time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
39.42371,NaN,NaN,NaN,2.02849,2.88472,0.1436684,0.1099591,0.01646176,0.007592952,0.9937708,1.916305,2.876716,0.1438606,-0.05455785,-0.1384991,0.9888586,27,5.7,-8.538398,76.40776,28,-5.7,-27.21074,209.2681
39.4408,NaN,NaN,NaN,2.206607,2.884893,0.1437582,0.1120711,0.01604885,0.007215751,0.9935443,2.121955,2.880838,0.1436428,0.006039569,-0.1341142,0.9909475,27,5.7,-8.311687,74.79463,28,-5.7,-26.98403,207.655
39.46558,NaN,NaN,NaN,2.564174,2.884721,0.1437596,0.1148344,0.01358845,0.008742058,0.9932533,2.439793,2.880838,0.1436428,0.006039569,-0.1341142,0.9909475,27,5.7,-7.984821,72.46886,28,-5.7,-26.65716,205.3292
39.48267,NaN,NaN,NaN,2.741449,2.88401,0.1440355,0.1156895,0.01250854,0.008973781,0.9931661,2.644785,2.883098,0.1435375,0.02593354,-0.1345176,0.9905718,27,5.7,-7.758554,70.85888,28,-5.7,-26.4309,203.7193
39.50708,NaN,NaN,NaN,3.095234,2.881919,0.1435157,0.1162241,0.009905472,0.009791773,0.9931254,3.00671,2.883711,0.1432521,0.02498205,-0.1337785,0.9906964,27,5.7,-7.435439,68.5598,28,-5.7,-26.10778,201.4202
39.52429,NaN,NaN,NaN,3.272047,2.880607,0.1440894,0.1158291,0.007900029,0.0105947,0.9931813,3.163877,2.883711,0.1432521,0.02498205,-0.1337785,0.9906964,27,5.7,-7.208128,66.9424,28,-5.7,-25.88047,199.8028
39.54883,NaN,NaN,NaN,3.623998,2.877614,0.1449534,0.1157118,0.004324943,0.01163547,0.9932052,3.524051,2.882746,0.1431231,0.02006597,-0.1302772,0.9912745,27,5.7,-6.883422,64.632,28,-5.7,-25.55577,197.4924
39.56604,NaN,NaN,NaN,3.799896,2.875484,0.1456177,0.1152541,0.002465993,0.01228132,0.9932571,3.680404,2.882746,0.1431231,0.02006597,-0.1302772,0.9912745,27,5.7,-6.65668,63.01864,28,-5.7,-25.32902,195.879
39.5907,NaN,NaN,NaN,4.14886,2.870136,0.1467483,0.1153653,-0.001108676,0.01226849,0.9932467,4.037729,2.880438,0.1436851,0.01268031,-0.1247719,0.9921044,27,5.7,-6.330595,60.69843,28,-5.7,-25.00294,193.5588
39.60779,NaN,NaN,NaN,4.321259,2.866922,0.1472455,0.1161662,-0.002384171,0.01096611,0.9931664,4.237863,2.876755,0.1446803,0.002854448,-0.1250027,0.9921523,27,5.7,-6.104558,59.09009,28,-5.7,-24.7769,191.9505
39.63232,NaN,NaN,NaN,4.664354,2.860752,0.1490939,0.1179925,-0.004465401,0.00863882,0.9929669,4.542836,2.876755,0.1446803,0.002854448,-0.1250027,0.9921523,27,5.7,-5.779336,56.77602,28,-5.7,-24.45168,189.6364
39.64954,NaN,NaN,NaN,4.835739,2.857147,0.1497941,0.1192367,-0.004467279,0.006867115,0.9928321,4.741622,2.871114,0.1459272,-0.01734965,-0.126867,0.9917679,27,5.7,-5.551625,55.15577,28,-5.7,-24.22397,188.0162
39.66675,NaN,NaN,NaN,5.006046,2.853185,0.1505645,0.120157,-0.004534871,0.005457424,0.9927296,4.893006,2.871114,0.1459272,-0.01734965,-0.126867,0.9917679,27,5.7,-5.325089,53.54388,28,-5.7,-23.99743,186.4043
39.68799,-21.07022,-37.91978,309.4702,5.34038,2.84528,0.1521939,0.1225493,-0.004076362,0.002266925,0.9924515,5.236297,2.864324,0.147599,-0.08401771,-0.1302562,0.9879141,27,5.7,-5.043437,51.53982,28,-5.7,-23.71578,184.4002
39.70544,-22.29071,-36.77654,306.6101,5.504784,2.841245,0.1530644,0.1230858,-0.003557026,0.001132764,0.992389,5.428062,2.856287,0.1494604,-0.08934235,-0.1277433,0.987775,27,5.7,-4.812936,49.89972,28,-5.7,-23.48528,182.7601
39.73035,-21.87711,-36.59602,305.2143,5.828055,2.832757,0.1545274,0.1242407,-0.003416359,0.001091454,0.9922456,5.715415,2.856287,0.1494604,-0.08934235,-0.1277433,0.987775,27,5.7,-4.483052,47.55247,28,-5.7,-23.1554,180.4129
39.74707,-23.51169,-37.31377,302.5165,5.985218,2.828263,0.1551665,0.1258219,-0.004126892,0.002383208,0.9920415,5.900088,2.847131,0.151279,-0.09598031,-0.1310583,0.9867176,27,5.7,-4.262989,45.98664,28,-5.7,-22.93533,178.847
39.7644,-23.20754,-37.08356,300.7834,6.137723,2.82409,0.1559992,0.1276576,-0.004847437,0.003239549,0.9918012,6.035649,2.847131,0.151279,-0.09598031,-0.1310583,0.9867176,27,5.7,-4.03387,44.35637,28,-5.7,-22.70621,177.2168
39.7854,-23.00417,-34.85155,299.4188,6.437743,2.815545,0.1574396,0.1312726,-0.004602477,0.003764641,0.9913285,6.346208,2.837269,0.1530428,-0.09684857,-0.1243633,0.9874989,27,5.7,-3.754972,42.37191,28,-5.7,-22.42731,175.2323
39.80273,-23.63099,-34.5788,297.0083,6.583592,2.811122,0.1580394,0.1325166,-0.003777415,0.004672386,0.9911627,6.517853,2.82712,0.1549859,-0.1002569,-0.1243896,0.9871554,27,5.7,-3.526839,40.74866,28,-5.7,-22.19918,173.6091
39.82764,-23.23767,-34.39997,295.5892,6.863938,2.802456,0.1592865,0.1341027,-0.002953783,0.006307881,0.990943,6.767049,2.82712,0.1549859,-0.1002569,-0.1243896,0.9871554,27,5.7,-3.198018,38.40898,28,-5.7,-21.87036,171.2694
39.8446,-23.55145,-34.8925,292.7893,6.998207,2.798004,0.1598903,0.1341624,-0.002240613,0.00627535,0.9909369,6.926715,2.81682,0.1567602,-0.1027508,-0.1271291,0.9865498,27,5.7,-2.973685,36.81277,28,-5.7,-21.64602,169.6732
39.86902,-24.06256,-33.6535,292.1298,7.258892,2.788752,0.1608272,0.1340152,0.0009881705,0.00645005,0.9909579,7.196794,2.806432,0.1583307,-0.1056434,-0.1232192,0.9867404,27,5.7,-2.650465,34.51294,28,-5.7,-21.3228,167.3734
39.88623,-23.66901,-33.32342,289.4865,7.383268,2.783956,0.161261,0.1332015,0.001896933,0.008303393,0.9910524,7.307351,2.806432,0.1583307,-0.1056434,-0.1232192,0.9867404,27,5.7,-2.4228,32.89302,28,-5.7,-21.09514,165.7534
39.91077,-23.13866,-32.8679,288.0933,7.620024,2.77404,0.1624715,0.1320252,0.002129823,0.01113898,0.9911814,7.554168,2.795743,0.1596842,-0.1052015,-0.1222393,0.9869094,27,5.7,-2.097643,30.5794,28,-5.7,-20.76998,163.4398
39.92859,-22.80135,-32.58952,285.8458,7.729968,2.76914,0.1631638,0.1328378,0.002280697,0.01143488,0.9910692,7.651896,2.795743,0.1596842,-0.1052015,-0.1222393,0.9869094,27,5.7,-1.861857,28.90171,28,-5.7,-20.5342,161.7621
39.95264,-21.89785,-30.52369,284.1024,7.936964,2.760274,0.1648005,0.1350714,0.002596349,0.01189737,0.9907611,7.870067,2.784545,0.1609635,-0.1035644,-0.1158814,0.9878492,27,5.7,-1.544092,26.64069,28,-5.7,-20.21643,159.5011
39.96985,-22.16426,-30.66631,281.8484,8.032528,2.756082,0.1661863,0.1360571,0.001619115,0.01191958,0.990628,7.986566,2.773085,0.1624485,-0.1056953,-0.1172236,0.987465,27,5.7,-1.316485,25.02118,28,-5.7,-19.98882,157.8816
39.99475,-21.90025,-30.54859,280.8567,8.210132,2.747677,0.1689539,0.1353048,0.0004740208,0.01141243,0.9907382,8.144436,2.773085,0.1624485,-0.1056953,-0.1172236,0.987465,27,5.7,-0.9872388,22.67847,28,-5.7,-19.65958,155.5389
40.01147,NaN,NaN,NaN,8.289534,2.743262,0.1703537,0.1342709,-0.001084462,0.01223839,0.9908686,8.243729,2.762112,0.1645309,-0.1179069,-0.1224588,0.985445,27,5.7,-0.7659326,21.1038,28,-5.7,-19.43827,153.9642
40.03613,NaN,NaN,NaN,8.432825,2.734613,0.1734789,0.1331168,-0.002745226,0.01120192,0.9910333,8.396349,2.751584,0.1671978,-0.1204676,-0.122465,0.9851345,27,5.7,-0.4413275,18.79411,28,-5.7,-19.11367,151.6545
40.05347,NaN,NaN,NaN,8.493924,2.73048,0.1749513,0.1334344,-0.002574191,0.009275475,0.991011,8.450659,2.751584,0.1671978,-0.1204676,-0.122465,0.9851345,27,5.7,-0.2120159,17.16248,28,-5.7,-18.88436,150.0229
40.07788,NaN,NaN,NaN,8.600777,2.72235,0.1777548,0.1358945,-0.002382547,0.006227767,0.9907009,8.567467,2.741255,0.170493,-0.125071,-0.1228649,0.9845108,27,5.7,0.1121182,14.85614,28,-5.7,-18.56022,147.7165
40.0957,NaN,NaN,NaN,8.64053,2.718817,0.1791602,0.1374664,-0.001565292,0.003750935,0.9904981,8.602803,2.741255,0.170493,-0.125071,-0.1228649,0.9845108,27,5.7,0.3464029,13.18912,28,-5.7,-18.32594,146.0495
40.11963,NaN,NaN,NaN,8.701502,2.712583,0.1819315,0.1401296,-6.511807E-05,-0.001063939,0.9901327,8.675279,2.73127,0.1740193,-0.1264567,-0.1235187,0.9842519,27,5.7,0.6634181,10.93344,28,-5.7,-18.00892,143.7938
40.13733,NaN,NaN,NaN,8.715566,2.710149,0.1830978,0.1419527,0.001375362,-0.003915597,0.9898648,8.701942,2.721885,0.1774676,-0.1253315,-0.1269801,0.9839553,27,5.7,0.8971388,9.27043,28,-5.7,-17.7752,142.1308
40.16199,NaN,NaN,NaN,8.727145,2.705891,0.1851575,0.1461635,0.004610553,-0.008860331,0.98921,8.712236,2.721885,0.1774676,-0.1253315,-0.1269801,0.9839553,27,5.7,1.222975,6.951983,28,-5.7,-17.44936,139.8124
40.1792,-23.01813,-32.95862,262.9623,8.715692,2.704738,0.1859143,0.1480602,0.007426023,-0.0113721,0.9888851,8.711475,2.713819,0.1807517,-0.1188004,-0.1335631,0.983894,27,5.7,1.450763,5.331185,28,-5.7,-17.22157,138.1916
40.20325,NaN,NaN,NaN,8.672347,2.703075,0.1876087,0.1488609,0.01314631,-0.01491086,0.9886584,8.677151,2.707707,0.183542,-0.1118424,-0.1388158,0.9839824,27,5.7,1.768315,3.071688,28,-5.7,-16.90402,135.9321
40.22083,NaN,NaN,NaN,8.634358,2.703024,0.1885636,0.1477592,0.01537564,-0.01503902,0.9887896,8.643383,2.707707,0.183542,-0.1118424,-0.1388158,0.9839824,27,5.7,2.000713,1.418092,28,-5.7,-16.67163,134.2785
40.245,-21.21917,-30.52238,256.8026,8.532509,2.703622,0.1905236,0.1451668,0.0189442,-0.01557121,0.9891033,8.551727,2.703884,0.1859237,-0.1142988,-0.1275646,0.9852223,28,-5.7,-16.35152,132.0009,29,5.7,-34.82515,263.4475
40.26318,-21.07796,-30.29583,255.0533,8.463094,2.704466,0.1915331,0.1443347,0.02009034,-0.01622949,0.9891919,8.490025,2.703884,0.1859237,-0.1142988,-0.1275646,0.9852223,28,-5.7,-16.11132,130.2917,29,5.7,-34.58494,261.7383
40.28674,NaN,NaN,NaN,8.301886,2.706921,0.1938426,0.1444868,0.02189323,-0.01876105,0.9890867,8.339675,2.702313,0.1880654,-0.1327564,-0.1192773,0.9839455,28,-5.7,-15.79929,128.0715,29,5.7,-34.27291,259.5181
40.30444,NaN,NaN,NaN,8.202426,2.708991,0.1950662,0.1461116,0.02193886,-0.02083312,0.9888054,8.23803,2.702854,0.1903373,-0.1379132,-0.1155768,0.9836778,28,-5.7,-15.56543,126.4075,29,5.7,-34.03905,257.8541
40.3291,NaN,NaN,NaN,7.985043,2.713913,0.1974534,0.1491021,0.02163717,-0.02451229,0.9882811,8.044801,2.702854,0.1903373,-0.1379132,-0.1155768,0.9836778,28,-5.7,-15.2397,124.0898,29,5.7,-33.71332,255.5364
40.34595,NaN,NaN,NaN,7.858922,2.717597,0.1987623,0.1506536,0.0210374,-0.02647282,0.9880082,7.913097,2.705404,0.1929123,-0.1411037,-0.1168744,0.9830717,28,-5.7,-15.01606,122.4986,29,5.7,-33.48969,253.9452
40.37036,NaN,NaN,NaN,7.591625,2.725696,0.2013505,0.1520819,0.0201869,-0.0288595,0.9877402,7.649745,2.710211,0.1956953,-0.1403839,-0.1202126,0.9827723,28,-5.7,-14.69453,120.2107,29,5.7,-33.16815,251.6573
40.3877,NaN,NaN,NaN,7.444185,2.730402,0.2025897,0.1524186,0.02003911,-0.02940895,0.9876752,7.518687,2.710211,0.1956953,-0.1403839,-0.1202126,0.9827723,28,-5.7,-14.4652,118.579,29,5.7,-32.93883,250.0256
40.41223,NaN,NaN,NaN,7.135848,2.740362,0.204696,0.1534212,0.02005015,-0.03040997,0.9874893,7.213258,2.717605,0.1986941,-0.1404945,-0.1192084,0.9828787,28,-5.7,-14.14069,116.2699,29,5.7,-32.61431,247.7165
40.43005,NaN,NaN,NaN,6.971336,2.745663,0.2054099,0.1534966,0.02024056,-0.02995602,0.9874876,7.067026,2.717605,0.1986941,-0.1404945,-0.1192084,0.9828787,28,-5.7,-13.90404,114.5861,29,5.7,-32.37766,246.0327
40.44592,NaN,NaN,NaN,6.80425,2.751276,0.2061322,0.1529968,0.02014084,-0.02861778,0.9876069,6.882126,2.727468,0.20164,-0.04778403,-0.1231249,0.9912401,28,-5.7,-13.69414,113.0926,29,5.7,-32.16776,244.5392
40.46777,NaN,NaN,NaN,6.458014,2.763096,0.2075244,0.1518725,0.0195754,-0.02596473,0.9878651,6.57436,2.727468,0.20164,-0.04778403,-0.1231249,0.9912401,28,-5.7,-13.40561,111.0396,29,5.7,-31.87923,242.4862
40.48474,NaN,NaN,NaN,6.275422,2.769013,0.2081062,0.1510944,0.01991855,-0.02542873,0.9879915,6.371587,2.739162,0.2040064,-0.04428519,-0.1249366,0.9911759,28,-5.7,-13.18126,109.4433,29,5.7,-31.65488,240.8899
40.50159,NaN,NaN,NaN,6.090716,2.774555,0.2085543,0.1504317,0.020408,-0.02465577,0.9881023,6.163363,2.752312,0.2059958,-0.04410479,-0.1284221,0.9907384,28,-5.7,-12.95925,107.8635,29,5.7,-31.43287,239.3102
40.52356,NaN,NaN,NaN,5.711576,2.785531,0.2094629,0.1495616,0.02037281,-0.02244239,0.9882877,5.826349,2.752312,0.2059958,-0.04410479,-0.1284221,0.9907384,28,-5.7,-12.66919,105.7997,29,5.7,-31.14281,237.2463
40.54077,NaN,NaN,NaN,5.515518,2.790757,0.2100303,0.1483528,0.01953384,-0.02153243,0.9885072,5.60504,2.76611,0.2075945,-0.03424939,-0.1270167,0.9913091,28,-5.7,-12.44132,104.1783,29,5.7,-30.91494,235.6249
40.55725,NaN,NaN,NaN,5.317383,2.795676,0.2105363,0.1473497,0.01929612,-0.0217589,0.9886569,5.42892,2.76611,0.2075945,-0.03424939,-0.1270167,0.9913091,28,-5.7,-12.22316,102.626,29,5.7,-30.69678,234.0726
40.57935,NaN,NaN,NaN,4.915092,2.804513,0.2110568,0.1460797,0.01960772,-0.0222664,0.9888278,5.021761,2.779523,0.2088485,-0.03185358,-0.1244735,0.9917115,28,-5.7,-11.93158,100.5513,29,5.7,-30.40521,231.998
40.59692,NaN,NaN,NaN,4.709272,2.808253,0.2111879,0.1462385,0.02029158,-0.0230559,0.9887725,4.83881,2.779523,0.2088485,-0.03185358,-0.1244735,0.9917115,28,-5.7,-11.69782,98.88801,29,5.7,-30.17144,230.3346
40.61292,NaN,NaN,NaN,4.501237,2.811857,0.2112246,0.1472861,0.02043162,-0.02336385,0.9886069,4.602055,2.791825,0.2098825,-0.02672807,-0.1196149,0.9924605,28,-5.7,-11.48649,97.38431,29,5.7,-29.96011,228.8309
40.63501,NaN,NaN,NaN,4.079943,2.818528,0.2113024,0.1485234,0.02000728,-0.0243116,0.9884076,4.174204,2.802669,0.2106416,-0.02596181,-0.118408,0.9926256,28,-5.7,-11.19455,95.30709,29,5.7,-29.66817,226.7537
40.6521,NaN,NaN,NaN,3.864776,2.821523,0.2113957,0.1493411,0.01997802,-0.02589943,0.9882447,3.982944,2.802669,0.2106416,-0.02596181,-0.118408,0.9926256,28,-5.7,-10.96948,93.70559,29,5.7,-29.4431,225.1522
40.66882,NaN,NaN,NaN,3.648367,2.824448,0.2114576,0.1498557,0.02019146,-0.02724541,0.9881262,3.735656,2.811802,0.2109983,-0.02571273,-0.1198349,0.9924608,28,-5.7,-10.74842,92.13268,29,5.7,-29.22204,223.5793
40.69067,NaN,NaN,NaN,3.209444,2.829922,0.2112519,0.1512921,0.02004552,-0.02887692,0.9878639,3.345502,2.811802,0.2109983,-0.02571273,-0.1198349,0.9924608,28,-5.7,-10.45907,90.07384,29,5.7,-28.93269,221.5205
40.70764,NaN,NaN,NaN,2.984272,2.8325,0.2110084,0.1526508,0.01933442,-0.029695,0.9876447,3.088773,2.81958,0.2111334,-0.02556211,-0.1220929,0.9921895,28,-5.7,-10.23501,88.47961,29,5.7,-28.70864,219.9262
40.72424,NaN,NaN,NaN,2.759344,2.835029,0.2106845,0.1538185,0.01885842,-0.03101338,0.9874322,2.888838,2.81958,0.2111334,-0.02556211,-0.1220929,0.9921895,28,-5.7,-10.01594,86.9208,29,5.7,-28.48956,218.3674
40.74622,NaN,NaN,NaN,2.308114,2.83997,0.210144,0.1550054,0.01907788,-0.03370931,0.9871541,2.429786,2.826442,0.2110081,-0.01764667,-0.1227713,0.9922781,28,-5.7,-9.724847,84.84959,29,5.7,-28.19847,216.2962
40.76404,NaN,NaN,NaN,2.079662,2.842201,0.2095651,0.1549317,0.01923998,-0.03402739,0.9871515,2.226718,2.826442,0.2110081,-0.01764667,-0.1227713,0.9922781,28,-5.7,-9.489094,83.17213,29,5.7,-27.96272,214.6188
40.78809,NaN,NaN,NaN,1.621779,2.846706,0.2089537,0.1533961,0.02013847,-0.03578533,0.9873112,1.76064,2.832736,0.2105614,-0.0168143,-0.1267435,0.991793,28,-5.7,-9.171619,80.91318,29,5.7,-27.64525,212.3598
40.80518,NaN,NaN,NaN,1.390288,2.848457,0.2083303,0.1524202,0.02098979,-0.03634154,0.9874244,1.49485,2.838564,0.2098311,-0.01516917,-0.1328509,0.99102,28,-5.7,-8.945889,79.30701,29,5.7,-27.41952,210.7537
40.8219,NaN,NaN,NaN,1.158385,2.850135,0.2075886,0.1511226,0.02176152,-0.03672338,0.9875929,1.288714,2.838564,0.2098311,-0.01516917,-0.1328509,0.99102,28,-5.7,-8.724163,77.72935,29,5.7,-27.19779,209.176
40.84375,NaN,NaN,NaN,0.6927741,2.85293,0.2064461,0.1500742,0.0232852,-0.03775287,0.9876793,0.8140026,2.843853,0.2085215,-0.009323373,-0.131343,0.9912932,28,-5.7,-8.435117,75.67268,29,5.7,-26.90874,207.1193
40.86084,NaN,NaN,NaN,0.4581513,2.853941,0.2057777,0.1493696,0.02361098,-0.03754403,0.9877863,0.605449,2.843853,0.2085215,-0.009323373,-0.131343,0.9912932,28,-5.7,-8.208997,74.06375,29,5.7,-26.68262,205.5104
40.87756,NaN,NaN,NaN,0.2231223,2.854586,0.205193,0.1494726,0.02407219,-0.03744436,0.9877634,0.3351615,2.848384,0.2073867,-0.00363015,-0.1275188,0.9918295,28,-5.7,-7.987319,72.48643,29,5.7,-26.46095,203.9331
40.89978,NaN,NaN,NaN,-0.2477864,2.855399,0.2033207,0.1486293,0.02536514,-0.03747042,0.9878573,-0.083424,2.848384,0.2073867,-0.00363015,-0.1275188,0.9918295,28,-5.7,-7.694664,70.40408,29,5.7,-26.16829,201.8507
40.91663,NaN,NaN,NaN,-0.4837748,2.855123,0.2032459,0.1488738,0.02652532,-0.03745776,0.9877905,-0.3551242,2.851725,0.2060785,0.0005235883,-0.1225678,0.99246,28,-5.7,-7.471765,68.81808,29,5.7,-25.94539,200.2647
40.94104,NaN,NaN,NaN,-0.9582509,2.85566,0.2018238,0.1481189,0.02801648,-0.03643253,0.9879012,-0.8393103,2.853615,0.2045351,0.005439293,-0.1209257,0.9926467,28,-5.7,-7.148003,66.51439,29,5.7,-25.62163,197.961
40.95825,NaN,NaN,NaN,-1.196485,2.854717,0.2015177,0.1466623,0.02811377,-0.03541976,0.9881525,-1.051074,2.853615,0.2045351,0.005439293,-0.1209257,0.9926467,28,-5.7,-6.921271,64.90112,29,5.7,-25.3949,196.3478
40.98291,NaN,NaN,NaN,-1.674718,2.8536,0.2000556,0.1467682,0.02878243,-0.03503733,0.9881312,-1.538957,2.854335,0.2030752,0.009010841,-0.1192928,0.9928182,28,-5.7,-6.595114,62.58039,29,5.7,-25.06874,194.027
41,NaN,NaN,NaN,-1.914494,2.852815,0.1994984,0.1472323,0.02857859,-0.03438551,0.9880909,-1.815204,2.854036,0.2016025,0.01131865,-0.1192261,0.9928026,28,-5.7,-6.369865,60.97765,29,5.7,-24.84349,192.4243
41.02478,NaN,NaN,NaN,-2.394172,2.851206,0.1986645,0.1463539,0.02807616,-0.0340402,0.9882478,-2.241584,2.854036,0.2016025,0.01131865,-0.1192261,0.9928026,28,-5.7,-6.042154,58.64587,29,5.7,-24.51578,190.0925
41.04187,NaN,NaN,NaN,-2.633734,2.850106,0.1988074,0.1463945,0.02775808,-0.03480809,0.988224,-2.517989,2.8528,0.2001358,0.01195672,-0.124608,0.992134,28,-5.7,-5.815566,57.03361,29,5.7,-24.28919,188.4803
41.06653,NaN,NaN,NaN,-3.107402,2.848294,0.1987433,0.1474869,0.02803835,-0.03610732,0.9880069,-3.002839,2.85088,0.1992358,0.01373787,-0.121782,0.9924618,28,-5.7,-5.489808,54.71572,29,5.7,-23.96343,186.1624
41.08362,NaN,NaN,NaN,-3.339349,2.847504,0.1991887,0.1481023,0.02789122,-0.0357296,0.9879328,-3.209014,2.85088,0.1992358,0.01373787,-0.121782,0.9924618,28,-5.7,-5.263708,53.10694,29,5.7,-23.73734,184.5536
41.10828,NaN,NaN,NaN,-3.799173,2.844885,0.1995953,0.1463823,0.02907626,-0.03585273,0.9881505,-3.681192,2.848738,0.1987798,0.01419714,-0.1226739,0.9923455,28,-5.7,-4.938408,50.79231,29,5.7,-23.41203,182.239
41.12549,NaN,NaN,NaN,-4.026589,2.842751,0.1996317,0.1442633,0.03079882,-0.03659261,0.9883829,-3.88334,2.848738,0.1987798,0.01419714,-0.1226739,0.9923455,28,-5.7,-4.710642,49.17167,29,5.7,-23.18427,180.6183
41.14233,NaN,NaN,NaN,-4.251408,2.840071,0.199729,0.1423268,0.03193267,-0.0363428,0.9886368,-4.145596,2.846386,0.1988437,0.02955343,-0.1232549,0.9919349,28,-5.7,-4.487184,47.58168,29,5.7,-22.96081,179.0283
41.16394,NaN,NaN,NaN,-4.695116,2.834681,0.1999359,0.1402071,0.03373741,-0.03583395,0.9888983,-4.540003,2.846386,0.1988437,0.02955343,-0.1232549,0.9919349,28,-5.7,-4.200938,45.54494,29,5.7,-22.67456,176.9916
41.18115,NaN,NaN,NaN,-4.912427,2.83197,0.1999003,0.1391183,0.03498671,-0.03594172,0.9890047,-4.794371,2.842789,0.1991727,0.03269337,-0.128959,0.9911109,28,-5.7,-3.974834,43.93612,29,5.7,-22.44846,175.3828
41.19836,NaN,NaN,NaN,-5.126454,2.828362,0.1997463,0.1389965,0.03576228,-0.03570116,0.9890028,-4.984617,2.842789,0.1991727,0.03269337,-0.128959,0.9911109,28,-5.7,-3.746583,42.31203,29,5.7,-22.22021,173.7587
41.2196,NaN,NaN,NaN,-5.548171,2.820859,0.1996755,0.1383011,0.03822536,-0.03698677,0.9889609,-5.419348,2.837518,0.1993932,0.03566751,-0.1235415,0.9916982,28,-5.7,-3.465732,40.31367,29,5.7,-21.93936,171.7603
41.23657,NaN,NaN,NaN,-5.752354,2.816909,0.1997908,0.1387263,0.03948824,-0.0378543,0.9888189,-5.659151,2.830521,0.1995488,0.03699677,-0.119957,0.9920895,28,-5.7,-3.240693,38.71244,29,5.7,-21.71432,170.1591
41.2533,NaN,NaN,NaN,-5.953501,2.813032,0.1995474,0.1395888,0.04018599,-0.03820531,0.9886559,-5.837948,2.830521,0.1995488,0.03699677,-0.119957,0.9920895,28,-5.7,-3.019646,37.13961,29,5.7,-21.49327,168.5863
41.27551,NaN,NaN,NaN,-6.348179,2.805243,0.1991015,0.142385,0.04135592,-0.03907674,0.9881747,-6.245275,2.822081,0.1995442,0.03937244,-0.1115828,0.9929749,28,-5.7,-2.726944,35.05692,29,5.7,-21.20057,166.5036
41.29236,NaN,NaN,NaN,-6.537133,2.80162,0.1989031,0.1443418,0.04157883,-0.0395799,0.9878614,-6.413234,2.822081,0.1995442,0.03937244,-0.1115828,0.9929749,28,-5.7,-2.504592,33.47481,29,5.7,-20.97822,164.9215
41.30884,NaN,NaN,NaN,-6.722385,2.798183,0.1987873,0.145261,0.04215088,-0.04019604,0.9876775,-6.632289,2.812963,0.199465,0.04292077,-0.1210913,0.991713,28,-5.7,-2.285158,31.91345,29,5.7,-20.75879,163.3601
41.33105,NaN,NaN,NaN,-7.085157,2.791317,0.198044,0.14517,0.0432429,-0.04092921,0.9876136,-6.954753,2.812963,0.199465,0.04292077,-0.1210913,0.991713,28,-5.7,-1.992525,29.83126,29,5.7,-20.46615,161.2779
41.34814,NaN,NaN,NaN,-7.259459,2.787574,0.1973466,0.1444469,0.04385488,-0.04172637,0.9876593,-7.16186,2.803835,0.1990544,0.0464949,-0.1260715,0.990931,28,-5.7,-1.766294,28.22154,29,5.7,-20.23992,159.6682
41.36499,NaN,NaN,NaN,-7.427797,2.784068,0.1966893,0.1440859,0.04423063,-0.04228546,0.9876715,-7.311493,2.803835,0.1990544,0.0464949,-0.1260715,0.990931,28,-5.7,-1.544119,26.64069,29,5.7,-20.01775,158.0873
41.38672,NaN,NaN,NaN,-7.753928,2.777049,0.1951399,0.1431612,0.04397163,-0.04241659,0.9878119,-7.65116,2.795134,0.1982563,0.0546582,-0.1286156,0.9901872,28,-5.7,-1.255644,24.58808,29,5.7,-19.72927,156.0347
41.40369,NaN,NaN,NaN,-7.908549,2.773395,0.1944084,0.1423712,0.04360202,-0.04326206,0.9879057,-7.835721,2.786637,0.197039,0.05670055,-0.12837,0.9901041,28,-5.7,-1.031437,22.99277,29,5.7,-19.50507,154.4394
41.42053,NaN,NaN,NaN,-8.056958,2.770086,0.1937291,0.1417273,0.0439543,-0.04479642,0.9879143,-7.96764,2.786637,0.197039,0.05670055,-0.12837,0.9901041,28,-5.7,-0.8094231,21.41305,29,5.7,-19.28305,152.8597
41.44238,NaN,NaN,NaN,-8.341583,2.763267,0.1920427,0.1403451,0.04476757,-0.04753774,0.987947,-8.264935,2.778304,0.1954758,0.05729927,-0.1260532,0.9903674,28,-5.7,-0.5201282,19.35461,29,5.7,-18.99376,150.8013
41.45959,NaN,NaN,NaN,-8.473763,2.759788,0.1910606,0.1394781,0.04482228,-0.049228,0.9879845,-8.382427,2.778304,0.1954758,0.05729927,-0.1260532,0.9903674,28,-5.7,-0.2930967,17.7392,29,5.7,-18.76673,149.1858
41.4762,NaN,NaN,NaN,-8.599524,2.756692,0.1903447,0.1390072,0.04433013,-0.04997228,0.9880357,-8.535258,2.76993,0.1936345,0.0607949,-0.1236743,0.9904588,28,-5.7,-0.07363854,16.17768,29,5.7,-18.54727,147.6243
41.49854,NaN,NaN,NaN,-8.834642,2.750963,0.1886554,0.1389458,0.04366127,-0.05234028,0.9879516,-8.744251,2.76993,0.1936345,0.0607949,-0.1236743,0.9904588,28,-5.7,0.222223,14.07251,29,5.7,-18.25141,145.5191
41.5155,NaN,NaN,NaN,-8.938961,2.748333,0.1877411,0.1393331,0.04327038,-0.05307353,0.9878751,-8.874551,2.761749,0.1916424,0.06288213,-0.1209783,0.9906614,28,-5.7,0.4467128,12.47518,29,5.7,-18.02692,143.9218
