time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.51953,NaN,NaN,NaN,7.570514,2.831156,0.2795927,-0.1089622,0.05973379,-0.02991028,-0.9917986,7.479069,2.85147,0.2751526,-0.1078823,-0.1146484,0.9875308,31,5.7,-1.266258,24.66386,32,-5.7,-19.59402,155.0724
45.56189,NaN,NaN,NaN,7.907559,2.821297,0.2809756,-0.110639,0.06348364,-0.02962852,-0.9913884,7.814568,2.843426,0.2768221,-0.1159763,-0.1234231,0.9855537,31,5.7,-0.7065306,20.68119,32,-5.7,-19.03429,151.0898
45.60364,NaN,NaN,NaN,8.211805,2.811568,0.2816126,-0.1141583,0.06732026,-0.02919694,-0.9907489,8.150579,2.827362,0.2798308,-0.1060359,-0.1273398,0.9861749,31,5.7,-0.1552019,16.75828,32,-5.7,-18.48296,147.1669
45.64539,NaN,NaN,NaN,8.473927,2.803035,0.2815157,-0.1164951,0.06946681,-0.02752157,-0.9903766,8.4129,2.8195,0.2807891,-0.1085182,-0.1303031,0.9855176,31,5.7,0.3968955,12.8299,32,-5.7,-17.93086,143.2385
45.68701,NaN,NaN,NaN,8.691496,2.79587,0.2808954,-0.1177693,0.07152811,-0.02650101,-0.990107,8.632988,2.81199,0.2812463,-0.1117388,-0.1343783,0.98461,31,5.7,0.9478952,8.909339,32,-5.7,-17.37986,139.3179
45.729,NaN,NaN,NaN,8.862997,2.790181,0.2806689,-0.1178801,0.07368633,-0.02461989,-0.9899842,8.809412,2.805051,0.2812986,-0.1187365,-0.1216403,0.9854468,31,5.7,1.503341,4.957135,32,-5.7,-16.82442,135.3657
45.77087,NaN,NaN,NaN,8.974447,2.786779,0.2798877,-0.1203627,0.07549946,-0.02120631,-0.9896277,8.947294,2.793579,0.2808403,-0.132447,-0.1257444,0.9831817,31,5.7,2.056716,1.01967,32,-5.7,-16.27104,131.4283
45.81274,-12.85,-21.96327,159.4683,9.03362,2.784374,0.2784302,-0.1239089,0.07798222,-0.01855161,-0.9890507,9.013939,2.789518,0.2803848,-0.1344829,-0.152252,0.9791495,32,-5.7,-15.71843,127.4962,33,0.7,-33.81107,256.2321
45.85449,-6.036431,-15.04515,107.411,9.030993,2.785473,0.276725,-0.1275299,0.07712042,-0.01459623,-0.9887242,9.021873,2.786493,0.2797477,-0.137338,-0.162632,0.977082,32,-5.7,-15.16663,123.57,33,0.7,-33.25927,252.3058
45.89539,-2.700955,-11.4523,81.8466,8.967152,2.789325,0.2746945,-0.1256282,0.07707307,-0.01243449,-0.9890009,8.971492,2.784617,0.2787879,-0.1395897,-0.1702581,0.9754624,32,-5.7,-14.62487,119.7152,33,0.7,-32.71751,248.451
45.93726,-6.806287,-15.08159,107.6703,8.847336,2.794764,0.2728586,-0.1208718,0.07771212,-0.01284014,-0.9895383,8.864963,2.785909,0.275978,-0.1424754,-0.1624427,0.9763776,32,-5.7,-14.07147,115.7775,33,0.7,-32.1641,244.5133
45.97913,-22.57275,-27.09325,195.2755,8.672379,2.802612,0.2713746,-0.1211701,0.07534128,-0.009052148,-0.989727,8.703388,2.789046,0.2745215,-0.1565833,-0.149605,0.9762684,32,-5.7,-13.51744,111.8353,33,0.7,-31.61007,240.5712
46.02112,-12.85,-17.71399,129.2049,8.436138,2.812838,0.269855,-0.1220726,0.07368861,-0.005472967,-0.9897668,8.482968,2.7934,0.2730706,-0.1612663,-0.1550254,0.9746591,32,-5.7,-12.96284,107.8892,33,0.7,-31.05547,236.625
46.06323,-22.94091,-25.6882,187.0896,8.148324,2.825139,0.2668785,-0.1237992,0.07368425,-0.004310973,-0.9895585,8.212637,2.799228,0.2718189,-0.162658,-0.1487378,0.9754074,32,-5.7,-12.40681,103.9328,33,0.7,-30.49944,232.6687
46.10474,-29.48932,-30.30407,215.9841,7.813233,2.839594,0.2640653,-0.1174066,0.07535389,-0.005316148,-0.9902067,7.873692,2.815216,0.268499,-0.168744,-0.1495779,0.9742443,32,-5.7,-11.85771,100.0257,33,0.7,-29.95034,228.7616
46.14685,-48.69801,-45.30707,322.7358,7.441442,2.853039,0.2606779,-0.1088458,0.07710509,-0.00593785,-0.991046,7.517244,2.825293,0.266498,-0.1699103,-0.1454798,0.9746621,32,-5.7,-11.30091,96.06395,33,0.7,-29.39355,224.7998
46.18848,NaN,NaN,NaN,7.03547,2.864439,0.2567078,-0.1010066,0.08001129,-0.004295297,-0.9916539,7.127172,2.836071,0.264209,-0.1739539,-0.1363578,0.9752675,32,-5.7,-10.75106,92.1515,33,0.7,-28.84369,220.8874
46.22949,-24.06486,-18.95262,170.1648,6.602877,2.873648,0.253228,-0.09526167,0.0844144,-0.001962519,-0.9918647,6.71059,2.846757,0.2612771,-0.1768308,-0.1252557,0.9762386,32,-5.7,-10.20847,88.29082,33,0.7,-28.30111,217.0267
46.27124,-23.42499,-13.99393,166.139,6.147275,2.881326,0.2508032,-0.09065907,0.08990878,0.0006933697,-0.991815,6.234353,2.865096,0.2556523,-0.175131,-0.0995483,0.9794995,32,-5.7,-9.656172,84.361,33,0.7,-27.7488,213.0969
46.31299,-22.51053,-14.65846,163.026,5.675277,2.887395,0.2488916,-0.08748261,0.09252525,0.005466057,-0.9918448,5.776164,2.872475,0.2532121,-0.1702583,-0.1055191,0.9797335,32,-5.7,-9.104411,80.43502,33,0.7,-27.19704,209.1709
46.3551,-22.95511,-14.01101,159.027,5.191249,2.891998,0.2474197,-0.08644211,0.09439655,0.01049871,-0.9917192,5.305507,2.878647,0.250947,-0.1742832,-0.1041584,0.9791713,32,-5.7,-8.546963,76.46857,33,0.7,-26.6396,205.2044
46.39709,NaN,NaN,NaN,4.700088,2.895002,0.2460431,-0.08890265,0.09155174,0.018178,-0.9916573,4.827637,2.883937,0.2493978,-0.1652154,-0.09923449,0.9812525,32,-5.7,-7.991608,72.51701,33,0.7,-26.08424,201.2529
46.43848,NaN,NaN,NaN,4.191415,2.897517,0.2446927,-0.08760706,0.08543941,0.02456877,-0.9921802,4.289842,2.891414,0.2466288,-0.1588066,-0.1103501,0.9811235,32,-5.7,-7.445028,68.62789,33,0.7,-25.53766,197.3638
46.48022,NaN,NaN,NaN,3.677302,2.898303,0.2437292,-0.08866636,0.07592082,0.03161307,-0.9926606,3.788735,2.894036,0.2454319,-0.1353763,-0.1100891,0.9846592,32,-5.7,-6.893021,64.70015,33,0.7,-24.98565,193.436
46.52234,NaN,NaN,NaN,3.150394,2.898855,0.2428634,-0.09037542,0.06561165,0.03664722,-0.9930682,3.275784,2.895779,0.2446083,-0.04637685,-0.1139065,0.9924085,32,-5.7,-6.336621,60.74116,33,0.7,-24.42925,189.4771
46.56409,NaN,NaN,NaN,2.604805,2.898705,0.241783,-0.09060518,0.055095,0.04149887,-0.9934954,2.699094,2.897681,0.2428238,-0.03037822,-0.1042189,0.9940903,32,-5.7,-5.784362,56.81163,33,0.7,-23.87699,185.5475
46.60547,NaN,NaN,NaN,2.04399,2.897487,0.2419395,-0.08810599,0.04486185,0.04591388,-0.9940406,2.153328,2.897814,0.2421513,-0.03270442,-0.1043993,0.9939976,32,-5.7,-5.236896,52.91621,33,0.7,-23.32953,181.6521
46.64783,NaN,NaN,NaN,1.468305,2.895974,0.24355,-0.08784688,0.03818367,0.04704646,-0.9942895,1.59322,2.897437,0.2418199,-0.02726198,-0.1070631,0.9938784,32,-5.7,-4.677539,48.93618,33,0.7,-22.77017,177.6721
46.68933,NaN,NaN,NaN,0.8756942,2.89312,0.2453094,-0.09063442,0.0317494,0.05077636,-0.9940821,1.016889,2.89665,0.2420501,-0.02958773,-0.1050405,0.9940277,32,-5.7,-4.127649,45.02351,33,0.7,-22.22028,173.7594
46.73047,NaN,NaN,NaN,0.2781962,2.890258,0.2485332,-0.09247173,0.02665704,0.05248938,-0.9939735,0.4348376,2.895173,0.2424531,-0.03109848,-0.1049039,0.993996,32,-5.7,-3.585175,41.1636,33,0.7,-21.6778,169.8995
46.77197,NaN,NaN,NaN,-0.3260299,2.887325,0.2521987,-0.09464566,0.02185173,0.05236993,-0.9938924,-0.206304,2.891579,0.2460572,-0.02566784,-0.1062622,0.9940068,32,-5.7,-3.035378,37.25159,33,0.7,-21.12801,165.9875
46.81409,NaN,NaN,NaN,-0.9292885,2.884235,0.2554989,-0.09810678,0.01664263,0.0502729,-0.993766,-0.7956306,2.88943,0.2483995,-0.03186154,-0.1018997,0.9942843,32,-5.7,-2.478256,33.28746,33,0.7,-20.57089,162.0233
46.8562,NaN,NaN,NaN,-1.532007,2.880131,0.2583319,-0.1023704,0.01107454,0.04617334,-0.9936124,-1.384803,2.887094,0.2511374,-0.02681712,-0.1056181,0.9940451,32,-5.7,-1.922672,29.33427,33,0.7,-20.0153,158.0702
46.89771,NaN,NaN,NaN,-2.131657,2.875544,0.2610492,-0.1036839,0.007714421,0.04194206,-0.9936957,-2.024692,2.881575,0.2564102,-0.01943104,-0.1077162,0.9939918,32,-5.7,-1.372716,25.42114,33,0.7,-19.46535,154.157
46.93884,NaN,NaN,NaN,-2.72091,2.870031,0.2634487,-0.1015211,0.005202115,0.03928758,-0.9940437,-2.601712,2.878354,0.2591997,-0.01315165,-0.1062619,0.9942512,32,-5.7,-0.829417,21.55536,33,0.7,-18.92205,150.2913
46.98108,NaN,NaN,NaN,-3.298583,2.862666,0.2654502,-0.09755542,0.004462451,0.03748345,-0.994514,-3.168158,2.874504,0.2611189,-0.007989076,-0.1067395,0.9942549,32,-5.7,-0.2714638,17.58532,33,0.7,-18.3641,146.3212
47.02332,NaN,NaN,NaN,-3.850899,2.854064,0.26669,-0.09715838,0.004391029,0.0344041,-0.9946645,-3.711437,2.869996,0.2628852,-0.01288624,-0.1031976,0.9945774,32,-5.7,0.286933,13.61212,33,0.7,-17.8057,142.348
47.0647,NaN,NaN,NaN,-4.377233,2.84626,0.2681788,-0.09936272,0.005671666,0.03343879,-0.9944732,-4.280435,2.858352,0.2656531,-0.007217991,-0.1030967,0.9946451,32,-5.7,0.8340743,9.71901,33,0.7,-17.25856,138.4549
47.10596,NaN,NaN,NaN,-4.873798,2.839822,0.2708364,-0.1028327,0.003358901,0.03628204,-0.9940311,-4.770311,2.8519,0.2669629,-0.006150749,-0.1046022,0.9944951,32,-5.7,1.379305,5.839494,33,0.7,-16.71333,134.5754
47.14807,NaN,NaN,NaN,-5.338677,2.833526,0.273568,-0.1043049,0.004473001,0.03655313,-0.9938634,-5.230079,2.845778,0.2684726,-0.004536315,-0.1080133,0.9941391,32,-5.7,1.9374,1.868442,33,0.7,-16.15523,130.6043
47.19019,NaN,NaN,NaN,-5.765078,2.829179,0.2772638,-0.1062261,0.006294236,0.03595124,-0.993672,-5.653452,2.840201,0.2703779,-0.004291342,-0.1101295,0.993908,33,0.7,-15.59953,126.6503,34,-5.7,-33.69215,255.3859
47.23193,NaN,NaN,NaN,-6.154988,2.822869,0.2784187,-0.1076582,0.007762776,0.03788216,-0.9934357,-6.081614,2.831007,0.2749137,0.002875445,-0.1166172,0.9931728,33,0.7,-15.0469,122.7182,34,-5.7,-33.13952,251.4537
47.27283,NaN,NaN,NaN,-6.485106,2.82018,0.2803876,-0.1112388,0.009832039,0.03747129,-0.9930384,-6.411924,2.826683,0.2768627,0.006546444,-0.113542,0.9935116,33,0.7,-14.50574,118.8676,34,-5.7,-32.59836,247.6032
47.31519,NaN,NaN,NaN,-6.772398,2.817467,0.2823428,-0.1093144,0.007483006,0.04288002,-0.9930537,-6.700866,2.82277,0.2784961,0.02136999,-0.1187686,0.992692,33,0.7,-13.94679,114.8905,34,-5.7,-32.03941,243.6261
47.35742,-1.467954,-32.35249,230.5591,-7.011229,2.816168,0.2847434,-0.1084668,0.004767791,0.04407704,-0.9931111,-6.94346,2.819818,0.2799479,0.02349861,-0.1509449,0.9882628,33,0.7,-13.38718,110.9086,34,-5.7,-31.47979,239.6442
47.39941,NaN,NaN,NaN,-7.198595,2.815163,0.2871503,-0.1116383,0.0007490815,0.04010686,-0.992939,-7.160391,2.816041,0.2834849,0.03222685,-0.1339876,0.9904588,33,0.7,-12.83257,106.9624,34,-5.7,-30.92519,235.6979
47.44092,NaN,NaN,NaN,-7.339778,2.814788,0.2891271,-0.1138597,-0.004348621,0.03693266,-0.9928006,-7.305792,2.81496,0.2852937,0.03696842,-0.1354394,0.9900957,33,0.7,-12.28379,103.0576,34,-5.7,-30.37641,231.7932
47.48267,NaN,NaN,NaN,-7.433436,2.814797,0.2907676,-0.115698,-0.007093699,0.03263574,-0.9927229,-7.405476,2.81427,0.2869018,0.03829837,-0.1340859,0.9902294,33,0.7,-11.73115,99.12535,34,-5.7,-29.82376,227.8609
47.52466,NaN,NaN,NaN,-7.480467,2.816196,0.2938606,-0.1131992,-0.009100572,0.03063875,-0.9930582,-7.46034,2.813869,0.2884923,0.04180153,-0.1351381,0.9899446,33,0.7,-11.17723,95.18403,34,-5.7,-29.26984,223.9196
47.56641,NaN,NaN,NaN,-7.473073,2.818108,0.2963405,-0.1116373,-0.01225798,0.02900331,-0.9932501,-7.469884,2.814482,0.2922825,0.04114073,-0.1359568,0.9898602,33,0.7,-10.6251,91.25541,34,-5.7,-28.71771,219.991
47.60754,NaN,NaN,NaN,-7.427652,2.82126,0.2998832,-0.1073753,-0.01243801,0.02610773,-0.9937979,-7.432292,2.815616,0.294136,0.04518427,-0.1391758,0.9892363,33,0.7,-10.08032,87.37913,34,-5.7,-28.17294,216.1147
47.64954,NaN,NaN,NaN,-7.337708,2.824478,0.3049217,-0.1025176,-0.01273587,0.02414743,-0.9943565,-7.351837,2.817226,0.2965987,0.05268411,-0.1352615,0.9894083,33,0.7,-9.525869,83.43399,34,-5.7,-27.61848,212.1695
47.69128,NaN,NaN,NaN,-7.209146,2.828599,0.3105389,-0.1029494,-0.01059128,0.01872567,-0.9944539,-7.233976,2.819402,0.2995763,0.05740684,-0.121517,0.9909279,33,0.7,-8.973477,79.50352,34,-5.7,-27.06609,208.2391
47.73315,NaN,NaN,NaN,-7.040436,2.832444,0.3166694,-0.1057018,-0.007246598,0.01302052,-0.9942862,-7.067879,2.824973,0.3068985,0.05670772,-0.1356485,0.9891328,33,0.7,-8.420475,75.5687,34,-5.7,-26.51309,204.3042
47.77454,NaN,NaN,NaN,-6.82934,2.836515,0.3223867,-0.1123667,-0.006607547,0.006832844,-0.9936214,-6.868084,2.828089,0.3118691,0.05906746,-0.1370614,0.9887999,33,0.7,-7.87275,71.67143,34,-5.7,-25.96537,200.407
47.81653,NaN,NaN,NaN,-6.575254,2.842063,0.3264115,-0.1225477,-0.008188635,0.00510693,-0.9924157,-6.626999,2.83128,0.3164175,0.06486826,-0.1373062,0.9884023,33,0.7,-7.317341,67.7195,34,-5.7,-25.40996,196.455
47.85864,NaN,NaN,NaN,-6.286665,2.849593,0.3305417,-0.1259571,-0.01506791,0.005853048,-0.991904,-6.352287,2.834705,0.3206303,0.06433125,-0.1407067,0.987959,33,0.7,-6.761459,63.76419,34,-5.7,-24.85408,192.4997
47.90027,10.3676,-34.07384,242.8073,-5.977303,2.858326,0.3345115,-0.1247032,-0.02130954,0.002958935,-0.9919609,-6.032397,2.843821,0.3282007,0.06671519,-0.1501811,0.986405,33,0.7,-6.211205,59.84893,34,-5.7,-24.30382,188.5845
47.94141,NaN,NaN,NaN,-5.653266,2.866239,0.3373299,-0.1288235,-0.02364101,-0.003241029,-0.9913805,-5.718544,2.850009,0.3312544,0.07502296,-0.1347675,0.9880331,33,0.7,-5.667278,55.97869,34,-5.7,-23.7599,184.7142
47.9834,20.2515,-52.17824,398.6275,-5.317121,2.87394,0.3405859,-0.1310381,-0.02559211,-0.007420213,-0.9910192,-5.392416,2.856506,0.3339543,0.06364916,-0.1365983,0.9885796,33,0.7,-5.110985,52.02046,34,-5.7,-23.2036,180.756
48.026,NaN,NaN,NaN,-4.971516,2.880469,0.3446567,-0.1294736,-0.02334206,-0.01306499,-0.991222,-5.056883,2.8628,0.3360626,0.06232825,-0.139018,0.9883264,33,0.7,-4.548823,48.02047,34,-5.7,-22.64144,176.756
48.0675,NaN,NaN,NaN,-4.613139,2.885277,0.348887,-0.1294238,-0.01971315,-0.01801055,-0.9912299,-4.678624,2.874764,0.3416864,-0.01945208,-0.1186731,0.9927428,33,0.7,-3.999028,44.10848,34,-5.7,-22.09165,172.844
48.10938,NaN,NaN,NaN,-4.242068,2.887747,0.3530532,-0.1300441,-0.01614855,-0.02322692,-0.9911045,-4.317765,2.879654,0.3449602,-0.02271865,-0.1190514,0.9926282,33,0.7,-3.44611,40.17426,34,-5.7,-21.53873,168.9098
48.15088,NaN,NaN,NaN,-3.857715,2.88827,0.3561516,-0.1323424,-0.01300669,-0.02738126,-0.9907405,-3.944336,2.883365,0.348287,-0.0194636,-0.114279,0.9932581,33,0.7,-2.896651,36.26466,34,-5.7,-20.98927,165.0002
48.19348,NaN,NaN,NaN,-3.465397,2.887233,0.3589814,-0.1374436,-0.0120331,-0.02948985,-0.9899974,-3.562845,2.885801,0.3515192,-0.02282773,-0.1162476,0.9929579,33,0.7,-2.33442,32.26418,34,-5.7,-20.42704,160.9997
48.23474,NaN,NaN,NaN,-3.07448,2.882607,0.3599793,-0.1408658,-0.01050642,-0.03074626,-0.9894954,-3.1475,2.886331,0.3567768,-0.02759322,-0.1175692,0.9926813,33,0.7,-1.788531,28.37998,34,-5.7,-19.88115,157.1155
48.27625,NaN,NaN,NaN,-2.686578,2.876468,0.3601925,-0.1425571,-0.007526651,-0.03224901,-0.9892324,-2.768113,2.884327,0.3584275,-0.02194729,-0.1176434,0.9928133,33,0.7,-1.239243,24.47159,34,-5.7,-19.33186,153.2071
48.31824,NaN,NaN,NaN,-2.301702,2.868113,0.3591508,-0.1433662,-0.006626427,-0.03242328,-0.9891163,-2.391325,2.881308,0.3594629,-0.03121523,-0.1093259,0.9935157,33,0.7,-0.6851786,20.52922,34,-5.7,-18.7778,149.2647
48.36096,NaN,NaN,NaN,-1.927376,2.859774,0.3590099,-0.1459486,-0.00483565,-0.03251453,-0.9887459,-2.02412,2.876968,0.3598326,-0.03478311,-0.1030113,0.9940718,33,0.7,-0.1198461,16.50667,34,-5.7,-18.21246,145.2422
48.40198,NaN,NaN,NaN,-1.565757,2.849519,0.3587724,-0.1419645,-0.00367643,-0.03206732,-0.9893454,-1.634755,2.864287,0.3591661,-0.03995062,-0.1187932,0.992115,33,0.7,0.4227524,12.64588,34,-5.7,-17.66986,141.3814
48.4436,NaN,NaN,NaN,-1.228116,2.837637,0.3582819,-0.1413647,-0.002222806,-0.03000926,-0.9895001,-1.301695,2.85721,0.358898,-0.04757901,-0.1176436,0.9919154,33,0.7,0.972642,8.733215,34,-5.7,-17.11998,137.4687
48.48523,NaN,NaN,NaN,-0.9147455,2.825495,0.3575631,-0.142895,0.0006887168,-0.02992206,-0.9892853,-0.991341,2.848967,0.3585104,-0.04992285,-0.1157774,0.9920198,33,0.7,1.52394,4.810528,34,-5.7,-16.56868,133.546
48.52783,NaN,NaN,NaN,-0.6340571,2.813751,0.357442,-0.1442517,0.004180223,-0.02865067,-0.9891174,-0.7115201,2.840045,0.3580747,-0.05311409,-0.1159199,0.9918374,33,0.7,2.085986,0.8113592,34,-5.7,-16.00663,129.5469
48.56897,NaN,NaN,NaN,-0.3863165,2.806638,0.3614064,-0.1430686,0.008177847,-0.03108681,-0.9891907,-0.436221,2.821192,0.3574324,-0.05363853,-0.1363173,0.989212,34,-5.7,-15.46204,125.6719,35,5.7,-33.723,255.6055
48.60962,-20.85317,-44.07357,342.0939,-0.1626125,2.79737,0.3659144,-0.135094,0.01704007,-0.0383394,-0.9899441,-0.2129831,2.813054,0.3583843,-0.05973072,-0.1356854,0.9889498,34,-5.7,-14.92386,121.8426,35,5.7,-33.18483,251.7762
48.65186,-23.69444,-41.71265,337.8512,0.02599806,2.787393,0.3712291,-0.1326621,0.02557357,-0.04176192,-0.9899509,-0.02308691,2.805929,0.3606862,-0.06936941,-0.1304627,0.9890234,34,-5.7,-14.36593,117.8726,35,5.7,-32.62689,247.8062
48.6947,-24.65824,-41.71495,335.1078,0.1760296,2.777447,0.3762736,-0.1344754,0.03087863,-0.03967763,-0.9896407,0.1303886,2.79877,0.3642272,-0.07320941,-0.1314645,0.988614,34,-5.7,-13.79959,113.8429,35,5.7,-32.06055,243.7765
48.73572,NaN,NaN,NaN,0.277563,2.770385,0.3804507,-0.1429704,0.03405283,-0.03725369,-0.9884392,0.2539417,2.78363,0.3720521,-0.07596224,-0.1437534,0.9866938,34,-5.7,-13.25694,109.9818,35,5.7,-31.51791,239.9154
48.77734,-18.65926,-31.55713,224.8999,0.3239263,2.767199,0.3846142,-0.1469834,0.03745389,-0.03638104,-0.9877598,0.3074414,2.776554,0.3759736,-0.08321484,-0.1506363,0.9850807,34,-5.7,-12.70744,106.0719,35,5.7,-30.9684,236.0054
48.81958,NaN,NaN,NaN,0.3179383,2.766143,0.3865387,-0.1480722,0.03551397,-0.03347881,-0.9877716,0.3109507,2.771148,0.3796461,-0.09016968,-0.1418341,0.9857751,34,-5.7,-12.14898,102.0983,35,5.7,-30.40995,232.0319
48.86194,-22.61774,-31.01044,240.8272,0.2514747,2.767725,0.387067,-0.146196,0.03298788,-0.03001262,-0.9882498,0.2570793,2.767573,0.3827926,-0.0937952,-0.1385023,0.9859105,34,-5.7,-11.58782,98.10538,35,5.7,-29.84878,228.039
48.90344,NaN,NaN,NaN,0.1269521,2.771686,0.3873262,-0.1413735,0.03059228,-0.02677709,-0.9891212,0.1451424,2.765849,0.3861936,-0.09310861,-0.1404829,0.9856954,34,-5.7,-11.03938,94.203,35,5.7,-29.30034,224.1366
48.94495,-22.85546,-29.76872,232.8214,-0.06015611,2.779483,0.3881314,-0.1397211,0.02788934,-0.01990791,-0.9895979,-0.02793689,2.767447,0.386771,-0.09680541,-0.1379772,0.9856932,34,-5.7,-10.49065,90.29861,35,5.7,-28.75161,220.2322
48.98682,NaN,NaN,NaN,-0.306955,2.789997,0.3885103,-0.1448159,0.02539712,-0.01308592,-0.9890461,-0.2581673,2.771207,0.3871619,-0.1032849,-0.1406602,0.9846557,34,-5.7,-9.937145,86.36021,35,5.7,-28.19811,216.2938
49.02905,NaN,NaN,NaN,-0.604412,2.803561,0.3889089,-0.1477409,0.0241362,-0.01050706,-0.9886757,-0.5379754,2.776614,0.3876373,-0.1008963,-0.1407054,0.9848969,34,-5.7,-9.37972,82.39392,35,5.7,-27.64068,212.3275
49.07056,-33.12202,-47.13476,335.7404,-0.9366599,2.818155,0.3891079,-0.1460656,0.02286603,-0.0126991,-0.9889291,-0.8763515,2.793133,0.3884103,-0.09467914,-0.1465974,0.9846548,34,-5.7,-8.830822,78.48831,35,5.7,-27.09179,208.4219
49.11194,-22.65605,-29.6106,217.2438,-1.306919,2.832192,0.3882092,-0.1431145,0.02055358,-0.01176242,-0.9894229,-1.232032,2.803785,0.3887384,-0.09724557,-0.1471317,0.9843249,34,-5.7,-8.283423,74.59337,35,5.7,-26.54439,204.527
49.15393,-23.10756,-26.4817,213.1587,-1.699788,2.844933,0.3867565,-0.140512,0.02021314,-0.0138937,-0.9897751,-1.610792,2.815033,0.3886533,-0.09959094,-0.1357269,0.9857281,34,-5.7,-7.728369,70.64395,35,5.7,-25.98933,200.5775
49.19592,-23.193,-25.04392,207.5355,-2.115369,2.856305,0.3857318,-0.1381583,0.02018377,-0.0112035,-0.9901412,-2.012122,2.826218,0.3881477,-0.1008209,-0.1326617,0.9860203,34,-5.7,-7.172965,66.69205,35,5.7,-25.43393,196.6256
49.23718,-22.76777,-22.46922,204.1563,-2.541756,2.864763,0.3845845,-0.1359764,0.02063398,-0.006491205,-0.990476,-2.46064,2.846686,0.3863738,-0.0984167,-0.1226913,0.9875531,34,-5.7,-6.626937,62.80686,35,5.7,-24.8879,192.7404
49.27869,-21.87851,-23.52146,199.741,-2.975798,2.871834,0.3843708,-0.1345094,0.02017625,-0.0005144738,-0.9907069,-2.883289,2.855164,0.3854638,-0.0940413,-0.130585,0.986967,34,-5.7,-6.078366,58.90357,35,5.7,-24.33933,188.8372
49.32068,-21.01792,-23.65718,195.942,-3.415531,2.876288,0.3840358,-0.1329949,0.01853499,0.006258983,-0.9909236,-3.311879,2.862255,0.3847696,-0.08936132,-0.133842,0.9869655,34,-5.7,-5.523163,54.9531,35,5.7,-23.78413,184.8867
49.36243,-23.47178,-32.94798,271.6805,-3.850999,2.878784,0.3839575,-0.1347579,0.01640138,0.008507212,-0.9907063,-3.737278,2.868153,0.3844614,-0.07192904,-0.1305439,0.9888299,34,-5.7,-4.971695,51.02919,35,5.7,-23.23266,180.9628
49.40417,NaN,NaN,NaN,-4.287018,2.879479,0.3836437,-0.13504,0.0152465,0.00974983,-0.9906749,-4.202294,2.875535,0.3839514,0.008585542,-0.1016283,0.9947854,34,-5.7,-4.419396,47.09939,35,5.7,-22.68036,177.033
49.44617,NaN,NaN,NaN,-4.721174,2.878471,0.384732,-0.1353648,0.01276015,0.01211481,-0.9906396,-4.626994,2.877367,0.3839238,0.007562228,-0.1151321,0.9933214,34,-5.7,-3.864737,43.15278,35,5.7,-22.1257,173.0864
49.48804,NaN,NaN,NaN,-5.147949,2.875495,0.3851592,-0.1354948,0.01110691,0.01142543,-0.9906499,-5.045044,2.877786,0.3840245,0.0129845,-0.1159592,0.9931691,34,-5.7,-3.31085,39.21167,35,5.7,-21.57182,169.1453
49.5293,NaN,NaN,NaN,-5.566574,2.870057,0.3858804,-0.135503,0.009428129,0.01024664,-0.9906791,-5.455544,2.877342,0.384403,0.01320814,-0.1170273,0.9930409,34,-5.7,-2.765691,35.33266,35,5.7,-21.02666,165.2663
49.5708,NaN,NaN,NaN,-5.973679,2.864087,0.3870145,-0.1342912,0.007725775,0.008810785,-0.9908727,-5.893015,2.872554,0.3850838,0.0128513,-0.1162975,0.9931313,34,-5.7,-2.216958,31.42823,35,5.7,-20.47792,161.3618
49.61279,NaN,NaN,NaN,-6.371393,2.854762,0.387283,-0.135403,0.004369065,0.00959212,-0.9907346,-6.283506,2.868519,0.3857602,0.01412498,-0.1138968,0.9933922,34,-5.7,-1.66193,27.479,35,5.7,-19.92289,157.4126
49.65466,NaN,NaN,NaN,-6.747323,2.845897,0.3881072,-0.1385047,0.003271848,0.009544504,-0.9903105,-6.653873,2.863158,0.3863925,0.01515424,-0.1138772,0.9933792,34,-5.7,-1.107928,23.53707,35,5.7,-19.36889,153.4707
49.69629,NaN,NaN,NaN,-7.1019,2.836894,0.3882235,-0.1420598,0.003277704,0.007686611,-0.9898228,-7.004422,2.856863,0.3869911,0.01747284,-0.1156157,0.9931403,34,-5.7,-0.5566549,19.61456,35,5.7,-18.81762,149.5481
49.73804,NaN,NaN,NaN,-7.428946,2.827374,0.3872686,-0.1412144,0.001674488,0.009595349,-0.9899311,-7.362042,2.842826,0.3877177,0.03025878,-0.1239858,0.9918225,34,-5.7,-0.005635262,15.69385,35,5.7,-18.2666,145.6274
49.78015,NaN,NaN,NaN,-7.718872,2.82004,0.3867572,-0.1439284,0.0006551147,0.01112314,-0.9895254,-7.650801,2.83549,0.3876237,0.03383878,-0.1210382,0.9920709,34,-5.7,0.5512314,11.73154,35,5.7,-17.70973,141.6651
49.82202,NaN,NaN,NaN,-7.96973,2.813061,0.3870209,-0.1357744,-0.002655327,0.01697215,-0.9905909,-7.902483,2.828252,0.3868623,0.04865311,-0.1236541,0.991132,34,-5.7,1.105649,7.786655,35,5.7,-17.15532,137.7202
