time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
44.54858,NaN,NaN,NaN,-1.355441,2.759301,0.3137869,-0.150658,-0.005007476,0.0773304,-0.9855441,-1.301764,2.776076,0.3142077,0.04087842,-0.1302591,0.9906369,31,5.7,-14.10862,116.0418,32,-5.7,-32.43626,246.4497
44.59045,NaN,NaN,NaN,-1.486045,2.752069,0.310293,-0.1511211,-0.007272989,0.07519317,-0.9856245,-1.457835,2.76243,0.3138198,0.05483766,-0.1313941,0.9898123,31,5.7,-13.55456,112.0994,32,-5.7,-31.8822,242.5074
44.63232,NaN,NaN,NaN,-1.551132,2.749631,0.3054158,-0.157286,-0.01157701,0.07372822,-0.9847291,-1.530574,2.756921,0.3123822,0.05150217,-0.1316889,0.9899523,31,5.7,-13.00145,108.1639,32,-5.7,-31.32909,238.5718
44.67444,21.00275,-51.831,395.493,-1.54565,2.752402,0.2997306,-0.1592802,-0.01114607,0.06523471,-0.9850128,-1.536683,2.752513,0.3098148,0.05640906,-0.1366052,0.9890183,31,5.7,-12.44516,104.2057,32,-5.7,-30.7728,234.6136
44.71692,22.75881,-50.79595,391.0128,-1.473357,2.75791,0.2939844,-0.1471224,-0.01634009,0.06020607,-0.9871491,-1.479002,2.750331,0.306187,0.06134556,-0.1355249,0.9888729,31,5.7,-11.88264,100.2031,32,-5.7,-30.21027,230.611
44.75806,NaN,NaN,NaN,-1.342031,2.763338,0.2873048,-0.1415723,-0.02056654,0.05377247,-0.9882524,-1.361106,2.753581,0.2975014,0.0647456,-0.1135991,0.9914148,31,5.7,-11.33951,96.3385,32,-5.7,-29.66714,226.7464
44.79956,NaN,NaN,NaN,-1.162151,2.770911,0.282399,-0.1400672,-0.01965369,0.04983002,-0.9886921,-1.193678,2.757482,0.2926526,0.06761795,-0.116428,0.9908947,31,5.7,-10.79113,92.43659,32,-5.7,-29.11876,222.8445
44.84143,NaN,NaN,NaN,-0.9182956,2.782142,0.2798249,-0.1366447,-0.01840033,0.04497818,-0.9894274,-0.9654847,2.762045,0.2880327,0.05105337,-0.1099938,0.9926202,31,5.7,-10.23669,88.49155,32,-5.7,-28.56433,218.8995
44.88416,NaN,NaN,NaN,-0.6318365,2.793671,0.2764975,-0.1402579,-0.01826015,0.04030801,-0.9891257,-0.6953508,2.768285,0.2841914,0.04953256,-0.1077736,0.9929408,31,5.7,-9.672768,84.47904,32,-5.7,-28.0004,214.887
44.92529,NaN,NaN,NaN,-0.2965396,2.809125,0.2748954,-0.1412672,-0.01793985,0.03581506,-0.9891608,-0.3547373,2.78495,0.2784339,0.04938677,-0.1374046,0.989283,31,5.7,-9.128084,80.60342,32,-5.7,-27.45572,211.0114
44.96631,9.418979,-20.74478,147.9661,0.07182272,2.822916,0.2724372,-0.1385677,-0.01818693,0.03082795,-0.989706,-0.0008814353,2.795413,0.2763357,0.06286174,-0.1570913,0.9855814,31,5.7,-8.586682,76.75114,32,-5.7,-26.91432,207.1591
45.00806,9.288944,-19.67199,140.3327,0.4706285,2.836462,0.269633,-0.1386546,-0.01857597,0.0267253,-0.9898059,0.3831452,2.806613,0.2745976,0.06265959,-0.1581554,0.9854241,31,5.7,-8.034056,72.81901,32,-5.7,-26.36169,203.2269
45.05017,12.65762,-24.76797,176.5925,0.8990303,2.849122,0.2677873,-0.1359777,-0.01956968,0.02150525,-0.9902852,0.7960197,2.817805,0.2727345,0.06631834,-0.1542325,0.9858064,31,5.7,-7.477317,68.8576,32,-5.7,-25.80496,199.2655
45.09192,23.93754,-47.26711,336.6823,1.347631,2.860261,0.2662315,-0.1356916,-0.02077743,0.01508686,-0.9904184,1.265649,2.839357,0.26921,0.06651007,-0.146992,0.986899,31,5.7,-6.924969,64.92744,32,-5.7,-25.25261,195.3354
45.1333,22.77213,-48.5024,353.7577,1.810205,2.86983,0.2648541,-0.1379474,-0.02138133,0.008589197,-0.9901716,1.715041,2.849037,0.2675695,0.05884815,-0.1435116,0.9878975,31,5.7,-6.377285,61.03048,32,-5.7,-24.70493,191.4384
45.17517,NaN,NaN,NaN,2.28335,2.878781,0.2636398,-0.1402988,-0.0251443,0.003490158,-0.9897838,2.175257,2.857934,0.2661811,0.05487116,-0.1421037,0.9883297,31,5.7,-5.824379,57.09634,32,-5.7,-24.15202,187.5043
45.21802,NaN,NaN,NaN,2.757709,2.88538,0.2626205,-0.140607,-0.02626269,-0.00332129,-0.9897116,2.637652,2.866129,0.2650288,0.05416393,-0.144328,0.9880463,31,5.7,-5.258471,53.0697,32,-5.7,-23.58611,183.4776
45.25903,11.28904,-25.57801,182.3562,3.22703,2.889516,0.2622211,-0.1384967,-0.02468529,-0.00898575,-0.9900145,3.13828,2.879485,0.2630622,0.04418148,-0.1542549,0.9870428,31,5.7,-4.715113,49.20351,32,-5.7,-23.04275,179.6114
45.30042,11.25204,-27.58706,196.6513,3.695066,2.890244,0.2623788,-0.1378163,-0.02211162,-0.01416404,-0.9901097,3.59617,2.884231,0.2626487,0.03849377,-0.1532099,0.9874437,31,5.7,-4.168004,45.31063,32,-5.7,-22.49564,175.7186
45.34229,7.909096,-15.55235,111.02,4.161252,2.887593,0.263127,-0.1395806,-0.01764566,-0.01947922,-0.9898618,4.052296,2.887187,0.262498,0.03432896,-0.1641285,0.9858415,31,5.7,-3.614289,41.37074,32,-5.7,-21.94193,171.7787
45.38525,7.410953,-13.6679,97.61138,4.629732,2.884051,0.2652073,-0.1438031,-0.01031804,-0.02590388,-0.9892135,4.510357,2.888171,0.2624021,0.02936139,-0.1675896,0.9854195,31,5.7,-3.046878,37.3334,32,-5.7,-21.37452,167.7413
45.42627,6.20991,-11.59463,82.85931,5.103992,2.877969,0.2675267,-0.1474735,-0.001312852,-0.03321351,-0.9885073,5.014849,2.88543,0.2638214,0.01425002,-0.1726619,0.9848781,31,5.7,-2.505319,33.48001,32,-5.7,-20.83296,163.8879
45.46753,NaN,NaN,NaN,5.576292,2.870074,0.2705501,-0.1515087,0.007425398,-0.03840851,-0.9876816,5.476394,2.881991,0.265339,-0.1005007,-0.1449299,0.9843246,31,5.7,-1.958506,29.58924,32,-5.7,-20.28615,159.9972
45.50952,-12.85,-22.33175,163.0653,6.043248,2.861063,0.2735476,-0.1552356,0.01517917,-0.04078282,-0.9869186,5.933343,2.877147,0.2671872,-0.1132853,-0.1520388,0.9818608,31,5.7,-1.40461,25.64806,32,-5.7,-19.73225,156.056
45.55212,-8.582577,-19.49595,139.0801,6.497868,2.851268,0.2770597,-0.1534546,0.02157852,-0.04202789,-0.9870257,6.379287,2.871257,0.2692617,-0.1058159,-0.1581893,0.9817226,31,5.7,-0.8412637,21.63964,32,-5.7,-19.1689,152.0476
45.59338,NaN,NaN,NaN,6.927136,2.839377,0.2795054,-0.1540045,0.0310051,-0.04405431,-0.9866005,6.843232,2.857077,0.2741877,-0.1213406,-0.1422651,0.982363,31,5.7,-0.2944701,17.749,32,-5.7,-18.62211,148.1569
45.63501,NaN,NaN,NaN,7.329118,2.827458,0.2803082,-0.1601777,0.0379359,-0.04217255,-0.985457,7.240292,2.848822,0.2766951,-0.1159103,-0.142777,0.9829444,31,5.7,0.2548968,13.84005,32,-5.7,-18.07274,144.248
45.67688,-28.19299,-39.44611,281.0331,7.692631,2.816697,0.2803286,-0.1646945,0.04559529,-0.04152787,-0.9844147,7.601355,2.839678,0.2783283,-0.1250813,-0.1477652,0.9810811,31,5.7,0.8093588,9.894852,32,-5.7,-17.51828,140.3028
45.72021,-20.65031,-25.89572,219.3428,8.024308,2.806899,0.279401,-0.1655251,0.04874377,-0.03890976,-0.9842315,7.932167,2.830409,0.2793585,-0.1282991,-0.1289439,0.9833173,31,5.7,1.381386,5.824666,32,-5.7,-16.94625,136.2326
45.7605,-20.99015,-24.05816,215.6723,8.316366,2.798355,0.2772076,-0.16439,0.05214408,-0.04013706,-0.9841982,8.256865,2.813166,0.279621,-0.1335334,-0.1226867,0.983421,31,5.7,1.914185,2.033606,32,-5.7,-16.41346,132.4415
45.80188,NaN,NaN,NaN,8.566216,2.790483,0.2756275,-0.1601934,0.05262251,-0.0377598,-0.9849585,8.507874,2.805767,0.2784246,-0.1320264,-0.1211356,0.9838167,32,-5.7,-15.86546,128.5423,33,0.7,-33.95787,257.2768
45.84387,NaN,NaN,NaN,8.770532,2.783068,0.2763814,-0.1485197,0.05522801,-0.03935058,-0.9865816,8.715281,2.798675,0.2770871,-0.1360406,-0.1187464,0.983561,32,-5.7,-15.3116,124.6014,33,0.7,-33.40401,253.3359
45.88586,-21.23433,-21.01966,204.0001,8.93114,2.772555,0.2775992,-0.139564,0.05711094,-0.03760121,-0.9878494,8.880936,2.792225,0.2761269,-0.1452669,-0.1148613,0.9827026,32,-5.7,-14.7563,120.6503,33,0.7,-32.84872,249.3848
45.92712,-22.57073,-21.27368,198.9536,9.04312,2.759081,0.2786267,-0.1377662,0.05996034,-0.0350962,-0.9880251,9.017334,2.778747,0.2765237,-0.1559094,-0.1187158,0.9806114,32,-5.7,-14.21087,116.7693,33,0.7,-32.30328,245.5038
45.96899,-23.39082,-22.42877,194.7405,9.09771,2.745961,0.2797857,-0.1414561,0.06158213,-0.03036156,-0.9875607,9.079161,2.769936,0.2773268,-0.1633635,-0.1267801,0.978386,32,-5.7,-13.65726,112.8302,33,0.7,-31.74968,241.5647
46.01099,NaN,NaN,NaN,9.094234,2.734334,0.2813377,-0.1478943,0.062674,-0.02827786,-0.9866102,9.085774,2.759919,0.2782108,-0.1666171,-0.1330922,0.976998,32,-5.7,-13.10098,108.872,33,0.7,-31.19339,237.6065
46.0531,NaN,NaN,NaN,9.032126,2.725192,0.2821873,-0.1518235,0.05922271,-0.02460632,-0.9863249,9.036505,2.749457,0.2794096,-0.1745966,-0.1360406,0.9751969,32,-5.7,-12.54479,104.9145,33,0.7,-30.6372,233.649
46.09424,-24.09213,-21.06346,182.8234,8.903517,2.719565,0.2822514,-0.1529542,0.05684412,-0.02550723,-0.9862673,8.921879,2.731455,0.2812041,-0.1765233,-0.1272295,0.976039,32,-5.7,-12.00148,101.0487,33,0.7,-30.09389,229.7832
46.13574,-23.61059,-20.13538,179.1088,8.699306,2.716223,0.2814888,-0.1505711,0.0520153,-0.02062169,-0.9870145,8.733801,2.724722,0.281739,-0.1765901,-0.1248089,0.9763394,32,-5.7,-11.4519,97.13821,33,0.7,-29.54432,225.8727
46.17786,-22.52269,-19.57205,174.798,8.414498,2.718765,0.2815751,-0.1496164,0.04718404,-0.01497414,-0.9875041,8.469025,2.719663,0.282014,-0.1734843,-0.1247838,0.9768993,32,-5.7,-10.89583,93.18157,33,0.7,-28.98825,221.9161
46.2196,-24.39152,-18.68668,171.623,8.038594,2.72842,0.2817135,-0.157186,0.04503204,-0.007477879,-0.9865135,8.118462,2.716958,0.2816741,-0.1850241,-0.1218148,0.975155,32,-5.7,-10.34357,89.25204,33,0.7,-28.43598,217.9865
46.26135,-24.52663,-18.56016,167.4567,7.591793,2.744994,0.2821583,-0.1622403,0.04759382,-0.009829337,-0.9855538,7.671076,2.721338,0.2815553,-0.1876624,-0.1240379,0.9743703,32,-5.7,-9.791557,85.32425,33,0.7,-27.88397,214.0587
46.30347,NaN,NaN,NaN,7.097908,2.765069,0.2831074,-0.1535279,0.05162495,-0.01258065,-0.9867147,7.198201,2.729785,0.2816979,-0.1994934,-0.1212609,0.9723673,32,-5.7,-9.234972,81.36395,33,0.7,-27.32738,210.0984
46.34546,NaN,NaN,NaN,6.57829,2.782209,0.2818188,-0.1506155,0.05082305,-0.01089046,-0.9872251,6.697624,2.742173,0.2820667,-0.2026102,-0.1191057,0.9719892,32,-5.7,-8.678557,77.40485,33,0.7,-26.77097,206.1393
46.38733,NaN,NaN,NaN,6.030859,2.798931,0.2806885,-0.1495838,0.05106314,-0.01009588,-0.9873781,6.16875,2.756561,0.2823312,-0.1984388,-0.1138381,0.9734798,32,-5.7,-8.125011,73.46616,33,0.7,-26.21742,202.2006
46.42883,NaN,NaN,NaN,5.455248,2.813507,0.2799488,-0.146924,0.05167273,-0.007403923,-0.9877694,5.565262,2.784883,0.2812427,-0.1021868,-0.1217402,0.9872878,32,-5.7,-7.577423,69.56987,33,0.7,-25.66983,198.3043
46.4707,NaN,NaN,NaN,4.859143,2.827201,0.2805036,-0.1440064,0.05243383,-0.003754001,-0.9881796,4.986362,2.797838,0.2805159,-0.1015094,-0.1238199,0.9870991,32,-5.7,-7.022652,65.62247,33,0.7,-25.11506,194.3569
46.51245,-24.61515,-35.67931,302.5523,4.249966,2.838565,0.2807996,-0.1471968,0.05184155,0.001414083,-0.9877468,4.39388,2.809823,0.2801495,-0.09477273,-0.1257443,0.9875255,32,-5.7,-6.470622,61.69457,33,0.7,-24.56303,190.429
46.55408,NaN,NaN,NaN,3.639107,2.848666,0.2813978,-0.1510644,0.04717799,0.006184287,-0.9873781,3.798429,2.820877,0.2801893,-0.07709676,-0.1272276,0.9888727,32,-5.7,-5.92036,57.77926,33,0.7,-24.01277,186.5137
46.59558,NaN,NaN,NaN,3.014328,2.856986,0.2808766,-0.1558006,0.04561503,0.006879289,-0.9867108,3.135978,2.839665,0.2807047,-0.04692099,-0.1334926,0.9899384,32,-5.7,-5.371708,53.8754,33,0.7,-23.46412,182.6099
46.63733,NaN,NaN,NaN,2.386981,2.863941,0.2802983,-0.156523,0.03943577,0.009111766,-0.9868447,2.523714,2.847601,0.2810003,-0.0432146,-0.1399333,0.9892175,32,-5.7,-4.820493,49.9533,33,0.7,-22.9129,178.6878
46.67896,NaN,NaN,NaN,1.746168,2.86863,0.2786485,-0.1519468,0.03393571,0.008987878,-0.9877651,1.898911,2.854332,0.2807291,-0.03712251,-0.1438257,0.9889066,32,-5.7,-4.269529,46.03299,33,0.7,-22.36194,174.7675
46.7207,NaN,NaN,NaN,1.096896,2.871879,0.2769369,-0.1490966,0.02843332,0.01325774,-0.9883249,1.266235,2.860112,0.280156,-0.02946018,-0.1348124,0.9904331,32,-5.7,-3.717985,42.10855,33,0.7,-21.81039,170.843
46.76221,NaN,NaN,NaN,0.4272023,2.873823,0.2750001,-0.1488956,0.02567591,0.01935222,-0.9883301,0.5577053,2.86816,0.2779957,-0.02314834,-0.1363884,0.990385,32,-5.7,-3.168855,38.20128,33,0.7,-21.26126,166.9358
46.80444,NaN,NaN,NaN,-0.2494403,2.874438,0.2745241,-0.1439986,0.026305,0.02542094,-0.9889016,-0.1017735,2.870647,0.2766378,-0.02513392,-0.1337949,0.9906903,32,-5.7,-2.610094,34.22549,33,0.7,-20.7025,162.96
46.84631,NaN,NaN,NaN,-0.9294045,2.873729,0.2731234,-0.1355467,0.02715431,0.03071813,-0.9899223,-0.765236,2.872334,0.2752763,-0.02771793,-0.1280396,0.9913816,32,-5.7,-2.057977,30.29698,33,0.7,-20.15039,159.0315
46.8877,NaN,NaN,NaN,-1.61276,2.869673,0.2715417,-0.1328528,0.02780234,0.03633679,-0.9900792,-1.43227,2.873347,0.274109,-0.02630948,-0.1205047,0.992364,32,-5.7,-1.510607,26.40224,33,0.7,-19.60302,155.1367
46.92883,NaN,NaN,NaN,-2.286281,2.864246,0.271265,-0.1300284,0.0248248,0.04064514,-0.9903659,-2.151616,2.871416,0.2723337,-0.02318216,-0.1320854,0.9909673,32,-5.7,-0.9654102,22.52296,33,0.7,-19.05782,151.2574
46.97095,NaN,NaN,NaN,-2.957618,2.857143,0.2699936,-0.1272032,0.02173279,0.04449688,-0.9906397,-2.808622,2.868352,0.2715521,-0.0200432,-0.128226,0.9915425,32,-5.7,-0.4086172,18.56117,33,0.7,-18.50103,147.2957
47.01282,NaN,NaN,NaN,-3.624829,2.848056,0.2692796,-0.1246787,0.01763766,0.05029938,-0.9907644,-3.461488,2.864129,0.2706766,-0.01415111,-0.1282152,0.9916455,32,-5.7,0.1441384,14.62811,33,0.7,-17.94827,143.3626
47.05493,NaN,NaN,NaN,-4.286387,2.837921,0.2685986,-0.1250173,0.01742005,0.05265876,-0.990603,-4.109252,2.858729,0.2701153,-0.009787808,-0.1287636,0.991627,32,-5.7,0.7009093,10.66648,33,0.7,-17.3915,139.401
47.09619,NaN,NaN,NaN,-4.925003,2.827699,0.2681041,-0.1251727,0.01410234,0.05639655,-0.9904304,-4.795332,2.844774,0.2689288,-0.003183195,-0.1353183,0.990797,32,-5.7,1.246281,6.785959,33,0.7,-16.84613,135.5204
47.13806,NaN,NaN,NaN,-5.545645,2.818102,0.2680796,-0.1275142,0.01158823,0.05999788,-0.9899526,-5.405067,2.83691,0.2682545,-0.0001993229,-0.1375031,0.9905013,32,-5.7,1.799663,2.84844,33,0.7,-16.29275,131.5829
47.18018,NaN,NaN,NaN,-6.137185,2.808008,0.2682318,-0.1283198,0.007866189,0.05932406,-0.9899257,-5.987846,2.828922,0.2679408,0.00106321,-0.1386043,0.9903473,33,0.7,-15.73554,127.6182,34,-5.7,-33.82811,256.3533
47.2218,NaN,NaN,NaN,-6.703187,2.797082,0.2686376,-0.1242838,0.003357306,0.06339399,-0.9902139,-6.600109,2.812919,0.2677304,0.01133004,-0.1315729,0.9912418,33,0.7,-15.185,123.7009,34,-5.7,-33.27757,252.436
47.2627,NaN,NaN,NaN,-7.213473,2.787174,0.2691828,-0.1244312,0.005896389,0.05552034,-0.9906561,-7.105539,2.804658,0.2680041,0.01529012,-0.1292078,0.9914997,33,0.7,-14.6439,119.8508,34,-5.7,-32.73648,248.586
47.30505,NaN,NaN,NaN,-7.671066,2.779366,0.2711968,-0.1256941,0.001018301,0.06399955,-0.9900021,-7.561368,2.796392,0.2683773,0.01740433,-0.1276623,0.991665,33,0.7,-14.08421,115.8684,34,-5.7,-32.17679,244.6036
47.34705,1.518335,-47.92209,341.3427,-8.053286,2.772399,0.2738019,-0.1212924,0.0002942532,0.06530232,-0.9904664,-7.946958,2.788666,0.2690181,0.02743939,-0.1470078,0.9887547,33,0.7,-13.52896,111.9176,34,-5.7,-31.62154,240.6527
47.38867,NaN,NaN,NaN,-8.372822,2.763382,0.2764566,-0.1190315,-0.001597479,0.06467173,-0.9907808,-8.309921,2.775909,0.2720295,0.03970866,-0.1440427,0.9887745,33,0.7,-12.97812,107.9982,34,-5.7,-31.0707,236.7333
47.4303,NaN,NaN,NaN,-8.607314,2.755868,0.2786475,-0.1208347,-0.004548118,0.06136344,-0.9907638,-8.550955,2.769358,0.2740502,0.04284665,-0.1411608,0.9890591,33,0.7,-12.42786,104.0829,34,-5.7,-30.52044,232.818
47.47229,4.647557,-43.90366,312.7501,-8.763347,2.748668,0.2796878,-0.1264226,-0.01124792,0.060613,-0.9900591,-8.717216,2.762808,0.276279,0.04226391,-0.1475751,0.9881474,33,0.7,-11.8735,100.1384,34,-5.7,-29.96608,228.8735
47.51428,1.791276,-31.30491,223.1053,-8.840055,2.740462,0.2762275,-0.1317004,-0.01240246,0.05570952,-0.9896452,-8.807182,2.756354,0.2779455,0.04696553,-0.1509376,0.987427,33,0.7,-11.31883,96.1917,34,-5.7,-29.41141,224.9268
47.55591,-1.720645,-18.4416,131.5782,-8.831846,2.737783,0.2711673,-0.1430494,-0.02127282,0.05994977,-0.9876692,-8.826389,2.744472,0.2775289,0.05335099,-0.1590682,0.9858251,33,0.7,-10.76729,92.2673,34,-5.7,-28.85987,221.0024
47.5968,-3.229951,-12.26832,87.65303,-8.77207,2.740424,0.267289,-0.1363871,-0.02520162,0.05780631,-0.9886465,-8.777746,2.740037,0.2746792,0.06245315,-0.1689535,0.9836434,33,0.7,-10.22695,88.42258,34,-5.7,-28.31953,217.1577
47.63892,NaN,NaN,NaN,-8.665796,2.741401,0.262024,-0.1295254,-0.02697469,0.05725143,-0.9895544,-8.682848,2.738462,0.2714043,0.08054581,-0.1396174,0.9869242,33,0.7,-9.671012,84.46685,34,-5.7,-27.76359,213.202
47.68079,22.06081,-44.91117,350.1131,-8.523605,2.741057,0.2559991,-0.133938,-0.02273092,0.04785272,-0.9895726,-8.552043,2.738781,0.2678884,0.08637937,-0.1344525,0.987148,33,0.7,-9.116324,80.52004,34,-5.7,-27.2089,209.2552
47.72241,NaN,NaN,NaN,-8.328945,2.743082,0.2535061,-0.1379054,-0.02434725,0.04903654,-0.9889311,-8.360271,2.740066,0.2598213,0.07888665,-0.1427877,0.9866046,33,0.7,-8.566999,76.61139,34,-5.7,-26.65958,205.3465
47.76367,12.85,-33.86374,245.5576,-8.065759,2.746364,0.2520246,-0.1443089,-0.02503416,0.03883196,-0.9884535,-8.112178,2.740857,0.2562144,0.08421869,-0.1470644,0.985535,33,0.7,-8.021333,72.72878,34,-5.7,-26.11391,201.4639
47.80579,10.63775,-29.97743,213.6598,-7.773774,2.753813,0.2567583,-0.1384825,-0.02509543,0.03274753,-0.9895052,-7.834388,2.742456,0.2537895,0.08524738,-0.1509996,0.9848512,33,0.7,-7.464604,68.76744,34,-5.7,-25.55718,197.5026
47.84766,20.30116,-41.27771,294.0654,-7.430586,2.760509,0.258309,-0.1472415,-0.02202149,0.02415879,-0.9885602,-7.507679,2.745276,0.2537045,0.09319624,-0.147535,0.9846562,33,0.7,-6.909587,64.81829,34,-5.7,-25.00216,193.5534
47.88977,12.85,-28.96849,210.1704,-7.050034,2.770462,0.2614326,-0.1607679,-0.01931293,0.01855317,-0.9866289,-7.116166,2.755186,0.2566595,0.09363489,-0.1487738,0.9844282,33,0.7,-6.353205,60.85943,34,-5.7,-24.44578,189.5946
47.9314,5.805271,-18.22635,130.0466,-6.62237,2.782151,0.2653785,-0.1634791,-0.01759809,0.01136713,-0.9863243,-6.704885,2.761652,0.2587872,0.09472531,-0.1589185,0.982737,33,0.7,-5.803749,56.94984,34,-5.7,-23.89633,185.685
47.97339,12.85,-27.44625,195.9461,-6.157844,2.792672,0.2698867,-0.1606792,-0.01679996,0.002085302,-0.9868615,-6.25784,2.769558,0.261502,0.09605621,-0.1518966,0.9837177,33,0.7,-5.247222,52.98995,34,-5.7,-23.3398,181.7251
48.01624,12.45064,-26.51126,188.9966,-5.654819,2.803798,0.274114,-0.1641809,-0.0174271,-0.006383438,-0.9862556,-5.7735,2.778047,0.2642808,0.09498713,-0.1526606,0.9837033,33,0.7,-4.681957,48.96788,34,-5.7,-22.77454,177.703
48.05774,21.94641,-39.22712,279.4747,-5.127481,2.812216,0.2790602,-0.1683618,-0.01660976,-0.01301867,-0.9854994,-5.221842,2.795681,0.271103,0.09578007,-0.1481489,0.9843161,33,0.7,-4.131995,45.0547,34,-5.7,-22.22458,173.7899
48.09937,19.44877,-35.23473,251.0674,-4.576007,2.821131,0.2864867,-0.1682293,-0.01331387,-0.02009214,-0.9854532,-4.686762,2.803522,0.2747173,0.09472096,-0.1492829,0.9842472,33,0.7,-3.582591,41.14549,34,-5.7,-21.67517,169.8806
48.14136,12.85,-25.19764,182.161,-4.010883,2.825629,0.2937936,-0.1713227,-0.01130207,-0.02506694,-0.9848312,-4.13771,2.81094,0.2791818,0.09192077,-0.1515549,0.9841655,33,0.7,-3.027092,37.19291,34,-5.7,-21.11967,165.9281
48.18384,27.13437,-46.32135,329.9528,-3.424657,2.828738,0.3026548,-0.1738814,-0.00729166,-0.0302162,-0.9842759,-3.568235,2.817326,0.2844129,0.0917258,-0.1468047,0.9849035,33,0.7,-2.465279,33.1954,34,-5.7,-20.55786,161.9305
48.22498,8.651057,-19.25201,137.3446,-2.826335,2.828405,0.3124909,-0.1751055,-0.004701764,-0.03452891,-0.9839329,-2.935663,2.825655,0.2967771,0.0831797,-0.158493,0.9838501,33,0.7,-1.92131,29.32486,34,-5.7,-20.01389,158.06
48.26611,8.621614,-17.46536,124.6319,-2.216371,2.823701,0.3212655,-0.1761745,-0.0009219795,-0.03865048,-0.9835994,-2.341333,2.827075,0.303907,0.08669834,-0.1604789,0.9832243,33,0.7,-1.378151,25.46008,34,-5.7,-19.47073,154.1952
48.30786,9.003977,-18.28415,130.4579,-1.599479,2.816057,0.3305569,-0.1758996,0.005787015,-0.0437262,-0.9834195,-1.739764,2.826449,0.3112469,0.08121683,-0.1595846,0.9838377,33,0.7,-0.8259287,21.53082,34,-5.7,-18.91851,150.266
48.35059,-22.66191,-45.7989,366.6767,-0.9836901,2.805764,0.3400005,-0.1753675,0.0103827,-0.04573375,-0.9833854,-1.138415,2.823497,0.3185401,-0.05814069,-0.131342,0.9896307,33,0.7,-0.2605796,17.50815,34,-5.7,-18.35316,146.2433
48.39197,-22.40523,-43.94809,363.235,-0.368153,2.791013,0.3484438,-0.1772872,0.01608261,-0.04931277,-0.9827914,-0.4825514,2.81136,0.3333658,-0.05980691,-0.1275637,0.9900256,33,0.7,0.28546,13.62288,34,-5.7,-17.80712,142.358
48.43335,NaN,NaN,NaN,0.2388254,2.77493,0.3582683,-0.1756489,0.02060403,-0.04992533,-0.9829702,0.1117234,2.80203,0.3401386,-0.05349017,-0.1225026,0.9910257,33,0.7,0.8337348,9.721704,34,-5.7,-17.25884,138.4568
48.47534,NaN,NaN,NaN,0.8240328,2.756599,0.3673483,-0.1779344,0.02450469,-0.05171168,-0.9823771,0.6862477,2.790967,0.3473933,-0.05697599,-0.1210719,0.9910073,33,0.7,1.387861,5.778892,34,-5.7,-16.70472,134.514
48.51807,NaN,NaN,NaN,1.374426,2.736717,0.3748904,-0.1808251,0.02914786,-0.05322666,-0.9816413,1.2292,2.778345,0.354929,-0.05943155,-0.116193,0.9914469,33,0.7,1.953977,1.750767,34,-5.7,-16.1386,130.4859
48.55884,-23.28898,-39.10451,347.077,1.894826,2.718649,0.3815042,-0.1827702,0.03201893,-0.05716856,-0.9809698,1.794629,2.749297,0.3692074,-0.07164196,-0.1195398,0.9902412,34,-5.7,-15.60006,126.654,35,5.7,-33.86097,256.5871
48.59973,NaN,NaN,NaN,2.366554,2.701683,0.386436,-0.1854104,0.03687248,-0.06015478,-0.9801249,2.262364,2.734176,0.3752311,-0.07763334,-0.1240828,0.9892303,34,-5.7,-15.05961,122.8085,35,5.7,-33.32052,252.7416
48.6416,NaN,NaN,NaN,2.792801,2.687488,0.391356,-0.1808282,0.04405633,-0.067169,-0.9802289,2.687002,2.719605,0.3803221,-0.08323205,-0.1280535,0.9882686,34,-5.7,-14.50614,118.8704,35,5.7,-32.76706,248.8035
48.68457,NaN,NaN,NaN,3.165329,2.671984,0.3940802,-0.1730577,0.04658586,-0.06693245,-0.9815299,3.061073,2.706161,0.3844522,-0.08726679,-0.1323077,0.9873597,34,-5.7,-13.9374,114.8235,35,5.7,-32.19831,244.7567
48.72583,-22.05058,-30.11282,251.8553,3.472946,2.656571,0.3959888,-0.1689469,0.05169967,-0.06804254,-0.9819136,3.40945,2.681561,0.3914068,-0.09989492,-0.1286719,0.9866431,34,-5.7,-13.39157,110.9397,35,5.7,-31.65248,240.8729
48.76733,-21.91438,-31.1404,247.7015,3.716311,2.640993,0.396616,-0.1665207,0.05639509,-0.06765428,-0.9820964,3.657417,2.669275,0.3937014,-0.1019143,-0.1347458,0.9856253,34,-5.7,-12.84423,107.0452,35,5.7,-31.10514,236.9783
48.80896,-23.90462,-29.47425,244.4579,3.894647,2.627533,0.3975994,-0.1623237,0.05787444,-0.06914841,-0.9826088,3.843153,2.656815,0.3950576,-0.1120092,-0.1297031,0.9852061,34,-5.7,-12.29332,103.1253,35,5.7,-30.55423,233.0585
48.85205,-24.20473,-27.69455,240.1918,4.002675,2.614184,0.3969409,-0.1621009,0.06179646,-0.07464183,-0.9820046,3.961807,2.644789,0.3960845,-0.1157483,-0.1246772,0.9854227,34,-5.7,-11.72274,99.06543,35,5.7,-29.98365,228.9986
