time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.63501,-43.69667,-53.13548,378.4378,5.58641,2.690895,0.1830773,-0.1905759,0.05685625,-0.01159655,-0.979956,5.598837,2.694358,0.1851282,-0.1278691,-0.1448187,0.9811611,20,-5.7,-11.17043,95.13559,21,0.7,-29.26293,223.8706
29.67712,NaN,NaN,NaN,5.43431,2.691546,0.1822985,-0.1937575,0.05591303,-0.00988137,-0.979405,5.460711,2.692066,0.1836596,-0.1312317,-0.1372089,0.9818105,20,-5.7,-10.61359,91.17348,21,0.7,-28.70609,219.9085
29.71924,NaN,NaN,NaN,5.225759,2.694848,0.1843933,-0.1948176,0.05230199,-0.007480819,-0.9794155,5.268353,2.690845,0.1829076,-0.1326018,-0.1348904,0.9819477,20,-5.7,-10.05639,87.20878,21,0.7,-28.14889,215.9438
29.76086,NaN,NaN,NaN,4.962753,2.701077,0.1887241,-0.1922968,0.04402664,-0.01151053,-0.9802812,5.008116,2.691805,0.1830163,-0.1332523,-0.1338894,0.9819967,20,-5.7,-9.506377,83.29526,21,0.7,-27.59888,212.0302
29.80273,-22.64033,-27.79973,211.7004,4.634466,2.709086,0.1917547,-0.2069616,0.04079682,-0.01214585,-0.9774227,4.697102,2.694979,0.1850457,-0.1268889,-0.1415437,0.981766,20,-5.7,-8.952716,79.35575,21,0.7,-27.04522,208.0907
29.84485,NaN,NaN,NaN,4.286139,2.723883,0.1962744,-0.2188008,0.0302659,-0.00496472,-0.9752874,4.364075,2.699497,0.1875789,-0.1458715,-0.1379664,0.9796361,20,-5.7,-8.396465,75.39782,21,0.7,-26.48897,204.1328
29.88672,-21.23275,-23.19531,165.4026,3.902424,2.740328,0.2026687,-0.2139869,0.02115825,0.001641445,-0.976606,3.995962,2.706133,0.1905293,-0.1491742,-0.153152,0.9768785,20,-5.7,-7.842933,71.45923,21,0.7,-25.93544,200.1942
29.92834,NaN,NaN,NaN,3.478236,2.755605,0.2076197,-0.2104806,0.01722288,0.006751761,-0.977423,3.556728,2.727259,0.1978037,-0.0624413,-0.1455479,0.9873788,20,-5.7,-7.291671,67.5368,21,0.7,-25.38417,196.2718
29.96997,NaN,NaN,NaN,3.017897,2.769091,0.2132998,-0.2122114,0.01737148,0.01358654,-0.9769749,3.112897,2.739734,0.2023416,-0.05159269,-0.1383998,0.9890317,20,-5.7,-6.742006,63.62573,21,0.7,-24.83451,192.3607
30.01172,NaN,NaN,NaN,2.530016,2.781083,0.2198104,-0.2108744,0.01995033,0.01914366,-0.977122,2.641905,2.7518,0.206726,-0.05395635,-0.1427106,0.9882927,20,-5.7,-6.18983,59.6968,21,0.7,-24.28233,188.4318
30.05298,-12.85,-35.40091,255.7225,2.019361,2.789405,0.2253449,-0.2148592,0.02404673,0.02682137,-0.9759805,2.147984,2.763017,0.211181,-0.05795634,-0.1474759,0.9873661,20,-5.7,-5.643334,55.80827,21,0.7,-23.73584,184.5433
30.09473,-7.401775,-21.45759,153.0381,1.505852,2.79768,0.231587,-0.219466,0.02540044,0.03321036,-0.9747238,1.605754,2.781734,0.2204202,-0.0581168,-0.1563928,0.9859837,20,-5.7,-5.092804,51.89104,21,0.7,-23.18531,180.626
30.1366,NaN,NaN,NaN,0.982876,2.803678,0.238478,-0.2211098,0.02669694,0.03843473,-0.9741255,1.095858,2.789028,0.2252251,-0.05911001,-0.1436688,0.9878589,20,-5.7,-4.538257,47.94524,21,0.7,-22.63076,176.6802
30.17871,-18.41486,-44.3717,316.0803,0.4592229,2.807136,0.2445495,-0.2233766,0.02556662,0.04416759,-0.9733953,0.5846015,2.795185,0.2302904,-0.05938869,-0.1474347,0.9872872,20,-5.7,-3.981067,43.98063,21,0.7,-22.07357,172.7156
30.22021,-12.85,-38.98354,278.2498,-0.06137652,2.808619,0.2512643,-0.2237971,0.02199775,0.04681102,-0.9732624,0.07573193,2.800231,0.2355869,-0.04592818,-0.1484676,0.9878502,20,-5.7,-3.433347,40.0834,21,0.7,-21.52585,168.8184
30.2616,NaN,NaN,NaN,-0.5934501,2.807902,0.2575597,-0.2229759,0.01796657,0.05045838,-0.9733514,-0.4898002,2.806165,0.2458421,-0.0154625,-0.1391579,0.9901494,20,-5.7,-2.886187,36.19015,21,0.7,-20.97869,164.9251
30.30371,NaN,NaN,NaN,-1.131762,2.806663,0.2644788,-0.2244933,0.01370017,0.05617539,-0.9727587,-1.015029,2.807118,0.2509689,-0.01164118,-0.1399054,0.9900964,20,-5.7,-2.329365,32.22816,21,0.7,-20.42187,160.9631
30.3457,NaN,NaN,NaN,-1.677229,2.803379,0.2717913,-0.2257258,0.01010898,0.06135974,-0.972204,-1.54715,2.806868,0.2559873,-0.009423255,-0.1358628,0.9906829,20,-5.7,-1.774668,28.28128,21,0.7,-19.86717,157.0163
30.38733,NaN,NaN,NaN,-2.227191,2.799113,0.2802892,-0.2260984,0.008490667,0.06679672,-0.9717745,-2.083607,2.805869,0.2614261,-0.002965142,-0.1379371,0.9904366,20,-5.7,-1.223055,24.35635,21,0.7,-19.31556,153.0913
30.42883,NaN,NaN,NaN,-2.764883,2.792099,0.2882099,-0.2209856,0.006837189,0.06660149,-0.9729763,-2.657953,2.801256,0.2733755,-0.001108754,-0.1333376,0.99107,20,-5.7,-0.6740663,20.45009,21,0.7,-18.76657,149.1851
30.4707,NaN,NaN,NaN,-3.29599,2.782818,0.2966012,-0.2163077,0.003662631,0.06386166,-0.9742275,-3.17802,2.797535,0.2796962,0.0009838075,-0.1213627,0.9926078,20,-5.7,-0.1219504,16.52159,21,0.7,-18.21445,145.2565
30.51294,NaN,NaN,NaN,-3.828343,2.767817,0.3034353,-0.2155287,0.001291156,0.06261773,-0.9744869,-3.699188,2.79209,0.2863747,0.004162385,-0.126631,0.9919412,20,-5.7,0.4367404,12.54629,21,0.7,-17.65576,141.2813
30.55469,NaN,NaN,NaN,-4.346543,2.754023,0.3091122,-0.2257205,0.001440465,0.06417909,-0.9720747,-4.207397,2.784664,0.2929524,0.008135248,-0.127361,0.9918231,20,-5.7,0.9884631,8.620584,21,0.7,-17.10404,137.3555
30.59534,NaN,NaN,NaN,-4.846068,2.741619,0.3141218,-0.2304314,0.003464595,0.06664465,-0.9707976,-4.745111,2.764253,0.3039316,0.007268889,-0.1360923,0.9906695,20,-5.7,1.527174,4.787459,21,0.7,-16.56533,133.5224
30.63733,NaN,NaN,NaN,-5.308207,2.730585,0.3186217,-0.225999,0.003746048,0.06616551,-0.9718706,-5.201602,2.753489,0.3085086,0.01286085,-0.1358747,0.9906425,20,-5.7,2.082065,0.8391993,21,0.7,-16.01044,129.5742
30.67993,NaN,NaN,NaN,-5.73882,2.720813,0.3213162,-0.2203517,0.002421901,0.06554285,-0.9732129,-5.62851,2.743402,0.3126824,0.02365913,-0.1263802,0.9916997,21,0.7,-15.44673,125.5631,22,-5.7,-33.53917,254.2974
30.72131,NaN,NaN,NaN,-6.124887,2.711026,0.3232153,-0.2155621,-0.000418961,0.06611642,-0.9742492,-6.053162,2.725818,0.3187096,-0.05289762,-0.1445924,0.9880764,21,0.7,-14.90076,121.6784,22,-5.7,-32.99321,250.4127
30.7616,-12.85,-16.23013,118.7203,-6.462308,2.702938,0.3252704,-0.2148531,-0.0006505847,0.06649604,-0.9743798,-6.389941,2.717812,0.3210349,-0.05379807,-0.1577947,0.9860054,21,0.7,-14.36785,117.8865,22,-5.7,-32.46029,246.6208
30.80396,-12.72861,-16.04457,117.5273,-6.736023,2.697698,0.3270971,-0.2120125,-0.002592668,0.06960118,-0.9747819,-6.666961,2.710431,0.3228636,-0.05100238,-0.1578036,0.9861525,21,0.7,-13.80803,113.9032,22,-5.7,-31.90047,242.6375
30.84619,-12.85,-19.32187,139.3944,-6.934979,2.693491,0.329033,-0.2078809,-0.002600804,0.06869656,-0.9757354,-6.873896,2.704235,0.3243937,-0.0424047,-0.1562908,0.9868004,21,0.7,-13.24867,109.9232,22,-5.7,-31.34111,238.6574
30.88818,NaN,NaN,NaN,-7.054209,2.690804,0.3306577,-0.2056134,-0.004814506,0.06647752,-0.976361,-7.026506,2.695242,0.3274727,0.06224085,-0.1325236,0.9892237,21,0.7,-12.69472,105.9816,22,-5.7,-30.78716,234.7159
30.92969,NaN,NaN,NaN,-7.099707,2.689948,0.332476,-0.2045746,-0.01011458,0.06453291,-0.9766691,-7.082692,2.692156,0.3288869,0.06578282,-0.1286798,0.989502,21,0.7,-12.14574,102.0754,22,-5.7,-30.23818,230.8097
30.97168,NaN,NaN,NaN,-7.067328,2.691093,0.3342922,-0.2010197,-0.01544955,0.06331381,-0.9774169,-7.063986,2.69019,0.3302338,0.07055832,-0.1299515,0.9890067,21,0.7,-11.59046,98.12435,22,-5.7,-29.6829,226.8586
31.01379,NaN,NaN,NaN,-6.969006,2.693332,0.336064,-0.199451,-0.01791444,0.0603963,-0.9778807,-6.98119,2.689535,0.3317298,0.07350817,-0.1254396,0.9893743,21,0.7,-11.03294,94.15739,22,-5.7,-29.12538,222.8917
31.05542,NaN,NaN,NaN,-6.806687,2.696603,0.3387003,-0.1956847,-0.01722214,0.05900267,-0.9787387,-6.83085,2.690952,0.3346498,0.07363173,-0.1160187,0.990514,21,0.7,-10.48355,90.24828,22,-5.7,-28.57598,218.9826
31.09705,NaN,NaN,NaN,-6.576052,2.703437,0.343924,-0.1938515,-0.01588748,0.05697978,-0.9792459,-6.615407,2.693057,0.3363692,0.07237193,-0.121293,0.9899749,21,0.7,-9.932366,86.32642,22,-5.7,-28.02481,215.0607
31.13953,22.50427,-46.24331,397.7092,-6.281716,2.712614,0.3516291,-0.1951732,-0.01536252,0.05525357,-0.9790906,-6.338638,2.696515,0.3390115,0.07185397,-0.1219198,0.9899356,21,0.7,-9.371426,82.33512,22,-5.7,-27.46387,211.0694
31.18152,21.58673,-48.95877,397.2869,-5.927549,2.722983,0.3587282,-0.2000685,-0.02014847,0.05101384,-0.9782455,-6.004165,2.701448,0.3429458,0.06876385,-0.128751,0.98929,21,0.7,-8.815291,78.37802,22,-5.7,-26.90773,207.1123
31.2229,NaN,NaN,NaN,-5.5302,2.734748,0.3652976,-0.2046223,-0.02402704,0.04337875,-0.9775842,-5.598216,2.715705,0.3537649,0.06963332,-0.1383165,0.9879372,21,0.7,-8.2686,74.48811,22,-5.7,-26.36104,203.2224
31.26404,NaN,NaN,NaN,-5.102359,2.747157,0.3702525,-0.2063006,-0.0250902,0.03492543,-0.9775432,-5.185634,2.724315,0.3592725,0.07281998,-0.1438874,0.9869112,21,0.7,-7.723929,70.61258,22,-5.7,-25.81637,199.3469
31.30603,24.53824,-50.32871,385.1105,-4.647035,2.759392,0.374013,-0.2056292,-0.02537295,0.02860844,-0.9778826,-4.745782,2.733579,0.3641056,0.07518541,-0.1362351,0.9878194,21,0.7,-7.170143,66.67218,22,-5.7,-25.26258,195.4065
31.34814,20.81442,-50.144,381.9357,-4.164072,2.771988,0.3787332,-0.2038167,-0.02577505,0.02409699,-0.9783731,-4.27885,2.743273,0.3682858,0.06500313,-0.1370024,0.9884356,21,0.7,-6.612278,62.70276,22,-5.7,-24.70472,191.4371
31.38977,NaN,NaN,NaN,-3.660657,2.783106,0.382533,-0.205125,-0.02274306,0.01568422,-0.9783459,-3.750083,2.763039,0.3753983,-0.00154312,-0.1368594,0.9905893,21,0.7,-6.061814,58.78601,22,-5.7,-24.15425,187.5203
31.43152,NaN,NaN,NaN,-3.145232,2.79283,0.3867844,-0.2079565,-0.01768431,0.009207115,-0.9779348,-3.248613,2.772495,0.3786041,-0.00744662,-0.1350266,0.990814,21,0.7,-5.510817,54.86546,22,-5.7,-23.60326,183.5998
31.47351,NaN,NaN,NaN,-2.619277,2.800677,0.3905631,-0.212853,-0.01305287,0.003019914,-0.9769924,-2.736605,2.781317,0.3820115,-0.01046148,-0.1359825,0.990656,21,0.7,-4.954637,50.90803,22,-5.7,-23.04708,179.6423
31.51538,NaN,NaN,NaN,-2.081393,2.806281,0.393505,-0.216959,-0.007190973,-0.004303537,-0.9761448,-2.21296,2.789177,0.3853461,-0.01896702,-0.1397882,0.9899998,21,0.7,-4.401502,46.97227,22,-5.7,-22.49394,175.7066
31.55688,-12.85,-43.39867,309.9328,-1.538531,2.809945,0.3959988,-0.2179774,-0.001907155,-0.009079963,-0.9759097,-1.636982,2.801407,0.3909686,-0.03580473,-0.1475233,0.9884103,21,0.7,-3.85233,43.06471,22,-5.7,-21.94477,171.799
31.59888,-12.95527,-42.63242,308.0158,-0.9938968,2.810875,0.3978154,-0.2194182,0.005770355,-0.01276752,-0.9755303,-1.105106,2.805578,0.3933508,-0.03808066,-0.1460156,0.9885491,21,0.7,-3.298295,39.12255,22,-5.7,-21.39073,167.8569
31.64038,NaN,NaN,NaN,-0.4491879,2.808498,0.3987895,-0.2190455,0.01518811,-0.01350706,-0.9755029,-0.5727992,2.808209,0.3953271,-0.04619547,-0.1439493,0.9885062,21,0.7,-2.749475,35.21749,22,-5.7,-20.84191,163.9518
31.68274,NaN,NaN,NaN,0.09153575,2.803055,0.4000208,-0.217612,0.02282602,-0.01171961,-0.9756981,-0.04378891,2.809247,0.396966,-0.05439236,-0.1442452,0.988046,21,0.7,-2.189481,31.23293,22,-5.7,-20.28192,159.9672
31.72412,NaN,NaN,NaN,0.6244435,2.793266,0.4017834,-0.2136877,0.03007383,-0.009396955,-0.9763938,0.5262101,2.80503,0.3989656,-0.0702076,-0.1418737,0.9873919,21,0.7,-1.64101,27.33035,22,-5.7,-19.73345,156.0647
31.76587,NaN,NaN,NaN,1.146245,2.781499,0.4047042,-0.2113925,0.03654505,-0.007532679,-0.9766888,1.037761,2.79976,0.4000456,-0.07196513,-0.1403926,0.9874771,21,0.7,-1.089942,23.4093,22,-5.7,-19.18238,152.1436
31.80774,NaN,NaN,NaN,1.644729,2.765346,0.4068037,-0.2114573,0.04133871,-0.00587729,-0.976495,1.528008,2.792295,0.4015545,-0.0804223,-0.1369518,0.9873077,21,0.7,-0.5369183,19.47433,22,-5.7,-18.62936,148.2086
31.85034,NaN,NaN,NaN,2.110134,2.74916,0.4096193,-0.2170449,0.04188165,-0.002997968,-0.9752581,1.987912,2.782721,0.403549,-0.08535262,-0.1351195,0.9871463,21,0.7,0.02774149,15.45657,22,-5.7,-18.0647,144.1909
31.89111,-23.01978,-41.66939,330.4319,2.5386,2.736282,0.4150017,-0.2170659,0.04405025,-0.005328737,-0.975148,2.456492,2.759117,0.4075965,-0.07628207,-0.1330296,0.9881721,21,0.7,0.566961,11.61982,22,-5.7,-17.52548,140.3541
31.93262,NaN,NaN,NaN,2.928388,2.720012,0.4192181,-0.2062558,0.04901938,-0.01386562,-0.9771711,2.843388,2.74745,0.4104352,-0.06596257,-0.1311673,0.9891633,21,0.7,1.115683,7.715466,22,-5.7,-16.97676,136.4498
31.97485,NaN,NaN,NaN,3.274227,2.703014,0.4222683,-0.2047046,0.05110407,-0.01627409,-0.9773534,3.188623,2.735663,0.4138933,-0.07144453,-0.1244875,0.9896457,21,0.7,1.673694,3.745011,22,-5.7,-16.41875,132.4793
32.01746,-21.62624,-37.61769,319.5861,3.568067,2.685876,0.4258891,-0.2042519,0.05119533,-0.01447459,-0.9774716,3.484881,2.723149,0.4173834,-0.07781891,-0.1250156,0.9890983,22,-5.7,-15.85503,128.4683,23,5.7,-34.08416,258.1752
32.05859,-24.39689,-35.57151,315.5269,3.806324,2.671584,0.4293284,-0.2042149,0.05060849,-0.01549027,-0.9774944,3.757286,2.696422,0.4232746,-0.08835039,-0.1200883,0.988824,22,-5.7,-15.31249,124.6079,23,5.7,-33.54162,254.3148
32.1001,-22.38504,-34.67258,311.1194,3.981959,2.659696,0.4333585,-0.206259,0.05444325,-0.0206628,-0.9767632,3.938293,2.683692,0.4260134,-0.08382259,-0.1189553,0.9893551,22,-5.7,-14.76344,120.7012,23,5.7,-32.99257,250.4081
32.14209,-23.027,-34.64412,307.8754,4.105815,2.649954,0.4364125,-0.2076522,0.05545931,-0.02447971,-0.9763225,4.06926,2.67236,0.4291513,-0.08715828,-0.1200328,0.9889366,22,-5.7,-14.20746,116.7452,23,5.7,-32.43659,246.4521
32.18457,-24.62721,-35.1451,304.8399,4.153667,2.6439,0.4378651,-0.2121291,0.05535659,-0.0217904,-0.9754292,4.128551,2.662441,0.4321469,-0.09333514,-0.1227153,0.9880432,22,-5.7,-13.64588,112.7493,23,5.7,-31.87501,242.4562
32.22559,-23.92218,-37.03602,299.305,4.136559,2.641529,0.4381935,-0.2141889,0.05638161,-0.0231717,-0.9748883,4.133795,2.647581,0.4362743,-0.09265687,-0.1310579,0.9870352,22,-5.7,-13.10326,108.8884,23,5.7,-31.33239,238.5953
32.2666,NaN,NaN,NaN,4.047893,2.642854,0.4376613,-0.213178,0.05707917,-0.02360975,-0.9750589,4.058184,2.64335,0.437374,-0.09400983,-0.1365388,0.9861639,22,-5.7,-12.56245,105.0403,23,5.7,-30.79157,234.7472
32.30859,NaN,NaN,NaN,3.890106,2.647515,0.4375083,-0.208644,0.05558355,-0.02368062,-0.9761237,3.916098,2.641533,0.4376462,-0.0981914,-0.1382779,0.9855139,22,-5.7,-12.00647,101.0844,23,5.7,-30.2356,230.7912
32.35144,NaN,NaN,NaN,3.65515,2.655652,0.4386914,-0.2088865,0.05006754,-0.01689742,-0.9765112,3.700548,2.641996,0.437516,-0.102854,-0.1360971,0.9853419,22,-5.7,-11.43959,97.0508,23,5.7,-29.66872,226.7577
32.39258,NaN,NaN,NaN,3.347026,2.667043,0.4394574,-0.2159201,0.04643852,-0.01100611,-0.975244,3.398134,2.649472,0.4380151,-0.09786896,-0.1365769,0.9857832,22,-5.7,-10.8954,93.1787,23,5.7,-29.12453,222.8856
32.43445,NaN,NaN,NaN,2.968744,2.682989,0.4400629,-0.2219024,0.04316281,-0.005119856,-0.9740996,3.039714,2.656504,0.4384651,-0.1005122,-0.1440217,0.9844567,22,-5.7,-10.34324,89.24987,23,5.7,-28.57237,218.9567
32.47607,-19.36205,-28.33547,201.9765,2.531024,2.701752,0.4402328,-0.22335,0.04289948,-0.003708046,-0.9737868,2.623284,2.665958,0.4389926,-0.1071986,-0.1511603,0.9826795,22,-5.7,-9.792992,85.33463,23,5.7,-28.02212,215.0415
32.51782,-22.42025,-32.6792,232.8838,2.047916,2.722278,0.4403126,-0.2173678,0.04366879,-0.002649412,-0.9751088,2.161786,2.677746,0.4395235,-0.1039851,-0.1495644,0.9832688,22,-5.7,-9.240642,81.40445,23,5.7,-27.46977,211.1113
32.55945,-38.18987,-49.74969,354.3467,1.528269,2.741659,0.4395515,-0.2103498,0.04545532,0.0007774942,-0.9765686,1.622931,2.707002,0.439898,-0.1105967,-0.1457205,0.9831246,22,-5.7,-8.69035,77.48892,23,5.7,-26.91948,207.1958
32.60071,NaN,NaN,NaN,0.9946969,2.758705,0.4391925,-0.2045652,0.04481302,0.007164419,-0.9778004,1.105365,2.722811,0.4397101,-0.03621084,-0.1318245,0.9906114,22,-5.7,-8.144712,73.60651,23,5.7,-26.37384,203.3134
32.64258,NaN,NaN,NaN,0.4396021,2.773645,0.439115,-0.2031159,0.04419689,0.01127804,-0.9780917,0.5665963,2.737975,0.4394008,-0.02029732,-0.1204289,0.9925144,22,-5.7,-7.590838,69.66549,23,5.7,-25.81997,199.3723
32.68567,NaN,NaN,NaN,-0.1257302,2.786577,0.4399579,-0.2029334,0.04233244,0.01548898,-0.9781545,0.0167484,2.752017,0.4391321,-0.01601014,-0.1135107,0.9934078,22,-5.7,-7.021582,65.61502,23,5.7,-25.25071,195.3219
32.72668,NaN,NaN,NaN,-0.7007039,2.796863,0.441564,-0.1994303,0.04018532,0.01919451,-0.9788996,-0.5925517,2.776032,0.4391644,-0.005492846,-0.1226913,0.9924297,22,-5.7,-6.479153,61.75544,23,5.7,-24.70828,191.4623
32.76807,NaN,NaN,NaN,-1.277701,2.80354,0.4430687,-0.1996633,0.03693673,0.0237198,-0.9788808,-1.15577,2.785882,0.4399431,0.004337175,-0.1184201,0.9929541,22,-5.7,-5.931369,57.85775,23,5.7,-24.1605,187.5646
32.81006,NaN,NaN,NaN,-1.855261,2.806235,0.4438726,-0.1991104,0.03263584,0.02735993,-0.9790512,-1.719987,2.793945,0.4410629,0.01220808,-0.1163602,0.9931321,22,-5.7,-5.376513,53.90975,23,5.7,-23.60564,183.6166
32.85242,NaN,NaN,NaN,-2.432204,2.807889,0.4438763,-0.1999461,0.02855065,0.03242387,-0.978854,-2.283911,2.799888,0.4419924,0.01699918,-0.1308675,0.9912542,22,-5.7,-4.817051,49.92897,23,5.7,-23.04618,179.6358
32.89368,NaN,NaN,NaN,-3.007973,2.807119,0.4435051,-0.2008324,0.02374287,0.03774089,-0.9786104,-2.898037,2.805912,0.4431367,0.02773005,-0.1336052,0.9906466,22,-5.7,-4.270552,46.04042,23,5.7,-22.49968,175.7473
32.93542,NaN,NaN,NaN,-3.579001,2.803669,0.4424873,-0.1966472,0.01894946,0.04049489,-0.9794545,-3.456851,2.806587,0.4432423,0.02833248,-0.1254953,0.9916896,22,-5.7,-3.718288,42.11086,23,5.7,-21.94741,171.8177
32.97742,NaN,NaN,NaN,-4.142721,2.799027,0.4415078,-0.1955623,0.01555447,0.03990857,-0.9797555,-4.009116,2.805855,0.4428432,0.0254129,-0.1280243,0.9914454,22,-5.7,-3.163399,38.16262,23,5.7,-21.39252,167.8695
33.01941,NaN,NaN,NaN,-4.688823,2.790963,0.4414238,-0.1925738,0.01126081,0.03919101,-0.980435,-4.545385,2.80357,0.4419826,0.03028289,-0.1255478,0.9916253,22,-5.7,-2.60824,34.21246,23,5.7,-20.83737,163.9193
33.06104,NaN,NaN,NaN,-5.219581,2.779152,0.441046,-0.1960246,0.008933187,0.03855526,-0.9798,-5.116381,2.795261,0.4412922,0.03845744,-0.1217229,0.9918188,22,-5.7,-2.058454,30.30052,23,5.7,-20.28758,160.0074
33.10266,NaN,NaN,NaN,-5.72659,2.767713,0.4408413,-0.1993658,0.008500367,0.04022671,-0.9790623,-5.615132,2.788167,0.4408065,0.04115055,-0.1250975,0.9912907,22,-5.7,-1.50719,26.37807,23,5.7,-19.73632,156.0849
33.14453,NaN,NaN,NaN,-6.209126,2.756345,0.4399298,-0.202691,0.008124828,0.04378594,-0.9782296,-6.090987,2.779787,0.4405673,0.0440532,-0.1283791,0.9907463,22,-5.7,-0.9548588,22.44804,23,5.7,-19.18399,152.1549
33.18628,NaN,NaN,NaN,-6.649071,2.749055,0.4422593,-0.2001982,0.005286619,0.05129289,-0.9783976,-6.527532,2.770749,0.440276,0.04324564,-0.1280256,0.9908276,22,-5.7,-0.4028855,18.52054,23,5.7,-18.63201,148.2274
33.22791,NaN,NaN,NaN,-7.048967,2.738188,0.4421875,-0.1926386,-0.002094969,0.05817433,-0.9795416,-6.967984,2.753992,0.4404984,0.05299564,-0.1237016,0.9909033,22,-5.7,0.1481203,14.59993,23,5.7,-18.08101,144.3068
33.26978,NaN,NaN,NaN,-7.413166,2.72753,0.441183,-0.1915074,-0.007895827,0.06930198,-0.9790096,-7.33019,2.746478,0.4412968,0.0623715,-0.1185954,0.9909818,22,-5.7,0.7014413,10.66285,23,5.7,-17.52769,140.3697
33.31152,NaN,NaN,NaN,-7.729161,2.71681,0.4386387,-0.1914781,-0.01003821,0.07452707,-0.9786118,-7.646821,2.738485,0.4414972,0.07187901,-0.1151273,0.9907467,22,-5.7,1.253326,6.73599,23,5.7,-16.9758,136.4429
33.35254,NaN,NaN,NaN,-7.986877,2.707986,0.4354235,-0.1895062,-0.01620369,0.07823659,-0.9786235,-7.909048,2.730204,0.4410493,0.07359143,-0.1170857,0.9903914,22,-5.7,1.796151,2.873584,23,5.7,-16.43298,132.5804
33.39465,NaN,NaN,NaN,-8.184307,2.700884,0.4320994,-0.185481,-0.02237664,0.07812826,-0.9792814,-8.140233,2.714029,0.4374835,0.08222643,-0.1219413,0.9891254,23,5.7,-15.8767,128.6223,24,-0.7,-33.96918,257.3571
33.43604,21.64979,-38.7452,344.734,-8.331394,2.694162,0.4271504,-0.1870379,-0.02847548,0.07884049,-0.9787698,-8.292894,2.707179,0.4350299,0.08602347,-0.1190901,0.9891499,23,5.7,-15.32936,124.7278,24,-0.7,-33.42184,253.4626
33.47766,23.96008,-39.35619,340.0043,-8.416206,2.690176,0.4215102,-0.1893634,-0.030951,0.07572845,-0.9784931,-8.386308,2.701064,0.4322454,0.09411441,-0.122369,0.9880123,23,5.7,-14.77852,120.8084,24,-0.7,-32.871,249.5432
33.52014,NaN,NaN,NaN,-8.443077,2.688136,0.4137705,-0.1923098,-0.03245361,0.07320115,-0.978062,-8.424244,2.695807,0.4285719,0.09879641,-0.1192607,0.9879353,23,5.7,-14.21755,116.8169,24,-0.7,-32.31003,245.5517
33.56128,23.60946,-39.0501,332.0491,-8.401144,2.690404,0.4068972,-0.184728,-0.02978782,0.07128863,-0.9797481,-8.402615,2.689115,0.4190732,0.09533763,-0.1243068,0.9876531,23,5.7,-13.67387,112.9484,24,-0.7,-31.76636,241.6832
33.60291,24.93345,-37.50434,329.3647,-8.283751,2.692501,0.3977455,-0.1773479,-0.02822113,0.07100242,-0.9811779,-8.299537,2.688422,0.413588,0.09978091,-0.1206773,0.9876643,23,5.7,-13.12256,109.0256,24,-0.7,-31.21505,237.7604
33.64514,NaN,NaN,NaN,-8.096095,2.696382,0.38856,-0.1743842,-0.02847359,0.07311365,-0.9815466,-8.129227,2.689166,0.4074579,0.104947,-0.1141097,0.9879095,23,5.7,-12.56423,105.0529,24,-0.7,-30.65671,233.7877
33.68677,NaN,NaN,NaN,-7.835657,2.702384,0.3814298,-0.1689536,-0.03075917,0.07451899,-0.9823215,-7.889144,2.69076,0.400575,0.1101597,-0.116675,0.9870419,23,5.7,-12.01375,101.136,24,-0.7,-30.10624,229.8708
33.72876,NaN,NaN,NaN,-7.512246,2.710101,0.3748977,-0.1715375,-0.0291018,0.07060517,-0.9822133,-7.569072,2.697081,0.3869997,0.1158195,-0.123771,0.9855286,23,5.7,-11.45904,97.18906,24,-0.7,-29.55153,225.9239
33.77087,20.76057,-26.23532,233.9381,-7.122916,2.720692,0.3689414,-0.1792281,-0.0270498,0.06559633,-0.9812456,-7.199366,2.702034,0.3811874,0.1179755,-0.1220997,0.9854813,23,5.7,-10.9016,93.22268,24,-0.7,-28.99409,221.9575
33.81274,NaN,NaN,NaN,-6.67129,2.734531,0.3627741,-0.1817293,-0.02738667,0.06134672,-0.981051,-6.769651,2.708122,0.3758556,0.1130139,-0.1284059,0.9852613,23,5.7,-10.34823,89.28526,24,-0.7,-28.44072,218.0201
33.85413,20.43058,-27.2451,226.5518,-6.167597,2.750389,0.3571744,-0.1759797,-0.03140349,0.05655011,-0.9822664,-6.251637,2.725745,0.3658696,0.1161522,-0.1304681,0.9846252,23,5.7,-9.802129,85.39952,24,-0.7,-27.89461,214.1343
33.89563,21.20827,-25.63613,223.0636,-5.62665,2.765124,0.3510588,-0.1744985,-0.03196019,0.04863891,-0.982936,-5.729369,2.737307,0.3612406,0.1191336,-0.1254836,0.9849168,23,5.7,-9.252736,81.49039,24,-0.7,-27.34522,210.2252
33.9375,NaN,NaN,NaN,-5.050508,2.779701,0.3464701,-0.1731303,-0.03136661,0.04271963,-0.983472,-5.172465,2.749238,0.3563434,0.1153516,-0.1231277,0.985664,23,5.7,-8.699263,77.55222,24,-0.7,-26.79175,206.287
