time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
33.8866,NaN,NaN,NaN,-3.324246,2.839102,0.1379995,0.1484734,-0.04269311,-0.08710171,0.9841475,-3.433692,2.814426,0.1384572,0.06041909,-0.11015,0.9920768,23,5.7,-9.374358,82.35599,24,-0.7,-27.46697,211.0914
33.91125,NaN,NaN,NaN,-2.95188,2.847606,0.1376175,0.1511044,-0.05452868,-0.09061144,0.9828447,-3.056207,2.824503,0.1380688,0.04643959,-0.1176355,0.9919704,23,5.7,-9.048218,80.03538,24,-0.7,-27.14083,208.7708
33.92822,20.81365,-46.74089,374.662,-2.76247,2.851389,0.1371463,0.1515552,-0.05912371,-0.08964451,0.9825982,-2.840778,2.834672,0.13785,0.06249009,-0.1309684,0.9894151,23,5.7,-8.82398,78.43984,24,-0.7,-26.91659,207.1752
33.95282,21.04444,-46.51938,372.9885,-2.383918,2.858471,0.1358908,0.1527259,-0.0659378,-0.09141479,0.9818199,-2.504288,2.834672,0.13785,0.06249009,-0.1309684,0.9894151,23,5.7,-8.49837,76.123,24,-0.7,-26.59098,204.8584
33.97003,NaN,NaN,NaN,-2.191499,2.861994,0.1355001,0.152481,-0.06787133,-0.09271215,0.9816046,-2.284614,2.844593,0.1372907,0.09957449,-0.1414144,0.9849299,23,5.7,-8.270622,74.50249,24,-0.7,-26.36324,203.2379
33.99463,22.69474,-27.59394,212.0712,-1.80185,2.868938,0.1340573,0.151403,-0.07043053,-0.09483761,0.9813881,-1.888245,2.853834,0.1359274,0.1140647,-0.1412774,0.9833768,23,5.7,-7.946068,72.19317,24,-0.7,-26.03868,200.9286
34.0119,NaN,NaN,NaN,-1.602831,2.871589,0.1334174,0.1501565,-0.06946394,-0.09402547,0.9817266,-1.711339,2.853834,0.1359274,0.1140647,-0.1412774,0.9833768,23,5.7,-7.717399,70.5661,24,-0.7,-25.81001,199.3015
34.03632,22.93776,-25.08479,205.5942,-1.201328,2.876083,0.1320851,0.1498154,-0.06541532,-0.08947601,0.9824817,-1.303369,2.862355,0.1345642,0.1161175,-0.1338696,0.9841726,23,5.7,-7.394823,68.27086,24,-0.7,-25.48743,197.0063
34.05359,22.8503,-24.77384,203.3082,-0.9962957,2.877642,0.1313365,0.149733,-0.06185381,-0.08340506,0.9832588,-1.121118,2.862355,0.1345642,0.1161175,-0.1338696,0.9841726,23,5.7,-7.166257,66.64452,24,-0.7,-25.25887,195.3799
34.07825,NaN,NaN,NaN,-0.5895919,2.879726,0.1297748,0.1494956,-0.05400914,-0.07304136,0.9845806,-0.707392,2.869575,0.1332098,0.1262343,-0.1223256,0.9844294,23,5.7,-6.840559,64.32706,24,-0.7,-24.93317,193.0625
34.09534,NaN,NaN,NaN,-0.3839195,2.880013,0.1287035,0.149845,-0.04905126,-0.06716152,0.9852054,-0.4711419,2.874882,0.1316062,0.1348037,-0.118946,0.9837072,23,5.7,-6.614513,62.71866,24,-0.7,-24.70712,191.4541
34.12,NaN,NaN,NaN,0.0257952,2.880121,0.126641,0.1513988,-0.03977975,-0.05520803,0.9861279,-0.1069511,2.874882,0.1316062,0.1348037,-0.118946,0.9837072,23,5.7,-6.288498,60.39895,24,-0.7,-24.38111,189.1344
34.13715,NaN,NaN,NaN,0.2287443,2.880422,0.1259371,0.1524466,-0.0352832,-0.04911384,0.9864599,0.1279746,2.877888,0.1292703,0.145406,-0.1251972,0.9814188,23,5.7,-6.061634,58.78473,24,-0.7,-24.15424,187.5201
34.16174,24.9371,-21.36502,194.9342,0.6294774,2.879548,0.1248572,0.1524804,-0.02812694,-0.03788193,0.9871796,0.5383838,2.879124,0.1273105,0.1233379,-0.1225565,0.9847679,23,5.7,-5.736525,56.47145,24,-0.7,-23.82913,185.2068
34.17896,24.79841,-21.05067,192.4084,0.8293201,2.878786,0.1241833,0.1522147,-0.02437468,-0.03312666,0.9874914,0.7160217,2.879124,0.1273105,0.1233379,-0.1225565,0.9847679,23,5.7,-5.508877,54.85166,24,-0.7,-23.60149,183.5871
34.20355,22.68192,-24.09644,192.3991,1.230564,2.876668,0.1231784,0.1503568,-0.0159537,-0.02231673,0.9882511,1.12658,2.879118,0.1255628,0.1103424,-0.1380898,0.9842539,23,5.7,-5.183705,52.53794,24,-0.7,-23.27631,181.2733
34.22076,22.82001,-24.0462,192.0394,1.431287,2.874698,0.1231122,0.1503819,-0.01288914,-0.01594547,0.9884153,1.305001,2.879118,0.1255628,0.1103424,-0.1380898,0.9842539,23,5.7,-4.956213,50.91925,24,-0.7,-23.04882,179.6546
34.2453,NaN,NaN,NaN,1.822016,2.87108,0.1215783,0.1506947,-0.007677644,-0.007749959,0.9885201,1.706045,2.877923,0.1241124,0.1050674,-0.1418567,0.9842954,23,5.7,-4.631311,48.60745,24,-0.7,-22.72392,177.3428
34.26239,NaN,NaN,NaN,2.012517,2.868142,0.1217571,0.1509384,-0.005463347,-0.005096693,0.988515,1.928725,2.875216,0.122913,0.09473844,-0.1438392,0.9850559,23,5.7,-4.405372,46.99982,24,-0.7,-22.49798,175.7352
34.28699,NaN,NaN,NaN,2.397538,2.863685,0.1209171,0.1520114,-0.001196608,0.001935255,0.9883761,2.270966,2.875216,0.122913,0.09473844,-0.1438392,0.9850559,23,5.7,-4.080303,44.68683,24,-0.7,-22.17291,173.4222
34.30426,NaN,NaN,NaN,2.586004,2.860542,0.1208923,0.151643,-0.0009266734,0.007277464,0.9884081,2.490592,2.870726,0.1218925,0.08590634,-0.1425086,0.9860585,23,5.7,-3.851851,43.06131,24,-0.7,-21.94446,171.7967
34.32104,NaN,NaN,NaN,2.769074,2.857532,0.1203834,0.1519452,-0.001105115,0.01041144,0.9883335,2.653321,2.870726,0.1218925,0.08590634,-0.1425086,0.9860585,23,5.7,-3.630172,41.48398,24,-0.7,-21.72278,170.2194
34.34271,NaN,NaN,NaN,3.131182,2.850843,0.1197045,0.1531757,-0.001593471,0.0159733,0.9880686,3.026481,2.865141,0.1210828,0.02113075,-0.1418388,0.9896642,23,5.7,-3.343371,39.44329,24,-0.7,-21.43598,168.1787
34.36011,NaN,NaN,NaN,3.311798,2.84745,0.1191767,0.1537817,-0.001901462,0.01783322,0.987942,3.236962,2.858373,0.1204202,-0.0007627916,-0.1278932,0.9917876,23,5.7,-3.113808,37.80986,24,-0.7,-21.20642,166.5453
34.38446,NaN,NaN,NaN,3.667872,2.840203,0.1184902,0.1541156,-0.002162695,0.02235263,0.9877976,3.553473,2.858373,0.1204202,-0.0007627916,-0.1278932,0.9917876,23,5.7,-2.791624,35.5174,24,-0.7,-20.88423,164.2528
34.40167,NaN,NaN,NaN,3.841875,2.83638,0.1179771,0.154597,-0.003316253,0.02433674,0.9876723,3.756952,2.850749,0.119534,-0.02203349,-0.1252094,0.9918857,23,5.7,-2.564217,33.89931,24,-0.7,-20.65682,162.6347
34.42633,NaN,NaN,NaN,4.18374,2.82865,0.1170707,0.1560278,-0.006620586,0.02813464,0.9873298,4.060832,2.850749,0.119534,-0.02203349,-0.1252094,0.9918857,23,5.7,-2.238056,31.57856,24,-0.7,-20.33066,160.314
34.44324,NaN,NaN,NaN,4.35235,2.824899,0.1165421,0.1570648,-0.008131191,0.02939729,0.9871172,4.258453,2.842395,0.1185575,-0.02598204,-0.1138285,0.9931606,23,5.7,-2.014507,29.98792,24,-0.7,-20.10711,158.7233
34.45984,NaN,NaN,NaN,4.517356,2.82105,0.1162402,0.1584599,-0.008843556,0.03034752,0.9868593,4.405125,2.842395,0.1185575,-0.02598204,-0.1138285,0.9931606,23,5.7,-1.79528,28.42804,24,-0.7,-19.88789,157.1635
34.48175,NaN,NaN,NaN,4.839896,2.81398,0.1157797,0.161199,-0.01220486,0.03397191,0.9862616,4.738304,2.833477,0.1175113,-0.03990153,-0.1173414,0.9922897,23,5.7,-1.505388,26.36535,24,-0.7,-19.598,155.1008
34.49872,NaN,NaN,NaN,4.995574,2.81092,0.115843,0.1621034,-0.01479649,0.0354901,0.9860244,4.921829,2.824402,0.1165353,-0.04602144,-0.1259055,0.9909742,23,5.7,-1.281021,24.7689,24,-0.7,-19.37363,153.5043
34.51514,NaN,NaN,NaN,5.148692,2.807832,0.115947,0.162468,-0.01592904,0.03527392,0.9859545,5.057935,2.824402,0.1165353,-0.04602144,-0.1259055,0.9909742,23,5.7,-1.063733,23.22282,24,-0.7,-19.15634,151.9582
34.53741,NaN,NaN,NaN,5.451444,2.801626,0.1161757,0.1629874,-0.01730047,0.03576874,0.9858278,5.370512,2.815751,0.1158228,-0.05364853,-0.1314842,0.9898655,23,5.7,-0.7692543,21.12749,24,-0.7,-18.86186,149.8629
34.5545,NaN,NaN,NaN,5.597229,2.798729,0.1165345,0.1625004,-0.01795192,0.03665718,0.9858639,5.500099,2.815751,0.1158228,-0.05364853,-0.1314842,0.9898655,23,5.7,-0.543819,19.52344,24,-0.7,-18.63643,148.2589
34.57068,NaN,NaN,NaN,5.737226,2.795966,0.1170983,0.1620581,-0.01866381,0.03686944,0.9859156,5.666269,2.807837,0.1156577,-0.05553729,-0.115904,0.9917066,23,5.7,-0.3292769,17.99689,24,-0.7,-18.42188,146.7323
34.59332,NaN,NaN,NaN,6.009377,2.790141,0.1183424,0.1625665,-0.01921861,0.03591455,0.9858565,5.908182,2.807837,0.1156577,-0.05553729,-0.115904,0.9917066,23,5.7,-0.02998534,15.86732,24,-0.7,-18.12259,144.6028
34.60992,NaN,NaN,NaN,6.139234,2.787019,0.119048,0.1631351,-0.01958871,0.03582256,0.9857586,6.063382,2.800567,0.1161473,-0.06027619,-0.1125666,0.9918143,23,5.7,0.1892456,14.30741,24,-0.7,-17.90336,143.0428
34.62671,NaN,NaN,NaN,6.26613,2.783885,0.1201013,0.1626276,-0.02047598,0.03570881,0.9858285,6.176178,2.800567,0.1161473,-0.06027619,-0.1125666,0.9918143,23,5.7,0.4109541,12.72987,24,-0.7,-17.68165,141.4653
34.6488,NaN,NaN,NaN,6.506463,2.777605,0.1219797,0.161344,-0.01978725,0.03316014,0.9861425,6.427664,2.793562,0.1172066,-0.06363345,-0.1108157,0.9918017,23,5.7,0.7031239,10.65098,24,-0.7,-17.38948,139.3864
34.66595,NaN,NaN,NaN,6.617797,2.7743,0.1231526,0.1619615,-0.01959009,0.03256558,0.986065,6.562278,2.786357,0.1188211,-0.06696074,-0.1085911,0.9918287,23,5.7,0.9298179,9.037965,24,-0.7,-17.16279,137.7734
34.68231,NaN,NaN,NaN,6.721949,2.771616,0.1240996,0.1643096,-0.0203021,0.03250353,0.9856641,6.654857,2.786357,0.1188211,-0.06696074,-0.1085911,0.9918287,23,5.7,1.145976,7.499919,24,-0.7,-16.94663,136.2354
34.70465,NaN,NaN,NaN,6.920184,2.766021,0.1265902,0.1674009,-0.02154095,0.03204752,0.9851324,6.863962,2.77898,0.1210123,-0.06893942,-0.1084971,0.9917035,23,5.7,1.441728,5.395534,24,-0.7,-16.65088,134.131
34.7218,NaN,NaN,NaN,7.011366,2.76319,0.1280833,0.1673807,-0.02223766,0.03272731,0.9850981,6.945012,2.77898,0.1210123,-0.06893942,-0.1084971,0.9917035,23,5.7,1.668392,3.782737,24,-0.7,-16.42422,132.5182
34.73785,NaN,NaN,NaN,7.097855,2.760214,0.1295962,0.1660369,-0.02367897,0.03413927,0.985244,7.051575,2.77186,0.1235567,-0.07916333,-0.1074936,0.9910491,23,5.7,1.880751,2.271723,24,-0.7,-16.21186,131.0072
34.76025,NaN,NaN,NaN,7.256681,2.754251,0.1332395,0.1629917,-0.02651784,0.03488353,0.9856539,7.219316,2.764851,0.126537,-0.08376839,-0.1057062,0.9908628,23,5.7,2.176785,0.1653335,24,-0.7,-15.91582,128.9008
34.7771,NaN,NaN,NaN,7.326903,2.751188,0.1350513,0.1614713,-0.02777979,0.0342164,0.9858928,7.281735,2.764851,0.126537,-0.08376839,-0.1057062,0.9908628,24,-0.7,-15.69288,127.3144,25,5.7,-33.78537,256.0495
34.79407,NaN,NaN,NaN,7.391615,2.747936,0.1366189,0.160239,-0.02903448,0.03394201,0.9860672,7.362629,2.757833,0.1302248,-0.09229922,-0.1028887,0.9904013,24,-0.7,-15.46866,125.7191,25,5.7,-33.56116,254.4541
34.81586,NaN,NaN,NaN,7.508683,2.741294,0.1394722,0.159376,-0.03158648,0.03278432,0.9861678,7.466689,2.757833,0.1302248,-0.09229922,-0.1028887,0.9904013,24,-0.7,-15.18023,123.6668,25,5.7,-33.27273,252.4018
34.83295,NaN,NaN,NaN,7.555974,2.738008,0.1406073,0.1608364,-0.03306881,0.03191495,0.9859106,7.528686,2.75067,0.1341778,-0.09800278,-0.1005584,0.9900926,24,-0.7,-14.95487,122.0633,25,5.7,-33.04737,250.7983
34.84943,NaN,NaN,NaN,7.598553,2.734951,0.1416689,0.1620792,-0.03379934,0.03036557,0.9857311,7.566534,2.75067,0.1341778,-0.09800278,-0.1005584,0.9900926,24,-0.7,-14.73677,120.5114,25,5.7,-32.82927,249.2464
34.87164,NaN,NaN,NaN,7.669585,2.729505,0.1436536,0.1636787,-0.03345853,0.0276114,0.9855594,7.646271,2.74307,0.1377877,-0.1055936,-0.09938486,0.9894304,24,-0.7,-14.44296,118.4208,25,5.7,-32.53545,247.1558
34.88898,NaN,NaN,NaN,7.692733,2.727537,0.1442184,0.1644296,-0.03364338,0.02764881,0.9854271,7.666846,2.74307,0.1377877,-0.1055936,-0.09938486,0.9894304,24,-0.7,-14.21356,116.7886,25,5.7,-32.30606,245.5236
34.90546,NaN,NaN,NaN,7.707134,2.725897,0.1445472,0.1655245,-0.03337248,0.0269899,0.9852713,7.692854,2.735436,0.1408604,-0.1105583,-0.09657953,0.9891659,24,-0.7,-13.99569,115.2383,25,5.7,-32.08818,243.9733
34.92755,NaN,NaN,NaN,7.719887,2.723361,0.1447493,0.1670247,-0.03261015,0.02572767,0.9850774,7.713523,2.729061,0.143085,-0.1119922,-0.09951083,0.988714,24,-0.7,-13.70405,113.1632,25,5.7,-31.79655,241.8982
34.94452,NaN,NaN,NaN,7.713472,2.722819,0.1447347,0.1669677,-0.03281549,0.02628282,0.9850656,7.707821,2.729061,0.143085,-0.1119922,-0.09951083,0.988714,24,-0.7,-13.47925,111.5637,25,5.7,-31.57174,240.2987
34.96094,NaN,NaN,NaN,7.697035,2.722381,0.1444939,0.165802,-0.03276913,0.02590235,0.9852741,7.698109,2.724458,0.1442499,-0.1137767,-0.1000011,0.9884607,24,-0.7,-13.26211,110.0186,25,5.7,-31.3546,238.7536
34.98309,NaN,NaN,NaN,7.64914,2.722204,0.1435592,0.1640355,-0.03283034,0.02359563,0.9856256,7.655535,2.724458,0.1442499,-0.1137767,-0.1000011,0.9884607,24,-0.7,-12.96952,107.9367,25,5.7,-31.06201,236.6718
35,NaN,NaN,NaN,7.610217,2.72256,0.1427981,0.1641784,-0.03301114,0.02180309,0.9856371,7.621109,2.721961,0.1444007,-0.1158081,-0.09986187,0.9882389,24,-0.7,-12.7461,106.347,25,5.7,-30.83859,235.082
35.01678,NaN,NaN,NaN,7.563938,2.723179,0.1419395,0.1649864,-0.03306188,0.01948989,0.9855489,7.579972,2.721961,0.1444007,-0.1158081,-0.09986187,0.9882389,24,-0.7,-12.524,104.7667,25,5.7,-30.6165,233.5018
35.03882,NaN,NaN,NaN,7.456197,2.725649,0.1408404,0.1658445,-0.03297108,0.01555015,0.9854779,7.479468,2.721282,0.1436021,-0.12228,-0.09703395,0.9877409,24,-0.7,-12.23234,102.6914,25,5.7,-30.32483,231.4265
35.0564,NaN,NaN,NaN,7.389064,2.72774,0.1406897,0.1648811,-0.03279924,0.01462729,0.9856594,7.419795,2.721282,0.1436021,-0.12228,-0.09703395,0.9877409,24,-0.7,-12.00068,101.0431,25,5.7,-30.09317,229.7781
35.07257,NaN,NaN,NaN,7.316694,2.72963,0.1403799,0.1627311,-0.03386937,0.01497513,0.9859753,7.345891,2.722181,0.1421844,-0.1217652,-0.09704775,0.9878031,24,-0.7,-11.78651,99.5192,25,5.7,-29.879,228.2542
35.09442,NaN,NaN,NaN,7.152447,2.733991,0.1399326,0.1617178,-0.03546129,0.01380952,0.986103,7.185668,2.725048,0.1409507,-0.1220905,-0.09467317,0.9879934,24,-0.7,-11.49791,97.46573,25,5.7,-29.59041,226.2007
35.11176,NaN,NaN,NaN,7.059624,2.736711,0.140015,0.1622252,-0.03631552,0.0130062,0.9859995,7.103159,2.725048,0.1409507,-0.1220905,-0.09467317,0.9879934,24,-0.7,-11.26807,95.83034,25,5.7,-29.36057,224.5654
35.1283,NaN,NaN,NaN,6.963362,2.739408,0.1399628,0.1621871,-0.03702873,0.01291015,0.9859805,6.998854,2.729489,0.1400974,-0.1225978,-0.08773714,0.9885707,24,-0.7,-11.04978,94.2771,25,5.7,-29.14228,223.0121
35.15039,NaN,NaN,NaN,6.759829,2.744984,0.1398229,0.1629593,-0.03829204,0.01321069,0.985801,6.817935,2.729489,0.1400974,-0.1225978,-0.08773714,0.9885707,24,-0.7,-10.7578,92.19952,25,5.7,-28.85029,220.9345
35.1673,NaN,NaN,NaN,6.64889,2.747945,0.1396769,0.165237,-0.03929859,0.01440022,0.9853655,6.696611,2.735152,0.139738,-0.1237955,-0.0924702,0.9879898,24,-0.7,-10.53394,90.6067,25,5.7,-28.62643,219.3417
35.18402,NaN,NaN,NaN,6.534166,2.751477,0.1397628,0.1677795,-0.04135719,0.01580152,0.9848299,6.594635,2.735152,0.139738,-0.1237955,-0.0924702,0.9879898,24,-0.7,-10.31311,89.03544,25,5.7,-28.40561,217.7705
35.20587,NaN,NaN,NaN,6.294844,2.759331,0.1401186,0.1714313,-0.0444347,0.01600991,0.9840633,6.35593,2.741671,0.1394992,-0.1155018,-0.09539504,0.9887159,24,-0.7,-10.02388,86.97743,25,5.7,-28.11637,215.7124
35.22375,NaN,NaN,NaN,6.168542,2.763256,0.1402378,0.1722603,-0.04513215,0.01491329,0.9839041,6.243661,2.741671,0.1394992,-0.1155018,-0.09539504,0.9887159,24,-0.7,-9.787898,85.29833,25,5.7,-27.88039,214.0333
35.23975,-23.35044,-23.48227,253.2279,6.038841,2.767279,0.1401373,0.1729715,-0.04471692,0.01290512,0.9838266,6.099322,2.74927,0.1394873,-0.114974,-0.1024098,0.9880755,24,-0.7,-9.576009,83.79066,25,5.7,-27.6685,212.5257
35.26154,NaN,NaN,NaN,5.771511,2.775972,0.1403129,0.1741938,-0.04457827,0.01046307,0.9836462,5.829954,2.758101,0.1396931,-0.1186836,-0.102377,0.9876402,24,-0.7,-9.288083,81.74196,25,5.7,-27.38058,210.477
35.27875,NaN,NaN,NaN,5.630706,2.781036,0.1405291,0.1742023,-0.04430129,0.008534472,0.9836759,5.704794,2.758101,0.1396931,-0.1186836,-0.102377,0.9876402,24,-0.7,-9.060679,80.1239,25,5.7,-27.15317,208.8589
35.2951,-22.3258,-23.66214,246.2233,5.487249,2.785708,0.1405429,0.1744591,-0.04334521,0.005941354,0.983692,5.543229,2.767876,0.1398469,-0.1118956,-0.1061179,0.9880376,24,-0.7,-8.844613,78.58651,25,5.7,-26.93711,207.3215
35.3172,-22.40938,-23.49368,244.6548,5.193392,2.794824,0.1402421,0.1753538,-0.04104006,0.001585983,0.9836484,5.282022,2.767876,0.1398469,-0.1118956,-0.1061179,0.9880376,24,-0.7,-8.552439,76.50758,25,5.7,-26.64493,205.2426
35.3338,NaN,NaN,NaN,5.040412,2.799452,0.1399742,0.1759776,-0.03971547,2.72952E-05,0.9835927,5.10971,2.778571,0.1398755,-0.1069475,-0.1110042,0.9880487,24,-0.7,-8.332486,74.94254,25,5.7,-26.42498,203.6775
35.35046,NaN,NaN,NaN,4.88428,2.80407,0.1398742,0.1759263,-0.03851451,-0.001755807,0.9836481,4.970924,2.778571,0.1398755,-0.1069475,-0.1110042,0.9880487,24,-0.7,-8.112637,73.37823,25,5.7,-26.20513,202.1132
35.37268,NaN,NaN,NaN,4.564966,2.812943,0.1394124,0.1755357,-0.03695594,-0.005597327,0.9837633,4.648717,2.789725,0.1398712,-0.1023961,-0.1126582,0.9883437,24,-0.7,-7.818404,71.28465,25,5.7,-25.9109,200.0196
35.39026,NaN,NaN,NaN,4.399592,2.816988,0.1388735,0.1750237,-0.03649585,-0.007543404,0.9838587,4.501718,2.789725,0.1398712,-0.1023961,-0.1126582,0.9883437,24,-0.7,-7.585794,69.62955,25,5.7,-25.67829,198.3645
35.40588,NaN,NaN,NaN,4.233044,2.820811,0.1383867,0.1748303,-0.03596482,-0.009037443,0.9839001,4.313281,2.800798,0.1395915,-0.1019337,-0.1103388,0.9886531,24,-0.7,-7.379521,68.16184,25,5.7,-25.47201,196.8968
35.42865,NaN,NaN,NaN,3.898166,2.828227,0.1373406,0.1749033,-0.03468059,-0.01162355,0.983906,3.973408,2.811116,0.1389762,-0.09778926,-0.1084103,0.9892848,24,-0.7,-7.078527,66.02016,25,5.7,-25.17102,194.7551
35.44537,NaN,NaN,NaN,3.726481,2.831942,0.1369294,0.1742788,-0.03376509,-0.01229227,0.9840406,3.820799,2.811116,0.1389762,-0.09778926,-0.1084103,0.9892848,24,-0.7,-6.857585,64.44807,25,5.7,-24.95008,193.1831
35.46155,NaN,NaN,NaN,3.553895,2.835608,0.1365309,0.1729124,-0.03328733,-0.01264029,0.9842933,3.623588,2.820638,0.1379634,-0.05971679,-0.1057482,0.9925982,24,-0.7,-6.643454,62.92445,25,5.7,-24.73595,191.6594
35.48413,NaN,NaN,NaN,3.205806,2.842177,0.1357414,0.1701434,-0.0321245,-0.01382919,0.9847984,3.314176,2.820638,0.1379634,-0.05971679,-0.1057482,0.9925982,24,-0.7,-6.344831,60.79964,25,5.7,-24.43732,189.5346
35.50079,NaN,NaN,NaN,3.030162,2.844826,0.1353323,0.1687459,-0.03130116,-0.01471477,0.9850526,3.112901,2.829782,0.1368392,-0.02115605,-0.09768587,0.9949924,24,-0.7,-6.124481,59.23177,25,5.7,-24.21697,187.9668
35.51733,NaN,NaN,NaN,2.85532,2.847127,0.1349142,0.1676979,-0.03074907,-0.01515514,0.9852422,2.957486,2.829782,0.1368392,-0.02115605,-0.09768587,0.9949924,24,-0.7,-5.90626,57.67905,25,5.7,-23.99875,186.414
35.53979,NaN,NaN,NaN,2.504872,2.850763,0.1341449,0.1655963,-0.02959304,-0.01617099,0.9856169,2.599966,2.838001,0.1358035,-0.01696663,-0.0927218,0.9955475,24,-0.7,-5.609078,55.5645,25,5.7,-23.70157,184.2995
35.5575,NaN,NaN,NaN,2.328734,2.851731,0.1337041,0.1649291,-0.02843513,-0.01738876,0.9857421,2.443399,2.838001,0.1358035,-0.01696663,-0.0927218,0.9955475,24,-0.7,-5.37511,53.89972,25,5.7,-23.4676,182.6347
35.57318,NaN,NaN,NaN,2.153816,2.852805,0.1336542,0.1643959,-0.02707519,-0.01880395,0.9858435,2.241482,2.844349,0.1348937,-0.01412703,-0.1015279,0.9947324,24,-0.7,-5.16753,52.42271,25,5.7,-23.26002,181.1577
35.59552,NaN,NaN,NaN,1.80416,2.854407,0.1328472,0.1638915,-0.02502561,-0.02052193,0.9859473,1.884003,2.848989,0.1339716,-0.007124159,-0.102468,0.9947108,24,-0.7,-4.872381,50.32262,25,5.7,-22.96487,179.0576
35.61249,NaN,NaN,NaN,1.627766,2.854398,0.1327001,0.1633298,-0.02427405,-0.02123221,0.9860443,1.727208,2.848989,0.1339716,-0.007124159,-0.102468,0.9947108,24,-0.7,-4.648333,48.72844,25,5.7,-22.74083,177.4634
35.62946,NaN,NaN,NaN,1.451838,2.854491,0.1325483,0.1627365,-0.02365568,-0.02233033,0.9861332,1.524158,2.851961,0.1331706,0.0004806199,-0.1113171,0.9937848,24,-0.7,-4.423899,47.1315,25,5.7,-22.51639,175.8665
35.65118,NaN,NaN,NaN,1.10295,2.854247,0.1326561,0.1619988,-0.0225759,-0.02494456,0.9862173,1.214035,2.851961,0.1331706,0.0004806199,-0.1113171,0.9937848,24,-0.7,-4.136689,45.0879,25,5.7,-22.22918,173.8229
35.66803,NaN,NaN,NaN,0.9306498,2.853812,0.1325494,0.1631487,-0.02196319,-0.02645488,0.9860022,1.014276,2.853223,0.1325929,0.005338403,-0.1123786,0.9936511,24,-0.7,-3.914007,43.50344,25,5.7,-22.0065,172.2384
35.68488,NaN,NaN,NaN,0.7578577,2.853298,0.1328131,0.1638264,-0.02094099,-0.02842642,0.9858572,0.8606828,2.853223,0.1325929,0.005338403,-0.1123786,0.9936511,24,-0.7,-3.691252,41.91846,25,5.7,-21.78374,170.6534
35.70691,NaN,NaN,NaN,0.4106449,2.851219,0.1323308,0.1651975,-0.01963794,-0.02970575,0.9856175,0.5057982,2.853215,0.1324065,0.008650803,-0.1085658,0.9940517,24,-0.7,-3.39924,39.84068,25,5.7,-21.49173,168.5757
35.72473,NaN,NaN,NaN,0.2397042,2.8505,0.1325979,0.1650273,-0.02005695,-0.02892724,0.9856607,0.3538509,2.853215,0.1324065,0.008650803,-0.1085658,0.9940517,24,-0.7,-3.164255,38.16867,25,5.7,-21.25675,166.9037
35.74048,NaN,NaN,NaN,0.06912176,2.849719,0.1326189,0.1641603,-0.02004863,-0.02831015,0.9858235,0.1557813,2.852327,0.1322162,0.01396787,-0.1133037,0.9934622,24,-0.7,-2.955734,36.68497,25,5.7,-21.04823,165.42
35.7627,NaN,NaN,NaN,-0.26792,2.846884,0.1335379,0.1622896,-0.0191853,-0.02749451,0.9861735,-0.1898938,2.850537,0.1322061,0.01610481,-0.1110257,0.993687,24,-0.7,-2.66235,34.59743,25,5.7,-20.75484,163.3324
35.77966,NaN,NaN,NaN,-0.4362766,2.845032,0.1339905,0.162323,-0.01821943,-0.02689043,0.986203,-0.3395441,2.850537,0.1322061,0.01610481,-0.1110257,0.993687,24,-0.7,-2.438029,33.00131,25,5.7,-20.53052,161.7363
35.79626,NaN,NaN,NaN,-0.6021765,2.842546,0.1345129,0.1625121,-0.01758048,-0.02653847,0.9861929,-0.5326797,2.848026,0.1328101,0.01778778,-0.1110596,0.9936545,24,-0.7,-2.217835,31.43455,25,5.7,-20.31033,160.1696
35.81824,NaN,NaN,NaN,-0.9281808,2.837249,0.1356362,0.1636739,-0.01587732,-0.02694651,0.9860187,-0.8224612,2.848026,0.1328101,0.01778778,-0.1110596,0.9936545,24,-0.7,-1.927953,29.37193,25,5.7,-20.02045,158.1069
35.83539,NaN,NaN,NaN,-1.087855,2.834617,0.1368562,0.163398,-0.01483414,-0.02797632,0.9860519,-1.009157,2.844205,0.1336665,0.0189556,-0.1101833,0.9937305,24,-0.7,-1.700891,27.7563,25,5.7,-19.79339,156.4913
35.85199,NaN,NaN,NaN,-1.245946,2.831695,0.1379636,0.1615705,-0.01387717,-0.02894328,0.9863391,-1.149683,2.844205,0.1336665,0.0189556,-0.1101833,0.9937305,24,-0.7,-1.481347,26.19416,25,5.7,-19.57384,154.9292
35.87396,NaN,NaN,NaN,-1.557951,2.824337,0.1403597,0.1608701,-0.01175928,-0.03208837,0.9863838,-1.470778,2.83875,0.1349717,0.01989893,-0.1111161,0.9936082,24,-0.7,-1.191221,24.12981,25,5.7,-19.28372,152.8648
35.89166,NaN,NaN,NaN,-1.709269,2.820555,0.1410919,0.1633642,-0.0111194,-0.03354518,0.9859327,-1.605282,2.83875,0.1349717,0.01989893,-0.1111161,0.9936082,24,-0.7,-0.9572583,22.46508,25,5.7,-19.04975,151.2001
