time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.5899,NaN,NaN,NaN,3.313155,2.864512,0.1835546,0.02199321,0.09105232,-0.04767286,-0.9944612,3.353993,2.849908,0.1962367,-0.01276062,-0.1213512,0.9925276,34,-5.7,-15.08542,122.9922,35,5.7,-33.25588,252.2817
48.60815,NaN,NaN,NaN,3.218273,2.867609,0.1815519,0.02312702,0.09038025,-0.04443359,-0.9946468,3.253501,2.855043,0.1901873,-0.01249039,-0.1181451,0.9929178,34,-5.7,-14.84418,121.2757,35,5.7,-33.01464,250.5652
48.63177,NaN,NaN,NaN,3.014689,2.874436,0.1774254,0.02300223,0.09019631,-0.04158352,-0.9947897,3.072537,2.855043,0.1901873,-0.01249039,-0.1181451,0.9929178,34,-5.7,-14.53191,119.0538,35,5.7,-32.70237,248.3433
48.64966,NaN,NaN,NaN,2.900124,2.878132,0.1753282,0.02143869,0.09022927,-0.0411227,-0.9948407,2.950003,2.861756,0.1848387,-0.01077854,-0.1298833,0.9914708,34,-5.7,-14.29526,117.3699,35,5.7,-32.46572,246.6594
48.6734,NaN,NaN,NaN,2.658328,2.885824,0.171309,0.01960444,0.08963978,-0.03899837,-0.9950173,2.70989,2.869679,0.1797223,-0.01147166,-0.1386642,0.9902731,34,-5.7,-13.98092,115.1333,35,5.7,-32.15138,244.4227
48.69165,NaN,NaN,NaN,2.526145,2.889839,0.1692829,0.01907282,0.08912409,-0.03758457,-0.9951285,2.592394,2.869679,0.1797223,-0.01147166,-0.1386642,0.9902731,34,-5.7,-13.74005,113.4194,35,5.7,-31.91051,242.7088
48.71533,NaN,NaN,NaN,2.253206,2.89839,0.1651972,0.01782244,0.08818552,-0.03575044,-0.9953028,2.320525,2.878397,0.1748124,-0.01461979,-0.1408578,0.9899219,34,-5.7,-13.42714,111.193,35,5.7,-31.59761,240.4824
48.73358,NaN,NaN,NaN,2.106391,2.902983,0.16307,0.0175379,0.08788177,-0.03582579,-0.995332,2.190022,2.878397,0.1748124,-0.01461979,-0.1408578,0.9899219,34,-5.7,-13.18529,109.4721,35,5.7,-31.35576,238.7616
48.75696,NaN,NaN,NaN,1.802289,2.912269,0.1589133,0.01814288,0.08751287,-0.03618434,-0.9953406,1.886776,2.887976,0.1700804,-0.01012778,-0.1405157,0.9900267,34,-5.7,-12.8768,107.2771,35,5.7,-31.04726,236.5665
48.77527,NaN,NaN,NaN,1.64313,2.916802,0.1567749,0.01865242,0.08714014,-0.03612738,-0.9953661,1.708682,2.898129,0.1650877,0.01943719,-0.1384822,0.9901742,34,-5.7,-12.63418,105.5508,35,5.7,-30.80465,234.8402
48.79871,NaN,NaN,NaN,1.317532,2.926021,0.1526939,0.01962952,0.08621207,-0.03508411,-0.9954654,1.419262,2.898129,0.1650877,0.01943719,-0.1384822,0.9901742,34,-5.7,-12.32445,103.3469,35,5.7,-30.49491,232.6363
48.81671,NaN,NaN,NaN,1.147473,2.930817,0.150672,0.01966789,0.08581004,-0.03433076,-0.9955256,1.228435,2.908877,0.1600555,0.02144481,-0.1381523,0.9901788,34,-5.7,-12.08629,101.6523,35,5.7,-30.25676,230.9418
48.84045,NaN,NaN,NaN,0.801739,2.940146,0.1466333,0.02104665,0.08524603,-0.03357701,-0.9955716,0.8788163,2.919891,0.1549746,0.02397101,-0.1331402,0.9908073,34,-5.7,-11.77229,99.41804,35,5.7,-29.94275,228.7075
48.8584,NaN,NaN,NaN,0.6236269,2.945145,0.1448196,0.02097068,0.0840928,-0.03230973,-0.9957132,0.7204944,2.919891,0.1549746,0.02397101,-0.1331402,0.9908073,34,-5.7,-11.53554,97.73349,35,5.7,-29.706,227.023
48.88226,NaN,NaN,NaN,0.2636951,2.954837,0.1417345,0.02325054,0.08126432,-0.03048781,-0.9959549,0.3560252,2.931116,0.1500646,0.02575898,-0.135505,0.9904418,34,-5.7,-11.21961,95.4855,35,5.7,-29.39007,224.775
48.90057,NaN,NaN,NaN,0.08107694,2.958577,0.1398693,0.02318638,0.07942012,-0.03036702,-0.9961088,0.193698,2.931116,0.1500646,0.02575898,-0.135505,0.9904418,34,-5.7,-10.97796,93.76611,35,5.7,-29.14842,223.0556
48.92401,NaN,NaN,NaN,-0.2902432,2.967933,0.1374082,0.02546762,0.07586928,-0.02989545,-0.9963441,-0.1827116,2.94262,0.1456491,0.02740685,-0.1333226,0.9906937,34,-5.7,-10.66753,91.55732,35,5.7,-28.838,220.8468
48.94196,NaN,NaN,NaN,-0.4774903,2.970697,0.1356176,0.02594187,0.07451397,-0.03039435,-0.9964191,-0.3969499,2.953707,0.1416402,0.03064512,-0.1386756,0.9898636,34,-5.7,-10.43086,89.87328,35,5.7,-28.60132,219.1628
48.96588,NaN,NaN,NaN,-0.8555195,2.978521,0.133408,0.02706405,0.0717029,-0.03011691,-0.9966038,-0.7329758,2.953707,0.1416402,0.03064512,-0.1386756,0.9898636,34,-5.7,-10.11392,87.61818,35,5.7,-28.28439,216.9076
48.98346,NaN,NaN,NaN,-1.044464,2.980724,0.1319426,0.02726204,0.07033688,-0.03028762,-0.9966906,-0.9498627,2.964049,0.1380121,0.03756545,-0.1369317,0.989868,34,-5.7,-9.881598,85.9651,35,5.7,-28.05206,215.2546
49.00751,NaN,NaN,NaN,-1.42581,2.985693,0.1298508,0.02848013,0.06745523,-0.02992853,-0.9968666,-1.338701,2.973037,0.1347884,0.04113154,-0.1348695,0.9900092,34,-5.7,-9.563917,83.70467,35,5.7,-27.73438,212.9941
49.02527,NaN,NaN,NaN,-1.615404,2.986225,0.1279213,0.0260708,0.06631288,-0.02971791,-0.9970155,-1.507229,2.973037,0.1347884,0.04113154,-0.1348695,0.9900092,34,-5.7,-9.328625,82.03048,35,5.7,-27.49909,211.3199
49.04938,NaN,NaN,NaN,-1.998617,2.990903,0.1262295,0.0271473,0.06394938,-0.02734242,-0.9972091,-1.89826,2.980222,0.1318173,0.04099924,-0.142092,0.989004,34,-5.7,-9.010322,79.76564,35,5.7,-27.18078,209.0551
49.06769,NaN,NaN,NaN,-2.187558,2.989885,0.1241246,0.02633531,0.06309798,-0.02651427,-0.9973075,-2.066208,2.980222,0.1318173,0.04099924,-0.142092,0.989004,34,-5.7,-8.768435,78.04453,35,5.7,-26.9389,207.334
49.091,NaN,NaN,NaN,-2.568475,2.991871,0.1223768,0.02819172,0.06136212,-0.0252676,-0.9973974,-2.455518,2.985312,0.1288543,0.03730114,-0.1430848,0.9890072,34,-5.7,-8.459521,75.8465,35,5.7,-26.62998,205.1359
49.10883,NaN,NaN,NaN,-2.755987,2.990853,0.1208782,0.02873189,0.06096557,-0.02535707,-0.997404,-2.672984,2.988437,0.1258638,0.04054732,-0.1434114,0.9888322,34,-5.7,-8.223848,74.16959,35,5.7,-26.39431,203.459
49.133,NaN,NaN,NaN,-3.130585,2.990147,0.1188213,0.02917958,0.05952975,-0.02485495,-0.9974904,-3.00596,2.988437,0.1258638,0.04054732,-0.1434114,0.9888322,34,-5.7,-7.904346,71.89622,35,5.7,-26.07481,201.1857
49.15051,NaN,NaN,NaN,-3.314665,2.989011,0.1175501,0.02819783,0.05874475,-0.02398635,-0.9975864,-3.220068,2.989885,0.1229366,0.03966171,-0.1440158,0.9887803,34,-5.7,-7.673346,70.25256,35,5.7,-25.84381,199.542
49.17456,NaN,NaN,NaN,-3.677102,2.984976,0.1149945,0.02683377,0.05719593,-0.02293508,-0.9977387,-3.592275,2.989509,0.1201552,0.04206351,-0.1432007,0.9887994,34,-5.7,-7.35487,67.98649,35,5.7,-25.52533,197.2759
49.19232,NaN,NaN,NaN,-3.856186,2.983271,0.1140653,0.02479597,0.05592066,-0.02203025,-0.9978842,-3.75146,2.989509,0.1201552,0.04206351,-0.1432007,0.9887994,34,-5.7,-7.120143,66.31632,35,5.7,-25.29061,195.6058
49.21625,NaN,NaN,NaN,-4.204438,2.978374,0.1117144,0.02336429,0.05397081,-0.02297183,-0.9980048,-4.110193,2.986853,0.1173422,0.04263417,-0.1438172,0.9886855,34,-5.7,-6.803827,64.06562,35,5.7,-24.97429,193.3551
49.23499,NaN,NaN,NaN,-4.373477,2.976028,0.1105379,0.02170112,0.05281788,-0.02459728,-0.9980653,-4.260449,2.986853,0.1173422,0.04263417,-0.1438172,0.9886855,34,-5.7,-6.556267,62.30414,35,5.7,-24.72673,191.5936
49.258,NaN,NaN,NaN,-4.701506,2.97137,0.1080588,0.01866782,0.04973579,-0.02647653,-0.998237,-4.600053,2.982636,0.1145585,0.0465837,-0.1430768,0.9886147,34,-5.7,-6.251767,60.1375,35,5.7,-24.42223,189.427
49.27655,NaN,NaN,NaN,-4.857726,2.968663,0.1066162,0.01727495,0.04802641,-0.02738665,-0.9983212,-4.785277,2.977391,0.1117477,0.0515848,-0.1398543,0.9888275,34,-5.7,-6.006715,58.39387,35,5.7,-24.17718,187.6833
49.30035,NaN,NaN,NaN,-5.16254,2.964338,0.1040738,0.01467379,0.04475197,-0.0281694,-0.9984931,-5.056224,2.977391,0.1117477,0.0515848,-0.1398543,0.9888275,34,-5.7,-5.692288,56.1566,35,5.7,-23.86275,185.446
49.31775,NaN,NaN,NaN,-5.30685,2.962158,0.102787,0.01540463,0.04242975,-0.0275254,-0.9986014,-5.228724,2.97171,0.1087601,0.05721748,-0.1445695,0.987839,34,-5.7,-5.46222,54.51959,35,5.7,-23.63268,183.809
49.34155,NaN,NaN,NaN,-5.587723,2.958443,0.1007649,0.01535643,0.0379197,-0.02729209,-0.99879,-5.520167,2.966265,0.1055769,0.06520373,-0.1438835,0.9874442,34,-5.7,-5.147196,52.27807,35,5.7,-23.31766,181.5675
49.35968,NaN,NaN,NaN,-5.720754,2.955862,0.09985816,0.01712212,0.03553432,-0.02721354,-0.9988512,-5.638417,2.966265,0.1055769,0.06520373,-0.1438835,0.9874442,34,-5.7,-4.907543,50.57285,35,5.7,-23.07801,179.8623
49.38354,NaN,NaN,NaN,-5.977548,2.950988,0.09800138,0.01575316,0.031104,-0.02656157,-0.9990391,-5.906053,2.960923,0.1027492,0.0720196,-0.1426102,0.9871553,34,-5.7,-4.592391,48.33043,35,5.7,-22.76286,177.6199
49.40173,NaN,NaN,NaN,-6.099884,2.948361,0.09725915,0.01598856,0.02813959,-0.02512795,-0.9991603,-6.014796,2.960923,0.1027492,0.0720196,-0.1426102,0.9871553,34,-5.7,-4.351709,46.61789,35,5.7,-22.52217,175.9073
49.42505,NaN,NaN,NaN,-6.332981,2.942396,0.09536876,0.01241523,0.0237515,-0.02494755,-0.9993294,-6.258787,2.955511,0.1002637,0.07072065,-0.1381633,0.9878813,34,-5.7,-4.043063,44.42176,35,5.7,-22.21353,173.7112
49.44324,NaN,NaN,NaN,-6.443592,2.939263,0.09459178,0.0111419,0.02175632,-0.02441135,-0.9994031,-6.391437,2.949606,0.09803462,0.07514738,-0.140196,0.9872679,34,-5.7,-3.802965,42.71338,35,5.7,-21.97343,172.0028
49.46741,NaN,NaN,NaN,-6.655342,2.932266,0.09269367,0.00831408,0.01802012,-0.02270402,-0.9995453,-6.579659,2.949606,0.09803462,0.07514738,-0.140196,0.9872679,34,-5.7,-3.483242,40.43843,35,5.7,-21.65371,169.7279
49.48486,NaN,NaN,NaN,-6.75362,2.928414,0.09167972,0.00737437,0.01655921,-0.02163997,-0.9996015,-6.698884,2.942916,0.09593546,0.07712988,-0.1437788,0.9865996,34,-5.7,-3.252516,38.79673,35,5.7,-21.42298,168.0862
49.50854,21.87226,-47.88954,341.111,-6.940542,2.92046,0.0894364,0.004741264,0.01365229,-0.01951296,-0.9997052,-6.89447,2.935256,0.09382725,0.08314519,-0.1469002,0.9856507,34,-5.7,-2.93914,36.56694,35,5.7,-21.1096,165.8564
49.52667,21.79694,-47.88954,341.111,-7.025272,2.916362,0.08824059,0.003530378,0.01244685,-0.01850439,-0.9997451,-6.969785,2.935256,0.09382725,0.08314519,-0.1469002,0.9856507,34,-5.7,-2.699861,34.86439,35,5.7,-20.87032,164.1538
49.55029,23.91283,-52.37868,373.053,-7.183583,2.908592,0.08559948,0.001077313,0.01013517,-0.01758083,-0.9997935,-7.137392,2.926513,0.09145272,0.0820748,-0.1461878,0.9858463,34,-5.7,-2.387101,32.63898,35,5.7,-20.55756,161.9284
49.56946,23.85036,-52.37868,373.0529,-7.253867,2.904973,0.08422743,0.0002810229,0.009228885,-0.01716688,-0.99981,-7.199866,2.926513,0.09145272,0.0820748,-0.1461878,0.9858463,34,-5.7,-2.134392,30.84087,35,5.7,-20.30486,160.1303
49.59216,12.85,-31.75132,230.0568,-7.380728,2.896968,0.0812128,-0.0009086994,0.007541031,-0.01564367,-0.9998488,-7.336863,2.917484,0.08861506,0.08647515,-0.1485119,0.9851225,34,-5.7,-1.834215,28.705,35,5.7,-20.00468,157.9944
49.61035,12.6258,-31.2552,222.7516,-7.433197,2.893112,0.07968347,-0.0007858407,0.007374555,-0.01473288,-0.999864,-7.404661,2.907985,0.085572,0.0885675,-0.1510574,0.9845494,34,-5.7,-1.593692,26.99359,35,5.7,-19.76416,156.283
49.63458,12.54281,-31.25524,222.7519,-7.526588,2.885802,0.0767823,0.0003554695,0.007627546,-0.01231674,-0.999895,-7.487676,2.907985,0.085572,0.0885675,-0.1510574,0.9845494,34,-5.7,-1.272804,24.71035,35,5.7,-19.44327,153.9998
49.65216,11.18136,-29.75018,212.0428,-7.560235,2.882018,0.07504636,0.0006552335,0.00847146,-0.01035353,-0.9999104,-7.535452,2.898489,0.08220339,0.08694351,-0.1516599,0.9846015,34,-5.7,-1.040717,23.05897,35,5.7,-19.21118,152.3484
49.67578,10.11333,-28.75789,204.9823,-7.607734,2.875708,0.07198356,0.00185428,0.008520663,-0.007739935,-0.9999321,-7.59196,2.889432,0.07871675,0.08508568,-0.1520865,0.984698,34,-5.7,-0.7281494,20.83493,35,5.7,-18.89861,150.1244
49.69366,10.10288,-28.75789,204.9823,-7.61949,2.872386,0.07029463,0.003181703,0.006899178,-0.005253024,-0.9999573,-7.60241,2.889432,0.07871675,0.08508568,-0.1520865,0.984698,34,-5.7,-0.4921122,19.15544,35,5.7,-18.66258,148.4449
49.71747,10.06477,-28.96464,206.4535,-7.627946,2.866289,0.06717761,0.005857829,0.005421162,-0.001991756,-0.9999661,-7.620111,2.880976,0.07506633,0.08438712,-0.1519581,0.9847779,34,-5.7,-0.1769356,16.91284,35,5.7,-18.3474,146.2023
49.73651,10.07302,-28.96462,206.4533,-7.618657,2.863067,0.06549489,0.006927353,0.004911066,-0.0002499142,-0.999964,-7.611854,2.880976,0.07506633,0.08438712,-0.1519581,0.9847779,34,-5.7,0.07449362,15.12383,35,5.7,-18.09597,144.4133
49.75928,10.91436,-28.55209,203.5179,-7.582147,2.858,0.06239795,0.007798259,0.00351572,0.002555499,-0.9999602,-7.585119,2.872914,0.07117033,0.08950388,-0.15204,0.9843135,34,-5.7,0.3759584,12.9788,35,5.7,-17.79451,142.2682
49.77722,12.04272,-29.72322,211.851,-7.549847,2.855664,0.06077459,0.007837817,0.002553523,0.003186174,-0.999961,-7.55769,2.8654,0.06728995,0.09109224,-0.1514546,0.9842579,34,-5.7,0.612895,11.29291,35,5.7,-17.55757,140.5824
49.80176,12.11266,-29.72322,211.851,-7.471161,2.851542,0.05769315,0.007775576,0.0004325509,0.005035701,-0.9999571,-7.487747,2.8654,0.06728995,0.09109224,-0.1514546,0.9842579,34,-5.7,0.9373259,8.984461,35,5.7,-17.23314,138.2739
49.81885,12.5565,-27.85299,198.5436,-7.417587,2.849863,0.05597948,0.007329499,-0.001022577,0.006217048,-0.9999533,-7.436932,2.858865,0.06362164,0.09905842,-0.1521634,0.9833788,34,-5.7,1.163015,7.378602,35,5.7,-17.00745,136.668
49.84271,12.85,-27.39762,195.4647,-7.293097,2.847872,0.05265052,0.006808888,-0.004083991,0.007744681,-0.9999385,-7.318215,2.853281,0.05979538,0.1014709,-0.1521992,0.9831272,34,-5.7,1.479188,5.128914,35,5.7,-16.69128,134.4184
49.86041,12.85,-27.29682,194.8136,-7.217489,2.847236,0.05074491,0.006760504,-0.005679101,0.007889592,-0.99993,-7.251009,2.853281,0.05979538,0.1014709,-0.1521992,0.9831272,34,-5.7,1.712687,3.467477,35,5.7,-16.45778,132.7569
49.88434,12.85,-25.75217,183.5985,-7.054447,2.846534,0.04678688,0.006912095,-0.009339184,0.009697707,-0.9998856,-7.093304,2.849137,0.05582762,0.1067484,-0.1530911,0.9824296,34,-5.7,2.029459,1.213532,35,5.7,-16.14101,130.503
49.90314,12.85,-25.63203,182.8276,-6.960208,2.846879,0.0447905,0.007396157,-0.01117545,0.01014195,-0.9998587,-7.009536,2.849137,0.05582762,0.1067484,-0.1530911,0.9824296,35,5.7,-15.89265,128.7358,36,-5.7,-34.44076,260.7127
49.92609,12.65103,-24.8361,177.0772,-6.759422,2.84845,0.04084036,0.009206031,-0.01447645,0.01001682,-0.9998027,-6.813757,2.846724,0.05165517,0.107999,-0.1535962,0.9822141,35,5.7,-15.58906,126.5757,36,-5.7,-34.13717,258.5526
49.94421,27.35213,-43.42181,309.3215,-6.647999,2.850284,0.03905072,0.01152415,-0.01582041,0.009224994,-0.9997659,-6.693097,2.846144,0.04728913,0.1082299,-0.1470861,0.9831846,35,5.7,-15.34996,124.8743,36,-5.7,-33.89807,256.8512
49.96887,27.55922,-43.42181,309.3216,-6.415021,2.854427,0.03574692,0.01642302,-0.01795766,0.007102716,-0.9996787,-6.486006,2.846144,0.04728913,0.1082299,-0.1470861,0.9831846,35,5.7,-15.02389,122.5543,36,-5.7,-33.572,254.5312
49.98578,20.89811,-35.10013,250.1098,-6.287709,2.857162,0.03433245,0.01848112,-0.01854393,0.005087479,-0.9996443,-6.347391,2.847325,0.04249275,0.1070999,-0.1491684,0.9829946,35,5.7,-14.8004,120.9641,36,-5.7,-33.34851,252.9409
50.00964,NaN,NaN,NaN,-6.023038,2.862844,0.03175855,0.02232821,-0.02009043,0.00238992,-0.9995461,-6.083051,2.850892,0.0381043,0.1084619,-0.1439053,0.9836296,35,5.7,-14.4846,118.717,36,-5.7,-33.03271,250.6938
50.02753,NaN,NaN,NaN,-5.882591,2.866189,0.03078881,0.02233648,-0.02033183,0.001410413,-0.9995428,-5.958209,2.850892,0.0381043,0.1084619,-0.1439053,0.9836296,35,5.7,-14.24777,117.0319,36,-5.7,-32.79588,249.0088
50.05139,NaN,NaN,NaN,-5.591053,2.874041,0.02900636,0.02306989,-0.02151436,5.663466E-05,-0.9995024,-5.66671,2.856328,0.03455245,0.110523,-0.135422,0.9846043,35,5.7,-13.93257,114.7891,36,-5.7,-32.48068,246.766
50.06995,NaN,NaN,NaN,-5.435715,2.878048,0.02793198,0.02215588,-0.02209747,-0.001053421,-0.9995098,-5.528631,2.856328,0.03455245,0.110523,-0.135422,0.9846043,35,5.7,-13.68731,113.044,36,-5.7,-32.23542,245.0209
50.0932,24.98799,-35.71334,279.7782,-5.120612,2.887042,0.02613222,0.02051727,-0.02350277,-0.003004315,-0.9995087,-5.212893,2.863587,0.03166103,0.1063396,-0.1358322,0.9850084,35,5.7,-13.37965,110.8549,36,-5.7,-31.92775,242.8317
50.11108,26.8099,-43.17218,307.5454,-4.957024,2.89134,0.02511732,0.02006181,-0.02427056,-0.003697915,-0.9994973,-5.028727,2.872582,0.02912104,0.1018607,-0.1473102,0.9838313,35,5.7,-13.143,109.171,36,-5.7,-31.69111,241.1479
50.13605,27.10547,-43.17218,307.5454,-4.624515,2.900244,0.02323793,0.01943194,-0.02468595,-0.007122492,-0.999481,-4.733162,2.872582,0.02912104,0.1018607,-0.1473102,0.9838313,35,5.7,-12.81343,106.826,36,-5.7,-31.36154,238.8029
50.15283,12.85,-22.83776,167.1015,-4.454355,2.904385,0.02251791,0.01994171,-0.02444926,-0.009421518,-0.9994578,-4.540684,2.882668,0.0268172,0.1023372,-0.1513544,0.9831678,35,5.7,-12.59171,105.2484,36,-5.7,-31.13982,237.2253
50.17664,12.85,-22.90261,166.1873,-4.110537,2.913395,0.02118259,0.02107681,-0.02309373,-0.01349604,-0.99942,-4.19183,2.892751,0.02482224,0.1008308,-0.1526225,0.9831275,35,5.7,-12.27708,103.0097,36,-5.7,-30.82518,234.9865
50.19482,12.85,-22.66722,164.671,-3.935585,2.917951,0.0206953,0.02177088,-0.02156109,-0.01573441,-0.9994066,-4.036318,2.892751,0.02482224,0.1008308,-0.1526225,0.9831275,35,5.7,-12.03612,101.2952,36,-5.7,-30.58423,233.272
50.21838,13.09897,-23.43074,171.3889,-3.581657,2.926832,0.02008651,0.02298498,-0.01845998,-0.01990332,-0.9993672,-3.676959,2.903549,0.02278471,0.09630968,-0.1511836,0.9838029,35,5.7,-11.72512,99.08227,36,-5.7,-30.27322,231.0591
50.23743,17.7767,-30.52105,217.5279,-3.400614,2.931284,0.02024926,0.02393618,-0.01634431,-0.02217318,-0.999334,-3.516032,2.903549,0.02278471,0.09630968,-0.1511836,0.9838029,35,5.7,-11.47333,97.2907,36,-5.7,-30.02143,229.2676
50.26019,23.80392,-39.75094,283.202,-3.037524,2.940246,0.02100207,0.02606286,-0.01256108,-0.02561128,-0.9992533,-3.14734,2.914432,0.02123582,0.09369715,-0.148328,0.9844896,35,5.7,-11.17226,95.14847,36,-5.7,-29.72036,227.1253
50.27826,28.03289,-47.70317,339.785,-2.851816,2.944492,0.02157472,0.0268385,-0.01038119,-0.02713673,-0.9992175,-2.935111,2.925171,0.02042794,0.08978597,-0.1467875,0.9850847,35,5.7,-10.93277,93.44444,36,-5.7,-29.48088,225.4213
50.30231,28.3615,-47.70317,339.7851,-2.482136,2.952845,0.02343875,0.02699983,-0.006351858,-0.03048809,-0.9991502,-2.606506,2.925171,0.02042794,0.08978597,-0.1467875,0.9850847,35,5.7,-10.61485,91.18232,36,-5.7,-29.16296,223.1592
50.32019,31.73374,-52.66896,375.1184,-2.296073,2.956954,0.02475124,0.02602494,-0.004230767,-0.03210922,-0.9991366,-2.392913,2.935752,0.02063608,0.0896349,-0.1460479,0.9852084,35,5.7,-10.3785,89.50058,36,-5.7,-28.9266,221.4774
50.34369,NaN,NaN,NaN,-1.923919,2.965104,0.02796931,0.02664456,-0.0004929006,-0.03438626,-0.9990532,-2.013357,2.946122,0.02230215,0.08601771,-0.1439484,0.9858397,35,5.7,-10.06833,87.2936,36,-5.7,-28.61643,219.2705
50.36206,NaN,NaN,NaN,-1.73569,2.968554,0.02976665,0.02680633,0.00112167,-0.03612499,-0.9989871,-1.846043,2.946122,0.02230215,0.08601771,-0.1439484,0.9858397,35,5.7,-9.824917,85.56165,36,-5.7,-28.37302,217.5385
50.38538,20.67326,-37.99051,270.6759,-1.359668,2.975718,0.03372839,0.02557224,0.004075736,-0.04047225,-0.9988451,-1.462525,2.956095,0.0251236,0.08060388,-0.1491005,0.9855313,35,5.7,-9.5172,83.37212,36,-5.7,-28.06531,215.349
50.4043,20.84165,-37.99051,270.6759,-1.17023,2.978442,0.0359055,0.02510042,0.005677789,-0.0434144,-0.9987257,-1.294137,2.956095,0.0251236,0.08060388,-0.1491005,0.9855313,35,5.7,-9.266348,81.58721,36,-5.7,-27.81445,213.5641
50.42725,NaN,NaN,NaN,-0.7962782,2.983604,0.04033308,0.02085736,0.00949329,-0.05004465,-0.998484,-0.9117934,2.965452,0.02888715,0.07327414,-0.1406556,0.9873433,35,5.7,-8.963568,79.43282,36,-5.7,-27.51167,211.4097
50.44525,NaN,NaN,NaN,-0.6094031,2.985641,0.04285103,0.02016238,0.01226062,-0.05360496,-0.9982834,-0.6957494,2.973683,0.03351581,0.004723354,-0.1437655,0.9896005,35,5.7,-8.72511,77.73611,36,-5.7,-27.27321,209.713
50.46924,NaN,NaN,NaN,-0.2368143,2.98895,0.04788637,0.01871668,0.0186449,-0.05995662,-0.9978514,-0.3645594,2.973683,0.03351581,0.004723354,-0.1437655,0.9896005,35,5.7,-8.408486,75.48321,36,-5.7,-26.95659,207.4601
50.48688,NaN,NaN,NaN,-0.049739,2.989377,0.05064517,0.02024,0.02256927,-0.0625328,-0.9975824,-0.1484312,2.980392,0.03876734,-0.002471955,-0.14635,0.9892298,35,5.7,-8.175099,73.82257,36,-5.7,-26.7232,205.7994
50.51068,-3.616648,-57.02415,406.1071,0.3237632,2.989688,0.05562986,0.02040426,0.02962297,-0.06695525,-0.9971074,0.233301,2.985365,0.04447138,-0.009378885,-0.1461896,0.9892122,35,5.7,-7.86001,71.58059,36,-5.7,-26.40811,203.5575
50.52863,-3.447579,-57.02415,406.1071,0.5139661,2.987607,0.05776896,0.0208667,0.03312552,-0.06879301,-0.9968625,0.4023702,2.985365,0.04447138,-0.009378885,-0.1461896,0.9892122,35,5.7,-7.623104,69.89492,36,-5.7,-26.17121,201.8718
50.55243,NaN,NaN,NaN,0.8873145,2.986373,0.06439762,0.02138466,0.03947791,-0.07259111,-0.9963508,0.7840371,2.987924,0.04998553,-0.01416521,-0.1419436,0.9897734,35,5.7,-7.307938,67.6524,36,-5.7,-25.85604,199.6293
50.57037,NaN,NaN,NaN,1.075572,2.984116,0.06742795,0.02152733,0.04289844,-0.07427228,-0.9960823,0.9513769,2.987924,0.04998553,-0.01416521,-0.1419436,0.9897734,35,5.7,-7.071223,65.96809,36,-5.7,-25.61933,197.945
50.59436,NaN,NaN,NaN,1.44861,2.980015,0.0745827,0.02285803,0.05010596,-0.07755777,-0.9954656,1.332779,2.987474,0.05652404,-0.01478257,-0.1400671,0.9900317,35,5.7,-6.753422,63.70682,36,-5.7,-25.30153,195.6837
50.6123,NaN,NaN,NaN,1.63475,2.976851,0.07837883,0.02368497,0.05300185,-0.07736009,-0.9953117,1.548062,2.984968,0.06383777,-0.0188119,-0.1371813,0.9903674,35,5.7,-6.516868,62.02364,36,-5.7,-25.06497,194.0005
50.6366,NaN,NaN,NaN,2.003194,2.971186,0.08540862,0.02159833,0.05855876,-0.0766315,-0.995104,1.875567,2.984968,0.06383777,-0.0188119,-0.1371813,0.9903674,35,5.7,-6.195494,59.73695,36,-5.7,-24.7436,191.7138
50.65381,NaN,NaN,NaN,2.184928,2.967438,0.08920538,0.02394948,0.06118587,-0.07606888,-0.9949353,2.086737,2.980446,0.07172692,-0.03352484,-0.1368235,0.990028,35,5.7,-5.967429,58.11419,36,-5.7,-24.51553,190.0911
50.6778,NaN,NaN,NaN,2.547781,2.959999,0.0962892,0.02035885,0.06641209,-0.07593945,-0.9946901,2.458621,2.974149,0.08017707,-0.02390583,-0.1337992,0.9907201,35,5.7,-5.65093,55.86217,36,-5.7,-24.19903,187.8391
50.69592,NaN,NaN,NaN,2.72558,2.957231,0.1004427,0.02241293,0.06808957,-0.07538967,-0.9945742,2.616664,2.974149,0.08017707,-0.02390583,-0.1337992,0.9907201,35,5.7,-5.411182,54.15628,36,-5.7,-23.95929,186.1332
50.71979,NaN,NaN,NaN,3.081317,2.949525,0.1070681,0.01944931,0.07087427,-0.07502048,-0.99447,2.981758,2.966279,0.08899128,-0.03631905,-0.136618,0.9899577,35,5.7,-5.095609,51.91086,36,-5.7,-23.64371,183.8877
50.73749,NaN,NaN,NaN,3.258147,2.945565,0.1100646,0.01758186,0.07206732,-0.07582673,-0.9943579,3.13894,2.966279,0.08899128,-0.03631905,-0.136618,0.9899577,35,5.7,-4.861364,50.24412,36,-5.7,-23.40947,182.221
50.7616,NaN,NaN,NaN,3.604869,2.938329,0.1156178,0.01467381,0.07412949,-0.07907048,-0.9940007,3.495227,2.958033,0.09790218,-0.03693002,-0.1373711,0.989831,35,5.7,-4.542763,47.97716,36,-5.7,-23.09086,179.954
