time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.42163,-22.58356,-50.00966,359.8159,7.79104,2.820891,0.254693,0.001413345,0.08783615,-0.07713422,-0.9931431,7.78468,2.821505,0.2560965,-0.08327209,-0.1448672,0.9859408,33,0.7,0.7807913,10.09829,34,-5.7,-17.31174,138.8332
48.43976,-22.7374,-48.09304,357.4326,7.776107,2.821401,0.2536516,0.001435697,0.08826742,-0.07796226,-0.9930401,7.776758,2.820027,0.2561631,-0.0842758,-0.1406148,0.9864711,33,0.7,1.020224,8.394632,34,-5.7,-17.0723,137.1295
48.46405,-22.63497,-47.85927,355.7927,7.73373,2.822594,0.2510291,0.002201613,0.089238,-0.0791729,-0.9928563,7.739089,2.820027,0.2561631,-0.0842758,-0.1406148,0.9864711,33,0.7,1.341159,6.111063,34,-5.7,-16.75137,134.846
48.48151,NaN,NaN,NaN,7.700108,2.823064,0.2490037,0.001868102,0.08946528,-0.0781165,-0.99292,7.710216,2.819896,0.2549206,-0.0878528,-0.1381272,0.9865104,33,0.7,1.572172,4.467319,34,-5.7,-16.52036,133.2022
48.50513,NaN,NaN,NaN,7.615335,2.825173,0.2452239,0.002209682,0.09050094,-0.07694293,-0.9929172,7.631558,2.820769,0.2523341,-0.08908279,-0.1373181,0.986513,33,0.7,1.884917,2.242027,34,-5.7,-16.20761,130.9769
48.52344,NaN,NaN,NaN,7.560118,2.827109,0.2432929,0.003281671,0.09146108,-0.07695968,-0.9928249,7.582477,2.820769,0.2523341,-0.08908279,-0.1373181,0.986513,33,0.7,2.126879,0.5203775,34,-5.7,-15.96565,129.2553
48.54694,NaN,NaN,NaN,7.433273,2.832333,0.2398241,0.005553756,0.09288514,-0.07595468,-0.9927601,7.461895,2.822428,0.2487282,-0.09231855,-0.1428491,0.9854296,34,-5.7,-15.6553,127.0471,35,5.7,-33.82589,256.3375
48.56598,NaN,NaN,NaN,7.357574,2.835868,0.2384757,0.007562805,0.09341726,-0.07476847,-0.9927869,7.394608,2.822428,0.2487282,-0.09231855,-0.1428491,0.9854296,34,-5.7,-15.40318,125.2531,35,5.7,-33.57376,254.5436
48.58868,NaN,NaN,NaN,7.19283,2.843551,0.2355795,0.008462444,0.09324935,-0.07109258,-0.9930654,7.235993,2.825773,0.2444353,-0.09416581,-0.1398534,0.9856845,34,-5.7,-15.103,123.1172,35,5.7,-33.27359,252.4077
48.60699,NaN,NaN,NaN,7.098087,2.84836,0.2341589,0.007644821,0.09307936,-0.06975341,-0.993183,7.135321,2.831866,0.2405303,-0.09715547,-0.1373813,0.985742,34,-5.7,-14.86121,121.3968,35,5.7,-33.03179,250.6872
48.63129,NaN,NaN,NaN,6.89822,2.857873,0.2305735,0.003565568,0.09288177,-0.06810726,-0.9933386,6.957661,2.831866,0.2405303,-0.09715547,-0.1373813,0.985742,34,-5.7,-14.54032,119.1136,35,5.7,-32.71091,248.404
48.64874,NaN,NaN,NaN,6.78549,2.863143,0.2284317,0.0005869009,0.09270015,-0.06727432,-0.9934186,6.836751,2.840333,0.2367783,-0.09750863,-0.1439226,0.9847733,34,-5.7,-14.30898,117.4674,35,5.7,-32.47956,246.7579
48.67242,-18.99788,-36.30575,258.6881,6.550627,2.874382,0.2234462,-0.005368264,0.09292546,-0.06587221,-0.9934772,6.603347,2.850787,0.232754,-0.09747078,-0.1490795,0.9840095,34,-5.7,-13.99582,115.2392,35,5.7,-32.1664,244.5297
48.69055,-19.11215,-36.30574,258.6881,6.422082,2.880731,0.2204964,-0.005708199,0.09322265,-0.0645275,-0.9935357,6.489084,2.850787,0.232754,-0.09747078,-0.1490795,0.9840095,34,-5.7,-13.75634,113.5352,35,5.7,-31.92692,242.8257
48.71411,-12.85,-28.64644,206.8352,6.15572,2.893716,0.2141262,-0.004415927,0.09430058,-0.06101869,-0.9936622,6.223969,2.862895,0.2278932,-0.09088695,-0.1501411,0.9844782,34,-5.7,-13.44527,111.3219,35,5.7,-31.61585,240.6123
48.73297,-12.85,-28.43722,205.4633,6.013237,2.899947,0.210174,-0.002878809,0.09541982,-0.05858262,-0.9937077,6.097317,2.862895,0.2278932,-0.09088695,-0.1501411,0.9844782,34,-5.7,-13.19545,109.5443,35,5.7,-31.36604,238.8348
48.7561,-29.45652,-51.95296,370.0238,5.715738,2.91309,0.201944,-0.001690896,0.09753942,-0.05418754,-0.993754,5.801181,2.876517,0.2218506,-0.09389444,-0.1460159,0.9848163,34,-5.7,-12.88955,107.3677,35,5.7,-31.06013,236.6582
48.7738,NaN,NaN,NaN,5.557956,2.919805,0.1975733,-0.0003376398,0.09898996,-0.05244917,-0.9937052,5.625518,2.8917,0.2141166,-0.09794593,-0.1455869,0.9844852,34,-5.7,-12.65559,105.703,35,5.7,-30.82617,234.9935
48.79846,NaN,NaN,NaN,5.234973,2.93292,0.1886243,0.003572097,0.1012422,-0.04911063,-0.9936426,5.338423,2.8917,0.2141166,-0.09794593,-0.1455869,0.9844852,34,-5.7,-12.32981,103.385,35,5.7,-30.50039,232.6754
48.81537,NaN,NaN,NaN,5.066429,2.939191,0.1840703,0.006235635,0.1018582,-0.04758815,-0.9936405,5.150005,2.907406,0.2048693,-0.1025,-0.1427995,0.9844298,34,-5.7,-12.10613,101.7934,35,5.7,-30.27672,231.0839
48.83942,NaN,NaN,NaN,4.720097,2.95118,0.1747983,0.01054885,0.1026531,-0.04313899,-0.9937254,4.80075,2.923265,0.1946647,-0.0986203,-0.1360515,0.985781,34,-5.7,-11.78804,99.53006,35,5.7,-29.95862,228.8205
48.85712,NaN,NaN,NaN,4.53959,2.95676,0.1701251,0.01203818,0.102994,-0.0414072,-0.9937469,4.640299,2.923265,0.1946647,-0.0986203,-0.1360515,0.985781,34,-5.7,-11.55449,97.86823,35,5.7,-29.72507,227.1587
48.88116,-20.54263,-29.75253,238.5427,4.173318,2.966803,0.1607602,0.01424355,0.1040486,-0.03968954,-0.9936779,4.270723,2.93854,0.1838591,-0.1025912,-0.1351616,0.985498,34,-5.7,-11.23637,95.60472,35,5.7,-29.40695,224.8952
48.89935,-20.45574,-29.41568,236.0868,3.983471,2.971008,0.1560744,0.01462358,0.1040961,-0.03890834,-0.9936984,4.101971,2.93854,0.1838591,-0.1025912,-0.1351616,0.985498,34,-5.7,-10.99537,93.88992,35,5.7,-29.16595,223.1804
48.92297,NaN,NaN,NaN,3.598954,2.978859,0.1469687,0.01545266,0.1044528,-0.0368576,-0.9937265,3.71366,2.95251,0.172689,-0.09583003,-0.139114,0.9856287,34,-5.7,-10.68335,91.6698,35,5.7,-28.85394,220.9603
48.94067,NaN,NaN,NaN,3.401807,2.982345,0.1427299,0.01624525,0.1046409,-0.03560505,-0.9937398,3.489773,2.964671,0.1614761,-0.09821829,-0.1383226,0.985505,34,-5.7,-10.44978,90.00785,35,5.7,-28.62036,219.2983
48.96527,NaN,NaN,NaN,3.003415,2.98843,0.134211,0.01789245,0.1049868,-0.03300594,-0.9937648,3.135647,2.964671,0.1614761,-0.09821829,-0.1383226,0.985505,34,-5.7,-10.1245,87.69337,35,5.7,-28.29508,216.9839
48.98224,NaN,NaN,NaN,2.798925,2.990489,0.1298421,0.01854617,0.1044965,-0.03096377,-0.9938701,2.903413,2.975108,0.1506498,-0.1002829,-0.1380604,0.9853338,34,-5.7,-9.899857,86.09492,35,5.7,-28.07044,215.3854
49.00635,-30.92508,-45.87108,326.749,2.386856,2.995278,0.1214737,0.01763273,0.1039325,-0.02819619,-0.9940283,2.484881,2.983299,0.140058,-0.1006541,-0.1471835,0.9839745,34,-5.7,-9.581352,83.82864,35,5.7,-27.75193,213.1191
49.02411,-31.11006,-45.87102,326.7486,2.178709,2.996354,0.1170534,0.01720229,0.1040654,-0.02758047,-0.9940392,2.299861,2.983299,0.140058,-0.1006541,-0.1471835,0.9839745,34,-5.7,-9.346072,82.15454,35,5.7,-27.51665,211.445
49.0481,-19.87141,-31.47959,224.3483,1.759044,2.999154,0.1089721,0.01678314,0.1038585,-0.02499744,-0.9941362,1.873108,2.989682,0.1297091,-0.09541573,-0.1512524,0.9838793,34,-5.7,-9.028725,79.8965,35,5.7,-27.19931,209.187
49.06628,-20.05791,-31.47954,224.3479,1.549201,2.998854,0.1045391,0.0181922,0.1032782,-0.02296579,-0.994221,1.686581,2.989682,0.1297091,-0.09541573,-0.1512524,0.9838793,34,-5.7,-8.78839,78.18643,35,5.7,-26.95897,207.4769
49.09009,-19.50395,-30.5223,217.5368,1.126879,2.998952,0.09669156,0.0212766,0.1015869,-0.01950082,-0.9944079,1.256352,2.994408,0.1194654,-0.09395368,-0.1516847,0.9839535,34,-5.7,-8.474125,75.95032,35,5.7,-26.64471,205.2408
49.1076,-19.8743,-30.17022,215.0316,0.9165872,2.997856,0.09246209,0.02132951,0.1002688,-0.01928518,-0.9945449,1.013831,2.997182,0.109392,-0.09561218,-0.1518186,0.9837731,34,-5.7,-8.24235,74.30115,35,5.7,-26.41293,203.5916
49.13232,-20.24617,-30.17021,215.0316,0.4982418,2.995979,0.08499441,0.02309319,0.09767202,-0.02048116,-0.9947399,0.6419687,2.997182,0.109392,-0.09561218,-0.1518186,0.9837731,34,-5.7,-7.915328,71.97427,35,5.7,-26.08591,201.2648
49.14929,-24.59449,-39.11541,278.68,0.2915127,2.995242,0.08134671,0.02173853,0.09630109,-0.02278941,-0.9948539,0.4021611,2.997725,0.09969151,-0.08837354,-0.1488875,0.9848973,34,-5.7,-7.690825,70.37684,35,5.7,-25.86141,199.6673
49.17334,-12.85,-20.83229,152.2894,-0.1164193,2.991337,0.07404587,0.02282808,0.09413728,-0.02607368,-0.9949559,-0.01634634,2.996412,0.09033108,-0.08301909,-0.1541445,0.9845544,34,-5.7,-7.372958,68.1151,35,5.7,-25.54354,197.4056
49.19135,-12.85,-20.50033,150.1692,-0.3175534,2.99152,0.07131068,0.02171571,0.09295607,-0.02734652,-0.9950577,-0.1951323,2.996412,0.09033108,-0.08301909,-0.1541445,0.9845544,34,-5.7,-7.134985,66.42184,35,5.7,-25.30557,195.7123
49.21515,-13.05624,-21.8064,159.831,-0.712164,2.989043,0.06551935,0.02512023,0.09006816,-0.02782221,-0.99523,-0.6010566,2.993733,0.08135748,-0.07681637,-0.1529529,0.9852434,34,-5.7,-6.820711,64.18566,35,5.7,-24.99129,193.4762
49.23334,-16.43953,-28.20355,201.038,-0.9039735,2.988068,0.06262854,0.02174943,0.08930933,-0.02828136,-0.9953648,-0.771554,2.993733,0.08135748,-0.07681637,-0.1529529,0.9852434,34,-5.7,-6.579755,62.47117,35,5.7,-24.75034,191.7617
49.2569,-12.8247,-20.01036,142.7404,-1.284189,2.985826,0.05776566,0.02370716,0.08684885,-0.0259707,-0.9956007,-1.163673,2.9911,0.07334363,-0.0804325,-0.1586537,0.9840527,34,-5.7,-6.268292,60.25499,35,5.7,-24.43887,189.5455
49.27509,-12.15163,-19.92587,142.1391,-1.471327,2.984873,0.05570263,0.02245553,0.08502033,-0.02336104,-0.9958522,-1.382735,2.988461,0.06620276,-0.07462265,-0.158784,0.9844892,34,-5.7,-6.027747,58.54342,35,5.7,-24.19833,187.8339
49.29883,-12.47553,-19.92588,142.1392,-1.835706,2.981464,0.05163306,0.02335706,0.08053207,-0.02008025,-0.996276,-1.706627,2.988461,0.06620276,-0.07462265,-0.158784,0.9844892,34,-5.7,-5.714204,56.31245,35,5.7,-23.88478,185.603
49.31677,-11.7438,-19.62678,140.011,-2.01229,2.979265,0.04967272,0.02219953,0.07659036,-0.01888205,-0.9966367,-1.914775,2.985767,0.05993056,-0.06916659,-0.159124,0.9848328,34,-5.7,-5.476895,54.62391,35,5.7,-23.64748,183.9144
49.34039,-10.76065,-19.4192,138.534,-2.362715,2.974615,0.04662977,0.02201254,0.0682649,-0.01700532,-0.9972794,-2.275848,2.982372,0.05437112,-0.06037447,-0.1594007,0.9853661,34,-5.7,-5.164397,52.40037,35,5.7,-23.33498,181.6909
49.35815,-10.91316,-19.41923,138.5342,-2.534273,2.971297,0.04510453,0.02113948,0.06397057,-0.01751389,-0.9975742,-2.428344,2.982372,0.05437112,-0.06037447,-0.1594007,0.9853661,34,-5.7,-4.929532,50.72922,35,5.7,-23.10011,180.0197
49.38208,NaN,NaN,NaN,-2.869371,2.965765,0.04331384,0.02258923,0.05600664,-0.01897231,-0.9979945,-2.774122,2.977925,0.04986548,0.009918688,-0.1435152,0.9895984,34,-5.7,-4.613478,48.48038,35,5.7,-22.78406,177.7709
49.40076,NaN,NaN,NaN,-3.029106,2.962956,0.04270699,0.02304422,0.05224231,-0.02174947,-0.9981316,-2.916109,2.977925,0.04986548,0.009918688,-0.1435152,0.9895984,34,-5.7,-4.366811,46.72526,35,5.7,-22.53739,176.0158
49.42383,NaN,NaN,NaN,-3.341187,2.956723,0.04187994,0.02376664,0.04526218,-0.02565305,-0.9983628,-3.239945,2.972019,0.04628396,0.02726902,-0.1407632,0.9896677,34,-5.7,-4.061401,44.55215,35,5.7,-22.23198,173.8427
49.44177,NaN,NaN,NaN,-3.491843,2.95271,0.04133409,0.02184217,0.04250309,-0.02632703,-0.9985106,-3.418452,2.965451,0.04386759,0.04555096,-0.1357655,0.9896933,34,-5.7,-3.823871,42.86203,35,5.7,-21.99445,172.1525
49.46564,NaN,NaN,NaN,-3.784333,2.946156,0.04106601,0.01849237,0.0380398,-0.02627454,-0.9987596,-3.678444,2.965451,0.04386759,0.04555096,-0.1357655,0.9896933,34,-5.7,-3.5087,40.61947,35,5.7,-21.67928,169.91
49.4837,NaN,NaN,NaN,-3.921341,2.941548,0.04049522,0.01488603,0.0366115,-0.02592896,-0.9988823,-3.842666,2.958078,0.04234827,0.06460208,-0.1355433,0.988663,34,-5.7,-3.269397,38.91674,35,5.7,-21.43998,168.2073
49.50732,NaN,NaN,NaN,-4.183666,2.934115,0.04009828,0.009479379,0.03258616,-0.02574893,-0.9990922,-4.116071,2.949886,0.04137683,0.07793846,-0.141026,0.9869333,34,-5.7,-2.957275,36.69588,35,5.7,-21.12786,165.9864
49.52557,NaN,NaN,NaN,-4.304597,2.930294,0.03984131,0.007567686,0.03007656,-0.02574687,-0.9991874,-4.223566,2.949886,0.04137683,0.07793846,-0.141026,0.9869333,34,-5.7,-2.716176,34.98037,35,5.7,-20.88676,164.2709
49.54919,22.26386,-47.92315,341.3501,-4.536814,2.921853,0.03872715,0.003265025,0.0257313,-0.0266026,-0.9993095,-4.467546,2.940895,0.04064178,0.07723325,-0.1469581,0.9861228,34,-5.7,-2.404281,32.76112,35,5.7,-20.57486,162.0516
49.56714,22.16886,-47.92315,341.3501,-4.643691,2.917853,0.03849205,0.003488061,0.02369058,-0.02673927,-0.9993556,-4.562549,2.940895,0.04064178,0.07723325,-0.1469581,0.9861228,34,-5.7,-2.16652,31.06937,35,5.7,-20.3371,160.3599
49.59106,NaN,NaN,NaN,-4.841616,2.908165,0.037379,0.001855339,0.0195477,-0.02769415,-0.9994236,-4.772961,2.931409,0.03962934,0.07396814,-0.1455334,0.9865844,34,-5.7,-1.850239,28.81891,35,5.7,-20.02082,158.1094
49.60907,10.45777,-30.47539,217.203,-4.928438,2.903305,0.03690495,0.0008814373,0.01778472,-0.02941487,-0.9994087,-4.881396,2.92167,0.03884876,0.06964372,-0.1516312,0.9859806,34,-5.7,-1.612384,27.12648,35,5.7,-19.78297,156.417
49.63312,10.31551,-30.47543,217.2032,-5.088508,2.893142,0.03583831,0.0003561173,0.01379952,-0.03272317,-0.9993691,-5.023681,2.92167,0.03884876,0.06964372,-0.1516312,0.9859806,34,-5.7,-1.294481,24.86448,35,5.7,-19.46506,154.155
49.65057,6.796773,-22.20677,158.3686,-5.156036,2.88766,0.0353757,0.0008494816,0.0126299,-0.03558075,-0.9992867,-5.111445,2.91101,0.03786349,0.07407802,-0.1562514,0.9849355,34,-5.7,-1.063779,23.22295,35,5.7,-19.23436,152.5135
49.67462,NaN,NaN,NaN,-5.277582,2.87747,0.0350184,0.003367142,0.009901523,-0.03984099,-0.9991513,-5.243472,2.899389,0.03673935,0.08000541,-0.1446124,0.9862486,34,-5.7,-0.7455392,20.95856,35,5.7,-18.91612,150.2491
49.6922,NaN,NaN,NaN,-5.32026,2.872081,0.03458239,0.00315842,0.008376181,-0.0416465,-0.9990923,-5.281408,2.899389,0.03673935,0.08000541,-0.1446124,0.9862486,34,-5.7,-0.513257,19.30579,35,5.7,-18.68384,148.5963
49.71619,NaN,NaN,NaN,-5.388403,2.861857,0.03365181,5.656481E-05,0.004755348,-0.04432452,-0.9990059,-5.361874,2.887114,0.03576851,0.07976551,-0.1430501,0.9864959,34,-5.7,-0.1963135,17.05062,35,5.7,-18.3669,146.3411
49.73389,NaN,NaN,NaN,-5.408795,2.856076,0.03278548,-0.003514156,0.003223032,-0.04424293,-0.9990095,-5.379999,2.887114,0.03576851,0.07976551,-0.1430501,0.9864959,34,-5.7,0.0380187,15.38326,35,5.7,-18.13256,144.6738
49.75812,18.93975,-38.04627,271.0726,-5.435587,2.84634,0.03224736,-0.006268981,0.001162797,-0.04307811,-0.9990513,-5.418695,2.874612,0.03482282,0.08851514,-0.1487007,0.9849128,34,-5.7,0.3580204,13.10633,35,5.7,-17.81256,142.3969
49.7757,9.327038,-22.82438,162.7633,-5.435591,2.841012,0.03167621,-0.006682664,0.000349015,-0.04118872,-0.9991289,-5.428638,2.861965,0.03368556,0.08920996,-0.1552947,0.9838319,34,-5.7,0.590753,11.45035,35,5.7,-17.57983,140.7409
49.7998,9.342021,-22.82438,162.7633,-5.418735,2.832163,0.03115278,-0.008109417,-0.001145869,-0.04038934,-0.9991505,-5.413654,2.861965,0.03368556,0.08920996,-0.1552947,0.9838319,34,-5.7,0.9091895,9.184555,35,5.7,-17.26139,138.4751
49.81757,10.20488,-23.17693,165.2719,-5.395999,2.827529,0.03067293,-0.008296272,-0.001833469,-0.04007825,-0.9991604,-5.398885,2.849584,0.0327388,0.0928782,-0.1549175,0.9835519,34,-5.7,1.144339,7.511378,35,5.7,-17.02624,136.8019
49.84161,10.20935,-23.10684,164.7731,-5.335464,2.818505,0.02954802,-0.01076605,-0.003749073,-0.03894167,-0.9991765,-5.345734,2.837897,0.03176439,0.09286854,-0.154898,0.9835559,34,-5.7,1.462535,5.247295,35,5.7,-16.70805,134.5378
49.85931,10.24845,-23.10686,164.7733,-5.291486,2.8145,0.02930421,-0.01019729,-0.004834861,-0.03825854,-0.9992042,-5.306642,2.837897,0.03176439,0.09286854,-0.154898,0.9835559,34,-5.7,1.696557,3.582145,35,5.7,-16.47403,132.8727
49.88336,11.46948,-23.93334,170.654,-5.182141,2.807235,0.02824063,-0.01215153,-0.007241218,-0.03926485,-0.9991287,-5.20541,2.82678,0.03064907,0.09610213,-0.1542262,0.9833507,34,-5.7,2.013968,1.323647,35,5.7,-16.15661,130.6142
49.90112,8.99668,-20.36349,145.2532,-5.109974,2.804072,0.0277503,-0.01342619,-0.008980513,-0.04087208,-0.9990338,-5.13267,2.816452,0.02964604,0.09563719,-0.1568979,0.9829733,35,5.7,-15.92117,128.9389,36,-5.7,-34.46955,260.9174
49.92493,9.136905,-20.36349,145.2532,-4.95222,2.798888,0.02652436,-0.01587023,-0.01223162,-0.03982225,-0.9990059,-4.992445,2.816452,0.02964604,0.09563719,-0.1568979,0.9829733,35,5.7,-15.60703,126.7037,36,-5.7,-34.15541,258.6822
49.94293,23.0614,-41.73274,297.405,-4.857401,2.79708,0.02542825,-0.01672154,-0.01363256,-0.0367065,-0.9990932,-4.894542,2.80752,0.02877736,0.0925724,-0.1474891,0.9847219,35,5.7,-15.36874,125.0082,36,-5.7,-33.91713,256.9867
49.96661,22.86959,-41.13374,293.4036,-4.65,2.794356,0.02279918,-0.01732313,-0.01556596,-0.03229072,-0.9992071,-4.710185,2.80752,0.02877736,0.0925724,-0.1474891,0.9847219,35,5.7,-15.05526,122.7777,36,-5.7,-33.60365,254.7562
49.98456,34.81402,-56.24485,400.5622,-4.533733,2.794833,0.02161306,-0.01531521,-0.01592866,-0.02925862,-0.9993277,-4.587632,2.800432,0.02709103,0.09686311,-0.1451541,0.9846562,35,5.7,-14.81858,121.0935,36,-5.7,-33.36696,253.0721
50.00836,22.90372,-40.0149,289.4728,-4.28382,2.797133,0.01938474,-0.01023014,-0.01514924,-0.02600584,-0.9994947,-4.341228,2.795675,0.02467108,0.09271324,-0.1456817,0.9849777,35,5.7,-14.50332,118.8504,36,-5.7,-33.05171,250.829
50.02631,22.81931,-39.6901,287.2767,-4.146237,2.799345,0.01833679,-0.007714141,-0.01466474,-0.0240679,-0.9995731,-4.218932,2.795675,0.02467108,0.09271324,-0.1456817,0.9849777,35,5.7,-14.26606,117.1622,36,-5.7,-32.81444,249.1407
50.05042,22.84421,-36.22332,283.374,-3.853281,2.805638,0.01592556,-0.00636864,-0.01481575,-0.01894325,-0.9996905,-3.929691,2.794561,0.02200544,0.09319918,-0.1358201,0.9863401,35,5.7,-13.9478,114.8976,36,-5.7,-32.49618,246.8762
50.06824,22.46622,-34.21361,282.0683,-3.693887,2.809834,0.01453882,-0.006526695,-0.01543885,-0.01574059,-0.9997357,-3.754405,2.797412,0.01925218,0.09178548,-0.1295574,0.9873147,35,5.7,-13.71229,113.2219,36,-5.7,-32.26067,245.2004
50.09186,22.5949,-33.98318,280.3122,-3.365463,2.818918,0.01144787,-0.007024202,-0.01596618,-0.009795229,-0.9997998,-3.462472,2.797412,0.01925218,0.09178548,-0.1295574,0.9873147,35,5.7,-13.39928,110.9948,36,-5.7,-31.94767,242.9733
50.11005,22.73423,-37.37851,279.6612,-3.191198,2.824042,0.009629142,-0.006574101,-0.01625732,-0.007265931,-0.9998199,-3.269309,2.804032,0.01624978,0.09165493,-0.1416318,0.9856672,35,5.7,-13.15927,109.287,36,-5.7,-31.70766,241.2655
50.13367,22.869,-37.09572,277.6917,-2.833565,2.834914,0.005611947,-0.005183882,-0.01732084,-0.002501929,-0.9998335,-2.951413,2.804032,0.01624978,0.09165493,-0.1416318,0.9856672,35,5.7,-12.84676,107.0633,36,-5.7,-31.39514,239.0419
50.15173,NaN,NaN,NaN,-2.647151,2.841032,0.003454403,-0.00442502,-0.01809317,-0.000810647,-0.9998262,-2.743503,2.81372,0.01278961,0.08751822,-0.1416434,0.9860414,35,5.7,-12.60811,105.3653,36,-5.7,-31.1565,237.3439
50.17529,NaN,NaN,NaN,-2.270311,2.853374,-0.001193861,-0.001587687,-0.01783571,0.001395987,-0.9998387,-2.362902,2.825916,0.008863807,0.08727343,-0.1401087,0.9862824,35,5.7,-12.29635,103.147,36,-5.7,-30.84473,235.1255
50.19373,NaN,NaN,NaN,-2.077281,2.859423,-0.003772563,0.000143968,-0.0168781,0.002572606,-0.9998543,-2.19132,2.825916,0.008863807,0.08727343,-0.1401087,0.9862824,35,5.7,-12.05298,101.4153,36,-5.7,-30.60136,233.3938
50.2171,21.36674,-34.35013,268.0865,-1.688583,2.871245,-0.008554543,0.004554235,-0.01533347,0.005800983,-0.9998553,-1.797541,2.83943,0.003833175,0.08527588,-0.1369078,0.9869065,35,5.7,-11.74341,99.2126,36,-5.7,-30.29179,231.1912
50.23578,21.35622,-34.04679,265.8998,-1.487863,2.876482,-0.0110252,0.005629357,-0.0130524,0.004479536,-0.999889,-1.619123,2.83943,0.003833175,0.08527588,-0.1369078,0.9869065,35,5.7,-11.49712,97.46018,36,-5.7,-30.04551,229.4388
50.25891,20.99668,-33.71826,264.5395,-1.083738,2.888487,-0.015315,0.008707458,-0.01016891,0.00274517,-0.9999067,-1.209722,2.853778,-0.001788497,0.08286621,-0.1364735,0.9871718,35,5.7,-11.19132,95.28429,36,-5.7,-29.73971,227.2629
50.27716,20.82649,-37.32465,265.938,-0.8758846,2.894209,-0.01765125,0.009803263,-0.008829921,0.0009704796,-0.9999126,-0.9732322,2.867844,-0.007728577,0.08078525,-0.1489451,0.98554,35,5.7,-10.94937,93.56273,36,-5.7,-29.49776,225.5413
50.30072,25.14513,-46.84439,333.6745,-0.4558661,2.905302,-0.02169354,0.01103427,-0.005327404,-0.002916834,-0.9999207,-0.5466278,2.881732,-0.01358664,0.07593253,-0.1469667,0.9862227,35,5.7,-10.638,91.34723,36,-5.7,-29.18639,223.3258
50.31891,25.3362,-46.84439,333.6745,-0.240905,2.9102,-0.0233584,0.01296657,-0.0038369,-0.003446896,-0.9999027,-0.3555513,2.881732,-0.01358664,0.07593253,-0.1469667,0.9862227,35,5.7,-10.39763,89.63686,36,-5.7,-28.94601,221.6154
50.34247,23.23378,-44.47749,316.8331,0.1928511,2.919773,-0.02663163,0.014491,-0.001240224,-0.004696555,-0.9998833,0.08483884,2.895411,-0.01854193,0.0720682,-0.1474832,0.9864355,35,5.7,-10.08661,87.42387,36,-5.7,-28.63499,219.4024
50.3609,23.43023,-44.47749,316.8331,0.4138555,2.924268,-0.027728,0.01631588,-0.0003923476,-0.005263787,-0.999853,0.2812873,2.895411,-0.01854193,0.0720682,-0.1474832,0.9864355,35,5.7,-9.842172,85.68459,36,-5.7,-28.39055,217.6631
50.38416,NaN,NaN,NaN,0.8560559,2.933186,-0.02974444,0.01819821,0.001323223,-0.006148564,-0.9998146,0.7307137,2.908096,-0.02295053,0.07254723,-0.1449373,0.9867776,35,5.7,-9.53472,83.49696,36,-5.7,-28.0831,215.4755
50.4024,NaN,NaN,NaN,1.080409,2.937019,-0.03037147,0.0196129,0.002581328,-0.006706401,-0.9997818,0.9879845,2.919655,-0.02682352,0.07299611,-0.1435421,0.9869484,35,5.7,-9.293405,81.77991,36,-5.7,-27.84179,213.7585
50.4259,NaN,NaN,NaN,1.530542,2.94438,-0.03108523,0.01845613,0.006186335,-0.009664437,-0.9997638,1.388103,2.919655,-0.02682352,0.07299611,-0.1435421,0.9869484,35,5.7,-8.983441,79.5744,36,-5.7,-27.53182,211.5529
50.44409,20.73324,-37.64713,268.2325,1.757669,2.947245,-0.0309596,0.01757554,0.008214473,-0.0111778,-0.9997493,1.648732,2.930258,-0.02931321,0.07016779,-0.1491905,0.9863157,35,5.7,-8.742733,77.86167,36,-5.7,-27.29111,209.8402
50.46771,12.7384,-21.69912,154.7565,2.214751,2.952775,-0.03072953,0.0141844,0.01299509,-0.01356789,-0.999723,2.114575,2.939533,-0.03053522,0.06762654,-0.1568388,0.9853061,35,5.7,-8.430476,75.63985,36,-5.7,-26.97886,207.6184
50.48584,12.85,-21.49039,153.4453,2.441558,2.95557,-0.02975338,0.01652218,0.0143168,-0.01069703,-0.9997038,2.316181,2.939533,-0.03053522,0.06762654,-0.1568388,0.9853061,35,5.7,-8.190416,73.93173,36,-5.7,-26.7388,205.9103
50.50958,11.16665,-19.4545,138.7852,2.902192,2.959004,-0.0283311,0.01642745,0.01846477,-0.01091094,-0.9996351,2.78591,2.947226,-0.03071833,0.05949631,-0.1590338,0.9854788,35,5.7,-7.876897,71.70093,36,-5.7,-26.42528,203.6795
50.52747,11.37023,-19.45452,138.7854,3.131207,2.961044,-0.02686637,0.01751709,0.02059525,-0.01251793,-0.9995561,2.989478,2.947226,-0.03071833,0.05949631,-0.1590338,0.9854788,35,5.7,-7.640014,70.01541,36,-5.7,-26.1884,201.994
50.55133,11.73399,-19.78259,141.1198,3.586198,2.961152,-0.02452938,0.01854828,0.02607876,-0.01454954,-0.9993819,3.454777,2.953743,-0.02965784,0.05781231,-0.158764,0.9856225,35,5.7,-7.3248,67.77255,36,-5.7,-25.87318,199.7511
