time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.00296,NaN,NaN,NaN,6.970692,2.986842,0.08477578,-0.05098717,-0.03925151,0.02988259,0.9974802,6.818774,2.993635,0.07995236,0.01940597,-0.1416966,0.9897199,31,5.7,-7.904799,71.89953,32,-5.7,-26.32837,202.9899
45.04465,NaN,NaN,NaN,7.505085,2.979642,0.08858798,-0.06093722,-0.0402683,0.03143943,0.9968334,7.398402,2.988507,0.08297193,0.01132777,-0.1433223,0.9896112,31,5.7,-7.353558,67.97723,32,-5.7,-25.77712,199.0676
45.08646,NaN,NaN,NaN,7.992812,2.971534,0.09376149,-0.07049704,-0.036486,0.03150107,0.9963467,7.881811,2.98472,0.08540308,0.009571254,-0.1363675,0.9906121,31,5.7,-6.800862,64.0446,32,-5.7,-25.22443,195.135
45.1283,NaN,NaN,NaN,8.405807,2.959393,0.09847885,-0.0670344,-0.0359773,0.02452672,0.9968001,8.296305,2.979786,0.08865869,0.009500188,-0.124978,0.9921141,31,5.7,-6.247943,60.11037,32,-5.7,-24.67151,191.2008
45.17007,NaN,NaN,NaN,8.756685,2.945029,0.1028755,-0.06413516,-0.04052627,0.03146946,0.9966213,8.652133,2.973423,0.09239745,0.004723598,-0.132964,0.9911097,31,5.7,-5.695231,56.17763,32,-5.7,-24.1188,187.268
45.21201,NaN,NaN,NaN,9.043147,2.928952,0.1064096,-0.06028697,-0.05035189,0.03717762,0.9962169,8.981239,2.954877,0.09986711,-0.01608841,-0.142848,0.9896139,31,5.7,-5.140997,52.23405,32,-5.7,-23.56457,183.3244
45.25369,NaN,NaN,NaN,9.272977,2.912802,0.1092438,-0.05799545,-0.06487152,0.04106879,0.99536,9.215813,2.943184,0.1032807,-0.0249272,-0.140111,0.989822,31,5.7,-4.589756,48.31176,32,-5.7,-23.01332,179.4021
45.29578,NaN,NaN,NaN,9.459038,2.895582,0.1116776,-0.05822423,-0.07552844,0.04384274,0.9944764,9.407064,2.930449,0.1060002,-0.03917474,-0.1429274,0.9889576,31,5.7,-4.033344,44.35269,32,-5.7,-22.45691,175.4431
45.33734,-12.85,-51.96128,371.2206,9.586293,2.881178,0.1135973,-0.055494,-0.08227304,0.04552381,0.9940218,9.54205,2.91726,0.1083437,-0.05958255,-0.1460252,0.9874849,31,5.7,-3.483759,40.44218,32,-5.7,-21.90733,171.5326
45.37912,-7.035096,-31.25644,222.7605,9.65085,2.869366,0.1151466,-0.05420716,-0.08588391,0.04763152,0.9936885,9.632165,2.891652,0.1123085,-0.07379222,-0.1511865,0.9857471,31,5.7,-2.931554,36.51304,32,-5.7,-21.35512,167.6034
45.42078,NaN,NaN,NaN,9.650556,2.860084,0.116133,-0.05570161,-0.08684623,0.05537425,0.9931208,9.642244,2.880381,0.1137837,-0.07379528,-0.1449363,0.9866852,31,5.7,-2.380622,32.59296,32,-5.7,-20.80419,163.6833
45.46268,NaN,NaN,NaN,9.583632,2.852151,0.1154909,-0.05219742,-0.09029794,0.06366388,0.9925063,9.588779,2.870683,0.1150072,-0.07336651,-0.1436226,0.9869093,31,5.7,-1.826741,28.65189,32,-5.7,-20.25031,159.7423
45.50449,NaN,NaN,NaN,9.458552,2.847141,0.1136769,-0.04750856,-0.09468499,0.070612,0.9918627,9.478933,2.862513,0.1158656,-0.0738965,-0.1418009,0.9871331,31,5.7,-1.274096,24.71961,32,-5.7,-19.69767,155.81
45.54626,NaN,NaN,NaN,9.272882,2.844003,0.1106957,-0.04775758,-0.09731242,0.07271495,0.9914445,9.30337,2.850362,0.1150756,-0.07747908,-0.1446664,0.9864424,31,5.7,-0.7216411,20.78869,32,-5.7,-19.14521,151.8791
45.58804,NaN,NaN,NaN,9.014506,2.842206,0.1058988,-0.04550993,-0.102449,0.0746251,0.9908906,9.061796,2.846464,0.1135274,-0.07479303,-0.144339,0.9866977,31,5.7,-0.1693248,16.85876,32,-5.7,-18.5929,147.9491
45.6301,NaN,NaN,NaN,8.699218,2.847703,0.1032127,-0.04936585,-0.1071388,0.07397967,0.9902583,8.764887,2.843535,0.1110053,-0.07961871,-0.1453798,0.9861671,31,5.7,0.3868423,12.90142,32,-5.7,-18.03673,143.9918
45.67206,-22.25699,-49.76199,380.4742,8.31791,2.857955,0.101827,-0.05455743,-0.1089688,0.06629241,0.9903306,8.379702,2.844371,0.1052688,-0.07953248,-0.1365655,0.9874333,31,5.7,0.9416762,8.953577,32,-5.7,-17.48189,140.0439
45.71304,-22.29847,-47.20137,376.9022,7.874488,2.871799,0.1005644,-0.05132664,-0.1118853,0.06078677,0.9905313,7.955704,2.849845,0.1034018,-0.07934262,-0.131261,0.9881676,31,5.7,1.483289,5.0998,32,-5.7,-16.94028,136.1902
45.75485,-24.29598,-47.01076,373.5258,7.369708,2.887392,0.09826888,-0.04415488,-0.1127731,0.05427502,0.9911543,7.472528,2.858097,0.1020364,-0.08402675,-0.1319016,0.987695,31,5.7,2.036325,1.16475,32,-5.7,-16.38725,132.2551
45.797,NaN,NaN,NaN,6.812793,2.905091,0.0950584,-0.04096334,-0.1121485,0.05014981,0.9915794,6.938484,2.868548,0.1007363,-0.08667579,-0.1378663,0.986651,32,-5.7,-15.83031,128.2923,33,0.7,-33.92268,257.0265
45.83841,-23.21055,-49.57492,366.8795,6.227918,2.922072,0.09168497,-0.04659648,-0.1100373,0.05027308,0.9915611,6.328281,2.89382,0.09666216,-0.07947121,-0.1411618,0.9867916,32,-5.7,-15.28251,124.3945,33,0.7,-33.37488,253.1286
45.87991,NaN,NaN,NaN,5.622546,2.940809,0.09006022,-0.04833325,-0.1074147,0.05406442,0.9915659,5.740352,2.907544,0.09432304,-0.07697269,-0.1390399,0.9872908,32,-5.7,-14.73388,120.4908,33,0.7,-32.82625,249.2249
45.92188,-21.82063,-44.85997,357.2092,5.006011,2.958837,0.08935685,-0.04789736,-0.1060082,0.05335481,0.9917769,5.140418,2.921551,0.09219396,-0.07462097,-0.1322465,0.9884041,32,-5.7,-14.17903,116.5429,33,0.7,-32.2714,245.277
45.96371,-21.19886,-45.99229,353.2471,4.373379,2.975611,0.08914089,-0.04905212,-0.1055478,0.04674166,0.9921032,4.524822,2.936159,0.09045804,-0.07196306,-0.1368794,0.9879704,32,-5.7,-13.62589,112.6071,33,0.7,-31.71827,241.3412
46.00555,-22.10281,-45.00477,349.0725,3.732741,2.988795,0.08975279,-0.05039487,-0.107409,0.04343079,0.9919866,3.845404,2.964519,0.0892961,-0.07346214,-0.1358061,0.9880081,32,-5.7,-13.07273,108.6711,33,0.7,-31.1651,237.4052
46.04712,-23.16494,-44.13966,345.5485,3.088257,2.997482,0.08952808,-0.04922911,-0.1085132,0.03674813,0.9921951,3.216208,2.976806,0.08946609,-0.07544932,-0.1347517,0.9880027,32,-5.7,-12.52313,104.7605,33,0.7,-30.6155,233.4946
46.08899,NaN,NaN,NaN,2.438138,3.001476,0.08885391,-0.04982074,-0.1111231,0.03060935,0.992085,2.581656,2.986676,0.08920169,-0.07482409,-0.1381965,0.9875744,32,-5.7,-11.96962,100.8221,33,0.7,-30.06199,229.5562
46.13107,NaN,NaN,NaN,1.797262,3.001112,0.08781349,-0.05035929,-0.1125667,0.02551109,0.9920393,1.954697,2.993933,0.0892961,-0.07756009,-0.139485,0.987182,32,-5.7,-11.41322,96.86307,33,0.7,-29.50558,225.5972
46.173,-24.36784,-42.16504,333.9626,1.164225,2.997902,0.08648244,-0.05161633,-0.1129309,0.01989222,0.9920619,1.277457,2.999704,0.08835185,-0.07589839,-0.133667,0.9881157,32,-5.7,-10.85871,92.91753,33,0.7,-28.95107,221.6516
46.21399,NaN,NaN,NaN,0.5425522,2.991433,0.08469637,-0.05206427,-0.1139894,0.01981485,0.9919189,0.668341,2.998776,0.08728194,-0.06287685,-0.1309298,0.9893957,32,-5.7,-10.31692,89.06253,33,0.7,-28.40929,217.7966
46.25595,NaN,NaN,NaN,-0.06093723,2.985811,0.08392939,-0.05039426,-0.1152144,0.01962193,0.9918674,0.07581377,2.996001,0.08630788,-0.05649722,-0.1306332,0.9898197,32,-5.7,-9.76223,85.11569,33,0.7,-27.8546,213.8498
46.2981,-23.81269,-50.43243,397.7149,-0.6447513,2.979664,0.08344557,-0.05145945,-0.1143062,0.01873719,0.991935,-0.4983225,2.991722,0.08524454,-0.05801336,-0.1329358,0.9894254,32,-5.7,-9.204938,81.15035,33,0.7,-27.29731,209.8844
46.3399,NaN,NaN,NaN,-1.208588,2.975329,0.08464217,-0.04944745,-0.1106596,0.01715474,0.9924793,-1.106215,2.982632,0.08369398,-0.04625478,-0.1318289,0.9901927,32,-5.7,-8.652268,77.2179,33,0.7,-26.74464,205.952
46.38141,NaN,NaN,NaN,-1.758045,2.967141,0.08537577,-0.04637938,-0.1027661,0.007849138,0.9935927,-1.645953,2.978124,0.08393621,-0.04482436,-0.1340108,0.9899656,32,-5.7,-8.103498,73.3132,33,0.7,-26.19587,202.0473
46.4234,NaN,NaN,NaN,-2.294713,2.957865,0.08649193,-0.04538587,-0.09384489,0.0005858634,0.9945516,-2.172959,2.972928,0.0844537,-0.03663532,-0.1370167,0.9898911,32,-5.7,-7.548133,69.36157,33,0.7,-25.6405,198.0957
46.46594,NaN,NaN,NaN,-2.821965,2.946878,0.08765107,-0.04492239,-0.08564168,0.00035627,0.9953128,-2.69045,2.967001,0.08521366,-0.03014646,-0.1371403,0.9900928,32,-5.7,-6.98555,65.35859,33,0.7,-25.07792,194.0927
46.50732,NaN,NaN,NaN,-3.333587,2.93644,0.0893437,-0.04181816,-0.07835477,-2.691708E-05,0.9960481,-3.240592,2.952615,0.0870986,-0.01620882,-0.1285315,0.991573,32,-5.7,-6.438656,61.46724,33,0.7,-24.53103,190.2013
46.54877,NaN,NaN,NaN,-3.821103,2.928294,0.09153222,-0.03857795,-0.07151622,0.001127703,0.9966925,-3.720155,2.944489,0.08816433,-0.012432,-0.127668,0.991739,32,-5.7,-5.890855,57.56943,33,0.7,-23.98322,186.3035
46.59064,NaN,NaN,NaN,-4.280777,2.923778,0.0945347,-0.03697116,-0.06710473,0.005834497,0.9970437,-4.173737,2.936579,0.08948052,-0.00963375,-0.1305206,0.9913988,32,-5.7,-5.337008,53.6286,33,0.7,-23.42938,182.3627
46.63339,NaN,NaN,NaN,-4.711245,2.919567,0.09718303,-0.03476273,-0.06374455,0.008908506,0.9973209,-4.599822,2.929991,0.09129131,-0.006586639,-0.1344035,0.9909048,32,-5.7,-4.771877,49.60749,33,0.7,-22.86425,178.3416
46.67398,NaN,NaN,NaN,-5.106153,2.917079,0.09994276,-0.03400679,-0.06374443,0.0123705,0.99731,-5.032142,2.921011,0.09531033,-0.008747862,-0.1367143,0.9905719,32,-5.7,-4.23512,45.78826,33,0.7,-22.32749,174.5224
46.71521,NaN,NaN,NaN,-5.461162,2.914001,0.1019794,-0.02912211,-0.06287619,0.0106581,0.9975395,-5.38494,2.918268,0.09762406,-0.004988631,-0.1311794,0.9913461,32,-5.7,-3.690041,41.90982,33,0.7,-21.78241,170.6439
46.75717,NaN,NaN,NaN,-5.777926,2.912438,0.1039709,-0.02571638,-0.06106294,0.006597801,0.9977808,-5.701106,2.91591,0.09974277,-0.002168864,-0.135819,0.9907313,32,-5.7,-3.135209,37.96199,33,0.7,-21.22758,166.6961
46.79968,NaN,NaN,NaN,-6.055159,2.910156,0.1053053,-0.0251253,-0.05932978,0.0074496,0.9978944,-5.979466,2.913868,0.1015668,0.002833712,-0.1416917,0.9899068,32,-5.7,-2.573059,33.96208,33,0.7,-20.66543,162.6962
46.84079,NaN,NaN,NaN,-6.291922,2.907317,0.1067468,-0.0265904,-0.05628097,0.007653614,0.9980315,-6.245586,2.910453,0.104483,0.01412149,-0.1345283,0.9908091,32,-5.7,-2.029833,30.09683,33,0.7,-20.1222,158.8309
46.88239,NaN,NaN,NaN,-6.489123,2.905298,0.1089295,-0.02858088,-0.05540711,0.01099091,0.9979942,-6.444499,2.908517,0.1056859,0.04153616,-0.1339517,0.9901171,32,-5.7,-1.479568,26.18149,33,0.7,-19.57194,154.9156
46.92401,NaN,NaN,NaN,-6.643468,2.904104,0.1116513,-0.02740032,-0.05324465,0.01266475,0.9981252,-6.602634,2.906684,0.1072159,0.07417943,-0.1358813,0.9879442,32,-5.7,-0.929381,22.26671,33,0.7,-19.02175,151.0008
46.96671,NaN,NaN,NaN,-6.749391,2.903088,0.1148293,-0.02775694,-0.05314445,0.01826544,0.9980339,-6.714737,2.904929,0.1088327,0.07728402,-0.1348643,0.9878456,32,-5.7,-0.3649746,18.25075,33,0.7,-18.45734,146.9848
47.00763,NaN,NaN,NaN,-6.807499,2.902354,0.1187821,-0.02850929,-0.05085239,0.02066957,0.9980852,-6.792882,2.902594,0.1130635,0.07829783,-0.1333291,0.987974,32,-5.7,0.1760229,14.40135,33,0.7,-17.91635,143.1355
47.04935,20.63927,-42.40412,331.0473,-6.81857,2.901984,0.1229742,-0.02682004,-0.04789779,0.02426631,0.9981972,-6.811154,2.901843,0.1160116,0.08190624,-0.1351835,0.9874294,32,-5.7,0.7277621,10.47552,33,0.7,-17.36461,139.2096
47.09122,20.78607,-41.93079,327.0429,-6.77794,2.902107,0.1279761,-0.02877421,-0.04563639,0.03096848,0.9980633,-6.77991,2.90134,0.1189296,0.08324745,-0.1353901,0.987289,32,-5.7,1.281131,6.538096,33,0.7,-16.81124,135.2722
47.13409,21.87151,-41.4036,322.0008,-6.688668,2.903283,0.1340614,-0.02890009,-0.04437244,0.03833213,0.997861,-6.702033,2.901134,0.1222476,0.08760393,-0.1358344,0.9868509,32,-5.7,1.848041,2.504326,33,0.7,-16.24433,131.2384
47.17477,22.91849,-39.76923,318.4055,-6.546779,2.903784,0.1405164,-0.02803635,-0.04299754,0.04501512,0.9976667,-6.568411,2.901836,0.1306027,0.09143976,-0.1323242,0.9869798,33,0.7,-15.70622,127.4096,34,-5.7,-33.79873,256.1442
47.21609,23.64884,-40.00993,314.1812,-6.351279,2.904778,0.1474102,-0.02779677,-0.04040709,0.05415387,0.9973274,-6.385457,2.902284,0.1352946,0.0943336,-0.1347813,0.9863748,33,0.7,-15.15993,123.5226,34,-5.7,-33.25244,252.2572
47.25809,24.4891,-39.40084,310.6428,-6.102187,2.904434,0.1537848,-0.02508864,-0.03865969,0.06316438,0.9969385,-6.151148,2.90281,0.1403737,0.09731222,-0.1343547,0.9861436,33,0.7,-14.6048,119.5726,34,-5.7,-32.69731,248.3072
47.30106,23.0208,-39.07926,306.1118,-5.79718,2.903894,0.1597375,-0.02208546,-0.03616568,0.07228239,0.9964836,-5.863419,2.903168,0.1457165,0.09312064,-0.1353483,0.9864124,33,0.7,-14.03671,115.5304,34,-5.7,-32.12922,244.265
47.34186,NaN,NaN,NaN,-5.429211,2.903504,0.164672,-0.01987062,-0.03395143,0.08187123,0.9958663,-5.491521,2.903109,0.1558113,0.08500176,-0.1305613,0.9877897,33,0.7,-13.49705,111.6905,34,-5.7,-31.58955,240.4251
47.38339,NaN,NaN,NaN,-4.997125,2.903558,0.1679702,-0.02009356,-0.03075313,0.08825544,0.9954203,-5.078879,2.902801,0.1602447,0.08263279,-0.1314218,0.9878766,33,0.7,-12.948,107.7838,34,-5.7,-31.0405,236.5184
47.42554,21.50792,-34.90136,295.1199,-4.50824,2.903843,0.1695044,-0.02000627,-0.02759585,0.0921796,0.9951589,-4.611279,2.902536,0.1639431,0.08749751,-0.1266404,0.9880822,33,0.7,-12.39097,103.8203,34,-5.7,-30.48347,232.5549
47.46823,NaN,NaN,NaN,-3.968975,2.906757,0.1695036,-0.02035422,-0.02318373,0.08958421,0.9955013,-4.09479,2.902434,0.1668223,0.08049802,-0.1261018,0.9887459,33,0.7,-11.8264,99.80322,34,-5.7,-29.9189,228.5378
47.50909,24.48418,-41.7307,368.0995,-3.39028,2.912261,0.1682093,-0.02301655,-0.01970348,0.08429858,0.9959798,-3.493852,2.90412,0.1691571,0.07527404,-0.1200886,0.9899054,33,0.7,-11.28596,95.95783,34,-5.7,-29.37847,224.6924
47.55063,NaN,NaN,NaN,-2.779995,2.918665,0.1660473,-0.02660083,-0.01588267,0.08110686,0.9962238,-2.90292,2.906976,0.1690111,0.07611837,-0.1184702,0.9900358,33,0.7,-10.73714,92.05276,34,-5.7,-28.82965,220.7874
47.59268,23.59886,-42.02671,358.9417,-2.146898,2.923569,0.1619455,-0.02798598,-0.01162505,0.07688473,0.9965794,-2.288957,2.911016,0.1681696,0.07141419,-0.1239653,0.9897134,33,0.7,-10.18114,88.09663,34,-5.7,-28.27365,216.8312
47.63498,23.02867,-40.90801,354.6723,-1.500098,2.926762,0.1560365,-0.02873559,-0.008505434,0.07254728,0.9969147,-1.660537,2.915616,0.1664072,0.06895337,-0.122393,0.9900835,33,0.7,-9.621857,84.1171,34,-5.7,-27.71436,212.8517
47.67606,20.82366,-42.76145,351.602,-0.8473543,2.928726,0.1498608,-0.03420302,-0.007501215,0.06810799,0.9970633,-0.9684476,2.923103,0.1596713,0.06137434,-0.128664,0.9897872,33,0.7,-9.078695,80.2523,34,-5.7,-27.1712,208.9869
47.71765,21.48157,-42.80073,346.8197,-0.1864145,2.930743,0.1442073,-0.03823914,-0.008065552,0.06634212,0.9970313,-0.3235408,2.925672,0.1553109,0.06223875,-0.1305177,0.9894905,33,0.7,-8.528648,76.33852,34,-5.7,-26.62115,205.0731
47.75946,NaN,NaN,NaN,0.4750517,2.931745,0.1397545,-0.03731535,-0.01281825,0.06496869,0.997107,0.3225879,2.927838,0.1508243,0.05685325,-0.1266961,0.990311,33,0.7,-7.975819,72.40493,34,-5.7,-26.06833,201.1395
47.80148,NaN,NaN,NaN,1.139966,2.936466,0.137737,-0.03745221,-0.01755905,0.06027488,0.9973244,0.9721648,2.929369,0.1463573,0.04660193,-0.1257038,0.9909727,33,0.7,-7.420248,68.45184,34,-5.7,-25.51275,197.1864
47.84271,NaN,NaN,NaN,1.805891,2.942968,0.1361003,-0.0352585,-0.02501005,0.05887792,0.9973288,1.681326,2.932924,0.1396991,0.03310152,-0.1317519,0.9907299,33,0.7,-6.875228,64.57382,34,-5.7,-24.96774,193.3084
47.88419,NaN,NaN,NaN,2.473292,2.951535,0.1351015,-0.03196641,-0.02885529,0.0527578,0.9976784,2.333743,2.936983,0.1381737,0.02356851,-0.1339626,0.9907061,33,0.7,-6.326771,60.67134,34,-5.7,-24.41928,189.4059
47.92609,NaN,NaN,NaN,3.130634,2.958873,0.1339365,-0.03018743,-0.03536162,0.05458111,0.9974263,2.977065,2.94191,0.1366923,0.01477067,-0.1352149,0.9907062,33,0.7,-5.772867,56.73011,34,-5.7,-23.86537,185.4647
47.9686,NaN,NaN,NaN,3.783282,2.963296,0.132588,-0.02873555,-0.04337952,0.05158408,0.9973122,3.616101,2.947841,0.1355362,0.01407721,-0.1378146,0.990358,33,0.7,-5.210788,52.73071,34,-5.7,-23.30329,181.4653
48.0098,NaN,NaN,NaN,4.410039,2.963833,0.1306733,-0.03118556,-0.04757956,0.04623672,0.9973093,4.289958,2.958441,0.1339047,-0.005984926,-0.1426102,0.9897608,33,0.7,-4.666185,48.85566,34,-5.7,-22.75869,177.5903
48.0517,NaN,NaN,NaN,5.009671,2.962657,0.1297458,-0.03806311,-0.0530703,0.04400382,0.9968944,4.880096,2.961344,0.1325535,-0.03116529,-0.1372072,0.990052,33,0.7,-4.112113,44.91323,34,-5.7,-22.20462,173.6478
48.09369,NaN,NaN,NaN,5.562008,2.955406,0.128599,-0.04193789,-0.05376539,0.03451867,0.9970752,5.42651,2.962386,0.1312165,-0.04083238,-0.1332854,0.9902362,33,0.7,-3.557095,40.96407,34,-5.7,-21.6496,169.6987
48.13556,NaN,NaN,NaN,6.045949,2.945406,0.1280181,-0.04287855,-0.05086034,0.02706798,0.9974177,5.910082,2.961038,0.1302325,-0.04280027,-0.13329,0.9901525,33,0.7,-3.003515,37.02515,34,-5.7,-21.09602,165.7598
48.17709,NaN,NaN,NaN,6.461271,2.934805,0.1283092,-0.04457674,-0.04578811,0.03177432,0.9974501,6.376048,2.950937,0.1286422,-0.04372565,-0.1352715,0.9898433,33,0.7,-2.454376,33.11781,34,-5.7,-20.54688,161.8524
48.21878,NaN,NaN,NaN,6.810023,2.919774,0.1286956,-0.04559685,-0.0477674,0.04185892,0.9969388,6.727836,2.943305,0.1284388,-0.05095276,-0.1431873,0.9883832,33,0.7,-1.902864,29.1936,34,-5.7,-19.99537,157.9282
48.26059,NaN,NaN,NaN,7.092302,2.905436,0.1298128,-0.04648708,-0.05609089,0.04857223,0.9961594,7.015767,2.933961,0.1286085,-0.04820621,-0.1427337,0.9885865,33,0.7,-1.350365,25.26237,34,-5.7,-19.44287,153.997
48.30255,NaN,NaN,NaN,7.326195,2.890871,0.1317612,-0.0470803,-0.06490565,0.0524682,0.9953984,7.255887,2.923388,0.1289293,-0.05415113,-0.1414255,0.9884667,33,0.7,-0.7956356,21.31527,34,-5.7,-18.88814,150.0499
48.34406,NaN,NaN,NaN,7.504775,2.875178,0.1333881,-0.04355882,-0.07290909,0.0569459,0.9947584,7.465797,2.900414,0.1308022,-0.0676483,-0.1447421,0.9871542,33,0.7,-0.2467961,17.41007,34,-5.7,-18.3393,146.1447
48.38593,NaN,NaN,NaN,7.625654,2.861267,0.1347559,-0.04075147,-0.08251283,0.06180185,0.9938368,7.592963,2.88831,0.1321306,-0.07120766,-0.1444019,0.9869537,33,0.7,0.3067059,13.4717,34,-5.7,-17.7858,142.2063
48.42804,-20.04865,-48.16614,343.0792,7.695719,2.848901,0.1367514,-0.04228415,-0.08944467,0.063212,0.9930841,7.671099,2.876317,0.133297,-0.0796934,-0.1467455,0.9859588,33,0.7,0.8636709,9.508689,34,-5.7,-17.22884,138.2433
48.46948,NaN,NaN,NaN,7.699707,2.837733,0.1384464,-0.04258476,-0.09472424,0.0645839,0.9924933,7.686647,2.864941,0.1345161,-0.07608306,-0.1441229,0.9866306,33,0.7,1.411579,5.610123,34,-5.7,-16.68093,134.3447
48.5112,NaN,NaN,NaN,7.629493,2.829823,0.1386161,-0.03425409,-0.101947,0.0663681,0.9919823,7.635986,2.845211,0.1373918,-0.08327924,-0.1441316,0.986048,33,0.7,1.963026,1.686372,34,-5.7,-16.12948,130.421
48.55316,-12.85,-32.42386,233.5889,7.49081,2.824646,0.1372215,-0.03091876,-0.1070028,0.06689259,0.991524,7.511805,2.836958,0.1382749,-0.08592389,-0.1487956,0.9851279,34,-5.7,-15.57467,126.4733,35,5.7,-33.74504,255.7624
48.5946,NaN,NaN,NaN,7.272106,2.821546,0.133569,-0.02998997,-0.1119069,0.06942938,0.9908365,7.311579,2.830375,0.1384906,-0.09050851,-0.1371448,0.9864074,34,-5.7,-15.02644,122.5724,35,5.7,-33.19682,251.8615
48.63641,-23.73468,-42.72415,339.9908,6.977974,2.820133,0.1276255,-0.03084215,-0.1161703,0.07056552,0.9902393,7.039122,2.825521,0.1376809,-0.08938853,-0.1323079,0.9871699,34,-5.7,-14.47389,118.6408,35,5.7,-32.64426,247.9299
48.67804,NaN,NaN,NaN,6.60703,2.825825,0.1233628,-0.03631496,-0.1203278,0.07137872,0.9894986,6.671206,2.820227,0.1318386,-0.09630357,-0.1296326,0.9868743,34,-5.7,-13.92332,114.7233,35,5.7,-32.0937,244.0124
48.71988,NaN,NaN,NaN,6.166215,2.834237,0.1189748,-0.03792351,-0.119105,0.06954271,0.989717,6.251873,2.820951,0.1279615,-0.09411971,-0.1244277,0.9877546,34,-5.7,-13.37024,110.7879,35,5.7,-31.54061,240.077
48.76166,NaN,NaN,NaN,5.663886,2.846227,0.1127272,-0.02646407,-0.1178162,0.07134542,0.9901156,5.772759,2.824759,0.1243173,-0.09668156,-0.1202239,0.9880278,34,-5.7,-12.81812,106.8594,35,5.7,-30.9885,236.1485
48.80322,-23.83331,-39.85152,323.665,5.11038,2.862903,0.1051298,-0.02342863,-0.1144931,0.07098376,0.9906078,5.243369,2.83081,0.1204467,-0.08874565,-0.1302718,0.9874986,34,-5.7,-12.26827,102.947,35,5.7,-30.43865,232.2361
48.84491,-23.87304,-40.08067,320.3206,4.512964,2.880604,0.09621691,-0.03253405,-0.1116265,0.06928654,0.9907979,4.624462,2.850014,0.1106849,-0.08786593,-0.1323676,0.9872985,34,-5.7,-11.71728,99.02654,35,5.7,-29.88766,228.3156
48.88675,-23.3798,-38.1632,315.8616,3.879362,2.896967,0.08698315,-0.03624767,-0.1083021,0.06675172,0.9912119,4.011632,2.862999,0.1044856,-0.08570876,-0.1283724,0.9880155,34,-5.7,-11.16407,95.09022,35,5.7,-29.33445,224.3793
48.92871,-23.32228,-36.2956,312.6711,3.224624,2.915192,0.07840894,-0.0370881,-0.1071108,0.07289826,0.9908772,3.376931,2.876622,0.09762037,-0.08445165,-0.1239047,0.9886938,34,-5.7,-10.60913,91.1416,35,5.7,-28.7795,220.4307
48.97046,-21.9684,-35.63272,309.3997,2.552954,2.933511,0.07073077,-0.03962419,-0.1063255,0.07132286,0.9909782,2.667748,2.904407,0.08335924,-0.07879036,-0.1232479,0.9892432,34,-5.7,-10.05727,87.21494,35,5.7,-28.22765,216.504
49.01303,-23.17178,-38.35864,304.287,1.868937,2.951215,0.06382152,-0.03847218,-0.1074815,0.0678932,0.9911399,2.001051,2.918749,0.07678854,-0.08172248,-0.1340052,0.9876052,34,-5.7,-9.49444,83.21018,35,5.7,-27.66482,212.4993
49.05432,-24.39149,-37.65664,300.4022,1.179048,2.968708,0.05795519,-0.04004881,-0.1074923,0.06197742,0.9914637,1.328028,2.933083,0.0706954,-0.08456159,-0.1334524,0.9874411,34,-5.7,-8.948519,79.32575,35,5.7,-27.1189,208.6149
49.09595,NaN,NaN,NaN,0.4878853,2.98147,0.05229327,-0.04139751,-0.1058723,0.05572933,0.9919534,0.653185,2.947503,0.06504893,-0.08587843,-0.1317033,0.9875622,34,-5.7,-8.398007,75.40866,35,5.7,-26.56838,204.6978
49.13815,-21.86492,-36.71357,292.2266,-0.2041437,2.989128,0.04701779,-0.04669355,-0.1023618,0.05109252,0.9923364,-0.08427346,2.972469,0.0555203,-0.07366849,-0.1342297,0.9882081,34,-5.7,-7.839978,71.43808,35,5.7,-26.01035,200.7272
49.17963,-20.77141,-35.09069,290.0387,-0.886941,2.992573,0.04272287,-0.05095854,-0.09916094,0.05150343,0.9924302,-0.7524677,2.981224,0.05111003,-0.06828664,-0.1298672,0.9891772,34,-5.7,-7.291695,67.53683,35,5.7,-25.46207,196.8259
49.22116,NaN,NaN,NaN,-1.560328,2.990724,0.03943227,-0.05310896,-0.0939714,0.04884186,0.9929569,-1.41204,2.986981,0.04700065,-0.06470772,-0.1241016,0.9901574,34,-5.7,-6.742516,63.62922,35,5.7,-24.91289,192.9183
49.26315,-24.20574,-44.0673,360.0101,-2.222617,2.985263,0.03807018,-0.05017604,-0.08904045,0.04469297,0.9937589,-2.061404,2.989752,0.04353356,-0.06088559,-0.1293828,0.9897237,34,-5.7,-6.187405,59.67941,35,5.7,-24.35778,188.9685
49.30496,NaN,NaN,NaN,-2.872927,2.975763,0.03836557,-0.04639516,-0.08417725,0.03927824,0.9945948,-2.758711,2.987226,0.03903341,-0.04993568,-0.1406553,0.9887985,34,-5.7,-5.634698,55.74669,35,5.7,-23.80507,185.0358
49.34656,NaN,NaN,NaN,-3.504776,2.965827,0.04187068,-0.04611668,-0.07637933,0.03510317,0.995393,-3.378788,2.981866,0.03840661,-0.04323246,-0.1437407,0.9886706,34,-5.7,-5.084589,51.83246,35,5.7,-23.25496,181.1216
