time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.14719,23.85174,-34.59456,322.4178,-10.46264,2.81487,0.08820584,-0.01018864,-0.005555392,0.06221475,0.9979954,-10.4741,2.829745,0.09682441,0.1051982,-0.1146941,0.9878151,32,-5.7,2.020436,1.277538,33,0.7,-16.07208,130.0126
47.18991,NaN,NaN,NaN,-10.28726,2.811919,0.0831501,-0.01751736,-0.001506209,0.06064887,0.9980043,-10.31725,2.822652,0.09425354,0.1110806,-0.1175893,0.9868302,33,0.7,-15.50707,125.9924,34,-5.7,-33.59972,254.7283
47.23108,23.93754,-32.70496,314.2642,-10.03358,2.813108,0.07762879,-0.02218057,0.002623975,0.05962384,0.9979711,-10.07316,2.813268,0.08657026,0.1069509,-0.1116915,0.9879709,33,0.7,-14.96265,122.1187,34,-5.7,-33.05531,250.8546
47.27243,23.70945,-33.54758,309.9603,-9.715081,2.816874,0.07193184,-0.02496994,0.007620305,0.05253403,0.9982779,-9.77266,2.811806,0.08239841,0.1067006,-0.1158698,0.9875167,33,0.7,-14.41619,118.2304,34,-5.7,-32.50885,246.9663
47.31427,NaN,NaN,NaN,-9.339361,2.822721,0.0658559,-0.02961523,0.01120478,0.04346057,0.9985533,-9.416166,2.812598,0.07839847,0.112632,-0.115962,0.9868469,33,0.7,-13.863,114.2943,34,-5.7,-31.95566,243.0302
47.35712,NaN,NaN,NaN,-8.918845,2.833019,0.06179924,-0.04072364,0.01211652,0.03964423,0.9983102,-9.015019,2.815122,0.07361662,0.1113683,-0.1193151,0.9865906,33,0.7,-13.29642,110.2628,34,-5.7,-31.38907,238.9987
47.39816,NaN,NaN,NaN,-8.455677,2.847315,0.05894263,-0.05016282,0.01470974,0.03690106,0.9979508,-8.536827,2.82604,0.06464601,0.1102649,-0.1085323,0.9879587,33,0.7,-12.75345,106.3994,34,-5.7,-30.84611,235.1353
47.43982,NaN,NaN,NaN,-7.955938,2.861678,0.05603853,-0.04752673,0.01914206,0.03633036,0.9980255,-8.054371,2.835031,0.06151116,0.1133663,-0.1144348,0.9869411,33,0.7,-12.20284,102.4816,34,-5.7,-30.2955,231.2176
47.48151,NaN,NaN,NaN,-7.42305,2.877412,0.05259516,-0.04386252,0.02311397,0.03510541,0.998153,-7.539527,2.845517,0.05908871,0.04962073,-0.1191965,0.99163,33,0.7,-11.65154,98.55891,34,-5.7,-29.7442,227.2948
47.52408,-4.082906,-10.48023,74.93004,-6.857923,2.894407,0.04843687,-0.04673511,0.0253666,0.03536324,0.9979589,-6.993386,2.857043,0.05676031,0.03824168,-0.1752424,0.9837824,33,0.7,-11.08893,94.55571,34,-5.7,-29.18159,223.2916
47.56491,-0.8286039,-8.381825,59.99902,-6.26381,2.910692,0.04266946,-0.05011803,0.0248372,0.0344671,0.9978394,-6.370416,2.882498,0.05121982,0.09048133,-0.1839129,0.9787692,33,0.7,-10.54896,90.71362,34,-5.7,-28.64161,219.4496
47.6066,21.25771,-32.99317,278.172,-5.644869,2.928761,0.03662045,-0.05609465,0.02532741,0.0336574,0.9975365,-5.769573,2.895561,0.04745901,0.09593333,-0.127387,0.9872028,33,0.7,-9.997837,86.7922,34,-5.7,-28.09049,215.5281
47.64844,21.71119,-30.8032,274.5083,-5.002609,2.948212,0.03058985,-0.06252734,0.02292916,0.0374014,0.9970787,-5.145889,2.909029,0.04306257,0.09666766,-0.1213417,0.9878925,33,0.7,-9.4448,82.85714,34,-5.7,-27.53746,211.5931
47.6911,NaN,NaN,NaN,-4.346734,2.965943,0.02438411,-0.06641232,0.02094913,0.03768697,0.9968603,-4.50834,2.923279,0.03836298,0.0925271,-0.1158568,0.9889469,33,0.7,-8.880382,78.84109,34,-5.7,-26.97304,207.577
47.73203,NaN,NaN,NaN,-3.6812,2.981371,0.01812551,-0.06548469,0.01709753,0.04002627,0.9969039,-3.803348,2.952744,0.02866518,0.08740947,-0.1230016,0.9885496,33,0.7,-8.339561,74.99296,34,-5.7,-26.43222,203.7289
47.77316,24.66013,-39.2457,342.1653,-3.009277,2.99312,0.01225164,-0.06268293,0.01037535,0.0438798,0.9970145,-3.147593,2.966443,0.02365208,0.08040271,-0.1220514,0.9892618,33,0.7,-7.795606,71.12251,34,-5.7,-25.88826,199.8584
47.81506,22.02217,-39.19547,338.4696,-2.335752,3.000698,0.007273622,-0.06056787,0.002404869,0.0446444,0.9971623,-2.48995,2.978477,0.01876724,0.07168376,-0.1233344,0.9897727,33,0.7,-7.241694,67.18123,34,-5.7,-25.33435,195.9171
47.85779,NaN,NaN,NaN,-1.664667,3.003285,0.003219258,-0.05779943,-0.004588544,0.04373511,0.9973593,-1.834045,2.988326,0.01413345,0.01464419,-0.133467,0.990945,33,0.7,-6.676841,63.16209,34,-5.7,-24.7695,191.898
47.89856,NaN,NaN,NaN,-1.002437,3.003304,0.002075031,-0.06149529,-0.01197129,0.04364295,0.9970809,-1.126255,2.999835,0.006041169,0.003072386,-0.1359467,0.9907114,33,0.7,-6.137691,59.32584,34,-5.7,-24.23035,188.0618
47.94025,NaN,NaN,NaN,-0.3486378,2.999782,0.00288034,-0.06303037,-0.02264836,0.04475511,0.9967504,-0.4858143,3.001856,0.003705978,-0.003387448,-0.1347011,0.9908805,33,0.7,-5.586356,55.40289,34,-5.7,-23.67901,184.1388
47.98236,NaN,NaN,NaN,0.2793202,2.989702,0.004938326,-0.06256993,-0.03431454,0.04684025,0.9963502,0.1311385,3.00172,0.002793789,-0.01346626,-0.1320757,0.9911482,33,0.7,-5.029513,51.44075,34,-5.7,-23.12217,180.1767
48.02493,NaN,NaN,NaN,0.8740132,2.98054,0.009771055,-0.06958301,-0.04263798,0.04418614,0.9956847,0.7176314,2.99881,0.003103733,-0.01923814,-0.1345727,0.990717,33,0.7,-4.467011,47.43834,34,-5.7,-22.55967,176.1743
48.06619,NaN,NaN,NaN,1.41604,2.965289,0.01429395,-0.07266235,-0.05007094,0.03983014,0.9953023,1.310203,2.986053,0.007181883,-0.01581965,-0.1293479,0.9914731,33,0.7,-3.921439,43.55639,34,-5.7,-22.0141,172.2923
48.10788,NaN,NaN,NaN,1.906079,2.95041,0.02010569,-0.071398,-0.05597946,0.03903196,0.9951106,1.797228,2.976922,0.0105617,-0.01991236,-0.1308078,0.9912078,33,0.7,-3.370079,39.63326,34,-5.7,-21.46274,168.3692
48.14957,NaN,NaN,NaN,2.338505,2.934128,0.02655248,-0.0729721,-0.05905199,0.04484776,0.9945737,2.229592,2.966248,0.01449263,-0.02289686,-0.1339414,0.9907247,33,0.7,-2.819144,35.71315,34,-5.7,-20.9118,164.4491
48.19165,NaN,NaN,NaN,2.710562,2.916194,0.03316505,-0.07108983,-0.06455382,0.05034681,0.9941047,2.60464,2.954184,0.01882911,-0.02734288,-0.1328306,0.9907615,33,0.7,-2.262513,31.75252,34,-5.7,-20.35517,160.4884
48.23306,NaN,NaN,NaN,3.020665,2.899734,0.04062617,-0.0657682,-0.07069859,0.05126888,0.9940059,2.956664,2.927606,0.0290041,-0.0255888,-0.1312859,0.9910142,33,0.7,-1.715204,27.85822,34,-5.7,-19.80786,156.5941
48.27475,NaN,NaN,NaN,3.273,2.884079,0.04714686,-0.06045792,-0.07555845,0.05583011,0.9937398,3.212797,2.913993,0.03455961,-0.0262123,-0.1350518,0.9904917,33,0.7,-1.163897,23.93546,34,-5.7,-19.25655,152.6714
48.31665,NaN,NaN,NaN,3.459244,2.870979,0.05344152,-0.05818094,-0.0799292,0.0629532,0.9931079,3.406098,2.900518,0.03999686,-0.02758423,-0.1391487,0.9898872,33,0.7,-0.6100438,19.99459,34,-5.7,-18.7027,148.7305
48.35855,NaN,NaN,NaN,3.587102,2.859917,0.06111564,-0.06133774,-0.08175975,0.07086953,0.9922352,3.543095,2.888009,0.04529822,-0.03360976,-0.1443884,0.9889502,33,0.7,-0.05611277,16.05317,34,-5.7,-18.14877,144.7891
48.40002,NaN,NaN,NaN,3.654706,2.851388,0.06968176,-0.06490946,-0.08130771,0.07687888,0.9915975,3.636406,2.86688,0.05628037,-0.04131416,-0.142535,0.9889271,33,0.7,0.4924794,12.14973,34,-5.7,-17.60018,140.8857
48.44177,NaN,NaN,NaN,3.652322,2.843277,0.07749587,-0.06081641,-0.0841696,0.08323617,0.9911047,3.644696,2.858598,0.06244481,-0.03894705,-0.1400498,0.9893782,33,0.7,1.044486,8.222003,34,-5.7,-17.04817,136.9579
48.48306,NaN,NaN,NaN,3.586262,2.836732,0.08438412,-0.05584843,-0.09034517,0.09137812,0.9901357,3.591794,2.851223,0.06874573,-0.03910519,-0.1405279,0.9893042,33,0.7,1.590169,4.339268,34,-5.7,-16.50249,133.0752
48.52505,NaN,NaN,NaN,3.463113,2.830656,0.09047122,-0.04951816,-0.0969784,0.09308017,0.9896865,3.483384,2.844665,0.07487166,-0.04152197,-0.1442205,0.988674,33,0.7,2.145641,0.386878,34,-5.7,-15.94702,129.1228
48.56628,-9.801271,-34.21354,243.8012,3.280397,2.825218,0.09496921,-0.04316333,-0.09949929,0.09078173,0.9899473,3.309722,2.833896,0.08612072,-0.05311034,-0.1500727,0.9872474,34,-5.7,-15.402,125.2448,35,5.7,-33.57278,254.5365
48.60767,-12.85,-47.15754,338.1961,3.023222,2.824948,0.09969162,-0.04028222,-0.09951237,0.09094135,0.9900528,3.068974,2.829304,0.09109235,-0.04652621,-0.146096,0.9881757,34,-5.7,-14.85501,121.3528,35,5.7,-33.02579,250.6445
48.64972,NaN,NaN,NaN,2.70477,2.829942,0.1047468,-0.04424505,-0.09902829,0.09608877,0.9894457,2.769377,2.825867,0.09499049,-0.04669826,-0.1359435,0.9896154,34,-5.7,-14.29908,117.3971,35,5.7,-32.46986,246.6889
48.6918,NaN,NaN,NaN,2.334317,2.839254,0.1095657,-0.04285906,-0.09858078,0.09823704,0.9893404,2.418842,2.82498,0.09866476,-0.04226855,-0.1325056,0.9902806,34,-5.7,-13.74254,113.4371,35,5.7,-31.91331,242.7288
48.73291,NaN,NaN,NaN,1.921092,2.852864,0.1135641,-0.03682556,-0.1015414,0.1008393,0.9890221,1.996019,2.832192,0.1063415,-0.0411038,-0.1311631,0.9905083,34,-5.7,-13.19902,109.5698,35,5.7,-31.36979,238.8615
48.7746,NaN,NaN,NaN,1.478316,2.867664,0.1155098,-0.03228727,-0.1045924,0.09713574,0.9892333,1.569054,2.840191,0.1098964,-0.03929034,-0.1306331,0.990652,34,-5.7,-12.64771,105.647,35,5.7,-30.81849,234.9388
48.81656,NaN,NaN,NaN,1.010078,2.884328,0.1155173,-0.02970444,-0.1068153,0.08969899,0.9897789,1.116514,2.850346,0.1127877,-0.04308157,-0.1311112,0.9904311,34,-5.7,-12.09305,101.7004,35,5.7,-30.26383,230.9922
48.85846,NaN,NaN,NaN,0.517881,2.902685,0.1150284,-0.03519741,-0.1092245,0.0807088,0.9901098,0.6404004,2.862229,0.1146796,-0.04765148,-0.1305275,0.9902989,34,-5.7,-11.53901,97.75818,35,5.7,-29.70979,227.0499
48.90063,NaN,NaN,NaN,0.009296769,2.92054,0.114128,-0.0376446,-0.1095749,0.07313092,0.9905696,0.1053968,2.888674,0.1154994,-0.0460734,-0.1240187,0.9912097,34,-5.7,-10.98152,93.79147,35,5.7,-29.1523,223.0832
48.94238,NaN,NaN,NaN,-0.5177681,2.93851,0.11379,-0.0376914,-0.1089553,0.06537659,0.9911782,-0.4069214,2.902777,0.1150836,-0.04669785,-0.1215044,0.9914919,34,-5.7,-10.42965,89.86472,35,5.7,-28.60043,219.1564
48.98404,NaN,NaN,NaN,-1.055722,2.955076,0.1133396,-0.03862854,-0.1070894,0.05599398,0.9919196,-0.9301746,2.916759,0.1146491,-0.04023677,-0.1223704,0.9916686,34,-5.7,-9.878578,85.94362,35,5.7,-28.04936,215.2354
49.02597,NaN,NaN,NaN,-1.602325,2.969413,0.1124674,-0.0375568,-0.1032376,0.04779592,0.9927976,-1.462345,2.930981,0.1141402,-0.03762581,-0.123058,0.9916859,34,-5.7,-9.324257,81.99942,35,5.7,-27.49504,211.2912
49.06784,NaN,NaN,NaN,-2.158228,2.97994,0.1115466,-0.03837759,-0.09871218,0.04112259,0.9935251,-2.051746,2.957299,0.1132538,0.03529045,-0.134936,0.9902257,34,-5.7,-8.770668,78.06043,35,5.7,-26.94145,207.3522
49.10944,NaN,NaN,NaN,-2.716287,2.987563,0.1104357,-0.03929582,-0.0925457,0.03454153,0.994333,-2.596468,2.968396,0.1128333,0.03883727,-0.1346237,0.9901354,34,-5.7,-8.220943,74.14894,35,5.7,-26.39172,203.4407
49.15128,NaN,NaN,NaN,-3.27997,2.990641,0.1093048,-0.04116279,-0.08461702,0.02998512,0.9951113,-3.146664,2.977293,0.1120518,0.03950818,-0.1316132,0.9905135,34,-5.7,-7.667765,70.21288,35,5.7,-25.83854,199.5046
49.19287,NaN,NaN,NaN,-3.840974,2.987617,0.1088871,-0.04310296,-0.07550862,0.02879239,0.995797,-3.694848,2.983764,0.1111199,0.04304913,-0.1347512,0.9899439,34,-5.7,-7.117626,66.29843,35,5.7,-25.2884,195.5902
49.2348,NaN,NaN,NaN,-4.399623,2.981314,0.1089274,-0.04208815,-0.06414482,0.0282102,0.9966536,-4.290881,2.987627,0.1096185,0.05276571,-0.1344572,0.9895136,34,-5.7,-6.563456,62.35531,35,5.7,-24.73423,191.647
49.2767,NaN,NaN,NaN,-4.942588,2.972097,0.1093588,-0.03989366,-0.05522513,0.03387837,0.9971013,-4.823311,2.985216,0.1091354,0.06199393,-0.1339992,0.9890404,34,-5.7,-6.009324,58.41245,35,5.7,-24.1801,187.7042
49.31854,21.01512,-45.26086,355.5703,-5.456995,2.963104,0.1103599,-0.03490967,-0.04906362,0.03959611,0.9973998,-5.329891,2.980688,0.1091415,0.07324451,-0.1341213,0.9882544,34,-5.7,-5.456287,54.47739,35,5.7,-23.62707,183.7691
49.3602,23.0196,-45.99345,349.7621,-5.939307,2.953489,0.1110546,-0.03156526,-0.04597881,0.04195087,0.9975619,-5.853552,2.967371,0.1100492,0.08150686,-0.1382129,0.987043,34,-5.7,-4.905308,50.55698,35,5.7,-23.07609,179.8487
49.40213,NaN,NaN,NaN,-6.383956,2.944213,0.1114843,-0.02905898,-0.04453596,0.03870264,0.9978348,-6.293422,2.959912,0.1106361,0.08151862,-0.1407892,0.9866778,34,-5.7,-4.35103,46.61308,35,5.7,-22.52181,175.9048
49.44373,NaN,NaN,NaN,-6.791299,2.933407,0.1113324,-0.02887763,-0.04335198,0.03290505,0.9981002,-6.69776,2.95225,0.1111716,0.08348006,-0.1395312,0.9866925,34,-5.7,-3.801032,42.69965,35,5.7,-21.97181,171.9914
49.48557,22.75748,-46.29883,340.5014,-7.158528,2.921162,0.1115483,-0.03405217,-0.04113078,0.02828393,0.9981728,-7.063864,2.944292,0.1114475,0.08638261,-0.1426414,0.9859977,34,-5.7,-3.247948,38.76425,35,5.7,-21.41873,168.056
49.52759,NaN,NaN,NaN,-7.488532,2.90644,0.1126222,-0.03941867,-0.03781649,0.02399437,0.9982187,-7.428412,2.926671,0.1116536,0.07167796,-0.1361047,0.9880981,34,-5.7,-2.692391,34.81126,35,5.7,-20.86317,164.103
49.569,NaN,NaN,NaN,-7.77603,2.89017,0.1152089,-0.04379462,-0.03499764,0.02289738,0.9981648,-7.715552,2.916234,0.1122276,0.07482683,-0.1303277,0.9886433,34,-5.7,-2.144697,30.91421,35,5.7,-20.31548,160.2059
49.61069,NaN,NaN,NaN,-8.011477,2.87304,0.1186674,-0.04424744,-0.03119397,0.02205055,0.9982899,-7.953525,2.904537,0.1133412,0.08241382,-0.1271866,0.9884491,34,-5.7,-1.593475,26.99207,35,5.7,-19.76425,156.2838
49.65256,21.49432,-40.10002,324.1147,-8.195638,2.855222,0.1225056,-0.04097033,-0.02676344,0.02344186,0.9985268,-8.142761,2.891822,0.1151791,0.09030729,-0.1310006,0.9872606,34,-5.7,-1.039802,23.05247,35,5.7,-19.21058,152.3442
49.69421,NaN,NaN,NaN,-8.314496,2.83974,0.1261482,-0.03579634,-0.02379388,0.02453994,0.9987744,-8.288963,2.864574,0.1203161,0.09976747,-0.1396455,0.9851627,34,-5.7,-0.4892023,19.13476,35,5.7,-18.65998,148.4265
49.73578,24.80994,-40.08704,315.3563,-8.36482,2.826055,0.1294062,-0.03012611,-0.02033171,0.02364249,0.9990596,-8.347906,2.851209,0.1233064,0.1036613,-0.1342378,0.9855124,34,-5.7,0.06029344,15.22489,35,5.7,-18.11049,144.5166
49.77768,NaN,NaN,NaN,-8.344097,2.816482,0.132406,-0.02698709,-0.01906133,0.02555621,0.9991272,-8.339139,2.838809,0.1261754,0.1072381,-0.1402883,0.9842861,34,-5.7,0.6145386,11.28123,35,5.7,-17.55624,140.5729
49.81964,NaN,NaN,NaN,-8.240797,2.809784,0.1339997,-0.02535695,-0.01756254,0.02673371,0.9991666,-8.252203,2.828194,0.1290567,0.1088437,-0.133423,0.9850641,34,-5.7,1.169128,7.335124,35,5.7,-17.00165,136.6268
49.86145,NaN,NaN,NaN,-8.055941,2.80519,0.1336205,-0.02175455,-0.01464668,0.02729983,0.9992833,-8.081974,2.812924,0.1330006,0.1146918,-0.1361146,0.9840319,34,-5.7,1.721804,3.402628,35,5.7,-16.44897,132.6943
49.90308,NaN,NaN,NaN,-7.791609,2.804365,0.1309035,-0.02072859,-0.009498507,0.02674178,0.9993824,-7.835671,2.807951,0.1335568,0.1170404,-0.1337263,0.9840827,35,5.7,-15.89839,128.7767,36,-5.7,-34.44679,260.7554
49.94467,20.12644,-26.97055,218.5521,-7.447896,2.810448,0.1287457,-0.02560734,-0.005444467,0.02880145,0.9992423,-7.513139,2.80481,0.1326776,0.1244098,-0.1340232,0.9831378,35,5.7,-15.3487,124.8655,36,-5.7,-33.89711,256.8442
49.98663,NaN,NaN,NaN,-7.026848,2.82359,0.1273472,-0.03236651,-0.003382712,0.03236011,0.9989463,-7.115882,2.804568,0.1313484,0.1221915,-0.1334909,0.9834884,35,5.7,-14.79359,120.9157,36,-5.7,-33.342,252.8944
50.02829,1.744764,-12.4117,88.6731,-6.534253,2.839928,0.124631,-0.02830739,0.002168924,0.02981465,0.9991522,-6.615427,2.815716,0.128616,0.09265172,-0.1687577,0.9812933,35,5.7,-14.24303,116.9982,36,-5.7,-32.79143,248.9769
50.07013,2.74623,-12.1758,86.99457,-5.98894,2.859498,0.1205359,-0.02281742,0.00919798,0.02815349,0.9993008,-6.091457,2.826465,0.1268959,0.09975322,-0.1693344,0.9804974,35,5.7,-13.68964,113.0607,36,-5.7,-32.23804,245.0394
50.11191,NaN,NaN,NaN,-5.394829,2.880544,0.1144123,-0.02429777,0.01354206,0.02808044,0.9992186,-5.519537,2.83972,0.1244253,0.1299067,-0.1407105,0.9814911,35,5.7,-13.13755,109.1324,36,-5.7,-31.68596,241.1111
50.1539,22.59275,-24.55205,195.8925,-4.758144,2.900736,0.1059093,-0.02986654,0.01641673,0.02947739,0.9989843,-4.905809,2.854808,0.1211032,0.1377794,-0.1373199,0.9808976,35,5.7,-12.58209,105.18,36,-5.7,-31.1305,237.1588
50.19553,20.18389,-23.03408,194.6115,-4.089082,2.921095,0.09755488,-0.03738963,0.01789817,0.02992083,0.9986923,-4.205071,2.887393,0.1106108,0.1233444,-0.131095,0.9836667,35,5.7,-12.03178,101.2644,36,-5.7,-30.58019,233.2431
50.2373,NaN,NaN,NaN,-3.390975,2.940911,0.08975074,-0.04342727,0.0178839,0.03364035,0.9983299,-3.527346,2.903757,0.1043512,0.1204828,-0.1363985,0.9833002,35,5.7,-11.47967,97.33591,36,-5.7,-30.02808,229.3147
50.27914,NaN,NaN,NaN,-2.672629,2.958488,0.08234133,-0.0471446,0.01749235,0.03736419,0.9980358,-2.82923,2.919977,0.09788299,0.1167068,-0.1282372,0.9848527,35,5.7,-10.92621,93.39781,36,-5.7,-29.47461,225.3766
50.32101,NaN,NaN,NaN,-1.941821,2.972608,0.0755238,-0.04977147,0.01659125,0.03959659,0.9978375,-2.118023,2.935668,0.09152412,0.1116501,-0.1345681,0.9845942,35,5.7,-10.37285,89.46045,36,-5.7,-28.92125,221.4392
50.36279,27.33212,-36.58529,260.677,-1.200222,2.983364,0.06888542,-0.04854168,0.01537809,0.0419116,0.997823,-1.331641,2.962655,0.07990587,0.1081101,-0.1491616,0.9828851,35,5.7,-9.820464,85.53005,36,-5.7,-28.36887,217.5088
50.40417,19.48339,-26.09897,186.063,-0.4599875,2.991633,0.06190978,-0.04705776,0.01452532,0.04187946,0.9979082,-0.6085032,2.973217,0.07415068,0.1061285,-0.1535639,0.9824229,35,5.7,-9.273181,81.63593,36,-5.7,-27.82159,213.6147
50.44595,18.6835,-25.25541,180.0608,0.2658158,2.997125,0.05503429,-0.04582379,0.01157674,0.04208152,0.9979957,0.102215,2.981789,0.06875455,0.1014602,-0.1541849,0.9828188,35,5.7,-8.720847,77.70588,36,-5.7,-27.26925,209.6846
50.48795,23.89726,-31.806,226.6707,0.9796785,3.001074,0.04859269,-0.04615643,0.006628574,0.0451384,0.9978919,0.8021222,2.98851,0.06341517,0.1002291,-0.1510026,0.983439,35,5.7,-8.165845,73.75683,36,-5.7,-26.71425,205.7356
50.52979,23.30324,-33.1002,242.6297,1.679121,3.00274,0.0425441,-0.0459586,0.0005785227,0.04944705,0.9977187,1.552669,2.997346,0.05250239,0.08834124,-0.1466123,0.9852415,35,5.7,-7.612417,69.81898,36,-5.7,-26.16082,201.7977
50.5715,24.00031,-36.87391,262.7307,2.367417,2.99936,0.03737074,-0.04724646,-0.005948663,0.05376439,0.9974176,2.227403,2.999526,0.04747832,0.08167403,-0.1495724,0.9853717,35,5.7,-7.060907,65.89479,36,-5.7,-25.60931,197.8736
50.6134,24.42128,-39.72004,282.982,3.044456,2.994887,0.03427245,-0.04848018,-0.01261002,0.05857923,0.9970252,2.891177,3.000213,0.04294169,0.07502957,-0.1488745,0.9860055,35,5.7,-6.506791,61.95205,36,-5.7,-25.0552,193.9308
50.6554,27.66876,-49.95343,355.7964,3.709588,2.986657,0.03283664,-0.04866653,-0.01888797,0.06222542,0.996696,3.543391,2.99916,0.03902674,0.06692474,-0.1468927,0.9868858,35,5.7,-5.951744,58.00268,36,-5.7,-24.50015,189.9814
50.6969,NaN,NaN,NaN,4.362347,2.977624,0.03414753,-0.04915872,-0.02656922,0.06475417,0.9963356,4.243484,2.990921,0.0342809,-0.02560743,-0.1345345,0.990578,35,5.7,-5.402835,54.097,36,-5.7,-23.95124,186.0757
50.73853,NaN,NaN,NaN,4.99474,2.967319,0.03706769,-0.04662364,-0.03518185,0.06445163,0.9962101,4.864374,2.98432,0.03384125,-0.03463602,-0.1350931,0.9902273,35,5.7,-4.852468,50.18093,36,-5.7,-23.40087,182.1597
50.78052,NaN,NaN,NaN,5.60316,2.959668,0.04151898,-0.03935707,-0.04183885,0.06178685,0.9964351,5.46272,2.976845,0.03474212,-0.03503618,-0.1359983,0.9900894,35,5.7,-4.297635,46.23309,36,-5.7,-22.84604,178.2119
50.82324,NaN,NaN,NaN,6.176953,2.950963,0.04629546,-0.03461825,-0.04829192,0.06181417,0.9963175,6.029129,2.969134,0.0367496,-0.04561336,-0.1432373,0.9886367,35,5.7,-3.732692,42.21331,36,-5.7,-22.2811,174.1921
50.86414,NaN,NaN,NaN,6.711607,2.941572,0.05180603,-0.03889166,-0.05324301,0.06187418,0.9959037,6.61146,2.955028,0.04331923,-0.04024015,-0.1426885,0.9889493,35,5.7,-3.191932,38.3656,36,-5.7,-21.74034,170.3444
50.90527,NaN,NaN,NaN,7.205364,2.928938,0.0567954,-0.03822606,-0.05565274,0.06223113,0.9957756,7.100222,2.947904,0.04737818,-0.04260215,-0.136518,0.9897211,35,5.7,-2.648022,34.49548,36,-5.7,-21.19643,166.4743
50.94745,NaN,NaN,NaN,7.645067,2.915614,0.06046306,-0.02964158,-0.05880162,0.06395964,0.9957775,7.538271,2.939934,0.05158508,-0.0432386,-0.1358273,0.9897885,35,5.7,-2.090415,30.5279,36,-5.7,-20.63882,162.5067
50.98981,NaN,NaN,NaN,8.029401,2.901661,0.06275696,-0.02223788,-0.06354335,0.0663332,0.9955238,7.92398,2.930768,0.05552721,-0.04624619,-0.1408743,0.9889468,35,5.7,-1.530502,26.54391,36,-5.7,-20.07891,158.5227
51.03101,NaN,NaN,NaN,8.364288,2.888989,0.06507339,-0.02186991,-0.06829679,0.06971679,0.9949859,8.29878,2.909835,0.0611465,-0.05538615,-0.1389074,0.9887553,35,5.7,-0.9857317,22.66767,36,-5.7,-19.53414,154.6465
51.07263,NaN,NaN,NaN,8.647367,2.875929,0.06702108,-0.02412535,-0.07249036,0.07117264,0.9945339,8.583652,2.899015,0.06322646,-0.05577208,-0.1328536,0.9895653,35,5.7,-0.4351887,18.75035,36,-5.7,-18.98359,150.7291
51.11435,NaN,NaN,NaN,8.879098,2.861941,0.06916629,-0.02364073,-0.07498157,0.07460593,0.994109,8.819082,2.888518,0.06515336,-0.06067916,-0.1269072,0.9900569,35,5.7,0.116198,14.82703,36,-5.7,-18.43221,146.8058
51.15707,NaN,NaN,NaN,9.057896,2.848065,0.07042235,-0.02354738,-0.07762221,0.07913139,0.9935586,9.003795,2.877793,0.06717825,-0.06372789,-0.1272445,0.989822,35,5.7,0.6812248,10.80666,36,-5.7,-17.86718,142.7854
51.19806,NaN,NaN,NaN,9.178916,2.834414,0.07162324,-0.02483961,-0.07802844,0.08162493,0.9932935,9.15195,2.856024,0.06966019,-0.06506018,-0.1249392,0.990029,35,5.7,1.223219,6.95017,36,-5.7,-17.32519,138.929
51.23923,NaN,NaN,NaN,9.237624,2.82126,0.07284893,-0.02470796,-0.07792649,0.08127524,0.9933335,9.218561,2.845048,0.07085359,-0.06813365,-0.1210339,0.9903073,35,5.7,1.767316,3.078719,36,-5.7,-16.78109,135.0575
51.28119,NaN,NaN,NaN,9.219757,2.810802,0.07303336,-0.0215236,-0.07873085,0.08064267,0.9933957,9.213022,2.834221,0.07187545,-0.07100588,-0.1206864,0.990148,36,-5.7,-16.22621,131.1093,37,5.7,-34.83919,263.5475
51.32379,NaN,NaN,NaN,9.121544,2.802939,0.07270968,-0.01953318,-0.08086178,0.07864763,0.9934256,9.131624,2.823951,0.07259476,-0.08018786,-0.1236924,0.9890754,36,-5.7,-15.66307,127.1024,37,5.7,-34.27605,259.5406
51.36459,NaN,NaN,NaN,8.933331,2.796831,0.07103094,-0.01632472,-0.08544984,0.07762727,0.9931797,8.96034,2.80764,0.07337344,-0.08638749,-0.1270304,0.9881298,36,-5.7,-15.1235,123.2631,37,5.7,-33.73648,255.7013
51.4064,NaN,NaN,NaN,8.662095,2.79176,0.06788883,-0.01694698,-0.09139854,0.07587873,0.9927747,8.708532,2.801477,0.07260466,-0.08931091,-0.1236435,0.9882994,36,-5.7,-14.57059,119.329,37,5.7,-33.18358,251.7672
51.44839,-22.52262,-36.12863,313.6536,8.309776,2.789322,0.06491057,-0.02181571,-0.099087,0.07778868,0.9917938,8.37858,2.79639,0.07102025,-0.09732766,-0.1225998,0.9876723,36,-5.7,-14.01573,115.381,37,5.7,-32.62872,247.8192
51.491,-24.50651,-35.26549,310.7423,7.880125,2.791033,0.0628178,-0.02378915,-0.1036759,0.07274207,0.9916623,7.973999,2.792399,0.06910682,-0.1032188,-0.120943,0.9872785,36,-5.7,-13.45209,111.3704,37,5.7,-32.06507,243.8087
