time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.04159,NaN,NaN,NaN,3.918214,2.843331,0.08967848,-0.03349937,-0.1142781,0.04500117,0.9918635,3.989324,2.828587,0.0940088,-0.06196561,-0.1268229,0.989988,22,-5.7,-15.11614,123.2108,23,5.7,-33.79951,256.15
32.06478,NaN,NaN,NaN,3.63614,2.850712,0.08762934,-0.03090613,-0.114789,0.04604393,0.9918409,3.71464,2.832566,0.0925324,0.005259286,-0.1320698,0.9912264,22,-5.7,-14.80959,121.0296,23,5.7,-33.49295,253.9688
32.08266,NaN,NaN,NaN,3.481905,2.854912,0.086208,-0.02862666,-0.1150067,0.0467676,0.9918503,3.547513,2.838678,0.0908289,0.009512948,-0.1310083,0.9913356,22,-5.7,-14.57309,119.3468,23,5.7,-33.25646,252.2861
32.10653,NaN,NaN,NaN,3.158942,2.864116,0.08318001,-0.025766,-0.1153112,0.04927564,0.9917718,3.260435,2.838678,0.0908289,0.009512948,-0.1310083,0.9913356,22,-5.7,-14.25766,117.1024,23,5.7,-32.94103,250.0416
32.12439,NaN,NaN,NaN,2.985129,2.869135,0.08128978,-0.02583221,-0.115619,0.05032223,0.9916818,3.070485,2.846691,0.08848763,0.006536088,-0.1349434,0.9908317,22,-5.7,-14.02144,115.4216,23,5.7,-32.7048,248.3608
32.14827,NaN,NaN,NaN,2.628187,2.879241,0.07724068,-0.02633359,-0.1151281,0.0497565,0.9917542,2.713018,2.856488,0.08539712,0.00920106,-0.1392836,0.9902098,22,-5.7,-13.7058,113.1757,23,5.7,-32.38916,246.1149
32.16605,NaN,NaN,NaN,2.441064,2.884437,0.07503976,-0.02752552,-0.1141578,0.04857453,0.9918925,2.546686,2.856488,0.08539712,0.00920106,-0.1392836,0.9902098,22,-5.7,-13.47062,111.5023,23,5.7,-32.15399,244.4415
32.18995,NaN,NaN,NaN,2.057988,2.895314,0.07061829,-0.03017312,-0.1138138,0.04974758,0.991797,2.161827,2.867543,0.08145869,0.01306133,-0.1403268,0.9900191,22,-5.7,-13.15472,109.2546,23,5.7,-31.83809,242.1938
32.2079,NaN,NaN,NaN,1.858811,2.900815,0.06842431,-0.03182942,-0.1142498,0.04999657,0.9916825,1.984781,2.867543,0.08145869,0.01306133,-0.1403268,0.9900191,22,-5.7,-12.91736,107.5657,23,5.7,-31.60073,240.5049
32.23179,NaN,NaN,NaN,1.456025,2.911587,0.06423266,-0.033965,-0.1130856,0.04680145,0.9919011,1.57899,2.879871,0.07663238,0.01837152,-0.1377335,0.9902989,22,-5.7,-12.6014,105.3175,23,5.7,-31.28477,238.2567
32.24981,NaN,NaN,NaN,1.250495,2.916803,0.06237984,-0.03451274,-0.1114186,0.04525782,0.9921424,1.345716,2.892755,0.07142949,0.02129962,-0.1310395,0.9911483,22,-5.7,-12.36324,103.6229,23,5.7,-31.04661,236.5621
32.27361,NaN,NaN,NaN,0.8363887,2.927379,0.05914621,-0.03552104,-0.1078965,0.04420082,0.9925437,0.9776212,2.892755,0.07142949,0.02129962,-0.1310395,0.9911483,22,-5.7,-12.04855,101.3838,23,5.7,-30.73192,234.323
32.29151,NaN,NaN,NaN,0.6264409,2.932124,0.05768519,-0.03547546,-0.1054797,0.04474836,0.9927806,0.7382379,2.905779,0.06642687,0.02392785,-0.1293284,0.9913131,22,-5.7,-11.81186,99.6996,23,5.7,-30.49522,232.6388
32.31546,NaN,NaN,NaN,0.2061675,2.941269,0.05472983,-0.03404033,-0.1008931,0.04510424,0.9932913,0.3103338,2.918555,0.06199181,0.02985337,-0.1295778,0.9911197,22,-5.7,-11.49522,97.44662,23,5.7,-30.17859,230.3858
32.33313,NaN,NaN,NaN,-0.005138155,2.945185,0.05343623,-0.03328031,-0.09808336,0.04466412,0.9936182,0.1225065,2.918555,0.06199181,0.02985337,-0.1295778,0.9911197,22,-5.7,-11.26162,95.78444,23,5.7,-29.94498,228.7237
32.3575,NaN,NaN,NaN,-0.4248804,2.952404,0.05095764,-0.03037816,-0.09282085,0.0435145,0.9942676,-0.3060137,2.930444,0.05800033,0.03619469,-0.1327395,0.9904898,22,-5.7,-10.9393,93.49106,23,5.7,-29.62267,226.4303
32.37494,NaN,NaN,NaN,-0.6341708,2.955628,0.04991389,-0.02970504,-0.09005103,0.04342676,0.9945464,-0.4920496,2.930444,0.05800033,0.03619469,-0.1327395,0.9904898,22,-5.7,-10.70874,91.85055,23,5.7,-29.39211,224.7898
32.39896,NaN,NaN,NaN,-1.050771,2.961645,0.04770646,-0.0268597,-0.08464465,0.04254846,0.99514,-0.91826,2.941022,0.05452454,0.04020001,-0.1356584,0.9899397,22,-5.7,-10.3912,89.59114,23,5.7,-29.07457,222.5303
32.41671,NaN,NaN,NaN,-1.258101,2.964241,0.04658852,-0.02553228,-0.08246804,0.04202853,0.9953797,-1.15847,2.949969,0.0515492,0.04195281,-0.1356358,0.9898701,22,-5.7,-10.15658,87.92172,23,5.7,-28.83995,220.8609
32.44098,NaN,NaN,NaN,-1.668944,2.969597,0.04471438,-0.02431102,-0.07899967,0.04104036,0.9957328,-1.523664,2.949969,0.0515492,0.04195281,-0.1356358,0.9898701,22,-5.7,-9.83564,85.63809,23,5.7,-28.51901,218.5773
32.4585,NaN,NaN,NaN,-1.869564,2.970722,0.04322757,-0.02212484,-0.07793802,0.04020425,0.9959015,-1.757605,2.957759,0.04881954,0.04129045,-0.1351606,0.989963,22,-5.7,-9.603992,83.98983,23,5.7,-28.28736,216.929
32.48249,NaN,NaN,NaN,-2.271858,2.975401,0.04172292,-0.0214709,-0.07361671,0.03601313,0.9964049,-2.170266,2.964454,0.04622602,0.03835421,-0.1306569,0.9906855,22,-5.7,-9.286781,81.73277,23,5.7,-27.97015,214.672
32.50032,NaN,NaN,NaN,-2.466916,2.975937,0.04031017,-0.01870565,-0.07146344,0.03375642,0.9966964,-2.34365,2.964454,0.04622602,0.03835421,-0.1306569,0.9906855,22,-5.7,-9.051169,80.0563,23,5.7,-27.73454,212.9955
32.52421,NaN,NaN,NaN,-2.85589,2.978412,0.03883937,-0.01685762,-0.0656473,0.02918361,0.9972736,-2.743625,2.969896,0.04369915,0.04158646,-0.135387,0.9899197,22,-5.7,-8.7352,77.80805,23,5.7,-27.41857,210.7473
32.54201,NaN,NaN,NaN,-3.048358,2.97879,0.03808015,-0.01656837,-0.06218874,0.02659876,0.9975723,-2.967754,2.973743,0.04118741,0.04579723,-0.1343263,0.9898784,22,-5.7,-8.499825,76.13328,23,5.7,-27.1832,209.0725
32.56577,NaN,NaN,NaN,-3.429949,2.979326,0.03707365,-0.01562217,-0.05490652,0.02145951,0.9981387,-3.306946,2.973743,0.04118741,0.04579723,-0.1343263,0.9898784,22,-5.7,-8.185796,73.89884,23,5.7,-26.86917,206.8381
32.58371,NaN,NaN,NaN,-3.621711,2.978631,0.0366811,-0.01548148,-0.05033803,0.01765297,0.9984562,-3.529494,2.976559,0.0391593,0.05165331,-0.1385929,0.9890015,22,-5.7,-7.948541,72.21069,23,5.7,-26.63191,205.1499
32.60765,NaN,NaN,NaN,-4.003478,2.975518,0.03561232,-0.01214467,-0.04301,0.0129495,0.9989169,-3.868843,2.976559,0.0391593,0.05165331,-0.1385929,0.9890015,22,-5.7,-7.632098,69.95908,23,5.7,-26.31547,202.8983
32.62562,NaN,NaN,NaN,-4.195081,2.973869,0.03553104,-0.01041006,-0.0401077,0.01236818,0.9990646,-4.09043,2.977735,0.03764653,0.04860837,-0.1387694,0.9891311,22,-5.7,-7.394361,68.26749,23,5.7,-26.07773,201.2067
32.64928,NaN,NaN,NaN,-4.574104,2.969652,0.03597715,-0.0104392,-0.03420022,0.01254041,0.9992818,-4.478347,2.976473,0.03649592,0.05891477,-0.1391977,0.9885105,22,-5.7,-7.081643,66.04238,23,5.7,-25.76501,198.9816
32.6673,NaN,NaN,NaN,-4.761825,2.966715,0.03629953,-0.01109647,-0.03139356,0.01353948,0.9993538,-4.645209,2.976473,0.03649592,0.05891477,-0.1391977,0.9885105,22,-5.7,-6.843325,64.34666,23,5.7,-25.5267,197.2859
32.6911,NaN,NaN,NaN,-5.134074,2.960567,0.037234,-0.01274789,-0.025976,0.01390379,0.9994847,-5.026843,2.973027,0.03597462,0.06198495,-0.1325544,0.9892356,22,-5.7,-6.528736,62.10825,23,5.7,-25.21211,195.0475
32.70903,NaN,NaN,NaN,-5.316561,2.956865,0.0375076,-0.01138245,-0.02392477,0.01430221,0.9995466,-5.239302,2.967593,0.03624594,0.06752744,-0.1301619,0.9891906,22,-5.7,-6.291655,60.42133,23,5.7,-24.97503,193.3605
32.73269,NaN,NaN,NaN,-5.676764,2.949991,0.03852166,-0.007898469,-0.02003786,0.01506779,0.9996545,-5.559482,2.967593,0.03624594,0.06752744,-0.1301619,0.9891906,22,-5.7,-5.978905,58.196,23,5.7,-24.66228,191.1352
32.75074,NaN,NaN,NaN,-5.853099,2.946465,0.03924806,-0.00663845,-0.01821429,0.01522771,0.9996961,-5.765767,2.960467,0.03704095,0.07924885,-0.1257072,0.988897,22,-5.7,-5.740244,56.49784,23,5.7,-24.42361,189.437
32.77458,NaN,NaN,NaN,-6.195477,2.939564,0.040542,-0.003813036,-0.01417229,0.01559332,0.9997707,-6.070103,2.960467,0.03704095,0.07924885,-0.1257072,0.988897,22,-5.7,-5.424993,54.25471,23,5.7,-24.10836,187.1939
32.79287,21.76652,-37.9257,322.7228,-6.359049,2.937182,0.04147591,-0.003929331,-0.01241243,0.01627114,0.9997829,-6.263995,2.952375,0.03827751,0.08585965,-0.1252127,0.9884078,22,-5.7,-5.183096,52.53353,23,5.7,-23.86647,185.4727
32.81615,NaN,NaN,NaN,-6.680305,2.930825,0.04279926,-0.004431605,-0.008910626,0.01683794,0.9998087,-6.596403,2.944124,0.03965771,0.0830166,-0.1300025,0.9880322,22,-5.7,-4.875382,50.34403,23,5.7,-23.55875,183.2832
32.83428,NaN,NaN,NaN,-6.834236,2.927633,0.04335052,-0.003538556,-0.007092268,0.01611533,0.9998388,-6.73323,2.944124,0.03965771,0.0830166,-0.1300025,0.9880322,22,-5.7,-4.635653,48.63826,23,5.7,-23.31902,181.5775
32.85791,NaN,NaN,NaN,-7.133024,2.921498,0.0446072,-0.003373793,-0.0038445,0.01492775,0.9998755,-7.043648,2.936487,0.04131758,0.08492441,-0.1242023,0.988616,22,-5.7,-4.323205,46.41508,23,5.7,-23.00657,179.3543
32.87603,NaN,NaN,NaN,-7.275979,2.918242,0.0451059,-0.003426111,-0.002898395,0.01441498,0.999886,-7.213366,2.929043,0.04290354,0.07975911,-0.1263724,0.9887713,22,-5.7,-4.083643,44.71051,23,5.7,-22.76701,177.6497
32.89965,24.29544,-47.38091,393.6814,-7.550472,2.911586,0.04603484,-0.003594779,-0.001106054,0.01228295,0.9999175,-7.457359,2.929043,0.04290354,0.07975911,-0.1263724,0.9887713,22,-5.7,-3.771453,42.48916,23,5.7,-22.45482,175.4284
32.91775,NaN,NaN,NaN,-7.678014,2.907853,0.04623821,-0.003830304,-0.0004737378,0.01016363,0.999941,-7.611037,2.921565,0.04434359,0.08624516,-0.1271834,0.9881226,22,-5.7,-3.532076,40.7859,23,5.7,-22.21544,173.7251
32.94147,NaN,NaN,NaN,-7.921126,2.900057,0.04645317,-0.003657192,0.001041681,0.006144122,0.9999739,-7.827137,2.921565,0.04434359,0.08624516,-0.1271834,0.9881226,22,-5.7,-3.218426,38.55416,23,5.7,-21.90179,171.4934
32.95975,NaN,NaN,NaN,-8.032353,2.895778,0.04637911,-0.003789308,0.001735151,0.004358763,0.9999819,-7.963583,2.913673,0.04554427,0.09008946,-0.1267046,0.987841,22,-5.7,-2.976695,36.83416,23,5.7,-21.66006,169.7734
32.98319,NaN,NaN,NaN,-8.241546,2.887298,0.04610858,-0.003853443,0.004716694,-0.0008702973,0.9999811,-8.184107,2.905018,0.04624653,0.0909438,-0.1271654,0.9877035,22,-5.7,-2.666812,34.62923,23,5.7,-21.35018,167.5684
33.00164,NaN,NaN,NaN,-8.335258,2.882964,0.04608312,-0.004504868,0.006821126,-0.00271123,0.9999629,-8.267406,2.905018,0.04624653,0.0909438,-0.1271654,0.9877035,22,-5.7,-2.42293,32.89391,23,5.7,-21.1063,165.8331
33.02488,NaN,NaN,NaN,-8.508326,2.874305,0.04590429,-0.00637034,0.01072481,-0.004024304,0.9999142,-8.452595,2.895475,0.04649413,0.09344711,-0.1247537,0.9877774,22,-5.7,-2.115665,30.70761,23,5.7,-20.79903,163.6468
33.04339,22.27148,-34.87479,301.3517,-8.582718,2.870283,0.04599714,-0.007973847,0.01294944,-0.003917794,0.9998767,-8.54638,2.88538,0.0463779,0.1009687,-0.1237138,0.9871678,22,-5.7,-1.870859,28.96572,23,5.7,-20.55423,161.9049
33.06663,21.74985,-34.384,297.4355,-8.718931,2.862145,0.04620175,-0.01137615,0.01719898,-0.003318868,0.9997818,-8.667459,2.88538,0.0463779,0.1009687,-0.1237138,0.9871678,22,-5.7,-1.56364,26.77975,23,5.7,-20.24701,159.7189
33.08485,23.18782,-34.02896,295.1605,-8.774894,2.858071,0.04618645,-0.01199103,0.01906768,-0.002028707,0.9997443,-8.740933,2.875189,0.04617333,0.1067417,-0.123375,0.9866027,22,-5.7,-1.322757,25.06577,23,5.7,-20.00612,158.005
33.10839,22.84271,-32.33505,293.7066,-8.869845,2.850709,0.04606115,-0.01209714,0.0229094,-0.0001753885,0.9996643,-8.845157,2.865223,0.04620981,0.1065299,-0.118338,0.9872423,22,-5.7,-1.011568,22.85155,23,5.7,-19.69493,155.7908
33.12661,22.63163,-32.13535,292.0406,-8.905074,2.847146,0.04588912,-0.01209851,0.02583039,-0.0006180611,0.999593,-8.876472,2.865223,0.04620981,0.1065299,-0.118338,0.9872423,22,-5.7,-0.7707042,21.13772,23,5.7,-19.45407,154.0769
33.1502,24.5265,-34.37497,289.583,-8.960485,2.84078,0.04560992,-0.01335522,0.03080758,-0.001290711,0.9994353,-8.941498,2.855688,0.04625595,0.1139015,-0.1267069,0.985379,22,-5.7,-0.4588041,18.91843,23,5.7,-19.14217,151.8576
33.16868,24.23052,-34.05997,287.1334,-8.974905,2.837868,0.04540376,-0.0145394,0.03325706,-0.000982718,0.9993406,-8.954317,2.855688,0.04625595,0.1139015,-0.1267069,0.985379,22,-5.7,-0.2143264,17.17888,23,5.7,-18.89769,150.1181
33.19191,24.17946,-33.19933,285.6096,-8.989406,2.83324,0.04482947,-0.01525643,0.03741789,0.0003829314,0.9991832,-8.978613,2.847039,0.04601645,0.1144434,-0.1244123,0.9856086,22,-5.7,0.09268387,14.99439,23,5.7,-18.59068,147.9336
33.21039,24.87869,-30.76981,284.5347,-8.983334,2.831694,0.04433302,-0.01503317,0.03912789,0.0009195707,0.9991207,-8.98035,2.839477,0.04561973,0.117378,-0.1165122,0.9862289,22,-5.7,0.3370672,13.25551,23,5.7,-18.3463,146.1947
33.23375,24.6661,-30.5355,282.5513,-8.956946,2.82847,0.04316875,-0.01324733,0.04249534,0.0006960947,0.9990087,-8.956894,2.839477,0.04561973,0.117378,-0.1165122,0.9862289,22,-5.7,0.6458837,11.05817,23,5.7,-18.03748,143.9974
33.252,23.49797,-29.81589,279.6468,-8.930909,2.827776,0.04240431,-0.01124406,0.04398897,-0.0003521559,0.9989687,-8.936589,2.833474,0.04523182,0.1144626,-0.1152206,0.9867231,22,-5.7,0.8871407,9.341537,23,5.7,-17.79623,142.2807
33.27564,22.65768,-30.72566,278.2037,-8.863115,2.82689,0.04024434,-0.009137181,0.04682669,-0.001863537,0.9988596,-8.874771,2.829183,0.04407918,0.111839,-0.119012,0.986574,22,-5.7,1.199771,7.11706,23,5.7,-17.4836,140.0563
33.29396,22.45408,-30.46329,276.0287,-8.814789,2.827118,0.03885662,-0.008338143,0.04770094,-0.001962266,0.998825,-8.831814,2.829183,0.04407918,0.111839,-0.119012,0.986574,22,-5.7,1.442002,5.393494,23,5.7,-17.24137,138.3327
33.31737,21.6929,-31.45051,273.8071,-8.707014,2.827979,0.03568048,-0.007879043,0.0498322,-0.003727923,0.9987196,-8.730055,2.826782,0.04200792,0.1096027,-0.1234885,0.9862748,22,-5.7,1.751531,3.191084,23,5.7,-16.93184,136.1303
33.33538,21.5205,-31.1908,271.7328,-8.641634,2.828949,0.03377557,-0.008487696,0.05095574,-0.005897543,0.9986475,-8.67194,2.826782,0.04200792,0.1096027,-0.1234885,0.9862748,22,-5.7,1.989681,1.49656,23,5.7,-16.69369,134.4358
33.35917,23.02521,-30.50134,269.8721,-8.498715,2.83194,0.02993694,-0.01009683,0.05224493,-0.008713623,0.9985453,-8.534627,2.826171,0.03911304,0.1153044,-0.1217626,0.9858391,23,5.7,-16.3793,132.1988,24,-5.7,-35.06044,265.1219
33.37732,24.07752,-30.39555,267.8951,-8.415709,2.834379,0.02802406,-0.01208322,0.0525203,-0.009496178,0.9985016,-8.446417,2.827232,0.03532934,0.1196328,-0.1222033,0.9852687,23,5.7,-16.13918,130.4902,24,-5.7,-34.82032,263.4134
33.40103,24.02217,-30.17665,266.1303,-8.236905,2.839971,0.02396965,-0.01521386,0.05297342,-0.009521064,0.9984347,-8.287479,2.827232,0.03532934,0.1196328,-0.1222033,0.9852687,23,5.7,-15.82575,128.2601,24,-5.7,-34.50689,261.1832
33.41906,24.27858,-29.26343,265.075,-8.13588,2.843746,0.02203207,-0.01654006,0.05310816,-0.008886505,0.9984123,-8.179382,2.830565,0.03094852,0.1206859,-0.1193326,0.9854921,23,5.7,-15.58733,126.5637,24,-5.7,-34.26847,259.4868
33.44302,24.2551,-29.05382,263.3439,-7.923803,2.852026,0.0181089,-0.0193856,0.05350572,-0.008080872,0.9983467,-7.99087,2.830565,0.03094852,0.1206859,-0.1193326,0.9854921,23,5.7,-15.2706,124.31,24,-5.7,-33.95174,257.2331
33.46102,23.35478,-29.40407,259.6796,-7.80653,2.856721,0.01599188,-0.02030564,0.0538609,-0.007864357,0.998311,-7.864592,2.836232,0.02626109,0.1184781,-0.1223526,0.9853896,23,5.7,-15.03267,122.6171,24,-5.7,-33.71381,255.5402
33.48438,22.99498,-27.62549,258.3012,-7.561677,2.866838,0.01178817,-0.02058853,0.05470628,-0.008215166,0.9982564,-7.621218,2.844347,0.02155209,0.1169152,-0.1163563,0.9863023,23,5.7,-14.72375,120.4189,24,-5.7,-33.40488,253.3421
33.50259,22.87605,-27.39062,256.3104,-7.429968,2.872188,0.009481624,-0.01984415,0.05482592,-0.007864048,0.9982677,-7.504143,2.844347,0.02155209,0.1169152,-0.1163563,0.9863023,23,5.7,-14.48297,118.7057,24,-5.7,-33.1641,251.6288
33.52613,23.3411,-27.89024,254.6558,-7.159823,2.883455,0.004652774,-0.01843627,0.05526972,-0.006738792,0.9982785,-7.234608,2.854696,0.01685536,0.1183709,-0.119026,0.9858099,23,5.7,-14.17176,116.4913,24,-5.7,-32.85289,249.4145
33.54442,23.74931,-28.14257,254.5897,-7.017565,2.8893,0.002073858,-0.01772976,0.05520168,-0.00555498,0.9983023,-7.0757,2.866598,0.01155043,0.1193354,-0.1200484,0.9855696,23,5.7,-13.92995,114.7708,24,-5.7,-32.61109,247.6939
33.56797,23.50618,-27.63743,250.4425,-6.726166,2.901021,-0.003260759,-0.01749595,0.05435827,-0.003536971,0.998362,-6.816679,2.866598,0.01155043,0.1193354,-0.1200484,0.9855696,23,5.7,-13.61867,112.5559,24,-5.7,-32.29981,245.479
33.58614,24.48896,-28.32939,248.0668,-6.5715,2.90703,-0.006013575,-0.01795916,0.05344725,-0.002627405,0.9984057,-6.643909,2.879695,0.005846143,0.1235689,-0.1238714,0.9845743,23,5.7,-13.37831,110.8456,24,-5.7,-32.05944,243.7688
33.6097,23.06799,-28.1477,245.8959,-6.257382,2.919017,-0.01165214,-0.01843987,0.05186832,-0.0006562192,0.9984835,-6.32654,2.893799,-7.975101E-05,0.1177738,-0.1243727,0.9852211,23,5.7,-13.0669,108.6298,24,-5.7,-31.74803,241.5529
33.62796,22.9388,-27.85884,243.6078,-6.094997,2.924777,-0.01466117,-0.01825184,0.05072373,0.00073417,0.9985456,-6.182198,2.893799,-7.975101E-05,0.1177738,-0.1243727,0.9852211,23,5.7,-12.82552,106.9123,24,-5.7,-31.50665,239.8355
33.65155,21.52097,-27.52335,242.3954,-5.765864,2.935765,-0.02079776,-0.01765006,0.04915291,0.00335943,0.9986297,-5.849555,2.907959,-0.006661057,0.1113378,-0.1237885,0.9860427,23,5.7,-12.51345,104.6918,24,-5.7,-31.19458,237.615
33.6697,21.42954,-27.25261,240.2388,-5.59477,2.941247,-0.0238131,-0.01797914,0.04856592,0.004929872,0.998646,-5.697472,2.907959,-0.006661057,0.1113378,-0.1237885,0.9860427,23,5.7,-12.27361,102.9853,24,-5.7,-30.95475,235.9084
33.69358,20.95106,-27.25483,238.9209,-5.247249,2.952697,-0.0295879,-0.02100753,0.04747107,0.007962893,0.9986199,-5.346598,2.921823,-0.01369095,0.1085495,-0.1245609,0.9862563,23,5.7,-11.95787,100.7387,24,-5.7,-30.63901,233.6618
33.71135,NaN,NaN,NaN,-5.067883,2.957781,-0.03246431,-0.02364958,0.04685315,0.009451461,0.9985771,-5.143185,2.935316,-0.02087271,0.1067301,-0.1187216,0.9871747,23,5.7,-11.72284,99.06635,24,-5.7,-30.40397,231.9895
33.73513,NaN,NaN,NaN,-4.706755,2.967345,-0.03839898,-0.02559498,0.04522064,0.01164681,0.9985812,-4.822181,2.935316,-0.02087271,0.1067301,-0.1187216,0.9871747,23,5.7,-11.40852,96.82986,24,-5.7,-30.08966,229.753
33.75297,NaN,NaN,NaN,-4.522247,2.971458,-0.04144273,-0.0257695,0.04428304,0.01233044,0.9986106,-4.612255,2.948632,-0.02788711,0.1086144,-0.1169274,0.9871833,23,5.7,-11.17255,95.15083,24,-5.7,-29.85369,228.074
33.77697,22.13338,-25.49776,230.3837,-4.148699,2.97911,-0.04746104,-0.02525857,0.04198322,0.01445797,0.9986943,-4.232906,2.960737,-0.03499687,0.1128395,-0.1217935,0.9861205,23,5.7,-10.85539,92.89412,24,-5.7,-29.53653,225.8173
33.79523,22.04708,-25.22083,228.1415,-3.957142,2.982284,-0.05046756,-0.02455357,0.041001,0.01513872,0.9987427,-4.062633,2.960737,-0.03499687,0.1128395,-0.1217935,0.9861205,23,5.7,-10.61387,91.17567,24,-5.7,-29.29501,224.0988
33.81858,21.6785,-26.07487,226.6102,-3.56769,2.98824,-0.05626153,-0.02444406,0.03864497,0.01747138,0.9988012,-3.667759,2.971236,-0.04217148,0.1102455,-0.1263383,0.985842,23,5.7,-10.30508,88.97845,24,-5.7,-28.98622,221.9016
33.83699,21.62048,-25.80404,224.4968,-3.367086,2.990598,-0.05901964,-0.02419861,0.03784919,0.0179099,0.9988299,-3.489445,2.971236,-0.04217148,0.1102455,-0.1263383,0.985842,23,5.7,-10.06176,87.24713,24,-5.7,-28.74289,220.1703
33.86026,21.71467,-25.39859,222.5566,-2.966671,2.995653,-0.06422071,-0.02420795,0.03539035,0.0201488,0.9988772,-3.083174,2.980062,-0.04924154,0.1098351,-0.1256953,0.9859701,23,5.7,-9.754132,85.05828,24,-5.7,-28.43527,217.9814
33.87847,22.38048,-26.12702,220.497,-2.763124,2.998008,-0.06652527,-0.02494796,0.03319496,0.02154743,0.9989051,-2.85045,2.98722,-0.05613112,0.1126921,-0.1300366,0.9850842,23,5.7,-9.513325,83.34484,24,-5.7,-28.19446,216.268
33.90203,22.53742,-25.88822,218.688,-2.353753,3.001392,-0.07119028,-0.02561381,0.03016507,0.0234263,0.9989421,-2.486565,2.98722,-0.05613112,0.1126921,-0.1300366,0.9850842,23,5.7,-9.20177,81.12801,24,-5.7,-27.88291,214.0512
33.92033,21.69525,-25.05188,217.2606,-2.145678,3.003103,-0.0730014,-0.0262458,0.02833289,0.02579961,0.9989208,-2.248661,2.993284,-0.06255937,0.1086239,-0.1272296,0.9859074,23,5.7,-8.95988,79.40688,24,-5.7,-27.64102,212.33
33.94382,21.26239,-24.84489,216.1047,-1.727398,3.005021,-0.07635414,-0.02807038,0.02481526,0.02987722,0.9988512,-1.822814,2.998262,-0.068326,0.1053263,-0.1270345,0.9862903,23,5.7,-8.649317,77.1971,24,-5.7,-27.33045,210.1203
33.96222,21.22515,-24.57298,213.9936,-1.51567,3.004954,-0.0775516,-0.02964531,0.02344012,0.03036739,0.9988241,-1.634611,2.998262,-0.068326,0.1053263,-0.1270345,0.9862903,23,5.7,-8.406034,75.46605,24,-5.7,-27.08717,208.3892
33.98574,20.75043,-24.95656,212.0556,-1.099477,3.003929,-0.07952221,-0.03215566,0.02017879,0.03064843,0.998809,-1.209246,3.001902,-0.0731988,0.1020966,-0.1299866,0.9862453,23,5.7,-8.095035,73.25318,24,-5.7,-26.77617,206.1763
34.00449,20.71511,-24.67486,209.9183,-0.8903012,3.002752,-0.08003312,-0.03265755,0.01800439,0.03099203,0.9988238,-1.023312,3.001902,-0.0731988,0.1020966,-0.1299866,0.9862453,23,5.7,-7.84717,71.48953,24,-5.7,-26.52831,204.4127
34.02739,NaN,NaN,NaN,-0.4747711,2.999865,-0.08051816,-0.03201682,0.01488984,0.0305728,0.9989087,-0.5985789,3.003393,-0.07682014,0.098398,-0.1248142,0.9872888,23,5.7,-7.544478,69.33577,24,-5.7,-26.22561,202.2589
34.04552,NaN,NaN,NaN,-0.2696397,2.997813,-0.08040521,-0.03038116,0.014413,0.02769778,0.9990506,-0.3607869,3.002506,-0.07914233,0.09316599,-0.1245123,0.9878344,23,5.7,-7.304647,67.62929,24,-5.7,-25.98578,200.5524
34.06926,NaN,NaN,NaN,0.137022,2.993886,-0.07937667,-0.03153296,0.01160216,0.02579118,0.9991025,0.0006901063,3.002506,-0.07914233,0.09316599,-0.1245123,0.9878344,23,5.7,-6.990817,65.39626,24,-5.7,-25.67195,198.3194
34.08726,NaN,NaN,NaN,0.337139,2.991807,-0.07850776,-0.03112425,0.0092026,0.02539638,0.9991505,0.2339245,2.999493,-0.08040595,0.09059389,-0.1306413,0.9872819,23,5.7,-6.752765,63.70244,24,-5.7,-25.4339,196.6256
34.11098,NaN,NaN,NaN,0.726135,2.989935,-0.07479575,-0.03254064,0.003272682,0.02505216,0.9991511,0.6343465,2.995235,-0.08012807,0.08951733,-0.1305864,0.9873874,23,5.7,-6.439207,61.47136,24,-5.7,-25.12034,194.3945
34.12929,NaN,NaN,NaN,0.9170557,2.987648,-0.07280469,-0.03160126,-0.001458168,0.02385509,0.9992148,0.8040537,2.995235,-0.08012807,0.08951733,-0.1305864,0.9873874,23,5.7,-6.197065,59.74843,24,-5.7,-24.8782,192.6716
34.15266,22.70693,-32.18909,273.9514,1.293271,2.984552,-0.06790721,-0.02907822,-0.009568631,0.02192654,0.9992908,1.191681,2.991242,-0.07755315,0.07764031,-0.1269524,0.9888656,23,5.7,-5.888122,57.55018,24,-5.7,-24.56926,190.4734
34.17177,22.69684,-31.90623,271.748,1.47653,2.982548,-0.06512871,-0.02769457,-0.01548171,0.02341328,0.9992223,1.354578,2.991242,-0.07755315,0.07764031,-0.1269524,0.9888656,23,5.7,-5.635412,55.75206,24,-5.7,-24.31655,188.6752
34.19454,NaN,NaN,NaN,1.839314,2.979134,-0.05870727,-0.02597777,-0.02623439,0.02581458,0.9989848,1.728645,2.98732,-0.07329202,-0.01428458,-0.1151174,0.9932492,23,5.7,-5.334489,53.61088,24,-5.7,-24.01563,186.5341
