time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
26.36134,NaN,NaN,NaN,7.828265,2.883909,-0.02322156,-0.02399846,-0.1118214,0.05847251,0.9917163,7.778147,2.916276,-0.03043807,-0.0628824,-0.1346108,0.9889013,17,5.7,0.4422598,12.50713,18,-5.7,-17.84187,142.6054
26.40266,-20.28091,-48.13,373.441,7.91457,2.870841,-0.02277226,-0.02119151,-0.1139523,0.05697569,0.9916247,7.893545,2.891714,-0.02461886,-0.07453831,-0.134983,0.9880403,17,5.7,0.9887401,8.618723,18,-5.7,-17.29539,138.7169
26.44435,NaN,NaN,NaN,7.926351,2.860976,-0.02306044,-0.02237947,-0.1156035,0.06026543,0.991213,7.916153,2.880582,-0.02328062,-0.07675681,-0.1255979,0.9891075,17,5.7,1.539985,4.696413,18,-5.7,-16.74414,134.7946
26.48604,-21.35078,-43.98335,364.725,7.861127,2.851826,-0.02451741,-0.02580858,-0.1185827,0.06570638,0.9904315,7.865204,2.870653,-0.02273202,-0.07919683,-0.1270088,0.9887349,17,5.7,2.090878,0.7766056,18,-5.7,-16.19325,130.8748
26.52821,-21.72897,-42.78702,360.8766,7.719981,2.845478,-0.02627041,-0.02832286,-0.122333,0.07161775,0.9894966,7.741461,2.862119,-0.02284777,-0.08074824,-0.1250775,0.9888556,18,-5.7,-15.63547,126.906,19,0.7,-33.72797,255.6409
26.56987,NaN,NaN,NaN,7.503745,2.839813,-0.02935935,-0.02689492,-0.1281791,0.07883775,0.9882467,7.536585,2.848648,-0.02506173,-0.0799412,-0.1196207,0.989596,18,-5.7,-15.08464,122.9866,19,0.7,-33.17714,251.7216
26.61131,-22.29216,-41.01525,353.0905,7.222295,2.834126,-0.03403042,-0.02524561,-0.1338853,0.0836389,0.9871383,7.272069,2.843551,-0.02690804,-0.0827998,-0.1228342,0.9889671,18,-5.7,-14.53694,119.0896,19,0.7,-32.62944,247.8245
26.65288,-24.62377,-41.08725,349.9573,6.875488,2.830159,-0.03981172,-0.02514409,-0.1399479,0.09225485,0.9855311,6.944381,2.838826,-0.02953887,-0.0891397,-0.1240351,0.9882659,18,-5.7,-13.98727,115.1785,19,0.7,-32.07978,243.9134
26.69545,NaN,NaN,NaN,6.467999,2.830989,-0.04514815,-0.02886287,-0.1438368,0.09432542,0.9846729,6.557926,2.834478,-0.03307009,-0.09151457,-0.1241025,0.9880403,18,-5.7,-13.42428,111.1726,19,0.7,-31.51679,239.9075
26.73659,NaN,NaN,NaN,6.005836,2.836574,-0.04976322,-0.03221947,-0.1478834,0.09671693,0.9837369,6.084727,2.830226,-0.04134738,-0.08886538,-0.1135986,0.9895445,18,-5.7,-12.88031,107.302,19,0.7,-30.97281,236.0369
26.77776,NaN,NaN,NaN,5.510183,2.845949,-0.05352576,-0.0343198,-0.1492482,0.1032118,0.9827994,5.606841,2.831873,-0.04550564,-0.08929933,-0.1104681,0.9898598,18,-5.7,-12.336,103.429,19,0.7,-30.4285,232.1639
26.81981,NaN,NaN,NaN,4.980698,2.856596,-0.05744983,-0.03511098,-0.1473636,0.103861,0.9829873,5.095489,2.836277,-0.04922521,-0.08797671,-0.1056267,0.9905065,18,-5.7,-11.78023,99.47459,19,0.7,-29.87274,228.2095
26.86223,NaN,NaN,NaN,4.42012,2.868185,-0.06120321,-0.0342398,-0.1452315,0.1009209,0.9836414,4.553625,2.842904,-0.05255306,-0.08419731,-0.1056961,0.9908275,18,-5.7,-11.21909,95.48185,19,0.7,-29.3116,224.2168
26.90361,-22.45801,-35.07248,324.9098,3.83534,2.880276,-0.06443696,-0.03588582,-0.143309,0.09934943,0.9840246,3.939628,2.85977,-0.05869055,-0.08042224,-0.1155633,0.9900391,18,-5.7,-10.67232,91.59139,19,0.7,-28.76483,220.3263
26.94518,NaN,NaN,NaN,3.230668,2.89319,-0.06595464,-0.04084504,-0.1412618,0.0988883,0.9841738,3.351923,2.869141,-0.06150675,-0.07798775,-0.1151265,0.9902847,18,-5.7,-10.1227,87.68066,19,0.7,-28.21521,216.4156
26.98695,NaN,NaN,NaN,2.615476,2.905445,-0.06573638,-0.04605528,-0.1390262,0.09714614,0.9844356,2.752943,2.879049,-0.06349421,-0.07456157,-0.1148743,0.9905779,18,-5.7,-9.570122,83.74884,19,0.7,-27.66263,212.4837
27.02986,NaN,NaN,NaN,1.992477,2.915536,-0.06510743,-0.04397484,-0.134108,0.09026692,0.9858667,2.145981,2.889032,-0.06491995,-0.07126001,-0.1114645,0.9912102,18,-5.7,-9.002975,79.71339,19,0.7,-27.09548,208.4483
27.07091,NaN,NaN,NaN,1.35979,2.928721,-0.06220528,-0.04154687,-0.1289988,0.08478007,0.9871401,1.474617,2.907929,-0.06518781,-0.003498157,-0.1136073,0.9935196,18,-5.7,-8.460228,75.85154,19,0.7,-26.55274,204.5864
27.11232,NaN,NaN,NaN,0.7271913,2.940788,-0.05876307,-0.03998024,-0.1226191,0.07907861,0.9884901,0.8567873,2.91746,-0.06389046,0.002642057,-0.1157401,0.9932761,18,-5.7,-7.91264,71.95525,19,0.7,-26.00515,200.6901
27.15446,NaN,NaN,NaN,0.0950762,2.952305,-0.05546525,-0.03366346,-0.1137616,0.072175,0.990311,0.2390136,2.927137,-0.06192207,0.008150985,-0.1180699,0.9929718,18,-5.7,-7.355328,67.98977,19,0.7,-25.44784,196.7247
27.19707,NaN,NaN,NaN,-0.5301805,2.963354,-0.05208363,-0.03083793,-0.103538,0.06658833,0.9919147,-0.3728537,2.936643,-0.05950499,0.009817621,-0.119945,0.992732,18,-5.7,-6.792035,63.98173,19,0.7,-24.88454,192.7166
27.23805,NaN,NaN,NaN,-1.142179,2.97337,-0.04817324,-0.03078524,-0.09057159,0.05906817,0.99366,-1.028488,2.954999,-0.05430973,0.02483754,-0.1281873,0.9914389,18,-5.7,-6.250511,60.12859,19,0.7,-24.34302,188.8635
27.27965,NaN,NaN,NaN,-1.746784,2.980259,-0.04395437,-0.03225258,-0.07588449,0.05170488,0.9952527,-1.621101,2.963541,-0.05137396,0.0292925,-0.1292807,0.9911753,18,-5.7,-5.700286,56.21353,19,0.7,-23.79279,184.9484
27.32143,NaN,NaN,NaN,-2.352592,2.982683,-0.03958187,-0.03055546,-0.06352776,0.04293037,0.996588,-2.213985,2.971219,-0.04820943,0.04284889,-0.1294773,0.9906562,18,-5.7,-5.147956,52.2835,19,0.7,-23.24046,181.0184
27.36418,NaN,NaN,NaN,-2.962233,2.983263,-0.03258298,-0.03285557,-0.05248997,0.03937411,0.9973039,-2.809698,2.976804,-0.0451436,0.0488814,-0.1290221,0.9904362,18,-5.7,-4.58257,48.26057,19,0.7,-22.67508,176.9955
27.40523,NaN,NaN,NaN,-3.569178,2.97998,-0.02346857,-0.03951477,-0.04174,0.03656707,0.9976769,-3.457039,2.9819,-0.03655362,0.05067613,-0.1292139,0.990321,18,-5.7,-4.0399,44.39927,19,0.7,-22.13241,173.1342
27.44664,NaN,NaN,NaN,-4.168114,2.973185,-0.01326915,-0.04048331,-0.03173271,0.03223616,0.9981558,-4.043105,2.981351,-0.03084433,0.04787616,-0.122196,0.9913506,18,-5.7,-3.492703,40.50577,19,0.7,-21.58521,169.2406
27.48833,NaN,NaN,NaN,-4.760128,2.964817,-0.0005887295,-0.04524316,-0.02530739,0.03057441,0.9981873,-4.622902,2.978266,-0.02402103,0.04331148,-0.1238581,0.9913543,18,-5.7,-2.941519,36.58389,19,0.7,-21.03403,165.3188
27.5312,NaN,NaN,NaN,-5.330361,2.954157,0.01242551,-0.04752862,-0.02032152,0.02534693,0.9983415,-5.183219,2.973644,-0.01572692,0.04711083,-0.1197523,0.9916854,18,-5.7,-2.374305,32.54795,19,0.7,-20.46681,161.2828
27.57204,NaN,NaN,NaN,-5.874563,2.941682,0.02397238,-0.04274232,-0.01590654,0.01703939,0.9988142,-5.771368,2.960086,0.003575921,0.05434439,-0.1289659,0.9901588,18,-5.7,-1.834601,28.70776,19,0.7,-19.92711,157.4426
27.61351,NaN,NaN,NaN,-6.386477,2.929901,0.03434154,-0.034347,-0.01345059,0.008908038,0.9992797,-6.276412,2.951441,0.01361847,0.05212962,-0.1337161,0.9896477,18,-5.7,-1.286341,24.80669,19,0.7,-19.37885,153.5415
27.65547,NaN,NaN,NaN,-6.855138,2.917841,0.04214717,-0.02713912,-0.01493114,0.005991746,0.9995022,-6.741049,2.942078,0.02298975,0.05523683,-0.1422844,0.9882833,18,-5.7,-0.7316028,20.85952,19,0.7,-18.82411,149.5944
27.69765,NaN,NaN,NaN,-7.27664,2.906689,0.04743078,-0.02375551,-0.0170002,0.001893831,0.9995714,-7.161416,2.932287,0.03122544,0.05516697,-0.1422476,0.9882926,18,-5.7,-0.1738732,16.89107,19,0.7,-18.26638,145.6259
27.73885,NaN,NaN,NaN,-7.645703,2.896278,0.05179138,-0.02479034,-0.02074829,0.003535189,0.9994711,-7.572132,2.913339,0.04340661,0.05236453,-0.1377871,0.9890767,18,-5.7,0.37105,13.01374,19,0.7,-17.72146,141.7486
27.78059,NaN,NaN,NaN,-7.957631,2.885721,0.05536646,-0.02855342,-0.02211481,0.001759213,0.9993461,-7.885771,2.904565,0.04784584,0.05109535,-0.1271982,0.9905604,18,-5.7,0.9229806,9.086547,19,0.7,-17.16953,137.8214
27.82243,NaN,NaN,NaN,-8.208536,2.874922,0.05892482,-0.0331049,-0.02156103,-0.001247689,0.9992186,-8.141386,2.896051,0.05134273,0.05749728,-0.124616,0.9905376,18,-5.7,1.475995,5.151649,19,0.7,-16.61651,133.8865
27.86473,NaN,NaN,NaN,-8.401028,2.864596,0.06237639,-0.03273026,-0.01662481,-0.003441561,0.99932,-8.341063,2.887599,0.05443382,0.06418693,-0.1181049,0.9909245,18,-5.7,2.035353,1.17161,19,0.7,-16.05715,129.9065
27.90605,23.02479,-45.77393,388.4471,-8.539051,2.855505,0.06554569,-0.02896867,-0.0103398,-0.002937206,0.9995226,-8.508282,2.870733,0.06015182,0.08030026,-0.1238756,0.9890434,19,0.7,-15.51091,126.0198,20,-5.7,-33.60344,254.7547
27.94771,NaN,NaN,NaN,-8.620765,2.848329,0.06812698,-0.02662206,-0.004578054,-0.00118344,0.9996344,-8.597008,2.862722,0.06280577,0.08736642,-0.1261484,0.9881567,19,0.7,-14.96008,122.1004,20,-5.7,-33.0526,250.8353
27.99004,NaN,NaN,NaN,-8.646594,2.843133,0.06907526,-0.02096792,-0.0008357167,-0.001890481,0.999778,-8.632114,2.855733,0.06529784,0.08765403,-0.1246145,0.9883258,19,0.7,-14.40056,118.1192,20,-5.7,-32.49308,246.8541
28.03172,NaN,NaN,NaN,-8.620399,2.840031,0.06938048,-0.01934247,0.0001350641,-0.005694784,0.9997967,-8.617016,2.849703,0.06726611,0.09317654,-0.1237245,0.9879324,19,0.7,-13.84951,114.1983,20,-5.7,-31.94203,242.9332
28.07298,NaN,NaN,NaN,-8.53966,2.840723,0.06867515,-0.02272312,-0.001572162,-0.01075587,0.9996827,-8.550226,2.841239,0.06942928,0.09071051,-0.1289143,0.9874982,19,0.7,-13.30384,110.3156,20,-5.7,-31.39636,239.0505
28.11479,NaN,NaN,NaN,-8.408046,2.841538,0.06621964,-0.02516891,-0.003277957,-0.01281922,0.9995957,-8.429792,2.839734,0.06936228,0.09009574,-0.128775,0.9875727,19,0.7,-12.75106,106.3824,20,-5.7,-30.84358,235.1173
28.15654,NaN,NaN,NaN,-8.223679,2.845376,0.06376814,-0.0283514,-0.004394531,-0.008879779,0.9995489,-8.258722,2.839571,0.06853497,0.08922509,-0.124083,0.9882521,19,0.7,-12.19901,102.4543,20,-5.7,-30.29152,231.1892
28.19835,24.39992,-41.37213,361.793,-7.982141,2.852586,0.06129932,-0.03397581,-0.006538986,0.00147753,0.9994001,-8.033309,2.840459,0.06734121,0.08864976,-0.1208463,0.9887049,19,0.7,-11.64627,98.52141,20,-5.7,-29.73879,227.2563
28.24013,NaN,NaN,NaN,-7.684088,2.863284,0.05881772,-0.03689798,-0.008337855,0.009363991,0.9992404,-7.735453,2.847015,0.06338716,0.04793826,-0.1206133,0.9915414,19,0.7,-11.0939,94.59108,20,-5.7,-29.18641,223.326
28.28188,NaN,NaN,NaN,-7.320142,2.876086,0.05485618,-0.03190833,-0.008140057,0.01608337,0.9993283,-7.389426,2.853372,0.06133997,0.04621899,-0.124908,0.9910912,19,0.7,-10.54203,90.66434,20,-5.7,-28.63455,219.3992
28.32378,NaN,NaN,NaN,-6.906134,2.891137,0.04894311,-0.02737364,-0.002522201,0.01810009,0.9994583,-6.994648,2.861583,0.05906773,0.04241765,-0.1265994,0.9910466,19,0.7,-9.987874,86.72131,20,-5.7,-28.08039,215.4562
28.36537,NaN,NaN,NaN,-6.455458,2.90693,0.0411965,-0.02925628,0.001871645,0.02377971,0.9992873,-6.563263,2.871314,0.05594909,0.04589162,-0.1323096,0.9901456,19,0.7,-9.437958,82.80846,20,-5.7,-27.53048,211.5433
28.40724,NaN,NaN,NaN,-5.967546,2.923485,0.03296747,-0.03083929,0.004137456,0.03015868,0.9990608,-6.056725,2.895051,0.04690146,0.05110212,-0.1231854,0.9910671,19,0.7,-8.884376,78.86951,20,-5.7,-26.97689,207.6044
28.44887,NaN,NaN,NaN,-5.458969,2.93932,0.02446381,-0.03188526,0.003895998,0.03566689,0.9988474,-5.564022,2.907756,0.04084623,0.04244106,-0.1222014,0.9915975,19,0.7,-8.334145,74.95441,20,-5.7,-26.42666,203.6893
28.49071,NaN,NaN,NaN,-4.929444,2.955168,0.01679321,-0.03502981,0.0006983578,0.04083984,0.9985512,-5.05062,2.920449,0.03418803,0.03402934,-0.1214035,0.9920198,19,0.7,-7.781121,71.01945,20,-5.7,-25.87364,199.7543
28.53212,NaN,NaN,NaN,-4.38517,2.968907,0.009964075,-0.03652471,-0.003242075,0.0440574,0.9983559,-4.52222,2.933208,0.02751517,0.03412608,-0.1278245,0.9912095,19,0.7,-7.233273,67.1213,20,-5.7,-25.32579,195.8562
28.57411,NaN,NaN,NaN,-3.834315,2.979805,0.003960498,-0.03353896,-0.007658035,0.04704224,0.9983003,-3.938951,2.957577,0.01528752,0.0184491,-0.1274744,0.9916703,19,0.7,-6.67835,63.17282,20,-5.7,-24.77087,191.9077
28.61583,NaN,NaN,NaN,-3.277509,2.988043,-0.001306014,-0.02541873,-0.01235691,0.04989283,0.9983547,-3.395788,2.968041,0.009851933,0.01483488,-0.13925,0.9901461,19,0.7,-6.126541,59.24649,20,-5.7,-24.21906,187.9814
28.65782,NaN,NaN,NaN,-2.716456,2.993761,-0.005403484,-0.01707835,-0.01756129,0.05101063,0.9983977,-2.848104,2.97691,0.004856348,0.01340437,-0.1451251,0.9893225,19,0.7,-5.57143,55.29668,20,-5.7,-23.66395,184.0316
28.69942,-0.5720837,-27.14318,193.4931,-2.159684,2.99625,-0.00766625,-0.0160233,-0.0240317,0.04950424,0.9983562,-2.303819,2.983968,0.000453949,0.008842981,-0.1538421,0.9880559,19,0.7,-5.02162,51.38458,20,-5.7,-23.11414,180.1195
28.74162,NaN,NaN,NaN,-1.601481,2.996083,-0.007972133,-0.01774617,-0.03232604,0.04793072,0.9981697,-1.708689,2.992764,-0.00569725,0.0007332017,-0.1357498,0.9907429,19,0.7,-4.463647,47.41439,20,-5.7,-22.55616,176.1493
28.78319,NaN,NaN,NaN,-1.045534,2.993266,-0.005886354,-0.02305941,-0.04087064,0.04645386,0.9978176,-1.164679,2.994327,-0.007276058,-0.003464181,-0.128626,0.9916871,19,0.7,-3.913954,43.50312,20,-5.7,-22.00647,172.238
28.825,NaN,NaN,NaN,-0.4976901,2.990246,-0.0009999718,-0.03058981,-0.05000877,0.04446904,0.9972893,-0.6283763,2.994229,-0.007501841,-0.003562704,-0.1249056,0.9921622,19,0.7,-3.36101,39.56873,20,-5.7,-21.45353,168.3036
28.86687,NaN,NaN,NaN,0.03903322,2.98015,0.003987739,-0.03260964,-0.05800498,0.03911549,0.9970167,-0.05335501,2.990025,-0.003400207,-0.02460531,-0.1205678,0.9924001,19,0.7,-2.807387,35.6295,20,-5.7,-20.8999,164.3644
28.90877,NaN,NaN,NaN,0.5421801,2.968581,0.008810353,-0.02582144,-0.06283247,0.0304403,0.9972255,0.4421313,2.98472,0.0001837015,-0.02005364,-0.1346661,0.9906881,19,0.7,-2.253595,31.68906,20,-5.7,-20.34611,160.4239
28.95061,NaN,NaN,NaN,1.000844,2.959503,0.01453217,-0.02666874,-0.06579933,0.02606686,0.9971358,0.8964702,2.977657,0.004224658,-0.0165271,-0.1420722,0.9897183,19,0.7,-1.700256,27.75185,20,-5.7,-19.79277,156.4867
28.99208,-6.212153,-54.37471,387.2555,1.415572,2.951307,0.01998138,-0.02710837,-0.06938192,0.02853483,0.9968135,1.309586,2.969795,0.00839889,-0.01921054,-0.1464581,0.9890304,19,0.7,-1.152091,23.85146,20,-5.7,-19.24461,152.5863
29.03371,NaN,NaN,NaN,1.7888,2.93963,0.02478616,-0.02451902,-0.07341668,0.03350097,0.996437,1.72164,2.954206,0.01688492,-0.02488415,-0.1339815,0.9906713,19,0.7,-0.6016996,19.93521,20,-5.7,-18.69421,148.6701
29.07545,NaN,NaN,NaN,2.122974,2.924281,0.02882625,-0.02388608,-0.07993424,0.0440189,0.9955412,2.054242,2.946015,0.021016,-0.02757987,-0.1358743,0.9903421,19,0.7,-0.04979724,16.00823,20,-5.7,-18.14231,144.7431
29.11726,NaN,NaN,NaN,2.419389,2.908516,0.03261489,-0.0200803,-0.0873943,0.05029427,0.9947008,2.350302,2.936331,0.02481949,-0.03389373,-0.1373064,0.9899486,19,0.7,0.5031608,12.07373,20,-5.7,-17.58935,140.8086
29.15916,NaN,NaN,NaN,2.676451,2.896207,0.03633067,-0.01703811,-0.09221231,0.05113585,0.9942795,2.608497,2.924955,0.02822387,-0.04201788,-0.1386405,0.9894511,19,0.7,1.057203,8.131513,20,-5.7,-17.03531,136.8664
29.20116,NaN,NaN,NaN,2.883467,2.885834,0.03915097,-0.01370668,-0.09325927,0.04920968,0.9943306,2.844146,2.902627,0.03437436,-0.04519647,-0.1352784,0.9897763,19,0.7,1.612257,4.182097,20,-5.7,-16.48026,132.917
29.2426,NaN,NaN,NaN,3.034754,2.877348,0.04126268,-0.01265745,-0.0956728,0.05784219,0.9936503,2.999481,2.893173,0.03705704,-0.04582007,-0.1318766,0.9902066,19,0.7,2.160189,0.2833598,20,-5.7,-15.93233,129.0182
29.28447,NaN,NaN,NaN,3.140299,2.87014,0.04346627,-0.01570749,-0.09969476,0.0622246,0.9929463,3.11079,2.88497,0.03925979,-0.04616391,-0.1321765,0.9901506,20,-5.7,-15.37875,125.0793,21,0.7,-33.47116,253.8134
29.32613,NaN,NaN,NaN,3.194651,2.863489,0.04525993,-0.01590746,-0.1049636,0.06201619,0.992413,3.17327,2.877977,0.04112303,-0.04979643,-0.1257621,0.9908099,20,-5.7,-14.82788,121.1597,21,0.7,-32.9203,249.8938
29.36797,NaN,NaN,NaN,3.192361,2.858582,0.04634606,-0.01235699,-0.1106029,0.06080255,0.9919261,3.188523,2.8663,0.04458642,-0.05696321,-0.1236536,0.9906892,20,-5.7,-14.27502,117.2259,21,0.7,-32.36743,245.96
29.40953,NaN,NaN,NaN,3.139539,2.85473,0.04604482,-0.007874113,-0.1158774,0.06151391,0.9913257,3.14474,2.861551,0.04566622,-0.05735239,-0.1198904,0.9911292,20,-5.7,-13.72534,113.3147,21,0.7,-31.81776,242.0489
29.45122,-22.74375,-47.49209,398.6502,3.031811,2.852072,0.04438515,-0.005417753,-0.118795,0.063226,0.990889,3.048352,2.857644,0.04616344,-0.06406406,-0.1250619,0.9900784,20,-5.7,-13.17431,109.394,21,0.7,-31.26673,238.1281
29.49306,-24.21408,-49.23113,397.8535,2.870356,2.851739,0.04179282,-0.006423,-0.1209997,0.06684535,0.9903785,2.900409,2.854628,0.04607022,-0.06742918,-0.1295286,0.9892803,20,-5.7,-12.62091,105.4563,21,0.7,-30.71333,234.1904
29.53484,NaN,NaN,NaN,2.657951,2.854289,0.03865815,-0.008690961,-0.121969,0.06837422,0.9901379,2.691414,2.851331,0.04345572,-0.05652981,-0.1247567,0.9905757,20,-5.7,-12.06856,101.5261,21,0.7,-30.16097,230.2602
29.57652,NaN,NaN,NaN,2.389352,2.860384,0.03547878,-0.01139606,-0.1208859,0.06676278,0.9903532,2.436893,2.851775,0.04119015,-0.05893137,-0.1229761,0.9906583,20,-5.7,-11.51752,97.60526,21,0.7,-29.60993,226.3394
29.61815,-24.37821,-44.64753,386.774,2.072995,2.869528,0.03246754,-0.01277541,-0.119196,0.06758848,0.9904852,2.135865,2.8542,0.03882384,-0.06789037,-0.1216301,0.9902509,20,-5.7,-10.96698,93.68796,21,0.7,-29.05939,222.4221
29.66017,-21.75541,-34.67237,303.8888,1.713911,2.880608,0.02887194,-0.01222514,-0.1174523,0.06918301,0.9905904,1.793391,2.858817,0.0363456,-0.07668976,-0.1222252,0.9895351,20,-5.7,-10.4116,89.73621,21,0.7,-28.50401,218.4703
29.70195,NaN,NaN,NaN,1.318394,2.892754,0.02491498,-0.01251797,-0.1169772,0.0685781,0.990685,1.385358,2.873229,0.03107584,-0.07210284,-0.1268803,0.989294,20,-5.7,-9.859214,85.8058,21,0.7,-27.95163,214.5399
29.74367,NaN,NaN,NaN,0.8906231,2.904256,0.02045995,-0.01445423,-0.1166207,0.06477758,0.9909564,0.9724452,2.8822,0.02825451,-0.07307346,-0.1264272,0.9892808,20,-5.7,-9.307602,81.88088,21,0.7,-27.40002,210.615
29.78551,NaN,NaN,NaN,0.4403177,2.915641,0.01626575,-0.01518915,-0.1158749,0.06348277,0.9911166,0.5367782,2.891583,0.02494919,-0.07031181,-0.1192902,0.9903666,20,-5.7,-8.754354,77.94432,21,0.7,-26.84677,206.6784
29.82759,-23.898,-40.43235,367.2836,-0.03185116,2.92787,0.01283799,-0.0185341,-0.1144177,0.06217955,0.9913117,0.07951766,2.900904,0.02147567,-0.06470159,-0.1169317,0.9910301,20,-5.7,-8.198072,73.98618,21,0.7,-26.29049,202.7203
29.86937,NaN,NaN,NaN,-0.5192434,2.939523,0.01013064,-0.02119762,-0.1110235,0.05884241,0.9918478,-0.43409,2.919673,0.01500106,-0.0559596,-0.1155335,0.991726,20,-5.7,-7.645603,70.05515,21,0.7,-25.73802,198.7892
29.911,NaN,NaN,NaN,-1.017415,2.951184,0.00858594,-0.02110098,-0.1059269,0.05642419,0.9925475,-0.9191353,2.929199,0.01248407,-0.04730726,-0.1125036,0.9925245,20,-5.7,-7.09503,66.13762,21,0.7,-25.18744,194.8717
29.95247,NaN,NaN,NaN,-1.52472,2.961058,0.007557847,-0.02158946,-0.09970017,0.0526789,0.9933875,-1.41329,2.938473,0.01047277,-0.01157502,-0.1295901,0.9915001,20,-5.7,-6.546704,62.23608,21,0.7,-24.63912,190.9702
29.99486,NaN,NaN,NaN,-2.039727,2.970106,0.007278413,-0.02038342,-0.09505543,0.05287281,0.9938579,-1.915028,2.947352,0.009166718,0.01862403,-0.125262,0.9919489,20,-5.7,-5.986574,58.25055,21,0.7,-24.07899,186.9846
30.03606,NaN,NaN,NaN,-2.554039,2.976753,0.007721267,-0.01898636,-0.09054527,0.05199738,0.9943528,-2.462268,2.963088,0.007425427,0.03119023,-0.1289735,0.9911574,20,-5.7,-5.441624,54.37303,21,0.7,-23.53404,183.1071
30.07722,NaN,NaN,NaN,-3.058741,2.977756,0.007708188,-0.01726554,-0.0859485,0.05198267,0.9947927,-2.956379,2.969214,0.007180214,0.03660411,-0.1341363,0.9902866,20,-5.7,-4.897391,50.50061,21,0.7,-22.98981,179.2347
30.11909,NaN,NaN,NaN,-3.550831,2.976818,0.008671964,-0.01687418,-0.08229104,0.05461518,0.9949677,-3.439129,2.973456,0.007286072,0.03774931,-0.1363908,0.9899356,20,-5.7,-4.343891,46.56225,21,0.7,-22.43631,175.2963
30.16142,NaN,NaN,NaN,-4.025568,2.972582,0.009889636,-0.01743765,-0.0768311,0.05304708,0.9954793,-3.906065,2.975734,0.007796526,0.03676035,-0.1378458,0.9897713,20,-5.7,-3.784377,42.5811,21,0.7,-21.87679,171.3152
30.20287,NaN,NaN,NaN,-4.476245,2.967284,0.01143914,-0.01456689,-0.06943551,0.05188475,0.9961298,-4.393492,2.974183,0.00938642,0.04545287,-0.1321808,0.990183,20,-5.7,-3.236286,38.68123,21,0.7,-21.3287,167.4153
30.24434,NaN,NaN,NaN,-4.903085,2.961218,0.01344297,-0.01230724,-0.06309164,0.05368471,0.9964868,-4.814294,2.970646,0.01035249,0.05261994,-0.136202,0.9892827,20,-5.7,-2.687829,34.77876,21,0.7,-20.78024,163.5129
30.28618,NaN,NaN,NaN,-5.303069,2.954882,0.01656699,-0.0155831,-0.05782756,0.05160244,0.9968703,-5.209681,2.966191,0.01155961,0.05698499,-0.1393097,0.9886079,20,-5.7,-2.13478,30.84361,21,0.7,-20.2272,159.5777
30.32838,NaN,NaN,NaN,-5.67499,2.94892,0.02048465,-0.01762467,-0.05386382,0.04599055,0.9973329,-5.578402,2.961307,0.0132215,0.05572092,-0.1219663,0.9909689,20,-5.7,-1.5768,26.87337,21,0.7,-19.66921,155.6075
30.36989,NaN,NaN,NaN,-6.018928,2.941308,0.02502119,-0.01764276,-0.05066752,0.03873616,0.9978082,-5.954656,2.951496,0.0182116,0.05387228,-0.131411,0.9898631,20,-5.7,-1.027933,22.96799,21,0.7,-19.12035,151.7021
30.41148,NaN,NaN,NaN,-6.335494,2.930718,0.02959482,-0.01811659,-0.05091327,0.0356148,0.9979035,-6.26834,2.94604,0.02141881,0.05788147,-0.1325825,0.9894805,20,-5.7,-0.4781346,19.05597,21,0.7,-18.57055,147.7901
30.45335,NaN,NaN,NaN,-6.612126,2.91842,0.03398675,-0.01670448,-0.05102605,0.03156327,0.9980587,-6.544702,2.93941,0.02487671,0.05756139,-0.1326104,0.9894955,20,-5.7,0.07548594,15.11675,21,0.7,-18.01693,143.8509
30.49593,NaN,NaN,NaN,-6.843912,2.905636,0.0384056,-0.0180693,-0.05049026,0.02736322,0.9981861,-6.778963,2.931401,0.02841496,0.05816719,-0.1365348,0.9889261,20,-5.7,0.6385363,11.11044,21,0.7,-17.45388,139.8445
30.53709,NaN,NaN,NaN,-7.026654,2.893992,0.0425185,-0.01672672,-0.04953769,0.02306825,0.9983658,-6.98947,2.912546,0.03564715,0.060454,-0.1339924,0.9891367,20,-5.7,1.182817,7.237687,21,0.7,-16.9096,135.9718
30.57811,NaN,NaN,NaN,-7.16195,2.884413,0.04686081,-0.01663352,-0.04767118,0.01866256,0.9985503,-7.129176,2.902833,0.03920794,0.06713254,-0.1252159,0.9898556,20,-5.7,1.724959,3.380142,21,0.7,-16.36745,132.1142
30.62001,NaN,NaN,NaN,-7.248742,2.875911,0.0512956,-0.01660901,-0.04286149,0.01437183,0.9988396,-7.222311,2.894039,0.0426532,0.06798633,-0.1228121,0.9900985,21,0.7,-15.81328,128.1711,22,-5.7,-33.90572,256.9055
30.6627,NaN,NaN,NaN,-7.287957,2.866791,0.05593177,-0.0199761,-0.03921825,0.01246815,0.9989532,-7.269646,2.886028,0.04604447,0.06956171,-0.1233596,0.989921,21,0.7,-15.24882,124.1547,22,-5.7,-33.34126,252.8892
30.70354,NaN,NaN,NaN,-7.279963,2.857306,0.06087955,-0.02336256,-0.03563166,0.01148171,0.9990259,-7.277449,2.871353,0.05343461,0.07695228,-0.1186588,0.9899487,21,0.7,-14.70904,120.314,22,-5.7,-32.80148,249.0484
