time,flag_id,flag_x,flag_y,flag_z,o_x,o_y,o_z,target_dir_x,target_dir_y,target_dir_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,err_deg
50.24008,16,0,-7.49,68.9,-4.188545,2.904561,0.1881263,0.06016315,-0.1493047,0.9869592,0.09870693,-0.1395192,0.9852875,2.280532
50.26483,16,0,-7.49,68.9,-4.186331,2.904561,0.1881263,0.06013146,-0.149305,0.9869611,0.09870693,-0.1395192,0.9852875,2.282334
50.28177,16,0,-7.49,68.9,-4.182273,2.904122,0.1846074,0.06007046,-0.1492919,0.9869668,0.1024298,-0.1402235,0.9848074,2.485222
50.30612,16,0,-7.49,68.9,-4.162521,2.904458,0.1800619,0.05978387,-0.1492895,0.9869845,0.104852,-0.13665,0.9850547,2.684382
50.32343,16,0,-7.49,68.9,-4.144822,2.904458,0.1800619,0.05953057,-0.1492918,0.9869995,0.104852,-0.13665,0.9850547,2.698419
50.34796,16,0,-7.49,68.9,-4.098969,2.905209,0.1745627,0.05886961,-0.1492966,0.9870385,0.1054195,-0.1364806,0.9850177,2.768949
50.3652,16,0,-7.49,68.9,-4.068942,2.905209,0.1745627,0.05843983,-0.1493003,0.9870634,0.1054195,-0.1364806,0.9850177,2.792882
50.38956,16,0,-7.49,68.9,-3.997842,2.906822,0.1683767,0.05741684,-0.1493187,0.9871207,0.1050709,-0.13781,0.9848698,2.81216
50.40689,16,0,-7.49,68.9,-3.950693,2.909987,0.1620491,0.05673641,-0.1493555,0.9871545,0.09418435,-0.1353134,0.9863162,2.292089
50.43149,16,0,-7.49,68.9,-3.860668,2.909987,0.1620491,0.05544756,-0.1493663,0.987226,0.09418435,-0.1353134,0.9863162,2.361735
50.44882,16,0,-7.49,68.9,-3.800049,2.914402,0.1556828,0.05457412,-0.149422,0.9872663,0.05325039,-0.13133,0.9899075,1.050343
50.47311,16,0,-7.49,68.9,-3.678096,2.920214,0.1494683,0.05282235,-0.1495045,0.9873492,0.04603858,-0.1375764,0.9894207,0.7947544
50.49057,16,0,-7.49,68.9,-3.617102,2.920214,0.1494683,0.05194878,-0.1495114,0.9873943,0.04603858,-0.1375764,0.9894207,0.7720242
50.51495,16,0,-7.49,68.9,-3.474517,2.927015,0.1431943,0.049901,-0.1496092,0.9874852,0.04375306,-0.1377409,0.9895014,0.7748073
50.53244,16,0,-7.49,68.9,-3.404722,2.927015,0.1431943,0.04890104,-0.1496166,0.9875341,0.04375306,-0.1377409,0.9895014,0.7501709
50.5567,16,0,-7.49,68.9,-3.242649,2.934039,0.1364915,0.04657327,-0.1497176,0.9876313,0.04904758,-0.1407515,0.9888293,0.5377761
50.57407,16,0,-7.49,68.9,-3.146312,2.941335,0.1295098,0.04518729,-0.1498147,0.9876809,0.0474105,-0.1447283,0.988335,0.3208161
50.59851,16,0,-7.49,68.9,-2.988176,2.941335,0.1295098,0.04292045,-0.1498297,0.9877798,0.0474105,-0.1447283,0.988335,0.3901695
50.616,16,0,-7.49,68.9,-2.882787,2.948971,0.1226041,0.0414046,-0.1499318,0.987829,0.04446051,-0.1465575,0.9882025,0.261696
50.64032,16,0,-7.49,68.9,-2.687823,2.956591,0.1157118,0.03860432,-0.1500409,0.9879259,0.03848562,-0.1440806,0.9888173,0.3449174
50.65781,16,0,-7.49,68.9,-2.598011,2.956591,0.1157118,0.0373162,-0.1500483,0.9879743,0.03848562,-0.1440806,0.9888173,0.3511023
50.68225,16,0,-7.49,68.9,-2.390894,2.96416,0.1088871,0.03434106,-0.150156,0.9880657,0.03570619,-0.1438637,0.9889531,0.3727285
50.69955,16,0,-7.49,68.9,-2.296157,2.96416,0.1088871,0.03298185,-0.1501629,0.988111,0.03570619,-0.1438637,0.9889531,0.3961419
50.72394,16,0,-7.49,68.9,-2.078984,2.971608,0.1022868,0.02986204,-0.1502681,0.9881942,0.03754706,-0.1419765,0.9891577,0.6498165
50.74124,16,0,-7.49,68.9,-1.95391,2.978621,0.09593928,0.028064,-0.1503608,0.9882327,0.03871284,-0.1424523,0.9890443,0.7615615
50.76566,16,0,-7.49,68.9,-1.757541,2.978621,0.09593928,0.02524546,-0.1503721,0.9883071,0.03871284,-0.1424523,0.9890443,0.8963478
50.7832,16,0,-7.49,68.9,-1.629968,2.984872,0.08978915,0.02341167,-0.1504534,0.9883398,0.03937764,-0.1422353,0.9890493,1.029646
50.80734,16,0,-7.49,68.9,-1.402324,2.99007,0.08382618,0.02014146,-0.1505244,0.9884011,0.03663517,-0.144251,0.9888628,1.011624
50.82532,16,0,-7.49,68.9,-1.302505,2.99007,0.08382618,0.0187083,-0.1505286,0.9884287,0.03663517,-0.144251,0.9888628,1.088585
50.84918,16,0,-7.49,68.9,-1.074082,2.994382,0.07829809,0.01542689,-0.1505857,0.9884766,0.0323209,-0.14288,0.9892122,1.064592
50.86707,16,0,-7.49,68.9,-0.9747998,2.994382,0.07829809,0.01400121,-0.1505889,0.9884973,0.0323209,-0.14288,0.9892122,1.139695
50.89096,16,0,-7.49,68.9,-0.7471724,2.997673,0.07318544,0.01073134,-0.1506302,0.9885319,0.02706833,-0.1429164,0.9893646,1.036465
50.9086,16,0,-7.49,68.9,-0.6183239,3.000126,0.06857705,0.008880271,-0.1506575,0.9885461,0.02418396,-0.1469185,0.9888529,0.90309
50.93274,16,0,-7.49,68.9,-0.421874,3.000126,0.06857705,0.006059016,-0.1506607,0.988567,0.02418396,-0.1469185,0.9888529,1.060541
50.95032,16,0,-7.49,68.9,-0.2929645,3.001706,0.0644989,0.004207381,-0.1506756,0.9885743,0.01657446,-0.147801,0.9888783,0.7276617
50.97455,16,0,-7.49,68.9,-0.06711625,3.002327,0.06086946,0.0009638405,-0.1506778,0.9885824,0.01264817,-0.1455369,0.9892719,0.7327532
50.99216,16,0,-7.49,68.9,0.02930834,3.002327,0.06086946,-0.0004208902,-0.1506779,0.9885829,0.01264817,-0.1455369,0.9892719,0.8052719
51.01624,16,0,-7.49,68.9,0.2533586,3.002127,0.05764556,-0.003638236,-0.1506672,0.9885779,0.004059908,-0.1448455,0.9894459,0.555319
51.03415,16,0,-7.49,68.9,0.3491763,3.002127,0.05764556,-0.005014151,-0.1506663,0.9885721,0.004059908,-0.1448455,0.9894459,0.6192883
51.0582,16,0,-7.49,68.9,0.5703037,3.001796,0.0551331,-0.008189069,-0.1506531,0.9885529,-0.0004143698,-0.1417667,0.9899,0.680413
51.07565,16,0,-7.49,68.9,0.6951529,3.001228,0.05327272,-0.00998138,-0.1506387,0.9885384,-0.003656128,-0.1377615,0.9904587,0.8294513
51.09985,16,0,-7.49,68.9,0.8845546,3.001228,0.05327272,-0.01270052,-0.1506341,0.988508,-0.003656128,-0.1377615,0.9904587,0.9082754
51.11731,16,0,-7.49,68.9,1.007737,3.000379,0.05184722,-0.01446858,-0.1506155,0.9884866,-0.006569909,-0.1372432,0.9905156,0.8972207
51.1416,16,0,-7.49,68.9,1.222961,2.998952,0.05040979,-0.01755747,-0.1505849,0.9884411,-0.01090434,-0.1405605,0.990012,0.6954879
51.15918,16,0,-7.49,68.9,1.313874,2.998952,0.05040979,-0.01886223,-0.1505813,0.9884176,-0.01090434,-0.1405605,0.990012,0.7388696
51.18369,16,0,-7.49,68.9,1.522122,2.996815,0.04933417,-0.02185031,-0.1505399,0.9883625,-0.009431406,-0.1454782,0.9893165,0.7699938
51.20123,16,0,-7.49,68.9,1.610995,2.996815,0.04933417,-0.02312543,-0.1505356,0.9883341,-0.009431406,-0.1454782,0.9893165,0.8381346
51.2254,16,0,-7.49,68.9,1.810665,2.994491,0.04858017,-0.02598966,-0.1504908,0.9882697,-0.008747929,-0.1448561,0.9894141,1.041362
51.24246,16,0,-7.49,68.9,1.920869,2.991583,0.04780447,-0.02757019,-0.150442,0.9882343,-0.0115296,-0.1482371,0.9888847,0.9285166
51.26703,16,0,-7.49,68.9,2.085686,2.991583,0.04780447,-0.02993377,-0.1504317,0.9881671,-0.0115296,-0.1482371,0.9888847,1.062568
51.28436,16,0,-7.49,68.9,2.19122,2.989085,0.04711628,-0.0314468,-0.1503882,0.9881268,-0.01087213,-0.1502442,0.9885892,1.179022
51.30869,16,0,-7.49,68.9,2.369938,2.986862,0.04653239,-0.03400866,-0.1503432,0.9880487,-0.01260823,-0.1462343,0.9891697,1.250075
51.32599,16,0,-7.49,68.9,2.444184,2.986862,0.04653239,-0.0350728,-0.1503377,0.9880124,-0.01260823,-0.1462343,0.9891697,1.310151
51.3504,16,0,-7.49,68.9,2.613292,2.984628,0.04584706,-0.03749593,-0.1502916,0.9879304,-0.01494668,-0.1455657,0.9892357,1.322046
51.36829,16,0,-7.49,68.9,2.681864,2.984628,0.04584706,-0.03847837,-0.150286,0.9878934,-0.01494668,-0.1455657,0.9892357,1.37743
51.39236,16,0,-7.49,68.9,2.838473,2.982197,0.04510164,-0.04072151,-0.150237,0.987811,-0.02260061,-0.1432698,0.9894256,1.116275
51.40939,16,0,-7.49,68.9,2.923214,2.979591,0.04417253,-0.04193479,-0.1501909,0.9877672,-0.02171353,-0.1355715,0.9905296,1.438583
51.4343,16,0,-7.49,68.9,3.043937,2.979591,0.04417253,-0.04366338,-0.1501798,0.987694,-0.02171353,-0.1355715,0.9905296,1.519555
51.45129,16,0,-7.49,68.9,3.120808,2.976384,0.04317641,-0.04476354,-0.1501253,0.987653,-0.03063116,-0.1366869,0.9901406,1.12657
51.47577,16,0,-7.49,68.9,3.246787,2.972861,0.04206896,-0.04656631,-0.1500612,0.9875794,-0.0410272,-0.1368124,0.989747,0.8320423
51.49301,16,0,-7.49,68.9,3.296728,2.972861,0.04206896,-0.04728099,-0.1500562,0.9875462,-0.0410272,-0.1368124,0.989747,0.8488063
51.51749,16,0,-7.49,68.9,3.407391,2.969145,0.04096055,-0.048864,-0.1499903,0.9874792,-0.0421745,-0.1370434,0.9896668,0.844183
51.53571,16,0,-7.49,68.9,3.449588,2.969145,0.04096055,-0.04946766,-0.1499858,0.9874498,-0.0421745,-0.1370434,0.9896668,0.8607104
51.55933,16,0,-7.49,68.9,3.543209,2.965069,0.03986287,-0.05080643,-0.1499163,0.9873925,-0.04982373,-0.1373128,0.9892739,0.7319516
51.57663,16,0,-7.49,68.9,3.591585,2.960726,0.03853965,-0.05149779,-0.1498473,0.9873671,-0.05185064,-0.1398612,0.9888126,0.5784457
51.60159,16,0,-7.49,68.9,3.654725,2.960726,0.03853965,-0.05240065,-0.1498402,0.9873207,-0.05185064,-0.1398612,0.9888126,0.5787839
51.61829,16,0,-7.49,68.9,3.693232,2.956584,0.03741717,-0.05295085,-0.1497754,0.9873012,-0.05338129,-0.1399563,0.9887177,0.5685511
51.63596,16,0,-7.49,68.9,3.716599,2.956584,0.03741717,-0.05328492,-0.1497728,0.9872836,-0.05338129,-0.1399563,0.9887177,0.5685511
51.65674,16,0,-7.49,68.9,3.767613,2.952477,0.03611803,-0.05401367,-0.1497066,0.987254,-0.0593097,-0.1373639,0.9887434,0.774302
51.67389,16,0,-7.49,68.9,3.790932,2.948405,0.03482521,-0.05434648,-0.1496441,0.9872452,-0.05811691,-0.1381341,0.9887069,0.6991359
51.69849,16,0,-7.49,68.9,3.812384,2.948405,0.03482521,-0.05465309,-0.1496416,0.9872287,-0.05811691,-0.1381341,0.9887069,0.6937978
51.71573,16,0,-7.49,68.9,3.823858,2.944703,0.03344512,-0.05481645,-0.1495854,0.9872281,-0.06264909,-0.1398878,0.9881834,0.7162784
51.7403,16,0,-7.49,68.9,3.826034,2.944703,0.03344512,-0.05484755,-0.1495852,0.9872264,-0.06264909,-0.1398878,0.9881834,0.7151849
51.75781,16,0,-7.49,68.9,3.825235,2.941326,0.03202939,-0.05483543,-0.1495349,0.9872347,-0.06186923,-0.1378586,0.9885177,0.7843454
51.7822,16,0,-7.49,68.9,3.808376,2.938489,0.03083074,-0.05459387,-0.1494946,0.9872541,-0.0581922,-0.1374392,0.9887993,0.7265852
51.79953,16,0,-7.49,68.9,3.793343,2.938489,0.03083074,-0.05437902,-0.1494964,0.9872658,-0.0581922,-0.1374392,0.9887993,0.7298098
51.82397,16,0,-7.49,68.9,3.755006,2.936308,0.02960575,-0.05383036,-0.1494676,0.9873003,-0.05846182,-0.1372906,0.9888041,0.7512136
51.84125,16,0,-7.49,68.9,3.726776,2.934626,0.02845299,-0.05342615,-0.1494449,0.9873256,-0.05538889,-0.1350192,0.9892936,0.8416294
51.86609,16,0,-7.49,68.9,3.668015,2.934626,0.02845299,-0.0525861,-0.1494515,0.9873697,-0.05538889,-0.1350192,0.9892936,0.8497278
51.88297,16,0,-7.49,68.9,3.626917,2.9333,0.02722919,-0.05199777,-0.149435,0.9874034,-0.05492293,-0.1333041,0.9895522,0.9470872
51.90735,16,0,-7.49,68.9,3.539576,2.932635,0.0259496,-0.050748,-0.1494326,0.9874687,-0.05365321,-0.1337496,0.9895617,0.9215358
51.92499,16,0,-7.49,68.9,3.493471,2.932635,0.0259496,-0.05008866,-0.1494375,0.9875017,-0.05365321,-0.1337496,0.9895617,0.9291486
51.94931,16,0,-7.49,68.9,3.381506,2.933047,0.02490878,-0.0484864,-0.1494529,0.9875792,-0.05141534,-0.1336781,0.9896902,0.9274623
51.96655,16,0,-7.49,68.9,3.32485,2.933047,0.02490878,-0.04767589,-0.1494588,0.9876179,-0.05141534,-0.1336781,0.9896902,0.9364907
51.99069,16,0,-7.49,68.9,3.194817,2.934935,0.024014,-0.04581454,-0.1494964,0.9877003,-0.05164465,-0.1343509,0.9895871,0.9360726
52.0079,16,0,-7.49,68.9,3.11542,2.938565,0.0235616,-0.04467763,-0.149554,0.9877436,-0.04600279,-0.1393421,0.9891751,0.5961047
52.03262,16,0,-7.49,68.9,2.979255,2.938565,0.0235616,-0.04272856,-0.1495668,0.9878279,-0.04600279,-0.1393421,0.9891751,0.6202354
52.0498,16,0,-7.49,68.9,2.889503,2.943178,0.0230366,-0.04144286,-0.1496385,0.9878719,-0.04220301,-0.1444762,0.9886079,0.301316
52.07419,16,0,-7.49,68.9,2.721299,2.948789,0.02240682,-0.03903336,-0.1497303,0.9879561,-0.04002634,-0.1476491,0.9882295,0.1341704
52.09164,16,0,-7.49,68.9,2.640931,2.948789,0.02240682,-0.03788227,-0.149737,0.9879999,-0.04002634,-0.1476491,0.9882295,0.1724585
52.116,16,0,-7.49,68.9,2.454406,2.955027,0.0217104,-0.03520933,-0.1498376,0.9880835,-0.03767583,-0.1481375,0.9882488,0.1735894
52.13382,16,0,-7.49,68.9,2.36832,2.955027,0.0217104,-0.03397584,-0.149844,0.9881257,-0.03767583,-0.1481375,0.9882488,0.2349025
52.15781,16,0,-7.49,68.9,2.169498,2.961586,0.02098131,-0.03112568,-0.1499484,0.9882038,-0.04124837,-0.1411564,0.9891276,0.7697397
52.1752,16,0,-7.49,68.9,2.053874,2.968596,0.02033877,-0.02946759,-0.1500528,0.9882387,-0.03597577,-0.1398223,0.9895229,0.6988559
52.19962,16,0,-7.49,68.9,1.868146,2.968596,0.02033877,-0.02680491,-0.1500641,0.9883128,-0.03597577,-0.1398223,0.9895229,0.7908052
52.21713,16,0,-7.49,68.9,1.745766,2.97565,0.02016735,-0.02504964,-0.1501695,0.9883428,-0.03049164,-0.1376795,0.9900074,0.7865875
52.24142,16,0,-7.49,68.9,1.524587,2.982703,0.0204072,-0.02187736,-0.1502801,0.9884013,-0.02665964,-0.1417238,0.9895472,0.5657911
52.25897,16,0,-7.49,68.9,1.426673,2.982703,0.0204072,-0.02047294,-0.1502846,0.9884307,-0.02665964,-0.1417238,0.9895472,0.608772
52.28308,16,0,-7.49,68.9,1.200178,2.989287,0.02117014,-0.0172237,-0.1503878,0.9884771,-0.0230859,-0.1377005,0.9902048,0.8067285
52.30072,16,0,-7.49,68.9,1.099879,2.989287,0.02117014,-0.01578469,-0.1503914,0.9885005,-0.0230859,-0.1377005,0.9902048,0.8444148
52.3248,16,0,-7.49,68.9,0.866634,2.994944,0.02226698,-0.01243795,-0.1504802,0.9885347,-0.01881242,-0.1347437,0.9907019,0.9805858
52.34241,16,0,-7.49,68.9,0.733542,2.999119,0.02329302,-0.0105281,-0.1505442,0.9885473,-0.01699021,-0.142917,0.9895888,0.5760729
52.36661,16,0,-7.49,68.9,0.525639,2.999119,0.02329302,-0.007544393,-0.1505483,0.9885739,-0.01699021,-0.142917,0.9895888,0.6980155
52.38437,16,0,-7.49,68.9,0.390049,3.001829,0.02467918,-0.005598445,-0.1505912,0.9885803,-0.007699931,-0.1434731,0.9896243,0.4288719
52.40829,16,0,-7.49,68.9,0.1484529,3.003376,0.02602375,-0.002130835,-0.1506178,0.9885898,0.002476068,-0.1424954,0.9897924,0.5392296
52.4274,16,0,-7.49,68.9,0.04055889,3.003376,0.02602375,-0.0005821674,-0.1506181,0.9885918,0.002476068,-0.1424954,0.9897924,0.5016313
52.45013,16,0,-7.49,68.9,-0.2057732,3.00338,0.02758396,0.002953646,-0.1506208,0.9885871,0.01046198,-0.1399728,0.9901,0.7519946
52.46832,16,0,-7.49,68.9,-0.3147183,3.00338,0.02758396,0.004517405,-0.1506199,0.9885814,0.01046198,-0.1399728,0.9901,0.7041557
52.49185,16,0,-7.49,68.9,-0.5637886,3.00252,0.02917624,0.008092528,-0.1506079,0.9885605,0.01667063,-0.1423569,0.989675,0.6844273
52.50949,16,0,-7.49,68.9,-0.7027581,3.00056,0.03075159,0.01008736,-0.150581,0.9885461,0.01604135,-0.1361835,0.9905537,0.9004862
52.53397,16,0,-7.49,68.9,-0.9179682,3.00056,0.03075159,0.013176,-0.1505757,0.9885107,0.01604135,-0.1361835,0.9905537,0.8488063
52.55112,16,0,-7.49,68.9,-1.057197,2.998151,0.03224647,0.01517438,-0.1505408,0.9884873,0.0180578,-0.1423697,0.9896488,0.501241
52.5755,16,0,-7.49,68.9,-1.301664,2.996003,0.03345811,0.01868262,-0.1505043,0.9884329,0.01861456,-0.1392814,0.9900779,0.6495153
52.5929,16,0,-7.49,68.9,-1.404948,2.996003,0.03345811,0.02016446,-0.1504999,0.9884043,0.01861456,-0.1392814,0.9900779,0.6561096
52.61722,16,0,-7.49,68.9,-1.640384,2.994165,0.03485835,0.02354237,-0.150466,0.9883348,0.02521885,-0.1394907,0.9899022,0.6425489
52.63535,16,0,-7.49,68.9,-1.740403,2.994165,0.03485835,0.02497695,-0.1504608,0.9883004,0.02521885,-0.1394907,0.9899022,0.6351982
52.65903,16,0,-7.49,68.9,-1.966826,2.992692,0.03637922,0.02822465,-0.1504304,0.9882176,0.02282218,-0.1390194,0.9900267,0.7308815
52.67639,16,0,-7.49,68.9,-2.093022,2.991381,0.03810501,0.03003485,-0.1504077,0.9881676,0.02778181,-0.1327636,0.9907583,1.030026
52.70123,16,0,-7.49,68.9,-2.279626,2.991381,0.03810501,0.03270987,-0.1503951,0.9880847,0.02778181,-0.1327636,0.9907583,1.060171
52.71793,16,0,-7.49,68.9,-2.399938,2.989732,0.04009557,0.0344353,-0.1503675,0.9880303,0.02835905,-0.1255806,0.991678,1.47724
52.74265,16,0,-7.49,68.9,-2.605105,2.98748,0.04204762,0.03737638,-0.1503242,0.98793,0.03190031,-0.1264424,0.9914609,1.418445
52.75977,16,0,-7.49,68.9,-2.691051,2.98748,0.04204762,0.03860766,-0.1503171,0.9878837,0.03190031,-0.1264424,0.9914609,1.435723
52.77658,16,0,-7.49,68.9,-2.802835,2.984558,0.04448903,0.04021051,-0.1502719,0.9878266,0.03328199,-0.1370896,0.9899994,0.8623004
52.79816,16,0,-7.49,68.9,-2.967933,2.984558,0.04448903,0.04257488,-0.1502571,0.9877297,0.03328199,-0.1370896,0.9899994,0.9325122
52.81534,16,0,-7.49,68.9,-3.073242,2.980706,0.04670012,0.0440844,-0.150198,0.9876725,0.03412278,-0.1399204,0.9895746,0.8275619
52.83224,16,0,-7.49,68.9,-3.149783,2.980706,0.04670012,0.04518013,-0.1501907,0.9876242,0.03412278,-0.1399204,0.9895746,0.8717791
52.85397,16,0,-7.49,68.9,-3.32464,2.976257,0.04894459,0.04768469,-0.1501156,0.9875179,0.03644466,-0.1437836,0.9889379,0.7433581
52.87158,16,0,-7.49,68.9,-3.396404,2.976257,0.04894459,0.04871157,-0.1501081,0.9874688,0.03644466,-0.1437836,0.9889379,0.7952467
52.89581,16,0,-7.49,68.9,-3.558814,2.971888,0.0513041,0.05103714,-0.1500345,0.9873626,0.03870244,-0.1415555,0.9891735,0.8638874
52.91321,16,0,-7.49,68.9,-3.647737,2.967662,0.05384707,0.05231128,-0.1499707,0.9873056,0.04441824,-0.1415102,0.9889398,0.6693957
52.93762,16,0,-7.49,68.9,-3.775178,2.967662,0.05384707,0.05413362,-0.1499562,0.9872096,0.04441824,-0.1415102,0.9889398,0.7444103
52.95477,16,0,-7.49,68.9,-3.856813,2.963446,0.05647135,0.05530324,-0.149893,0.9871543,0.04272677,-0.1413737,0.9890339,0.8769265
52.97925,16,0,-7.49,68.9,-3.992767,2.959032,0.0588398,0.05724886,-0.1498197,0.9870545,0.03741151,-0.1414209,0.9892424,1.240647
52.99667,16,0,-7.49,68.9,-4.047571,2.959032,0.0588398,0.05803203,-0.1498129,0.9870098,0.03741151,-0.1414209,0.9892424,1.281916
53.02109,16,0,-7.49,68.9,-4.170629,2.954168,0.06113613,0.05979272,-0.1497341,0.9869168,0.0463614,-0.1416484,0.9888308,0.9043891
53.03839,16,0,-7.49,68.9,-4.218381,2.954168,0.06113613,0.06047484,-0.1497279,0.9868761,0.0463614,-0.1416484,0.9888308,0.9385778
53.06302,16,0,-7.49,68.9,-4.323561,2.948626,0.06296802,0.06197932,-0.1496403,0.986796,0.05096663,-0.1407392,0.988734,0.8187665
53.08029,16,0,-7.49,68.9,-4.378144,2.94289,0.06443393,0.06276079,-0.1495557,0.9867594,0.05192513,-0.1431796,0.9883336,0.7257769
53.10483,16,0,-7.49,68.9,-4.450799,2.94289,0.06443393,0.06379809,-0.1495458,0.9866943,0.05192513,-0.1431796,0.9883336,0.7778319
53.12204,16,0,-7.49,68.9,-4.496085,2.937278,0.06553197,0.06444633,-0.1494633,0.9866648,0.05153358,-0.1450671,0.9880789,0.7855918
53.14658,16,0,-7.49,68.9,-4.561553,2.931928,0.06620133,0.06538212,-0.1493807,0.9866157,0.05989975,-0.1416755,0.9880992,0.5489398
53.16367,17,0,-20.67,162.73,-4.582126,2.931928,0.06620133,0.02786656,-0.143537,0.9892526,0.05989975,-0.1416755,0.9880992,1.839624
53.18829,17,0,-20.67,162.73,-4.626382,2.927064,0.06667733,0.02813569,-0.1435073,0.9892492,0.05805603,-0.1425704,0.9880806,1.71646
53.20541,17,0,-20.67,162.73,-4.637136,2.927064,0.06667733,0.02820104,-0.1435071,0.9892474,0.05805603,-0.1425704,0.9880806,1.712808
53.22235,17,0,-20.67,162.73,-4.65152,2.922558,0.06668591,0.02828856,-0.1434799,0.9892489,0.06132629,-0.1434206,0.9877599,1.894859
53.24384,17,0,-20.67,162.73,-4.661838,2.918448,0.06637192,0.0283513,-0.1434549,0.9892506,0.06698991,-0.1432928,0.9874105,2.216643
53.26099,17,0,-20.67,162.73,-4.657587,2.918448,0.06637192,0.02832548,-0.143455,0.9892514,0.06698991,-0.1432928,0.9874105,2.217879
53.28558,17,0,-20.67,162.73,-4.644454,2.915005,0.06582808,0.02824566,-0.1434343,0.9892566,0.06802897,-0.140361,0.9877605,2.288072
53.30414,17,0,-20.67,162.73,-4.629481,2.915005,0.06582808,0.02815468,-0.1434347,0.9892592,0.06802897,-0.140361,0.9877605,2.293199
53.32733,17,0,-20.67,162.73,-4.59103,2.912167,0.06498218,0.02792094,-0.143418,0.9892682,0.06540512,-0.1398359,0.9880123,2.158761
53.34494,17,0,-20.67,162.73,-4.562464,2.909755,0.06392109,0.02774723,-0.1434034,0.9892753,0.06916786,-0.138473,0.9879479,2.391301
53.36984,17,0,-20.67,162.73,-4.502973,2.909755,0.06392109,0.0273857,-0.1434048,0.9892851,0.06916786,-0.138473,0.9879479,2.412002
53.38684,17,0,-20.67,162.73,-4.461071,2.907661,0.06229973,0.02713084,-0.143392,0.9892941,0.07160757,-0.142662,0.9871778,2.551673
53.41089,17,0,-20.67,162.73,-4.369448,2.906167,0.05999756,0.02657368,-0.1433832,0.9893104,0.0741681,-0.1433489,0.9868892,2.730723
53.42813,17,0,-20.67,162.73,-4.320321,2.906167,0.05999756,0.02627511,-0.1433844,0.9893183,0.0741681,-0.1433489,0.9868892,2.747731
53.44485,17,0,-20.67,162.73,-4.257764,2.90573,0.05705798,0.02589446,-0.1433806,0.9893288,0.02581017,-0.1490238,0.9884967,0.3268584
53.46667,17,0,-20.67,162.73,-4.145011,2.90573,0.05705798,0.02520918,-0.1433831,0.9893461,0.02581017,-0.1490238,0.9884967,0.3286494
53.4838,17,0,-20.67,162.73,-4.069338,2.906866,0.05347776,0.02474867,-0.1433885,0.9893569,0.02561364,-0.1455456,0.9890199,0.1356209
53.50037,17,0,-20.67,162.73,-4.003775,2.906866,0.05347776,0.02435017,-0.1433899,0.9893667,0.02561364,-0.1455456,0.9890199,0.1440177
53.52228,17,0,-20.67,162.73,-3.849095,2.910493,0.04991794,0.02340939,-0.1434116,0.9893862,0.01776451,-0.1459632,0.9891305,0.3555328
53.53931,17,0,-20.67,162.73,-3.772699,2.910493,0.04991794,0.02294501,-0.1434132,0.9893969,0.01776451,-0.1459632,0.9891305,0.3310224
53.55615,17,0,-20.67,162.73,-3.676389,2.916062,0.04598594,0.02235893,-0.1434449,0.9894058,0.01712854,-0.1462961,0.9890926,0.3409232
53.57794,17,0,-20.67,162.73,-3.493638,2.92308,0.04164398,0.02124731,-0.1434864,0.9894242,0.01532733,-0.1497721,0.9886017,0.4969283
53.59503,17,0,-20.67,162.73,-3.408514,2.92308,0.04164398,0.02072984,-0.1434879,0.989435,0.01532733,-0.1497721,0.9886017,0.477244
53.61194,17,0,-20.67,162.73,-3.29803,2.931329,0.03675294,0.02005744,-0.1435348,0.9894419,0.01551692,-0.1478102,0.988894,0.3593647
53.63412,17,0,-20.67,162.73,-3.116635,2.931329,0.03675294,0.01895467,-0.1435379,0.9894633,0.01551692,-0.1478102,0.988894,0.315899
53.65073,17,0,-20.67,162.73,-2.9971,2.940301,0.03204858,0.01822727,-0.1435892,0.9894695,0.01331553,-0.1452786,0.9893011,0.2980514
53.66769,17,0,-20.67,162.73,-2.899835,2.940301,0.03204858,0.01763593,-0.1435907,0.98948,0.01331553,-0.1452786,0.9893011,0.2668786
53.68927,17,0,-20.67,162.73,-2.675889,2.949615,0.02758169,0.01627376,-0.1436457,0.9894953,0.008072365,-0.1425677,0.9897521,0.4743652
53.70691,17,0,-20.67,162.73,-2.573395,2.949615,0.02758169,0.01565059,-0.1436471,0.9895052,0.008072365,-0.1425677,0.9897521,0.4387946
53.72314,17,0,-20.67,162.73,-2.441901,2.958793,0.02334142,0.01485056,-0.1436999,0.9895099,0.002437741,-0.1391686,0.9902657,0.7579558
53.74506,17,0,-20.67,162.73,-2.201626,2.967521,0.01942337,0.01338917,-0.1437514,0.9895232,0.006112051,-0.1321877,0.9912059,0.7888232
53.76221,17,0,-20.67,162.73,-2.093503,2.967521,0.01942337,0.01273173,-0.1437526,0.9895318,0.006112051,-0.1321877,0.9912059,0.7694854
53.77896,17,0,-20.67,162.73,-1.953857,2.975492,0.0157553,0.01188225,-0.1437985,0.9895357,0.005260491,-0.1378686,0.9904366,0.5116726
53.80127,17,0,-20.67,162.73,-1.734066,2.975492,0.0157553,0.01054576,-0.1438006,0.9895505,0.005260491,-0.1378686,0.9904366,0.4579955
