time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
23.00769,NaN,NaN,NaN,-0.7332451,2.973205,0.006915059,-0.03926373,0.02368563,0.03318989,0.9983966,-0.8785781,2.950602,0.01870871,0.0919683,-0.1193325,0.9885857,15,5.7,-7.080686,66.03548,16,-5.7,-25.37528,196.2083
23.02478,NaN,NaN,NaN,-0.5254601,2.975111,0.005283046,-0.04084967,0.02172676,0.03450944,0.9983328,-0.6377834,2.960431,0.01427639,0.09283085,-0.1243644,0.9878846,15,5.7,-6.854705,64.42754,16,-5.7,-25.1493,194.6003
23.04907,NaN,NaN,NaN,-0.1134832,2.978066,0.002244074,-0.04347308,0.01725093,0.03704205,0.9982186,-0.2157721,2.968104,0.009803414,0.08953226,-0.1264495,0.9879244,15,5.7,-6.534413,62.14854,16,-5.7,-24.82901,192.3213
23.06677,NaN,NaN,NaN,0.09148771,2.978377,0.0007555797,-0.04508538,0.0145635,0.03879185,0.9981235,-0.0335758,2.968104,0.009803414,0.08953226,-0.1264495,0.9879244,15,5.7,-6.300653,60.48526,16,-5.7,-24.59525,190.6581
23.09058,24.15246,-33.47561,285.2005,0.4971812,2.978179,-0.001746995,-0.04744528,0.009727627,0.04046814,0.9980063,0.3823652,2.97359,0.005596876,0.08239327,-0.1263423,0.9885591,15,5.7,-5.98439,58.23493,16,-5.7,-24.27898,188.4077
23.10828,24.14413,-33.18618,282.9358,0.7001546,2.976329,-0.003346511,-0.04546569,0.006716579,0.04106613,0.9980989,0.562786,2.97359,0.005596876,0.08239327,-0.1263423,0.9885591,15,5.7,-5.750449,56.57035,16,-5.7,-24.04504,186.7431
23.13257,22.94769,-32.23998,281.2575,1.097785,2.976143,-0.004689813,-0.04466106,0.002139181,0.04005568,0.9981966,0.9709601,2.976565,0.001835585,0.0773005,-0.1238699,0.989283,15,5.7,-5.430636,54.29477,16,-5.7,-23.72523,184.4675
23.15027,22.57372,-33.31252,280.8636,1.29823,2.973268,-0.006026572,-0.04325246,-0.0007921755,0.04094278,0.9982246,1.20338,2.976718,-0.001339912,0.07524637,-0.1277768,0.9889444,15,5.7,-5.196609,52.62958,16,-5.7,-23.4912,182.8024
23.17419,22.62123,-32.8013,276.907,1.690362,2.969385,-0.007991462,-0.03861345,-0.005540818,0.0417069,0.9983681,1.551942,2.976718,-0.001339912,0.07524637,-0.1277768,0.9889444,15,5.7,-4.878912,50.36905,16,-5.7,-23.1735,180.5418
23.19202,22.57574,-33.53695,277.6253,1.88375,2.966916,-0.008824196,-0.03852358,-0.007139415,0.04068922,0.9984034,1.777377,2.975038,-0.003958941,0.07407057,-0.1300325,0.9887392,15,5.7,-4.643619,48.69484,16,-5.7,-22.93821,178.8676
23.21594,24.91795,-45.52674,352.6783,2.269716,2.960763,-0.01135334,-0.0337168,-0.009773374,0.04029763,0.9985709,2.173313,2.97102,-0.006589651,0.06375875,-0.135951,0.9886618,15,5.7,-4.328325,46.45141,16,-5.7,-22.62292,176.6242
23.23376,24.94084,-45.21978,350.446,2.457431,2.957659,-0.01210651,-0.03453502,-0.009372026,0.04030328,0.9985466,2.340171,2.97102,-0.006589651,0.06375875,-0.135951,0.9886618,15,5.7,-4.092227,44.77148,16,-5.7,-22.38682,174.9443
23.25757,25.09676,-45.98891,348.743,2.829472,2.951264,-0.01452467,-0.02815161,-0.009395003,0.04243228,0.9986585,2.722836,2.965377,-0.009082675,0.06340356,-0.1387274,0.9882989,15,5.7,-3.776842,42.52741,16,-5.7,-22.07143,172.7002
23.27551,25.11395,-45.67595,346.5134,3.009735,2.949422,-0.01509986,-0.02741088,-0.008981644,0.0443816,0.9985981,2.88307,2.965377,-0.009082675,0.06340356,-0.1387274,0.9882989,15,5.7,-3.539272,40.83701,16,-5.7,-21.83386,171.0098
23.29932,NaN,NaN,NaN,3.364181,2.943086,-0.01689534,-0.02592107,-0.009064436,0.04821299,0.9984596,3.249035,2.958587,-0.01148891,0.06245578,-0.1446519,0.9875095,15,5.7,-3.225549,38.60476,16,-5.7,-21.52014,168.7775
23.31738,NaN,NaN,NaN,3.534553,2.939868,-0.01800279,-0.0231792,-0.008716971,0.04926049,0.9984789,3.450001,2.951679,-0.01381397,0.06149286,-0.1407583,0.9881324,15,5.7,-2.986939,36.90696,16,-5.7,-21.28153,167.0797
23.34119,NaN,NaN,NaN,3.869339,2.934331,-0.01968013,-0.02061988,-0.008583635,0.05164647,0.9984157,3.747589,2.951679,-0.01381397,0.06149286,-0.1407583,0.9881324,15,5.7,-2.67119,34.66029,16,-5.7,-20.96578,164.8331
23.3595,26.0062,-48.67928,346.7304,4.033183,2.930063,-0.02109252,-0.01845957,-0.01006624,0.05402527,0.9983182,3.940788,2.944539,-0.01612639,0.06281749,-0.1469667,0.9871448,15,5.7,-2.429392,32.9398,16,-5.7,-20.72398,163.1126
23.38293,26.85588,-55.90901,398.1725,4.346798,2.923538,-0.02273135,-0.01752389,-0.01185271,0.0553894,0.9982407,4.265658,2.937431,-0.01833582,0.05603439,-0.1459669,0.9877013,15,5.7,-2.119442,30.73439,16,-5.7,-20.41403,160.9072
23.40125,26.99119,-55.90901,398.1725,4.499024,2.91896,-0.02392218,-0.01728308,-0.0141626,0.05695252,0.9981269,4.40097,2.937431,-0.01833582,0.05603439,-0.1459669,0.9877013,15,5.7,-1.877314,29.01157,16,-5.7,-20.17191,159.1843
23.42456,NaN,NaN,NaN,4.793474,2.911182,-0.02565748,-0.01602137,-0.01850667,0.05913493,0.9979498,4.706747,2.929592,-0.02068353,0.04220614,-0.1404049,0.9891942,15,5.7,-1.568822,26.81653,16,-5.7,-19.86341,156.9893
23.44275,NaN,NaN,NaN,4.93539,2.905703,-0.02688588,-0.01532129,-0.02115387,0.05944944,0.9978896,4.832894,2.929592,-0.02068353,0.04220614,-0.1404049,0.9891942,15,5.7,-1.328865,25.10915,16,-5.7,-19.62346,155.2819
23.46631,NaN,NaN,NaN,5.209283,2.896398,-0.02856758,-0.01431495,-0.02624491,0.05876813,0.997824,5.118118,2.920844,-0.02300584,-0.04774018,-0.136326,0.9895131,15,5.7,-1.017139,22.89111,16,-5.7,-19.31173,153.0639
23.48474,NaN,NaN,NaN,5.337186,2.891788,-0.0293758,-0.01489937,-0.0292663,0.05801455,0.9977754,5.271378,2.910801,-0.02535486,-0.05636103,-0.1403346,0.9884987,15,5.7,-0.7735481,21.15787,16,-5.7,-19.06814,151.3306
23.50818,NaN,NaN,NaN,5.582321,2.882203,-0.03081163,-0.01507208,-0.03608078,0.0582775,0.9975344,5.489275,2.910801,-0.02535486,-0.05636103,-0.1403346,0.9884987,15,5.7,-0.4643577,18.95786,16,-5.7,-18.75895,149.1306
23.52637,NaN,NaN,NaN,5.695034,2.877223,-0.03139802,-0.01473345,-0.03934982,0.05804618,0.9974293,5.626843,2.899815,-0.02762377,-0.06186574,-0.1419261,0.9879421,15,5.7,-0.2237377,17.24576,16,-5.7,-18.51833,147.4185
23.54993,NaN,NaN,NaN,5.908334,2.867459,-0.03230339,-0.01480196,-0.04521763,0.05821298,0.9971697,5.851073,2.888498,-0.02957106,-0.0726051,-0.1391557,0.9876053,15,5.7,0.08790144,15.02833,16,-5.7,-18.20669,145.2011
23.56812,NaN,NaN,NaN,6.00268,2.862393,-0.03266923,-0.0146677,-0.04781801,0.05802577,0.9970614,5.934937,2.888498,-0.02957106,-0.0726051,-0.1391557,0.9876053,15,5.7,0.3278162,13.32125,16,-5.7,-17.96678,143.494
23.59167,NaN,NaN,NaN,6.17632,2.852726,-0.03330581,-0.01469324,-0.05247042,0.05731486,0.9968681,6.120779,2.876652,-0.03109062,-0.078018,-0.1344292,0.9878471,15,5.7,0.6406082,11.09562,16,-5.7,-17.65398,141.2684
23.60974,-25.00304,-50.85995,394.8501,6.247228,2.847662,-0.03365341,-0.01462321,-0.05387327,0.05601478,0.9968682,6.183808,2.876652,-0.03109062,-0.078018,-0.1344292,0.9878471,15,5.7,0.8786293,9.402011,16,-5.7,-17.41596,139.5748
23.63342,-24.2547,-50.30943,392.9821,6.371664,2.838269,-0.03419117,-0.01332282,-0.05729473,0.05579234,0.9967081,6.322284,2.86496,-0.03224599,-0.07687058,-0.1336805,0.9880387,15,5.7,1.192222,7.170683,16,-5.7,-17.10237,137.3435
23.65149,-24.61007,-50.35955,393.029,6.417363,2.83375,-0.03438273,-0.0139392,-0.05901003,0.05653226,0.996558,6.38653,2.853286,-0.03313839,-0.07790888,-0.1337487,0.9879482,15,5.7,1.430224,5.477211,16,-5.7,-16.86437,135.65
23.67529,NaN,NaN,NaN,6.484286,2.825386,-0.03473624,-0.01405018,-0.0614306,0.05504176,0.9964936,6.464731,2.841856,-0.03378963,-0.08198576,-0.1352313,0.9874163,15,5.7,1.745135,3.236505,16,-5.7,-16.54946,133.4093
23.69312,NaN,NaN,NaN,6.497029,2.821392,-0.03484159,-0.01530742,-0.06149843,0.05385111,0.9965359,6.476058,2.841856,-0.03378963,-0.08198576,-0.1352313,0.9874163,15,5.7,1.981594,1.55401,16,-5.7,-16.313,131.7268
23.71692,-24.59315,-49.64806,384.7717,6.501101,2.814554,-0.03493673,-0.01673956,-0.06227392,0.05338193,0.9964899,6.492704,2.831153,-0.03417218,-0.07978711,-0.1346968,0.9876693,16,-5.7,-15.99825,129.4872,17,0.7,-34.09061,258.2211
23.73511,-24.43333,-49.34483,382.5482,6.478822,2.811944,-0.0348088,-0.01748193,-0.06245157,0.05314158,0.9964789,6.472901,2.831153,-0.03417218,-0.07978711,-0.1346968,0.9876693,16,-5.7,-15.75737,127.7733,17,0.7,-33.84973,256.5072
23.75879,NaN,NaN,NaN,6.409348,2.806906,-0.03475481,-0.01687634,-0.06454733,0.05220098,0.9964055,6.417932,2.821384,-0.03461671,-0.08415481,-0.1324509,0.9876106,16,-5.7,-15.44508,125.5512,17,0.7,-33.53744,254.2851
23.7771,NaN,NaN,NaN,6.352265,2.805662,-0.03441871,-0.01681902,-0.06570223,0.0520005,0.9963415,6.36691,2.813332,-0.03474748,-0.08554252,-0.1307451,0.9877187,16,-5.7,-15.20294,123.8283,17,0.7,-33.2953,252.5622
23.80066,NaN,NaN,NaN,6.215325,2.803481,-0.03357136,-0.0189813,-0.06785715,0.05413024,0.9960448,6.245186,2.813332,-0.03474748,-0.08554252,-0.1307451,0.9877187,16,-5.7,-14.8919,121.6152,17,0.7,-32.98426,250.349
23.81873,-20.6847,-37.27983,296.1598,6.123801,2.802687,-0.03350164,-0.02018276,-0.06989184,0.05712653,0.995713,6.15614,2.807296,-0.03427601,-0.08944049,-0.1335804,0.9869937,16,-5.7,-14.65319,119.9167,17,0.7,-32.74556,248.6506
23.84241,-20.68586,-37.01279,294.1868,5.921365,2.80131,-0.03371606,-0.01982688,-0.07541883,0.06265919,0.9949838,5.976197,2.807296,-0.03427601,-0.08944049,-0.1335804,0.9869937,16,-5.7,-14.33998,117.6881,17,0.7,-32.43234,246.422
23.86023,NaN,NaN,NaN,5.804025,2.801524,-0.03355543,-0.02002978,-0.07866883,0.06490388,0.9945841,5.8568,2.803545,-0.03370392,-0.04258116,-0.1286297,0.9907781,16,-5.7,-14.10386,116.0079,17,0.7,-32.19622,244.7418
23.88464,NaN,NaN,NaN,5.552064,2.802649,-0.03306815,-0.02166571,-0.08412421,0.06744626,0.993934,5.610587,2.801344,-0.03352261,-0.04474237,-0.1293627,0.9905874,16,-5.7,-13.78172,113.7159,17,0.7,-31.87408,242.4498
23.90234,NaN,NaN,NaN,5.412599,2.804286,-0.03249594,-0.02362547,-0.08650026,0.06782433,0.9936596,5.486619,2.801344,-0.03352261,-0.04474237,-0.1293627,0.9905874,16,-5.7,-13.54643,112.0417,17,0.7,-31.63879,240.7756
23.9259,NaN,NaN,NaN,5.12277,2.809098,-0.03091704,-0.02712369,-0.09009469,0.06839942,0.9932114,5.200551,2.800825,-0.03330719,-0.04806151,-0.1266132,0.9907871,16,-5.7,-13.23546,109.829,17,0.7,-31.32782,238.5629
23.94385,NaN,NaN,NaN,4.966627,2.811691,-0.0301487,-0.02681135,-0.0906454,0.06752298,0.9932297,5.028285,2.8029,-0.03222966,-0.04894715,-0.1204876,0.9915074,16,-5.7,-12.99878,108.1449,17,0.7,-31.09114,236.8788
23.96753,NaN,NaN,NaN,4.640385,2.816854,-0.02976129,-0.02305566,-0.09322634,0.0680372,0.99305,4.738291,2.8029,-0.03222966,-0.04894715,-0.1204876,0.9915074,16,-5.7,-12.68498,105.9121,17,0.7,-30.77734,234.646
23.98535,NaN,NaN,NaN,4.466701,2.820852,-0.02956406,-0.0215576,-0.09509251,0.06969687,0.9927915,4.546021,2.807307,-0.03091323,-0.0572455,-0.1168091,0.9915032,16,-5.7,-12.44891,104.2324,17,0.7,-30.54127,232.9662
24.0094,NaN,NaN,NaN,4.112179,2.829628,-0.0293236,-0.02124337,-0.09681809,0.07061462,0.9925667,4.23089,2.807307,-0.03091323,-0.0572455,-0.1168091,0.9915032,16,-5.7,-12.13122,101.9719,17,0.7,-30.22358,230.7058
24.02734,NaN,NaN,NaN,3.928172,2.835121,-0.02897188,-0.02192443,-0.0982215,0.07315399,0.9922301,4.02552,2.813369,-0.02998579,-0.1093634,-0.1256245,0.9860315,16,-5.7,-11.89452,100.2877,17,0.7,-29.98688,229.0216
24.05115,NaN,NaN,NaN,3.551831,2.84592,-0.02855081,-0.0222527,-0.09996819,0.07333225,0.9920351,3.645791,2.821898,-0.02922201,-0.11505,-0.1261034,0.985323,16,-5.7,-11.57932,98.04492,17,0.7,-29.67168,226.7788
24.06885,NaN,NaN,NaN,3.360171,2.85171,-0.028475,-0.02246354,-0.0997881,0.07017422,0.9922768,3.475427,2.821898,-0.02922201,-0.11505,-0.1261034,0.985323,16,-5.7,-11.3449,96.37696,17,0.7,-29.43726,225.1109
24.0929,NaN,NaN,NaN,2.97183,2.863525,-0.02837816,-0.02365138,-0.09858966,0.06560716,0.9926814,3.082358,2.833012,-0.02859652,-0.1124392,-0.1256504,0.9856822,16,-5.7,-11.02798,94.12195,17,0.7,-29.12034,222.8559
24.11072,NaN,NaN,NaN,2.77204,2.869472,-0.02836597,-0.02499653,-0.0985783,0.06527746,0.9926714,2.854973,2.845897,-0.02840042,-0.1105996,-0.1249298,0.9859819,16,-5.7,-10.79182,92.44155,17,0.7,-28.88417,221.1755
24.13477,NaN,NaN,NaN,2.366428,2.881131,-0.02852336,-0.02679525,-0.09783643,0.06273083,0.992862,2.494429,2.845897,-0.02840042,-0.1105996,-0.1249298,0.9859819,16,-5.7,-10.47328,90.17504,17,0.7,-28.56564,218.909
24.15259,NaN,NaN,NaN,2.160323,2.886883,-0.02854167,-0.02717636,-0.09711435,0.06133832,0.9930096,2.259746,2.859795,-0.02829659,-0.1038445,-0.1232693,0.9869251,16,-5.7,-10.2378,88.49953,17,0.7,-28.33016,217.2334
24.17651,NaN,NaN,NaN,1.74746,2.89842,-0.02819204,-0.0283627,-0.09543192,0.06129458,0.9931421,1.839582,2.874089,-0.02824974,-0.1016259,-0.1235193,0.9871247,16,-5.7,-9.922555,86.25643,17,0.7,-28.01491,214.9903
24.19446,NaN,NaN,NaN,1.539419,2.904203,-0.02774208,-0.02867408,-0.09494218,0.06338905,0.9930487,1.654656,2.874089,-0.02824974,-0.1016259,-0.1235193,0.9871247,16,-5.7,-9.68549,84.56963,17,0.7,-27.77785,213.3035
24.21826,-23.92865,-29.87879,258.4505,1.123549,2.915044,-0.02659244,-0.02967571,-0.09367899,0.06458026,0.9930625,1.230658,2.888101,-0.0281322,-0.09611626,-0.1251795,0.9874673,16,-5.7,-9.369802,82.32339,17,0.7,-27.46216,211.0573
24.23633,-23.89319,-29.59114,256.1814,0.9149759,2.920567,-0.02558861,-0.02994471,-0.09237093,0.06380056,0.9932273,1.04526,2.888101,-0.0281322,-0.09611626,-0.1251795,0.9874673,16,-5.7,-9.130882,80.62339,17,0.7,-27.22324,209.3573
24.26001,-23.30027,-29.14686,254.4972,0.501197,2.930781,-0.0232481,-0.03246848,-0.09072325,0.06388913,0.9932942,0.6224483,2.901636,-0.02754247,-0.09285057,-0.1243889,0.9878796,16,-5.7,-8.817925,78.39659,17,0.7,-26.91028,207.1305
24.27808,-21.71892,-28.53909,253.1324,0.2929578,2.935194,-0.02156209,-0.03453081,-0.08936343,0.06332957,0.9933838,0.3820304,2.91471,-0.02598321,-0.08631145,-0.1228374,0.9886665,16,-5.7,-8.579271,76.69848,17,0.7,-26.67163,205.4324
24.30188,-21.92567,-28.31478,251.3271,-0.1169416,2.942757,-0.01823887,-0.03685861,-0.08582544,0.06171126,0.9937139,0.0176754,2.91471,-0.02598321,-0.08631145,-0.1228374,0.9886665,16,-5.7,-8.264713,74.46028,17,0.7,-26.35707,203.1942
24.31995,NaN,NaN,NaN,-0.3229615,2.945985,-0.01619354,-0.03756124,-0.08220126,0.0592058,0.9941462,-0.2207609,2.926817,-0.02325892,-0.08172813,-0.1171845,0.9897415,16,-5.7,-8.025667,72.75938,17,0.7,-26.11802,201.4933
24.34351,NaN,NaN,NaN,-0.7321686,2.95156,-0.011876,-0.03778844,-0.07616583,0.05690099,0.9947528,-0.6394152,2.937287,-0.01975286,-0.05004594,-0.117777,0.9917782,16,-5.7,-7.714491,70.54524,17,0.7,-25.80685,199.2791
24.36218,NaN,NaN,NaN,-0.9362787,2.953326,-0.009637832,-0.03578031,-0.07276437,0.05650281,0.9951043,-0.8208464,2.937287,-0.01975286,-0.05004594,-0.117777,0.9917782,16,-5.7,-7.46758,68.78838,17,0.7,-25.55994,197.5223
24.38538,NaN,NaN,NaN,-1.341524,2.954895,-0.004851439,-0.03462958,-0.06668627,0.05543913,0.9956306,-1.235702,2.945636,-0.01528406,-0.01199462,-0.1249404,0.9920918,16,-5.7,-7.160844,66.60583,17,0.7,-25.2532,195.3397
24.40369,NaN,NaN,NaN,-1.544405,2.956121,-0.001878659,-0.03488816,-0.06386232,0.05480704,0.9958416,-1.416041,2.945636,-0.01528406,-0.01199462,-0.1249404,0.9920918,16,-5.7,-6.918252,64.8797,17,0.7,-25.01061,193.6136
24.427,NaN,NaN,NaN,-1.947111,2.956141,0.003565979,-0.03488023,-0.0588707,0.05405766,0.9961904,-1.82819,2.951112,-0.01004648,0.001254191,-0.1259099,0.9920409,16,-5.7,-6.610465,62.68969,17,0.7,-24.70282,191.4236
24.44543,NaN,NaN,NaN,-2.147499,2.95536,0.006395735,-0.03379814,-0.05661011,0.05397848,0.996363,-2.060299,2.954139,-0.004104376,0.01265723,-0.1237122,0.9922374,16,-5.7,-6.366747,60.95554,17,0.7,-24.4591,189.6894
24.46887,NaN,NaN,NaN,-2.542675,2.953278,0.01222682,-0.03292086,-0.05175322,0.05455719,0.996625,-2.411566,2.954139,-0.004104376,0.01265723,-0.1237122,0.9922374,16,-5.7,-6.057418,58.75455,17,0.7,-24.14978,187.4884
24.48682,NaN,NaN,NaN,-2.738332,2.95222,0.01543853,-0.03303904,-0.04935303,0.05478635,0.9967303,-2.639246,2.9548,0.002350688,0.005002492,-0.1262413,0.9919869,16,-5.7,-5.819033,57.05835,17,0.7,-23.91139,185.7922
24.5105,NaN,NaN,NaN,-3.123556,2.948766,0.02185105,-0.03380587,-0.04466999,0.0541142,0.9969621,-3.034728,2.953446,0.009225368,0.01498214,-0.1263981,0.9918665,16,-5.7,-5.505879,54.83015,17,0.7,-23.59824,183.564
24.52869,NaN,NaN,NaN,-3.311836,2.947224,0.02537518,-0.03271875,-0.04265907,0.05418392,0.9970827,-3.202088,2.953446,0.009225368,0.01498214,-0.1263981,0.9918665,16,-5.7,-5.266663,53.12804,17,0.7,-23.35902,181.8619
24.55237,NaN,NaN,NaN,-3.684161,2.943694,0.03277802,-0.03318949,-0.03944337,0.05582015,0.9971093,-3.584923,2.950761,0.01668167,0.01542025,-0.1275165,0.9917166,16,-5.7,-4.953454,50.89944,17,0.7,-23.04581,179.6333
24.57092,NaN,NaN,NaN,-3.867347,2.941139,0.03638275,-0.03209833,-0.03804979,0.05505561,0.9972416,-3.747755,2.950761,0.01668167,0.01542025,-0.1275165,0.9917166,16,-5.7,-4.707297,49.14795,17,0.7,-22.79966,177.8818
24.59399,NaN,NaN,NaN,-4.228394,2.937485,0.04458593,-0.03265082,-0.03632203,0.05282573,0.9974087,-4.119699,2.946905,0.02464843,0.02042308,-0.1281448,0.9915451,16,-5.7,-4.403142,46.98377,17,0.7,-22.4955,175.7177
24.61218,NaN,NaN,NaN,-4.40551,2.934726,0.04858571,-0.03273218,-0.03627399,0.0496756,0.9975697,-4.326828,2.942264,0.03326654,0.01930535,-0.1265991,0.9917662,16,-5.7,-4.162336,45.27034,17,0.7,-22.25469,174.0042
24.63574,NaN,NaN,NaN,-4.753308,2.929373,0.05634217,-0.02882699,-0.03594366,0.04366472,0.9979832,-4.635981,2.942264,0.03326654,0.01930535,-0.1265991,0.9917662,16,-5.7,-3.850482,43.05139,17,0.7,-21.94284,171.7853
24.65393,NaN,NaN,NaN,-4.92263,2.926824,0.0603558,-0.02786824,-0.0355407,0.04069597,0.9981503,-4.834882,2.937161,0.04248428,0.02152927,-0.1249054,0.9919351,16,-5.7,-3.610564,41.34428,17,0.7,-21.70292,170.0782
24.67749,NaN,NaN,NaN,-5.255457,2.920197,0.06795825,-0.02524314,-0.03518793,0.03736668,0.9983628,-5.177735,2.931283,0.05191088,0.01870371,-0.1282588,0.9915643,16,-5.7,-3.298033,39.12051,17,0.7,-21.39039,167.8544
24.6958,NaN,NaN,NaN,-5.418953,2.917705,0.07194565,-0.02411559,-0.03551868,0.0354544,0.9984487,-5.323065,2.931283,0.05191088,0.01870371,-0.1282588,0.9915643,16,-5.7,-3.056513,37.402,17,0.7,-21.14887,166.1359
24.71936,NaN,NaN,NaN,-5.73683,2.910726,0.07902602,-0.02335681,-0.03515056,0.03041295,0.9986461,-5.651113,2.924624,0.06137872,0.02110803,-0.1299293,0.9912986,16,-5.7,-2.744315,35.1806,17,0.7,-20.83667,163.9145
24.73792,NaN,NaN,NaN,-5.889854,2.906621,0.08203514,-0.02074407,-0.03506276,0.02933761,0.998739,-5.787134,2.924624,0.06137872,0.02110803,-0.1299293,0.9912986,16,-5.7,-2.499332,33.43746,17,0.7,-20.59169,162.1713
24.76111,NaN,NaN,NaN,-6.190217,2.89816,0.08800869,-0.01815952,-0.0357489,0.02784352,0.9988078,-6.098151,2.917397,0.07058215,0.01980025,-0.1271776,0.9916823,16,-5.7,-2.192395,31.25349,17,0.7,-20.28475,159.9874
24.77942,NaN,NaN,NaN,-6.332947,2.893652,0.09098565,-0.018043,-0.03588239,0.0269863,0.9988287,-6.267476,2.90864,0.07868314,0.0216079,-0.1313903,0.9910952,16,-5.7,-1.951323,29.53817,17,0.7,-20.04368,158.272
24.80286,NaN,NaN,NaN,-6.609198,2.885178,0.0971726,-0.01916875,-0.03541976,0.02455063,0.9988871,-6.513033,2.90864,0.07868314,0.0216079,-0.1313903,0.9910952,16,-5.7,-1.640291,27.32507,17,0.7,-19.73265,156.0589
24.8208,NaN,NaN,NaN,-6.739335,2.880162,0.09978139,-0.0188417,-0.03551599,0.02387441,0.9989063,-6.66897,2.899137,0.08635163,0.02413529,-0.1326348,0.9908711,16,-5.7,-1.40352,25.64035,17,0.7,-19.49588,154.3742
24.84497,NaN,NaN,NaN,-6.98765,2.871021,0.1052506,-0.01663078,-0.03625932,0.02340658,0.9989299,-6.927635,2.88898,0.09368062,0.02806929,-0.1330605,0.9907104,16,-5.7,-1.083457,23.36299,17,0.7,-19.17582,152.0969
24.86267,NaN,NaN,NaN,-7.102823,2.866379,0.107979,-0.01607624,-0.03625974,0.02274302,0.9989543,-7.03001,2.88898,0.09368062,0.02806929,-0.1330605,0.9907104,16,-5.7,-0.8500932,21.70251,17,0.7,-18.94245,150.4364
24.88635,NaN,NaN,NaN,-7.321904,2.857297,0.1132904,-0.01622536,-0.03561074,0.01996758,0.9990345,-7.260097,2.878171,0.1005099,0.02729306,-0.130069,0.9911292,16,-5.7,-0.5370383,19.47501,17,0.7,-18.6294,148.2089
24.90491,NaN,NaN,NaN,-7.421544,2.852524,0.1157535,-0.01713416,-0.03453562,0.01843979,0.9990865,-7.348666,2.878171,0.1005099,0.02729306,-0.130069,0.9911292,16,-5.7,-0.2924009,17.73433,17,0.7,-18.38476,146.4682
24.9281,NaN,NaN,NaN,-7.60785,2.843094,0.1200296,-0.01300675,-0.03358883,0.01750578,0.9991978,-7.546741,2.867107,0.1069834,0.0388559,-0.1293797,0.9908335,16,-5.7,0.01492819,15.54757,17,0.7,-18.07743,144.2814
24.94617,NaN,NaN,NaN,-7.690044,2.839274,0.1222737,-0.01190853,-0.03361169,0.01810127,0.9992001,-7.648826,2.855965,0.1132073,0.03993621,-0.1303071,0.9906691,16,-5.7,0.2536057,13.84929,17,0.7,-17.83875,142.5832
24.97046,NaN,NaN,NaN,-7.838026,2.831282,0.1259924,-0.01018761,-0.03240922,0.01722455,0.9992743,-7.780365,2.855965,0.1132073,0.03993621,-0.1303071,0.9906691,16,-5.7,0.5756891,11.55755,17,0.7,-17.51667,140.2914
24.98792,NaN,NaN,NaN,-7.899836,2.828,0.1276931,-0.01030269,-0.0312379,0.01732208,0.9993088,-7.860945,2.845071,0.1188285,0.04353927,-0.1319755,0.9902963,16,-5.7,0.8056203,9.921503,17,0.7,-17.28674,138.6554
25.01172,NaN,NaN,NaN,-8.007113,2.82171,0.1305819,-0.009985933,-0.02882129,0.01940847,0.9993463,-7.978366,2.835082,0.1237721,0.04610119,-0.130584,0.9903648,16,-5.7,1.120322,7.682286,17,0.7,-16.97204,136.4162
25.02966,NaN,NaN,NaN,-8.046555,2.819073,0.1315164,-0.008980835,-0.02755931,0.02109263,0.9993573,-8.013424,2.835082,0.1237721,0.04610119,-0.130584,0.9903648,16,-5.7,1.35814,5.990123,17,0.7,-16.73422,134.724
25.05347,NaN,NaN,NaN,-8.107791,2.814382,0.1330604,-0.008186419,-0.02502495,0.02281095,0.999393,-8.085527,2.826474,0.1279261,0.05585936,-0.1239255,0.9907181,16,-5.7,1.672083,3.756301,17,0.7,-16.42028,132.4902
25.07227,NaN,NaN,NaN,-8.122755,2.812753,0.1335462,-0.009070393,-0.02355951,0.02347477,0.9994057,-8.098827,2.826474,0.1279261,0.05585936,-0.1239255,0.9907181,16,-5.7,1.92045,1.989079,17,0.7,-16.17191,130.7229
25.09534,NaN,NaN,NaN,-8.136238,2.80992,0.134038,-0.01159267,-0.02138972,0.02498666,0.9993917,-8.123802,2.819286,0.1309938,0.06178847,-0.1258027,0.9901292,17,0.7,-15.86659,128.5504,18,-5.7,-33.959,257.2847
25.1134,NaN,NaN,NaN,-8.126349,2.809102,0.1339445,-0.01186092,-0.02073082,0.02547725,0.9993901,-8.12318,2.81377,0.1330082,0.06550664,-0.1289325,0.9894874,17,0.7,-15.62756,126.8497,18,-5.7,-33.71998,255.584
25.13757,NaN,NaN,NaN,-8.088107,2.808199,0.1330199,-0.01211154,-0.01869485,0.02647774,0.9994012,-8.089188,2.81377,0.1330082,0.06550664,-0.1289325,0.9894874,17,0.7,-15.30842,124.5789,18,-5.7,-33.40083,253.3131
25.15503,NaN,NaN,NaN,-8.051807,2.807917,0.1317145,-0.01252072,-0.01798579,0.02700273,0.9993951,-8.059998,2.810151,0.134141,0.06950151,-0.1263638,0.9895462,17,0.7,-15.07635,122.9276,18,-5.7,-33.16877,251.6619
