time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.17847,NaN,NaN,NaN,1.729148,2.975478,0.1007485,-0.03547095,-0.05169221,0.02439873,0.9977347,1.674349,2.981748,0.09722316,-0.03599622,-0.1383446,0.9897298,33,0.7,-2.535201,33.69269,34,-5.7,-20.62767,162.4273
48.22046,NaN,NaN,NaN,1.976758,2.970738,0.1041076,-0.03257256,-0.05425885,0.02976786,0.9975514,1.918026,2.978991,0.09855068,-0.04006946,-0.1424104,0.9889963,33,0.7,-1.980674,29.74702,34,-5.7,-20.07314,158.4816
48.26282,NaN,NaN,NaN,2.216719,2.965466,0.1079576,-0.02810837,-0.05531868,0.03315816,0.9975221,2.154244,2.975877,0.1004663,-0.03539817,-0.1437834,0.9889759,33,0.7,-1.420659,25.76231,34,-5.7,-19.51312,154.4969
48.3042,NaN,NaN,NaN,2.447819,2.960594,0.1124403,-0.02501492,-0.05632186,0.03805484,0.9973736,2.4034,2.968226,0.1055301,-0.04510893,-0.1446567,0.9884531,33,0.7,-0.8727667,21.86385,34,-5.7,-18.96523,150.5984
48.34595,NaN,NaN,NaN,2.663717,2.955207,0.1162071,-0.0177182,-0.05831394,0.03799623,0.9974176,2.616607,2.964121,0.1086891,-0.04666923,-0.1393348,0.989145,33,0.7,-0.3207011,17.9357,34,-5.7,-18.41317,146.6703
48.38782,NaN,NaN,NaN,2.859559,2.948838,0.1189884,-0.009652844,-0.06047112,0.0381227,0.997395,2.811086,2.959954,0.1119518,-0.04636174,-0.1441722,0.988466,33,0.7,0.2329112,13.99655,34,-5.7,-17.85956,142.7311
48.43042,-12.85,-46.17646,332.1819,3.027978,2.943267,0.1219825,-0.008870208,-0.06417149,0.03555552,0.9972658,2.980091,2.955651,0.1150159,-0.04710566,-0.1462026,0.9881325,33,0.7,0.7956607,9.992377,34,-5.7,-17.29681,138.727
48.47156,NaN,NaN,NaN,3.160741,2.934885,0.1239021,-0.009484611,-0.06644166,0.03049608,0.997279,3.132451,2.946195,0.1200162,-0.05500231,-0.1258777,0.9905199,33,0.7,1.338778,6.127898,34,-5.7,-16.75369,134.8625
48.51282,NaN,NaN,NaN,3.248065,2.924051,0.1257745,-0.01168332,-0.06784371,0.02718619,0.9972571,3.224,2.940683,0.1220016,-0.05606968,-0.1262888,0.9904076,33,0.7,1.884157,2.247325,34,-5.7,-16.20831,130.9819
48.55457,NaN,NaN,NaN,3.283129,2.912873,0.1278464,-0.01327289,-0.06839636,0.02250313,0.9973161,3.266622,2.934087,0.1237676,-0.06046706,-0.1230301,0.9905591,34,-5.7,-15.65497,127.0447,35,5.7,-33.91553,256.9754
48.59717,NaN,NaN,NaN,3.259163,2.904485,0.1302256,-0.01324333,-0.06583294,0.01349222,0.9976516,3.253858,2.926137,0.1253811,-0.0637532,-0.1195272,0.9907819,34,-5.7,-15.09254,123.0428,35,5.7,-33.3531,252.9734
48.63831,NaN,NaN,NaN,3.156821,2.897362,0.1313789,-0.01105839,-0.06356001,0.007171998,0.997891,3.168876,2.910049,0.1287812,-0.06234825,-0.1214363,0.9906392,34,-5.7,-14.54882,119.1741,35,5.7,-32.80938,249.1047
48.67981,NaN,NaN,NaN,2.98741,2.890971,0.130999,-0.007457313,-0.06120911,0.003686013,0.9980904,3.014468,2.903207,0.130118,-0.05959935,-0.1297288,0.9897567,34,-5.7,-13.99972,115.267,35,5.7,-32.26028,245.1976
48.7218,NaN,NaN,NaN,2.754442,2.885989,0.1295054,-0.007477739,-0.06059346,0.006611776,0.9981127,2.798619,2.897339,0.1309156,-0.05750145,-0.1329141,0.9894581,34,-5.7,-13.4447,111.3179,35,5.7,-31.70527,241.2485
48.7644,NaN,NaN,NaN,2.46596,2.881612,0.1270322,-0.009953305,-0.0618996,0.009446867,0.9979881,2.528538,2.892003,0.1307392,-0.05585681,-0.1234297,0.9907801,34,-5.7,-12.88161,107.3112,35,5.7,-31.14217,237.2419
48.80542,NaN,NaN,NaN,2.136303,2.880768,0.1254554,-0.01290281,-0.06802037,0.01138448,0.9975356,2.19492,2.883746,0.128563,-0.06438716,-0.1220724,0.9904305,34,-5.7,-12.33834,103.4456,35,5.7,-30.5989,233.3763
48.84692,NaN,NaN,NaN,1.795126,2.886137,0.1254593,-0.01469693,-0.07555518,0.01763874,0.9968773,1.865671,2.881264,0.1271082,-0.06810686,-0.1250629,0.9898085,34,-5.7,-11.79007,99.54456,35,5.7,-30.05064,229.4752
48.88892,-22.09571,-36.12756,317.0805,1.423774,2.893538,0.1250392,-0.01148988,-0.08077538,0.01419065,0.9965651,1.507469,2.881283,0.1263428,-0.07371002,-0.1218201,0.9898115,34,-5.7,-11.23529,95.59707,35,5.7,-29.49585,225.5277
48.9314,-22.97396,-34.65749,311.9978,1.026679,2.902733,0.1248772,-0.01161206,-0.07975492,0.008144168,0.9967136,1.12424,2.883961,0.1257664,-0.07649094,-0.1191616,0.989924,34,-5.7,-10.67273,91.59425,35,5.7,-28.93329,221.5249
48.97266,NaN,NaN,NaN,0.5976998,2.912434,0.1236017,-0.01004585,-0.08095568,0.01012227,0.9966157,0.676924,2.89505,0.1250877,-0.08590521,-0.121563,0.9888594,34,-5.7,-10.12788,87.71741,35,5.7,-28.38844,217.6481
49.01428,NaN,NaN,NaN,0.1544107,2.922096,0.1219593,-0.01014044,-0.07727569,0.00562532,0.9969424,0.2469722,2.902195,0.1245332,-0.08345935,-0.1230335,0.9888869,34,-5.7,-9.577498,83.80125,35,5.7,-27.83806,213.7319
49.0564,NaN,NaN,NaN,-0.3171953,2.932285,0.1203938,-0.01319536,-0.07526332,0.0060573,0.997058,-0.209747,2.909857,0.1236578,-0.08303938,-0.1241486,0.9887829,34,-5.7,-9.02043,79.83751,35,5.7,-27.28099,209.7682
49.09741,NaN,NaN,NaN,-0.7927548,2.943718,0.1206905,-0.01806499,-0.07309103,0.007396578,0.9971342,-0.6715556,2.917825,0.1225562,0.01708176,-0.1230315,0.9922557,34,-5.7,-8.479259,75.98689,35,5.7,-26.73982,205.9175
49.13916,NaN,NaN,NaN,-1.279886,2.954656,0.1221792,-0.01825898,-0.06745145,0.007088089,0.9975303,-1.186749,2.934493,0.1208435,0.0181099,-0.1187385,0.9927604,34,-5.7,-7.925902,72.04955,35,5.7,-26.18646,201.9802
49.18091,NaN,NaN,NaN,-1.771145,2.962327,0.1236235,-0.01467239,-0.06488815,0.008307046,0.9977501,-1.665947,2.94304,0.121139,0.02230193,-0.1142868,0.9931974,34,-5.7,-7.374555,68.12651,35,5.7,-25.63512,198.0571
49.2229,NaN,NaN,NaN,-2.249615,2.967744,0.124739,-0.009268912,-0.05811892,0.009990268,0.9982167,-2.134395,2.950653,0.1218975,0.02465785,-0.1263001,0.9916856,34,-5.7,-6.818605,64.17072,35,5.7,-25.07917,194.1013
49.26514,NaN,NaN,NaN,-2.730678,2.970663,0.1244757,-0.0008745664,-0.05533049,0.01366706,0.9983742,-2.605125,2.957465,0.1229967,0.02522024,-0.1191316,0.9925581,34,-5.7,-6.261532,60.20695,35,5.7,-24.52209,190.1376
49.30676,NaN,NaN,NaN,-3.194773,2.971461,0.123133,0.002206624,-0.04936439,0.01329543,0.9986899,-3.103359,2.96686,0.1244516,0.03358055,-0.136554,0.9900633,34,-5.7,-5.710635,56.28711,35,5.7,-23.9712,186.2177
49.34839,NaN,NaN,NaN,-3.637721,2.968204,0.120843,0.002094558,-0.04348949,0.01729064,0.9989021,-3.539162,2.969128,0.1241033,0.03922491,-0.1347016,0.9901095,34,-5.7,-5.160009,52.3692,35,5.7,-23.42057,182.2998
49.39038,NaN,NaN,NaN,-4.055692,2.961886,0.1189531,0.004000549,-0.03769171,0.01321674,0.999194,-3.951672,2.969443,0.1230438,0.04654988,-0.1351752,0.9897276,34,-5.7,-4.604558,48.41696,35,5.7,-22.86512,178.3476
49.43225,NaN,NaN,NaN,-4.444914,2.95381,0.1194574,-0.004414539,-0.03662714,0.01469611,0.9992113,-4.337398,2.967719,0.1216866,0.04154075,-0.1293229,0.9907321,34,-5.7,-4.051218,44.47974,35,5.7,-22.31178,174.4104
49.47388,NaN,NaN,NaN,-4.810516,2.94271,0.1216563,-0.00960107,-0.03538871,0.01173448,0.9992586,-4.736689,2.959011,0.119931,0.04877404,-0.1233843,0.9911596,34,-5.7,-3.501475,40.56812,35,5.7,-21.76204,170.4987
49.51538,NaN,NaN,NaN,-5.147192,2.926893,0.1246958,-0.006582951,-0.03623444,0.009888073,0.9992728,-5.070278,2.951928,0.1203352,0.05001539,-0.1201905,0.9914901,34,-5.7,-2.952143,36.65942,35,5.7,-21.21271,166.59
49.55713,NaN,NaN,NaN,-5.45962,2.907533,0.1284357,-0.002514466,-0.03214905,0.003346277,0.9994743,-5.380398,2.942482,0.121587,0.05149158,-0.1310293,0.9900404,34,-5.7,-2.400844,32.73672,35,5.7,-20.66141,162.6673
49.59888,NaN,NaN,NaN,-5.737285,2.886421,0.1326756,0.004609493,-0.02250504,0.00464899,0.9997253,-5.657812,2.930641,0.1236545,0.0577055,-0.1321586,0.9895475,34,-5.7,-1.847936,28.80258,35,5.7,-20.1085,158.7332
49.64063,NaN,NaN,NaN,-5.982494,2.869036,0.1378588,0.009468067,-0.01653594,0.01132898,0.9997543,-5.930902,2.901311,0.129563,0.06911111,-0.1251051,0.9897335,34,-5.7,-1.296366,24.87795,35,5.7,-19.55693,154.8086
49.68262,21.59493,-47.63539,396.4583,-6.190579,2.85229,0.1423677,0.01357909,-0.01330429,0.008890315,0.9997798,-6.140169,2.885969,0.1331511,0.06925227,-0.1261477,0.9895913,34,-5.7,-0.7413681,20.92894,35,5.7,-19.00193,150.8595
49.72437,21.6904,-45.86213,396.8163,-6.342152,2.83894,0.1468918,0.01657237,-0.01123405,0.008547818,0.999763,-6.296825,2.871453,0.1370212,0.06985623,-0.1216392,0.9901131,34,-5.7,-0.1887811,16.99708,35,5.7,-18.44934,146.9277
49.76624,NaN,NaN,NaN,-6.442483,2.826294,0.1503399,0.01626939,-0.006450325,0.00755124,0.9998184,-6.405068,2.857853,0.1407354,0.06914679,-0.1248484,0.9897634,34,-5.7,0.3641025,13.06311,35,5.7,-17.89646,142.9937
49.80798,24.4327,-44.79311,389.3673,-6.482913,2.815749,0.152404,0.01654797,-0.001205176,0.008448915,0.9998267,-6.468642,2.835155,0.1475273,0.07856163,-0.1210871,0.9895282,34,-5.7,0.9157736,9.137765,35,5.7,-17.34479,139.0684
49.84961,NaN,NaN,NaN,-6.461403,2.809052,0.153368,0.01504231,0.001883984,0.01254308,0.9998065,-6.457872,2.825602,0.1502271,0.08091782,-0.1228608,0.9891196,34,-5.7,1.466702,5.217709,35,5.7,-16.79386,135.1483
49.89185,NaN,NaN,NaN,-6.366623,2.804586,0.1517648,0.0120486,0.005471438,0.0134572,0.9998219,-6.377525,2.817471,0.15198,0.08629109,-0.1176456,0.9892995,34,-5.7,2.025875,1.238982,35,5.7,-16.23469,131.1696
49.93347,NaN,NaN,NaN,-6.201618,2.803499,0.1483633,0.01165684,0.008229286,0.01495046,0.9997865,-6.230275,2.811048,0.1527383,0.09008729,-0.1115708,0.9896647,35,5.7,-15.68583,127.2643,36,-0.7,-33.77839,255.9996
49.97424,NaN,NaN,NaN,-5.951655,2.806942,0.1430994,0.009756143,0.01131096,0.01867343,0.9997141,-5.99228,2.803925,0.150859,0.09109045,-0.1084103,0.9899241,35,5.7,-15.14535,123.4185,36,-0.7,-33.2379,252.1538
50.01587,NaN,NaN,NaN,-5.631204,2.816883,0.1382772,0.005067103,0.01375815,0.01879318,0.9997159,-5.691548,2.803748,0.1479146,0.09011785,-0.1126144,0.9895437,35,5.7,-14.59528,119.5046,36,-0.7,-32.68784,248.2399
50.05811,NaN,NaN,NaN,-5.24346,2.832455,0.1340391,-0.002803661,0.0156225,0.01886414,0.9996961,-5.325646,2.806565,0.1442279,0.0361809,-0.1254498,0.99144,35,5.7,-14.03694,115.5318,36,-0.7,-32.1295,244.2671
50.09998,NaN,NaN,NaN,-4.794177,2.849478,0.1282763,-0.004316946,0.01624864,0.01963313,0.9996659,-4.89995,2.813208,0.1404641,0.03472784,-0.1184375,0.992354,35,5.7,-13.48445,111.6006,36,-0.7,-31.57701,240.336
50.1416,NaN,NaN,NaN,-4.296288,2.868382,0.1205841,-0.005287881,0.02081004,0.01307242,0.999684,-4.389971,2.835126,0.1325859,0.03350944,-0.120233,0.99218,35,5.7,-12.93336,107.6794,36,-0.7,-31.02591,236.4147
50.18347,NaN,NaN,NaN,-3.763901,2.887462,0.1122275,-0.009986947,0.02438339,0.01197652,0.9995811,-3.876669,2.848813,0.1277058,0.03573764,-0.1245354,0.9915714,35,5.7,-12.37904,103.7352,36,-0.7,-30.47159,232.4705
50.22559,NaN,NaN,NaN,-3.212844,2.905333,0.1037247,-0.01760001,0.02600271,0.01316767,0.9994202,-3.343331,2.863507,0.1220338,0.0302666,-0.1230891,0.9919339,35,5.7,-11.82254,99.77554,36,-0.7,-29.9151,228.5109
50.26721,NaN,NaN,NaN,-2.648578,2.922642,0.09641039,-0.02585734,0.02521795,0.01449271,0.9992424,-2.747838,2.893209,0.1090065,0.03377201,-0.1182232,0.9924126,35,5.7,-11.27201,95.85825,36,-0.7,-29.36456,224.5936
50.30835,NaN,NaN,NaN,-2.074332,2.938359,0.09073582,-0.0308505,0.0238711,0.016446,0.9991037,-2.188346,2.907461,0.1026763,0.02829015,-0.1273085,0.9914597,35,5.7,-10.72845,91.99064,36,-0.7,-28.821,220.726
50.35022,NaN,NaN,NaN,-1.496121,2.9522,0.086844,-0.03374462,0.02364126,0.01540222,0.9990321,-1.624312,2.921034,0.0970521,0.01345282,-0.1237004,0.9922284,35,5.7,-10.17445,88.04871,36,-0.7,-28.267,216.784
50.39246,NaN,NaN,NaN,-0.9269238,2.96273,0.08400109,-0.03450224,0.02217194,0.01233965,0.9990825,-1.067535,2.933699,0.09242761,0.01317917,-0.1246513,0.9921131,35,5.7,-9.616846,84.08118,36,-0.7,-27.7094,212.8165
50.43396,NaN,NaN,NaN,-0.3705806,2.971546,0.08208662,-0.03233383,0.01845059,0.0103331,0.9992534,-0.5219322,2.945056,0.08881438,0.01193934,-0.1221772,0.9924365,35,5.7,-9.068251,80.17773,36,-0.7,-27.1608,208.9131
50.47546,NaN,NaN,NaN,0.171147,2.978418,0.08101438,-0.02846127,0.01363602,0.009777173,0.9994541,0.06072119,2.963362,0.08391929,0.008834979,-0.1323748,0.9911604,35,5.7,-8.519945,76.27634,36,-0.7,-26.6125,205.0117
50.51758,NaN,NaN,NaN,0.6991465,2.983219,0.08032151,-0.02910572,0.008116455,0.0108919,0.9994841,0.5791135,2.970169,0.08246732,0.003334333,-0.1354952,0.9907724,35,5.7,-7.961935,72.30589,36,-0.7,-26.05449,201.0412
50.55969,NaN,NaN,NaN,1.218657,2.984267,0.0794894,-0.02769037,0.002008766,0.01528034,0.9994978,1.089037,2.975644,0.08140838,0.00258404,-0.1333897,0.9910603,35,5.7,-7.404975,68.34292,36,-0.7,-25.49753,197.0782
50.60156,NaN,NaN,NaN,1.729918,2.984712,0.07986309,-0.0268122,-0.003712624,0.0153328,0.999516,1.637281,2.982196,0.08003831,-0.006791904,-0.1316305,0.9912755,35,5.7,-6.852747,64.41361,36,-0.7,-24.9453,193.1489
50.64258,NaN,NaN,NaN,2.231386,2.984781,0.08150344,-0.02581334,-0.008478731,0.0150906,0.999517,2.128857,2.983436,0.07987845,-0.01236746,-0.1335943,0.9909589,35,5.7,-6.309095,60.54533,36,-0.7,-24.40165,189.2807
50.68457,NaN,NaN,NaN,2.720143,2.980341,0.08383892,-0.02593966,-0.01313141,0.01617546,0.9994464,2.608383,2.983809,0.08001029,-0.01847959,-0.1353268,0.9906287,35,5.7,-5.755021,56.60288,36,-0.7,-23.84757,185.3382
50.72632,NaN,NaN,NaN,3.20376,2.973774,0.08808866,-0.02858941,-0.01682556,0.02107842,0.9992273,3.082755,2.983028,0.08115208,-0.01924825,-0.1323645,0.9910142,35,5.7,-5.202204,52.66939,36,-0.7,-23.29476,181.4047
50.76794,NaN,NaN,NaN,3.679356,2.969748,0.09429413,-0.02836794,-0.02108565,0.02736359,0.9990004,3.592592,2.977256,0.08600843,-0.02170837,-0.1296004,0.9913287,35,5.7,-4.651924,48.75394,36,-0.7,-22.74448,177.4893
50.80957,NaN,NaN,NaN,4.148383,2.963192,0.1003933,-0.02497283,-0.02472797,0.03336258,0.9988253,4.052114,2.973149,0.08958709,-0.01905832,-0.1291868,0.9914371,35,5.7,-4.101872,44.84012,36,-0.7,-22.19442,173.5755
50.85168,NaN,NaN,NaN,4.604326,2.955611,0.1062922,-0.01978345,-0.02674133,0.03477287,0.9988416,4.499625,2.968595,0.09403908,-0.02339514,-0.1345315,0.9906331,35,5.7,-3.545389,40.88054,36,-0.7,-21.63794,169.6159
50.89368,NaN,NaN,NaN,5.035159,2.947541,0.1113875,-0.01375371,-0.02685162,0.03418905,0.9989599,4.924214,2.963527,0.09883797,-0.02436895,-0.1366988,0.9903128,35,5.7,-2.989424,36.92464,36,-0.7,-21.08198,165.66
50.9353,NaN,NaN,NaN,5.441343,2.939927,0.1156217,-0.007183334,-0.0287084,0.03681399,0.9988838,5.364986,2.951683,0.1077472,-0.02587183,-0.1336752,0.9906874,35,5.7,-2.438688,33.00595,36,-0.7,-20.53124,161.7413
50.97729,NaN,NaN,NaN,5.824448,2.931754,0.1193256,-0.003988776,-0.03165781,0.03946924,0.9987112,5.743303,2.945274,0.1117021,-0.02338224,-0.1411629,0.9897102,35,5.7,-1.884837,29.06509,36,-0.7,-19.97739,157.8004
51.01892,NaN,NaN,NaN,6.18021,2.923236,0.1229891,-0.004185371,-0.03660777,0.04244836,0.998419,6.095602,2.938879,0.1151985,-0.03117278,-0.1348361,0.9903775,35,5.7,-1.333515,25.14223,36,-0.7,-19.42607,153.8776
51.06067,NaN,NaN,NaN,6.511427,2.914447,0.1273681,-0.004268534,-0.04132289,0.04183264,0.9982606,6.424062,2.932478,0.1183301,-0.03131973,-0.1248076,0.9916865,35,5.7,-0.7821769,21.21926,36,-0.7,-18.87473,149.9546
51.10254,NaN,NaN,NaN,6.806746,2.904139,0.1319421,-0.005293898,-0.0455749,0.03739703,0.9982466,6.749597,2.919139,0.1248047,-0.0422278,-0.1146296,0.9925104,35,5.7,-0.2284318,17.27916,36,-0.7,-18.32098,146.0145
51.14392,NaN,NaN,NaN,7.060948,2.894879,0.1372433,-0.005753753,-0.04954579,0.03284585,0.9982151,7.003938,2.911732,0.128291,-0.0367618,-0.1138031,0.9928229,35,5.7,0.3192157,13.38245,36,-0.7,-17.77334,142.1178
51.18616,NaN,NaN,NaN,7.264759,2.885741,0.1429127,-0.006442917,-0.05062035,0.02934267,0.9982661,7.210936,2.904027,0.1320435,-0.04160995,-0.1208378,0.9917998,35,5.7,0.877629,9.409128,36,-0.7,-17.21492,138.1445
51.22815,NaN,NaN,NaN,7.412229,2.877573,0.1491755,-0.007282793,-0.05146334,0.02404676,0.9983588,7.364994,2.896443,0.1360987,-0.04691993,-0.1222066,0.991395,35,5.7,1.432383,5.461849,36,-0.7,-16.66017,134.1972
51.26953,NaN,NaN,NaN,7.499491,2.870834,0.1552862,-0.005367812,-0.05207774,0.02331639,0.9983564,7.47817,2.882149,0.1455956,-0.04856707,-0.1202158,0.9915591,35,5.7,1.978704,1.574572,36,-0.7,-16.11385,130.3099
51.31067,NaN,NaN,NaN,7.514451,2.865545,0.1612887,-0.007715672,-0.04965222,0.01870473,0.9985616,7.503168,2.875896,0.1503422,-0.05058543,-0.120077,0.991475,36,-0.7,-15.5687,126.431,37,5.7,-33.661,255.1642
51.35278,NaN,NaN,NaN,7.450343,2.861933,0.1661009,-0.005589123,-0.04970956,0.01763897,0.9985924,7.453276,2.870591,0.1550632,-0.0509708,-0.1193865,0.9915386,36,-0.7,-15.01298,122.4769,37,5.7,-33.10529,251.2101
51.39465,NaN,NaN,NaN,7.314654,2.859566,0.170435,-0.002548932,-0.05091223,0.01525628,0.9985834,7.334867,2.866209,0.1596236,-0.05093252,-0.1171531,0.991807,36,-0.7,-14.45804,118.5282,37,5.7,-32.55034,247.2614
51.43652,NaN,NaN,NaN,7.102771,2.861421,0.1743555,-0.004303611,-0.05396565,0.01695177,0.9983896,7.135075,2.860305,0.1675195,-0.01888204,-0.1186939,0.9927514,36,-0.7,-13.9056,114.5974,37,5.7,-31.9979,243.3306
51.47815,NaN,NaN,NaN,6.824929,2.86787,0.1793046,-0.009402695,-0.05448296,0.016699,0.9983308,6.874408,2.85961,0.1708856,-0.01672659,-0.1180255,0.9928697,36,-0.7,-13.35451,110.6762,37,5.7,-31.44681,239.4094
51.52014,NaN,NaN,NaN,6.488826,2.876361,0.1842849,-0.009800222,-0.05638736,0.01653578,0.998224,6.557163,2.861252,0.1745067,-0.008636352,-0.1167766,0.9931207,36,-0.7,-12.79958,106.7277,37,5.7,-30.89188,235.4608
51.56238,NaN,NaN,NaN,6.085841,2.887105,0.1874899,-0.005667172,-0.05924833,0.01792516,0.9980663,6.175805,2.865178,0.1784003,-0.01092928,-0.1167066,0.9931063,36,-0.7,-12.24052,102.7498,37,5.7,-30.33282,231.483
51.60425,NaN,NaN,NaN,5.637758,2.90069,0.1901334,-0.004462936,-0.06228814,0.02150241,0.9978166,5.71691,2.879126,0.1851672,-0.01242296,-0.1248645,0.9920961,36,-0.7,-11.6878,98.81698,37,5.7,-29.7801,227.5502
51.64514,NaN,NaN,NaN,5.159692,2.914259,0.1919834,-0.009770458,-0.06194279,0.02441238,0.9977332,5.256032,2.888528,0.187797,-0.01413469,-0.1245526,0.9921123,36,-0.7,-11.1471,94.96967,37,5.7,-29.2394,223.7029
51.68689,NaN,NaN,NaN,4.6498,2.92586,0.1931585,-0.009728055,-0.06085211,0.02861951,0.997689,4.763323,2.89874,0.1899035,-0.01142341,-0.1214613,0.9925305,36,-0.7,-10.59519,91.04261,37,5.7,-28.68749,219.7758
51.729,NaN,NaN,NaN,4.119637,2.93808,0.1949423,-0.01133927,-0.05856267,0.03020427,0.9977623,4.249956,2.909049,0.1914629,-0.004301347,-0.1185225,0.992942,36,-0.7,-10.0378,87.07661,37,5.7,-28.1301,215.8098
51.77051,NaN,NaN,NaN,3.580973,2.948382,0.1965277,-0.01296637,-0.05629593,0.03206965,0.9978147,3.681155,2.928914,0.1941388,0.002858756,-0.1176772,0.9930478,36,-0.7,-9.488876,83.1708,37,5.7,-27.58118,211.904
51.81213,NaN,NaN,NaN,3.039943,2.956604,0.1980806,-0.01169263,-0.05391678,0.03474616,0.9978722,3.153237,2.937874,0.1953048,0.007757108,-0.1192534,0.9928336,36,-0.7,-8.938834,79.25704,37,5.7,-27.03114,207.9902
51.85425,NaN,NaN,NaN,2.503602,2.963475,0.1997351,-0.01247028,-0.05165535,0.03610446,0.9979342,2.628855,2.945859,0.1964869,0.0118158,-0.1226515,0.9923795,36,-0.7,-8.381735,75.29308,37,5.7,-26.47404,204.0263
51.89587,NaN,NaN,NaN,1.973695,2.967737,0.201091,-0.01131669,-0.05126513,0.03745188,0.9979185,2.11017,2.952827,0.1976746,0.01347367,-0.1247788,0.9920931,36,-0.7,-7.831862,71.38052,37,5.7,-25.92416,200.1137
51.93787,NaN,NaN,NaN,1.455519,2.968762,0.2016254,-0.009333259,-0.05035934,0.03656647,0.9980179,1.554445,2.963039,0.2000139,0.01772484,-0.1247345,0.9920319,36,-0.7,-7.276088,67.42599,37,5.7,-25.36839,196.1592
51.97925,NaN,NaN,NaN,0.9507849,2.967777,0.2007735,-0.00639548,-0.0493538,0.03411997,0.9981779,1.059012,2.965705,0.2007591,0.01800749,-0.1262968,0.991829,36,-0.7,-6.729662,63.53796,37,5.7,-24.82196,192.2712
52.02112,NaN,NaN,NaN,0.4603196,2.966038,0.1992192,-0.003445901,-0.04787701,0.0303266,0.9983869,0.5770687,2.966902,0.2009239,0.01844494,-0.126741,0.9917644,36,-0.7,-6.175996,59.59843,37,5.7,-24.2683,188.3316
52.06409,NaN,NaN,NaN,-0.009697659,2.965367,0.1959598,0.001800206,-0.04721263,0.0311636,0.9983971,0.1142797,2.966772,0.2006713,0.0202657,-0.1314062,0.9911215,36,-0.7,-5.608099,55.55763,37,5.7,-23.7004,184.2908
52.10486,NaN,NaN,NaN,-0.4564698,2.96341,0.1927729,-0.001571189,-0.04706079,0.02988196,0.9984437,-0.3694261,2.964484,0.1978087,0.02832816,-0.1332955,0.9906714,36,-0.7,-5.06818,51.7159,37,5.7,-23.16048,180.4491
52.14636,NaN,NaN,NaN,-0.8784384,2.959026,0.1896603,-0.006183686,-0.04687488,0.03010757,0.9984279,-0.7857466,2.963149,0.1955228,0.02649818,-0.1269237,0.9915585,36,-0.7,-4.520465,47.81871,37,5.7,-22.61277,176.5519
52.1886,NaN,NaN,NaN,-1.272968,2.956242,0.1884712,-0.008680113,-0.04576012,0.02913461,0.9984899,-1.176086,2.961444,0.1930946,0.02730142,-0.1286452,0.9913148,36,-0.7,-3.962296,43.84714,37,5.7,-22.0546,172.5803
52.23132,NaN,NaN,NaN,-1.652889,2.948367,0.1882887,-0.01448669,-0.04183057,0.02288485,0.9987575,-1.551672,2.959241,0.1909575,0.02818921,-0.1248289,0.9917778,36,-0.7,-3.3969,39.82413,37,5.7,-21.4892,168.5573
52.27234,NaN,NaN,NaN,-2.002542,2.936541,0.1879098,-0.0166963,-0.03719988,0.02781789,0.9987811,-1.933184,2.951649,0.1887954,0.03776079,-0.1230313,0.9916842,36,-0.7,-2.853884,35.96038,37,5.7,-20.94619,164.6936
52.31384,NaN,NaN,NaN,-2.32107,2.924204,0.1886562,-0.01692545,-0.0318538,0.03487258,0.9987406,-2.249299,2.945049,0.1883322,0.04400599,-0.1259103,0.9910651,36,-0.7,-2.30564,32.05942,37,5.7,-20.39794,160.7926
52.35571,NaN,NaN,NaN,-2.598001,2.911391,0.1898521,-0.01648214,-0.02645323,0.03448115,0.9989192,-2.526428,2.93681,0.188327,0.04989402,-0.1264575,0.9907165,36,-0.7,-1.752917,28.12659,37,5.7,-19.84522,156.8598
52.39832,NaN,NaN,NaN,-2.828662,2.898338,0.1905744,-0.0115288,-0.0232352,0.03755922,0.9989578,-2.760179,2.927338,0.1887169,0.0555439,-0.1252077,0.9905745,36,-0.7,-1.189041,24.1144,37,5.7,-19.28134,152.8476
52.43933,NaN,NaN,NaN,-3.014071,2.885037,0.1905577,-0.005648559,-0.0207316,0.03766124,0.9990596,-2.973915,2.906712,0.1899625,0.05465298,-0.1263201,0.9904829,36,-0.7,-0.6458959,20.24972,37,5.7,-18.7382,148.9829
52.48083,NaN,NaN,NaN,-3.136215,2.873014,0.1900707,-0.003216265,-0.01595208,0.04057236,0.9990441,-3.102322,2.895951,0.1904449,0.05635314,-0.1318224,0.9896703,36,-0.7,-0.09829319,16.35333,37,5.7,-18.19059,145.0865
52.52283,NaN,NaN,NaN,-3.194123,2.862877,0.1883697,-0.002877964,-0.01252949,0.04473271,0.9989163,-3.169891,2.885526,0.1904691,0.06061564,-0.1301133,0.9896445,36,-0.7,0.4574104,12.39929,37,5.7,-17.63489,141.1325
52.56519,20.97861,-45.28822,366.4987,-3.179842,2.853946,0.1853332,-0.0005620662,-0.00783205,0.04607983,0.9989069,-3.169198,2.876049,0.1901174,0.06522034,-0.1300859,0.9893553,36,-0.7,1.016804,8.419003,37,5.7,-17.07549,137.1522
