time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
51.79785,NaN,NaN,NaN,3.963974,2.839372,0.1301389,-0.01104168,-0.1199969,0.0434157,0.991763,4.072526,2.811707,0.1294227,-0.05520895,-0.1243061,0.9907068,36,-0.7,-9.123743,80.57258,37,5.7,-27.21606,209.3062
51.81641,NaN,NaN,NaN,3.755568,2.84528,0.1300836,-0.01357988,-0.1210431,0.04133333,0.9916934,3.887276,2.811707,0.1294227,-0.05520895,-0.1243061,0.9907068,36,-0.7,-8.878387,78.82678,37,5.7,-26.97071,207.5604
51.8396,NaN,NaN,NaN,3.344393,2.856284,0.1304404,-0.01919975,-0.1191866,0.03767324,0.9919711,3.468328,2.824957,0.1304119,-0.0605083,-0.1211815,0.9907845,36,-0.7,-8.571506,76.6432,37,5.7,-26.66383,205.3768
51.85742,NaN,NaN,NaN,3.135785,2.861956,0.1308917,-0.02072556,-0.1186574,0.03926065,0.9919423,3.228004,2.838485,0.1306027,-0.05428668,-0.1160867,0.9917545,36,-0.7,-8.33573,74.96558,37,5.7,-26.42805,203.6992
51.88171,NaN,NaN,NaN,2.71405,2.872191,0.1313748,-0.02185901,-0.1185625,0.03542796,0.9920737,2.853128,2.838485,0.1306027,-0.05428668,-0.1160867,0.9917545,36,-0.7,-8.014553,72.68029,37,5.7,-26.10687,201.4139
51.89917,NaN,NaN,NaN,2.50614,2.877072,0.1317203,-0.0204686,-0.1185799,0.03355706,0.9921662,2.613219,2.851943,0.1308171,-0.0465508,-0.1075349,0.9931109,36,-0.7,-7.783754,71.03807,37,5.7,-25.87608,199.7717
51.92297,NaN,NaN,NaN,2.091314,2.886819,0.1320193,-0.01653351,-0.1172766,0.03224616,0.992438,2.189049,2.864789,0.1312268,-0.04285996,-0.1077483,0.9932539,36,-0.7,-7.468072,68.79188,37,5.7,-25.56039,197.5255
51.94104,NaN,NaN,NaN,1.882618,2.89136,0.132014,-0.01466679,-0.1155525,0.02919346,0.992764,2.003541,2.864789,0.1312268,-0.04285996,-0.1077483,0.9932539,36,-0.7,-7.2294,67.09364,37,5.7,-25.32172,195.8272
51.96484,NaN,NaN,NaN,1.476116,2.899405,0.1320608,-0.01417571,-0.1132038,0.02612909,0.993127,1.586722,2.876862,0.1317103,0.01046806,-0.1199056,0.9927301,36,-0.7,-6.91451,64.85308,37,5.7,-25.00683,193.5867
51.9834,NaN,NaN,NaN,1.276105,2.90329,0.1323368,-0.01466148,-0.1107807,0.02573098,0.9934036,1.408934,2.876862,0.1317103,0.01046806,-0.1199056,0.9927301,36,-0.7,-6.669669,63.11095,37,5.7,-24.76199,191.8445
52.00659,NaN,NaN,NaN,0.8735421,2.909883,0.1324464,-0.01391453,-0.1020073,0.02041756,0.9944768,0.9960978,2.887918,0.1318843,0.01424347,-0.1247853,0.9920816,36,-0.7,-6.36271,60.92682,37,5.7,-24.45503,189.6604
52.02441,NaN,NaN,NaN,0.6758614,2.912296,0.1321251,-0.01172041,-0.09733903,0.02050103,0.9949711,0.7659347,2.897987,0.1322051,0.02197901,-0.1255075,0.9918492,36,-0.7,-6.127386,59.2524,37,5.7,-24.21971,187.986
52.04883,NaN,NaN,NaN,0.2785176,2.915912,0.1318526,-0.01171683,-0.08979762,0.02185944,0.9956512,0.4127402,2.897987,0.1322051,0.02197901,-0.1255075,0.9918492,36,-0.7,-5.804392,56.95418,37,5.7,-23.89672,185.6877
52.06641,NaN,NaN,NaN,0.08162291,2.917063,0.1322842,-0.01375199,-0.08568853,0.02171707,0.9959904,0.1840572,2.906363,0.132322,0.03200518,-0.1265271,0.9914467,36,-0.7,-5.57193,55.30013,37,5.7,-23.66425,184.0337
52.09033,NaN,NaN,NaN,-0.3083357,2.918762,0.1332371,-0.01496114,-0.0781444,0.0217467,0.9965925,-0.215535,2.912395,0.1321888,0.04448681,-0.1299223,0.9905257,36,-0.7,-5.255715,53.05014,37,5.7,-23.34804,181.7837
52.10803,NaN,NaN,NaN,-0.5046455,2.918541,0.1339873,-0.01465322,-0.07578931,0.02350771,0.9967391,-0.3900326,2.912395,0.1321888,0.04448681,-0.1299223,0.9905257,36,-0.7,-5.022298,51.3893,37,5.7,-23.11462,180.1229
52.13196,NaN,NaN,NaN,-0.887398,2.915996,0.1349402,-0.009743387,-0.0698823,0.02625577,0.9971621,-0.7826393,2.916058,0.1325735,0.04272583,-0.1241014,0.9913493,36,-0.7,-4.705663,49.13632,37,5.7,-22.79799,177.8699
52.15051,NaN,NaN,NaN,-1.06801,2.914724,0.1359674,-0.007372592,-0.06688103,0.03026569,0.9972746,-0.943183,2.916058,0.1325735,0.04272583,-0.1241014,0.9913493,36,-0.7,-4.461084,47.39605,37,5.7,-22.55341,176.1296
52.17371,NaN,NaN,NaN,-1.424231,2.912092,0.1386082,-0.009103824,-0.06064808,0.03802567,0.9973931,-1.311823,2.91697,0.1336664,0.0423955,-0.1266569,0.9910402,36,-0.7,-4.153233,45.20557,37,5.7,-22.24555,173.9391
52.19153,NaN,NaN,NaN,-1.596008,2.91054,0.1401359,-0.01140113,-0.05905125,0.04212299,0.9973007,-1.515029,2.915204,0.1352985,0.04744475,-0.1267862,0.9907948,36,-0.7,-3.918357,43.53434,37,5.7,-22.01068,172.2679
52.21631,NaN,NaN,NaN,-1.922828,2.907033,0.1435062,-0.01436436,-0.05571043,0.04643478,0.9972632,-1.805536,2.915204,0.1352985,0.04744475,-0.1267862,0.9907948,36,-0.7,-3.590504,41.20155,37,5.7,-21.68283,169.9351
52.23315,NaN,NaN,NaN,-2.071594,2.905194,0.1456172,-0.01563943,-0.05506563,0.04661747,0.9972713,-1.986146,2.911954,0.137665,0.05389806,-0.1217769,0.991093,36,-0.7,-3.368284,39.62037,37,5.7,-21.46061,168.3539
52.25732,NaN,NaN,NaN,-2.366238,2.899805,0.1488601,-0.01290194,-0.05207723,0.04068667,0.9977306,-2.293272,2.90815,0.1413503,0.05879585,-0.1160082,0.9915065,36,-0.7,-3.048793,37.34707,37,5.7,-21.14111,166.0806
52.2749,NaN,NaN,NaN,-2.510378,2.896296,0.1502728,-0.01040108,-0.0505611,0.03438286,0.9980748,-2.421396,2.90815,0.1413503,0.05879585,-0.1160082,0.9915065,36,-0.7,-2.816065,35.69113,37,5.7,-20.90839,164.4247
52.29907,NaN,NaN,NaN,-2.776814,2.88982,0.1540387,-0.007875603,-0.05049461,0.03459316,0.998094,-2.700038,2.903296,0.1455483,0.05607798,-0.1259859,0.9904458,36,-0.7,-2.495456,33.40988,37,5.7,-20.58778,162.1434
52.31738,NaN,NaN,NaN,-2.896503,2.886489,0.1561361,-0.009686378,-0.05057612,0.03854215,0.9979292,-2.806429,2.903296,0.1455483,0.05607798,-0.1259859,0.9904458,36,-0.7,-2.253819,31.69054,37,5.7,-20.34614,160.4241
52.34094,NaN,NaN,NaN,-3.129889,2.878237,0.1597742,-0.0135466,-0.04778246,0.03849778,0.9980237,-3.052771,2.89669,0.1495771,0.05272414,-0.1320558,0.9898391,36,-0.7,-1.942601,29.47611,37,5.7,-20.03492,158.2097
52.35852,NaN,NaN,NaN,-3.238473,2.872838,0.1609442,-0.01208679,-0.04573524,0.03607561,0.9982288,-3.184777,2.888868,0.1537653,0.05463014,-0.1187359,0.9914219,36,-0.7,-1.70981,27.81972,37,5.7,-19.80213,156.5533
52.3833,NaN,NaN,NaN,-3.445858,2.863187,0.1639481,-0.008695208,-0.04238793,0.03539847,0.9984361,-3.369119,2.888868,0.1537653,0.05463014,-0.1187359,0.9914219,36,-0.7,-1.382125,25.48812,37,5.7,-19.47445,154.2217
52.40002,NaN,NaN,NaN,-3.537974,2.859393,0.1662481,-0.01033721,-0.04151732,0.03805611,0.9983593,-3.483256,2.879571,0.1581684,0.05927966,-0.1176414,0.9912853,36,-0.7,-1.160727,23.91279,37,5.7,-19.25305,152.6463
52.42432,21.40263,-44.15728,379.4421,-3.708927,2.850921,0.170372,-0.01346043,-0.03867811,0.0390537,0.9983976,-3.664368,2.868771,0.1621948,0.06544817,-0.1227817,0.9902733,36,-0.7,-0.8395854,21.62775,37,5.7,-18.93191,150.3613
52.44226,NaN,NaN,NaN,-3.787153,2.846429,0.172526,-0.01465807,-0.03680515,0.03585876,0.9985714,-3.733902,2.868771,0.1621948,0.06544817,-0.1227817,0.9902733,36,-0.7,-0.60279,19.94286,37,5.7,-18.69511,148.6764
52.46631,NaN,NaN,NaN,-3.932577,2.836821,0.1768779,-0.01677186,-0.03383318,0.03087677,0.9988096,-3.889072,2.858086,0.1667005,0.06428062,-0.1267146,0.9898543,36,-0.7,-0.2857397,17.68693,37,5.7,-18.37806,146.4205
52.48438,NaN,NaN,NaN,-3.994918,2.832128,0.1790237,-0.01579564,-0.03251004,0.02962602,0.9989074,-3.944487,2.858086,0.1667005,0.06428062,-0.1267146,0.9898543,36,-0.7,-0.04569817,15.97895,37,5.7,-18.13802,144.7125
52.50793,21.80984,-43.12114,371.2706,-4.104059,2.824653,0.183979,-0.01638405,-0.02982762,0.02982985,0.9989755,-4.064035,2.84745,0.1715869,0.06902845,-0.1226387,0.9900479,36,-0.7,0.2647965,13.76966,37,5.7,-17.82752,142.5032
52.52612,23.73295,-42.13158,367.8568,-4.148687,2.820742,0.1865186,-0.01882747,-0.02812839,0.03028963,0.9989679,-4.123039,2.836604,0.1767352,0.07498942,-0.1210561,0.9898091,36,-0.7,0.5050136,12.06043,37,5.7,-17.58731,140.794
52.55042,23.5266,-41.90646,366.0161,-4.223944,2.812396,0.1913458,-0.02152114,-0.02629676,0.03161291,0.9989225,-4.189934,2.836604,0.1767352,0.07498942,-0.1210561,0.9898091,36,-0.7,0.826522,9.772777,37,5.7,-17.2658,138.5063
52.56738,NaN,NaN,NaN,-4.247605,2.807841,0.1931325,-0.02026918,-0.02560678,0.03276793,0.9989294,-4.226817,2.826514,0.1823356,0.08180264,-0.1207443,0.9893074,36,-0.7,1.050602,8.178364,37,5.7,-17.04172,136.9119
52.59143,NaN,NaN,NaN,-4.274652,2.800393,0.1962753,-0.01718948,-0.0228186,0.03439249,0.999,-4.26315,2.816618,0.1880841,0.08768079,-0.1216294,0.9886953,36,-0.7,1.369138,5.91186,37,5.7,-16.72318,134.6454
52.6095,NaN,NaN,NaN,-4.27095,2.797485,0.197271,-0.01430698,-0.02155957,0.03708344,0.9989772,-4.25986,2.816618,0.1880841,0.08768079,-0.1216294,0.9886953,36,-0.7,1.607445,4.216223,37,5.7,-16.48487,132.9498
52.63318,NaN,NaN,NaN,-4.24437,2.792799,0.1985079,-0.009895161,-0.01955679,0.0405085,0.9989388,-4.243952,2.806966,0.1929736,0.08895723,-0.1184687,0.988965,36,-0.7,1.92095,1.985517,37,5.7,-16.17137,130.7191
52.65198,NaN,NaN,NaN,-4.214323,2.790911,0.1984119,-0.009001588,-0.01739741,0.0389758,0.9990482,-4.217243,2.806966,0.1929736,0.08895723,-0.1184687,0.988965,36,-0.7,2.169455,0.2173147,37,5.7,-15.92286,128.9509
52.67505,21.53435,-32.15143,274.7127,-4.135796,2.788193,0.1976698,-0.007836739,-0.01398554,0.03931068,0.9990984,-4.150003,2.798672,0.1964434,0.09241583,-0.1257553,0.9877474,37,5.7,-15.61734,126.7769,38,-5.7,-33.82386,256.3233
52.69287,23.28388,-32.87337,272.5574,-4.080401,2.788248,0.1967878,-0.00797802,-0.01210502,0.03997365,0.9990956,-4.097926,2.792423,0.1981381,0.09919292,-0.1292024,0.9866446,37,5.7,-15.3814,125.0982,38,-5.7,-33.58792,254.6446
52.71704,23.23009,-32.65388,270.8813,-3.951335,2.788703,0.194061,-0.009054385,-0.008416981,0.04022536,0.9991142,-3.983201,2.792423,0.1981381,0.09919292,-0.1292024,0.9866446,37,5.7,-15.0628,122.8312,38,-5.7,-33.26932,252.3776
52.7345,23.12187,-33.05967,268.2888,-3.872273,2.789539,0.1921939,-0.009662607,-0.006681353,0.03995845,0.9991323,-3.90443,2.788619,0.1979364,0.09942577,-0.1318805,0.9862667,37,5.7,-14.83128,121.1839,38,-5.7,-33.0378,250.7303
52.75842,23.31089,-32.73848,266.6474,-3.695061,2.79328,0.1886627,-0.01158296,-0.004727483,0.04203659,0.9990377,-3.732866,2.787524,0.1958405,0.1001004,-0.1314968,0.9862497,37,5.7,-14.51563,118.9379,38,-5.7,-32.72215,248.4843
52.77649,23.17703,-32.44134,264.4187,-3.591183,2.796139,0.186792,-0.01330374,-0.003953934,0.04351032,0.9989566,-3.64053,2.787524,0.1958405,0.1001004,-0.1314968,0.9862497,37,5.7,-14.27638,117.2355,38,-5.7,-32.4829,246.7819
52.80005,24.45934,-31.58545,263.8264,-3.366338,2.803073,0.1830379,-0.0168489,-0.002704918,0.04557892,0.998815,-3.421439,2.789182,0.1923084,0.104296,-0.1285881,0.9861985,37,5.7,-13.96423,115.0144,38,-5.7,-32.17075,244.5608
52.81824,24.32773,-31.28382,261.5131,-3.239172,2.807659,0.1809415,-0.01838477,-0.001993925,0.04572361,0.998783,-3.308403,2.789182,0.1923084,0.104296,-0.1285881,0.9861985,37,5.7,-13.72501,113.3123,38,-5.7,-31.93153,242.8587
52.84192,23.203,-30.04426,258.6521,-2.970697,2.817329,0.1759132,-0.01832719,-0.00116232,0.04648975,0.99875,-3.045515,2.793742,0.1882932,0.1002386,-0.1254027,0.9870291,37,5.7,-13.41159,111.0822,38,-5.7,-31.61811,240.6286
52.85999,21.88163,-28.70729,256.8926,-2.822783,2.822465,0.1727594,-0.01621019,-7.590652E-05,0.04473186,0.9988675,-2.884644,2.801803,0.183496,0.09532138,-0.1212734,0.9880317,37,5.7,-13.17229,109.3796,38,-5.7,-31.37882,238.9259
52.88403,21.9876,-28.49501,255.1631,-2.515861,2.833828,0.1662504,-0.01346913,0.002753973,0.04247392,0.9990031,-2.611824,2.801803,0.183496,0.09532138,-0.1212734,0.9880317,37,5.7,-12.85439,107.1176,38,-5.7,-31.06091,236.664
52.90186,22.09054,-30.67012,253.0461,-2.354074,2.840838,0.1627958,-0.01392466,0.004724771,0.04157526,0.9990272,-2.433872,2.812446,0.1777347,0.09570435,-0.1306628,0.9867968,37,5.7,-12.61927,105.4446,38,-5.7,-30.82579,234.991
52.92554,22.51325,-31.46376,250.6158,-2.023955,2.854638,0.1548593,-0.01643611,0.006003798,0.04220544,0.9989558,-2.102078,2.825131,0.1706964,0.09691948,-0.1350078,0.986093,37,5.7,-12.30565,103.2131,38,-5.7,-30.51217,232.7594
52.94348,22.44847,-31.15937,248.3925,-1.851011,2.861451,0.1502018,-0.01755011,0.005780369,0.04238126,0.9989307,-1.94835,2.825131,0.1706964,0.09691948,-0.1350078,0.986093,37,5.7,-12.06903,101.5294,38,-5.7,-30.27555,231.0758
52.96729,21.28569,-30.88351,247.0643,-1.49801,2.874932,0.1408407,-0.017727,0.005803585,0.04184037,0.9989502,-1.592878,2.840104,0.1623709,0.0914256,-0.1347637,0.9866509,37,5.7,-11.75387,99.28693,38,-5.7,-29.96039,228.8333
52.98523,21.24241,-30.58082,244.8483,-1.315684,2.881702,0.1359692,-0.01694011,0.005789757,0.04233871,0.998943,-1.430811,2.840104,0.1623709,0.0914256,-0.1347637,0.9866509,37,5.7,-11.51665,97.59904,38,-5.7,-29.72317,227.1454
53.00928,20.5091,-30.03447,244.1319,-0.9465504,2.895544,0.1261906,-0.01891592,0.00540629,0.04503524,0.9987917,-1.058274,2.856105,0.1527547,0.08727175,-0.1330907,0.987254,37,5.7,-11.19828,95.33369,38,-5.7,-29.4048,224.8801
53.0271,20.45988,-30.18188,242.1133,-0.758404,2.902638,0.1213672,-0.02237448,0.004859865,0.04598514,0.9986798,-0.8443645,2.872382,0.1418812,0.08690426,-0.1348349,0.9870498,37,5.7,-10.96258,93.65665,38,-5.7,-29.16911,223.203
53.05139,20.61801,-29.9013,240.0595,-0.3770777,2.915471,0.1116096,-0.02639023,0.003688514,0.04687954,0.9985451,-0.5054078,2.872382,0.1418812,0.08690426,-0.1348349,0.9870498,37,5.7,-10.64188,91.37469,38,-5.7,-28.8484,220.9211
53.06848,NaN,NaN,NaN,-0.184452,2.92096,0.1066426,-0.02666963,0.003011375,0.04783913,0.9984944,-0.2855554,2.88892,0.1305088,0.08506342,-0.1295044,0.9879235,37,5.7,-10.41623,89.76913,38,-5.7,-28.62275,219.3155
53.09253,NaN,NaN,NaN,0.1982835,2.931953,0.09710138,-0.02762926,0.001176834,0.0489448,0.9984186,0.104545,2.90501,0.1188192,0.07785533,-0.1227088,0.9893842,37,5.7,-10.09761,87.50201,38,-5.7,-28.30413,217.0484
53.11023,NaN,NaN,NaN,0.3887409,2.936657,0.0926289,-0.03065438,-6.225705E-05,0.04813205,0.9983705,0.2738404,2.90501,0.1188192,0.07785533,-0.1227088,0.9893842,37,5.7,-9.863789,85.83831,38,-5.7,-28.07031,215.3847
53.1344,22.51841,-37.06452,310.4333,0.7718704,2.94585,0.08385395,-0.03656854,-0.003176391,0.04725344,0.9982083,0.665048,2.919496,0.107058,0.06967352,-0.1274782,0.9893912,37,5.7,-9.543938,83.56245,38,-5.7,-27.75046,213.1088
53.1521,22.52824,-36.77034,308.1501,0.9638119,2.949409,0.07949984,-0.03903735,-0.004362941,0.04655468,0.9981431,0.8356626,2.919496,0.107058,0.06967352,-0.1274782,0.9893912,37,5.7,-9.31054,81.90175,38,-5.7,-27.51706,211.4481
53.17615,23.29512,-36.65005,306.5912,1.344759,2.955269,0.07094635,-0.0404411,-0.006202996,0.04642093,0.9980838,1.225195,2.932305,0.09576428,0.07123286,-0.127756,0.9892443,37,5.7,-8.992388,79.63798,38,-5.7,-27.19891,209.1843
53.19385,23.77389,-45.619,384.2195,1.533371,2.957803,0.06709968,-0.04035514,-0.007069737,0.04700281,0.9980543,1.443841,2.943237,0.08496952,0.0575761,-0.1252135,0.9904577,37,5.7,-8.757716,77.9682,38,-5.7,-26.96424,207.5146
53.2179,24.01857,-45.43036,382.7273,1.906224,2.961452,0.05991725,-0.04171163,-0.009191662,0.0487702,0.9978964,1.775266,2.943237,0.08496952,0.0575761,-0.1252135,0.9904577,37,5.7,-8.440243,75.70926,38,-5.7,-26.64676,205.2556
53.2356,22.33336,-48.91485,379.7067,2.09072,2.963034,0.0568124,-0.0421355,-0.01128143,0.05051415,0.9977704,1.99,2.951595,0.0747546,0.05301915,-0.1351751,0.9894022,37,5.7,-8.206404,74.04541,38,-5.7,-26.41293,203.5918
53.25977,NaN,NaN,NaN,2.456067,2.964729,0.05079022,-0.04216256,-0.01496166,0.05073988,0.9977093,2.364921,2.957586,0.0654484,0.04808494,-0.1412306,0.9888083,37,5.7,-7.886366,71.76823,38,-5.7,-26.09289,201.3146
53.27759,NaN,NaN,NaN,2.639366,2.9648,0.0480492,-0.04039305,-0.01642641,0.05034386,0.9977796,2.527854,2.957586,0.0654484,0.04808494,-0.1412306,0.9888083,37,5.7,-7.650808,70.09214,38,-5.7,-25.85733,199.6385
53.30139,NaN,NaN,NaN,3.002392,2.965092,0.04332776,-0.0383293,-0.01940146,0.05278996,0.9976812,2.900016,2.961533,0.05722988,0.04180632,-0.1445953,0.9886073,37,5.7,-7.33588,67.85131,38,-5.7,-25.5424,197.3977
53.31934,NaN,NaN,NaN,3.181938,2.964186,0.04131209,-0.03825158,-0.02099785,0.05462806,0.9975529,3.059613,2.961533,0.05722988,0.04180632,-0.1445953,0.9886073,37,5.7,-7.098416,66.16167,38,-5.7,-25.30494,195.708
53.34314,17.48856,-48.58047,346.0274,3.533635,2.963423,0.038214,-0.03858865,-0.02403262,0.05474104,0.9974653,3.421109,2.963454,0.05008864,0.0401837,-0.1472353,0.9882849,37,5.7,-6.784012,63.92457,38,-5.7,-24.99053,193.4709
53.36121,12.85,-35.85668,256.4251,3.706898,2.96213,0.03686205,-0.03954233,-0.02630481,0.05331579,0.9974477,3.623298,2.963686,0.0442543,0.03556017,-0.1496156,0.9881046,37,5.7,-6.54594,62.2306,38,-5.7,-24.75246,191.7769
53.38513,12.85,-34.5757,247.9651,4.049415,2.959,0.03433071,-0.03583023,-0.0301137,0.05059245,0.9976221,3.927757,2.963686,0.0442543,0.03556017,-0.1496156,0.9881046,37,5.7,-6.229622,59.97988,38,-5.7,-24.43614,189.5262
53.40308,11.94333,-37.54198,267.4845,4.218574,2.956983,0.03327724,-0.03375407,-0.03208813,0.05008908,0.9976583,4.125413,2.962636,0.03977859,0.02889022,-0.1496803,0.9883122,37,5.7,-5.992447,58.29229,38,-5.7,-24.19897,187.8386
53.42688,9.724834,-28.41838,202.5668,4.549778,2.952661,0.0321278,-0.03044254,-0.03560096,0.04859685,0.9977195,4.466132,2.960097,0.03606808,0.02565037,-0.1530549,0.9878848,37,5.7,-5.678063,56.05533,38,-5.7,-23.88458,185.6017
53.44495,9.868554,-28.41838,202.5668,4.711462,2.951116,0.03233407,-0.03122952,-0.03781849,0.04904132,0.9975919,4.609851,2.960097,0.03606808,0.02565037,-0.1530549,0.9878848,37,5.7,-5.4385,54.35076,38,-5.7,-23.64502,183.8971
53.46863,8.232286,-20.70271,147.6668,5.028232,2.946301,0.03271615,-0.03190282,-0.04142585,0.04815259,0.9974705,4.93662,2.956018,0.03361428,0.02203673,-0.1581961,0.9871618,37,5.7,-5.126133,52.12815,38,-5.7,-23.33265,181.6745
53.48706,7.535511,-18.61756,132.8304,5.18408,2.94317,0.03287766,-0.02895298,-0.04312417,0.04848972,0.9974723,5.119034,2.951326,0.03262162,0.01795839,-0.1602924,0.9869062,37,5.7,-4.88227,50.39297,38,-5.7,-23.08879,179.9393
53.51025,7.808003,-18.61756,132.8304,5.490634,2.937323,0.03379372,-0.02307947,-0.04667363,0.05012384,0.9973849,5.391527,2.951326,0.03262162,0.01795839,-0.1602924,0.9869062,37,5.7,-4.575428,48.20967,38,-5.7,-22.78195,177.756
53.52844,7.407814,-19.07795,136.1062,5.639503,2.933896,0.03449675,-0.02224601,-0.04808214,0.05128844,0.9972777,5.566378,2.945616,0.03261089,0.0133576,-0.159757,0.987066,37,5.7,-4.334562,46.49583,38,-5.7,-22.54108,176.0422
53.552,7.668253,-19.07796,136.1062,5.932497,2.928303,0.03715283,-0.02248166,-0.05131879,0.05415091,0.9969597,5.826817,2.945616,0.03261089,0.0133576,-0.159757,0.987066,37,5.7,-4.023668,44.28371,38,-5.7,-22.23019,173.83
53.57031,6.634376,-14.91914,106.5147,6.077237,2.925447,0.0389862,-0.02399246,-0.05328327,0.05594546,0.9967223,5.996727,2.938701,0.03321445,0.005905762,-0.1653956,0.9862096,37,5.7,-3.781024,42.55721,38,-5.7,-21.98755,172.1035
53.59363,NaN,NaN,NaN,6.361977,2.917879,0.04226274,-0.02344833,-0.05623325,0.05733215,0.9964944,6.289755,2.931658,0.03542686,-0.0371531,-0.1403594,0.9894033,37,5.7,-3.472114,40.35919,38,-5.7,-21.67863,169.9055
53.61218,NaN,NaN,NaN,6.500378,2.913646,0.04403307,-0.02114992,-0.05822495,0.05908793,0.9963288,6.412778,2.931658,0.03542686,-0.0371531,-0.1403594,0.9894033,37,5.7,-3.227223,38.6167,38,-5.7,-21.43374,168.163
53.6355,NaN,NaN,NaN,6.771959,2.906088,0.04857089,-0.02001724,-0.06257799,0.06168293,0.995931,6.692978,2.924222,0.03883696,-0.06420934,-0.1335221,0.9889636,37,5.7,-2.918695,36.42141,38,-5.7,-21.12522,165.9677
53.65393,NaN,NaN,NaN,6.905401,2.901723,0.05119268,-0.02152172,-0.0636358,0.06314322,0.9957411,6.811593,2.924222,0.03883696,-0.06420934,-0.1335221,0.9889636,37,5.7,-2.675119,34.68828,38,-5.7,-20.88164,164.2346
53.67737,NaN,NaN,NaN,7.16814,2.893084,0.0569366,-0.02250191,-0.06620207,0.06754223,0.9952633,7.082708,2.915499,0.04271102,-0.07270559,-0.1298746,0.9888613,37,5.7,-2.366199,32.4902,38,-5.7,-20.57272,162.0365
53.69543,NaN,NaN,NaN,7.292677,2.88859,0.0598805,-0.0225565,-0.06671334,0.0677847,0.9952115,7.229881,2.906073,0.04789078,-0.07518174,-0.1301669,0.9886376,37,5.7,-2.126349,30.78358,38,-5.7,-20.33287,160.3299
53.71899,NaN,NaN,NaN,7.531606,2.878626,0.06531077,-0.01962567,-0.06928214,0.06859048,0.9950428,7.442262,2.906073,0.04789078,-0.07518174,-0.1301669,0.9886376,37,5.7,-1.815199,28.56963,38,-5.7,-20.02172,158.116
53.7373,NaN,NaN,NaN,7.642389,2.872965,0.06795251,-0.01800615,-0.07170787,0.06868488,0.9948951,7.576055,2.896011,0.05431032,-0.07550856,-0.1321479,0.9883498,37,5.7,-1.572784,26.84476,38,-5.7,-19.77931,156.3911
53.76086,NaN,NaN,NaN,7.857892,2.861885,0.07345116,-0.01712817,-0.07316157,0.06606977,0.9949819,7.801044,2.884974,0.06103647,-0.0754615,-0.1348202,0.9879924,37,5.7,-1.261628,24.63077,38,-5.7,-19.46815,154.1771
53.77917,NaN,NaN,NaN,7.957167,2.855686,0.07581634,-0.01899885,-0.07342905,0.06658189,0.9948941,7.889288,2.884974,0.06103647,-0.0754615,-0.1348202,0.9879924,37,5.7,-1.019612,22.90874,38,-5.7,-19.22613,152.4551
53.80261,NaN,NaN,NaN,8.134358,2.843724,0.08013202,-0.02017302,-0.07556686,0.06719829,0.9946694,8.077776,2.872393,0.0674454,-0.08119848,-0.1379754,0.9871016,37,5.7,-0.7098324,20.70454,38,-5.7,-18.91635,150.2509
53.82068,-21.30579,-42.51607,324.6413,8.205788,2.837441,0.08199304,-0.02081873,-0.07745892,0.06539522,0.9946307,8.169409,2.858959,0.07376885,-0.08957753,-0.1378984,0.9863873,37,5.7,-0.4702949,19.00014,38,-5.7,-18.67682,148.5465
53.84436,NaN,NaN,NaN,8.331071,2.825027,0.08554709,-0.01823617,-0.08071879,0.05979783,0.9947745,8.280772,2.858959,0.07376885,-0.08957753,-0.1378984,0.9863873,37,5.7,-0.1572283,16.77256,38,-5.7,-18.36375,146.3189
53.86255,NaN,NaN,NaN,8.378918,2.819834,0.08741981,-0.01669325,-0.08278587,0.05877721,0.9946924,8.347427,2.844718,0.07926941,-0.09695841,-0.135375,0.9860389,37,5.7,0.08275612,15.06498,38,-5.7,-18.12376,144.6113
53.88623,NaN,NaN,NaN,8.451395,2.808537,0.09030258,-0.0167017,-0.08620039,0.05710858,0.9944994,8.430897,2.830173,0.08378053,-0.1048555,-0.1360143,0.9851424,37,5.7,0.396083,12.83555,38,-5.7,-17.81044,142.3819
53.90417,NaN,NaN,NaN,8.468664,2.803315,0.09152428,-0.01601876,-0.08737636,0.05550322,0.994499,8.446246,2.830173,0.08378053,-0.1048555,-0.1360143,0.9851424,37,5.7,0.633377,11.14711,38,-5.7,-17.57314,140.6935
53.92798,NaN,NaN,NaN,8.481071,2.793349,0.0938205,-0.01406476,-0.09076604,0.0531363,0.9943542,8.470798,2.816262,0.08769226,-0.1026873,-0.1372499,0.9851994,37,5.7,0.9479296,8.908953,38,-5.7,-17.25859,138.4553
53.94592,NaN,NaN,NaN,8.466925,2.788819,0.09468193,-0.01290788,-0.09240931,0.05231898,0.9942619,8.458225,2.816262,0.08769226,-0.1026873,-0.1372499,0.9851994,37,5.7,1.184544,7.225355,38,-5.7,-17.02198,136.7717
53.96997,NaN,NaN,NaN,8.420767,2.780842,0.09645663,-0.01270939,-0.09543908,0.05228579,0.9939799,8.424852,2.803362,0.09122896,-0.1072251,-0.1440601,0.9837425,37,5.7,1.503898,4.953035,38,-5.7,-16.70262,134.4994
