time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.27429,1.811869,-14.66655,104.7172,6.221397,2.810565,0.1261549,0.01907948,-0.04934382,0.0326117,0.998067,6.263499,2.815835,0.1187567,-0.04194003,-0.1647064,0.9854506,20,-5.7,-15.93675,129.0497,21,0.7,-34.02929,257.7849
29.31616,NaN,NaN,NaN,5.89326,2.815352,0.1291654,0.01504651,-0.05763644,0.03589572,0.9975787,5.959037,2.811653,0.1224321,-0.08784709,-0.1425646,0.9858794,20,-5.7,-15.38403,125.1169,21,0.7,-33.47657,253.852
29.35803,NaN,NaN,NaN,5.483147,2.82513,0.1315413,0.01430377,-0.06732332,0.03651825,0.99696,5.550661,2.812022,0.1274893,-0.09363506,-0.1375836,0.9860544,20,-5.7,-14.82991,121.1741,21,0.7,-32.92245,249.9093
29.39966,NaN,NaN,NaN,5.012667,2.838585,0.1340062,0.01350744,-0.07466328,0.0378555,0.9963985,5.101508,2.816907,0.1296093,-0.0999293,-0.1408514,0.9849747,20,-5.7,-14.28018,117.2626,21,0.7,-32.37272,245.9977
29.44141,NaN,NaN,NaN,4.483096,2.854534,0.1340467,0.01441684,-0.08152881,0.03922436,0.9957945,4.594594,2.82466,0.1318238,-0.1004922,-0.1393516,0.9851307,20,-5.7,-13.72843,113.3367,21,0.7,-31.82097,242.0718
29.48401,NaN,NaN,NaN,3.935097,2.871161,0.1334256,0.01297226,-0.08259431,0.04048917,0.995676,4.066534,2.834687,0.1332178,-0.09568515,-0.134719,0.9862531,20,-5.7,-13.16456,109.3245,21,0.7,-31.2571,238.0597
29.52539,-20.49652,-28.83474,237.5538,3.365936,2.886604,0.1316543,0.009777067,-0.08239356,0.04431958,0.995566,3.468723,2.859221,0.1338537,-0.09955572,-0.1316621,0.9862828,20,-5.7,-12.61717,105.4296,21,0.7,-30.70971,234.1648
29.56616,-20.4039,-27.49635,234.1887,2.803692,2.900796,0.1294221,0.01028134,-0.08050241,0.05310826,0.9952855,2.919897,2.872008,0.1331352,-0.09834328,-0.1280463,0.9868804,20,-5.7,-12.07791,101.5926,21,0.7,-30.17045,230.3278
29.6084,NaN,NaN,NaN,2.239956,2.915108,0.1271829,0.008669975,-0.08000834,0.05577012,0.9951952,2.368857,2.884285,0.1317532,-0.09741059,-0.1267499,0.9871401,20,-5.7,-11.51955,97.61964,21,0.7,-29.61209,226.3548
29.65063,NaN,NaN,NaN,1.682869,2.92814,0.1241545,0.01006065,-0.08229217,0.05601467,0.994982,1.823604,2.896136,0.1301248,-0.09583557,-0.1265488,0.9873201,20,-5.7,-10.96108,93.64596,21,0.7,-29.05362,222.3811
29.6925,NaN,NaN,NaN,1.128554,2.941088,0.120618,0.01275592,-0.08388367,0.05163456,0.9950552,1.231256,2.918543,0.1260793,-0.09165249,-0.1266666,0.9877021,20,-5.7,-10.40707,89.70393,21,0.7,-28.49961,218.4391
29.73413,-24.15623,-36.18966,296.1784,0.5863755,2.952203,0.1167145,0.008644534,-0.08171865,0.05095519,0.9953145,0.6998131,2.928939,0.1235527,-0.08294727,-0.130543,0.9879667,20,-5.7,-9.856921,85.78944,21,0.7,-27.94946,214.5246
29.77588,-24.3633,-35.34016,293.017,0.05178434,2.961666,0.1128524,0.0068303,-0.07633942,0.05325729,0.9956352,0.1755954,2.938995,0.1208349,-0.08278852,-0.129145,0.9881638,20,-5.7,-9.30479,81.86082,21,0.7,-27.39733,210.596
29.81775,-22.87993,-35.05915,288.0004,-0.4737121,2.967448,0.108868,0.003934983,-0.07055005,0.05371133,0.9960533,-0.3399166,2.948254,0.1179218,-0.07738952,-0.1304957,0.9884239,20,-5.7,-8.751203,77.92184,21,0.7,-26.84374,206.657
29.85974,NaN,NaN,NaN,-0.9937433,2.97267,0.1062044,0.001609396,-0.06635019,0.05579007,0.9962342,-0.8967978,2.962376,0.1117358,-0.06973734,-0.1269214,0.9894583,20,-5.7,-8.196784,73.97695,21,0.7,-26.28932,202.7121
29.90125,NaN,NaN,NaN,-1.507,2.974725,0.1036914,-3.935583E-05,-0.06238884,0.05724837,0.9964087,-1.399575,2.96745,0.1090775,-0.0656314,-0.1239074,0.9901209,20,-5.7,-7.647257,70.06686,21,0.7,-25.7398,198.802
29.94324,-20.87467,-33.55297,277.269,-2.00617,2.974331,0.1023443,-0.003425492,-0.06199741,0.06042667,0.9962395,-1.889342,2.970912,0.1066751,-0.06775577,-0.1303483,0.9891503,20,-5.7,-7.093237,66.12481,21,0.7,-25.18578,194.86
29.98535,NaN,NaN,NaN,-2.494061,2.971528,0.1025145,-0.004371919,-0.06280169,0.05350309,0.9965813,-2.368503,2.972744,0.1047854,-0.06441809,-0.1260588,0.989929,20,-5.7,-6.53534,62.15517,21,0.7,-24.62788,190.8904
30.02698,-23.09837,-43.83115,347.5289,-2.963871,2.968677,0.1049152,-0.007405464,-0.06462634,0.04384641,0.9969184,-2.874688,2.972565,0.1032431,-0.05759322,-0.1332881,0.9894025,20,-5.7,-5.985592,58.2435,21,0.7,-24.07813,186.9787
30.06787,-23.72908,-42.98008,343.9384,-3.421789,2.963872,0.1087035,-0.01264106,-0.06392711,0.03330351,0.9973186,-3.324613,2.970781,0.1038349,-0.05871941,-0.1322361,0.9894775,20,-5.7,-5.445013,54.39708,21,0.7,-23.53755,183.1323
30.10999,-24.13733,-40.52494,340.1393,-3.867081,2.956529,0.113228,-0.01280769,-0.06050217,0.02680927,0.9977258,-3.762202,2.967975,0.1054776,-0.05933195,-0.1266505,0.9901714,20,-5.7,-4.888029,50.43393,21,0.7,-22.98057,179.1691
30.15173,-22.05626,-41.62302,335.6002,-4.304543,2.94646,0.1171134,-0.008999242,-0.05513939,0.0230268,0.9981726,-4.191822,2.963682,0.1079193,-0.05271096,-0.1315579,0.9899061,20,-5.7,-4.335417,46.5019,21,0.7,-22.42796,175.2371
30.19336,NaN,NaN,NaN,-4.732722,2.935913,0.1204111,-0.001042601,-0.04740175,0.02056393,0.9986637,-4.651602,2.951468,0.1142207,-0.0433167,-0.1355888,0.9898179,20,-5.7,-3.785699,42.59045,21,0.7,-21.87824,171.3256
30.23499,NaN,NaN,NaN,-5.138701,2.928456,0.1245369,0.004059308,-0.04155624,0.02960868,0.9986892,-5.051147,2.943821,0.1171901,-0.03447323,-0.143204,0.9890926,20,-5.7,-3.235739,38.67728,21,0.7,-21.32828,167.4125
30.27747,NaN,NaN,NaN,-5.531557,2.921337,0.1272868,0.01238885,-0.03592357,0.02996749,0.9988283,-5.437917,2.936663,0.1203219,-0.02995711,-0.1346362,0.9904422,20,-5.7,-2.673697,34.67814,21,0.7,-20.76624,163.4133
30.31946,NaN,NaN,NaN,-5.889909,2.915259,0.1300787,0.01761446,-0.03053209,0.03367573,0.9988111,-5.79286,2.929996,0.1232842,-0.01992359,-0.142914,0.9895346,20,-5.7,-2.117941,30.72373,21,0.7,-20.21048,159.4589
30.36096,NaN,NaN,NaN,-6.223424,2.907692,0.1324508,0.01820026,-0.02373943,0.03322696,0.9990001,-6.157869,2.918605,0.1281277,0.0285791,-0.1381177,0.9900034,20,-5.7,-1.570087,26.82555,21,0.7,-19.66263,155.5607
30.40271,NaN,NaN,NaN,-6.524169,2.899775,0.1349146,0.01695665,-0.0185841,0.03150064,0.9991871,-6.45665,2.9131,0.1301429,0.03847012,-0.137747,0.98972,20,-5.7,-1.01717,22.89134,21,0.7,-19.10971,151.6265
30.44458,NaN,NaN,NaN,-6.792081,2.889746,0.1384079,0.01428864,-0.01350627,0.02849282,0.9994007,-6.724271,2.907258,0.1321818,0.04137845,-0.127663,0.9909541,20,-5.7,-0.4636602,18.95292,21,0.7,-18.5562,147.6881
30.48718,NaN,NaN,NaN,-7.023798,2.877049,0.1419356,0.01408311,-0.01013762,0.02930737,0.9994199,-6.957496,2.900772,0.1343305,0.0450877,-0.1272994,0.9908391,20,-5.7,0.09881192,14.95072,21,0.7,-17.99373,143.6859
30.52783,NaN,NaN,NaN,-7.193716,2.864714,0.1458562,0.01206898,-0.006770165,0.0287776,0.9994901,-7.155806,2.884404,0.1394491,0.04888848,-0.1297071,0.9903464,20,-5.7,0.6369061,11.12198,21,0.7,-17.45564,139.8572
30.56958,NaN,NaN,NaN,-7.309577,2.851134,0.1494318,0.009855504,-0.007608175,0.03327483,0.9993687,-7.277751,2.874916,0.1423625,0.0513555,-0.1311734,0.9900284,20,-5.7,1.188659,7.196054,21,0.7,-16.90388,135.9312
30.61157,NaN,NaN,NaN,-7.342673,2.838794,0.151202,0.01490442,-0.007775396,0.03440804,0.9992665,-7.322419,2.864832,0.1454277,0.05455918,-0.1295854,0.9900661,20,-5.7,1.743449,3.24852,21,0.7,-16.34909,131.9837
30.65442,NaN,NaN,NaN,-7.294131,2.827638,0.1518924,0.01556223,-0.007641017,0.04054027,0.9990275,-7.290261,2.854372,0.1481153,0.05036725,-0.1306933,0.9901426,21,0.7,-15.78282,127.9544,22,-5.7,-33.87532,256.6893
30.69519,NaN,NaN,NaN,-7.147121,2.819582,0.1511262,0.0170819,-0.004378051,0.0437528,0.9988867,-7.165509,2.834998,0.1513171,0.05496523,-0.1300181,0.989987,21,0.7,-15.24278,124.1119,22,-5.7,-33.33529,252.8468
30.73633,NaN,NaN,NaN,-6.906254,2.812425,0.1494072,0.01701162,-0.0014579,0.05196832,0.9985029,-6.945266,2.826845,0.1516116,0.05837083,-0.1270085,0.9901827,21,0.7,-14.70036,120.2523,22,-5.7,-32.79286,248.9872
30.7782,NaN,NaN,NaN,-6.570522,2.808542,0.146838,0.01587369,0.001270533,0.05264437,0.9984864,-6.634071,2.819726,0.1510566,0.06174956,-0.1269902,0.9899801,21,0.7,-14.14573,116.306,22,-5.7,-32.23824,245.0409
30.82117,NaN,NaN,NaN,-6.147665,2.809832,0.1443733,0.01368263,0.001595736,0.04993085,0.9986577,-6.238666,2.813804,0.1497884,0.06299788,-0.1274035,0.9898483,21,0.7,-13.57781,112.2649,22,-5.7,-31.67031,240.9999
30.86218,NaN,NaN,NaN,-5.654184,2.818537,0.1432143,0.01318086,0.001350701,0.0460736,0.9988502,-5.74135,2.808962,0.1462138,0.06558117,-0.1299174,0.9893537,21,0.7,-13.03531,108.4049,22,-5.7,-31.12782,237.1398
30.90369,NaN,NaN,NaN,-5.093049,2.827756,0.1396544,0.01752562,0.004384577,0.03818698,0.9991074,-5.204404,2.811333,0.1446409,0.06155593,-0.1292314,0.989702,21,0.7,-12.4863,104.4985,22,-5.7,-30.57881,233.2334
30.9458,NaN,NaN,NaN,-4.491036,2.839059,0.1346896,0.01790373,0.008405566,0.0342581,0.9992173,-4.625921,2.816401,0.1428334,0.06223359,-0.1314577,0.9893664,21,0.7,-11.92949,100.5365,22,-5.7,-30.02199,229.2715
30.98804,NaN,NaN,NaN,-3.866156,2.849008,0.1284698,0.01339169,0.009277523,0.03223529,0.9993476,-4.022415,2.823488,0.1403402,0.06283469,-0.1342255,0.9889567,21,0.7,-11.37079,96.56122,22,-5.7,-29.4633,225.2961
31.0293,NaN,NaN,NaN,-3.240081,2.858464,0.1227724,0.006484054,0.006709903,0.02578697,0.999624,-3.360589,2.839868,0.1328447,0.05844841,-0.1303325,0.989746,21,0.7,-10.82547,92.68104,22,-5.7,-28.91798,221.416
31.0708,NaN,NaN,NaN,-2.617571,2.870425,0.1181429,0.003241567,0.001853079,0.02329978,0.9997216,-2.752112,2.847976,0.1282617,0.04963777,-0.1258765,0.9908033,21,0.7,-10.27656,88.77536,22,-5.7,-28.36907,217.5103
31.11255,NaN,NaN,NaN,-2.010407,2.880721,0.1132231,0.00550676,0.001136601,0.01820988,0.9998184,-2.156787,2.856381,0.1238449,0.04066997,-0.1344333,0.9900877,21,0.7,-9.725628,84.85527,22,-5.7,-27.81814,213.5902
31.15466,NaN,NaN,NaN,-1.406929,2.893466,0.1104063,-0.0001305677,0.002479643,0.02446318,0.9996977,-1.565237,2.865091,0.1197392,0.03310825,-0.1325698,0.9906206,21,0.7,-9.167758,80.88582,22,-5.7,-27.26027,209.6208
31.19629,NaN,NaN,NaN,-0.8206767,2.904083,0.108065,-0.002735415,0.0009157956,0.03071414,0.9995241,-0.9357396,2.883206,0.1128949,0.03026913,-0.1302046,0.991025,21,0.7,-8.617531,76.97075,22,-5.7,-26.71004,205.7057
31.23816,NaN,NaN,NaN,-0.2310567,2.912402,0.1070217,-0.001627911,-0.005867393,0.03829623,0.9992479,-0.3585021,2.892232,0.1103741,0.02940683,-0.137452,0.9900718,21,0.7,-8.064089,73.03281,22,-5.7,-26.1566,201.7677
31.28027,9.140978,-48.29118,343.9688,0.354671,2.920257,0.1075686,0.0006796345,-0.01333493,0.04045063,0.9990923,0.2145585,2.900634,0.1086123,0.02566799,-0.1472026,0.9887733,21,0.7,-7.507016,69.06903,22,-5.7,-25.59953,197.804
31.3219,5.148938,-31.17646,222.1913,0.9315704,2.923284,0.1086252,-0.002085205,-0.02397388,0.04244443,0.998809,0.7796212,2.907941,0.1075509,0.0194428,-0.1516705,0.9882399,21,0.7,-6.957119,65.15631,22,-5.7,-25.04963,193.8913
31.36328,2.29391,-27.51909,196.1679,1.500953,2.924795,0.1107157,0.0002090335,-0.03559842,0.04397979,0.9983979,1.389305,2.919057,0.1077696,0.004559253,-0.1534097,0.9881521,21,0.7,-6.409933,61.26288,22,-5.7,-24.50245,189.9978
31.40515,1.118412,-25.43369,181.3295,2.06809,2.922657,0.11346,0.002453711,-0.04437065,0.04605778,0.9979498,1.944453,2.921982,0.1088979,-0.004503368,-0.154588,0.9879687,21,0.7,-5.856253,57.32324,22,-5.7,-23.94876,186.0582
31.44702,-0.05893136,-52.31963,372.6328,2.624511,2.916208,0.1162062,0.005297685,-0.05127334,0.05044924,0.9973956,2.489753,2.922866,0.1104525,-0.00676753,-0.1466856,0.98916,21,0.7,-5.302952,53.3863,22,-5.7,-23.39546,182.1212
31.48853,-1.104882,-46.06334,328.1169,3.154094,2.909378,0.1199453,0.0034154,-0.056133,0.05303858,0.9970077,3.010732,2.921852,0.1127341,-0.01240886,-0.1476937,0.9889553,21,0.7,-4.753941,49.47989,22,-5.7,-22.84645,178.2148
31.5304,NaN,NaN,NaN,3.656942,2.899424,0.1246828,8.563698E-05,-0.05950737,0.05883098,0.9964928,3.555594,2.913398,0.1172963,-0.02234731,-0.144887,0.9891958,21,0.7,-4.200058,45.5388,22,-5.7,-22.29257,174.2737
31.57239,NaN,NaN,NaN,4.120108,2.888133,0.1288717,0.001685331,-0.06257564,0.06164046,0.9961335,4.013905,2.906994,0.1202456,-0.02926851,-0.1412717,0.9895381,21,0.7,-3.645051,41.58973,22,-5.7,-21.73756,170.3247
31.61426,NaN,NaN,NaN,4.538523,2.872108,0.1316996,0.004847705,-0.06606126,0.06375283,0.9957651,4.430233,2.899592,0.1235019,-0.03641885,-0.1392921,0.9895814,21,0.7,-3.091288,37.64949,22,-5.7,-21.1838,166.3844
31.65601,NaN,NaN,NaN,4.90957,2.85595,0.1332869,0.005484944,-0.06701553,0.06367521,0.995703,4.802117,2.890574,0.1269883,-0.04200792,-0.141423,0.9890575,21,0.7,-2.540325,33.72919,22,-5.7,-20.63284,162.4641
31.69751,NaN,NaN,NaN,5.199273,2.842894,0.1342202,0.006325291,-0.06440878,0.06268086,0.9959331,5.134481,2.867375,0.131928,-0.06384933,-0.13412,0.988906,21,0.7,-1.992135,29.82862,22,-5.7,-20.08464,158.5636
31.73914,NaN,NaN,NaN,5.407253,2.833911,0.1351124,0.003207024,-0.06608441,0.07165688,0.9952326,5.350733,2.855471,0.1332647,-0.06600556,-0.1341439,0.9887612,21,0.7,-1.441346,25.90955,22,-5.7,-19.53386,154.6445
31.78113,NaN,NaN,NaN,5.560427,2.824571,0.1351987,0.00330941,-0.06947485,0.08737974,0.993744,5.512845,2.845291,0.1342096,-0.06724878,-0.1311804,0.989075,21,0.7,-0.8859448,21.95766,22,-5.7,-18.97845,150.6926
31.82251,NaN,NaN,NaN,5.661513,2.81675,0.1357155,0.002429947,-0.07452598,0.0914364,0.9930153,5.623496,2.836615,0.1348065,-0.06850024,-0.1290825,0.9892651,21,0.7,-0.3392931,18.06804,22,-5.7,-18.4318,146.803
31.86401,-21.27497,-40.72549,334.7762,5.70168,2.809549,0.1354038,0.001337491,-0.07649204,0.08943204,0.9930504,5.687602,2.822142,0.1355532,-0.07964423,-0.1286345,0.9884887,21,0.7,0.2096477,14.16212,22,-5.7,-17.88286,142.8971
31.90588,-20.37495,-41.15332,331.0276,5.66491,2.803841,0.1338913,0.004260741,-0.07914537,0.08989047,0.9927928,5.663036,2.815873,0.1356268,-0.07776844,-0.131324,0.9882844,21,0.7,0.7631146,10.224,22,-5.7,-17.3294,138.9589
31.94775,-21.25404,-40.55718,325.2894,5.564288,2.802202,0.131136,0.008812507,-0.08619831,0.09845725,0.9913619,5.577174,2.8103,0.1353841,-0.08152191,-0.1317644,0.9879232,21,0.7,1.317382,6.280176,22,-5.7,-16.77513,135.0151
31.9895,-22.11038,-41.35027,320.8792,5.416962,2.801687,0.1270133,0.009983256,-0.09365481,0.1005652,0.9904624,5.445079,2.805619,0.1344019,-0.08480158,-0.1358892,0.9870881,21,0.7,1.869135,2.354255,22,-5.7,-16.22338,131.0892
32.03113,-25.02585,-38.31149,319.5643,5.205698,2.806422,0.1233978,0.006568868,-0.1003333,0.09741148,0.9901521,5.241405,2.801378,0.1301433,-0.09356529,-0.1270924,0.987468,22,-5.7,-15.67213,127.1669,23,5.7,-33.90129,256.874
32.07288,-24.61846,-37.11277,315.1385,4.937193,2.815775,0.1200171,0.005549077,-0.1039635,0.08856296,0.9906147,4.988582,2.802199,0.1275429,-0.09283911,-0.1251618,0.9877831,22,-5.7,-15.12045,123.2415,23,5.7,-33.3496,252.9485
32.11487,NaN,NaN,NaN,4.608901,2.827409,0.1153126,0.007085014,-0.1063289,0.07966322,0.9911094,4.678715,2.805572,0.1245463,-0.09368526,-0.1231443,0.9879568,22,-5.7,-14.56558,119.2934,23,5.7,-32.79473,249.0004
32.15686,-25.00559,-35.93855,307.42,4.22266,2.84188,0.1100556,0.00870366,-0.1081571,0.07514363,0.9912516,4.313087,2.81158,0.1214695,-0.09423694,-0.1245518,0.9877278,22,-5.7,-14.01122,115.3489,23,5.7,-32.24037,245.056
32.19836,-23.18046,-35.38051,301.8629,3.792923,2.858025,0.1040815,0.007585358,-0.1090178,0.0706242,0.9914988,3.873977,2.829582,0.1143802,-0.0885988,-0.1251317,0.9881762,22,-5.7,-13.46186,111.44,23,5.7,-31.69101,241.1471
32.24072,-23.69083,-35.4575,297.5555,3.322578,2.87482,0.09792183,0.00260455,-0.1076198,0.06440435,0.9921004,3.4216,2.841106,0.1100394,-0.09003742,-0.1271855,0.987784,22,-5.7,-12.90228,107.4584,23,5.7,-31.13144,237.1655
32.28223,-23.93334,-34.0721,294.2517,2.812431,2.891376,0.09181672,0.0007588249,-0.1070278,0.06108942,0.9923773,2.930543,2.853815,0.1054071,-0.09024731,-0.12405,0.9881635,22,-5.7,-12.35257,103.547,23,5.7,-30.58172,233.2541
32.32385,-23.85741,-34.43977,289.6381,2.27749,2.908118,0.08615521,-0.0006831326,-0.1088196,0.0608727,0.9921957,2.414442,2.867017,0.1008307,-0.08963118,-0.1272788,0.9878089,22,-5.7,-11.80267,99.63424,23,5.7,-30.03183,229.3413
32.36511,-23.57565,-32.96438,285.9846,1.72569,2.923503,0.08023436,0.0008807722,-0.1090932,0.0538931,0.9925691,1.834911,2.893607,0.09108353,-0.0878493,-0.1239681,0.9883898,22,-5.7,-11.25793,95.75825,23,5.7,-29.48709,225.4653
32.4071,-23.6806,-33.17585,281.9178,1.161033,2.938084,0.07517532,0.001471581,-0.1068571,0.04767019,0.9931299,1.28564,2.906572,0.08635318,-0.08753126,-0.1265044,0.9880967,22,-5.7,-10.70222,91.80415,23,5.7,-28.93138,221.5112
32.4491,-23.89268,-32.89771,277.8377,0.5791104,2.950933,0.070423,-0.001732595,-0.1046692,0.04217173,0.9936111,0.7199156,2.919075,0.08198845,-0.08754726,-0.1274007,0.9879801,22,-5.7,-10.14604,87.84672,23,5.7,-28.3752,217.5538
32.49109,-22.68647,-31.1506,274.7591,-0.006606419,2.960751,0.06618464,-0.001161439,-0.1024289,0.04058332,0.9939115,0.09842169,2.941586,0.07354593,-0.08203992,-0.1227533,0.9890405,22,-5.7,-9.591924,83.90397,23,5.7,-27.82108,213.6111
32.53247,-22.01664,-32.09153,270.117,-0.5955429,2.968634,0.06375765,-0.003543926,-0.09831184,0.03631702,0.9944865,-0.4765266,2.950986,0.06985807,-0.07885475,-0.1282848,0.9885975,22,-5.7,-9.043695,80.00312,23,5.7,-27.27285,209.7102
32.57446,-21.23259,-31.89786,267.5669,-1.184294,2.97142,0.06255177,-0.007947869,-0.09121898,0.03321391,0.9952452,-1.051782,2.958912,0.06683278,-0.07460136,-0.1288532,0.9888536,22,-5.7,-8.488482,76.05257,23,5.7,-26.71764,205.7597
32.61658,NaN,NaN,NaN,-1.779615,2.972304,0.06416664,-0.01149645,-0.08415872,0.02946441,0.9959503,-1.633183,2.965199,0.06475019,-0.07189478,-0.1254005,0.9894978,22,-5.7,-7.932088,72.09362,23,5.7,-26.16124,201.8007
32.6582,-22.16102,-36.91908,338.2355,-2.370223,2.967408,0.06822833,-0.01731001,-0.07642198,0.02826586,0.9965246,-2.262989,2.970695,0.063887,-0.0583354,-0.1169455,0.9914236,22,-5.7,-7.382514,68.18319,23,5.7,-25.61167,197.8903
32.69946,-22.58587,-36.39851,334.1367,-2.946281,2.960817,0.07466764,-0.02159698,-0.06800205,0.02932828,0.9970202,-2.827547,2.969538,0.06563973,-0.05863659,-0.1168321,0.9914192,22,-5.7,-6.836661,64.29925,23,5.7,-25.06581,194.0063
32.74121,-21.90919,-39.85259,330.6295,-3.503904,2.951477,0.0824906,-0.02459283,-0.06261462,0.03116846,0.9972478,-3.375274,2.96617,0.06894755,-0.05551785,-0.1282624,0.9901851,22,-5.7,-6.284671,60.37163,23,5.7,-24.51382,190.0787
32.7832,-21.21548,-39.18342,326.8465,-4.039841,2.942961,0.09140688,-0.02752043,-0.05906585,0.0294673,0.9974396,-3.902931,2.960717,0.07346487,-0.05247275,-0.127735,0.9904193,22,-5.7,-5.729785,56.42342,23,5.7,-23.95894,186.1305
32.82422,-22.39105,-51.46778,396.8279,-4.536731,2.933127,0.09910874,-0.01708494,-0.05554049,0.02689509,0.9979479,-4.443095,2.947576,0.08581507,-0.04477381,-0.1357471,0.9897313,22,-5.7,-5.187644,52.56588,23,5.7,-23.4168,182.273
32.86536,NaN,NaN,NaN,-5.004128,2.922179,0.1065255,-0.01184318,-0.0528076,0.02506262,0.99822,-4.904861,2.940299,0.09240675,-0.03921736,-0.1447068,0.9886971,22,-5.7,-4.643099,48.69124,23,5.7,-22.87225,178.3984
32.90771,-12.8124,-28.77349,205.0933,-5.424532,2.909606,0.1125475,-0.012208,-0.04961851,0.02671035,0.9983364,-5.32272,2.932163,0.09873617,-0.03608314,-0.1527489,0.9876061,22,-5.7,-4.083119,44.70678,23,5.7,-22.31227,174.4139
32.94983,NaN,NaN,NaN,-5.804511,2.895556,0.1182133,-0.01151155,-0.04694548,0.02534983,0.9985094,-5.701998,2.923483,0.1045969,-0.03406965,-0.1373435,0.9899374,22,-5.7,-3.526863,40.74881,23,5.7,-21.75601,170.4559
32.99133,NaN,NaN,NaN,-6.135063,2.882231,0.1237465,-0.01302176,-0.04271218,0.02453955,0.9987012,-6.070181,2.903533,0.1145735,-0.01812207,-0.1387131,0.9901668,22,-5.7,-2.978201,36.84487,23,5.7,-21.20735,166.552
33.03235,NaN,NaN,NaN,-6.417697,2.867097,0.1283012,-0.01252048,-0.03821573,0.02680385,0.9988315,-6.353868,2.892893,0.1189064,-0.009192851,-0.1381843,0.9903639,22,-5.7,-2.434841,32.97866,23,5.7,-20.66399,162.6858
33.07458,NaN,NaN,NaN,-6.644121,2.851644,0.1325591,-0.01282864,-0.03165409,0.02745564,0.9990394,-6.584233,2.881535,0.1231127,-0.002663008,-0.1368178,0.9905927,22,-5.7,-1.876225,29.00391,23,5.7,-20.10538,158.711
33.11694,NaN,NaN,NaN,-6.815464,2.837136,0.1365901,-0.0124669,-0.02898732,0.0323821,0.9989774,-6.762102,2.869679,0.1270224,0.005296368,-0.1363842,0.9906419,22,-5.7,-1.317229,25.02644,23,5.7,-19.54638,154.7336
33.15857,NaN,NaN,NaN,-6.917401,2.825001,0.1392451,-0.006817175,-0.0270716,0.0336904,0.9990424,-6.892385,2.845963,0.1340683,0.02022141,-0.1292002,0.9914123,22,-5.7,-0.7660139,21.10434,23,5.7,-18.99516,150.8115
33.19983,NaN,NaN,NaN,-6.950518,2.816324,0.1407465,-0.0027184,-0.02459586,0.03430623,0.999105,-6.935328,2.835126,0.1368226,0.02579617,-0.137877,0.9901134,22,-5.7,-0.221174,17.22761,23,5.7,-18.45032,146.9347
33.24158,NaN,NaN,NaN,-6.909761,2.811891,0.1415164,-0.003832908,-0.02320352,0.03414357,0.9991403,-6.90782,2.825741,0.1388609,0.03382948,-0.1432295,0.9891111,22,-5.7,0.3309578,13.29898,23,5.7,-17.89819,143.0061
33.28418,20.18293,-46.20897,359.6997,-6.801583,2.809127,0.1403921,-0.005012407,-0.02309895,0.03365566,0.999154,-6.815572,2.818635,0.140457,0.07419425,-0.1347322,0.9881004,22,-5.7,0.8935703,9.295789,23,5.7,-17.33558,139.0029
33.32593,NaN,NaN,NaN,-6.617727,2.808537,0.1375175,-0.003104957,-0.02229384,0.03046995,0.9992822,-6.644824,2.810222,0.1409261,0.08981971,-0.1247274,0.9881172,22,-5.7,1.446577,5.36094,23,5.7,-16.78257,135.0681
33.36719,NaN,NaN,NaN,-6.360079,2.811719,0.1334948,-0.004558182,-0.01757759,0.02665767,0.9994797,-6.404541,2.808509,0.139677,0.09216236,-0.1283679,0.987435,22,-5.7,1.991709,1.48213,23,5.7,-16.23744,131.1893
33.40906,NaN,NaN,NaN,-6.039026,2.819996,0.1307627,-0.01139005,-0.01192993,0.02590933,0.9995283,-6.102665,2.808603,0.1374662,0.09504405,-0.1285325,0.9871404,23,5.7,-15.68316,127.2454,24,-0.7,-33.77573,255.9806
33.45117,NaN,NaN,NaN,-5.661391,2.830661,0.1283083,-0.01676209,-0.007853448,0.02644218,0.999479,-5.745458,2.810857,0.1348306,0.09445918,-0.1251302,0.9876335,23,5.7,-15.12697,123.2878,24,-0.7,-33.21953,252.023
33.49268,NaN,NaN,NaN,-5.230453,2.843446,0.1254909,-0.01516859,-0.002101839,0.02104005,0.9996613,-5.305619,2.822796,0.130273,0.094858,-0.1245675,0.9876664,23,5.7,-14.57824,119.3834,24,-0.7,-32.6708,248.1186
33.53455,25.04267,-42.14852,334.764,-4.76158,2.858095,0.1222851,-0.01531128,0.00414294,0.0195523,0.999683,-4.854374,2.831551,0.1280813,0.0882006,-0.1326977,0.9872244,23,5.7,-14.02484,115.4458,24,-0.7,-32.1174,244.181
33.57629,NaN,NaN,NaN,-4.270007,2.87276,0.118317,-0.01565796,0.007420391,0.02119092,0.9996253,-4.379478,2.841773,0.1257459,0.09066907,-0.1322465,0.9870613,23,5.7,-13.47213,111.5131,24,-0.7,-31.5647,240.2483
33.61865,24.65024,-39.58214,326.6152,-3.763702,2.886565,0.1139643,-0.01598167,0.007423341,0.02345817,0.9995695,-3.888837,2.852904,0.1231705,0.08635833,-0.128407,0.9879544,23,5.7,-12.91322,107.5362,24,-0.7,-31.00578,236.2714
