time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.67871,-22.25174,-24.87164,222.319,2.345842,2.966365,0.08368908,-0.009385669,-0.0791859,0.006720655,0.996793,2.511199,2.940218,0.09476292,-0.1098999,-0.1234312,0.9862489,20,-5.7,-10.59651,91.05199,21,0.7,-28.68895,219.7863
29.72107,NaN,NaN,NaN,1.590484,2.974266,0.07892715,-0.009907462,-0.07334682,0.01268704,0.9971766,1.777854,2.950389,0.09054637,-0.09886474,-0.122369,0.9875483,20,-5.7,-10.03662,87.06819,21,0.7,-28.12907,215.8025
29.7627,NaN,NaN,NaN,0.8229044,2.979424,0.07491948,-0.01166696,-0.06883812,0.01800301,0.9973972,0.9653301,2.967151,0.08207953,-0.09262544,-0.1262822,0.9876605,20,-5.7,-9.486737,83.15556,21,0.7,-27.57918,211.8898
29.8042,NaN,NaN,NaN,0.06265922,2.980811,0.07220556,-0.01310833,-0.06270272,0.02437922,0.9976484,0.2223477,2.97307,0.07854307,-0.08987661,-0.1240825,0.9881932,20,-5.7,-8.938662,79.25579,21,0.7,-27.03111,207.9901
29.84619,-24.28647,-33.71196,285.2863,-0.6768972,2.98068,0.07109158,-0.01416436,-0.06207106,0.03399934,0.9973919,-0.5026831,2.976869,0.07560515,-0.08242728,-0.1271522,0.9884524,20,-5.7,-8.382968,75.30183,21,0.7,-26.47541,204.0361
29.88867,-22.99216,-34.16279,281.4975,-1.379438,2.978948,0.07032633,-0.01479151,-0.06249589,0.04536866,0.9969038,-1.194345,2.978783,0.07333648,-0.07656407,-0.1304585,0.988493,20,-5.7,-7.821332,71.30558,21,0.7,-25.91378,200.0399
29.92969,-23.52316,-33.89377,277.7198,-2.038978,2.977572,0.06946629,-0.01287152,-0.06326461,0.05490566,0.9964022,-1.910686,2.979288,0.07107329,-0.07693485,-0.1312586,0.9883584,20,-5.7,-7.278229,67.4412,21,0.7,-25.37067,196.1755
29.97083,-23.13627,-33.81512,273.5135,-2.652159,2.976446,0.06916778,-0.01163725,-0.06362426,0.0606009,0.9960643,-2.517245,2.978316,0.07042587,-0.07452389,-0.1329835,0.9883125,20,-5.7,-6.735623,63.58036,21,0.7,-24.82807,192.3147
30.0127,-22.11369,-33.84771,269.1475,-3.214261,2.973389,0.06823243,-0.01210638,-0.06498471,0.06132327,0.9959267,-3.075294,2.977177,0.06994081,-0.06992925,-0.1352602,0.9883393,20,-5.7,-6.18182,59.63985,21,0.7,-24.27426,188.3741
30.05518,-20.9025,-32.0872,266.8086,-3.739962,2.970931,0.06794336,-0.01230963,-0.06577948,0.05491622,0.9962458,-3.597686,2.97584,0.06946957,-0.06418943,-0.1300607,0.9894261,20,-5.7,-5.618921,55.63461,21,0.7,-23.71136,184.3689
30.09644,NaN,NaN,NaN,-4.238214,2.967273,0.06867848,-0.01563041,-0.06524989,0.04409343,0.9967718,-4.141139,2.97195,0.06840181,-0.06026951,-0.1273468,0.9900255,20,-5.7,-5.074261,51.75916,21,0.7,-23.1667,180.4935
30.13794,-23.87617,-39.73327,337.8196,-4.708753,2.962947,0.0703074,-0.01321772,-0.0592801,0.03893484,0.9973942,-4.605542,2.969542,0.06822562,-0.05651458,-0.1252337,0.9905164,20,-5.7,-4.524949,47.85059,21,0.7,-22.61739,176.5849
30.17993,-22.39095,-39.82149,333.7448,-5.168,2.956399,0.07280298,-0.01312766,-0.05076751,0.03433801,0.9980337,-5.058034,2.966523,0.06879961,-0.0514552,-0.1270222,0.9905643,20,-5.7,-3.969549,43.89872,21,0.7,-22.06199,172.633
30.22266,NaN,NaN,NaN,-5.623729,2.946726,0.07654971,-0.01419195,-0.04085857,0.02671419,0.9987069,-5.505643,2.96286,0.06993461,-0.03999662,-0.1274043,0.9910441,20,-5.7,-3.405893,39.8881,21,0.7,-21.49833,168.6224
30.26331,NaN,NaN,NaN,-6.070082,2.933848,0.08075593,-0.007831356,-0.03348219,0.02456598,0.9991067,-5.984481,2.951708,0.07397676,0.01306176,-0.1262164,0.9919168,20,-5.7,-2.867484,36.05712,21,0.7,-20.95993,164.7914
30.30469,NaN,NaN,NaN,-6.514286,2.919261,0.08722107,-0.006263185,-0.0243664,0.02092046,0.9994645,-6.419481,2.943561,0.07701123,0.02454591,-0.1293015,0.9913015,20,-5.7,-2.320285,32.1636,21,0.7,-20.41273,160.8979
30.34692,NaN,NaN,NaN,-6.942856,2.901619,0.09350808,-0.0002170708,-0.01278293,0.01870011,0.9997435,-6.840114,2.933784,0.08079696,0.02929168,-0.1266877,0.9915101,20,-5.7,-1.762462,28.19448,21,0.7,-19.8549,156.9288
30.38953,NaN,NaN,NaN,-7.341166,2.883161,0.09973112,0.007023224,-0.004926949,0.0271047,0.9995958,-7.233694,2.922214,0.08535731,0.03682199,-0.1309059,0.9907107,20,-5.7,-1.199814,24.19103,21,0.7,-19.29226,152.9253
30.43103,NaN,NaN,NaN,-7.684667,2.863995,0.1049831,0.009006274,0.002404928,0.03260592,0.9994249,-7.613856,2.895233,0.09515166,0.04254437,-0.1285107,0.9907951,20,-5.7,-0.6510997,20.28673,21,0.7,-18.74354,149.021
30.47241,NaN,NaN,NaN,-7.973984,2.844352,0.1087873,0.01552811,0.003135622,0.04512154,0.9988559,-7.905017,2.880471,0.09996378,0.04858755,-0.1231149,0.9912023,20,-5.7,-0.1025674,16.38372,21,0.7,-18.19501,145.118
30.51465,NaN,NaN,NaN,-8.18253,2.825907,0.1103623,0.01530219,0.005927831,0.0488634,0.9986707,-8.120972,2.865169,0.1042396,0.04953722,-0.1249858,0.9909211,20,-5.7,0.4548976,12.41715,21,0.7,-17.63754,141.1515
30.55725,NaN,NaN,NaN,-8.31961,2.808275,0.1106833,0.0150701,0.005188257,0.06104374,0.9980078,-8.2692,2.849851,0.1072772,0.04956092,-0.1202995,0.9914998,20,-5.7,1.018664,8.405741,21,0.7,-17.07378,137.14
30.59827,NaN,NaN,NaN,-8.370504,2.793573,0.1099777,0.01174219,0.004272372,0.06693828,0.9976789,-8.352333,2.820231,0.1102163,0.05034561,-0.1233317,0.9910876,20,-5.7,1.56012,4.553082,21,0.7,-16.53232,133.2874
30.63965,NaN,NaN,NaN,-8.329756,2.779086,0.1086411,0.00881822,0.004954189,0.07604512,0.9970531,-8.32677,2.806933,0.1104478,0.05017597,-0.120925,0.9913927,20,-5.7,2.108469,0.6513743,21,0.7,-15.98397,129.3857
30.68188,NaN,NaN,NaN,-8.189566,2.770524,0.106425,0.008723922,0.002647877,0.08104606,0.9966687,-8.206635,2.794652,0.1100112,0.05173591,-0.1171307,0.991768,21,0.7,-15.42601,125.4156,22,-5.7,-33.51854,254.1506
30.72461,NaN,NaN,NaN,-7.95879,2.764154,0.1030618,0.00821694,0.0005043149,0.0753881,0.9971203,-7.999647,2.783781,0.1091088,0.05869984,-0.1188218,0.991179,21,0.7,-14.86121,121.3968,22,-5.7,-32.95374,250.1318
30.76526,NaN,NaN,NaN,-7.624886,2.761992,0.09897579,0.003910851,0.0001304448,0.07095987,0.9974716,-7.679044,2.768419,0.1054068,0.06083214,-0.1171154,0.9912535,21,0.7,-14.3236,117.5715,22,-5.7,-32.41613,246.3065
30.80579,NaN,NaN,NaN,-7.222647,2.763176,0.09486122,-0.002630766,-0.001709908,0.06145337,0.998105,-7.299394,2.763925,0.1026437,0.06348283,-0.1194092,0.9908135,21,0.7,-13.78723,113.755,22,-5.7,-31.87975,242.49
30.84814,NaN,NaN,NaN,-6.740657,2.772929,0.09122977,-0.004613748,0.001204222,0.05057191,0.9987091,-6.842636,2.761883,0.09968162,0.06019247,-0.1137014,0.9916899,21,0.7,-13.22854,109.7798,22,-5.7,-31.32107,238.5148
30.89075,NaN,NaN,NaN,-6.222363,2.786097,0.08813441,-0.01439524,0.003397554,0.0418949,0.9990126,-6.347712,2.762672,0.09643686,0.059376,-0.1224372,0.9906986,21,0.7,-12.66541,105.7729,22,-5.7,-30.75794,234.5079
30.93201,NaN,NaN,NaN,-5.669748,2.803067,0.08471493,-0.01812583,0.009590148,0.03032139,0.9993298,-5.773663,2.7758,0.0906601,0.05947286,-0.1151803,0.9915627,21,0.7,-12.11976,101.8904,22,-5.7,-30.21229,230.6254
30.97302,NaN,NaN,NaN,-5.111331,2.821854,0.08154312,-0.02104653,0.01123792,0.03074863,0.9992424,-5.230753,2.786935,0.08808506,0.06317584,-0.1092327,0.9920065,21,0.7,-11.57737,98.03107,22,-5.7,-29.6699,226.7661
31.01514,NaN,NaN,NaN,-4.520789,2.839393,0.07672849,-0.02168025,0.01148015,0.03031338,0.9992393,-4.657648,2.799883,0.0854224,0.05675432,-0.1175638,0.9914422,21,0.7,-11.02021,94.06664,22,-5.7,-29.11273,222.8016
31.05725,NaN,NaN,NaN,-3.931662,2.857118,0.07328659,-0.02469043,0.00241059,0.02845794,0.9992871,-4.08433,2.814039,0.08258462,0.05588666,-0.1189276,0.9913289,21,0.7,-10.46303,90.10214,22,-5.7,-28.55556,218.8371
31.09875,NaN,NaN,NaN,-3.340249,2.872488,0.07085398,-0.02917544,-0.001798332,0.02474586,0.9992664,-3.45561,2.842487,0.07645714,0.04230835,-0.1285542,0.9907996,21,0.7,-9.914549,86.19948,22,-5.7,-28.00708,214.9345
31.14063,NaN,NaN,NaN,-2.761083,2.887213,0.0704753,-0.03591883,-0.003998518,0.02417798,0.9990542,-2.888562,2.855955,0.0737592,0.04046515,-0.131483,0.9904922,21,0.7,-9.361599,82.26504,22,-5.7,-27.45413,211
31.18286,NaN,NaN,NaN,-2.190646,2.900841,0.07063407,-0.03585921,-0.006242573,0.02681463,0.9989775,-2.329449,2.868687,0.07193542,0.03834436,-0.1241051,0.9915279,21,0.7,-8.803279,78.29238,22,-5.7,-26.89581,207.0274
31.22461,NaN,NaN,NaN,-1.642541,2.911723,0.07218172,-0.03639719,-0.01355809,0.02566771,0.9989158,-1.790226,2.880789,0.07063305,0.03065913,-0.1213555,0.9921355,21,0.7,-8.250937,74.36226,22,-5.7,-26.34346,203.0973
31.26636,NaN,NaN,NaN,-1.093147,2.920439,0.07482542,-0.03396703,-0.02421641,0.03311482,0.9985806,-1.201215,2.901729,0.0711509,0.02223517,-0.1292868,0.9913579,21,0.7,-7.699015,70.43513,22,-5.7,-25.79154,199.1701
31.30798,NaN,NaN,NaN,-0.5525033,2.927579,0.07857466,-0.03711926,-0.02985221,0.03182779,0.9983577,-0.6715723,2.910213,0.072559,0.01488092,-0.131063,0.9912624,21,0.7,-7.149015,66.52169,22,-5.7,-25.24154,195.2567
31.34973,NaN,NaN,NaN,-0.02719666,2.927834,0.08262986,-0.03765094,-0.03587469,0.03748503,0.9979431,-0.1561471,2.917594,0.07464683,0.00956084,-0.1355566,0.9907235,21,0.7,-6.595668,62.58442,22,-5.7,-24.68819,191.3194
31.3916,NaN,NaN,NaN,0.4896521,2.92436,0.08701989,-0.03456852,-0.04173854,0.04184335,0.9976532,0.3512177,2.923044,0.07733417,0.007056377,-0.1359756,0.9906871,21,0.7,-6.042789,58.65047,22,-5.7,-24.13531,187.3855
31.43347,NaN,NaN,NaN,0.9840211,2.916331,0.09064864,-0.02971084,-0.04699597,0.03958142,0.9976683,0.8843699,2.925049,0.08359504,-0.0008872748,-0.1413147,0.9899643,21,0.7,-5.489131,54.711,22,-5.7,-23.58166,183.446
31.47534,NaN,NaN,NaN,1.449135,2.904065,0.09412067,-0.02505635,-0.05214864,0.04357433,0.9973736,1.343179,2.921712,0.08675551,-0.003687296,-0.1444336,0.9895077,21,0.7,-4.935632,50.77265,22,-5.7,-23.02816,179.5076
31.51733,NaN,NaN,NaN,1.886909,2.89159,0.09944947,-0.02853036,-0.05507319,0.05030637,0.996806,1.77606,2.91559,0.08977783,-0.00418096,-0.1450205,0.9894198,21,0.7,-4.380241,46.82084,22,-5.7,-22.47276,175.5558
31.55884,NaN,NaN,NaN,2.295049,2.872215,0.1027652,-0.02564522,-0.06122234,0.05546964,0.9962516,2.180871,2.907176,0.09288216,-0.009617232,-0.1355652,0.9907218,21,0.7,-3.831188,42.91412,22,-5.7,-21.92371,171.6491
31.60022,NaN,NaN,NaN,2.66119,2.854116,0.1062553,-0.01978608,-0.06940651,0.05626639,0.995804,2.584308,2.884977,0.0997299,-0.0258757,-0.1380178,0.9900917,21,0.7,-3.284339,39.02309,22,-5.7,-21.37686,167.7581
31.64209,NaN,NaN,NaN,2.974847,2.839911,0.1102356,-0.02147751,-0.07480175,0.05226947,0.9955961,2.898645,2.871281,0.102885,-0.0366502,-0.1330276,0.9904345,21,0.7,-2.730811,35.08453,22,-5.7,-20.82334,163.8195
31.68396,NaN,NaN,NaN,3.231586,2.827029,0.1126109,-0.02132767,-0.07637709,0.05347152,0.9954157,3.159244,2.857651,0.1059357,-0.04106573,-0.1300337,0.9906588,21,0.7,-2.177114,31.14478,22,-5.7,-20.26964,159.8798
31.72559,NaN,NaN,NaN,3.421388,2.816632,0.1148158,-0.01967916,-0.08001477,0.05371493,0.9951508,3.356927,2.845278,0.1088275,-0.04356243,-0.1281965,0.9907916,21,0.7,-1.626785,27.22898,22,-5.7,-19.71931,155.964
31.76709,NaN,NaN,NaN,3.557199,2.807582,0.1168087,-0.02435991,-0.08054227,0.05702634,0.9948204,3.523868,2.824309,0.113098,-0.06785576,-0.1281722,0.9894279,21,0.7,-1.078088,23.3248,22,-5.7,-19.17061,152.0598
31.8092,NaN,NaN,NaN,3.613038,2.800587,0.1182015,-0.02445867,-0.08159105,0.04976229,0.9951224,3.590087,2.815882,0.1150527,-0.07120229,-0.1256408,0.9895174,21,0.7,-0.5209565,19.3606,22,-5.7,-18.61348,148.0956
31.85107,NaN,NaN,NaN,3.586681,2.795493,0.1172504,-0.0222728,-0.08180323,0.04709128,0.9952862,3.578723,2.808682,0.1165876,-0.07042962,-0.1236564,0.9898226,21,0.7,0.03231144,15.4239,22,-5.7,-18.06021,144.1589
31.89258,NaN,NaN,NaN,3.477516,2.79477,0.1140927,-0.01554788,-0.0866881,0.05279392,0.9947142,3.488715,2.802654,0.1175728,-0.07193992,-0.1232373,0.9897662,21,0.7,0.5815909,11.51557,22,-5.7,-17.51093,140.2505
31.93359,-22.47522,-40.78382,326.4263,3.280158,2.796515,0.1082456,-0.01574504,-0.09052993,0.05002802,0.9945118,3.310056,2.795016,0.1163453,-0.07808623,-0.131971,0.9881732,21,0.7,1.123353,7.660731,22,-5.7,-16.96917,136.3957
31.97571,-21.89522,-40.99887,322.3396,3.010138,2.803282,0.1013183,-0.02175901,-0.09330349,0.05399519,0.9939344,3.059529,2.794286,0.1134987,-0.07651439,-0.1342753,0.9879857,21,0.7,1.68035,3.697498,22,-5.7,-16.41217,132.4325
32.0177,-23.67454,-38.14868,318.7278,2.669296,2.816566,0.09624967,-0.02694244,-0.09221515,0.05165347,0.9940335,2.74023,2.795975,0.1093115,-0.0819513,-0.12703,0.9885077,22,-5.7,-15.85784,128.4882,23,5.7,-34.08704,258.1957
32.05957,-22.36943,-33.75455,315.3162,2.267895,2.830775,0.09081995,-0.03117595,-0.09104523,0.0497763,0.9941133,2.334763,2.808266,0.09984684,-0.07761537,-0.1148727,0.9903435,22,-5.7,-15.30351,124.5439,23,5.7,-33.5327,254.2514
32.10071,-22.49474,-34.96699,311.3839,1.8247,2.845016,0.08484575,-0.02906078,-0.08968034,0.05098285,0.9942403,1.909221,2.818248,0.09539485,-0.07759075,-0.1201356,0.9897207,22,-5.7,-14.76,120.6767,23,5.7,-32.98919,250.3841
32.14282,-22.10093,-35.62033,307.7676,1.338601,2.862159,0.07942265,-0.028007,-0.08878678,0.05369085,0.9942081,1.4416,2.82934,0.09090495,-0.07570862,-0.1236473,0.989434,22,-5.7,-14.20318,116.7147,23,5.7,-32.43237,246.4221
32.18506,-21.30516,-36.75893,304.4883,0.832689,2.878768,0.0746152,-0.03104454,-0.08904606,0.05426345,0.9940637,0.9530028,2.841332,0.08659542,-0.07232011,-0.1286672,0.9890473,22,-5.7,-13.64443,112.739,23,5.7,-31.87362,242.4465
32.22632,-21.01046,-36.27487,300.5094,0.3100132,2.894951,0.07104993,-0.03141751,-0.08875372,0.05261308,0.9941667,0.4467381,2.854041,0.08207822,-0.07064711,-0.1288306,0.9891469,22,-5.7,-13.09946,108.8613,23,5.7,-31.32865,238.5687
32.26721,-21.01675,-35.50117,296.7845,-0.2261401,2.910355,0.06892617,-0.03002314,-0.08904222,0.04894269,0.9943715,-0.1186916,2.880236,0.07458472,-0.06968084,-0.127976,0.9893264,22,-5.7,-12.55836,105.0112,23,5.7,-30.78755,234.7186
32.3092,-21.27245,-35.0769,292.8167,-0.7801405,2.924365,0.06683026,-0.02647496,-0.08871922,0.03959715,0.9949171,-0.6575205,2.89311,0.07209885,-0.0696649,-0.1283136,0.9892838,22,-5.7,-12.00294,101.0592,23,5.7,-30.23213,230.7666
32.35181,-21.71618,-35.1221,287.0916,-1.345075,2.936935,0.0651916,-0.0236608,-0.08877403,0.03631825,0.9951082,-1.207292,2.905594,0.06987226,-0.07065809,-0.1310146,0.9888592,22,-5.7,-11.44055,97.05753,23,5.7,-29.66974,226.765
32.39331,-22.39488,-32.70615,283.9588,-1.910437,2.949198,0.06496532,-0.02133083,-0.08543479,0.0324,0.9955883,-1.807746,2.927809,0.06639624,-0.07176727,-0.1242209,0.9896559,22,-5.7,-10.89166,93.15199,23,5.7,-29.12085,222.8594
32.43433,-21.30792,-32.82566,280.3404,-2.479139,2.957911,0.06558616,-0.01989803,-0.0801658,0.03022942,0.9961244,-2.363183,2.937659,0.06542754,-0.06689952,-0.126291,0.9897348,22,-5.7,-10.34888,89.28991,23,5.7,-28.57807,218.9973
32.47644,NaN,NaN,NaN,-3.055715,2.962602,0.06650592,-0.01999378,-0.07389444,0.02873092,0.9966516,-2.925982,2.946199,0.06507897,0.002778179,-0.1233875,0.9923547,22,-5.7,-9.791495,85.32393,23,5.7,-28.02069,215.0314
32.5188,NaN,NaN,NaN,-3.629957,2.963436,0.06824826,-0.01682292,-0.06710517,0.02960744,0.9971646,-3.486993,2.953303,0.06537795,0.01623068,-0.1215918,0.9924475,22,-5.7,-9.231939,81.34248,23,5.7,-27.46113,211.0499
32.55981,NaN,NaN,NaN,-4.205516,2.961166,0.07077134,-0.01672829,-0.05611575,0.02631866,0.9979372,-4.10036,2.960916,0.06732643,0.03458317,-0.1252234,0.9915257,22,-5.7,-8.689388,77.48203,23,5.7,-26.91858,207.1895
32.60107,NaN,NaN,NaN,-4.778498,2.957157,0.07489413,-0.01900149,-0.04573083,0.02804944,0.9983791,-4.660728,2.961365,0.06894946,0.03756486,-0.1289988,0.9909331,22,-5.7,-8.143427,73.59731,23,5.7,-26.37262,203.3047
32.64319,NaN,NaN,NaN,-5.346859,2.94986,0.07969977,-0.0175041,-0.0359095,0.02884825,0.9987853,-5.21688,2.959886,0.07114446,0.03757076,-0.1291432,0.9909139,22,-5.7,-7.587072,69.63863,23,5.7,-25.81626,199.3461
32.68542,NaN,NaN,NaN,-5.904719,2.941613,0.08643277,-0.01908644,-0.02835092,0.0271932,0.9990458,-5.763556,2.956471,0.07397032,0.04031425,-0.1249843,0.9913394,22,-5.7,-7.028683,65.6655,23,5.7,-25.25787,195.3729
32.72705,NaN,NaN,NaN,-6.442966,2.930656,0.092796,-0.0151971,-0.02413541,0.02755911,0.9992132,-6.342391,2.945595,0.08228707,0.0474669,-0.1204411,0.991585,22,-5.7,-6.47794,61.74675,23,5.7,-24.70713,191.4542
32.76831,NaN,NaN,NaN,-6.96382,2.918205,0.09862144,-0.01104285,-0.0223797,0.02502765,0.9993752,-6.854191,2.938378,0.08706987,0.04889172,-0.1213277,0.9914077,22,-5.7,-5.933783,57.87488,23,5.7,-24.16297,187.5823
32.81018,NaN,NaN,NaN,-7.447101,2.903952,0.1038287,-0.007168314,-0.02110031,0.02753563,0.9993724,-7.331551,2.929851,0.09215474,0.05516595,-0.1260971,0.9904828,22,-5.7,-5.378719,53.9254,23,5.7,-23.60791,183.6328
32.85217,NaN,NaN,NaN,-7.89373,2.88874,0.1081342,-0.006804589,-0.02062652,0.02820096,0.9993663,-7.774629,2.920188,0.09698701,0.0554106,-0.1254751,0.9905481,22,-5.7,-4.8241,49.97908,23,5.7,-23.05329,179.6865
32.8938,NaN,NaN,NaN,-8.291655,2.872916,0.1119504,-0.008808049,-0.01697814,0.0286006,0.9994079,-8.213861,2.897599,0.1050694,0.06864109,-0.1281126,0.9893814,22,-5.7,-4.273874,46.06402,23,5.7,-22.50307,175.7714
32.93555,NaN,NaN,NaN,-8.647676,2.856477,0.1160208,-0.009901066,-0.01484096,0.03054831,0.9993742,-8.568696,2.885415,0.1085154,0.07313011,-0.1256136,0.9893802,22,-5.7,-3.722714,42.14231,23,5.7,-21.9519,171.8497
32.97754,NaN,NaN,NaN,-8.947653,2.840551,0.1195908,-0.0113459,-0.01229036,0.03197414,0.9993488,-8.870576,2.872729,0.1117631,0.07672562,-0.1242915,0.9892749,22,-5.7,-3.166063,38.18154,23,5.7,-21.39525,167.889
33.01978,NaN,NaN,NaN,-9.199348,2.823865,0.1230332,-0.01246168,-0.01115328,0.03319451,0.9993091,-9.126385,2.859718,0.1147418,0.07036363,-0.1282417,0.9892436,22,-5.7,-2.608388,34.21347,23,5.7,-20.83758,163.9209
33.06177,NaN,NaN,NaN,-9.390873,2.809951,0.1266134,-0.01046037,-0.01316312,0.03281106,0.9993201,-9.349847,2.833969,0.1207597,0.07099305,-0.128853,0.9891193,22,-5.7,-2.052481,30.25799,23,5.7,-20.28167,159.9654
33.10266,NaN,NaN,NaN,-9.511935,2.798256,0.1292351,-0.006134462,-0.01699892,0.03482951,0.9992299,-9.478367,2.821754,0.1237179,0.07052145,-0.1309197,0.9888816,22,-5.7,-1.513131,26.42031,23,5.7,-19.74232,156.1277
33.14478,NaN,NaN,NaN,-9.56021,2.791037,0.1312267,-0.004615962,-0.01699254,0.02925046,0.9994171,-9.537878,2.810785,0.1266137,0.07335882,-0.134074,0.9882523,22,-5.7,-0.9549341,22.44854,23,5.7,-19.18413,152.156
33.18713,NaN,NaN,NaN,-9.533091,2.786792,0.1316847,-0.006668592,-0.01834464,0.0276565,0.9994269,-9.525473,2.801432,0.1286674,0.07861378,-0.1295359,0.9884535,22,-5.7,-0.3964016,18.47437,23,5.7,-18.62559,148.1818
33.22888,NaN,NaN,NaN,-9.421188,2.787174,0.1308384,-0.006302487,-0.0158129,0.02173826,0.9996188,-9.434186,2.789558,0.1312548,0.07867546,-0.1223306,0.9893662,22,-5.7,0.1559422,14.54424,23,5.7,-18.07325,144.2517
33.27026,NaN,NaN,NaN,-9.227009,2.790179,0.128189,-0.006915484,-0.01319885,0.02100329,0.9996684,-9.257407,2.787258,0.1314315,0.08138794,-0.1180005,0.9896726,22,-5.7,0.7040902,10.64396,23,5.7,-17.5251,140.3514
33.3125,NaN,NaN,NaN,-8.948089,2.797487,0.1244573,-0.01523383,-0.007034004,0.01745304,0.9997069,-8.999442,2.786973,0.1305909,0.08358156,-0.1180367,0.9894854,22,-5.7,1.261512,6.677704,23,5.7,-16.96768,136.3851
33.35461,22.48124,-37.64038,352.4644,-8.597786,2.80856,0.1207516,-0.02095705,-0.001832753,0.01679593,0.9996376,-8.672215,2.788971,0.1287986,0.08750645,-0.1135614,0.9896699,22,-5.7,1.818097,2.717396,23,5.7,-16.4111,132.4248
33.39587,NaN,NaN,NaN,-8.178832,2.823013,0.1162692,-0.02529459,0.003092468,0.01273317,0.9995942,-8.250834,2.800666,0.1235484,0.0936339,-0.1140225,0.9890559,23,5.7,-15.86442,128.5351,24,-0.7,-33.95689,257.2696
33.43701,NaN,NaN,NaN,-7.708224,2.838715,0.1101572,-0.02425345,0.008693427,0.006015901,0.99965,-7.800335,2.809904,0.1202822,0.07848201,-0.1201087,0.9896538,23,5.7,-15.32092,124.6678,24,-0.7,-33.41338,253.4024
33.47913,NaN,NaN,NaN,-7.184834,2.856671,0.1026899,-0.02294496,0.01746362,0.001057541,0.9995837,-7.298431,2.820871,0.1164494,0.0415143,-0.1203001,0.9918692,23,5.7,-14.76486,120.7113,24,-0.7,-32.85732,249.4458
33.52148,NaN,NaN,NaN,-6.639372,2.875803,0.09484349,-0.02845053,0.02365339,0.001747864,0.9993138,-6.772761,2.833261,0.1118168,0.04090275,-0.129239,0.9907695,23,5.7,-14.20428,116.7225,24,-0.7,-32.29674,245.4571
33.56287,NaN,NaN,NaN,-6.080112,2.892438,0.0866534,-0.02979451,0.02512928,0.001499016,0.999239,-6.184432,2.861448,0.1004071,0.04670269,-0.1257992,0.9909558,23,5.7,-13.65666,112.826,24,-0.7,-31.74912,241.5606
33.60388,NaN,NaN,NaN,-5.507814,2.907617,0.07864319,-0.03185152,0.02645665,0.004172506,0.9991337,-5.627321,2.875334,0.09384584,0.04268347,-0.1263484,0.9910672,23,5.7,-13.11412,108.9656,24,-0.7,-31.20658,237.7002
33.64587,NaN,NaN,NaN,-4.932237,2.921043,0.07103184,-0.03150013,0.02587792,0.007050681,0.9991438,-5.066048,2.888755,0.08741379,0.03269789,-0.1230976,0.9918557,23,5.7,-12.55917,105.017,24,-0.7,-30.65163,233.7515
33.68872,NaN,NaN,NaN,-4.358073,2.933707,0.06466181,-0.03372762,0.02555737,0.007592311,0.9990754,-4.505229,2.901352,0.08116674,0.02986224,-0.1242413,0.9918026,23,5.7,-11.99274,100.9866,24,-0.7,-30.0852,229.7212
33.73022,NaN,NaN,NaN,-3.792125,2.944323,0.05879684,-0.03537605,0.02228224,0.01117895,0.9990631,-3.900273,2.923178,0.06924224,0.02866697,-0.1268819,0.9915035,23,5.7,-11.44412,97.08299,24,-0.7,-29.53658,225.8176
33.77185,NaN,NaN,NaN,-3.231034,2.953879,0.05395142,-0.03465431,0.01800579,0.01461419,0.9991303,-3.350904,2.932923,0.06423712,0.0266821,-0.1274384,0.9914876,23,5.7,-10.89403,93.16891,24,-0.7,-28.98649,221.9035
33.81372,NaN,NaN,NaN,-2.674465,2.962138,0.04971654,-0.03526023,0.01176119,0.01758732,0.9991543,-2.805932,2.941748,0.05976105,0.02024813,-0.1273376,0.9916528,23,5.7,-10.34019,89.2281,24,-0.7,-28.43265,217.9627
33.8562,NaN,NaN,NaN,-2.123223,2.96738,0.04541855,-0.03544694,0.005725533,0.01896128,0.9991753,-2.26602,2.949605,0.05564034,0.01745939,-0.1300151,0.9913583,23,5.7,-9.77949,85.23852,24,-0.7,-27.87195,213.9731
33.89722,NaN,NaN,NaN,-1.579195,2.970904,0.041467,-0.03556803,6.043911E-05,0.02044658,0.9991581,-1.68375,2.962001,0.04852998,0.002858888,-0.1283466,0.9917253,23,5.7,-9.235912,81.37076,24,-0.7,-27.32837,210.1053
33.93896,NaN,NaN,NaN,-1.039601,2.973281,0.03773793,-0.0373564,-0.004155248,0.02196994,0.9990519,-1.155394,2.966217,0.04525316,0.003642124,-0.1234112,0.9923489,23,5.7,-8.684574,77.44778,24,-0.7,-26.77703,206.1824
33.98071,NaN,NaN,NaN,-0.5101218,2.97395,0.03492196,-0.03966286,-0.008914442,0.0223873,0.9989226,-0.6362311,2.969471,0.04159653,0.001818781,-0.1218315,0.9925491,23,5.7,-8.132632,73.52052,24,-0.7,-26.22509,202.2551
34.02356,NaN,NaN,NaN,0.006846407,2.973066,0.03337302,-0.03920617,-0.01328152,0.02156527,0.9989102,-0.1288734,2.971578,0.03883636,0.0006301813,-0.1229563,0.9924119,23,5.7,-7.566513,69.49236,24,-0.7,-25.65897,198.2269
