time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
26.97668,NaN,NaN,NaN,-0.9615936,2.95478,0.1618997,-0.01512364,-0.05444121,0.03572724,0.997763,-0.877791,2.934646,0.1689917,0.01290364,-0.1247434,0.9921051,18,-5.7,-9.08132,80.27061,19,5.7,-27.82386,213.6309
27.01819,NaN,NaN,NaN,-1.421712,2.966102,0.1575007,-0.01475782,-0.05507252,0.03929815,0.9975996,-1.326656,2.943803,0.1658092,0.01925081,-0.124636,0.9920158,18,-5.7,-8.532104,76.36273,19,5.7,-27.27464,209.723
27.05994,NaN,NaN,NaN,-1.879959,2.977802,0.1538257,-0.01438603,-0.05450672,0.03829733,0.9976749,-1.774398,2.953179,0.1626571,0.02059173,-0.1254646,0.9918844,18,-5.7,-7.979138,72.42818,19,5.7,-26.72168,205.7885
27.10205,NaN,NaN,NaN,-2.327688,2.985184,0.1487887,-0.01206659,-0.05384555,0.03833277,0.9977403,-2.213086,2.962391,0.1592844,0.02312925,-0.1244784,0.9919527,18,-5.7,-7.422884,68.47022,19,5.7,-26.16542,201.8305
27.1438,NaN,NaN,NaN,-2.768062,2.987248,0.1441105,-0.01139715,-0.05177134,0.03543529,0.9979651,-2.685239,2.978019,0.1518714,0.02604808,-0.1264212,0.9916346,18,-5.7,-6.87138,64.54607,19,5.7,-25.61392,197.9064
27.18481,NaN,NaN,NaN,-3.198026,2.985875,0.1408297,-0.01449222,-0.04879031,0.03536954,0.9980775,-3.10745,2.982627,0.1484377,0.02760379,-0.1262205,0.991618,18,-5.7,-6.328861,60.68584,19,5.7,-25.0714,194.0461
27.22705,NaN,NaN,NaN,-3.60944,2.980623,0.1379546,-0.01181012,-0.04459628,0.03537963,0.9983086,-3.512088,2.984999,0.1451288,0.02958591,-0.1231029,0.9919528,18,-5.7,-5.770058,56.70975,19,5.7,-24.5126,190.0701
27.26904,NaN,NaN,NaN,-3.99737,2.97383,0.1368798,-0.01018862,-0.04191059,0.03732982,0.9983718,-3.894932,2.984778,0.1422122,0.02964498,-0.1243732,0.9917926,18,-5.7,-5.214554,52.75714,19,5.7,-23.95709,186.1174
27.31055,NaN,NaN,NaN,-4.356161,2.964882,0.1373133,-0.01162414,-0.03768122,0.03802368,0.9984985,-4.286134,2.977333,0.1380804,0.02619585,-0.131398,0.9909835,18,-5.7,-4.666454,48.85721,19,5.7,-23.40899,182.2175
27.35254,NaN,NaN,NaN,-4.695394,2.954099,0.1384211,-0.009142882,-0.03551251,0.03788464,0.9986091,-4.621465,2.971492,0.1374518,0.02958984,-0.1316351,0.9908565,18,-5.7,-4.111529,44.90871,19,5.7,-22.85407,178.269
27.39441,NaN,NaN,NaN,-5.01071,2.940234,0.1395022,-0.005316689,-0.03209686,0.03206121,0.9989563,-4.933811,2.964326,0.1375853,0.03157097,-0.1258974,0.9915407,18,-5.7,-3.558194,40.97153,19,5.7,-22.30074,174.3318
27.43628,NaN,NaN,NaN,-5.297956,2.924385,0.1408154,-0.0001072083,-0.02680888,0.0324732,0.999113,-5.219534,2.955777,0.1382333,0.03567792,-0.1277153,0.991169,18,-5.7,-3.003236,37.02279,19,5.7,-21.74578,170.3831
27.47827,NaN,NaN,NaN,-5.554026,2.907595,0.1425423,0.0004826151,-0.02583522,0.03533658,0.9990414,-5.502815,2.934109,0.1400522,0.01277432,-0.1322782,0.9911304,18,-5.7,-2.449044,33.07952,19,5.7,-21.19159,166.4398
27.5188,NaN,NaN,NaN,-5.77059,2.891317,0.1451739,0.001337731,-0.02421027,0.03415548,0.9991224,-5.72021,2.921518,0.1413132,0.0115212,-0.1277422,0.9917405,18,-5.7,-1.912238,29.25994,19,5.7,-20.65478,162.6202
27.56104,NaN,NaN,NaN,-5.942912,2.874478,0.1467663,0.006143383,-0.02354458,0.03153007,0.9992065,-5.896066,2.90846,0.1432195,0.01600778,-0.1260829,0.9918905,18,-5.7,-1.354795,25.29353,19,5.7,-20.09734,158.6538
27.60364,NaN,NaN,NaN,-6.062927,2.858512,0.1484578,0.009723672,-0.02297303,0.02956098,0.9992517,-6.022409,2.895104,0.1445937,0.01665429,-0.1250248,0.9920138,18,-5.7,-0.790541,21.27865,19,5.7,-19.53308,154.6389
27.6449,NaN,NaN,NaN,-6.122469,2.84278,0.1488468,0.01134393,-0.01872438,0.02882894,0.9993446,-6.105351,2.868604,0.1469969,0.01549295,-0.1242672,0.9921278,18,-5.7,-0.2465569,17.40801,19,5.7,-18.9891,150.7683
27.68628,NaN,NaN,NaN,-6.123348,2.827007,0.1489674,0.01130405,-0.01621854,0.0267476,0.9994468,-6.115543,2.855747,0.1478425,0.01757811,-0.1250166,0.9919989,18,-5.7,0.3007916,13.51342,19,5.7,-18.44175,146.8737
27.72852,NaN,NaN,NaN,-6.046226,2.814155,0.1481165,0.010928,-0.01106781,0.02905304,0.9994569,-6.052417,2.843122,0.148525,0.0210085,-0.1224501,0.9922522,18,-5.7,0.8592213,9.539986,19,5.7,-17.88332,142.9003
27.77124,NaN,NaN,NaN,-5.888933,2.806324,0.1474189,0.005205504,-0.01097807,0.03715006,0.9992359,-5.913547,2.831195,0.14882,0.02479623,-0.1213038,0.9923057,18,-5.7,1.42453,5.517607,19,5.7,-17.31801,138.8779
27.81238,NaN,NaN,NaN,-5.644965,2.801097,0.1438918,0.002660442,-0.008205473,0.030271,0.9995046,-5.682809,2.8122,0.1482499,0.03410029,-0.11289,0.9930221,18,-5.7,1.969151,1.642427,19,5.7,-16.77339,135.0027
27.854,22.77036,-32.44402,315.0251,-5.318873,2.803425,0.139817,0.0002993802,-0.008557498,0.02786928,0.999575,-5.377544,2.805684,0.1466033,0.0884895,-0.1108156,0.9898937,19,5.7,-16.22321,131.0879,20,-5.7,-34.71798,262.6851
27.89575,23.47766,-34.34544,310.2816,-4.902404,2.813336,0.1355301,-0.007119868,-0.0081155,0.02700384,0.9995771,-4.986012,2.802149,0.1439457,0.09075018,-0.118437,0.9888059,19,5.7,-15.67119,127.1601,20,-5.7,-34.16596,258.7573
27.93823,24.50871,-33.72256,307.2131,-4.424455,2.82696,0.131252,-0.009620938,-0.004444212,0.02194207,0.9997032,-4.533676,2.80296,0.1405959,0.09350474,-0.1175974,0.9886494,19,5.7,-15.10959,123.1641,20,-5.7,-33.60437,254.7613
27.97937,NaN,NaN,NaN,-3.889702,2.842613,0.1255425,-0.007357714,0.003396481,0.01726145,0.9998182,-3.986458,2.816501,0.1342945,0.0934307,-0.1209699,0.9882494,19,5.7,-14.56619,119.2976,20,-5.7,-33.06096,250.8948
28.021,24.78658,-35.30243,299.3406,-3.312245,2.860019,0.1191796,-0.002957403,0.007084042,0.01977232,0.9997751,-3.429877,2.827688,0.1309582,0.0931401,-0.1258643,0.9876655,19,5.7,-14.0163,115.385,20,-5.7,-32.51108,246.9822
28.06287,NaN,NaN,NaN,-2.689717,2.877517,0.1096245,-0.003619952,0.008995653,0.01892923,0.9997739,-2.829426,2.840075,0.1265672,0.07468549,-0.1325433,0.9883595,19,5.7,-13.46277,111.4464,20,-5.7,-31.95754,243.0435
28.10547,20.99006,-36.09012,291.7274,-2.0301,2.896028,0.0983527,-0.007144122,0.01225677,0.01816615,0.9997344,-2.192829,2.85335,0.1211356,0.07855751,-0.1319638,0.9881368,19,5.7,-12.89856,107.4318,20,-5.7,-31.39333,239.029
28.14648,NaN,NaN,NaN,-1.346473,2.914202,0.08783853,-0.01532648,0.01162025,0.01923143,0.9996301,-1.475145,2.88126,0.1058022,0.07624429,-0.1223803,0.9895504,19,5.7,-12.35673,103.5765,20,-5.7,-30.8515,235.1737
28.18738,NaN,NaN,NaN,-0.6485528,2.932292,0.07867806,-0.01817491,0.01077574,0.01653981,0.99964,-0.7962484,2.895917,0.09760427,0.05401533,-0.11561,0.9918249,19,5.7,-11.816,99.72903,20,-5.7,-30.31078,231.3262
28.22949,NaN,NaN,NaN,0.05828052,2.949244,0.07011288,-0.01946173,0.007580787,0.01382208,0.9996864,-0.1077278,2.91059,0.08962619,0.009942673,-0.1246335,0.992153,19,5.7,-11.25963,95.77026,20,-5.7,-29.75441,227.3674
28.27185,NaN,NaN,NaN,0.766714,2.964089,0.06158637,-0.01886951,0.003861457,0.01380949,0.9997191,0.5834343,2.924824,0.08223975,0.005902485,-0.1280663,0.991748,19,5.7,-10.69865,91.77866,20,-5.7,-29.19343,223.3758
28.31323,NaN,NaN,NaN,1.471128,2.976255,0.05343176,-0.02216606,-0.001000762,0.01361759,0.9996611,1.334485,2.951369,0.06810248,-0.003308113,-0.1330263,0.991107,19,5.7,-10.15229,87.89108,20,-5.7,-28.64706,219.4883
28.35498,NaN,NaN,NaN,2.167246,2.982973,0.04417866,-0.02200954,-0.006643265,0.0145444,0.9996299,2.015911,2.962925,0.06125522,-0.01086116,-0.1300668,0.9914457,19,5.7,-9.600228,83.96298,20,-5.7,-28.09501,215.5602
28.39685,NaN,NaN,NaN,2.850879,2.988128,0.03659879,-0.01922642,-0.01141775,0.01466946,0.9996424,2.685903,2.972037,0.05376267,-0.01691216,-0.1308759,0.9912545,19,5.7,-9.046303,80.0216,20,-5.7,-27.54108,211.6188
28.43921,NaN,NaN,NaN,3.5235,2.990514,0.03165375,-0.02167226,-0.01398459,0.01339598,0.9995775,3.345643,2.979292,0.04714835,0.03796693,-0.1304949,0.9907218,19,5.7,-8.486547,76.03873,20,-5.7,-26.98133,207.6359
28.48035,NaN,NaN,NaN,4.180226,2.988918,0.02816406,-0.02511159,-0.01890001,0.01215382,0.9994321,4.050906,2.987334,0.03598022,0.03705373,-0.1327683,0.9904542,19,5.7,-7.943228,72.17281,20,-5.7,-26.43801,203.77
28.52185,NaN,NaN,NaN,4.818999,2.986037,0.02710437,-0.02772997,-0.02230185,0.006838191,0.9993433,4.678018,2.988333,0.0320071,0.03244308,-0.129892,0.9909973,19,5.7,-7.393673,68.26254,20,-5.7,-25.88845,199.8597
28.56384,NaN,NaN,NaN,5.43819,2.980869,0.02853482,-0.03310803,-0.02309856,0.008491058,0.9991487,5.286709,2.987665,0.02921712,0.02709524,-0.1301284,0.9911269,19,5.7,-6.838294,64.31081,20,-5.7,-25.33307,195.908
28.60596,NaN,NaN,NaN,6.038222,2.975901,0.03242351,-0.03497908,-0.02358162,0.01487975,0.998999,5.877119,2.985574,0.02793694,0.0278833,-0.1280382,0.9913772,19,5.7,-6.2818,60.35114,20,-5.7,-24.77658,191.9483
28.64758,NaN,NaN,NaN,6.620236,2.9698,0.03749269,-0.03293959,-0.02570531,0.0212437,0.9989009,6.504553,2.978661,0.0301224,0.01984976,-0.1330517,0.9909103,19,5.7,-5.730848,56.43092,20,-5.7,-24.22563,188.0281
28.68958,NaN,NaN,NaN,7.183908,2.960258,0.0423492,-0.02639232,-0.027861,0.02793002,0.998873,7.058613,2.974337,0.03303206,0.01653378,-0.1358633,0.9905896,19,5.7,-5.176455,52.4862,20,-5.7,-23.67123,184.0834
28.73145,NaN,NaN,NaN,7.710057,2.949505,0.04613379,-0.01657716,-0.03351581,0.02910518,0.9988768,7.57803,2.968798,0.03660679,0.01325663,-0.140178,0.9900376,19,5.7,-4.623013,48.54826,20,-5.7,-23.11779,180.1454
28.77295,NaN,NaN,NaN,8.212526,2.936404,0.04959785,-0.01257211,-0.03890458,0.03058864,0.9986956,8.074696,2.962266,0.04027426,-0.05764212,-0.1409944,0.9883309,19,5.7,-4.073168,44.63591,20,-5.7,-22.56795,176.2331
28.81494,-12.55962,-41.25299,293.8896,8.680765,2.922852,0.05313211,-0.01354983,-0.04880759,0.03649718,0.9980493,8.585298,2.945129,0.04692614,-0.07098001,-0.1483659,0.9863819,19,5.7,-3.518024,40.68585,20,-5.7,-22.0128,172.283
28.85681,NaN,NaN,NaN,9.115563,2.908589,0.0568356,-0.01162108,-0.05553263,0.02822241,0.9979903,9.015911,2.934989,0.04993856,-0.07707114,-0.1426974,0.9867612,19,5.7,-2.965686,36.75576,20,-5.7,-21.46046,168.3529
28.89856,NaN,NaN,NaN,9.493499,2.89627,0.06069088,-0.01448343,-0.06243002,0.02453987,0.9976425,9.393682,2.924073,0.05284393,-0.07934572,-0.1409126,0.9868373,19,5.7,-2.413571,32.82726,20,-5.7,-20.90835,164.4244
28.94006,NaN,NaN,NaN,9.820447,2.882071,0.06401614,-0.01438216,-0.06614283,0.02136798,0.9974777,9.723287,2.913172,0.05564964,-0.08865842,-0.1407542,0.9860669,19,5.7,-1.864633,28.92136,20,-5.7,-20.35941,160.5185
28.98169,NaN,NaN,NaN,10.08094,2.86971,0.06680687,-0.01137798,-0.0692859,0.02005169,0.9973304,10.02236,2.891745,0.06128728,-0.09152969,-0.1382847,0.986154,19,5.7,-1.31456,25.00739,20,-5.7,-19.80934,156.6046
29.02356,NaN,NaN,NaN,10.27268,2.858907,0.0689114,-0.007940251,-0.07084566,0.01571297,0.997332,10.22088,2.881233,0.06391025,-0.09711256,-0.1401909,0.9853505,19,5.7,-0.7600353,21.06174,20,-5.7,-19.25481,152.6589
29.06567,NaN,NaN,NaN,10.38195,2.850108,0.0705578,-0.006776878,-0.07324526,0.01418292,0.9971901,10.34164,2.871308,0.06620681,-0.09447659,-0.1400454,0.9856275,19,5.7,-0.2043221,17.10764,20,-5.7,-18.6991,148.7048
29.10657,NaN,NaN,NaN,10.41641,2.843585,0.07221127,-0.005887427,-0.07667625,0.01335403,0.9969493,10.39093,2.862374,0.0681808,-0.0989285,-0.1364781,0.9856911,19,5.7,0.337468,13.2526,20,-5.7,-18.15731,144.8498
29.14783,NaN,NaN,NaN,10.37084,2.838156,0.0737417,-0.009920144,-0.07766932,0.01204276,0.9968571,10.37139,2.848109,0.07115936,-0.1054685,-0.1342909,0.9853134,19,5.7,0.8819313,9.378541,20,-5.7,-17.61284,140.9757
29.18994,NaN,NaN,NaN,10.23883,2.83419,0.07537572,-0.01321157,-0.07537207,0.01021774,0.9970156,10.25616,2.842699,0.07234538,-0.1078339,-0.1320748,0.9853568,19,5.7,1.439181,5.413505,20,-5.7,-17.0556,137.0107
29.23193,NaN,NaN,NaN,10.01591,2.831919,0.07698582,-0.01457295,-0.07470572,0.0115341,0.9970325,10.05445,2.838451,0.07396662,-0.1074928,-0.1290907,0.9857895,19,5.7,1.994409,1.462849,20,-5.7,-16.50037,133.06
29.27356,NaN,NaN,NaN,9.705871,2.834484,0.07875252,-0.0128916,-0.07451352,0.01326837,0.9970484,9.769268,2.834932,0.07519424,-0.1055305,-0.1303767,0.9858323,20,-5.7,-15.94924,129.1385,21,0.7,-34.04177,257.8737
29.31519,NaN,NaN,NaN,9.316361,2.84291,0.08202749,-0.01460377,-0.07248652,0.01540844,0.9971435,9.385313,2.832425,0.07755268,-0.1023301,-0.1305281,0.9861496,20,-5.7,-15.40019,125.2318,21,0.7,-33.49272,253.967
29.3573,NaN,NaN,NaN,8.844127,2.855157,0.08405077,-0.008442391,-0.07266611,0.02262421,0.997064,8.937273,2.835403,0.07937527,-0.04576955,-0.1223549,0.9914305,20,-5.7,-14.84346,121.2705,21,0.7,-32.93599,250.0057
29.39941,NaN,NaN,NaN,8.312146,2.871588,0.08602354,-0.004564794,-0.07609111,0.02793334,0.9966991,8.430526,2.841149,0.08131492,-0.04356442,-0.1226109,0.9914982,20,-5.7,-14.28562,117.3013,21,0.7,-32.37815,246.0365
29.44067,NaN,NaN,NaN,7.735137,2.888969,0.08771261,-0.007118871,-0.07909553,0.0347457,0.9962358,7.878389,2.84973,0.0831722,-0.04588424,-0.1279051,0.9907244,20,-5.7,-13.73957,113.4159,21,0.7,-31.8321,242.1511
29.48242,NaN,NaN,NaN,7.115508,2.906513,0.09002608,-0.009590617,-0.0793747,0.03467159,0.9961956,7.235329,2.87402,0.08636785,-0.03848175,-0.1266158,0.9912052,20,-5.7,-13.18795,109.491,21,0.7,-31.28048,238.2261
29.52454,NaN,NaN,NaN,6.457647,2.921527,0.09268437,-0.01321511,-0.0803684,0.03607757,0.9960245,6.599154,2.887687,0.0879674,-0.03865518,-0.1260769,0.9912671,20,-5.7,-12.63181,105.5338,21,0.7,-30.72434,234.269
29.56665,NaN,NaN,NaN,5.770464,2.935808,0.09606692,-0.01353789,-0.08289682,0.03906671,0.9957001,5.933847,2.90117,0.08972502,-0.03756381,-0.1245616,0.9915006,20,-5.7,-12.07399,101.5647,21,0.7,-30.16652,230.2999
29.60828,NaN,NaN,NaN,5.05724,2.950299,0.1004324,-0.01087147,-0.08765677,0.03879112,0.9953358,5.183242,2.92584,0.09412587,-0.0390014,-0.125866,0.9912803,20,-5.7,-11.52493,97.658,21,0.7,-29.61747,226.3932
29.64941,NaN,NaN,NaN,4.332663,2.963946,0.1058895,-0.0121475,-0.09234667,0.03543615,0.9950221,4.477603,2.937443,0.09712684,-0.03614251,-0.1282552,0.9910824,20,-5.7,-10.98038,93.78331,21,0.7,-29.07291,222.5185
29.69153,NaN,NaN,NaN,3.595509,2.976938,0.1115057,-0.01189378,-0.09507319,0.0315521,0.9948991,3.759225,2.948873,0.1006416,-0.03641515,-0.1310084,0.9907122,20,-5.7,-10.42409,89.82507,21,0.7,-28.51662,218.5602
29.73364,NaN,NaN,NaN,2.862623,2.986927,0.1176889,-0.01074648,-0.09309492,0.02687132,0.9952366,3.043423,2.95995,0.1045088,-0.02943777,-0.1303909,0.9910256,20,-5.7,-9.866583,85.85822,21,0.7,-27.95912,214.5934
29.77539,NaN,NaN,NaN,2.126293,2.992588,0.1234477,-0.00958983,-0.09169355,0.02313455,0.9954723,2.259146,2.978991,0.1138723,-0.02791316,-0.1221297,0.9921216,20,-5.7,-9.315222,81.93508,21,0.7,-27.40775,210.6702
29.81628,NaN,NaN,NaN,1.399291,2.994884,0.1290748,-0.0100418,-0.0886398,0.0196287,0.9958197,1.548103,2.985889,0.1183947,-0.09249041,-0.1266747,0.9876229,20,-5.7,-8.773782,78.08253,21,0.7,-26.86631,206.8177
29.85864,NaN,NaN,NaN,0.6777949,2.994301,0.1350931,-0.00988874,-0.08397055,0.01842637,0.9962488,0.841794,2.990496,0.1230671,-0.09028583,-0.1284597,0.9875963,20,-5.7,-8.214631,74.10397,21,0.7,-26.30716,202.8391
29.90063,-24.22594,-34.54012,280.3982,-0.03921088,2.991112,0.1409228,-0.01061548,-0.08122358,0.01481331,0.9965293,0.1396717,2.992747,0.1278021,-0.08584878,-0.1322417,0.9874929,20,-5.7,-7.659118,70.15129,21,0.7,-25.75165,198.8864
29.94238,-22.69017,-32.85552,276.5052,-0.7310548,2.987391,0.1468165,-0.01110813,-0.07729577,0.009976762,0.9968964,-0.60351,2.99218,0.1368082,-0.07900579,-0.12823,0.9885925,20,-5.7,-7.107608,66.22709,21,0.7,-25.20014,194.9622
29.9834,-21.6745,-32.32071,272.8036,-1.398572,2.982622,0.1532284,-0.00878931,-0.07299966,0.01024072,0.9972407,-1.259529,2.990062,0.1418587,-0.07404891,-0.1280788,0.9889957,20,-5.7,-6.564864,62.36526,21,0.7,-24.6574,191.1004
30.02551,-20.5328,-32.36359,270.0376,-2.046877,2.976653,0.1592428,-0.006718999,-0.06810522,0.005104984,0.9976425,-1.896926,2.986896,0.1468807,-0.06830503,-0.1295681,0.9892151,20,-5.7,-6.007988,58.40289,21,0.7,-24.10052,187.138
30.0675,-24.05638,-41.8588,343.6458,-2.683142,2.968651,0.1638679,-0.003804999,-0.06382733,0.0003068938,0.9979537,-2.522047,2.983186,0.1516687,-0.06204475,-0.1291988,0.9896758,20,-5.7,-5.452185,54.44814,21,0.7,-23.54472,183.1833
30.10803,NaN,NaN,NaN,-3.296922,2.95927,0.1693428,-0.005235693,-0.05693424,-0.004292597,0.998355,-3.18292,2.972096,0.160357,0.001288299,-0.1285148,0.9917068,20,-5.7,-4.916582,50.63713,21,0.7,-23.00911,179.3723
30.14941,NaN,NaN,NaN,-3.884959,2.949614,0.1759095,-0.009892593,-0.04824284,-0.003307182,0.9987812,-3.761397,2.965511,0.1646975,0.007736365,-0.1258352,0.992021,20,-5.7,-4.370126,46.74889,21,0.7,-22.46266,175.4841
30.19153,NaN,NaN,NaN,-4.448983,2.940026,0.1820752,-0.007954232,-0.04097372,-0.0008480265,0.9991283,-4.316894,2.958506,0.1692353,0.01650193,-0.1227162,0.9923046,20,-5.7,-3.813475,42.78812,21,0.7,-21.90601,171.5233
30.23352,NaN,NaN,NaN,-4.975792,2.929791,0.1880388,-0.004166607,-0.03347203,0.00266084,0.9994274,-4.837698,2.951365,0.1743139,0.01775367,-0.1297161,0.9913923,20,-5.7,-3.257537,38.83241,21,0.7,-21.35007,167.5676
30.27539,NaN,NaN,NaN,-5.457419,2.92143,0.1933825,-0.001350336,-0.02923673,0.006683878,0.9995493,-5.364824,2.936002,0.1843439,0.03043472,-0.1332859,0.9906102,20,-5.7,-2.703989,34.89371,21,0.7,-20.79652,163.6289
30.31641,NaN,NaN,NaN,-5.890268,2.910334,0.1972976,-0.002011228,-0.02371078,0.008973614,0.9996766,-5.795149,2.928534,0.1889896,0.02485357,-0.1341642,0.9906474,20,-5.7,-2.161474,31.03352,21,0.7,-20.25401,159.7687
30.35876,NaN,NaN,NaN,-6.263539,2.898651,0.2011218,-0.005190994,-0.02040207,0.01893092,0.9995991,-6.169434,2.920411,0.1928476,0.02515463,-0.1328366,0.9908187,20,-5.7,-1.602405,27.05553,21,0.7,-19.69494,155.7907
30.401,NaN,NaN,NaN,-6.566554,2.887371,0.2046247,-0.008426158,-0.01982215,0.02725885,0.9993963,-6.477642,2.911927,0.1963052,0.03129027,-0.130771,0.9909188,20,-5.7,-1.043017,23.07528,21,0.7,-19.13555,151.8104
30.44263,NaN,NaN,NaN,-6.800645,2.874974,0.2063083,-0.002834317,-0.019454,0.031982,0.9992951,-6.750906,2.893888,0.2023356,0.03394616,-0.130208,0.9909054,20,-5.7,-0.4933389,19.16412,21,0.7,-18.58587,147.8993
30.48401,NaN,NaN,NaN,-6.964613,2.864063,0.2072411,-0.00136966,-0.01965234,0.03100642,0.999325,-6.922093,2.884395,0.204497,0.03728033,-0.132345,0.9905024,20,-5.7,0.05477476,15.26409,21,0.7,-18.03776,143.9992
30.52625,NaN,NaN,NaN,-7.054613,2.855893,0.2079731,-0.002815165,-0.01764849,0.02807032,0.9994462,-7.022721,2.875141,0.2061216,0.04025646,-0.1325935,0.9903526,20,-5.7,0.6117427,11.30106,21,0.7,-17.48079,140.0362
30.56848,NaN,NaN,NaN,-7.072293,2.847811,0.2069885,-0.00184457,-0.01718086,0.02900746,0.9994299,-7.054177,2.86669,0.2073987,0.04189336,-0.1334146,0.9901745,20,-5.7,1.17116,7.320598,21,0.7,-16.92137,136.0558
30.61035,NaN,NaN,NaN,-7.003862,2.842793,0.2045655,-0.0008496539,-0.01511627,0.02647703,0.9995348,-7.00877,2.852427,0.2075626,0.04501467,-0.135689,0.9897283,20,-5.7,1.724948,3.380192,21,0.7,-16.36758,132.1154
30.65149,NaN,NaN,NaN,-6.857972,2.839642,0.2001804,0.003441529,-0.01429936,0.02867849,0.9994804,-6.878832,2.84668,0.2066748,0.04858287,-0.1340241,0.9897865,21,0.7,-15.82471,128.2526,22,-5.7,-33.91732,256.9882
30.69324,NaN,NaN,NaN,-6.60846,2.839703,0.1912952,0.002732134,-0.01029313,0.02323444,0.9996734,-6.650974,2.842395,0.2046363,0.05055072,-0.1308939,0.9901068,21,0.7,-15.27248,124.3233,22,-5.7,-33.3651,253.0589
30.73499,NaN,NaN,NaN,-6.274405,2.846205,0.1820708,-0.007976907,-0.005905986,0.01990393,0.9997526,-6.341812,2.839783,0.2008015,0.05314418,-0.1309733,0.9899605,21,0.7,-14.7199,120.3915,22,-5.7,-32.81252,249.1271
30.77698,NaN,NaN,NaN,-5.874977,2.856876,0.1732835,-0.01621558,-0.001264334,0.01346947,0.999777,-5.943176,2.842076,0.188871,0.05972302,-0.1220327,0.9907276,21,0.7,-14.16573,116.4483,22,-5.7,-32.25835,245.1839
30.8186,NaN,NaN,NaN,-5.408333,2.870741,0.1643634,-0.02371822,0.003979117,0.007611007,0.9996818,-5.497882,2.847509,0.1816369,0.06024627,-0.1133953,0.9917217,21,0.7,-13.61544,112.5328,22,-5.7,-31.70806,241.2684
30.86084,NaN,NaN,NaN,-4.909474,2.884448,0.1539863,-0.02468732,0.01019248,0.0006486978,0.9996431,-5.018933,2.855752,0.1743753,0.05933908,-0.1137111,0.9917402,21,0.7,-13.05675,108.5575,22,-5.7,-31.14937,237.2931
30.90308,NaN,NaN,NaN,-4.382891,2.899573,0.143992,-0.02767062,0.01503593,-0.004329122,0.9994947,-4.511012,2.86571,0.1669899,0.06069,-0.1151002,0.9914982,21,0.7,-12.49834,104.5842,22,-5.7,-30.59096,233.3198
30.94421,NaN,NaN,NaN,-3.8513,2.912611,0.1334432,-0.02928051,0.01480767,-0.005424443,0.9994469,-3.950497,2.888137,0.1511942,0.05347231,-0.1202116,0.9913072,21,0.7,-11.9546,100.7154,22,-5.7,-30.04722,229.451
30.98511,NaN,NaN,NaN,-3.315525,2.925993,0.1245231,-0.02942351,0.01284301,-0.008705847,0.9994466,-3.42786,2.899368,0.1429538,0.04959222,-0.1281937,0.9905085,21,0.7,-11.41254,96.85841,22,-5.7,-29.50516,225.594
31.0271,NaN,NaN,NaN,-2.782019,2.938078,0.1175301,-0.0314675,0.01015174,-0.007660769,0.9994239,-2.906361,2.910406,0.1350751,0.04323579,-0.1278024,0.9908568,21,0.7,-10.8576,92.90974,22,-5.7,-28.95021,221.6453
31.06958,NaN,NaN,NaN,-2.25773,2.948947,0.1122644,-0.03160122,0.007316649,-0.007277405,0.9994473,-2.392958,2.920926,0.1278554,0.004013849,-0.1256098,0.9920716,21,0.7,-10.29641,88.91672,22,-5.7,-28.38903,217.6523
31.11096,NaN,NaN,NaN,-1.744962,2.959891,0.1091875,-0.03659641,0.00418973,-0.004154587,0.9993128,-1.843062,2.94008,0.1165191,-0.002999836,-0.121859,0.9925429,21,0.7,-9.749232,85.02334,22,-5.7,-27.84185,213.7589
31.15271,NaN,NaN,NaN,-1.245008,2.968274,0.107936,-0.04002574,-0.0002596676,-0.001061978,0.9991981,-1.352361,2.948891,0.1128563,-0.003870159,-0.1196739,0.9928057,21,0.7,-9.197754,81.09937,22,-5.7,-27.29037,209.8349
31.19482,NaN,NaN,NaN,-0.7568704,2.975042,0.1082856,-0.04116015,-0.00753188,0.001352964,0.9991232,-0.8730418,2.957137,0.1102564,-0.008864267,-0.1224997,0.992429,21,0.7,-8.640383,77.13346,22,-5.7,-26.733,205.869
31.23743,NaN,NaN,NaN,-0.2808359,2.978663,0.1095571,-0.04050983,-0.01463377,-0.0004073419,0.999072,-0.4053296,2.964373,0.1088526,-0.007242586,-0.1272781,0.9918407,21,0.7,-8.076937,73.12433,22,-5.7,-26.16956,201.8599
31.27856,NaN,NaN,NaN,0.1819533,2.978418,0.1106957,-0.03396536,-0.0216409,0.001368057,0.9991878,0.09253424,2.974378,0.1089057,-0.01984106,-0.1277716,0.9916051,21,0.7,-7.533123,69.2549,22,-5.7,-25.62574,197.9905
31.31982,NaN,NaN,NaN,0.6311121,2.976022,0.1120818,-0.02785584,-0.02889815,0.0005991151,0.999194,0.5338426,2.976707,0.1097403,-0.02072403,-0.1333333,0.9908546,21,0.7,-6.98841,65.37906,22,-5.7,-25.08103,194.1147
31.36206,NaN,NaN,NaN,1.071329,2.97406,0.1135627,-0.02476961,-0.03529748,-0.0002015932,0.9990699,0.966204,2.977102,0.1106943,-0.02813129,-0.1367519,0.9902058,21,0.7,-6.42999,61.40569,22,-5.7,-24.52261,190.1413
