time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
42.89941,NaN,NaN,NaN,6.193689,2.779712,0.1319147,-0.001676736,-0.09789175,0.05487101,0.9936818,6.14825,2.797643,0.1241968,-0.03224027,-0.1390118,0.9897658,29,5.7,0.2750247,13.69707,30,-0.7,-17.81757,142.4326
42.91724,NaN,NaN,NaN,6.242475,2.777948,0.1323163,0.002361434,-0.09767465,0.05355709,0.9937736,6.214522,2.787647,0.1281648,-0.005063165,-0.1391528,0.990258,29,5.7,0.510803,12.01942,30,-0.7,-17.58179,140.755
42.94092,NaN,NaN,NaN,6.321798,2.775303,0.1335815,0.006646825,-0.09680861,0.05322257,0.9938568,6.285032,2.787647,0.1281648,-0.005063165,-0.1391528,0.990258,29,5.7,0.8243262,9.788585,30,-0.7,-17.26827,138.5241
42.95886,NaN,NaN,NaN,6.343076,2.775378,0.1339941,0.005970599,-0.09590819,0.05352202,0.9939322,6.322421,2.780437,0.1315736,-0.003115736,-0.1443855,0.9895166,29,5.7,1.060998,8.104574,30,-0.7,-17.0316,136.8401
42.98267,NaN,NaN,NaN,6.365424,2.776409,0.1340058,0.0025765,-0.09496912,0.05444264,0.9939871,6.355392,2.776014,0.1333191,0.01025735,-0.1364631,0.9905921,29,5.7,1.376019,5.863089,30,-0.7,-16.71658,134.5986
43.00049,NaN,NaN,NaN,6.358088,2.777438,0.1332659,0.0007219296,-0.09560287,0.05522064,0.9938864,6.348872,2.776014,0.1333191,0.01025735,-0.1364631,0.9905921,29,5.7,1.612393,4.181196,30,-0.7,-16.4802,132.9167
43.02441,NaN,NaN,NaN,6.319755,2.780356,0.131803,-0.001530912,-0.09784248,0.05288228,0.9937948,6.322051,2.774759,0.1338352,0.01093362,-0.131409,0.991268,29,5.7,1.927475,1.939275,30,-0.7,-16.16512,130.6748
43.04236,NaN,NaN,NaN,6.283173,2.782057,0.1310775,-0.003642537,-0.0982357,0.04903059,0.9939479,6.289534,2.774759,0.1338352,0.01093362,-0.131409,0.991268,29,5.7,2.165292,0.2471164,30,-0.7,-15.92731,128.9827
43.06604,NaN,NaN,NaN,6.193358,2.78588,0.1291343,-0.005763973,-0.09856822,0.04702162,0.9940021,6.210926,2.776115,0.1331638,0.0003124561,-0.128414,0.9917206,30,-0.7,-15.6136,126.7505,31,5.7,-33.70605,255.4848
43.08423,NaN,NaN,NaN,6.131744,2.788522,0.1281727,-0.006155211,-0.09864125,0.0479302,0.9939491,6.151351,2.779413,0.1317773,-0.001789481,-0.1341384,0.990961,30,-0.7,-15.37428,125.0477,31,5.7,-33.46673,253.782
43.10791,NaN,NaN,NaN,5.991546,2.795507,0.1269743,-0.008118207,-0.1012116,0.04944566,0.9936023,6.026731,2.779413,0.1317773,-0.001789481,-0.1341384,0.990961,30,-0.7,-15.06061,122.8158,31,5.7,-33.15306,251.5501
43.12561,NaN,NaN,NaN,5.906989,2.800015,0.1267125,-0.01055901,-0.1019121,0.04770996,0.9935926,5.941096,2.784219,0.1300045,-0.0002273578,-0.1339099,0.9909935,30,-0.7,-14.82611,121.1473,31,5.7,-32.91856,249.8815
43.14966,NaN,NaN,NaN,5.728495,2.808404,0.1259835,-0.01308481,-0.1010599,0.04435199,0.9938052,5.766279,2.791024,0.1280893,-0.001974216,-0.1346074,0.9908971,30,-0.7,-14.5091,118.8916,31,5.7,-32.60155,247.6259
43.16748,NaN,NaN,NaN,5.628641,2.813635,0.1258662,-0.01284532,-0.1004229,0.04476345,0.9938544,5.677521,2.791024,0.1280893,-0.001974216,-0.1346074,0.9908971,30,-0.7,-14.27292,117.2111,31,5.7,-32.36537,245.9453
43.19153,NaN,NaN,NaN,5.415251,2.823753,0.1253536,-0.01310553,-0.09896266,0.04383351,0.9940389,5.467154,2.799967,0.1269853,-0.003695535,-0.130375,0.9914579,30,-0.7,-13.95558,114.9531,31,5.7,-32.04803,243.6874
43.20947,NaN,NaN,NaN,5.297638,2.82915,0.1248803,-0.01239876,-0.09808394,0.04304715,0.9941695,5.36261,2.799967,0.1269853,-0.003695535,-0.130375,0.9914579,30,-0.7,-13.71826,113.2645,31,5.7,-31.81071,241.9987
43.23315,NaN,NaN,NaN,5.056519,2.840397,0.1239647,-0.01062765,-0.0982894,0.04187212,0.9942198,5.12358,2.810849,0.1262168,-0.001132309,-0.1342513,0.9909467,30,-0.7,-13.40457,111.0324,31,5.7,-31.49702,239.7667
43.25122,NaN,NaN,NaN,4.930918,2.84629,0.1237135,-0.01028531,-0.09776568,0.04093684,0.994314,4.983601,2.823134,0.1253742,0.004663981,-0.1342582,0.9909354,30,-0.7,-13.1666,109.3392,31,5.7,-31.25905,238.0735
43.27502,NaN,NaN,NaN,4.672857,2.858938,0.1235019,-0.01197026,-0.09697738,0.04376625,0.9942518,4.754214,2.823134,0.1253742,0.004663981,-0.1342582,0.9909354,30,-0.7,-12.85061,107.0908,31,5.7,-30.94306,235.8251
43.2926,NaN,NaN,NaN,4.534967,2.86495,0.123438,-0.0144376,-0.09559263,0.04351209,0.9943643,4.600505,2.836399,0.1245636,0.00826111,-0.1331167,0.991066,30,-0.7,-12.6183,105.4379,31,5.7,-30.71075,234.1721
43.31677,NaN,NaN,NaN,4.259138,2.875544,0.122965,-0.01593297,-0.09455797,0.04342398,0.9944442,4.321662,2.850608,0.12386,0.008128883,-0.1305343,0.9914105,30,-0.7,-12.29883,103.1647,31,5.7,-30.39128,231.899
43.33459,NaN,NaN,NaN,4.117349,2.880214,0.1229101,-0.0154506,-0.09516299,0.04486302,0.9943303,4.195627,2.850608,0.12386,0.008128883,-0.1305343,0.9914105,30,-0.7,-12.06414,101.4948,31,5.7,-30.15659,230.229
43.35852,NaN,NaN,NaN,3.830797,2.890203,0.1230861,-0.0147575,-0.09729338,0.04733901,0.9940198,3.905561,2.86447,0.1236373,0.01165672,-0.1278038,0.991731,30,-0.7,-11.74762,99.24265,31,5.7,-29.84007,227.9769
43.37683,NaN,NaN,NaN,3.684092,2.894948,0.1231423,-0.01422767,-0.09716025,0.0461268,0.9940975,3.775157,2.86447,0.1236373,0.01165672,-0.1278038,0.991731,30,-0.7,-11.50486,97.51533,31,5.7,-29.59731,226.2496
43.40027,NaN,NaN,NaN,3.389502,2.903763,0.1229853,-0.01270267,-0.09644726,0.04362135,0.9943006,3.476224,2.877244,0.123325,0.01114537,-0.1265254,0.9919007,30,-0.7,-11.19518,95.31186,31,5.7,-29.28764,224.0461
43.41882,NaN,NaN,NaN,3.241246,2.90816,0.1230076,-0.01193162,-0.09667808,0.0430655,0.994312,3.306239,2.889113,0.1232275,0.01140402,-0.1206995,0.9926236,30,-0.7,-10.95039,93.5701,31,5.7,-29.04285,222.3044
43.44214,NaN,NaN,NaN,2.939607,2.91609,0.1227669,-0.0118434,-0.09701157,0.04237346,0.9943103,3.038116,2.889113,0.1232275,0.01140402,-0.1206995,0.9926236,30,-0.7,-10.6413,91.37077,31,5.7,-28.73375,220.105
43.46033,NaN,NaN,NaN,2.789693,2.919674,0.1227389,-0.01178699,-0.09727848,0.04226651,0.9942895,2.865895,2.900103,0.1231753,0.01445628,-0.1211173,0.992533,30,-0.7,-10.40135,89.66349,31,5.7,-28.49381,218.3977
43.48376,NaN,NaN,NaN,2.492274,2.926436,0.1228543,-0.01217389,-0.09656522,0.04225783,0.9943547,2.561833,2.910223,0.1230012,0.01860432,-0.1238946,0.992121,30,-0.7,-10.09108,87.4558,31,5.7,-28.18354,216.19
43.50208,NaN,NaN,NaN,2.344357,2.929487,0.1231014,-0.01242523,-0.09589637,0.04149773,0.9944484,2.430351,2.910223,0.1230012,0.01860432,-0.1238946,0.992121,30,-0.7,-9.848876,85.7324,31,5.7,-27.94133,214.4666
43.52551,NaN,NaN,NaN,2.049883,2.934662,0.1234198,-0.01359661,-0.09511681,0.0409635,0.9945301,2.129,2.919127,0.1229916,0.01948081,-0.1258288,0.9918607,30,-0.7,-9.539612,83.53187,31,5.7,-27.63207,212.2661
43.54431,NaN,NaN,NaN,1.903607,2.93683,0.1236226,-0.01398489,-0.09466049,0.04131411,0.9945537,1.998977,2.919127,0.1229916,0.01948081,-0.1258288,0.9918607,30,-0.7,-9.290682,81.76064,31,5.7,-27.38314,210.4949
43.56726,NaN,NaN,NaN,1.615103,2.940558,0.1240747,-0.01413019,-0.09346724,0.04091528,0.994681,1.702826,2.92696,0.1231723,0.02046612,-0.1248436,0.9919654,30,-0.7,-8.986848,79.59875,31,5.7,-27.0793,208.333
43.58533,NaN,NaN,NaN,1.472871,2.941958,0.1245508,-0.01470277,-0.09301925,0.04049344,0.9947319,1.537242,2.933355,0.1234362,0.02216376,-0.1235754,0.9920877,30,-0.7,-8.748587,77.90343,31,5.7,-26.84104,206.6377
43.60938,NaN,NaN,NaN,1.190939,2.943903,0.1257678,-0.01551269,-0.09120119,0.03944016,0.9949303,1.286636,2.933355,0.1234362,0.02216376,-0.1235754,0.9920877,30,-0.7,-8.430335,75.63895,31,5.7,-26.52279,204.3732
43.62695,NaN,NaN,NaN,1.053217,2.944089,0.1267885,-0.01777385,-0.09063339,0.041197,0.9948732,1.125567,2.938241,0.1240265,0.02325255,-0.1260729,0.9917485,30,-0.7,-8.197368,73.98131,31,5.7,-26.28982,202.7155
43.65088,NaN,NaN,NaN,0.7783298,2.943594,0.1284263,-0.0168705,-0.08952149,0.04131934,0.9949844,0.8431981,2.941501,0.1252167,0.02781263,-0.1244564,0.9918352,30,-0.7,-7.881524,71.73396,31,5.7,-25.97398,200.4682
43.66858,NaN,NaN,NaN,0.6425626,2.943664,0.1298155,-0.01746569,-0.08947092,0.04127047,0.9949808,0.7225161,2.941501,0.1252167,0.02781263,-0.1244564,0.9918352,30,-0.7,-7.647042,70.06554,31,5.7,-25.7395,198.7998
43.6925,NaN,NaN,NaN,0.3791983,2.940207,0.1318035,-0.01654053,-0.08805171,0.03799835,0.9952534,0.4510556,2.942866,0.1269172,0.02426227,-0.1271471,0.9915871,30,-0.7,-7.330777,67.81519,31,5.7,-25.42323,196.5494
43.71118,NaN,NaN,NaN,0.2490804,2.939053,0.1332463,-0.01517644,-0.08764181,0.03679274,0.9953567,0.3353952,2.942866,0.1269172,0.02426227,-0.1271471,0.9915871,30,-0.7,-7.085299,66.06853,31,5.7,-25.17776,194.8028
43.73438,NaN,NaN,NaN,-0.009020034,2.935416,0.1359324,-0.01485274,-0.08766744,0.03424315,0.9954503,0.06982812,2.942139,0.1292733,0.02812415,-0.1318861,0.9908658,30,-0.7,-6.778085,63.88258,31,5.7,-24.87054,192.6168
43.75208,NaN,NaN,NaN,-0.1343892,2.932958,0.1371719,-0.01370671,-0.0880233,0.03172433,0.9955188,-0.07681409,2.939364,0.1318798,0.02740681,-0.1359138,0.9903415,30,-0.7,-6.54319,62.21122,31,5.7,-24.63564,190.9455
43.77698,NaN,NaN,NaN,-0.3807402,2.928294,0.1400757,-0.01147629,-0.08627257,0.02623843,0.9958599,-0.2957928,2.939364,0.1318798,0.02740681,-0.1359138,0.9903415,30,-0.7,-6.215206,59.87749,31,5.7,-24.30766,188.6118
43.79382,NaN,NaN,NaN,-0.5002337,2.926418,0.1418366,-0.01100995,-0.08489374,0.02426885,0.9960336,-0.436428,2.935295,0.1349964,0.02951617,-0.1391336,0.9898337,30,-0.7,-5.991292,58.28426,31,5.7,-24.08375,187.0185
43.81824,NaN,NaN,NaN,-0.7399486,2.919985,0.1441438,-0.01145214,-0.08156216,0.01815935,0.9964371,-0.6829056,2.930259,0.1382704,0.03553752,-0.1312306,0.9907147,30,-0.7,-5.669357,55.99357,31,5.7,-23.76181,184.7278
43.83557,NaN,NaN,NaN,-0.8586459,2.917228,0.1453229,-0.009448024,-0.08023509,0.01641264,0.9965961,-0.7884143,2.930259,0.1382704,0.03553752,-0.1312306,0.9907147,30,-0.7,-5.439201,54.35592,31,5.7,-23.53166,183.0902
43.85986,NaN,NaN,NaN,-1.090945,2.91067,0.147807,-0.009647745,-0.07747495,0.0151519,0.9968325,-1.027344,2.924358,0.1415665,0.04113163,-0.1281685,0.9908991,30,-0.7,-5.117965,52.07021,31,5.7,-23.21042,180.8045
43.87805,NaN,NaN,NaN,-1.203956,2.907224,0.1490664,-0.01002276,-0.07517549,0.01480587,0.9970101,-1.127798,2.924358,0.1415665,0.04113163,-0.1281685,0.9908991,30,-0.7,-4.878146,50.36381,31,5.7,-22.9706,179.0981
43.90149,NaN,NaN,NaN,-1.423096,2.900026,0.1515808,-0.01026376,-0.07104322,0.01462813,0.9973131,-1.354369,2.917468,0.1447933,0.04354465,-0.1246695,0.9912423,30,-0.7,-4.567775,48.1554,31,5.7,-22.66023,176.8897
43.91907,NaN,NaN,NaN,-1.525537,2.896237,0.1528673,-0.008672677,-0.06836987,0.01550522,0.9975019,-1.476378,2.909701,0.1477621,0.04435039,-0.1257498,0.9910702,30,-0.7,-4.335479,46.50254,31,5.7,-22.42793,175.2368
43.94409,NaN,NaN,NaN,-1.726264,2.889233,0.1554571,-0.006373899,-0.06280503,0.01588006,0.9978791,-1.654801,2.909701,0.1477621,0.04435039,-0.1257498,0.9910702,30,-0.7,-4.005159,44.15219,31,5.7,-22.09761,172.8865
43.96082,NaN,NaN,NaN,-1.821293,2.885227,0.1563597,-0.004691104,-0.05981374,0.01505881,0.998085,-1.768729,2.901353,0.1508224,0.05062671,-0.1320924,0.9899437,30,-0.7,-3.784135,42.57951,31,5.7,-21.87659,171.3138
43.98499,NaN,NaN,NaN,-2.001091,2.877955,0.1581862,-0.00083195,-0.0548155,0.01443246,0.9983919,-1.956269,2.892688,0.1538274,0.05416661,-0.1367302,0.9891263,30,-0.7,-3.464394,40.30444,31,5.7,-21.55685,169.0387
44.00269,NaN,NaN,NaN,-2.084301,2.874669,0.158796,0.0007656123,-0.05191141,0.01430525,0.9985489,-2.030234,2.892688,0.1538274,0.05416661,-0.1367302,0.9891263,30,-0.7,-3.230695,38.64159,31,5.7,-21.32315,167.3759
44.02686,NaN,NaN,NaN,-2.238326,2.866991,0.1592874,0.003908211,-0.04812345,0.01620965,0.9987023,-2.19297,2.883864,0.156298,0.05770575,-0.1391588,0.9885873,30,-0.7,-2.911399,36.36968,31,5.7,-21.00385,165.1039
44.04504,NaN,NaN,NaN,-2.304507,2.863892,0.1598579,0.004670778,-0.04759607,0.01784434,0.9986963,-2.251798,2.883864,0.156298,0.05770575,-0.1391588,0.9885873,30,-0.7,-2.669815,34.65072,31,5.7,-20.76227,163.385
44.0686,NaN,NaN,NaN,-2.423258,2.858155,0.1610159,0.002709113,-0.04570228,0.01815713,0.9987864,-2.38081,2.875163,0.1580456,0.06079117,-0.1380498,0.9885579,30,-0.7,-2.358655,32.4367,31,5.7,-20.45111,161.171
44.0863,NaN,NaN,NaN,-2.469641,2.855054,0.1613153,0.00146954,-0.0443795,0.01746062,0.9988611,-2.442473,2.866721,0.1594623,0.06129155,-0.1390596,0.9883854,30,-0.7,-2.125121,30.77502,31,5.7,-20.21758,159.5093
44.11108,NaN,NaN,NaN,-2.548245,2.848596,0.1614491,0.002971563,-0.04094196,0.01802291,0.9989946,-2.512343,2.866721,0.1594623,0.06129155,-0.1390596,0.9883854,30,-0.7,-1.796952,28.43997,31,5.7,-19.88941,157.1742
44.12805,21.07305,-46.41098,366.4004,-2.577986,2.84594,0.1617914,0.003749505,-0.04006168,0.01950923,0.9989997,-2.55572,2.859075,0.1606323,0.06381089,-0.1330567,0.9890521,30,-0.7,-1.573506,26.85007,31,5.7,-19.66596,155.5843
44.15222,21.98321,-46.41803,363.7487,-2.622756,2.840041,0.161974,0.002908741,-0.03754914,0.01852407,0.9991189,-2.608546,2.851587,0.1614373,0.06687385,-0.1339818,0.9887248,30,-0.7,-1.253915,24.57607,31,5.7,-19.34637,153.3103
44.16968,21.82636,-46.11942,361.5451,-2.631541,2.837373,0.1617889,0.002639759,-0.03722128,0.01887942,0.9991252,-2.616356,2.851587,0.1614373,0.06687385,-0.1339818,0.9887248,30,-0.7,-1.022519,22.9296,31,5.7,-19.11497,151.6638
44.19397,NaN,NaN,NaN,-2.636252,2.83223,0.1610856,0.002504637,-0.03718838,0.02042111,0.9990965,-2.629529,2.844487,0.1618521,0.06112776,-0.1389258,0.9884144,30,-0.7,-0.7006549,20.63942,31,5.7,-18.79311,149.3737
44.21216,NaN,NaN,NaN,-2.622119,2.829681,0.1602924,0.00339751,-0.03754523,0.02104729,0.9990675,-2.616966,2.844487,0.1618521,0.06112776,-0.1389258,0.9884144,30,-0.7,-0.4609879,18.9341,31,5.7,-18.55344,147.6684
44.2356,NaN,NaN,NaN,-2.572853,2.826323,0.1589254,0.003868219,-0.03692934,0.0239864,0.9990225,-2.578161,2.837819,0.1617818,0.06382699,-0.138446,0.9883111,30,-0.7,-0.1503948,16.72411,31,5.7,-18.24285,145.4584
44.25354,20.86996,-45.33519,354.1815,-2.534456,2.825192,0.1580778,0.001902689,-0.03682316,0.02582324,0.9989864,-2.544651,2.831681,0.1609982,0.06539506,-0.1345261,0.9887498,30,-0.7,0.08700594,15.03492,31,5.7,-18.00545,143.7692
44.27832,20.84639,-45.10653,352.5009,-2.435923,2.822928,0.1552937,0.001454351,-0.03880218,0.02988641,0.9987989,-2.457066,2.831681,0.1609982,0.06539506,-0.1345261,0.9887498,30,-0.7,0.4139847,12.70835,31,5.7,-17.67847,141.4426
44.29529,NaN,NaN,NaN,-2.366925,2.822702,0.153395,0.002680299,-0.03992671,0.03018955,0.9987429,-2.39127,2.826946,0.1596433,0.06528498,-0.13118,0.9892066,30,-0.7,0.6382542,11.11259,31,5.7,-17.4542,139.8468
44.31909,21.09678,-43.65137,350.1057,-2.211576,2.823389,0.1497026,0.002073038,-0.03929663,0.02874315,0.998812,-2.243143,2.823559,0.1570292,0.06597074,-0.1313623,0.9891369,30,-0.7,0.9536821,8.868199,31,5.7,-17.13877,137.6024
44.33716,NaN,NaN,NaN,-2.116132,2.825037,0.1480761,-0.0005077701,-0.0394021,0.02981563,0.9987785,-2.158304,2.823559,0.1570292,0.06597074,-0.1313623,0.9891369,30,-0.7,1.192126,7.171583,31,5.7,-16.90033,135.9058
44.36096,20.72589,-42.3553,345.0087,-1.905034,2.829855,0.1449202,-0.005241543,-0.0399161,0.03231482,0.9986666,-1.95487,2.82219,0.1533026,0.06507349,-0.129619,0.9894263,30,-0.7,1.505849,4.939328,31,5.7,-16.58661,133.6736
44.37952,20.69348,-42.07546,342.8726,-1.783439,2.832649,0.1431296,-0.00706912,-0.03878772,0.03129717,0.9987322,-1.846786,2.82219,0.1533026,0.06507349,-0.129619,0.9894263,30,-0.7,1.751668,3.190235,31,5.7,-16.34079,131.9245
44.40259,21.47098,-40.84811,340.1453,-1.526406,2.838777,0.1392354,-0.007619597,-0.0374825,0.03025288,0.9988102,-1.596644,2.823797,0.149251,0.06714203,-0.1271141,0.9896131,30,-0.7,2.057036,1.017425,31,5.7,-16.03542,129.7517
44.42078,21.93307,-39.0604,339.1362,-1.387906,2.842414,0.1371021,-0.00725148,-0.03731593,0.02861446,0.9988675,-1.44611,2.828544,0.1451259,0.06828658,-0.1223504,0.990135,31,5.7,-15.79533,128.0433,32,-5.7,-34.12313,258.4526
44.44495,22.06032,-38.83059,337.2765,-1.100452,2.849863,0.1326614,-0.008098654,-0.03464073,0.02176278,0.9991301,-1.190595,2.828544,0.1451259,0.06828658,-0.1223504,0.990135,31,5.7,-15.47595,125.7708,32,-5.7,-33.80375,256.1801
44.46252,21.81537,-39.42139,333.9262,-0.9470631,2.85406,0.1302596,-0.0086872,-0.03292361,0.01958207,0.9992282,-1.02185,2.835423,0.1406447,0.06772123,-0.1253079,0.9898039,31,5.7,-15.24275,124.1115,32,-5.7,-33.57055,254.5208
44.48608,NaN,NaN,NaN,-0.639888,2.863019,0.1257099,-0.01113058,-0.02934328,0.01629982,0.9993745,-0.7125424,2.843796,0.1356951,0.06036327,-0.1277057,0.9899735,31,5.7,-14.93131,121.8956,32,-5.7,-33.25912,252.3048
44.50427,NaN,NaN,NaN,-0.4841709,2.867594,0.1234629,-0.01230723,-0.0273251,0.01552808,0.9994303,-0.5741272,2.843796,0.1356951,0.06036327,-0.1277057,0.9899735,31,5.7,-14.69151,120.1893,32,-5.7,-33.01931,250.5985
44.52795,21.19711,-41.06809,329.3528,-0.1673782,2.876021,0.1184731,-0.01385594,-0.02458441,0.01572048,0.9994781,-0.2535911,2.853612,0.1306288,0.06444923,-0.1319639,0.9891571,31,5.7,-14.37789,117.9577,32,-5.7,-32.70569,248.367
44.547,21.19221,-40.76977,327.1167,-0.008985888,2.880171,0.1160821,-0.01417008,-0.02377436,0.01520029,0.9995013,-0.1127979,2.853612,0.1306288,0.06444923,-0.1319639,0.9891571,31,5.7,-14.12631,116.1677,32,-5.7,-32.45411,246.5769
44.5697,21.25999,-39.53304,324.4131,0.3103291,2.888791,0.1116488,-0.01536456,-0.022367,0.01312802,0.9995456,0.2121686,2.863904,0.1249065,0.06422413,-0.1293676,0.9895146,31,5.7,-13.82552,114.0274,32,-5.7,-32.15332,244.4367
44.58789,NaN,NaN,NaN,0.4711451,2.893177,0.1097007,-0.0169333,-0.02175504,0.01298792,0.9995356,0.3971204,2.874162,0.1190841,0.05793188,-0.1280366,0.9900761,31,5.7,-13.58634,112.3256,32,-5.7,-31.91414,242.7349
44.61194,23.93563,-48.52428,397.5709,0.7890587,2.901405,0.1056853,-0.01895275,-0.02093312,0.01451686,0.9994959,0.6797103,2.874162,0.1190841,0.05793188,-0.1280366,0.9900761,31,5.7,-13.2674,110.0562,32,-5.7,-31.5952,240.4655
44.62939,20.72206,-40.57009,318.6821,0.9450235,2.905326,0.1038867,-0.01930051,-0.02149445,0.01606015,0.9994537,0.8606881,2.884443,0.1134665,0.0616561,-0.1348968,0.9889395,31,5.7,-13.03743,108.4199,32,-5.7,-31.36523,238.8291
44.65356,23.57194,-50.12514,395.6511,1.258423,2.912583,0.1009254,-0.01876918,-0.02317822,0.01732219,0.999405,1.181643,2.894581,0.1083314,0.05601664,-0.1326462,0.9895793,31,5.7,-12.71776,106.1453,32,-5.7,-31.04556,236.5546
44.67126,23.5826,-49.8192,393.3686,1.415766,2.916461,0.0998847,-0.01806488,-0.02365661,0.01687108,0.9994146,1.321503,2.894581,0.1083314,0.05601664,-0.1326462,0.9895793,31,5.7,-12.48344,104.478,32,-5.7,-30.81124,234.8873
44.69507,21.81769,-48.89413,391.4265,1.727193,2.923603,0.09789099,-0.01850811,-0.02549464,0.01756421,0.9993494,1.640465,2.904123,0.1041136,0.05104912,-0.1310515,0.9900603,31,5.7,-12.16782,102.2323,32,-5.7,-30.49562,232.6416
44.71277,21.83709,-48.59419,389.1606,1.880456,2.92653,0.09671971,-0.01818701,-0.02781913,0.01842369,0.9992777,1.776699,2.904123,0.1041136,0.05104912,-0.1310515,0.9900603,31,5.7,-11.93423,100.5702,32,-5.7,-30.26203,230.9795
44.73682,20.92438,-48.38618,388.3591,2.182896,2.931763,0.09422243,-0.01554235,-0.03252975,0.01796301,0.9991885,2.087361,2.913146,0.1007692,0.04804315,-0.1308371,0.9902391,31,5.7,-11.61726,98.31484,32,-5.7,-29.94506,228.7241
44.75464,NaN,NaN,NaN,2.334479,2.934806,0.09318128,-0.01345778,-0.03494692,0.01743644,0.9991465,2.263375,2.921435,0.09785819,0.04245511,-0.1363669,0.9897482,31,5.7,-11.38171,96.63885,32,-5.7,-29.70951,227.0481
44.77881,NaN,NaN,NaN,2.634162,2.939186,0.09116868,-0.01336063,-0.03882653,0.01706674,0.9990109,2.52976,2.921435,0.09785819,0.04245511,-0.1363669,0.9897482,31,5.7,-11.06064,94.3543,32,-5.7,-29.38844,224.7636
44.79626,NaN,NaN,NaN,2.782849,2.9414,0.09030533,-0.01413976,-0.04017774,0.01629772,0.9989597,2.702645,2.928643,0.09517682,0.03970922,-0.1422132,0.9890392,31,5.7,-10.83083,92.71907,32,-5.7,-29.15863,223.1283
44.82043,NaN,NaN,NaN,3.076467,2.944845,0.08849446,-0.01673365,-0.04221696,0.01475004,0.9988595,3.003851,2.934857,0.09269643,0.03790766,-0.1443334,0.9888028,31,5.7,-10.51049,90.43978,32,-5.7,-28.83829,220.8491
44.83801,NaN,NaN,NaN,3.221945,2.945235,0.08726718,-0.01662738,-0.04321796,0.01465091,0.9988199,3.133165,2.934857,0.09269643,0.03790766,-0.1443334,0.9888028,31,5.7,-10.27862,88.78995,32,-5.7,-28.60642,219.1992
44.86206,NaN,NaN,NaN,3.509338,2.946399,0.08520029,-0.01479884,-0.04539537,0.01563165,0.9987372,3.428316,2.940055,0.09045303,0.03882262,-0.1430066,0.98896,31,5.7,-9.960721,86.52795,32,-5.7,-28.28852,216.9372
44.87976,NaN,NaN,NaN,3.648885,2.947119,0.08457594,-0.01667451,-0.04636654,0.01631881,0.998652,3.552358,2.940055,0.09045303,0.03882262,-0.1430066,0.98896,31,5.7,-9.726993,84.86488,32,-5.7,-28.05479,215.2742
44.90393,NaN,NaN,NaN,3.925705,2.945962,0.08240722,-0.01776116,-0.04830834,0.01657507,0.998537,3.837512,2.943385,0.08819926,0.04071159,-0.1414005,0.989115,31,5.7,-9.407555,82.59196,32,-5.7,-27.73535,213.0013
44.92151,NaN,NaN,NaN,4.061875,2.946161,0.08169387,-0.01833523,-0.04936221,0.01739037,0.9984612,3.996706,2.945194,0.08578408,0.03569115,-0.1404222,0.9894482,31,5.7,-9.175148,80.93831,32,-5.7,-27.50295,211.3476
44.94568,NaN,NaN,NaN,4.326262,2.94385,0.07966888,-0.02117709,-0.05180758,0.01716306,0.9982851,4.231717,2.945194,0.08578408,0.03569115,-0.1404222,0.9894482,31,5.7,-8.855186,78.66167,32,-5.7,-27.18299,209.071
44.96326,NaN,NaN,NaN,4.45452,2.942664,0.07871572,-0.02034691,-0.05273414,0.0160821,0.9982718,4.382929,2.945417,0.08345306,0.0354545,-0.1377875,0.989827,31,5.7,-8.622609,77.00679,32,-5.7,-26.95041,207.4161
44.98743,NaN,NaN,NaN,4.703547,2.939934,0.07724294,-0.02214162,-0.05446324,0.01608293,0.9981407,4.640224,2.944201,0.08106887,0.03020361,-0.1349749,0.9903886,31,5.7,-8.302905,74.73198,32,-5.7,-26.6307,205.1413
45.00513,NaN,NaN,NaN,4.825466,2.938592,0.07682752,-0.0221361,-0.05501115,0.01689873,0.9980973,4.748597,2.944201,0.08106887,0.03020361,-0.1349749,0.9903886,31,5.7,-8.069946,73.07439,32,-5.7,-26.39774,203.4837
45.02942,NaN,NaN,NaN,5.065489,2.935896,0.07641625,-0.02322548,-0.0567306,0.02062203,0.9979063,4.99656,2.941718,0.07890761,0.02568528,-0.1330951,0.9907704,31,5.7,-7.748582,70.78776,32,-5.7,-26.07638,201.1971
45.047,NaN,NaN,NaN,5.181746,2.93438,0.07658227,-0.02483046,-0.05778298,0.02365715,0.9977399,5.0999,2.941718,0.07890761,0.02568528,-0.1330951,0.9907704,31,5.7,-7.515203,69.12718,32,-5.7,-25.843,199.5365
45.07117,NaN,NaN,NaN,5.409637,2.930444,0.07664837,-0.02450301,-0.0606212,0.02791088,0.9974697,5.335813,2.938557,0.07740033,0.02483738,-0.1370626,0.9902509,31,5.7,-7.196821,66.86178,32,-5.7,-25.52462,197.2711
45.08875,NaN,NaN,NaN,5.520795,2.928432,0.07688448,-0.02226825,-0.06273767,0.02941717,0.9973478,5.466683,2.935116,0.07676733,0.02152244,-0.1364393,0.9904146,31,5.7,-6.963825,65.20393,32,-5.7,-25.29162,195.6132
