time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
39.75781,NaN,NaN,NaN,6.255001,2.939413,-0.07337272,-0.01844715,-0.03958482,0.05257496,0.9976616,6.199101,2.949397,-0.06758332,-0.003639512,-0.1119027,0.9937125,27,5.7,-4.102411,44.84404,28,-5.7,-22.77471,177.7043
39.77588,NaN,NaN,NaN,6.354017,2.936559,-0.07476057,-0.01659475,-0.03993386,0.0543157,0.997587,6.287116,2.949397,-0.06758332,-0.003639512,-0.1119027,0.9937125,27,5.7,-3.863356,43.14308,28,-5.7,-22.53565,176.0034
39.79956,NaN,NaN,NaN,6.54582,2.930929,-0.0771104,-0.01513092,-0.04043585,0.05703068,0.9974385,6.48678,2.943951,-0.07053268,-0.005023308,-0.1123142,0.99366,27,5.7,-3.549905,40.91275,28,-5.7,-22.2222,173.773
39.81738,NaN,NaN,NaN,6.635429,2.928178,-0.07808557,-0.0149582,-0.04081705,0.05841528,0.9973454,6.594027,2.937907,-0.07350671,-0.01464332,-0.1136926,0.9934081,27,5.7,-3.314028,39.2344,28,-5.7,-21.98632,172.0947
39.84119,NaN,NaN,NaN,6.806931,2.922657,-0.07970096,-0.01551616,-0.04235348,0.06074291,0.9971337,6.746473,2.937907,-0.07350671,-0.01464332,-0.1136926,0.9934081,27,5.7,-2.99996,36.99969,28,-5.7,-21.67226,169.86
39.85913,NaN,NaN,NaN,6.889638,2.919179,-0.08026762,-0.01632755,-0.04337853,0.06249689,0.9969684,6.845887,2.931376,-0.07630873,-0.02018968,-0.112942,0.9933964,27,5.7,-2.762381,35.30923,28,-5.7,-21.43468,168.1695
39.88293,NaN,NaN,NaN,7.044366,2.912839,-0.08110275,-0.01653902,-0.04402772,0.06552603,0.9967419,7.007462,2.924387,-0.07850492,-0.02932713,-0.1141876,0.9930263,27,5.7,-2.447825,33.07104,28,-5.7,-21.12012,165.9313
39.901,NaN,NaN,NaN,7.11451,2.909778,-0.08113714,-0.01704456,-0.0452745,0.06718434,0.9965671,7.069812,2.924387,-0.07850492,-0.02932713,-0.1141876,0.9930263,27,5.7,-2.209029,31.37192,28,-5.7,-20.88132,164.2322
39.92468,NaN,NaN,NaN,7.246641,2.90289,-0.08095006,-0.0179916,-0.04686499,0.06779698,0.9964355,7.209297,2.917139,-0.08011365,-0.03172119,-0.1135777,0.9930226,27,5.7,-1.895495,29.14101,28,-5.7,-20.56779,162.0013
39.94299,NaN,NaN,NaN,7.305573,2.899198,-0.08065005,-0.01745628,-0.04762664,0.0675392,0.9964263,7.261682,2.917139,-0.08011365,-0.03172119,-0.1135777,0.9930226,27,5.7,-1.654664,27.42741,28,-5.7,-20.32696,160.2877
39.96655,NaN,NaN,NaN,7.411293,2.892249,-0.07935579,-0.01764785,-0.04818847,0.06644735,0.9964693,7.375547,2.909633,-0.08084393,-0.0409173,-0.1146869,0.9925587,27,5.7,-1.342013,25.20279,28,-5.7,-20.01431,158.0631
39.98462,NaN,NaN,NaN,7.455055,2.889046,-0.07824172,-0.0167587,-0.04794475,0.06555992,0.9965553,7.432012,2.901547,-0.08059204,-0.07187068,-0.1285114,0.9891003,27,5.7,-1.103664,23.50684,28,-5.7,-19.77596,156.3671
40.00842,NaN,NaN,NaN,7.527213,2.883516,-0.0753355,-0.01814076,-0.04812557,0.06625954,0.9964761,7.496152,2.901547,-0.08059204,-0.07187068,-0.1285114,0.9891003,27,5.7,-0.7889003,21.26718,28,-5.7,-19.46119,154.1275
40.02637,NaN,NaN,NaN,7.554102,2.880292,-0.07362501,-0.01908854,-0.0493148,0.06934812,0.99619,7.534872,2.89339,-0.07915986,-0.07465123,-0.1291388,0.9888126,27,5.7,-0.5512131,19.57595,28,-5.7,-19.22351,152.4362
40.05017,-23.0688,-42.08447,354.0877,7.591982,2.874732,-0.06911699,-0.02362657,-0.05030316,0.07264444,0.9958084,7.579998,2.885811,-0.07665002,-0.08553442,-0.1255027,0.9883992,27,5.7,-0.2370385,17.34048,28,-5.7,-18.90933,150.2008
40.06873,-22.86628,-41.79869,351.8371,7.600707,2.871083,-0.06652316,-0.02713241,-0.04977709,0.07251955,0.9957545,7.587753,2.885811,-0.07665002,-0.08553442,-0.1255027,0.9883992,27,5.7,0.007728383,15.59888,28,-5.7,-18.66457,148.4592
40.0918,-23.56292,-39.3466,349.7682,7.600757,2.863906,-0.06099672,-0.03186154,-0.05019685,0.07269744,0.9955804,7.595741,2.87859,-0.07266879,-0.08807985,-0.1193629,0.9889361,27,5.7,0.3130453,13.42643,28,-5.7,-18.35925,146.2867
40.11096,-23.37962,-39.07695,347.534,7.583121,2.860084,-0.05816874,-0.03246458,-0.05013013,0.07004099,0.9957547,7.580064,2.87859,-0.07266879,-0.08807985,-0.1193629,0.9889361,27,5.7,0.566705,11.62155,28,-5.7,-18.10559,144.4818
40.13367,-24.658,-39.02357,346.6307,7.529058,2.852371,-0.05319367,-0.03142007,-0.05145383,0.06749214,0.9958967,7.536211,2.870962,-0.06705463,-0.09179969,-0.1194596,0.988586,27,5.7,0.8661501,9.490889,28,-5.7,-17.80614,142.3512
40.15173,NaN,NaN,NaN,7.482616,2.848969,-0.05097187,-0.02781809,-0.05434933,0.06834426,0.9957919,7.494585,2.862558,-0.06075871,-0.09350462,-0.1139123,0.9890808,27,5.7,1.106136,7.783301,28,-5.7,-17.56616,140.6436
40.17566,NaN,NaN,NaN,7.370527,2.84273,-0.04662699,-0.02300832,-0.06053922,0.06798582,0.9955821,7.39495,2.862558,-0.06075871,-0.09350462,-0.1139123,0.9890808,27,5.7,1.42268,5.530972,28,-5.7,-17.24961,138.3913
40.1936,NaN,NaN,NaN,7.297841,2.84052,-0.04459516,-0.02169791,-0.06467193,0.06819956,0.9953369,7.32456,2.853798,-0.05466998,-0.09544282,-0.1195263,0.9882329,27,5.7,1.659647,3.844866,28,-5.7,-17.01265,136.7052
40.21716,NaN,NaN,NaN,7.139539,2.837131,-0.04044698,-0.02193951,-0.07207042,0.07029933,0.9946772,7.172171,2.845742,-0.04909003,-0.1034368,-0.1286553,0.9862802,27,5.7,1.970464,1.633288,28,-5.7,-16.70183,134.4936
40.23523,NaN,NaN,NaN,7.046802,2.836726,-0.038178,-0.02346666,-0.07553262,0.07197964,0.9942651,7.089737,2.845742,-0.04909003,-0.1034368,-0.1286553,0.9862802,27,5.7,2.210518,-0.07478929,28,-5.7,-16.46177,132.7855
40.25891,-22.08051,-30.89549,254.3897,6.844641,2.836432,-0.03413308,-0.025553,-0.08168802,0.07402045,0.9935769,6.892904,2.839633,-0.04383135,-0.1121738,-0.1306093,0.9850677,28,-5.7,-16.15014,130.5681,29,5.7,-34.6241,262.0171
40.27808,-21.92396,-30.5951,252.1242,6.73052,2.837189,-0.03218822,-0.02540705,-0.08394536,0.07354676,0.9934276,6.791464,2.839633,-0.04383135,-0.1121738,-0.1306093,0.9850677,28,-5.7,-15.89684,128.7658,29,5.7,-34.37079,260.2147
40.30078,-22.05803,-30.22321,250.3706,6.488914,2.839865,-0.02822899,-0.02481321,-0.0900344,0.07371611,0.9928969,6.554477,2.836339,-0.03886425,-0.11256,-0.1300544,0.985097,28,-5.7,-15.59606,126.6256,29,5.7,-34.07001,258.0746
40.31909,-21.56859,-29.47256,248.3171,6.354713,2.841621,-0.02660583,-0.02357617,-0.0926353,0.07343271,0.9927087,6.408406,2.835925,-0.03402317,-0.1110191,-0.1282074,0.9855139,28,-5.7,-15.35378,124.9017,29,5.7,-33.82773,256.3506
40.3429,-21.61754,-29.2415,246.5409,6.074553,2.846353,-0.02336984,-0.02140784,-0.09792224,0.0743288,0.9921836,6.159375,2.835925,-0.03402317,-0.1110191,-0.1282074,0.9855139,28,-5.7,-15.03918,122.6632,29,5.7,-33.51313,254.1122
40.36072,-22.43764,-29.23564,244.3203,5.924469,2.849488,-0.02184235,-0.02036462,-0.09936371,0.0743503,0.9920605,5.994878,2.838192,-0.0293752,-0.1146101,-0.129288,0.9849615,28,-5.7,-14.80371,120.9878,29,5.7,-33.27766,252.4367
40.3844,NaN,NaN,NaN,5.616462,2.856154,-0.01888449,-0.01970652,-0.1011497,0.07500175,0.9918444,5.685952,2.84269,-0.02519822,-0.1028717,-0.1251368,0.9867918,28,-5.7,-14.49067,118.7604,29,5.7,-32.96463,250.2094
40.40222,NaN,NaN,NaN,5.451859,2.859976,-0.01746642,-0.02041677,-0.1008546,0.07636064,0.9917564,5.539639,2.84269,-0.02519822,-0.1028717,-0.1251368,0.9867918,28,-5.7,-14.2551,117.0842,29,5.7,-32.72905,248.5332
40.42627,NaN,NaN,NaN,5.111559,2.867915,-0.01443617,-0.02259677,-0.1013771,0.07807963,0.991522,5.198465,2.849247,-0.02144301,-0.1071067,-0.1205,0.9869184,28,-5.7,-13.93697,114.8206,29,5.7,-32.41093,246.2696
40.4447,NaN,NaN,NaN,4.93367,2.872142,-0.01275255,-0.02430689,-0.1011806,0.07830483,0.9914838,5.040341,2.849247,-0.02144301,-0.1071067,-0.1205,0.9869184,28,-5.7,-13.69299,113.0846,29,5.7,-32.16694,244.5336
40.46802,NaN,NaN,NaN,4.569162,2.8803,-0.0093344,-0.0276248,-0.1006747,0.07746627,0.9915143,4.674425,2.857454,-0.01788199,-0.0990852,-0.1178814,0.9880719,28,-5.7,-13.38454,110.8898,29,5.7,-31.85849,242.3388
40.48572,NaN,NaN,NaN,4.380042,2.884348,-0.007304884,-0.02936441,-0.1005294,0.07700769,0.9915147,4.461311,2.866572,-0.01434565,-0.1005444,-0.1133448,0.9884552,28,-5.7,-13.15038,109.2237,29,5.7,-31.62433,240.6727
40.51025,NaN,NaN,NaN,3.997221,2.892676,-0.002802629,-0.03254036,-0.1011371,0.07682937,0.9913676,4.121026,2.866572,-0.01434565,-0.1005444,-0.1133448,0.9884552,28,-5.7,-12.82608,106.9162,29,5.7,-31.30003,238.3651
40.52734,NaN,NaN,NaN,3.800476,2.896724,-0.000201996,-0.03408625,-0.1014966,0.07577007,0.9913605,3.898479,2.876467,-0.01021636,-0.100965,-0.1067693,0.9891443,28,-5.7,-12.59989,105.3068,29,5.7,-31.07385,236.7558
40.55151,NaN,NaN,NaN,3.406006,2.904506,0.005263116,-0.03641725,-0.1019328,0.07319484,0.9914262,3.497924,2.886471,-0.005303979,-0.09988958,-0.114247,0.9884177,28,-5.7,-12.28158,103.0419,29,5.7,-30.75553,234.4908
40.56909,NaN,NaN,NaN,3.204816,2.908228,0.008092441,-0.03711245,-0.1018298,0.07146271,0.9915375,3.319088,2.886471,-0.005303979,-0.09988958,-0.114247,0.9884177,28,-5.7,-12.04765,101.3774,29,5.7,-30.52161,232.8264
40.59314,NaN,NaN,NaN,2.799554,2.915733,0.01380891,-0.03823523,-0.1026303,0.06838802,0.991629,2.907276,2.896247,0.0004132986,-0.09949621,-0.109778,0.9889638,28,-5.7,-11.73018,99.11849,29,5.7,-30.20414,230.5675
40.61157,NaN,NaN,NaN,2.594691,2.919032,0.01678056,-0.03879467,-0.1031448,0.0665521,0.9916789,2.725176,2.896247,0.0004132986,-0.09949621,-0.109778,0.9889638,28,-5.7,-11.48749,97.39162,29,5.7,-29.96144,228.8406
40.63489,NaN,NaN,NaN,2.186509,2.925196,0.02284294,-0.03912842,-0.1021218,0.06152342,0.9920962,2.309534,2.90561,0.006761193,-0.09484456,-0.1050562,0.9899332,28,-5.7,-11.17778,95.18794,29,5.7,-29.65174,226.6369
40.65271,NaN,NaN,NaN,1.981929,2.928497,0.02608876,-0.03939972,-0.1008674,0.05946943,0.9923391,2.073875,2.914267,0.01375389,-0.0915395,-0.1155833,0.9890708,28,-5.7,-10.9424,93.51315,29,5.7,-29.41636,224.9621
40.67749,NaN,NaN,NaN,1.572701,2.934094,0.03234131,-0.03999326,-0.09802943,0.05456918,0.9928812,1.710117,2.914267,0.01375389,-0.0915395,-0.1155833,0.9890708,28,-5.7,-10.616,91.19065,29,5.7,-29.08995,222.6396
40.69446,NaN,NaN,NaN,1.368398,2.936895,0.03538618,-0.04009548,-0.09640834,0.05285367,0.9931285,1.474237,2.922174,0.02104521,-0.08930467,-0.1134068,0.9895269,28,-5.7,-10.3901,89.58334,29,5.7,-28.86406,221.0323
40.71838,-24.23418,-30.55827,291.6622,0.9605055,2.941216,0.04083011,-0.03859745,-0.09283981,0.04873615,0.9937383,1.057444,2.929418,0.02829027,-0.08583976,-0.1136572,0.9898049,28,-5.7,-10.07404,87.33443,29,5.7,-28.548,218.7834
40.73621,-24.21769,-30.29374,289.3583,0.7542843,2.943211,0.0435938,-0.03725137,-0.09001157,0.04586761,0.9941863,0.874136,2.929418,0.02829027,-0.08583976,-0.1136572,0.9898049,28,-5.7,-9.838759,85.66031,29,5.7,-28.31271,217.1093
40.76025,-22.74173,-30.39591,286.8392,0.3445678,2.946621,0.04856436,-0.03436944,-0.08476463,0.04111767,0.9949589,0.4555244,2.935801,0.03546906,-0.08008319,-0.1150701,0.990124,28,-5.7,-9.520309,83.39442,29,5.7,-27.99426,214.8434
40.77869,-22.73927,-30.13075,284.5577,0.1397357,2.948197,0.05097567,-0.03370399,-0.08126363,0.03955898,0.9953368,0.2734514,2.935801,0.03546906,-0.08008319,-0.1150701,0.990124,28,-5.7,-9.276664,81.6608,29,5.7,-27.75062,213.1098
40.802,NaN,NaN,NaN,-0.2652363,2.951426,0.05566656,-0.03160345,-0.07365858,0.038214,0.9960499,-0.1411459,2.941085,0.04227495,-0.0731034,-0.1188771,0.9902142,28,-5.7,-8.968238,79.46623,29,5.7,-27.44219,210.9152
40.81982,NaN,NaN,NaN,-0.4665651,2.951512,0.05730606,-0.03173091,-0.06939664,0.03888584,0.9963259,-0.3746124,2.945427,0.04842114,-0.06869129,-0.1190378,0.9905107,28,-5.7,-8.733041,77.79272,29,5.7,-27.207,209.2417
40.84497,NaN,NaN,NaN,-0.8661602,2.953994,0.06157149,-0.02856228,-0.06072611,0.03962891,0.9969585,-0.729808,2.945427,0.04842114,-0.06869129,-0.1190378,0.9905107,28,-5.7,-8.401235,75.43179,29,5.7,-26.87519,206.8808
40.86157,-22.36498,-40.1983,356.0079,-1.064063,2.954273,0.06347397,-0.02807677,-0.05679265,0.0410778,0.9971454,-0.9597946,2.948935,0.05385375,-0.05959161,-0.1201211,0.9909691,28,-5.7,-8.181502,73.86832,29,5.7,-26.65546,205.3173
40.8855,NaN,NaN,NaN,-1.4587,2.95523,0.06751551,-0.02461701,-0.05081985,0.04217211,0.9975134,-1.364149,2.95148,0.05899954,-0.05392118,-0.1225235,0.9909998,28,-5.7,-7.865521,71.62,29,5.7,-26.33948,203.069
40.90356,NaN,NaN,NaN,-1.653578,2.955172,0.06966092,-0.02451885,-0.04891634,0.0420709,0.9976152,-1.537374,2.95148,0.05899954,-0.05392118,-0.1225235,0.9909998,28,-5.7,-7.626161,69.91686,29,5.7,-26.10011,201.3658
40.92725,NaN,NaN,NaN,-2.036295,2.954866,0.07382045,-0.02423467,-0.04321742,0.04194536,0.9978906,-1.930526,2.953216,0.06390667,-0.04295726,-0.1280739,0.9908339,28,-5.7,-7.312968,67.68838,29,5.7,-25.78692,199.1373
40.94592,NaN,NaN,NaN,-2.226087,2.954386,0.07611508,-0.02608551,-0.04021326,0.04326221,0.9979132,-2.099231,2.953216,0.06390667,-0.04295726,-0.1280739,0.9908339,28,-5.7,-7.065561,65.92799,29,5.7,-25.53952,197.3769
40.96899,NaN,NaN,NaN,-2.595561,2.952133,0.08042468,-0.0272266,-0.03517342,0.04649898,0.9979275,-2.479949,2.953883,0.06873631,-0.0444591,-0.1241249,0.9912701,28,-5.7,-6.761462,63.76421,29,5.7,-25.23542,195.2132
40.98718,NaN,NaN,NaN,-2.775957,2.950563,0.08258354,-0.02652479,-0.03264865,0.04703898,0.998007,-2.691465,2.953521,0.07377553,-0.04118487,-0.1186048,0.9920871,28,-5.7,-6.520604,62.05041,29,5.7,-24.99456,193.4994
41.01135,NaN,NaN,NaN,-3.129297,2.947872,0.0874266,-0.02683095,-0.02949753,0.04802227,0.9980501,-3.005546,2.953521,0.07377553,-0.04118487,-0.1186048,0.9920871,28,-5.7,-6.201428,59.77936,29,5.7,-24.67538,191.2283
41.02905,NaN,NaN,NaN,-3.300159,2.945722,0.08977206,-0.02671154,-0.02862927,0.04716758,0.9981194,-3.20707,2.951686,0.07897592,-0.04619507,-0.116072,0.992166,28,-5.7,-5.966378,58.10689,29,5.7,-24.44033,189.5558
41.05261,NaN,NaN,NaN,-3.634771,2.942531,0.09518799,-0.02744936,-0.02610105,0.04476129,0.9982794,-3.552533,2.948638,0.0844121,-0.04808423,-0.1163589,0.9920426,28,-5.7,-5.656178,55.8997,29,5.7,-24.13013,187.3487
41.07092,NaN,NaN,NaN,-3.797058,2.940522,0.09805369,-0.02875967,-0.0248341,0.04211008,0.9983902,-3.696788,2.948638,0.0844121,-0.04808423,-0.1163589,0.9920426,28,-5.7,-5.413743,54.17469,29,5.7,-23.8877,185.6236
41.09424,NaN,NaN,NaN,-4.11411,2.93623,0.1035148,-0.02767679,-0.02183518,0.03699229,0.9986936,-4.024875,2.944735,0.09029388,-0.04213474,-0.1161551,0.992337,28,-5.7,-5.105149,51.97893,29,5.7,-23.5791,183.4279
41.11353,NaN,NaN,NaN,-4.267562,2.933568,0.1062189,-0.02821779,-0.0204221,0.03493879,0.9987823,-4.161277,2.944735,0.09029388,-0.04213474,-0.1161551,0.992337,28,-5.7,-4.850327,50.16578,29,5.7,-23.32428,181.6147
41.13599,NaN,NaN,NaN,-4.569382,2.92891,0.1117543,-0.02641672,-0.01785114,0.03024073,0.999034,-4.473802,2.94033,0.09664154,-0.03671741,-0.1177985,0.9923585,28,-5.7,-4.552774,48.04858,29,5.7,-23.02673,179.4975
41.15442,NaN,NaN,NaN,-4.71531,2.926403,0.114585,-0.02682616,-0.01694566,0.0280538,0.9991027,-4.645885,2.935187,0.1031716,-0.03341827,-0.1180072,0.9924503,28,-5.7,-4.309612,46.31839,29,5.7,-22.78357,177.7674
41.17834,NaN,NaN,NaN,-4.999907,2.920429,0.1194282,-0.02433904,-0.01443031,0.02379602,0.9993164,-4.89886,2.935187,0.1031716,-0.03341827,-0.1180072,0.9924503,28,-5.7,-3.993143,44.0666,29,5.7,-22.4671,175.5156
41.19604,NaN,NaN,NaN,-5.138285,2.917423,0.1218777,-0.0242875,-0.01291782,0.02193731,0.9993808,-5.062554,2.929525,0.1097612,-0.02891768,-0.1190353,0.9924688,28,-5.7,-3.759715,42.40567,29,5.7,-22.23367,173.8546
41.21948,NaN,NaN,NaN,-5.40787,2.910428,0.1263237,-0.02292133,-0.009911597,0.0186837,0.9995136,-5.341149,2.923118,0.1160557,-0.02435985,-0.119723,0.9925085,28,-5.7,-3.448799,40.19339,29,5.7,-21.92275,171.6423
41.23755,NaN,NaN,NaN,-5.537058,2.907269,0.1287082,-0.02301339,-0.008333534,0.01803162,0.9995378,-5.455984,2.923118,0.1160557,-0.02435985,-0.119723,0.9925085,28,-5.7,-3.210317,38.4965,29,5.7,-21.68427,169.9455
41.26135,NaN,NaN,NaN,-5.788914,2.899843,0.1327704,-0.02190388,-0.005510837,0.01701337,0.9996002,-5.717118,2.915909,0.121953,-0.01899408,-0.1189268,0.9927213,28,-5.7,-2.896044,36.26033,29,5.7,-21.37,167.7093
41.27942,NaN,NaN,NaN,-5.909746,2.895925,0.1346579,-0.02060155,-0.004424721,0.01646091,0.9996425,-5.824525,2.915909,0.121953,-0.01899408,-0.1189268,0.9927213,28,-5.7,-2.656487,34.5558,29,5.7,-21.13044,166.0048
41.30298,NaN,NaN,NaN,-6.14327,2.887724,0.1382161,-0.01900939,-0.002168626,0.01598392,0.9996892,-6.067618,2.907995,0.1274674,-0.01173968,-0.1199172,0.9927145,28,-5.7,-2.344796,32.338,29,5.7,-20.81875,163.787
41.32104,NaN,NaN,NaN,-6.252704,2.88385,0.140059,-0.01860511,-0.001243025,0.01667346,0.9996871,-6.198735,2.899242,0.1324253,-0.005969819,-0.1223648,0.9924673,28,-5.7,-2.106428,30.64193,29,5.7,-20.58038,162.0909
41.34534,NaN,NaN,NaN,-6.46155,2.87585,0.1437487,-0.0189968,0.0004911125,0.01776216,0.9996617,-6.384377,2.899242,0.1324253,-0.005969819,-0.1223648,0.9924673,28,-5.7,-1.785671,28.35962,29,5.7,-20.25962,159.8086
41.36279,NaN,NaN,NaN,-6.559742,2.871212,0.1454418,-0.01886004,0.000986427,0.01823594,0.9996554,-6.503328,2.889886,0.1369662,0.0004381942,-0.12087,0.9926683,28,-5.7,-1.554484,26.71464,29,5.7,-20.02844,158.1636
41.38696,NaN,NaN,NaN,-6.745808,2.862021,0.1487398,-0.01786066,0.001558244,0.01800854,0.9996771,-6.698024,2.880266,0.1413538,0.04316923,-0.1197233,0.9918683,28,-5.7,-1.235492,24.4449,29,5.7,-19.70945,155.8939
41.40466,NaN,NaN,NaN,-6.828531,2.857496,0.1503434,-0.01742358,0.001812249,0.0179365,0.9996856,-6.771555,2.880266,0.1413538,0.04316923,-0.1197233,0.9918683,28,-5.7,-1.000655,22.77394,29,5.7,-19.47461,154.2229
41.42834,NaN,NaN,NaN,-6.983817,2.847599,0.1529925,-0.01514138,0.001650304,0.01924237,0.9996989,-6.936467,2.869953,0.1455002,0.05840067,-0.1181191,0.9912806,28,-5.7,-0.6871576,20.54329,29,5.7,-19.16111,151.9922
41.44617,NaN,NaN,NaN,-7.052076,2.84291,0.1543387,-0.01357643,0.0009958744,0.01972586,0.9997128,-6.997142,2.869953,0.1455002,0.05840067,-0.1181191,0.9912806,28,-5.7,-0.4515741,18.86703,29,5.7,-18.92553,150.316
41.47034,NaN,NaN,NaN,-7.17523,2.832837,0.1566297,-0.01323714,0.00129059,0.01947173,0.999722,-7.130593,2.859107,0.1492574,0.06397473,-0.1206707,0.990629,28,-5.7,-0.1328705,16.59933,29,5.7,-18.60682,148.0483
41.48816,NaN,NaN,NaN,-7.222574,2.827989,0.1573726,-0.0116389,0.001778424,0.02015442,0.9997276,-7.193763,2.847641,0.1527467,0.06510492,-0.127115,0.989749,28,-5.7,0.1034656,14.91772,29,5.7,-18.37049,146.3667
41.51233,NaN,NaN,NaN,-7.304138,2.819064,0.1591084,-0.01216519,0.002516717,0.02266263,0.999666,-7.266264,2.847641,0.1527467,0.06510492,-0.127115,0.989749,28,-5.7,0.4224963,12.64769,29,5.7,-18.05146,144.0966
41.52991,NaN,NaN,NaN,-7.332564,2.81449,0.159663,-0.01271207,0.002099425,0.02364802,0.9996374,-7.309088,2.835891,0.1556599,0.07022591,-0.1301867,0.9889994,28,-5.7,0.6544384,10.99734,29,5.7,-17.81952,142.4463
41.55383,NaN,NaN,NaN,-7.37313,2.805737,0.1602402,-0.01239155,0.001401603,0.02359181,0.9996439,-7.358666,2.824459,0.1579454,0.07177216,-0.1227775,0.9898356,28,-5.7,0.9712456,8.743141,29,5.7,-17.50271,140.1921
41.57153,NaN,NaN,NaN,-7.3753,2.802162,0.1603284,-0.01313752,-0.0001729727,0.02489827,0.9996036,-7.360596,2.824459,0.1579454,0.07177216,-0.1227775,0.9898356,28,-5.7,1.205176,7.078642,29,5.7,-17.26878,138.5276
41.59546,NaN,NaN,NaN,-7.362337,2.795113,0.159883,-0.01359779,-0.001703799,0.02531566,0.9995856,-7.358284,2.813534,0.1595063,0.07631589,-0.1210747,0.9897054,28,-5.7,1.521457,4.828185,29,5.7,-16.9525,136.2771
41.61328,NaN,NaN,NaN,-7.336356,2.792581,0.1594175,-0.01362241,-0.001939893,0.02394671,0.9996185,-7.335189,2.813534,0.1595063,0.07631589,-0.1210747,0.9897054,28,-5.7,1.757389,3.149443,29,5.7,-16.71657,134.5984
41.63733,NaN,NaN,NaN,-7.263607,2.788407,0.1579585,-0.01486797,-0.001139432,0.02223272,0.9996417,-7.274813,2.803676,0.1601958,0.07416909,-0.1216459,0.9897986,28,-5.7,2.075824,0.8836591,29,5.7,-16.39813,132.3326
41.65527,NaN,NaN,NaN,-7.208483,2.78711,0.1567309,-0.01588663,-0.0002396107,0.02201757,0.9996314,-7.224592,2.795406,0.1598771,0.09113219,-0.1205682,0.9885131,29,5.7,-16.16176,130.6507,30,-0.7,-34.25439,259.3865
41.68018,NaN,NaN,NaN,-7.077664,2.785111,0.1535727,-0.01666945,0.001916915,0.01991842,0.9996608,-7.108309,2.795406,0.1598771,0.09113219,-0.1205682,0.9885131,29,5.7,-15.83239,128.3072,30,-0.7,-33.92502,257.043
41.69739,NaN,NaN,NaN,-6.991983,2.785079,0.1515702,-0.01671024,0.003660828,0.01955083,0.9996626,-7.024965,2.789395,0.158536,0.09639791,-0.1201655,0.9880626,29,5.7,-15.60414,126.6831,30,-0.7,-33.69677,255.4189
41.72083,21.74722,-30.85131,275.8616,-6.802346,2.786256,0.1473494,-0.01866295,0.007268816,0.01989808,0.9996014,-6.842817,2.78569,0.1557713,0.1023933,-0.1204687,0.9874223,29,5.7,-15.29431,124.4785,30,-0.7,-33.38694,253.2143
41.73877,21.62373,-30.58788,273.7023,-6.689362,2.787952,0.1450599,-0.02028606,0.009605736,0.02029117,0.9995422,-6.742387,2.78569,0.1557713,0.1023933,-0.1204687,0.9874223,29,5.7,-15.05767,122.7947,30,-0.7,-33.1503,251.5305
41.7627,22.55675,-30.09873,271.7736,-6.442554,2.792764,0.1402381,-0.0236045,0.01426458,0.02146277,0.9993892,-6.503089,2.784549,0.1516631,0.1056168,-0.119513,0.9871989,29,5.7,-14.74155,120.5454,30,-0.7,-32.83418,249.2812
41.78064,22.43997,-29.82484,269.5111,-6.301629,2.795964,0.1376243,-0.02554944,0.01728898,0.02219723,0.9992776,-6.377823,2.784549,0.1516631,0.1056168,-0.119513,0.9871989,29,5.7,-14.50456,118.8592,30,-0.7,-32.59719,247.595
41.80457,22.72038,-28.75361,268.0702,-6.005662,2.803476,0.1321442,-0.02801463,0.02179506,0.02367311,0.9990895,-6.088688,2.786386,0.1466005,0.1061861,-0.1162518,0.9875273,29,5.7,-14.18727,116.6015,30,-0.7,-32.2799,245.3373
41.82239,24.19578,-27.43993,266.6422,-5.844944,2.808027,0.1292003,-0.02837313,0.02333251,0.02399718,0.9990369,-5.913824,2.791399,0.140867,0.1115603,-0.1120113,0.9874248,29,5.7,-13.95132,114.9226,30,-0.7,-32.04395,243.6584
41.84619,24.31403,-27.26138,265.0681,-5.51184,2.817801,0.1227875,-0.02820157,0.02702388,0.02222163,0.9989898,-5.617731,2.791399,0.140867,0.1115603,-0.1120113,0.9874248,29,5.7,-13.63661,112.6834,30,-0.7,-31.72924,241.4192
41.86438,23.20198,-25.55442,262.0303,-5.335084,2.823267,0.1190586,-0.02706042,0.02917951,0.02036759,0.9990002,-5.423299,2.799372,0.1345372,0.1080294,-0.1070048,0.9883723,29,5.7,-13.39648,110.9747,30,-0.7,-31.48911,239.7105
41.88818,22.70554,-26.7118,260.0188,-4.969685,2.834563,0.1109364,-0.02516952,0.03329972,0.01880257,0.9989516,-5.056708,2.809734,0.1274183,0.1055471,-0.1122356,0.9880602,29,5.7,-13.08271,108.7421,30,-0.7,-31.17534,237.4779
41.90625,22.86722,-26.70368,259.9473,-4.779213,2.840659,0.1066074,-0.02547999,0.03560796,0.0184643,0.9988704,-4.8874,2.809734,0.1274183,0.1055471,-0.1122356,0.9880602,29,5.7,-12.84297,107.0363,30,-0.7,-30.93561,235.7721
