time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
46.62573,10.9417,-27.1928,193.8461,-1.544783,2.943751,0.02133162,-0.05336784,0.01546218,-0.007680901,-0.9984257,-1.492894,2.948455,0.009738564,0.06326121,-0.1533442,0.9861459,32,-0.7,-4.632308,48.61444,33,5.7,-22.72487,177.3497
46.65009,8.795937,-21.69867,154.7533,-1.718714,2.94018,0.02574161,-0.05482201,0.01269813,-0.004678504,-0.9984045,-1.672472,2.945958,0.0150843,0.06666169,-0.1569344,0.9853567,32,-0.7,-4.30976,46.3194,33,5.7,-22.40232,175.0547
46.6676,8.721599,-21.69869,154.7535,-1.80235,2.938834,0.02793014,-0.05686486,0.01148599,-0.002409522,-0.998313,-1.746815,2.945958,0.0150843,0.06666169,-0.1569344,0.9853567,32,-0.7,-4.078092,44.67099,33,5.7,-22.17066,173.4063
46.69183,9.702128,-26.5298,189.1287,-1.969872,2.935859,0.03239542,-0.05773709,0.009290419,0.001139182,-0.9982879,-1.919659,2.942904,0.02053068,0.06061108,-0.153709,0.9862555,32,-0.7,-3.75773,42.39149,33,5.7,-21.85029,171.1268
46.70929,7.503342,-21.82296,155.6377,-2.050259,2.933071,0.03420196,-0.05893302,0.008053878,0.00311492,-0.9982246,-2.014179,2.939358,0.02588569,0.06029207,-0.1568656,0.9857779,32,-0.7,-3.527551,40.75369,33,5.7,-21.62012,169.489
46.73383,7.363959,-21.82296,155.6377,-2.207064,2.92936,0.03843975,-0.0612792,0.005551966,0.003486803,-0.9980992,-2.153561,2.939358,0.02588569,0.06029207,-0.1568656,0.9857779,32,-0.7,-3.202877,38.44351,33,5.7,-21.29544,167.1788
46.7511,6.880085,-20.20452,144.122,-2.283746,2.926519,0.04038977,-0.0610106,0.004380347,0.00429106,-0.9981183,-2.244001,2.93524,0.03099967,0.06239881,-0.1582508,0.9854254,32,-0.7,-2.974711,36.82002,33,5.7,-21.06727,165.5553
46.77545,9.730271,-25.51804,181.9296,-2.432879,2.92067,0.04398886,-0.06303693,0.002892336,0.006830104,-0.9979837,-2.398,2.930384,0.03601234,0.06573449,-0.1541888,0.9858524,32,-0.7,-2.652525,34.52755,33,5.7,-20.74509,163.2628
46.79272,9.66733,-25.51821,181.9307,-2.503771,2.917972,0.04568889,-0.06461798,0.002887247,0.008246665,-0.9978719,-2.461015,2.930384,0.03601234,0.06573449,-0.1541888,0.9858524,32,-0.7,-2.423806,32.90013,33,5.7,-20.51637,161.6354
46.81714,8.091761,-22.78656,162.4941,-2.641794,2.912501,0.04899207,-0.06684532,0.002301125,0.01026195,-0.997708,-2.604236,2.924486,0.04073028,0.0648939,-0.155992,0.9856243,32,-0.7,-2.101261,30.6051,33,5.7,-20.19382,159.3404
46.83496,8.034023,-22.78656,162.4941,-2.706748,2.909606,0.05044941,-0.06804639,0.002002643,0.01102811,-0.9976192,-2.661973,2.924486,0.04073028,0.0648939,-0.155992,0.9856243,32,-0.7,-1.865967,28.9309,33,5.7,-19.95853,157.6662
46.8587,6.11937,-18.51552,132.1041,-2.830771,2.903511,0.05304717,-0.06999687,0.0001927037,0.01406023,-0.9974481,-2.791792,2.917974,0.04503667,0.06645976,-0.1598518,0.9849013,32,-0.7,-1.551963,26.69665,33,5.7,-19.64453,155.4319
46.87634,11.99126,-29.89801,213.0946,-2.889603,2.900416,0.05417031,-0.07055268,-0.000593543,0.01641149,-0.9973729,-2.862404,2.911185,0.0488891,0.0687452,-0.1518463,0.9860106,32,-0.7,-1.318658,25.03659,33,5.7,-19.41122,153.7719
46.90076,11.89292,-29.89803,213.0947,-3.000248,2.893767,0.055854,-0.07308385,-0.001461478,0.02032692,-0.9971176,-2.960755,2.911185,0.0488891,0.0687452,-0.1518463,0.9860106,32,-0.7,-0.9960159,22.74088,33,5.7,-19.08858,151.4762
46.91803,12.85,-26.86924,195.1433,-3.050191,2.890995,0.05657196,-0.07501018,-0.001240431,0.0203087,-0.9969752,-3.022042,2.904046,0.052175,0.08016703,-0.1503799,0.9853726,32,-0.7,-0.7673317,21.1137,33,5.7,-18.8599,149.849
46.94226,12.43958,-26.27421,187.3099,-3.142944,2.884626,0.0576175,-0.0772524,-0.001900462,0.02160123,-0.9967758,-3.11996,2.896593,0.05472758,0.08182708,-0.1534083,0.9847691,32,-0.7,-0.4470835,18.83502,33,5.7,-18.53965,147.5703
46.96008,12.40402,-26.27423,187.3101,-3.182954,2.881164,0.05782229,-0.077453,-0.002447069,0.02234508,-0.9967426,-3.155525,2.896593,0.05472758,0.08182708,-0.1534083,0.9847691,32,-0.7,-0.2115475,17.1591,33,5.7,-18.30411,145.8944
46.98401,11.13765,-24.83676,177.0819,-3.256908,2.875471,0.0583972,-0.07810284,-0.002994765,0.02441948,-0.9966418,-3.234986,2.888944,0.0563383,0.07995496,-0.1542381,0.9847933,32,-0.7,0.1046765,14.90905,33,5.7,-17.98789,143.6444
47.0022,11.11068,-24.83676,177.0819,-3.287251,2.873152,0.05855375,-0.07800113,-0.002605503,0.02526921,-0.9966296,-3.261958,2.888944,0.0563383,0.07995496,-0.1542381,0.9847933,32,-0.7,0.3457951,13.1934,33,5.7,-17.74677,141.9287
47.02582,8.346878,-22.19447,158.2812,-3.338945,2.868347,0.05843995,-0.07786375,-0.00142042,0.02602468,-0.9966233,-3.31977,2.881437,0.05751555,0.07263387,-0.1561169,0.9850644,32,-0.7,0.6575794,10.97494,33,5.7,-17.43499,139.7103
47.04364,7.675795,-19.78394,141.1294,-3.356651,2.865901,0.05809763,-0.07810137,-0.0009174179,0.02648764,-0.9965931,-3.345312,2.87469,0.05821151,0.07690732,-0.1581161,0.984421,32,-0.7,0.8930954,9.299153,33,5.7,-17.19947,138.0345
47.06787,7.65162,-19.78395,141.1295,-3.383855,2.862205,0.05748239,-0.07807661,-0.0009509605,0.02787931,-0.9965571,-3.369493,2.87469,0.05821151,0.07690732,-0.1581161,0.984421,32,-0.7,1.213736,7.017676,33,5.7,-16.87883,135.753
47.08514,10.81931,-25.97899,185.2094,-3.390659,2.860612,0.05698361,-0.07770796,-0.001316743,0.02872322,-0.9965615,-3.383078,2.868708,0.05824567,0.07557581,-0.1535086,0.985253,32,-0.7,1.442002,5.393477,33,5.7,-16.65056,134.1288
47.10931,24.28138,-48.50531,345.4924,-3.39283,2.85775,0.05577489,-0.07768212,-0.001085382,0.02884536,-0.9965602,-3.390019,2.863602,0.05768891,0.07898711,-0.146631,0.9860327,32,-0.7,1.76157,3.119634,33,5.7,-16.331,131.8549
47.12671,24.28714,-48.50525,345.492,-3.386303,2.856249,0.05477832,-0.07762885,-0.0009244214,0.029552,-0.9965438,-3.384218,2.863602,0.05768891,0.07898711,-0.146631,0.9860327,32,-0.7,1.991963,1.480301,33,5.7,-16.1006,130.2156
47.15112,26.28632,-49.83031,354.9203,-3.363507,2.854307,0.05264839,-0.07807332,-0.001783408,0.03147653,-0.9964491,-3.366288,2.859356,0.05664201,0.0823735,-0.1463694,0.9857944,33,5.7,-15.77847,127.9235,34,-0.7,-33.87092,256.6577
47.16949,23.29115,-44.4785,318.8759,-3.344688,2.853681,0.05143283,-0.07837236,-0.00273951,0.03300382,-0.996374,-3.34956,2.859356,0.05664201,0.0823735,-0.1463694,0.9857944,33,5.7,-15.53545,126.1943,34,-0.7,-33.62789,254.9285
47.19293,23.53888,-44.34807,315.9121,-3.295656,2.852477,0.04863068,-0.07802761,-0.003939516,0.03411809,-0.9963595,-3.305696,2.855922,0.05489042,0.08376071,-0.1472864,0.9855409,33,5.7,-15.22541,123.9883,34,-0.7,-33.31786,252.7225
47.21033,13.07278,-24.82439,181.3051,-3.264602,2.851993,0.04698157,-0.07787967,-0.004095422,0.03461991,-0.9963531,-3.274877,2.85345,0.05237156,0.08880683,-0.1503568,0.9846351,33,5.7,-14.99509,122.3495,34,-0.7,-33.08754,251.0836
47.23541,13.13502,-24.82442,181.3052,-3.194599,2.851474,0.04347228,-0.07732872,-0.004463145,0.03567085,-0.9963574,-3.212652,2.85345,0.05237156,0.08880683,-0.1503568,0.9846351,33,5.7,-14.66382,119.9924,34,-0.7,-32.75627,248.7266
47.25214,18.17886,-31.44289,224.0869,-3.15311,2.851232,0.04147721,-0.07669508,-0.004931354,0.03614786,-0.9963869,-3.170222,2.851786,0.04923176,0.09378003,-0.1506461,0.9841296,33,5.7,-14.4424,118.4169,34,-0.7,-32.53485,247.151
47.27686,19.81238,-34.39792,245.113,-3.060337,2.850909,0.03748434,-0.07505085,-0.00571263,0.03542759,-0.9965339,-3.079811,2.850752,0.04540427,0.09195976,-0.1496309,0.9844562,33,5.7,-14.11609,116.0951,34,-0.7,-32.20854,244.8292
47.29388,19.8608,-34.39792,245.113,-3.005869,2.851222,0.0355439,-0.07365985,-0.005788378,0.03356605,-0.9967016,-3.031394,2.850752,0.04540427,0.09195976,-0.1496309,0.9844562,33,5.7,-13.89078,114.492,34,-0.7,-31.98323,243.2261
47.31824,24.38631,-43.84837,312.3566,-2.88969,2.85225,0.03156642,-0.07097016,-0.006108698,0.03265092,-0.9969252,-2.917735,2.850181,0.04098427,0.08614191,-0.14733,0.9853291,33,5.7,-13.56871,112.2002,34,-0.7,-31.66115,240.9344
47.3363,24.44437,-43.84831,312.3561,-2.824324,2.853633,0.02966467,-0.06982169,-0.005786658,0.03220231,-0.9970228,-2.859632,2.850181,0.04098427,0.08614191,-0.14733,0.9853291,33,5.7,-13.32954,110.4985,34,-0.7,-31.42199,239.2327
47.36011,28.46887,-49.42095,352.0075,-2.68518,2.856706,0.02581443,-0.06806852,-0.005611544,0.03099767,-0.9971832,-2.723055,2.850441,0.03619508,0.08732432,-0.1463381,0.9853728,33,5.7,-13.01491,108.2598,34,-0.7,-31.10736,236.994
47.37738,11.60274,-22.10174,157.6213,-2.608705,2.857872,0.02358488,-0.06840555,-0.005425804,0.02961954,-0.9972031,-2.639659,2.851875,0.03153273,0.08891076,-0.1557775,0.9837826,33,5.7,-12.78653,106.6348,34,-0.7,-30.87898,235.3689
47.40265,11.74628,-22.10176,157.6214,-2.447233,2.861314,0.01940151,-0.06983832,-0.006132878,0.02787141,-0.9971501,-2.496128,2.851875,0.03153273,0.08891076,-0.1557775,0.9837826,33,5.7,-12.45248,104.2579,34,-0.7,-30.54493,232.9921
47.41907,11.29751,-21.26561,151.6719,-2.36233,2.863444,0.01735288,-0.06856351,-0.006874194,0.02802331,-0.9972295,-2.402841,2.854606,0.02680492,0.0888702,-0.1564609,0.9836778,33,5.7,-12.23518,102.7117,34,-0.7,-30.32762,231.4459
47.44391,11.05169,-18.95769,135.2502,-2.183335,2.867474,0.01290563,-0.06796907,-0.007232709,0.02660949,-0.9973063,-2.223561,2.858134,0.0218281,0.09646413,-0.1585239,0.9826316,33,5.7,-11.90718,100.3779,34,-0.7,-29.99963,229.112
47.46088,11.13558,-18.95769,135.2502,-2.088967,2.86978,0.01074866,-0.06755751,-0.007557702,0.02551872,-0.9973604,-2.139678,2.858134,0.0218281,0.09646413,-0.1585239,0.9826316,33,5.7,-11.68242,98.77865,34,-0.7,-29.77487,227.5128
47.48541,11.95386,-19.10802,136.3199,-1.894593,2.874427,0.006363073,-0.06660371,-0.008458834,0.02344509,-0.9974682,-1.944684,2.862575,0.0167452,0.1001622,-0.1583349,0.982292,33,5.7,-11.35858,96.47437,34,-0.7,-29.45102,225.2085
47.5033,12.04415,-19.10802,136.3199,-1.793021,2.877067,0.004278176,-0.06595432,-0.008926962,0.02238665,-0.9975316,-1.854397,2.862575,0.0167452,0.1001622,-0.1583349,0.982292,33,5.7,-11.12159,94.78815,34,-0.7,-29.21404,223.5223
47.52722,12.85,-19.30086,139.48,-1.586362,2.881715,9.299754E-05,-0.06335299,-0.009408245,0.02045107,-0.9977373,-1.646638,2.867741,0.01160115,0.1021168,-0.1561594,0.982439,33,5.7,-10.80594,92.54218,34,-0.7,-28.89839,221.2764
47.54449,17.69319,-26.25713,187.1883,-1.478136,2.884239,-0.002137872,-0.06215934,-0.00917488,0.01856402,-0.9978514,-1.524724,2.873374,0.006430924,0.1009305,-0.1529904,0.98306,33,5.7,-10.57703,90.91338,34,-0.7,-28.66948,219.6476
47.56964,17.88998,-26.25709,187.188,-1.256716,2.890151,-0.006262215,-0.06056411,-0.009365213,0.01413524,-0.9980204,-1.327906,2.873374,0.006430924,0.1009305,-0.1529904,0.98306,33,5.7,-10.24439,88.54652,34,-0.7,-28.33684,217.2807
47.58624,21.25867,-31.72038,226.0614,-1.141155,2.892908,-0.008254053,-0.06031135,-0.009557333,0.01143235,-0.9980685,-1.198099,2.879317,0.001069188,0.09772615,-0.1505692,0.9837574,33,5.7,-10.02559,86.98967,34,-0.7,-28.11804,215.7239
47.6106,37.67797,-54.31608,386.8382,-0.9077895,2.898514,-0.01219966,-0.05868969,-0.00941865,0.007508017,-0.9982036,-0.9619689,2.885607,-0.003834262,0.09833223,-0.1455689,0.9844493,33,5.7,-9.70291,84.69368,34,-0.7,-27.79536,213.4279
47.62805,37.78482,-54.31608,386.8382,-0.787572,2.901172,-0.01419253,-0.05765596,-0.00882614,0.006059965,-0.9982792,-0.8551089,2.885607,-0.003834262,0.09833223,-0.1455689,0.9844493,33,5.7,-9.472553,83.0546,34,-0.7,-27.565,211.7888
47.65253,NaN,NaN,NaN,-0.5407475,2.906568,-0.01809125,-0.05628375,-0.007108891,0.001152347,-0.9983888,-0.6055973,2.892199,-0.008614868,0.09822788,-0.1414186,0.9850645,33,5.7,-9.148504,80.74887,34,-0.7,-27.24095,209.4831
47.67065,NaN,NaN,NaN,-0.4128601,2.909722,-0.01990481,-0.05585065,-0.006355094,-0.0007598071,-0.9984186,-0.4919195,2.892199,-0.008614868,0.09822788,-0.1414186,0.9850645,33,5.7,-8.908957,79.0444,34,-0.7,-27.0014,207.7786
47.69434,NaN,NaN,NaN,-0.154634,2.915391,-0.02371145,-0.05567,-0.00509171,-0.00430486,-0.9984269,-0.2308864,2.898829,-0.01330335,0.09721068,-0.1453436,0.984594,33,5.7,-8.596381,76.82031,34,-0.7,-26.68883,205.5545
47.71185,20.03433,-27.83682,198.4284,-0.02399642,2.9182,-0.02557831,-0.05557323,-0.004435304,-0.006163037,-0.9984258,-0.0819165,2.905605,-0.01788968,0.09967491,-0.1523271,0.9832911,33,5.7,-8.364667,75.17159,34,-0.7,-26.45711,203.9058
47.73669,20.26822,-27.83686,198.4287,0.2391013,2.923161,-0.02918757,-0.05436709,-0.002992163,-0.008899084,-0.9984769,0.1519481,2.905605,-0.01788968,0.09967491,-0.1523271,0.9832911,33,5.7,-8.035889,72.83221,34,-0.7,-26.12834,201.5664
47.75354,20.91674,-29.15732,207.8242,0.3739653,2.925359,-0.03080441,-0.05328609,-0.001905724,-0.01094986,-0.9985174,0.3055981,2.912371,-0.0224687,0.09753802,-0.1517633,0.9835925,33,5.7,-7.813058,71.24669,34,-0.7,-25.90551,199.9809
47.77777,22.39942,-31.58791,225.1188,0.6436017,2.929742,-0.03400601,-0.05226384,0.0004408061,-0.01464591,-0.9985259,0.5799316,2.918748,-0.026877,0.09535765,-0.1508044,0.9839537,33,5.7,-7.492906,68.96869,34,-0.7,-25.58535,197.7029
47.79547,22.52009,-31.58791,225.1188,0.7793536,2.931519,-0.03566722,-0.05294575,0.001636587,-0.01586912,-0.99847,0.7005999,2.918748,-0.026877,0.09535765,-0.1508044,0.9839537,33,5.7,-7.258806,67.30299,34,-0.7,-25.35125,196.0372
47.81958,20.77349,-30.28003,215.8127,1.050051,2.934643,-0.03890855,-0.05500679,0.004077354,-0.01781303,-0.9983188,0.9765081,2.924537,-0.03105012,0.0902824,-0.1514265,0.9843369,33,5.7,-6.940313,65.03679,34,-0.7,-25.03276,193.771
47.83777,20.89425,-30.28005,215.8129,1.185894,2.935586,-0.04048118,-0.05629123,0.005429564,-0.01817777,-0.9982342,1.097257,2.924537,-0.03105012,0.0902824,-0.1514265,0.9843369,33,5.7,-6.700038,63.32714,34,-0.7,-24.79249,192.0613
47.86121,12.46773,-17.78694,126.9198,1.456517,2.937876,-0.04325019,-0.05709425,0.00802967,-0.02056994,-0.9981245,1.3737,2.929443,-0.03498539,0.08592594,-0.1604534,0.9832962,33,5.7,-6.390051,61.12147,34,-0.7,-24.4825,189.8557
47.87878,10.83757,-15.8616,113.2204,1.591051,2.937843,-0.04472315,-0.05726094,0.009360301,-0.02180436,-0.9980773,1.5294,2.93316,-0.0387833,0.08081077,-0.1631706,0.9832827,33,5.7,-6.157197,59.46463,34,-0.7,-24.24964,188.1988
47.9035,11.07586,-15.86162,113.2205,1.859121,2.938514,-0.04729216,-0.05901807,0.01214102,-0.02627906,-0.9978371,1.767684,2.93316,-0.0387833,0.08081077,-0.1631706,0.9832827,33,5.7,-5.830782,57.14206,34,-0.7,-23.92323,185.8763
47.92065,11.14307,-14.88826,106.2947,1.991448,2.938148,-0.04840394,-0.05905259,0.01335383,-0.02819707,-0.9977673,1.921359,2.935705,-0.04235543,0.08521725,-0.1647101,0.9826539,33,5.7,-5.603509,55.52493,34,-0.7,-23.69596,184.2591
47.94476,10.74615,-14.288,102.0236,2.253428,2.936657,-0.050331,-0.05945753,0.01588533,-0.03119703,-0.9976168,2.190039,2.936874,-0.04568657,0.08237675,-0.1658382,0.9827064,33,5.7,-5.285198,53.26003,34,-0.7,-23.37765,181.9942
47.9624,10.86067,-14.288,102.0236,2.382266,2.935262,-0.05110282,-0.05987515,0.01729071,-0.03229507,-0.9975335,2.304562,2.936874,-0.04568657,0.08237675,-0.1658382,0.9827064,33,5.7,-5.051493,51.59714,34,-0.7,-23.14394,180.3313
47.98657,12.0709,-15.56971,111.1435,2.636241,2.933401,-0.0518745,-0.06117251,0.02010105,-0.03611936,-0.9972709,2.565726,2.936673,-0.04846114,0.08402614,-0.1635974,0.9829423,33,5.7,-4.732578,49.32794,34,-0.7,-22.82503,178.0621
48.00482,12.18161,-15.5697,111.1434,2.760799,2.931817,-0.05212621,-0.06129147,0.02144743,-0.03779438,-0.9971735,2.676445,2.936673,-0.04846114,0.08402614,-0.1635974,0.9829423,33,5.7,-4.491376,47.61169,34,-0.7,-22.58382,176.3459
48.02832,12.57593,-15.97709,114.0421,3.00496,2.928597,-0.05238911,-0.06368155,0.02387751,-0.03961783,-0.9968978,2.928194,2.934901,-0.05058046,0.08313338,-0.1629624,0.9831236,33,5.7,-4.180217,45.39768,34,-0.7,-22.27266,174.1319
48.04565,11.22526,-13.87224,99.06536,3.123359,2.927697,-0.05208266,-0.06380828,0.02510322,-0.04058474,-0.9968206,3.067229,2.932127,-0.05191359,0.08088294,-0.1666073,0.9827003,33,5.7,-3.951523,43.77044,34,-0.7,-22.04397,172.5046
48.07056,11.43237,-13.87225,99.06537,3.356357,2.923758,-0.05179642,-0.06434743,0.02755882,-0.04106978,-0.9967012,3.274337,2.932127,-0.05191359,0.08088294,-0.1666073,0.9827003,33,5.7,-3.621904,41.42508,34,-0.7,-21.71435,170.1593
48.08734,11.55614,-13.81325,98.64557,3.47215,2.92229,-0.05152202,-0.06635831,0.02867143,-0.04285885,-0.9964626,3.410106,2.928831,-0.05237889,0.0811045,-0.1666895,0.9826682,33,5.7,-3.400138,39.84714,34,-0.7,-21.49259,168.5813
48.11188,11.07426,-13.04614,93.18735,3.696972,2.918362,-0.05126742,-0.06916573,0.03022749,-0.04623342,-0.9960748,3.641753,2.925176,-0.05215143,0.07832836,-0.1683158,0.9826162,33,5.7,-3.075433,37.53674,34,-0.7,-21.16788,166.2709
48.12921,11.17242,-13.04615,93.18741,3.807404,2.915875,-0.05127216,-0.07169859,0.03160205,-0.04843891,-0.9957482,3.739914,2.925176,-0.05215143,0.07832836,-0.1683158,0.9826162,33,5.7,-2.846402,35.9071,34,-0.7,-20.93885,164.6413
48.15369,9.956456,-11.49886,82.17784,4.022895,2.911556,-0.05077075,-0.07236147,0.03379228,-0.05133386,-0.9954832,3.962284,2.921037,-0.05172049,0.07161558,-0.1722823,0.9824409,33,5.7,-2.522475,33.60223,34,-0.7,-20.61492,162.3364
48.17108,10.05016,-11.49886,82.17784,4.128309,2.90851,-0.05093614,-0.07240091,0.03390496,-0.05106693,-0.9954902,4.055985,2.921037,-0.05172049,0.07161558,-0.1722823,0.9824409,33,5.7,-2.292853,31.96839,34,-0.7,-20.3853,160.7026
48.1955,9.52944,-9.991984,71.45587,4.328734,2.904215,-0.05107124,-0.07440059,0.03434765,-0.05091507,-0.9953354,4.263911,2.916224,-0.05139041,0.0722755,-0.1771803,0.981521,33,5.7,-1.970269,29.67309,34,-0.7,-20.06272,158.4073
48.21271,10.01367,-11.03131,78.85104,4.42324,2.901856,-0.05121263,-0.07481982,0.03516289,-0.04996891,-0.9953235,4.376736,2.910648,-0.05113125,0.07017875,-0.1735747,0.9823171,33,5.7,-1.742587,28.05305,34,-0.7,-19.83504,156.7872
48.23743,10.17915,-11.0313,78.85101,4.609406,2.896516,-0.05155713,-0.07526628,0.03744204,-0.05026415,-0.9951918,4.542218,2.910648,-0.05113125,0.07017875,-0.1735747,0.9823171,33,5.7,-1.415435,25.72523,34,-0.7,-19.50788,154.4594
48.25439,9.628841,-10.11563,72.33566,4.699127,2.895076,-0.05127948,-0.07426139,0.0380297,-0.05079753,-0.9952179,4.649323,2.904942,-0.05115366,0.06754915,-0.1766294,0.9819568,33,5.7,-1.191217,24.12984,34,-0.7,-19.28366,152.864
48.27142,9.706435,-10.11563,72.33566,4.786421,2.893341,-0.05106614,-0.07145678,0.03798552,-0.05097897,-0.9954156,4.726918,2.904942,-0.05115366,0.06754915,-0.1766294,0.9819568,33,5.7,-0.9664041,22.53022,34,-0.7,-19.05885,151.2644
48.29297,9.518713,-10.64643,76.11254,4.953097,2.889295,-0.05117356,-0.06883405,0.03774559,-0.05085555,-0.9956159,4.900775,2.899074,-0.0513207,0.0595888,-0.1747882,0.9828013,33,5.7,-0.6810081,20.49952,34,-0.7,-18.77345,149.2337
48.31012,9.966522,-11.92455,85.2068,5.030205,2.887579,-0.05127317,-0.06845056,0.03810202,-0.05151395,-0.9955949,4.993532,2.893929,-0.05126341,0.05737243,-0.1709581,0.9836065,33,5.7,-0.4549331,18.89091,34,-0.7,-18.54738,147.6251
48.33527,10.10237,-11.92455,85.2068,5.18303,2.883693,-0.05159764,-0.06903864,0.03924592,-0.0543407,-0.9953595,5.129376,2.893929,-0.05126341,0.05737243,-0.1709581,0.9836065,33,5.7,-0.1217368,16.5201,34,-0.7,-18.21418,145.2543
48.35175,10.42298,-11.58867,82.81688,5.256486,2.881932,-0.05174614,-0.06971996,0.03871308,-0.0559698,-0.9952427,5.217282,2.88938,-0.05128241,0.06176347,-0.1717763,0.9831979,33,5.7,0.09558727,14.97376,34,-0.7,-17.99686,143.7079
48.36951,10.48604,-11.58872,82.81715,5.327411,2.880313,-0.05187938,-0.06920159,0.03723698,-0.05703429,-0.9952747,5.280326,2.88938,-0.05128241,0.06176347,-0.1717763,0.9831979,33,5.7,0.3302446,13.30408,34,-0.7,-17.7622,142.0383
48.3905,10.78097,-12.0674,86.2232,5.460976,2.876597,-0.05245672,-0.06784384,0.03454039,-0.0586989,-0.9953687,5.420105,2.884916,-0.05150813,0.06111003,-0.1704458,0.9834703,33,5.7,0.6080354,11.3275,34,-0.7,-17.48441,140.0617
48.40771,8.285112,-11.71447,83.71194,5.520299,2.874342,-0.05288442,-0.06758083,0.03363779,-0.05864019,-0.9954209,5.492384,2.880655,-0.05186284,0.0328279,-0.1715627,0.9846261,33,5.7,0.8356419,9.707994,34,-0.7,-17.25681,138.4422
48.43213,8.386497,-11.71447,83.71191,5.63436,2.86979,-0.05349607,-0.06610721,0.03261955,-0.0581381,-0.9955832,5.593772,2.880655,-0.05186284,0.0328279,-0.1715627,0.9846261,33,5.7,1.158744,7.409004,34,-0.7,-16.93371,136.1432
48.44952,0.04311896,-35.16876,250.5979,5.684972,2.86775,-0.0536061,-0.06439427,0.03219901,-0.05815739,-0.995708,5.656775,2.876105,-0.05246995,-0.02213732,-0.150029,0.9884337,33,5.7,1.388703,5.772758,34,-0.7,-16.70375,134.5069
48.47418,NaN,NaN,NaN,5.776358,2.864182,-0.05399271,-0.06291636,0.03136035,-0.05928804,-0.9957625,5.754129,2.87107,-0.05317515,-0.02381518,-0.1362595,0.9903869,33,5.7,1.71462,3.453738,34,-0.7,-16.37783,132.1879
48.49139,NaN,NaN,NaN,5.813882,2.862334,-0.05426601,-0.0630529,0.0311952,-0.060163,-0.9957066,5.787485,2.87107,-0.05317515,-0.02381518,-0.1362595,0.9903869,33,5.7,1.942294,1.833758,34,-0.7,-16.15016,130.5679
48.51569,NaN,NaN,NaN,5.880214,2.85874,-0.05478399,-0.06313209,0.03098956,-0.06090714,-0.9956627,5.860338,2.866201,-0.05375209,-0.02393407,-0.1380411,0.9901373,34,-0.7,-15.82879,128.2813,35,5.7,-33.92143,257.0172
48.53333,NaN,NaN,NaN,5.90674,2.857217,-0.05490685,-0.06235123,0.03118101,-0.06205446,-0.9956352,5.883917,2.866201,-0.05375209,-0.02393407,-0.1380411,0.9901373,34,-0.7,-15.59576,126.6232,35,5.7,-33.6884,255.3591
48.55743,NaN,NaN,NaN,5.950096,2.854199,-0.05514533,-0.05979202,0.03158275,-0.06427418,-0.9956387,5.933815,2.861614,-0.05432066,-0.0251559,-0.1365964,0.9903073,34,-0.7,-15.27684,124.354,35,5.7,-33.36948,253.0899
48.57526,NaN,NaN,NaN,5.963442,2.853047,-0.05529133,-0.05866869,0.03212175,-0.06528214,-0.9956227,5.954487,2.857518,-0.05480656,-0.0290708,-0.1392941,0.9898242,34,-0.7,-15.04174,122.6811,35,5.7,-33.13438,251.4171
48.59937,NaN,NaN,NaN,5.979278,2.851167,-0.05568265,-0.05778993,0.0330494,-0.0655179,-0.9956282,5.968564,2.857518,-0.05480656,-0.0290708,-0.1392941,0.9898242,34,-0.7,-14.72301,120.4133,35,5.7,-32.81565,249.1492
48.61694,NaN,NaN,NaN,5.97893,2.850311,-0.05598839,-0.05852143,0.03324523,-0.06483577,-0.9956236,5.9745,2.85396,-0.05517279,-0.03026216,-0.1365649,0.9901689,34,-0.7,-14.49029,118.7574,35,5.7,-32.58293,247.4933
48.64105,NaN,NaN,NaN,5.966969,2.849032,-0.05668627,-0.05902776,0.03400896,-0.06515448,-0.9955471,5.967197,2.851248,-0.05542719,-0.03090208,-0.1411798,0.9895015,34,-0.7,-14.17147,116.4889,35,5.7,-32.26411,245.2248
48.65869,NaN,NaN,NaN,5.951795,2.848599,-0.05731735,-0.05909666,0.03493078,-0.06503326,-0.995519,5.95371,2.851248,-0.05542719,-0.03090208,-0.1411798,0.9895015,34,-0.7,-13.93832,114.8299,35,5.7,-32.03096,243.5658
48.6828,NaN,NaN,NaN,5.911923,2.848346,-0.05865041,-0.0586165,0.03717346,-0.06444334,-0.9955046,5.918824,2.849185,-0.05606571,-0.03215372,-0.1415905,0.989403,34,-0.7,-13.61938,112.5605,35,5.7,-31.71201,241.2964
48.70026,NaN,NaN,NaN,5.883424,2.84845,-0.05956076,-0.05883292,0.03758385,-0.06346729,-0.9955391,5.893491,2.849185,-0.05606571,-0.03215372,-0.1415905,0.989403,34,-0.7,-13.38849,110.9176,35,5.7,-31.48113,239.6535
48.72461,NaN,NaN,NaN,5.814568,2.849676,-0.06134773,-0.05945391,0.03773166,-0.06039786,-0.9956875,5.829923,2.847857,-0.05726822,-0.0326557,-0.1407732,0.9895031,34,-0.7,-13.06722,108.6317,35,5.7,-31.15985,237.3676
