time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
41.98898,NaN,NaN,NaN,-9.290633,2.846745,0.1274463,-0.07932714,-0.007098583,0.01308053,-0.9967375,-9.275593,2.856235,0.1341371,0.1065559,-0.1209495,0.986923,29,5.7,-10.94734,93.54809,30,-5.7,-29.44556,225.1699
42.0307,NaN,NaN,NaN,-9.301792,2.843844,0.1233552,-0.07282457,-0.009515435,0.01511842,-0.9971848,-9.297223,2.8487,0.1293696,0.06911857,-0.1274325,0.989436,29,5.7,-10.39579,89.62359,30,-5.7,-28.89401,221.2454
42.07227,NaN,NaN,NaN,-9.286242,2.841506,0.1189141,-0.07055413,-0.01324696,0.01870502,-0.9972447,-9.286339,2.84566,0.1265125,0.01987784,-0.1291959,0.9914199,29,5.7,-9.845885,85.71083,30,-5.7,-28.34411,217.3326
42.11411,NaN,NaN,NaN,-9.244221,2.840138,0.1142406,-0.06805622,-0.01609401,0.02275173,-0.9972922,-9.250022,2.843232,0.1234773,0.02359976,-0.1352824,0.990526,29,5.7,-9.292946,81.77646,30,-5.7,-27.79117,213.3982
42.15588,NaN,NaN,NaN,-9.173041,2.839958,0.1085831,-0.0688377,-0.01715995,0.02741148,-0.9971036,-9.185812,2.841241,0.1200923,0.0219868,-0.1308224,0.991162,29,5.7,-8.740684,77.84691,30,-5.7,-27.2389,209.4687
42.19772,NaN,NaN,NaN,-9.073467,2.840378,0.1017973,-0.07167546,-0.01931812,0.02903068,-0.9968182,-9.08954,2.839303,0.1123485,0.0252515,-0.1315563,0.9909871,29,5.7,-8.187496,73.91077,30,-5.7,-26.68572,205.5325
42.23953,NaN,NaN,NaN,-8.943509,2.842621,0.09512803,-0.06608598,-0.02041274,0.02925407,-0.9971762,-8.967283,2.839084,0.107559,0.02804268,-0.1331699,0.9906964,29,5.7,-7.634504,69.97603,30,-5.7,-26.13272,201.5978
42.28146,NaN,NaN,NaN,-8.784386,2.845983,0.08805554,-0.06153649,-0.02178259,0.02850171,-0.99746,-8.817096,2.839643,0.1021557,0.03052981,-0.1309938,0.990913,29,5.7,-7.080236,66.03221,30,-5.7,-25.57846,197.654
42.32294,NaN,NaN,NaN,-8.596197,2.85096,0.0817105,-0.06095268,-0.0227632,0.02781449,-0.9974933,-8.638948,2.841165,0.09656274,0.02602342,-0.1246944,0.9918539,29,5.7,-6.531895,62.13056,30,-5.7,-25.03012,193.7523
42.36459,NaN,NaN,NaN,-8.381775,2.856854,0.07524044,-0.06154492,-0.0237542,0.02723827,-0.9974498,-8.420005,2.846623,0.0861126,0.006410904,-0.1107634,0.9938262,29,5.7,-5.981255,58.21255,30,-5.7,-24.47948,189.8343
42.40634,NaN,NaN,NaN,-8.14595,2.864596,0.06858398,-0.06305587,-0.02472979,0.02211322,-0.9974585,-8.193187,2.850453,0.08064819,0.002243198,-0.1087608,0.9940655,29,5.7,-5.429275,54.28501,30,-5.7,-23.92749,185.9068
42.44821,NaN,NaN,NaN,-7.892785,2.873733,0.062387,-0.06359691,-0.02397978,0.01834117,-0.997519,-7.949263,2.855314,0.07551382,0.003575199,-0.11035,0.9938864,29,5.7,-4.875471,50.34449,30,-5.7,-23.37369,181.9663
42.49008,NaN,NaN,NaN,-7.615884,2.884237,0.05664544,-0.06157272,-0.02380854,0.01155048,-0.9977518,-7.682725,2.861223,0.07045684,1.801837E-06,-0.1120248,0.9937054,29,5.7,-4.321884,46.40551,30,-5.7,-22.8201,178.0273
42.53146,NaN,NaN,NaN,-7.323886,2.894366,0.05139869,-0.06112345,-0.02300574,0.004653919,-0.9978542,-7.3779,2.875597,0.06050802,-0.009729442,-0.116857,0.9931011,29,5.7,-3.774636,42.51164,30,-5.7,-22.27285,174.1334
42.57327,NaN,NaN,NaN,-7.017705,2.904387,0.04726602,-0.06028127,-0.02120241,0.0007014151,-0.997956,-7.081088,2.883772,0.05608969,-0.009938997,-0.1163755,0.9931555,29,5.7,-3.222168,38.58063,30,-5.7,-21.72039,170.2024
42.61548,NaN,NaN,NaN,-6.701073,2.912653,0.04444268,-0.05489499,-0.01850275,-0.001085884,-0.9983202,-6.773829,2.892003,0.05207425,-0.009178241,-0.117293,0.9930549,29,5.7,-2.664188,34.6104,30,-5.7,-21.16241,166.2322
42.65707,NaN,NaN,NaN,-6.380122,2.919652,0.04253169,-0.05216939,-0.01481946,-0.002251343,-0.9985257,-6.461603,2.900104,0.04871132,-0.01146095,-0.1152435,0.9932712,29,5.7,-2.114156,30.69672,30,-5.7,-20.61238,162.3185
42.69885,NaN,NaN,NaN,-6.056447,2.924701,0.0419777,-0.05008628,-0.01160757,-0.005108373,-0.9986644,-6.118152,2.913467,0.04397258,-0.01394599,-0.1160727,0.9931428,29,5.7,-1.561721,26.76594,30,-5.7,-20.05994,158.3877
42.74036,NaN,NaN,NaN,-5.737495,2.92769,0.04189005,-0.05009943,-0.007746432,-0.007309768,-0.9986874,-5.806165,2.918642,0.04266183,-0.01228352,-0.1142868,0.9933718,29,5.7,-1.012818,22.86029,30,-5.7,-19.51104,154.4821
42.78238,NaN,NaN,NaN,-5.421233,2.927459,0.04215752,-0.05601775,-0.004108872,-0.01013974,-0.9983699,-5.496424,2.922682,0.04166888,-0.01561504,-0.1171799,0.9929879,29,5.7,-0.4574108,18.90837,30,-5.7,-18.95563,150.5302
42.82434,NaN,NaN,NaN,-5.111187,2.926284,0.04280161,-0.05988481,0.0009351458,-0.01403349,-0.9981063,-5.192453,2.925308,0.04161012,-0.01238852,-0.1186886,0.9928542,29,5.7,0.09748775,14.96006,30,-5.7,-18.40073,146.5818
42.86557,NaN,NaN,NaN,-4.808351,2.922053,0.04267899,-0.06333563,0.004784268,-0.01564354,-0.9978582,-4.867298,2.925937,0.04206485,-0.01537086,-0.1209419,0.9925406,29,5.7,0.6425053,11.08206,30,-5.7,-17.85571,142.7038
42.90747,NaN,NaN,NaN,-4.515517,2.91828,0.0440083,-0.06593632,0.007869544,-0.01811537,-0.9976284,-4.579637,2.924295,0.04224818,-0.0169977,-0.1246624,0.9920536,29,5.7,1.196569,7.139691,30,-5.7,-17.30165,138.7615
42.94962,NaN,NaN,NaN,-4.233359,2.915046,0.04666901,-0.06537095,0.009860714,-0.02125025,-0.9975861,-4.301995,2.921759,0.04277048,-0.01978554,-0.1300035,0.9913161,29,5.7,1.753724,3.175326,30,-5.7,-16.7445,134.7971
42.99118,NaN,NaN,NaN,-3.960714,2.910049,0.04888588,-0.06539645,0.01025931,-0.02223383,-0.997559,-4.007996,2.915803,0.04506947,-0.02107957,-0.13533,0.9905763,30,-5.7,-16.1949,130.8865,31,5.7,-34.59,261.7746
43.03287,NaN,NaN,NaN,-3.696565,2.904106,0.05124479,-0.06817948,0.01278027,-0.03041754,-0.9971274,-3.748467,2.91239,0.04690772,-0.02357963,-0.1254051,0.9918254,30,-5.7,-15.64395,126.9663,31,5.7,-34.03906,257.8544
43.07501,NaN,NaN,NaN,-3.443883,2.896147,0.05287386,-0.07110607,0.01348648,-0.03227122,-0.9968554,-3.499776,2.908342,0.0488033,-0.02717608,-0.127284,0.9914939,30,-5.7,-15.08636,122.9988,31,5.7,-33.48147,253.8869
43.11682,NaN,NaN,NaN,-3.208414,2.891202,0.05454899,-0.06833643,0.01382524,-0.03612636,-0.9969122,-3.266988,2.903303,0.0504793,-0.02305511,-0.1256173,0.9918109,30,-5.7,-14.53365,119.0661,31,5.7,-32.92876,249.9542
43.15839,NaN,NaN,NaN,-2.997209,2.88437,0.05606336,-0.06631401,0.01234542,-0.03592076,-0.9970756,-3.035122,2.893324,0.05337301,-0.02344556,-0.1284783,0.9914351,30,-5.7,-13.98428,115.1572,31,5.7,-32.37939,246.0453
43.20026,NaN,NaN,NaN,-2.807068,2.879795,0.0574066,-0.06596361,0.01217553,-0.04108543,-0.9969015,-2.846103,2.888288,0.05476737,-0.02239966,-0.1282034,0.9914949,30,-5.7,-13.43066,111.2179,31,5.7,-31.82577,242.106
43.24203,NaN,NaN,NaN,-2.639285,2.876386,0.0592714,-0.06459119,0.0102789,-0.04386513,-0.9968943,-2.678386,2.883657,0.05615386,-0.02679263,-0.1272332,0.9915109,30,-5.7,-12.87831,107.2877,31,5.7,-31.27342,238.1758
43.284,NaN,NaN,NaN,-2.490686,2.871866,0.05946439,-0.06563557,0.008368852,-0.04701374,-0.9967003,-2.52933,2.879836,0.05742068,-0.03072414,-0.1287691,0.9911985,30,-5.7,-12.32347,103.3399,31,5.7,-30.71858,234.228
43.32559,NaN,NaN,NaN,-2.363798,2.867249,0.05908461,-0.067718,0.008692848,-0.04753915,-0.9965333,-2.387196,2.873108,0.05907537,-0.03430881,-0.1305797,0.990844,30,-5.7,-11.77341,99.42601,31,5.7,-30.16853,230.3141
43.3663,NaN,NaN,NaN,-2.26137,2.863932,0.05874998,-0.06671414,0.009202729,-0.04609368,-0.9966645,-2.283883,2.869549,0.05933844,-0.04211675,-0.1274736,0.9909474,30,-5.7,-11.23534,95.59743,31,5.7,-29.63046,226.4855
43.40823,NaN,NaN,NaN,-2.186522,2.861646,0.05738451,-0.06944602,0.01090951,-0.04362013,-0.996572,-2.206409,2.866237,0.05912451,-0.0432645,-0.1178454,0.992089,30,-5.7,-10.68102,91.65319,31,5.7,-29.07613,222.5413
43.45062,NaN,NaN,NaN,-2.137405,2.86106,0.05653287,-0.0657854,0.01246976,-0.04402171,-0.9967843,-2.153552,2.863574,0.05859434,-0.04491499,-0.1157379,0.9922637,30,-5.7,-10.12032,87.66362,31,5.7,-28.51543,218.5517
43.4917,NaN,NaN,NaN,-2.109822,2.861351,0.05581586,-0.05983599,0.01384932,-0.04733538,-0.9969891,-2.116168,2.860486,0.05727804,-0.04858999,-0.1182186,0.9917981,30,-5.7,-9.577183,83.79901,31,5.7,-27.97229,214.6871
43.53333,NaN,NaN,NaN,-2.104124,2.861396,0.05540472,-0.057714,0.01463918,-0.04900541,-0.9970223,-2.107318,2.8602,0.0564881,-0.04897036,-0.1246921,0.9909863,30,-5.7,-9.026887,79.88345,31,5.7,-27.422,210.7716
43.57532,NaN,NaN,NaN,-2.107387,2.861044,0.05518393,-0.05832791,0.01283587,-0.04599669,-0.9971547,-2.108022,2.860194,0.05587054,-0.05419816,-0.1237344,0.9908342,30,-5.7,-8.471594,75.93233,31,5.7,-26.8667,206.8204
43.61716,NaN,NaN,NaN,-2.168418,2.860034,0.05425018,-0.06133255,0.01260504,-0.04602643,-0.996976,-2.161679,2.860102,0.05575312,-0.05189556,-0.1294064,0.9902327,30,-5.7,-7.918581,71.99744,31,5.7,-26.31369,202.8856
43.65915,-21.39376,-42.61818,332.2424,-2.242041,2.860991,0.0537557,-0.06027076,0.01338202,-0.04243734,-0.9971898,-2.231166,2.859463,0.05474949,-0.05705983,-0.1354173,0.9891443,30,-5.7,-7.363362,68.04686,31,5.7,-25.75847,198.935
43.70081,-21.5153,-41.30087,328.2797,-2.343012,2.864737,0.05418573,-0.05445902,0.01403653,-0.03836438,-0.99768,-2.325763,2.859475,0.05424523,-0.05784541,-0.133118,0.9894107,30,-5.7,-6.812735,64.12894,31,5.7,-25.20784,195.0171
43.74268,-22.82394,-39.37987,324.9641,-2.471419,2.871058,0.05387465,-0.0566739,0.01449047,-0.03289608,-0.9977455,-2.446685,2.86069,0.05417629,-0.0620733,-0.1286734,0.9897425,30,-5.7,-6.259067,60.18938,31,5.7,-24.65417,191.0775
43.78445,NaN,NaN,NaN,-2.62528,2.879741,0.05339882,-0.05908401,0.01431651,-0.02671211,-0.9977928,-2.592245,2.863571,0.0540731,-0.05942166,-0.1423354,0.9880333,30,-5.7,-5.706725,56.25927,31,5.7,-24.10183,187.1474
43.82639,-9.862304,-16.25919,116.0495,-2.798368,2.890205,0.05333461,-0.06020067,0.01416218,-0.02420185,-0.9977924,-2.769259,2.873805,0.05387864,-0.06022444,-0.1624513,0.9848769,30,-5.7,-5.152274,52.31415,31,5.7,-23.54738,183.2023
43.86832,-12.85,-21.52395,153.5255,-2.988998,2.901123,0.05259787,-0.05963771,0.01312959,-0.02225501,-0.9978856,-2.9528,2.881068,0.0537492,-0.06355976,-0.1567289,0.9855944,30,-5.7,-4.598083,48.37088,31,5.7,-22.99319,179.259
43.91028,-10.00742,-14.99935,107.0852,-3.191317,2.91074,0.05185538,-0.05845232,0.01275161,-0.01997435,-0.9980089,-3.148142,2.889311,0.05327678,-0.06308366,-0.164519,0.9843546,30,-5.7,-4.042918,44.42067,31,5.7,-22.43803,175.3088
43.95374,-9.742159,-14.06895,100.4651,-3.403748,2.919377,0.0513227,-0.05813902,0.01042777,-0.01599907,-0.9981259,-3.353651,2.897656,0.0526864,-0.06261037,-0.1662807,0.9840887,30,-5.7,-3.468462,40.3332,31,5.7,-21.86357,171.2213
43.99374,-8.277424,-11.38818,81.39042,-3.627047,2.926657,0.05139229,-0.05966504,0.006831975,-0.01206449,-0.9981222,-3.588163,2.913095,0.05164918,-0.05668869,-0.1728889,0.9833086,30,-5.7,-2.939753,36.57124,31,5.7,-21.33486,167.4594
44.03497,-7.812011,-10.13279,72.45784,-3.857486,2.931364,0.05202538,-0.06031848,0.003782543,-0.007975045,-0.9981402,-3.81214,2.919669,0.05139227,-0.05428544,-0.1771455,0.9826865,30,-5.7,-2.394507,32.69162,31,5.7,-20.78962,163.5797
44.07687,-7.861844,-9.964706,71.26186,-4.090485,2.933207,0.05342079,-0.0612377,-0.0001141578,-0.005752737,-0.9981067,-4.038916,2.925058,0.05149749,-0.05275296,-0.1778673,0.9826395,30,-5.7,-1.840649,28.75071,31,5.7,-20.23576,159.6388
44.11914,-8.495473,-12.04948,86.09579,-4.333596,2.933288,0.05559083,-0.0612888,-0.0008680681,-0.0054222,-0.998105,-4.275178,2.929005,0.05201778,-0.04826519,-0.1713008,0.9840358,30,-5.7,-1.281465,24.77191,31,5.7,-19.67657,155.66
44.16064,NaN,NaN,NaN,-4.572949,2.930437,0.05785727,-0.06451775,-0.0022629,-0.003833733,-0.9979067,-4.529986,2.931994,0.05425563,0.01117236,-0.1346554,0.9908295,30,-5.7,-0.7328749,20.86849,31,5.7,-19.12799,151.7566
44.20187,NaN,NaN,NaN,-4.804917,2.926443,0.06114601,-0.0624669,-0.003828161,-0.006464835,-0.9980188,-4.757527,2.93108,0.05606944,0.02027495,-0.1305603,0.9912331,30,-5.7,-0.1879432,16.9911,31,5.7,-18.58305,147.8792
44.24365,NaN,NaN,NaN,-5.025571,2.921214,0.06415712,-0.06111681,-0.008187175,-0.005591599,-0.9980814,-4.974777,2.929136,0.05813494,0.02769813,-0.1296048,0.9911788,30,-5.7,0.364654,13.05917,31,5.7,-18.03046,143.9473
44.28589,NaN,NaN,NaN,-5.244997,2.915042,0.06621481,-0.06708563,-0.01041813,-0.002331148,-0.9976901,-5.190365,2.926299,0.0604775,0.03370193,-0.1290356,0.9910671,30,-5.7,0.9228284,9.08755,31,5.7,-17.47228,139.9756
44.32703,NaN,NaN,NaN,-5.452428,2.909705,0.06803294,-0.07470112,-0.01649133,0.002854655,-0.9970655,-5.414158,2.918098,0.06466843,0.04255787,-0.1386644,0.9894246,30,-5.7,1.466841,5.216702,31,5.7,-16.92827,136.1048
44.36893,NaN,NaN,NaN,-5.649252,2.899995,0.06879803,-0.07413461,-0.01793421,0.00414425,-0.9970784,-5.608197,2.913208,0.06628522,0.03348844,-0.1417394,0.9893374,30,-5.7,2.020693,1.275841,31,5.7,-16.37442,132.1639
44.41064,NaN,NaN,NaN,-5.822415,2.891783,0.06968321,-0.07600375,-0.01918935,0.00273188,-0.9969192,-5.780547,2.907727,0.06761859,0.03566111,-0.1450815,0.9887769,31,5.7,-15.82251,128.2369,32,-0.7,-33.9151,256.9724
44.45264,3.102409,-37.56158,267.6239,-5.978123,2.883024,0.07024276,-0.07243787,-0.02164893,0.006615185,-0.997116,-5.936433,2.900928,0.0684437,0.03338462,-0.1494468,0.988206,31,5.7,-15.26736,124.2868,32,-0.7,-33.35995,253.0223
44.4942,NaN,NaN,NaN,-6.109003,2.87478,0.07008555,-0.0740882,-0.02442789,0.01078154,-0.9968942,-6.083438,2.887518,0.06976724,0.03474572,-0.1454851,0.9887502,31,5.7,-14.71792,120.3774,32,-0.7,-32.81052,249.1128
44.5361,NaN,NaN,NaN,-6.212424,2.866143,0.0692002,-0.07485467,-0.02524976,0.01145238,-0.996809,-6.188426,2.880586,0.06995977,0.04001379,-0.1458784,0.988493,31,5.7,-14.16375,116.4342,32,-0.7,-32.25634,245.1697
44.5777,5.095176,-40.02043,285.1194,-6.282847,2.857957,0.06705934,-0.07875815,-0.02817059,0.01305348,-0.9964102,-6.262234,2.873886,0.06990863,0.03936949,-0.1486895,0.9880999,31,5.7,-13.61396,112.5223,32,-0.7,-31.70656,241.2578
44.62009,3.301203,-29.40046,209.5545,-6.317989,2.852055,0.06475329,-0.07548443,-0.03038706,0.01300353,-0.996599,-6.30298,2.86702,0.06913428,0.04526573,-0.1520807,0.987331,31,5.7,-13.05346,108.5341,32,-0.7,-31.14606,237.2696
44.66187,22.59835,-40.04986,317.0344,-6.322032,2.846488,0.06078441,-0.07684609,-0.03310786,0.01797549,-0.996331,-6.318682,2.855063,0.06609982,0.09003838,-0.1335922,0.9869378,31,5.7,-12.50135,104.6057,32,-0.7,-30.59395,233.3411
44.70581,NaN,NaN,NaN,-6.293928,2.842418,0.05626465,-0.07734561,-0.03440304,0.02061096,-0.9961975,-6.296198,2.850176,0.06370119,0.09402654,-0.1439478,0.9851082,31,5.7,-11.91994,100.4687,32,-0.7,-30.01254,229.2042
44.74527,22.32502,-40.27007,286.8957,-6.23297,2.838477,0.0510923,-0.07582138,-0.03490889,0.02316014,-0.996241,-6.242196,2.845941,0.06069444,0.0980139,-0.1479307,0.984129,31,5.7,-11.39854,96.75874,32,-0.7,-29.49114,225.4942
44.78659,12.85,-25.89387,187.224,-6.141058,2.836679,0.04628972,-0.07111873,-0.0348227,0.02687979,-0.9964974,-6.158403,2.842396,0.05720064,0.0998804,-0.1509958,0.9834756,31,5.7,-10.85213,92.87085,32,-0.7,-28.94473,221.6063
44.82828,37.63441,-58.0902,413.6925,-6.018178,2.834323,0.04043703,-0.07030535,-0.03387675,0.02762124,-0.9965674,-6.038048,2.83711,0.04938708,0.1038878,-0.1449336,0.9839724,31,5.7,-10.30089,88.94853,32,-0.7,-28.39349,217.684
44.87057,28.38621,-45.74507,325.8523,-5.865605,2.834038,0.03499436,-0.06835064,-0.03289539,0.02970413,-0.9966764,-5.893592,2.835199,0.04513668,0.1035056,-0.1466849,0.9837531,31,5.7,-9.741575,84.96883,32,-0.7,-27.83418,213.7043
44.91238,26.53691,-43.56773,310.3598,-5.68419,2.834606,0.02908996,-0.06124688,-0.03052093,0.03065874,-0.9971848,-5.721388,2.83376,0.04055645,0.1022699,-0.1471087,0.9838191,31,5.7,-9.188964,81.0368,32,-0.7,-27.28157,209.7722
44.95496,NaN,NaN,NaN,-5.471045,2.836853,0.02394549,-0.06116151,-0.02906503,0.03170475,-0.9972008,-5.518884,2.833197,0.03564905,0.1042828,-0.144357,0.9840153,31,5.7,-8.626248,77.03288,32,-0.7,-26.71885,205.7683
44.99606,32.75248,-44.81441,319.2303,-5.230618,2.841539,0.01907901,-0.06027298,-0.02865962,0.030615,-0.9973006,-5.27255,2.834556,0.02724762,0.1170101,-0.1466248,0.9822474,31,5.7,-8.082632,73.16485,32,-0.7,-26.17524,201.9003
45.03696,7.964097,-15.22685,108.704,-4.965027,2.847964,0.01331812,-0.06282386,-0.02978487,0.03102693,-0.9970976,-5.016939,2.836937,0.02315317,0.1170159,-0.1628339,0.97969,31,5.7,-7.541741,69.31621,32,-0.7,-25.63434,198.0517
45.07901,5.478745,-11.50703,82.23615,-4.677014,2.857339,0.007642653,-0.06332494,-0.03059869,0.02576118,-0.9971911,-4.739539,2.840568,0.01898786,0.1215264,-0.1706364,0.9778111,31,5.7,-6.985928,65.36139,32,-0.7,-25.07853,194.0968
45.12195,5.497113,-11.07987,79.19672,-4.367302,2.868287,0.001349739,-0.06205565,-0.03042918,0.019693,-0.9974144,-4.441106,2.845649,0.01467317,0.1226802,-0.1719005,0.9774455,31,5.7,-6.41824,61.32208,32,-0.7,-24.51084,190.0575
45.16312,24.58763,-30.84786,219.8533,-4.034368,2.879365,-0.005410368,-0.06017845,-0.03059177,0.01434134,-0.9976157,-4.09395,2.859943,0.004949495,0.1278948,-0.1503074,0.9803319,31,5.7,-5.873917,57.44902,32,-0.7,-23.96652,186.1845
45.2041,19.92805,-25.05759,178.6534,-3.681128,2.890261,-0.01154403,-0.05727768,-0.03013233,0.009167731,-0.9978614,-3.752001,2.868542,9.953976E-06,0.1298485,-0.1531317,0.9796377,31,5.7,-5.332012,53.59317,32,-0.7,-23.42462,182.3286
45.24612,20.6263,-25.32203,180.5349,-3.311119,2.900971,-0.01745797,-0.05652893,-0.03034085,0.005537137,-0.9979245,-3.393586,2.877415,-0.004964888,0.1303297,-0.1530077,0.9795932,31,5.7,-4.776394,49.63974,32,-0.7,-22.869,178.3752
45.28848,12.85,-16.3928,117.6852,-2.928691,2.910883,-0.02301517,-0.05599948,-0.02813102,0.0003890988,-0.9980343,-3.02276,2.886264,-0.00993681,0.1319264,-0.1602378,0.9782225,31,5.7,-4.216531,45.65611,32,-0.7,-22.30914,174.3916
45.33011,18.54754,-20.83135,148.5821,-2.534765,2.920194,-0.02807609,-0.055462,-0.02607661,1.038882E-05,-0.9981202,-2.607129,2.903098,-0.01934008,0.1392079,-0.1561841,0.977869,31,5.7,-3.666101,41.7396,32,-0.7,-21.75871,170.4751
45.37125,23.22274,-22.4977,160.4388,-2.132019,2.927015,-0.033681,-0.05641301,-0.02363712,-0.003114777,-0.9981228,-2.214941,2.910852,-0.02366224,0.1546917,-0.1545147,0.9758052,31,5.7,-3.12208,37.86869,32,-0.7,-21.21468,166.6042
45.41306,NaN,NaN,NaN,-1.721074,2.932593,-0.03908594,-0.05838851,-0.02098596,-0.006264495,-0.9980537,-1.814528,2.91795,-0.02816066,0.1665242,-0.1392026,0.976162,31,5.7,-2.569468,33.93665,32,-0.7,-20.66207,162.6721
45.45566,NaN,NaN,NaN,-1.307294,2.93779,-0.04363359,-0.0561501,-0.01828918,-0.009204608,-0.9982124,-1.411183,2.923863,-0.0324081,0.1783371,-0.1399762,0.9739623,31,5.7,-2.006106,29.92812,32,-0.7,-20.09871,158.6636
45.49728,NaN,NaN,NaN,-0.8963447,2.940683,-0.04785427,-0.05455099,-0.01501264,-0.01071388,-0.9983406,-0.9734638,2.933255,-0.04046857,0.1861109,-0.1392441,0.9726118,31,5.7,-1.455561,26.01079,32,-0.7,-19.54817,154.7463
45.53882,NaN,NaN,NaN,-0.4849552,2.941427,-0.05130199,-0.05255658,-0.01120394,-0.01338612,-0.9984654,-0.5713242,2.936738,-0.04411772,0.1936048,-0.1384996,0.9712544,31,5.7,-0.9067119,22.10553,32,-0.7,-18.99932,150.841
45.58072,NaN,NaN,NaN,-0.07944113,2.939417,-0.05380155,-0.05115214,-0.006162753,-0.01603112,-0.9985432,-0.1742495,2.938966,-0.04742682,0.2021861,-0.1349708,0.9700019,31,5.7,-0.3527079,18.16358,32,-0.7,-18.44531,146.8991
45.62231,NaN,NaN,NaN,0.3203166,2.935209,-0.05606306,-0.05376394,-0.0005709874,-0.01860374,-0.9983802,0.2175465,2.939763,-0.05025062,0.1964478,-0.1349388,0.9711847,31,5.7,0.1973822,14.24949,32,-0.7,-17.89522,142.985
45.66385,3.478418,-52.40274,373.2241,0.7107339,2.931863,-0.05634843,-0.05153424,0.004940974,-0.02068665,-0.9984447,0.636439,2.936831,-0.05475585,0.007531025,-0.1466457,0.9891604,31,5.7,0.7465047,10.34228,32,-0.7,-17.3461,139.0778
45.7056,NaN,NaN,NaN,1.087421,2.927556,-0.05583616,-0.05041346,0.009547864,-0.02043912,-0.9984736,1.006531,2.934309,-0.05578367,-0.0007904406,-0.1407485,0.9900451,31,5.7,1.298309,6.415991,32,-0.7,-16.7943,135.1515
45.74759,NaN,NaN,NaN,1.452878,2.922841,-0.05501573,-0.05394492,0.01530079,-0.02639389,-0.9980778,1.365909,2.931457,-0.05610561,-0.002280593,-0.1393736,0.9902372,31,5.7,1.853811,2.463386,32,-0.7,-16.23879,131.1989
45.78943,NaN,NaN,NaN,1.806169,2.916126,-0.05388895,-0.05646354,0.02078918,-0.02911052,-0.9977636,1.713689,2.927897,-0.05598411,-0.007788552,-0.1425216,0.9897611,32,-0.7,-15.6858,127.2641,33,5.7,-33.77832,255.9989
45.83121,-3.519897,-40.10714,285.7364,2.145187,2.907767,-0.05267342,-0.05734573,0.02576078,-0.03456053,-0.9974234,2.079868,2.91939,-0.05476826,-0.01937192,-0.1488467,0.9886705,32,-0.7,-15.13318,123.332,33,5.7,-33.22569,252.0668
45.87308,-2.083171,-34.14501,243.3135,2.46018,2.89941,-0.05098085,-0.05992993,0.02952179,-0.03336108,-0.9972081,2.390896,2.913812,-0.05378017,-0.0181715,-0.1505151,0.9884407,32,-0.7,-14.57993,119.3954,33,5.7,-32.67244,248.1302
45.91479,NaN,NaN,NaN,2.753416,2.891611,-0.04920967,-0.06304876,0.03169184,-0.0298356,-0.9970609,2.681394,2.907789,-0.05259892,-0.01587242,-0.1363589,0.9905323,32,-0.7,-14.02821,115.4697,33,5.7,-32.12072,244.2045
45.95651,NaN,NaN,NaN,3.018716,2.886167,-0.04676529,-0.06082236,0.03399621,-0.03438641,-0.9969767,2.945582,2.901134,-0.05145606,-0.02187188,-0.1373772,0.9902773,32,-0.7,-13.47685,111.5466,33,5.7,-31.56936,240.2814
45.99805,NaN,NaN,NaN,3.263776,2.881212,-0.04454789,-0.06004776,0.03205549,-0.03596037,-0.9970324,3.215069,2.889426,-0.04834221,-0.02382844,-0.139993,0.9898657,32,-0.7,-12.92737,107.6369,33,5.7,-31.01988,236.3716
46.03989,NaN,NaN,NaN,3.486337,2.878591,-0.04261937,-0.05928392,0.02814713,-0.04333146,-0.996903,3.436234,2.884848,-0.04659241,-0.01808047,-0.1429484,0.989565,32,-0.7,-12.37425,103.7012,33,5.7,-30.46676,232.436
46.08191,NaN,NaN,NaN,3.681771,2.873438,-0.04103865,-0.05944206,0.02612625,-0.04433572,-0.9969045,3.63182,2.881204,-0.04493572,-0.01465305,-0.1418038,0.9897863,32,-0.7,-11.81863,99.7478,33,5.7,-29.91115,228.4826
46.12332,NaN,NaN,NaN,3.853481,2.867937,-0.0390356,-0.05774621,0.02648991,-0.04782246,-0.9968333,3.804483,2.878015,-0.04334778,-0.01939622,-0.1350166,0.9906535,32,-0.7,-11.27121,95.8527,33,5.7,-29.36373,224.5875
46.16507,NaN,NaN,NaN,3.998941,2.862179,-0.03700426,-0.05669566,0.02772646,-0.04953946,-0.9967762,3.96868,2.870579,-0.04038645,-0.05058902,-0.1357171,0.9894552,32,-0.7,-10.71925,91.92529,33,5.7,-28.81176,220.6601
46.20706,NaN,NaN,NaN,4.1155,2.857192,-0.03404992,-0.05504152,0.02899789,-0.05242956,-0.9966849,4.087143,2.866381,-0.0388881,-0.05494275,-0.1353641,0.9892714,32,-0.7,-10.16423,87.97608,33,5.7,-28.25674,216.7109
46.24927,NaN,NaN,NaN,4.199981,2.852499,-0.03083881,-0.05405875,0.03254856,-0.05520183,-0.9964793,4.175076,2.862038,-0.03701292,-0.05776354,-0.1429752,0.9880392,32,-0.7,-9.606026,84.00427,33,5.7,-27.69854,212.739
