time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
41.27643,24.44571,-51.78788,393.652,-6.858392,2.842164,0.09048375,-0.06084852,-0.01549914,0.03347833,-0.997465,-6.854362,2.8508,0.0977513,0.07853289,-0.1370902,0.9874405,28,-5.7,-1.665055,27.50127,29,5.7,-20.37239,160.611
41.31854,24.6814,-51.04234,394.2204,-6.814677,2.839347,0.08562142,-0.06020938,-0.0180455,0.03677753,-0.9973449,-6.818735,2.846525,0.09510179,0.07894026,-0.1350471,0.9876896,28,-5.7,-1.108324,23.53993,29,5.7,-19.81566,156.6496
41.36075,23.47058,-50.40881,389.7837,-6.73316,2.83731,0.08003429,-0.061701,-0.0207949,0.0386026,-0.997131,-6.746725,2.842861,0.09176953,0.0766018,-0.1349946,0.9878809,28,-5.7,-0.5503764,19.56993,29,5.7,-19.25772,152.6796
41.40268,25.04851,-50.1503,386.4195,-6.611087,2.837422,0.0745858,-0.06023054,-0.02381666,0.04153049,-0.9970357,-6.630517,2.838027,0.0842135,0.08097149,-0.135438,0.9874716,28,-5.7,0.003932655,15.62582,29,5.7,-18.70341,148.7355
41.44461,NaN,NaN,NaN,-6.455481,2.83688,0.06778209,-0.06027591,-0.02534995,0.04314028,-0.9969268,-6.484253,2.836903,0.07990193,0.07955819,-0.1391942,0.9870641,28,-5.7,0.5583954,11.68061,29,5.7,-18.14894,144.7903
41.48669,NaN,NaN,NaN,-6.263029,2.838919,0.06130766,-0.05981482,-0.02769829,0.04340201,-0.9968808,-6.302707,2.836275,0.07507952,0.08080098,-0.1386337,0.987042,28,-5.7,1.114621,7.722858,29,5.7,-17.59272,140.8326
41.52805,NaN,NaN,NaN,-6.036319,2.842673,0.05537758,-0.05781883,-0.03088413,0.04248898,-0.9969443,-6.072471,2.836996,0.06480561,0.08239449,-0.1311461,0.9879331,28,-5.7,1.661499,3.831618,29,5.7,-17.04584,136.9413
41.56995,24.51815,-47.14973,371.1876,-5.781804,2.848535,0.04955957,-0.05828174,-0.03315878,0.03954326,-0.9969655,-5.828054,2.839064,0.059775,0.08077099,-0.1330527,0.9878123,28,-5.7,2.21541,-0.1096594,29,5.7,-16.49193,133.0001
41.61154,NaN,NaN,NaN,-5.499848,2.855411,0.0438064,-0.05679097,-0.03470222,0.03584729,-0.9971387,-5.557006,2.842356,0.05492108,0.07864849,-0.139096,0.9871508,29,5.7,-15.94182,129.0858,30,-5.7,-34.43997,260.7068
41.65332,23.10367,-47.57229,361.8109,-5.196205,2.86353,0.03803413,-0.05588869,-0.03683355,0.03331094,-0.9972012,-5.264629,2.846607,0.05019607,0.07743341,-0.1376222,0.9874534,29,5.7,-15.38946,125.1556,30,-5.7,-33.88762,256.7766
41.69482,NaN,NaN,NaN,-4.87269,2.873035,0.03267255,-0.05478872,-0.03899045,0.02880635,-0.9973205,-4.926571,2.858114,0.0410284,0.07992692,-0.1411319,0.9867591,29,5.7,-14.84062,121.2504,30,-5.7,-33.33877,252.8714
41.73654,22.77152,-49.51864,356.7125,-4.531178,2.882811,0.02743592,-0.05388562,-0.04246111,0.02479397,-0.9973359,-4.595427,2.865105,0.03661167,0.07569564,-0.1448908,0.9865479,29,5.7,-14.28902,117.3256,30,-5.7,-32.78717,248.9465
41.77826,NaN,NaN,NaN,-4.17842,2.893478,0.02254682,-0.05335599,-0.04470224,0.02022859,-0.9973693,-4.252738,2.87247,0.03230466,0.0781135,-0.1441868,0.9864626,29,5.7,-13.73762,113.4021,30,-5.7,-32.23577,245.0231
41.82025,27.66014,-53.43975,380.6028,-3.817404,2.90328,0.01790554,-0.05359066,-0.04437735,0.01496874,-0.9974641,-3.901724,2.880433,0.02815212,0.08176393,-0.1459027,0.9859143,29,5.7,-13.18262,109.4531,30,-5.7,-31.68077,241.0741
41.86185,12.85,-31.58202,226.1895,-3.446607,2.912875,0.01377476,-0.05463394,-0.04211747,0.009227494,-0.9975752,-3.509565,2.896755,0.02043474,0.07132506,-0.1503219,0.9860609,29,5.7,-12.63269,105.5402,30,-5.7,-31.13085,237.1612
41.90353,10.5543,-28.39707,202.4148,-3.066945,2.92097,0.01036817,-0.05275922,-0.03898171,0.003881862,-0.9978386,-3.139789,2.904552,0.01695941,0.0667154,-0.1524964,0.9860497,29,5.7,-12.08152,101.6184,30,-5.7,-30.57967,233.2394
41.9454,11.80609,-31.37231,223.5848,-2.679976,2.927738,0.007484516,-0.05032659,-0.03551924,0.0001001794,-0.998101,-2.762777,2.911936,0.01376483,0.06427824,-0.151263,0.9864014,29,5.7,-11.52789,97.67913,30,-5.7,-30.02605,229.3001
41.98743,13.06141,-30.24229,219.8554,-2.287483,2.932272,0.004843731,-0.0514868,-0.03209968,-0.002100254,-0.9981555,-2.380265,2.918477,0.01095933,0.06928652,-0.1487918,0.9864383,29,5.7,-10.97231,93.72593,30,-5.7,-29.47046,225.3469
42.02899,10.00178,-24.04747,171.4659,-1.895996,2.934803,0.002703252,-0.05353998,-0.02847195,-0.005225846,-0.9981461,-1.99794,2.923922,0.008444607,0.06897172,-0.1550257,0.9854999,29,5.7,-10.42258,89.81444,30,-5.7,-28.92074,221.4354
42.07068,7.364535,-19.13559,136.516,-1.507365,2.936697,0.001059636,-0.05524358,-0.02519196,-0.007702296,-0.9981253,-1.583303,2.931554,0.004298627,0.06457129,-0.1592457,0.9851251,29,5.7,-9.87149,85.8932,30,-5.7,-28.36965,217.5142
42.11261,8.363961,-21.05865,150.1993,-1.128223,2.936759,-0.0002905118,-0.05718327,-0.02225759,-0.01111245,-0.9980537,-1.211703,2.933697,0.002638116,0.06283162,-0.157428,0.9855296,29,5.7,-9.317168,81.94901,30,-5.7,-27.81532,213.57
42.15457,8.697486,-21.90539,156.2242,-0.7570612,2.934992,-0.001348124,-0.05763969,-0.01828375,-0.01374539,-0.9980754,-0.8476209,2.934825,0.001162484,0.06023163,-0.156747,0.9858004,29,5.7,-8.762411,78.0017,30,-5.7,-27.26057,209.6227
42.19629,8.776986,-19.0677,136.033,-0.3956672,2.932902,-0.00148573,-0.05754906,-0.01501468,-0.01668283,-0.9980904,-0.4590981,2.934734,-0.0007992834,0.06687444,-0.15931,0.984961,29,5.7,-8.210587,74.07526,30,-5.7,-26.70874,205.6962
42.23776,8.720395,-18.97427,135.3682,-0.04859486,2.929375,-0.001048928,-0.05662879,-0.01149496,-0.01941827,-0.9981403,-0.1179515,2.933338,-0.001364365,0.06431846,-0.1594262,0.9851124,29,5.7,-7.662339,70.17428,30,-5.7,-26.16049,201.7953
42.27975,6.665511,-14.4018,102.8334,0.2845729,2.924528,7.693788E-05,-0.05423522,-0.008806668,-0.02242314,-0.9982376,0.2099906,2.931134,-0.001533553,0.06178414,-0.1658891,0.984207,29,5.7,-7.107086,66.22345,30,-5.7,-25.60524,197.8444
42.32172,7.280439,-14.61473,104.3485,0.6062697,2.918942,0.001610132,-0.04838249,-0.00631916,-0.02939898,-0.9983761,0.5267813,2.928188,-0.001217395,0.06369607,-0.1654534,0.9841585,29,5.7,-6.55231,62.27601,30,-5.7,-25.05047,193.897
42.36325,8.140244,-15.07278,107.6077,0.9094393,2.910161,0.001915275,-0.05298131,-0.00470989,-0.03080169,-0.9981092,0.8551486,2.921022,0.0006496906,0.06662545,-0.1645614,0.9841141,29,5.7,-6.003136,58.36843,30,-5.7,-24.50129,189.9894
42.40494,7.831755,-14.2931,102.06,1.196228,2.904353,0.003470283,-0.05329068,-0.001223519,-0.03676245,-0.9979014,1.138051,2.915559,0.001401842,0.06453909,-0.1659219,0.9840247,29,5.7,-5.452113,54.4477,30,-5.7,-23.95027,186.0687
42.44656,12.85,-25.74818,186.9584,1.459665,2.895078,0.004366156,-0.05114151,0.001669317,-0.03738905,-0.9979899,1.399037,2.90981,0.002166197,0.06043162,-0.1512404,0.986648,29,5.7,-4.901878,50.53258,30,-5.7,-23.40004,182.1536
42.48868,17.39878,-36.79874,262.1958,1.699459,2.888726,0.005876398,-0.04832333,0.004091145,-0.04104231,-0.9979798,1.637564,2.903998,0.003070548,0.05933083,-0.1494552,0.9869868,29,5.7,-4.344836,46.56902,30,-5.7,-22.84299,178.19
42.53,11.7299,-22.76116,162.3132,1.910932,2.881977,0.007696641,-0.04078884,0.007738564,-0.04463729,-0.9981403,1.871661,2.89166,0.004960269,0.05988536,-0.155832,0.9859666,29,5.7,-3.798585,42.68224,30,-5.7,-22.29674,174.3032
42.57153,13.08763,-24.62345,179.8753,2.092984,2.873987,0.009128137,-0.03883614,0.01035352,-0.04261391,-0.9982829,2.053979,2.886182,0.006285071,0.06052646,-0.1509074,0.9866932,29,5.7,-3.249539,38.77557,30,-5.7,-21.7477,170.3966
42.61331,10.92605,-18.37911,131.1333,2.242826,2.864733,0.01080217,-0.03675167,0.01393853,-0.04883091,-0.9980333,2.205484,2.88035,0.007552087,0.06550714,-0.1596968,0.9849902,29,5.7,-2.697152,34.84513,30,-5.7,-21.19531,166.4661
42.65524,9.995243,-15.57726,111.1972,2.355617,2.856486,0.01304073,-0.03674455,0.01731871,-0.05151872,-0.9978456,2.322081,2.873991,0.008826017,0.06792221,-0.163329,0.9842308,29,5.7,-2.142701,30.90001,30,-5.7,-20.64086,162.521
42.69681,-5.848086,-40.2541,286.7821,2.433505,2.849079,0.0153718,-0.03369688,0.02146253,-0.05486703,-0.9976941,2.417097,2.860433,0.01174405,-0.02848971,-0.1486139,0.9884848,29,5.7,-1.592999,26.98868,30,-5.7,-20.09116,158.6097
42.73846,NaN,NaN,NaN,2.473331,2.843161,0.01716987,-0.03554786,0.02368554,-0.05772661,-0.9974182,2.461591,2.854064,0.01340806,-0.05398175,-0.1400466,0.9886723,29,5.7,-1.042397,23.07094,30,-5.7,-19.54055,154.6919
42.78018,NaN,NaN,NaN,2.476123,2.838426,0.01900101,-0.03536822,0.02522002,-0.05908115,-0.9973077,2.470582,2.848299,0.0151103,-0.0668864,-0.1408159,0.9877738,29,5.7,-0.4908109,19.1462,30,-5.7,-18.98897,150.7672
42.82199,NaN,NaN,NaN,2.433759,2.836394,0.02071023,-0.0372494,0.0250352,-0.06206166,-0.9970627,2.436785,2.843441,0.01673406,-0.07024221,-0.1412386,0.9874805,29,5.7,0.06182355,15.214,30,-5.7,-18.43633,146.835
42.86377,NaN,NaN,NaN,2.352486,2.83446,0.02172893,-0.04067275,0.02601471,-0.06502158,-0.9967152,2.363768,2.836826,0.01971534,-0.06084076,-0.1415969,0.988053,29,5.7,0.6142879,11.28302,30,-5.7,-17.88387,142.904
42.90558,NaN,NaN,NaN,2.232991,2.833045,0.02193965,-0.04323459,0.0270105,-0.06323599,-0.9966958,2.252936,2.834929,0.02080418,-0.06186614,-0.1436237,0.9876967,29,5.7,1.166988,7.350348,30,-5.7,-17.33117,138.9713
42.94751,NaN,NaN,NaN,2.075424,2.833587,0.02263088,-0.04227975,0.0286173,-0.06168093,-0.9967893,2.105435,2.833417,0.02148168,-0.06417978,-0.138991,0.9882118,29,5.7,1.721343,3.40591,30,-5.7,-16.77682,135.0269
42.99002,NaN,NaN,NaN,1.878145,2.836725,0.0238771,-0.03891219,0.03077668,-0.05897699,-0.9970258,1.919883,2.83253,0.02193503,-0.0673684,-0.1402901,0.9878159,30,-5.7,-16.21472,131.0274,31,5.7,-34.60983,261.9156
43.03113,-21.9091,-40.00322,312.0167,1.641929,2.843918,0.02561993,-0.03872019,0.03261894,-0.05653743,-0.997116,1.68123,2.834213,0.02321894,-0.07469952,-0.1356461,0.9879373,30,-5.7,-15.67091,127.1579,31,5.7,-34.06602,258.0461
43.07288,-22.87653,-40.73763,309.931,1.372194,2.852892,0.02706059,-0.0406244,0.0336346,-0.05577649,-0.9970493,1.42294,2.837783,0.02429003,-0.07741221,-0.1388207,0.9872873,30,-5.7,-15.1192,123.2323,31,5.7,-33.51431,254.1205
43.11456,NaN,NaN,NaN,1.076705,2.863971,0.02878713,-0.04171682,0.03362127,-0.0532082,-0.9971451,1.139109,2.843194,0.02548817,-0.07966936,-0.1416279,0.9867088,30,-5.7,-14.56803,119.3106,31,5.7,-32.96314,250.1987
43.15686,-23.0979,-41.03686,302.1408,0.7567613,2.875732,0.03086305,-0.04010433,0.03288683,-0.04717287,-0.9975394,0.8313315,2.85014,0.02670765,-0.07814353,-0.1433178,0.9865869,30,-5.7,-14.00861,115.3301,31,5.7,-32.40372,246.2183
43.19815,-28.70572,-53.42034,380.4647,0.4213799,2.886271,0.03246861,-0.04469752,0.03064918,-0.04301354,-0.9976035,0.4806545,2.867327,0.02955526,-0.07567456,-0.145943,0.9863944,30,-5.7,-13.46284,111.4468,31,5.7,-31.85796,242.3349
43.24011,-11.04916,-21.07938,150.3468,0.06590898,2.897806,0.03476076,-0.04695066,0.02840258,-0.03864324,-0.9977453,0.1360251,2.876248,0.03099175,-0.07328625,-0.1569593,0.9848822,30,-5.7,-12.908,107.4989,31,5.7,-31.30311,238.387
43.28174,-9.391161,-17.57107,125.3839,-0.3043509,2.908444,0.03715222,-0.04671616,0.0265903,-0.03367653,-0.9979862,-0.2231552,2.885164,0.03253391,-0.07199626,-0.1606426,0.9843833,30,-5.7,-12.3575,103.5818,31,5.7,-30.75261,234.47
43.32407,-12.85,-23.42842,171.0819,-0.6807697,2.918387,0.04016069,-0.04720219,0.024434,-0.03044858,-0.9981222,-0.5890447,2.894091,0.03426156,-0.07067038,-0.1517192,0.985894,30,-5.7,-11.79793,99.60027,31,5.7,-30.19304,230.4884
43.3652,-11.53275,-24.60802,175.4544,-1.061576,2.925489,0.04336179,-0.04645028,0.02113738,-0.02541545,-0.9983735,-0.9928722,2.910911,0.03835566,-0.05925474,-0.1547103,0.9861813,30,-5.7,-11.25397,95.72985,31,5.7,-29.64909,226.618
43.40698,-11.39382,-24.95953,177.9555,-1.444324,2.930441,0.0468267,-0.04881973,0.01636929,-0.01890027,-0.9984946,-1.36661,2.918064,0.04074773,-0.05559414,-0.1545625,0.9864176,30,-5.7,-10.70184,91.80122,31,5.7,-29.09695,222.6894
43.44864,-12.85,-29.03921,210.1443,-1.826763,2.932881,0.05051394,-0.05133764,0.01220271,-0.01355805,-0.9985148,-1.740328,2.923877,0.04328442,-0.05220499,-0.1501964,0.9872769,30,-5.7,-10.15108,87.88239,31,5.7,-28.5462,218.7706
43.49109,-12.85,-28.37623,202.4185,-2.205293,2.93312,0.05459949,-0.05271326,0.008969319,-0.009770623,-0.9985216,-2.110693,2.927976,0.04594994,-0.05237132,-0.1526581,0.9868904,30,-5.7,-9.589906,83.88939,31,5.7,-27.98502,214.7776
43.53214,-22.49771,-44.38897,344.0743,-2.580168,2.931322,0.05872209,-0.0539845,0.006499759,-0.007506579,-0.9984924,-2.51154,2.931655,0.05197027,-0.05745855,-0.1360428,0.9890354,30,-5.7,-9.047226,80.02802,31,5.7,-27.44234,210.9162
43.5737,-23.26777,-44.91589,342.3289,-2.947805,2.928565,0.06290102,-0.0564561,0.00494725,-0.005763308,-0.9983763,-2.871875,2.931393,0.05498212,-0.05891303,-0.1382057,0.9886498,30,-5.7,-8.497607,76.11728,31,5.7,-26.89272,207.0054
43.61551,NaN,NaN,NaN,-3.302557,2.924638,0.06756944,-0.05614202,0.003753894,-0.004684058,-0.9984047,-3.220365,2.930004,0.05826692,-0.0555974,-0.1407649,0.9884807,30,-5.7,-7.944816,72.18397,31,5.7,-26.33993,203.0721
43.65817,-21.36634,-43.83283,332.1217,-3.647062,2.919552,0.07219888,-0.05612351,0.002942734,-0.002893207,-0.9984154,-3.559181,2.927851,0.06174149,-0.05302769,-0.139248,0.9888367,30,-5.7,-7.380505,68.16869,31,5.7,-25.77562,199.0569
43.69913,NaN,NaN,NaN,-3.977035,2.91316,0.07598741,-0.05823749,0.0006526104,0.0008812321,-0.9983022,-3.915335,2.921458,0.06891713,-0.05397603,-0.1427054,0.9882923,30,-5.7,-6.839102,64.31641,31,5.7,-25.23422,195.2046
43.74069,NaN,NaN,NaN,-4.288171,2.904296,0.07913019,-0.06156594,-0.001496202,-0.0001036537,-0.9981019,-4.222126,2.917308,0.07244613,-0.05209062,-0.1445558,0.9881246,30,-5.7,-6.289603,60.40652,31,5.7,-24.68472,191.2947
43.7825,-22.65771,-55.76714,397.8808,-4.579169,2.896624,0.08219479,-0.06307145,-0.004702113,0.002343412,-0.9979952,-4.509904,2.911973,0.07555036,-0.04508558,-0.1457797,0.9882892,30,-5.7,-5.736995,56.47451,31,5.7,-24.13211,187.3627
43.82535,-17.08717,-37.56197,267.6266,-4.84746,2.888402,0.08468008,-0.06416654,-0.007626997,0.007310491,-0.9978833,-4.776166,2.905845,0.07823876,-0.04544962,-0.1493986,0.987732,30,-5.7,-5.1704,52.44297,31,5.7,-23.56552,183.3311
43.8667,NaN,NaN,NaN,-5.09131,2.880027,0.08639944,-0.06636019,-0.009151476,0.01209997,-0.9976804,-5.044272,2.892927,0.08290195,-0.03825153,-0.1424062,0.9890689,30,-5.7,-4.623521,48.55173,31,5.7,-23.01864,179.4399
43.9082,NaN,NaN,NaN,-5.306918,2.871321,0.08670642,-0.07187691,-0.01060169,0.01716703,-0.9972094,-5.25921,2.886235,0.08470608,-0.03538404,-0.1453895,0.9887416,30,-5.7,-4.074791,44.64731,31,5.7,-22.46991,175.5355
43.94995,-13.13497,-25.72597,187.9261,-5.48959,2.863005,0.08651552,-0.07231106,-0.01098244,0.02080178,-0.9971048,-5.443122,2.879415,0.08587115,-0.04044905,-0.1504268,0.9877933,30,-5.7,-3.523074,40.72165,31,5.7,-21.91819,171.6098
43.99268,-12.85,-25.31894,183.793,-5.633793,2.855785,0.0856065,-0.07073474,-0.01238875,0.0239694,-0.9971302,-5.590755,2.87261,0.08642134,-0.03902843,-0.1515684,0.9876759,30,-5.7,-2.958185,36.70225,31,5.7,-21.3533,167.5904
44.03387,NaN,NaN,NaN,-5.742686,2.849437,0.08375937,-0.07000861,-0.01480909,0.02965261,-0.9969956,-5.719411,2.859765,0.08600476,-0.03034143,-0.1398189,0.9897121,30,-5.7,-2.413395,32.82587,31,5.7,-20.80851,163.714
44.07526,-16.35085,-51.72776,368.4215,-5.813442,2.844586,0.08173776,-0.06862187,-0.01692904,0.03321844,-0.9969459,-5.794415,2.854172,0.08505602,-0.02833879,-0.1465255,0.9888009,30,-5.7,-1.866315,28.93319,31,5.7,-20.26143,159.8214
44.11722,NaN,NaN,NaN,-5.843272,2.841161,0.079267,-0.06549745,-0.02093986,0.03774544,-0.9969187,-5.830483,2.849194,0.08375017,-0.02297954,-0.1382356,0.9901327,30,-5.7,-1.311546,24.9858,31,5.7,-19.70666,155.874
44.15961,NaN,NaN,NaN,-5.833237,2.839765,0.07638811,-0.06629874,-0.02448118,0.04053978,-0.9966754,-5.828376,2.84512,0.08218403,0.0002424991,-0.136487,0.9906418,30,-5.7,-0.7509505,20.99696,31,5.7,-19.14606,151.8851
44.20114,NaN,NaN,NaN,-5.790054,2.838771,0.07279678,-0.06682619,-0.02706692,0.0439118,-0.9964303,-5.795066,2.840043,0.07822028,0.05932739,-0.124639,0.9904269,30,-5.7,-0.2018191,17.08969,31,5.7,-18.59693,147.9779
44.24274,NaN,NaN,NaN,-5.709417,2.838704,0.06819187,-0.07048766,-0.03013288,0.04525942,-0.9960297,-5.722073,2.838693,0.07574175,0.06217267,-0.1251121,0.9901927,30,-5.7,0.3479541,13.17785,31,5.7,-18.04716,144.066
44.28467,NaN,NaN,NaN,-5.594616,2.840101,0.06351518,-0.06954466,-0.03250672,0.0452791,-0.9960204,-5.616082,2.837906,0.0727719,0.0589758,-0.133405,0.9893053,30,-5.7,0.9025558,9.231649,31,5.7,-17.49256,140.1198
44.32632,NaN,NaN,NaN,-5.445817,2.842431,0.05834086,-0.06737766,-0.03556786,0.0448963,-0.9960821,-5.477276,2.837832,0.06938909,0.06156199,-0.1359183,0.9888055,30,-5.7,1.453336,5.312646,31,5.7,-16.94178,136.2008
44.36896,NaN,NaN,NaN,-5.26279,2.846984,0.05420116,-0.06172035,-0.03876527,0.04105641,-0.996495,-5.294158,2.839924,0.0617891,0.05709741,-0.1190818,0.9912413,30,-5.7,2.01682,1.303248,31,5.7,-16.37829,132.1914
44.40952,NaN,NaN,NaN,-5.049712,2.853526,0.05081947,-0.05542871,-0.04137038,0.03564781,-0.9969682,-5.090952,2.842256,0.05802488,0.05586637,-0.1245064,0.9906448,31,5.7,-15.84185,128.3745,32,-0.7,-33.93441,257.1099
44.45135,NaN,NaN,NaN,-4.809349,2.860464,0.04770686,-0.05389303,-0.04357288,0.03103513,-0.9971128,-4.861106,2.845892,0.05471235,0.05845277,-0.1216511,0.9908503,31,5.7,-15.2889,124.44,32,-0.7,-33.38146,253.1754
44.49295,NaN,NaN,NaN,-4.548618,2.868103,0.04509894,-0.05240054,-0.04539949,0.02719885,-0.9972228,-4.610981,2.85061,0.05179277,0.06238654,-0.1269056,0.989951,31,5.7,-14.73867,120.5249,32,-0.7,-32.83123,249.2603
44.53421,NaN,NaN,NaN,-4.268954,2.876057,0.04299041,-0.05100862,-0.04706143,0.02266691,-0.9973312,-4.319983,2.861716,0.04692261,0.06562329,-0.1294489,0.9894122,31,5.7,-14.19326,116.6441,32,-0.7,-32.28582,245.3795
44.57568,NaN,NaN,NaN,-3.974863,2.884272,0.04156954,-0.04932541,-0.04824561,0.02100525,-0.9973957,-4.035107,2.867848,0.04493541,0.06661402,-0.1300337,0.9892693,31,5.7,-13.64511,112.7438,32,-0.7,-31.73767,241.4793
44.6178,23.0034,-48.14562,396.8669,-3.670221,2.892882,0.04071049,-0.04797607,-0.04799937,0.01679077,-0.9975532,-3.739603,2.874237,0.04329594,0.06669365,-0.127237,0.9896275,31,5.7,-13.08829,108.7818,32,-0.7,-31.18085,237.5173
44.65997,24.21168,-47.17996,397.2038,-3.356447,2.901048,0.04011825,-0.04891825,-0.04626669,0.0100882,-0.9976797,-3.435009,2.880798,0.04202002,0.06890006,-0.1247596,0.9897918,31,5.7,-12.53035,104.8119,32,-0.7,-30.62291,233.5473
44.70175,NaN,NaN,NaN,-3.028317,2.90952,0.04009498,-0.04991829,-0.04424364,0.003797587,-0.9977656,-3.089364,2.894223,0.04049988,0.06369661,-0.1400684,0.9880909,31,5.7,-11.97818,100.883,32,-0.7,-30.07074,229.6184
44.74344,NaN,NaN,NaN,-2.691696,2.91766,0.04061523,-0.04832726,-0.04202182,-0.001545083,-0.9979461,-2.761924,2.900815,0.0401447,0.0667082,-0.1419459,0.9876241,31,5.7,-11.42679,96.95963,32,-0.7,-29.51935,225.6951
44.78568,22.99376,-52.26189,386.479,-2.348725,2.924104,0.04099555,-0.05112016,-0.04040041,-0.005611614,-0.9978593,-2.427946,2.907378,0.04008808,0.06498656,-0.1410315,0.9878699,31,5.7,-10.86858,92.98779,32,-0.7,-28.96114,221.7232
44.82727,NaN,NaN,NaN,-2.001688,2.931017,0.04274679,-0.05059376,-0.03787988,-0.01193142,-0.9979294,-2.089859,2.913805,0.04035,0.06649184,-0.1410322,0.9877696,31,5.7,-10.31852,89.07388,32,-0.7,-28.41108,217.8093
44.86923,12.85,-30.05874,218.2653,-1.655478,2.934472,0.04460058,-0.0458365,-0.03539521,-0.01600428,-0.9981934,-1.721576,2.924975,0.041547,0.06588023,-0.1491242,0.9866214,31,5.7,-9.76395,85.12792,32,-0.7,-27.85651,213.8634
44.91083,11.53538,-26.56226,189.3597,-1.30759,2.93576,0.04686254,-0.04607004,-0.03303101,-0.02105791,-0.9981698,-1.381841,2.929322,0.04261916,0.06726479,-0.1535737,0.9858451,31,5.7,-9.213913,81.2142,32,-0.7,-27.30647,209.9496
44.95294,12.85,-25.81668,187.7704,-0.9633138,2.934603,0.04998466,-0.04752314,-0.02991254,-0.02473851,-0.9981157,-1.044917,2.932456,0.04423879,0.0729689,-0.1509755,0.9858407,31,5.7,-8.65707,77.25206,32,-0.7,-26.74963,205.9875
44.99405,12.85,-28.96105,208.5524,-0.6240466,2.930441,0.05332856,-0.04839846,-0.02807635,-0.02658543,-0.9980794,-0.7124638,2.934002,0.04613565,0.06416539,-0.1508987,0.9864646,31,5.7,-8.113678,73.38562,32,-0.7,-26.20624,202.121
45.03552,8.463714,-18.81436,134.2305,-0.2968778,2.924951,0.05667114,-0.05005345,-0.02608241,-0.0300796,-0.9979527,-0.3605912,2.931995,0.05089799,0.06478146,-0.1596455,0.9850465,31,5.7,-7.565369,69.4842,32,-0.7,-25.65793,198.2196
45.07751,7.262493,-15.45699,110.3416,0.01411947,2.919091,0.0608168,-0.04638529,-0.02229776,-0.03144809,-0.9981795,-0.05432616,2.928881,0.05353003,0.06530002,-0.1640875,0.9842821,31,5.7,-7.009802,65.53114,32,-0.7,-25.10236,194.2666
45.11969,8.20601,-16.34614,116.6682,0.314227,2.912926,0.06513593,-0.04250452,-0.01832201,-0.03593531,-0.9982817,0.2413974,2.924996,0.05640952,0.06723374,-0.1626785,0.9843857,31,5.7,-6.452451,61.56538,32,-0.7,-24.54501,190.3008
45.16122,9.805429,-19.53442,139.354,0.600134,2.902683,0.06768394,-0.04565253,-0.01528036,-0.03876662,-0.9980879,0.5505576,2.915032,0.06263075,0.06545533,-0.1587745,0.9851428,31,5.7,-5.903246,57.65758,32,-0.7,-23.9958,186.393
45.20303,7.533397,-14.49763,103.5154,0.8672074,2.892989,0.0698927,-0.05025827,-0.01238347,-0.0388885,-0.9979021,0.8140934,2.908333,0.0653583,0.06392086,-0.1655833,0.9841221,31,5.7,-5.350534,53.72483,32,-0.7,-23.44309,182.4603
45.2449,7.381684,-12.8211,91.5862,1.111704,2.882214,0.07109229,-0.05032445,-0.009231382,-0.04082238,-0.9978557,1.05635,2.900874,0.067466,0.06795985,-0.1689181,0.9832844,31,5.7,-4.796769,49.78459,32,-0.7,-22.88933,178.52
45.28687,6.268997,-10.23892,73.21296,1.332955,2.871849,0.07109238,-0.0547271,-0.006989929,-0.04423186,-0.9974967,1.276646,2.893095,0.06919788,0.06702871,-0.1763142,0.9820491,31,5.7,-4.241961,45.83693,32,-0.7,-22.33452,174.5723
45.32861,6.118526,-9.370893,67.03665,1.529027,2.862176,0.07048703,-0.05749943,-0.004426704,-0.04922054,-0.9971217,1.47316,2.884719,0.07035334,0.06807709,-0.1796041,0.9813806,31,5.7,-3.690016,41.90964,32,-0.7,-21.78258,170.6451
45.37,7.132209,-10.47481,74.89148,1.687905,2.853808,0.06902683,-0.05634897,-0.003594168,-0.04897182,-0.997203,1.653587,2.868419,0.07087442,0.0718995,-0.1751119,0.9819197,31,5.7,-3.143055,38.01781,32,-0.7,-21.23561,166.7532
45.41174,7.351161,-11.38543,81.37088,1.813025,2.845856,0.06728137,-0.05289086,-0.001677878,-0.0512783,-0.9972815,1.781503,2.861002,0.07024799,0.06732565,-0.1722099,0.9827569,31,5.7,-2.591026,34.08991,32,-0.7,-20.68358,162.8253
45.45407,-0.01391101,-20.07807,143.2223,1.901515,2.838574,0.06493279,-0.05264218,-4.88013E-06,-0.05507694,-0.9970934,1.874565,2.854022,0.069145,-0.01302482,-0.1581626,0.9873272,31,5.7,-2.031337,30.10752,32,-0.7,-20.1239,158.8429
45.49573,NaN,NaN,NaN,1.951011,2.832626,0.0621139,-0.05419189,-0.000572213,-0.05801196,-0.9968438,1.939626,2.841642,0.06623609,-0.02754096,-0.1365143,0.9902552,31,5.7,-1.480747,26.18987,32,-0.7,-19.57331,154.9253
