time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.70053,-20.63736,-29.45489,209.9417,0.4738183,2.878424,0.03255026,-0.05400697,0.03597856,-0.03831077,-0.9971565,0.5190253,2.862221,0.02804975,-0.09912191,-0.1514122,0.9834883,22,-5.7,-5.913646,57.73158,23,5.7,-24.5356,190.2338
32.74255,-18.11484,-24.59162,175.3378,0.2220475,2.887319,0.03476878,-0.05446346,0.03540469,-0.03371068,-0.9973183,0.2772423,2.868021,0.0298257,-0.1030968,-0.1539251,0.9826892,22,-5.7,-5.358137,53.77893,23,5.7,-23.98009,186.2811
32.78436,-16.7934,-22.8218,162.7448,-0.04664942,2.896972,0.03753495,-0.05284524,0.03346873,-0.03017331,-0.9975855,0.01847063,2.87468,0.03169827,-0.1015299,-0.1551857,0.9826541,22,-5.7,-4.805295,49.84526,23,5.7,-23.42725,182.3474
32.82617,1.193965,-32.39408,230.8551,-0.3283202,2.905876,0.04070713,-0.05040423,0.03003288,-0.02495234,-0.9979654,-0.2763748,2.889355,0.03558868,0.006296814,-0.1511034,0.9884979,22,-5.7,-4.252576,45.91246,23,5.7,-22.87453,178.4146
32.86816,1.095636,-19.85312,141.6216,-0.621206,2.913875,0.04441489,-0.04940557,0.02541853,-0.01733022,-0.9983049,-0.5607464,2.896726,0.03786705,0.01155003,-0.1586357,0.9872696,22,-5.7,-3.697415,41.96228,23,5.7,-22.31937,174.4645
32.91003,1.647981,-22.31982,159.1731,-0.9233263,2.920818,0.04830432,-0.05171636,0.02072963,-0.01211368,-0.9983732,-0.8542507,2.903822,0.04045804,0.01552843,-0.1565337,0.9875506,22,-5.7,-3.143844,38.02341,23,5.7,-21.76579,170.5256
32.95166,2.666917,-25.3896,181.0157,-1.236196,2.925928,0.0522854,-0.05290754,0.01664391,-0.007708696,-0.998431,-1.158128,2.910299,0.04315545,0.02087771,-0.1544655,0.9877776,22,-5.7,-2.593518,34.10765,23,5.7,-21.21547,166.6098
32.99341,0.9367588,-19.73843,140.8055,-1.552666,2.930372,0.05684714,-0.05562859,0.01284283,-0.004209956,-0.9983601,-1.493138,2.921155,0.04933435,0.01704124,-0.1589152,0.9871451,22,-5.7,-2.041296,30.17838,23,5.7,-20.66325,162.6806
33.03519,0.9507772,-16.94006,120.8941,-1.873569,2.931727,0.06157248,-0.05772039,0.009222961,-0.0008873893,-0.9982898,-1.806073,2.925303,0.05276057,0.02250594,-0.1621737,0.9865055,22,-5.7,-1.489019,26.24873,23,5.7,-20.11097,158.7509
33.0773,0.6951879,-17.18098,122.6083,-2.193197,2.931283,0.06674688,-0.05952863,0.007734831,-0.0002589478,-0.9981967,-2.118404,2.928364,0.05633108,0.02264957,-0.1618813,0.9865503,22,-5.7,-0.9323276,22.28766,23,5.7,-19.55428,154.7898
33.11884,0.7400855,-16.21253,115.7175,-2.507802,2.927175,0.07170562,-0.06268927,0.004461445,0.002396747,-0.9980203,-2.42637,2.929961,0.06006549,0.02700059,-0.1632293,0.9862186,22,-5.7,-0.3832657,18.38088,23,5.7,-19.00522,150.883
33.16052,12.85,-47.04921,337.6667,-2.816549,2.924845,0.07723372,-0.06313854,0.004098114,0.0009114458,-0.997996,-2.757179,2.928879,0.06806261,0.04568383,-0.146291,0.9881862,22,-5.7,0.1681939,14.45704,23,5.7,-18.45376,146.9592
33.20221,10.83721,-45.65332,325.1995,-3.110252,2.920351,0.08271309,-0.06356898,0.001918752,-0.0008543063,-0.9979752,-3.046086,2.926722,0.07204073,0.04219463,-0.1476463,0.9881397,22,-5.7,0.719301,10.53571,23,5.7,-17.90265,143.0379
33.24414,NaN,NaN,NaN,-3.393251,2.915423,0.08790942,-0.06561761,-0.00108914,0.001038165,-0.9978437,-3.32482,2.923909,0.07638619,0.04488579,-0.1434895,0.9886334,22,-5.7,1.273514,6.592279,23,5.7,-17.34844,139.0944
33.28568,NaN,NaN,NaN,-3.662788,2.909935,0.09218193,-0.06952272,-0.003872932,0.003517297,-0.9975666,-3.590771,2.920649,0.08078375,0.05048422,-0.1398469,0.9888853,22,-5.7,1.822709,2.684556,23,5.7,-16.79924,135.1867
33.32727,10.01421,-34.70071,247.2675,-3.918345,2.903183,0.09468367,-0.07694215,-0.006826642,0.006598708,-0.9969903,-3.868258,2.912852,0.08888514,0.05543908,-0.1502083,0.9870988,23,5.7,-16.24918,131.2728,24,-0.7,-34.34169,260.0077
33.36908,4.412482,-19.75034,140.8903,-4.151206,2.896275,0.09614407,-0.08001509,-0.008204668,0.00575812,-0.9967433,-4.098846,2.908201,0.09190432,0.05957656,-0.1586025,0.9855434,23,5.7,-15.69646,127.34,24,-0.7,-33.78897,256.0748
33.41089,4.036766,-18.30483,130.6049,-4.360559,2.889634,0.09651254,-0.0797893,-0.01068647,0.0073851,-0.9967271,-4.307413,2.902911,0.09399031,0.06298168,-0.1600756,0.9850935,23,5.7,-15.14362,123.4063,24,-0.7,-33.23613,252.1412
33.45258,NaN,NaN,NaN,-4.549348,2.882481,0.09708597,-0.07815839,-0.0122536,0.01110334,-0.9968038,-4.515771,2.892146,0.09605457,0.004968588,-0.1303083,0.991461,23,5.7,-14.59264,119.4859,24,-0.7,-32.68515,248.2207
33.49484,NaN,NaN,NaN,-4.719649,2.874761,0.09673922,-0.07817464,-0.01420985,0.02071318,-0.9966233,-4.685104,2.886598,0.09658337,-0.0009788462,-0.1325326,0.9911782,23,5.7,-14.03376,115.5093,24,-0.7,-32.12627,244.2441
33.53635,NaN,NaN,NaN,-4.863802,2.866865,0.09563562,-0.08059795,-0.01421422,0.02218635,-0.9963984,-4.829802,2.880811,0.0967824,0.0008849027,-0.1379118,0.9904441,23,5.7,-13.48489,111.6038,24,-0.7,-31.5774,240.3387
33.57806,NaN,NaN,NaN,-4.980686,2.858365,0.09401354,-0.07971286,-0.01481308,0.02644382,-0.996357,-4.948697,2.874846,0.09652753,0.002341093,-0.1402441,0.9901142,23,5.7,-12.93348,107.6804,24,-0.7,-31.026,236.4153
33.61978,NaN,NaN,NaN,-5.066183,2.851929,0.09278011,-0.07520478,-0.0149189,0.02643828,-0.9967059,-5.049426,2.861956,0.09479694,0.006595508,-0.1343368,0.9909137,23,5.7,-12.38168,103.7541,24,-0.7,-30.47419,232.489
33.66162,NaN,NaN,NaN,-5.115239,2.846275,0.09070414,-0.07493917,-0.01620964,0.03027865,-0.9965965,-5.102236,2.856253,0.09364258,0.001540076,-0.1304417,0.9914548,23,5.7,-11.82876,99.81992,24,-0.7,-29.92128,228.5548
33.70364,NaN,NaN,NaN,-5.13202,2.842254,0.08832631,-0.07595383,-0.01778447,0.03217028,-0.9964336,-5.124168,2.850904,0.09234555,0.002337295,-0.1327077,0.9911525,23,5.7,-11.27308,95.866,24,-0.7,-29.36559,224.6009
33.7457,NaN,NaN,NaN,-5.112172,2.839146,0.08524404,-0.07436021,-0.01920834,0.03273608,-0.9965089,-5.111197,2.846335,0.09077475,0.001377095,-0.1322867,0.9912106,23,5.7,-10.71695,91.90893,24,-0.7,-28.80947,220.6438
33.78729,NaN,NaN,NaN,-5.055653,2.837645,0.08124065,-0.07692216,-0.02203418,0.0347572,-0.9961874,-5.062728,2.840035,0.08662622,0.005532272,-0.1320016,0.9912341,23,5.7,-10.16697,87.99566,24,-0.7,-28.25949,216.7305
33.8291,NaN,NaN,NaN,-4.968465,2.836577,0.07716314,-0.07443615,-0.02384778,0.0371585,-0.9962479,-4.982398,2.837982,0.08395333,0.01516312,-0.1361057,0.9905783,23,5.7,-9.614442,84.06419,24,-0.7,-27.70696,212.7991
33.87097,NaN,NaN,NaN,-4.847914,2.836596,0.07227729,-0.07426556,-0.026961,0.03854642,-0.9961285,-4.870012,2.836628,0.0809496,0.01590266,-0.1351825,0.9906931,23,5.7,-9.060829,80.12504,24,-0.7,-27.15335,208.8599
33.91296,NaN,NaN,NaN,-4.698168,2.838387,0.06734165,-0.0731327,-0.02972487,0.0384156,-0.9961387,-4.729287,2.835897,0.07752532,0.02251668,-0.1331642,0.9908382,23,5.7,-8.505651,76.17474,24,-0.7,-26.59817,204.9096
33.9549,10.70654,-21.04974,150.1359,-4.521659,2.84263,0.06323215,-0.0668878,-0.03110439,0.03659077,-0.9966041,-4.550424,2.836575,0.07001141,0.09990217,-0.1564069,0.9826273,23,5.7,-7.9511,72.2289,24,-0.7,-26.04362,200.9638
33.99643,18.78371,-29.36041,209.2694,-4.323343,2.847766,0.05872199,-0.06705447,-0.03214844,0.0355041,-0.9965991,-4.360092,2.838691,0.06639966,0.1086931,-0.1512206,0.9825061,23,5.7,-7.402148,68.32291,24,-0.7,-25.49467,197.0578
34.03763,12.85,-21.01704,150.8089,-4.10317,2.855288,0.0547072,-0.06596818,-0.03342657,0.03260272,-0.9967287,-4.148444,2.841822,0.06279559,0.1106913,-0.1553653,0.9816359,23,5.7,-6.857249,64.44575,24,-0.7,-24.94977,193.1806
34.0799,10.66818,-19.50624,139.1533,-3.864968,2.863791,0.05072271,-0.06319357,-0.03579091,0.02974429,-0.9969157,-3.919242,2.84617,0.05939507,0.1029954,-0.1578207,0.9820818,23,5.7,-6.298562,60.47048,24,-0.7,-24.39108,189.2054
34.12137,12.88168,-20.10347,147.714,-3.60961,2.873245,0.04714724,-0.06011644,-0.0385697,0.02741169,-0.9970692,-3.652849,2.85798,0.05298884,0.1099753,-0.1527225,0.9821309,23,5.7,-5.750102,56.56799,24,-0.7,-23.84262,185.3029
34.16266,12.71398,-19.50993,139.1795,-3.34326,2.882917,0.04372331,-0.05722436,-0.03945184,0.02063152,-0.9973682,-3.394398,2.865055,0.04999726,0.1135713,-0.1577537,0.9809257,23,5.7,-5.204168,52.68347,24,-0.7,-23.29669,181.4183
34.20465,12.85,-19.80309,143.9625,-3.065458,2.893031,0.04059468,-0.05551359,-0.03814685,0.01366634,-0.9976354,-3.124879,2.872437,0.04705933,0.1089959,-0.154714,0.9819285,23,5.7,-4.648854,48.7322,24,-0.7,-22.74137,177.4671
34.24649,21.84014,-30.74147,219.0961,-2.775985,2.901641,0.037701,-0.05444203,-0.03399515,0.006231576,-0.9979186,-2.844088,2.880169,0.04430047,0.1106978,-0.1507781,0.9823503,23,5.7,-4.095748,44.79665,24,-0.7,-22.18827,173.5315
34.28815,12.54712,-18.22114,130.0093,-2.471472,2.91009,0.03547419,-0.05266456,-0.02806973,0.0003570027,-0.9982177,-2.523923,2.895281,0.03926498,0.1137145,-0.1593283,0.9806546,23,5.7,-3.545234,40.87954,24,-0.7,-21.63775,169.6144
34.3299,11.7503,-17.10757,122.0859,-2.154804,2.917801,0.0337144,-0.05248205,-0.02161118,-0.002492866,-0.9983849,-2.216218,2.902373,0.03723635,0.1122131,-0.1607687,0.9805925,23,5.7,-2.993069,36.95068,24,-0.7,-21.08559,165.6855
34.3717,9.248491,-13.63609,97.38503,-1.829879,2.924342,0.03283941,-0.05137017,-0.01562403,-0.004040502,-0.9985493,-1.900239,2.909022,0.03553808,0.1121909,-0.1664953,0.9796389,23,5.7,-2.440506,33.01899,24,-0.7,-20.53303,161.7539
34.41379,6.33357,-9.735279,69.6293,-1.498364,2.929048,0.03211278,-0.05103673,-0.01107171,-0.006461042,-0.9986145,-1.577581,2.915013,0.03422481,0.1111484,-0.1777314,0.977782,23,5.7,-1.883991,29.05918,24,-0.7,-19.97651,157.7941
34.45538,7.669705,-13.92517,99.44196,-1.16535,2.932278,0.03207337,-0.05299396,-0.00711094,-0.009092566,-0.9985281,-1.223994,2.925009,0.03251119,0.08786596,-0.1664727,0.9821234,23,5.7,-1.333927,25.14528,24,-0.7,-19.42645,153.8801
34.49704,NaN,NaN,NaN,-0.8328047,2.93273,0.03242571,-0.05439696,-0.002462731,-0.01244027,-0.9984389,-0.8990933,2.92841,0.03216046,0.00617548,-0.1409004,0.9900045,23,5.7,-0.7833033,21.22738,24,-0.7,-18.87582,149.9622
34.539,NaN,NaN,NaN,-0.5016652,2.930806,0.03326505,-0.05722627,0.001829315,-0.01517228,-0.9982443,-0.5752367,2.930563,0.03212579,-0.0006004053,-0.1405896,0.9900678,23,5.7,-0.2283848,17.27893,24,-0.7,-18.32091,146.0138
34.58124,NaN,NaN,NaN,-0.1730066,2.925873,0.03436893,-0.06128712,0.004863927,-0.01865746,-0.9979339,-0.2535539,2.931234,0.03238496,-0.004191709,-0.1434741,0.9896452,23,5.7,0.3301579,13.3047,24,-0.7,-17.76236,142.0396
34.62262,NaN,NaN,NaN,0.1480004,2.921007,0.03628891,-0.0663856,0.008266581,-0.02444882,-0.9974602,0.090537,2.927364,0.03362057,-0.01536169,-0.1443319,0.9894101,23,5.7,0.877304,9.411551,24,-0.7,-17.21522,138.1464
34.66437,-5.539877,-37.22927,265.2592,0.4570769,2.914026,0.03882343,-0.06586491,0.01229474,-0.02598874,-0.9974144,0.3941442,2.923555,0.03464505,-0.02211608,-0.1496495,0.9884917,23,5.7,1.428921,5.486594,24,-0.7,-16.6636,134.2215
34.70618,NaN,NaN,NaN,0.7539074,2.9074,0.0417081,-0.06759543,0.01610946,-0.02832636,-0.9971805,0.6862147,2.919075,0.03619,-0.02809751,-0.1414402,0.989548,23,5.7,1.982043,1.550927,24,-0.7,-16.11048,130.2858
34.7486,NaN,NaN,NaN,1.044716,2.899532,0.04463926,-0.06971807,0.0204298,-0.03309606,-0.9968083,0.9722135,2.914282,0.03813589,-0.02851908,-0.1390388,0.9898762,24,-0.7,-15.54974,126.2959,25,5.7,-33.64222,255.0306
34.7897,NaN,NaN,NaN,1.321695,2.892365,0.04806513,-0.07089242,0.02181027,-0.03409172,-0.9966627,1.27125,2.90345,0.04275239,-0.03030573,-0.1376418,0.9900184,24,-0.7,-15.0063,122.4291,25,5.7,-33.09878,251.1638
34.83124,NaN,NaN,NaN,1.580663,2.884387,0.05116787,-0.07105994,0.02161792,-0.03330316,-0.9966815,1.526785,2.897484,0.04530122,-0.02741653,-0.1384283,0.9899929,24,-0.7,-14.45712,118.5215,25,5.7,-32.54961,247.2562
34.87311,NaN,NaN,NaN,1.81725,2.877411,0.05465428,-0.0683772,0.0195952,-0.03319331,-0.9969147,1.76133,2.891124,0.04781383,-0.02957247,-0.1369768,0.9901327,24,-0.7,-13.90371,114.5838,25,5.7,-31.99619,243.3185
34.91556,NaN,NaN,NaN,2.033991,2.870081,0.05746864,-0.06717892,0.01722962,-0.03639288,-0.9969282,1.97707,2.884963,0.05040944,-0.02934426,-0.136462,0.9902106,24,-0.7,-13.34214,110.5881,25,5.7,-31.43463,239.3228
34.95685,NaN,NaN,NaN,2.224344,2.8624,0.05990214,-0.07014006,0.01497667,-0.04016761,-0.9966156,2.188102,2.873462,0.05553976,-0.0308722,-0.1307225,0.9909382,24,-0.7,-12.79658,106.7062,25,5.7,-30.88907,235.4409
34.99878,NaN,NaN,NaN,2.391207,2.853231,0.06151657,-0.06976566,0.01154365,-0.04418921,-0.9965174,2.354891,2.867332,0.05765187,-0.03144559,-0.1301428,0.9909965,24,-0.7,-12.24188,102.7593,25,5.7,-30.33437,231.494
35.04025,NaN,NaN,NaN,2.527632,2.844219,0.06284652,-0.06997678,0.007304462,-0.047705,-0.9963805,2.492993,2.861082,0.05954222,-0.02685559,-0.1209966,0.9922896,24,-0.7,-11.69349,98.85726,25,5.7,-29.78597,227.5919
35.08258,NaN,NaN,NaN,2.622554,2.836171,0.0634722,-0.07033993,0.006047644,-0.04936958,-0.9962823,2.592389,2.854273,0.06104929,-0.022251,-0.1205257,0.9924608,24,-0.7,-11.13401,94.87637,25,5.7,-29.22649,223.6111
35.12363,NaN,NaN,NaN,2.684364,2.830523,0.06351977,-0.07129531,0.006866996,-0.05592582,-0.9958625,2.670418,2.840326,0.06291538,-0.03265631,-0.1302786,0.9909394,24,-0.7,-10.59146,91.01591,25,5.7,-28.68394,219.7506
35.16513,NaN,NaN,NaN,2.70521,2.82659,0.06325772,-0.07029629,0.007864279,-0.05475184,-0.9959914,2.696745,2.834647,0.06331006,-0.040146,-0.1342771,0.9901302,24,-0.7,-10.04272,87.11141,25,5.7,-28.1352,215.8461
35.20688,-9.274916,-41.9153,298.6021,2.685542,2.824862,0.06303614,-0.06911033,0.009542328,-0.05272885,-0.9961689,2.684384,2.830061,0.063365,-0.03958588,-0.1481094,0.9881784,24,-0.7,-9.4905,83.1822,25,5.7,-27.58298,211.9169
35.2496,-11.56616,-46.7258,332.8307,2.626369,2.824225,0.06228735,-0.06930236,0.01145778,-0.05038368,-0.9962567,2.634122,2.826665,0.06324905,-0.04217034,-0.1471552,0.9882141,24,-0.7,-8.925895,79.16482,25,5.7,-27.01838,207.8995
35.29077,NaN,NaN,NaN,2.527858,2.825427,0.06085538,-0.07179249,0.0146489,-0.04921933,-0.9960967,2.542675,2.823692,0.06261759,-0.05410871,-0.1393374,0.9887656,24,-0.7,-8.381288,75.28973,25,5.7,-26.47377,204.0244
35.33252,NaN,NaN,NaN,2.394859,2.828714,0.05983574,-0.07125632,0.01698393,-0.04800827,-0.9961573,2.418191,2.823626,0.06194297,-0.05048004,-0.1383183,0.9891005,24,-0.7,-7.829595,71.36423,25,5.7,-25.92208,200.0989
35.37457,NaN,NaN,NaN,2.228969,2.83512,0.05895322,-0.06974114,0.01722755,-0.04330617,-0.9964758,2.261881,2.824727,0.06108877,-0.04967734,-0.1389532,0.9890522,24,-0.7,-7.273469,67.4072,25,5.7,-25.36595,196.1419
35.41721,NaN,NaN,NaN,2.03529,2.843917,0.0580938,-0.07033288,0.01806349,-0.04096588,-0.9965183,2.078463,2.827272,0.06013127,-0.04930551,-0.1347569,0.9896512,24,-0.7,-6.709757,63.39618,25,5.7,-24.80224,192.1309
35.45825,NaN,NaN,NaN,1.818157,2.855297,0.05792624,-0.06856265,0.01905827,-0.03850334,-0.9967214,1.856121,2.837505,0.05867003,-0.04637041,-0.1294916,0.9904957,24,-0.7,-6.167149,59.53532,25,5.7,-24.25963,188.27
35.49976,NaN,NaN,NaN,1.582884,2.867455,0.05775279,-0.06754424,0.01930104,-0.03449184,-0.9969331,1.629302,2.845046,0.05816342,-0.05120227,-0.1283227,0.9904099,24,-0.7,-5.618358,55.63047,25,5.7,-23.71084,184.3652
35.54156,NaN,NaN,NaN,1.332156,2.880117,0.05783235,-0.0666707,0.01999591,-0.02997253,-0.9971243,1.387157,2.853778,0.05784801,-0.05273487,-0.1251634,0.9907336,24,-0.7,-5.065786,51.69872,25,5.7,-23.15827,180.4334
35.58362,NaN,NaN,NaN,1.075659,2.890917,0.05749707,-0.06677273,0.02012917,-0.02705727,-0.9971981,1.138556,2.863255,0.05770661,-0.05405284,-0.123486,0.9908731,24,-0.7,-4.509404,47.73986,25,5.7,-22.60189,176.4745
35.62506,NaN,NaN,NaN,0.811617,2.901172,0.05725258,-0.06712625,0.01957795,-0.02245759,-0.9972996,0.8597575,2.882403,0.05757644,-0.04956574,-0.1402748,0.9888712,24,-0.7,-3.961782,43.84332,25,5.7,-22.05427,172.578
35.66675,NaN,NaN,NaN,0.5441225,2.909699,0.05720441,-0.06347136,0.01974102,-0.01627558,-0.9976556,0.5989989,2.891144,0.05739531,-0.04527483,-0.1410718,0.9889635,24,-0.7,-3.410663,39.92191,25,5.7,-21.50315,168.6566
35.7084,NaN,NaN,NaN,0.278528,2.915373,0.05719589,-0.0606944,0.01999935,-0.01172588,-0.9978872,0.3396161,2.899059,0.05715152,-0.04446542,-0.1445776,0.9884939,24,-0.7,-2.859708,36.00166,25,5.7,-20.95219,164.7364
35.75037,NaN,NaN,NaN,0.01400824,2.918606,0.05764595,-0.06086761,0.01953812,-0.008451085,-0.9979188,0.0808984,2.905887,0.05702791,-0.04544759,-0.1403117,0.9890638,24,-0.7,-2.305094,32.05537,25,5.7,-20.39758,160.7901
35.79184,NaN,NaN,NaN,-0.2516744,2.921954,0.05968226,-0.0588968,0.01880708,-0.004204548,-0.9980781,-0.2025513,2.915269,0.05736146,0.03224013,-0.1306047,0.9909102,24,-0.7,-1.756548,28.15227,25,5.7,-19.84903,156.887
35.83362,NaN,NaN,NaN,-0.5112659,2.921924,0.06196839,-0.05824422,0.01755026,-0.00111492,-0.9981475,-0.4568347,2.918334,0.0580771,0.03573889,-0.1382328,0.9897547,24,-0.7,-1.204397,24.22351,25,5.7,-19.29688,152.9582
35.8757,NaN,NaN,NaN,-0.7663531,2.92063,0.06510696,-0.05769033,0.01610813,0.001245563,-0.9982038,-0.7069894,2.919964,0.05939623,0.03655197,-0.1364104,0.9899779,24,-0.7,-0.6477483,20.26275,25,5.7,-18.74023,148.9974
35.91754,NaN,NaN,NaN,-1.017471,2.918585,0.06902629,-0.05728936,0.01468599,0.00449645,-0.9982395,-0.9533325,2.920506,0.06124472,0.03786132,-0.1349743,0.9901255,24,-0.7,-0.0945664,16.32665,25,5.7,-18.18705,145.0613
35.95911,12.23524,-47.88187,341.0564,-1.261043,2.915194,0.07257985,-0.060659,0.01441881,0.005876813,-0.9980372,-1.215105,2.919007,0.06643725,0.03898473,-0.1472422,0.9883319,24,-0.7,0.454837,12.41745,25,5.7,-17.63765,141.1521
36.00085,6.195954,-25.93863,184.9223,-1.495805,2.90986,0.07575984,-0.06628083,0.01499445,0.00757505,-0.9976596,-1.445825,2.916952,0.0693057,0.04081108,-0.1541039,0.9872115,24,-0.7,1.006757,8.49033,25,5.7,-17.08573,137.225
36.04208,5.513101,-24.43185,174.2009,-1.720274,2.904031,0.07804257,-0.06570302,0.01349825,0.0105954,-0.9976918,-1.66693,2.913908,0.07206991,0.04070099,-0.1550132,0.9870736,24,-0.7,1.551839,4.611872,25,5.7,-16.54064,133.3465
36.08426,4.375107,-20.9645,149.5295,-1.92482,2.896026,0.07857043,-0.07293513,0.01252977,0.007957939,-0.9972263,-1.86978,2.910482,0.07459974,0.04122619,-0.1576129,0.98664,24,-0.7,2.109455,0.6442289,25,5.7,-15.98303,129.3789
36.12579,3.118715,-14.32407,102.2803,-2.104358,2.889299,0.07889156,-0.07696471,0.01176233,0.007230551,-0.9969383,-2.068561,2.900336,0.0778619,0.04998652,-0.1659809,0.9848613,25,5.7,-15.4336,125.4695,26,-5.7,-33.57962,254.5853
36.16751,2.397923,-12.39122,88.52722,-2.260145,2.881902,0.07757193,-0.08059669,0.01145898,0.008514225,-0.9966446,-2.224655,2.894552,0.07849136,0.05143122,-0.1700709,0.9840888,25,5.7,-14.88236,121.5473,26,-5.7,-33.02839,250.663
36.20944,4.411726,-15.82771,112.9793,-2.387518,2.875694,0.07574199,-0.08158519,0.01139538,0.01140439,-0.996536,-2.353873,2.888867,0.07851308,0.05901529,-0.1632619,0.9848161,25,5.7,-14.32759,117.5999,26,-5.7,-32.47361,246.7156
36.25137,4.085767,-14.85365,106.0485,-2.490255,2.868821,0.07246866,-0.08190501,0.009930822,0.01619949,-0.996459,-2.459316,2.883238,0.07777829,0.06080305,-0.1647737,0.9844555,25,5.7,-13.77323,113.6554,26,-5.7,-31.91925,242.7711
36.29327,3.790982,-13.36747,95.47377,-2.567005,2.862433,0.06889629,-0.07918777,0.008587129,0.0175629,-0.996668,-2.550352,2.872501,0.07446501,0.06538855,-0.1674582,0.9837084,25,5.7,-13.21922,109.7134,26,-5.7,-31.36524,238.8291
36.33521,4.102613,-13.80848,98.61169,-2.614352,2.855918,0.06496525,-0.07525145,0.006112185,0.01906394,-0.9969637,-2.601101,2.867188,0.07193782,0.06692646,-0.1664814,0.9837707,25,5.7,-12.66507,105.7704,26,-5.7,-30.81109,234.8861
36.37704,5.75801,-15.83529,113.0332,-2.632123,2.851007,0.06096581,-0.07357392,0.005115993,0.02084132,-0.9970589,-2.623573,2.861958,0.0690951,0.07300561,-0.1628576,0.983945,25,5.7,-12.11188,101.8343,26,-5.7,-30.2579,230.95
36.41797,7.593677,-18.46943,131.7762,-2.621221,2.847191,0.05664366,-0.07142448,0.00349912,0.02501793,-0.9971261,-2.618558,2.856959,0.06603881,0.07631561,-0.1593713,0.9842646,25,5.7,-11.57073,97.98376,26,-5.7,-29.71675,227.0995
36.45984,11.81628,-24.14543,172.1629,-2.584012,2.845386,0.05197455,-0.06760157,0.00231049,0.02850694,-0.9973024,-2.588694,2.849009,0.05950908,0.08240729,-0.1544286,0.9845613,25,5.7,-11.01731,94.04597,26,-5.7,-29.16333,223.1617
36.50183,6.202915,-14.40673,102.8685,-2.518573,2.845238,0.04709986,-0.06272812,0.00103599,0.02948295,-0.9975946,-2.529131,2.846374,0.05603088,0.0834683,-0.1649199,0.9827688,25,5.7,-10.4619,90.09403,26,-5.7,-28.60792,219.2098
36.54376,7.588969,-17.03721,121.5853,-2.425632,2.846339,0.04195778,-0.06153785,-0.002286956,0.02824509,-0.9977024,-2.443168,2.845036,0.05247436,0.08119477,-0.1609163,0.9836226,25,5.7,-9.907536,86.14953,26,-5.7,-28.05356,215.2653
36.58524,10.19713,-20.53441,146.4693,-2.309993,2.848258,0.03631672,-0.06247177,-0.00422412,0.02664338,-0.9976821,-2.335071,2.844677,0.04872297,0.08421952,-0.1571134,0.983983,25,5.7,-9.359138,82.24747,26,-5.7,-27.50516,211.3632
36.62704,5.779612,-11.66505,83.3604,-2.165009,2.851805,0.0308972,-0.06029613,-0.006996891,0.02452362,-0.9978548,-2.190107,2.845909,0.0402256,0.09381764,-0.1708196,0.9808256,25,5.7,-8.806576,78.31579,26,-5.7,-26.9526,207.4315
36.66873,5.949385,-12.55171,89.66927,-1.996925,2.857525,0.0257504,-0.05736188,-0.008917196,0.02266172,-0.9980565,-2.029822,2.847734,0.03582953,0.08739927,-0.1686759,0.9817891,25,5.7,-8.255223,74.39271,26,-5.7,-26.40125,203.5085
36.71069,5.743727,-14.88247,106.2536,-1.808221,2.865376,0.02077351,-0.05586739,-0.01080102,0.02315905,-0.9981111,-1.849363,2.850718,0.03154406,0.07033278,-0.1642578,0.9839068,25,5.7,-7.700484,70.44553,26,-5.7,-25.84651,199.5613
36.75241,NaN,NaN,NaN,-1.602854,2.874421,0.01592105,-0.05541981,-0.01294504,0.01992336,-0.9981804,-1.652415,2.854839,0.02733222,-0.01073302,-0.1238069,0.9922482,25,5.7,-7.149028,66.52172,26,-5.7,-25.29505,195.6375
36.79428,NaN,NaN,NaN,-1.387466,2.884742,0.01091207,-0.05599993,-0.01567745,0.01813494,-0.998143,-1.427783,2.866987,0.01973984,-0.0171452,-0.118982,0.9927483,25,5.7,-6.595514,62.58326,26,-5.7,-24.74154,191.699
36.83594,NaN,NaN,NaN,-1.157921,2.895415,0.005355096,-0.05419393,-0.0161861,0.01201064,-0.998327,-1.205463,2.874416,0.01565544,-0.01327961,-0.1218212,0.9924632,25,5.7,-6.044437,58.66214,26,-5.7,-24.19046,187.7779
36.87808,NaN,NaN,NaN,-0.9158776,2.906553,-0.0004896065,-0.05397587,-0.01600903,0.005104489,-0.9984009,-0.9711189,2.882474,0.01147504,-0.0102343,-0.1222508,0.9924465,25,5.7,-5.487512,54.69942,26,-5.7,-23.63354,183.8152
36.91956,NaN,NaN,NaN,-0.661731,2.916879,-0.005986248,-0.05157776,-0.01504767,-0.0004796964,-0.9985555,-0.7251174,2.890825,0.007097557,-0.01153145,-0.1241932,0.9921911,25,5.7,-4.939028,50.79676,26,-5.7,-23.08505,179.9125
36.96155,NaN,NaN,NaN,-0.3942835,2.926442,-0.01100051,-0.04969551,-0.01435103,-0.005966499,-0.9986435,-0.4445263,2.908023,-0.001934633,-0.01404384,-0.1307085,0.9913214,25,5.7,-4.383926,46.847,26,-5.7,-22.52995,175.9628
