time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
25.99075,30.03588,-32.36935,230.6792,-1.893626,2.894132,-0.0005673915,-0.0539449,-0.01913816,-0.006896781,-0.9983367,-1.958327,2.877273,0.005757868,0.1358369,-0.1496457,0.9793643,17,5.7,-3.792223,42.63668,18,-5.7,-22.25714,174.0215
26.03253,22.94382,-23.56376,170.0531,-1.544009,2.901525,-0.003455805,-0.04955358,-0.01629495,-0.01542412,-0.9985194,-1.619479,2.884161,0.00261651,0.1412991,-0.1521403,0.9782065,17,5.7,-3.239909,38.70676,18,-5.7,-21.70482,170.0916
26.07492,31.64771,-32.32491,230.3629,-1.181727,2.908097,-0.006043107,-0.05042968,-0.01341586,-0.02145551,-0.998407,-1.268139,2.890919,-0.0001350641,0.1398577,-0.1496302,0.9788006,17,5.7,-2.679186,34.71701,18,-5.7,-21.1441,166.1019
26.11603,17.03925,-17.04836,121.6646,-0.8126402,2.91272,-0.008555902,-0.05417133,-0.008904508,-0.02574969,-0.9981599,-0.8781091,2.90286,-0.004568666,0.1438114,-0.160136,0.9765627,17,5.7,-2.135626,30.84938,18,-5.7,-20.60054,162.2343
26.15753,12.85,-12.1048,90.76488,-0.4382806,2.916088,-0.01072374,-0.05614498,-0.003450175,-0.02863803,-0.9980059,-0.513109,2.907563,-0.006963,0.1437353,-0.1614749,0.9763535,17,5.7,-1.587001,26.94571,18,-5.7,-20.05191,158.3306
26.19949,12.85,-12.36586,91.91472,-0.06478839,2.916128,-0.01274308,-0.05852871,0.003091129,-0.03153456,-0.9977828,-0.1483464,2.91126,-0.008756414,0.1381531,-0.1623732,0.9770101,17,5.7,-1.032392,22.99946,18,-5.7,-19.4973,154.3843
26.24203,12.85,-13.06137,94.66138,0.3059019,2.914065,-0.01461279,-0.0622707,0.01056749,-0.03626209,-0.9973444,0.2142333,2.913809,-0.01038754,0.1304835,-0.164968,0.9776296,17,5.7,-0.4697462,18.99603,18,-5.7,-18.93466,150.3809
26.28293,NaN,NaN,NaN,0.6694566,2.911965,-0.01526344,-0.06209978,0.01581853,-0.03989398,-0.9971469,0.603587,2.91431,-0.01340479,-0.03096983,-0.1278363,0.9913117,17,5.7,0.07073343,15.15031,18,-5.7,-18.39418,146.5352
26.32468,NaN,NaN,NaN,1.018244,2.908084,-0.01533508,-0.0620367,0.02061699,-0.04375115,-0.9969014,0.9462448,2.912772,-0.01455186,-0.04102624,-0.1262315,0.9911521,17,5.7,0.6226414,11.22328,18,-5.7,-17.84227,142.6082
26.36658,NaN,NaN,NaN,1.352808,2.90337,-0.01514828,-0.06197156,0.02350169,-0.04656506,-0.9967141,1.275626,2.910419,-0.01523501,-0.05014534,-0.1261545,0.9907424,17,5.7,1.176796,7.280268,18,-5.7,-17.28811,138.6651
26.40866,NaN,NaN,NaN,1.674742,2.897808,-0.01420988,-0.06374805,0.02632435,-0.05188369,-0.9962687,1.592773,2.907618,-0.01584153,-0.05668819,-0.1173799,0.9914678,17,5.7,1.733255,3.320857,18,-5.7,-16.73166,134.7057
26.44992,NaN,NaN,NaN,1.987673,2.889363,-0.01335168,-0.067141,0.02940835,-0.05446691,-0.9958216,1.930296,2.899993,-0.01503542,-0.05938163,-0.1259393,0.9902591,18,-5.7,-16.18604,130.8234,19,0.7,-34.27858,259.5584
26.4917,NaN,NaN,NaN,2.29173,2.881229,-0.01184288,-0.06633624,0.03063432,-0.05984503,-0.9955299,2.228939,2.894737,-0.01431024,-0.05807691,-0.1293563,0.989896,18,-5.7,-15.63367,126.8931,19,0.7,-33.72622,255.6281
26.53333,NaN,NaN,NaN,2.57805,2.874443,-0.01041088,-0.06769368,0.03002365,-0.06260907,-0.995287,2.511038,2.888712,-0.01351339,-0.05712834,-0.1293581,0.9899509,18,-5.7,-15.08326,122.9768,19,0.7,-33.17581,251.7118
26.57596,NaN,NaN,NaN,2.844006,2.866648,-0.01035451,-0.07362858,0.02855251,-0.06182245,-0.9949581,2.774478,2.882445,-0.01236027,-0.06197423,-0.1304862,0.9895113,18,-5.7,-14.51974,118.9671,19,0.7,-32.61229,247.7021
26.61707,NaN,NaN,NaN,3.084355,2.860543,-0.01034192,-0.0741428,0.0254314,-0.063646,-0.9948897,3.038514,2.870295,-0.01093332,-0.05410491,-0.1227774,0.9909583,18,-5.7,-13.97622,115.0998,19,0.7,-32.06877,243.8348
26.65875,NaN,NaN,NaN,3.302199,2.855172,-0.01049395,-0.07297456,0.02044746,-0.06516711,-0.9949924,3.255056,2.864802,-0.010721,-0.05194568,-0.1141334,0.9921064,18,-5.7,-13.42512,111.1785,19,0.7,-31.51767,239.9135
26.70062,NaN,NaN,NaN,3.498699,2.849164,-0.01131571,-0.0741071,0.01563055,-0.06782214,-0.9948186,3.451042,2.860016,-0.01051284,-0.06764433,-0.1172603,0.9907947,18,-5.7,-12.8716,107.24,19,0.7,-30.96415,235.975
26.74319,NaN,NaN,NaN,3.669447,2.842102,-0.0125933,-0.07250641,0.01119052,-0.06833966,-0.994961,3.622485,2.855484,-0.01063564,-0.06628929,-0.1257943,0.9898392,18,-5.7,-12.30873,103.235,19,0.7,-30.40128,231.97
26.78418,-21.96078,-41.27972,335.5342,3.804974,2.836287,-0.01361078,-0.0696139,0.008377922,-0.06796903,-0.9952206,3.777277,2.845495,-0.01194362,-0.07583124,-0.1300048,0.9886093,18,-5.7,-11.76672,99.37835,19,0.7,-29.85927,228.1133
26.82581,NaN,NaN,NaN,3.904767,2.831064,-0.01425745,-0.06580689,0.007201744,-0.06771369,-0.9955062,3.880308,2.840425,-0.01279451,-0.0704229,-0.1290013,0.9891407,18,-5.7,-11.21626,95.46166,19,0.7,-29.30881,224.1966
26.86768,NaN,NaN,NaN,3.967554,2.82815,-0.01468395,-0.06439485,0.006969689,-0.07171708,-0.9953197,3.947994,2.835668,-0.01355125,-0.08319804,-0.1388476,0.9868128,18,-5.7,-10.66279,91.52348,19,0.7,-28.75534,220.2585
26.91013,NaN,NaN,NaN,3.990494,2.82685,-0.01465117,-0.06168173,0.007310048,-0.07403726,-0.9953192,3.977723,2.831668,-0.01413664,-0.08636406,-0.137648,0.9867088,18,-5.7,-10.10169,87.53111,19,0.7,-28.19424,216.2661
26.95154,NaN,NaN,NaN,3.984391,2.825964,-0.01448376,-0.05956087,0.008234912,-0.07658122,-0.9952487,3.983049,2.826851,-0.01470484,-0.0973414,-0.1392667,0.985459,18,-5.7,-9.554064,83.63451,19,0.7,-27.64661,212.3695
26.99341,NaN,NaN,NaN,3.940008,2.825667,-0.01454585,-0.05867312,0.007070227,-0.07513171,-0.9954209,3.945073,2.82581,-0.01452528,-0.1046532,-0.1369939,0.9850281,18,-5.7,-9.000315,79.69438,19,0.7,-27.09286,208.4294
27.03503,NaN,NaN,NaN,3.855935,2.82571,-0.01478243,-0.05846056,0.007023728,-0.07190831,-0.9956717,3.869513,2.825185,-0.01446401,-0.1261903,-0.1282231,0.9836843,18,-5.7,-8.450312,75.78091,19,0.7,-26.54286,204.5159
27.07715,NaN,NaN,NaN,3.723897,2.828583,-0.01400753,-0.05491955,0.008380488,-0.06798484,-0.9961384,3.748796,2.82473,-0.01457489,-0.1366712,-0.1278956,0.9823257,18,-5.7,-7.893152,71.81651,19,0.7,-25.9857,200.5515
27.11859,NaN,NaN,NaN,3.546357,2.834329,-0.01294002,-0.05505599,0.01110037,-0.06360073,-0.9963938,3.575429,2.826064,-0.01425517,-0.1411703,-0.1422948,0.9797057,18,-5.7,-7.345267,67.91811,19,0.7,-25.43782,196.6531
27.16025,NaN,NaN,NaN,3.325731,2.843628,-0.01174122,-0.05698132,0.0130231,-0.06109719,-0.996419,3.366721,2.828882,-0.01376438,-0.1444777,-0.1399918,0.9795553,18,-5.7,-6.794489,63.99911,19,0.7,-24.88704,192.7341
27.20184,NaN,NaN,NaN,3.067373,2.853795,-0.01028514,-0.05861386,0.01587814,-0.05680926,-0.9965365,3.121317,2.833546,-0.01305729,-0.1472598,-0.1396709,0.9791867,18,-5.7,-6.244683,60.08704,19,0.7,-24.33723,188.822
27.24399,NaN,NaN,NaN,2.780047,2.865817,-0.008324401,-0.05884815,0.01776099,-0.05180502,-0.9967636,2.846952,2.840249,-0.01184937,-0.1470794,-0.14019,0.9791396,18,-5.7,-5.687444,56.12208,19,0.7,-23.77999,184.857
27.28586,-31.71,-31.85845,227.0438,2.467724,2.877013,-0.006621274,-0.06002289,0.01955214,-0.04704351,-0.9968961,2.523844,2.856842,-0.009485394,-0.1474141,-0.1494874,0.977713,18,-5.7,-5.13377,52.18248,19,0.7,-23.22632,180.9174
27.32718,-25.77187,-25.42179,181.2444,2.136905,2.887698,-0.004189283,-0.06288257,0.02065492,-0.04178146,-0.9969321,2.203892,2.86586,-0.008179754,-0.1507577,-0.1524385,0.9767469,18,-5.7,-4.58768,48.29685,19,0.7,-22.68023,177.0318
27.36844,-20.39017,-19.81605,141.3576,1.787907,2.897474,-0.001410582,-0.06451831,0.02183535,-0.03625875,-0.9970185,1.866103,2.874925,-0.006416336,-0.1536048,-0.156605,0.9756436,18,-5.7,-4.042134,44.41509,19,0.7,-22.13468,173.15
27.41043,-19.12553,-17.45655,124.5691,1.425802,2.907534,0.002276109,-0.06404006,0.02197395,-0.03200433,-0.997192,1.515165,2.883507,-0.004713163,-0.1613815,-0.159031,0.9739944,18,-5.7,-3.486677,40.46281,19,0.7,-21.57923,169.1978
27.45224,-28.91347,-25.03455,178.4892,1.055804,2.915455,0.006242454,-0.06451026,0.01952415,-0.02760008,-0.9973443,1.124596,2.899549,-0.0002066791,-0.164015,-0.1525268,0.9745946,18,-5.7,-2.933975,36.53013,19,0.7,-21.02653,165.2651
27.49374,-30.03214,-25.80287,183.9561,0.6772851,2.92209,0.01073813,-0.0655988,0.01769301,-0.02507047,-0.9973742,0.7559836,2.906775,0.002668604,-0.1631515,-0.1521373,0.9748005,18,-5.7,-2.385327,32.6263,19,0.7,-20.47788,161.3612
27.53555,-16.98345,-14.34749,102.447,0.2964045,2.927019,0.01576092,-0.0643015,0.0128601,-0.02229386,-0.9975986,0.3845,2.91326,0.005859703,-0.1648956,-0.1638778,0.9726014,18,-5.7,-1.832475,28.69255,19,0.7,-19.92502,157.4275
27.57724,-17.46984,-13.63917,97.40702,-0.08554198,2.929615,0.02098101,-0.06324187,0.007229294,-0.02015056,-0.9977686,0.01157442,2.918849,0.00939931,-0.1742395,-0.1650359,0.9707748,18,-5.7,-1.281321,24.77088,19,0.7,-19.37387,153.5058
27.61905,-16.96772,-44.40696,316.3312,-0.4698991,2.93084,0.02637427,-0.06489209,0.0007664077,-0.01625976,-0.9977596,-0.3975258,2.926822,0.01744936,-0.05173904,-0.1477958,0.9876636,18,-5.7,-0.7285066,20.83741,19,0.7,-18.82106,149.5724
27.66119,NaN,NaN,NaN,-0.8488671,2.929484,0.03148056,-0.06550162,-0.00489165,-0.01562076,-0.9977183,-0.7683312,2.928496,0.02149072,-0.0364021,-0.1338821,0.9903285,18,-5.7,-0.1713679,16.87316,19,0.7,-18.26392,145.6081
27.70297,NaN,NaN,NaN,-1.226993,2.926867,0.03662902,-0.0651419,-0.008358794,-0.01600318,-0.9977127,-1.13837,2.928945,0.02558807,-0.02753946,-0.1343187,0.9905554,18,-5.7,0.3809462,12.94324,19,0.7,-17.7116,141.6782
27.74463,NaN,NaN,NaN,-1.591611,2.924046,0.04183214,-0.064419,-0.01098419,-0.0185204,-0.9976906,-1.496309,2.928249,0.02970256,-0.02122249,-0.1325268,0.9909522,18,-5.7,0.9315919,9.02519,19,0.7,-17.16096,137.7601
27.78656,NaN,NaN,NaN,-1.943708,2.920803,0.04722777,-0.06029345,-0.01458754,-0.01784989,-0.9979144,-1.875701,2.925077,0.03808442,-0.01835319,-0.1175236,0.9929005,18,-5.7,1.486032,5.080141,19,0.7,-16.60652,133.8151
27.82828,NaN,NaN,NaN,-2.281891,2.916945,0.05219176,-0.05971047,-0.01735852,-0.01514863,-0.9979498,-2.208439,2.923039,0.0424066,-0.01861708,-0.1200618,0.9925919,18,-5.7,2.037693,1.154876,19,0.7,-16.05486,129.8898
27.87018,NaN,NaN,NaN,-2.602089,2.912573,0.05714024,-0.06012417,-0.02210033,-0.01297361,-0.9978619,-2.5243,2.920515,0.04662602,-0.01448665,-0.1239615,0.9921813,19,0.7,-15.50097,125.9487,20,-5.7,-33.59341,254.6833
27.91174,NaN,NaN,NaN,-2.904088,2.905044,0.06102339,-0.05892411,-0.02569564,-0.0084147,-0.9978963,-2.822914,2.917251,0.05056433,-0.00960988,-0.1262833,0.9919477,19,0.7,-14.95137,122.0381,20,-5.7,-33.04381,250.7728
27.95355,NaN,NaN,NaN,-3.17831,2.89829,0.06455292,-0.05818118,-0.02867736,-0.007769971,-0.9978638,-3.123682,2.908673,0.05780189,0.002744101,-0.1224452,0.9924715,19,0.7,-14.39863,118.1052,20,-5.7,-32.49107,246.8399
27.9953,NaN,NaN,NaN,-3.419767,2.889056,0.0672365,-0.05852914,-0.02964148,-0.003536427,-0.9978393,-3.364443,2.903613,0.06106395,0.008926002,-0.1231306,0.9923503,19,0.7,-13.8466,114.1773,20,-5.7,-31.93904,242.912
28.03723,NaN,NaN,NaN,-3.631461,2.882931,0.0705311,-0.05671555,-0.030441,0.002415634,-0.9979233,-3.576786,2.897715,0.06390814,0.01237408,-0.1224797,0.9923939,19,0.7,-13.29214,110.2321,20,-5.7,-31.38458,238.9668
28.07828,NaN,NaN,NaN,-3.809253,2.872805,0.07200826,-0.055937,-0.02984513,0.007072576,-0.9979631,-3.756934,2.891307,0.06642815,0.01264055,-0.1249125,0.9920872,19,0.7,-12.74963,106.3719,20,-5.7,-30.84207,235.1066
28.12006,NaN,NaN,NaN,-3.952924,2.864204,0.07190493,-0.06403185,-0.03067681,0.01193447,-0.9974048,-3.922184,2.878562,0.07067513,0.01406059,-0.1256038,0.9919809,19,0.7,-12.197,102.4398,20,-5.7,-30.28944,231.1744
28.16174,NaN,NaN,NaN,-4.059599,2.856853,0.071722,-0.06079635,-0.02826966,0.01277285,-0.997668,-4.032196,2.871345,0.07153593,0.01682781,-0.1295183,0.9914342,19,0.7,-11.64584,98.51805,20,-5.7,-29.73828,227.2527
28.20401,NaN,NaN,NaN,-4.126142,2.850057,0.07020008,-0.05946163,-0.02753755,0.01705417,-0.9977049,-4.104148,2.864765,0.07194053,0.01602162,-0.1315315,0.9911825,19,0.7,-11.08729,94.54376,20,-5.7,-29.17973,223.2784
28.24622,NaN,NaN,NaN,-4.15418,2.845569,0.06736377,-0.06107235,-0.02905261,0.02111462,-0.9974869,-4.146721,2.852792,0.0708168,0.02171456,-0.1237453,0.9920764,19,0.7,-10.52924,90.57304,20,-5.7,-28.62168,219.3077
28.28784,NaN,NaN,NaN,-4.149733,2.842067,0.06277504,-0.06263698,-0.03183021,0.02543153,-0.9972044,-4.147399,2.848156,0.06906278,0.02911809,-0.1232528,0.9919481,19,0.7,-9.978665,86.6555,20,-5.7,-28.07111,215.3902
28.32971,NaN,NaN,NaN,-4.115522,2.841171,0.05792387,-0.0618545,-0.03277404,0.02701241,-0.9971812,-4.118987,2.844368,0.06625926,0.03648823,-0.1250594,0.9914781,19,0.7,-9.425277,82.71794,20,-5.7,-27.51772,211.4526
28.3718,NaN,NaN,NaN,-4.052372,2.841819,0.05223532,-0.06358244,-0.03436421,0.02845698,-0.9969788,-4.062747,2.841876,0.06312425,0.03898517,-0.1176575,0.9922887,19,0.7,-8.868969,78.75961,20,-5.7,-26.96141,207.4942
28.41348,NaN,NaN,NaN,-3.963656,2.844116,0.04640354,-0.06037024,-0.03615211,0.02935012,-0.9970893,-3.981541,2.840642,0.05941603,0.03763686,-0.1183523,0.9922581,19,0.7,-8.317442,74.83529,20,-5.7,-26.40988,203.5699
28.45474,NaN,NaN,NaN,-3.851472,2.847039,0.04010841,-0.05814093,-0.037211,0.02889748,-0.997196,-3.870996,2.841597,0.05068406,0.0426828,-0.1146773,0.9924855,19,0.7,-7.77227,70.95619,20,-5.7,-25.86471,199.6908
28.49667,NaN,NaN,NaN,-3.714503,2.852285,0.03466813,-0.05471715,-0.03846709,0.0260464,-0.9974207,-3.741127,2.843277,0.04591171,0.04941185,-0.1131715,0.992346,19,0.7,-7.217638,67.00977,20,-5.7,-25.31008,195.7444
28.53876,NaN,NaN,NaN,-3.553422,2.859653,0.02958564,-0.05255791,-0.03877526,0.0226323,-0.9976081,-3.587999,2.845963,0.04112539,0.05114881,-0.1175239,0.991752,19,0.7,-6.661418,63.05207,20,-5.7,-24.75386,191.7867
28.58029,NaN,NaN,NaN,-3.376318,2.869458,0.02524602,-0.05244917,-0.03921563,0.02097082,-0.9976329,-3.405515,2.854839,0.0322662,0.05311226,-0.1341643,0.9895348,19,0.7,-6.111963,59.14249,20,-5.7,-24.2044,187.8771
28.62219,NaN,NaN,NaN,-3.182965,2.879403,0.02097594,-0.05238784,-0.03972436,0.01906813,-0.9976542,-3.219081,2.861331,0.02850094,0.04689854,-0.1423143,0.9887099,19,0.7,-5.558053,55.20121,20,-5.7,-23.65049,183.9359
28.664,NaN,NaN,NaN,-2.974648,2.890249,0.01699171,-0.05259425,-0.03904774,0.01350839,-0.9977608,-3.018019,2.868813,0.02494124,0.04801494,-0.1413094,0.9888004,19,0.7,-5.005276,51.26801,20,-5.7,-23.09772,180.0026
28.70612,NaN,NaN,NaN,-2.75175,2.900176,0.0128592,-0.05406103,-0.03839272,0.007265443,-0.9977728,-2.80282,2.876834,0.02153631,0.05603318,-0.1438415,0.9880131,19,0.7,-4.448421,47.30577,20,-5.7,-22.54086,176.0404
28.74759,9.632104,-30.51303,217.4707,-2.515748,2.909835,0.009394597,-0.05440363,-0.03689815,0.0009425445,-0.9978366,-2.555772,2.89342,0.01510042,0.05531294,-0.1516104,0.9868914,19,0.7,-3.900393,43.40636,20,-5.7,-21.99284,172.141
28.78903,7.07396,-25.27507,180.2008,-2.267815,2.91837,0.006370755,-0.05288163,-0.03410373,-0.003750595,-0.9980112,-2.31523,2.901432,0.01197253,0.05141379,-0.1542903,0.9866869,19,0.7,-3.352254,39.50615,20,-5.7,-21.4447,168.2408
28.83069,3.858264,-16.6686,118.9624,-2.012223,2.9254,0.004363227,-0.05224762,-0.03043472,-0.008228026,-0.9981364,-2.066974,2.908932,0.009260729,0.04909102,-0.1622013,0.9855358,19,0.7,-2.801353,35.58628,20,-5.7,-20.8938,164.3209
28.87292,3.848015,-15.50801,110.7044,-1.754048,2.928693,0.002931734,-0.05153504,-0.02620271,-0.01211171,-0.9982539,-1.815644,2.915758,0.006963581,0.05040503,-0.1639666,0.9851773,19,0.7,-2.243247,31.61515,20,-5.7,-20.33569,160.3498
28.9144,4.171812,-14.25678,101.8015,-1.494407,2.92828,0.002146696,-0.05304491,-0.02164011,-0.01466932,-0.9982499,-1.539424,2.925285,0.003392041,0.05523662,-0.1661776,0.9845476,19,0.7,-1.694654,27.71171,20,-5.7,-19.7871,156.4464
28.95587,3.75636,-13.09126,93.50832,-1.241372,2.9245,0.002400436,-0.05609694,-0.01678982,-0.01879276,-0.9981073,-1.291675,2.927012,0.002574325,0.05313602,-0.1686097,0.9842496,19,0.7,-1.146573,23.81191,20,-5.7,-19.23902,152.5466
28.99774,2.643216,-10.13793,72.49425,-0.999243,2.91887,0.003573641,-0.05890603,-0.01213653,-0.02128628,-0.9979628,-1.053709,2.926468,0.00225535,0.05012608,-0.1771383,0.9829086,19,0.7,-0.5929874,19.87294,20,-5.7,-18.68543,148.6076
29.03967,2.604299,-9.240271,66.10706,-0.7730228,2.912255,0.005296254,-0.06137243,-0.007202633,-0.02297069,-0.9978246,-0.8302488,2.923997,0.002217263,0.05103155,-0.1807404,0.982206,19,0.7,-0.03851575,15.92767,20,-5.7,-18.13096,144.6623
29.08118,3.10325,-9.720496,69.52409,-0.5627798,2.903776,0.006977666,-0.06360072,-0.004848904,-0.02423838,-0.9976692,-0.6009485,2.914833,0.004046097,0.05235171,-0.1785761,0.9825324,19,0.7,0.510166,12.0236,20,-5.7,-17.58228,140.7583
29.1228,2.415851,-7.699625,55.14479,-0.367961,2.896266,0.00933673,-0.06344229,-0.0007820195,-0.02984368,-0.9975389,-0.4081492,2.908856,0.005421117,0.05022982,-0.1886906,0.9807512,19,0.7,1.060825,8.105453,20,-5.7,-17.03162,136.8401
29.16479,2.683728,-7.310918,52.379,-0.200768,2.887435,0.01033114,-0.06588095,0.001008417,-0.02935758,-0.997395,-0.2409439,2.902711,0.007068142,0.05472948,-0.1911281,0.9800381,19,0.7,1.616022,4.155024,20,-5.7,-16.47642,132.8897
29.20718,2.480577,-7.019546,50.30578,-0.0623627,2.880484,0.01145994,-0.06944506,0.003193789,-0.03194848,-0.997069,-0.1007549,2.896334,0.00860478,0.0502887,-0.1931781,0.9798741,19,0.7,2.176366,0.1679673,20,-5.7,-15.91608,128.9026
29.24835,NaN,NaN,NaN,0.0514787,2.871111,0.01142181,-0.06832491,0.006230095,-0.03418861,-0.9970577,0.02951203,2.883485,0.01047872,-0.05505931,-0.1404959,0.9885491,20,-5.7,-15.37173,125.0294,21,0.7,-33.46426,253.7643
29.28961,NaN,NaN,NaN,0.1412134,2.864707,0.01096836,-0.07192007,0.006108031,-0.03913029,-0.9966238,0.120949,2.877189,0.01096947,-0.05888458,-0.1395242,0.9884663,20,-5.7,-14.82645,121.1496,21,0.7,-32.91899,249.8844
29.33167,NaN,NaN,NaN,0.2005203,2.858523,0.009887502,-0.07360141,0.00834254,-0.04716244,-0.996137,0.1835457,2.871035,0.0111825,-0.06082788,-0.1406604,0.9881876,20,-5.7,-14.2704,117.193,21,0.7,-32.36293,245.9279
29.37384,-22.74653,-44.57198,331.2218,0.2314878,2.852727,0.00858729,-0.06633087,0.008946255,-0.04830819,-0.9965875,0.2191111,2.865418,0.01092352,-0.06847687,-0.1414445,0.987575,20,-5.7,-13.71272,113.2249,21,0.7,-31.80526,241.9598
29.41531,-23.65135,-41.68326,325.6254,0.2324688,2.847565,0.007594315,-0.05986307,0.01334026,-0.05311476,-0.9967033,0.2301044,2.855249,0.009267896,-0.07247462,-0.135164,0.9881691,20,-5.7,-13.16444,109.3237,21,0.7,-31.25697,238.0586
29.45731,-24.7244,-40.08654,322.6163,0.1991771,2.844612,0.006720572,-0.05808056,0.01658914,-0.05709603,-0.9965398,0.2024119,2.850817,0.008408085,-0.07636752,-0.1315459,0.9883642,20,-5.7,-12.60925,105.3733,21,0.7,-30.70178,234.1082
29.49945,NaN,NaN,NaN,0.1398794,2.84193,0.005723282,-0.05623508,0.01872575,-0.05948643,-0.9964679,0.1493916,2.847188,0.007630885,-0.08103868,-0.129465,0.9882669,20,-5.7,-12.05205,101.4086,21,0.7,-30.14458,230.1435
29.54208,NaN,NaN,NaN,0.05166825,2.841091,0.005200188,-0.05452692,0.02119649,-0.06196641,-0.9963622,0.06848443,2.844299,0.006896377,-0.08309384,-0.1389729,0.9868039,20,-5.7,-11.48831,97.39745,21,0.7,-29.58085,226.1324
29.58316,-23.89132,-38.53744,310.2476,-0.06641973,2.840653,0.004878633,-0.0535404,0.02341774,-0.0614257,-0.9963996,-0.04749925,2.840752,0.005538583,-0.07596087,-0.1318213,0.9883588,20,-5.7,-10.94539,93.53435,21,0.7,-29.03792,222.2692
29.62424,NaN,NaN,NaN,-0.2140592,2.841564,0.005150774,-0.05460791,0.02620639,-0.06262216,-0.9961976,-0.187369,2.840053,0.005309328,-0.07732869,-0.138978,0.9872717,20,-5.7,-10.40215,89.669,21,0.7,-28.49468,218.4039
29.66635,NaN,NaN,NaN,-0.3946143,2.848042,0.007317485,-0.04890184,0.02839493,-0.05897111,-0.9966568,-0.3585246,2.839776,0.005101085,-0.07811142,-0.1385443,0.9872711,20,-5.7,-9.845461,85.70794,21,0.7,-27.93799,214.4428
29.70889,-24.63972,-35.30701,298.94,-0.6031745,2.855917,0.009086849,-0.04977813,0.02898332,-0.05541389,-0.9968006,-0.5567819,2.84105,0.005393595,-0.07966052,-0.1261845,0.9888031,20,-5.7,-9.283029,81.70602,21,0.7,-27.37556,210.4409
29.7496,NaN,NaN,NaN,-0.8409724,2.867299,0.01122412,-0.05325736,0.02963665,-0.05319607,-0.9967224,-0.8006505,2.84994,0.008264482,-0.08511245,-0.1336623,0.9873653,20,-5.7,-8.744416,77.8736,21,0.7,-26.83695,206.6085
29.7912,NaN,NaN,NaN,-1.094919,2.879563,0.01295663,-0.05329486,0.03054063,-0.05150928,-0.9967817,-1.045491,2.857216,0.00966765,-0.0866209,-0.1377169,0.9866767,20,-5.7,-8.194517,73.96087,21,0.7,-26.28705,202.6958
29.83328,NaN,NaN,NaN,-1.361379,2.892297,0.01459831,-0.05435808,0.03022274,-0.04780481,-0.9969185,-1.303229,2.866099,0.01111495,-0.08464112,-0.1386705,0.9867149,20,-5.7,-7.638404,70.00391,21,0.7,-25.73093,198.7388
29.87543,NaN,NaN,NaN,-1.640614,2.904641,0.01643025,-0.05370026,0.02822141,-0.04233192,-0.9972602,-1.573662,2.87572,0.01255943,-0.08521848,-0.145085,0.9857424,20,-5.7,-7.080983,66.03766,21,0.7,-25.17351,194.7725
29.91653,NaN,NaN,NaN,-1.928768,2.915906,0.0182731,-0.05338185,0.02749861,-0.03943025,-0.9974164,-1.877264,2.895777,0.01537704,-0.0783464,-0.1445555,0.9863901,20,-5.7,-6.537616,62.1714,21,0.7,-24.63015,190.9063
29.95813,-31.70825,-53.22504,379.0751,-2.218963,2.924285,0.0202826,-0.05417786,0.02477096,-0.03472608,-0.9976198,-2.160156,2.905295,0.01672702,-0.07688223,-0.1460475,0.9862856,20,-5.7,-5.987518,58.25725,21,0.7,-24.08005,186.9921
29.99976,-22.98588,-37.34033,272.2629,-2.514998,2.930282,0.0226741,-0.05364274,0.02180297,-0.02883191,-0.9979057,-2.448973,2.913515,0.01833531,-0.07441726,-0.1458633,0.9865019,20,-5.7,-5.437366,54.34272,21,0.7,-23.5299,183.0776
30.04239,NaN,NaN,NaN,-2.807758,2.934082,0.02508507,-0.05525295,0.01886392,-0.02465438,-0.9979897,-2.734954,2.920695,0.01995727,-0.07080323,-0.1451225,0.986877,20,-5.7,-4.873431,50.33011,21,0.7,-22.96596,179.065
30.08353,-12.85,-21.39854,152.8466,-3.099619,2.934965,0.02850365,-0.05304733,0.01456011,-0.01969749,-0.9982916,-3.046313,2.930503,0.02363253,-0.06322609,-0.1569032,0.9855881,20,-5.7,-4.329645,46.46087,21,0.7,-22.42217,175.1957
30.12524,-12.85,-21.98495,157.7208,-3.390863,2.933146,0.03240354,-0.05307995,0.00958431,-0.01474311,-0.9984355,-3.33115,2.93305,0.02608353,-0.05951705,-0.155801,0.9859938,20,-5.7,-3.777953,42.53538,21,0.7,-21.87048,171.2702
30.16736,-11.4345,-18.72564,133.5991,-3.677788,2.929573,0.03731478,-0.05326786,0.005987996,-0.01394374,-0.998465,-3.612073,2.933546,0.02860458,-0.05771257,-0.159798,0.9854612,20,-5.7,-3.221252,38.57425,21,0.7,-21.31378,167.3091
30.20947,-11.89203,-19.00941,135.6182,-3.959937,2.922216,0.0425243,-0.0539307,0.004346108,-0.012442,-0.9984577,-3.888647,2.932269,0.0315336,-0.05817104,-0.1594789,0.985486,20,-5.7,-2.664583,34.61334,21,0.7,-20.75711,163.3482
30.25064,-12.85,-19.61878,140.8187,-4.234189,2.91453,0.04798851,-0.05731051,0.002099438,-0.008393578,-0.9983189,-4.183302,2.925194,0.03901368,-0.06067566,-0.1578306,0.9856004,20,-5.7,-2.120057,30.73883,21,0.7,-20.21259,159.4737
