time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
43.24023,NaN,NaN,NaN,3.301953,2.900167,-0.05641121,-0.03772622,0.03724732,-0.05389973,-0.997138,3.355101,2.876473,-0.0598554,-0.06204469,-0.1273394,0.9899167,30,-5.7,-12.90657,107.4887,31,5.7,-31.30174,238.3773
43.2641,NaN,NaN,NaN,3.111867,2.908401,-0.05493702,-0.03729971,0.03712449,-0.04992592,-0.9973655,3.164459,2.886029,-0.0584062,-0.05967162,-0.136152,0.9888893,30,-5.7,-12.59082,105.242,31,5.7,-30.98599,236.1306
43.2818,NaN,NaN,NaN,3.012303,2.912643,-0.05408253,-0.03670386,0.03685986,-0.04686809,-0.9975458,3.052565,2.895823,-0.05689991,-0.0566235,-0.1363729,0.9890381,30,-5.7,-12.3566,103.5754,31,5.7,-30.75176,234.464
43.30579,NaN,NaN,NaN,2.81064,2.921069,-0.05221822,-0.03614576,0.03628399,-0.04255664,-0.9977805,2.873309,2.895823,-0.05689991,-0.0566235,-0.1363729,0.9890381,30,-5.7,-12.03972,101.3208,31,5.7,-30.43489,232.2093
43.32343,NaN,NaN,NaN,2.70646,2.92504,-0.0511089,-0.0363974,0.03573526,-0.04042436,-0.9978799,2.755785,2.905821,-0.05505817,-0.06147979,-0.1398025,0.988269,30,-5.7,-11.80658,99.66187,31,5.7,-30.20174,230.5504
43.3476,NaN,NaN,NaN,2.495267,2.932748,-0.04903171,-0.03671809,0.03457113,-0.03729998,-0.9980308,2.54181,2.915885,-0.05286883,-0.06136785,-0.1421294,0.9879439,30,-5.7,-11.4866,97.38508,31,5.7,-29.88176,228.2736
43.36536,NaN,NaN,NaN,2.38711,2.936452,-0.0478641,-0.03636984,0.03418744,-0.03679854,-0.9980754,2.445671,2.915885,-0.05286883,-0.06136785,-0.1421294,0.9879439,30,-5.7,-11.2523,95.71801,31,5.7,-29.64747,226.6066
43.3894,NaN,NaN,NaN,2.168523,2.943666,-0.04542195,-0.03683566,0.03344593,-0.03301172,-0.9982158,2.223879,2.925421,-0.05064957,-0.06356009,-0.1448506,0.98741,30,-5.7,-10.93382,93.45186,31,5.7,-29.32898,224.3404
43.40723,NaN,NaN,NaN,2.056816,2.947543,-0.04405889,-0.03716135,0.03260344,-0.03012577,-0.9983228,2.124584,2.925421,-0.05064957,-0.06356009,-0.1448506,0.98741,30,-5.7,-10.69864,91.77847,31,5.7,-29.0938,222.667
43.43121,NaN,NaN,NaN,1.831365,2.953553,-0.04170168,-0.03805637,0.03057182,-0.02538152,-0.9984853,1.895797,2.934504,-0.04807812,-0.06513931,-0.1449279,0.9872957,30,-5.7,-10.38162,89.52278,31,5.7,-28.77679,220.4113
43.44885,NaN,NaN,NaN,1.717047,2.955436,-0.04061699,-0.03944166,0.02922725,-0.02341363,-0.9985199,1.764929,2.943188,-0.0451128,-0.06663044,-0.1452091,0.9871548,30,-5.7,-10.14801,87.86055,31,5.7,-28.54317,218.7491
43.47302,NaN,NaN,NaN,1.488772,2.959337,-0.03811611,-0.04002546,0.02699893,-0.0220488,-0.9985905,1.562018,2.943188,-0.0451128,-0.06663044,-0.1452091,0.9871548,30,-5.7,-9.828389,85.58635,31,5.7,-28.22356,216.4749
43.4906,-20.07992,-45.65279,325.1957,1.372624,2.960832,-0.03679221,-0.03923573,0.02605049,-0.02175701,-0.9986534,1.428974,2.950584,-0.04224969,-0.06526701,-0.1474831,0.9869089,30,-5.7,-9.596131,83.93375,31,5.7,-27.9913,214.8223
43.5152,-9.879984,-22.01103,156.976,1.140261,2.963532,-0.0339666,-0.03756748,0.02404064,-0.02037192,-0.9987972,1.192188,2.956163,-0.03937085,-0.06947326,-0.1566588,0.9852063,30,-5.7,-9.27096,81.62003,31,5.7,-27.66613,212.5086
43.53259,-9.983907,-22.01103,156.976,1.023347,2.96361,-0.03265827,-0.03701219,0.02256252,-0.01894401,-0.9988804,1.088265,2.956163,-0.03937085,-0.06947326,-0.1566588,0.9852063,30,-5.7,-9.040921,79.98322,31,5.7,-27.43609,210.8718
43.55658,-10.03586,-20.89622,149.0437,0.7913558,2.963969,-0.02968572,-0.03658979,0.01984719,-0.01784932,-0.9989738,0.8513957,2.960177,-0.03628637,-0.07192534,-0.1576045,0.9848795,30,-5.7,-8.723803,77.72681,31,5.7,-27.11897,208.6154
43.57446,-10.14028,-20.89624,149.0438,0.6738945,2.9627,-0.02811464,-0.03452348,0.01859371,-0.01715659,-0.9990836,0.7469857,2.960177,-0.03628637,-0.07192534,-0.1576045,0.9848795,30,-5.7,-8.487544,76.04574,31,5.7,-26.88271,206.9343
43.59814,-8.366142,-16.48299,117.6417,0.4424042,2.960636,-0.02453904,-0.03358417,0.01693497,-0.01606463,-0.9991633,0.5103798,2.962198,-0.03308479,-0.07421809,-0.1625845,0.9838994,30,-5.7,-8.17427,73.81668,31,5.7,-26.56944,204.7052
43.61603,-8.282546,-16.96175,121.0483,0.3256987,2.960519,-0.02225621,-0.0325077,0.01579341,-0.01512847,-0.9992322,0.3756219,2.962049,-0.02941491,-0.07038521,-0.1619674,0.9842827,30,-5.7,-7.937738,72.13367,31,5.7,-26.33291,203.0222
43.64001,-8.489761,-16.96174,121.0482,0.09257364,2.956853,-0.0181439,-0.03014628,0.01409109,-0.01259645,-0.9993668,0.1683996,2.962049,-0.02941491,-0.07038521,-0.1619674,0.9842827,30,-5.7,-7.620909,69.87932,31,5.7,-26.01608,200.7679
43.65759,-8.917542,-18.57963,132.5603,-0.021471,2.955244,-0.01594182,-0.03150678,0.01338333,-0.0129247,-0.9993303,0.0360295,2.960479,-0.02515927,-0.06650902,-0.1600045,0.9848731,30,-5.7,-7.388514,68.22574,31,5.7,-25.78368,199.1143
43.68176,-10.48555,-19.5616,139.5474,-0.2499438,2.952373,-0.0111206,-0.03053707,0.01190006,-0.01503257,-0.9993498,-0.1979971,2.957662,-0.02039391,-0.07257704,-0.1588698,0.9846284,30,-5.7,-7.068349,65.94765,31,5.7,-25.46352,196.8362
43.69946,-10.58615,-19.5616,139.5474,-0.3631197,2.950435,-0.008806949,-0.03099303,0.01170593,-0.01605076,-0.9993222,-0.2985979,2.957662,-0.02039391,-0.07257704,-0.1588698,0.9846284,30,-5.7,-6.834833,64.28609,31,5.7,-25.23,195.1746
43.72339,-11.67707,-20.81267,148.4492,-0.5915028,2.946656,-0.004291548,-0.03424428,0.01082855,-0.01376223,-0.9992601,-0.5322474,2.954039,-0.01511697,-0.07392075,-0.1576385,0.9847263,30,-5.7,-6.51815,62.03278,31,5.7,-24.91332,192.9213
43.74152,-11.77794,-20.81267,148.4492,-0.704987,2.944336,-0.002352554,-0.03667267,0.01050253,-0.01191452,-0.9992011,-0.6331223,2.954039,-0.01511697,-0.07392075,-0.1576385,0.9847263,30,-5.7,-6.278526,60.32777,31,5.7,-24.67369,191.2163
43.76514,-22.88508,-41.49717,295.6269,-0.9279833,2.941051,0.001694351,-0.0406954,0.00998813,-0.01190469,-0.9990507,-0.86173,2.949874,-0.009592161,-0.07346769,-0.1482709,0.9862141,30,-5.7,-5.966048,58.10437,31,5.7,-24.36122,188.9929
43.78265,-16.85082,-30.56105,217.8124,-1.038491,2.939689,0.003955685,-0.04042653,0.009319419,-0.01316032,-0.9990524,-0.990203,2.945279,-0.004301742,-0.07178415,-0.1516475,0.9858246,30,-5.7,-5.734605,56.45757,31,5.7,-24.12977,187.3461
43.80701,-17.04675,-30.56101,217.8121,-1.258931,2.934335,0.00763056,-0.03993787,0.008419048,-0.01094545,-0.9991068,-1.18615,2.945279,-0.004301742,-0.07178415,-0.1516475,0.9858246,30,-5.7,-5.412656,54.16678,31,5.7,-23.80782,185.0553
43.82428,-12.85,-21.45147,155.3788,-1.365699,2.931529,0.009351217,-0.03985757,0.007803988,-0.009412062,-0.9991306,-1.310991,2.940777,0.0007384717,-0.0731689,-0.1546713,0.9852529,30,-5.7,-5.184472,52.54316,31,5.7,-23.57964,183.4317
43.84875,-12.85,-23.00522,164.9211,-1.573231,2.92514,0.01246153,-0.04158849,0.006902717,-0.008375869,-0.9990759,-1.524841,2.93571,0.005465373,-0.06768274,-0.1550312,0.9855884,30,-5.7,-4.860963,50.24128,31,5.7,-23.25613,181.1298
43.86609,-12.85,-22.80312,163.6363,-1.672492,2.923094,0.01418164,-0.0432735,0.00632076,-0.01023085,-0.9989909,-1.613074,2.93571,0.005465373,-0.06768274,-0.1550312,0.9855884,30,-5.7,-4.631361,48.60757,31,5.7,-23.02653,179.4961
43.89056,-26.04938,-48.22694,343.5117,-1.869192,2.918414,0.01774903,-0.04203702,0.004780982,-0.009753637,-0.9990571,-1.816456,2.929414,0.009706423,-0.06960783,-0.1469441,0.9866925,30,-5.7,-4.307755,46.305,31,5.7,-22.70292,177.1935
43.90814,-26.13275,-48.22694,343.5117,-1.962991,2.915251,0.01931874,-0.04135147,0.004130216,-0.007313992,-0.9991094,-1.899833,2.929414,0.009706423,-0.06960783,-0.1469441,0.9866925,30,-5.7,-4.075517,44.65254,31,5.7,-22.47068,175.5411
43.93231,-25.97332,-47.16819,335.9784,-2.142917,2.909211,0.02231787,-0.04185631,0.002160307,-0.002176825,-0.999119,-2.087068,2.9231,0.01373422,-0.07014694,-0.1471036,0.9866306,30,-5.7,-3.756077,42.3796,31,5.7,-22.15124,173.2681
43.94965,-29.42234,-50.1583,357.2541,-2.226909,2.906307,0.02377497,-0.04303406,0.001357878,-0.001549559,-0.9990715,-2.187718,2.916642,0.01768264,-0.0751957,-0.1465418,0.9863423,30,-5.7,-3.527058,40.75006,31,5.7,-21.92223,171.6386
43.97437,-29.56572,-50.1583,357.2541,-2.388213,2.899765,0.02636138,-0.04559727,-0.000245234,-0.0003129044,-0.9989598,-2.331099,2.916642,0.01768264,-0.0751957,-0.1465418,0.9863423,30,-5.7,-3.199893,38.42215,31,5.7,-21.59506,169.3107
43.99146,-12.85,-19.0049,139.5767,-2.463622,2.8964,0.02748563,-0.04736947,-0.001473093,0.001280853,-0.9988756,-2.422504,2.909759,0.02143583,-0.07361464,-0.1547102,0.9852135,30,-5.7,-2.974551,36.81876,31,5.7,-21.36972,167.7073
44.01581,-11.9847,-17.68895,126.2228,-2.607222,2.88907,0.0293601,-0.05021857,-0.004381695,0.006684284,-0.9987063,-2.57265,2.902324,0.02478834,-0.07340954,-0.1606023,0.9842855,30,-5.7,-2.651942,34.52328,31,5.7,-21.04711,165.4118
44.0332,-12.04261,-17.68893,126.2227,-2.67238,2.885422,0.03004344,-0.0520522,-0.005555175,0.008264476,-0.9985948,-2.630569,2.902324,0.02478834,-0.07340954,-0.1606023,0.9842855,30,-5.7,-2.42232,32.88944,31,5.7,-20.81749,163.778
44.05762,-9.287159,-12.42934,88.79857,-2.7915,2.878191,0.03125627,-0.05433893,-0.008312376,0.01026736,-0.9984352,-2.756985,2.894127,0.02742843,-0.07230011,-0.1696569,0.9828475,30,-5.7,-2.099692,30.59382,31,5.7,-20.49486,161.4823
44.07568,-9.333954,-12.42934,88.79857,-2.844143,2.875181,0.03196199,-0.05411625,-0.0100574,0.01054501,-0.9984283,-2.803779,2.894127,0.02742843,-0.07230011,-0.1696569,0.9828475,30,-5.7,-1.860208,28.8898,31,5.7,-20.25537,159.7783
44.09937,-8.768602,-10.44414,74.67308,-2.941185,2.868355,0.03278617,-0.05322371,-0.01329045,0.01413177,-0.9983942,-2.908458,2.885584,0.02955123,-0.07705592,-0.1752746,0.9814995,30,-5.7,-1.547714,26.66629,31,5.7,-19.94288,157.5548
44.11725,-8.266982,-9.782308,69.96393,-2.982058,2.864654,0.03272934,-0.05424688,-0.01460142,0.01612098,-0.9982907,-2.960796,2.877291,0.03125779,-0.07445487,-0.177636,0.9812757,30,-5.7,-1.310762,24.98029,31,5.7,-19.70593,155.8688
44.14148,-8.33049,-9.782304,69.96391,-3.053507,2.858573,0.03264627,-0.05656312,-0.01605332,0.01816002,-0.9981048,-3.024306,2.877291,0.03125779,-0.07445487,-0.177636,0.9812757,30,-5.7,-0.990548,22.70185,31,5.7,-19.38572,153.5904
44.15869,-9.3988,-10.5091,75.13529,-3.081567,2.856087,0.03251887,-0.05681787,-0.01715135,0.02040472,-0.9980288,-3.062761,2.869107,0.03232768,-0.0827722,-0.1747691,0.9811241,30,-5.7,-0.763279,21.08474,31,5.7,-19.15845,151.9733
44.18286,-19.52721,-25.39934,181.0849,-3.127179,2.850603,0.03180519,-0.05680511,-0.02004918,0.02449615,-0.9978833,-3.114216,2.861437,0.03262889,-0.08921158,-0.1536094,0.9840962,30,-5.7,-0.4436994,18.81082,31,5.7,-18.83887,149.6993
44.20068,-19.54031,-25.39931,181.0847,-3.141932,2.848128,0.03109903,-0.05745911,-0.02115757,0.02586806,-0.9977884,-3.12733,2.861437,0.03262889,-0.08921158,-0.1536094,0.9840962,30,-5.7,-0.2081607,17.13487,31,5.7,-18.60333,148.0234
44.22461,-20.50752,-24.45898,174.394,-3.163864,2.843857,0.02942493,-0.05910059,-0.02209534,0.02681383,-0.9976472,-3.155035,2.854433,0.03228433,-0.09784923,-0.1540181,0.983211,30,-5.7,0.1081369,14.8843,31,5.7,-18.28703,145.7728
44.24316,-20.50933,-24.45907,174.3945,-3.165833,2.842528,0.02849542,-0.05957519,-0.02193245,0.02654174,-0.9976299,-3.156784,2.854433,0.03228433,-0.09784923,-0.1540181,0.983211,30,-5.7,0.3541859,13.13357,31,5.7,-18.04098,144.0221
44.26642,-12.85,-12.20098,88.73734,-3.157554,2.839921,0.02618407,-0.05887487,-0.02321612,0.02747522,-0.9976171,-3.154933,2.8482,0.03115501,-0.1071343,-0.1662993,0.9802381,30,-5.7,0.6612754,10.94851,31,5.7,-17.73389,141.837
44.28412,-11.36534,-9.92927,71.00982,-3.143464,2.839165,0.0246586,-0.05882665,-0.02391858,0.02728995,-0.9976084,-3.145077,2.843248,0.02917603,-0.1132461,-0.17596,0.9778616,30,-5.7,0.8954017,9.282618,31,5.7,-17.49977,140.1711
44.30872,-11.33544,-9.929263,71.00977,-3.109832,2.837941,0.02132269,-0.06022618,-0.02465775,0.02689066,-0.9975178,-3.115182,2.843248,0.02917603,-0.1132461,-0.17596,0.9778616,30,-5.7,1.220659,6.968292,31,5.7,-17.17451,137.8568
44.32581,-10.09176,-7.799708,55.857,-3.08376,2.838008,0.0193074,-0.0620675,-0.02421004,0.02590422,-0.9974419,-3.091748,2.839772,0.02651317,-0.1222397,-0.1857949,0.9749553,30,-5.7,1.446386,5.362159,31,5.7,-16.94878,136.2507
44.34998,-9.703587,-6.387166,45.80624,-3.021007,2.83856,0.0149609,-0.06363218,-0.02478218,0.02596304,-0.9973279,-3.032922,2.837742,0.023096,-0.1413957,-0.1955372,0.9704496,30,-5.7,1.765633,3.090599,31,5.7,-16.62954,133.9791
44.36774,-9.667304,-6.387166,45.80624,-2.980189,2.83918,0.01250862,-0.06350463,-0.02634371,0.02657847,-0.9972797,-2.996639,2.837742,0.023096,-0.1413957,-0.1955372,0.9704496,30,-5.7,2.000838,1.41703,31,5.7,-16.39433,132.3055
44.39197,-9.588137,-6.050913,43.41367,-2.889456,2.841065,0.007424503,-0.06257167,-0.02922909,0.0271215,-0.9972437,-2.909998,2.837196,0.01866984,-0.1490773,-0.198411,0.9687152,31,5.7,-16.07431,130.0285,32,-0.7,-34.16675,258.7628
44.41034,-9.540716,-6.050912,43.41367,-2.83611,2.842906,0.004973343,-0.06055082,-0.03025591,0.02719659,-0.9973357,-2.862579,2.837196,0.01866984,-0.1490773,-0.198411,0.9687152,31,5.7,-15.8312,128.2986,32,-0.7,-33.92364,257.033
44.43353,-10.6718,-6.920494,49.60107,-2.719836,2.846686,4.295364E-05,-0.05553183,-0.03237685,0.02759383,-0.9975503,-2.750179,2.838079,0.0133726,-0.1548525,-0.1907616,0.9693455,31,5.7,-15.52418,126.1141,32,-0.7,-33.61663,254.8485
44.45123,-12.76707,-9.169651,65.60487,-2.654783,2.848938,-0.002342167,-0.05249447,-0.03406004,0.02786146,-0.9976512,-2.680434,2.840515,0.007507592,-0.1495507,-0.1780702,0.972587,31,5.7,-15.29078,124.4534,32,-0.7,-33.38323,253.1878
44.47638,-12.64643,-9.169644,65.60482,-2.519068,2.853419,-0.0072938,-0.04851574,-0.03736317,0.02804843,-0.9977292,-2.559799,2.840515,0.007507592,-0.1495507,-0.1780702,0.972587,31,5.7,-14.9583,122.0877,32,-0.7,-33.05075,250.8221
44.49298,NaN,NaN,NaN,-2.445157,2.856514,-0.009628271,-0.04790115,-0.03826959,0.02627441,-0.9977729,-2.479459,2.844551,0.001572073,0.03112279,-0.1313969,0.9908412,31,5.7,-14.73813,120.5211,32,-0.7,-32.83057,249.2555
44.51709,23.8976,-38.82017,329.6615,-2.291959,2.862615,-0.01426019,-0.04548828,-0.03999588,0.02409609,-0.997873,-2.326227,2.84978,-0.004308552,0.07867415,-0.1250141,0.9890308,31,5.7,-14.41957,118.2544,32,-0.7,-32.51201,246.9888
44.53467,23.78342,-38.52198,327.3024,-2.209295,2.865867,-0.01650499,-0.04547601,-0.04066576,0.02244844,-0.997885,-2.252748,2.84978,-0.004308552,0.07867415,-0.1250141,0.9890308,31,5.7,-14.18766,116.6042,32,-0.7,-32.2801,245.3387
44.55884,21.0532,-29.68067,247.4156,-2.043098,2.872719,-0.02094073,-0.04436775,-0.04206499,0.02030231,-0.9979228,-2.08595,2.856249,-0.01003152,0.09232534,-0.1298225,0.9872295,31,5.7,-13.86729,114.3247,32,-0.7,-31.95974,243.0591
44.57721,20.96271,-29.44406,245.6161,-1.955575,2.876238,-0.0231949,-0.04474098,-0.04185938,0.01890283,-0.9979423,-2.008151,2.856249,-0.01003152,0.09232534,-0.1298225,0.9872295,31,5.7,-13.62474,112.5989,32,-0.7,-31.71719,241.3333
44.60083,NaN,NaN,NaN,-1.776682,2.883755,-0.02749785,-0.04526966,-0.04091964,0.01551715,-0.9980158,-1.828488,2.863565,-0.01556136,0.08758469,-0.1449188,0.9855595,31,5.7,-13.31251,110.3772,32,-0.7,-31.40495,239.1117
44.61823,NaN,NaN,NaN,-1.683195,2.887286,-0.02969042,-0.04565458,-0.03999887,0.01422161,-0.9980549,-1.723258,2.871655,-0.0209277,0.09676046,-0.1434515,0.9849158,31,5.7,-13.08287,108.7433,32,-0.7,-31.17532,237.4777
44.64319,NaN,NaN,NaN,-1.49136,2.894894,-0.0340321,-0.04725227,-0.03874191,0.01110029,-0.9980697,-1.552738,2.871655,-0.0209277,0.09676046,-0.1434515,0.9849158,31,5.7,-12.7526,106.3933,32,-0.7,-30.84504,235.1277
44.65967,NaN,NaN,NaN,-1.391445,2.898816,-0.03632604,-0.04831818,-0.03833112,0.00918095,-0.998054,-1.440468,2.88045,-0.02601112,0.08956669,-0.1433201,0.9856151,31,5.7,-12.53436,104.8404,32,-0.7,-30.6268,233.5748
44.68433,NaN,NaN,NaN,-1.188313,2.906687,-0.04079905,-0.04922924,-0.0370635,0.005379322,-0.9980851,-1.235117,2.889331,-0.03127806,0.09489676,-0.1454282,0.9848073,31,5.7,-12.20868,102.5231,32,-0.7,-30.30112,231.2575
44.70142,NaN,NaN,NaN,-1.084395,2.910338,-0.04298326,-0.04851294,-0.03604539,0.0046083,-0.9981614,-1.142745,2.889331,-0.03127806,0.09489676,-0.1454282,0.9848073,31,5.7,-11.98283,100.9161,32,-0.7,-30.07527,229.6505
44.72601,26.81026,-45.24786,322.3145,-0.8718769,2.917675,-0.04726568,-0.04722151,-0.03350415,0.002805304,-0.9983185,-0.9277611,2.898417,-0.03668365,0.08479849,-0.147189,0.9854667,31,5.7,-11.65742,98.60065,32,-0.7,-29.74986,227.3351
44.7439,26.90728,-45.24792,322.3149,-0.7627779,2.921711,-0.04929905,-0.04598743,-0.03212857,0.001245181,-0.9984245,-0.8307842,2.898417,-0.03668365,0.08479849,-0.147189,0.9854667,31,5.7,-11.42072,96.91644,32,-0.7,-29.51316,225.6508
44.76776,20.45706,-33.84462,241.1761,-0.5428697,2.927549,-0.05388779,-0.04536889,-0.02989585,-0.0006358747,-0.9985227,-0.6081507,2.907419,-0.04206255,0.0860122,-0.1500637,0.9849278,31,5.7,-11.10546,94.67328,32,-0.7,-29.1979,223.4077
44.78503,NaN,NaN,NaN,-0.4293801,2.930248,-0.05614645,-0.04698631,-0.02915717,-0.001616771,-0.9984686,-0.479186,2.916154,-0.04748015,0.08152719,-0.1434676,0.9862913,31,5.7,-10.87676,93.04597,32,-0.7,-28.9692,221.7804
44.81018,NaN,NaN,NaN,-0.2010825,2.936024,-0.06044418,-0.04930482,-0.02851209,-0.003272843,-0.9983714,-0.2762547,2.916154,-0.04748015,0.08152719,-0.1434676,0.9862913,31,5.7,-10.54493,90.68491,32,-0.7,-28.63738,219.4193
44.82672,NaN,NaN,NaN,-0.08471771,2.938864,-0.06247903,-0.04958772,-0.02809999,-0.004640458,-0.9983637,-0.1436858,2.924229,-0.05259073,0.08212149,-0.1448317,0.9860425,31,5.7,-10.32552,89.12368,32,-0.7,-28.41796,217.8581
44.85132,NaN,NaN,NaN,0.1488898,2.943606,-0.06655969,-0.04996968,-0.02743337,-0.007642264,-0.9983447,0.09394537,2.9314,-0.05773731,0.08366194,-0.144214,0.9860035,31,5.7,-10.00032,86.80978,32,-0.7,-28.09276,215.5442
44.86865,NaN,NaN,NaN,0.2663079,2.945316,-0.06874925,-0.05008176,-0.02728253,-0.008511948,-0.9983362,0.198317,2.9314,-0.05773731,0.08366194,-0.144214,0.9860035,31,5.7,-9.771871,85.18428,32,-0.7,-27.86431,213.9187
44.89331,24.7009,-38.14615,271.7832,0.5021412,2.948879,-0.07274722,-0.05007468,-0.02653516,-0.01105558,-0.9983317,0.4386045,2.937726,-0.06298454,0.08790633,-0.1488538,0.9849442,31,5.7,-9.445538,82.8623,32,-0.7,-27.53798,211.5967
44.91113,24.80618,-38.14621,271.7835,0.6205398,2.949836,-0.07455914,-0.04960626,-0.02600033,-0.01203704,-0.9983578,0.5438478,2.937726,-0.06298454,0.08790633,-0.1488538,0.9849442,31,5.7,-9.210197,81.18777,32,-0.7,-27.30264,209.9222
44.93494,19.9595,-32.75523,233.4247,0.8572996,2.95169,-0.07774076,-0.04909225,-0.02465182,-0.01446163,-0.9983853,0.7853888,2.943066,-0.06798859,0.08090925,-0.1506366,0.9852727,31,5.7,-8.89543,78.94809,32,-0.7,-26.98787,207.6825
44.95209,12.85,-19.3163,138.165,0.9759511,2.952479,-0.07894909,-0.04681012,-0.02368715,-0.01616624,-0.9984921,0.9222072,2.947162,-0.07256055,0.08487962,-0.1584295,0.9837152,31,5.7,-8.668012,77.32993,32,-0.7,-26.76046,206.0643
44.97742,12.85,-18.9246,135.7329,1.212038,2.952493,-0.08140723,-0.04504538,-0.02170893,-0.01869559,-0.998574,1.132062,2.947162,-0.07256055,0.08487962,-0.1584295,0.9837152,31,5.7,-8.333874,74.95241,32,-0.7,-26.42632,203.6868
44.99396,25.08735,-46.14267,328.6814,1.327792,2.952851,-0.08214167,-0.0444519,-0.02086152,-0.01963507,-0.9986007,1.26645,2.949914,-0.07656103,0.07147934,-0.1473121,0.9865038,31,5.7,-8.114902,73.39434,32,-0.7,-26.20734,202.1288
45.01801,NaN,NaN,NaN,1.559738,2.950761,-0.08398086,-0.04396535,-0.01922917,-0.02113285,-0.9986244,1.503845,2.951483,-0.07965168,0.006901581,-0.1419038,0.9898564,31,5.7,-7.796435,71.12833,32,-0.7,-25.88888,199.8627
45.03564,NaN,NaN,NaN,1.67662,2.949329,-0.08472839,-0.0452572,-0.01802149,-0.02274692,-0.9985538,1.607741,2.951483,-0.07965168,0.006901581,-0.1419038,0.9898564,31,5.7,-7.56386,69.47348,32,-0.7,-25.6563,198.2079
45.05981,NaN,NaN,NaN,1.906142,2.946797,-0.08555481,-0.04448646,-0.01557439,-0.02595721,-0.9985513,1.842991,2.951207,-0.08221465,0.003056806,-0.1350362,0.990836,31,5.7,-7.244342,67.19999,32,-0.7,-25.33678,195.9344
45.07843,NaN,NaN,NaN,2.019926,2.945357,-0.08575542,-0.04409422,-0.01408427,-0.02705611,-0.9985617,1.944133,2.951207,-0.08221465,0.003056806,-0.1350362,0.990836,31,5.7,-6.998254,65.44898,32,-0.7,-25.0907,194.1834
45.10144,NaN,NaN,NaN,2.241148,2.942408,-0.0861148,-0.04222528,-0.01177159,-0.02820813,-0.9986405,2.171822,2.94909,-0.08420749,0.003530289,-0.1346309,0.9908895,31,5.7,-6.693347,63.27946,32,-0.7,-24.78579,192.0139
45.11938,NaN,NaN,NaN,2.351361,2.940615,-0.08638287,-0.0417929,-0.009995133,-0.03026716,-0.9986177,2.300392,2.945986,-0.08550274,0.004173779,-0.1328287,0.9911303,31,5.7,-6.456252,61.59244,32,-0.7,-24.54869,190.3269
45.1438,NaN,NaN,NaN,2.56766,2.938281,-0.08611563,-0.04080635,-0.006982926,-0.03472751,-0.998539,2.492658,2.945986,-0.08550274,0.004173779,-0.1328287,0.9911303,31,5.7,-6.133788,59.29799,32,-0.7,-24.22623,188.0324
45.16125,NaN,NaN,NaN,2.673126,2.936346,-0.08610649,-0.03988141,-0.005681663,-0.03538061,-0.9985617,2.616311,2.942421,-0.08624692,-0.001570188,-0.1312516,0.9913478,31,5.7,-5.902863,57.65488,32,-0.7,-23.99531,186.3893
45.18506,NaN,NaN,NaN,2.880113,2.933734,-0.08585729,-0.04013848,-0.002755729,-0.03651913,-0.9985228,2.829475,2.938897,-0.08633938,-0.007516324,-0.1319894,0.9912226,31,5.7,-5.588418,55.41749,32,-0.7,-23.68086,184.1519
45.20282,NaN,NaN,NaN,2.982385,2.931699,-0.0858389,-0.04009268,-0.0009496119,-0.03718579,-0.9985034,2.920383,2.938897,-0.08633938,-0.007516324,-0.1319894,0.9912226,31,5.7,-5.353553,53.74633,32,-0.7,-23.446,182.4807
45.22681,NaN,NaN,NaN,3.182608,2.927095,-0.08593693,-0.04155071,0.002470115,-0.04013095,-0.9983271,3.126729,2.935364,-0.08615665,-0.003610138,-0.1366824,0.9906083,31,5.7,-5.036024,51.487,32,-0.7,-23.12847,180.2214
45.245,NaN,NaN,NaN,3.278655,2.925596,-0.08584848,-0.04257027,0.003961621,-0.04179832,-0.998211,3.212104,2.935364,-0.08615665,-0.003610138,-0.1366824,0.9906083,31,5.7,-4.795892,49.77837,32,-0.7,-22.88833,178.5128
45.26855,NaN,NaN,NaN,3.46672,2.92219,-0.08553353,-0.04187028,0.00629621,-0.04336156,-0.9981619,3.406636,2.931299,-0.08596443,-0.00954989,-0.1372475,0.9904908,31,5.7,-4.483929,47.55864,32,-0.7,-22.57637,176.293
45.2865,NaN,NaN,NaN,3.556715,2.919789,-0.085449,-0.04118038,0.007485129,-0.04337948,-0.9981816,3.51327,2.926798,-0.08586381,-0.009044884,-0.135365,0.9907545,31,5.7,-4.247102,45.87353,32,-0.7,-22.33954,174.6079
45.31079,NaN,NaN,NaN,3.730255,2.91464,-0.08526903,-0.04042533,0.009785129,-0.04363797,-0.9981813,3.667528,2.926798,-0.08586381,-0.009044884,-0.135365,0.9907545,31,5.7,-3.925648,43.58627,32,-0.7,-22.01809,172.3207
45.32837,NaN,NaN,NaN,3.813279,2.912009,-0.08522853,-0.04106539,0.01075099,-0.04362223,-0.9981459,3.766851,2.922245,-0.08566573,-0.008332149,-0.13467,0.9908555,31,5.7,-3.693648,41.9355,32,-0.7,-21.78609,170.6699
