time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
52.09473,NaN,NaN,NaN,-4.886048,2.846567,0.05664398,-0.08650305,-0.02328392,0.03756992,-0.9952707,-4.843725,2.86068,0.05457818,-0.03549184,-0.1340851,0.990334,36,-5.7,-5.526437,54.97651,37,5.7,-24.29198,188.5002
52.11911,NaN,NaN,NaN,-5.022791,2.840713,0.05666635,-0.08728471,-0.02355977,0.04094868,-0.9950626,-4.987511,2.852593,0.05567258,-0.03399338,-0.1355834,0.9901826,36,-5.7,-5.204021,52.6824,37,5.7,-23.96956,186.2061
52.13651,NaN,NaN,NaN,-5.083008,2.838201,0.05629651,-0.08782162,-0.02355226,0.04156177,-0.9949901,-5.041036,2.852593,0.05567258,-0.03399338,-0.1355834,0.9901826,36,-5.7,-4.974109,51.04649,37,5.7,-23.73965,184.5701
52.16097,NaN,NaN,NaN,-5.192357,2.834269,0.05571894,-0.08747768,-0.0235454,0.04076185,-0.9950536,-5.158326,2.845318,0.05615636,-0.0332123,-0.1352625,0.990253,36,-5.7,-4.650641,48.7449,37,5.7,-23.41618,182.2686
52.1782,NaN,NaN,NaN,-5.240458,2.832536,0.05533399,-0.08672515,-0.02368785,0.0409838,-0.9951071,-5.201083,2.845318,0.05615636,-0.0332123,-0.1352625,0.990253,36,-5.7,-4.42282,47.12387,37,5.7,-23.18836,180.6475
52.20268,NaN,NaN,NaN,-5.325629,2.829618,0.05410844,-0.08711571,-0.0239877,0.04309331,-0.9949766,-5.294439,2.838896,0.05606267,-0.02355504,-0.1370885,0.9902787,36,-5.7,-4.09921,44.82127,37,5.7,-22.86475,178.3449
52.21985,NaN,NaN,NaN,-5.360228,2.829081,0.05339421,-0.08785765,-0.02384473,0.04376484,-0.9948855,-5.340174,2.833741,0.05554613,-0.01803999,-0.1427224,0.9895983,36,-5.7,-3.872197,43.20599,37,5.7,-22.63774,176.7296
52.23686,NaN,NaN,NaN,-5.389777,2.828604,0.05246299,-0.08835313,-0.02324537,0.04341753,-0.994871,-5.36644,2.833741,0.05554613,-0.01803999,-0.1427224,0.9895983,36,-5.7,-3.647279,41.60561,37,5.7,-22.41282,175.1293
52.25833,NaN,NaN,NaN,-5.436641,2.828241,0.05054817,-0.0892289,-0.02213942,0.04211994,-0.9948738,-5.420383,2.829997,0.05444586,-0.01807129,-0.1444245,0.9893508,36,-5.7,-3.363456,39.58611,37,5.7,-22.129,173.1098
52.2762,NaN,NaN,NaN,-5.451744,2.828614,0.0493581,-0.08962079,-0.02199063,0.04233332,-0.9948329,-5.433808,2.829997,0.05444586,-0.01807129,-0.1444245,0.9893508,36,-5.7,-3.127208,37.90511,37,5.7,-21.89275,171.4288
52.29239,-9.597824,-28.32499,201.9019,-5.463836,2.829107,0.04782469,-0.09001315,-0.02226029,0.04417904,-0.9947112,-5.453887,2.827943,0.05297765,-0.02028547,-0.1525005,0.9880952,36,-5.7,-2.913174,36.38218,37,5.7,-21.67872,169.9058
52.31409,-9.329011,-24.87605,177.3615,-5.477517,2.830529,0.04451217,-0.0914299,-0.02265686,0.0474899,-0.9944205,-5.472539,2.827472,0.05040623,-0.02148406,-0.154334,0.9877852,36,-5.7,-2.626144,34.33986,37,5.7,-21.39169,167.8635
52.33117,-9.327935,-24.87605,177.3615,-5.476307,2.831603,0.04271607,-0.0912175,-0.02275549,0.04836292,-0.9943956,-5.471465,2.827472,0.05040623,-0.02148406,-0.154334,0.9877852,36,-5.7,-2.400376,32.73343,37,5.7,-21.16592,166.2571
52.34821,-8.008566,-21.38473,152.5194,-5.470426,2.832864,0.04088736,-0.09010812,-0.02283915,0.04836756,-0.9944946,-5.469911,2.828381,0.04700084,-0.01644164,-0.1568167,0.9874908,36,-5.7,-2.175126,31.1307,37,5.7,-20.94067,164.6544
52.36973,-7.990691,-21.38466,152.519,-5.450324,2.835225,0.03675815,-0.08753871,-0.02365868,0.04951883,-0.9946483,-5.452043,2.828381,0.04700084,-0.01644164,-0.1568167,0.9874908,36,-5.7,-1.890487,29.10539,37,5.7,-20.65603,162.629
52.38698,-8.181476,-23.72214,169.151,-5.432921,2.836422,0.03441545,-0.08587298,-0.02444119,0.05032269,-0.9947342,-5.437435,2.830391,0.04277427,-0.01602807,-0.1550946,0.9877696,36,-5.7,-1.662431,27.48269,37,5.7,-20.42797,161.0063
52.41152,-8.141777,-23.72216,169.1511,-5.388258,2.839262,0.03014774,-0.08335087,-0.02542407,0.0500051,-0.9949401,-5.397734,2.830391,0.04277427,-0.01602807,-0.1550946,0.9877696,36,-5.7,-1.338109,25.17501,37,5.7,-20.10365,158.6987
52.42874,-9.155066,-33.04411,235.4803,-5.358146,2.840847,0.02806635,-0.08213696,-0.02586117,0.04879177,-0.9950901,-5.36919,2.833082,0.03798113,-0.01589433,-0.1506241,0.9884633,36,-5.7,-1.110345,23.55439,37,5.7,-19.87589,157.078
52.4457,-9.124949,-33.04411,235.4803,-5.324265,2.842613,0.0261053,-0.08036218,-0.02658191,0.04772474,-0.9952676,-5.339073,2.833082,0.03798113,-0.01589433,-0.1506241,0.9884633,36,-5.7,-0.8861513,21.95917,37,5.7,-19.65169,155.4828
52.46731,-7.724858,-23.40611,166.9023,-5.247707,2.846282,0.02209871,-0.07635462,-0.02815693,0.04676293,-0.9955854,-5.266742,2.836246,0.03308236,-0.01455039,-0.1553372,0.9877543,36,-5.7,-0.6004167,19.92606,37,5.7,-19.36596,153.4497
52.48449,-6.469105,-12.80147,91.44633,-5.200801,2.848515,0.02023025,-0.07402878,-0.02874462,0.04561735,-0.9957975,-5.218143,2.83988,0.02812048,-0.01348669,-0.1686306,0.9855871,36,-5.7,-0.3732625,18.30977,37,5.7,-19.1388,151.8334
52.50148,-6.424718,-12.80147,91.44633,-5.150866,2.850839,0.01839716,-0.07221746,-0.02940521,0.04439077,-0.9959666,-5.173757,2.83988,0.02812048,-0.01348669,-0.1686306,0.9855871,36,-5.7,-0.1487163,16.71204,37,5.7,-18.91426,150.2357
52.52295,-5.997352,-11.98801,85.65838,-5.043215,2.855614,0.01462895,-0.06923218,-0.0308375,0.04208492,-0.9962353,-5.068476,2.844333,0.02344619,-0.01068717,-0.1706536,0.9852731,36,-5.7,0.1352742,14.69135,37,5.7,-18.63027,148.215
52.54026,-5.94357,-11.98801,85.65839,-4.982709,2.858171,0.01279222,-0.06817078,-0.03163501,0.04157836,-0.9963048,-5.014693,2.844333,0.02344619,-0.01068717,-0.1706536,0.9852731,36,-5.7,0.3641078,13.06311,37,5.7,-18.40143,146.5868
52.56464,-6.513118,-12.99565,92.82802,-4.853404,2.863466,0.009212306,-0.06566618,-0.03320273,0.0398321,-0.9964933,-4.887666,2.849377,0.01881254,-0.01726152,-0.1682668,0.9855903,36,-5.7,0.6864213,10.76973,37,5.7,-18.07912,144.2934
52.58211,-7.48071,-13.14154,93.86607,-4.782549,2.866077,0.007433482,-0.06483003,-0.03389825,0.03902555,-0.9965566,-4.810246,2.855047,0.01430959,-0.02803848,-0.167956,0.9853957,36,-5.7,0.9174061,9.126188,37,5.7,-17.84813,142.6498
52.60643,-7.350538,-13.14153,93.86604,-4.636107,2.87166,0.00410897,-0.06253021,-0.035455,0.03726814,-0.9967166,-4.680075,2.855047,0.01430959,-0.02803848,-0.167956,0.9853957,36,-5.7,1.238947,6.838307,37,5.7,-17.52659,140.362
52.62407,-7.034589,-9.707625,69.43262,-4.557971,2.874432,0.002479928,-0.06180367,-0.03600421,0.03624045,-0.9967802,-4.593935,2.861187,0.009960547,-0.03457336,-0.178045,0.9834148,36,-5.7,1.472226,5.178443,37,5.7,-17.29331,138.7021
52.64817,-7.051119,-8.375635,59.95501,-4.395156,2.879933,-0.000690449,-0.06027032,-0.03701252,0.03287023,-0.9969539,-4.430539,2.867657,0.005801931,-0.04292463,-0.1841632,0.9819579,36,-5.7,1.790869,2.911175,37,5.7,-16.97467,136.4348
52.66602,-6.974342,-8.375636,59.95502,-4.308781,2.882826,-0.002098022,-0.0594556,-0.03769594,0.03059275,-0.9970497,-4.353762,2.867657,0.005801931,-0.04292463,-0.1841632,0.9819579,36,-5.7,2.026831,1.232222,37,5.7,-16.73871,134.7559
52.68995,-7.877968,-9.216777,65.94005,-4.132604,2.888706,-0.004785236,-0.05733649,-0.03886508,0.02723921,-0.9972262,-4.176769,2.874287,0.001895592,-0.05512684,-0.1800883,0.9821045,37,5.7,-16.42238,132.5051,38,-5.7,-34.81236,263.3567
52.70775,-7.796651,-9.216776,65.94004,-4.041124,2.891579,-0.006149866,-0.05641093,-0.03912934,0.02600633,-0.9973016,-4.095453,2.874287,0.001895592,-0.05512684,-0.1800883,0.9821045,37,5.7,-16.18693,130.8298,38,-5.7,-34.57691,261.6814
52.73168,-7.231419,-8.851378,63.3401,-3.854642,2.897227,-0.00864608,-0.05535789,-0.03918879,0.02321578,-0.9974272,-3.907652,2.881046,-0.00170742,-0.05152734,-0.1818842,0.981969,37,5.7,-15.87059,128.5789,38,-5.7,-34.26058,259.4305
52.74961,-1.316062,-8.517061,60.96131,-3.75813,2.9004,-0.009631785,-0.05519596,-0.03913114,0.02163141,-0.997474,-3.798491,2.888132,-0.004847378,0.03999181,-0.183737,0.9821616,37,5.7,-15.6336,126.8926,38,-5.7,-34.02359,257.7442
52.77353,-1.140163,-8.517063,60.96133,-3.560245,2.906119,-0.01187183,-0.05369488,-0.03910834,0.01793578,-0.9976301,-3.622593,2.888132,-0.004847378,0.03999181,-0.183737,0.9821616,37,5.7,-15.31731,124.6421,38,-5.7,-33.70729,255.4937
52.79126,0.4901129,-12.06674,86.21846,-3.458706,2.909037,-0.01297737,-0.05284218,-0.03913741,0.01670744,-0.9976958,-3.50775,2.895143,-0.007795557,0.04563458,-0.1707861,0.9842508,37,5.7,-15.08277,122.9733,38,-5.7,-33.47275,253.8248
52.8153,1.049739,-13.59468,97.09034,-3.25393,2.914689,-0.01504911,-0.05040709,-0.03890666,0.01466952,-0.9978629,-3.299948,2.901991,-0.01066707,0.04411967,-0.1673288,0.9849135,37,5.7,-14.765,120.7122,38,-5.7,-33.15498,251.5638
52.83325,1.143408,-13.59468,97.09032,-3.14855,2.917183,-0.01607929,-0.04906534,-0.03861971,0.01308436,-0.997963,-3.206277,2.901991,-0.01066707,0.04411967,-0.1673288,0.9849135,37,5.7,-14.52771,119.0238,38,-5.7,-32.91769,249.8754
52.85702,1.084774,-12.69588,90.69504,-2.934242,2.921201,-0.01846785,-0.04803789,-0.03822682,0.009027518,-0.9980729,-2.989057,2.908809,-0.01333027,0.04421784,-0.1693751,0.9845592,37,5.7,-14.21344,116.7876,38,-5.7,-32.60342,247.6392
52.87532,1.183011,-12.69587,90.69501,-2.823723,2.923292,-0.01963499,-0.04857601,-0.03811372,0.006100177,-0.9980735,-2.890818,2.908809,-0.01333027,0.04421784,-0.1693751,0.9845592,37,5.7,-13.97142,115.0656,38,-5.7,-32.3614,245.9171
52.89881,1.425673,-13.64685,97.46159,-2.605402,2.927306,-0.02181998,-0.04857165,-0.03863479,0.003442,-0.9980663,-2.66902,2.914943,-0.01605345,0.04137754,-0.1673596,0.9850273,37,5.7,-13.66089,112.8561,38,-5.7,-32.05088,243.7077
52.91649,0.5586243,-10.18783,72.84936,-2.493916,2.929167,-0.02287798,-0.04797674,-0.03867112,0.002156574,-0.9980973,-2.54153,2.920347,-0.01868093,0.041836,-0.1768924,0.9833407,37,5.7,-13.42714,111.1928,38,-5.7,-31.81712,242.0444
52.94065,0.7571329,-10.18782,72.84932,-2.270591,2.932909,-0.02467258,-0.04508407,-0.03843994,-0.0006446405,-0.9982432,-2.343019,2.920347,-0.01868093,0.041836,-0.1768924,0.9833407,37,5.7,-13.10772,108.9201,38,-5.7,-31.4977,239.7716
52.95812,1.140245,-10.7148,76.59898,-2.157616,2.934824,-0.02545105,-0.04287174,-0.03852946,-0.001426977,-0.9983364,-2.213578,2.925214,-0.02127604,0.04305451,-0.175103,0.9836083,37,5.7,-12.87679,107.277,38,-5.7,-31.26678,238.1285
52.98256,3.077081,-12.42859,88.79321,-1.936124,2.938229,-0.02705827,-0.04004594,-0.03914333,-0.002219446,-0.9984284,-1.98729,2.929834,-0.02359356,0.05609806,-0.1701254,0.9838244,37,5.7,-12.55356,104.977,38,-5.7,-30.94354,235.8286
52.99983,3.175874,-12.4286,88.79324,-1.824983,2.939692,-0.02793393,-0.04008064,-0.03956454,-0.002000022,-0.9984108,-1.888497,2.929834,-0.02359356,0.05609806,-0.1701254,0.9838244,37,5.7,-12.3253,103.3529,38,-5.7,-30.71528,234.2044
53.02425,3.781739,-13.08642,93.47394,-1.602558,2.942204,-0.02959032,-0.04053245,-0.04017459,-0.002846542,-0.9983662,-1.661191,2.934242,-0.02563615,0.057283,-0.1686063,0.9840176,37,5.7,-12.00243,101.0555,38,-5.7,-30.39241,231.9071
53.04196,3.880268,-13.08643,93.474,-1.491716,2.943363,-0.03026048,-0.0411498,-0.04043545,-0.003706891,-0.9983276,-1.562665,2.934242,-0.02563615,0.057283,-0.1686063,0.9840176,37,5.7,-11.76827,99.38939,38,-5.7,-30.15825,230.2409
53.06607,2.920062,-9.948813,71.14868,-1.270639,2.945874,-0.0313515,-0.04051822,-0.04039716,-0.007020409,-0.9983371,-1.336402,2.938049,-0.02766976,0.05874331,-0.1778512,0.9823025,37,5.7,-11.44956,97.12166,38,-5.7,-29.83954,227.9732
53.08322,2.706879,-8.579394,61.40475,-1.160486,2.946348,-0.0318795,-0.04018872,-0.04035697,-0.008532474,-0.9983404,-1.208858,2.941248,-0.02952819,0.06252403,-0.1839544,0.9809442,37,5.7,-11.22271,95.50753,38,-5.7,-29.61269,226.3591
53.10801,2.90125,-8.579391,61.40473,-0.9418172,2.946927,-0.03283317,-0.04071172,-0.04006466,-0.01076549,-0.9983093,-1.014485,2.941248,-0.02952819,0.06252403,-0.1839544,0.9809442,37,5.7,-10.89492,93.1752,38,-5.7,-29.28491,224.0267
53.12482,3.185259,-8.759394,62.68552,-0.8339748,2.946197,-0.03336466,-0.04161813,-0.03969516,-0.01111192,-0.998283,-0.8890641,2.943904,-0.03102852,0.06373187,-0.1830668,0.9810325,37,5.7,-10.6727,91.594,38,-5.7,-29.06268,222.4455
53.14951,3.924235,-9.918474,70.93281,-0.6190233,2.945284,-0.03401992,-0.0445315,-0.03807024,-0.01274252,-0.998201,-0.6688147,2.94525,-0.0323198,0.06355602,-0.178001,0.9819757,37,5.7,-10.34626,89.27129,38,-5.7,-28.73625,220.1228
53.16661,4.019629,-9.918475,70.93281,-0.5117047,2.944334,-0.03417929,-0.04500467,-0.03717487,-0.01333517,-0.9982058,-0.5734204,2.94525,-0.0323198,0.06355602,-0.178001,0.9819757,37,5.7,-10.12008,87.66193,38,-5.7,-28.51007,218.5135
53.19118,3.639391,-9.108261,65.16784,-0.3003274,2.941461,-0.03440211,-0.04751001,-0.0356749,-0.01337397,-0.9981439,-0.356684,2.944991,-0.03339949,0.06015804,-0.1814531,0.9815578,37,5.7,-9.795326,85.35117,38,-5.7,-28.18531,216.2027
53.20906,3.732793,-9.108261,65.16784,-0.1952513,2.940439,-0.03403185,-0.04676288,-0.03451014,-0.01309371,-0.9982239,-0.2632831,2.944991,-0.03339949,0.06015804,-0.1814531,0.9815578,37,5.7,-9.558958,83.66933,38,-5.7,-27.94894,214.5209
53.23297,2.99292,-8.261921,59.14581,0.01095034,2.936312,-0.03332964,-0.04669215,-0.03236422,-0.01218938,-0.9983105,-0.05143671,2.943286,-0.03409103,0.05047992,-0.1857989,0.9812902,37,5.7,-9.242803,81.41977,38,-5.7,-27.63279,212.2713
53.25036,2.834352,-8.162328,58.43717,0.1129921,2.934604,-0.03267069,-0.04680475,-0.03092383,-0.01235778,-0.9983488,0.06746957,2.94046,-0.03409886,0.04643952,-0.1863499,0.9813854,37,5.7,-9.012899,79.78393,38,-5.7,-27.40289,210.6355
53.2753,3.012218,-8.162327,58.43716,0.3130906,2.929603,-0.03143378,-0.04783661,-0.02941742,-0.01081955,-0.9983633,0.2453349,2.94046,-0.03409886,0.04643952,-0.1863499,0.9813854,37,5.7,-8.683183,77.43787,38,-5.7,-27.07317,208.2894
53.29201,3.265782,-8.643329,61.85966,0.4101456,2.927269,-0.03062286,-0.04953643,-0.02943729,-0.008856728,-0.9982992,0.3592134,2.93647,-0.03346941,0.04611102,-0.1837068,0.981899,37,5.7,-8.462234,75.86575,38,-5.7,-26.85222,206.7173
53.31656,3.052685,-8.155231,58.38667,0.5988622,2.922234,-0.02873079,-0.05025587,-0.02952882,-0.006018954,-0.9982817,0.5539199,2.931431,-0.03221597,0.04198612,-0.1862864,0.981598,37,5.7,-8.13758,73.55571,38,-5.7,-26.52756,204.4072
53.33379,3.133219,-8.155231,58.38667,0.6894624,2.919657,-0.02768079,-0.05072101,-0.02926252,-0.005674826,-0.998268,0.6344533,2.931431,-0.03221597,0.04198612,-0.1862864,0.981598,37,5.7,-7.909796,71.93494,38,-5.7,-26.29978,202.7865
53.35831,3.115893,-8.02687,57.47333,0.867076,2.914478,-0.02524755,-0.05037501,-0.02838853,-0.006491319,-0.9983058,0.8183312,2.92563,-0.03051403,0.03921912,-0.1869581,0.9815847,37,5.7,-7.585646,69.62849,38,-5.7,-25.97563,200.48
53.37631,3.191488,-8.026835,57.47314,0.9521292,2.910764,-0.02419645,-0.05176173,-0.02807484,-0.006889778,-0.9982411,0.8939341,2.92563,-0.03051403,0.03921912,-0.1869581,0.9815847,37,5.7,-7.347714,67.93552,38,-5.7,-25.7377,198.787
53.40014,3.194775,-7.807146,55.90997,1.117012,2.904396,-0.02200279,-0.05562181,-0.02793331,-0.006266261,-0.9980415,1.065379,2.919619,-0.02817202,0.03735968,-0.1881983,0.9814202,37,5.7,-7.032525,65.69283,38,-5.7,-25.42251,196.5444
53.41739,4.046196,-9.245103,66.14156,1.196254,2.90187,-0.02089224,-0.05763468,-0.02781487,-0.007096801,-0.997925,1.15948,2.912842,-0.02545394,0.04286991,-0.1805547,0.9826303,37,5.7,-6.804629,64.07127,38,-5.7,-25.19461,194.9228
53.44268,4.181084,-9.245101,66.14156,1.348002,2.895658,-0.01897261,-0.06080516,-0.02715101,-0.009943957,-0.9977309,1.294367,2.912842,-0.02545394,0.04286991,-0.1805547,0.9826303,37,5.7,-6.470181,61.69155,38,-5.7,-24.86016,192.5431
53.45914,4.048979,-8.406953,60.17782,1.418944,2.892145,-0.01811717,-0.06375337,-0.02709514,-0.01102375,-0.997537,1.379786,2.905601,-0.02272558,0.04353433,-0.1845069,0.9818665,37,5.7,-6.252506,60.14272,38,-5.7,-24.64249,190.9942
53.48363,4.073761,-7.965098,57.03385,1.553047,2.886316,-0.01634853,-0.0668029,-0.02720311,-0.01168267,-0.9973269,1.519925,2.898216,-0.01993288,0.04392944,-0.1868639,0.9814032,37,5.7,-5.928732,57.83894,38,-5.7,-24.31872,188.6905
53.50127,4.127101,-7.965095,57.03383,1.613056,2.883344,-0.01548115,-0.06579928,-0.0264847,-0.01201589,-0.997409,1.573267,2.898216,-0.01993288,0.04392944,-0.1868639,0.9814032,37,5.7,-5.695492,56.17936,38,-5.7,-24.08548,187.0309
53.52539,4.674378,-9.380088,67.10203,1.725223,2.878103,-0.01325805,-0.0623493,-0.02431492,-0.01268225,-0.9976776,1.692326,2.890724,-0.01787432,0.04366265,-0.1796671,0.982758,37,5.7,-5.376533,53.90984,38,-5.7,-23.76652,184.7614
53.54391,4.718207,-9.380084,67.10201,1.774533,2.875587,-0.01196615,-0.05884971,-0.02304659,-0.01261814,-0.997921,1.736157,2.890724,-0.01787432,0.04366265,-0.1796671,0.982758,37,5.7,-5.131736,52.16802,38,-5.7,-23.52172,183.0195
53.56716,4.636579,-9.280511,66.39351,1.863613,2.870773,-0.009565026,-0.05564734,-0.02066629,-0.01264052,-0.9981566,1.83264,2.88362,-0.01577163,0.04149535,-0.1800164,0.982788,37,5.7,-4.824355,49.98089,38,-5.7,-23.21434,180.8324
53.58467,5.87138,-11.96171,85.47126,1.900823,2.868393,-0.008362726,-0.05564146,-0.01966321,-0.0132703,-0.998169,1.880707,2.877104,-0.01324989,0.04594658,-0.1708467,0.9842257,37,5.7,-4.592861,48.33372,38,-5.7,-22.98285,179.1852
53.60964,5.930649,-11.96175,85.47148,1.967488,2.86407,-0.005930634,-0.0557352,-0.01724291,-0.0165775,-0.9981591,1.939965,2.877104,-0.01324989,0.04594658,-0.1708467,0.9842257,37,5.7,-4.262704,45.98454,38,-5.7,-22.65269,176.836
53.62644,5.973093,-13.05065,93.21941,1.993821,2.862049,-0.004799908,-0.0563424,-0.01656092,-0.0180071,-0.9981117,1.975948,2.871099,-0.01043727,0.0422245,-0.1681922,0.9848495,37,5.7,-4.040559,44.4039,38,-5.7,-22.43055,175.2554
53.6507,4.80861,-8.755768,62.65977,2.03828,2.858598,-0.002404767,-0.05685386,-0.01582302,-0.02010206,-0.9980547,2.025684,2.865695,-0.007545918,0.04362189,-0.1821645,0.9823,37,5.7,-3.719817,42.1217,38,-5.7,-22.1098,172.9732
53.66822,4.821617,-8.755768,62.65977,2.052913,2.856921,-0.001298139,-0.05725945,-0.01558813,-0.02122608,-0.998012,2.038691,2.865695,-0.007545918,0.04362189,-0.1821645,0.9823,37,5.7,-3.488211,40.47374,38,-5.7,-21.8782,171.3252
53.69258,4.954337,-8.144182,58.30812,2.072737,2.854032,0.001134605,-0.05737048,-0.01419809,-0.02365948,-0.9979717,2.064118,2.860883,-0.004680961,0.04864661,-0.1852314,0.9814901,37,5.7,-3.166168,38.18229,38,-5.7,-21.55616,169.0338
53.71079,4.95598,-8.144184,58.30813,2.074585,2.853145,0.002514134,-0.05673912,-0.01327336,-0.02451042,-0.9979999,2.065761,2.860883,-0.004680961,0.04864661,-0.1852314,0.9814901,37,5.7,-2.925335,36.46867,38,-5.7,-21.31532,167.3202
53.73422,5.184826,-8.023868,57.45203,2.068694,2.851292,0.004823495,-0.05599444,-0.0114098,-0.02570762,-0.9980348,2.065885,2.856647,-0.0017187,0.05326233,-0.1858073,0.9811416,37,5.7,-2.615602,34.2648,38,-5.7,-21.00559,165.1163
53.75178,5.807724,-7.625306,54.61612,2.057943,2.850554,0.005935508,-0.05582766,-0.0107572,-0.02554322,-0.9980558,2.05909,2.853331,0.00115484,0.06725533,-0.1880004,0.9798635,37,5.7,-2.383396,32.61257,38,-5.7,-20.77338,163.4641
53.77681,5.77792,-7.625307,54.61612,2.024413,2.849292,0.007930222,-0.05517834,-0.009131258,-0.02561144,-0.9981063,2.029285,2.853331,0.00115484,0.06725533,-0.1880004,0.9798635,37,5.7,-2.052514,30.25822,38,-5.7,-20.4425,161.1097
53.79361,5.458694,-6.628428,47.52296,1.998387,2.849008,0.008828795,-0.05523248,-0.007992498,-0.02535708,-0.9981195,2.006206,2.85087,0.003958762,0.07107081,-0.1951352,0.9781979,37,5.7,-1.830443,28.67811,38,-5.7,-20.22043,159.5296
53.81773,5.889812,-6.78631,48.64635,1.936181,2.84854,0.01051078,-0.05524496,-0.005877612,-0.02482572,-0.9981469,1.948076,2.849067,0.00652568,0.07924446,-0.1937093,0.9778532,37,5.7,-1.511427,26.40819,38,-5.7,-19.90142,157.2597
53.83509,5.853929,-6.786309,48.64634,1.895813,2.848585,0.01129832,-0.05498601,-0.005218469,-0.02408207,-0.9981831,1.912194,2.849067,0.00652568,0.07924446,-0.1937093,0.9778532,37,5.7,-1.28197,24.77552,38,-5.7,-19.67196,155.627
53.85948,5.556518,-6.58764,47.23274,1.806467,2.849809,0.01304096,-0.05407684,-0.003603181,-0.02335542,-0.9982571,1.826854,2.847897,0.008737817,0.0772161,-0.1953462,0.9776899,37,5.7,-0.9594945,22.48099,38,-5.7,-19.34949,153.3325
53.87757,5.508835,-6.587641,47.23275,1.752823,2.85118,0.014014,-0.05334383,-0.002319911,-0.02353736,-0.9982961,1.779171,2.847897,0.008737817,0.0772161,-0.1953462,0.9776899,37,5.7,-0.7202752,20.77885,38,-5.7,-19.11027,151.6304
53.90135,5.851807,-6.700088,48.03284,1.636095,2.854581,0.01592129,-0.05196849,0.0004456159,-0.02288002,-0.9983865,1.666675,2.847768,0.01085812,0.08516666,-0.1942971,0.9772387,37,5.7,-0.4059263,18.54215,38,-5.7,-18.79592,149.3937
53.91878,6.006332,-6.475891,46.4376,1.569526,2.856617,0.01662214,-0.05189734,0.001404171,-0.02129676,-0.9984244,1.595805,2.849216,0.01299115,0.09274217,-0.1960833,0.9761917,37,5.7,-0.1754207,16.90201,38,-5.7,-18.56541,147.7535
53.94403,5.879718,-6.475892,46.43761,1.427083,2.861909,0.01827831,-0.05225286,0.00324809,-0.01947219,-0.9984388,1.469189,2.849216,0.01299115,0.09274217,-0.1960833,0.9761917,37,5.7,0.1583361,14.52721,38,-5.7,-18.23166,145.3787
53.96028,6.010826,-6.691454,47.97141,1.348542,2.864919,0.01893179,-0.05247275,0.0043646,-0.01927033,-0.9984269,1.384715,2.852529,0.01529416,0.09418944,-0.1943194,0.9764059,37,5.7,0.3732177,12.99825,38,-5.7,-18.01677,143.8498
53.98468,5.294993,-6.238006,44.74496,1.183613,2.871305,0.02000497,-0.05318675,0.006125897,-0.01729113,-0.9984161,1.220717,2.857633,0.01729761,0.08891023,-0.1984881,0.9760622,37,5.7,0.6959469,10.70191,38,-5.7,-17.69404,141.5534
54.00203,5.21709,-6.238005,44.74496,1.095972,2.874734,0.0205824,-0.05302169,0.006839556,-0.0160981,-0.9984401,1.142814,2.857633,0.01729761,0.08891023,-0.1984881,0.9760622,37,5.7,0.9253328,9.069746,38,-5.7,-17.46466,139.9212
54.02658,3.784947,-6.864834,49.20504,0.9134519,2.881579,0.02154464,-0.05273536,0.007796684,-0.01276974,-0.9984964,0.9606414,2.864251,0.01888493,0.05624019,-0.1937346,0.9794406,37,5.7,1.2499,6.76033,38,-5.7,-17.14009,137.6118
54.04429,3.698596,-6.864838,49.20506,0.8163041,2.885143,0.021998,-0.05264348,0.007783221,-0.009879597,-0.9985342,0.8742877,2.864251,0.01888493,0.05624019,-0.1937346,0.9794406,37,5.7,1.484036,5.094367,38,-5.7,-16.90595,135.9459
54.06817,-6.247899,-15.59366,111.3139,0.6170589,2.892192,0.02280585,-0.05253405,0.007975043,-0.006172381,-0.9985683,0.6750029,2.871902,0.02023584,-0.06124979,-0.1633725,0.9846613,37,5.7,1.799741,2.848011,38,-5.7,-16.59025,133.6995
54.08565,-7.936111,-17.78691,126.9197,0.5132033,2.895692,0.02316742,-0.0529897,0.00783556,-0.00446866,-0.9985543,0.5584637,2.87995,0.02133706,-0.06592579,-0.160394,0.984849,37,5.7,2.030876,1.2034,38,-5.7,-16.35912,132.0549
54.11039,-8.12511,-17.7869,126.9196,0.3005761,2.902772,0.02387823,-0.0545084,0.006777014,-0.0009926152,-0.9984898,0.3694617,2.87995,0.02133706,-0.06592579,-0.160394,0.984849,38,-5.7,-16.03209,129.728,38,NaN,NaN,NaN
54.12718,-9.944793,-21.20043,151.2081,0.1902551,2.906439,0.02429794,-0.05468595,0.005786929,0.001034484,-0.9984863,0.2454993,2.888479,0.02240462,-0.06641586,-0.157001,0.9853626,38,-5.7,-15.81012,128.1486,38,NaN,NaN,NaN
54.15177,-8.288033,-16.99296,121.2705,-0.03345868,2.913303,0.02501347,-0.05435533,0.004084241,0.003676095,-0.9985066,0.01919464,2.897026,0.02334817,-0.06745713,-0.1615126,0.9845625,38,-5.7,-15.48502,125.8354,38,NaN,NaN,NaN
