time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
41.34612,6.070112,-25.9482,184.9904,-7.159832,2.844418,0.05223918,-0.07751273,-0.01402452,0.05162152,-0.9955553,-7.131195,2.862209,0.05249386,0.07035685,-0.1535462,0.9856336,28,-5.7,-0.7461084,20.96259,29,5.7,-19.45329,154.0712
41.37074,12.85,-36.91753,267.3307,-7.243224,2.835679,0.05163028,-0.07655694,-0.01615328,0.05518942,-0.9954056,-7.221444,2.852212,0.05232898,0.07407383,-0.1467706,0.9863932,28,-5.7,-0.4203423,18.64464,29,5.7,-19.12753,151.7532
41.38792,12.85,-36.97704,267.7307,-7.277006,2.831157,0.05108752,-0.07796313,-0.0177853,0.0569451,-0.9951698,-7.251472,2.852212,0.05232898,0.07407383,-0.1467706,0.9863932,28,-5.7,-0.193328,17.02935,29,5.7,-18.90051,150.1379
41.41232,NaN,NaN,NaN,-7.333894,2.823289,0.0500445,-0.079484,-0.02067476,0.06002274,-0.9948127,-7.315431,2.84213,0.05191831,0.07226181,-0.1454181,0.9867278,28,-5.7,0.1293923,14.73308,29,5.7,-18.57779,147.8417
41.43018,NaN,NaN,NaN,-7.354402,2.820078,0.04971393,-0.07854337,-0.02195178,0.06164173,-0.994761,-7.33366,2.84213,0.05191831,0.07226181,-0.1454181,0.9867278,28,-5.7,0.3652988,13.05452,29,5.7,-18.34188,146.1631
41.45406,NaN,NaN,NaN,-7.383767,2.81295,0.04866687,-0.07738541,-0.02386916,0.06327078,-0.9947053,-7.370214,2.83189,0.05097345,0.07428885,-0.1432317,0.9868971,28,-5.7,0.6810964,10.8075,29,5.7,-18.02609,143.9161
41.47148,22.98538,-52.45234,379.0319,-7.388779,2.809591,0.04785401,-0.07826485,-0.02426449,0.06282339,-0.9946553,-7.382349,2.822537,0.04999078,0.07904277,-0.1438725,0.9864345,28,-5.7,0.9115008,9.168087,29,5.7,-17.79568,142.2767
41.49669,22.85514,-52.21105,377.3765,-7.386082,2.80461,0.04645868,-0.08044162,-0.02609928,0.0641999,-0.9943473,-7.379951,2.822537,0.04999078,0.07904277,-0.1438725,0.9864345,28,-5.7,1.244853,6.79616,29,5.7,-17.46233,139.9047
41.5132,NaN,NaN,NaN,-7.37443,2.803122,0.04594053,-0.07951975,-0.0266996,0.06429782,-0.9943991,-7.374286,2.813988,0.04874833,0.07886828,-0.1444246,0.9863678,28,-5.7,1.463138,5.242984,29,5.7,-17.24405,138.3515
41.53783,NaN,NaN,NaN,-7.341367,2.799495,0.04423195,-0.07891611,-0.02787773,0.06522044,-0.9943548,-7.346385,2.806971,0.04728828,0.0877416,-0.1421446,0.9859495,28,-5.7,1.788602,2.927189,29,5.7,-16.91858,136.0358
41.55518,NaN,NaN,NaN,-7.314514,2.798229,0.04313754,-0.08038872,-0.02828781,0.06541984,-0.9942122,-7.322516,2.806971,0.04728828,0.0877416,-0.1421446,0.9859495,28,-5.7,2.018119,1.294093,29,5.7,-16.68906,134.4026
41.57942,NaN,NaN,NaN,-7.247195,2.796504,0.04058381,-0.08314352,-0.02958953,0.06611057,-0.993902,-7.260786,2.801754,0.04559914,0.08599964,-0.1422042,0.9860944,29,5.7,-16.36855,132.1221,30,-5.7,-34.86672,263.7436
41.59747,NaN,NaN,NaN,-7.203183,2.796273,0.03911161,-0.08446672,-0.030588,0.06625425,-0.9937506,-7.221664,2.801754,0.04559914,0.08599964,-0.1422042,0.9860944,29,5.7,-16.12988,130.4238,30,-5.7,-34.62805,262.0453
41.62123,21.93434,-45.4255,323.5786,-7.105248,2.796321,0.03612321,-0.08406873,-0.03221893,0.06700478,-0.9936824,-7.129277,2.797972,0.04331319,0.08850117,-0.1468446,0.9851925,29,5.7,-15.81584,128.1894,30,-5.7,-34.31401,259.8109
41.6386,12.85,-29.99759,213.9087,-7.046278,2.796429,0.03439055,-0.08297011,-0.03217566,0.06687909,-0.9937846,-7.068023,2.795836,0.04035139,0.0916687,-0.1509251,0.9842858,29,5.7,-15.58623,126.5556,30,-5.7,-34.0844,258.1771
41.66383,12.85,-29.80755,212.6693,-6.916426,2.79788,0.03119999,-0.08058607,-0.03268805,0.06658006,-0.9939842,-6.9526,2.795836,0.04035139,0.0916687,-0.1509251,0.9842858,29,5.7,-15.25248,124.1809,30,-5.7,-33.75065,255.8023
41.68033,12.85,-29.50485,210.6281,-6.843215,2.79895,0.02968823,-0.0783117,-0.03324644,0.0660833,-0.9941806,-6.875199,2.795129,0.03681375,0.09218887,-0.1509591,0.9842319,29,5.7,-15.03449,122.6298,30,-5.7,-33.53267,254.2513
41.70476,10.9868,-25.57224,182.3154,-6.689271,2.801702,0.02660602,-0.07558165,-0.03481413,0.0654716,-0.9943786,-6.722998,2.796024,0.03305164,0.09556092,-0.1530733,0.9835836,29,5.7,-14.71139,120.3308,30,-5.7,-33.20956,251.9523
41.72198,11.06246,-25.57226,182.3155,-6.604178,2.803972,0.02517802,-0.07565126,-0.03537028,0.0636553,-0.9944717,-6.647359,2.796024,0.03305164,0.09556092,-0.1530733,0.9835836,29,5.7,-14.48364,118.7103,30,-5.7,-32.98181,250.3317
41.74649,13.08793,-27.30291,198.9408,-6.427598,2.808798,0.02237055,-0.07536848,-0.03688104,0.06018117,-0.9946545,-6.472017,2.798362,0.02931613,0.09677162,-0.1489241,0.984102,29,5.7,-14.15972,116.4055,30,-5.7,-32.6579,248.027
41.76468,18.69386,-35.80125,255.0985,-6.333477,2.811708,0.02104108,-0.07360848,-0.03788182,0.05875526,-0.9948339,-6.388354,2.798362,0.02931613,0.09677162,-0.1489241,0.984102,29,5.7,-13.91919,114.694,30,-5.7,-32.41737,246.3155
41.78835,32.56161,-55.94368,398.4193,-6.136445,2.818531,0.01886018,-0.06996956,-0.04000216,0.05619823,-0.9951612,-6.192112,2.802375,0.02565899,0.09579177,-0.145209,0.9847529,29,5.7,-13.60636,112.4681,30,-5.7,-32.10453,244.0896
41.8056,21.39969,-38.97222,277.6611,-6.032697,2.822259,0.01782902,-0.06819582,-0.04133157,0.05493798,-0.9953004,-6.076455,2.808074,0.02225997,0.09739645,-0.1481013,0.9841646,29,5.7,-13.37809,110.8438,30,-5.7,-31.87626,242.4653
41.8309,21.58946,-38.97217,277.6607,-5.819157,2.830265,0.01558289,-0.06816614,-0.0432621,0.05143376,-0.9954077,-5.886641,2.808074,0.02225997,0.09739645,-0.1481013,0.9841646,29,5.7,-13.04362,108.464,30,-5.7,-31.54179,240.0855
41.84747,12.85,-27.80792,199.9036,-5.707886,2.834489,0.01424041,-0.06961802,-0.04379204,0.04926378,-0.9953937,-5.762235,2.815485,0.01944283,0.09165375,-0.1508014,0.9843062,29,5.7,-12.82456,106.9053,30,-5.7,-31.32274,238.5268
41.87196,21.14585,-38.36994,273.3757,-5.479788,2.843255,0.01154383,-0.07113111,-0.04358936,0.04465563,-0.995513,-5.532049,2.824364,0.01677658,0.09605705,-0.1483252,0.9842625,29,5.7,-12.50076,104.6013,30,-5.7,-30.99893,236.2228
41.88951,21.25227,-38.36999,273.376,-5.360108,2.847819,0.01000126,-0.07121091,-0.04272372,0.04120465,-0.9956937,-5.425666,2.824364,0.01677658,0.09605705,-0.1483252,0.9842625,29,5.7,-12.26881,102.9509,30,-5.7,-30.76698,234.5724
41.91367,10.94952,-22.67412,161.6942,-5.113483,2.85765,0.006892747,-0.07140958,-0.04070044,0.03492741,-0.9960041,-5.177401,2.834097,0.01368481,0.09805216,-0.1550908,0.9830222,29,5.7,-11.94943,100.6784,30,-5.7,-30.4476,232.2999
41.93217,11.06406,-22.67412,161.6942,-4.98463,2.862956,0.00527736,-0.07158536,-0.03940393,0.03228462,-0.9961328,-5.062863,2.834097,0.01368481,0.09805216,-0.1550908,0.9830222,29,5.7,-11.70465,98.93671,30,-5.7,-30.20282,230.5582
41.95529,12.85,-25.30132,182.9983,-4.72224,2.873033,0.001764812,-0.07144336,-0.03711334,0.02796972,-0.9963615,-4.798761,2.844812,0.01039582,0.09489644,-0.1513402,0.983916,29,5.7,-11.39899,96.76183,30,-5.7,-29.89716,228.3833
41.97316,12.85,-26.71616,192.0514,-4.584624,2.877717,-0.0001714446,-0.07128567,-0.03574853,0.02569582,-0.9964839,-4.64372,2.856514,0.006794721,0.0896681,-0.1515816,0.9843692,29,5.7,-11.16282,95.08144,30,-5.7,-29.661,226.7029
41.99774,12.85,-26.29404,189.3102,-4.303708,2.887625,-0.003930561,-0.07082789,-0.03402771,0.02046226,-0.996698,-4.394017,2.856514,0.006794721,0.0896681,-0.1515816,0.9843692,29,5.7,-10.83778,92.7686,30,-5.7,-29.33595,224.3901
42.01457,12.85,-27.18945,196.2635,-4.157753,2.892743,-0.0057431,-0.07026464,-0.03378522,0.01805568,-0.9967926,-4.229788,2.868511,0.002715468,0.08570641,-0.1508309,0.9848373,29,5.7,-10.61529,91.18551,30,-5.7,-29.11346,222.807
42.03882,12.80458,-27.91814,199.0073,-3.862828,2.902763,-0.009177275,-0.06923696,-0.03370468,0.01390423,-0.9969338,-3.931278,2.880506,-0.001750275,0.08282108,-0.1524139,0.9848405,29,5.7,-10.29464,88.90401,30,-5.7,-28.79281,220.5255
42.0564,12.85,-27.75503,197.9533,-3.712008,2.907477,-0.01087315,-0.06878344,-0.03379114,0.01176301,-0.9969898,-3.797216,2.880506,-0.001750275,0.08282108,-0.1524139,0.9848405,29,5.7,-10.06235,87.25116,30,-5.7,-28.56052,218.8726
42.08051,18.98714,-31.8909,227.2749,-3.405935,2.916181,-0.01422024,-0.06828792,-0.03380869,0.006979934,-0.9970683,-3.487107,2.892419,-0.00602974,0.09728142,-0.1505622,0.9838024,29,5.7,-9.743561,84.98286,30,-5.7,-28.24173,216.6043
42.09868,19.12686,-31.89091,227.2749,-3.248753,2.92033,-0.01572444,-0.06770306,-0.0340831,0.003975272,-0.9971153,-3.34739,2.892419,-0.00602974,0.09728142,-0.1505622,0.9838024,29,5.7,-9.5033,83.27331,30,-5.7,-28.00147,214.8948
42.12231,25.91607,-40.19679,286.3744,-2.935324,2.928158,-0.01848928,-0.06528402,-0.0346748,-0.001344791,-0.9972632,-3.029335,2.903974,-0.01016615,0.09945074,-0.1480858,0.9839614,29,5.7,-9.190621,81.04848,30,-5.7,-27.6888,212.67
42.13976,12.85,-20.62704,147.7585,-2.777846,2.931737,-0.01971066,-0.06315759,-0.03471773,-0.003743149,-0.9973925,-2.848716,2.914673,-0.01422828,0.1043399,-0.1564675,0.9821563,29,5.7,-8.960066,79.408,30,-5.7,-27.45824,211.0295
42.16475,12.85,-20.20189,145.0899,-2.458901,2.937628,-0.0218523,-0.06034066,-0.03395031,-0.009050076,-0.9975592,-2.56521,2.914673,-0.01422828,0.1043399,-0.1564675,0.9821563,29,5.7,-8.629716,77.05743,30,-5.7,-27.12789,208.6789
42.18126,12.85,-19.40857,141.2996,-2.297474,2.93989,-0.0228295,-0.06015057,-0.03325889,-0.01140319,-0.99757,-2.380234,2.924347,-0.01775557,0.1058541,-0.1552196,0.9821924,29,5.7,-8.411414,75.50414,30,-5.7,-26.90959,207.1256
42.20583,20.87299,-30.497,217.3568,-1.975415,2.943285,-0.02460513,-0.05982352,-0.03234614,-0.01400144,-0.9975865,-2.051824,2.932533,-0.02056952,0.1036738,-0.1511798,0.9830546,29,5.7,-8.086633,73.19319,30,-5.7,-26.58481,204.8147
42.22319,21.01772,-30.497,217.3568,-1.812596,2.944102,-0.02542246,-0.06058871,-0.0316445,-0.01481138,-0.9975511,-1.907096,2.932533,-0.02056952,0.1036738,-0.1511798,0.9830546,29,5.7,-7.856966,71.55903,30,-5.7,-26.35514,203.1805
42.24767,31.71086,-46.01947,327.8049,-1.487078,2.945282,-0.02652176,-0.06097326,-0.03023949,-0.01722476,-0.9975326,-1.575121,2.938643,-0.02297074,0.09991869,-0.1469637,0.9840823,29,5.7,-7.533368,69.25651,30,-5.7,-26.03154,200.878
42.26534,31.85667,-46.01947,327.8049,-1.323044,2.945351,-0.02678524,-0.05999371,-0.02915159,-0.01875233,-0.9975967,-1.429313,2.938643,-0.02297074,0.09991869,-0.1469637,0.9840823,29,5.7,-7.299858,67.595,30,-5.7,-25.79803,199.2165
42.28943,34.81619,-50.70733,361.1607,-0.9975145,2.94425,-0.02729933,-0.05810055,-0.02745402,-0.02048142,-0.997723,-1.096862,2.942418,-0.02487749,0.09787964,-0.1462204,0.9843979,29,5.7,-6.981215,65.32774,30,-5.7,-25.47939,196.9492
42.30676,NaN,NaN,NaN,-0.8345284,2.942711,-0.02754774,-0.05773567,-0.02660511,-0.0207389,-0.9977618,-0.9087353,2.94395,-0.02631612,0.09967925,-0.1398271,0.9851459,29,5.7,-6.752018,63.69691,30,-5.7,-25.25019,195.3184
42.33203,NaN,NaN,NaN,-0.5085676,2.939438,-0.0277691,-0.05843703,-0.02459942,-0.02257647,-0.9977326,-0.6189923,2.94395,-0.02631612,0.09967925,-0.1398271,0.9851459,29,5.7,-6.418024,61.32043,30,-5.7,-24.9162,192.9419
42.34851,22.03522,-26.92476,214.7387,-0.3451072,2.937072,-0.02774121,-0.05857686,-0.02392239,-0.02294442,-0.9977325,-0.4303517,2.943319,-0.02719375,0.1030561,-0.1370136,0.9851937,29,5.7,-6.200118,59.76995,30,-5.7,-24.69829,191.3914
42.37297,21.56104,-26.81028,213.7303,-0.02053432,2.932701,-0.02729839,-0.05509285,-0.02244549,-0.0240882,-0.9979383,-0.09852789,2.940444,-0.027784,0.09985846,-0.1371617,0.9855024,29,5.7,-5.876733,57.46894,30,-5.7,-24.37491,189.0904
42.39023,21.48083,-26.50452,211.5334,0.1396596,2.930249,-0.02690506,-0.05267121,-0.02157014,-0.02413191,-0.9980873,0.04386669,2.940444,-0.027784,0.09985846,-0.1371617,0.9855024,29,5.7,-5.648608,55.84575,30,-5.7,-24.14678,187.4672
42.41475,NaN,NaN,NaN,0.4551466,2.925481,-0.02602709,-0.04977324,-0.01935185,-0.02221118,-0.9983261,0.3675645,2.935901,-0.0278931,0.09701969,-0.1384728,0.9856026,29,5.7,-5.324369,53.53867,30,-5.7,-23.82254,185.1601
42.43253,NaN,NaN,NaN,0.6104749,2.922684,-0.02569143,-0.05028924,-0.01833873,-0.02007361,-0.9983646,0.5056341,2.935901,-0.0278931,0.09701969,-0.1384728,0.9856026,29,5.7,-5.089211,51.86543,30,-5.7,-23.58739,183.4869
42.45682,36.36233,-50.74418,361.4229,0.9160126,2.917018,-0.02508333,-0.0492233,-0.01703262,-0.01759584,-0.9984876,0.8202211,2.930567,-0.02719314,0.09680855,-0.1461977,0.9845071,29,5.7,-4.768123,49.58077,30,-5.7,-23.2663,181.2022
42.47398,35.33098,-50.39207,358.9175,1.064744,2.914296,-0.02470279,-0.04927447,-0.01659612,-0.01711674,-0.9985007,0.9946027,2.92463,-0.02624862,0.09420057,-0.1462724,0.984749,29,5.7,-4.541092,47.96536,30,-5.7,-23.03927,179.5868
42.49896,35.58983,-50.39214,358.9179,1.355899,2.909032,-0.02377856,-0.0475869,-0.0148129,-0.01879538,-0.9985804,1.253407,2.92463,-0.02624862,0.09420057,-0.1462724,0.984749,29,5.7,-4.210848,45.61555,30,-5.7,-22.70902,177.237
42.51569,24.44517,-35.11615,250.2238,1.496566,2.905216,-0.02370423,-0.04863225,-0.01368063,-0.02017342,-0.9985194,1.419545,2.918214,-0.02524239,0.0905921,-0.1496426,0.9845812,29,5.7,-3.989792,44.04266,30,-5.7,-22.48797,175.6641
42.53999,28.94425,-41.11451,292.9042,1.771728,2.899616,-0.02305495,-0.05051788,-0.01166649,-0.02249102,-0.9984018,1.703772,2.911529,-0.02435334,0.09157433,-0.1480024,0.9847382,29,5.7,-3.668451,41.7562,30,-5.7,-22.16663,173.3777
42.55748,29.06218,-41.11445,292.9038,1.90443,2.89646,-0.02280139,-0.05033497,-0.01087357,-0.02431086,-0.9983773,1.82173,2.911529,-0.02435334,0.09157433,-0.1480024,0.9847382,29,5.7,-3.437218,40.11089,30,-5.7,-21.93539,171.7324
42.5818,17.76028,-24.39366,173.9292,2.16153,2.889965,-0.02249148,-0.05181826,-0.009532551,-0.02792059,-0.9982207,2.088274,2.904341,-0.02366361,0.08865367,-0.1544198,0.9840199,29,5.7,-3.115538,37.82202,30,-5.7,-21.61371,169.4435
42.59927,17.87084,-24.39366,173.9292,2.285905,2.88691,-0.02228327,-0.05282811,-0.00863963,-0.03115732,-0.9980801,2.19883,2.904341,-0.02366361,0.08865367,-0.1544198,0.9840199,29,5.7,-2.884705,36.17955,30,-5.7,-21.38288,167.801
42.62357,17.37028,-22.66453,161.6259,2.525095,2.879546,-0.02225063,-0.05643752,-0.007386101,-0.0355799,-0.9977447,2.447789,2.896997,-0.02303459,0.0908045,-0.155544,0.9836466,29,5.7,-2.563446,33.89368,30,-5.7,-21.06162,165.5152
42.6411,19.45352,-26.50412,188.946,2.637363,2.876176,-0.0221336,-0.05815338,-0.007142041,-0.03594318,-0.9976349,2.582136,2.88936,-0.02252841,0.08787926,-0.1531041,0.9842949,29,5.7,-2.331559,32.24372,30,-5.7,-20.82974,163.8652
42.66534,19.64543,-26.50413,188.946,2.853251,2.868759,-0.02193314,-0.06016383,-0.00561007,-0.03891371,-0.997414,2.774036,2.88936,-0.02252841,0.08787926,-0.1531041,0.9842949,29,5.7,-2.010989,29.96275,30,-5.7,-20.50917,161.5842
42.68274,20.67308,-27.59863,196.7338,2.953458,2.865544,-0.02159395,-0.06054194,-0.004662577,-0.04118023,-0.997305,2.895561,2.881264,-0.02230124,0.08893423,-0.1524795,0.9842971,29,5.7,-1.780995,28.32625,30,-5.7,-20.27917,159.9477
42.70709,18.96858,-24.49644,174.6606,3.143982,2.859866,-0.02070767,-0.06022484,-0.002318848,-0.04554319,-0.9971427,3.095094,2.872824,-0.0220731,0.08941552,-0.1541715,0.9839899,29,5.7,-1.45911,26.03593,30,-5.7,-19.95729,157.6574
42.72462,19.0459,-24.49644,174.6606,3.230967,2.856492,-0.02007052,-0.06079706,-0.0009605935,-0.04582352,-0.9970974,3.172414,2.872824,-0.0220731,0.08941552,-0.1541715,0.9839899,29,5.7,-1.227274,24.38632,30,-5.7,-19.72545,156.0078
42.74904,20.6666,-27.86839,198.6532,3.393743,2.850953,-0.01897171,-0.06140149,0.001816674,-0.04702669,-0.997003,3.344904,2.864761,-0.02110808,0.08584348,-0.1523085,0.9845979,29,5.7,-0.9045355,22.08992,30,-5.7,-19.40271,153.7114
42.76643,20.73014,-27.86839,198.6532,3.465226,2.848497,-0.01847174,-0.0610227,0.003025467,-0.0486379,-0.996946,3.408445,2.864761,-0.02110808,0.08584348,-0.1523085,0.9845979,29,5.7,-0.6746154,20.45395,30,-5.7,-19.17279,152.0754
42.79105,16.38469,-20.2728,144.6078,3.598619,2.844427,-0.01701515,-0.05904986,0.005153468,-0.05198214,-0.9968874,3.551928,2.857297,-0.02002324,0.08728177,-0.1573189,0.9836832,29,5.7,-0.3490497,18.13743,30,-5.7,-18.84723,149.7589
42.80809,12.85,-14.59995,107.7102,3.65687,2.841967,-0.01633644,-0.05762757,0.006186746,-0.05378634,-0.996869,3.625539,2.85065,-0.01903176,0.08422425,-0.1593333,0.9836255,29,5.7,-0.1238071,16.53475,30,-5.7,-18.62199,148.1562
42.83249,12.85,-14.43461,106.6895,3.75519,2.837773,-0.01498608,-0.05706519,0.008169833,-0.0526032,-0.9969502,3.712935,2.85065,-0.01903176,0.08422425,-0.1593333,0.9836255,29,5.7,0.1988553,14.23889,30,-5.7,-18.29932,145.8604
42.85001,16.09751,-20.55801,146.6372,3.794591,2.836425,-0.01402865,-0.05641408,0.01045294,-0.05201909,-0.9969966,3.766814,2.844916,-0.01763351,0.08274446,-0.1570441,0.9841192,29,5.7,0.4304386,12.59109,30,-5.7,-18.06774,144.2126
42.87427,12.8571,-13.80181,102.8754,3.858687,2.833543,-0.01210159,-0.05382445,0.01451589,-0.05279047,-0.9970484,3.839459,2.839677,-0.0159394,0.08619606,-0.1590694,0.9834974,29,5.7,0.7512391,10.30847,30,-5.7,-17.74694,141.9299
42.89168,12.87528,-13.8018,102.8753,3.879146,2.831868,-0.01113506,-0.05311639,0.01673508,-0.05348813,-0.9970143,3.857645,2.839677,-0.0159394,0.08619606,-0.1590694,0.9834974,29,5.7,0.98143,8.670581,30,-5.7,-17.51675,140.2921
42.91606,12.85,-15.24446,112.3863,3.905032,2.829635,-0.009129727,-0.05283017,0.02017948,-0.05219331,-0.9970344,3.892355,2.83547,-0.01399338,0.07844029,-0.1583223,0.9842668,29,5.7,1.303687,6.377604,30,-5.7,-17.19449,137.9991
42.93385,12.85,-15.24382,112.3824,3.905387,2.829301,-0.008076079,-0.05310171,0.02187722,-0.05126447,-0.9970324,3.892671,2.83547,-0.01399338,0.07844029,-0.1583223,0.9842668,29,5.7,1.53902,4.703124,30,-5.7,-16.95916,136.3246
42.95775,8.811334,-17.85045,127.3719,3.893357,2.828631,-0.006163462,-0.05346913,0.02500375,-0.05074807,-0.9969657,3.889889,2.831848,-0.01178524,0.0381077,-0.1601472,0.9863573,29,5.7,1.854913,2.455426,30,-5.7,-16.64327,134.0769
42.97517,-0.3866287,-13.3787,95.5537,3.876708,2.828349,-0.005293368,-0.05471262,0.02632634,-0.05104691,-0.9968489,3.879069,2.829279,-0.009314835,-0.04396649,-0.1670554,0.9849668,29,5.7,2.085406,0.8153814,30,-5.7,-16.41278,132.4368
42.99944,-0.4305783,-13.3787,95.5537,3.827264,2.82827,-0.003755106,-0.05708202,0.02860576,-0.05089039,-0.9966612,3.83512,2.829279,-0.009314835,-0.04396649,-0.1670554,0.9849668,30,-5.7,-16.09212,130.1553,31,5.7,-34.48711,261.0424
43.01715,-3.205689,-18.34614,130.8989,3.790261,2.828433,-0.003009364,-0.05784929,0.02933136,-0.04970822,-0.9966556,3.802226,2.827897,-0.00685361,-0.05277353,-0.1594524,0.9857941,30,-5.7,-15.85791,128.4888,31,5.7,-34.2529,259.376
43.04123,-9.825784,-31.26681,222.8343,3.700555,2.829071,-0.001596543,-0.05862483,0.03075132,-0.04659139,-0.996718,3.718342,2.827307,-0.004888952,-0.05997254,-0.1509667,0.9867179,30,-5.7,-15.53948,126.2231,31,5.7,-33.93448,257.1103
43.05882,-9.876357,-31.26677,222.834,3.643641,2.83035,-0.0007903823,-0.05779808,0.03250116,-0.046882,-0.9966971,3.667751,2.827307,-0.004888952,-0.05997254,-0.1509667,0.9867179,30,-5.7,-15.3069,124.5681,31,5.7,-33.70189,255.4553
43.08298,NaN,NaN,NaN,3.516334,2.833559,0.0009263109,-0.05622324,0.03652271,-0.04749045,-0.9966192,3.546381,2.827472,-0.003094122,-0.06604885,-0.1440062,0.9873701,30,-5.7,-14.98751,122.2956,31,5.7,-33.3825,253.1828
43.10068,NaN,NaN,NaN,3.442023,2.835415,0.0018058,-0.0559073,0.03848323,-0.04690605,-0.9965909,3.480327,2.827472,-0.003094122,-0.06604885,-0.1440062,0.9873701,30,-5.7,-14.75356,120.6309,31,5.7,-33.14855,251.5181
43.12474,-23.27228,-52.50887,382.8268,3.281677,2.840592,0.003619192,-0.05513005,0.04169188,-0.04434884,-0.9966221,3.325411,2.82893,-0.001126185,-0.06860021,-0.1427261,0.987382,30,-5.7,-14.4353,118.3664,31,5.7,-32.8303,249.2536
43.14224,NaN,NaN,NaN,3.191723,2.843769,0.004427944,-0.05519383,0.0429446,-0.04215972,-0.9966604,3.229137,2.832253,0.0007817149,-0.06297984,-0.1402097,0.9881168,30,-5.7,-14.20404,116.7209,31,5.7,-32.59903,247.6081
43.16667,NaN,NaN,NaN,3.003034,2.851067,0.005992163,-0.05612365,0.04588234,-0.04082555,-0.9965331,3.061413,2.832253,0.0007817149,-0.06297984,-0.1402097,0.9881168,30,-5.7,-13.88102,114.4225,31,5.7,-32.27602,245.3097
43.18404,NaN,NaN,NaN,2.900813,2.854905,0.006698842,-0.05721739,0.04712721,-0.04041419,-0.9964296,2.950576,2.837557,0.002787948,-0.06994731,-0.1443168,0.9870563,30,-5.7,-13.6515,112.7893,31,5.7,-32.04649,243.6765
43.2083,NaN,NaN,NaN,2.691767,2.863205,0.008277231,-0.058931,0.04876694,-0.03768693,-0.9963577,2.741561,2.844864,0.004825711,-0.06495073,-0.1443487,0.9873929,30,-5.7,-13.33059,110.506,31,5.7,-31.72559,241.3932
43.22571,NaN,NaN,NaN,2.581832,2.867674,0.00903767,-0.0595401,0.04876111,-0.03548197,-0.9964027,2.643842,2.844864,0.004825711,-0.06495073,-0.1443487,0.9873929,30,-5.7,-13.1005,108.8688,31,5.7,-31.4955,239.756
43.25023,NaN,NaN,NaN,2.356,2.876382,0.01023684,-0.06057185,0.04890642,-0.03129959,-0.9964736,2.417255,2.853704,0.006914914,-0.07101231,-0.1448582,0.9869009,30,-5.7,-12.77621,106.5613,31,5.7,-31.1712,237.4485
43.26752,-23.38717,-39.83972,283.8336,2.23825,2.880756,0.01081175,-0.06103326,0.04883846,-0.02961917,-0.9965001,2.284507,2.863633,0.008525372,-0.08908658,-0.1481904,0.9849381,30,-5.7,-12.54761,104.9348,31,5.7,-30.94261,235.822
43.29205,-23.60061,-39.83972,283.8336,1.998129,2.889185,0.01190803,-0.06184053,0.04900517,-0.02622374,-0.9965374,2.071066,2.863633,0.008525372,-0.08908658,-0.1481904,0.9849381,30,-5.7,-12.22329,102.6271,31,5.7,-30.61829,233.5143
43.30931,NaN,NaN,NaN,1.874573,2.893487,0.01265207,-0.06159251,0.04936619,-0.02467277,-0.9965745,1.931384,2.874015,0.009988353,-0.09324957,-0.1383255,0.9859871,30,-5.7,-11.99502,101.0029,31,5.7,-30.39001,231.8901
43.33359,NaN,NaN,NaN,1.622828,2.901268,0.01416176,-0.06129118,0.04892744,-0.01994868,-0.9967205,1.707611,2.874015,0.009988353,-0.09324957,-0.1383255,0.9859871,30,-5.7,-11.67413,98.71964,31,5.7,-30.06913,229.6068
43.35094,NaN,NaN,NaN,1.495211,2.904987,0.01498891,-0.06145665,0.04784689,-0.01744574,-0.9968096,1.562599,2.8841,0.0114439,-0.09327365,-0.1394308,0.9858291,30,-5.7,-11.4447,97.08714,31,5.7,-29.83969,227.9743
43.37535,NaN,NaN,NaN,1.237488,2.91266,0.01683046,-0.06143309,0.04638185,-0.0146691,-0.9969251,1.300813,2.894,0.01304996,-0.0891931,-0.14348,0.9856257,30,-5.7,-11.122,94.79102,31,5.7,-29.51699,225.6782
43.3927,NaN,NaN,NaN,1.10542,2.916082,0.01791259,-0.0610948,0.04561779,-0.01302058,-0.997004,1.183419,2.894,0.01304996,-0.0891931,-0.14348,0.9856257,30,-5.7,-10.89248,93.15791,31,5.7,-29.28748,224.0451
43.41733,-32.3052,-52.53175,374.1421,0.8396276,2.922001,0.02013665,-0.06055924,0.04335945,-0.009484595,-0.9971773,0.9136785,2.903558,0.01491942,-0.08749456,-0.14601,0.9854064,30,-5.7,-10.56704,90.84229,31,5.7,-28.96204,221.7295
43.43448,-20.85088,-35.35408,251.9165,0.7049281,2.924859,0.02146938,-0.06012374,0.04165444,-0.008285538,-0.997287,0.7595192,2.912333,0.01716083,-0.08451325,-0.1496511,0.9851203,30,-5.7,-10.34009,89.22748,31,5.7,-28.73509,220.1147
43.45883,-21.08884,-35.35408,251.9165,0.4372251,2.929676,0.02418503,-0.0599275,0.03869031,-0.007843534,-0.9974219,0.5215609,2.912333,0.01716083,-0.08451325,-0.1496511,0.9851203,30,-5.7,-10.01822,86.93723,31,5.7,-28.41322,217.8244
