time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.30725,6.855296,-18.20245,129.8764,-9.991506,2.743675,0.2213863,0.09249149,0.03031139,0.05615427,-0.9936666,-9.989452,2.762235,0.2235661,0.127214,-0.1583284,0.9791571,19,0.7,-9.723323,84.83878,20,-5.7,-27.81582,213.5736
28.34903,3.389241,-13.53155,96.64118,-9.862423,2.73292,0.2160483,0.07766112,0.02724324,0.05079152,-0.9953125,-9.878399,2.754795,0.223727,0.1344521,-0.1650432,0.977079,19,0.7,-9.170808,80.90744,20,-5.7,-27.2633,209.6422
28.39145,-0.4748927,-9.387859,67.15727,-9.674722,2.730373,0.2115619,0.0767854,0.02736464,0.04446138,-0.9956799,-9.709909,2.747189,0.222147,0.1345227,-0.1767662,0.9750166,19,0.7,-8.610219,76.91865,20,-5.7,-26.70271,205.6534
28.4325,1.304242,-10.42653,74.54779,-9.419905,2.737359,0.2076756,0.08885729,0.02990295,0.0381738,-0.9948633,-9.464469,2.733954,0.2159371,0.1412251,-0.1725917,0.9748167,19,0.7,-8.06741,73.05637,20,-5.7,-26.15991,201.7911
28.47437,12.85,-23.2614,169.2309,-9.10098,2.74676,0.2023072,0.09126633,0.03127334,0.03219722,-0.9948145,-9.164043,2.733047,0.2127517,0.1276794,-0.1507654,0.9802896,19,0.7,-7.513892,69.11787,20,-5.7,-25.60639,197.8526
28.5162,NaN,NaN,NaN,-8.722988,2.754911,0.1957922,0.08173096,0.03085001,0.02395632,-0.9958888,-8.806585,2.736121,0.2091937,0.1282059,-0.1433703,0.9813299,19,0.7,-6.960831,65.18264,20,-5.7,-25.05333,193.9174
28.55795,7.704165,-15.8031,112.8041,-8.274832,2.766213,0.1884649,0.0741465,0.03329964,0.006398988,-0.9966707,-8.382334,2.741535,0.2050163,0.1395861,-0.1609159,0.9770474,19,0.7,-6.408619,61.25345,20,-5.7,-24.50112,189.9882
28.59924,4.666381,-11.00163,78.63982,-7.766872,2.779441,0.179759,0.06841022,0.03522655,-0.005240032,-0.9970214,-7.865285,2.755841,0.1949784,0.1554373,-0.1706416,0.9729958,19,0.7,-5.862576,57.36815,20,-5.7,-23.95507,186.1029
28.6413,6.633526,-11.61646,83.01463,-7.182854,2.7921,0.168863,0.05895899,0.03694026,-0.01607227,-0.9974472,-7.30641,2.765037,0.1893179,0.1635901,-0.1687721,0.9719847,19,0.7,-5.306933,53.41455,20,-5.7,-23.39943,182.1493
28.68329,7.682515,-11.87084,84.82458,-6.564154,2.809221,0.1587467,0.05781399,0.03944537,-0.0248684,-0.9972378,-6.712119,2.774775,0.1822314,0.1652698,-0.1681513,0.9718081,19,0.7,-4.751685,49.46375,20,-5.7,-22.84418,178.1985
28.72519,10.85262,-13.78636,98.45426,-5.910572,2.827299,0.1482111,0.06107747,0.04270819,-0.02685951,-0.9968572,-6.082342,2.785253,0.1743348,0.167514,-0.1639199,0.9721467,19,0.7,-4.197751,45.5223,20,-5.7,-22.29025,174.2571
28.76675,31.2014,-30.26099,215.6774,-5.214545,2.844115,0.13803,0.0602832,0.04539056,-0.03479879,-0.9965414,-5.355981,2.810625,0.1578881,0.165354,-0.1495874,0.974824,19,0.7,-3.647981,41.61049,20,-5.7,-21.74048,170.3453
28.8089,NaN,NaN,NaN,-4.502298,2.860877,0.1285816,0.05949458,0.04878393,-0.03669487,-0.9963604,-4.664657,2.824301,0.1496493,0.1787926,-0.145362,0.9730895,19,0.7,-3.09088,37.64651,20,-5.7,-21.18338,166.3813
28.85086,NaN,NaN,NaN,-3.764078,2.875509,0.1204118,0.06023115,0.05334873,-0.04085997,-0.99592,-3.947899,2.837898,0.1415212,0.1793418,-0.1444337,0.9731266,19,0.7,-2.535931,33.69784,20,-5.7,-20.62843,162.4326
28.89282,26.66736,-23.21435,165.5379,-3.010443,2.885795,0.1127479,0.06192249,0.05660059,-0.04023978,-0.995662,-3.215609,2.851169,0.1340448,0.1756885,-0.1532449,0.9724451,19,0.7,-1.981362,29.75188,20,-5.7,-20.07386,158.4867
28.93378,12.85,-12.86213,96.09894,-2.237241,2.890726,0.1060332,0.06396762,0.05747256,-0.03954108,-0.9955107,-2.398611,2.874035,0.1202043,0.1548896,-0.159842,0.9749153,19,0.7,-1.439806,25.89851,20,-5.7,-19.5323,154.6333
28.97586,8.366116,-9.338569,66.80656,-1.46373,2.889496,0.09993951,0.06511288,0.0580997,-0.0376506,-0.9954733,-1.644177,2.881899,0.1141076,0.146055,-0.1783026,0.9730756,19,0.7,-0.8832297,21.93826,20,-5.7,-18.97573,150.673
29.0177,9.153315,-9.60078,68.67229,-0.6938127,2.883926,0.09511371,0.06614876,0.05955036,-0.03684407,-0.9953495,-0.8918303,2.886568,0.1085138,0.1426626,-0.1773472,0.9737532,19,0.7,-0.3299487,18.00146,20,-5.7,-18.42244,146.7362
29.05954,7.557538,-7.520408,53.86968,0.05135337,2.875011,0.09145699,0.07147753,0.06143242,-0.03298476,-0.995002,-0.1613043,2.887745,0.1035283,0.1395671,-0.1881935,0.9721648,19,0.7,0.2229612,14.06731,20,-5.7,-17.86953,142.8021
29.10114,6.411663,-6.12022,43.90682,0.7791116,2.864976,0.08803622,0.07128009,0.06648347,-0.03028078,-0.9947774,0.6214923,2.881229,0.09539938,0.1283856,-0.1995895,0.9714326,19,0.7,0.7729934,10.15362,20,-5.7,-17.3195,138.8884
29.1434,6.456259,-6.209759,44.54393,1.473628,2.851181,0.08483569,0.06753406,0.07066709,-0.02796427,-0.9948182,1.305108,2.874756,0.09234047,0.1128107,-0.1989519,0.9734946,19,0.7,1.331976,6.176255,20,-5.7,-16.76052,134.911
29.18521,2.874571,-6.973754,49.98004,2.14991,2.835502,0.08197199,0.06623064,0.07126401,-0.02293534,-0.994992,1.970871,2.866635,0.08964741,0.0177685,-0.1934814,0.9809431,19,0.7,1.884481,2.244979,20,-5.7,-16.20801,130.9798
29.22714,-2.233882,-11.95977,85.45732,2.784962,2.818361,0.07883909,0.06726941,0.06859864,-0.02646232,-0.9950221,2.659353,2.845364,0.08434904,-0.05638324,-0.1705951,0.9837267,20,-5.7,-15.65354,127.0345,21,0.7,-33.74606,255.7696
29.26877,-5.322033,-18.34409,130.8842,3.344958,2.802957,0.07662563,0.06639869,0.06757132,-0.01882048,-0.9953246,3.216203,2.832881,0.08244538,-0.06430376,-0.1594895,0.9851031,20,-5.7,-15.10331,123.1194,21,0.7,-33.19583,251.8545
29.31036,-5.738435,-17.08124,121.8986,3.824016,2.790359,0.07402782,0.06652255,0.0679321,-0.01272004,-0.9953885,3.697417,2.819989,0.08019412,-0.07622255,-0.1607617,0.9840456,20,-5.7,-14.55319,119.2051,21,0.7,-32.64571,247.9402
29.35233,-2.750632,-12.28039,87.73862,4.220766,2.78006,0.07078917,0.06328984,0.06720819,-0.00642542,-0.9957089,4.100874,2.807724,0.07785547,-0.0767992,-0.1691241,0.982598,20,-5.7,-13.99833,115.257,21,0.7,-32.09085,243.9922
29.39417,0.3152805,-8.596057,61.52324,4.548464,2.768163,0.06827833,0.05980143,0.06568396,-0.0104996,-0.9959916,4.477533,2.787107,0.0733819,-0.06645383,-0.1817417,0.9810982,20,-5.7,-13.44512,111.3207,21,0.7,-31.53764,240.0559
29.43567,-1.135792,-10.36798,74.1311,4.789433,2.761914,0.06757526,0.06552286,0.06146058,-0.009407699,-0.9959121,4.726233,2.77788,0.07109475,-0.07769854,-0.1742425,0.9816326,20,-5.7,-12.89631,107.4157,21,0.7,-30.98883,236.1509
29.47772,-1.365695,-10.77423,77.02177,4.968703,2.755417,0.06887452,0.07781583,0.05930266,-0.01730024,-0.9950521,4.914481,2.769956,0.06930518,-0.08011727,-0.1727855,0.9816957,20,-5.7,-12.34031,103.4596,21,0.7,-30.43283,232.1947
29.51968,-3.267356,-12.34619,88.20692,5.051556,2.750418,0.07002116,0.07637239,0.05321474,-0.009530922,-0.9956127,5.01166,2.763464,0.06850481,-0.09218717,-0.1682466,0.9814248,20,-5.7,-11.7858,99.51406,21,0.7,-29.87832,228.2492
29.56146,-5.282647,-16.12234,115.0756,5.064928,2.747144,0.07442529,0.08184423,0.05018964,-0.0110528,-0.9953192,5.054207,2.753498,0.06934321,-0.08834728,-0.1613285,0.9829384,20,-5.7,-11.23345,95.58391,21,0.7,-29.32597,224.3191
29.60333,-11.83633,-22.82522,162.7691,4.987576,2.744163,0.07702877,0.07908696,0.04438093,-0.004699558,-0.9958682,4.992321,2.749773,0.07127893,-0.101651,-0.154482,0.9827524,20,-5.7,-10.67975,91.64407,21,0.7,-28.77226,220.3792
29.64496,-12.85,-24.00441,171.3102,4.816463,2.739403,0.07991159,0.06491756,0.04482737,0.002155,-0.9968809,4.841365,2.746806,0.07380736,-0.1015497,-0.1535538,0.9829084,20,-5.7,-10.12948,87.72874,21,0.7,-28.222,216.4639
29.68695,-9.686189,-16.92335,120.7751,4.565496,2.743288,0.0845737,0.06182903,0.04388772,0.00137699,-0.9971204,4.613153,2.743752,0.07616818,-0.1161378,-0.1597342,0.9803045,20,-5.7,-9.574352,83.77879,21,0.7,-27.66687,212.5139
29.72876,-8.976512,-13.2256,94.46419,4.239497,2.756375,0.09188171,0.06709797,0.03970641,0.00247377,-0.996953,4.294611,2.741384,0.08174288,-0.1373266,-0.1652228,0.9766488,20,-5.7,-9.021411,79.84441,21,0.7,-27.11393,208.5796
29.77036,-10.86709,-13.49523,96.38277,3.838898,2.771977,0.09841373,0.06687798,0.03859149,0.003791225,-0.9970074,3.91557,2.745823,0.08603656,-0.1496687,-0.1644344,0.974967,20,-5.7,-8.471357,75.93058,21,0.7,-26.56388,204.6657
29.82339,-11.65082,-13.93364,99.50216,3.193841,2.794232,0.1060779,0.05086627,0.04361255,0.01602946,-0.997624,3.313693,2.754539,0.09101784,-0.146845,-0.1637591,0.9755099,20,-5.7,-7.770301,70.94231,21,0.7,-25.86282,199.6775
29.87689,-12.85,-14.39265,103.1171,2.468684,2.818334,0.1141003,0.04932387,0.04769529,0.02082652,-0.997426,2.59588,2.778149,0.1008018,-0.1463045,-0.162643,0.9757778,20,-5.7,-7.06284,65.90845,21,0.7,-25.15536,194.6436
29.92044,-17.51188,-19.09844,136.2516,1.860983,2.8361,0.1202501,0.04879098,0.04527986,0.03492822,-0.9971706,2.012491,2.791719,0.1056913,-0.1401908,-0.157178,0.9775692,20,-5.7,-6.487164,61.81231,21,0.7,-24.57968,190.5475
29.96307,-23.13106,-25.27504,180.2005,1.215662,2.855405,0.1274112,0.05210499,0.04521078,0.0409378,-0.9967774,1.341593,2.820039,0.1152738,-0.1330764,-0.1527743,0.9792603,20,-5.7,-5.9233,57.80021,21,0.7,-24.01582,186.5354
30.00528,-26.5101,-29.50197,210.2768,0.5278634,2.876108,0.1357726,0.0578963,0.04493271,0.05333105,-0.995884,0.676545,2.834311,0.1202594,-0.1268266,-0.1508498,0.9803873,20,-5.7,-5.36553,53.83147,21,0.7,-23.45805,182.5666
30.04761,-49.91885,-52.93219,376.9914,-0.1798934,2.893169,0.1438699,0.05961495,0.04471777,0.05915621,-0.9954632,-0.009333197,2.849958,0.1260818,-0.129896,-0.1451803,0.9808413,20,-5.7,-4.805756,49.84847,21,0.7,-22.89828,178.5836
30.09003,-29.43888,-29.72603,211.871,-0.9143166,2.90579,0.1518506,0.05650767,0.04487167,0.06537624,-0.9952484,-0.7215074,2.865601,0.1323686,-0.1328594,-0.1507835,0.9795983,20,-5.7,-4.245086,45.8591,21,0.7,-22.33761,174.5943
30.1308,-12.85,-11.94289,86.5918,-1.654064,2.914774,0.1602064,0.05635399,0.04298903,0.07139277,-0.9949268,-1.504142,2.89283,0.1452172,-0.1282871,-0.1677468,0.9774474,20,-5.7,-3.70569,42.0211,21,0.7,-21.79821,170.7563
30.17276,-11.96634,-10.8189,77.33968,-2.40556,2.918187,0.1686007,0.05742754,0.03931524,0.07859807,-0.9944741,-2.236723,2.902882,0.1517501,-0.1231603,-0.1736945,0.9770679,20,-5.7,-3.150894,38.07352,21,0.7,-21.24341,166.8087
30.2146,-12.54737,-10.68847,76.4116,-3.163377,2.916018,0.1780265,0.05895503,0.03340499,0.08522856,-0.9940546,-2.975868,2.910184,0.1583629,-0.1226401,-0.1742402,0.9770362,20,-5.7,-2.598039,34.13975,21,0.7,-20.69056,162.8749
30.25711,-12.55728,-10.03497,71.76173,-3.923523,2.907529,0.187697,0.06250528,0.02737424,0.08889491,-0.9937009,-3.718141,2.914368,0.1649832,-0.1205994,-0.1766783,0.9768524,20,-5.7,-2.035646,30.13812,21,0.7,-20.12817,158.8733
30.29822,-20.1013,-20.9022,149.0861,-4.676318,2.893062,0.197637,0.058923,0.02406719,0.08991918,-0.9939132,-4.520967,2.911967,0.1796948,-0.1027717,-0.1570841,0.9822233,20,-5.7,-1.492519,26.27357,21,0.7,-19.58504,155.0087
30.34009,-10.10076,-23.17669,165.2701,-5.399446,2.878108,0.2089337,0.05930431,0.01650091,0.09315236,-0.9937471,-5.230825,2.905084,0.1874425,-0.02912615,-0.1559903,0.9873291,20,-5.7,-0.9387234,22.33311,21,0.7,-19.03124,151.0683
30.3822,-8.708132,-27.41287,195.4121,-6.090866,2.86473,0.2202012,0.06309374,0.01426227,0.08224633,-0.9945106,-5.91178,2.895469,0.1956086,-0.01415335,-0.1534017,0.9880626,20,-5.7,-0.3818327,18.37062,21,0.7,-18.47435,147.1058
30.4249,NaN,NaN,NaN,-6.747773,2.8505,0.2303771,0.06242178,0.009088948,0.08472522,-0.9944057,-6.560433,2.884418,0.2041849,-0.002070216,-0.1413812,0.9899531,20,-5.7,0.1825041,14.35516,21,0.7,-17.91002,143.0903
30.466,NaN,NaN,NaN,-7.365495,2.837542,0.2399245,0.06248783,0.0126203,0.07476435,-0.9951615,-7.23286,2.861779,0.2215416,0.01139792,-0.1425842,0.9897171,20,-5.7,0.7258677,10.48893,21,0.7,-17.36665,139.2241
30.50757,NaN,NaN,NaN,-7.954453,2.823495,0.2476062,0.06210253,0.01725178,0.08568066,-0.9942357,-7.814327,2.850749,0.2297047,0.0142018,-0.1427764,0.9896531,20,-5.7,1.2757,6.576665,21,0.7,-16.81682,135.3119
30.5498,NaN,NaN,NaN,-8.494336,2.809108,0.2532358,0.05998895,0.02121727,0.08791545,-0.9940937,-8.349989,2.839883,0.2372068,0.012195,-0.1426522,0.9896978,20,-5.7,1.833797,2.605597,21,0.7,-16.25872,131.3408
30.59131,NaN,NaN,NaN,-8.991516,2.794445,0.2583419,0.0598628,0.02198446,0.09082199,-0.9938232,-8.844999,2.828873,0.2437289,0.03013896,-0.1419334,0.9894173,21,0.7,-15.70982,127.4352,22,-5.7,-33.80226,256.1693
30.63229,1.468504,-41.71525,297.1786,-9.434775,2.781547,0.2634912,0.06791902,0.02177691,0.0888885,-0.9934846,-9.336271,2.805996,0.2540116,0.03596339,-0.1481877,0.9883052,21,0.7,-15.16807,123.5804,22,-5.7,-33.26051,252.3146
30.67438,5.01953,-42.76324,304.6354,-9.818384,2.768294,0.2680205,0.07609677,0.01900499,0.08598627,-0.9932042,-9.720856,2.794909,0.2582593,0.04783966,-0.1478582,0.9878508,21,0.7,-14.61157,119.6207,22,-5.7,-32.70401,248.3549
30.71616,NaN,NaN,NaN,-10.13842,2.754052,0.2710567,0.07541848,0.019721,0.07959751,-0.9937744,-10.04519,2.784122,0.2622861,0.05924948,-0.1423748,0.9880379,21,0.7,-14.05913,115.6898,22,-5.7,-32.15157,244.4241
30.75803,NaN,NaN,NaN,-10.38755,2.741445,0.2737865,0.07122526,0.01706468,0.08076446,-0.9940387,-10.30251,2.773434,0.2659025,0.07247757,-0.1442922,0.9868773,21,0.7,-13.50567,111.7518,22,-5.7,-31.59811,240.486
30.79944,0.3555947,-18.08832,129.0645,-10.57502,2.731545,0.2768679,0.07324684,0.01665698,0.08022164,-0.9939427,-10.52771,2.751883,0.2714794,0.08312853,-0.1591811,0.9837434,21,0.7,-12.95809,107.8555,22,-5.7,-31.05053,236.5898
30.84119,12.85,-28.38091,204.9876,-10.69299,2.722169,0.280092,0.07604998,0.01269785,0.07821593,-0.9939504,-10.65476,2.742326,0.2739147,0.112789,-0.1493467,0.982331,21,0.7,-12.40623,103.9288,22,-5.7,-30.49866,232.6631
30.88324,27.79461,-45.50125,324.1174,-10.74254,2.71557,0.2820764,0.07682899,0.01177616,0.06992215,-0.9945197,-10.71637,2.733654,0.2763228,0.1168165,-0.1463124,0.982317,21,0.7,-11.85001,99.97113,22,-5.7,-29.94244,228.7054
30.92484,NaN,NaN,NaN,-10.72054,2.708641,0.2826793,0.07447572,0.01331525,0.06414276,-0.9950688,-10.70956,2.726159,0.2786452,0.1213102,-0.1441405,0.9820933,21,0.7,-11.30007,96.05816,22,-5.7,-29.39251,224.7924
30.96625,28.38688,-44.45972,316.7065,-10.6056,2.703359,0.281081,0.06847288,0.01553452,0.05723795,-0.9958885,-10.6183,2.713387,0.2814473,0.1210247,-0.146368,0.9817991,21,0.7,-10.75268,92.16327,22,-5.7,-28.84512,220.8975
31.00833,36.05253,-48.5415,345.7499,-10.39528,2.69937,0.2800716,0.06919345,0.02255169,0.04544048,-0.9963127,-10.42868,2.708412,0.281865,0.1319258,-0.1454607,0.9805288,21,0.7,-10.19628,88.20423,22,-5.7,-28.28871,216.9384
31.05017,25.82533,-37.54118,267.4785,-10.1016,2.706058,0.278534,0.0752392,0.02726743,0.04075493,-0.9959592,-10.15878,2.703959,0.2814728,0.1320051,-0.1476364,0.980193,21,0.7,-9.642996,84.26744,22,-5.7,-27.73543,213.0017
31.09201,36.74483,-51.36123,365.8133,-9.727915,2.719472,0.2758307,0.07097902,0.02852443,0.03496369,-0.9964567,-9.811351,2.701375,0.2804404,0.1250063,-0.1451616,0.9814793,21,0.7,-9.089759,80.33096,22,-5.7,-27.1822,209.0652
31.13367,29.79056,-42.97778,306.162,-9.284079,2.735127,0.2714327,0.06067044,0.03032058,0.02601124,-0.9973581,-9.36813,2.708866,0.2779574,0.1256108,-0.1465508,0.9811956,21,0.7,-8.539221,76.41367,22,-5.7,-26.63166,205.1479
31.17529,12.85,-23.49472,168.2562,-8.761499,2.754204,0.2654555,0.053888,0.03571644,0.01015618,-0.9978563,-8.870635,2.718186,0.2756879,0.1267283,-0.1529383,0.9800764,21,0.7,-7.988612,72.49589,22,-5.7,-26.08105,201.2301
31.21753,10.77995,-19.14189,136.5611,-8.174231,2.773903,0.2573601,0.04779075,0.03899947,-0.00243031,-0.9980928,-8.310116,2.73021,0.2725037,0.1369972,-0.1569622,0.9780566,21,0.7,-7.430151,68.52222,22,-5.7,-25.52259,197.2565
31.25922,10.81471,-16.34888,116.6878,-7.521718,2.794905,0.2478837,0.04564998,0.04127005,-0.01255173,-0.9980257,-7.686843,2.743956,0.2682112,0.1549326,-0.1598841,0.9749016,21,0.7,-6.879148,64.60164,22,-5.7,-24.97159,193.3359
31.30096,19.601,-22.35339,159.4119,-6.8205,2.818139,0.2385098,0.04748826,0.04203132,-0.02014715,-0.9977838,-6.962058,2.775262,0.2560776,0.1626619,-0.1538782,0.974609,21,0.7,-6.327155,60.674,22,-5.7,-24.41959,189.4082
31.34305,29.21399,-30.40075,216.6717,-6.09269,2.842111,0.2303149,0.05487881,0.04232019,-0.02702386,-0.9972298,-6.257648,2.792404,0.2487907,0.1599202,-0.149648,0.9757208,21,0.7,-5.770844,56.71565,22,-5.7,-23.86328,185.4499
31.38522,NaN,NaN,NaN,-5.345673,2.86253,0.2225181,0.05862491,0.04445048,-0.029254,-0.9968608,-5.532895,2.810444,0.2417002,0.1607428,-0.1435164,0.9765064,21,0.7,-5.213002,52.7464,22,-5.7,-23.30544,181.4806
31.42712,NaN,NaN,NaN,-4.561013,2.878616,0.2142845,0.05640539,0.04643632,-0.03704179,-0.9966394,-4.707199,2.846287,0.2279853,0.1603236,-0.1408171,0.9769682,21,0.7,-4.659066,48.80494,22,-5.7,-22.7515,177.5392
31.46841,10.01666,-12.59535,89.98,-3.76771,2.889393,0.2067311,0.05419938,0.05068597,-0.03913951,-0.9964745,-3.934785,2.861579,0.2216055,0.1514125,-0.1677513,0.9741323,21,0.7,-4.113062,44.91992,22,-5.7,-22.2055,173.6541
31.51047,9.577426,-12.19886,87.15881,-2.948785,2.89413,0.1988471,0.05168174,0.05324345,-0.03859518,-0.9964961,-3.137986,2.874102,0.2154328,0.1426267,-0.1690709,0.9752296,21,0.7,-3.557369,40.96595,22,-5.7,-21.64981,169.7002
31.55243,9.391265,-11.54412,82.50015,-2.109519,2.895134,0.1915734,0.05499552,0.05707964,-0.05240872,-0.9954752,-2.321681,2.883562,0.209098,0.1388393,-0.1710185,0.9754365,21,0.7,-3.002433,37.01738,22,-5.7,-21.09487,165.7516
31.59421,9.256048,-10.43055,74.57663,-1.289206,2.890098,0.1840675,0.06139734,0.05369149,-0.04925923,-0.9954503,-1.447527,2.892484,0.1968317,0.1402498,-0.1745728,0.9746047,21,0.7,-2.449829,33.0854,22,-5.7,-20.54227,161.8196
31.63528,9.877847,-11.56933,82.67946,-0.4733788,2.882311,0.177431,0.05795913,0.05739119,-0.05119267,-0.9953524,-0.6490619,2.892169,0.1910706,0.1247183,-0.1713336,0.9772872,21,0.7,-1.906723,29.221,22,-5.7,-19.99916,157.9552
31.67703,8.431814,-10.04889,71.86098,0.3064541,2.876023,0.1712912,0.06328585,0.05660893,-0.04619411,-0.9953173,0.1172015,2.888864,0.1850921,0.1134214,-0.1764867,0.9777464,21,0.7,-1.354748,25.29349,22,-5.7,-19.44719,154.0277
31.71918,8.77045,-10.51507,75.17805,1.060087,2.865635,0.1643613,0.06170573,0.06051892,-0.0430009,-0.9953296,0.8590245,2.884121,0.1796588,0.1032882,-0.1749342,0.9791474,21,0.7,-0.7977399,21.33018,22,-5.7,-18.89018,150.0644
31.76099,7.259127,-7.907207,56.6221,1.792836,2.851818,0.1565524,0.05765446,0.06321944,-0.04405191,-0.9953586,1.649088,2.87152,0.1692488,0.09715056,-0.1866582,0.9776096,21,0.7,-0.2451351,17.39819,22,-5.7,-18.33757,146.1324
31.80283,6.864481,-7.232671,51.82253,2.492935,2.836629,0.1486713,0.05417554,0.06558098,-0.04523426,-0.9953482,2.338052,2.862654,0.1634113,0.0856782,-0.1910887,0.9778264,21,0.7,0.3081769,13.46117,22,-5.7,-17.78426,142.1954
31.84451,6.912229,-6.899112,49.44913,3.156108,2.821317,0.1410033,0.05581565,0.06648384,-0.04481979,-0.9952164,2.99231,2.852193,0.1575381,0.07777681,-0.19348,0.9780165,21,0.7,0.8595044,9.53827,22,-5.7,-17.23293,138.2725
31.8862,6.939912,-8.789591,62.90063,3.768235,2.806987,0.1335664,0.05805907,0.06950125,-0.04255664,-0.9949813,3.599072,2.840668,0.1514741,0.052278,-0.1819922,0.9819093,21,0.7,1.410473,5.617924,22,-5.7,-16.68196,134.3521
31.92798,-12.85,-40.02421,287.7588,4.322662,2.793308,0.125834,0.05910295,0.06847396,-0.03696071,-0.9952146,4.208685,2.816841,0.1390864,-0.058562,-0.1470722,0.9873907,21,0.7,1.962805,1.687877,22,-5.7,-16.12963,130.4221
31.9696,-8.922673,-29.16241,207.8604,4.818015,2.781003,0.11976,0.06365597,0.0692098,-0.03554428,-0.9949344,4.70243,2.805464,0.1331084,-0.0646923,-0.1517842,0.9862943,22,-5.7,-15.57931,126.5063,23,5.7,-34.20119,259.0078
32.0116,-5.29697,-21.39654,152.6034,5.24077,2.769284,0.1141576,0.06670297,0.06871843,-0.03217522,-0.9948835,5.127645,2.794638,0.1274986,-0.06737092,-0.1563398,0.9854029,22,-5.7,-15.02416,122.5562,23,5.7,-33.64603,255.0577
32.0535,-5.933773,-23.10231,164.7406,5.594338,2.758292,0.1087418,0.06562641,0.07040048,-0.031969,-0.9948442,5.486879,2.784336,0.122494,-0.06837405,-0.1549802,0.9855486,22,-5.7,-14.47008,118.6138,23,5.7,-33.09196,251.1152
32.09552,-1.042619,-13.63704,97.39187,5.859155,2.749549,0.1033907,0.06266429,0.07245637,-0.02540454,-0.9950768,5.798103,2.765655,0.1131344,-0.0691759,-0.1658701,0.9837183,22,-5.7,-13.91429,114.6591,23,5.7,-32.53617,247.1606
32.13678,-0.8035852,-12.89935,92.14294,6.046241,2.743756,0.09784141,0.06209991,0.07402045,-0.02794505,-0.994929,5.994217,2.757472,0.1087964,-0.07262331,-0.1672674,0.9832332,22,-5.7,-13.36881,110.7778,23,5.7,-31.99069,243.2793
32.1788,-3.880067,-19.47442,138.9268,6.124032,2.740891,0.09225529,0.05673243,0.08313982,-0.02309536,-0.9946536,6.08762,2.750574,0.1046575,-0.07072148,-0.157688,0.9849533,22,-5.7,-12.81308,106.8236,23,5.7,-31.43496,239.3251
32.22101,-2.881734,-14.92366,106.5466,6.14395,2.741323,0.08844739,0.06561172,0.08642821,-0.02391385,-0.9938076,6.123213,2.74545,0.1000621,-0.08316496,-0.1631826,0.9830844,22,-5.7,-12.25529,102.8547,23,5.7,-30.87717,235.3562
32.26288,-1.179113,-10.24468,73.25394,6.074689,2.74118,0.08559206,0.07185225,0.0867143,-0.02044496,-0.9934284,6.079045,2.74063,0.09220397,-0.09721769,-0.1739287,0.9799477,22,-5.7,-11.70157,98.91475,23,5.7,-30.32344,231.4162
32.30423,-3.278039,-11.9877,85.6562,5.938785,2.739849,0.08354281,0.07797133,0.08448879,-0.02004718,-0.9931668,5.958425,2.74012,0.08912027,-0.105783,-0.1686742,0.979979,22,-5.7,-11.15485,95.02467,23,5.7,-29.77672,227.5261
32.34613,-4.98526,-13.82197,98.7077,5.715311,2.742239,0.0838988,0.08410446,0.08127539,-0.01350761,-0.993045,5.7546,2.739652,0.08661342,-0.1067824,-0.164666,0.9805523,22,-5.7,-10.60093,91.08328,23,5.7,-29.2228,223.5847
32.388,-8.001903,-17.46959,124.6617,5.411449,2.751062,0.08663589,0.08947712,0.07743199,-0.004227797,-0.9929654,5.473882,2.739489,0.08509326,-0.1061733,-0.1592237,0.9815168,22,-5.7,-10.04744,87.14502,23,5.7,-28.66931,219.6465
32.43002,-4.116194,-11.40475,81.50828,5.013899,2.764069,0.08911097,0.08734703,0.07351866,0.00488476,-0.9934494,5.082076,2.74488,0.08563364,-0.1106182,-0.1701632,0.9791874,22,-5.7,-9.491871,83.19195,23,5.7,-28.11374,215.6934
32.47104,-5.336866,-12.53662,89.56195,4.539521,2.779898,0.09285092,0.08102868,0.07166267,0.01299873,-0.9940473,4.632169,2.75194,0.08706069,-0.109169,-0.1674221,0.9798224,22,-5.7,-8.949353,79.33173,23,5.7,-27.57122,211.8332
32.51285,-6.868996,-12.95515,92.53979,4.003474,2.796444,0.09820074,0.0807275,0.0614066,0.0192263,-0.994657,4.121349,2.761582,0.08932066,-0.1164001,-0.1664578,0.9791542,22,-5.7,-8.396892,75.40076,23,5.7,-27.01876,207.9022
32.55496,-6.548562,-12.09789,86.44019,3.389152,2.812895,0.1034765,0.07885265,0.05298945,0.02731515,-0.9951022,3.535515,2.773128,0.09226966,-0.1143352,-0.1686104,0.9790291,22,-5.7,-7.839896,71.43754,23,5.7,-26.46177,203.939
32.59647,-6.000941,-11.45397,81.85847,2.724034,2.828176,0.1101686,0.07641743,0.04611641,0.03291243,-0.9954649,2.849334,2.798808,0.0996201,-0.106039,-0.1707688,0.9795886,22,-5.7,-7.291114,67.53275,23,5.7,-25.91298,200.0342
