time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,9
PREF,Method,7
PREF,RandomSeed,9
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterRad,140
PREF,Blur_MaxSigmaPx,1.3
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
43.63818,-12.85,-16.42735,118.2552,3.208318,2.921913,0.06398055,0.08132823,0.07314195,0.02531574,-0.9936776,3.312013,2.899408,0.05025434,-0.1337251,-0.1599103,0.9780319,30,-5.7,-7.653559,70.11166,31,5.7,-26.04869,200.9999
43.67953,-12.85,-15.50912,114.864,2.720446,2.931284,0.07037975,0.08068073,0.07313912,0.03237115,-0.9935257,2.841531,2.907276,0.0552721,-0.133738,-0.1569618,0.9785076,30,-5.7,-7.106957,66.22238,31,5.7,-25.50209,197.1107
43.72165,-27.49833,-32.44163,231.1935,2.202491,2.93969,0.07668988,0.07722013,0.07166384,0.04156226,-0.9935663,2.30047,2.922949,0.06545115,-0.1264219,-0.1500348,0.9805647,30,-5.7,-6.550151,62.26049,31,5.7,-24.94528,193.1488
43.76324,-12.85,-15.38776,111.3096,1.658939,2.946509,0.08326331,0.07484133,0.0692221,0.04886188,-0.9935893,1.773711,2.930229,0.07067478,-0.1286375,-0.1611342,0.9785132,30,-5.7,-6.000449,58.34916,31,5.7,-24.39558,189.2375
43.80545,-12.85,-14.16091,102.3965,1.095258,2.952942,0.08933164,0.07524358,0.06547493,0.05035291,-0.9937384,1.22694,2.936768,0.07571995,-0.1344628,-0.1633169,0.9773676,30,-5.7,-5.442136,54.37656,31,5.7,-23.83727,185.2649
43.84824,-17.72834,-17.09082,121.9668,0.5079477,2.95695,0.09576008,0.07430285,0.06115279,0.05310869,-0.9939411,0.6573119,2.942422,0.08051217,-0.1472236,-0.1604168,0.976008,30,-5.7,-4.876559,50.35227,31,5.7,-23.27169,181.2406
43.88965,-16.83778,-15.11382,107.8997,-0.09319033,2.961134,0.1030722,0.07415079,0.05646715,0.05339327,-0.9942144,0.02322513,2.952143,0.09097755,-0.1524439,-0.1633382,0.9747213,30,-5.7,-4.329202,46.45762,31,5.7,-22.72433,177.3459
43.93063,-11.77951,-10.33059,73.8652,-0.715126,2.963818,0.1106728,0.0778671,0.05409256,0.05304678,-0.9940809,-0.581549,2.955607,0.09641004,-0.1477546,-0.1753085,0.973363,30,-5.7,-3.7873,42.60179,31,5.7,-22.18243,173.4901
43.9726,-12.65249,-10.82406,77.37646,-1.343442,2.964422,0.1187951,0.07747208,0.05273241,0.04838393,-0.9944227,-1.193384,2.958766,0.1021662,-0.1444561,-0.1737495,0.9741374,30,-5.7,-3.232192,38.65199,31,5.7,-21.62732,169.5403
44.01508,-12.58143,-10.48717,74.97935,-1.981455,2.962649,0.1283222,0.08040921,0.0526832,0.04310666,-0.9944348,-1.815051,2.961106,0.1082011,-0.1401371,-0.1750452,0.9745362,30,-5.7,-2.670778,34.65732,31,5.7,-21.06591,165.5456
44.05652,-12.85,-10.31205,74.13844,-2.614543,2.96279,0.1381636,0.08420504,0.0515658,0.04205687,-0.9942242,-2.489225,2.962507,0.1211969,-0.1364902,-0.1748756,0.9750841,30,-5.7,-2.122871,30.75876,31,5.7,-20.518,161.6471
44.09793,-11.91968,-8.908109,63.74371,-3.238632,2.959038,0.1489794,0.08989374,0.05210826,0.03974636,-0.9937928,-3.100113,2.962273,0.1286657,-0.1350388,-0.1817508,0.9740283,30,-5.7,-1.575031,26.86068,31,5.7,-19.97016,157.749
44.13989,-12.85,-9.097118,67.11844,-3.842196,2.95422,0.1598784,0.0929256,0.04976845,0.0357339,-0.9937863,-3.692569,2.96133,0.1366847,-0.1333506,-0.1755953,0.9753891,30,-5.7,-1.020597,22.91567,31,5.7,-19.41573,153.804
44.18259,-12.99117,-8.277273,63.56625,-4.431593,2.946409,0.1701535,0.09589462,0.04619612,0.03627893,-0.9936569,-4.271886,2.958957,0.145057,-0.1341503,-0.1728748,0.9757653,30,-5.7,-0.4559293,18.89786,31,5.7,-18.85106,149.7861
44.22339,-5.032759,-19.65896,140.2401,-4.979827,2.938303,0.1799997,0.0930837,0.04394697,0.0322281,-0.9941657,-4.866664,2.950892,0.1619635,-0.001170574,-0.1593464,0.987222,30,-5.7,0.08350152,15.05961,31,5.7,-18.31163,145.9479
44.26443,-2.853797,-28.99139,206.6438,-5.494712,2.931389,0.1894572,0.09222804,0.0396079,0.03004772,-0.994496,-5.375564,2.945155,0.1702074,0.0120691,-0.1528473,0.9881761,30,-5.7,0.6263859,11.19679,31,5.7,-17.76874,142.0851
44.30646,3.597353,-50.15694,357.2444,-5.981122,2.921923,0.1979319,0.09214657,0.03639895,0.02874248,-0.9946647,-5.856922,2.939077,0.178012,0.02618069,-0.147033,0.988785,30,-5.7,1.181662,7.245792,31,5.7,-17.21347,138.1341
44.349,6.869495,-49.83531,354.9559,-6.427157,2.913045,0.2053027,0.08760355,0.03272036,0.0301575,-0.9951611,-6.300087,2.932872,0.1856331,0.03669277,-0.1470215,0.9884525,30,-5.7,1.744251,3.242764,31,5.7,-16.65088,134.131
44.38989,0.3927336,-20.9188,149.2044,-6.847567,2.902879,0.2123886,0.08848698,0.03013137,0.03245053,-0.9950925,-6.760062,2.91922,0.1992791,0.04734778,-0.1577953,0.9863361,31,5.7,-16.11017,130.2837,32,-0.7,-34.20285,259.0197
44.43167,0.859594,-22.1681,158.0936,-7.226657,2.891279,0.2185731,0.09011723,0.0255641,0.03621399,-0.9949442,-7.136717,2.911808,0.2053702,0.04995585,-0.1566833,0.9863847,31,5.7,-15.55794,126.3544,32,-0.7,-33.65062,255.0904
44.47266,4.849378,-31.05634,221.3365,-7.575104,2.877598,0.2249792,0.09835105,0.02159576,0.03694216,-0.9942314,-7.48366,2.903643,0.2109528,0.05504399,-0.1515679,0.986913,31,5.7,-15.01608,122.4988,32,-0.7,-33.10876,251.2348
44.5155,12.85,-34.82421,250.218,-7.872898,2.862649,0.2295914,0.1002545,0.01258402,0.03511469,-0.9942624,-7.783109,2.894637,0.2162504,0.08133784,-0.1486916,0.9855328,31,5.7,-14.44933,118.4662,32,-0.7,-32.54202,247.2022
44.56992,1.585407,-10.50621,75.11489,-8.226307,2.841642,0.2357118,0.1060319,0.005910457,0.02843964,-0.9939384,-8.158777,2.873497,0.2256595,0.1270485,-0.1744499,0.9764353,31,5.7,-13.73002,113.348,32,-0.7,-31.8227,242.084
44.61179,3.078881,-11.53261,82.41805,-8.428112,2.823686,0.2379858,0.1035257,0.002621412,0.02384179,-0.9943375,-8.364986,2.861528,0.2298633,0.1358802,-0.1709106,0.975872,31,5.7,-13.17651,109.4096,32,-0.7,-31.26919,238.1456
44.65356,2.625551,-10.29424,73.60662,-8.574545,2.805822,0.2376747,0.09557841,0.00255309,0.01816109,-0.9952529,-8.540028,2.835598,0.235546,0.1481469,-0.1742091,0.9735007,31,5.7,-12.62389,105.4775,32,-0.7,-30.71658,234.2135
44.70895,1.490847,-9.075142,64.93228,-8.673503,2.786578,0.2349086,0.08858554,0.003966138,0.01208486,-0.9959874,-8.644995,2.821717,0.2370151,0.1522896,-0.1787487,0.9720374,31,5.7,-11.89163,100.2672,32,-0.7,-29.98432,229.0032
44.75134,11.01824,-18.04629,128.7653,-8.657942,2.774292,0.2305896,0.07967262,0.003669381,0.00215436,-0.996812,-8.644239,2.808348,0.2373751,0.1493143,-0.1583675,0.9760251,31,5.7,-11.33133,96.28046,32,-0.7,-29.42401,225.0164
44.79263,5.096943,-12.37419,88.4063,-8.576797,2.766998,0.2246363,0.0773799,0.005706832,-0.004536595,-0.9969751,-8.58473,2.785059,0.2340938,0.1511687,-0.1674945,0.9742144,31,5.7,-10.78557,92.39718,32,-0.7,-28.87825,221.1332
44.8349,3.578386,-10.39074,74.29326,-8.3968,2.759681,0.2166571,0.07938524,0.003765851,-0.0172831,-0.9966871,-8.423606,2.776035,0.2307183,0.1575575,-0.1728483,0.9722649,31,5.7,-10.22643,88.41869,32,-0.7,-28.31911,217.1547
44.8765,4.20645,-11.10349,79.36478,-8.158073,2.759179,0.208609,0.08870225,0.003853679,-0.0281965,-0.9956515,-8.204697,2.768641,0.2260991,0.1526619,-0.1706326,0.9734367,31,5.7,-9.676769,84.50768,32,-0.7,-27.76945,213.2437
44.91864,11.81005,-17.45815,124.5805,-7.852182,2.762105,0.1996636,0.09237156,0.0007357746,-0.02653285,-0.9953708,-7.920428,2.762945,0.2200384,0.1547133,-0.1585604,0.9751525,31,5.7,-9.119458,80.54221,32,-0.7,-27.21214,209.2782
44.9599,6.198285,-11.45749,81.88364,-7.495014,2.77245,0.1928624,0.09340209,0.003880575,-0.04020867,-0.9948087,-7.563088,2.759877,0.2075336,0.1637505,-0.1691765,0.9718874,31,5.7,-8.573709,76.659,32,-0.7,-26.6664,205.395
45.00183,10.51276,-13.72891,98.04564,-7.056211,2.787471,0.184543,0.09228848,0.006469564,-0.04830432,-0.994539,-7.146173,2.762898,0.2013069,0.1752164,-0.1636359,0.970836,31,5.7,-8.019691,72.71694,32,-0.7,-26.11238,201.4529
45.04367,12.85,-15.10153,108.0413,-6.56473,2.802875,0.175133,0.07970355,0.004938006,-0.05745078,-0.9951494,-6.678257,2.769871,0.1953145,0.1758554,-0.1609351,0.9711719,31,5.7,-7.466498,68.78078,32,-0.7,-25.55918,197.5168
45.0856,12.55057,-13.96919,99.75523,-6.002776,2.820287,0.1641448,0.06572708,0.004595518,-0.06349763,-0.9958047,-6.142694,2.779584,0.1888082,0.1820514,-0.1631142,0.9696655,31,5.7,-6.912095,64.83599,32,-0.7,-25.00478,193.572
45.12704,12.85,-12.69833,92.6379,-5.388372,2.836909,0.1527093,0.05820917,0.00459528,-0.07266121,-0.9956461,-5.510903,2.803915,0.1736327,0.1921888,-0.1622664,0.9678497,31,5.7,-6.363916,60.93549,32,-0.7,-24.4566,189.6715
45.16931,12.85,-12.18413,87.98853,-4.745077,2.855673,0.1416848,0.05683528,0.005053475,-0.06965665,-0.9959379,-4.889638,2.817293,0.1650472,0.195275,-0.1651333,0.9667464,31,5.7,-5.805323,56.9609,32,-0.7,-23.89801,185.6969
45.211,12.91673,-11.15065,84.01147,-4.059464,2.874669,0.1316626,0.05624844,0.009219617,-0.07807507,-0.9953167,-4.227448,2.830996,0.1563404,0.1976861,-0.1612196,0.966917,31,5.7,-5.253916,53.03744,32,-0.7,-23.3466,181.7734
45.25275,23.84921,-18.04193,128.7343,-3.378658,2.893651,0.1233128,0.05869359,0.009377703,-0.07475887,-0.9954287,-3.566403,2.845284,0.147699,0.205938,-0.1568986,0.965905,31,5.7,-4.702067,49.11082,32,-0.7,-22.79475,177.8468
45.29456,22.71128,-17.12649,122.2206,-2.652835,2.91011,0.1147231,0.05840492,0.01339877,-0.08375565,-0.9946831,-2.803098,2.874898,0.1319751,0.2019825,-0.1583394,0.9665049,31,5.7,-4.149267,45.17745,32,-0.7,-22.24195,173.9135
45.33643,23.93884,-17.89259,127.6716,-1.918047,2.921326,0.1072596,0.06115953,0.01436983,-0.08528984,-0.9943736,-2.088321,2.889544,0.1246864,0.1974389,-0.1576508,0.9675558,31,5.7,-3.595716,41.23873,32,-0.7,-21.6884,169.9747
45.37839,24.0492,-18.30427,130.6009,-1.159185,2.9293,0.09974892,0.05960055,0.01421978,-0.08263563,-0.9946944,-1.350491,2.902645,0.1178974,0.1886865,-0.1575398,0.9693186,31,5.7,-3.040989,37.29165,32,-0.7,-21.13367,166.0276
45.42023,12.85,-8.656721,63.23206,-0.4032645,2.929999,0.092714,0.06086437,0.01428187,-0.07848831,-0.9949529,-0.5478529,2.921421,0.1054194,0.2043504,-0.1765953,0.962837,31,5.7,-2.487795,33.35547,32,-0.7,-20.58048,162.0915
45.46161,12.84618,-8.364964,59.87915,0.3584799,2.926422,0.08533731,0.05812297,0.01535694,-0.0737906,-0.9954601,0.1959482,2.926124,0.09952927,0.2035831,-0.1817101,0.9620475,31,5.7,-1.940693,29.46263,32,-0.7,-20.03338,158.1986
45.50388,12.73957,-7.92789,56.7692,1.118738,2.917863,0.07875994,0.0562449,0.01779674,-0.07150356,-0.9956942,0.9387835,2.92743,0.09399796,0.2003539,-0.1843018,0.9622324,31,5.7,-1.381755,25.48559,32,-0.7,-19.47444,154.2216
45.54596,12.85,-7.641431,55.17612,1.864939,2.909443,0.07129811,0.05032015,0.01926991,-0.06489798,-0.9964361,1.669443,2.925439,0.08836532,0.1954797,-0.18475,0.9631485,31,5.7,-0.8253273,21.52639,32,-0.7,-18.91801,150.2624
45.58786,12.85,-7.24125,54.1443,2.596331,2.902086,0.06564188,0.04862041,0.02307427,-0.05979658,-0.9967588,2.453667,2.914711,0.07707655,0.1856935,-0.1814001,0.9657184,31,5.7,-0.2714513,17.58536,32,-0.7,-18.36414,146.3214
45.62946,17.46692,-10.52003,75.21326,3.294389,2.895499,0.06094567,0.05665635,0.02406617,-0.05003782,-0.9968486,3.139862,2.908333,0.07190502,0.1844731,-0.1729018,0.9675095,31,5.7,0.2786904,13.6709,32,-0.7,-17.81399,142.4069
45.67151,24.12719,-14.18992,101.3258,3.982702,2.886486,0.05501734,0.05885288,0.02428818,-0.04808201,-0.9968122,3.816155,2.902422,0.06714761,0.1940288,-0.1632812,0.9673118,31,5.7,0.8347679,9.714204,32,-0.7,-17.25792,138.4502
45.7135,27.29586,-15.8278,112.9799,4.639511,2.875124,0.04990219,0.05706406,0.02398148,-0.04879122,-0.9968892,4.463025,2.896529,0.06271541,0.19563,-0.1604287,0.9674665,31,5.7,1.389627,5.766175,32,-0.7,-16.70306,134.5022
45.75494,17.46954,-9.352255,66.90407,5.267673,2.862657,0.04467394,0.05626851,0.02576853,-0.05144604,-0.9967563,5.142711,2.88183,0.05435586,0.1784716,-0.1771288,0.9678705,31,5.7,1.937831,1.865501,32,-0.7,-16.15485,130.6015
45.79663,17.2836,-8.839319,63.25434,5.847868,2.850688,0.03806102,0.05270587,0.03051454,-0.05140744,-0.9968191,5.716314,2.872998,0.049981,0.1771056,-0.1793263,0.9677168,32,-0.7,-15.60364,126.6795,33,5.7,-33.69597,255.413
45.83865,17.0636,-8.284719,59.30815,6.380514,2.838557,0.03078598,0.04620808,0.03596515,-0.05101112,-0.9969801,6.245165,2.863703,0.045367,0.1765841,-0.1819704,0.9673184,32,-0.7,-15.04829,122.7279,33,5.7,-33.14062,251.4615
45.88,16.34597,-7.405012,53.04871,6.848288,2.827581,0.02394574,0.04468319,0.04292894,-0.04829532,-0.9969093,6.713103,2.854155,0.04028821,0.1756391,-0.1870586,0.9665195,32,-0.7,-14.50154,118.8376,33,5.7,-32.59386,247.5711
45.92203,15.20924,-6.88697,49.36265,7.246747,2.819186,0.01804369,0.04614298,0.05056725,-0.04375288,-0.9966943,7.161342,2.835233,0.02940381,0.1580434,-0.1909231,0.9687986,32,-0.7,-13.94568,114.8825,33,5.7,-32.03801,243.616
45.96359,4.140143,-14.12537,100.8665,7.571153,2.812667,0.0143594,0.05106475,0.0573011,-0.04018113,-0.9962402,7.490251,2.826993,0.02439272,-0.03274408,-0.1656929,0.9856337,32,-0.7,-13.39627,110.9732,33,5.7,-31.4886,239.7068
46.00546,-3.533803,-19.21376,137.0723,7.824813,2.80758,0.01166611,0.05616629,0.06132013,-0.03767584,-0.9958241,7.751316,2.82007,0.02020037,-0.08103053,-0.1582095,0.9840751,32,-0.7,-12.84274,107.0346,33,5.7,-30.93506,235.7682
46.04749,-8.93577,-25.44975,181.4436,8.000922,2.803783,0.01012933,0.06004074,0.06493533,-0.03832989,-0.9953439,7.938326,2.814365,0.01650012,-0.09151342,-0.153285,0.9839355,32,-0.7,-12.28714,103.0813,33,5.7,-30.37946,231.8148
46.08939,-1.793448,-14.79635,105.6408,8.098251,2.802851,0.01022415,0.06292931,0.06876956,-0.03649429,-0.9949768,8.070335,2.80606,0.01207387,-0.09172313,-0.1636845,0.9822394,32,-0.7,-11.73324,99.14008,33,5.7,-29.82556,227.8736
46.1308,-1.016869,-13.25679,94.6862,8.121044,2.803435,0.01073761,0.065635,0.07106799,-0.03327122,-0.9947535,8.105249,2.803648,0.0110265,-0.09456889,-0.1664983,0.9814963,32,-0.7,-11.1856,95.24342,33,5.7,-29.27792,223.977
46.17258,-3.118426,-16.03987,114.4888,8.066228,2.804338,0.012049,0.06925725,0.07288185,-0.03096736,-0.994451,8.065764,2.802571,0.01065624,-0.09595522,-0.1616595,0.9821704,32,-0.7,-10.63302,91.31165,33,5.7,-28.72535,220.0452
46.21436,-6.776649,-20.09516,143.3437,7.945328,2.802635,0.01427761,0.07478673,0.07315693,-0.03163235,-0.9940093,7.962088,2.802384,0.01084936,-0.1010218,-0.1569435,0.9824273,32,-0.7,-10.08087,87.38291,33,5.7,-28.1732,216.1165
46.25626,-22.31385,-37.53688,267.448,7.742309,2.805334,0.01726205,0.07679074,0.07154699,-0.02898666,-0.9940543,7.773395,2.802306,0.01288557,-0.1105625,-0.1482357,0.9827523,32,-0.7,-9.527006,83.44193,33,5.7,-27.61933,212.1755
46.29782,-8.26713,-20.06276,143.1132,7.465378,2.813334,0.02169848,0.07939851,0.07111022,-0.0238917,-0.9940163,7.515306,2.802849,0.01475358,-0.1082689,-0.1568601,0.9816684,32,-0.7,-8.977378,79.53113,33,5.7,-27.0697,208.2647
46.34012,-12.85,-24.92842,179.0313,7.104545,2.823736,0.02586976,0.0779961,0.0710787,-0.01472449,-0.9943076,7.177314,2.805343,0.01746559,-0.1098873,-0.1521717,0.9822264,32,-0.7,-8.418239,75.55264,33,5.7,-26.51056,204.2862
46.38266,NaN,NaN,NaN,6.68029,2.835413,0.02961227,0.07267649,0.07410473,-0.01008426,-0.9945476,6.777426,2.810292,0.02057254,-0.1116188,-0.1424942,0.9834819,32,-0.7,-7.855524,71.54871,33,5.7,-25.94785,200.2823
46.42303,-12.78648,-21.877,156.0222,6.200499,2.849206,0.03377233,0.07428736,0.0748356,-0.006412985,-0.9944043,6.289109,2.825504,0.02677989,-0.1199066,-0.1552767,0.980567,32,-0.7,-7.321608,67.74971,33,5.7,-25.41393,196.4832
46.46475,-11.56455,-19.33717,137.9503,5.672803,2.86259,0.03783666,0.07801226,0.0738996,-0.0007839054,-0.9942095,5.782053,2.835029,0.02980292,-0.1232315,-0.1575129,0.9797978,32,-0.7,-6.770151,63.82589,33,5.7,-24.86247,192.5594
46.51804,-12.85,-19.43107,140.7092,4.91502,2.881022,0.04445468,0.08213279,0.07111103,0.00509794,-0.9940682,5.066578,2.845455,0.03307664,-0.1248094,-0.1551814,0.97997,32,-0.7,-6.065769,58.81395,33,5.7,-24.15809,187.5475
46.57138,-18.19739,-25.12967,179.1661,4.099827,2.901346,0.0519746,0.07938361,0.06788201,0.01709938,-0.9943832,4.24832,2.86714,0.04008162,-0.1228657,-0.153252,0.9805192,32,-0.7,-5.360354,53.79466,33,5.7,-23.45267,182.5282
46.61508,-21.11026,-27.79889,198.1586,3.451926,2.911824,0.06094622,0.08150932,0.06519914,0.02758908,-0.994155,3.621495,2.878546,0.04401112,-0.1224371,-0.1518719,0.9807875,32,-0.7,-4.782586,49.68363,33,5.7,-22.8749,178.4172
46.65787,-10.95364,-17.41093,124.2445,2.818193,2.923806,0.07231925,0.09155925,0.06572669,0.02398722,-0.9933386,2.949709,2.900375,0.05437601,-0.109816,-0.1604295,0.9809194,32,-0.7,-4.216927,45.65876,33,5.7,-22.30925,174.3923
46.70004,-12.85,-18.76531,136.9268,2.177351,2.933275,0.08535239,0.1006101,0.06239272,0.03149929,-0.9924679,2.324289,2.909802,0.06135046,-0.1088546,-0.1554891,0.9818217,32,-0.7,-3.659275,41.69085,33,5.7,-21.75159,170.4244
46.74231,-12.85,-19.03386,137.6902,1.532242,2.940903,0.09870985,0.1045723,0.05587529,0.04200023,-0.9920578,1.694297,2.918918,0.06991732,-0.103801,-0.1566745,0.9821805,32,-0.7,-3.100714,37.71649,33,5.7,-21.19303,166.45
46.78455,-19.88117,-29.9861,213.7214,0.8741389,2.942754,0.1114702,0.09964015,0.0498863,0.050524,-0.9924871,1.052451,2.927202,0.07967603,-0.09639125,-0.1515531,0.9837379,32,-0.7,-2.54192,33.74046,33,5.7,-20.63424,162.474
46.83871,0.5707617,-10.30461,73.68038,0.006042616,2.940909,0.1285975,0.09516796,0.0413166,0.05253449,-0.9932151,0.1657146,2.938331,0.100077,0.0054177,-0.1771308,0.9841724,32,-0.7,-1.825889,28.64564,33,5.7,-19.91821,157.3792
46.88135,2.330033,-10.76949,76.98814,-0.6388526,2.932766,0.1403728,0.09309299,0.03407334,0.05609136,-0.9934921,-0.4653616,2.940408,0.1105497,0.03577393,-0.1754518,0.9838378,32,-0.7,-1.262425,24.63638,33,5.7,-19.35474,153.3699
46.92322,2.595364,-9.700975,69.38529,-1.264014,2.920291,0.1507539,0.0909562,0.02950819,0.05466772,-0.9939154,-1.136164,2.9366,0.1303148,0.05293142,-0.179263,0.9823762,32,-0.7,-0.7085453,20.69532,33,5.7,-18.80087,149.4289
46.96509,3.385615,-11.62682,83.08839,-1.872326,2.906211,0.1610852,0.08932543,0.02302849,0.0560976,-0.9941548,-1.733551,2.93003,0.1394316,0.06067374,-0.1725317,0.9831336,32,-0.7,-0.1552497,16.75842,33,5.7,-18.24757,145.492
47.00702,2.446792,-12.97736,92.69794,-2.451726,2.893727,0.1708016,0.09376465,0.01900198,0.05184731,-0.9940619,-2.304272,2.921195,0.1483425,0.05052961,-0.1690879,0.9843048,32,-0.7,0.3994423,12.81158,33,5.7,-17.69288,141.5451
47.04959,2.648064,-14.59737,104.2249,-2.984588,2.878373,0.1785527,0.09665783,0.01845719,0.04293085,-0.9942201,-2.832067,2.911344,0.1567177,0.05185933,-0.1656877,0.9848138,32,-0.7,0.9621767,8.807518,33,5.7,-17.13014,137.5411
47.09055,NaN,NaN,NaN,-3.489657,2.86142,0.1857735,0.09615888,0.01534353,0.0437451,-0.9942859,-3.383376,2.889471,0.1716691,0.04979,-0.1445711,0.988241,32,-0.7,1.503614,4.95499,33,5.7,-16.58871,133.6885
47.13235,4.102517,-20.40981,145.5825,-3.944802,2.841716,0.19058,0.09163644,0.01452851,0.04611095,-0.9946182,-3.835533,2.877138,0.1782415,0.05382785,-0.1579086,0.9859855,32,-0.7,2.056384,1.021832,33,5.7,-16.03594,129.7554
47.17426,3.298475,-17.86384,127.467,-4.355495,2.821722,0.1933747,0.08480453,0.01099321,0.0481724,-0.9951717,-4.245437,2.863638,0.1837076,0.05839825,-0.1604537,0.9853143,33,5.7,-15.48191,125.8133,34,-0.7,-33.57434,254.5476
47.21701,2.535524,-13.04033,93.14605,-4.711757,2.801353,0.1944688,0.07892644,0.008437961,0.04966772,-0.9956067,-4.603888,2.848817,0.1879743,0.07548852,-0.1680038,0.9828917,33,5.7,-14.91661,121.7909,34,-0.7,-33.00904,250.5253
47.25812,2.257969,-10.63859,76.05679,-5.008646,2.78761,0.19457,0.07493661,0.006861642,0.04806718,-0.9960055,-4.941123,2.817348,0.1932503,0.09303167,-0.173887,0.9803614,33,5.7,-14.37301,117.923,34,-0.7,-32.46544,246.6573
47.29993,9.553115,-20.78852,148.2772,-5.260576,2.778925,0.1919023,0.0737163,0.007384568,0.05667819,-0.99564,-5.195907,2.802886,0.1940953,0.09788684,-0.1565724,0.9828038,33,5.7,-13.82027,113.9901,34,-0.7,-31.9127,242.7244
47.34201,7.789413,-21.4908,153.2742,-5.43729,2.767871,0.1880218,0.0696291,0.008838147,0.04367367,-0.9965773,-5.380379,2.791711,0.1939566,0.08466448,-0.1561047,0.9841053,33,5.7,-13.26398,110.0319,34,-0.7,-31.35641,238.7662
47.3844,4.640064,-16.44016,117.337,-5.565184,2.759489,0.1837469,0.07020053,0.01026101,0.03859846,-0.9967331,-5.517581,2.782248,0.1926912,0.08525468,-0.1613366,0.9832101,33,5.7,-12.70342,106.0433,34,-0.7,-30.79585,234.7776
47.42542,8.500932,-21.18399,151.0911,-5.613901,2.75493,0.1796107,0.07375178,0.01515141,0.03038291,-0.9966986,-5.595264,2.766075,0.1874092,0.091867,-0.1560862,0.983462,33,5.7,-12.16119,102.1851,34,-0.7,-30.25362,230.9194
47.46698,18.90598,-33.91988,241.7117,-5.572209,2.751018,0.1773568,0.08402883,0.0198589,0.02673771,-0.9959066,-5.568316,2.760018,0.1841921,0.09968361,-0.1493969,0.9837397,33,5.7,-11.61148,98.27375,34,-0.7,-29.70391,227.0081
47.50919,35.98991,-57.008,405.9923,-5.427182,2.749254,0.1735395,0.08832996,0.01755028,0.01668241,-0.995797,-5.444348,2.755358,0.1812841,0.1005014,-0.1449598,0.9843202,33,5.7,-11.05375,94.30529,34,-0.7,-29.14618,223.0396
47.55103,NaN,NaN,NaN,-5.222115,2.746927,0.1699766,0.08274891,0.01627004,0.01604577,-0.9963084,-5.260659,2.752053,0.1787481,0.1061675,-0.143496,0.9839397,33,5.7,-10.50027,90.36708,34,-0.7,-28.5927,219.1014
47.59207,12.85,-17.09649,124.8034,-4.925717,2.757521,0.1682381,0.08830021,0.01722118,0.002853721,-0.9959409,-4.976013,2.747936,0.1732488,0.1398635,-0.1557,0.9778526,33,5.7,-9.957759,86.50688,34,-0.7,-28.05019,215.2412
47.634,23.502,-30.02051,213.9662,-4.579022,2.769753,0.1655548,0.09150723,0.01303396,0.0006914456,-0.995719,-4.648647,2.749652,0.1709595,0.1290625,-0.1502417,0.980189,33,5.7,-9.403449,82.56276,34,-0.7,-27.49588,211.2971
47.67563,31.69296,-38.49814,274.2878,-4.16612,2.785043,0.1615736,0.0827776,0.007637933,-0.005410342,-0.9965242,-4.257404,2.755332,0.1689142,0.1286113,-0.1475831,0.980652,33,5.7,-8.852917,78.64552,34,-0.7,-26.94535,207.3798
47.71835,12.85,-16.9161,122.2477,-3.700143,2.802664,0.1564364,0.07292265,0.00525783,-0.0141974,-0.9972227,-3.814128,2.763855,0.1667302,0.1335536,-0.1577238,0.9784103,33,5.7,-8.288294,74.62801,34,-0.7,-26.38072,203.3623
47.75916,12.41018,-14.90573,106.419,-3.174997,2.821635,0.1496675,0.06495112,0.004354194,-0.02257662,-0.9976236,-3.276195,2.787099,0.1606886,0.1441002,-0.1625323,0.9761242,33,5.7,-7.748541,70.78748,34,-0.7,-25.84097,199.5218
47.80063,8.529442,-11.22683,80.2422,-2.59472,2.839022,0.1403452,0.05676702,0.002098739,-0.02672373,-0.9980276,-2.718717,2.800997,0.1564668,0.13704,-0.1709056,0.9757107,33,5.7,-7.200408,66.8873,34,-0.7,-25.29284,195.6216
47.84286,9.425438,-11.10111,79.34769,-1.983517,2.857438,0.130333,0.05031895,-0.00213699,-0.02651214,-0.998379,-2.129696,2.815382,0.1510545,0.1422414,-0.1713093,0.9748951,33,5.7,-6.641989,62.91394,34,-0.7,-24.73442,191.6483
47.88474,10.00147,-10.30132,73.65683,-1.363043,2.877175,0.1204189,0.05306373,-0.001850635,-0.02675807,-0.9982309,-1.528837,2.829627,0.1444391,0.1525963,-0.1737797,0.97289,33,5.7,-6.088341,58.97453,34,-0.7,-24.18077,187.7088
47.92627,12.72608,-13.60385,97.15559,-0.7188141,2.893672,0.1102246,0.05435811,0.002172723,-0.03084667,-0.9980426,-0.8502731,2.859356,0.1292355,0.1366584,-0.1657172,0.9766588,33,5.7,-5.539255,55.06758,34,-0.7,-23.63168,183.8019
