time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.16745,-4.979364,-8.491212,60.77745,5.579609,2.869886,0.007986336,0.115265,0.06639133,0.02434449,-0.9908146,5.748959,2.83802,-0.001226425,-0.1709707,-0.180547,0.9685927,18,-5.7,-6.701768,63.33946,19,0.7,-24.79423,192.0739
27.20868,-7.401274,-9.904418,70.83294,4.855888,2.884945,0.01591853,0.1144177,0.06509373,0.03727748,-0.9905968,5.050284,2.847593,0.001250744,-0.1704768,-0.1745904,0.969771,18,-5.7,-6.156654,59.46077,19,0.7,-24.24911,188.1952
27.25034,-8.066638,-9.440866,67.5346,4.10902,2.898209,0.02517398,0.1152278,0.06351449,0.0385652,-0.9905561,4.266722,2.869675,0.009845972,-0.1768552,-0.176528,0.9682769,18,-5.7,-5.605929,55.54216,19,0.7,-23.69839,184.2766
27.29245,-7.211224,-8.256575,59.10793,3.334849,2.908818,0.03476242,0.1090221,0.05952327,0.04040361,-0.9914327,3.514792,2.881199,0.01569378,-0.1756007,-0.1823419,0.9674274,18,-5.7,-5.049078,51.57996,19,0.7,-23.14153,180.3144
27.34702,-7.492074,-7.586835,54.34248,2.272037,2.921096,0.04966656,0.1029292,0.05699682,0.04761959,-0.9919119,2.436689,2.900862,0.02989602,-0.1766686,-0.1866141,0.9664178,18,-5.7,-4.327346,46.44456,19,0.7,-22.4198,175.179
27.38971,-7.411987,-6.902297,49.47174,1.446851,2.931895,0.06073787,0.097775,0.05458971,0.05100629,-0.9924003,1.633954,2.90935,0.03805864,-0.1766668,-0.1916211,0.9654378,18,-5.7,-3.763178,42.4303,19,0.7,-21.85564,171.1648
27.43164,-9.027963,-7.329745,52.51319,0.6143947,2.942111,0.07082896,0.08951853,0.05542456,0.05405205,-0.9929718,0.8233155,2.917518,0.046682,-0.1812297,-0.1885144,0.9652036,18,-5.7,-3.20866,38.4847,19,0.7,-21.30112,167.2192
27.47424,-8.533909,-6.335291,45.43728,-0.2174926,2.950925,0.08011851,0.08162805,0.05668049,0.05570313,-0.9934896,0.01155806,2.925729,0.05503309,-0.1814352,-0.1966277,0.9635449,18,-5.7,-2.645549,34.47796,19,0.7,-20.73801,163.2124
27.5275,-10.84938,-7.227352,51.78463,-1.331933,2.955264,0.09229551,0.08616631,0.05589814,0.06488424,-0.992593,-1.125616,2.941504,0.07158935,-0.1814376,-0.1897427,0.9649239,18,-5.7,-1.94128,29.46682,19,0.7,-20.03374,158.2013
27.57016,-11.37005,-6.966488,49.92849,-2.158123,2.94676,0.1005906,0.09071406,0.05470575,0.06462654,-0.992271,-1.93385,2.947837,0.07919443,-0.1825389,-0.1917881,0.9643117,18,-5.7,-1.377286,25.4538,19,0.7,-19.46975,154.1882
27.61237,-16.53913,-10.88814,77.83252,-2.985729,2.934118,0.1090944,0.08723419,0.05065942,0.07168021,-0.9923133,-2.817179,2.949552,0.09350502,-0.1712152,-0.1726594,0.9699867,18,-5.7,-0.8192838,21.4834,19,0.7,-18.91174,150.2178
27.65424,-17.13514,-10.9276,78.11333,-3.794397,2.915172,0.1178886,0.08697233,0.04759151,0.07380151,-0.9923328,-3.609548,2.943881,0.1003938,-0.1682649,-0.172568,0.9705191,18,-5.7,-0.2658106,17.54524,19,0.7,-18.35827,146.2797
27.70886,-12.85,-6.91447,53.68245,-4.816607,2.894806,0.1293621,0.08211068,0.04222362,0.07699873,-0.9927468,-4.591395,2.934353,0.1069571,-0.1498956,-0.1787585,0.9724077,18,-5.7,0.4567532,12.40393,19,0.7,-17.63571,141.1384
27.76422,-10.41607,-9.907557,70.85534,-5.743865,2.876453,0.1424264,0.08646896,0.0380704,0.0686569,-0.9931566,-5.557217,2.909624,0.1208625,-0.06743681,-0.177892,0.9817366,18,-5.7,1.188441,7.197705,19,0.7,-16.90402,135.9321
27.80771,-3.075999,-14.46937,103.3143,-6.383478,2.863853,0.1511034,0.0938136,0.03346229,0.07463507,-0.9922242,-6.192676,2.897293,0.1281449,0.02977231,-0.1658965,0.9856936,18,-5.7,1.763397,3.106682,19,0.7,-16.32906,131.8411
27.84943,-0.284792,-17.91778,127.8509,-6.973198,2.846854,0.1589117,0.09830558,0.03160648,0.07800967,-0.9915904,-6.840972,2.874606,0.1427106,0.05060508,-0.1604898,0.9857394,19,0.7,-15.77753,127.9168,20,-5.7,-33.87003,256.6517
27.90533,0.8147356,-21.31532,152.0257,-7.68094,2.820214,0.1663942,0.09526401,0.02287459,0.08048197,-0.9919295,-7.526968,2.863147,0.1498441,0.05416182,-0.1569883,0.9861142,19,0.7,-15.03832,122.657,20,-5.7,-33.13082,251.3919
27.94672,-1.511198,-13.66932,97.62159,-8.137335,2.801964,0.1715325,0.09260211,0.01898222,0.07612075,-0.9926078,-8.035679,2.835477,0.1610696,0.06586178,-0.1666087,0.983821,19,0.7,-14.49119,118.764,20,-5.7,-32.58369,247.4989
27.98898,-1.616138,-13.09258,93.51791,-8.529029,2.790916,0.1749721,0.09223939,0.014907,0.07633603,-0.9926946,-8.429451,2.820622,0.1659067,0.07176186,-0.1676073,0.9832385,19,0.7,-13.93224,114.7869,20,-5.7,-32.02474,243.5217
28.0304,-0.09318067,-16.93798,120.8792,-8.825725,2.784444,0.1803573,0.1051803,0.01335269,0.07753919,-0.9913357,-8.734381,2.807312,0.1700228,0.0704723,-0.1610305,0.9844302,19,0.7,-13.38487,110.8921,20,-5.7,-31.47737,239.627
28.07285,4.239209,-27.9697,199.3741,-9.045732,2.780169,0.1855634,0.1225128,0.01218526,0.07048692,-0.9898857,-8.966436,2.796504,0.1733688,0.06537619,-0.1523119,0.9861679,19,0.7,-12.82359,106.8984,20,-5.7,-30.91609,235.6333
28.11398,20.86009,-47.16542,370.8651,-9.190611,2.771291,0.1890208,0.1168161,0.01060815,0.07475279,-0.9902795,-9.150694,2.783485,0.1814014,0.07997848,-0.1331134,0.9878685,19,0.7,-12.27965,103.0281,20,-5.7,-30.37215,231.763
28.16876,5.56647,-18.75192,133.7862,-9.280876,2.765263,0.1915413,0.1067741,0.001495734,0.07499966,-0.9914495,-9.250466,2.777993,0.1848706,0.1088411,-0.1581527,0.9813976,19,0.7,-11.55522,97.87346,20,-5.7,-29.64772,226.6084
28.21094,1.88992,-15.25126,108.8776,-9.2735,2.763376,0.1942374,0.113335,-0.006087259,0.07549126,-0.9906661,-9.267113,2.768225,0.1898056,0.1007545,-0.1627263,0.9815135,19,0.7,-10.9979,93.90789,20,-5.7,-29.09039,222.6428
28.26663,1.22307,-14.49932,103.5273,-9.184776,2.762584,0.1963721,0.1157574,-0.01234621,0.06965834,-0.990755,-9.192892,2.765194,0.1919554,0.09893192,-0.1639802,0.9814902,19,0.7,-10.26143,88.66769,20,-5.7,-28.35393,217.4026
28.30893,3.97474,-16.48309,117.6425,-9.044104,2.761217,0.1961065,0.1079756,-0.01511738,0.06235979,-0.9920806,-9.06787,2.763187,0.1942575,0.108936,-0.1607509,0.9809649,19,0.7,-9.701969,84.6869,20,-5.7,-27.79447,213.4218
28.36401,0.4808312,-12.12578,86.6387,-8.764387,2.772083,0.1959316,0.1073242,-0.01589119,0.05268466,-0.9927,-8.807703,2.76125,0.1963091,0.1053058,-0.1687769,0.9800128,19,0.7,-8.973787,79.50562,20,-5.7,-27.06628,208.2405
28.41953,3.52321,-16.86019,120.3258,-8.376029,2.792367,0.1929563,0.1053871,-0.01837503,0.03846747,-0.9935171,-8.434028,2.766856,0.1963164,0.09776322,-0.1604721,0.9821869,19,0.7,-8.239771,74.28282,20,-5.7,-26.33227,203.0177
28.46185,4.050107,-16.07206,114.7179,-8.022139,2.810089,0.1891067,0.09787983,-0.01939058,0.03104769,-0.9945248,-8.098682,2.775283,0.1955144,0.1041054,-0.1615066,0.9813653,19,0.7,-7.68012,70.3007,20,-5.7,-25.77262,199.0356
28.50415,2.140354,-12.77036,91.22512,-7.625198,2.828775,0.1846022,0.09830504,-0.01615144,0.02004266,-0.9948233,-7.720934,2.78593,0.193825,0.106177,-0.1674954,0.9801387,19,0.7,-7.121101,66.32308,20,-5.7,-25.2136,195.058
28.55911,1.781574,-10.03341,71.7507,-6.999758,2.850797,0.1763934,0.0946225,-0.01172261,0.003200522,-0.9954391,-7.103969,2.8126,0.1882863,0.121309,-0.1753788,0.9769987,19,0.7,-6.394199,61.15091,20,-5.7,-24.4867,189.8858
28.60132,2.290834,-9.548431,68.29992,-6.481443,2.866673,0.1699117,0.09142733,-0.006194145,-0.005980908,-0.9957746,-6.607022,2.826619,0.1843978,0.1274764,-0.177293,0.9758673,19,0.7,-5.836266,57.181,20,-5.7,-23.92876,185.9159
28.64359,6.576091,-12.82684,91.62703,-5.912167,2.883498,0.1635295,0.08905286,-0.0009907037,-0.01663334,-0.9958876,-6.0178,2.853669,0.1747856,0.1344961,-0.1674596,0.9766617,19,0.7,-5.277583,53.20577,20,-5.7,-23.37008,181.9406
28.69864,7.141839,-12.19553,87.13503,-5.111222,2.905007,0.1553979,0.08785792,0.007381871,-0.02431251,-0.9958089,-5.259079,2.866761,0.1697893,0.1391377,-0.1689983,0.975746,19,0.7,-4.549481,48.02505,20,-5.7,-22.64198,176.7599
28.74146,7.746183,-12.47064,89.0925,-4.463746,2.918158,0.1498148,0.08480567,0.0104086,-0.03109138,-0.9958579,-4.633946,2.880021,0.1648244,0.1359138,-0.1685254,0.9762821,19,0.7,-3.983441,43.99747,20,-5.7,-22.07594,172.7323
28.78299,8.919576,-12.698,90.71028,-3.803271,2.928973,0.1449417,0.08393946,0.0154272,-0.03862944,-0.9956024,-3.940035,2.904461,0.155376,0.1385963,-0.1681577,0.9759683,19,0.7,-3.434244,40.08973,20,-5.7,-21.52674,168.8246
28.82529,8.849464,-12.33518,88.12866,-3.115883,2.934604,0.1398825,0.0810892,0.02025749,-0.04164118,-0.9956306,-3.272362,2.914987,0.1509594,0.1345244,-0.1692418,0.9763505,19,0.7,-2.875186,36.11183,20,-5.7,-20.96768,164.8467
28.86707,8.955683,-11.8804,84.89277,-2.415803,2.935219,0.1350447,0.07638849,0.02403622,-0.04408345,-0.9958131,-2.591684,2.923459,0.1468153,0.133033,-0.1705499,0.9763272,19,0.7,-2.322802,32.18141,20,-5.7,-20.4153,160.9163
28.90878,5.422557,-7.304322,52.33226,-1.706214,2.931398,0.130699,0.07320653,0.02717847,-0.0429584,-0.9960205,-1.901015,2.929506,0.1427808,0.1364168,-0.1906264,0.9721379,19,0.7,-1.771332,28.2575,20,-5.7,-19.86383,156.9924
28.95074,4.002819,-5.504356,39.52483,-1.005608,2.92402,0.1267023,0.07471532,0.03096263,-0.04039073,-0.9959054,-1.154881,2.932339,0.1350764,0.1269995,-0.2077391,0.969905,19,0.7,-1.216221,24.30768,20,-5.7,-19.30872,153.0425
28.99243,4.772703,-5.924086,42.51136,-0.3206232,2.914129,0.1233324,0.07553555,0.03510524,-0.03599169,-0.9958748,-0.4835984,2.929634,0.1314861,0.1205221,-0.2030076,0.9717316,19,0.7,-0.6652949,20.38764,20,-5.7,-18.75779,149.1225
29.03452,5.474769,-6.41216,45.9842,0.3285345,2.905598,0.1215848,0.07663695,0.038635,-0.02943554,-0.9958753,0.1554437,2.924414,0.1280748,0.1129409,-0.1982358,0.9736257,19,0.7,-0.1088318,16.4282,20,-5.7,-18.20133,145.1631
29.07617,7.392011,-8.597631,61.53464,0.9680367,2.898769,0.1204385,0.08190195,0.03889218,-0.02478354,-0.9955728,0.784891,2.917775,0.1253577,0.105162,-0.1832846,0.9774189,19,0.7,0.442019,12.50869,20,-5.7,-17.65047,141.2435
29.1178,8.466398,-10.3644,74.10589,1.592803,2.885694,0.119146,0.08537573,0.04205716,-0.03581143,-0.9948164,1.457584,2.904801,0.1218604,0.09284349,-0.1757729,0.9800429,19,0.7,0.9922839,8.59335,20,-5.7,-17.10021,137.3282
29.15967,2.505251,-13.76075,98.27217,2.191936,2.873668,0.1181511,0.08666997,0.04434653,-0.03492876,-0.9946365,2.046944,2.897298,0.1207978,0.004603502,-0.1673234,0.9858913,19,0.7,1.54585,4.654523,20,-5.7,-16.54664,133.3894
29.20157,-5.838311,-25.37401,180.9046,2.768764,2.861027,0.1161823,0.08687674,0.04593341,-0.03399047,-0.994579,2.615125,2.888438,0.1197294,-0.04614928,-0.1542913,0.9869471,19,0.7,2.100013,0.7114522,20,-5.7,-15.99248,129.4463
29.24338,-12.85,-34.45511,245.9993,3.30808,2.849676,0.1141248,0.08484484,0.04378833,-0.03812984,-0.994701,3.200822,2.869299,0.1177599,-0.06440534,-0.1497675,0.9866214,20,-5.7,-15.44004,125.5155,21,0.7,-33.53265,254.2508
29.28448,-11.25576,-30.41781,216.7931,3.789873,2.84152,0.1107745,0.07889419,0.03941815,-0.03680883,-0.9954231,3.679336,2.859721,0.1163241,-0.0679716,-0.1514505,0.9861251,20,-5.7,-14.89645,121.6477,21,0.7,-32.98906,250.383
29.3266,-6.313849,-22.25864,158.7376,4.230282,2.831836,0.107175,0.07786911,0.03699754,-0.04120934,-0.9954242,4.118224,2.851158,0.1144031,-0.06482092,-0.1560227,0.9856243,20,-5.7,-14.33941,117.6841,21,0.7,-32.43201,246.4194
29.36877,-3.7674,-17.19485,122.707,4.610949,2.822334,0.1040948,0.08472559,0.0355116,-0.04605245,-0.9947058,4.500602,2.843296,0.1120669,-0.06641144,-0.1609533,0.9847251,20,-5.7,-13.78208,113.7185,21,0.7,-31.87468,242.4538
29.41034,-5.579036,-20.24844,144.4343,4.926958,2.812612,0.09980652,0.08713435,0.03777428,-0.04268799,-0.9945644,4.859222,2.828121,0.1068475,-0.07123487,-0.1574838,0.9849489,20,-5.7,-13.23228,109.8065,21,0.7,-31.32488,238.5418
29.45184,-4.377176,-17.3306,123.673,5.183174,2.805168,0.0951134,0.08397048,0.04108116,-0.04248596,-0.9947142,5.119672,2.820633,0.1038189,-0.07563522,-0.1604894,0.9841353,20,-5.7,-12.68343,105.9012,21,0.7,-30.77603,234.6365
29.49405,-4.04094,-15.19689,108.4908,5.375706,2.800928,0.09037244,0.08248971,0.04407268,-0.043476,-0.9946673,5.319116,2.813593,0.1003956,-0.08487956,-0.163324,0.9829144,20,-5.7,-12.12568,101.9326,21,0.7,-30.21828,230.6679
29.53598,-2.949856,-12.23173,87.3926,5.500444,2.800663,0.08649874,0.08309275,0.04663016,-0.03960836,-0.994662,5.453952,2.807611,0.09677899,-0.09444647,-0.1690201,0.981077,20,-5.7,-11.57136,97.9884,21,0.7,-29.66396,226.7237
29.57788,-3.393806,-11.81409,84.42097,5.548114,2.802483,0.08327411,0.08593047,0.0471018,-0.0333079,-0.9946296,5.530722,2.800841,0.08987343,-0.1037106,-0.169838,0.9799995,20,-5.7,-11.01725,94.04566,21,0.7,-29.10985,222.781
29.61923,-5.054722,-13.36143,95.43086,5.52278,2.805057,0.08083157,0.08882875,0.04771698,-0.03030099,-0.9944418,5.518104,2.800358,0.08708513,-0.1086843,-0.1661366,0.9800951,20,-5.7,-10.47056,90.1558,21,0.7,-28.56316,218.8911
29.66119,-7.0163,-15.29017,109.1546,5.426039,2.805009,0.07861895,0.09311059,0.04713909,-0.03115904,-0.994051,5.436652,2.801315,0.08441877,-0.1119271,-0.1626062,0.9803222,20,-5.7,-9.915709,86.20782,21,0.7,-28.00831,214.9431
29.70325,-9.095211,-17.36584,123.9235,5.255041,2.806477,0.07850256,0.09645259,0.04802968,-0.03100356,-0.9936946,5.284076,2.802697,0.08211279,-0.1138554,-0.1596949,0.9805787,20,-5.7,-9.359668,82.25138,21,0.7,-27.45227,210.9867
29.74503,-7.813987,-14.82227,105.8251,5.014936,2.81416,0.08044145,0.1058964,0.04776421,-0.02787512,-0.9928381,5.054188,2.804786,0.07962251,-0.1191784,-0.1632526,0.9793595,20,-5.7,-8.807425,78.32197,21,0.7,-26.90003,207.0573
29.78635,-12.85,-19.72323,143.3398,4.697571,2.825089,0.08336757,0.1131113,0.04791361,-0.0218154,-0.9921866,4.756073,2.807762,0.07971501,-0.1205187,-0.1542312,0.9806569,20,-5.7,-8.261143,74.43496,21,0.7,-26.35374,203.1703
29.82806,-43.26621,-49.11531,349.8328,4.336466,2.838033,0.08765667,0.1181091,0.0479748,-0.01774758,-0.9916823,4.413931,2.813111,0.08085012,-0.1336378,-0.1455449,0.9802845,20,-5.7,-7.709508,70.50987,21,0.7,-25.80211,199.2452
29.8699,-25.30894,-29.89126,213.0465,3.911825,2.849849,0.09235252,0.1184009,0.04719211,-0.008360274,-0.9918085,4.010942,2.820751,0.0830797,-0.1348369,-0.1504368,0.9793814,20,-5.7,-7.156228,66.57308,21,0.7,-25.24883,195.3084
29.91183,-9.79252,-13.73014,98.05418,3.439673,2.862686,0.09869617,0.1209053,0.04538319,-0.0008681267,-0.9916257,3.526679,2.839447,0.08924127,-0.1328663,-0.1652907,0.977254,20,-5.7,-6.601832,62.62835,21,0.7,-24.69443,191.3637
29.95303,-12.85,-15.62661,113.0784,2.922636,2.874311,0.1053589,0.1242402,0.04135822,0.004198877,-0.991381,3.028934,2.849333,0.09343576,-0.1373829,-0.159852,0.9775343,20,-5.7,-6.057046,58.752,21,0.7,-24.14965,187.4873
29.99496,-12.04282,-14.60304,104.2652,2.367906,2.885433,0.1123874,0.12187,0.03648843,0.01136452,-0.99181,2.494255,2.859323,0.09824955,-0.1363496,-0.1637872,0.9770274,20,-5.7,-5.502809,54.80839,21,0.7,-23.59541,183.5437
30.03699,-9.518804,-11.69292,83.55861,1.777019,2.899884,0.1210343,0.1258123,0.03350365,0.01948483,-0.9912967,1.924474,2.868724,0.1033031,-0.1338621,-0.1703405,0.9762505,20,-5.7,-4.947321,50.8559,21,0.7,-23.03992,179.5912
30.07874,-10.84605,-12.78809,91.35115,1.154842,2.91348,0.1304589,0.1299704,0.03080319,0.0326567,-0.9905012,1.273978,2.888544,0.1149826,-0.1298158,-0.1679102,0.9772175,20,-5.7,-4.395067,46.9264,21,0.7,-22.48767,175.6617
30.12012,-8.935271,-10.06364,71.96567,0.5076087,2.92554,0.1407644,0.1322483,0.02739801,0.04177228,-0.989957,0.6459726,2.899236,0.1218178,-0.1301269,-0.1760543,0.9757417,20,-5.7,-3.848279,43.0358,21,0.7,-21.94088,171.7711
30.16208,-8.792727,-9.17734,65.65929,-0.1666037,2.934507,0.1517062,0.1304832,0.02411635,0.04924152,-0.9899333,-0.008199573,2.909745,0.1292881,-0.1306988,-0.1798353,0.9749755,20,-5.7,-3.29347,39.08813,21,0.7,-21.38607,167.8234
30.20386,-9.167803,-8.882267,63.55975,-0.8593626,2.937977,0.1637916,0.1271876,0.02034406,0.05386555,-0.990206,-0.680855,2.919494,0.1372859,-0.1304339,-0.1813785,0.974725,20,-5.7,-2.74098,35.15696,21,0.7,-20.83358,163.8923
30.24542,-9.294683,-8.403483,60.15303,-1.567287,2.937351,0.1768077,0.1242067,0.01699302,0.05670739,-0.9904889,-1.428987,2.932946,0.1548718,-0.1277639,-0.1841397,0.9745609,20,-5.7,-2.191574,31.24773,21,0.7,-20.28418,159.983
30.28723,-9.331223,-7.848872,56.20676,-2.285377,2.935106,0.1898398,0.11782,0.01564302,0.06333687,-0.9908897,-2.12873,2.935527,0.1646225,-0.1252105,-0.1874796,0.9742555,20,-5.7,-1.638549,27.31275,21,0.7,-19.73115,156.0481
30.32907,-9.841219,-7.918036,56.69889,-3.006536,2.928888,0.2032676,0.1136606,0.01593079,0.06788284,-0.9910698,-2.832465,2.935913,0.1748861,-0.1208784,-0.1871956,0.974857,20,-5.7,-1.085562,23.37805,21,0.7,-19.17817,152.1134
30.37143,-10.18485,-7.487965,53.63878,-3.716432,2.922185,0.2149516,0.1076012,0.01447314,0.07640349,-0.9911484,-3.526838,2.934305,0.1853464,-0.1213515,-0.1899604,0.9742633,20,-5.7,-0.5253539,19.39196,21,0.7,-18.61796,148.1273
30.4129,-9.508706,-5.973967,42.86612,-4.411902,2.914665,0.2257061,0.1025361,0.01328887,0.07922672,-0.9914802,-4.271882,2.926425,0.2055358,-0.1193097,-0.2027763,0.9719296,20,-5.7,0.02277833,15.4918,21,0.7,-18.06983,144.2271
30.45432,-10.07402,-5.84993,41.98355,-5.084786,2.903812,0.235803,0.1048998,0.009839312,0.08037806,-0.9911805,-4.93273,2.920866,0.2147176,-0.1195973,-0.2040274,0.9716323,20,-5.7,0.5703597,11.59555,21,0.7,-17.52225,140.3309
30.49637,-11.18502,-6.552234,46.98071,-5.726181,2.890247,0.2446253,0.1057585,0.008321673,0.0742925,-0.9915778,-5.564466,2.914444,0.2235262,-0.1170074,-0.1970753,0.973381,20,-5.7,1.126601,7.637696,21,0.7,-16.96601,136.373
30.53894,-12.76183,-8.949642,64.03917,-6.331335,2.877219,0.2542363,0.1128255,0.007100731,0.0731233,-0.990895,-6.162328,2.906473,0.2317244,-0.1011661,-0.1817467,0.9781276,20,-5.7,1.68954,3.632173,21,0.7,-16.40307,132.3675
30.57959,3.505679,-30.67079,218.5932,-6.905812,2.862104,0.2617077,0.1181625,0.008589223,0.0695544,-0.9905181,-6.786921,2.886724,0.2468663,0.04654134,-0.1517412,0.9873239,21,0.7,-15.86581,128.5447,22,-5.7,-33.95826,257.2794
30.62134,4.957601,-26.96639,192.235,-7.420281,2.843387,0.2677678,0.1153498,0.006505744,0.07277457,-0.9906342,-7.297765,2.875862,0.2538301,0.06295363,-0.1532944,0.9861733,21,0.7,-15.31366,124.616,22,-5.7,-33.40611,253.3506
30.66254,0.6410123,-17.04439,121.6362,-7.880697,2.822783,0.2717077,0.1121371,-0.0004436672,0.0687817,-0.9913093,-7.757757,2.863346,0.2599882,0.06812513,-0.1614781,0.9845221,21,0.7,-14.76906,120.7409,22,-5.7,-32.86151,249.4756
30.70486,-0.2078505,-14.34182,102.4065,-8.280949,2.80195,0.2749361,0.110951,-0.00878656,0.06515845,-0.9916487,-8.160755,2.849355,0.2649896,0.07655642,-0.1654861,0.9832363,21,0.7,-14.20938,116.7586,22,-5.7,-32.30182,245.4933
30.74603,0.608903,-12.56574,89.76898,-8.590054,2.785553,0.2786605,0.1160217,-0.01388855,0.04751191,-0.9920125,-8.517837,2.817927,0.2723235,0.1000008,-0.1685573,0.9806061,21,0.7,-13.6652,112.8866,22,-5.7,-31.75765,241.6212
30.78775,2.981363,-14.28139,101.9765,-8.832307,2.769817,0.2801035,0.1160445,-0.01564384,0.04117613,-0.9922668,-8.767126,2.802608,0.2753093,0.1131914,-0.1645966,0.9798447,21,0.7,-13.11358,108.9616,22,-5.7,-31.20602,237.6962
30.84286,1.254781,-11.34255,81.06557,-9.013384,2.749923,0.2792763,0.1005172,-0.01279508,0.04440514,-0.9938616,-8.979939,2.775501,0.2791232,0.1238366,-0.1708236,0.9774885,21,0.7,-12.38485,103.7764,22,-5.7,-30.47729,232.5111
30.88498,-0.9101755,-9.804932,70.12482,-9.072359,2.741688,0.2787008,0.104518,-0.01420388,0.05344841,-0.9929842,-9.049752,2.763076,0.2796257,0.1139483,-0.1759432,0.9777831,21,0.7,-11.82806,99.81464,22,-5.7,-29.92051,228.5493
30.92712,0.06376076,-11.01629,78.74406,-9.081237,2.735392,0.2764755,0.1085967,-0.01714964,0.05801606,-0.9922433,-9.069427,2.752649,0.2796404,0.1139012,-0.1717142,0.9785401,21,0.7,-11.2711,95.85165,22,-5.7,-29.36354,224.5863
30.98221,3.518401,-17.2451,123.0644,-9.043545,2.725029,0.2725708,0.1095893,-0.02406562,0.04450969,-0.9926883,-9.046345,2.738171,0.2778255,0.1004899,-0.1598215,0.9820178,21,0.7,-10.54275,90.66916,22,-5.7,-28.63519,219.4039
31.02429,5.459093,-18.32575,130.7536,-8.897111,2.722164,0.2657735,0.1030055,-0.02333173,0.01902768,-0.994225,-8.916336,2.732083,0.2759583,0.1081303,-0.1583945,0.9814373,21,0.7,-9.986056,86.70808,22,-5.7,-28.0785,215.4428
31.0661,4.694002,-17.10438,122.0631,-8.70538,2.723723,0.2599427,0.1066664,-0.01610352,0.0122597,-0.9940889,-8.741656,2.727269,0.2727692,0.1082441,-0.1597733,0.9812012,21,0.7,-9.433558,82.77686,22,-5.7,-27.526,211.5116
31.10834,-0.5204941,-10.49198,75.01344,-8.407221,2.736786,0.2534817,0.1139181,-0.01804255,0.0003039651,-0.9933263,-8.467432,2.72373,0.26881,0.1041281,-0.1731644,0.979373,21,0.7,-8.875175,78.80375,22,-5.7,-26.96762,207.5385
31.16287,4.120983,-16.52936,117.9716,-7.939652,2.759127,0.2442944,0.1161651,-0.01902376,-0.02236179,-0.992796,-8.018097,2.727542,0.2594739,0.1012493,-0.1606174,0.9818099,21,0.7,-8.154162,73.67348,22,-5.7,-26.2466,202.4082
31.20557,12.24717,-25.32615,180.5642,-7.480067,2.778271,0.2369791,0.1124377,-0.01545654,-0.04916441,-0.9923214,-7.584875,2.73567,0.2538987,0.1080439,-0.1528793,0.982321,21,0.7,-7.589358,69.65469,22,-5.7,-25.6818,198.3894
31.24704,6.556238,-15.14399,108.1142,-6.959001,2.795665,0.228358,0.1098472,-0.005358696,-0.06293093,-0.9919398,-7.056751,2.761326,0.243161,0.1235399,-0.1624934,0.9789453,21,0.7,-7.040952,65.75258,22,-5.7,-25.1334,194.4873
31.28864,9.65623,-15.48841,110.5649,-6.341313,2.810817,0.2174001,0.09685756,-0.0004180521,-0.0712771,-0.9927427,-6.467321,2.775726,0.2366004,0.1427037,-0.1616493,0.976476,21,0.7,-6.491089,61.8401,22,-5.7,-24.58353,190.5748
31.33066,5.988189,-11.51472,82.29057,-5.678521,2.831683,0.2097105,0.09721549,0.009730414,-0.08157469,-0.9918669,-5.832165,2.789584,0.2294629,0.1404961,-0.1700201,0.9753738,21,0.7,-5.935658,57.888,22,-5.7,-24.0281,186.6227
31.37341,10.31502,-15.80541,112.8205,-4.997478,2.853503,0.2029134,0.1078874,0.02359182,-0.07779105,-0.9908342,-5.175349,2.80324,0.2222432,0.1344976,-0.1615726,0.9776527,21,0.7,-5.370374,53.8658,22,-5.7,-23.46282,182.6005
31.41425,12.85,-17.03885,122.2695,-4.226211,2.869257,0.1953364,0.100705,0.03098935,-0.08073224,-0.9911512,-4.375538,2.834228,0.2090889,0.1379571,-0.1591609,0.9775662,21,0.7,-4.830381,50.02355,22,-5.7,-22.92282,178.7583
31.45618,4.013663,-8.042382,57.58361,-3.419838,2.882128,0.1906277,0.09758665,0.03677662,-0.08501383,-0.9909072,-3.596168,2.849461,0.2031505,0.1292019,-0.184925,0.9742226,21,0.7,-4.276236,46.0806,22,-5.7,-22.36868,174.8153
31.49765,3.772996,-7.447467,53.35057,-2.571217,2.88965,0.1842926,0.0882647,0.0372545,-0.07647489,-0.9924582,-2.775119,2.862884,0.197969,0.1200654,-0.1890493,0.9745997,21,0.7,-3.727549,42.17649,22,-5.7,-21.81999,170.9112
31.53986,3.634882,-5.461234,39.21778,-1.680002,2.89194,0.1783823,0.08481687,0.03997317,-0.08204448,-0.9922081,-1.913154,2.874101,0.1927445,0.1377056,-0.2068881,0.9686251,21,0.7,-3.169862,38.20834,22,-5.7,-21.2623,166.943
31.59393,4.669789,-5.822659,41.78946,-0.4948474,2.887164,0.1709303,0.08646786,0.04103753,-0.06759569,-0.9931113,-0.710309,2.887191,0.1833378,0.1255649,-0.2032773,0.9710364,21,0.7,-2.454619,33.11913,22,-5.7,-20.54706,161.8538
31.63641,8.04308,-9.21804,65.94885,0.3639025,2.881266,0.1654304,0.09441174,0.05030821,-0.06569889,-0.9920883,0.1308124,2.888779,0.1788512,0.1174947,-0.1797825,0.9766644,21,0.7,-1.893107,29.12376,22,-5.7,-19.98555,157.8585
