time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
44.36562,NaN,NaN,NaN,-8.374014,2.803574,0.2657619,0.06790832,0.02844005,0.07095686,-0.9947587,-8.287632,2.838953,0.2723358,0.07130156,-0.1444836,0.986935,30,-5.7,1.964837,1.673349,31,5.7,-16.4302,132.5608
44.38401,8.211722,-32.32763,230.3823,-8.468954,2.798835,0.2641122,0.06837021,0.0259971,0.06881826,-0.9949441,-8.410905,2.823668,0.2710047,0.0712276,-0.1506226,0.9860221,30,-5.7,2.207919,-0.05627298,31,5.7,-16.18712,130.8311
44.40737,1.392831,-17.07029,121.8207,-8.644184,2.79045,0.2609746,0.07231411,0.02149604,0.06354152,-0.9951236,-8.600019,2.809196,0.2678702,0.08086637,-0.1608732,0.9836566,31,5.7,-15.87807,128.6321,32,-0.7,-33.97054,257.3668
44.43604,1.258499,-17.0703,121.8207,-8.795315,2.783944,0.2571543,0.07691055,0.01641473,0.06287472,-0.9949182,-8.734358,2.809196,0.2678702,0.08086637,-0.1608732,0.9836566,31,5.7,-15.49913,125.9359,32,-0.7,-33.59161,254.6706
44.46316,-0.4724418,-12.98561,92.75666,-8.921507,2.776384,0.2538508,0.07957408,0.01408455,0.06473477,-0.9946251,-8.874003,2.796998,0.2640232,0.08918391,-0.1675349,0.981824,31,5.7,-15.14062,123.3849,32,-0.7,-33.2331,252.1196
44.49078,0.1023989,-14.33518,102.3593,-9.013939,2.770447,0.2503678,0.08152508,0.0143318,0.06245592,-0.9946092,-8.978687,2.787207,0.25984,0.08738302,-0.1647606,0.9824552,31,5.7,-14.77549,120.7869,32,-0.7,-32.86796,249.5216
44.51859,3.256909,-19.9455,142.2789,-9.076707,2.765762,0.2466218,0.08193805,0.01448156,0.05904567,-0.9947814,-9.052698,2.778521,0.2556462,0.08527289,-0.1574171,0.9838437,31,5.7,-14.40768,118.1697,32,-0.7,-32.50015,246.9044
44.54642,8.138766,-26.71574,190.4517,-9.10411,2.761617,0.2429163,0.08112068,0.01474296,0.05583836,-0.9950298,-9.090933,2.771202,0.2514006,0.08916124,-0.1525908,0.9842593,31,5.7,-14.03969,115.5514,32,-0.7,-32.13216,244.2861
44.57438,10.8799,-28.56577,203.6153,-9.096536,2.758443,0.239429,0.0813425,0.01611555,0.05291634,-0.99515,-9.093026,2.765162,0.2470512,0.09661143,-0.1515515,0.9837166,31,5.7,-13.6701,112.9216,32,-0.7,-31.76258,241.6563
44.60284,10.91835,-28.56573,203.615,-9.05324,2.755917,0.2357032,0.08242958,0.01747392,0.05187399,-0.9950926,-9.054541,2.765162,0.2470512,0.09661143,-0.1515515,0.9837166,31,5.7,-13.29393,110.245,32,-0.7,-31.38641,238.9798
44.62998,12.0087,-28.70378,204.5972,-8.975149,2.754204,0.2321979,0.08295669,0.0179189,0.05124186,-0.9950736,-8.988508,2.760226,0.2426059,0.1010326,-0.1513958,0.9832964,31,5.7,-12.93489,107.6904,32,-0.7,-31.02737,236.4251
44.65792,12.85,-30.05015,216.5047,-8.867163,2.753172,0.2288245,0.08396874,0.01835211,0.04959186,-0.9950644,-8.89035,2.756447,0.2381582,0.09890142,-0.1492441,0.9838418,31,5.7,-12.56552,105.0621,32,-0.7,-30.658,233.7968
44.67651,23.77792,-45.33319,322.9217,-8.798779,2.752623,0.2269521,0.08317475,0.01728855,0.04870548,-0.9951939,-8.82197,2.754004,0.2340029,0.09942759,-0.1466629,0.9841769,31,5.7,-12.31972,103.3132,32,-0.7,-30.41219,232.0479
44.69953,22.97007,-43.93802,313.5594,-8.643554,2.753418,0.2232172,0.07912798,0.01402536,0.04539409,-0.9957316,-8.683991,2.754004,0.2340029,0.09942759,-0.1466629,0.9841769,31,5.7,-12.01541,101.1479,32,-0.7,-30.10788,229.8826
44.71784,NaN,NaN,NaN,-8.545616,2.756237,0.2215425,0.07743414,0.01424086,0.04022525,-0.9960839,-8.584085,2.752469,0.2298471,0.1009205,-0.1446389,0.9843245,31,5.7,-11.77332,99.4253,32,-0.7,-29.86579,228.16
44.74123,12.85,-27.472,197.7996,-8.338983,2.763926,0.218829,0.07945397,0.01572596,0.03278401,-0.9961752,-8.382168,2.752702,0.2255992,0.1056342,-0.1503739,0.9829696,31,5.7,-11.46403,97.22457,32,-0.7,-29.5565,225.9593
44.7598,12.85,-27.33,196.8714,-8.226763,2.76942,0.2176878,0.08356414,0.01553454,0.03335908,-0.9958228,-8.282417,2.752702,0.2255992,0.1056342,-0.1503739,0.9829696,31,5.7,-11.21853,95.47778,32,-0.7,-29.311,224.2125
44.78304,0.2666731,-10.6402,76.06818,-7.975849,2.78014,0.214931,0.08780891,0.01570167,0.03151985,-0.9955148,-8.035885,2.757222,0.2216549,0.1071756,-0.1729439,0.9790831,31,5.7,-10.91131,93.29183,32,-0.7,-29.00379,222.0266
44.80241,0.3945265,-10.64019,76.06812,-7.832007,2.785967,0.2134063,0.08681037,0.01560549,0.02808712,-0.9957066,-7.908025,2.757222,0.2216549,0.1071756,-0.1729439,0.9790831,31,5.7,-10.6552,91.46946,32,-0.7,-28.74767,220.2042
44.82476,3.855426,-11.55246,82.5592,-7.536448,2.798045,0.2107378,0.08529276,0.01549689,0.02325185,-0.9959641,-7.616991,2.766723,0.2182741,0.1359928,-0.1697381,0.976061,31,5.7,-10.35962,89.36633,32,-0.7,-28.45209,218.101
44.84328,6.201368,-13.49414,96.375,-7.378128,2.804701,0.209545,0.08530051,0.01545259,0.02215468,-0.9959891,-7.442942,2.779193,0.2148576,0.1385529,-0.1652497,0.976471,31,5.7,-10.11483,87.62455,32,-0.7,-28.2073,216.3593
44.86657,6.499195,-13.49413,96.37498,-7.043067,2.818814,0.2073676,0.08633154,0.01529939,0.017964,-0.995987,-7.14511,2.779193,0.2148576,0.1385529,-0.1652497,0.976471,31,5.7,-9.806867,85.43328,32,-0.7,-27.89934,214.168
44.88494,6.553637,-12.83543,91.68808,-6.861916,2.826004,0.2062453,0.08703835,0.01456857,0.01469073,-0.9959901,-6.946059,2.793503,0.2116414,0.1439527,-0.1666576,0.9754501,31,5.7,-9.563952,83.70486,32,-0.7,-27.65643,212.4396
44.90818,12.49584,-17.72649,126.4898,-6.492359,2.839804,0.2040537,0.08793148,0.01353627,0.009416117,-0.99599,-6.575071,2.809542,0.2088482,0.1474325,-0.1587591,0.9762475,31,5.7,-9.256752,81.51901,32,-0.7,-27.34923,210.2537
44.92692,12.66781,-17.72649,126.4898,-6.298897,2.845907,0.2028698,0.08767622,0.01319639,0.007819861,-0.9960309,-6.403106,2.809542,0.2088482,0.1474325,-0.1587591,0.9762475,31,5.7,-9.008972,79.75597,32,-0.7,-27.10145,208.4907
44.95005,12.85,-16.57521,121.3858,-5.903682,2.857672,0.2004711,0.08585715,0.01290244,0.003966387,-0.9962161,-6.005294,2.826228,0.2061946,0.1518592,-0.1562578,0.9759725,31,5.7,-8.703239,77.58057,32,-0.7,-26.79571,206.3153
44.96951,12.85,-16.38638,120.2065,-5.697238,2.863459,0.1993374,0.08366256,0.01319958,0.0009316299,-0.9964063,-5.821789,2.826228,0.2061946,0.1518592,-0.1562578,0.9759725,31,5.7,-8.445933,75.74973,32,-0.7,-26.53841,204.4845
44.99171,20.81775,-25.52369,181.9697,-5.279927,2.87582,0.1974606,0.08178696,0.01368511,-0.00475621,-0.9965445,-5.400972,2.84207,0.2032925,0.1410933,-0.1526474,0.9781572,31,5.7,-8.152322,73.66058,32,-0.7,-26.24479,202.3953
45.01037,12.85,-17.12925,124.7264,-5.066302,2.882112,0.1968338,0.08245811,0.0140359,-0.006857477,-0.9964721,-5.158515,2.856802,0.2006526,0.1413556,-0.156878,0.9774497,31,5.7,-7.905649,71.90541,32,-0.7,-25.99812,200.6401
45.03403,12.85,-16.7025,122.0675,-4.633709,2.893842,0.1954137,0.08356842,0.0153953,-0.01095148,-0.9963229,-4.773988,2.856802,0.2006526,0.1413556,-0.156878,0.9774497,31,5.7,-7.592837,69.67964,32,-0.7,-25.68531,198.4144
45.05221,12.85,-15.88328,116.7925,-4.41094,2.898726,0.1947711,0.08357466,0.01616952,-0.01256742,-0.996291,-4.521094,2.871341,0.1983708,0.1455309,-0.1571217,0.9767976,31,5.7,-7.352549,67.96989,32,-0.7,-25.44502,196.7046
45.0754,18.12662,-21.61578,154.1636,-3.960328,2.907846,0.1933775,0.08248706,0.0171202,-0.01629535,-0.9963118,-4.063745,2.885577,0.196377,0.1409128,-0.1555882,0.9777198,31,5.7,-7.045796,65.78724,32,-0.7,-25.13827,194.522
45.09385,18.33439,-21.61577,154.1635,-3.726562,2.911776,0.192883,0.08163721,0.01766671,-0.01933281,-0.996318,-3.855952,2.885577,0.196377,0.1409128,-0.1555882,0.9777198,31,5.7,-6.801859,64.05154,32,-0.7,-24.89433,192.7863
45.11718,19.66787,-22.27033,158.8209,-3.256269,2.918761,0.1923344,0.0798162,0.01817334,-0.02454583,-0.9963416,-3.379259,2.898306,0.1944995,0.1420419,-0.155117,0.9776312,31,5.7,-6.493469,61.85723,32,-0.7,-24.58594,190.5919
45.1365,19.8829,-22.27033,158.8209,-3.014369,2.921536,0.1924046,0.07940885,0.01830144,-0.0270159,-0.996308,-3.164237,2.898306,0.1944995,0.1420419,-0.155117,0.9776312,31,5.7,-6.238141,60.04047,32,-0.7,-24.33061,188.7752
45.15908,27.1667,-29.79704,212.3764,-2.52863,2.92678,0.1927439,0.07841176,0.01835233,-0.03152164,-0.9962537,-2.671939,2.908838,0.193339,0.1376622,-0.1508904,0.9789184,31,5.7,-5.939522,57.91569,32,-0.7,-24.03199,186.6504
45.17765,23.28883,-25.93777,184.9162,-2.284383,2.929058,0.1930052,0.07808344,0.01826763,-0.0322284,-0.9962584,-2.392313,2.917325,0.1927723,0.1360813,-0.1528997,0.9788277,31,5.7,-5.694061,56.16915,32,-0.7,-23.78653,184.9039
45.20116,23.72132,-25.93777,184.9162,-1.797824,2.933155,0.1934325,0.07659727,0.01878527,-0.03262742,-0.9963511,-1.959817,2.917325,0.1927723,0.1360813,-0.1528997,0.9788277,31,5.7,-5.383153,53.95692,32,-0.7,-23.47562,182.6916
45.21923,21.26552,-24.06869,171.6169,-1.551861,2.934429,0.1938112,0.07476687,0.02001622,-0.03274284,-0.9964623,-1.677275,2.924423,0.1926093,0.1310668,-0.1542054,0.979307,31,5.7,-5.144125,52.25615,32,-0.7,-23.2366,180.9909
45.24258,17.23762,-20.16165,143.8168,-1.05396,2.936593,0.1947445,0.07153534,0.02240998,-0.03611355,-0.9965321,-1.16988,2.929816,0.1931289,0.1255386,-0.1574831,0.9795097,31,5.7,-4.835468,50.05995,32,-0.7,-22.92794,178.7947
45.26095,17.45946,-20.16163,143.8167,-0.8043772,2.937522,0.1952362,0.07017246,0.02256899,-0.0376922,-0.996567,-0.948028,2.929816,0.1931289,0.1255386,-0.1574831,0.9795097,31,5.7,-4.592711,48.33265,32,-0.7,-22.68518,177.0674
45.28437,12.85,-14.7186,106.8187,-0.3097403,2.937875,0.1961847,0.06807473,0.0233828,-0.03848468,-0.9966635,-0.4428397,2.933507,0.1940798,0.1220755,-0.162109,0.9791927,31,5.7,-4.282884,46.12811,32,-0.7,-22.37535,174.8628
45.30344,12.85,-14.42743,105.0599,-0.063068,2.937081,0.1965092,0.06709161,0.02466565,-0.03802475,-0.9967168,-0.2235755,2.933507,0.1940798,0.1220755,-0.162109,0.9791927,31,5.7,-4.030823,44.3346,32,-0.7,-22.12329,173.0693
45.32609,12.85,-13.89963,101.1754,0.4312649,2.934616,0.1972842,0.06430809,0.0266932,-0.03756625,-0.9968655,0.2818496,2.935846,0.195199,0.1218523,-0.1632254,0.979035,31,5.7,-3.731466,42.20456,32,-0.7,-21.82394,170.9393
45.34451,12.85,-13.27666,96.48034,0.6807998,2.933619,0.1973517,0.06378953,0.02708812,-0.03780407,-0.9968792,0.5695493,2.936058,0.1963643,0.1247903,-0.1647489,0.9784095,31,5.7,-3.48794,40.47179,32,-0.7,-21.58041,169.2065
45.36851,12.85,-12.69845,93.04648,1.173514,2.930296,0.1975099,0.06427649,0.02847014,-0.03963441,-0.9967383,1.007518,2.936058,0.1963643,0.1247903,-0.1647489,0.9784095,31,5.7,-3.170549,38.21344,32,-0.7,-21.26302,166.9482
45.38604,12.85,-12.87939,93.35459,1.416346,2.92804,0.1976897,0.06416577,0.02937625,-0.03986249,-0.99671,1.289274,2.934397,0.19715,0.1214429,-0.1661204,0.9785988,31,5.7,-2.938705,36.56378,32,-0.7,-21.03118,165.2985
45.40971,12.85,-13.16283,96.38731,1.901751,2.923398,0.1973664,0.0632655,0.03124306,-0.03921284,-0.9967365,1.786477,2.931239,0.1975988,0.1127179,-0.1639703,0.9800043,31,5.7,-2.625899,34.33804,32,-0.7,-20.71837,163.0728
45.42785,12.85,-12.85408,94.54199,2.140524,2.921394,0.197166,0.06278523,0.03136447,-0.03882086,-0.9967784,1.998719,2.931239,0.1975988,0.1127179,-0.1639703,0.9800043,31,5.7,-2.386072,32.63159,32,-0.7,-20.47854,161.3663
45.45139,12.85,-12.97766,94.20879,2.613649,2.916456,0.196664,0.06189409,0.03333937,-0.04034904,-0.9967094,2.48437,2.926788,0.1976553,0.108078,-0.1658289,0.9802142,31,5.7,-2.074684,30.41595,32,-0.7,-20.16716,159.1507
45.47024,12.85,-12.65704,92.31362,2.84873,2.914191,0.1962994,0.06155821,0.03547919,-0.04224544,-0.9965777,2.693331,2.926788,0.1976553,0.108078,-0.1658289,0.9802142,31,5.7,-1.825472,28.64271,32,-0.7,-19.91794,157.3774
45.49325,12.85,-12.38687,89.72201,3.306239,2.910125,0.1956674,0.06117532,0.03745656,-0.0410352,-0.9965796,3.164244,2.921516,0.1973287,0.1060418,-0.1675995,0.9801355,31,5.7,-1.521308,26.47847,32,-0.7,-19.61378,155.2132
45.51125,12.27714,-11.93657,85.29243,3.531006,2.907048,0.1953722,0.06198764,0.03771293,-0.03803376,-0.9966388,3.427132,2.915873,0.1968112,0.1019184,-0.1710437,0.9799779,31,5.7,-1.283191,24.78418,32,-0.7,-19.37566,153.5189
45.53567,12.66989,-11.93658,85.29243,3.972853,2.900255,0.1943237,0.06136636,0.03958783,-0.03639123,-0.9966658,3.819885,2.915873,0.1968112,0.1019184,-0.1710437,0.9799779,31,5.7,-0.9603765,22.48724,32,-0.7,-19.05285,151.222
45.55294,10.85637,-9.392285,67.18886,4.188565,2.896893,0.1935652,0.05995264,0.04136789,-0.03682612,-0.9966636,4.073259,2.910255,0.1963531,0.09909625,-0.1797311,0.9787117,31,5.7,-0.732173,20.86349,32,-0.7,-18.82465,149.5982
45.57673,10.2604,-8.389753,60.05547,4.608061,2.890308,0.1921797,0.06080407,0.04295044,-0.03512013,-0.9966066,4.505996,2.903401,0.1952623,0.09404562,-0.1845668,0.97831,31,5.7,-0.417601,18.62519,32,-0.7,-18.51007,147.3599
45.5948,10.43965,-8.38975,60.05545,4.809712,2.886837,0.1914714,0.06264465,0.04301935,-0.03396243,-0.9965298,4.685242,2.903401,0.1952623,0.09404562,-0.1845668,0.97831,31,5.7,-0.178686,16.92522,32,-0.7,-18.27116,145.66
45.61846,9.96705,-7.899147,56.56464,5.201766,2.879189,0.1896816,0.06392729,0.04286747,-0.03226191,-0.9965113,5.091362,2.895654,0.1936121,0.08464435,-0.1874032,0.9786294,31,5.7,0.1342002,14.69892,32,-0.7,-17.95827,143.4337
45.63721,10.13272,-7.899138,56.56458,5.388145,2.874835,0.1887513,0.06416364,0.04330629,-0.0322126,-0.9964788,5.257032,2.895654,0.1936121,0.08464435,-0.1874032,0.9786294,31,5.7,0.382198,12.93433,32,-0.7,-17.71028,141.6691
45.66029,9.748642,-7.7999,55.85846,5.747994,2.866239,0.1869728,0.06428208,0.04520901,-0.03289283,-0.9963644,5.632188,2.887413,0.1918645,0.07243127,-0.1880493,0.9794852,31,5.7,0.6871293,10.76463,32,-0.7,-17.40535,139.4994
45.67843,9.791608,-7.811063,55.93789,5.917848,2.862394,0.1858862,0.06375255,0.04645674,-0.03328488,-0.9963281,5.835586,2.878287,0.1899105,0.06952431,-0.187858,0.9797325,31,5.7,0.927009,9.057794,32,-0.7,-17.16547,137.7925
45.7026,10.0764,-7.811064,55.9379,6.238238,2.854505,0.1838028,0.06229587,0.04763928,-0.03129492,-0.9964288,6.120377,2.878287,0.1899105,0.06952431,-0.187858,0.9797325,31,5.7,1.246633,6.783548,32,-0.7,-16.84584,135.5183
45.72039,8.657729,-6.06165,43.49017,6.38627,2.850442,0.1828478,0.06196201,0.04917318,-0.03013628,-0.9964109,6.301032,2.868551,0.1877193,0.05322682,-0.2016919,0.9780017,31,5.7,1.481744,5.110646,32,-0.7,-16.61073,133.8454
45.74392,7.160789,-5.617987,40.33334,6.668057,2.842332,0.1810244,0.06084226,0.05217352,-0.02772563,-0.9963973,6.596615,2.858755,0.1853687,0.01374789,-0.2065635,0.9783366,31,5.7,1.792963,2.896212,32,-0.7,-16.29951,131.631
45.76218,7.274513,-5.617988,40.33334,6.795996,2.838687,0.1800635,0.05891004,0.05338155,-0.02628824,-0.9964883,6.710339,2.858755,0.1853687,0.01374789,-0.2065635,0.9783366,31,5.7,2.034478,1.177742,32,-0.7,-16.058,129.9125
45.78562,0.231956,-16.88867,120.5283,7.031491,2.831663,0.1776719,0.05562203,0.05486465,-0.02295443,-0.9966791,6.960686,2.848871,0.1832951,-0.05509105,-0.1615998,0.9853175,32,-0.7,-15.74828,127.7087,33,5.7,-33.84082,256.4437
45.80457,0.3226367,-16.88867,120.5284,7.133509,2.82828,0.1766807,0.05525466,0.0557366,-0.02176295,-0.9966779,7.051369,2.848871,0.1832951,-0.05509105,-0.1615998,0.9853175,32,-0.7,-15.49753,125.9245,33,5.7,-33.59006,254.6595
45.82734,0.2865568,-15.12204,107.9581,7.322295,2.822689,0.1748309,0.0561481,0.05724367,-0.02057519,-0.9965677,7.25574,2.839676,0.1807761,-0.06365374,-0.1640551,0.9843953,32,-0.7,-15.19668,123.7839,33,5.7,-33.28921,252.5188
45.84579,-0.6469375,-15.73291,112.3047,7.402336,2.820951,0.173923,0.05716291,0.057465,-0.02062418,-0.9964963,7.358617,2.831156,0.1781574,-0.0702645,-0.1629362,0.9841314,32,-0.7,-14.95272,122.048,33,5.7,-33.04526,250.783
45.86979,-0.521701,-15.73291,112.3047,7.543227,2.81748,0.1718883,0.05880414,0.05731168,-0.02063239,-0.9964095,7.483853,2.831156,0.1781574,-0.0702645,-0.1629362,0.9841314,32,-0.7,-14.63531,119.7895,33,5.7,-32.72784,248.5245
45.88755,-2.597771,-17.44921,124.517,7.600561,2.815412,0.1711094,0.05949036,0.05782188,-0.02305375,-0.9962862,7.561553,2.82408,0.1757332,-0.08037943,-0.1604,0.9837738,32,-0.7,-14.40055,118.1191,33,5.7,-32.49309,246.8541
45.91088,-2.599295,-16.83843,120.171,7.695173,2.812715,0.1695151,0.05857987,0.05866793,-0.02611495,-0.9962151,7.667443,2.818781,0.1734517,-0.08413315,-0.1610855,0.9833479,32,-0.7,-14.09214,115.9247,33,5.7,-32.18467,244.6596
45.92915,-2.5719,-16.83843,120.171,7.725991,2.812459,0.1687802,0.05718511,0.0587188,-0.02551161,-0.9963087,7.694838,2.818781,0.1734517,-0.08413315,-0.1610855,0.9833479,32,-0.7,-13.85055,114.2057,33,5.7,-31.94308,242.9406
45.9526,-2.183627,-16.16282,115.3638,7.773854,2.811388,0.1673727,0.05662736,0.05971272,-0.02421246,-0.996314,7.754203,2.814614,0.1715384,-0.08481745,-0.1619687,0.983144,32,-0.7,-13.54047,111.9994,33,5.7,-31.63301,240.7343
45.97123,-2.174445,-16.16282,115.3638,7.784183,2.81084,0.1666742,0.05639284,0.06145574,-0.02492355,-0.9962037,7.763384,2.814614,0.1715384,-0.08481745,-0.1619687,0.983144,32,-0.7,-13.2942,110.247,33,5.7,-31.38674,238.982
45.99448,-1.886531,-14.85162,106.034,7.784869,2.81015,0.1653427,0.05443318,0.06445368,-0.0246618,-0.9961299,7.775757,2.811919,0.1694952,-0.08966321,-0.1639125,0.9823916,32,-0.7,-12.98665,108.0587,33,5.7,-31.07919,236.7937
46.01279,-6.560074,-20.26295,144.5378,7.770352,2.810338,0.164812,0.05345503,0.06611799,-0.02278036,-0.9961185,7.769598,2.810296,0.1677719,-0.0975453,-0.1570648,0.9827592,32,-0.7,-12.74454,106.336,33,5.7,-30.83708,235.071
46.03667,-6.598971,-20.26295,144.5378,7.726593,2.810484,0.1638815,0.05406806,0.06922288,-0.01991925,-0.9959358,7.730701,2.810296,0.1677719,-0.0975453,-0.1570648,0.9827592,32,-0.7,-12.42895,104.0905,33,5.7,-30.52149,232.8255
46.05465,-5.432909,-17.35317,123.8336,7.689759,2.810393,0.1635045,0.05440089,0.07087049,-0.01893559,-0.995821,7.699831,2.809442,0.1661354,-0.1042391,-0.1600377,0.9815916,32,-0.7,-12.19122,102.3989,33,5.7,-30.28375,231.1339
46.07806,-9.716396,-21.35078,152.2779,7.596485,2.811762,0.1627325,0.05271295,0.07351205,-0.01609606,-0.9957702,7.613915,2.80932,0.1648449,-0.1118144,-0.1558799,0.981427,32,-0.7,-11.88182,100.1974,33,5.7,-29.97436,228.9324
46.0962,-9.773054,-21.35078,152.2779,7.532744,2.813296,0.1625625,0.0524256,0.07450657,-0.01436424,-0.9957379,7.557258,2.80932,0.1648449,-0.1118144,-0.1558799,0.981427,32,-0.7,-11.64185,98.48992,33,5.7,-29.73438,227.2249
46.11993,-8.077327,-20.64047,147.2238,7.3893,2.817706,0.1628275,0.05523863,0.07723403,-0.01286716,-0.9953985,7.421745,2.809844,0.1638625,-0.1035188,-0.1566254,0.9822181,32,-0.7,-11.3282,96.25822,33,5.7,-29.42074,224.9932
46.13819,-8.153939,-20.64047,147.2238,7.30311,2.822047,0.1634107,0.05841199,0.07862221,-0.0129779,-0.9951071,7.345132,2.809844,0.1638625,-0.1035188,-0.1566254,0.9822181,32,-0.7,-11.08672,94.53996,33,5.7,-29.17925,223.275
46.1616,-6.56987,-17.22918,122.9514,7.113702,2.832371,0.1646354,0.06513576,0.08035499,-0.01142388,-0.9945703,7.163519,2.811993,0.1630995,-0.109719,-0.1601132,0.9809819,32,-0.7,-10.77729,92.33832,33,5.7,-28.86983,221.0733
46.17965,-9.375031,-19.53214,139.3378,7.00687,2.838169,0.1653337,0.06845558,0.08107236,-0.009914182,-0.9943052,7.050048,2.817407,0.1633295,-0.1157418,-0.1574896,0.9807144,32,-0.7,-10.53865,90.6403,33,5.7,-28.63119,219.3753
46.20402,-9.575779,-19.53232,139.3389,6.781173,2.850093,0.1666076,0.07179944,0.08272955,-0.006426699,-0.9939615,6.849429,2.817407,0.1633295,-0.1157418,-0.1574896,0.9807144,32,-0.7,-10.2164,88.34734,33,5.7,-28.30894,217.0823
46.22144,-5.863069,-15.06124,107.5256,6.657327,2.856014,0.1672216,0.07118337,0.08359046,-0.003558302,-0.9939482,6.716051,2.827433,0.1643617,-0.1148087,-0.1632686,0.9798787,32,-0.7,-9.986077,86.70851,33,5.7,-28.07862,215.4435
46.24516,-12.85,-22.29584,159.3492,6.401127,2.867714,0.1686228,0.07016808,0.08516277,0.001023963,-0.9938927,6.460785,2.840511,0.1658864,-0.1189758,-0.1548677,0.980745,32,-0.7,-9.672483,84.47718,33,5.7,-27.76502,213.2122
46.26331,-12.85,-22.13794,158.3492,6.264657,2.873464,0.1693216,0.06846511,0.08548394,0.002876646,-0.9939803,6.339479,2.840511,0.1658864,-0.1189758,-0.1548677,0.980745,32,-0.7,-9.43239,82.76883,33,5.7,-27.52493,211.5038
46.28687,-7.912549,-17.05744,121.7293,5.983752,2.885164,0.1710306,0.06691176,0.08516214,0.006106372,-0.9940991,6.058455,2.854664,0.1675096,-0.1126952,-0.1606182,0.9805619,32,-0.7,-9.120956,80.55286,33,5.7,-27.2135,209.2878
46.30514,-8.041933,-17.05744,121.7293,5.838194,2.890981,0.1722807,0.06780072,0.08423388,0.007066136,-0.9941116,5.92907,2.854664,0.1675096,-0.1126952,-0.1606182,0.9805619,32,-0.7,-8.879481,78.83468,33,5.7,-26.97202,207.5697
46.32858,-4.845284,-13.62273,97.29016,5.541857,2.902047,0.1749715,0.07089788,0.08243103,0.008265292,-0.9940374,5.631118,2.868798,0.1691576,-0.1057509,-0.1664689,0.9803596,32,-0.7,-8.569604,76.62978,33,5.7,-26.66214,205.3648
46.34667,-4.719644,-13.95371,99.64516,5.389139,2.907335,0.1763243,0.07218749,0.08172056,0.008170312,-0.994004,5.45844,2.882735,0.1712561,-0.1003748,-0.1660386,0.9809975,32,-0.7,-8.330382,74.92764,33,5.7,-26.42292,203.6626
46.37055,-4.998117,-13.9537,99.64513,5.075852,2.91759,0.1792716,0.07240558,0.07977605,0.0112029,-0.9941165,5.179963,2.882735,0.1712561,-0.1003748,-0.1660386,0.9809975,32,-0.7,-8.014633,72.68096,33,5.7,-26.10717,201.4159
46.38822,-6.337426,-16.31475,116.4449,4.91394,2.922567,0.1809636,0.07185262,0.07843551,0.01448392,-0.994221,4.997146,2.896319,0.1740736,-0.09573841,-0.162268,0.9820912,32,-0.7,-7.781021,71.01872,33,5.7,-25.87356,199.7537
46.41218,-3.693359,-14.17913,101.2491,4.588759,2.932438,0.1848201,0.07235271,0.07654439,0.01922126,-0.9942518,4.667534,2.909285,0.1773766,-0.08129479,-0.1661544,0.9827431,32,-0.7,-7.464295,68.76511,33,5.7,-25.55683,197.5001
46.43006,-3.841656,-14.17913,101.2491,4.421924,2.937474,0.187009,0.07385452,0.07561646,0.02110287,-0.9941742,4.519236,2.909285,0.1773766,-0.08129479,-0.1661544,0.9827431,32,-0.7,-7.227835,67.0826,33,5.7,-25.32037,195.8176
46.45388,-3.429868,-13.24383,94.59413,4.083663,2.946491,0.1914451,0.07662077,0.0728909,0.025855,-0.9940562,4.176379,2.921467,0.1812853,-0.07915894,-0.1682338,0.9825636,32,-0.7,-6.912755,64.84069,33,5.7,-25.00529,193.5757
46.47184,-3.582391,-13.24384,94.59417,3.912077,2.950143,0.1936427,0.07765727,0.07125841,0.02737443,-0.9940534,4.023859,2.921467,0.1812853,-0.07915894,-0.1682338,0.9825636,32,-0.7,-6.675368,63.1516,33,5.7,-24.76791,191.8866
46.49566,-4.715303,-14.45019,103.1778,3.567658,2.956341,0.1981457,0.07891036,0.06914441,0.02890824,-0.9940607,3.674176,2.933169,0.1858776,-0.08006367,-0.1658954,0.9828878,32,-0.7,-6.360423,60.91065,33,5.7,-24.45296,189.6456
46.51374,-7.147653,-18.58428,132.5932,3.391195,2.958107,0.2004419,0.07883095,0.06801371,0.02969544,-0.9941218,3.472631,2.943781,0.190961,-0.07892551,-0.1599876,0.9839587,32,-0.7,-6.121329,59.20941,33,5.7,-24.21387,187.9444
46.53756,-7.459356,-18.5843,132.5933,3.040535,2.960587,0.2049529,0.07882728,0.06621344,0.03123892,-0.9941963,3.160934,2.943781,0.190961,-0.07892551,-0.1599876,0.9839587,32,-0.7,-5.806473,56.96909,33,5.7,-23.89901,185.704
46.55553,-8.65417,-20.79408,148.3168,2.864486,2.960832,0.2071,0.0779506,0.06495734,0.03164164,-0.9943355,2.958739,2.952162,0.1963737,-0.07718237,-0.1578237,0.9844463,32,-0.7,-5.568777,55.27779,33,5.7,-23.66132,184.0127
46.57922,-11.00787,-22.15052,157.9684,2.511714,2.9605,0.2113543,0.07725016,0.06311791,0.0323531,-0.9944857,2.598824,2.957406,0.201565,-0.08486645,-0.1566009,0.9840091,32,-0.7,-5.255655,53.04982,33,5.7,-23.34819,181.7848
