time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.87294,-10.86672,-12.00773,85.79878,-3.855398,2.925868,0.1975899,0.09845425,0.03363799,0.05616528,-0.9929858,-3.664641,2.914495,0.1741912,-0.08258029,-0.1711009,0.9817866,22,-5.7,-3.637961,41.53936,23,5.7,-22.25985,174.0409
32.91444,-12.11527,-13.57161,96.92635,-4.559858,2.923723,0.2053763,0.09347154,0.03496608,0.06234577,-0.9930527,-4.411731,2.921953,0.1893626,-0.07826024,-0.1675581,0.9827511,22,-5.7,-3.089048,37.63364,23,5.7,-21.71093,170.1352
32.95638,-9.105497,-7.493783,53.68035,-5.23245,2.917572,0.2128377,0.09103151,0.03363769,0.05820388,-0.9935764,-5.071376,2.923313,0.1964192,-0.07383344,-0.1906563,0.9788763,22,-5.7,-2.534995,33.69135,23,5.7,-21.15688,166.1929
32.99837,-8.905716,-7.136724,51.13974,-5.907383,2.911456,0.2194189,0.09232002,0.03041351,0.06903344,-0.9928678,-5.732889,2.922116,0.2030073,-0.06099557,-0.1933749,0.9792271,22,-5.7,-1.979815,29.74104,23,5.7,-20.6017,162.2426
33.04012,-5.635098,-7.248931,51.93814,-6.533902,2.904886,0.2249229,0.08991279,0.02581547,0.07333224,-0.9929107,-6.350548,2.919218,0.2091844,0.01356984,-0.1928573,0.981133,22,-5.7,-1.427723,25.8127,23,5.7,-20.04961,158.3143
33.08125,0.956288,-22.27805,158.8759,-7.149569,2.896382,0.2297737,0.09128775,0.02398558,0.07666968,-0.9925789,-7.015882,2.909932,0.2198452,0.04956564,-0.1566021,0.9864173,22,-5.7,-0.8837104,21.94185,23,5.7,-19.5056,154.4434
33.12309,0.7377669,-20.99248,149.7285,-7.715671,2.888777,0.2335222,0.09152983,0.01925036,0.08364651,-0.9920963,-7.575628,2.904206,0.2243481,0.05482685,-0.1575986,0.9859801,22,-5.7,-0.3306008,18.00627,23,5.7,-18.95249,150.5078
33.16487,0.4676457,-20.07108,143.1725,-8.255107,2.878419,0.2369627,0.09769975,0.01971902,0.08466115,-0.9914124,-8.109319,2.898326,0.2278988,0.05913838,-0.1583747,0.9856065,22,-5.7,0.2219476,14.07468,23,5.7,-18.39994,146.5763
33.20668,8.450672,-38.15689,271.8597,-8.733965,2.864936,0.2386823,0.09109633,0.02229114,0.08361106,-0.9920755,-8.586962,2.891849,0.2314376,0.06190095,-0.1491379,0.986877,22,-5.7,0.7744402,10.14349,23,5.7,-17.84744,142.6451
33.24812,-1.185347,-19.84955,141.5962,-9.173558,2.851019,0.2401075,0.0884845,0.02647218,0.08681536,-0.9919339,-9.073549,2.875522,0.236788,0.05501163,-0.1584826,0.985828,22,-5.7,1.322334,6.245026,23,5.7,-17.29955,138.7466
33.28996,-2.229345,-15.30665,109.2718,-9.541694,2.840008,0.2416714,0.092102,0.0279981,0.08920358,-0.9913507,-9.443887,2.865453,0.2384976,0.06512941,-0.1640489,0.9842998,22,-5.7,1.875818,2.306781,23,5.7,-16.74607,134.8084
33.33202,11.40896,-33.76752,240.6277,-9.853339,2.828923,0.2438296,0.101109,0.02678804,0.0855571,-0.9908276,-9.760315,2.855081,0.2398987,0.08673045,-0.1500427,0.984868,23,5.7,-16.19021,130.8533,24,-0.7,-34.28262,259.5874
33.37379,NaN,NaN,NaN,-10.09933,2.817668,0.2447339,0.1020817,0.02240142,0.08233598,-0.9911097,-10.04516,2.836139,0.242528,0.08849221,-0.1390776,0.9863197,23,5.7,-15.63788,126.9232,24,-0.7,-33.73029,255.6573
33.41527,26.60776,-50.66192,360.8376,-10.28867,2.804675,0.2448178,0.09866704,0.01640837,0.07757412,-0.9919566,-10.24003,2.827161,0.2437129,0.1005679,-0.1459867,0.9841616,23,5.7,-15.0895,123.0212,24,-0.7,-33.18191,251.7554
33.45723,7.370655,-23.14447,165.0407,-10.42846,2.794601,0.2451726,0.09914635,0.01207656,0.08032101,-0.9917523,-10.38641,2.817733,0.2445078,0.1058411,-0.1547478,0.9822682,23,5.7,-14.53467,119.0735,24,-0.7,-32.62709,247.8076
33.49907,7.623679,-22.8836,163.1845,-10.50843,2.786355,0.2446164,0.1006846,0.008050933,0.08382659,-0.991348,-10.47562,2.808295,0.2449697,0.1090696,-0.154824,0.9819029,23,5.7,-13.98169,115.1388,24,-0.7,-32.0741,243.8729
33.54106,0.3134909,-14.56808,104.0166,-10.53676,2.77957,0.2430249,0.09564745,0.004101842,0.08433944,-0.9918274,-10.52543,2.792137,0.2450463,0.1024759,-0.1641311,0.9811013,23,5.7,-13.4265,111.1884,24,-0.7,-31.51892,239.9226
33.58247,-0.8539249,-13.07436,93.38821,-10.51636,2.775912,0.2417447,0.09658412,0.0004137307,0.08367991,-0.9918009,-10.5139,2.785527,0.2444144,0.1017086,-0.1669867,0.9806991,23,5.7,-12.87892,107.2922,24,-0.7,-30.97134,236.0263
33.62434,22.96574,-42.79555,304.8655,-10.43539,2.773247,0.2394671,0.09702095,-0.001417845,0.07526567,-0.9924313,-10.44478,2.780389,0.2436321,0.1078387,-0.147105,0.9832247,23,5.7,-12.32503,103.351,24,-0.7,-30.41744,232.0851
33.66618,24.1137,-41.74601,297.3976,-10.29819,2.769169,0.2355793,0.09127282,-0.003507003,0.07084249,-0.9932967,-10.32186,2.776691,0.2425165,0.1138596,-0.1472123,0.9825296,23,5.7,-11.77186,99.41507,24,-0.7,-29.86428,228.1492
33.70808,5.693789,-12.67299,90.53231,-10.07971,2.771481,0.2313816,0.08533753,-0.005878925,0.06167423,-0.994424,-10.1139,2.771032,0.2383804,0.17005,-0.1661378,0.9713296,23,5.7,-11.21819,95.47551,24,-0.7,-29.31061,224.2096
33.74971,10.47287,-15.54171,110.9443,-9.786039,2.782559,0.2278453,0.09019702,-0.006671593,0.05239348,-0.9945225,-9.839155,2.770041,0.235306,0.1781182,-0.1605776,0.9708186,23,5.7,-10.66758,91.55766,24,-0.7,-28.75999,220.2918
33.79182,23.20222,-26.60256,189.6463,-9.421619,2.792164,0.2217998,0.08903442,-0.01153834,0.0488314,-0.994764,-9.496353,2.772593,0.2323433,0.1681616,-0.15107,0.9741147,23,5.7,-10.11078,87.59583,24,-0.7,-28.20319,216.3299
33.83379,31.08857,-31.47802,224.3371,-8.998595,2.800614,0.2146873,0.08066324,-0.01143068,0.04237627,-0.9957746,-9.096022,2.778455,0.2290319,0.1745298,-0.1487828,0.9733464,23,5.7,-9.556195,83.64977,24,-0.7,-27.64861,212.3839
33.87535,12.85,-14.62301,107.2317,-8.484718,2.811723,0.2071853,0.07743302,-0.01029293,0.02547272,-0.996619,-8.575993,2.792866,0.2199656,0.1938714,-0.1575861,0.9682874,23,5.7,-9.006708,79.73996,24,-0.7,-27.09912,208.4741
33.91771,12.85,-13.81882,100.9624,-7.922485,2.823221,0.1981735,0.07825053,-0.008595034,0.01571656,-0.9967728,-8.03696,2.800685,0.2144545,0.2004048,-0.1594597,0.9666491,23,5.7,-8.446585,75.75448,24,-0.7,-26.539,204.4886
33.95946,12.85,-13.02762,96.44383,-7.291158,2.83235,0.1878193,0.07013039,-0.006710157,0.00826044,-0.9974811,-7.431623,2.809188,0.208351,0.2035973,-0.158978,0.9660611,23,5.7,-7.894692,71.82756,24,-0.7,-25.98711,200.5617
34.00075,11.25103,-11.97797,85.58699,-6.626257,2.84831,0.1782404,0.067642,-0.004039512,-0.0005592043,-0.9977013,-6.791938,2.817761,0.2011752,0.2038369,-0.1671519,0.9646299,23,5.7,-7.348448,67.94083,24,-0.7,-25.44086,196.6749
34.04271,21.24345,-18.07378,128.9608,-5.907762,2.862681,0.1683712,0.06643059,3.45856E-05,-0.00862947,-0.9977537,-6.043731,2.836499,0.1859158,0.2047285,-0.1568843,0.9661644,23,5.7,-6.793979,63.99558,24,-0.7,-24.88639,192.7297
34.084,21.00601,-17.36093,123.8886,-5.150876,2.876033,0.1577895,0.06263602,0.003079966,-0.01593044,-0.9979045,-5.311011,2.847618,0.1781044,0.2054684,-0.1577769,0.9658619,23,5.7,-6.247712,60.10869,24,-0.7,-24.34013,188.8428
34.12587,12.85,-11.33264,83.77774,-4.341515,2.886632,0.1474862,0.05773169,0.004939244,-0.02119534,-0.998095,-4.528518,2.858694,0.170082,0.2007549,-0.1639369,0.9658272,23,5.7,-5.694433,56.17191,24,-0.7,-23.78685,184.906
34.16829,12.46713,-10.93734,78.18256,-3.502625,2.89875,0.1386743,0.06009935,0.005559862,-0.02419858,-0.9978836,-3.716487,2.869223,0.1618738,0.200122,-0.1707281,0.9647814,23,5.7,-5.133631,52.18159,24,-0.7,-23.22605,180.9157
34.20998,12.85,-10.29298,74.88544,-2.639711,2.911015,0.1306831,0.06003129,0.0028442,-0.02297331,-0.9979281,-2.807435,2.888794,0.1462078,0.2020547,-0.1701069,0.9644882,23,5.7,-4.582479,48.25995,24,-0.7,-22.67489,176.994
34.25157,12.85,-9.47951,70.30494,-1.771379,2.921102,0.123858,0.05952131,0.004997328,-0.02590749,-0.9978783,-1.961079,2.898445,0.1391989,0.2035262,-0.1700915,0.9641815,23,5.7,-4.032475,44.34646,24,-0.7,-22.12489,173.0806
34.29359,11.9193,-8.592338,61.49697,-0.8853642,2.93,0.1168292,0.05619755,0.003232971,-0.02626805,-0.9980688,-1.097757,2.907426,0.1327496,0.204109,-0.1803176,0.9621981,23,5.7,-3.476782,40.3925,24,-0.7,-21.5692,169.1266
34.33568,12.42815,-8.368945,59.90745,-0.002121292,2.935604,0.1095937,0.05216354,0.006397858,-0.03046964,-0.9981532,-0.2358323,2.91578,0.1267837,0.2037957,-0.1816,0.9620233,23,5.7,-2.920311,36.433,24,-0.7,-21.01273,165.1671
34.377,8.8162,-5.886928,42.24697,0.8893359,2.935717,0.1032708,0.05398463,0.009195223,-0.02996193,-0.9980498,0.7125617,2.92908,0.1152785,0.185013,-0.2012771,0.9619032,23,5.7,-2.373904,32.54511,24,-0.7,-20.46632,161.2792
34.41844,9.492046,-5.836546,41.88849,1.772032,2.931725,0.09679088,0.05531596,0.01117374,-0.02794084,-0.9980154,1.575775,2.93257,0.1098456,0.1823319,-0.2019751,0.9622688,23,5.7,-1.826105,28.64732,24,-0.7,-19.91852,157.3814
34.46046,9.85293,-5.54187,39.79177,2.660511,2.922648,0.09084006,0.055412,0.01188479,-0.02863071,-0.9979822,2.444255,2.933463,0.1045375,0.1795918,-0.2054485,0.9620486,23,5.7,-1.270599,24.69469,24,-0.7,-19.36301,153.4288
34.50298,9.351305,-4.563402,32.82961,3.508508,2.912192,0.08573984,0.05389925,0.01767144,-0.02977024,-0.997946,3.276709,2.93119,0.09939837,0.1780238,-0.2196387,0.9592009,23,5.7,-0.7085028,20.69517,24,-0.7,-18.80092,149.4292
34.54427,9.977717,-4.724531,33.9761,4.332428,2.898536,0.08071184,0.06106831,0.01918847,-0.02626125,-0.9976036,4.164314,2.919116,0.09010136,0.1650574,-0.2170229,0.9621108,23,5.7,-0.1626031,16.81089,24,-0.7,-18.25502,145.545
34.58595,11.56042,-5.571421,40.00203,5.119742,2.886204,0.07521054,0.06258142,0.0263967,-0.03135455,-0.997198,4.939132,2.91032,0.08595276,0.1601628,-0.2051656,0.9655336,23,5.7,0.3885329,12.88936,24,-0.7,-17.70388,141.6234
34.62798,12.56609,-6.00097,43.0583,5.863454,2.87667,0.06880608,0.06047455,0.02630621,-0.02453369,-0.9975214,5.673419,2.90035,0.08179629,0.1551473,-0.2003601,0.9673599,23,5.7,0.9442433,8.935271,24,-0.7,-17.14817,137.6693
34.6707,12.85,-5.67579,42.08477,6.563056,2.864528,0.06272326,0.06178048,0.03121379,-0.02845065,-0.9971958,6.365935,2.890827,0.07749653,0.1495421,-0.1975721,0.9688149,23,5.7,1.509216,4.915284,24,-0.7,-16.5832,133.6494
34.71117,NaN,NaN,NaN,7.204241,2.853287,0.05707042,0.07092562,0.03311023,-0.02608747,-0.9965906,7.068537,2.872841,0.06795931,-0.0415442,-0.1303522,0.990597,23,5.7,2.044344,1.107647,24,-0.7,-16.04807,129.8417
34.75301,NaN,NaN,NaN,7.776343,2.840803,0.05066308,0.07369422,0.03811362,-0.02471012,-0.996246,7.638353,2.863763,0.06321371,-0.04658691,-0.1232944,0.991276,24,-0.7,-15.49501,125.9065,25,5.7,-33.58751,254.6414
34.80528,NaN,NaN,NaN,8.450866,2.826048,0.04449885,0.08001668,0.04261282,-0.02483967,-0.9955725,8.295075,2.854539,0.05832481,-0.04534597,-0.1264546,0.9909354,24,-0.7,-14.8039,120.9889,25,5.7,-32.8964,249.7239
34.85933,NaN,NaN,NaN,9.001004,2.814395,0.03997403,0.08413848,0.0481163,-0.02549471,-0.9949651,8.88546,2.835623,0.04954851,-0.05552822,-0.1267606,0.9903779,24,-0.7,-14.08924,115.9039,25,5.7,-32.18175,244.6389
34.90361,NaN,NaN,NaN,9.321455,2.813832,0.0368325,0.07891852,0.04692385,-0.02439073,-0.9954774,9.213844,2.827424,0.04572582,-0.05681381,-0.1242415,0.9906241,24,-0.7,-13.50389,111.7389,25,5.7,-31.5964,240.4739
34.94585,NaN,NaN,NaN,9.582973,2.809843,0.03553064,0.07953066,0.05153024,-0.02674935,-0.9951402,9.519222,2.81576,0.03997672,-0.06295528,-0.1382325,0.9883969,24,-0.7,-12.94533,107.7646,25,5.7,-31.03784,236.4996
34.98814,NaN,NaN,NaN,9.763416,2.810092,0.0353311,0.08049791,0.05388484,-0.0240519,-0.9950066,9.708628,2.812539,0.03788877,-0.06258714,-0.139365,0.9882612,24,-0.7,-12.38607,103.7852,25,5.7,-30.47857,232.5202
35.0302,NaN,NaN,NaN,9.893595,2.810159,0.03774877,0.08983074,0.05737959,-0.02522915,-0.9939827,9.848374,2.810327,0.03648603,-0.06704928,-0.1393442,0.9879714,24,-0.7,-11.83011,99.82935,25,5.7,-29.92261,228.5643
35.07201,NaN,NaN,NaN,9.935441,2.808849,0.03844058,0.08349658,0.05710487,-0.01738094,-0.9947187,9.904727,2.809456,0.03626084,-0.07138053,-0.137216,0.9879659,24,-0.7,-11.27756,95.8978,25,5.7,-29.37007,224.6328
35.11345,NaN,NaN,NaN,9.9101,2.808974,0.04186968,0.08375385,0.06210546,-0.01611641,-0.9944187,9.906082,2.808671,0.03778374,-0.07851232,-0.1379259,0.9873258,24,-0.7,-10.7296,91.99887,25,5.7,-28.82211,220.7339
35.15556,NaN,NaN,NaN,9.803165,2.809457,0.04563791,0.09210323,0.06397903,-0.01305282,-0.9936062,9.815014,2.808135,0.039217,-0.08666714,-0.1439248,0.9857863,24,-0.7,-10.17278,88.03688,25,5.7,-28.26529,216.7719
35.19746,NaN,NaN,NaN,9.63546,2.812483,0.05069521,0.09463565,0.06925564,-0.01134196,-0.9930354,9.664837,2.808197,0.04137361,-0.08895022,-0.1385715,0.9863497,24,-0.7,-9.61855,84.09331,25,5.7,-27.71106,212.8283
35.2394,NaN,NaN,NaN,9.407951,2.819324,0.05711292,0.09929945,0.07148293,-0.008860681,-0.9924472,9.456227,2.808605,0.04413164,-0.08929799,-0.1360171,0.9866738,24,-0.7,-9.064258,80.14931,25,5.7,-27.15676,208.8843
35.29402,-31.88551,-57.62168,410.3588,9.004398,2.82965,0.06453128,0.092725,0.07482424,0.0004778524,-0.9928763,9.070287,2.813318,0.05187798,-0.09827395,-0.1450146,0.9845369,24,-0.7,-8.342091,75.01082,25,5.7,-26.4346,203.7458
35.33714,NaN,NaN,NaN,8.631805,2.840858,0.06986034,0.088023,0.07413588,0.0105517,-0.9932998,8.718714,2.817776,0.0562427,-0.1049646,-0.144724,0.9838889,24,-0.7,-7.771767,70.95275,25,5.7,-25.86427,199.6877
35.39149,-24.85029,-43.16514,307.4952,8.044869,2.856844,0.07657151,0.08388184,0.07504435,0.01875694,-0.9934689,8.143291,2.831067,0.06543684,-0.1055465,-0.1471419,0.9834679,24,-0.7,-7.053457,65.84171,25,5.7,-25.14596,194.5767
35.43394,-12.85,-25.31652,183.4334,7.530553,2.868261,0.07969514,0.08140016,0.07311396,0.02598361,-0.9936565,7.652678,2.839399,0.06982756,-0.1098502,-0.150855,0.9824336,24,-0.7,-6.491899,61.84602,25,5.7,-24.5844,190.581
35.4756,-10.38526,-20.83324,148.5955,6.971961,2.881144,0.08302728,0.08038209,0.0742846,0.02873488,-0.9935768,7.077017,2.857932,0.07707262,-0.1153337,-0.156474,0.9809251,24,-0.7,-5.941286,57.92821,25,5.7,-24.03379,186.6632
35.51762,-8.611642,-20.49439,146.1844,6.368218,2.896191,0.08598188,0.08555134,0.07304126,0.03068232,-0.993179,6.494814,2.867615,0.07988787,-0.1015699,-0.1570769,0.9823495,24,-0.7,-5.385856,53.97612,25,5.7,-23.47836,182.7111
35.55974,NaN,NaN,NaN,5.728156,2.910846,0.08937467,0.08763561,0.07123366,0.03363794,-0.9930329,5.876782,2.877817,0.08201003,-0.1104028,-0.1447241,0.9832935,24,-0.7,-4.828847,50.01279,25,5.7,-22.92135,178.7478
35.60249,NaN,NaN,NaN,5.053622,2.926289,0.09380695,0.09139412,0.06774946,0.03270966,-0.9929689,5.224998,2.889131,0.08470011,-0.1102778,-0.1414198,0.9837883,24,-0.7,-4.263438,45.9897,25,5.7,-22.35594,174.7247
35.64375,-12.85,-21.80193,158.7,4.35358,2.93959,0.09868242,0.09380461,0.06450054,0.03288537,-0.9929546,4.490126,2.912981,0.09060109,-0.1073976,-0.153074,0.9823615,24,-0.7,-3.717969,42.10848,25,5.7,-21.81047,170.8435
35.6852,-8.609729,-15.4754,110.4725,3.631011,2.948271,0.1041658,0.09432104,0.06324895,0.03452299,-0.9929307,3.788015,2.92457,0.09399426,-0.1101177,-0.1634299,0.9803901,24,-0.7,-3.170057,38.20989,25,5.7,-21.26256,166.9449
35.72728,-9.204201,-15.48579,110.5464,2.892609,2.95001,0.1106185,0.092721,0.06178318,0.03894714,-0.99301,3.069953,2.934757,0.09797323,-0.1089634,-0.1635278,0.9805027,24,-0.7,-2.613625,34.25067,25,5.7,-20.70613,162.9857
35.76979,-5.88587,-10.46311,74.80815,2.134213,2.94542,0.1182681,0.093041,0.05963763,0.03703836,-0.9931843,2.33242,2.942276,0.1023322,-0.10765,-0.1755949,0.9785591,24,-0.7,-2.051898,30.25377,25,5.7,-20.1444,158.9888
35.81093,-7.193536,-10.56176,75.51004,1.356975,2.937733,0.1279602,0.09214275,0.05696292,0.04051172,-0.9932894,1.510711,2.946293,0.1127628,-0.1129091,-0.1752228,0.978033,24,-0.7,-1.507814,26.38241,25,5.7,-19.60032,155.1174
35.85249,-6.887141,-9.527737,68.15262,0.6100482,2.925201,0.1377724,0.09883674,0.05527508,0.03191529,-0.9930546,0.7793369,2.943152,0.1191746,-0.1101654,-0.1792037,0.9776244,24,-0.7,-0.9582174,22.47183,25,5.7,-19.05072,151.2069
35.89439,-6.067795,-8.89394,63.64292,-0.09467535,2.910279,0.1448369,0.08827724,0.05089629,0.02943306,-0.9943594,0.0854277,2.937585,0.1263586,-0.09480868,-0.1822998,0.9786614,24,-0.7,-0.4044571,18.53162,25,5.7,-18.49696,147.2666
35.93709,-5.511765,-8.37435,59.94585,-0.7565545,2.893341,0.1520695,0.08185769,0.05281174,0.02399614,-0.9949545,-0.5691536,2.928968,0.1335918,-0.08093184,-0.1850841,0.9793845,24,-0.7,0.1602433,14.51357,25,5.7,-17.93226,143.2486
35.97783,-5.083034,-8.149738,58.34766,-1.344311,2.877434,0.1579939,0.07851676,0.05106407,0.01504617,-0.9954904,-1.217414,2.905758,0.1463642,-0.06511286,-0.1862198,0.9803481,24,-0.7,0.6988319,10.68131,25,5.7,-17.39367,139.4163
36.01881,-4.171541,-9.885274,70.69666,-1.871474,2.864865,0.1627645,0.07866952,0.05016567,0.001713926,-0.9956363,-1.743623,2.892883,0.1516157,-0.03384607,-0.1781323,0.9834243,24,-0.7,1.240669,6.825943,25,5.7,-16.85183,135.561
36.06114,23.35804,-46.75299,333.0241,-2.365078,2.853441,0.1674394,0.08180062,0.04600583,0.01135733,-0.9955216,-2.235374,2.880729,0.1564043,0.07582793,-0.1470544,0.9862176,24,-0.7,1.800496,2.842567,25,5.7,-16.292,131.5776
36.10374,26.5179,-46.22476,329.2655,-2.790542,2.840002,0.170122,0.08269612,0.04600956,0.01155584,-0.9954452,-2.662604,2.86974,0.1607752,0.08736061,-0.1469792,0.9852743,25,5.7,-15.72876,127.5699,26,-5.7,-33.87471,256.6849
36.14473,5.203927,-12.93927,92.42699,-3.161701,2.823825,0.1710057,0.07843962,0.04335403,0.01431499,-0.9958729,-3.079577,2.849601,0.1678048,0.08815399,-0.168027,0.9818329,25,5.7,-15.18699,123.715,26,-5.7,-33.33294,252.83
36.18626,4.274583,-11.63314,83.13338,-3.467313,2.810269,0.1699903,0.07592995,0.04084099,0.02018728,-0.9960719,-3.388807,2.838355,0.1697377,0.09062206,-0.1711301,0.9810719,25,5.7,-14.63794,119.8083,26,-5.7,-32.78389,248.9233
36.22829,5.92147,-12.96837,92.6342,-3.687949,2.799109,0.1675651,0.07613143,0.03587211,0.02572431,-0.9961203,-3.618352,2.826739,0.1706028,0.1011787,-0.1675219,0.9806626,25,5.7,-14.08215,115.8537,26,-5.7,-32.2281,244.9686
36.2711,6.532137,-13.34149,95.28902,-3.836307,2.790015,0.1670685,0.08612403,0.03384031,0.02415329,-0.9954165,-3.77892,2.81572,0.1702307,0.1062659,-0.1665164,0.9802958,25,5.7,-13.51617,111.8265,26,-5.7,-31.66212,240.9415
36.31209,23.69612,-28.47218,230.5505,-3.924227,2.788474,0.1665551,0.0958874,0.03160195,0.02583052,-0.9945551,-3.898636,2.797145,0.1681923,0.1178626,-0.1335574,0.9840075,25,5.7,-12.97418,107.97,26,-5.7,-31.12012,237.085
36.35365,NaN,NaN,NaN,-3.932213,2.783671,0.1661591,0.09790838,0.03333738,0.02613553,-0.9942935,-3.918891,2.791629,0.1675148,0.1128529,-0.1378504,0.9840028,25,5.7,-12.42468,104.0602,26,-5.7,-30.57063,233.1751
36.39561,NaN,NaN,NaN,-3.891239,2.779786,0.1655511,0.09657097,0.03405824,0.03155138,-0.9942427,-3.890663,2.787749,0.1669595,0.1134018,-0.1373651,0.9840075,25,5.7,-11.86971,100.1113,26,-5.7,-30.01566,229.2263
36.43773,12.85,-18.16594,133.7284,-3.766919,2.776514,0.1634883,0.08975109,0.03419603,0.0336389,-0.9948084,-3.78348,2.784352,0.1665721,0.1221125,-0.1538038,0.9805269,25,5.7,-11.31303,96.15037,26,-5.7,-29.45898,225.2653
36.47826,6.55788,-11.13867,79.61518,-3.606097,2.77261,0.1599299,0.07899404,0.03213616,0.03470623,-0.9957523,-3.633322,2.778381,0.1650903,0.1253514,-0.1711792,0.9772332,25,5.7,-10.77717,92.33749,26,-5.7,-28.92311,221.4525
36.5201,4.199532,-8.272572,59.22167,-3.368833,2.773803,0.1558329,0.06747757,0.03007755,0.03033395,-0.9968059,-3.412204,2.775556,0.1633701,0.1256828,-0.1824236,0.9751541,25,5.7,-10.22414,88.40247,26,-5.7,-28.37008,217.5174
36.56184,3.758551,-7.544187,54.03894,-3.077655,2.785493,0.1533892,0.07405899,0.02499512,0.02468117,-0.996635,-3.139169,2.773416,0.1608183,0.1247573,-0.1866119,0.9744802,25,5.7,-9.67206,84.47423,26,-5.7,-27.818,213.5892
36.60454,12.85,-16.3846,120.383,-2.750366,2.802142,0.1512749,0.086865,0.02225389,0.03063511,-0.9955002,-2.829379,2.774117,0.1580337,0.1277368,-0.1560823,0.9794497,25,5.7,-9.107573,80.45769,26,-5.7,-27.25352,209.5726
36.64568,NaN,NaN,NaN,-2.36836,2.81731,0.1475282,0.08346044,0.01612935,0.01964379,-0.996187,-2.440698,2.788873,0.1535034,0.1178925,-0.1405306,0.9830323,25,5.7,-8.563718,76.58796,26,-5.7,-26.70966,205.7029
36.68745,18.09896,-22.02893,157.1032,-1.94971,2.831914,0.1442563,0.07557717,0.01279248,0.005843832,-0.9970407,-2.038963,2.800162,0.1511511,0.1257246,-0.1550124,0.9798798,25,5.7,-8.011465,72.65848,26,-5.7,-26.15741,201.7734
36.72932,12.85,-14.28765,105.6131,-1.477583,2.847797,0.1410136,0.06963896,0.01259428,-0.00545355,-0.9974778,-1.586374,2.811945,0.1486802,0.1339026,-0.158605,0.9782201,25,5.7,-7.457895,68.71963,26,-5.7,-25.60384,197.8346
36.7715,12.85,-14.01788,101.8579,-0.9733753,2.861247,0.1362265,0.06175197,0.00988981,-0.01005102,-0.9979919,-1.101982,2.824199,0.1465801,0.1341071,-0.1618869,0.9776543,25,5.7,-6.900016,64.75011,26,-5.7,-25.04596,193.8651
36.81294,9.796253,-11.22059,80.1981,-0.4490677,2.877505,0.1327156,0.05758109,0.009205446,-0.01439317,-0.9981946,-0.5546972,2.847987,0.1402994,0.126322,-0.1716917,0.9770183,25,5.7,-6.352039,60.85106,26,-5.7,-24.49798,189.966
36.8546,12.35526,-13.69803,97.82587,0.08685734,2.896826,0.1304527,0.06414458,0.0124874,-0.0210804,-0.9976398,-0.0339627,2.859785,0.1369758,0.1240737,-0.1658206,0.9783196,25,5.7,-5.801368,56.93283,26,-5.7,-23.94731,186.0478
36.89668,12.85,-13.79575,99.22663,0.6317054,2.908303,0.1280407,0.06653322,0.01507603,-0.02307737,-0.9974034,0.4963341,2.873099,0.1341263,0.1220221,-0.1646448,0.9787762,25,5.7,-5.244973,52.97388,26,-5.7,-23.39092,182.0888
36.93871,12.85386,-12.98788,97.08408,1.202036,2.91717,0.1246987,0.0568012,0.0171935,-0.03134256,-0.9977453,1.050257,2.886376,0.1318735,0.1192889,-0.1604275,0.9798129,25,5.7,-4.689563,49.02193,26,-5.7,-22.83551,178.1369
36.98036,7.006039,-6.771328,48.53994,1.785502,2.922871,0.1219129,0.04964415,0.02093658,-0.03853712,-0.9978036,1.666034,2.907469,0.1277241,0.1075352,-0.1949083,0.9749087,25,5.7,-4.138698,45.10232,26,-5.7,-22.28464,174.2173
37.02211,6.669285,-5.935168,42.59035,2.378519,2.926737,0.118238,0.04628879,0.0229298,-0.03542111,-0.9980365,2.243581,2.914505,0.1253858,0.1015011,-0.2029626,0.9739116,25,5.7,-3.586819,41.1755,26,-5.7,-21.73277,170.2904
37.06419,7.771068,-6.892262,49.40044,2.986378,2.925864,0.1139583,0.04353264,0.0230345,-0.03601266,-0.998137,2.835245,2.919818,0.1228411,0.09776451,-0.1943493,0.9760484,25,5.7,-3.030159,37.21465,26,-5.7,-21.1761,166.3296
37.10594,8.918444,-7.928025,56.77016,3.5967,2.921305,0.1092181,0.04169173,0.02641642,-0.03930068,-0.9980078,3.43002,2.92325,0.1200958,0.0947251,-0.187283,0.9777281,25,5.7,-2.478167,33.28703,26,-5.7,-20.62411,162.402
37.14714,9.369384,-8.309603,59.48523,4.21256,2.912698,0.1036796,0.04266595,0.02841093,-0.03802023,-0.9979614,4.084367,2.923065,0.1135355,0.0871315,-0.1851876,0.9788328,25,5.7,-1.933766,29.41341,26,-5.7,-20.07971,158.5284
37.18916,8.845499,-6.369148,45.67829,4.814435,2.901451,0.09828798,0.04287009,0.03186397,-0.03858538,-0.9978267,4.673555,2.919401,0.1095756,0.0893493,-0.1989302,0.9759321,25,5.7,-1.378029,25.45914,26,-5.7,-19.52397,154.5741
37.23112,9.893262,-7.352292,52.67361,5.387874,2.891326,0.09307642,0.04778323,0.03527591,-0.03568871,-0.9975965,5.237429,2.913309,0.1052146,0.08659866,-0.1909406,0.9777742,25,5.7,-0.8233277,21.51224,26,-5.7,-18.96927,150.6272
