time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
43.97278,-16.7005,-14.48009,103.3904,-1.054719,2.946625,0.122125,0.0697813,0.06217703,0.03132792,-0.9951297,-0.922097,2.937157,0.1072198,-0.1489606,-0.1644327,0.9750757,30,-5.7,-3.222384,38.58223,31,5.7,-21.61761,169.4709
43.99133,-22.03066,-19.75569,140.9283,-1.27791,2.946401,0.1253141,0.06986452,0.05976923,0.03031537,-0.9953028,-1.179304,2.941888,0.1136788,-0.1446522,-0.15746,0.9768736,30,-5.7,-2.976381,36.83183,31,5.7,-21.3716,167.7205
44.01514,-22.42633,-19.7557,140.9284,-1.723024,2.945275,0.1312261,0.06979248,0.05619533,0.02903206,-0.9955543,-1.574961,2.941888,0.1136788,-0.1446522,-0.15746,0.9768736,30,-5.7,-2.662045,34.59522,31,5.7,-21.05727,165.4839
44.03296,-20.67723,-19.95855,142.3717,-1.947852,2.943748,0.1344665,0.06970976,0.05462037,0.02983264,-0.995624,-1.833747,2.944619,0.1206148,-0.1296778,-0.1576159,0.9789489,30,-5.7,-2.426356,32.91821,31,5.7,-20.82158,163.8069
44.05634,-12.85,-11.75726,84.84353,-2.393255,2.93985,0.1408956,0.07020466,0.05162403,0.03211378,-0.9956782,-2.288823,2.944688,0.127776,-0.1219139,-0.1697132,0.9779235,30,-5.7,-2.117221,30.71859,31,5.7,-20.51244,161.6073
44.07471,-12.85,-11.48505,83.27499,-2.613242,2.937725,0.1441822,0.0696585,0.05025409,0.03318674,-0.9957514,-2.484366,2.944688,0.127776,-0.1219139,-0.1697132,0.9779235,30,-5.7,-1.874688,28.99288,31,5.7,-20.26991,159.8816
44.09814,-12.67444,-11.12123,79.49094,-3.053107,2.932056,0.1507394,0.07034142,0.0475539,0.03478116,-0.9957817,-2.934597,2.942015,0.1350663,-0.1199802,-0.1732379,0.9775446,30,-5.7,-1.564801,26.78792,31,5.7,-19.96002,157.6766
44.11737,-12.85,-11.09462,79.34082,-3.271338,2.928081,0.1542983,0.07019796,0.04658295,0.03509647,-0.9958265,-3.12858,2.942015,0.1350663,-0.1199802,-0.1732379,0.9775446,30,-5.7,-1.31008,24.97549,31,5.7,-19.7053,155.8642
44.13983,-12.85,-10.61355,76.51561,-3.69956,2.921244,0.1610863,0.06851935,0.04439051,0.03615473,-0.9960057,-3.568303,2.93743,0.1428851,-0.1188149,-0.1734659,0.9776465,30,-5.7,-1.013238,22.86335,31,5.7,-19.40846,153.752
44.15851,-12.85,-10.15367,74.26572,-3.907972,2.918565,0.1643301,0.06786165,0.04308366,0.03728084,-0.9960666,-3.812064,2.930646,0.1509206,-0.1192314,-0.1726125,0.9777468,30,-5.7,-0.7667115,21.10922,31,5.7,-19.16194,151.9979
44.18225,-12.85,-9.624904,71.2706,-4.318866,2.912178,0.1711811,0.06967486,0.0400587,0.0394493,-0.9959842,-4.177303,2.930646,0.1509206,-0.1192314,-0.1726125,0.9777468,30,-5.7,-0.4522318,18.87158,31,5.7,-18.84746,149.7603
44.20032,-17.43895,-15.02935,107.2986,-4.517541,2.908774,0.1746074,0.07154886,0.03900261,0.03965241,-0.9958852,-4.411225,2.92284,0.1588737,-0.1190706,-0.1640792,0.9792345,30,-5.7,-0.2139503,17.17612,31,5.7,-18.60917,148.0648
44.22357,-18.31264,-16.31322,116.4338,-4.904276,2.902658,0.1808843,0.07317165,0.03687546,0.04008315,-0.9958311,-4.810633,2.915076,0.1669544,-0.1138285,-0.1621039,0.9801864,30,-5.7,0.09356527,14.98803,31,5.7,-18.30166,145.8767
44.242,-18.47832,-16.31322,116.4339,-5.090662,2.899309,0.1837755,0.07379101,0.03484601,0.0406209,-0.9958367,-4.97631,2.915076,0.1669544,-0.1138285,-0.1621039,0.9801864,30,-5.7,0.3374266,13.25287,31,5.7,-18.0578,144.1416
44.2655,-18.26554,-18.24209,130.1583,-5.454954,2.891918,0.1896883,0.07566034,0.03140372,0.0408456,-0.9958017,-5.353685,2.907423,0.1750245,-0.0975774,-0.1598311,0.9823099,30,-5.7,0.6483723,11.04038,31,5.7,-17.74685,141.9291
44.28436,-18.41976,-18.24209,130.1583,-5.628456,2.888672,0.1922864,0.07704363,0.03020554,0.0412279,-0.9957169,-5.507909,2.907423,0.1750245,-0.0975774,-0.1598311,0.9823099,30,-5.7,0.8975188,9.267608,31,5.7,-17.4977,140.1563
44.30701,-19.63519,-21.89406,156.1434,-5.970317,2.881085,0.1973474,0.07992186,0.02674481,0.04362069,-0.995487,-5.862877,2.899539,0.1825738,-0.0868813,-0.156408,0.9838639,30,-5.7,1.197171,7.13547,31,5.7,-17.19805,138.0242
44.32562,NaN,NaN,NaN,-6.134023,2.876513,0.1999036,0.08196858,0.02514358,0.04489195,-0.9953058,-6.057043,2.891349,0.1895453,-0.04444329,-0.1418783,0.9888859,30,-5.7,1.442994,5.386353,31,5.7,-16.95223,136.275
44.34955,NaN,NaN,NaN,-6.450913,2.867161,0.2045789,0.08633956,0.02191325,0.04713022,-0.9949091,-6.338723,2.891349,0.1895453,-0.04444329,-0.1418783,0.9888859,30,-5.7,1.759443,3.1347,31,5.7,-16.63578,134.0234
44.36743,22.59853,-31.1528,263.3295,-6.600439,2.862183,0.2064558,0.08657978,0.01902433,0.04884134,-0.9948651,-6.517703,2.882304,0.1959043,0.1090829,-0.1275113,0.9858204,30,-5.7,1.995891,1.452283,31,5.7,-16.39933,132.341
44.39081,24.26327,-29.47557,262.6144,-6.889287,2.852661,0.2098288,0.0868161,0.01454242,0.04900461,-0.9949121,-6.81804,2.871984,0.2017318,0.1167507,-0.1215071,0.9857004,31,5.7,-16.09004,130.1402,32,-0.7,-34.1827,258.8764
44.4187,23.68964,-29.13321,259.8372,-7.164537,2.841518,0.2127689,0.08638191,0.01166129,0.04789377,-0.9950419,-7.062708,2.871984,0.2017318,0.1167507,-0.1215071,0.9857004,31,5.7,-15.72116,127.5155,32,-0.7,-33.81382,256.2516
44.44647,20.39865,-33.84228,241.1595,-7.415235,2.831166,0.2146478,0.08218962,0.005693003,0.05279572,-0.995201,-7.326412,2.860729,0.2067975,0.1130233,-0.1496226,0.9822621,31,5.7,-15.3544,124.9059,32,-0.7,-33.44706,253.642
44.4743,19.54933,-33.95646,241.972,-7.63715,2.823366,0.2158072,0.08026038,-0.001354471,0.05502056,-0.9952534,-7.561931,2.848511,0.2110071,0.1101884,-0.1495866,0.9825897,31,5.7,-14.98607,122.2851,32,-0.7,-33.07874,251.0212
44.50238,30.1257,-49.35114,351.5109,-7.839287,2.815234,0.2167252,0.0819452,-0.005827754,0.05421174,-0.9951442,-7.776626,2.836236,0.2138096,0.1061187,-0.1461139,0.9835597,31,5.7,-14.615,119.6448,32,-0.7,-32.70766,248.3809
44.53003,NaN,NaN,NaN,-8.014313,2.80757,0.2165557,0.08169413,-0.01143132,0.05497029,-0.9950747,-7.963504,2.825335,0.2156465,0.1182546,-0.1379223,0.9833582,31,5.7,-14.24955,117.0444,32,-0.7,-32.34221,245.7806
44.55786,NaN,NaN,NaN,-8.15873,2.800981,0.2158016,0.08062315,-0.01615499,0.05126597,-0.9952943,-8.119372,2.815438,0.2165726,0.1114119,-0.1344302,0.98464,31,5.7,-13.88198,114.4291,32,-0.7,-31.97464,243.1652
44.58575,NaN,NaN,NaN,-8.276546,2.794188,0.2143404,0.07925309,-0.0185115,0.04656021,-0.9955946,-8.224098,2.815438,0.2165726,0.1114119,-0.1344302,0.98464,31,5.7,-13.51311,111.8044,32,-0.7,-31.60577,240.5406
44.60419,20.16767,-30.42777,243.2502,-8.320045,2.790874,0.2131507,0.07716019,-0.01989427,0.04611103,-0.9957532,-8.285993,2.806493,0.2165415,0.1152249,-0.1345843,0.98418,31,5.7,-13.26902,110.0676,32,-0.7,-31.36168,238.8038
44.62781,NaN,NaN,NaN,-8.389841,2.785942,0.2108816,0.0733071,-0.02316226,0.04454745,-0.9960448,-8.366816,2.798216,0.2155006,0.12513,-0.1375197,0.9825634,31,5.7,-12.95707,107.848,32,-0.7,-31.04973,236.5841
44.64618,NaN,NaN,NaN,-8.411886,2.784632,0.2096398,0.07300554,-0.02391125,0.04373941,-0.996085,-8.386412,2.798216,0.2155006,0.12513,-0.1375197,0.9825634,31,5.7,-12.71416,106.1196,32,-0.7,-30.80682,234.8558
44.66931,NaN,NaN,NaN,-8.438869,2.781043,0.2068339,0.07354014,-0.02405621,0.04207209,-0.996114,-8.42441,2.790707,0.2134489,0.1485129,-0.141595,0.978721,31,5.7,-12.40821,103.9427,32,-0.7,-30.50088,232.6788
44.68762,NaN,NaN,NaN,-8.433203,2.779102,0.2051986,0.07358017,-0.02379651,0.04024814,-0.9961927,-8.428556,2.784976,0.2106775,0.1578218,-0.1324716,0.9785416,31,5.7,-12.16617,102.2204,32,-0.7,-30.25883,230.9566
44.71094,NaN,NaN,NaN,-8.396699,2.777251,0.2019137,0.07313665,-0.0242674,0.03384015,-0.9964522,-8.396109,2.784976,0.2106775,0.1578218,-0.1324716,0.9785416,31,5.7,-11.85793,100.0272,32,-0.7,-29.95059,228.7634
44.72913,NaN,NaN,NaN,-8.358011,2.777196,0.2003107,0.07502227,-0.02405235,0.02963936,-0.996451,-8.365679,2.780477,0.2074027,0.1595141,-0.1331256,0.9781783,31,5.7,-11.61724,98.31461,32,-0.7,-29.7099,227.0507
44.75348,NaN,NaN,NaN,-8.263832,2.775615,0.1966994,0.07959048,-0.02420577,0.02571562,-0.9962019,-8.281964,2.780477,0.2074027,0.1595141,-0.1331256,0.9781783,31,5.7,-11.29548,96.02519,32,-0.7,-29.38814,224.7613
44.771,NaN,NaN,NaN,-8.200174,2.774553,0.1947472,0.080622,-0.02514602,0.02608352,-0.9960861,-8.223259,2.777418,0.2036967,0.1579895,-0.1399106,0.9774786,31,5.7,-11.06332,94.37328,32,-0.7,-29.15598,223.1094
44.79431,NaN,NaN,NaN,-8.056335,2.774028,0.1904749,0.07991467,-0.02642053,0.02572255,-0.9961195,-8.087,2.775567,0.1996771,0.161442,-0.1332907,0.9778395,31,5.7,-10.75503,92.17972,32,-0.7,-28.8477,220.9158
44.8125,NaN,NaN,NaN,-7.972623,2.775045,0.1884128,0.0785908,-0.02667737,0.02557179,-0.9962218,-8.012589,2.775567,0.1996771,0.161442,-0.1332907,0.9778395,31,5.7,-10.51488,90.47092,32,-0.7,-28.60754,219.207
44.83606,NaN,NaN,NaN,-7.790249,2.778383,0.1845203,0.07804631,-0.02645589,0.02326896,-0.996327,-7.836237,2.774215,0.1952013,0.171639,-0.127841,0.9768299,31,5.7,-10.20352,88.25547,32,-0.7,-28.29618,216.9916
44.85431,NaN,NaN,NaN,-7.685571,2.782069,0.1826721,0.07868874,-0.02689586,0.02123551,-0.9963101,-7.72399,2.774236,0.1903102,0.1737752,-0.1278248,0.9764543,31,5.7,-9.962037,86.53725,32,-0.7,-28.0547,215.2734
44.87781,NaN,NaN,NaN,-7.461474,2.791343,0.179064,0.08079492,-0.02763948,0.01581695,-0.996222,-7.524793,2.774236,0.1903102,0.1737752,-0.1278248,0.9764543,31,5.7,-9.651608,84.32842,32,-0.7,-27.74427,213.0646
44.89612,21.7406,-24.12953,172.0497,-7.335217,2.796027,0.1769511,0.08175635,-0.0280318,0.01342356,-0.9961677,-7.388937,2.777863,0.1855476,0.1651524,-0.1525537,0.9743983,31,5.7,-9.409571,82.60624,32,-0.7,-27.50224,211.3424
44.91949,12.85,-15.63036,115.7209,-7.067478,2.804816,0.1726829,0.08085097,-0.02797048,0.008847266,-0.9962944,-7.122826,2.785899,0.1808466,0.1682756,-0.1551611,0.9734517,31,5.7,-9.100352,80.40604,32,-0.7,-27.19302,209.1422
44.93768,12.85,-15.51011,114.9665,-6.920763,2.80911,0.1706643,0.07865264,-0.02793551,0.00681315,-0.9964874,-6.992413,2.785899,0.1808466,0.1682756,-0.1551611,0.9734517,31,5.7,-8.859911,78.69521,32,-0.7,-26.95258,207.4313
44.96118,21.4788,-20.92799,149.2695,-6.613125,2.819196,0.1668799,0.07720301,-0.02694382,0.0009959135,-0.9966508,-6.686511,2.796296,0.1761038,0.1833989,-0.1544812,0.9708246,31,5.7,-8.549029,76.48318,32,-0.7,-26.6417,205.2193
44.97961,21.62784,-20.92799,149.2695,-6.445446,2.825164,0.1652066,0.07842679,-0.02595772,-0.002644978,-0.9965784,-6.537462,2.796296,0.1761038,0.1833989,-0.1544812,0.9708246,31,5.7,-8.305461,74.7501,32,-0.7,-26.39813,203.4862
45.00317,NaN,NaN,NaN,-6.097971,2.836862,0.1616101,0.0804019,-0.02476764,-0.007972008,-0.9964229,-6.191686,2.807452,0.1713392,0.1928953,-0.1455725,0.9703608,31,5.7,-7.994119,72.53478,32,-0.7,-26.08678,201.2709
45.02142,NaN,NaN,NaN,-5.911989,2.842198,0.1596497,0.08014654,-0.02428034,-0.009649462,-0.9964406,-5.985096,2.819944,0.1668773,0.1936751,-0.1427432,0.9706258,31,5.7,-7.752862,70.81815,32,-0.7,-25.84553,199.5543
45.04486,NaN,NaN,NaN,-5.531824,2.852593,0.1559032,0.07811773,-0.02310662,-0.01204515,-0.9966035,-5.647171,2.819944,0.1668773,0.1936751,-0.1427432,0.9706258,31,5.7,-7.442539,68.61009,32,-0.7,-25.5352,197.3462
45.06335,NaN,NaN,NaN,-5.332524,2.857812,0.1540516,0.07592782,-0.02224159,-0.01262087,-0.9967853,-5.424592,2.833277,0.1625072,0.1888117,-0.1417786,0.9717247,31,5.7,-7.198067,66.87059,32,-0.7,-25.29073,195.6067
45.08655,NaN,NaN,NaN,-4.926501,2.868663,0.1505824,0.07283236,-0.02059305,-0.01441806,-0.9970274,-5.0146,2.846269,0.1580129,0.1879333,-0.1441875,0.9715406,31,5.7,-6.891976,64.69264,32,-0.7,-24.98464,193.4288
45.10541,NaN,NaN,NaN,-4.715972,2.874615,0.1490171,0.07149048,-0.01988032,-0.01542569,-0.9971238,-4.827464,2.846269,0.1580129,0.1879333,-0.1441875,0.9715406,31,5.7,-6.642636,62.9185,32,-0.7,-24.7353,191.6546
45.12823,38.63972,-30.99116,220.8728,-4.287061,2.886804,0.1460624,0.06983637,-0.01819715,-0.01783307,-0.9972331,-4.394026,2.859132,0.1536539,0.1892353,-0.1488523,0.9705839,31,5.7,-6.340559,60.7691,32,-0.7,-24.43323,189.5052
45.14685,38.83554,-30.99116,220.8728,-4.066769,2.892734,0.1447909,0.06982441,-0.01748891,-0.01860998,-0.9972324,-4.198211,2.859132,0.1536539,0.1892353,-0.1488523,0.9705839,31,5.7,-6.094672,59.01953,32,-0.7,-24.18734,187.7557
45.16998,33.5697,-27.19156,193.8373,-3.621885,2.903999,0.1422105,0.06874707,-0.01625268,-0.01995799,-0.9973021,-3.74796,2.872736,0.1496562,0.1870298,-0.1506772,0.9707298,31,5.7,-5.788655,56.8421,32,-0.7,-23.88132,185.5782
45.18872,29.78162,-24.60814,175.4552,-3.394142,2.909497,0.1409297,0.06738351,-0.01628837,-0.01976665,-0.9973984,-3.48847,2.886765,0.1461158,0.1842769,-0.1522892,0.9710046,31,5.7,-5.541026,55.08013,32,-0.7,-23.63369,183.8163
45.21173,30.18851,-24.6081,175.4549,-2.936347,2.920613,0.138521,0.06512053,-0.0164358,-0.01970502,-0.9975474,-3.08154,2.886765,0.1461158,0.1842769,-0.1522892,0.9710046,31,5.7,-5.236584,52.91392,32,-0.7,-23.32925,181.6501
45.23065,NaN,NaN,NaN,-2.70489,2.925651,0.137389,0.06445718,-0.0169118,-0.01954673,-0.9975857,-2.816923,2.900511,0.142915,0.1949843,-0.1341529,0.9715884,31,5.7,-4.986028,51.13111,32,-0.7,-23.07869,179.8672
45.25354,NaN,NaN,NaN,-2.240936,2.934907,0.1348915,0.06370448,-0.01704946,-0.02006485,-0.9976215,-2.344176,2.913801,0.1398844,0.2109733,-0.1357177,0.9680243,31,5.7,-4.683722,48.9801,32,-0.7,-22.77639,177.7162
45.27234,NaN,NaN,NaN,-2.005895,2.938458,0.1334586,0.0631437,-0.01660037,-0.0211472,-0.9976423,-2.135251,2.913801,0.1398844,0.2109733,-0.1357177,0.9680243,31,5.7,-4.435005,47.21039,32,-0.7,-22.52767,175.9465
45.29541,NaN,NaN,NaN,-1.532528,2.945129,0.1308657,0.06111763,-0.01513965,-0.02309065,-0.9977487,-1.653136,2.926003,0.1366775,0.2114056,-0.1388409,0.9674869,31,5.7,-4.130371,45.0428,32,-0.7,-22.22304,173.7789
45.31464,NaN,NaN,NaN,-1.293888,2.947663,0.1294588,0.05958212,-0.01461485,-0.0231869,-0.997847,-1.441011,2.926003,0.1366775,0.2114056,-0.1388409,0.9674869,31,5.7,-3.8759,43.23215,32,-0.7,-21.96856,171.9683
45.3371,12.85,-9.456204,70.52416,-0.8142266,2.951199,0.1264613,0.05741229,-0.01368195,-0.02337492,-0.9979831,-0.9525283,2.936188,0.1338263,0.1896123,-0.1702406,0.9669877,31,5.7,-3.579215,41.12113,32,-0.7,-21.67188,169.8573
45.35596,12.85,-9.800555,70.63992,-0.5718067,2.951695,0.1249187,0.05633023,-0.01260406,-0.02437918,-0.998035,-0.6741453,2.944018,0.1307243,0.1854734,-0.1747821,0.9669802,31,5.7,-3.329952,39.34753,32,-0.7,-21.42262,168.0837
45.37897,12.85,-9.394064,68.39102,-0.08653396,2.951564,0.1216238,0.05419438,-0.009979038,-0.02542754,-0.9981567,-0.2427918,2.944018,0.1307243,0.1854734,-0.1747821,0.9669802,31,5.7,-3.025717,37.18279,32,-0.7,-21.11838,165.9189
45.39746,12.85,-9.309883,68.23342,0.1564449,2.951337,0.1197987,0.05379824,-0.008469358,-0.02440206,-0.9982177,0.0369644,2.948945,0.1272264,0.1820631,-0.1741883,0.9677352,31,5.7,-2.780887,35.44073,32,-0.7,-20.87355,164.1769
45.42065,19.58668,-14.66223,104.6863,0.6394205,2.9496,0.1164365,0.05305078,-0.006422549,-0.021767,-0.9983339,0.5305915,2.950705,0.1234169,0.1768798,-0.1634845,0.9705598,31,5.7,-2.47417,33.25832,32,-0.7,-20.56684,161.9945
45.43927,19.8027,-14.66223,104.6863,0.8824418,2.948272,0.1147728,0.05262713,-0.005350858,-0.02123413,-0.9983742,0.7466104,2.950705,0.1234169,0.1768798,-0.1634845,0.9705598,31,5.7,-2.228023,31.50689,32,-0.7,-20.32069,160.243
45.46252,28.51558,-20.1952,144.0555,1.363435,2.945985,0.1113305,0.05135543,-0.003121808,-0.02138775,-0.9984466,1.238522,2.949979,0.1194267,0.183913,-0.1560542,0.9704757,31,5.7,-1.920734,29.32042,32,-0.7,-20.0134,158.0565
45.4809,28.72485,-20.1952,144.0555,1.598851,2.945559,0.1100679,0.05065919,-0.00218825,-0.02082294,-0.9984965,1.44778,2.949979,0.1194267,0.183913,-0.1560542,0.9704757,31,5.7,-1.677425,27.58919,32,-0.7,-19.77009,156.3253
45.50427,37.21283,-26.36045,187.9236,2.067064,2.943589,0.1069467,0.05295188,-0.0003098995,-0.01617507,-0.9984661,1.928295,2.947766,0.1153868,0.1825108,-0.151598,0.9714463,31,5.7,-1.368801,25.39321,32,-0.7,-19.46147,154.1293
45.52277,34.33749,-24.09402,171.7971,2.301685,2.942148,0.1056519,0.05443599,0.0002209246,-0.01465801,-0.9984097,2.20042,2.945505,0.1113954,0.181824,-0.1529833,0.9713579,31,5.7,-1.124534,23.65516,32,-0.7,-19.2172,152.3913
45.54602,34.75123,-24.09402,171.7971,2.767139,2.939643,0.1025886,0.05535875,0.001212463,-0.01361681,-0.998373,2.614158,2.945505,0.1113954,0.181824,-0.1529833,0.9713579,31,5.7,-0.8164825,21.46326,32,-0.7,-18.90915,150.1994
45.56427,37.70667,-26.64626,189.9573,2.991916,2.93831,0.100967,0.05507293,0.0009763538,-0.01168242,-0.9984135,2.876814,2.942918,0.1078165,0.1783651,-0.1515274,0.972227,31,5.7,-0.5753026,19.74718,32,-0.7,-18.66797,148.4833
45.58783,20.68691,-13.49446,96.37717,3.435857,2.935361,0.09805772,0.05559294,0.001651168,-0.007341685,-0.9984252,3.333474,2.940001,0.1042958,0.1749421,-0.1656779,0.9705391,31,5.7,-0.2640422,17.53245,32,-0.7,-18.35671,146.2686
45.60632,20.88207,-13.49439,96.37675,3.655502,2.933779,0.09662275,0.05664592,0.002146498,-0.005854608,-0.9983749,3.528714,2.940001,0.1042958,0.1749421,-0.1656779,0.9705391,31,5.7,-0.01960586,15.79319,32,-0.7,-18.11227,144.5293
45.62988,20.48797,-13.59608,97.10028,4.08814,2.93014,0.09389096,0.05877351,0.00273937,-0.005301724,-0.9982535,3.973826,2.936779,0.1008303,0.1655147,-0.1657023,0.972187,31,5.7,0.2923031,13.57384,32,-0.7,-17.80036,142.31
45.64844,20.67604,-13.59608,97.10027,4.299713,2.927268,0.09238547,0.05986493,0.003204421,-0.006017345,-0.9981833,4.161891,2.936779,0.1008303,0.1655147,-0.1657023,0.972187,31,5.7,0.5374743,11.82936,32,-0.7,-17.55519,140.5655
45.67133,21.85782,-14.75464,105.3439,4.712814,2.921707,0.08952162,0.06069551,0.005429164,-0.007744455,-0.9981115,4.588078,2.933154,0.0974952,0.1597413,-0.1636083,0.9735066,31,5.7,0.8396772,9.679074,32,-0.7,-17.25299,138.4152
45.68964,19.15471,-12.6018,90.02568,4.912387,2.919156,0.08802809,0.06123777,0.00745049,-0.007917531,-0.998064,4.822902,2.928243,0.09394538,0.1551375,-0.1681082,0.9734845,31,5.7,1.081961,7.955136,32,-0.7,-17.01071,136.6913
45.7132,19.50384,-12.60181,90.02571,5.305151,2.913812,0.08538792,0.06309813,0.01013775,-0.006649351,-0.9979337,5.172025,2.928243,0.09394538,0.1551375,-0.1681082,0.9734845,31,5.7,1.393324,5.739674,32,-0.7,-16.69934,134.4758
45.73175,15.8027,-9.675179,69.20158,5.497217,2.911027,0.0840385,0.06447185,0.01131004,-0.006260376,-0.9978358,5.398213,2.922216,0.09043384,0.1465086,-0.1773877,0.9731746,31,5.7,1.638772,3.993221,32,-0.7,-16.4539,132.7294
45.75488,13.05021,-6.425958,50.3933,5.869824,2.904619,0.08149948,0.06571563,0.0140048,-0.006518896,-0.9977189,5.782825,2.915696,0.08724296,0.1406239,-0.180761,0.973422,31,5.7,1.94462,1.817001,32,-0.7,-16.14805,130.5531
45.77344,15.14627,-8.917605,63.81116,6.047198,2.901293,0.08019061,0.06568789,0.01608753,-0.006175687,-0.9976914,5.940491,2.915696,0.08724296,0.1406239,-0.180761,0.973422,31,5.7,2.189712,0.07308149,32,-0.7,-15.90296,128.8092
45.79663,15.43008,-9.490875,67.89019,6.392468,2.895117,0.07753081,0.06635172,0.0197887,-0.004320987,-0.9975908,6.29868,2.90871,0.0841707,0.1313253,-0.1783276,0.9751682,32,-0.7,-15.59554,126.6218,33,5.7,-33.68782,255.3551
45.81598,15.57851,-9.490879,67.89021,6.559448,2.892273,0.07640241,0.06743919,0.02151679,-0.003912169,-0.9974837,6.447106,2.90871,0.0841707,0.1313253,-0.1783276,0.9751682,32,-0.7,-15.34023,124.8052,33,5.7,-33.43251,253.5385
45.8385,15.70943,-10.00796,71.56946,6.88099,2.88634,0.07406234,0.06997692,0.02487923,-0.004206724,-0.9972295,6.781591,2.901371,0.08087456,0.1219794,-0.1763778,0.9767353,32,-0.7,-15.04225,122.685,33,5.7,-33.13453,251.4183
45.85681,12.90432,-6.528468,51.1227,7.0304,2.883197,0.07298089,0.07091118,0.0266303,-0.003630457,-0.9971205,6.960544,2.894121,0.07779324,0.1137641,-0.1803487,0.9770016,32,-0.7,-14.80025,120.9631,33,5.7,-32.89253,249.6964
45.88019,14.76371,-9.067301,64.8763,7.320521,2.876819,0.0709852,0.07236888,0.03032447,-0.00180825,-0.9969152,7.218429,2.894121,0.07779324,0.1137641,-0.1803487,0.9770016,32,-0.7,-14.49104,118.7629,33,5.7,-32.58332,247.4962
45.8985,15.14378,-10.09073,72.15847,7.457031,2.873748,0.07011147,0.0730743,0.0316885,-0.0004645586,-0.9968229,7.383092,2.887128,0.07505608,0.105369,-0.1762042,0.9786978,32,-0.7,-14.24898,117.0406,33,5.7,-32.34126,245.7739
45.9223,1.051402,-12.88002,92.0053,7.715506,2.867806,0.06842677,0.07467279,0.03402203,0.001291355,-0.9966268,7.653049,2.87955,0.07243061,-0.07060042,-0.1685386,0.9831634,32,-0.7,-13.93446,114.8027,33,5.7,-32.02674,243.536
45.94061,1.155172,-12.88002,92.0053,7.832247,2.865077,0.06770967,0.07530108,0.03550136,0.001576848,-0.9965274,7.756818,2.87955,0.07243061,-0.07060042,-0.1685386,0.9831634,32,-0.7,-13.69232,113.0797,33,5.7,-31.7846,241.813
45.96393,-4.26092,-18.0238,128.6052,8.053362,2.859691,0.06650373,0.07657893,0.03925063,0.002126971,-0.9962884,7.990343,2.872108,0.07014644,-0.09366582,-0.1597576,0.9827026,32,-0.7,-13.38399,110.8858,33,5.7,-31.47626,239.6191
45.98309,-4.172686,-18.02378,128.6051,8.152617,2.857149,0.06618106,0.07713654,0.04083297,0.002917178,-0.9961798,8.078569,2.872108,0.07014644,-0.09366582,-0.1597576,0.9827026,32,-0.7,-13.13039,109.0813,33,5.7,-31.22267,237.8147
46.0058,-12.85,-28.46264,204.4934,8.334222,2.852386,0.0653126,0.07763372,0.04240403,0.005735015,-0.9960633,8.273384,2.865029,0.06835043,-0.1016097,-0.1506953,0.9833445,32,-0.7,-12.83057,106.948,33,5.7,-30.92285,235.6814
46.02435,NaN,NaN,NaN,8.411668,2.850091,0.06490242,0.07759172,0.04346572,0.00594527,-0.9960196,8.371662,2.858542,0.06695569,-0.1050413,-0.14099,0.9844227,32,-0.7,-12.58543,105.2038,33,5.7,-30.67771,233.9371
46.04773,NaN,NaN,NaN,8.551611,2.845831,0.06436263,0.07738315,0.04647803,0.005440078,-0.9959026,8.496056,2.858542,0.06695569,-0.1050413,-0.14099,0.9844227,32,-0.7,-12.27609,103.0027,33,5.7,-30.36837,231.7361
46.0661,-30.71186,-48.67629,346.7091,8.607276,2.844193,0.06427175,0.07748428,0.04800401,0.005434277,-0.9958224,8.57077,2.852701,0.06578946,-0.1113936,-0.1461206,0.9829752,32,-0.7,-12.03348,101.2765,33,5.7,-30.12576,230.0098
46.08923,-20.55004,-35.81307,255.1826,8.704,2.841107,0.06411272,0.07750709,0.05017658,0.006315064,-0.9957084,8.677606,2.847397,0.06495941,-0.1125524,-0.1488771,0.9824294,32,-0.7,-11.72708,99.09628,33,5.7,-29.81936,227.8296
46.10767,-20.52223,-35.81302,255.1823,8.735245,2.83974,0.0641389,0.07719597,0.05071059,0.007647118,-0.9956961,8.705379,2.847397,0.06495941,-0.1125524,-0.1488771,0.9824294,32,-0.7,-11.48359,97.36381,33,5.7,-29.57587,226.0971
46.13092,-20.96761,-35.58585,253.5658,8.784962,2.837039,0.06434293,0.07770786,0.0526292,0.009476908,-0.995541,8.765915,2.842898,0.06462574,-0.1151946,-0.1488819,0.9821224,32,-0.7,-11.17632,95.17741,33,5.7,-29.26859,223.9107
46.14966,-20.95704,-35.58585,253.5658,8.796858,2.836091,0.06471305,0.07896448,0.05321658,0.009656123,-0.9954092,8.776488,2.842898,0.06462574,-0.1151946,-0.1488819,0.9821224,32,-0.7,-10.92826,93.41241,33,5.7,-29.02054,222.1457
46.17273,-12.95447,-25.95619,189.3584,8.805497,2.834881,0.06542832,0.08215597,0.05409528,0.00933557,-0.9951065,8.79565,2.83921,0.06445241,-0.1128686,-0.1494289,0.9823093,32,-0.7,-10.62302,91.24049,33,5.7,-28.7153,219.9738
