time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
33.00646,-11.92714,-15.41828,110.0659,-6.521285,2.884062,0.2531574,0.06769086,0.02901863,0.05856781,-0.995563,-6.406006,2.904956,0.2465714,-0.04952831,-0.1643719,0.9851543,22,-5.7,-1.871578,28.97082,23,5.7,-20.49355,161.4729
33.02987,-9.183398,-11.96377,85.48587,-6.883592,2.875154,0.2553029,0.06661113,0.02676605,0.06103986,-0.9955505,-6.780445,2.895805,0.2500055,-0.02776218,-0.1716782,0.9847618,22,-5.7,-1.562065,26.76852,23,5.7,-20.18403,159.2706
33.04822,-9.339282,-11.96377,85.48587,-7.058962,2.870874,0.2562931,0.06841076,0.02560658,0.06246814,-0.9953703,-6.93633,2.895805,0.2500055,-0.02776218,-0.1716782,0.9847618,22,-5.7,-1.319364,25.04161,23,5.7,-19.94133,157.5437
33.07155,-1.009845,-23.1782,165.2807,-7.393842,2.861322,0.2575805,0.07182085,0.02269866,0.0650657,-0.9950342,-7.284695,2.885782,0.253014,0.03753103,-0.1558935,0.9870607,22,-5.7,-1.010932,22.84701,23,5.7,-19.6329,155.3491
33.08994,1.844476,-24.43894,174.2513,-7.548721,2.856052,0.2575216,0.07210503,0.02062991,0.06551755,-0.995029,-7.470614,2.875206,0.2553972,0.05281474,-0.1548659,0.9865228,22,-5.7,-0.7677884,21.11695,23,5.7,-19.38976,153.6191
33.11356,1.574978,-24.43894,174.2513,-7.851906,2.845258,0.2571836,0.07035393,0.01462631,0.0657469,-0.9952456,-7.740112,2.875206,0.2553972,0.05281474,-0.1548659,0.9865228,22,-5.7,-0.4554931,18.89485,23,5.7,-19.07746,151.397
33.13204,12.49847,-47.51642,338.4563,-7.996803,2.839956,0.257262,0.06927852,0.01171514,0.0637089,-0.995492,-7.914388,2.864032,0.2570239,0.05959263,-0.1470791,0.9873279,22,-5.7,-0.2112049,17.15665,23,5.7,-18.83318,149.6588
33.15535,12.76316,-45.96723,330.2521,-8.273245,2.830916,0.2568123,0.06894336,0.006594435,0.06261253,-0.9956321,-8.202408,2.851929,0.2575355,0.06272528,-0.1460583,0.9872854,22,-5.7,0.09697396,14.96384,23,5.7,-18.525,147.466
33.17368,12.85,-46.44083,333.4534,-8.404366,2.827029,0.2563297,0.06864274,0.002661318,0.06564298,-0.9954759,-8.31896,2.851929,0.2575355,0.06272528,-0.1460583,0.9872854,22,-5.7,0.3393272,13.23941,23,5.7,-18.28264,145.7415
33.19706,10.34768,-38.41726,273.7123,-8.657708,2.818596,0.2556446,0.06870613,-0.003099635,0.06855167,-0.9952741,-8.583525,2.839836,0.2573953,0.06829514,-0.1488368,0.9865006,22,-5.7,0.6484281,11.04004,23,5.7,-17.97354,143.5422
33.21537,10.24372,-38.41726,273.7123,-8.774666,2.814853,0.2553939,0.06987662,-0.003494173,0.06676055,-0.995313,-8.687487,2.839836,0.2573953,0.06829514,-0.1488368,0.9865006,22,-5.7,0.8906381,9.31663,23,5.7,-17.73133,141.8187
33.23888,8.084024,-30.50011,217.3787,-8.996544,2.807911,0.2548217,0.07386602,-0.003993779,0.06485884,-0.9951488,-8.921377,2.828754,0.2567918,0.07718419,-0.1512732,0.9854741,22,-5.7,1.201415,7.105338,23,5.7,-17.42056,139.6075
33.25719,7.356838,-35.02653,249.586,-9.10207,2.804148,0.2546445,0.07650208,-0.005798906,0.06764743,-0.9947551,-9.049028,2.818742,0.2560283,0.06491744,-0.1497524,0.9865901,22,-5.7,1.443454,5.383144,23,5.7,-17.17852,137.8853
33.28077,7.184246,-35.02657,249.5863,-9.29626,2.796445,0.2540371,0.07842879,-0.007402986,0.06823893,-0.994554,-9.221642,2.818742,0.2560283,0.06491744,-0.1497524,0.9865901,22,-5.7,1.755298,3.164256,23,5.7,-16.86667,135.6664
33.29905,7.362227,-33.02213,235.324,-9.380415,2.791912,0.2533998,0.07785514,-0.005975977,0.06458926,-0.9948524,-9.327366,2.809811,0.255614,0.07001588,-0.1503215,0.9861548,22,-5.7,1.99689,1.445242,23,5.7,-16.62508,133.9474
33.32238,12.85,-38.9184,280.1171,-9.532784,2.78194,0.2527495,0.07721661,-0.005577862,0.06348397,-0.9949755,-9.49062,2.800842,0.2548661,0.07870979,-0.146984,0.9860023,23,5.7,-16.31661,131.7525,24,-0.7,-34.40906,260.487
33.35019,12.85,-37.18278,268.4573,-9.647711,2.772193,0.2526709,0.07480744,-0.01266868,0.07229266,-0.9944934,-9.616913,2.79066,0.2538176,0.08257006,-0.1469098,0.9856976,23,5.7,-15.94898,129.1366,24,-0.7,-34.04143,257.8712
33.36883,12.85,-37.24082,268.8467,-9.684406,2.768809,0.2521556,0.07072797,-0.01556638,0.07229646,-0.9947504,-9.649531,2.79066,0.2538176,0.08257006,-0.1469098,0.9856976,23,5.7,-15.70241,127.3822,24,-0.7,-33.79486,256.1167
33.39198,9.37548,-27.28543,194.5051,-9.73391,2.761401,0.2512652,0.06374737,-0.01937483,0.06841853,-0.9954295,-9.712977,2.779449,0.2530913,0.09665554,-0.1522353,0.9836067,23,5.7,-15.39638,125.2047,24,-0.7,-33.48883,253.9392
33.41106,9.364012,-27.28541,194.505,-9.746796,2.75802,0.2512176,0.06259872,-0.02475125,0.06922074,-0.9953278,-9.724432,2.779449,0.2530913,0.09665554,-0.1522353,0.9836067,23,5.7,-15.14409,123.4096,24,-0.7,-33.23654,252.1441
33.4338,1.501876,-14.70028,104.9571,-9.755969,2.752781,0.2515103,0.063223,-0.03272134,0.06901463,-0.9950724,-9.745905,2.768984,0.2522134,0.1053691,-0.1636519,0.9808748,23,5.7,-14.84337,121.2698,24,-0.7,-32.93583,250.0043
33.45256,0.8739082,-12.99603,92.83078,-9.746414,2.751568,0.2509068,0.06305803,-0.03347535,0.06599363,-0.9952627,-9.744755,2.760162,0.2516792,0.1123564,-0.1667168,0.9795824,23,5.7,-14.59542,119.5056,24,-0.7,-32.68787,248.24
33.47611,0.897482,-12.99604,92.83082,-9.719898,2.747628,0.2485215,0.05611944,-0.03400072,0.06597804,-0.9956613,-9.721186,2.760162,0.2516792,0.1123564,-0.1667168,0.9795824,23,5.7,-14.28402,117.2899,24,-0.7,-32.37648,246.0244
33.49414,5.223428,-19.75969,140.9567,-9.693083,2.744128,0.2476122,0.05131012,-0.03442189,0.06722103,-0.9958231,-9.699616,2.753548,0.2512562,0.1041571,-0.1571337,0.9820694,23,5.7,-14.04572,115.5943,24,-0.7,-32.13818,244.3288
33.5177,0.8494007,-13.35221,95.36513,-9.614325,2.740069,0.2455308,0.04558305,-0.03537735,0.06227538,-0.9963897,-9.62768,2.748056,0.2496818,0.1079713,-0.165921,0.9802104,23,5.7,-13.73421,113.3777,24,-0.7,-31.82666,242.1122
33.54583,0.9551288,-13.35221,95.36514,-9.49538,2.742312,0.2436901,0.04513516,-0.03582771,0.05348848,-0.9969043,-9.521952,2.748056,0.2496818,0.1079713,-0.165921,0.9802104,23,5.7,-13.36217,110.7306,24,-0.7,-31.45463,239.4651
33.57291,-1.116546,-10.9409,78.20772,-9.363759,2.747808,0.2426927,0.04933422,-0.03925006,0.05506326,-0.9964907,-9.398432,2.742473,0.2471858,0.1040643,-0.1719354,0.9795963,23,5.7,-13.00423,108.1837,24,-0.7,-31.09668,236.9182
33.60079,-2.21164,-10.02925,71.72099,-9.191781,2.754723,0.2413167,0.05180561,-0.03887345,0.05265227,-0.9965104,-9.233698,2.741122,0.2450604,0.09626305,-0.1750647,0.9798397,23,5.7,-12.63558,105.5606,24,-0.7,-30.72804,234.2951
33.6286,-1.449524,-10.42311,74.52347,-8.99341,2.762987,0.2395983,0.05176829,-0.04122216,0.05019696,-0.9965446,-9.040943,2.744709,0.2433456,0.1001252,-0.1736738,0.9797001,23,5.7,-12.26794,102.9447,24,-0.7,-30.3604,231.6792
33.6475,-1.35275,-10.42311,74.5235,-8.884542,2.767461,0.238653,0.0516341,-0.04210252,0.04847316,-0.9966001,-8.944172,2.744709,0.2433456,0.1001252,-0.1736738,0.9797001,23,5.7,-12.01794,101.1659,24,-0.7,-30.1104,229.9004
33.67025,-0.4528847,-11.5932,82.84911,-8.655687,2.777152,0.2372614,0.05042255,-0.04279593,0.04471618,-0.9968082,-8.719488,2.751831,0.2413257,0.0981192,-0.1702662,0.9805009,23,5.7,-11.71719,99.02592,24,-0.7,-29.80965,227.7604
33.68892,-0.1638184,-12.4868,89.20741,-8.525084,2.782985,0.2363475,0.04796372,-0.04368209,0.0431787,-0.9969589,-8.577871,2.761433,0.2395965,0.09281259,-0.1681982,0.9813742,23,5.7,-11.47046,97.27033,24,-0.7,-29.56292,226.0048
33.71286,0.08118059,-12.4868,89.20741,-8.24946,2.795481,0.2346159,0.04487329,-0.04542084,0.03699691,-0.9972736,-8.332872,2.761433,0.2395965,0.09281259,-0.1681982,0.9813742,23,5.7,-11.15382,95.01732,24,-0.7,-29.24627,223.7518
33.73037,0.6173545,-13.1232,93.7356,-8.101356,2.801888,0.2337756,0.04443984,-0.04515375,0.03173512,-0.9974864,-8.171719,2.772869,0.2378598,0.09227782,-0.1668952,0.981647,23,5.7,-10.92234,93.37025,24,-0.7,-29.0148,222.1048
33.75413,0.221572,-11.83708,84.58437,-7.792061,2.815176,0.2313465,0.04275338,-0.04397573,0.02404236,-0.9978278,-7.862854,2.786454,0.2357649,0.09401832,-0.1700653,0.9809375,23,5.7,-10.60819,91.13499,24,-0.7,-28.70065,219.8695
33.77221,0.3685194,-11.83708,84.58437,-7.626745,2.822024,0.2300108,0.04165311,-0.04316445,0.02148938,-0.997968,-7.715906,2.786454,0.2357649,0.09401832,-0.1700653,0.9809375,23,5.7,-10.36912,89.43391,24,-0.7,-28.46158,218.1684
33.79563,4.452395,-15.94027,113.7801,-7.286584,2.836535,0.2276679,0.03985923,-0.04247421,0.0175919,-0.9981471,-7.375438,2.801661,0.2332435,0.1022378,-0.1620021,0.9814799,23,5.7,-10.05955,87.23121,24,-0.7,-28.15201,215.9657
33.81395,4.611798,-15.94027,113.7801,-7.107257,2.844507,0.226701,0.04025884,-0.0415336,0.01533986,-0.9982079,-7.216036,2.801661,0.2332435,0.1022378,-0.1620021,0.9814799,23,5.7,-9.81727,85.50727,24,-0.7,-27.90973,214.2418
33.8377,3.275721,-14.01028,100.0475,-6.745719,2.860535,0.2248102,0.04186036,-0.03987099,0.01237001,-0.998251,-6.853024,2.817557,0.2307336,0.09956415,-0.1654153,0.9811854,23,5.7,-9.503217,83.27267,24,-0.7,-27.59567,212.0072
33.85551,0.8140908,-10.3838,74.24376,-6.55915,2.868399,0.2238419,0.04305658,-0.03927821,0.01182323,-0.9982303,-6.642296,2.834857,0.2281274,0.09868745,-0.1749527,0.9796185,23,5.7,-9.267852,81.59795,24,-0.7,-27.36031,210.3325
33.87998,1.153186,-10.3838,74.24376,-6.177668,2.884081,0.2215914,0.04427278,-0.03767158,0.007759042,-0.9982788,-6.303201,2.834857,0.2281274,0.09868745,-0.1749527,0.9796185,23,5.7,-8.944323,79.29592,24,-0.7,-27.03678,208.0304
33.89722,1.808985,-11.14339,79.64855,-5.98297,2.891227,0.2205549,0.04465359,-0.0367945,0.005301341,-0.9983106,-6.082736,2.853379,0.2253457,0.0973898,-0.1727307,0.9801425,23,5.7,-8.716391,77.6741,24,-0.7,-26.80885,206.4086
33.92101,6.193185,-14.64498,104.5636,-5.588144,2.903865,0.2184347,0.04567507,-0.03399175,0.001327108,-0.998377,-5.68223,2.872177,0.2229009,0.1115425,-0.1645339,0.9800443,23,5.7,-8.401845,75.436,24,-0.7,-26.4943,204.1705
33.93882,6.374665,-14.64503,104.564,-5.384024,2.908806,0.21723,0.04587454,-0.03234652,-3.783591E-05,-0.9984234,-5.500791,2.872177,0.2229009,0.1115425,-0.1645339,0.9800443,23,5.7,-8.166245,73.75962,24,-0.7,-26.2587,202.4941
33.96273,9.502631,-16.60736,118.5267,-4.97171,2.917407,0.2147569,0.04619994,-0.03018357,-0.00420586,-0.9984673,-5.082997,2.889641,0.2205766,0.1207561,-0.161418,0.9794704,23,5.7,-7.850119,71.51026,24,-0.7,-25.94257,200.2448
33.98075,9.691982,-16.60736,118.5267,-4.75869,2.920765,0.2133077,0.04572866,-0.02883229,-0.007881605,-0.9985067,-4.893646,2.889641,0.2205766,0.1207561,-0.161418,0.9794704,23,5.7,-7.611866,69.81501,24,-0.7,-25.70432,198.5495
34.00454,7.905173,-14.48761,103.4438,-4.330304,2.926641,0.2099406,0.04499865,-0.02633287,-0.0123084,-0.9985641,-4.459862,2.904152,0.2179246,0.1173058,-0.1649939,0.9792938,23,5.7,-7.297393,67.57742,24,-0.7,-25.38985,196.3119
34.02234,8.216964,-14.99999,107.0897,-4.112269,2.928612,0.2083378,0.04395249,-0.02603713,-0.01219079,-0.9986199,-4.210965,2.915187,0.2143381,0.1139374,-0.1642438,0.9798175,23,5.7,-7.062149,65.90357,24,-0.7,-25.1546,194.6381
34.04637,8.60575,-14.99998,107.0896,-3.674876,2.931653,0.2054305,0.04142727,-0.02573888,-0.01382513,-0.9987142,-3.822171,2.915187,0.2143381,0.1139374,-0.1642438,0.9798175,23,5.7,-6.744434,63.64292,24,-0.7,-24.83689,192.3774
34.06406,7.311953,-12.59716,89.99265,-3.455758,2.932677,0.2040434,0.04003527,-0.02547485,-0.01545525,-0.998754,-3.571143,2.923161,0.2111014,0.1186028,-0.1691388,0.9784301,23,5.7,-6.510448,61.97802,24,-0.7,-24.6029,190.7125
34.08809,6.538574,-11.28796,80.67721,-3.021647,2.934514,0.2015264,0.03777896,-0.02451323,-0.01707599,-0.9988394,-3.127775,2.928398,0.207651,0.1174734,-0.1727688,0.977932,23,5.7,-6.192797,59.71782,24,-0.7,-24.28525,188.4523
34.10589,6.730364,-11.28796,80.6772,-2.805883,2.935708,0.200552,0.03676162,-0.0240694,-0.01653768,-0.9988974,-2.935985,2.928398,0.207651,0.1174734,-0.1727688,0.977932,23,5.7,-5.95739,58.04281,24,-0.7,-24.04984,186.7773
34.12994,5.697102,-9.398009,67.22954,-2.376781,2.937565,0.1986049,0.03621325,-0.02439687,-0.01492403,-0.9989348,-2.496743,2.931623,0.2044287,0.1193732,-0.1796261,0.9764653,23,5.7,-5.639468,55.78067,24,-0.7,-23.73192,184.5152
34.14786,5.889369,-9.398009,67.22954,-2.160481,2.937694,0.1976792,0.03735195,-0.02355163,-0.01578604,-0.9988999,-2.304476,2.931623,0.2044287,0.1193732,-0.1796261,0.9764653,23,5.7,-5.402555,54.09496,24,-0.7,-23.49501,182.8295
34.17155,7.497912,-10.09596,72.19569,-1.735512,2.938132,0.1961914,0.03779288,-0.02103023,-0.01767128,-0.998908,-1.869075,2.934062,0.2016046,0.1269912,-0.1766521,0.9760467,23,5.7,-5.089334,51.86627,24,-0.7,-23.18179,180.6008
34.18966,7.728756,-9.945227,71.12319,-1.526517,2.937855,0.195013,0.0384707,-0.01993588,-0.01575063,-0.9989367,-1.625729,2.935932,0.1990443,0.1286922,-0.1772096,0.9757229,23,5.7,-4.849814,50.16199,24,-0.7,-22.94227,178.8965
34.21339,8.099482,-9.945224,71.12317,-1.109448,2.936784,0.1935187,0.03684444,-0.01864764,-0.01289711,-0.9990638,-1.255001,2.935932,0.1990443,0.1286922,-0.1772096,0.9757229,23,5.7,-4.536107,47.92986,24,-0.7,-22.62856,176.6644
34.23127,8.190089,-10.09175,72.16574,-0.9020432,2.936335,0.1921993,0.03561584,-0.01814564,-0.01259101,-0.9991215,-1.013783,2.936765,0.1968331,0.1248566,-0.1767404,0.9763061,23,5.7,-4.299699,46.24772,24,-0.7,-22.39215,174.9822
34.25516,7.787755,-9.321102,66.68231,-0.4930038,2.934108,0.1904078,0.0350425,-0.0163838,-0.01370656,-0.9991575,-0.5941592,2.936404,0.1944211,0.1230356,-0.1799242,0.9759557,23,5.7,-3.983893,44.00065,24,-0.7,-22.07635,172.7352
34.2732,7.966782,-9.321099,66.6823,-0.2915961,2.932485,0.189657,0.03532873,-0.01509014,-0.01412443,-0.999162,-0.4151301,2.936404,0.1944211,0.1230356,-0.1799242,0.9759557,23,5.7,-3.745246,42.30259,24,-0.7,-21.8377,171.0371
34.29695,7.642715,-8.869801,63.47114,0.1030541,2.930224,0.1885169,0.035381,-0.0138606,-0.01213503,-0.999204,-0.009095877,2.934986,0.1922684,0.1180402,-0.1821059,0.976168,23,5.7,-3.431392,40.0694,24,-0.7,-21.52385,168.8039
34.31526,7.815363,-8.869796,63.47111,0.2972873,2.929453,0.1877698,0.03572093,-0.01349194,-0.01082544,-0.9992121,0.1635558,2.934986,0.1922684,0.1180402,-0.1821059,0.976168,23,5.7,-3.189282,38.3467,24,-0.7,-21.28174,167.0812
34.33864,7.126329,-7.516876,53.84459,0.677259,2.927691,0.1868736,0.03616536,-0.01390128,-0.00899504,-0.9992086,0.5554618,2.932435,0.1903648,0.1193492,-0.1897949,0.9745428,23,5.7,-2.88011,36.14683,24,-0.7,-20.97257,164.8813
34.35705,7.925392,-8.253094,59.08305,0.8626639,2.926536,0.186156,0.03673376,-0.0140509,-0.008982277,-0.999186,0.7730973,2.929895,0.1887116,0.1184707,-0.1852352,0.9755269,23,5.7,-2.636756,34.41528,24,-0.7,-20.72921,163.1498
34.38043,8.24927,-8.253094,59.08305,1.227029,2.922896,0.1852903,0.03689078,-0.0138551,-0.009369313,-0.9991794,1.096977,2.929895,0.1887116,0.1184707,-0.1852352,0.9755269,23,5.7,-2.327628,32.21572,24,-0.7,-20.42009,160.9502
34.39893,8.786036,-8.403834,60.15555,1.403278,2.921359,0.1848085,0.03699226,-0.01358446,-0.009510785,-0.9991779,1.304921,2.92769,0.1872584,0.1216712,-0.1842934,0.9753113,23,5.7,-2.083075,30.47563,24,-0.7,-20.17553,159.2101
34.4222,9.269197,-8.540189,61.12576,1.748324,2.91789,0.1843786,0.037677,-0.01276277,-0.009580691,-0.9991626,1.661172,2.924349,0.1860507,0.1217795,-0.1835097,0.9754455,23,5.7,-1.775327,28.28589,24,-0.7,-19.86778,157.0204
34.44051,9.418723,-8.540189,61.12576,1.91654,2.916495,0.1845116,0.03887825,-0.01126988,-0.01053708,-0.9991248,1.810697,2.924349,0.1860507,0.1217795,-0.1835097,0.9754455,23,5.7,-1.533244,26.56338,24,-0.7,-19.6257,155.2979
34.46402,8.747867,-7.4705,53.5146,2.244188,2.913596,0.1847484,0.04175345,-0.01001339,-0.008945495,-0.9990377,2.1496,2.920437,0.1850851,0.1205568,-0.1898527,0.9743829,23,5.7,-1.222355,24.35129,24,-0.7,-19.31481,153.0858
34.4822,8.888776,-7.47053,53.51475,2.402689,2.912026,0.1853273,0.04316614,-0.009976029,-0.007516576,-0.9989898,2.290489,2.920437,0.1850851,0.1205568,-0.1898527,0.9743829,23,5.7,-0.9820068,22.64112,24,-0.7,-19.07446,151.3756
34.50579,9.413591,-7.862,56.30021,2.71456,2.909112,0.1857131,0.04560558,-0.008092538,-0.008368171,-0.9988917,2.613592,2.916484,0.1848594,0.1181697,-0.1873076,0.9751676,23,5.7,-0.6700853,20.42169,24,-0.7,-18.76254,149.1562
34.52419,9.837173,-8.343178,59.72397,2.864479,2.907091,0.1860359,0.04653813,-0.006667376,-0.009470273,-0.9988494,2.790771,2.912832,0.1851521,0.1155113,-0.1845193,0.9760174,23,5.7,-0.4268699,18.69112,24,-0.7,-18.51933,147.4256
34.54807,10.0956,-8.343176,59.72396,3.155207,2.902964,0.1866192,0.04828653,-0.004188165,-0.009522888,-0.9987794,3.049196,2.912832,0.1851521,0.1155113,-0.1845193,0.9760174,23,5.7,-0.1111618,16.44474,24,-0.7,-18.20362,145.1793
34.56588,10.21256,-8.125187,58.17289,3.296299,2.900765,0.1869585,0.04920173,-0.002525538,-0.009738715,-0.9987382,3.216671,2.909167,0.1856619,0.1176949,-0.1856358,0.9755446,23,5.7,0.1242076,14.77,24,-0.7,-17.96825,143.5045
34.58939,8.856998,-6.201006,44.48162,3.571303,2.896467,0.1882301,0.05152373,0.001046687,-0.01209072,-0.9985981,3.501203,2.904823,0.1863644,0.1176126,-0.199963,0.9727189,23,5.7,0.4351395,12.5576,24,-0.7,-17.65732,141.2921
34.60734,8.973157,-6.201004,44.48161,3.701985,2.894181,0.1887637,0.05301821,0.00293155,-0.01244861,-0.9985117,3.617364,2.904823,0.1863644,0.1176126,-0.199963,0.9727189,23,5.7,0.6725085,10.86864,24,-0.7,-17.41995,139.6031
34.63135,9.213808,-6.194792,44.43742,3.956257,2.888509,0.1896106,0.05452928,0.007232398,-0.01329217,-0.9983975,3.881624,2.899904,0.1874516,0.1172203,-0.1999339,0.9727722,23,5.7,0.9899189,8.610143,24,-0.7,-17.10254,137.3447
34.64923,9.176435,-6.017212,43.17387,4.078441,2.885089,0.1898288,0.05388288,0.009785533,-0.01395087,-0.9984019,4.026438,2.894499,0.1885593,0.1165146,-0.2016205,0.9725089,23,5.7,1.226417,6.927373,24,-0.7,-16.86604,135.6619
34.67288,9.38329,-6.01721,43.17385,4.311155,2.878,0.1900229,0.05151224,0.01374625,-0.01323002,-0.9984901,4.233294,2.894499,0.1885593,0.1165146,-0.2016205,0.9725089,23,5.7,1.539006,4.703188,24,-0.7,-16.55345,133.4377
34.69098,9.265584,-6.215909,44.58767,4.418427,2.874475,0.1900259,0.04979901,0.01589514,-0.01226778,-0.9985574,4.362844,2.887958,0.1895159,0.1075484,-0.1997061,0.9739358,23,5.7,1.778337,3.000256,24,-0.7,-16.31412,131.7348
34.71464,9.447221,-6.21591,44.58768,4.622767,2.867611,0.190318,0.04811433,0.02064708,-0.01117417,-0.9985659,4.54448,2.887958,0.1895159,0.1075484,-0.1997061,0.9739358,23,5.7,2.091092,0.7748909,24,-0.7,-16.00137,129.5094
34.73291,4.342787,-18.23948,130.1398,4.716529,2.864302,0.1904026,0.04819239,0.02238156,-0.010447,-0.9985327,4.659578,2.880224,0.1902142,-0.002406229,-0.160417,0.9870464,24,-0.7,-15.75982,127.7907,25,5.7,-33.85235,256.5257
34.75647,-6.222798,-33.35471,237.6903,4.890034,2.857848,0.1906054,0.04905953,0.02531117,-0.009372118,-0.9984311,4.842893,2.871963,0.1905509,-0.0460109,-0.1506297,0.987519,24,-0.7,-15.44831,125.5742,25,5.7,-33.54083,254.3091
34.77456,-6.156844,-33.35476,237.6906,4.964248,2.855204,0.1907587,0.04964879,0.02659876,-0.008567489,-0.9983758,4.90886,2.871963,0.1905509,-0.0460109,-0.1506297,0.987519,24,-0.7,-15.20918,123.8727,25,5.7,-33.30171,252.6077
34.79831,-7.232687,-30.84635,219.8425,5.095227,2.850132,0.1908146,0.05005254,0.02876703,-0.004923495,-0.9983201,5.051491,2.86378,0.1906477,-0.0551942,-0.1514634,0.9869207,24,-0.7,-14.89515,121.6383,25,5.7,-32.98768,250.3732
34.81634,-8.929288,-32.82852,233.9462,5.148733,2.847366,0.1909122,0.04973412,0.03047051,-0.004360459,-0.9982882,5.121592,2.856404,0.1908121,-0.05931627,-0.1506452,0.9868068,24,-0.7,-14.6567,119.9416,25,5.7,-32.74922,248.6765
34.83982,-8.846317,-32.82852,233.9462,5.242076,2.842046,0.1910907,0.04886726,0.03330185,-0.00343854,-0.998244,5.204563,2.856404,0.1908121,-0.05931627,-0.1506452,0.9868068,24,-0.7,-14.34633,117.7332,25,5.7,-32.43885,246.4682
34.85779,-7.8515,-28.31633,201.8404,5.273081,2.83971,0.1910811,0.04802112,0.03430223,-0.003054216,-0.9982525,5.250697,2.849768,0.1912708,-0.0640808,-0.1524285,0.9862348,24,-0.7,-14.10867,116.0422,25,5.7,-32.20119,244.7771
34.88163,-7.810655,-28.31631,201.8403,5.319021,2.835944,0.1909562,0.04737657,0.03693496,-0.002419682,-0.9981911,5.291533,2.849768,0.1912708,-0.0640808,-0.1524285,0.9862348,24,-0.7,-13.79352,113.7998,25,5.7,-31.88604,242.5347
34.8995,-10.48488,-30.99997,220.9354,5.326503,2.834327,0.1909221,0.04810655,0.0378534,-0.001193813,-0.998124,5.312104,2.843492,0.1913178,-0.07055957,-0.1511669,0.9859868,24,-0.7,-13.55717,112.1181,25,5.7,-31.64969,240.853
34.92335,-9.55295,-30.53966,217.6602,5.326062,2.831267,0.1908137,0.04999962,0.04005554,0.0006598486,-0.9979455,5.320954,2.838012,0.1912183,-0.06744992,-0.1513606,0.9861747,24,-0.7,-13.24187,109.8746,25,5.7,-31.33439,238.6095
34.94122,-9.565938,-30.53966,217.6602,5.31145,2.829996,0.1908133,0.0511464,0.04157664,0.0003489526,-0.9978253,5.307965,2.838012,0.1912183,-0.06744992,-0.1513606,0.9861747,24,-0.7,-13.00564,108.1937,25,5.7,-31.09816,236.9286
34.96505,NaN,NaN,NaN,5.264015,2.828055,0.1908099,0.051913,0.04427673,0.00145258,-0.9976686,5.270198,2.833597,0.1911691,-0.07219726,-0.1437035,0.9869837,24,-0.7,-12.69058,105.952,25,5.7,-30.7831,234.6869
34.98306,NaN,NaN,NaN,5.223677,2.827692,0.1906959,0.05127721,0.04537727,0.003534305,-0.9976468,5.233827,2.830124,0.1912087,-0.0729489,-0.1407948,0.9873476,24,-0.7,-12.45247,104.2577,25,5.7,-30.54499,232.9926
35.00682,NaN,NaN,NaN,5.126375,2.828515,0.1904932,0.04927997,0.04854723,0.005901373,-0.9975871,5.147336,2.830124,0.1912087,-0.0729489,-0.1407948,0.9873476,24,-0.7,-12.13822,102.0217,25,5.7,-30.23074,230.7566
35.02497,-12.81551,-31.06944,221.4297,5.06154,2.83048,0.1905478,0.04754618,0.04983467,0.007807321,-0.9975946,5.084156,2.827749,0.1909947,-0.07971877,-0.1509661,0.9853193,24,-0.7,-11.89841,100.3154,25,5.7,-29.99093,229.0503
35.04871,-8.282715,-20.76652,148.1208,4.917939,2.835849,0.1909451,0.04649429,0.05141442,0.01202306,-0.9975221,4.945786,2.827654,0.1907911,-0.08796556,-0.1568942,0.9836901,24,-0.7,-11.5845,98.08174,25,5.7,-29.67702,226.8167
35.06675,-8.356959,-20.76654,148.1209,4.834424,2.839933,0.1917401,0.04724037,0.05184025,0.01335432,-0.997448,4.871551,2.827654,0.1907911,-0.08796556,-0.1568942,0.9836901,24,-0.7,-11.34588,96.38389,25,5.7,-29.4384,225.1188
35.09044,-2.160373,-9.962638,71.24716,4.650895,2.849322,0.1926127,0.04886219,0.05259675,0.01573492,-0.9972956,4.692676,2.831006,0.1913139,-0.09449491,-0.1764083,0.9797708,24,-0.7,-11.03268,94.15534,25,5.7,-29.1252,222.8903
35.10849,-2.253691,-9.962634,71.24714,4.545907,2.854694,0.1926026,0.04901244,0.05360372,0.01650603,-0.9972221,4.599354,2.831006,0.1913139,-0.09449491,-0.1764083,0.9797708,24,-0.7,-10.79404,92.45733,25,5.7,-28.88656,221.1922
35.13243,-2.906618,-10.21457,73.03973,4.32449,2.865527,0.1922856,0.04663976,0.05563669,0.01940014,-0.9971725,4.382108,2.838638,0.1920272,-0.09801154,-0.1755265,0.9795837,24,-0.7,-10.47762,90.20592,25,5.7,-28.57014,218.9408
35.1503,-2.879292,-10.31455,73.75111,4.205311,2.871088,0.1918788,0.04413314,0.05665578,0.02088057,-0.9971992,4.251408,2.849609,0.1924899,-0.09499146,-0.175366,0.9799098,24,-0.7,-10.2412,88.52372,25,5.7,-28.33372,217.2586
35.17389,-3.097525,-10.31453,73.75104,3.959789,2.882846,0.1911565,0.04173438,0.05774862,0.02360248,-0.9971792,4.033166,2.849609,0.1924899,-0.09499146,-0.175366,0.9799098,24,-0.7,-9.929434,86.30537,25,5.7,-28.02195,215.0403
