time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
50.85773,10.09332,-10.7345,76.73915,5.48306,2.922489,0.1091747,0.09255025,0.0674073,-0.01690346,-0.9932799,5.355943,2.938079,0.1077523,0.06074684,-0.1753218,0.9826353,35,5.7,-2.961453,36.72556,36,-5.7,-21.8959,171.4515
50.88037,10.9825,-13.8715,99.06025,5.850323,2.916845,0.1098316,0.09375469,0.07090092,-0.01579624,-0.9929419,5.735582,2.932026,0.1086549,0.05220538,-0.1671905,0.9845415,35,5.7,-2.66126,34.58958,36,-5.7,-21.59571,169.3155
50.89874,11.2483,-16.71494,119.2924,6.030404,2.914547,0.1101905,0.09498945,0.07178111,-0.01628986,-0.9927534,5.947017,2.924995,0.1092381,0.04384601,-0.1624386,0.985744,35,5.7,-2.418456,32.86193,36,-5.7,-21.35291,167.5878
50.92279,11.56414,-16.71495,119.2925,6.385714,2.908932,0.1105392,0.09682853,0.07306868,-0.01869757,-0.9924393,6.262848,2.924995,0.1092381,0.04384601,-0.1624386,0.985744,35,5.7,-2.100986,30.60302,36,-5.7,-21.03544,165.3289
50.94055,10.92558,-23.78143,169.5731,6.558731,2.90503,0.1106624,0.09654481,0.07395357,-0.02121698,-0.9923507,6.466133,2.918083,0.1098926,0.0259857,-0.1555811,0.9874813,35,5.7,-1.866375,28.93368,36,-5.7,-20.80083,163.6596
50.96381,12.85,-26.4361,190.5178,6.89922,2.897134,0.1108604,0.09490743,0.07565907,-0.02396856,-0.9923174,6.816729,2.911249,0.1105376,0.031301,-0.152256,0.9878453,35,5.7,-1.558614,26.74384,36,-5.7,-20.49306,161.4697
50.98236,12.85,-25.71107,185.8138,7.066904,2.893182,0.1106982,0.09312277,0.07519403,-0.02415826,-0.9925172,6.965781,2.911249,0.1105376,0.031301,-0.152256,0.9878453,35,5.7,-1.313457,24.99946,36,-5.7,-20.24791,159.7254
51.00562,9.255783,-13.81527,98.66017,7.394406,2.884737,0.1100655,0.09050462,0.07424095,-0.02509699,-0.9928079,7.30341,2.903235,0.1109484,0.01952832,-0.1672246,0.9857254,35,5.7,-1.005921,22.81123,36,-5.7,-19.94037,157.5371
51.0246,9.394376,-13.81526,98.6601,7.550325,2.880084,0.1095694,0.08897661,0.07373935,-0.02505427,-0.9929844,7.442005,2.903235,0.1109484,0.01952832,-0.1672246,0.9857254,35,5.7,-0.7546215,21.02314,36,-5.7,-19.68907,155.749
51.04742,6.438626,-11.10099,79.34707,7.8512,2.870988,0.1087414,0.08770127,0.07196428,-0.02348299,-0.9932665,7.75467,2.89409,0.1108845,-0.01635381,-0.1739094,0.9846259,35,5.7,-0.4531175,18.87782,36,-5.7,-19.38757,153.6037
51.07526,0.8132788,-16.0649,114.6671,8.133673,2.862651,0.1079246,0.08943018,0.07006066,-0.02468079,-0.9932194,8.049181,2.883961,0.1102642,-0.06219687,-0.1628767,0.9846841,35,5.7,-0.08461028,16.25576,36,-5.7,-19.01906,150.9817
51.10303,-1.093283,-14.43291,103.0549,8.382623,2.854553,0.1064845,0.09029111,0.06879612,-0.02499176,-0.9932221,8.3113,2.873395,0.1093901,-0.08972741,-0.1651163,0.9821841,35,5.7,0.2822229,13.64561,36,-5.7,-18.65223,148.3715
51.1308,-7.01732,-24.17217,172.3532,8.603897,2.8463,0.1043968,0.08831608,0.06894379,-0.0208405,-0.9934851,8.545824,2.863122,0.1082044,-0.08890834,-0.1544459,0.9839928,35,5.7,0.6490002,11.03585,36,-5.7,-18.28545,145.7617
51.15887,-6.839527,-24.17218,172.3532,8.803913,2.836204,0.1022078,0.08636378,0.06910816,-0.01979164,-0.9936668,8.723616,2.863122,0.1082044,-0.08890834,-0.1544459,0.9839928,35,5.7,1.020529,8.392285,36,-5.7,-17.91392,143.1182
51.18646,-5.206897,-22.15349,157.9897,8.979,2.825531,0.09953001,0.08483339,0.07011107,-0.02366525,-0.9936436,8.912865,2.853142,0.1064358,-0.08798797,-0.1558301,0.9838573,35,5.7,1.385629,5.794465,36,-5.7,-17.54882,140.5204
51.21442,-3.68762,-17.94818,128.0674,9.122495,2.814322,0.09631046,0.08296661,0.07167798,-0.02470845,-0.9936641,9.06983,2.842314,0.104162,-0.09793282,-0.1595987,0.9823123,35,5.7,1.755153,3.165163,36,-5.7,-17.1793,137.8911
51.24219,-1.243545,-16.10598,114.9594,9.237169,2.803259,0.09338188,0.08279507,0.07388281,-0.02488978,-0.9935124,9.197131,2.830258,0.1013203,-0.08933131,-0.1620201,0.9827357,35,5.7,2.122192,0.5535491,36,-5.7,-16.81226,135.2794
51.27002,-1.567882,-14.74917,105.3052,9.306698,2.794083,0.09046388,0.08319284,0.07562714,-0.0239589,-0.9933708,9.279882,2.817377,0.0978092,-0.1011785,-0.1638455,0.9812836,36,-5.7,-16.44448,132.6625,37,5.7,-35.20998,266.1858
51.29785,NaN,NaN,NaN,9.332294,2.787113,0.08654127,0.08063912,0.07566097,-0.01711406,-0.9937202,9.318478,2.804657,0.09419501,-0.1114747,-0.1435938,0.9833384,36,-5.7,-16.07619,130.042,37,5.7,-34.84169,263.5652
51.32574,NaN,NaN,NaN,9.320191,2.780406,0.08322008,0.07972728,0.07605907,-0.02075546,-0.9936941,9.30772,2.804657,0.09419501,-0.1114747,-0.1435938,0.9833384,36,-5.7,-15.70801,127.4223,37,5.7,-34.4735,260.9455
51.35382,NaN,NaN,NaN,9.25556,2.778019,0.08063397,0.08460861,0.07797472,-0.02744424,-0.9929794,9.259848,2.793834,0.09029484,-0.1202709,-0.136467,0.9833167,36,-5.7,-15.33644,124.7784,37,5.7,-34.10194,258.3016
51.38129,NaN,NaN,NaN,9.154967,2.776505,0.07806914,0.09144919,0.0785988,-0.02912228,-0.9922758,9.173491,2.784996,0.08622205,-0.1287211,-0.1383874,0.9819775,36,-5.7,-14.97323,122.194,37,5.7,-33.73872,255.7172
51.40015,-4.60431,-15.09522,107.7675,9.093882,2.775048,0.07700373,0.0935377,0.07914857,-0.03163308,-0.9919605,9.115194,2.779121,0.08253956,-0.1247033,-0.1624687,0.9788018,36,-5.7,-14.72382,120.4194,37,5.7,-33.48932,253.9426
51.42352,-4.736661,-15.09522,107.7675,8.944986,2.774283,0.07432756,0.09407628,0.08037002,-0.03526159,-0.991689,8.982843,2.779121,0.08253956,-0.1247033,-0.1624687,0.9788018,36,-5.7,-14.41517,118.2232,37,5.7,-33.18066,251.7464
51.44214,-12.85,-23.14231,165.7409,8.850955,2.775048,0.07284132,0.09127522,0.08196618,-0.03437887,-0.9918511,8.888697,2.775816,0.07941794,-0.1285704,-0.1532891,0.9797817,36,-5.7,-14.16837,116.4671,37,5.7,-32.93386,249.9903
51.46484,-20.59712,-31.67352,225.7281,8.655648,2.777444,0.06960283,0.08716575,0.08411931,-0.03224044,-0.9921123,8.698638,2.774072,0.07666361,-0.1272965,-0.1496824,0.9805053,36,-5.7,-13.86854,114.3338,37,5.7,-32.63404,247.857
51.4834,-20.69323,-31.67347,225.7278,8.547477,2.780816,0.06826548,0.0863338,0.08486627,-0.03254617,-0.9921114,8.602486,2.774072,0.07666361,-0.1272965,-0.1496824,0.9805053,36,-5.7,-13.62358,112.5908,37,5.7,-32.38907,246.114
51.50671,-6.649519,-16.71373,119.2838,8.309669,2.789997,0.06570414,0.08770388,0.08738521,-0.03259763,-0.9917707,8.369187,2.774605,0.07307148,-0.123384,-0.1601036,0.9793586,36,-5.7,-13.31509,110.3958,37,5.7,-32.08058,243.919
51.52545,-6.770773,-16.71372,119.2837,8.173252,2.796353,0.06445055,0.09020285,0.08904187,-0.02904484,-0.9915097,8.247929,2.774605,0.07307148,-0.123384,-0.1601036,0.9793586,36,-5.7,-13.06686,108.6295,37,5.7,-31.83235,242.1527
51.54834,-5.749804,-14.71661,105.0735,7.891486,2.809711,0.06184768,0.09241381,0.09356989,-0.02335096,-0.9910395,7.970939,2.779059,0.06948054,-0.1278343,-0.1630048,0.9783087,36,-5.7,-12.76437,106.4772,37,5.7,-31.52986,240.0004
51.5672,-20.50382,-28.35618,202.124,7.74307,2.817011,0.06027891,0.09113697,0.09655844,-0.022895,-0.9908817,7.807649,2.788922,0.0662657,-0.1371713,-0.1509005,0.9789857,36,-5.7,-12.51512,104.7037,37,5.7,-31.28061,238.2269
51.59045,-20.77416,-28.35618,202.124,7.438939,2.832292,0.05651639,0.08661044,0.1014746,-0.02310894,-0.9907914,7.537311,2.788922,0.0662657,-0.1371713,-0.1509005,0.9789857,36,-5.7,-12.20812,102.5193,37,5.7,-30.97361,236.0425
51.60889,NaN,NaN,NaN,7.278079,2.840012,0.05428257,0.08200279,0.1030321,-0.02213589,-0.9910449,7.358562,2.803235,0.0631026,-0.149267,-0.1398269,0.9788604,36,-5.7,-11.96372,100.7802,37,5.7,-30.72921,234.3035
51.63202,-12.85,-17.79763,130.1235,6.952158,2.855956,0.04988251,0.07605096,0.1057556,-0.01951586,-0.9912877,7.029875,2.820386,0.05919993,-0.1492702,-0.1548126,0.976602,36,-5.7,-11.65812,98.60578,37,5.7,-30.42361,232.129
51.65076,-12.85,-17.64221,129.1431,6.783571,2.864076,0.04761079,0.07467289,0.1064441,-0.0179884,-0.9913476,6.880019,2.820386,0.05919993,-0.1492702,-0.1548126,0.976602,36,-5.7,-11.41049,96.8438,37,5.7,-30.17598,230.367
51.67377,-12.64,-23.43027,167.0743,6.43863,2.879449,0.04293856,0.07324345,0.1076342,-0.01532359,-0.9913706,6.531857,2.838878,0.05448103,-0.1126719,-0.1543823,0.9815657,36,-5.7,-11.10645,94.68045,37,5.7,-29.87194,228.2037
51.69226,-12.79858,-23.4302,167.0739,6.260174,2.886478,0.04043643,0.07338858,0.1077785,-0.01419291,-0.991361,6.37323,2.838878,0.05448103,-0.1126719,-0.1543823,0.9815657,36,-5.7,-10.86214,92.94214,37,5.7,-29.62764,226.4653
51.71545,-11.34387,-19.95181,142.3237,5.897779,2.900007,0.03520429,0.0724439,0.1079982,-0.01184565,-0.9914374,6.007318,2.857886,0.04931498,-0.1195543,-0.157165,0.9803091,36,-5.7,-10.55492,90.75613,37,5.7,-29.32041,224.2793
51.73401,-9.389874,-15.93056,113.7111,5.70948,2.906233,0.03255012,0.07201701,0.1077685,-0.01082367,-0.9915051,5.794295,2.876263,0.04362762,-0.1306625,-0.1618361,0.978129,36,-5.7,-10.30945,89.00951,37,5.7,-29.07494,222.5327
51.75751,-9.728876,-15.93057,113.7111,5.328113,2.918018,0.02736445,0.07159133,0.1072948,-0.009113569,-0.9916045,5.455303,2.876263,0.04362762,-0.1306625,-0.1618361,0.978129,36,-5.7,-9.999311,86.80277,37,5.7,-28.7648,220.326
51.77582,-12.72362,-18.45635,131.683,5.132424,2.923391,0.02491436,0.07205403,0.1066747,-0.008484103,-0.9916435,5.233797,2.893195,0.03755379,-0.133444,-0.1586514,0.9782752,36,-5.7,-9.757154,85.07973,37,5.7,-28.52265,218.6029
51.79913,-7.27873,-13.714,97.9396,4.737412,2.933487,0.01998524,0.0731573,0.1052903,-0.006445821,-0.991726,4.833157,2.908548,0.03132224,-0.1210642,-0.1661504,0.9786407,36,-5.7,-9.448657,82.88466,37,5.7,-28.21415,216.4079
51.81769,-7.458304,-13.714,97.93963,4.535397,2.937782,0.01767862,0.07400221,0.1041388,-0.004565604,-0.9917954,4.653587,2.908548,0.03132224,-0.1210642,-0.1661504,0.9786407,36,-5.7,-9.203229,81.13835,37,5.7,-27.96872,214.6616
51.84119,-6.142883,-12.29409,87.8364,4.130183,2.945957,0.01326983,0.07568926,0.1026005,-0.001380216,-0.9918379,4.242136,2.922251,0.02520859,-0.1157455,-0.1695926,0.9786937,36,-5.7,-8.893113,78.93176,37,5.7,-27.6586,212.455
51.85944,-6.483582,-12.17365,86.97947,3.925093,2.949635,0.01135387,0.07738108,0.1017021,0.0003409814,-0.9918007,4.007105,2.933814,0.01944423,-0.1180269,-0.1699686,0.9783559,36,-5.7,-8.651584,77.21319,37,5.7,-27.41707,210.7364
51.88281,-6.84945,-12.17365,86.97947,3.513491,2.955957,0.007747285,0.081141,0.09919016,0.003793349,-0.9917475,3.641237,2.933814,0.01944423,-0.1180269,-0.1699686,0.9783559,36,-5.7,-8.34218,75.01167,37,5.7,-27.10767,208.5349
51.90137,-9.034343,-14.14192,100.9842,3.30575,2.958403,0.006131086,0.08299263,0.09742419,0.005970183,-0.9917586,3.402781,2.943775,0.0141753,-0.1205639,-0.1656266,0.9787912,36,-5.7,-8.097054,73.26751,37,5.7,-26.86255,206.7907
51.9248,-9.403887,-14.1419,100.9841,2.889996,2.962567,0.003178679,0.08613492,0.0934869,0.01072081,-0.9918297,3.033222,2.943775,0.0141753,-0.1205639,-0.1656266,0.9787912,36,-5.7,-7.787378,71.06405,37,5.7,-26.55287,204.5872
51.94293,-9.761662,-14.71865,105.0879,2.679442,2.964348,0.001970529,0.0873245,0.09116478,0.01307136,-0.9919136,2.79169,2.951832,0.009596229,-0.1170032,-0.1646974,0.97938,36,-5.7,-7.547877,69.35991,37,5.7,-26.31337,202.8831
51.96643,-8.70852,-14.72839,105.1572,2.256725,2.967234,-0.0004310589,0.08933046,0.08673711,0.01739305,-0.9920657,2.360816,2.958181,0.005651951,-0.1032572,-0.1649842,0.9808762,36,-5.7,-7.236826,67.14667,37,5.7,-26.00232,200.6699
51.9848,-8.899202,-14.72839,105.1572,2.042206,2.968215,-0.001269402,0.08947939,0.08420354,0.01973305,-0.9922267,2.170133,2.958181,0.005651951,-0.1032572,-0.1649842,0.9808762,36,-5.7,-6.994232,65.42052,37,5.7,-25.75973,198.9437
52.00818,-8.881071,-15.13927,108.0807,1.616483,2.970287,-0.00287528,0.08981281,0.07980219,0.02279124,-0.9924948,1.735916,2.963024,0.002328992,-0.09643298,-0.1644213,0.9816651,36,-5.7,-6.684738,63.21836,37,5.7,-25.45023,196.7416
52.02655,-8.087193,-14.78121,105.533,1.402427,2.971504,-0.003471183,0.08990837,0.07737451,0.02383687,-0.9926537,1.489284,2.966481,-0.0003471375,-0.08913083,-0.1651825,0.9822273,36,-5.7,-6.441583,61.48822,37,5.7,-25.20708,195.0114
52.05005,-8.468018,-14.78121,105.533,0.9739963,2.973377,-0.004473652,0.08975387,0.07266051,0.02704568,-0.9929417,1.108457,2.966481,-0.0003471375,-0.08913083,-0.1651825,0.9822273,36,-5.7,-6.130911,59.27768,37,5.7,-24.89641,192.8009
52.06836,-7.002701,-10.71587,76.60681,0.7586692,2.973984,-0.004828156,0.08925294,0.07053392,0.02873879,-0.9930927,0.8604093,2.969311,-0.002382278,-0.1005279,-0.1749617,0.9794297,36,-5.7,-5.888909,57.55575,37,5.7,-24.65441,191.079
52.09186,-7.382362,-10.71587,76.60684,0.3315543,2.975884,-0.005015565,0.08864434,0.06668511,0.03064922,-0.9933559,0.4807516,2.969311,-0.002382278,-0.1005279,-0.1749617,0.9794297,36,-5.7,-5.578735,55.34875,37,5.7,-24.34423,188.872
52.11023,-8.32181,-10.46326,74.80939,0.1184512,2.976224,-0.0049401,0.08892576,0.06462702,0.03101274,-0.9934555,0.2343674,2.971546,-0.003782987,-0.1118601,-0.1756414,0.9780784,36,-5.7,-5.335932,53.62112,37,5.7,-24.10143,187.1443
52.13367,-7.428475,-8.764313,62.72078,-0.3040357,2.97775,-0.004227314,0.09045404,0.06066681,0.03140536,-0.9935549,-0.1981726,2.973527,-0.004548311,-0.1125822,-0.1827685,0.9766887,36,-5.7,-5.025673,51.41351,37,5.7,-23.79117,184.9367
52.15204,-7.614581,-8.764312,62.72078,-0.513405,2.97769,-0.003913683,0.09216452,0.05880846,0.03103558,-0.993521,-0.3842787,2.973527,-0.004548311,-0.1125822,-0.1827685,0.9766887,36,-5.7,-4.782553,49.68362,37,5.7,-23.54805,183.2068
52.17535,-9.287995,-9.751399,69.74426,-0.9287389,2.977028,-0.002608384,0.09401839,0.05542994,0.03089286,-0.993546,-0.8101928,2.975272,-0.004532099,-0.1187277,-0.1782311,0.9767995,36,-5.7,-4.47457,47.49221,37,5.7,-23.24007,181.0154
52.19366,-9.979544,-10.19566,72.90512,-1.132901,2.976696,-0.001860388,0.09458719,0.05423595,0.03014023,-0.9935811,-1.047823,2.976301,-0.003837228,-0.1196869,-0.1765071,0.9769956,36,-5.7,-4.232157,45.76735,37,5.7,-22.99765,179.2906
52.21716,-10.33869,-10.19565,72.9051,-1.536949,2.976395,0.000128957,0.09727572,0.05172473,0.03072402,-0.9934375,-1.406977,2.976301,-0.003837228,-0.1196869,-0.1765071,0.9769956,36,-5.7,-3.922181,43.56175,37,5.7,-22.68768,177.085
52.23541,-11.04411,-11.41543,81.58424,-1.736311,2.976169,0.00156793,0.09965,0.05044031,0.03225414,-0.9932197,-1.639504,2.976161,-0.002490282,-0.1127942,-0.1726058,0.9785115,36,-5.7,-3.680907,41.845,37,5.7,-22.4464,175.3682
52.25873,-11.39243,-11.41543,81.58426,-2.128165,2.976228,0.00432128,0.1041463,0.04783699,0.03485738,-0.9927992,-1.987819,2.976161,-0.002490282,-0.1127942,-0.1726058,0.9785115,36,-5.7,-3.371973,39.64682,37,5.7,-22.13747,173.1701
52.27716,-11.30459,-11.65187,83.26659,-2.323638,2.976153,0.005590762,0.1042776,0.04624298,0.03676514,-0.9927921,-2.215839,2.975658,-0.0003739595,-0.1068898,-0.1720295,0.9792755,36,-5.7,-3.128618,37.91526,37,5.7,-21.89412,171.4385
52.30048,-11.90601,-11.83206,84.54875,-2.70456,2.977526,0.008576698,0.1084748,0.04490443,0.03947865,-0.9922996,-2.607375,2.975266,0.002075672,-0.1077032,-0.1715087,0.9792777,36,-5.7,-2.819975,35.71915,37,5.7,-21.58547,169.2424
52.31897,-12.07679,-11.83206,84.5487,-2.896695,2.975974,0.01044322,0.1099997,0.04336107,0.04159139,-0.992114,-2.778162,2.975266,0.002075672,-0.1077032,-0.1715087,0.9792777,36,-5.7,-2.575359,33.97861,37,5.7,-21.34086,167.5018
52.34229,-12.62764,-12.46698,89.06644,-3.274552,2.972855,0.01428772,0.1111605,0.04125661,0.04353644,-0.9919908,-3.166092,2.975512,0.005522132,-0.1041061,-0.169915,0.9799443,36,-5.7,-2.267546,31.78841,37,5.7,-21.03304,165.3116
52.36108,-11.80499,-11.77148,84.11769,-3.459562,2.972571,0.01588555,0.1088178,0.04080455,0.04252052,-0.9923134,-3.381697,2.97489,0.009510875,-0.09816725,-0.171858,0.9802184,36,-5.7,-2.018817,30.01862,37,5.7,-20.78432,163.5419
52.38397,-12.13155,-11.77148,84.11768,-3.826939,2.972157,0.01932009,0.1067091,0.03975531,0.0439608,-0.9925222,-3.708255,2.97489,0.009510875,-0.09816725,-0.171858,0.9802184,36,-5.7,-1.716425,27.86698,37,5.7,-20.48192,161.3902
52.41193,-11.29976,-10.38853,74.2775,-4.190215,2.969233,0.02298074,0.1057867,0.03750719,0.0495243,-0.9924464,-4.081477,2.972959,0.01368475,-0.09522703,-0.1762713,0.9797246,36,-5.7,-1.346735,25.2365,37,5.7,-20.11223,158.7598
52.43988,-11.58541,-9.986288,71.41537,-4.542634,2.965756,0.02677102,0.1014201,0.03542274,0.05078905,-0.9929148,-4.44416,2.971147,0.01782298,-0.09794024,-0.1777076,0.9791975,36,-5.7,-0.9771476,22.60675,37,5.7,-19.74265,156.13
52.46747,-10.55563,-8.202777,58.72504,-4.888714,2.962612,0.03154563,0.09960832,0.03264327,0.04958858,-0.9932541,-4.800155,2.968589,0.02225494,-0.09587201,-0.1860876,0.9778446,36,-5.7,-0.6119961,20.00856,37,5.7,-19.37749,153.5318
52.49548,-9.947525,-7.336105,52.55834,-5.227141,2.959281,0.03671575,0.1025417,0.02952304,0.04998,-0.9930336,-5.148149,2.965058,0.02706838,-0.08929652,-0.1916622,0.9773903,36,-5.7,-0.2422115,17.37741,37,5.7,-19.00771,150.9007
52.52386,-10.245,-7.336103,52.55833,-5.561807,2.955756,0.04214723,0.1042452,0.02579007,0.05395929,-0.9927519,-5.44563,2.965058,0.02706838,-0.08929652,-0.1916622,0.9773903,36,-5.7,0.1331688,14.70644,37,5.7,-18.63233,148.2297
52.55109,-11.04177,-9.278667,66.38039,-5.887294,2.95358,0.04785106,0.1052347,0.02374222,0.05614879,-0.9925772,-5.780826,2.961008,0.03242767,-0.07774147,-0.1808668,0.9804302,36,-5.7,0.4930249,12.14593,37,5.7,-18.27247,145.6692
52.57892,-11.50778,-10.06148,71.95043,-6.209547,2.949563,0.05394094,0.1054159,0.0216606,0.05822023,-0.9924862,-6.112286,2.957121,0.03862917,-0.07362876,-0.1776565,0.9813343,36,-5.7,0.8612952,9.525555,37,5.7,-17.9042,143.0488
52.60687,-11.66848,-10.38966,74.28555,-6.523726,2.945198,0.06015519,0.1045065,0.01968791,0.05939757,-0.9925537,-6.435575,2.953626,0.04536521,-0.06920816,-0.1764727,0.9818695,36,-5.7,1.23087,6.89589,37,5.7,-17.53463,140.4191
52.6347,-11.94562,-10.99456,78.58966,-6.827298,2.942927,0.06657133,0.1051493,0.01739809,0.05926353,-0.9925366,-6.748478,2.949438,0.05251336,-0.06501739,-0.1744428,0.9825184,36,-5.7,1.598951,4.276864,37,5.7,-17.16655,137.8001
52.66248,-4.493168,-9.759025,69.79832,-7.121181,2.940482,0.07288553,0.1101875,0.01450989,0.05991413,-0.9919972,-7.051594,2.945183,0.05999768,0.03606864,-0.1791036,0.9831689,36,-5.7,1.965807,1.666544,37,5.7,-16.79969,135.1898
52.69055,-4.747911,-9.759022,69.79829,-7.407766,2.934581,0.07883433,0.1126076,0.01061161,0.06120101,-0.9916962,-7.306336,2.945183,0.05999768,0.03606864,-0.1791036,0.9831689,37,5.7,-16.42858,132.5492,38,-5.7,-34.8189,263.4031
52.71857,4.710733,-19.20154,136.9853,-7.6721,2.929738,0.08342291,0.1078981,0.008545056,0.05823319,-0.9924183,-7.581702,2.94162,0.06751978,0.08828208,-0.1590283,0.983319,37,5.7,-16.05798,129.9122,38,-5.7,-34.4483,260.7662
52.74591,8.327454,-23.50254,167.5886,-7.9268,2.926269,0.08788464,0.1038308,0.006220742,0.05791271,-0.992888,-7.846978,2.936956,0.0747962,0.09494427,-0.1552005,0.9833099,37,5.7,-15.69676,127.342,38,-5.7,-34.08709,258.196
52.77393,2.811587,-16.74198,119.4846,-8.170628,2.922652,0.09213139,0.1034638,0.002841711,0.06126283,-0.9927407,-8.100464,2.9315,0.08118773,0.08980794,-0.1619159,0.9827094,37,5.7,-15.32569,124.7017,38,-5.7,-33.71602,255.5557
52.80176,1.149975,-13.67034,97.62879,-8.39553,2.918455,0.09575186,0.103051,-0.001346156,0.06354303,-0.9926434,-8.335053,2.926537,0.08682251,0.09542524,-0.1669748,0.9813325,37,5.7,-14.95803,122.0856,38,-5.7,-33.34835,252.9396
52.82947,7.38749,-19.95612,142.3544,-8.604747,2.914055,0.09890343,0.1026101,-0.005072266,0.06107422,-0.992832,-8.553449,2.921833,0.09184921,0.1099607,-0.1578123,0.9813277,37,5.7,-14.59137,119.4767,38,-5.7,-32.98169,250.3307
52.8576,7.20974,-19.95609,142.3542,-8.804689,2.90906,0.1019985,0.1021992,-0.007554695,0.05958132,-0.9929494,-8.731176,2.921833,0.09184921,0.1099607,-0.1578123,0.9813277,37,5.7,-14.21966,116.8319,38,-5.7,-32.60999,247.6859
52.88531,10.46157,-22.42928,159.952,-8.986828,2.903034,0.1049484,0.1023,-0.01035488,0.06030674,-0.9928699,-8.923044,2.916916,0.09623492,0.1189172,-0.1554892,0.9806538,37,5.7,-13.85364,114.2275,38,-5.7,-32.24397,245.0815
52.91302,10.28885,-22.91205,163.387,-9.154469,2.895208,0.1073889,0.1026656,-0.01308949,0.05809291,-0.9929318,-9.099632,2.911475,0.1003968,0.1164829,-0.1551437,0.9810006,37,5.7,-13.48696,111.6185,38,-5.7,-31.87729,242.4725
52.94122,10.25815,-23.34723,166.4835,-9.30673,2.886433,0.1097208,0.1034937,-0.01416144,0.05571698,-0.9929673,-9.260569,2.904818,0.1038259,0.1151104,-0.1548198,0.9812137,37,5.7,-13.11377,108.9631,38,-5.7,-31.5041,239.8171
52.96887,5.686244,-18.09781,129.1318,-9.442373,2.87753,0.1119947,0.1052713,-0.01557444,0.05566329,-0.9927623,-9.404356,2.896379,0.1068894,0.114679,-0.1595425,0.9805075,37,5.7,-12.74848,106.3639,38,-5.7,-31.13881,237.2179
52.99683,7.903605,-20.05804,143.0797,-9.553572,2.868049,0.1142697,0.1073152,-0.01668899,0.05332973,-0.9926535,-9.523845,2.886467,0.1097687,0.1194935,-0.1573219,0.9802914,37,5.7,-12.37938,103.7376,38,-5.7,-30.7697,234.5916
53.0246,7.82789,-20.05803,143.0797,-9.638741,2.858757,0.1161902,0.1079978,-0.01839635,0.05020944,-0.992712,-9.599551,2.886467,0.1097687,0.1194935,-0.1573219,0.9802914,37,5.7,-12.01207,101.1241,38,-5.7,-30.40239,231.978
53.05243,21.98824,-33.33402,237.5432,-9.707136,2.84983,0.1181269,0.1101697,-0.01877907,0.04884534,-0.9925342,-9.677996,2.875681,0.1125571,0.1307147,-0.1494697,0.9800881,37,5.7,-11.64351,98.50163,38,-5.7,-30.03383,229.3556
53.08044,NaN,NaN,NaN,-9.75166,2.839675,0.1198364,0.1123759,-0.01861726,0.05079597,-0.9921919,-9.731773,2.864588,0.1150534,0.1528764,-0.1438233,0.9777237,37,5.7,-11.27377,95.87077,38,-5.7,-29.66409,226.7247
53.10803,NaN,NaN,NaN,-9.755306,2.830859,0.1204304,0.1103442,-0.02196014,0.05026573,-0.9923787,-9.745801,2.853465,0.1174017,0.1553553,-0.1429114,0.9774666,37,5.7,-10.90878,93.27375,38,-5.7,-29.2991,224.1277
53.13593,NaN,NaN,NaN,-9.730457,2.821932,0.1209666,0.1085286,-0.02386054,0.04287952,-0.9928815,-9.730425,2.842142,0.1194739,0.1611797,-0.1367849,0.9774001,37,5.7,-10.54026,90.6516,38,-5.7,-28.93058,221.5056
53.16376,44.89291,-41.01156,292.1716,-9.688009,2.811353,0.1214663,0.108185,-0.02476132,0.04248165,-0.992914,-9.694551,2.831098,0.1206752,0.1817606,-0.1459835,0.9724463,37,5.7,-10.17212,88.03217,38,-5.7,-28.56245,218.8862
53.19153,44.97305,-41.01156,292.1716,-9.597854,2.803984,0.1203279,0.1053742,-0.0270393,0.0416602,-0.9931916,-9.614414,2.831098,0.1206752,0.1817606,-0.1459835,0.9724463,37,5.7,-9.80487,85.41903,38,-5.7,-28.19519,216.273
53.21942,NaN,NaN,NaN,-9.472914,2.796098,0.1187993,0.1023951,-0.0285811,0.03399341,-0.9937519,-9.500859,2.819753,0.1213168,0.1924454,-0.1415648,0.9710428,37,5.7,-9.436287,82.79643,38,-5.7,-27.82661,213.6504
53.23822,NaN,NaN,NaN,-9.401781,2.791754,0.1177407,0.1008602,-0.0288622,0.0328319,-0.9939398,-9.430052,2.809074,0.1210816,0.1977859,-0.1451176,0.969444,37,5.7,-9.187774,81.02817,38,-5.7,-27.5781,211.8821
53.26129,40.89666,-35.30112,251.5398,-9.237914,2.786061,0.1153428,0.09719304,-0.02986763,0.0348896,-0.9942054,-9.271286,2.799072,0.1197562,0.1935551,-0.146996,0.9700148,37,5.7,-8.882687,78.85736,38,-5.7,-27.27301,209.7113
53.28973,41.07786,-35.30117,251.5402,-9.034135,2.784901,0.1123416,0.09597091,-0.0312402,0.03657797,-0.9942212,-9.090149,2.799072,0.1197562,0.1935551,-0.146996,0.9700148,37,5.7,-8.506448,76.18028,38,-5.7,-26.89677,207.0343
