time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.22192,NaN,NaN,NaN,-1.422347,2.973935,0.02176347,0.02677236,-0.04525541,0.04560646,0.9975747,-1.52914,2.960431,0.03422904,0.00778308,-0.1450567,0.9893928,21,0.7,-7.368134,68.08098,22,-5.7,-25.46072,196.8163
31.24585,0.5295826,-30.57785,217.9321,-1.025576,2.976877,0.01693706,0.02831985,-0.04817332,0.04418815,0.9974592,-1.124838,2.967217,0.0282371,0.00750382,-0.1521477,0.9883293,21,0.7,-7.051909,65.83092,22,-5.7,-25.1445,194.5663
31.26343,0.7065737,-30.57786,217.9322,-0.8264609,2.978198,0.01479628,0.02855353,-0.04954597,0.04344039,0.997418,-0.9478465,2.967217,0.0282371,0.00750382,-0.1521477,0.9883293,21,0.7,-6.817108,64.16022,22,-5.7,-24.9097,192.8956
31.28735,-0.2939226,-41.86059,298.2128,-0.4298483,2.979667,0.01044325,0.02739109,-0.05226645,0.04192966,0.9973765,-0.5429984,2.9724,0.0222218,0.0008260068,-0.148679,0.9888852,21,0.7,-6.500841,61.90987,22,-5.7,-24.59343,190.6452
31.30542,NaN,NaN,NaN,-0.2320083,2.97968,0.008255413,0.02627447,-0.05430119,0.04191786,0.9972984,-0.3144206,2.976035,0.01652861,-0.005732401,-0.1405791,0.9900528,21,0.7,-6.264122,60.22552,22,-5.7,-24.35671,188.9608
31.3291,NaN,NaN,NaN,0.1607207,2.97865,0.004178381,0.02763093,-0.05874995,0.04236703,0.9969904,0.03467181,2.976035,0.01652861,-0.005732401,-0.1405791,0.9900528,21,0.7,-5.948622,57.98063,22,-5.7,-24.04121,186.716
31.34692,NaN,NaN,NaN,0.3544937,2.978943,0.002485071,0.02937515,-0.06105654,0.04286076,0.9967809,0.2596422,2.977955,0.01128328,-0.008361388,-0.1390189,0.9902545,21,0.7,-5.71333,56.30643,22,-5.7,-23.80592,185.0418
31.37109,NaN,NaN,NaN,0.7392788,2.977835,-0.0007133016,0.02909108,-0.06488863,0.04230904,0.9965707,0.6541075,2.978198,0.00631249,-0.009708603,-0.1408161,0.9899881,21,0.7,-5.395386,54.04414,22,-5.7,-23.48798,182.7795
31.38867,NaN,NaN,NaN,0.9276013,2.976856,-0.002270143,0.02888952,-0.06689166,0.04138047,0.9964831,0.8215053,2.978198,0.00631249,-0.009708603,-0.1408161,0.9899881,21,0.7,-5.161732,52.38161,22,-5.7,-23.25432,181.1169
31.41309,NaN,NaN,NaN,1.297457,2.975375,-0.004926546,0.02977669,-0.07021075,0.03894277,0.9963269,1.202054,2.977518,0.001874328,-0.01893671,-0.1421749,0.9896604,21,0.7,-4.84111,50.10027,22,-5.7,-22.9337,178.8356
31.43091,NaN,NaN,NaN,1.478812,2.973797,-0.006010744,0.02950637,-0.07160296,0.0376592,0.9962851,1.363259,2.977518,0.001874328,-0.01893671,-0.1421749,0.9896604,21,0.7,-4.605498,48.4238,22,-5.7,-22.69809,177.1591
31.45459,NaN,NaN,NaN,1.833785,2.971519,-0.007647616,0.02733047,-0.07430173,0.03573318,0.9962206,1.729435,2.975999,-0.001914263,-0.01489087,-0.1398309,0.9900635,21,0.7,-4.290555,46.18287,22,-5.7,-22.38314,174.9182
31.47241,NaN,NaN,NaN,2.007765,2.968943,-0.008542813,0.02494478,-0.07538983,0.03508476,0.9962245,1.933386,2.973588,-0.004928827,-0.02116455,-0.1395698,0.9899861,21,0.7,-4.056674,44.51871,22,-5.7,-22.14926,173.254
31.49634,NaN,NaN,NaN,2.344628,2.965308,-0.009978205,0.02492276,-0.07770879,0.03462604,0.9960629,2.232821,2.973588,-0.004928827,-0.02116455,-0.1395698,0.9899861,21,0.7,-3.739432,42.26142,22,-5.7,-21.83202,170.9967
31.51416,NaN,NaN,NaN,2.507539,2.963235,-0.01080491,0.02467404,-0.07844438,0.03476155,0.9960067,2.425195,2.970323,-0.007313251,-0.014284,-0.1359001,0.9906196,21,0.7,-3.502317,40.57426,22,-5.7,-21.59491,169.3096
31.53809,NaN,NaN,NaN,2.826658,2.957602,-0.01260048,0.02578903,-0.08058441,0.03601018,0.9957632,2.754604,2.966088,-0.009300828,-0.01171924,-0.1426079,0.9897099,21,0.7,-3.185939,38.32311,22,-5.7,-21.27853,167.0584
31.55591,NaN,NaN,NaN,2.979027,2.954381,-0.01378921,0.02884348,-0.08084053,0.03607518,0.9956563,2.890043,2.966088,-0.009300828,-0.01171924,-0.1426079,0.9897099,21,0.7,-2.951213,36.65295,22,-5.7,-21.0438,165.3883
31.57983,-0.7753128,-41.43609,295.1922,3.275317,2.947644,-0.01558179,0.03421305,-0.08116466,0.03612534,0.9954581,3.197113,2.960681,-0.01106775,-0.01330575,-0.1487082,0.9887916,21,0.7,-2.633512,34.39239,22,-5.7,-20.7261,163.1277
31.59766,-0.6489337,-41.43608,295.1922,3.417493,2.944486,-0.01660356,0.03679658,-0.08110245,0.03644118,0.9953595,3.323492,2.960681,-0.01106775,-0.01330575,-0.1487082,0.9887916,21,0.7,-2.399513,32.7274,22,-5.7,-20.4921,161.4627
31.62158,1.337877,-33.51173,238.8076,3.692495,2.937893,-0.0186762,0.03893346,-0.0813324,0.03769746,0.9952127,3.609501,2.953848,-0.01309991,-0.009402448,-0.1509342,0.9884992,21,0.7,-2.08317,30.47651,22,-5.7,-20.17576,159.2119
31.6394,1.29493,-31.59555,225.1732,3.823975,2.934229,-0.01978964,0.03894111,-0.08197351,0.03906354,0.9951071,3.765839,2.946172,-0.01567829,-0.01084512,-0.1516078,0.9883813,21,0.7,-1.846137,28.78992,22,-5.7,-19.93872,157.5253
31.66333,1.517941,-31.59555,225.1732,4.074862,2.927544,-0.02196593,0.04066765,-0.0827633,0.0409527,0.9948967,3.98885,2.946172,-0.01567829,-0.01084512,-0.1516078,0.9883813,21,0.7,-1.529521,26.53708,22,-5.7,-19.62211,155.2724
31.6814,NaN,NaN,NaN,4.192482,2.924361,-0.02278125,0.04071885,-0.08301621,0.04171313,0.9948419,4.130552,2.938118,-0.01827765,-0.01338086,-0.1406514,0.9899688,21,0.7,-1.292894,24.8534,22,-5.7,-19.38548,153.5887
31.70508,NaN,NaN,NaN,4.417928,2.917778,-0.02444805,0.03930797,-0.08388312,0.04365323,0.9947427,4.36554,2.929893,-0.0205946,-0.01503519,-0.1422128,0.9897219,21,0.7,-0.9777968,22.61136,22,-5.7,-19.07038,151.3467
31.72314,NaN,NaN,NaN,4.521539,2.914438,-0.02549332,0.03809524,-0.08388067,0.0437462,0.994786,4.457639,2.929893,-0.0205946,-0.01503519,-0.1422128,0.9897219,21,0.7,-0.7398679,20.91841,22,-5.7,-18.83245,149.6538
31.74683,NaN,NaN,NaN,4.718187,2.907991,-0.02732726,0.03705997,-0.08351854,0.04330406,0.9948749,4.664361,2.92196,-0.02296031,-0.01619823,-0.1378625,0.990319,21,0.7,-0.4259446,18.68473,22,-5.7,-18.51853,147.4201
31.76514,NaN,NaN,NaN,4.806411,2.905153,-0.02816279,0.03675542,-0.08270682,0.04271243,0.9949795,4.742782,2.92196,-0.02296031,-0.01619823,-0.1378625,0.990319,21,0.7,-0.1860484,16.97778,22,-5.7,-18.27864,145.7131
31.78857,NaN,NaN,NaN,4.970531,2.899374,-0.02999622,0.03546412,-0.08118568,0.04224329,0.9951717,4.917702,2.914157,-0.02526772,-0.0175193,-0.1301725,0.9913366,21,0.7,0.1264322,14.75436,22,-5.7,-17.96615,143.4897
31.80664,NaN,NaN,NaN,5.041334,2.895969,-0.03115728,0.03486594,-0.08091077,0.04322593,0.995173,5.006532,2.906661,-0.02745271,-0.02541632,-0.1265081,0.9916399,21,0.7,0.3640829,13.06339,22,-5.7,-17.7285,141.7987
31.83057,NaN,NaN,NaN,5.169635,2.889608,-0.03349367,0.03520464,-0.08019984,0.0449234,0.9951435,5.120578,2.906661,-0.02745271,-0.02541632,-0.1265081,0.9916399,21,0.7,0.6814693,10.80507,22,-5.7,-17.41112,139.5404
31.84839,NaN,NaN,NaN,5.221598,2.887152,-0.0343586,0.03543776,-0.07929762,0.04509011,0.9952,5.189176,2.899282,-0.02972865,-0.02757887,-0.1215318,0.9922044,21,0.7,0.9158229,9.13756,22,-5.7,-17.17676,137.8729
31.87256,NaN,NaN,NaN,5.312164,2.882964,-0.03578851,0.03329382,-0.07785437,0.04612492,0.9953405,5.288584,2.892,-0.03223443,-0.03716543,-0.1215789,0.9918858,21,0.7,1.233925,6.874148,22,-5.7,-16.85866,135.6095
31.89038,NaN,NaN,NaN,5.344782,2.881399,-0.03646794,0.03143718,-0.0774842,0.04703514,0.9953873,5.317577,2.892,-0.03223443,-0.03716543,-0.1215789,0.9918858,21,0.7,1.469963,5.194652,22,-5.7,-16.62262,133.93
31.91406,NaN,NaN,NaN,5.394475,2.877901,-0.03802496,0.0287567,-0.07597268,0.04735212,0.9955698,5.376708,2.885732,-0.03446651,-0.03946134,-0.1241153,0.9914828,21,0.7,1.785267,2.951147,22,-5.7,-16.30732,131.6865
31.93237,NaN,NaN,NaN,5.405782,2.876127,-0.03879233,0.02870358,-0.07515012,0.04725026,0.9956385,5.386759,2.885732,-0.03446651,-0.03946134,-0.1241153,0.9914828,21,0.7,2.02509,1.244711,22,-5.7,-16.0675,129.9801
31.95581,NaN,NaN,NaN,5.413822,2.874484,-0.04000391,0.02937342,-0.07373701,0.04738511,0.9957182,5.404631,2.880659,-0.03620636,-0.0392734,-0.1194714,0.9920606,22,-5.7,-15.75769,127.7757,23,5.7,-34.37973,260.2782
31.97388,NaN,NaN,NaN,5.404858,2.874631,-0.04034449,0.02847365,-0.07342087,0.04778336,0.9957486,5.403092,2.876607,-0.0379895,-0.03995427,-0.1251618,0.9913315,22,-5.7,-15.51884,126.0761,23,5.7,-34.14088,258.5787
31.99756,NaN,NaN,NaN,5.373946,2.874386,-0.04095589,0.02435645,-0.07334649,0.04913368,0.9957977,5.375615,2.876607,-0.0379895,-0.03995427,-0.1251618,0.9913315,22,-5.7,-15.20438,123.8387,23,5.7,-33.82643,256.3413
32.01636,NaN,NaN,NaN,5.345569,2.874186,-0.04129883,0.02230362,-0.07293199,0.04852912,0.9959058,5.352505,2.874239,-0.0395354,-0.03715197,-0.1245995,0.9915113,22,-5.7,-14.95716,122.0796,23,5.7,-33.57921,254.5822
32.03955,NaN,NaN,NaN,5.275515,2.874013,-0.0417982,0.01980898,-0.0717129,0.04636818,0.99615,5.288084,2.873322,-0.0405823,-0.03666402,-0.1241161,0.9915901,22,-5.7,-14.65099,119.9011,23,5.7,-33.27303,252.4037
32.05762,NaN,NaN,NaN,5.230125,2.874063,-0.04178391,0.01908249,-0.07167226,0.0459464,0.9961867,5.247738,2.873322,-0.0405823,-0.03666402,-0.1241161,0.9915901,22,-5.7,-14.40946,118.1825,23,5.7,-33.0315,250.6851
32.0813,NaN,NaN,NaN,5.126138,2.87422,-0.04223926,0.0175079,-0.07173803,0.04605296,0.9962059,5.149042,2.872967,-0.04091442,-0.03798789,-0.1219809,0.9918052,22,-5.7,-14.09843,115.9694,23,5.7,-32.72047,248.472
32.09937,NaN,NaN,NaN,5.063466,2.874047,-0.04258186,0.01682904,-0.07201654,0.0467235,0.9961663,5.093333,2.872967,-0.04091442,-0.03798789,-0.1219809,0.9918052,22,-5.7,-13.85713,114.2525,23,5.7,-32.47918,246.7551
32.1228,NaN,NaN,NaN,4.924688,2.874764,-0.04275443,0.01694377,-0.07213011,0.04717169,0.996135,4.959708,2.872992,-0.04161477,-0.0376407,-0.1216691,0.9918568,22,-5.7,-13.54727,112.0477,23,5.7,-32.16931,244.5503
32.14087,NaN,NaN,NaN,4.843219,2.876392,-0.04227359,0.01631472,-0.07194589,0.04679812,0.9961765,4.873341,2.873095,-0.04225731,-0.03688844,-0.1264846,0.9912825,22,-5.7,-13.30939,110.3551,23,5.7,-31.93143,242.8577
32.16479,NaN,NaN,NaN,4.668688,2.880902,-0.04057357,0.01161254,-0.07185744,0.04606174,0.9962831,4.718203,2.873095,-0.04225731,-0.03688844,-0.1264846,0.9912825,22,-5.7,-12.99403,108.1112,23,5.7,-31.61608,240.6138
32.18262,NaN,NaN,NaN,4.570994,2.883992,-0.03935405,0.008676094,-0.07204972,0.04558801,0.9963209,4.613733,2.874224,-0.04225624,-0.02941508,-0.1306463,0.9909925,22,-5.7,-12.75733,106.427,23,5.7,-31.37938,238.9296
32.20654,NaN,NaN,NaN,4.362806,2.891462,-0.03695814,0.005132713,-0.07156297,0.04319022,0.9964874,4.407317,2.877867,-0.04106736,-0.0243958,-0.1235636,0.9920368,22,-5.7,-12.44252,104.187,23,5.7,-31.06457,236.6896
32.22437,NaN,NaN,NaN,4.249969,2.895436,-0.03570814,0.003394447,-0.07159559,0.0422598,0.9965323,4.307016,2.877867,-0.04106736,-0.0243958,-0.1235636,0.9920368,22,-5.7,-12.20473,102.495,23,5.7,-30.82677,234.9976
32.24829,NaN,NaN,NaN,4.015361,2.903387,-0.03331992,0.002460573,-0.07252999,0.04170051,0.9964911,4.07341,2.8844,-0.03890622,-0.02948917,-0.1221499,0.9920735,22,-5.7,-11.89093,100.2622,23,5.7,-30.51297,232.7648
32.26636,NaN,NaN,NaN,3.889284,2.907334,-0.03221633,0.004409821,-0.0729515,0.04112808,0.9964774,3.961342,2.8844,-0.03890622,-0.02948917,-0.1221499,0.9920735,22,-5.7,-11.64962,98.54527,23,5.7,-30.27167,231.0478
32.29004,NaN,NaN,NaN,3.62997,2.915301,-0.02961195,0.008132361,-0.07324462,0.03864093,0.996532,3.702493,2.893038,-0.03614151,-0.02718474,-0.1297359,0.9911758,22,-5.7,-11.33647,96.3171,23,5.7,-29.95852,228.8197
32.30811,NaN,NaN,NaN,3.492311,2.919585,-0.02809095,0.01076411,-0.0730195,0.03635531,0.9966095,3.548979,2.90233,-0.03296804,-0.02823169,-0.1353341,0.9903978,22,-5.7,-11.09958,94.63152,23,5.7,-29.72162,227.1341
32.33203,NaN,NaN,NaN,3.207299,2.929102,-0.02515589,0.0136259,-0.07256983,0.03187721,0.9967607,3.295635,2.90233,-0.03296804,-0.02823169,-0.1353341,0.9903978,22,-5.7,-10.78332,92.38123,23,5.7,-29.40537,224.8838
32.34961,NaN,NaN,NaN,3.059587,2.93356,-0.02371958,0.01370568,-0.07252327,0.0301495,0.9968168,3.130355,2.912138,-0.02992499,-0.02516702,-0.1413647,0.9896377,22,-5.7,-10.54934,90.71638,23,5.7,-29.17139,223.2189
32.37378,NaN,NaN,NaN,2.757052,2.941937,-0.02101153,0.01512687,-0.0723239,0.02715146,0.9968969,2.824832,2.922731,-0.026721,-0.02579421,-0.1364287,0.990314,22,-5.7,-10.22991,88.4435,23,5.7,-28.85196,220.9461
32.3916,NaN,NaN,NaN,2.599846,2.946327,-0.01955666,0.01667184,-0.07195804,0.02542261,0.9969442,2.685093,2.922731,-0.026721,-0.02579421,-0.1364287,0.990314,22,-5.7,-9.993517,86.76147,23,5.7,-28.61556,219.264
32.41553,NaN,NaN,NaN,2.280327,2.955619,-0.0162515,0.01804682,-0.07088797,0.02124133,0.9970948,2.362319,2.933346,-0.02338016,-0.02553609,-0.1338302,0.9906752,22,-5.7,-9.679471,84.52692,23,5.7,-28.30152,217.0295
32.43359,NaN,NaN,NaN,2.114341,2.960733,-0.01427099,0.01775431,-0.07008645,0.0183161,0.9972148,2.214777,2.933346,-0.02338016,-0.02553609,-0.1338302,0.9906752,22,-5.7,-9.43946,82.81915,23,5.7,-28.0615,215.3217
32.45703,NaN,NaN,NaN,1.778467,2.970365,-0.01037882,0.01642469,-0.06777667,0.01188375,0.9974946,1.875553,2.943908,-0.01987529,-0.0222901,-0.1337409,0.9907656,22,-5.7,-9.128485,80.60644,23,5.7,-27.75053,213.109
32.47485,NaN,NaN,NaN,1.606972,2.974509,-0.008449002,0.01584855,-0.06638943,0.008922996,0.9976281,1.680457,2.955103,-0.01590741,-0.01762967,-0.1348837,0.9907047,22,-5.7,-8.893421,78.93388,23,5.7,-27.51546,211.4364
32.49902,NaN,NaN,NaN,1.259444,2.981999,-0.00472897,0.01563529,-0.06322202,0.003120673,0.9978722,1.371543,2.955103,-0.01590741,-0.01762967,-0.1348837,0.9907047,22,-5.7,-8.574082,76.66167,23,5.7,-27.19613,209.1642
32.51685,NaN,NaN,NaN,1.082478,2.984862,-0.002894258,0.01678035,-0.06158292,0.0006308918,0.9979607,1.169965,2.966302,-0.0114789,-0.01448939,-0.1344061,0.9908204,22,-5.7,-8.339578,74.99308,23,5.7,-26.96162,207.4956
32.54077,NaN,NaN,NaN,0.7255215,2.989919,0.0009014108,0.02063343,-0.05809002,-0.004382181,0.9980885,0.8071389,2.976179,-0.006676435,-0.0143479,-0.1364099,0.9905486,22,-5.7,-8.023993,72.74757,23,5.7,-26.64604,205.2501
32.55835,NaN,NaN,NaN,0.5429589,2.991753,0.002696555,0.02365543,-0.05603366,-0.006514359,0.9981274,0.644861,2.976179,-0.006676435,-0.0143479,-0.1364099,0.9905486,22,-5.7,-7.789337,71.07792,23,5.7,-26.41138,203.5805
32.58252,NaN,NaN,NaN,0.1776664,2.995134,0.006356426,0.02786317,-0.0520255,-0.01111143,0.9981952,0.273417,2.984047,-0.002127528,-0.01408921,-0.1421671,0.9897425,22,-5.7,-7.471782,68.8184,23,5.7,-26.09383,201.321
32.60083,NaN,NaN,NaN,-0.007089311,2.996328,0.008440671,0.02963918,-0.04971057,-0.01269249,0.9982431,0.1091897,2.984047,-0.002127528,-0.01408921,-0.1421671,0.9897425,22,-5.7,-7.229896,67.09729,23,5.7,-25.85194,199.5998
32.62427,-3.176945,-58.65188,417.6891,-0.3771236,2.997977,0.0125096,0.03171658,-0.04482616,-0.01603309,0.9983625,-0.2675611,2.989863,0.002140522,-0.006890664,-0.145994,0.9892615,22,-5.7,-6.919869,64.89133,23,5.7,-25.54192,197.3939
32.64209,NaN,NaN,NaN,-0.5645288,2.998114,0.01455396,0.0306635,-0.04224519,-0.016929,0.9984931,-0.4827667,2.993874,0.006559014,-0.00998876,-0.14002,0.9900983,22,-5.7,-6.68438,63.21574,23,5.7,-25.30643,195.7183
32.6665,NaN,NaN,NaN,-0.9372546,2.99648,0.01826992,0.03052277,-0.03801587,-0.01800062,0.9986487,-0.8140786,2.993874,0.006559014,-0.00998876,-0.14002,0.9900983,22,-5.7,-6.361393,60.91757,23,5.7,-24.98344,193.4201
32.68384,NaN,NaN,NaN,-1.120432,2.996384,0.02050159,0.03178224,-0.03699653,-0.01622609,0.9986781,-1.026187,2.99594,0.01094723,-0.00415814,-0.1367649,0.9905949,22,-5.7,-6.131652,59.28288,23,5.7,-24.7537,191.7854
32.70776,NaN,NaN,NaN,-1.48539,2.994055,0.02488665,0.03178896,-0.03358041,-0.01373036,0.998836,-1.399976,2.996194,0.01584983,-0.0006610177,-0.1356775,0.9907529,22,-5.7,-5.813667,57.02029,23,5.7,-24.43571,189.5228
32.72559,NaN,NaN,NaN,-1.667272,2.992673,0.02708172,0.03125923,-0.03228876,-0.0123272,0.9989136,-1.561648,2.996194,0.01584983,-0.0006610177,-0.1356775,0.9907529,22,-5.7,-5.57933,55.35291,23,5.7,-24.20138,187.8555
32.74976,NaN,NaN,NaN,-2.026669,2.988896,0.03170633,0.02977342,-0.02968253,-0.01195535,0.9990444,-1.930187,2.994855,0.02092361,0.0001021092,-0.1331082,0.9911015,22,-5.7,-5.260855,53.08684,23,5.7,-23.8829,185.5894
32.76807,NaN,NaN,NaN,-2.204496,2.986858,0.03414906,0.02858858,-0.02868849,-0.01228434,0.999104,-2.088255,2.994855,0.02092361,0.0001021092,-0.1331082,0.9911015,22,-5.7,-5.01772,51.35684,23,5.7,-23.63976,183.8594
32.79126,NaN,NaN,NaN,-2.552373,2.982897,0.03918314,0.02581113,-0.02686754,-0.01264474,0.9992257,-2.446104,2.992045,0.0261873,-0.003366742,-0.1314856,0.9913124,22,-5.7,-4.710086,49.16791,23,5.7,-23.33213,181.6705
32.80884,NaN,NaN,NaN,-2.721395,2.980322,0.04173455,0.02386092,-0.02627538,-0.01296297,0.9992859,-2.644209,2.98798,0.03173125,0.001322438,-0.1284466,0.9917156,22,-5.7,-4.477698,47.51438,23,5.7,-23.09974,180.0169
32.83374,NaN,NaN,NaN,-3.056366,2.975424,0.04677375,0.02223541,-0.02418607,-0.01537897,0.9993419,-2.94196,2.98798,0.03173125,0.001322438,-0.1284466,0.9917156,22,-5.7,-4.148828,45.17435,23,5.7,-22.77087,177.6769
32.85059,NaN,NaN,NaN,-3.218965,2.973056,0.04947625,0.02188847,-0.02310365,-0.01702403,0.9993485,-3.133058,2.983009,0.03764069,0.004314852,-0.1244469,0.9922169,22,-5.7,-3.926303,43.591,23,5.7,-22.54835,176.0936
32.875,NaN,NaN,NaN,-3.538034,2.968194,0.05463389,0.02104606,-0.02095427,-0.01935398,0.9993715,-3.4619,2.977425,0.04372525,0.006070731,-0.1212387,0.9926049,22,-5.7,-3.603133,41.29153,23,5.7,-22.22518,173.7941
32.89258,NaN,NaN,NaN,-3.691089,2.965715,0.05702785,0.02151782,-0.02080297,-0.01869276,0.9993773,-3.59795,2.977425,0.04372525,0.006070731,-0.1212387,0.9926049,22,-5.7,-3.37205,39.64729,23,5.7,-21.99409,172.1499
32.91675,NaN,NaN,NaN,-3.99064,2.960177,0.06191506,0.02212863,-0.01985781,-0.01739957,0.9994065,-3.908125,2.971632,0.04980063,0.005088984,-0.127306,0.9918504,22,-5.7,-3.05182,37.36873,23,5.7,-21.67386,169.8713
32.9353,NaN,NaN,NaN,-4.135283,2.957865,0.0645989,0.02240209,-0.01933609,-0.01771266,0.9994051,-4.036696,2.971632,0.04980063,0.005088984,-0.127306,0.9918504,22,-5.7,-2.807858,35.63285,23,5.7,-21.4299,168.1354
32.9585,NaN,NaN,NaN,-4.415007,2.952257,0.06977214,0.02036516,-0.01878054,-0.0181512,0.9994514,-4.327209,2.9656,0.055884,0.001984359,-0.1304467,0.9914533,22,-5.7,-2.500901,33.44873,23,5.7,-21.12295,165.9513
32.97656,NaN,NaN,NaN,-4.547076,2.949708,0.07246391,0.0190136,-0.01910737,-0.01758277,0.999482,-4.484507,2.959377,0.06195641,-0.002554768,-0.1324313,0.9911889,22,-5.7,-2.262355,31.7514,23,5.7,-20.8844,164.254
33.00073,NaN,NaN,NaN,-4.805599,2.94384,0.07773069,0.01599745,-0.01921369,-0.01726788,0.9995382,-4.714305,2.959377,0.06195641,-0.002554768,-0.1324313,0.9911889,22,-5.7,-1.941328,29.46717,23,5.7,-20.56337,161.9697
33.01807,NaN,NaN,NaN,-4.928811,2.940838,0.08047091,0.01420122,-0.01951218,-0.01758104,0.9995542,-4.861637,2.953039,0.0681231,-0.001337225,-0.1302616,0.9914788,22,-5.7,-1.713054,27.84292,23,5.7,-20.3351,160.3455
33.04199,NaN,NaN,NaN,-5.165694,2.934297,0.08618055,0.01017193,-0.01937263,-0.01946436,0.9995711,-5.107862,2.946488,0.07435322,-0.0005396241,-0.1255246,0.9920903,22,-5.7,-1.394484,25.57617,23,5.7,-20.01653,158.0787
33.05981,NaN,NaN,NaN,-5.277856,2.930535,0.08907153,0.008281068,-0.01888755,-0.02153273,0.9995555,-5.207561,2.946488,0.07435322,-0.0005396241,-0.1255246,0.9920903,22,-5.7,-1.160695,23.91268,23,5.7,-19.78274,156.4152
33.08398,NaN,NaN,NaN,-5.492995,2.922626,0.09479761,0.006291061,-0.01788704,-0.02527085,0.9995008,-5.432115,2.939192,0.0809685,0.004287015,-0.1214454,0.9925889,22,-5.7,-0.8417585,21.64333,23,5.7,-19.4638,154.1459
33.10229,NaN,NaN,NaN,-5.594257,2.9181,0.09756768,0.006151929,-0.01750576,-0.02722708,0.9994571,-5.522126,2.939192,0.0809685,0.004287015,-0.1214454,0.9925889,22,-5.7,-0.5970075,19.90183,23,5.7,-19.21905,152.4044
33.12549,NaN,NaN,NaN,-5.790204,2.908308,0.1026714,0.005923019,-0.01625277,-0.03148372,0.9993546,-5.727381,2.930979,0.08778381,0.00781407,-0.1216466,0.9925427,22,-5.7,-0.2905117,17.721,23,5.7,-18.91256,150.2236
33.14331,NaN,NaN,NaN,-5.882462,2.902843,0.1049652,0.006594947,-0.01570261,-0.03341946,0.9992964,-5.838296,2.921552,0.09418178,0.01057546,-0.1341946,0.9908985,22,-5.7,-0.05687077,16.05856,23,5.7,-18.67892,148.5611
33.16797,NaN,NaN,NaN,-6.056511,2.891842,0.1100815,0.008910852,-0.01458587,-0.03704416,0.9991674,-5.993007,2.921552,0.09418178,0.01057546,-0.1341946,0.9908985,22,-5.7,0.2694207,13.73688,23,5.7,-18.35262,146.2394
33.18506,NaN,NaN,NaN,-6.137597,2.886143,0.112532,0.01047768,-0.01366174,-0.03905886,0.9990886,-6.09177,2.910415,0.10054,0.01124404,-0.1449617,0.9893734,22,-5.7,0.4962628,12.12281,23,5.7,-18.12578,144.6254
33.20898,-2.806494,-43.65586,310.9867,-6.290119,2.874517,0.1171938,0.01334989,-0.01228397,-0.04287167,0.9989159,-6.251791,2.897832,0.1068373,0.01095955,-0.148088,0.9889135,22,-5.7,0.8129908,9.869175,23,5.7,-17.80905,142.3717
33.22705,-2.867914,-43.65586,310.9867,-6.359218,2.868755,0.1193643,0.01538494,-0.01170042,-0.04425136,0.9988335,-6.313211,2.897832,0.1068373,0.01095955,-0.148088,0.9889135,22,-5.7,1.050596,8.178526,23,5.7,-17.57145,140.6811
33.25098,-1.643574,-51.23061,364.8839,-6.488779,2.857037,0.1231293,0.01874103,-0.01068939,-0.04586102,0.9987148,-6.450605,2.884407,0.1127671,0.01303444,-0.1467348,0.98909,22,-5.7,1.365994,5.934351,23,5.7,-17.25605,138.4369
33.26953,-1.692417,-51.23039,364.8824,-6.543706,2.851457,0.1249599,0.02021929,-0.01084112,-0.04493554,0.9987264,-6.49943,2.884407,0.1127671,0.01303444,-0.1467348,0.98909,22,-5.7,1.612632,4.179431,23,5.7,-17.00941,136.682
33.29272,NaN,NaN,NaN,-6.642266,2.840281,0.1281809,0.02224136,-0.01040326,-0.04319618,0.9987648,-6.606959,2.87071,0.1180049,0.01389815,-0.1436348,0.9895332,22,-5.7,1.919773,1.994009,23,5.7,-16.70227,134.4966
33.31055,NaN,NaN,NaN,-6.68063,2.835048,0.129622,0.02270357,-0.009792536,-0.0424984,0.9987905,-6.658195,2.856785,0.1228315,0.01604987,-0.1383996,0.9902464,22,-5.7,2.156138,0.3121898,23,5.7,-16.4659,132.8148
33.33569,NaN,NaN,NaN,-6.745361,2.825146,0.1320474,0.02361894,-0.008358301,-0.04093438,0.9988477,-6.715734,2.856785,0.1228315,0.01604987,-0.1383996,0.9902464,23,5.7,-16.13593,130.4668,24,-0.7,-34.2286,259.2029
33.35278,NaN,NaN,NaN,-6.767128,2.820612,0.1331144,0.02316104,-0.007177398,-0.04026978,0.9988946,-6.749162,2.843285,0.1269906,0.01787073,-0.138423,0.990212,23,5.7,-15.91026,128.8612,24,-0.7,-34.00294,257.5972
33.37598,NaN,NaN,NaN,-6.796206,2.812437,0.1346815,0.0223332,-0.006084516,-0.03787389,0.9990144,-6.785732,2.830747,0.1303029,0.02148166,-0.1333871,0.9908312,23,5.7,-15.60079,126.6592,24,-0.7,-33.69347,255.3952
33.39404,NaN,NaN,NaN,-6.796598,2.809139,0.1352057,0.02186106,-0.005947545,-0.03594364,0.999097,-6.786081,2.830747,0.1303029,0.02148166,-0.1333871,0.9908312,23,5.7,-15.36428,124.9763,24,-0.7,-33.45695,253.7123
