time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.12427,NaN,NaN,NaN,-3.333085,2.955385,0.06796041,-0.007916702,0.002781898,0.04025424,-0.9991542,-3.205035,2.971689,0.05970979,-0.02006249,-0.1181852,0.9927889,20,-5.7,-3.791535,42.63203,21,0.7,-21.88398,171.3665
30.16577,NaN,NaN,NaN,-3.841555,2.941725,0.07136403,-0.00529895,0.004652411,0.0432071,-0.9990413,-3.752909,2.95898,0.06575394,-0.02783251,-0.1096845,0.9935768,20,-5.7,-3.241511,38.71841,21,0.7,-21.33396,167.4529
30.20752,NaN,NaN,NaN,-4.317637,2.930467,0.07636906,-0.003362601,0.008284509,0.03885962,-0.9992046,-4.222108,2.950278,0.06874406,-0.02552431,-0.1228225,0.9921004,20,-5.7,-2.692469,34.81177,21,0.7,-20.78492,163.5463
30.24976,NaN,NaN,NaN,-4.772722,2.915449,0.08123206,0.003478452,0.01296623,0.03608683,-0.9992586,-4.671117,2.940747,0.07201707,-0.02256278,-0.1188664,0.9926539,20,-5.7,-2.133252,30.83273,21,0.7,-20.2257,159.5672
30.29126,NaN,NaN,NaN,-5.195584,2.898619,0.08565252,0.005970818,0.01957345,0.0354367,-0.9991624,-5.089674,2.930683,0.07568848,-0.02150564,-0.1119748,0.9934784,20,-5.7,-1.585137,26.93269,21,0.7,-19.67758,155.6672
30.33252,NaN,NaN,NaN,-5.585378,2.880739,0.09066821,0.009122806,0.02480388,0.04305138,-0.9987233,-5.476952,2.919343,0.07926083,-0.01943346,-0.1135475,0.9933425,20,-5.7,-1.037853,23.03857,21,0.7,-19.1303,151.7731
30.37427,NaN,NaN,NaN,-5.935627,2.863586,0.09631529,0.01108016,0.03003745,0.05267764,-0.9980983,-5.863476,2.893145,0.08691967,-0.02019792,-0.1226965,0.9922387,20,-5.7,-0.4860736,19.11245,21,0.7,-18.57852,147.847
30.41626,NaN,NaN,NaN,-6.241937,2.847303,0.1016638,0.00983094,0.03612894,0.05960831,-0.9975194,-6.169722,2.879291,0.09107983,-0.0236753,-0.1260591,0.9917402,20,-5.7,0.06970507,15.15788,21,0.7,-18.02274,143.8924
30.45825,NaN,NaN,NaN,-6.506429,2.831348,0.1067045,0.005921657,0.04033093,0.06591711,-0.9969921,-6.436005,2.865672,0.09528923,-0.02156889,-0.1280615,0.9915317,20,-5.7,0.624386,11.21112,21,0.7,-17.46806,139.9456
30.49976,NaN,NaN,NaN,-6.7214,2.817317,0.1110268,0.0009317836,0.04467453,0.07025351,-0.9965279,-6.680517,2.839462,0.1038119,-0.01351741,-0.1393701,0.9901481,20,-5.7,1.173926,7.300939,21,0.7,-16.91852,136.0354
30.5415,NaN,NaN,NaN,-6.879942,2.806797,0.1149703,0.0004804088,0.04777041,0.07081901,-0.9963446,-6.843386,2.827355,0.1075139,-0.009070299,-0.132507,0.9911406,20,-5.7,1.725279,3.37786,21,0.7,-16.36717,132.1124
30.5835,NaN,NaN,NaN,-6.976645,2.799013,0.1185678,0.003619109,0.04999854,0.07022732,-0.9962707,-6.947643,2.816741,0.1109359,-0.007109428,-0.1280323,0.9917446,21,0.7,-15.81353,128.173,22,-5.7,-33.90609,256.9082
30.62549,NaN,NaN,NaN,-7.006647,2.793092,0.1204215,0.002676542,0.05080582,0.06734822,-0.9964316,-6.988653,2.808055,0.1142349,-0.00377879,-0.1218868,0.9925368,21,0.7,-15.25849,124.2237,22,-5.7,-33.35105,252.9589
30.66675,NaN,NaN,NaN,-6.961757,2.789611,0.1207376,-0.0007978221,0.05112828,0.06018009,-0.996877,-6.964204,2.795719,0.1191279,0.00845737,-0.1226395,0.9924152,21,0.7,-14.71128,120.3301,22,-5.7,-32.80384,249.0653
30.70898,NaN,NaN,NaN,-6.842211,2.787229,0.1185945,-0.004308971,0.05126929,0.05166891,-0.9973381,-6.858304,2.791641,0.1202461,0.01506494,-0.1248459,0.9920618,21,0.7,-14.15329,116.3598,22,-5.7,-32.24585,245.095
30.75049,NaN,NaN,NaN,-6.634668,2.788541,0.1149808,-0.009126434,0.05151369,0.04224989,-0.9977365,-6.668995,2.788785,0.1201608,0.01540435,-0.1277497,0.9916868,21,0.7,-13.60413,112.4523,22,-5.7,-31.69669,241.1875
30.79224,NaN,NaN,NaN,-6.345084,2.799521,0.1131822,-0.006720665,0.050854,0.03464095,-0.9980825,-6.401264,2.78717,0.1186104,0.01603146,-0.1315462,0.9911804,21,0.7,-13.05333,108.5332,22,-5.7,-31.14589,237.2684
30.83398,NaN,NaN,NaN,-5.980212,2.814967,0.111584,-0.002034444,0.05143252,0.02451293,-0.9983736,-6.038721,2.793291,0.114457,0.0129608,-0.1250971,0.9920599,21,0.7,-12.50032,104.5983,22,-5.7,-30.59288,233.3335
30.87573,NaN,NaN,NaN,-5.5504,2.835116,0.1102671,-0.004462623,0.05154285,0.01362536,-0.9985679,-5.628992,2.802538,0.1129749,0.008832773,-0.1204347,0.992682,21,0.7,-11.9477,100.6662,22,-5.7,-30.04026,229.4014
30.91748,NaN,NaN,NaN,-5.06628,2.85621,0.1073528,-0.01138493,0.05047108,0.00687321,-0.998637,-5.16586,2.815119,0.1115155,0.01015499,-0.1231688,0.9923338,21,0.7,-11.3951,96.73428,22,-5.7,-29.48766,225.4694
30.95947,NaN,NaN,NaN,-4.53699,2.876396,0.1031481,-0.0217118,0.04923347,0.003314949,-0.9985458,-4.657981,2.830272,0.1099938,0.01199471,-0.1305738,0.991366,21,0.7,-10.84072,92.78963,22,-5.7,-28.93328,221.5248
31.00122,NaN,NaN,NaN,-3.974748,2.895683,0.09848929,-0.02791536,0.04776488,0.001157143,-0.9984679,-4.071811,2.863081,0.1054449,0.01172442,-0.1380711,0.9903529,21,0.7,-10.28937,88.86659,22,-5.7,-28.38193,217.6017
31.04272,NaN,NaN,NaN,-3.383128,2.914867,0.09428656,-0.03011588,0.04667498,-0.001936866,-0.9984542,-3.498129,2.879489,0.1020483,0.005612162,-0.1335284,0.9910291,21,0.7,-9.741172,84.96596,22,-5.7,-27.83373,213.7011
31.08472,NaN,NaN,NaN,-2.7706,2.932435,0.09028515,-0.0311567,0.04624535,-0.007484634,-0.9984161,-2.9036,2.894934,0.09858835,0.007064681,-0.1311963,0.9913312,21,0.7,-9.18674,81.02097,22,-5.7,-27.2793,209.7561
31.1272,NaN,NaN,NaN,-2.135899,2.947462,0.08625504,-0.03082662,0.04393093,-0.01181812,-0.998489,-2.287342,2.909932,0.09521008,0.009182951,-0.1308974,0.9913534,21,0.7,-8.623945,77.01648,22,-5.7,-26.7165,205.7516
31.1687,NaN,NaN,NaN,-1.484778,2.959877,0.08292287,-0.0275029,0.04234089,-0.02017499,-0.9985209,-1.599261,2.936986,0.08849585,0.00205302,-0.1288368,0.9916637,21,0.7,-8.076707,73.12267,22,-5.7,-26.16927,201.8578
31.21045,NaN,NaN,NaN,-0.8296335,2.966599,0.08009906,-0.02087732,0.03906687,-0.02527161,-0.9986988,-0.9603541,2.948387,0.08563113,-0.000458262,-0.1268973,0.9919158,21,0.7,-7.521609,69.17295,22,-5.7,-25.61417,197.9081
31.25195,NaN,NaN,NaN,-0.175397,2.968622,0.07767582,-0.01672564,0.03754747,-0.03025296,-0.9986968,-0.3213426,2.957383,0.08307052,-0.0004098269,-0.1248441,0.9921763,21,0.7,-6.973435,65.27249,22,-5.7,-25.06599,194.0076
31.29468,NaN,NaN,NaN,0.471834,2.965499,0.07573518,-0.01217913,0.03707085,-0.02995067,-0.9987894,0.3119113,2.963299,0.08068383,-0.005782313,-0.1276157,0.9918069,21,0.7,-6.410555,61.2674,22,-5.7,-24.50311,190.0025
31.33569,NaN,NaN,NaN,1.107854,2.961203,0.07491087,-0.01446974,0.03796047,-0.02779232,-0.9987879,0.9929613,2.965959,0.07698727,-0.01460199,-0.1311611,0.9912535,21,0.7,-5.867599,57.40406,22,-5.7,-23.96016,186.1392
31.3772,NaN,NaN,NaN,1.726144,2.95427,0.07636646,-0.009077584,0.03854576,-0.02160407,-0.998982,1.599698,2.963529,0.07585657,-0.01481892,-0.1345979,0.9907895,21,0.7,-5.318538,53.49729,22,-5.7,-23.4111,182.2324
31.41895,NaN,NaN,NaN,2.320404,2.943835,0.07751168,-0.003541281,0.03598821,-0.01365638,-0.9992527,2.184219,2.959646,0.07563806,-0.02652325,-0.1314063,0.9909738,21,0.7,-4.765991,49.56571,22,-5.7,-22.85855,178.3008
31.46167,NaN,NaN,NaN,2.88678,2.931245,0.07882498,-0.005589617,0.03382222,-0.01455989,-0.9993062,2.742471,2.95419,0.07615507,-0.03230054,-0.1256805,0.9915448,21,0.7,-4.200533,45.54227,22,-5.7,-22.29309,174.2774
31.50269,NaN,NaN,NaN,3.421986,2.914997,0.07896306,-0.01245768,0.03223079,-0.02067698,-0.9991889,3.322898,2.93767,0.07783866,-0.03279383,-0.1305341,0.9909013,21,0.7,-3.65979,41.69468,22,-5.7,-21.75235,170.4298
31.54419,NaN,NaN,NaN,3.919656,2.899543,0.07996368,-0.02291506,0.03099789,-0.026146,-0.9989147,3.814691,2.926838,0.0785023,-0.03476172,-0.1379083,0.9898348,21,0.7,-3.11115,37.79091,22,-5.7,-21.20371,166.526
31.58594,-7.99167,-44.80976,319.1973,4.377054,2.884049,0.08225027,-0.02348439,0.03230125,-0.03171819,-0.9986987,4.268419,2.914652,0.07904828,-0.03796868,-0.1477994,0.9882883,21,0.7,-2.559402,33.86502,22,-5.7,-20.65196,162.6001
31.62866,NaN,NaN,NaN,4.790267,2.8667,0.08483726,-0.025752,0.03415203,-0.03593751,-0.9984383,4.680254,2.902306,0.07994711,-0.05028005,-0.1445469,0.9882197,21,0.7,-1.992355,29.83027,22,-5.7,-20.08491,158.5654
31.66943,NaN,NaN,NaN,5.160477,2.84962,0.08826053,-0.03110777,0.0360532,-0.0411683,-0.9980169,5.089567,2.87654,0.08325481,-0.05843806,-0.1351575,0.9890993,21,0.7,-1.455105,26.00754,22,-5.7,-19.54766,154.7426
31.71094,NaN,NaN,NaN,5.477162,2.832711,0.09238821,-0.0380034,0.03646454,-0.04289265,-0.9976905,5.406914,2.862985,0.08553433,-0.06255027,-0.1339803,0.9890079,21,0.7,-0.9045915,22.09043,22,-5.7,-18.99715,150.8255
31.75293,NaN,NaN,NaN,5.731262,2.816625,0.09547525,-0.0467652,0.03670113,-0.04670989,-0.997138,5.664946,2.849301,0.08795631,-0.06425578,-0.1343509,0.9888483,21,0.7,-0.3509682,18.1512,22,-5.7,-18.44353,146.8863
31.79565,NaN,NaN,NaN,5.91937,2.802785,0.09827318,-0.05853181,0.03607208,-0.04672919,-0.9965386,5.8606,2.835856,0.09070635,-0.06822888,-0.1383199,0.9880346,21,0.7,0.2135125,14.13471,22,-5.7,-17.87905,142.8698
31.83667,NaN,NaN,NaN,6.037941,2.792728,0.1005696,-0.06877751,0.0319951,-0.04530571,-0.9960891,6.010576,2.810985,0.09631038,-0.07350875,-0.1439677,0.9868484,21,0.7,0.7571943,10.26621,22,-5.7,-17.33536,139.0013
31.87793,NaN,NaN,NaN,6.076783,2.786335,0.1021628,-0.0737901,0.02807556,-0.04531802,-0.9958479,6.060152,2.800689,0.09871995,-0.07172711,-0.136148,0.9880885,21,0.7,1.300868,6.397778,22,-5.7,-16.79169,135.1329
31.91968,NaN,NaN,NaN,6.038996,2.784417,0.1030203,-0.07549749,0.02212892,-0.04364824,-0.9959444,6.036521,2.792832,0.1004039,-0.07227466,-0.1372216,0.9879001,21,0.7,1.855042,2.454618,22,-5.7,-16.23752,131.1897
31.9624,-21.04613,-39.51841,325.6094,5.920459,2.78425,0.102132,-0.07708228,0.0179126,-0.04519266,-0.9958389,5.935685,2.787486,0.1016691,-0.08192379,-0.1284517,0.9883262,22,-5.7,-15.6728,127.1715,23,5.7,-34.29478,259.6739
32.00391,-22.36001,-41.05608,319.4857,5.72292,2.787097,0.1007108,-0.07658245,0.01634076,-0.0465554,-0.9958417,5.752617,2.783388,0.102559,-0.08687431,-0.1354737,0.9869649,22,-5.7,-15.1261,123.2816,23,5.7,-33.74808,255.7839
32.04541,NaN,NaN,NaN,5.450366,2.794333,0.1004533,-0.07186653,0.01658978,-0.04481889,-0.9962687,5.498112,2.784026,0.1018335,-0.09290284,-0.1379511,0.9860723,22,-5.7,-14.57563,119.3648,23,5.7,-33.19761,251.8672
32.08765,NaN,NaN,NaN,5.10563,2.806083,0.1022244,-0.06543145,0.01516537,-0.03717412,-0.997049,5.173956,2.786759,0.101028,-0.100739,-0.1361712,0.9855502,22,-5.7,-14.01817,115.3982,23,5.7,-32.64015,247.9006
32.13013,NaN,NaN,NaN,4.696326,2.820528,0.1040655,-0.06167303,0.01713814,-0.03200308,-0.997436,4.787185,2.791945,0.1011939,-0.1039802,-0.1303663,0.9859983,22,-5.7,-13.45736,111.4078,23,5.7,-32.07933,243.9102
32.17163,NaN,NaN,NaN,4.224891,2.835885,0.1044606,-0.06716093,0.02033569,-0.02672645,-0.9971768,4.306823,2.810113,0.1029158,-0.08148244,-0.1224954,0.9891185,22,-5.7,-12.90884,107.5049,23,5.7,-31.53082,240.0073
32.21289,NaN,NaN,NaN,3.709237,2.853136,0.1053148,-0.07313585,0.02344532,-0.02191319,-0.9968055,3.810905,2.821553,0.1037951,-0.01965894,-0.1256283,0.9918826,22,-5.7,-12.36127,103.6088,23,5.7,-30.98325,236.1112
32.25488,NaN,NaN,NaN,3.147101,2.87116,0.1055605,-0.07233158,0.02554455,-0.01780402,-0.9968945,3.26996,2.833921,0.1045936,-0.006173706,-0.1248235,0.9921598,22,-5.7,-11.80748,99.66833,23,5.7,-30.42945,232.1707
32.29688,NaN,NaN,NaN,2.54978,2.890259,0.1064575,-0.06719121,0.02567635,-0.01093242,-0.9973497,2.693672,2.847469,0.1050423,-0.009602592,-0.1288856,0.991613,22,-5.7,-11.25179,95.7144,23,5.7,-29.87376,228.2168
32.33838,NaN,NaN,NaN,1.929036,2.911026,0.1100717,-0.05950331,0.02295199,-0.001287079,-0.9979634,2.042369,2.876469,0.106209,-0.004220513,-0.1108272,0.9938307,22,-5.7,-10.70229,91.80453,23,5.7,-29.32427,224.3069
32.38013,NaN,NaN,NaN,1.28237,2.929699,0.1132202,-0.05354341,0.01873915,0.008500556,-0.9983535,1.414274,2.892093,0.1077876,0.0004364107,-0.1094797,0.9939889,22,-5.7,-10.15064,87.8793,23,5.7,-28.77261,220.3817
32.42188,NaN,NaN,NaN,0.6158981,2.944902,0.1160923,-0.05261823,0.01490229,0.01530513,-0.9983862,0.7665533,2.907961,0.1098372,0.004343355,-0.1129011,0.9935968,22,-5.7,-9.597742,83.94524,23,5.7,-28.21972,216.4476
32.46362,NaN,NaN,NaN,-0.06002757,2.957323,0.1195575,-0.05346178,0.01181314,0.01887917,-0.9983216,0.1088035,2.922922,0.112169,0.008670842,-0.1204812,0.9926777,22,-5.7,-9.047078,80.02705,23,5.7,-27.66905,212.5294
32.50537,NaN,NaN,NaN,-0.7448243,2.967186,0.1242137,-0.04958732,0.007781492,0.02050265,-0.9985291,-0.6174214,2.947414,0.1172352,0.01297865,-0.1176007,0.9929761,22,-5.7,-8.495439,76.10194,23,5.7,-27.11741,208.6043
32.54712,NaN,NaN,NaN,-1.430562,2.970911,0.1290129,-0.04154117,0.004462451,0.01919855,-0.9989423,-1.287273,2.956972,0.1203152,0.01973499,-0.1167996,0.9929594,22,-5.7,-7.943935,72.17779,23,5.7,-26.56591,204.6801
32.58887,NaN,NaN,NaN,-2.114542,2.971832,0.133626,-0.03902316,0.002510488,0.01953728,-0.9990441,-1.955903,2.964143,0.1237271,0.02168206,-0.1186618,0.992698,22,-5.7,-7.39199,68.25049,23,5.7,-26.01396,200.7529
32.63062,NaN,NaN,NaN,-2.792038,2.96769,0.1379955,-0.03592668,-0.0005235821,0.02346875,-0.9990787,-2.618927,2.968406,0.1272417,0.02683612,-0.1217,0.9922041,22,-5.7,-6.840357,64.32542,23,5.7,-25.46233,196.8278
32.67188,NaN,NaN,NaN,-3.461158,2.959425,0.1419938,-0.03601048,-0.002797738,0.02778221,-0.9989613,-3.334796,2.968946,0.1347543,0.03480856,-0.1246843,0.9915857,22,-5.7,-6.295139,60.44599,23,5.7,-24.91711,192.9483
32.71362,NaN,NaN,NaN,-4.112226,2.954393,0.148427,-0.03155926,-0.00798373,0.0361868,-0.9988148,-3.973474,2.965011,0.1382004,0.03730512,-0.1247163,0.9914909,22,-5.7,-5.742057,56.5106,23,5.7,-24.36403,189.013
32.75562,NaN,NaN,NaN,-4.749709,2.94466,0.1534213,-0.02418087,-0.0132397,0.04096496,-0.9987802,-4.5993,2.960014,0.1420733,0.03768472,-0.1276402,0.9911044,22,-5.7,-5.187786,52.56676,23,5.7,-23.80976,185.0691
32.79712,NaN,NaN,NaN,-5.356915,2.935516,0.1587002,-0.02534887,-0.01603829,0.03734858,-0.998852,-5.197131,2.954668,0.1465099,0.04271352,-0.1191682,0.9919549,22,-5.7,-4.636991,48.64765,23,5.7,-23.25896,181.15
32.83887,NaN,NaN,NaN,-5.933393,2.926787,0.1649548,-0.01936961,-0.01758103,0.02938201,-0.9992259,-5.821778,2.940916,0.1547725,0.04963304,-0.1250958,0.9909024,22,-5.7,-4.08707,44.73477,23,5.7,-22.70904,177.2371
32.88086,NaN,NaN,NaN,-6.475492,2.915954,0.1709384,-0.01488953,-0.01917706,0.02616714,-0.9993627,-6.356926,2.933752,0.1594504,0.04910103,-0.1263572,0.9907688,22,-5.7,-3.53167,40.78289,23,5.7,-22.15364,173.2852
32.92261,NaN,NaN,NaN,-6.986082,2.903113,0.1767636,-0.012409,-0.02063973,0.02758889,-0.9993293,-6.861865,2.926237,0.1643175,0.05269672,-0.1267334,0.9905361,22,-5.7,-2.977899,36.8426,23,5.7,-21.59987,169.3449
32.96436,NaN,NaN,NaN,-7.462534,2.888243,0.1828339,-0.009027183,-0.0210961,0.03329667,-0.9991822,-7.334155,2.917781,0.1691298,0.05642566,-0.1239244,0.9906861,22,-5.7,-2.428169,32.93107,23,5.7,-21.05014,165.4334
33.0061,NaN,NaN,NaN,-7.899469,2.871369,0.1886955,-0.006146151,-0.02258228,0.03955715,-0.9989432,-7.813075,2.897387,0.1786113,0.05982513,-0.1265705,0.9901519,22,-5.7,-1.875411,28.99799,23,5.7,-20.49738,161.5003
33.04834,NaN,NaN,NaN,-8.295642,2.855561,0.1953859,-0.004896937,-0.02425881,0.04243698,-0.9987926,-8.20669,2.885313,0.1833395,0.06711318,-0.1253113,0.9898449,22,-5.7,-1.317479,25.0281,23,5.7,-19.93945,157.5304
33.09033,NaN,NaN,NaN,-8.645775,2.838545,0.2010302,-0.006608506,-0.02718547,0.04645304,-0.9985287,-8.557001,2.87265,0.188571,0.06823445,-0.1303549,0.9891166,22,-5.7,-0.7622864,21.0777,23,5.7,-19.38426,153.58
33.13159,NaN,NaN,NaN,-8.940965,2.822458,0.205892,-0.01070734,-0.02919654,0.04395087,-0.9985496,-8.855186,2.859599,0.1934786,0.07624507,-0.1318125,0.9883381,22,-5.7,-0.2142058,17.1779,23,5.7,-18.83618,149.6803
33.17285,NaN,NaN,NaN,-9.188692,2.80671,0.2092932,-0.01348358,-0.02838529,0.04111181,-0.9986602,-9.13714,2.833108,0.2021724,0.08231486,-0.1424993,0.9863662,22,-5.7,0.3313186,13.29629,23,5.7,-18.29065,145.7986
33.21484,NaN,NaN,NaN,-9.360997,2.792839,0.2113828,-0.01682368,-0.02709685,0.03773138,-0.9987788,-9.316037,2.820128,0.2055892,0.08360984,-0.144594,0.9859523,22,-5.7,0.8856739,9.351852,23,5.7,-17.7363,141.8542
33.25659,NaN,NaN,NaN,-9.459862,2.781033,0.2120553,-0.02054532,-0.02350426,0.03313264,-0.9989633,-9.425169,2.807882,0.2084951,0.08517213,-0.1428051,0.9860793,22,-5.7,1.438611,5.417503,23,5.7,-17.18336,137.9199
33.29834,NaN,NaN,NaN,-9.47703,2.772454,0.2118523,-0.02254779,-0.02311384,0.03476592,-0.9988738,-9.468494,2.7866,0.2116317,0.09415282,-0.1422317,0.9853453,22,-5.7,1.98898,1.501421,23,5.7,-16.63299,134.0038
33.34009,NaN,NaN,NaN,-9.412586,2.766568,0.2101768,-0.02377507,-0.02112836,0.02831097,-0.9990931,-9.417229,2.778193,0.211952,0.09842858,-0.1437325,0.9847095,23,5.7,-16.08094,130.0757,24,-0.7,-34.1735,258.8109
33.38184,NaN,NaN,NaN,-9.27204,2.762533,0.2067252,-0.02554513,-0.01910885,0.02493919,-0.9991798,-9.29259,2.771616,0.211483,0.1050436,-0.1310641,0.9857931,23,5.7,-15.52752,126.1379,24,-0.7,-33.62008,254.8732
33.42383,NaN,NaN,NaN,-9.051335,2.761938,0.2031215,-0.02330364,-0.01792851,0.02173182,-0.9993315,-9.091125,2.766649,0.2100295,0.1033492,-0.1317693,0.9858782,23,5.7,-14.97403,122.1997,24,-0.7,-33.06659,250.9349
33.46533,22.71791,-32.12633,261.2933,-8.752079,2.766932,0.2008714,-0.01979961,-0.01527135,0.01665613,-0.9995486,-8.797674,2.761774,0.2050749,0.1187979,-0.1315105,0.9841707,23,5.7,-14.42513,118.294,24,-0.7,-32.51768,247.0292
33.50732,22.35398,-31.3692,257.631,-8.375933,2.775682,0.1983975,-0.01982159,-0.01197764,0.007862157,-0.9997008,-8.441252,2.763042,0.202788,0.1177635,-0.1305245,0.9844263,23,5.7,-13.86834,114.3323,24,-0.7,-31.9609,243.0675
33.54883,21.62893,-30.45071,254.3154,-7.921728,2.788798,0.1940791,-0.02701828,-0.009383708,-0.00189502,-0.9995891,-8.009939,2.767114,0.2005496,0.1148861,-0.1287588,0.9849986,23,5.7,-13.31999,110.4306,24,-0.7,-31.41255,239.1658
33.59106,21.7887,-30.67234,249.5622,-7.40212,2.804822,0.1895521,-0.03395908,-0.009073853,-0.008168946,-0.9993487,-7.514957,2.77397,0.1979139,0.1156885,-0.1320433,0.9844698,23,5.7,-12.76312,106.4682,24,-0.7,-30.85568,235.2034
33.63257,23.00363,-33.02781,247.342,-6.824661,2.822267,0.183421,-0.03788965,-0.008537732,-0.01510026,-0.9991314,-6.919766,2.79511,0.1918688,0.1189706,-0.1424262,0.9826295,23,5.7,-12.21306,102.5544,24,-0.7,-30.30562,231.2896
33.67432,NaN,NaN,NaN,-6.191761,2.841244,0.1755262,-0.04179595,-0.008234061,-0.02257292,-0.9988372,-6.309152,2.808253,0.1873951,0.116678,-0.1436968,0.9827194,23,5.7,-11.66238,98.63607,24,-0.7,-29.75494,227.3713
33.71631,22.74368,-30.28962,237.0391,-5.518466,2.861871,0.1679114,-0.04269758,-0.006966531,-0.0294801,-0.9986287,-5.658716,2.82246,0.1823393,0.1179302,-0.1374854,0.9834583,23,5.7,-11.10569,94.675,24,-0.7,-29.19825,223.4102
33.75854,23.27576,-30.57773,235.6647,-4.804062,2.88463,0.1603203,-0.03947569,-0.004176334,-0.03780406,-0.9984965,-4.968162,2.837529,0.1766185,0.1179198,-0.1395104,0.9831744,23,5.7,-10.5492,90.71539,24,-0.7,-28.64176,219.4506
33.80005,22.85264,-28.82813,229.2581,-4.057454,2.906083,0.1513197,-0.03775701,-0.002164036,-0.04418627,-0.9983072,-4.18364,2.871247,0.1638507,0.1161094,-0.1361354,0.9838627,23,5.7,-10.00052,86.8113,24,-0.7,-28.09308,215.5465
33.84155,23.00867,-28.64308,225.1633,-3.293577,2.924592,0.1418942,-0.03864416,-0.0009013116,-0.04675875,-0.998158,-3.440567,2.888611,0.157517,0.1156308,-0.1378502,0.9836802,23,5.7,-9.449621,82.89146,24,-0.7,-27.54218,211.6267
33.8833,NaN,NaN,NaN,-2.519016,2.938918,0.1317974,-0.03938784,0.001050606,-0.04772176,-0.9980832,-2.686034,2.905081,0.150663,0.1177162,-0.1405705,0.9830477,23,5.7,-8.897333,78.96173,24,-0.7,-26.98989,207.697
33.92529,41.91384,-52.15448,371.4576,-1.740185,2.948396,0.1217159,-0.03739506,0.004717782,-0.04931001,-0.9980721,-1.926414,2.919506,0.1429881,0.1160015,-0.1457261,0.9825007,23,5.7,-8.34292,75.01688,24,-0.7,-26.43548,203.7521
33.96729,20.41881,-28.80305,205.3037,-0.9570528,2.952608,0.1121034,-0.03466634,0.01101328,-0.05254403,-0.997956,-1.092935,2.941262,0.1272976,0.1030606,-0.1520839,0.9829797,23,5.7,-7.788268,71.07032,24,-0.7,-25.88083,199.8056
34.00903,12.9,-17.59653,129.7727,-0.1697681,2.953579,0.1036675,-0.03094957,0.01730528,-0.05418753,-0.997901,-0.3237284,2.947636,0.1194706,0.100229,-0.155714,0.9827041,23,5.7,-7.23482,67.13233,24,-0.7,-25.32738,195.8676
34.05103,12.58661,-17.9629,128.172,0.5984164,2.952199,0.09612273,-0.02962239,0.02252017,-0.05130897,-0.9979894,0.4292697,2.951375,0.1117591,0.09328464,-0.1604777,0.9826214,23,5.7,-6.682234,63.20048,24,-0.7,-24.7748,191.9357
34.09253,12.9,-18.87508,134.7457,1.345239,2.946726,0.0888717,-0.02533121,0.02657834,-0.04375192,-0.9983675,1.162246,2.952289,0.1050117,0.08573797,-0.1594372,0.9834779,23,5.7,-6.131069,59.27873,24,-0.7,-24.22363,188.014
34.13403,10.70866,-15.81608,112.8966,2.070964,2.939227,0.08154868,-0.0267076,0.03165105,-0.04090026,-0.9983047,1.942627,2.948532,0.09290731,0.07643286,-0.1636126,0.9835593,23,5.7,-5.582315,55.37415,24,-0.7,-23.67488,184.1094
34.17578,10.0075,-14.29918,102.1033,2.768537,2.930137,0.07393008,-0.03185552,0.0358117,-0.04091404,-0.9980125,2.628239,2.943864,0.08729792,0.071142,-0.1662368,0.9835162,23,5.7,-5.031151,51.45241,24,-0.7,-23.12371,180.1877
34.21753,9.861603,-12.81569,91.54768,3.439064,2.919258,0.06528427,-0.03884224,0.03969739,-0.04255906,-0.9975491,3.28817,2.937778,0.08156347,0.07064761,-0.1693096,0.9830276,23,5.7,-4.479726,47.52882,24,-0.7,-22.57229,176.2641
34.25928,9.559157,-11.75845,84.02507,4.066198,2.910601,0.05704086,-0.04134923,0.04123949,-0.04084695,-0.9974574,3.90772,2.930393,0.07522535,0.06616644,-0.1719756,0.9828766,23,5.7,-3.927445,43.59913,24,-0.7,-22.02001,172.3344
34.30127,4.471135,-15.6043,111.3897,4.652082,2.902682,0.04904705,-0.04039523,0.04271288,-0.03724526,-0.9975754,4.545707,2.91507,0.06194484,-0.0006607742,-0.164095,0.9864443,23,5.7,-3.373013,39.65414,24,-0.7,-21.46557,168.3894
34.34277,NaN,NaN,NaN,5.192555,2.895435,0.0412521,-0.03827308,0.04307851,-0.03637619,-0.9976754,5.080469,2.908128,0.05533516,-0.03457345,-0.1427602,0.9891533,23,5.7,-2.8249,35.75412,24,-0.7,-20.91746,164.4893
34.38452,NaN,NaN,NaN,5.68641,2.88866,0.03355303,-0.03711617,0.04211517,-0.0360402,-0.9977724,5.570841,2.901762,0.04890418,-0.03703706,-0.1376897,0.9897827,23,5.7,-2.271217,31.81446,24,-0.7,-20.36378,160.5497
34.42676,NaN,NaN,NaN,6.12439,2.882566,0.0263491,-0.03624979,0.0424258,-0.03804359,-0.9977167,6.008604,2.895851,0.04271126,-0.03762116,-0.1360258,0.9899908,23,5.7,-1.712864,27.84157,24,-0.7,-19.80543,156.5768
34.46826,NaN,NaN,NaN,6.506754,2.876642,0.01882815,-0.03560203,0.04250418,-0.03792341,-0.9977413,6.43471,2.885259,0.03075802,-0.03797708,-0.1298266,0.9908092,23,5.7,-1.163783,23.93466,24,-0.7,-19.25635,152.6699
