time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.17993,22.08403,-48.32355,397.4154,-6.557495,2.796316,0.135003,0.01057264,-0.04996093,0.05407813,-0.99723,-6.543901,2.809515,0.127229,0.07128701,-0.1273275,0.9892957,33,5.7,-15.38688,125.1372,34,-0.7,-33.47941,253.8722
47.22168,NaN,NaN,NaN,-6.500853,2.796271,0.137269,0.005233292,-0.05055004,0.05188886,-0.9973589,-6.50583,2.797995,0.133211,0.08175246,-0.1358774,0.9873469,33,5.7,-14.83544,121.2135,34,-0.7,-32.92797,249.9485
47.26343,NaN,NaN,NaN,-6.378152,2.798131,0.1376631,-3.850553E-05,-0.04877317,0.04480895,-0.9978042,-6.396084,2.796024,0.1355056,0.08405767,-0.1284556,0.9881465,33,5.7,-14.28451,117.2934,34,-0.7,-32.37704,246.0284
47.30542,NaN,NaN,NaN,-6.174974,2.805899,0.137381,-0.006834785,-0.04639321,0.03689377,-0.9982184,-6.209891,2.795712,0.1369605,0.08412074,-0.1324808,0.9876096,33,5.7,-13.72765,113.3312,34,-0.7,-31.82018,242.0662
47.34814,21.69376,-37.29661,302.8369,-5.893295,2.821806,0.1384968,-0.006268486,-0.04329648,0.02737855,-0.9986674,-5.948949,2.797468,0.1374928,0.09016123,-0.1307734,0.987304,33,5.7,-13.16434,109.323,34,-0.7,-31.25687,238.058
47.38916,23.92916,-34.88208,298.3076,-5.54356,2.838381,0.1366774,-0.01215111,-0.03806934,0.01281909,-0.999119,-5.60085,2.811712,0.1379519,0.09778471,-0.124818,0.9873493,33,5.7,-12.62044,105.453,34,-0.7,-30.71297,234.1879
47.43091,23.10599,-35.41936,294.0571,-5.134088,2.857782,0.1336328,-0.02528421,-0.03441047,0.005983853,-0.9990699,-5.210319,2.823679,0.1376503,0.09510207,-0.1284416,0.9871466,33,5.7,-12.06901,101.5294,34,-0.7,-30.16154,230.2644
47.47241,23.52473,-36.72139,289.6294,-4.670614,2.877233,0.1289631,-0.03125774,-0.02845242,0.002755136,-0.9991025,-4.767038,2.837419,0.1363319,0.09637805,-0.13476,0.98618,33,5.7,-11.52157,97.63409,34,-0.7,-29.6141,226.369
47.51489,NaN,NaN,NaN,-4.159579,2.894317,0.1229895,-0.03542799,-0.02110603,-1.921924E-05,-0.9991494,-4.277251,2.852773,0.133913,0.09541096,-0.140776,0.9854333,33,5.7,-10.95801,93.62418,34,-0.7,-29.05054,222.3591
47.55615,22.70522,-38.23298,284.5009,-3.598422,2.911311,0.116933,-0.03701276,-0.01391938,-0.004276986,-0.9992087,-3.695774,2.882269,0.1265744,0.09149807,-0.1424929,0.9855576,33,5.7,-10.41418,89.75463,34,-0.7,-28.50671,218.4896
47.5979,20.97297,-34.76777,279.3863,-2.994496,2.927346,0.1102189,-0.03622045,-0.008253127,-0.009493335,-0.9992647,-3.112269,2.896178,0.1217898,0.08516095,-0.1331727,0.9874273,33,5.7,-9.862974,85.83259,34,-0.7,-27.95551,214.5676
47.63965,20.87562,-34.46852,275.2986,-2.353456,2.940636,0.1031105,-0.03920199,-0.003748894,-0.0164104,-0.9990896,-2.492435,2.909681,0.1166606,0.08384954,-0.1341209,0.9874112,33,5.7,-9.31041,81.90089,34,-0.7,-27.40294,210.6359
47.68237,23.58165,-31.85565,270.6162,-1.680533,2.951975,0.09556317,-0.04420706,0.001187503,-0.02542311,-0.9986982,-1.841395,2.922238,0.1115429,0.09281414,-0.1269667,0.9875551,33,5.7,-8.745238,77.87949,34,-0.7,-26.83777,206.6145
47.72314,22.18939,-30.19031,266.8177,-0.9791961,2.960765,0.08695276,-0.04735126,0.0070443,-0.0321071,-0.9983373,-1.104078,2.943526,0.09995949,0.08634387,-0.1228201,0.9886658,33,5.7,-8.2053,74.03763,34,-0.7,-26.29783,202.7726
47.76465,21.43888,-30.51186,263.0811,-0.2587978,2.967414,0.07888469,-0.0491471,0.01415925,-0.03742924,-0.9979895,-0.4034326,2.95203,0.09369648,0.08211206,-0.1258012,0.9886515,33,5.7,-7.656706,70.13418,34,-0.7,-25.74924,198.8691
47.80664,21.53202,-31.02511,260.0085,0.4793826,2.970125,0.07101728,-0.04596524,0.02383983,-0.04314167,-0.9977262,0.3148304,2.958977,0.08725989,0.08067653,-0.1292216,0.9883285,33,5.7,-7.103077,66.19491,34,-0.7,-25.19561,194.9299
47.84912,NaN,NaN,NaN,1.224525,2.971415,0.06399787,-0.04512845,0.03327209,-0.04727164,-0.9973073,1.040829,2.964256,0.08075571,0.07587681,-0.1290757,0.9887275,33,5.7,-6.538858,62.18028,34,-0.7,-24.63139,190.9152
47.89014,20.67086,-28.91033,252.3219,1.975026,2.971461,0.05933116,-0.042254,0.04094504,-0.04959975,-0.9970345,1.838545,2.96938,0.06835556,0.07386483,-0.1250398,0.9893984,33,5.7,-5.997918,58.3313,34,-0.7,-24.09045,187.0663
47.93188,NaN,NaN,NaN,2.720472,2.96871,0.05532151,-0.03872707,0.04583701,-0.0490137,-0.9969939,2.567358,2.970181,0.06357729,0.07032844,-0.1281986,0.9892517,33,5.7,-5.446424,54.40722,34,-0.7,-23.53896,183.1422
47.97388,23.81936,-39.62736,322.3142,3.445397,2.965014,0.05205529,-0.0400333,0.04662822,-0.04115571,-0.9972609,3.278038,2.969823,0.05959427,0.06306702,-0.1307841,0.9894029,33,5.7,-4.892417,50.46525,34,-0.7,-22.98495,179.2002
48.01636,21.82916,-38.81328,318.3503,4.136588,2.95942,0.04995123,-0.03485947,0.04548413,-0.02918384,-0.99793,3.958384,2.967955,0.05622876,0.05558189,-0.1299485,0.9899616,33,5.7,-4.330385,46.46619,34,-0.7,-22.42292,175.2011
48.05737,20.80425,-39.4496,315.8605,4.791347,2.953857,0.0479226,-0.03084614,0.04477772,-0.02449269,-0.9982202,4.667938,2.961806,0.0513941,0.05057573,-0.1329293,0.9898343,33,5.7,-3.78661,42.59702,34,-0.7,-21.87914,171.332
48.09839,NaN,NaN,NaN,5.405973,2.947444,0.04529916,-0.02892769,0.04408284,-0.0266145,-0.9982543,5.274872,2.957651,0.0499047,0.03863577,-0.1289096,0.9909034,33,5.7,-3.244058,38.73657,34,-0.7,-21.33659,167.4715
48.14063,NaN,NaN,NaN,5.983374,2.940219,0.04238337,-0.02727192,0.04216753,-0.03345162,-0.9981779,5.845997,2.952969,0.04803014,-0.03011704,-0.1308384,0.9909461,33,5.7,-2.687419,34.77588,34,-0.7,-20.77995,163.5108
48.18311,NaN,NaN,NaN,6.516788,2.93311,0.03908488,-0.02769283,0.04247963,-0.04248885,-0.9978092,6.375218,2.94798,0.04596412,-0.03824436,-0.127961,0.9910415,33,5.7,-2.125261,30.77591,34,-0.7,-20.21779,159.5108
48.22461,NaN,NaN,NaN,7.014187,2.924888,0.03601832,-0.02490538,0.04432512,-0.05006543,-0.9974509,6.919208,2.936921,0.04106975,-0.05130005,-0.1280627,0.9904384,33,5.7,-1.577279,26.87682,34,-0.7,-19.66981,155.6118
48.26611,NaN,NaN,NaN,7.470481,2.914977,0.03290077,-0.02374823,0.04707035,-0.05528511,-0.9970777,7.371477,2.930844,0.03865683,-0.05405957,-0.125618,0.9906047,33,5.7,-1.027132,22.96232,34,-0.7,-19.11967,151.6973
48.30811,NaN,NaN,NaN,7.881831,2.904536,0.03000956,-0.02419263,0.05073901,-0.0582572,-0.9967178,7.78103,2.924022,0.03622103,-0.05842805,-0.1236206,0.9906079,33,5.7,-0.4714397,19.00837,34,-0.7,-18.56397,147.7433
48.3501,NaN,NaN,NaN,8.24419,2.894147,0.02803343,-0.02132227,0.05373664,-0.05812326,-0.9966341,8.144083,2.916624,0.03395939,-0.06463575,-0.1299366,0.9894133,33,5.7,0.08195502,15.07076,34,-0.7,-18.01058,143.8057
48.39111,NaN,NaN,NaN,8.552213,2.884534,0.02649341,-0.01395273,0.05567344,-0.0589297,-0.9966108,8.490376,2.900202,0.02960742,-0.0689335,-0.1282697,0.9893407,33,5.7,0.6248538,11.20783,34,-0.7,-17.46768,139.9427
48.43262,NaN,NaN,NaN,8.79707,2.874627,0.02489234,-0.01381533,0.05672988,-0.05824509,-0.9965934,8.738941,2.892182,0.02804959,-0.06510838,-0.1186402,0.9908004,33,5.7,1.175233,7.291682,34,-0.7,-16.9173,136.0266
48.47461,NaN,NaN,NaN,8.980971,2.868271,0.0252499,-0.00807232,0.05669214,-0.05937291,-0.9965921,8.929274,2.884169,0.02671993,-0.06805924,-0.1156139,0.9909598,33,5.7,1.727969,3.358759,34,-0.7,-16.36456,132.0937
48.51685,NaN,NaN,NaN,9.097656,2.861259,0.02565635,0.0008182377,0.05800281,-0.06112005,-0.9964433,9.055838,2.87679,0.02563787,-0.07126483,-0.1157614,0.9907172,34,-0.7,-15.80367,128.1027,35,5.7,-33.89614,256.8375
48.55786,NaN,NaN,NaN,9.152106,2.856479,0.02754801,0.005219416,0.05826311,-0.05867071,-0.9965621,9.136812,2.865088,0.02575171,-0.07329447,-0.1120488,0.990996,34,-0.7,-15.26099,124.2413,35,5.7,-33.35346,252.9762
48.59937,NaN,NaN,NaN,9.132475,2.852483,0.02920178,0.01128163,0.06092912,-0.05859135,-0.9963571,9.128716,2.860218,0.02659082,-0.0798398,-0.1144911,0.9902108,34,-0.7,-14.71211,120.3358,35,5.7,-32.80457,249.0706
48.64136,NaN,NaN,NaN,9.049065,2.849292,0.03040475,0.01087209,0.06325006,-0.05749568,-0.9962808,9.058801,2.856134,0.02758539,-0.07852892,-0.1103605,0.9907844,34,-0.7,-14.15676,116.3843,35,5.7,-32.24922,245.1191
48.68359,NaN,NaN,NaN,8.901616,2.847639,0.03197567,0.008522972,0.06514078,-0.05438911,-0.9963563,8.927149,2.852689,0.02872324,-0.08140678,-0.1176911,0.9897079,34,-0.7,-13.6012,112.4313,35,5.7,-31.69367,241.1661
48.72485,-20.4933,-41.37753,332.7683,8.695743,2.847275,0.03199654,0.002124097,0.06769921,-0.0548403,-0.9961953,8.729355,2.848024,0.03135991,-0.08673138,-0.1312592,0.9875468,34,-0.7,-13.05461,108.5421,35,5.7,-31.14708,237.2769
48.7666,-21.11592,-42.34005,327.1754,8.42533,2.85234,0.03329796,-0.001141292,0.06748259,-0.05329873,-0.9962952,8.47488,2.846788,0.03183854,-0.08924381,-0.1362804,0.9866424,34,-0.7,-12.50381,104.623,35,5.7,-30.59628,233.3578
48.80835,NaN,NaN,NaN,8.094193,2.864934,0.03665147,0.004682337,0.06630775,-0.046308,-0.996713,8.162255,2.847274,0.03230703,-0.03310246,-0.1326762,0.9906065,34,-0.7,-11.95069,100.6873,35,5.7,-30.04315,229.4221
48.85034,NaN,NaN,NaN,7.706167,2.878924,0.0391715,0.006817422,0.06491656,-0.04286942,-0.9969462,7.794753,2.851017,0.03343201,-0.03402733,-0.1249385,0.9915808,34,-0.7,-11.39383,96.72505,35,5.7,-29.48629,225.4598
48.89209,NaN,NaN,NaN,7.273857,2.894955,0.04176038,0.002090313,0.06240697,-0.04205491,-0.9971622,7.351592,2.868137,0.0373143,-0.02817744,-0.1186423,0.9925371,34,-0.7,-10.84201,92.79867,35,5.7,-28.93448,221.5335
48.93408,NaN,NaN,NaN,6.80258,2.910607,0.04445811,-0.003009257,0.05730877,-0.03826837,-0.9976183,6.897683,2.879515,0.03964841,-0.0256211,-0.1284546,0.9913843,34,-0.7,-10.2885,88.86022,35,5.7,-28.38096,217.595
48.97607,NaN,NaN,NaN,6.293013,2.926278,0.04689776,-0.007313244,0.04949456,-0.03092519,-0.9982688,6.4065,2.891871,0.04175591,-0.02096999,-0.1335418,0.9908213,34,-0.7,-9.733855,84.91374,35,5.7,-27.82632,213.6485
49.01758,NaN,NaN,NaN,5.754811,2.942033,0.05049412,-0.008185197,0.04303055,-0.02676117,-0.9986818,5.886942,2.904536,0.04372406,-0.01794288,-0.1306692,0.9912637,34,-0.7,-9.184152,81.0024,35,5.7,-27.27662,209.7372
49.05933,NaN,NaN,NaN,5.194525,2.95607,0.05466438,-0.007735445,0.03671591,-0.02367902,-0.9990153,5.29947,2.929477,0.04829991,-0.009707373,-0.1334038,0.9910142,34,-0.7,-8.632908,77.08009,35,5.7,-26.72537,205.8149
49.10132,NaN,NaN,NaN,4.614264,2.969332,0.05917602,-0.01296279,0.02998628,-0.02118181,-0.9992418,4.735511,2.941705,0.05112326,-0.009619657,-0.1323175,0.9911608,34,-0.7,-8.076745,73.12279,35,5.7,-26.16921,201.8576
49.14307,NaN,NaN,NaN,4.027138,2.978631,0.0641675,-0.017426,0.02298598,-0.01907601,-0.9994019,4.163771,2.953255,0.05430305,-0.01093037,-0.1347494,0.9908195,34,-0.7,-7.524033,69.19003,35,5.7,-25.6165,197.9248
49.18481,NaN,NaN,NaN,3.433879,2.983381,0.0692842,-0.02221048,0.01533739,-0.01647154,-0.9995,3.585729,2.963582,0.05790067,-0.001895864,-0.1366653,0.9906154,34,-0.7,-6.973951,65.276,35,5.7,-25.06642,194.0108
49.22656,NaN,NaN,NaN,2.835003,2.985467,0.07571638,-0.02750707,0.006453246,-0.01169881,-0.9995323,2.949272,2.978192,0.0656749,0.007432828,-0.1295646,0.9915431,34,-0.7,-6.422538,61.35249,35,5.7,-24.51501,190.0873
49.26855,NaN,NaN,NaN,2.241719,2.983429,0.08338033,-0.02512813,-0.001967177,-0.008907441,-0.9996427,2.369024,2.981919,0.07004094,0.008327927,-0.1336193,0.9909978,34,-0.7,-5.866296,57.39462,35,5.7,-23.95876,186.1294
49.3103,NaN,NaN,NaN,1.657343,2.978377,0.0919489,-0.02303913,-0.009106353,-0.008070156,-0.9996606,1.796662,2.983235,0.07490826,0.007689366,-0.1348943,0.9908302,34,-0.7,-5.315213,53.47346,35,5.7,-23.40768,182.2083
49.35205,NaN,NaN,NaN,1.08341,2.971976,0.1020595,-0.02574006,-0.01780022,-0.002415383,-0.9995072,1.233816,2.982554,0.08081007,0.01333729,-0.1319094,0.9911721,34,-0.7,-4.762033,49.53739,35,5.7,-22.8545,178.2722
49.3938,NaN,NaN,NaN,0.5208944,2.961854,0.1126585,-0.02499781,-0.02562112,0.003935114,-0.9993514,0.6301074,2.975452,0.09473705,0.02121536,-0.1249839,0.9919319,34,-0.7,-4.211396,45.6194,35,5.7,-22.30386,174.3542
49.43555,NaN,NaN,NaN,-0.02555454,2.951543,0.1230736,-0.03031258,-0.03112219,0.008747127,-0.9990176,0.09361893,2.969551,0.1025946,0.0220358,-0.1244668,0.9919791,34,-0.7,-3.658589,41.68597,35,5.7,-21.75106,170.4208
49.47729,NaN,NaN,NaN,-0.5548537,2.938475,0.1335672,-0.03551758,-0.03713737,0.01497921,-0.9985665,-0.4266701,2.962274,0.1109116,0.02157029,-0.1272782,0.9916325,34,-0.7,-3.104538,37.7437,35,5.7,-21.19701,166.4785
49.51904,NaN,NaN,NaN,-1.060526,2.924121,0.1431637,-0.04054676,-0.04039871,0.0149234,-0.9982492,-0.972366,2.944135,0.1275951,0.0243649,-0.1330182,0.9908141,34,-0.7,-2.552708,33.81722,35,5.7,-20.64518,162.552
49.56104,NaN,NaN,NaN,-1.544849,2.911036,0.1529481,-0.04733413,-0.04106408,0.01454419,-0.9979287,-1.449003,2.933541,0.1357228,0.02917562,-0.1281692,0.9913231,34,-0.7,-2.000281,29.8865,35,5.7,-20.09275,158.6213
49.60278,NaN,NaN,NaN,-1.996645,2.897749,0.1617074,-0.05001161,-0.04188268,0.01445854,-0.9977654,-1.895269,2.922629,0.1436681,0.0227739,-0.1224771,0.99221,34,-0.7,-1.447393,25.9525,35,5.7,-19.53986,154.6873
49.64502,NaN,NaN,NaN,-2.419356,2.884034,0.1684902,-0.05261549,-0.04391197,0.0132317,-0.9975612,-2.313915,2.911913,0.1512144,0.02543357,-0.125954,0.99171,34,-0.7,-0.888954,21.979,35,5.7,-18.98142,150.7138
49.68652,NaN,NaN,NaN,-2.810624,2.870476,0.1751848,-0.05222823,-0.04729731,0.01439341,-0.9974107,-2.741248,2.890444,0.1642948,0.03565191,-0.1224303,0.9918365,34,-0.7,-0.3401917,18.07435,35,5.7,-18.43266,146.8092
49.72827,NaN,NaN,NaN,-3.168821,2.856248,0.1816928,-0.04748184,-0.05120802,0.01534343,-0.9974406,-3.096098,2.879571,0.1700467,0.04717093,-0.1183401,0.9918521,34,-0.7,0.2138578,14.13209,35,5.7,-17.87861,142.8669
49.77002,NaN,NaN,NaN,-3.498302,2.841512,0.1881258,-0.04123829,-0.0546011,0.01751833,-0.9975025,-3.423204,2.868589,0.1752969,0.05258498,-0.110206,0.9925168,34,-0.7,0.7638761,10.2185,35,5.7,-17.32859,138.9533
49.81201,NaN,NaN,NaN,-3.787059,2.827007,0.1949444,-0.03606294,-0.05625128,0.01730597,-0.9976151,-3.711892,2.857372,0.1804384,0.052709,-0.1041243,0.9931666,34,-0.7,1.319044,6.26828,35,5.7,-16.77342,135.0031
49.85376,NaN,NaN,NaN,-4.038089,2.813068,0.2013602,-0.03160214,-0.05792092,0.01618154,-0.9976897,-3.991916,2.834123,0.1911279,0.05735854,-0.1155504,0.9916441,34,-0.7,1.870702,2.343029,35,5.7,-16.22177,131.0778
49.89526,NaN,NaN,NaN,-4.239829,2.801396,0.2068087,-0.02924113,-0.05798409,0.01167125,-0.9978209,-4.195877,2.822671,0.1963419,0.0604409,-0.1113386,0.9919429,35,5.7,-15.67079,127.1574,36,-5.7,-34.60538,261.884
49.93726,NaN,NaN,NaN,-4.386137,2.792208,0.2107372,-0.02908083,-0.05666839,0.005097342,-0.9979565,-4.347372,2.812087,0.2013065,0.06186805,-0.1124493,0.9917296,35,5.7,-15.11575,123.2081,36,-5.7,-34.05034,257.9347
49.979,NaN,NaN,NaN,-4.470879,2.786999,0.2128005,-0.02870123,-0.05533263,0.0003019553,-0.9980553,-4.440622,2.802709,0.2056186,0.06493655,-0.1122127,0.9915602,35,5.7,-14.56616,119.2976,36,-5.7,-33.50075,254.0241
50.02002,NaN,NaN,NaN,-4.492054,2.785792,0.213114,-0.02883,-0.05301248,-0.007758215,-0.9981475,-4.483793,2.789694,0.2111802,0.06578343,-0.1198362,0.9906119,35,5.7,-14.02404,115.4402,36,-5.7,-32.95863,250.1668
50.06226,22.46262,-41.46572,364.3368,-4.449833,2.786452,0.2117094,-0.02609598,-0.04919714,-0.01568128,-0.998325,-4.451836,2.786416,0.2124844,0.07317895,-0.1203192,0.9900344,35,5.7,-13.46323,111.4498,36,-5.7,-32.39782,246.1763
50.104,23.26736,-41.88438,359.9701,-4.347896,2.788828,0.2092202,-0.02171949,-0.04585041,-0.02896156,-0.9982921,-4.36233,2.785156,0.212648,0.07599524,-0.1228632,0.9895097,35,5.7,-12.91301,107.5348,36,-5.7,-31.8476,242.2614
50.146,23.48032,-42.4264,356.2505,-4.181608,2.797301,0.2083513,-0.01596694,-0.0425604,-0.04694767,-0.9978625,-4.211413,2.785441,0.2116838,0.07692903,-0.1256008,0.9890937,35,5.7,-12.35759,103.5828,36,-5.7,-31.29218,238.3093
50.18799,22.37536,-40.12556,352.6094,-3.952746,2.810509,0.2074192,-0.01360112,-0.04030413,-0.06773704,-0.996796,-3.988131,2.792156,0.2091011,0.07405856,-0.1205616,0.9899395,35,5.7,-11.80351,99.64032,36,-5.7,-30.7381,234.3669
50.22949,NaN,NaN,NaN,-3.663884,2.825074,0.2037321,-0.02576024,-0.03547566,-0.09116177,-0.9948705,-3.714803,2.80003,0.2082348,0.08533355,-0.1218104,0.9888784,35,5.7,-11.25392,95.72974,36,-5.7,-30.1885,230.4563
50.27124,NaN,NaN,NaN,-3.313723,2.843418,0.1971335,-0.04295874,-0.03128626,-0.1041667,-0.993139,-3.382742,2.810074,0.2067559,0.08949157,-0.1277003,0.9877672,35,5.7,-10.70236,91.80523,36,-5.7,-29.63695,226.5318
50.31323,NaN,NaN,NaN,-2.917016,2.864925,0.1898111,-0.04444327,-0.02743903,-0.1076098,-0.9928203,-3.004817,2.821826,0.2038311,0.09077492,-0.1427525,0.9855869,35,5.7,-10.14593,87.84598,36,-5.7,-29.08051,222.5725
50.35449,NaN,NaN,NaN,-2.475235,2.886809,0.1807757,-0.0396625,-0.01981479,-0.1159595,-0.992264,-2.549562,2.851538,0.1939985,0.0820932,-0.1302022,0.9880831,35,5.7,-9.599928,83.961,36,-5.7,-28.53452,218.6875
50.396,23.48902,-40.46183,332.1636,-1.991731,2.907992,0.1709677,-0.03934297,-0.01282535,-0.1272452,-0.9910077,-2.083395,2.86848,0.1876248,0.0761612,-0.1290487,0.9887093,35,5.7,-9.050805,80.05379,36,-5.7,-27.98539,214.7803
50.43799,NaN,NaN,NaN,-1.474348,2.930409,0.1609657,-0.03972016,-0.004758641,-0.1371023,-0.9897488,-1.583884,2.885647,0.1804725,0.08023289,-0.1257315,0.9888146,35,5.7,-8.496947,76.11288,36,-5.7,-27.43154,210.8394
50.48022,24.23111,-39.4835,324.2898,-0.9222076,2.949247,0.1493753,-0.03980918,0.004691854,-0.1432662,-0.9888722,-1.05064,2.903029,0.1728479,0.07711305,-0.1292852,0.9886045,35,5.7,-7.939424,72.1459,36,-5.7,-26.87401,206.8725
50.52173,23.16665,-39.92556,320.4229,-0.3420032,2.965109,0.1376516,-0.03853717,0.01473463,-0.1435044,-0.9887893,-0.4424749,2.936465,0.1562258,0.07287137,-0.1322969,0.9885279,35,5.7,-7.389223,68.23102,36,-5.7,-26.32381,202.9576
50.56348,22.23731,-39.41766,316.8145,0.2601611,2.976617,0.1259125,-0.03035922,0.02356566,-0.1373713,-0.9897738,0.1425394,2.950833,0.147007,0.06899174,-0.1322972,0.9888061,35,5.7,-6.838966,64.31573,36,-5.7,-25.77355,199.0423
50.60522,23.03271,-38.92144,312.5729,0.8709804,2.983656,0.1153462,-0.02290762,0.030913,-0.1294627,-0.9908376,0.73705,2.963135,0.1377091,0.07055196,-0.1325387,0.9886637,35,5.7,-6.284052,60.36732,36,-5.7,-25.21864,195.0939
50.64795,24.14202,-46.60742,389.2693,1.482177,2.987234,0.1069758,-0.01171215,0.03816754,-0.1220685,-0.9917184,1.33331,2.972684,0.1285807,0.05804494,-0.1261744,0.9903085,35,5.7,-5.721715,56.36608,36,-5.7,-24.6563,191.0926
50.68896,24.39695,-47.64328,383.9261,2.079277,2.988487,0.1009454,0.002752535,0.04376428,-0.1147912,-0.9924213,1.97203,2.983726,0.1123857,0.05782789,-0.1305536,0.9897534,35,5.7,-5.177644,52.49482,36,-5.7,-24.11223,187.2214
50.73047,24.47871,-44.88215,380.775,2.65668,2.986968,0.09685451,0.01282666,0.04806593,-0.1054163,-0.9931831,2.538889,2.986249,0.1067077,0.05709139,-0.1245622,0.990568,35,5.7,-4.630066,48.59859,36,-5.7,-23.56465,183.3251
50.77222,22.1064,-45.79767,376.0509,3.204792,2.982872,0.09340005,0.02101299,0.04931906,-0.09162713,-0.9943493,3.078836,2.986838,0.1019251,0.05012817,-0.1285229,0.9904388,35,5.7,-4.078937,44.6771,36,-5.7,-23.01352,179.4037
50.8147,23.6608,-48.18988,371.6802,3.726172,2.975205,0.09005533,0.02035849,0.05100469,-0.08053997,-0.9952374,3.593534,2.986009,0.09808874,0.05342346,-0.1362415,0.9892341,35,5.7,-3.514713,40.66244,36,-5.7,-22.4493,175.389
50.85571,NaN,NaN,NaN,4.226959,2.965164,0.0872726,0.01877925,0.05438092,-0.07880161,-0.9952289,4.135562,2.978647,0.09234357,0.04328014,-0.139701,0.9892474,35,5.7,-2.972572,36.80491,36,-5.7,-21.90716,171.5315
50.89722,NaN,NaN,NaN,4.686516,2.955204,0.08556031,0.01801859,0.05742099,-0.07484154,-0.9953778,4.589837,2.972188,0.08979678,-0.04847009,-0.1355902,0.9895787,35,5.7,-2.423659,32.89919,36,-5.7,-21.35824,167.6257
50.93921,NaN,NaN,NaN,5.107559,2.944603,0.08519948,0.02487662,0.06488205,-0.0718812,-0.9949898,5.007775,2.964597,0.08768773,-0.0584182,-0.1351053,0.9891076,35,5.7,-1.871318,28.96907,36,-5.7,-20.8059,163.6956
50.98145,NaN,NaN,NaN,5.482863,2.933996,0.08622202,0.03443956,0.07653536,-0.07458695,-0.9936765,5.382447,2.956604,0.08640981,-0.06389421,-0.1315432,0.9892492,35,5.7,-1.310449,24.97828,36,-5.7,-20.24503,159.7048
51.02246,-22.40873,-37.38019,353.7631,5.80787,2.923633,0.08867098,0.05320303,0.09491721,-0.08798356,-0.9901611,5.745167,2.93969,0.08597744,-0.07884489,-0.1129157,0.9904714,35,5.7,-0.7689911,21.12561,36,-5.7,-19.70357,155.8522
51.06396,NaN,NaN,NaN,6.087076,2.912663,0.0924494,0.07026806,0.1144696,-0.09240283,-0.986621,6.025484,2.931259,0.08705842,-0.09622448,-0.1159353,0.9885848,35,5.7,-0.2191491,17.21329,36,-5.7,-19.15373,151.9398
51.10596,NaN,NaN,NaN,6.336875,2.899416,0.09673598,0.07110028,0.129348,-0.08582053,-0.9853166,6.275969,2.922826,0.08933103,-0.09701302,-0.1059761,0.9896249,35,5.7,0.333307,13.28236,36,-5.7,-18.60127,148.0089
51.14844,-21.38286,-30.60572,263.3821,6.544586,2.886165,0.1007352,0.06001355,0.1406915,-0.07942029,-0.9850364,6.486264,2.913855,0.09200931,-0.1044279,-0.1256006,0.9865695,35,5.7,0.8970909,9.270826,36,-5.7,-18.03749,143.9974
51.18921,NaN,NaN,NaN,6.683207,2.875493,0.1034862,0.04627584,0.1467828,-0.06684773,-0.9858218,6.652666,2.893708,0.09821212,-0.09055905,-0.1433119,0.9855257,35,5.7,1.436418,5.433316,36,-5.7,-17.49816,140.1599
51.23047,-23.28683,-45.24264,334.825,6.773047,2.866699,0.105395,0.03623369,0.1454404,-0.05826729,-0.9869849,6.748882,2.884079,0.1009109,-0.0884711,-0.1417587,0.9859399,35,5.7,1.982497,1.54776,36,-5.7,-16.95208,136.2743
51.27246,-24.24392,-49.52931,352.7785,6.799602,2.86131,0.1067243,0.02853826,0.1353432,-0.0551731,-0.9888497,6.784918,2.875473,0.103225,-0.08669811,-0.1464249,0.9854152,36,-5.7,-16.39813,132.3327,37,5.7,-35.16414,265.8596
51.31494,-12.9,-31.0155,223.4826,6.75884,2.858057,0.1073472,0.02558724,0.1213708,-0.05210953,-0.9909082,6.757142,2.868261,0.1049312,-0.08667687,-0.1494082,0.9849692,36,-5.7,-15.83714,128.341,37,5.7,-34.60315,261.8679
51.35596,NaN,NaN,NaN,6.660338,2.854067,0.1050307,0.01608556,0.1075,-0.05314841,-0.9926532,6.673319,2.859337,0.1072205,-0.07159911,-0.1428575,0.9871501,36,-5.7,-15.29436,124.479,37,5.7,-34.06037,258.0058
51.39771,NaN,NaN,NaN,6.494034,2.853255,0.1031947,0.01042718,0.09665942,-0.05714775,-0.9936209,6.520782,2.856146,0.106625,-0.05613001,-0.1354706,0.9891901,36,-5.7,-14.74154,120.5455,37,5.7,-33.50755,254.0724
51.4397,NaN,NaN,NaN,6.249876,2.859182,0.1044069,0.01331332,0.08659743,-0.05538253,-0.9946138,6.294643,2.853788,0.1054412,-0.03778368,-0.1360159,0.9899859,36,-5.7,-14.18731,116.602,37,5.7,-32.95332,250.1288
51.48267,NaN,NaN,NaN,5.927411,2.871201,0.1069468,0.02423726,0.08231552,-0.04795464,-0.9951568,5.994272,2.853317,0.1046846,-0.002318784,-0.1319097,0.991259,36,-5.7,-13.6183,112.5532,37,5.7,-32.38431,246.0801
