time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
26.83984,NaN,NaN,NaN,8.770129,2.828918,0.0581703,-0.02326968,0.076831,-0.0261109,-0.9964306,8.84515,2.809772,0.05623901,-0.1489135,-0.1025208,0.9835214,18,-5.7,-11.03267,94.15546,19,0.7,-29.12525,222.8907
26.88159,NaN,NaN,NaN,8.32035,2.842124,0.06064567,-0.02410498,0.07604377,-0.01493629,-0.9967012,8.41843,2.816118,0.05664265,-0.1487047,-0.107607,0.9830095,18,-5.7,-10.47977,90.22138,19,0.7,-28.57235,218.9566
26.92334,NaN,NaN,NaN,7.806979,2.854863,0.0624603,-0.02717901,0.07479433,-0.007186929,-0.9968026,7.893121,2.833437,0.05945504,-0.1482273,-0.1172513,0.981978,18,-5.7,-9.92828,86.29729,19,0.7,-28.02085,215.0325
26.96521,NaN,NaN,NaN,7.231095,2.867678,0.06433973,-0.02848109,0.07125153,0.003110383,-0.9970469,7.339713,2.843554,0.06136215,-0.14609,-0.1247494,0.9813742,18,-5.7,-9.374548,82.35728,19,0.7,-27.46712,211.0925
27.0072,NaN,NaN,NaN,6.596891,2.882296,0.06735766,-0.02282431,0.06820579,0.01216356,-0.997336,6.729791,2.853729,0.06269336,-0.1465916,-0.1289478,0.9807566,18,-5.7,-8.81933,78.40671,19,0.7,-26.9119,207.1419
27.0498,NaN,NaN,NaN,5.906604,2.896359,0.07075392,-0.01877983,0.06427084,0.02192488,-0.9975149,6.065897,2.864429,0.06442428,-0.1523948,-0.127634,0.9800436,18,-5.7,-8.25656,74.40239,19,0.7,-26.34913,203.1376
27.09106,NaN,NaN,NaN,5.167654,2.911358,0.07582077,-0.01343007,0.0602743,0.03104743,-0.9976085,5.295483,2.886861,0.06888998,-0.1467917,-0.1237842,0.9813917,18,-5.7,-7.710101,70.51413,19,0.7,-25.80267,199.2493
27.13306,NaN,NaN,NaN,4.386818,2.924685,0.08085316,-0.011226,0.0587114,0.03627176,-0.9975528,4.538982,2.898443,0.07207406,-0.1507242,-0.1224678,0.9809607,18,-5.7,-7.155636,66.56891,19,0.7,-25.24821,195.3041
27.17419,NaN,NaN,NaN,3.571527,2.936785,0.08658734,-0.01189731,0.05617596,0.0432885,-0.9974111,3.748421,2.909841,0.07579482,-0.1488238,-0.1224983,0.981247,18,-5.7,-6.610943,62.69322,19,0.7,-24.70352,191.4284
27.21667,NaN,NaN,NaN,2.733234,2.948161,0.09348172,-0.01084824,0.05247626,0.04744795,-0.9974354,2.934378,2.920704,0.0797776,-0.1458477,-0.1313504,0.9805486,18,-5.7,-6.04969,58.6997,19,0.7,-24.14226,187.4349
27.25769,-24.15288,-25.11473,211.999,1.880309,2.958151,0.1011856,-0.008406454,0.04976295,0.04729518,-0.9976052,2.031777,2.940077,0.08927417,-0.1215874,-0.1302714,0.9839948,18,-5.7,-5.507266,54.84015,19,0.7,-23.59984,183.5754
27.29919,NaN,NaN,NaN,1.020601,2.964262,0.1087671,-0.008746397,0.04784555,0.04634136,-0.9977409,1.192981,2.948751,0.09485495,-0.03647624,-0.1331544,0.9904238,18,-5.7,-4.958343,50.93435,19,0.7,-23.05091,179.6696
27.34106,NaN,NaN,NaN,0.1691676,2.966559,0.1152489,-0.01417143,0.04697911,0.04535693,-0.997765,0.3605698,2.956,0.1008322,-0.02719242,-0.1326334,0.9907921,18,-5.7,-4.405265,46.999,19,0.7,-22.49784,175.7342
27.38379,NaN,NaN,NaN,-0.6761876,2.967298,0.122565,-0.01600617,0.04401053,0.04845115,-0.9977271,-0.4667383,2.961036,0.1063209,-0.0238043,-0.1355715,0.9904816,18,-5.7,-3.840146,42.97797,19,0.7,-21.93272,171.7132
27.42444,NaN,NaN,NaN,-1.511864,2.963531,0.1304794,-0.01249966,0.04065591,0.05459054,-0.9976025,-1.360702,2.96564,0.1180768,-0.01445783,-0.1415141,0.9898307,18,-5.7,-3.30224,39.15057,19,0.7,-21.39481,167.8858
27.4657,NaN,NaN,NaN,-2.329483,2.954805,0.1383748,-0.005097864,0.03659546,0.05890763,-0.9975794,-2.162212,2.964795,0.1240705,-0.01290915,-0.1396969,0.9901102,18,-5.7,-2.756801,35.26957,19,0.7,-20.84937,164.0048
27.50757,NaN,NaN,NaN,-3.138377,2.93988,0.1457215,0.001450183,0.03051907,0.06425657,-0.9974656,-2.955049,2.961449,0.1301124,-0.007639372,-0.1359002,0.9906931,18,-5.7,-2.203101,31.32979,19,0.7,-20.29568,160.065
27.55017,NaN,NaN,NaN,-3.924687,2.921693,0.1537697,0.004253922,0.02461524,0.06896621,-0.9973062,-3.72695,2.954903,0.1359689,-0.002049874,-0.130981,0.9913828,18,-5.7,-1.641095,27.33091,19,0.7,-19.73367,156.0661
27.59106,NaN,NaN,NaN,-4.681953,2.899891,0.1617116,0.001117281,0.02070151,0.07030351,-0.9973103,-4.542572,2.931853,0.1484447,0.001528733,-0.1350025,0.9908441,18,-5.7,-1.099195,23.47509,19,0.7,-19.19177,152.2103
27.63293,NaN,NaN,NaN,-5.392859,2.880377,0.1711911,-0.0006704199,0.01680761,0.07190457,-0.9972696,-5.243405,2.9164,0.1548615,0.007202688,-0.1377305,0.9904436,18,-5.7,-0.5459732,19.53871,19,0.7,-18.63855,148.2739
27.67456,NaN,NaN,NaN,-6.047288,2.860443,0.1797843,-0.00011661,0.01635881,0.06929448,-0.9974622,-5.891686,2.90018,0.1614635,0.01119576,-0.1372951,0.990467,18,-5.7,0.003933012,15.62593,19,0.7,-18.08864,144.3612
27.71692,NaN,NaN,NaN,-6.662566,2.837539,0.1871676,-0.002497312,0.01212224,0.07536714,-0.9970791,-6.501968,2.884319,0.1685106,0.01485438,-0.135654,0.9906449,18,-5.7,0.5642702,11.63892,19,0.7,-17.5283,140.3742
27.7583,NaN,NaN,NaN,-7.231884,2.81529,0.1937197,-0.005791107,0.007690862,0.08260268,-0.9965361,-7.124789,2.850751,0.1819646,0.01828857,-0.1348334,0.9906995,18,-5.7,1.110951,7.749087,19,0.7,-16.98162,136.4843
27.79993,NaN,NaN,NaN,-7.746115,2.793437,0.1992879,-0.009610889,0.004918516,0.08479234,-0.9963402,-7.635276,2.833141,0.1879137,0.02296851,-0.1396258,0.9899379,18,-5.7,1.661871,3.829084,19,0.7,-16.4307,132.5643
27.84167,NaN,NaN,NaN,-8.189991,2.774246,0.2041749,-0.01253188,0.001994938,0.08208884,-0.9965443,-8.079882,2.815344,0.193123,0.02689231,-0.1410111,0.9896427,18,-5.7,2.214128,-0.1004236,19,0.7,-15.87845,128.6348
27.88428,NaN,NaN,NaN,-8.560258,2.758561,0.2090871,-0.01298325,-0.002632871,0.08009589,-0.9966992,-8.455011,2.798075,0.1977603,0.03044348,-0.1357875,0.9902701,19,0.7,-15.31526,124.6275,20,-5.7,-33.40772,253.3621
27.92505,NaN,NaN,NaN,-8.844883,2.745772,0.2134978,-0.01349314,-0.006298573,0.07751115,-0.9968804,-8.785942,2.768016,0.2058429,0.04509033,-0.1265221,0.9909384,19,0.7,-14.77596,120.7902,20,-5.7,-32.86842,249.5248
27.9668,NaN,NaN,NaN,-9.038952,2.736408,0.2177613,-0.01410841,-0.01270892,0.07734449,-0.9968236,-8.989126,2.756048,0.2096575,0.05149974,-0.1284135,0.9903826,19,0.7,-14.22428,116.8649,20,-5.7,-32.31675,245.5994
28.00867,NaN,NaN,NaN,-9.143992,2.727933,0.219496,-0.01897347,-0.01684165,0.07699651,-0.9967086,-9.107115,2.746134,0.2132814,0.05172513,-0.1292422,0.990263,19,0.7,-13.67064,112.9255,20,-5.7,-31.7631,241.66
28.05151,NaN,NaN,NaN,-9.157699,2.723068,0.2200747,-0.02344895,-0.02165308,0.07123591,-0.9969487,-9.137971,2.737676,0.2163959,0.05861451,-0.131812,0.9895403,19,0.7,-13.10486,108.8998,20,-5.7,-31.19733,237.6343
28.0929,NaN,NaN,NaN,-9.07953,2.721729,0.2189397,-0.0230944,-0.02411923,0.0626656,-0.9974758,-9.086267,2.725606,0.2195369,0.05784059,-0.1364202,0.988961,19,0.7,-12.5575,105.0051,20,-5.7,-30.64997,233.7397
28.13403,NaN,NaN,NaN,-8.911421,2.722372,0.2153667,-0.0236725,-0.02423632,0.05056076,-0.9981462,-8.936035,2.722495,0.2196491,0.0606701,-0.1383826,0.9885188,19,0.7,-12.01293,101.1302,20,-5.7,-30.10539,229.8648
28.1759,NaN,NaN,NaN,-8.648898,2.729261,0.2114607,-0.02575108,-0.02402664,0.04200988,-0.9984963,-8.695461,2.720984,0.21866,0.06396271,-0.1381341,0.988346,19,0.7,-11.46032,97.19825,20,-5.7,-29.55279,225.9328
28.21838,NaN,NaN,NaN,-8.290883,2.744221,0.2077184,-0.02355942,-0.02079454,0.02535996,-0.9991844,-8.36362,2.721664,0.2163029,0.06588587,-0.1395909,0.9880149,19,0.7,-10.89785,93.19607,20,-5.7,-28.99032,221.9306
28.25952,NaN,NaN,NaN,-7.856078,2.762241,0.2001996,-0.02669886,-0.01845668,0.01056723,-0.9994173,-7.929816,2.734214,0.2102635,0.06675693,-0.1294691,0.9893337,19,0.7,-10.35468,89.33122,20,-5.7,-28.44715,218.0658
28.30115,NaN,NaN,NaN,-7.345773,2.785299,0.1907609,-0.03155869,-0.01828063,-0.001618578,-0.9993334,-7.443169,2.745924,0.2059722,0.0674435,-0.1326879,0.9888607,19,0.7,-9.804316,85.41516,20,-5.7,-27.89678,214.1497
28.34302,NaN,NaN,NaN,-6.76611,2.811453,0.1799563,-0.02982764,-0.01505657,-0.01598088,-0.999314,-6.88921,2.760704,0.2002424,0.06784306,-0.1316091,0.9889774,19,0.7,-9.250931,81.47762,20,-5.7,-27.3434,210.2122
28.38538,NaN,NaN,NaN,-6.138334,2.838199,0.1678678,-0.02245969,-0.01270815,-0.0240208,-0.9993784,-6.287056,2.778333,0.1931262,0.06630217,-0.1321059,0.9890158,19,0.7,-8.69079,77.49201,20,-5.7,-26.78326,206.2265
28.42676,NaN,NaN,NaN,-5.460762,2.862867,0.1569026,-0.01872431,-0.008650981,-0.03250016,-0.9992589,-5.582813,2.819098,0.1757827,0.05852265,-0.121877,0.9908184,19,0.7,-8.142554,73.59111,20,-5.7,-26.23502,202.3256
28.46863,NaN,NaN,NaN,-4.743649,2.888434,0.1484303,-0.01412839,-0.003457218,-0.04216475,-0.9990048,-4.888685,2.83956,0.166778,0.05484938,-0.1188527,0.9913958,19,0.7,-7.589875,69.65859,20,-5.7,-25.68234,198.3931
28.51013,NaN,NaN,NaN,-3.99508,2.911857,0.1399452,-0.0119592,0.0007524193,-0.04890857,-0.9987314,-4.163243,2.860085,0.1583278,0.0510575,-0.1332534,0.9897659,19,0.7,-7.040459,65.74929,20,-5.7,-25.13292,194.4838
28.55237,NaN,NaN,NaN,-3.220526,2.930384,0.1322053,-0.01515814,0.006218463,-0.05351922,-0.9984324,-3.411874,2.880507,0.150667,0.05326767,-0.126111,0.990585,19,0.7,-6.483236,61.78445,20,-5.7,-24.5757,190.519
28.59351,NaN,NaN,NaN,-2.422828,2.945207,0.125798,-0.02005669,0.01546711,-0.05797846,-0.9979966,-2.570282,2.915947,0.1375619,0.04606104,-0.1306688,0.9903556,19,0.7,-5.939098,57.9127,20,-5.7,-24.03156,186.6472
28.63513,NaN,NaN,NaN,-1.610599,2.955577,0.1210682,-0.01495641,0.02281307,-0.05535057,-0.9980943,-1.778964,2.930634,0.13124,0.04078326,-0.1344623,0.9900791,19,0.7,-5.387489,53.9878,20,-5.7,-23.47995,182.7223
28.67712,NaN,NaN,NaN,-0.7898206,2.957464,0.1185334,-0.006931935,0.0319476,-0.05389165,-0.9980115,-0.9787821,2.942487,0.1262366,0.0336702,-0.134263,0.9903736,19,0.7,-4.833822,50.04826,20,-5.7,-22.92629,178.7828
28.71924,NaN,NaN,NaN,0.03991047,2.951684,0.1161426,-0.003595306,0.04193087,-0.05821902,-0.9974164,-0.1696712,2.950675,0.1225933,0.02146656,-0.1288813,0.9914277,19,0.7,-4.27638,46.08185,20,-5.7,-22.36884,174.8164
28.76074,NaN,NaN,NaN,0.8701313,2.938563,0.1148923,-0.00246701,0.05046724,-0.06527311,-0.9965874,0.7139213,2.953842,0.1174343,0.0223051,-0.1421169,0.9895985,19,0.7,-3.726706,42.17072,20,-5.7,-21.81917,170.9052
28.80261,NaN,NaN,NaN,1.680743,2.924382,0.1161118,0.009978398,0.05841811,-0.07244246,-0.9956104,1.507891,2.948058,0.1159179,0.00972838,-0.1412527,0.9899257,19,0.7,-3.174376,38.24069,20,-5.7,-21.26684,166.9752
28.8446,NaN,NaN,NaN,2.442779,2.907243,0.1150848,0.01068716,0.05775991,-0.06020057,-0.9964565,2.258408,2.938952,0.1154523,0.002683866,-0.1338722,0.990995,19,0.7,-2.619349,34.29147,20,-5.7,-20.71181,163.026
28.88623,NaN,NaN,NaN,3.165438,2.887657,0.1145237,0.0002543526,0.06249678,-0.0619383,-0.9961214,2.972372,2.927902,0.1155425,-0.0002559554,-0.143313,0.9896774,19,0.7,-2.068063,30.36887,20,-5.7,-20.16053,159.1034
28.92798,2.107183,-24.07326,171.6494,3.830731,2.869101,0.1118229,-0.01143068,0.06948639,-0.06730482,-0.9952442,3.699413,2.900265,0.1149763,-0.009169219,-0.1553331,0.9878196,19,0.7,-1.516512,26.44437,20,-5.7,-19.60898,155.1789
28.96985,2.719151,-13.27037,94.78274,4.449234,2.849955,0.1079815,-0.02517505,0.07216883,-0.0677508,-0.9947702,4.312167,2.885361,0.1138728,-0.01658515,-0.1682,0.9856133,19,0.7,-0.9621048,22.49956,20,-5.7,-19.05457,151.2341
29.01184,-4.267597,-25.16537,179.4202,5.005546,2.832405,0.1030234,-0.0327239,0.07022922,-0.06998224,-0.9945348,4.86589,2.870029,0.1117862,-0.05026226,-0.1542809,0.9867477,19,0.7,-0.407025,18.54996,20,-5.7,-18.49949,147.2845
29.05359,-12.9,-45.06047,322.6366,5.488787,2.817341,0.09739403,-0.03817996,0.06648277,-0.07233997,-0.9944291,5.351055,2.855028,0.1089692,-0.05588577,-0.14672,0.9875981,19,0.7,0.1440145,14.62911,20,-5.7,-17.94845,143.3636
29.09509,NaN,NaN,NaN,5.892178,2.802801,0.09112066,-0.04137653,0.06696129,-0.08062746,-0.9936314,5.807816,2.827436,0.1013013,-0.05191822,-0.1405564,0.9887105,19,0.7,0.6927383,10.72474,20,-5.7,-17.39973,139.4593
29.13684,NaN,NaN,NaN,6.227288,2.789306,0.08462716,-0.04474322,0.06713841,-0.08546574,-0.9930691,6.146912,2.815103,0.09660399,-0.05760752,-0.1344162,0.9892491,19,0.7,1.245577,6.791087,20,-5.7,-16.84689,135.5256
29.17896,NaN,NaN,NaN,6.493191,2.778726,0.07956029,-0.04280544,0.06856443,-0.09025799,-0.9926329,6.419605,2.803598,0.09173536,-0.06317268,-0.1221924,0.990494,19,0.7,1.801496,2.835518,20,-5.7,-16.29097,131.57
29.22046,NaN,NaN,NaN,6.679992,2.770174,0.07383393,-0.0422208,0.06994505,-0.08938003,-0.9926411,6.616968,2.792901,0.0868659,-0.07403799,-0.1249935,0.9893913,20,-5.7,-15.74121,127.6583,21,0.7,-33.83376,256.3936
29.26233,NaN,NaN,NaN,6.809129,2.765401,0.06778344,-0.04617643,0.07375792,-0.09128594,-0.9920154,6.778702,2.775473,0.07788336,-0.07847275,-0.1224454,0.9893681,20,-5.7,-15.18747,123.7183,21,0.7,-33.28003,252.4536
29.30408,-21.23448,-39.61534,338.0886,6.865149,2.764117,0.06229505,-0.04704267,0.07504643,-0.08700101,-0.992263,6.844595,2.769511,0.07325196,-0.08214636,-0.1239984,0.9888763,20,-5.7,-14.63627,119.7963,21,0.7,-32.72882,248.5316
29.34607,NaN,NaN,NaN,6.844331,2.768656,0.05800955,-0.04433404,0.0744741,-0.07605953,-0.9933293,6.837513,2.765487,0.06870556,-0.08179222,-0.1225277,0.989089,20,-5.7,-14.08168,115.8501,21,0.7,-32.17424,244.5855
29.3877,NaN,NaN,NaN,6.742946,2.77252,0.05045352,-0.04525568,0.07203734,-0.06597227,-0.9941882,6.754868,2.765638,0.06063044,-0.08240094,-0.1212109,0.9892007,20,-5.7,-13.53115,111.9329,21,0.7,-31.6237,240.6682
29.42944,NaN,NaN,NaN,6.550894,2.780092,0.04326449,-0.04981544,0.07342589,-0.06536358,-0.9939088,6.579553,2.76839,0.05559194,-0.03930585,-0.1275442,0.9910537,20,-5.7,-12.9794,108.007,21,0.7,-31.07195,236.7423
29.47144,NaN,NaN,NaN,6.279528,2.797209,0.04224177,-0.0430318,0.07248463,-0.06124659,-0.9945568,6.328102,2.772427,0.05036163,-0.03210191,-0.1305702,0.9909192,20,-5.7,-12.42353,104.0518,21,0.7,-30.51609,232.7871
29.51331,NaN,NaN,NaN,5.932596,2.819229,0.04225084,-0.0378566,0.07004331,-0.05400382,-0.9953614,6.003365,2.779592,0.04606688,-0.03024396,-0.1296213,0.9911022,20,-5.7,-11.86921,100.1076,21,0.7,-29.96176,228.8429
29.55518,NaN,NaN,NaN,5.516338,2.841544,0.04138679,-0.04453216,0.06626289,-0.0392348,-0.9960355,5.582994,2.806456,0.04231346,-0.03335206,-0.1193538,0.9922915,20,-5.7,-11.31689,96.17762,21,0.7,-29.40944,224.913
29.59692,NaN,NaN,NaN,5.037053,2.864072,0.040187,-0.05517983,0.06000499,-0.02262859,-0.9964148,5.124395,2.823583,0.04220021,-0.0283559,-0.1363455,0.9902555,20,-5.7,-10.76411,92.2444,21,0.7,-28.85666,220.9798
29.63879,-2.521352,-43.58131,310.4565,4.487777,2.88708,0.0382071,-0.06010232,0.05423075,-0.01010401,-0.9966668,4.598385,2.841425,0.04143381,-0.02267809,-0.1478677,0.9887471,20,-5.7,-10.21058,88.3058,21,0.7,-28.30313,217.0412
29.68066,NaN,NaN,NaN,3.887753,2.910329,0.03716996,-0.05914431,0.04768682,0.0003212322,-0.9971098,4.022406,2.859601,0.04024291,-0.0200683,-0.142372,0.9896098,20,-5.7,-9.656653,84.36442,21,0.7,-27.74921,213.0998
29.72229,NaN,NaN,NaN,3.25113,2.933871,0.03825718,-0.0542723,0.04034692,0.008861468,-0.9976714,3.359197,2.896098,0.03837645,-0.01668497,-0.1248715,0.9920326,20,-5.7,-9.106726,80.45148,21,0.7,-27.19928,209.1868
29.76416,NaN,NaN,NaN,2.574189,2.954823,0.03985933,-0.05069933,0.03283656,0.015835,-0.9980484,2.702955,2.914914,0.03802967,-0.01925335,-0.1216922,0.9923811,20,-5.7,-8.553652,76.51615,21,0.7,-26.6462,205.2515
29.80591,NaN,NaN,NaN,1.867201,2.968763,0.04037382,-0.04855803,0.02412362,0.02095407,-0.9983091,2.016962,2.932974,0.03885746,-0.009619006,-0.1177849,0.9929925,20,-5.7,-8.001617,72.58823,21,0.7,-26.09417,201.3236
29.8479,NaN,NaN,NaN,1.137757,2.975444,0.0400422,-0.04945374,0.01701918,0.02508945,-0.9983162,1.308823,2.949132,0.03960645,-0.01003606,-0.1209402,0.9926091,20,-5.7,-7.44695,68.64156,21,0.7,-25.5395,197.3769
29.88953,NaN,NaN,NaN,0.3937705,2.976588,0.04055547,-0.05044021,0.01024011,0.0277064,-0.9982902,0.5220694,2.969758,0.0400784,-0.002437784,-0.1245131,0.992215,20,-5.7,-6.895844,64.72025,21,0.7,-24.9884,193.4556
29.93152,NaN,NaN,NaN,-0.3594282,2.972943,0.04297154,-0.04240097,0.007101983,0.02907882,-0.9986522,-0.2125691,2.973923,0.04024529,-0.006075696,-0.1277152,0.9917923,20,-5.7,-6.341399,60.77516,21,0.7,-24.43395,189.5105
29.97339,NaN,NaN,NaN,-1.107749,2.963478,0.04745322,-0.029387,0.003917545,0.03342906,-0.9990013,-0.9437333,2.974771,0.04103732,-0.004547133,-0.1229284,0.9924051,20,-5.7,-5.787431,56.83347,21,0.7,-23.87998,185.5688
30.01489,NaN,NaN,NaN,-1.83207,2.948463,0.05317828,-0.01455732,0.003934994,0.02797205,-0.999495,-1.654238,2.971804,0.04283929,-0.04965496,-0.1217567,0.9913172,20,-5.7,-5.23808,52.92464,21,0.7,-23.33063,181.66
30.05615,NaN,NaN,NaN,-2.522382,2.929604,0.06000378,-0.008269172,0.00378558,0.02522966,-0.9996403,-2.399285,2.955595,0.04977071,-0.04992393,-0.1093195,0.9927521,20,-5.7,-4.693455,49.04943,21,0.7,-22.78601,177.7848
30.09766,NaN,NaN,NaN,-3.164741,2.911673,0.06872813,-0.003991245,0.001896203,0.02625846,-0.9996454,-3.033433,2.942855,0.0547204,-0.04926533,-0.1221977,0.9912823,20,-5.7,-4.14411,45.14064,21,0.7,-22.23666,173.876
30.1394,NaN,NaN,NaN,-3.758586,2.893721,0.07701661,-0.004034947,0.002198413,0.0247456,-0.9996833,-3.621876,2.928869,0.06061292,-0.04741751,-0.1234547,0.9912167,20,-5.7,-3.592848,41.21821,21,0.7,-21.6854,169.9536
30.18127,NaN,NaN,NaN,-4.303805,2.874117,0.08302161,-0.005815088,0.005455881,0.02419248,-0.9996756,-4.16379,2.914259,0.06711793,-0.04442656,-0.1246555,0.991205,20,-5.7,-3.037845,37.26915,21,0.7,-21.1304,166.0045
30.22302,NaN,NaN,NaN,-4.799262,2.855278,0.08788499,-0.00947797,0.003921226,0.02968622,-0.9995067,-4.708675,2.884408,0.07910848,-0.03831699,-0.128851,0.9909234,20,-5.7,-2.486742,33.34785,21,0.7,-20.57929,162.0832
30.26477,NaN,NaN,NaN,-5.256528,2.836757,0.09234145,-0.006508686,0.001046002,0.03733329,-0.9992812,-5.16203,2.869127,0.08371282,-0.03197289,-0.1313489,0.9908205,20,-5.7,-1.934533,29.41868,21,0.7,-20.02708,158.154
30.30664,NaN,NaN,NaN,-5.665007,2.819971,0.09706666,-0.003137902,0.001100034,0.03799518,-0.9992724,-5.568882,2.854001,0.08771229,-0.02184981,-0.1342821,0.9907023,20,-5.7,-1.381085,25.4807,21,0.7,-19.47364,154.216
30.34888,NaN,NaN,NaN,-6.031435,2.802632,0.1014345,-0.001462375,-0.001329437,0.0424768,-0.9990955,-5.935234,2.83954,0.0915308,-0.004290208,-0.1326157,0.9911582,20,-5.7,-0.8225966,21.50684,21,0.7,-18.91515,150.2422
30.39038,NaN,NaN,NaN,-6.33157,2.786128,0.1057261,-0.001241409,-0.003110111,0.04294173,-0.999072,-6.273911,2.811778,0.09879756,-0.001202584,-0.1354964,0.9907771,20,-5.7,-0.2735733,17.60034,21,0.7,-18.36613,146.3357
30.43201,NaN,NaN,NaN,-6.562687,2.772741,0.109787,-0.002350602,-0.004411727,0.04129841,-0.9991344,-6.5098,2.798186,0.1021265,0.0008539512,-0.1307428,0.991416,20,-5.7,0.2764196,13.68694,21,0.7,-17.81613,142.4223
30.47388,NaN,NaN,NaN,-6.721105,2.763217,0.113049,-0.001007676,-0.008525975,0.05021529,-0.9987015,-6.676482,2.785631,0.1055127,0.0005189518,-0.1306145,0.9914331,20,-5.7,0.8294416,9.751982,21,0.7,-17.26311,138.4873
30.51599,NaN,NaN,NaN,-6.793077,2.757609,0.1142246,-0.005434093,-0.01033505,0.05496071,-0.9984202,-6.761492,2.774904,0.1088272,0.005244045,-0.1303309,0.9914566,20,-5.7,1.38696,5.785034,21,0.7,-16.70559,134.5204
30.55737,NaN,NaN,NaN,-6.778039,2.758917,0.1143896,-0.007703038,-0.009237476,0.05041901,-0.9986557,-6.774105,2.760421,0.1133015,0.007096301,-0.1376543,0.9904549,20,-5.7,1.934496,1.889109,21,0.7,-16.15805,130.6245
30.599,NaN,NaN,NaN,-6.679799,2.763618,0.1112062,-0.01134337,-0.008760989,0.04773971,-0.998757,-6.690858,2.758028,0.1141105,0.003873991,-0.1393418,0.9902368,21,0.7,-15.60872,126.7158,22,-5.7,-33.70127,255.4508
30.64063,NaN,NaN,NaN,-6.4864,2.77351,0.1067388,-0.01281225,-0.008146577,0.04372176,-0.9989284,-6.516959,2.758771,0.1136276,0.004029582,-0.1447796,0.9894557,21,0.7,-15.05704,122.7904,22,-5.7,-33.14959,251.5254
30.68201,-5.140376,-40.40736,287.8725,-6.209668,2.790707,0.103456,-0.005000653,-0.009271823,0.03923262,-0.9991746,-6.262806,2.762181,0.111558,0.003857377,-0.1483575,0.9889263,21,0.7,-14.51126,118.9069,22,-5.7,-32.60381,247.6419
30.72375,NaN,NaN,NaN,-5.851748,2.813369,0.1004009,-0.0009141359,-0.009692222,0.03058034,-0.9994849,-5.909395,2.780006,0.1057596,0.04722177,-0.1261974,0.9908806,21,0.7,-13.9581,114.9709,22,-5.7,-32.05065,243.7059
30.7655,NaN,NaN,NaN,-5.434833,2.83827,0.09629335,-0.004856961,-0.01089309,0.0244113,-0.9996309,-5.512298,2.794769,0.1031517,0.0534845,-0.1204798,0.9912739,21,0.7,-13.40621,111.0441,22,-5.7,-31.49876,239.7791
30.80774,NaN,NaN,NaN,-4.961716,2.864572,0.09054901,-0.0138538,-0.01037558,0.0188456,-0.9996726,-5.05999,2.812366,0.1003276,0.05394537,-0.1319191,0.9897915,21,0.7,-12.84831,107.0744,22,-5.7,-30.94086,235.8094
30.85034,NaN,NaN,NaN,-4.446104,2.890706,0.0834424,-0.02095357,-0.007491022,0.01289895,-0.9996692,-4.565098,2.831986,0.0969429,0.05580268,-0.1374628,0.9889338,21,0.7,-12.28545,103.0695,22,-5.7,-30.37801,231.8044
30.89136,NaN,NaN,NaN,-3.898098,2.91715,0.0768864,-0.01784704,-0.004905298,0.00982553,-0.9997805,-3.99407,2.873362,0.0878526,0.04594034,-0.1416215,0.9888543,21,0.7,-11.74316,99.21088,22,-5.7,-29.83572,227.9459
30.93323,NaN,NaN,NaN,-3.327301,2.940474,0.07004546,-0.01097339,-0.002126023,0.005026259,-0.9999249,-3.440321,2.894444,0.08277953,0.0434248,-0.138264,0.9894429,21,0.7,-11.18896,95.26749,22,-5.7,-29.28151,224.0025
30.97498,NaN,NaN,NaN,-2.740328,2.959242,0.06311019,-0.006397433,0.001135141,-0.00271704,-0.9999752,-2.869997,2.914784,0.07725406,0.04081319,-0.132926,0.9902853,21,0.7,-10.63773,91.34532,22,-5.7,-28.73028,220.0803
31.01721,NaN,NaN,NaN,-2.140106,2.973941,0.0568164,-0.005440241,0.002605334,-0.008653753,-0.9999444,-2.286186,2.933395,0.07167268,0.03934999,-0.1265606,0.9911781,21,0.7,-10.07867,87.36739,22,-5.7,-28.17122,216.1024
31.05823,NaN,NaN,NaN,-1.533124,2.983908,0.05100853,-0.004887032,0.003111392,-0.01141719,-0.999918,-1.642461,2.96307,0.06087387,0.03723627,-0.1391483,0.9895712,21,0.7,-9.536017,83.50622,22,-5.7,-27.62857,212.2412
31.09949,NaN,NaN,NaN,-0.9234327,2.989059,0.04504725,-0.006160693,0.004487351,-0.01039282,-0.999917,-1.047169,2.973785,0.05592287,0.03619164,-0.1376843,0.9898148,21,0.7,-8.991088,79.62885,22,-5.7,-27.08364,208.3638
31.14136,NaN,NaN,NaN,-0.3117059,2.990896,0.03929611,-0.01015694,0.00756982,-0.008295229,-0.9998854,-0.4495921,2.981541,0.05112863,0.02825752,-0.1410478,0.9895995,21,0.7,-8.436628,75.68365,22,-5.7,-26.52918,204.4186
31.18433,NaN,NaN,NaN,0.2943484,2.988889,0.03429285,-0.009650147,0.0116993,-0.007873222,-0.999854,0.1434296,2.986406,0.04627657,0.02350394,-0.1436371,0.9893513,21,0.7,-7.869979,71.65173,22,-5.7,-25.96253,200.3867
