time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.2793,NaN,NaN,NaN,-6.733707,2.908632,0.1838655,0.007714989,0.01158497,0.02053308,-0.9996923,-6.662754,2.926479,0.1764787,-0.01635977,-0.1341003,0.9908327,20,-5.7,-1.742192,28.05005,21,0.7,-19.83468,156.7848
30.32117,NaN,NaN,NaN,-6.977193,2.898638,0.1871618,0.007387474,0.01123264,0.02470919,-0.9996043,-6.932595,2.912888,0.1821122,-0.008418079,-0.1379474,0.9904038,20,-5.7,-1.189404,24.11675,21,0.7,-19.28189,152.8515
30.36304,NaN,NaN,NaN,-7.185821,2.887573,0.1900259,0.003735464,0.01145867,0.02728835,-0.999555,-7.141468,2.905231,0.1847395,-0.005378007,-0.1384565,0.9903539,20,-5.7,-0.6359146,20.17848,21,0.7,-18.7284,148.9132
30.40454,NaN,NaN,NaN,-7.355523,2.877582,0.1928676,-0.002526443,0.01180987,0.02851316,-0.9995204,-7.313685,2.897165,0.1872741,-0.006130561,-0.1413991,0.9899337,20,-5.7,-0.08723623,16.27443,21,0.7,-18.17972,145.0092
30.44629,NaN,NaN,NaN,-7.482968,2.866357,0.1943981,-0.008994842,0.01164061,0.03101015,-0.9994108,-7.445611,2.888802,0.1896491,-0.00623353,-0.1460993,0.9892503,20,-5.7,0.4654402,12.34193,21,0.7,-17.62704,141.0767
30.48779,-8.284563,-28.37013,202.2231,-7.563872,2.858322,0.1963888,-0.01113096,0.0123556,0.03129531,-0.9993719,-7.546334,2.871595,0.1933501,-0.003611103,-0.1528218,0.9882472,20,-5.7,1.014658,8.434046,21,0.7,-17.07783,137.1688
30.52966,NaN,NaN,NaN,-7.602082,2.851701,0.1985222,-0.007929948,0.01312973,0.03182219,-0.9993759,-7.590175,2.863988,0.1949161,-0.0003680509,-0.1368257,0.990595,20,-5.7,1.567572,4.499854,21,0.7,-16.52491,133.2346
30.57153,NaN,NaN,NaN,-7.597457,2.844916,0.2005671,-0.00454955,0.01351625,0.03131645,-0.9994078,-7.593102,2.857505,0.1964711,0.003536885,-0.1375464,0.990489,20,-5.7,2.120925,0.5625446,21,0.7,-15.97156,129.2973
30.61353,NaN,NaN,NaN,-7.541417,2.838821,0.2029899,-0.002417937,0.01361443,0.02656683,-0.9995515,-7.546946,2.85179,0.1981224,0.003722877,-0.1315869,0.9912977,21,0.7,-15.41656,125.3483,22,-5.7,-33.50907,254.0832
30.65491,NaN,NaN,NaN,-7.433625,2.832422,0.2048455,0.0005176584,0.01417789,0.01941725,-0.9997109,-7.448518,2.841273,0.2016637,0.01077756,-0.1318237,0.9912146,21,0.7,-14.86871,121.4501,22,-5.7,-32.96122,250.185
30.69678,NaN,NaN,NaN,-7.273834,2.828821,0.2061198,-0.001305756,0.01417495,0.01451061,-0.9997934,-7.300088,2.836333,0.2033378,0.01123366,-0.1292949,0.9915426,21,0.7,-14.31486,117.5093,22,-5.7,-32.40737,246.2442
30.73889,NaN,NaN,NaN,-7.054943,2.828992,0.2066229,-0.007550306,0.01555023,0.007592239,-0.9998218,-7.095667,2.831853,0.2046485,0.01144482,-0.1360719,0.9906329,21,0.7,-13.75782,113.5457,22,-5.7,-31.85033,242.2806
30.78052,NaN,NaN,NaN,-6.774856,2.836973,0.2071336,-0.01613429,0.01786476,-0.0008269784,-0.9997099,-6.832802,2.829051,0.2057155,0.008922175,-0.139055,0.9902444,21,0.7,-13.20746,109.6297,22,-5.7,-31.29998,238.3647
30.82202,NaN,NaN,NaN,-6.439094,2.849186,0.2060545,-0.02503108,0.01961559,-0.007964576,-0.9994625,-6.494039,2.832183,0.2067854,0.003229182,-0.1398772,0.9901636,21,0.7,-12.65956,105.7312,22,-5.7,-30.75208,234.4661
30.86426,NaN,NaN,NaN,-6.053875,2.865909,0.2029913,-0.0355688,0.02155879,-0.01441185,-0.9990307,-6.125421,2.839234,0.2065843,0.003437218,-0.1388879,0.9903021,21,0.7,-12.10147,101.7602,22,-5.7,-30.19398,230.4951
30.90564,NaN,NaN,NaN,-5.621435,2.885323,0.1989342,-0.03943643,0.02227648,-0.01926279,-0.998788,-5.711041,2.8494,0.2053233,0.00174371,-0.1404943,0.9900799,21,0.7,-11.55351,97.86124,22,-5.7,-29.64602,226.5962
30.948,NaN,NaN,NaN,-5.152578,2.904567,0.1931254,-0.03937665,0.0209472,-0.0219698,-0.9987633,-5.260572,2.862033,0.2033032,0.0002547941,-0.1421399,0.9898466,21,0.7,-10.99402,93.88025,22,-5.7,-29.08653,222.6152
30.9895,NaN,NaN,NaN,-4.659945,2.923603,0.1867398,-0.03893357,0.01961401,-0.02587024,-0.9987143,-4.745625,2.891685,0.1964219,0.00150526,-0.1287796,0.9916721,21,0.7,-10.44455,89.97057,22,-5.7,-28.53706,218.7055
31.03101,NaN,NaN,NaN,-4.143567,2.942142,0.1797629,-0.03441985,0.01802461,-0.02950079,-0.9988094,-4.244312,2.90707,0.1914457,-0.0007421083,-0.1256845,0.99207,21,0.7,-9.896384,86.07018,22,-5.7,-27.9889,214.8051
31.07288,NaN,NaN,NaN,-3.624768,2.957527,0.1733582,-0.02989427,0.01651549,-0.03256513,-0.9988859,-3.739032,2.922365,0.1860719,0.001638293,-0.1228976,0.992418,21,0.7,-9.342168,82.12673,22,-5.7,-27.43468,210.8617
31.1156,NaN,NaN,NaN,-3.094438,2.969188,0.167079,-0.02626231,0.01624866,-0.03684805,-0.9988436,-3.222672,2.936792,0.1811101,-0.001871875,-0.1237407,0.9923128,21,0.7,-8.776959,78.10506,22,-5.7,-26.86947,206.84
31.15698,NaN,NaN,NaN,-2.567182,2.976208,0.1604292,-0.0220614,0.0168145,-0.04014958,-0.9988086,-2.661559,2.960515,0.1710976,0.02019692,-0.1176436,0.9928505,21,0.7,-8.230608,74.21758,22,-5.7,-26.32312,202.9525
31.19824,NaN,NaN,NaN,-2.038217,2.978336,0.1534436,-0.01941457,0.01907326,-0.04180861,-0.9987549,-2.144377,2.968578,0.1658151,0.02273942,-0.1256,0.9918203,21,0.7,-7.684277,70.33023,22,-5.7,-25.77679,199.0652
31.24011,NaN,NaN,NaN,-1.519413,2.979789,0.1484921,-0.01528399,0.02277304,-0.04258473,-0.9987164,-1.63634,2.973783,0.1604258,0.02763324,-0.1239128,0.9919083,21,0.7,-7.131351,66.39596,22,-5.7,-25.22386,195.1309
31.28259,NaN,NaN,NaN,-1.009321,2.977696,0.1440221,-0.006517295,0.02457239,-0.03984118,-0.9988826,-1.136393,2.976611,0.155297,0.02447604,-0.1213704,0.9923055,21,0.7,-6.569049,62.39498,22,-5.7,-24.66156,191.1299
31.32361,NaN,NaN,NaN,-0.5248369,2.974971,0.141227,-0.002913594,0.02390091,-0.03168006,-0.999208,-0.6139953,2.977557,0.1469641,0.0136747,-0.1149648,0.9932755,21,0.7,-6.026908,58.53744,22,-5.7,-24.11942,187.2724
31.36475,NaN,NaN,NaN,-0.05930481,2.968173,0.1396032,0.006397789,0.02597579,-0.02670793,-0.9992853,-0.1558491,2.97591,0.1441709,0.01236421,-0.1215985,0.9925023,21,0.7,-5.483906,54.67378,22,-5.7,-23.57642,183.4087
31.40662,NaN,NaN,NaN,0.3884338,2.959151,0.1378242,0.008708632,0.02989395,-0.03126511,-0.999026,0.2851259,2.972908,0.1419703,0.01114578,-0.1251439,0.992076,21,0.7,-4.930224,50.73413,22,-5.7,-23.02274,179.4691
31.44885,NaN,NaN,NaN,0.8099287,2.947985,0.1362804,0.009139622,0.03541024,-0.03735863,-0.9986326,0.701273,2.968191,0.1402239,0.01215265,-0.1244508,0.9921514,21,0.7,-4.371956,46.76185,22,-5.7,-22.46447,175.4968
31.49023,NaN,NaN,NaN,1.205863,2.936523,0.1350818,0.005433793,0.04132436,-0.0400461,-0.9983281,1.131854,2.953951,0.1375159,0.009387603,-0.1331736,0.9910483,21,0.7,-3.824683,42.8678,22,-5.7,-21.9172,171.6027
31.53198,NaN,NaN,NaN,1.574719,2.924094,0.1340288,0.003287847,0.04789276,-0.04035255,-0.9980316,1.496574,2.9451,0.1366229,0.006776271,-0.1343205,0.9909148,21,0.7,-3.271974,38.93507,22,-5.7,-21.36449,167.67
31.57385,NaN,NaN,NaN,1.909575,2.91295,0.1321861,-0.002630081,0.05384289,-0.04042378,-0.9977274,1.829246,2.935665,0.135534,0.0009731874,-0.1364562,0.9906456,21,0.7,-2.719019,35.00059,22,-5.7,-20.81153,163.7355
31.61682,NaN,NaN,NaN,2.209591,2.901938,0.1290181,-0.01196428,0.05792456,-0.04047542,-0.9974284,2.128671,2.926053,0.1344529,-0.00351523,-0.1369347,0.9905738,21,0.7,-2.151086,30.95954,22,-5.7,-20.2436,159.6945
31.65796,NaN,NaN,NaN,2.467469,2.894511,0.1263951,-0.01627199,0.0587686,-0.03740922,-0.9974378,2.416882,2.90795,0.1310337,0.001409831,-0.138259,0.9903951,21,0.7,-1.607312,27.09038,22,-5.7,-19.69982,155.8253
31.69885,NaN,NaN,NaN,2.682858,2.887568,0.1227293,-0.01340834,0.05805807,-0.03598374,-0.9975744,2.633864,2.900272,0.1289694,-0.002786947,-0.1381613,0.9904059,21,0.7,-1.065829,23.23753,22,-5.7,-19.15834,151.9725
31.7406,NaN,NaN,NaN,2.833075,2.884612,0.119236,-0.01335224,0.05494918,-0.03031679,-0.9979395,2.790111,2.893947,0.1264807,-0.001621257,-0.1346322,0.9908943,21,0.7,-0.5147266,19.31624,22,-5.7,-18.60724,148.0512
31.78381,NaN,NaN,NaN,2.92806,2.882497,0.1153582,-0.00848338,0.05028687,-0.02565384,-0.9983693,2.893642,2.888734,0.1238711,0.002851459,-0.1304683,0.9914484,21,0.7,0.05632073,15.25302,22,-5.7,-18.03619,143.988
31.8241,NaN,NaN,NaN,2.960217,2.882148,0.111578,-0.008673894,0.04495384,-0.02432917,-0.9986551,2.948862,2.882912,0.1182503,0.002390182,-0.1243221,0.9922391,21,0.7,0.5896739,11.45802,22,-5.7,-17.50284,140.193
31.86584,NaN,NaN,NaN,2.930328,2.883868,0.1077769,-0.004973773,0.04055008,-0.0254409,-0.9988412,2.929309,2.881615,0.11525,0.00649658,-0.1267664,0.9919114,21,0.7,1.141653,7.530481,22,-5.7,-16.95086,136.2654
31.90759,NaN,NaN,NaN,2.840046,2.883935,0.1031325,-0.002985399,0.03764893,-0.02902755,-0.9988649,2.851682,2.881594,0.1120563,0.01106695,-0.1283069,0.9916728,21,0.7,1.693046,3.607122,22,-5.7,-16.39947,132.3421
31.95081,NaN,NaN,NaN,2.696972,2.887101,0.09949724,-0.0005299132,0.03471485,-0.03210755,-0.9988813,2.722676,2.882035,0.1089034,0.01473005,-0.1285385,0.9915951,22,-5.7,-15.82774,128.274,23,5.7,-34.44966,260.7758
31.9917,NaN,NaN,NaN,2.500765,2.892792,0.0975723,0.009013079,0.03276648,-0.03457472,-0.9988242,2.532398,2.88429,0.1024374,0.009428263,-0.1253328,0.99207,22,-5.7,-15.2871,124.4272,23,5.7,-33.90902,256.929
32.0332,NaN,NaN,NaN,2.251905,2.902071,0.096139,0.01381673,0.03045158,-0.03005966,-0.9989886,2.297381,2.8874,0.09997439,0.01262066,-0.1192911,0.9927791,22,-5.7,-14.73864,120.5246,23,5.7,-33.36056,253.0264
32.07495,NaN,NaN,NaN,1.958605,2.913854,0.09581316,0.01908856,0.02824621,-0.02433627,-0.9991224,2.019107,2.892169,0.09812546,-0.00318328,-0.1202419,0.9927395,22,-5.7,-14.18582,116.5912,23,5.7,-32.80774,249.0929
32.11804,NaN,NaN,NaN,1.618366,2.925719,0.09420772,0.0175364,0.02673456,-0.01798529,-0.9993269,1.695576,2.898923,0.09710109,-0.01193169,-0.1192182,0.9927964,22,-5.7,-13.61599,112.5366,23,5.7,-32.23791,245.0383
32.15857,NaN,NaN,NaN,1.238201,2.937932,0.09237731,0.01209771,0.02497029,-0.01378295,-0.99952,1.305216,2.916531,0.09537363,-0.01170143,-0.1298753,0.9914613,22,-5.7,-13.08007,108.7233,23,5.7,-31.70199,241.2251
32.2002,NaN,NaN,NaN,0.820271,2.95125,0.0909078,0.0134269,0.02254279,-0.009534008,-0.9996102,0.9028403,2.926095,0.09408939,-0.009867983,-0.1332076,0.991039,22,-5.7,-12.52995,104.809,23,5.7,-31.15187,237.3108
32.24207,NaN,NaN,NaN,0.3668555,2.964104,0.08963472,0.01634231,0.0188349,-0.003115096,-0.9996842,0.4661186,2.936201,0.09279287,-0.009148128,-0.132289,0.991169,22,-5.7,-11.97664,100.872,23,5.7,-30.59856,233.3738
32.28516,NaN,NaN,NaN,-0.1190932,2.978886,0.08959344,0.02077118,0.01394027,0.005607174,-0.9996713,-0.002271593,2.946478,0.09155083,-0.007333106,-0.130663,0.9913997,22,-5.7,-11.40711,96.81963,23,5.7,-30.02904,229.3214
32.32581,NaN,NaN,NaN,-0.6322362,2.991427,0.08964954,0.02448188,0.008119524,0.01332378,-0.9995786,-0.5388724,2.967966,0.08989561,-0.004522393,-0.1249184,0.9921567,22,-5.7,-10.86986,92.99685,23,5.7,-29.49178,225.4986
32.36707,NaN,NaN,NaN,-1.171417,3.001928,0.09012143,0.02710805,0.0007824898,0.01983662,-0.9994354,-1.06174,2.978777,0.08976448,-0.001550846,-0.1278084,0.9917977,22,-5.7,-10.3233,89.10786,23,5.7,-28.94522,221.6096
32.40942,NaN,NaN,NaN,-1.732336,3.009281,0.09098086,0.03019974,-0.005869762,0.02274483,-0.9992679,-1.605883,2.988759,0.08977747,0.006335736,-0.1249912,0.9921377,22,-5.7,-9.763553,85.12508,23,5.7,-28.38548,217.6269
32.45166,NaN,NaN,NaN,-2.306378,3.014179,0.09298868,0.0384753,-0.0124459,0.02461194,-0.9988789,-2.163464,2.997301,0.09000313,0.004476852,-0.1281354,0.9917465,22,-5.7,-9.206042,81.15819,23,5.7,-27.82796,213.66
32.49268,NaN,NaN,NaN,-2.88877,3.014908,0.09571488,0.04976252,-0.01887758,0.02494178,-0.9982711,-2.780283,3.009378,0.09187961,0.008714794,-0.1211995,0.9925899,22,-5.7,-8.663621,77.29866,23,5.7,-27.28554,209.8004
32.5343,NaN,NaN,NaN,-3.466212,3.013442,0.09936772,0.05801518,-0.02371648,0.02178288,-0.9977963,-3.344572,3.012436,0.0935607,0.003395155,-0.1157943,0.9932674,22,-5.7,-8.112716,73.37877,23,5.7,-26.73464,205.8806
32.57642,NaN,NaN,NaN,-4.029089,3.010288,0.1046947,0.06530391,-0.02820504,0.01587404,-0.9973404,-3.896278,3.013393,0.09581649,0.009373263,-0.1172629,0.9930567,22,-5.7,-7.555631,69.4149,23,5.7,-26.17755,201.9167
32.61877,NaN,NaN,NaN,-4.567337,3.006231,0.1111803,0.07512784,-0.03352228,0.01161357,-0.9965426,-4.42589,3.012717,0.09889889,0.002375987,-0.1214943,0.9925893,22,-5.7,-6.995465,65.42912,23,5.7,-25.61739,197.9309
32.65967,NaN,NaN,NaN,-5.080071,3.000249,0.1184161,0.08462241,-0.03766088,0.006723097,-0.9956785,-4.980826,3.008019,0.1070837,-0.002519648,-0.1259135,0.992038,22,-5.7,-6.455447,61.58669,23,5.7,-25.07737,194.0885
32.70129,NaN,NaN,NaN,-5.571072,2.993339,0.1272653,0.09360259,-0.04227977,0.009523762,-0.9946659,-5.464552,3.004302,0.1123049,0.0009082707,-0.1219216,0.9925393,22,-5.7,-5.90566,57.67475,23,5.7,-24.52758,190.1765
32.74316,NaN,NaN,NaN,-6.029645,2.984674,0.1364397,0.1017382,-0.04682971,0.01460639,-0.9936011,-5.91793,2.999642,0.1185756,0.002943486,-0.1295574,0.9915676,22,-5.7,-5.352212,53.73676,23,5.7,-23.97413,186.2386
32.7854,NaN,NaN,NaN,-6.452687,2.974185,0.1451791,0.1034669,-0.05028788,0.01358403,-0.993268,-6.337739,2.994155,0.1251327,0.00702807,-0.1261344,0.9919883,22,-5.7,-4.793438,49.76088,23,5.7,-23.41536,182.2627
32.82654,NaN,NaN,NaN,-6.842029,2.961196,0.1535008,0.09744027,-0.05291433,0.008976953,-0.9937932,-6.764922,2.980249,0.13914,0.01108306,-0.1412784,0.9899079,22,-5.7,-4.248987,45.88691,23,5.7,-22.87091,178.3887
32.86816,-3.777759,-37.19555,265.0193,-7.197628,2.947725,0.1614935,0.08650739,-0.05536937,0.009248516,-0.9946684,-7.11803,2.971416,0.1460719,0.01246731,-0.1499202,0.9886194,22,-5.7,-3.699305,41.97572,23,5.7,-22.32123,174.4775
32.91028,-6.067283,-20.41319,145.6066,-7.521266,2.932132,0.1695588,0.07684384,-0.05817458,0.01701817,-0.9951991,-7.440247,2.961539,0.152734,0.009319201,-0.1586594,0.9872894,22,-5.7,-3.142754,38.01565,23,5.7,-21.76468,170.5174
32.95203,-6.349502,-16.37183,116.8509,-7.805596,2.916562,0.1775513,0.0662073,-0.05934729,0.02265916,-0.9957817,-7.725171,2.950718,0.1592236,0.01162978,-0.1633509,0.9864995,22,-5.7,-2.589295,34.07759,23,5.7,-21.21122,166.5794
32.99377,-6.205033,-23.06576,164.4806,-8.053092,2.899258,0.1849345,0.05255776,-0.06094464,0.02731016,-0.9963822,-8.002317,2.92697,0.1720966,0.0108035,-0.1562425,0.9876596,22,-5.7,-2.037674,30.1526,23,5.7,-20.6596,162.6544
33.03577,-4.801333,-53.22087,379.0454,-8.258738,2.882627,0.1922715,0.03876417,-0.06235564,0.02982697,-0.9968548,-8.209808,2.913904,0.1782088,0.008898989,-0.146559,0.9891619,22,-5.7,-1.482652,26.20341,23,5.7,-20.10457,158.7052
33.078,NaN,NaN,NaN,-8.41802,2.866792,0.1982335,0.02288065,-0.06210186,0.02724646,-0.9974355,-8.373383,2.900553,0.184055,0.01644908,-0.1462336,0.9891133,22,-5.7,-0.925207,22.23699,23,5.7,-19.54713,154.7388
33.11914,-5.05057,-37.30752,265.816,-8.523223,2.853022,0.2036365,0.009435385,-0.06087122,0.02426752,-0.997806,-8.486008,2.887237,0.1895063,0.01278672,-0.1496051,0.9886631,22,-5.7,-0.3800557,18.35804,23,5.7,-19.00198,150.8598
33.16089,-6.445539,-29.20922,208.1936,-8.576231,2.840499,0.2077153,-0.001902907,-0.05886183,0.02497933,-0.9979517,-8.561073,2.862389,0.1996212,0.01005184,-0.1523862,0.9882699,22,-5.7,0.1708806,14.43792,23,5.7,-18.45104,146.9397
33.20276,-6.457453,-29.65589,211.3718,-8.568459,2.831218,0.2102592,-0.009514941,-0.05679671,0.02608036,-0.9979997,-8.562717,2.851418,0.2035106,0.00985307,-0.1521407,0.9883097,22,-5.7,0.7244254,10.49925,23,5.7,-17.8975,143.001
33.24451,-4.338088,-51.26594,365.1353,-8.501689,2.82374,0.2122082,-0.01344696,-0.05314414,0.02372068,-0.9982145,-8.508049,2.841779,0.206521,0.0113025,-0.1466565,0.9891229,22,-5.7,1.277267,6.565573,23,5.7,-17.34466,139.0674
33.28613,NaN,NaN,NaN,-8.376582,2.818934,0.2126542,-0.01520762,-0.04815895,0.02013969,-0.9985209,-8.397404,2.833617,0.2091513,0.01682008,-0.133739,0.9908738,22,-5.7,1.827551,2.650103,23,5.7,-16.79437,135.1519
33.32813,NaN,NaN,NaN,-8.191586,2.815897,0.2101046,-0.01720363,-0.04511092,0.02033475,-0.9986268,-8.221684,2.821592,0.2118839,0.01974849,-0.1255021,0.9918967,23,5.7,-16.23975,131.2055,24,-0.7,-34.33235,259.9411
33.36987,NaN,NaN,NaN,-7.945164,2.819802,0.2079072,-0.01805034,-0.04539733,0.02144265,-0.9985758,-7.990636,2.817876,0.2116727,0.02034129,-0.1296813,0.9913471,23,5.7,-15.68768,127.2773,24,-0.7,-33.78027,256.0129
33.41199,NaN,NaN,NaN,-7.634228,2.830093,0.2052763,-0.01296072,-0.04238039,0.01258971,-0.9989381,-7.698001,2.816391,0.2104222,0.02516089,-0.1231407,0.9920702,23,5.7,-15.13131,123.3186,24,-0.7,-33.22391,252.0541
33.45337,NaN,NaN,NaN,-7.268804,2.841647,0.2001568,-0.01210608,-0.03772053,-0.001126208,-0.9992144,-7.352283,2.818688,0.208521,0.02387591,-0.1177063,0.9927614,23,5.7,-14.58357,119.4212,24,-0.7,-32.67617,248.1568
33.49524,NaN,NaN,NaN,-6.851963,2.855385,0.1945847,-0.01091575,-0.03285271,-0.01131478,-0.9993365,-6.927606,2.832121,0.2033775,0.02691893,-0.1182275,0.9926216,23,5.7,-14.02992,115.4818,24,-0.7,-32.12252,244.2173
33.53711,NaN,NaN,NaN,-6.374267,2.86969,0.1877749,-0.006022217,-0.02548899,-0.02262977,-0.9994009,-6.470123,2.84158,0.199685,0.02913416,-0.1282568,0.991313,23,5.7,-13.47581,111.5391,24,-0.7,-31.56841,240.2746
33.57886,NaN,NaN,NaN,-5.850991,2.883355,0.1806282,-0.0008031363,-0.01801496,-0.0317493,-0.9993332,-5.967712,2.852331,0.194808,0.02779933,-0.1255908,0.9916926,23,5.7,-12.9241,107.6134,24,-0.7,-31.0167,236.349
33.62097,NaN,NaN,NaN,-5.280141,2.89574,0.1731168,0.001831082,-0.01150692,-0.04090969,-0.9990949,-5.41952,2.863485,0.1898769,0.01986419,-0.1201814,0.9925532,23,5.7,-12.36822,103.6582,24,-0.7,-30.46082,232.3937
33.66235,NaN,NaN,NaN,-4.657761,2.909016,0.1658699,0.003330336,-0.003969193,-0.05172634,-0.9986479,-4.773923,2.88506,0.1787167,0.01555534,-0.1277244,0.9916877,23,5.7,-11.82026,99.75924,24,-0.7,-29.91286,228.4948
33.70422,NaN,NaN,NaN,-3.999227,2.923502,0.1595184,0.004320751,0.003125429,-0.06207452,-0.9980572,-4.136861,2.895409,0.1726552,0.007436382,-0.1293467,0.9915715,23,5.7,-11.26754,95.82639,24,-0.7,-29.36014,224.5619
33.74622,NaN,NaN,NaN,-3.304035,2.936888,0.1537848,0.004204498,0.01064871,-0.06887463,-0.9975597,-3.464517,2.906142,0.1671171,0.00870052,-0.1324008,0.9911581,23,5.7,-10.71089,91.86564,24,-0.7,-28.80349,220.6012
33.78772,NaN,NaN,NaN,-2.566901,2.950149,0.1484731,0.004138104,0.01709002,-0.0703601,-0.9973667,-2.691282,2.92818,0.1566726,0.01217085,-0.1349781,0.9907738,23,5.7,-10.16289,87.9664,24,-0.7,-28.25549,216.702
33.82935,NaN,NaN,NaN,-1.813881,2.961156,0.1451622,0.006898449,0.02113998,-0.06709934,-0.9974985,-1.959,2.938919,0.152229,0.00797049,-0.1357281,0.9907141,23,5.7,-9.612377,84.04933,24,-0.7,-27.70498,212.7849
33.87134,NaN,NaN,NaN,-1.044362,2.967334,0.1421961,0.007617244,0.02485514,-0.06320806,-0.9976618,-1.210175,2.948891,0.1487781,0.006888984,-0.1330006,0.991092,23,5.7,-9.057796,80.10328,24,-0.7,-27.1504,208.8388
33.91345,NaN,NaN,NaN,-0.2705941,2.969557,0.1393714,0.004045976,0.02933481,-0.05904388,-0.9978161,-0.4558566,2.95716,0.1459476,0.00739903,-0.1310886,0.9913431,23,5.7,-8.500717,76.13945,24,-0.7,-26.59332,204.875
33.95496,NaN,NaN,NaN,0.5028043,2.96588,0.1362699,0.001682098,0.03407335,-0.05570165,-0.9978645,0.3676158,2.966529,0.1410058,0.01036971,-0.1446273,0.9894319,23,5.7,-7.952318,72.23739,24,-0.7,-26.04492,200.9729
33.99658,3.712562,-43.29134,308.393,1.256559,2.960777,0.1347645,-0.003414881,0.03724518,-0.04902984,-0.9980968,1.106164,2.966748,0.1387163,0.008361427,-0.1483978,0.9888924,23,5.7,-7.401169,68.31577,24,-0.7,-25.49377,197.0513
34.03857,NaN,NaN,NaN,1.983495,2.95332,0.133729,0.0005466891,0.03900729,-0.03962264,-0.9984529,1.820447,2.964381,0.1367166,0.0007877436,-0.1432579,0.9896851,23,5.7,-6.846536,64.36935,24,-0.7,-24.93914,193.1049
34.08032,NaN,NaN,NaN,2.669281,2.94366,0.1323048,-0.0005545226,0.03807158,-0.03033772,-0.9988143,2.496959,2.960444,0.1353217,0.005575456,-0.1373073,0.9905128,23,5.7,-6.29391,60.43721,24,-0.7,-24.38651,189.1728
34.12207,NaN,NaN,NaN,3.308524,2.934021,0.1311837,-0.0008874326,0.03657992,-0.02765294,-0.9989477,3.192394,2.948242,0.1334577,0.001560405,-0.1380315,0.9904266,23,5.7,-5.742306,56.51235,24,-0.7,-23.83491,185.2479
34.16382,NaN,NaN,NaN,3.901565,2.920402,0.1277615,-0.007831915,0.03647409,-0.03197457,-0.9987923,3.779068,2.940692,0.1323658,0.001408005,-0.1386168,0.9903451,23,5.7,-5.190635,52.58701,24,-0.7,-23.28324,181.3225
34.20581,NaN,NaN,NaN,4.439923,2.908103,0.1244057,-0.01724629,0.03738011,-0.03667425,-0.9984791,4.314,2.932004,0.1309408,0.001286401,-0.1440337,0.9895719,23,5.7,-4.635406,48.63634,24,-0.7,-22.72801,177.3719
34.24744,4.961186,-44.63137,317.9279,4.924105,2.896437,0.1211067,-0.01828327,0.04121268,-0.04235719,-0.9980847,4.797169,2.922163,0.128655,0.0005104161,-0.1479863,0.9889893,23,5.7,-4.08415,44.71395,24,-0.7,-22.17675,173.4495
34.28894,NaN,NaN,NaN,5.351992,2.883891,0.1174484,-0.01854474,0.04621771,-0.04299707,-0.9978333,5.271386,2.902486,0.1229447,-0.01201008,-0.1389801,0.9902223,23,5.7,-3.535799,40.81223,24,-0.7,-21.6284,169.5478
34.33008,NaN,NaN,NaN,5.735032,2.872376,0.1142059,-0.02089199,0.05014889,-0.04447482,-0.9975323,5.653544,2.892705,0.1202049,-0.01766281,-0.139372,0.9900826,23,5.7,-2.991414,36.93874,24,-0.7,-21.08401,165.6743
34.37207,NaN,NaN,NaN,6.060816,2.860594,0.1105998,-0.02429359,0.05328472,-0.04723787,-0.9971656,5.981098,2.883023,0.1176243,-0.02038437,-0.1399706,0.9899458,23,5.7,-2.437185,32.99519,24,-0.7,-20.52979,161.7307
34.41431,NaN,NaN,NaN,6.330588,2.851749,0.1076856,-0.02674406,0.05457558,-0.05229288,-0.9967807,6.255104,2.873583,0.1148857,-0.02461652,-0.1370491,0.9902583,23,5.7,-1.878836,29.02233,24,-0.7,-19.97144,157.7579
34.45569,NaN,NaN,NaN,6.548054,2.843429,0.104963,-0.02559618,0.0532658,-0.05745142,-0.9965978,6.504889,2.856353,0.1094462,-0.02261863,-0.1420753,0.9895974,23,5.7,-1.332013,25.13148,24,-0.7,-19.42461,153.867
34.49805,NaN,NaN,NaN,6.712521,2.836678,0.102351,-0.02860035,0.05330694,-0.05927749,-0.9964069,6.6739,2.84913,0.1071986,-0.01753431,-0.1420698,0.9897013,23,5.7,-0.7712569,21.1415,24,-0.7,-18.86386,149.877
34.54041,NaN,NaN,NaN,6.807658,2.83518,0.1003276,-0.03203034,0.0507898,-0.05458799,-0.9967018,6.777483,2.842699,0.1051735,-0.01573163,-0.1369888,0.9904477,23,5.7,-0.2117673,17.16052,24,-0.7,-18.30437,145.8961
34.58191,NaN,NaN,NaN,6.841108,2.835934,0.09817103,-0.03319952,0.05049143,-0.05189486,-0.9968227,6.822039,2.837871,0.103112,-0.01427155,-0.139605,0.9901044,23,5.7,0.3375087,13.25222,24,-0.7,-17.75509,141.9878
34.62329,NaN,NaN,NaN,6.811519,2.839267,0.09625475,-0.03225289,0.04959865,-0.0518995,-0.9968983,6.811782,2.834558,0.0998584,-0.02566006,-0.1346225,0.9905646,23,5.7,0.8839917,9.363791,24,-0.7,-17.20861,138.0993
