time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.33997,NaN,NaN,NaN,4.845056,2.929035,0.0876158,0.03317307,-0.07415782,0.03568861,0.9960555,4.774522,2.942128,0.08754992,-0.02944919,-0.1389592,0.9898601,31,5.7,-3.536423,40.81684,32,-0.7,-21.62906,169.5525
45.36414,NaN,NaN,NaN,5.128034,2.921611,0.08760174,0.03596575,-0.07688603,0.03594609,0.9957424,5.026058,2.942128,0.08754992,-0.02944919,-0.1389592,0.9898601,31,5.7,-3.217528,38.54778,32,-0.7,-21.31016,167.2834
45.38135,NaN,NaN,NaN,5.261791,2.917688,0.08755787,0.03665322,-0.07824526,0.03616851,0.9956034,5.186687,2.934114,0.08770716,-0.02949402,-0.1417817,0.9894585,31,5.7,-2.989852,36.92778,32,-0.7,-21.08249,165.6634
45.40552,NaN,NaN,NaN,5.517459,2.909598,0.08734615,0.03865957,-0.08091532,0.03597137,0.9953212,5.453114,2.925493,0.0876435,-0.03578032,-0.13776,0.9898192,31,5.7,-2.670729,34.6571,32,-0.7,-20.76336,163.3928
45.42346,NaN,NaN,NaN,5.637028,2.905417,0.0872802,0.03999252,-0.08233856,0.03584946,0.9951561,5.559396,2.925493,0.0876435,-0.03578032,-0.13776,0.9898192,31,5.7,-2.432785,32.96404,32,-0.7,-20.52542,161.6997
45.44727,NaN,NaN,NaN,5.86322,2.897087,0.08742045,0.04204305,-0.08480748,0.0345822,0.9949092,5.796928,2.916307,0.08750153,-0.03880624,-0.1374552,0.9897475,31,5.7,-2.118892,30.73058,32,-0.7,-20.21152,159.4662
45.46521,NaN,NaN,NaN,5.967378,2.892571,0.08768113,0.04258398,-0.08560485,0.03341145,0.9948578,5.889513,2.916307,0.08750153,-0.03880624,-0.1374552,0.9897475,31,5.7,-1.881354,29.04041,32,-0.7,-19.97399,157.7761
45.48889,NaN,NaN,NaN,6.162717,2.883425,0.08780782,0.04465628,-0.08717397,0.03135423,0.9946977,6.096751,2.906532,0.08756375,-0.04025611,-0.1382836,0.9895743,31,5.7,-1.568295,26.81288,32,-0.7,-19.66093,155.5486
45.50647,NaN,NaN,NaN,6.249825,2.879043,0.08792189,0.04644886,-0.08764837,0.03022056,0.994609,6.204584,2.896381,0.0876838,-0.04130855,-0.1368915,0.9897244,31,5.7,-1.335555,25.15685,32,-0.7,-19.42819,153.8925
45.53088,NaN,NaN,NaN,6.411765,2.87041,0.08803402,0.04956204,-0.08774773,0.02817331,0.9945101,6.348531,2.896381,0.0876838,-0.04130855,-0.1368915,0.9897244,31,5.7,-1.01294,22.86132,32,-0.7,-19.10557,151.597
45.54822,NaN,NaN,NaN,6.482368,2.866318,0.08799778,0.05087808,-0.08692761,0.02773903,0.9945279,6.438383,2.885867,0.0877645,-0.04557592,-0.1391831,0.9892173,31,5.7,-0.7841522,21.23342,32,-0.7,-18.87678,149.9691
45.57251,NaN,NaN,NaN,6.60895,2.858011,0.08814894,0.05336966,-0.08489648,0.02802914,0.9945646,6.574531,2.875365,0.08789849,-0.04639659,-0.1412561,0.9888853,31,5.7,-0.4621439,18.94221,32,-0.7,-18.55478,147.6779
45.59009,NaN,NaN,NaN,6.660298,2.854294,0.08840739,0.05401251,-0.08327352,0.02856627,0.9946518,6.620173,2.875365,0.08789849,-0.04639659,-0.1412561,0.9888853,31,5.7,-0.230195,17.29181,32,-0.7,-18.32283,146.0275
45.61438,NaN,NaN,NaN,6.748709,2.847583,0.089049,0.05373927,-0.08008227,0.02887901,0.9949196,6.718676,2.865107,0.08822429,-0.04358067,-0.1372616,0.9895757,31,5.7,0.09031773,15.01124,32,-0.7,-18.00231,143.7469
45.63184,NaN,NaN,NaN,6.78055,2.844732,0.08944829,0.05236502,-0.07835399,0.02898572,0.9951273,6.746979,2.865107,0.08822429,-0.04358067,-0.1372616,0.9895757,31,5.7,0.3212929,13.36777,32,-0.7,-17.77134,142.1034
45.65601,NaN,NaN,NaN,6.828212,2.839207,0.09005272,0.05067553,-0.07547382,0.02922427,0.9954304,6.805642,2.85564,0.08841729,-0.03869354,-0.1374582,0.9897515,31,5.7,0.6418241,11.08707,32,-0.7,-17.45081,139.8227
45.67358,NaN,NaN,NaN,6.8397,2.836675,0.09019218,0.05067052,-0.07423235,0.02970952,0.9955096,6.828065,2.847416,0.08898544,-0.04115333,-0.1295961,0.9907125,31,5.7,0.8731513,9.44109,32,-0.7,-17.21948,138.1767
45.698,NaN,NaN,NaN,6.845538,2.832384,0.0911191,0.05119414,-0.0717259,0.03026932,0.9956497,6.833255,2.847416,0.08898544,-0.04115333,-0.1295961,0.9907125,31,5.7,1.196292,7.141827,32,-0.7,-16.89634,135.8775
45.71497,NaN,NaN,NaN,6.835071,2.830733,0.09171613,0.05112166,-0.07071137,0.03028927,0.9957255,6.831895,2.840288,0.08993781,-0.04302742,-0.1282419,0.9908091,31,5.7,1.421527,5.539197,32,-0.7,-16.6711,134.2748
45.73999,NaN,NaN,NaN,6.799457,2.82798,0.09237705,0.0500585,-0.06880367,0.03031315,0.9959123,6.8038,2.834315,0.09096265,-0.04904675,-0.1311708,0.9901458,31,5.7,1.751173,3.193641,32,-0.7,-16.34146,131.9293
45.75684,NaN,NaN,NaN,6.768624,2.826954,0.09264598,0.04917282,-0.06833003,0.0301023,0.9959955,6.776393,2.834315,0.09096265,-0.04904675,-0.1311708,0.9901458,31,5.7,1.975218,1.599478,32,-0.7,-16.11741,130.3351
45.78174,NaN,NaN,NaN,6.689523,2.825471,0.09308028,0.04766938,-0.06709182,0.02842591,0.9962019,6.705143,2.82985,0.09168375,-0.04788687,-0.1301592,0.990336,32,-0.7,-15.78859,127.9954,33,5.7,-33.88137,256.7322
45.79907,NaN,NaN,NaN,6.636363,2.825005,0.09311739,0.04689214,-0.06655792,0.02625456,0.9963342,6.657889,2.82985,0.09168375,-0.04788687,-0.1301592,0.990336,32,-0.7,-15.55981,126.3676,33,5.7,-33.6526,255.1044
45.82336,NaN,NaN,NaN,6.514884,2.824727,0.09365569,0.04553126,-0.06570914,0.02269856,0.996541,6.544514,2.826668,0.0923785,-0.04868507,-0.1320853,0.990042,32,-0.7,-15.23926,124.0868,33,5.7,-33.33204,252.8235
45.84082,NaN,NaN,NaN,6.442186,2.825451,0.09416282,0.04456167,-0.06528671,0.02097765,0.9966503,6.469951,2.824786,0.09329736,-0.0544905,-0.1364221,0.9891511,32,-0.7,-15.00731,122.4363,33,5.7,-33.10009,251.1731
45.86523,NaN,NaN,NaN,6.280668,2.828668,0.09535858,0.04212165,-0.06364911,0.01747893,0.9969298,6.326379,2.824786,0.09329736,-0.0544905,-0.1364221,0.9891511,32,-0.7,-14.68511,120.1438,33,5.7,-32.77789,248.8806
45.88245,NaN,NaN,NaN,6.185841,2.831959,0.09618492,0.04048892,-0.06269372,0.01538659,0.9970925,6.227641,2.824141,0.09383595,-0.0553675,-0.1331037,0.9895544,32,-0.7,-14.45659,118.5178,33,5.7,-32.54937,247.2546
45.90674,NaN,NaN,NaN,5.979292,2.839979,0.09777448,0.03814565,-0.0603096,0.01002557,0.9974002,6.025167,2.825966,0.09466457,-0.05853321,-0.1314851,0.9895886,32,-0.7,-14.13543,116.2326,33,5.7,-32.22821,244.9694
45.92432,NaN,NaN,NaN,5.865918,2.844422,0.09846829,0.03752467,-0.05961633,0.008193219,0.9974822,5.924391,2.825966,0.09466457,-0.05853321,-0.1314851,0.9895886,32,-0.7,-13.90397,114.5857,33,5.7,-31.99675,243.3225
45.94861,NaN,NaN,NaN,5.628056,2.853558,0.09918201,0.03905258,-0.05930365,0.007857068,0.9974449,5.689656,2.831571,0.09625077,-0.05500533,-0.1302193,0.9899583,32,-0.7,-13.58272,112.2999,33,5.7,-31.6755,241.0367
45.96594,NaN,NaN,NaN,5.49642,2.858777,0.09908125,0.04184464,-0.05912562,0.008127159,0.9973401,5.572647,2.831571,0.09625077,-0.05500533,-0.1302193,0.9899583,32,-0.7,-13.35264,110.6628,33,5.7,-31.44542,239.3996
45.99036,NaN,NaN,NaN,5.218976,2.870419,0.09923421,0.04562149,-0.05720624,0.00541073,0.9973049,5.298599,2.840427,0.09807229,-0.01564095,-0.1286464,0.9915672,32,-0.7,-13.03035,108.3695,33,5.7,-31.12313,237.1063
46.00781,NaN,NaN,NaN,5.071054,2.876885,0.09937301,0.04495938,-0.05584832,0.003495671,0.9974204,5.135561,2.851521,0.09889054,-0.01285056,-0.1306784,0.9913415,32,-0.7,-12.80037,106.7331,33,5.7,-30.89315,235.47
46.0321,NaN,NaN,NaN,4.767268,2.889337,0.09936882,0.04152542,-0.05394074,0.001298672,0.9976795,4.865528,2.851521,0.09889054,-0.01285056,-0.1306784,0.9913415,32,-0.7,-12.47821,104.4408,33,5.7,-30.57099,233.1776
46.04968,NaN,NaN,NaN,4.607084,2.895254,0.09921135,0.0391635,-0.05321716,0.0007224903,0.9978144,4.687779,2.864586,0.09921241,-0.009421512,-0.1303693,0.9914207,32,-0.7,-12.24653,102.7924,33,5.7,-30.33931,231.5292
46.07385,NaN,NaN,NaN,4.278829,2.907203,0.09888526,0.03564883,-0.05215931,-0.0006915384,0.9980021,4.357449,2.879083,0.09952271,-0.002270125,-0.1279383,0.9917796,32,-0.7,-11.92743,100.5218,33,5.7,-30.02021,229.2586
46.09131,NaN,NaN,NaN,4.108056,2.912982,0.09883466,0.03372985,-0.05143549,-0.002149186,0.9981043,4.20565,2.879083,0.09952271,-0.002270125,-0.1279383,0.9917796,32,-0.7,-11.69574,98.87327,33,5.7,-29.78852,227.6101
46.1156,NaN,NaN,NaN,3.762507,2.925039,0.09927049,0.02981298,-0.04954841,-0.005412805,0.9983121,3.857071,2.893751,0.09935808,0.0009020771,-0.1258322,0.9920512,32,-0.7,-11.37469,96.58892,33,5.7,-29.46747,225.3257
46.13306,NaN,NaN,NaN,3.585413,2.931252,0.09996839,0.02690202,-0.04820732,-0.007481163,0.9984471,3.699655,2.893751,0.09935808,0.0009020771,-0.1258322,0.9920512,32,-0.7,-11.14358,94.94444,33,5.7,-29.23635,223.6812
46.15723,NaN,NaN,NaN,3.227382,2.942565,0.1012718,0.02078741,-0.04550822,-0.01229937,0.9986719,3.337512,2.908104,0.09906781,0.004059773,-0.1256449,0.992067,32,-0.7,-10.82488,92.6768,33,5.7,-28.91766,221.4136
46.17468,NaN,NaN,NaN,3.045978,2.947458,0.101841,0.01860521,-0.04395327,-0.01524619,0.998744,3.130565,2.922457,0.09948421,0.006008524,-0.1261476,0.9919933,32,-0.7,-10.59311,91.02767,33,5.7,-28.68589,219.7645
46.1991,NaN,NaN,NaN,2.678454,2.955851,0.1028655,0.01533617,-0.04048691,-0.02153316,0.9988303,2.803876,2.922457,0.09948421,0.006008524,-0.1261476,0.9919933,32,-0.7,-10.2713,88.73788,33,5.7,-28.36408,217.4747
46.21655,NaN,NaN,NaN,2.492273,2.958819,0.1034475,0.01545629,-0.0388102,-0.02410827,0.9988362,2.591553,2.936138,0.1005948,0.009845826,-0.117818,0.9929864,32,-0.7,-10.04023,87.09369,33,5.7,-28.133,215.8305
46.24072,NaN,NaN,NaN,2.117112,2.963731,0.104599,0.01516362,-0.03475096,-0.02851757,0.9988739,2.209672,2.948051,0.1019974,0.006370061,-0.1340181,0.9909584,32,-0.7,-9.720023,84.81533,33,5.7,-27.8128,213.5521
46.2583,NaN,NaN,NaN,1.927911,2.965568,0.1055779,0.01591221,-0.03248424,-0.0301237,0.9988915,2.041493,2.948051,0.1019974,0.006370061,-0.1340181,0.9909584,32,-0.7,-9.487396,83.16011,33,5.7,-27.58018,211.8969
46.28247,NaN,NaN,NaN,1.550726,2.968785,0.1074642,0.01492487,-0.02812411,-0.03291961,0.9989508,1.656907,2.95698,0.1034206,0.0131589,-0.1331555,0.9910078,32,-0.7,-9.169168,80.8958,33,5.7,-27.26195,209.6326
46.30029,NaN,NaN,NaN,1.36114,2.96935,0.1087435,0.01379751,-0.02581363,-0.03369074,0.9990036,1.488385,2.95698,0.1034206,0.0131589,-0.1331555,0.9910078,32,-0.7,-8.932411,79.21119,33,5.7,-27.02519,207.948
46.3241,NaN,NaN,NaN,0.9844667,2.969047,0.1107429,0.01396828,-0.02145893,-0.03502053,0.9990586,1.103604,2.963229,0.1052524,0.01896469,-0.1351772,0.9906399,32,-0.7,-8.617517,76.9706,33,5.7,-26.7103,205.7074
46.3418,NaN,NaN,NaN,0.7973863,2.968423,0.112034,0.01485021,-0.01954436,-0.0347302,0.9990953,0.88708,2.967062,0.1075206,0.0185155,-0.1334961,0.9908764,32,-0.7,-8.383844,75.30793,33,5.7,-26.47662,204.0447
46.36597,NaN,NaN,NaN,0.4275586,2.967265,0.1153853,0.014385,-0.01544582,-0.03473936,0.9991736,0.5583442,2.967062,0.1075206,0.0185155,-0.1334961,0.9908764,32,-0.7,-8.06426,73.03397,33,5.7,-26.15704,201.7708
46.38379,NaN,NaN,NaN,0.2459192,2.965458,0.1169527,0.01263876,-0.01374529,-0.03363351,0.9992598,0.3467509,2.968072,0.1099393,0.02664735,-0.1339341,0.9906319,32,-0.7,-7.828866,71.35905,33,5.7,-25.92164,200.0958
46.40759,NaN,NaN,NaN,-0.1135512,2.961485,0.1205978,0.0112649,-0.009833112,-0.03281711,0.9993495,-0.02245286,2.96715,0.1130726,0.02563928,-0.1361693,0.9903538,32,-0.7,-7.513595,69.11579,33,5.7,-25.60637,197.8526
46.42542,NaN,NaN,NaN,-0.2911249,2.958944,0.1222604,0.01276674,-0.007157564,-0.03312506,0.9993441,-0.1802962,2.96715,0.1130726,0.02563928,-0.1361693,0.9903538,32,-0.7,-7.279042,67.44686,33,5.7,-25.37182,196.1836
46.44971,NaN,NaN,NaN,-0.6367714,2.954086,0.1265305,0.01325619,-0.002602771,-0.03343087,0.9993498,-0.5365903,2.964235,0.1166136,0.02943466,-0.1338802,0.9905603,32,-0.7,-6.958062,65.16297,33,5.7,-25.05084,193.8997
46.46741,NaN,NaN,NaN,-0.8053244,2.951344,0.1290209,0.01256585,-0.0005609542,-0.03392212,0.9993454,-0.6864152,2.964235,0.1166136,0.02943466,-0.1338802,0.9905603,32,-0.7,-6.723853,63.49649,33,5.7,-24.81663,192.2333
46.49133,NaN,NaN,NaN,-1.137932,2.944974,0.1338908,0.01116071,0.004192851,-0.03596986,0.9992818,-1.029739,2.959565,0.120943,0.0362208,-0.1340048,0.9903185,32,-0.7,-6.407618,61.24636,33,5.7,-24.5004,189.9832
46.50903,NaN,NaN,NaN,-1.300752,2.941,0.1360277,0.01055744,0.006741911,-0.03721483,0.9992288,-1.220702,2.953757,0.1260173,0.03001799,-0.1380918,0.9899644,32,-0.7,-6.172357,59.5724,33,5.7,-24.26514,188.3092
46.53308,NaN,NaN,NaN,-1.619235,2.932237,0.1407715,0.01243763,0.01029015,-0.03796792,0.9991486,-1.548642,2.94665,0.1315799,0.03617645,-0.1331155,0.9904401,32,-0.7,-5.855292,57.31636,33,5.7,-23.94807,186.0532
46.5509,NaN,NaN,NaN,-1.772759,2.928552,0.1431199,0.0148959,0.01121639,-0.03709808,0.9991376,-1.685108,2.94665,0.1315799,0.03617645,-0.1331155,0.9904401,32,-0.7,-5.619144,55.63608,33,5.7,-23.71192,184.3729
46.57483,NaN,NaN,NaN,-2.071388,2.920586,0.1480935,0.0166597,0.01332109,-0.03581116,0.999131,-1.993953,2.937851,0.1372675,0.03498666,-0.134603,0.9902818,32,-0.7,-5.302514,53.38314,33,5.7,-23.39529,182.1199
46.59253,NaN,NaN,NaN,-2.215149,2.916195,0.1505533,0.01745047,0.01463561,-0.03570392,0.9991028,-2.121741,2.937851,0.1372675,0.03498666,-0.134603,0.9902818,32,-0.7,-5.068647,51.71909,33,5.7,-23.16143,180.4559
46.61646,NaN,NaN,NaN,-2.494377,2.907303,0.1547003,0.02118441,0.01730437,-0.03546539,0.9989965,-2.411567,2.928256,0.142946,0.008480154,-0.1366612,0.9905816,32,-0.7,-4.752032,49.46626,33,5.7,-22.84481,178.203
46.63428,NaN,NaN,NaN,-2.629009,2.902435,0.1565303,0.0245966,0.01877709,-0.03599236,0.9988729,-2.570885,2.918283,0.1486335,0.008639461,-0.1327767,0.9911083,32,-0.7,-4.516402,47.78967,33,5.7,-22.60918,176.5265
46.65833,NaN,NaN,NaN,-2.890183,2.893352,0.159913,0.0308058,0.02144609,-0.03708626,0.9986069,-2.803039,2.918283,0.1486335,0.008639461,-0.1327767,0.9911083,32,-0.7,-4.198974,45.53105,33,5.7,-22.29175,174.2678
46.67615,NaN,NaN,NaN,-3.014615,2.888989,0.1615712,0.03285971,0.02287925,-0.03779287,0.9984831,-2.951406,2.907671,0.1536518,0.01112365,-0.1356441,0.9906952,32,-0.7,-3.963033,43.85224,33,5.7,-22.05581,172.589
46.7002,NaN,NaN,NaN,-3.254072,2.879867,0.1649261,0.03443097,0.02554064,-0.03941202,0.9983031,-3.199852,2.896784,0.1581211,0.01721051,-0.1396877,0.990046,32,-0.7,-3.645113,41.59013,33,5.7,-21.73789,170.3269
46.7179,NaN,NaN,NaN,-3.369044,2.874879,0.1664037,0.03395037,0.02700542,-0.04039364,0.9982417,-3.302049,2.896784,0.1581211,0.01721051,-0.1396877,0.990046,32,-0.7,-3.410935,39.92386,33,5.7,-21.50371,168.6606
46.74207,NaN,NaN,NaN,-3.588746,2.864923,0.1692551,0.03322749,0.0292229,-0.04173898,0.9981482,-3.530719,2.885858,0.1622953,0.01636172,-0.1346023,0.9907646,32,-0.7,-3.091958,37.65422,33,5.7,-21.18474,166.391
46.75964,NaN,NaN,NaN,-3.693433,2.859715,0.1706927,0.03272254,0.0305402,-0.04252389,0.9980924,-3.623774,2.885858,0.1622953,0.01636172,-0.1346023,0.9907646,32,-0.7,-2.860174,36.00499,33,5.7,-20.95295,164.7418
46.78394,NaN,NaN,NaN,-3.892802,2.849293,0.1735555,0.03139662,0.03249367,-0.04345657,0.9980331,-3.832249,2.874526,0.1661246,0.01669443,-0.1320716,0.9910996,32,-0.7,-2.538911,33.71909,33,5.7,-20.63169,162.4559
46.80151,NaN,NaN,NaN,-3.986202,2.843816,0.1749913,0.03057458,0.03347848,-0.04377867,0.9980119,-3.944417,2.862655,0.1697764,0.01799084,-0.1311666,0.991197,32,-0.7,-2.305581,32.05886,33,5.7,-20.39836,160.7956
46.82556,NaN,NaN,NaN,-4.16136,2.833695,0.1778884,0.02958458,0.03471383,-0.0431923,0.9980251,-4.100113,2.862655,0.1697764,0.01799084,-0.1311666,0.991197,32,-0.7,-1.988162,29.8003,33,5.7,-20.08094,158.5371
46.84314,NaN,NaN,NaN,-4.240679,2.828789,0.1792054,0.02929178,0.03512217,-0.0423498,0.9980556,-4.197602,2.850217,0.1731189,0.01719723,-0.1270786,0.9917436,32,-0.7,-1.755383,28.144,33,5.7,-19.84816,156.8808
46.86731,NaN,NaN,NaN,-4.387215,2.8192,0.1817011,0.02962437,0.03542238,-0.04000755,0.9981318,-4.327855,2.850217,0.1731189,0.01719723,-0.1270786,0.9917436,32,-0.7,-1.436057,25.87187,33,5.7,-19.52884,154.6086
46.88501,NaN,NaN,NaN,-4.451806,2.81475,0.1827419,0.03024997,0.03518069,-0.03843732,0.9981833,-4.409757,2.837825,0.1764624,0.02005102,-0.124995,0.9919547,32,-0.7,-1.201875,24.20558,33,5.7,-19.29465,152.9423
46.90906,NaN,NaN,NaN,-4.568787,2.806281,0.1843989,0.03037053,0.03502367,-0.03578825,0.9982837,-4.535608,2.825867,0.1794909,0.0177767,-0.1254999,0.9919344,32,-0.7,-0.8843358,21.94617,33,5.7,-18.97712,150.6829
46.92688,NaN,NaN,NaN,-4.614906,2.802344,0.1852262,0.02979108,0.03492183,-0.0345647,0.9983478,-4.576603,2.825867,0.1794909,0.0177767,-0.1254999,0.9919344,32,-0.7,-0.6484921,20.26806,33,5.7,-18.74127,149.0048
46.95081,NaN,NaN,NaN,-4.693106,2.79527,0.1866343,0.02889815,0.03445053,-0.03220603,0.9984692,-4.664844,2.814716,0.1820786,0.01827101,-0.1279454,0.991613,32,-0.7,-0.3323418,18.01853,33,5.7,-18.42512,146.7553
46.96851,NaN,NaN,NaN,-4.720577,2.792251,0.1870721,0.02843335,0.03409462,-0.03135585,0.9985219,-4.704164,2.804658,0.1844459,0.01909244,-0.1252144,0.991946,32,-0.7,-0.09846677,16.35442,33,5.7,-18.19125,145.0912
46.99255,NaN,NaN,NaN,-4.760905,2.786656,0.1876961,0.02819396,0.03319655,-0.02937197,0.9986193,-4.740011,2.804658,0.1844459,0.01909244,-0.1252144,0.991946,32,-0.7,0.2197795,14.08998,33,5.7,-17.873,142.8267
47.01038,NaN,NaN,NaN,-4.767445,2.784473,0.1879024,0.02872595,0.03222156,-0.02770869,0.9986836,-4.75698,2.79591,0.1862372,0.01854804,-0.1256079,0.9919065,32,-0.7,0.4560075,12.40913,33,5.7,-17.63677,141.1459
47.03442,NaN,NaN,NaN,-4.763107,2.780926,0.1879085,0.03050442,0.03034382,-0.02357248,0.9987959,-4.760355,2.78869,0.1875751,0.01913914,-0.125325,0.9919311,32,-0.7,0.7727039,10.15572,33,5.7,-17.32007,138.8925
47.05212,NaN,NaN,NaN,-4.746119,2.779976,0.18763,0.03197325,0.02929641,-0.02093451,0.99884,-4.745253,2.78869,0.1875751,0.01913914,-0.125325,0.9919311,32,-0.7,1.008152,8.480419,33,5.7,-17.08463,137.2172
47.07617,NaN,NaN,NaN,-4.695942,2.779123,0.1867096,0.03466912,0.02723671,-0.01601145,0.9988994,-4.703339,2.783073,0.187946,0.01909053,-0.1282324,0.9915604,32,-0.7,1.324804,6.227326,33,5.7,-16.76797,134.9641
47.09387,NaN,NaN,NaN,-4.658669,2.77921,0.1858397,0.03567407,0.02641822,-0.01476581,0.9989051,-4.670208,2.783073,0.187946,0.01909053,-0.1282324,0.9915604,32,-0.7,1.559332,4.558569,33,5.7,-16.53345,133.2953
47.1178,NaN,NaN,NaN,-4.567802,2.779941,0.1837333,0.03760008,0.02521851,-0.01346665,0.9988839,-4.587385,2.779598,0.1875705,0.02016735,-0.1335172,0.9908413,32,-0.7,1.87614,2.304369,33,5.7,-16.21664,131.0411
47.1355,NaN,NaN,NaN,-4.509498,2.781264,0.1825589,0.03872089,0.02474052,-0.01246536,0.998866,-4.529013,2.778323,0.1862682,0.01830799,-0.1385225,0.9901901,32,-0.7,2.109394,0.6446822,33,5.7,-15.98339,129.3814
47.15967,NaN,NaN,NaN,-4.374477,2.785956,0.1809712,0.04025728,0.02341998,-0.008588712,0.9988779,-4.408994,2.778323,0.1862682,0.01830799,-0.1385225,0.9901901,33,5.7,-15.66378,127.1073,34,-0.7,-33.75654,255.8442
47.17712,NaN,NaN,NaN,-4.292704,2.790003,0.1807082,0.03984294,0.02286001,-0.005746063,0.9989279,-4.325318,2.779122,0.184083,0.01932213,-0.1332677,0.9908917,33,5.7,-15.43237,125.4608,34,-0.7,-33.52513,254.1976
47.20129,NaN,NaN,NaN,-4.11453,2.798865,0.1795596,0.03898445,0.02119043,0.0003805049,0.9990151,-4.150952,2.783065,0.1820272,0.017736,-0.1327405,0.9909922,33,5.7,-15.11279,123.1868,34,-0.7,-33.20555,251.9237
47.21899,NaN,NaN,NaN,-4.012109,2.803646,0.1784502,0.04049845,0.01969194,0.004719058,0.9989744,-4.059912,2.783065,0.1820272,0.017736,-0.1327405,0.9909922,33,5.7,-14.87969,121.5282,34,-0.7,-32.97245,250.2651
47.24316,NaN,NaN,NaN,-3.793225,2.814594,0.1759809,0.047014,0.01706409,0.01256742,0.9986694,-3.844812,2.790845,0.1804112,0.02074591,-0.1317398,0.9910672,33,5.7,-14.56023,119.2551,34,-0.7,-32.65298,247.992
47.26099,NaN,NaN,NaN,-3.673618,2.821227,0.1747882,0.05143571,0.0158243,0.0153969,0.9984322,-3.738494,2.790845,0.1804112,0.02074591,-0.1317398,0.9910672,33,5.7,-14.32467,117.5791,34,-0.7,-32.41743,246.3159
47.28479,NaN,NaN,NaN,-3.421244,2.835223,0.1721627,0.0573981,0.01351216,0.01993003,0.9980609,-3.489216,2.80158,0.1785244,0.01793248,-0.1362102,0.9905177,33,5.7,-14.00864,115.3304,34,-0.7,-32.1014,244.0672
47.30237,NaN,NaN,NaN,-3.282828,2.842781,0.1704592,0.05963143,0.01197094,0.0221669,0.9979026,-3.337152,2.815044,0.1759723,0.01817098,-0.1390288,0.9901216,33,5.7,-13.77625,113.6768,34,-0.7,-31.86901,242.4137
47.32666,NaN,NaN,NaN,-2.995978,2.858244,0.1667912,0.06266137,0.008911364,0.02753052,0.9976153,-3.082174,2.815044,0.1759723,0.01817098,-0.1390288,0.9901216,33,5.7,-13.45585,111.3971,34,-0.7,-31.54861,240.1339
47.34424,NaN,NaN,NaN,-2.844078,2.866076,0.1647555,0.0626876,0.00732132,0.02965591,0.9975657,-2.914255,2.831059,0.1726428,0.01317595,-0.1407802,0.9899532,33,5.7,-13.22361,109.7446,34,-0.7,-31.31637,238.4815
47.36853,NaN,NaN,NaN,-2.530029,2.881438,0.1603004,0.06234332,0.004416786,0.0336516,0.9974775,-2.598602,2.848825,0.1685972,0.008821798,-0.1370387,0.9905264,33,5.7,-12.90246,107.4595,34,-0.7,-30.99522,236.1964
47.38611,NaN,NaN,NaN,-2.363196,2.888945,0.1577282,0.06222198,0.002380051,0.03607154,0.9974075,-2.450306,2.848825,0.1685972,0.008821798,-0.1370387,0.9905264,33,5.7,-12.67022,105.807,34,-0.7,-30.76298,234.5439
47.41028,NaN,NaN,NaN,-2.024394,2.903406,0.1528977,0.06245676,-0.001568325,0.04179573,0.9971709,-2.109264,2.867393,0.1636637,0.01156087,-0.1314589,0.9912542,33,5.7,-12.34974,103.5267,34,-0.7,-30.4425,232.2636
47.42847,NaN,NaN,NaN,-1.848996,2.910329,0.1505034,0.06236745,-0.003305518,0.04433981,0.9970624,-1.953356,2.867393,0.1636637,0.01156087,-0.1314589,0.9912542,33,5.7,-12.10951,101.8174,34,-0.7,-30.20227,230.5542
47.4519,NaN,NaN,NaN,-1.493197,2.923327,0.1456775,0.06144896,-0.006635621,0.04853886,0.9969073,-1.594616,2.885563,0.1582942,0.01140101,-0.1280623,0.9917006,33,5.7,-11.7993,99.61015,34,-0.7,-29.89207,228.347
47.4696,NaN,NaN,NaN,-1.310119,2.929075,0.1433953,0.06062109,-0.008484266,0.05003016,0.9968702,-1.386928,2.902861,0.1526082,0.007973442,-0.1217484,0.992529,33,5.7,-11.56616,97.95121,34,-0.7,-29.65892,226.6881
47.49377,NaN,NaN,NaN,-0.9413401,2.939496,0.1385413,0.05902105,-0.01193994,0.05259122,0.996799,-1.059124,2.902861,0.1526082,0.007973442,-0.1217484,0.992529,33,5.7,-11.24592,95.6726,34,-0.7,-29.33868,224.4095
47.51123,NaN,NaN,NaN,-0.753784,2.943577,0.1361469,0.05794991,-0.01368795,0.05316906,0.9968087,-0.845525,2.918617,0.1467946,0.009183576,-0.1195469,0.9927861,33,5.7,-11.01587,94.03571,34,-0.7,-29.10863,222.7726
47.5354,NaN,NaN,NaN,-0.3757172,2.951146,0.1318759,0.05674649,-0.01726846,0.05420922,0.9967663,-0.4610557,2.932195,0.1409957,0.01062984,-0.1252552,0.9920676,33,5.7,-10.69574,91.75785,34,-0.7,-28.7885,220.4947
47.55298,NaN,NaN,NaN,-0.1842754,2.954265,0.1299389,0.05629091,-0.01906686,0.05428617,0.9967551,-0.2908852,2.932195,0.1409957,0.01062984,-0.1252552,0.9920676,33,5.7,-10.46322,90.10342,34,-0.7,-28.55598,218.8403
