time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
34.66174,12.03978,-7.365979,52.77091,3.971739,2.928651,0.02436314,0.0212373,0.008794709,0.05976091,0.997948,3.868939,2.944589,0.02320874,0.1503001,-0.1896597,0.9702778,23,5.7,1.399115,5.698465,24,-0.7,-16.69336,134.4333
34.6853,10.77177,-6.48189,46.48029,4.258191,2.92325,0.02559203,0.02058806,0.003037661,0.06488371,0.9976758,4.166653,2.937685,0.02325463,0.1380081,-0.1968138,0.9706792,23,5.7,1.710943,3.479695,24,-0.7,-16.38153,132.2146
34.70325,9.845579,-5.59727,40.18589,4.395549,2.920484,0.02637492,0.01968864,-0.001139142,0.06726791,0.9975401,4.32978,2.930858,0.02393079,0.1331473,-0.2058628,0.9694805,23,5.7,1.947056,1.799663,24,-0.7,-16.14541,130.5345
34.72754,10.08077,-5.597269,40.18588,4.66014,2.914252,0.02781302,0.01853303,-0.01002542,0.07109039,0.9972474,4.564972,2.930858,0.02393079,0.1331473,-0.2058628,0.9694805,24,-0.7,-15.82332,128.2427,25,5.7,-33.91579,256.977
34.74512,10.01638,-5.894867,42.30341,4.784144,2.910575,0.02841276,0.018161,-0.01514133,0.0716809,0.9971473,4.71401,2.924135,0.02518141,0.1218585,-0.2026774,0.9716339,24,-0.7,-15.59173,126.5948,25,5.7,-33.68419,255.3291
34.76892,-13.01679,-54.91911,396.3578,5.029498,2.902868,0.0298181,0.01798324,-0.02528816,0.07305263,0.9968453,4.968537,2.917,0.02675462,-0.04485875,-0.144254,0.9885234,24,-0.7,-15.27574,124.3465,25,5.7,-33.3682,253.0807
34.78699,-12.91552,-54.91911,396.3578,5.143428,2.899083,0.03065826,0.01827637,-0.02999982,0.07220159,0.9967713,5.069809,2.917,0.02675462,-0.04485875,-0.144254,0.9885234,24,-0.7,-15.03827,122.6568,25,5.7,-33.13074,251.3911
34.81067,NaN,NaN,NaN,5.361699,2.891397,0.03243775,0.01736929,-0.03923411,0.0699544,0.996627,5.298242,2.909,0.0284605,-0.06582352,-0.1423514,0.9876251,24,-0.7,-14.7242,120.4221,25,5.7,-32.81667,249.1564
34.82922,NaN,NaN,NaN,5.464035,2.887006,0.03330853,0.01617232,-0.04382146,0.06882409,0.9965348,5.389207,2.909,0.0284605,-0.06582352,-0.1423514,0.9876251,24,-0.7,-14.47983,118.6833,25,5.7,-32.5723,247.4176
34.85254,NaN,NaN,NaN,5.653414,2.877501,0.0348557,0.01466255,-0.05178257,0.06668063,0.9963219,5.589545,2.900179,0.0302968,-0.07370041,-0.1410125,0.9872608,24,-0.7,-14.17148,116.4893,25,5.7,-32.26395,245.2236
34.87048,NaN,NaN,NaN,5.737244,2.872566,0.03577835,0.0152753,-0.05511359,0.06498535,0.996246,5.69321,2.890739,0.03239131,-0.07161766,-0.1386982,0.9877418,24,-0.7,-13.93448,114.8029,25,5.7,-32.02695,243.5372
34.89453,NaN,NaN,NaN,5.892005,2.863633,0.03792783,0.01441848,-0.06058505,0.06047118,0.9962253,5.830776,2.890739,0.03239131,-0.07161766,-0.1386982,0.9877418,24,-0.7,-13.6157,112.5347,25,5.7,-31.70817,241.269
34.91211,NaN,NaN,NaN,5.959304,2.859616,0.03937523,0.01245939,-0.06277208,0.05949072,0.9961754,5.91689,2.880078,0.03441,-0.06902923,-0.1350714,0.9884284,24,-0.7,-13.38287,110.878,25,5.7,-31.47534,239.6123
34.93616,NaN,NaN,NaN,6.081815,2.851115,0.04195008,0.009002177,-0.06748712,0.06012817,0.9958661,6.048728,2.86904,0.03665984,-0.07131331,-0.1342743,0.9883749,24,-0.7,-13.06613,108.6243,25,5.7,-31.1586,237.3586
34.95398,NaN,NaN,NaN,6.131229,2.846513,0.04322514,0.007588881,-0.06896433,0.06094008,0.9957272,6.092651,2.86904,0.03665984,-0.07131331,-0.1342743,0.9883749,24,-0.7,-12.82903,106.9373,25,5.7,-30.9215,235.6715
34.97791,NaN,NaN,NaN,6.215256,2.83774,0.04642833,0.005655581,-0.07113567,0.06078855,0.9955965,6.186687,2.858475,0.03945243,-0.07069251,-0.1358442,0.988205,24,-0.7,-12.51366,104.6933,25,5.7,-30.60613,233.4276
34.99585,NaN,NaN,NaN,6.241607,2.834383,0.04851755,0.003999039,-0.07090662,0.0596505,0.9956898,6.21011,2.858475,0.03945243,-0.07069251,-0.1358442,0.988205,24,-0.7,-12.27679,103.0079,25,5.7,-30.36926,231.7421
35.01978,NaN,NaN,NaN,6.27661,2.828604,0.05245406,-0.0002615275,-0.07024743,0.05591616,0.9959612,6.256832,2.847899,0.04293382,-0.06540779,-0.1305568,0.9892809,24,-0.7,-11.96045,100.757,25,5.7,-30.05293,229.4913
35.03748,NaN,NaN,NaN,6.279753,2.825833,0.05434023,-0.003237966,-0.0697403,0.05354011,0.9961222,6.270945,2.838113,0.04661191,-0.06411983,-0.1318429,0.9891947,24,-0.7,-11.72509,99.08234,25,5.7,-29.81757,227.8166
35.06165,NaN,NaN,NaN,6.271443,2.819932,0.05753399,-0.005407144,-0.06888013,0.05078565,0.9963168,6.263558,2.838113,0.04661191,-0.06411983,-0.1318429,0.9891947,24,-0.7,-11.40654,96.81574,25,5.7,-29.49902,225.55
35.07935,NaN,NaN,NaN,6.25274,2.817083,0.0588762,-0.003671037,-0.06804108,0.05043755,0.9964001,6.253502,2.829992,0.05091953,-0.06487656,-0.1342492,0.9888216,24,-0.7,-11.17187,95.14594,25,5.7,-29.26434,223.8802
35.10327,NaN,NaN,NaN,6.196247,2.812155,0.06156276,0.0001234715,-0.06635092,0.04970097,0.9965577,6.205087,2.8228,0.05542076,-0.06645732,-0.1302209,0.9892552,24,-0.7,-10.85586,92.89744,25,5.7,-28.94833,221.6317
35.12085,NaN,NaN,NaN,6.150828,2.810152,0.06252004,0.002444433,-0.0654264,0.04967189,0.9966174,6.164714,2.8228,0.05542076,-0.06645732,-0.1302209,0.9892552,24,-0.7,-10.62275,91.23873,25,5.7,-28.71522,219.973
35.14502,NaN,NaN,NaN,6.043892,2.806152,0.06403431,0.005740948,-0.06415909,0.0505053,0.9966444,6.066509,2.81619,0.05923128,-0.06429709,-0.1363192,0.9885762,24,-0.7,-10.3045,88.97427,25,5.7,-28.39697,217.7085
35.16284,NaN,NaN,NaN,5.976846,2.804418,0.06462483,0.008011168,-0.06351624,0.05196312,0.9965949,6.006912,2.81619,0.05923128,-0.06429709,-0.1363192,0.9885762,24,-0.7,-10.06902,87.29877,25,5.7,-28.16149,216.033
35.18689,NaN,NaN,NaN,5.821261,2.802508,0.06612378,0.01199586,-0.06135018,0.05325371,0.9966225,5.860201,2.810495,0.06192243,-0.06563209,-0.1429005,0.9875585,24,-0.7,-9.750755,85.03419,25,5.7,-27.84323,213.7684
35.20459,-8.36275,-31.77253,226.4323,5.72853,2.802861,0.06747793,0.01298467,-0.06011391,0.05315765,0.9966906,5.764256,2.805708,0.06391847,-0.06157449,-0.150714,0.9866579,24,-0.7,-9.517103,83.37167,25,5.7,-27.60957,212.1059
35.22852,-8.545496,-31.77255,226.4325,5.522952,2.806078,0.07101905,0.0145661,-0.05783094,0.05168628,0.9968811,5.58152,2.805708,0.06391847,-0.06157449,-0.150714,0.9866579,24,-0.7,-9.200507,81.11898,25,5.7,-27.29298,209.8532
35.2467,-5.448138,-24.31979,173.4036,5.402199,2.809943,0.07322678,0.01345468,-0.05677711,0.04934112,0.9970762,5.455828,2.80258,0.0662837,-0.06203014,-0.1542929,0.9860761,24,-0.7,-8.960063,79.40813,25,5.7,-27.05253,208.1424
35.27026,-9.871309,-30.16199,214.9728,5.146558,2.817663,0.07713943,0.01243502,-0.05546834,0.04575267,0.9973341,5.204422,2.80345,0.06914544,-0.06917394,-0.1512597,0.9860707,24,-0.7,-8.648312,77.18991,25,5.7,-26.74078,205.9241
35.28821,-9.997476,-30.16202,214.973,5.004634,2.821758,0.07854117,0.01514225,-0.05462443,0.04304472,0.9974638,5.078267,2.80345,0.06914544,-0.06917394,-0.1512597,0.9860707,24,-0.7,-8.411455,75.50459,25,5.7,-26.50393,204.2388
35.31213,-18.92057,-45.87425,326.7715,4.705861,2.830826,0.0811388,0.02412815,-0.05231863,0.0381719,0.997609,4.78308,2.809156,0.0731535,-0.07157864,-0.1470108,0.9865416,24,-0.7,-8.095032,73.25312,25,5.7,-26.1875,201.9874
35.32996,-19.06331,-45.87432,326.772,4.54531,2.835956,0.08243293,0.03038979,-0.05115476,0.03658373,0.9975576,4.640368,2.809156,0.0731535,-0.07157864,-0.1470108,0.9865416,24,-0.7,-7.859293,71.57575,25,5.7,-25.95177,200.31
35.35376,-7.783861,-24.07219,171.6416,4.208407,2.84763,0.08479347,0.03964315,-0.04988267,0.03477732,0.9973619,4.306414,2.817994,0.0773797,-0.06945275,-0.1544711,0.9855531,24,-0.7,-7.544146,69.33336,25,5.7,-25.63662,198.0676
35.37146,-3.610148,-16.03012,114.4196,4.027853,2.854097,0.08573171,0.04219614,-0.04931944,0.03420251,0.997305,4.106981,2.828814,0.08106792,-0.06644674,-0.1623809,0.9844884,24,-0.7,-7.309717,67.66531,25,5.7,-25.40219,196.3996
35.39575,-3.938633,-16.03012,114.4196,3.658309,2.866699,0.08731911,0.04552984,-0.04831345,0.03299959,0.9972482,3.778498,2.828814,0.08106792,-0.06644674,-0.1623809,0.9844884,24,-0.7,-6.9894,65.38615,25,5.7,-25.08187,194.1204
35.41309,-4.040108,-16.3697,116.8357,3.464879,2.872743,0.08786437,0.04590659,-0.04743638,0.03197847,0.9973062,3.563162,2.841834,0.08385348,-0.0641269,-0.1620324,0.9846995,24,-0.7,-6.760027,63.75407,25,5.7,-24.8525,192.4883
35.43738,-5.748925,-19.69556,140.5005,3.071765,2.885037,0.08918945,0.04752278,-0.04559396,0.02913972,0.9974034,3.166623,2.856322,0.08608592,-0.06256829,-0.1582666,0.9854121,24,-0.7,-6.438716,61.46782,25,5.7,-24.53119,190.2021
35.45496,-5.927212,-19.69556,140.5004,2.871193,2.891585,0.09032853,0.04807964,-0.04436907,0.02678565,0.9974981,2.988336,2.856322,0.08608592,-0.06256829,-0.1582666,0.9854121,24,-0.7,-6.205369,59.80747,25,5.7,-24.29784,188.5417
35.47925,-7.048019,-22.28403,158.9182,2.462822,2.90531,0.09321748,0.04731781,-0.04196127,0.02206791,0.9977542,2.575552,2.871062,0.0877943,-0.05973746,-0.156148,0.9859256,24,-0.7,-5.88538,57.53063,25,5.7,-23.97785,186.2649
35.49683,-7.232949,-22.28403,158.9182,2.254776,2.91166,0.09486327,0.04510272,-0.04094722,0.02013234,0.9979398,2.390623,2.871062,0.0877943,-0.05973746,-0.156148,0.9859256,24,-0.7,-5.65237,55.87268,25,5.7,-23.74484,184.6069
35.52075,-9.173555,-27.54735,196.3686,1.836571,2.923341,0.09833426,0.04270854,-0.03851328,0.01564185,0.9982225,1.966523,2.886343,0.08986282,-0.05599821,-0.1529821,0.9866411,24,-0.7,-5.335595,53.61871,25,5.7,-23.42807,182.353
35.5387,NaN,NaN,NaN,1.626192,2.928514,0.1001745,0.04247064,-0.03687973,0.01297203,0.9983326,1.725247,2.902076,0.09292686,-0.0008140777,-0.122344,0.9924874,24,-0.7,-5.098986,51.93515,25,5.7,-23.19146,180.6694
35.56262,NaN,NaN,NaN,1.207099,2.937843,0.1042294,0.0424384,-0.03260098,0.006958765,0.9985428,1.35272,2.902076,0.09292686,-0.0008140777,-0.122344,0.9924874,24,-0.7,-4.782649,49.68429,25,5.7,-22.87512,178.4185
35.5802,NaN,NaN,NaN,0.9991573,2.941537,0.1063605,0.04273628,-0.02999929,0.003471777,0.9986299,1.112559,2.916813,0.09677768,0.01575546,-0.1188865,0.9927828,24,-0.7,-4.550888,48.03523,25,5.7,-22.64336,176.7695
35.60437,NaN,NaN,NaN,0.584399,2.947531,0.1110262,0.04200685,-0.02415346,-0.002903975,0.9988212,0.6882538,2.929612,0.1011294,0.02330081,-0.119081,0.9926111,24,-0.7,-4.230804,45.75772,25,5.7,-22.32328,174.492
35.62183,NaN,NaN,NaN,0.3781846,2.949269,0.1135206,0.0407079,-0.02070747,-0.005890082,0.9989392,0.5049521,2.929612,0.1011294,0.02330081,-0.119081,0.9926111,24,-0.7,-3.999307,44.11053,25,5.7,-22.09178,172.8448
35.64612,NaN,NaN,NaN,-0.02971512,2.951611,0.1187265,0.03919059,-0.01450057,-0.01037517,0.9990727,0.08671188,2.93962,0.1061989,0.02858998,-0.1265111,0.9915531,24,-0.7,-3.678672,41.8291,25,5.7,-21.77115,170.5633
35.6637,NaN,NaN,NaN,-0.2310707,2.952476,0.1217532,0.03878858,-0.01112989,-0.01251885,0.9991071,-0.09227087,2.93962,0.1061989,0.02858998,-0.1265111,0.9915531,24,-0.7,-3.446308,40.17574,25,5.7,-21.53878,168.91
35.68787,NaN,NaN,NaN,-0.6332635,2.951942,0.1270237,0.03466356,-0.004499227,-0.01710302,0.9992426,-0.504971,2.946368,0.1118244,0.03259611,-0.1250537,0.9916144,24,-0.7,-3.127295,37.90585,25,5.7,-21.21977,166.6401
35.70532,NaN,NaN,NaN,-0.8341771,2.949511,0.1298467,0.03208475,-0.001686484,-0.0195938,0.9992917,-0.7381166,2.950143,0.1180111,0.04558721,-0.1260964,0.99097,24,-0.7,-2.895662,36.25769,25,5.7,-20.98814,164.9919
35.72961,NaN,NaN,NaN,-1.225793,2.943841,0.1347815,0.03007348,0.003669865,-0.02385907,0.9992561,-1.086219,2.950143,0.1180111,0.04558721,-0.1260964,0.99097,24,-0.7,-2.575339,33.97848,25,5.7,-20.66781,162.7127
35.74719,NaN,NaN,NaN,-1.417404,2.940073,0.1373056,0.02969483,0.006818303,-0.02554677,0.9992093,-1.310386,2.950575,0.1244804,0.03590444,-0.1222932,0.9918444,24,-0.7,-2.342372,32.32083,25,5.7,-20.43484,161.0551
35.77136,NaN,NaN,NaN,-1.796603,2.931447,0.1424848,0.02800442,0.01298709,-0.02873614,0.9991103,-1.700274,2.946713,0.1308711,0.04652505,-0.1211207,0.9915469,24,-0.7,-2.022981,30.04825,25,5.7,-20.11545,158.7825
35.78918,NaN,NaN,NaN,-1.98444,2.926845,0.1450297,0.02651568,0.01602202,-0.03073294,0.9990475,-1.867241,2.946713,0.1308711,0.04652505,-0.1211207,0.9915469,24,-0.7,-1.787777,28.37469,25,5.7,-19.88025,157.1089
35.81311,NaN,NaN,NaN,-2.354956,2.915881,0.1497491,0.02401003,0.02258273,-0.03576435,0.9988166,-2.248245,2.939215,0.1370361,0.04701478,-0.1214819,0.9914796,24,-0.7,-1.470774,26.11909,25,5.7,-19.56325,154.8533
35.83081,NaN,NaN,NaN,-2.534918,2.910464,0.1521577,0.02423378,0.02612812,-0.03800651,0.9986418,-2.458863,2.929104,0.1428556,0.05651534,-0.1199185,0.9911739,24,-0.7,-1.237046,24.45603,25,5.7,-19.32952,153.1903
35.85486,NaN,NaN,NaN,-2.886469,2.899148,0.1568379,0.02442215,0.03265981,-0.03946435,0.9983885,-2.771353,2.929104,0.1428556,0.05651534,-0.1199185,0.9911739,24,-0.7,-0.9188348,22.19184,25,5.7,-19.01131,150.9261
35.8728,NaN,NaN,NaN,-3.056444,2.892787,0.1594475,0.02346781,0.03415449,-0.03747607,0.998438,-2.971722,2.916828,0.1487982,0.06368606,-0.1258822,0.9899989,24,-0.7,-0.6823933,20.50947,25,5.7,-18.77487,149.2437
35.89685,NaN,NaN,NaN,-3.390846,2.880738,0.1642655,0.02464974,0.03601208,-0.03453217,0.9984503,-3.316511,2.903314,0.1546929,0.06490362,-0.1296033,0.9894395,24,-0.7,-0.3629019,18.23617,25,5.7,-18.45538,146.9704
35.91443,NaN,NaN,NaN,-3.553606,2.874594,0.1665827,0.02573621,0.03544811,-0.03296013,0.9984963,-3.461186,2.903314,0.1546929,0.06490362,-0.1296033,0.9894395,24,-0.7,-0.1309756,16.58593,25,5.7,-18.22345,145.3202
35.9386,NaN,NaN,NaN,-3.873008,2.861849,0.1708807,0.02744125,0.03434394,-0.03182476,0.9985263,-3.790918,2.889069,0.1605282,0.05714198,-0.1292921,0.9899588,24,-0.7,0.1887086,14.31126,25,5.7,-17.90376,143.0455
35.95654,NaN,NaN,NaN,-4.028529,2.855008,0.1726454,0.02889597,0.0332871,-0.03228531,0.9985062,-3.929159,2.889069,0.1605282,0.05714198,-0.1292921,0.9899588,24,-0.7,0.4255089,12.62634,25,5.7,-17.66696,141.3606
35.98035,NaN,NaN,NaN,-4.327949,2.841036,0.1758792,0.03163051,0.0308663,-0.03274072,0.9984863,-4.239502,2.874337,0.1661632,0.05787135,-0.1293809,0.9899048,24,-0.7,0.7397675,10.39027,25,5.7,-17.35271,139.1245
35.99792,NaN,NaN,NaN,-4.470058,2.83393,0.1773693,0.03242435,0.02950539,-0.03262012,0.9985059,-4.407986,2.858809,0.1711047,0.05063748,-0.1311122,0.9900734,24,-0.7,0.9732018,8.7293,25,5.7,-17.11927,137.4635
36.02197,NaN,NaN,NaN,-4.743088,2.819857,0.1803275,0.03219895,0.02825308,-0.03249393,0.9985536,-4.650679,2.858809,0.1711047,0.05063748,-0.1311122,0.9900734,24,-0.7,1.291152,6.466966,25,5.7,-16.80132,135.2012
36.04004,NaN,NaN,NaN,-4.870574,2.812762,0.1816165,0.03095073,0.02841418,-0.03219718,0.998598,-4.804107,2.842409,0.175262,-0.008035168,-0.1252962,0.9920869,24,-0.7,1.528834,4.775773,25,5.7,-16.56364,133.51
36.06372,NaN,NaN,NaN,-5.112898,2.799001,0.1835761,0.02955945,0.02800916,-0.03017693,0.9987147,-5.057085,2.82559,0.1785367,-0.01088676,-0.1250187,0.9920947,24,-0.7,1.843373,2.537708,25,5.7,-16.2491,131.272
36.08154,NaN,NaN,NaN,-5.2226,2.792403,0.1844724,0.02934822,0.02800258,-0.02868392,0.9987651,-5.154598,2.82559,0.1785367,-0.01088676,-0.1250187,0.9920947,24,-0.7,2.07785,0.8693228,25,5.7,-16.01462,129.6036
36.10559,NaN,NaN,NaN,-5.428058,2.779259,0.1862002,0.0288709,0.02797204,-0.0263964,0.998843,-5.371708,2.808862,0.1815308,-0.01141202,-0.121814,0.9924874,25,5.7,-15.69593,127.336,26,-5.7,-33.84185,256.4511
36.12341,NaN,NaN,NaN,-5.518324,2.773082,0.1868974,0.02888415,0.02794614,-0.02569972,0.9988616,-5.451945,2.808862,0.1815308,-0.01141202,-0.121814,0.9924874,25,5.7,-15.46125,125.6661,26,-5.7,-33.60716,254.7812
36.14734,NaN,NaN,NaN,-5.681869,2.762077,0.1881344,0.02888997,0.02731366,-0.02415063,0.9989175,-5.628262,2.792593,0.1842017,-0.002901911,-0.1210402,0.9926434,25,5.7,-15.14442,123.4118,26,-5.7,-33.29034,252.5269
36.16504,NaN,NaN,NaN,-5.751902,2.757477,0.1887255,0.0288319,0.02737089,-0.02383991,0.9989251,-5.717492,2.777189,0.1863015,-0.001910719,-0.1205871,0.9927009,25,5.7,-14.91041,121.7467,26,-5.7,-33.05632,250.8618
36.18921,NaN,NaN,NaN,-5.875427,2.748955,0.189471,0.02819889,0.02632297,-0.02215621,0.99901,-5.827291,2.777189,0.1863015,-0.001910719,-0.1205871,0.9927009,25,5.7,-14.59082,119.4727,26,-5.7,-32.73674,248.5878
36.20667,NaN,NaN,NaN,-5.920498,2.745372,0.1895948,0.02787305,0.02481864,-0.02045034,0.9990941,-5.890335,2.763574,0.188041,0.002149534,-0.1238538,0.9922982,25,5.7,-14.35953,117.827,26,-5.7,-32.50545,246.9421
36.23083,NaN,NaN,NaN,-5.992085,2.739704,0.1896424,0.02842661,0.02178582,-0.01659093,0.9992208,-5.972087,2.752292,0.1890985,0.0008709589,-0.1235075,0.9923432,25,5.7,-14.04051,115.5571,26,-5.7,-32.18643,244.6722
36.24866,NaN,NaN,NaN,-6.011241,2.738293,0.1894304,0.02903085,0.019386,-0.0137588,0.9992959,-5.989115,2.752292,0.1890985,0.0008709589,-0.1235075,0.9923432,25,5.7,-13.80399,113.8741,26,-5.7,-31.9499,242.9892
36.27271,NaN,NaN,NaN,-6.031843,2.736751,0.1886993,0.02945962,0.01467612,-0.008938365,0.9994183,-6.02058,2.743563,0.1895536,0.0005427964,-0.1242471,0.9922512,25,5.7,-13.48749,111.6221,26,-5.7,-31.6334,240.7372
36.29028,NaN,NaN,NaN,-6.025591,2.737344,0.1876982,0.03017211,0.01152723,-0.0066246,0.9994563,-6.015023,2.743563,0.1895536,0.0005427964,-0.1242471,0.9922512,25,5.7,-13.25408,109.9613,26,-5.7,-31.4,239.0764
36.31433,NaN,NaN,NaN,-5.991856,2.739785,0.1853744,0.03188787,0.005860752,-0.00240301,0.9994714,-5.992866,2.738235,0.1891325,0.001739978,-0.1310172,0.9913786,25,5.7,-12.93588,107.6972,26,-5.7,-31.0818,236.8123
36.33191,NaN,NaN,NaN,-5.958406,2.741826,0.1838213,0.03247563,0.003356583,-0.001273517,0.9994661,-5.965505,2.736637,0.1878225,0.00163242,-0.1334951,0.9910481,25,5.7,-12.70341,106.0431,26,-5.7,-30.84933,235.1582
36.35632,NaN,NaN,NaN,-5.873171,2.746881,0.1801094,0.03235375,-0.0005341023,-0.0005456125,0.9994762,-5.88974,2.736637,0.1878225,0.00163242,-0.1334951,0.9910481,25,5.7,-12.38196,103.7559,26,-5.7,-30.52788,232.871
36.37354,NaN,NaN,NaN,-5.815646,2.750052,0.1779694,0.03105904,-0.002023786,-0.0009390733,0.9995151,-5.835321,2.738511,0.1855439,-0.001618382,-0.1354694,0.9907802,25,5.7,-12.15325,102.1285,26,-5.7,-30.29917,231.2436
36.39783,NaN,NaN,NaN,-5.68182,2.757827,0.1740213,0.02815849,-0.005353883,0.0002327759,0.9995891,-5.707555,2.743302,0.1818846,0.006269253,-0.1314989,0.9912965,25,5.7,-11.83172,99.84065,26,-5.7,-29.97763,228.9558
36.41553,NaN,NaN,NaN,-5.600303,2.762913,0.172369,0.02631464,-0.006983921,0.001946926,0.9996275,-5.635096,2.743302,0.1818846,0.006269253,-0.1314989,0.9912965,25,5.7,-11.59804,98.17796,26,-5.7,-29.74396,227.2931
36.4397,NaN,NaN,NaN,-5.417007,2.774914,0.169474,0.02355003,-0.01064637,0.007067761,0.999641,-5.458237,2.750734,0.1775062,0.003022303,-0.1274476,0.9918407,25,5.7,-11.27904,95.90814,26,-5.7,-29.42496,225.0233
36.4574,NaN,NaN,NaN,-5.309245,2.782096,0.1682225,0.02202601,-0.01260234,0.01115948,0.9996157,-5.362448,2.750734,0.1775062,0.003022303,-0.1274476,0.9918407,25,5.7,-11.04418,94.23707,26,-5.7,-29.1901,223.3522
36.48145,23.72662,-33.75484,293.2266,-5.078046,2.796778,0.1653115,0.02133657,-0.0155495,0.01778984,0.9994931,-5.137507,2.761413,0.1731468,0.09727502,-0.1230635,0.9876199,25,5.7,-10.72648,91.97649,26,-5.7,-28.8724,221.0916
36.49939,25.12369,-36.00859,291.2969,-4.947058,2.805179,0.163689,0.02344856,-0.01679344,0.02178971,0.9993465,-4.996421,2.775598,0.1693661,0.102019,-0.1313649,0.9860707,25,5.7,-10.48968,90.29157,26,-5.7,-28.6356,219.4067
36.52332,25.20121,-35.78967,289.6537,-4.668588,2.822586,0.1601733,0.02855028,-0.01892086,0.02967955,0.9989725,-4.748892,2.775598,0.1693661,0.102019,-0.1313649,0.9860707,25,5.7,-10.17365,88.04285,26,-5.7,-28.31956,217.158
36.54102,25.09157,-37.03989,286.5374,-4.515274,2.831549,0.1579077,0.03155085,-0.01977086,0.03333309,0.9987505,-4.582855,2.792771,0.1657698,0.1020979,-0.1370479,0.9852887,25,5.7,-9.939944,86.37999,26,-5.7,-28.08586,215.4951
36.56494,NaN,NaN,NaN,-4.198818,2.850034,0.15338,0.03565339,-0.02139056,0.03901567,0.9983732,-4.266623,2.812343,0.1614113,0.1122596,-0.1419059,0.983494,25,5.7,-9.622477,84.12109,26,-5.7,-27.76839,213.2362
36.58276,NaN,NaN,NaN,-4.029311,2.859301,0.1508483,0.03655198,-0.02249918,0.04081566,0.9982444,-4.115951,2.812343,0.1614113,0.1122596,-0.1419059,0.983494,25,5.7,-9.386837,82.44443,26,-5.7,-27.53275,211.5595
36.60681,NaN,NaN,NaN,-3.680492,2.877813,0.145669,0.03758166,-0.02497257,0.0442265,0.998002,-3.766701,2.83367,0.1567994,0.1105178,-0.1417429,0.9837148,25,5.7,-9.069162,80.18406,26,-5.7,-27.21508,209.2992
36.62463,NaN,NaN,NaN,-3.498007,2.886872,0.1428539,0.03716763,-0.02612225,0.04491963,0.9979572,-3.604492,2.83367,0.1567994,0.1105178,-0.1417429,0.9837148,25,5.7,-8.834135,78.51175,26,-5.7,-26.98005,207.6269
36.64832,NaN,NaN,NaN,-3.124112,2.904249,0.1369262,0.03670782,-0.02803798,0.04602238,0.9978719,-3.229076,2.855732,0.1513659,0.1082007,-0.1432363,0.9837561,25,5.7,-8.520097,76.27725,26,-5.7,-26.66602,205.3924
36.66602,NaN,NaN,NaN,-2.92929,2.912315,0.1337039,0.03654203,-0.02895139,0.04644408,0.9978324,-3.009507,2.877771,0.1450931,0.1107029,-0.1391745,0.9840606,25,5.7,-8.286474,74.61494,26,-5.7,-26.43239,203.7301
36.69019,NaN,NaN,NaN,-2.531731,2.927692,0.1273038,0.03706992,-0.03164182,0.04958339,0.9975802,-2.656121,2.877771,0.1450931,0.1107029,-0.1391745,0.9840606,25,5.7,-7.967662,72.34648,26,-5.7,-26.11358,201.4616
36.70789,NaN,NaN,NaN,-2.326798,2.934674,0.1240153,0.03695999,-0.03286517,0.05144056,0.9974506,-2.424743,2.898815,0.1381587,0.1121651,-0.1362161,0.984309,25,5.7,-7.733782,70.68234,26,-5.7,-25.8797,199.7975
36.73193,20.36777,-23.4821,192.1476,-1.911991,2.947713,0.117503,0.03593469,-0.03492618,0.05422243,0.9972707,-2.004317,2.918148,0.1307298,0.1146639,-0.1353095,0.9841461,25,5.7,-7.415714,68.41917,26,-5.7,-25.56163,197.5343
36.74988,20.27267,-23.14731,189.7126,-1.699813,2.953456,0.1142747,0.03474053,-0.03573059,0.05538679,0.9972206,-1.815714,2.918148,0.1307298,0.1146639,-0.1353095,0.9841461,25,5.7,-7.17731,66.72284,26,-5.7,-25.32323,195.8379
36.77368,NaN,NaN,NaN,-1.270227,2.96391,0.1076018,0.03244177,-0.03730992,0.05766356,0.997111,-1.380007,2.935416,0.1229839,0.1103272,-0.1368065,0.9844348,25,5.7,-6.863242,64.48813,26,-5.7,-25.00916,193.6032
36.79187,NaN,NaN,NaN,-1.051785,2.967947,0.1041413,0.03060762,-0.03769192,0.05826538,0.9971197,-1.185837,2.935416,0.1229839,0.1103272,-0.1368065,0.9844348,25,5.7,-6.623347,62.78119,26,-5.7,-24.76927,191.8963
36.81543,NaN,NaN,NaN,-0.6158671,2.974566,0.09748588,0.02785324,-0.03843351,0.05899509,0.9971293,-0.7424998,2.9503,0.114773,0.1068386,-0.1372239,0.9847615,25,5.7,-6.310547,60.5555,26,-5.7,-24.45647,189.6706
36.83337,NaN,NaN,NaN,-0.3956402,2.976719,0.09421123,0.02758905,-0.03859458,0.05893671,0.9971338,-0.4898195,2.962525,0.1069874,0.1029135,-0.143493,0.9842858,25,5.7,-6.074048,58.87273,26,-5.7,-24.21997,187.9878
36.85742,NaN,NaN,NaN,0.0455651,2.97983,0.08764501,0.02693092,-0.03911052,0.05960056,0.9970922,-0.09763706,2.962525,0.1069874,0.1029135,-0.143493,0.9842858,25,5.7,-5.755433,56.60567,26,-5.7,-23.90136,185.7208
