time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.48755,-12.85,-12.23166,87.90067,-4.630382,2.990209,0.1147829,0.02653523,0.0287381,0.0151687,-0.9991196,-4.500876,2.998231,0.1134037,-0.0932979,-0.1701875,0.9809851,20,-5.7,0.0930804,14.99154,21,0.7,-17.99951,143.727
30.52917,-10.53243,-22.40778,159.799,-5.131224,2.98344,0.1170547,0.02614401,0.02152912,0.01389352,-0.9993298,-5.040948,2.992144,0.1139697,-0.03394292,-0.1569974,0.9870155,20,-5.7,0.6442887,11.06949,21,0.7,-17.4483,139.805
30.5708,-9.134604,-23.49793,167.5558,-5.603541,2.976256,0.119845,0.02576725,0.01465701,0.01273598,-0.9994794,-5.506581,2.987628,0.1153882,-0.02139655,-0.1562008,0.9874935,20,-5.7,1.193624,7.160771,21,0.7,-16.89897,135.8962
30.61255,-7.503682,-20.41508,145.6202,-6.037859,2.969194,0.1226259,0.02328928,0.008855976,0.0108133,-0.9996311,-5.936737,2.982552,0.1172599,-0.01063196,-0.1587567,0.9872605,20,-5.7,1.746029,3.230205,21,0.7,-16.34656,131.9657
30.65442,-6.529664,-17.50608,124.9215,-6.433375,2.96065,0.125409,0.01988436,0.005498648,0.01078485,-0.999729,-6.33025,2.977082,0.1193726,-0.001576728,-0.161958,0.9867964,21,0.7,-15.79333,128.0292,22,-5.7,-33.88579,256.7639
30.69617,-5.848512,-16.46856,117.5392,-6.787655,2.951762,0.1281741,0.01549071,0.001499295,0.01721627,-0.9997307,-6.721518,2.964516,0.1238202,0.007335226,-0.1632814,0.9865522,21,0.7,-15.24079,124.0977,22,-5.7,-33.33324,252.8323
30.73743,-5.972197,-13.72037,97.9848,-7.09333,2.941679,0.1305687,0.01121398,-0.001739524,0.01925081,-0.9997503,-7.027263,2.957752,0.1258334,0.01062767,-0.1679981,0.9857301,21,0.7,-14.69578,120.2197,22,-5.7,-32.78823,248.9543
30.77942,-5.906434,-12.1401,86.74062,-7.34656,2.930972,0.1329328,0.0090891,-0.004833668,0.01991315,-0.9997487,-7.283183,2.950475,0.1279072,0.01565765,-0.1716237,0.9850382,21,0.7,-14.14005,116.2655,22,-5.7,-32.2325,245.0001
30.82141,5.809089,-38.40524,273.6268,-7.546448,2.919739,0.1347859,0.005129352,-0.008685142,0.02349609,-0.9996731,-7.488292,2.94265,0.1300488,0.04801814,-0.1493113,0.9876236,21,0.7,-13.58546,112.3194,22,-5.7,-31.67792,241.054
30.86292,4.706621,-29.4693,210.0444,-7.687548,2.909935,0.1371206,0.004627179,-0.01172234,0.02680018,-0.9995614,-7.65781,2.925503,0.1337438,0.05811575,-0.1522633,0.9866298,21,0.7,-13.03567,108.4074,22,-5.7,-31.12812,237.142
30.90466,2.677993,-23.13441,164.9693,-7.769573,2.900068,0.1383921,0.0007802618,-0.01580382,0.03363647,-0.9993089,-7.746837,2.917125,0.1354464,0.06234756,-0.1558059,0.9858181,21,0.7,-12.48454,104.486,22,-5.7,-30.577,233.2206
30.94641,1.435938,-17.69085,126.2363,-7.788874,2.89228,0.1393826,-0.003107472,-0.02022266,0.0407782,-0.9989587,-7.776027,2.909076,0.1369368,0.07191088,-0.1608081,0.9843625,21,0.7,-11.93261,100.5588,22,-5.7,-30.02506,229.2934
30.98853,5.349135,-26.40413,188.2345,-7.750173,2.885707,0.1393486,-0.005684437,-0.02488435,0.04860109,-0.9984921,-7.749443,2.901345,0.1379604,0.0686451,-0.1535798,0.985749,21,0.7,-11.37625,96.60005,22,-5.7,-29.4687,225.3347
31.02991,2.137978,-17.98108,128.3013,-7.655974,2.882088,0.1395703,-0.008633161,-0.02960996,0.05743815,-0.9978725,-7.668546,2.888815,0.1391867,0.07530735,-0.1602664,0.9841969,21,0.7,-10.82841,92.70194,22,-5.7,-28.92086,221.4365
31.07092,2.470265,-18.17064,129.6502,-7.514811,2.881978,0.1415686,-0.002593109,-0.03542614,0.06735121,-0.9970969,-7.538313,2.884459,0.1394457,0.07605747,-0.1600025,0.9841821,21,0.7,-10.28611,88.8433,22,-5.7,-28.37856,217.5779
31.11304,7.060184,-26.16977,186.567,-7.334034,2.879568,0.1440137,0.006599367,-0.04058685,0.07043692,-0.9966683,-7.369274,2.881958,0.1400381,0.07625435,-0.1535277,0.9851977,21,0.7,-9.72961,84.88361,22,-5.7,-27.82206,213.6182
31.15527,NaN,NaN,NaN,-7.107226,2.8772,0.1459469,0.004629896,-0.04258322,0.06563558,-0.9969239,-7.15575,2.880655,0.1413441,0.08307647,-0.140561,0.9865804,21,0.7,-9.170696,80.90673,22,-5.7,-27.26315,209.6413
31.19702,NaN,NaN,NaN,-6.822364,2.87956,0.1487891,0.001774035,-0.04321489,0.06333562,-0.9970546,-6.869358,2.877652,0.1445954,0.08877932,-0.1412453,0.9859858,21,0.7,-8.618758,76.97948,22,-5.7,-26.71121,205.7141
31.23877,21.43411,-43.61864,310.722,-6.494877,2.88603,0.1510969,-0.002811344,-0.04649303,0.07028605,-0.9964388,-6.55653,2.877497,0.1463491,0.08877975,-0.1474749,0.9850733,21,0.7,-8.067164,73.05469,22,-5.7,-26.15962,201.7893
31.28076,12.64884,-29.25482,208.5182,-6.132097,2.896555,0.1507685,-0.01405997,-0.04938931,0.07197242,-0.9960839,-6.208868,2.87954,0.1485063,0.08908815,-0.1518102,0.9843866,21,0.7,-7.511157,69.09849,22,-5.7,-25.60361,197.8331
31.32263,6.338085,-19.0653,136.0161,-5.7356,2.910864,0.1488822,-0.01987553,-0.05277877,0.069952,-0.9959548,-5.828059,2.88424,0.1501273,0.08805567,-0.1588656,0.9833656,21,0.7,-6.958591,65.16679,22,-5.7,-25.05104,193.9014
31.36401,12.85,-26.50409,189.4926,-5.316069,2.927982,0.1463631,-0.01048989,-0.05463159,0.06180779,-0.9965367,-5.390445,2.901009,0.1498141,0.09476603,-0.1527706,0.9837075,21,0.7,-6.411387,61.27322,22,-5.7,-24.50384,190.0078
31.40576,20.36071,-35.31091,251.6094,-4.880347,2.942342,0.1422905,-0.007106007,-0.05388248,0.05304313,-0.9971122,-4.967629,2.913014,0.1484392,0.0990907,-0.1495414,0.9837776,21,0.7,-5.85934,57.34521,22,-5.7,-23.95179,186.0798
31.44751,21.29289,-38.85985,276.8615,-4.428545,2.955306,0.1382238,-0.006845977,-0.05119286,0.04717233,-0.9975507,-4.528907,2.925473,0.1461651,0.09187905,-0.1486804,0.9846077,21,0.7,-5.306809,53.41375,22,-5.7,-23.39926,182.1483
31.48999,29.9716,-53.32835,379.8102,-3.964494,2.967406,0.1348437,-0.004943175,-0.0480396,0.04535218,-0.9978031,-4.077994,2.937286,0.1430329,0.08836678,-0.1460227,0.9853267,21,0.7,-4.74489,49.41548,22,-5.7,-22.83734,178.1501
31.53113,29.04642,-51.30925,365.4436,-3.496051,2.97599,0.1308928,-0.00597818,-0.04489971,0.04277888,-0.9980572,-3.581446,2.958381,0.1371641,0.08800413,-0.1463711,0.9853075,21,0.7,-4.20086,45.54451,22,-5.7,-22.29331,174.2791
31.573,25.04916,-46.22757,329.2856,-3.026926,2.984284,0.1270498,-0.006659502,-0.04120948,0.03970748,-0.9983391,-3.123104,2.967026,0.1340666,0.08434865,-0.1472902,0.9854902,21,0.7,-3.648379,41.61341,22,-5.7,-21.74083,170.348
31.61462,18.3116,-36.4162,259.474,-2.561001,2.990568,0.1242659,-0.002139435,-0.03632988,0.03232079,-0.9988148,-2.667378,2.97445,0.1309104,0.07972094,-0.1496861,0.9855144,21,0.7,-3.096973,37.68995,22,-5.7,-21.18942,166.4245
31.65723,19.64151,-40.5373,288.7971,-2.097917,2.994664,0.1226153,0.002461991,-0.03076448,0.02461046,-0.9992207,-2.214329,2.98101,0.1281161,0.07465752,-0.1486545,0.9860669,21,0.7,-2.533594,33.6813,22,-5.7,-20.62605,162.4159
31.69824,17.70115,-39.81744,283.6751,-1.632696,2.997235,0.1231812,0.009895924,-0.02646178,0.01770153,-0.9994442,-1.71813,2.990833,0.1235982,0.06756376,-0.148939,0.9865355,21,0.7,-1.99281,29.83342,22,-5.7,-20.08526,158.568
31.73999,18.58451,-38.83161,276.6605,-1.173899,2.995908,0.125852,0.01422301,-0.02304467,0.01195364,-0.9995618,-1.269135,2.993878,0.1229187,0.07080811,-0.1491708,0.9862729,21,0.7,-1.440579,25.90409,22,-5.7,-19.53303,154.6387
31.78174,12.2063,-26.87459,191.582,-0.7295249,2.993556,0.1301779,0.01198643,-0.01948024,0.007789741,-0.9997081,-0.8330876,2.995266,0.123587,0.0671397,-0.1537998,0.9858184,21,0.7,-0.8886132,21.97665,22,-5.7,-18.98107,150.7112
31.8241,6.467771,-15.28073,109.0874,-0.3052357,2.989053,0.1349982,0.007751628,-0.01542489,0.004392938,-0.9998414,-0.4153647,2.994943,0.1253631,0.06217923,-0.1650945,0.9843158,21,0.7,-0.3275914,17.98477,22,-5.7,-18.42004,146.7193
31.86523,4.598479,-11.18897,79.97307,0.09333511,2.986391,0.140907,0.006623908,-0.01064327,0.00443144,-0.9999117,0.0172708,2.99082,0.1317855,0.05640493,-0.174585,0.9830252,21,0.7,0.2159106,14.11755,22,-5.7,-17.87654,142.8521
31.90686,4.019074,-9.970184,71.30096,0.4591625,2.98149,0.1462327,0.00368752,-0.004416257,0.005181717,-0.9999701,0.3795475,2.988336,0.1360091,0.0502512,-0.1789192,0.9825796,21,0.7,0.7667098,10.19841,22,-5.7,-17.32574,138.933
31.94873,3.96525,-9.256508,66.22289,0.7934393,2.97683,0.1524221,0.0068635,0.001799777,0.004748441,-0.9999636,0.7117283,2.985136,0.1403482,0.04835392,-0.1819357,0.9821208,21,0.7,1.31958,6.26454,22,-5.7,-16.77287,134.9991
31.99109,3.902807,-9.075512,64.93504,1.089906,2.969988,0.1581468,0.005985395,0.007605181,0.00393736,-0.9999455,1.00816,2.981682,0.1448649,0.04388084,-0.1827787,0.9821743,21,0.7,1.879687,2.27917,22,-5.7,-16.21276,131.0137
32.03235,-9.605404,-31.86393,227.0829,1.353546,2.964241,0.1646586,0.008286612,0.01334489,0.0007825058,-0.9998763,1.301464,2.973198,0.1542754,-0.04745293,-0.1515673,0.9873073,22,-5.7,-15.66707,127.1309,23,5.7,-33.89624,256.8382
32.0741,NaN,NaN,NaN,1.579028,2.957649,0.1708948,0.007659024,0.01718029,-0.002335737,-0.9998204,1.527662,2.968628,0.1591814,-0.05596439,-0.1429769,0.9881425,22,-5.7,-15.11486,123.2017,23,5.7,-33.34403,252.909
32.11597,NaN,NaN,NaN,1.767422,2.947955,0.1757097,0.005826656,0.01914725,-0.005192479,-0.9997863,1.718314,2.96359,0.1641711,-0.05929682,-0.141515,0.9881586,22,-5.7,-14.56189,119.2672,23,5.7,-32.79107,248.9744
32.15833,NaN,NaN,NaN,1.915405,2.936627,0.1792223,0.001465348,0.02074447,-0.007983622,-0.9997519,1.870476,2.957948,0.1690028,-0.05662245,-0.1381516,0.9887912,22,-5.7,-14.00158,115.2803,23,5.7,-32.23075,244.9876
32.19983,NaN,NaN,NaN,2.019759,2.926964,0.1819692,-0.003041894,0.02269112,-0.01439472,-0.9996343,1.996197,2.943054,0.176942,-0.0603467,-0.1423336,0.9879774,22,-5.7,-13.45326,111.3788,23,5.7,-31.68243,241.0861
32.24146,-18.27294,-44.99887,320.5429,2.079729,2.919703,0.1841782,-0.005012906,0.02500051,-0.02162891,-0.9994409,2.061851,2.934728,0.1795795,-0.06265202,-0.1476847,0.9870481,22,-5.7,-12.90247,107.4597,23,5.7,-31.13164,237.167
32.2832,-12.85,-29.67373,213.1859,2.09292,2.91391,0.1866673,-0.003787332,0.02804492,-0.02853073,-0.9991923,2.082861,2.927308,0.1817921,-0.0691332,-0.1509298,0.9861242,22,-5.7,-12.35107,103.5363,23,5.7,-30.58024,233.2436
32.32507,-22.22182,-44.44672,316.6141,2.063356,2.909289,0.1888951,0.001779497,0.03117307,-0.03215401,-0.9989951,2.062588,2.92081,0.1838529,-0.0756815,-0.1476193,0.9861444,22,-5.7,-11.79751,99.59753,23,5.7,-30.02668,229.3048
32.36658,-23.19317,-39.39725,287.4803,1.98816,2.90408,0.1899907,0.001138495,0.03379771,-0.03427876,-0.99884,1.9983,2.911527,0.187447,-0.08642543,-0.1451505,0.9856277,22,-5.7,-11.24748,95.68385,23,5.7,-29.47665,225.3911
32.40833,NaN,NaN,NaN,1.862756,2.899927,0.1908137,-0.003203772,0.03727018,-0.03788666,-0.9985817,1.883318,2.907535,0.1890687,-0.09011964,-0.1440844,0.9854533,22,-5.7,-10.69689,91.7662,23,5.7,-28.92606,221.4735
32.4502,-29.78996,-47.39388,337.5843,1.695085,2.897109,0.1895978,-0.006555343,0.04088592,-0.04096869,-0.9983021,1.727415,2.903719,0.190483,-0.0920013,-0.1468221,0.9848751,22,-5.7,-10.14185,87.81692,23,5.7,-28.37102,217.5242
32.49207,-19.91423,-30.79135,219.4512,1.478847,2.900042,0.1883916,-0.007946336,0.04497927,-0.04348123,-0.9980096,1.525143,2.900326,0.1906848,-0.09619779,-0.1511736,0.9838153,22,-5.7,-9.589684,83.88805,23,5.7,-27.81886,213.5953
32.53381,-20.04517,-29.04649,207.0359,1.220529,2.906294,0.1872643,-0.005913294,0.0477826,-0.04429289,-0.9978577,1.265517,2.897786,0.1897367,-0.1012959,-0.1518406,0.9832007,22,-5.7,-9.036527,79.95213,23,5.7,-27.2657,209.6594
32.57544,-12.85,-18.3621,133.5448,0.9311163,2.914545,0.1833979,-0.01314397,0.05013688,-0.04347049,-0.9977093,0.9884385,2.900405,0.188874,-0.1019425,-0.1566327,0.9823818,22,-5.7,-8.48628,76.03693,23,5.7,-26.71545,205.7442
32.61743,-16.90698,-26.12343,186.2372,0.6183063,2.925197,0.1781763,-0.01852312,0.05289108,-0.0438637,-0.9974645,0.6877989,2.904823,0.1870706,-0.09303434,-0.1534901,0.9837608,22,-5.7,-7.931924,72.09248,23,5.7,-26.16109,201.7997
32.65857,-11.88007,-17.71054,126.3763,0.2755667,2.937775,0.1720311,-0.01786767,0.05592163,-0.03917829,-0.9975062,0.3582377,2.911065,0.1844323,-0.09527679,-0.1605418,0.9824198,22,-5.7,-7.388055,68.22265,23,5.7,-25.61723,197.9299
32.70056,-18.10364,-25.04734,178.5804,-0.08445756,2.950179,0.1641688,-0.01160644,0.05871258,-0.0338171,-0.9976345,-0.01759663,2.92785,0.1765854,-0.09965454,-0.1541441,0.98301,22,-5.7,-6.832333,64.26848,23,5.7,-25.0615,193.9758
32.74243,-25.29874,-34.9481,249.028,-0.4601636,2.961226,0.1556342,-0.007910902,0.05862981,-0.02771483,-0.9978637,-0.3820539,2.937627,0.171146,-0.09850265,-0.149773,0.9838014,22,-5.7,-6.279609,60.33564,23,5.7,-24.50878,190.0429
32.78418,-29.00023,-39.49549,281.3843,-0.8503001,2.972575,0.1480061,-0.004174131,0.05619533,-0.02185423,-0.9981719,-0.7607241,2.947389,0.1651592,-0.09880771,-0.1485042,0.9839632,22,-5.7,-5.726073,56.39703,23,5.7,-23.95524,186.1043
32.82556,NaN,NaN,NaN,-1.246088,2.982132,0.1403378,-0.001148519,0.05255313,-0.01741158,-0.9984657,-1.145569,2.956679,0.1587763,-0.09209025,-0.1453259,0.9850887,22,-5.7,-5.180125,52.51241,23,5.7,-23.40929,182.2197
32.86755,NaN,NaN,NaN,-1.64002,2.987035,0.1325662,0.001184587,0.04722863,-0.01187031,-0.9988129,-1.564405,2.973771,0.1459577,-0.08440258,-0.144132,0.9859524,22,-5.7,-4.62467,48.56014,23,5.7,-22.85384,178.2674
32.9093,NaN,NaN,NaN,-2.031137,2.991618,0.1259466,0.004443598,0.04176922,-0.007193869,-0.9990915,-1.946916,2.980518,0.1399755,-0.08594107,-0.1448871,0.9857088,22,-5.7,-4.073136,44.63577,23,5.7,-22.30231,174.343
32.95117,-13.12708,-17.98621,133.4409,-2.41692,2.993001,0.1194072,0.006425868,0.03567721,-0.001115945,-0.9993421,-2.324814,2.985644,0.1340241,-0.0797933,-0.1549131,0.9847004,22,-5.7,-3.519511,40.69652,23,5.7,-21.74868,170.4038
32.99304,-19.96068,-31.82454,226.8027,-2.788865,2.992035,0.1133827,0.006001553,0.02863415,0.006389482,-0.9995515,-2.690266,2.989105,0.1283636,-0.07509474,-0.1513758,0.9856197,22,-5.7,-2.965914,36.75748,23,5.7,-21.19508,166.4648
33.03479,-21.13875,-33.15878,236.2963,-3.149015,2.9906,0.1085961,0.005764832,0.02027011,0.01429618,-0.9996758,-3.078454,2.991518,0.117857,-0.07537348,-0.150871,0.9856758,22,-5.7,-2.413643,32.82787,23,5.7,-20.64281,162.5351
33.07678,-19.90239,-30.72593,218.9857,-3.496396,2.987983,0.1050686,0.007163737,0.01126043,0.01834042,-0.9997427,-3.420137,2.9909,0.113349,-0.07422204,-0.151832,0.9856156,22,-5.7,-1.858294,28.87636,23,5.7,-20.08746,158.5836
33.11914,-12.12493,-18.16842,129.6343,-3.824584,2.983853,0.1020369,0.007320902,0.002323911,0.01887356,-0.9997924,-3.743851,2.989336,0.1095488,-0.06373018,-0.1608848,0.9849135,22,-5.7,-1.298602,24.89394,23,5.7,-19.52777,154.6012
33.16052,-12.25899,-18.09178,129.089,-4.133157,2.980283,0.1003975,0.008444931,-0.00620196,0.02025048,-0.9997401,-4.04922,2.987449,0.1065336,-0.06269331,-0.1609701,0.9849661,22,-5.7,-0.7505624,20.99443,23,5.7,-18.97973,150.7017
33.20203,-10.57019,-16.401,117.0585,-4.418514,2.974872,0.09886558,0.009496992,-0.0143462,0.02236857,-0.9996017,-4.361126,2.982085,0.1019295,-0.05230255,-0.1632751,0.9851933,22,-5.7,-0.2016038,17.08839,23,5.7,-18.43077,146.7957
33.24402,-9.978853,-14.09832,100.674,-4.681021,2.969085,0.09866078,0.009536291,-0.02070076,0.02536916,-0.9994183,-4.621395,2.978768,0.1004602,-0.05244505,-0.1671706,0.9845321,22,-5.7,0.3535096,13.13855,23,5.7,-17.87566,142.8458
33.28577,-9.23507,-10.42288,74.52191,-4.919729,2.962288,0.09910867,0.01144905,-0.02560782,0.03068529,-0.9991354,-4.858827,2.974857,0.09957135,-0.05777581,-0.176879,0.9825354,22,-5.7,0.9041208,9.220751,23,5.7,-17.32505,138.928
33.32739,-9.222379,-10.23082,73.15536,-5.132196,2.953505,0.09919834,0.00681786,-0.0310003,0.03864028,-0.998749,-5.071547,2.970183,0.09904873,-0.0558242,-0.1775394,0.9825291,22,-5.7,1.454604,5.30386,23,5.7,-16.77457,135.0111
33.36902,3.867839,-16.59264,118.4221,-5.314848,2.944137,0.09948863,-0.002084431,-0.03611387,0.04582904,-0.9982941,-5.276577,2.958722,0.09905994,0.07602885,-0.1625547,0.983766,22,-5.7,2.006369,1.377845,23,5.7,-16.2228,131.0851
33.41089,2.001924,-12.41126,88.67001,-5.460526,2.93517,0.1002611,-0.009114183,-0.04081467,0.05413582,-0.9976575,-5.424521,2.951834,0.09922135,0.08233349,-0.1703234,0.9819425,23,5.7,-15.67031,127.1539,24,-0.7,-33.76281,255.8886
33.45276,2.971181,-14.33455,102.3549,-5.575016,2.92562,0.1016239,-0.008604409,-0.04465225,0.06121165,-0.9970884,-5.542396,2.944705,0.09954596,0.08181888,-0.1660605,0.9827154,23,5.7,-15.11705,123.2173,24,-0.7,-33.20955,251.952
33.49402,7.312756,-20.12223,143.5365,-5.653796,2.915746,0.1035317,-0.007029282,-0.0475233,0.06565809,-0.9966851,-5.637639,2.929859,0.1009994,0.08879124,-0.1580511,0.9834307,23,5.7,-14.57054,119.3287,24,-0.7,-32.66304,248.0633
33.53564,7.662174,-20.18766,144.002,-5.693659,2.907192,0.105549,-0.01071921,-0.04957662,0.06755138,-0.9964256,-5.682093,2.922183,0.1022149,0.09117846,-0.1579046,0.9832358,23,5.7,-14.02123,115.4202,24,-0.7,-32.11373,244.1548
33.57764,5.789518,-17.5375,125.1452,-5.687613,2.900136,0.1071731,-0.01853331,-0.0502327,0.06689063,-0.9963227,-5.683178,2.914758,0.1036681,0.09017894,-0.1607611,0.982865,23,5.7,-13.46571,111.4674,24,-0.7,-31.55821,240.2021
33.61926,22.48561,-41.76124,297.5059,-5.64166,2.896305,0.1085286,-0.02261656,-0.05149224,0.06899378,-0.9960306,-5.646023,2.907825,0.105002,0.09313575,-0.1478865,0.9846092,23,5.7,-12.91491,107.5483,24,-0.7,-31.0074,236.2829
33.66089,12.85,-25.91507,186.4503,-5.548132,2.893547,0.1091306,-0.02731782,-0.05138564,0.0704517,-0.9958162,-5.561144,2.897837,0.107486,0.09718006,-0.152084,0.9835784,23,5.7,-12.36457,103.6324,24,-0.7,-30.45707,232.3671
33.70288,12.22338,-24.89606,177.504,-5.417067,2.891232,0.10846,-0.02848625,-0.05144837,0.0744307,-0.9954907,-5.439058,2.894725,0.1084455,0.09789306,-0.1540289,0.983205,23,5.7,-11.80956,99.68333,24,-0.7,-29.90206,228.418
33.74487,26.08533,-43.97548,313.261,-5.24625,2.892385,0.1078068,-0.02596533,-0.05242625,0.07728364,-0.9952912,-5.278661,2.892375,0.1086679,0.09857008,-0.1472954,0.9841687,23,5.7,-11.25424,95.73203,24,-0.7,-29.34674,224.4667
33.78735,21.29604,-36.94795,263.2575,-5.038327,2.895954,0.1071784,-0.02416763,-0.05325568,0.07513777,-0.9954568,-5.082446,2.89104,0.1084157,0.09862894,-0.1489577,0.9839126,23,5.7,-10.69258,91.73555,24,-0.7,-28.78507,220.4702
33.82874,29.80025,-46.09623,328.351,-4.797904,2.905239,0.106227,-0.02691503,-0.05283447,0.07002419,-0.9957815,-4.837753,2.893291,0.1075057,0.1038055,-0.1468151,0.9837021,23,5.7,-10.14563,87.8438,24,-0.7,-28.23812,216.5784
33.87024,30.34484,-46.07747,328.2174,-4.531632,2.91628,0.1030936,-0.03295803,-0.05400244,0.06707241,-0.9957404,-4.581844,2.897895,0.1062343,0.1047026,-0.1468176,0.9836066,23,5.7,-9.597378,83.94279,24,-0.7,-27.68987,212.6774
33.91211,25.76908,-39.07201,278.371,-4.234719,2.929847,0.09951986,-0.03721962,-0.05477404,0.0598971,-0.9960055,-4.29644,2.904802,0.105198,0.1062327,-0.1483198,0.9832171,23,5.7,-9.042802,79.99678,24,-0.7,-27.1353,208.7314
33.95422,12.85,-20.65909,149.9577,-3.912385,2.943717,0.09481964,-0.0314849,-0.05453496,0.05086644,-0.9967183,-3.986364,2.913422,0.1033107,0.1103094,-0.1544437,0.9818243,23,5.7,-8.485953,76.0346,24,-0.7,-26.57845,204.7692
33.99597,NaN,NaN,NaN,-3.574128,2.955651,0.08890799,-0.02816406,-0.05206091,0.04278851,-0.9973293,-3.632452,2.934255,0.0970794,0.1121288,-0.1414724,0.9835714,23,5.7,-7.934858,72.11335,24,-0.7,-26.02735,200.848
34.03748,31.0733,-43.04926,306.6707,-3.223187,2.965997,0.08290298,-0.025834,-0.04726264,0.03571438,-0.9979095,-3.291707,2.944653,0.0932045,0.110177,-0.1474602,0.9829122,23,5.7,-7.384998,68.20089,24,-0.7,-25.47749,196.9355
34.07959,18.34838,-27.16584,193.6542,-2.854967,2.975355,0.07674509,-0.02300239,-0.03983744,0.02957318,-0.9985036,-2.934397,2.954146,0.08879948,0.1080083,-0.1528565,0.9823284,23,5.7,-6.828612,64.242,24,-0.7,-24.9211,192.9766
34.12158,19.44773,-29.05568,207.1011,-2.478427,2.98286,0.07045001,-0.02100072,-0.0315946,0.02554574,-0.9989535,-2.56841,2.962795,0.08383882,0.1045239,-0.1520111,0.9828364,23,5.7,-6.273362,60.29119,24,-0.7,-24.36585,189.0258
34.16333,12.19797,-19.83654,141.5036,-2.095384,2.987941,0.06470737,-0.01707465,-0.02247769,0.02202317,-0.9993589,-2.16291,2.977056,0.07414532,0.09974513,-0.1584545,0.9823151,23,5.7,-5.722333,56.37042,24,-0.7,-23.81483,185.1051
34.20447,12.04506,-18.51481,132.099,-1.70718,2.992353,0.05945872,-0.01012023,-0.01471864,0.02052796,-0.9996297,-1.784289,2.982507,0.06912816,0.1028345,-0.1598533,0.9817698,23,5.7,-5.177033,52.49041,24,-0.7,-23.26953,181.2251
34.24609,18.83012,-26.96316,192.2121,-1.315808,2.995175,0.05682049,-0.0002977055,-0.009604581,0.01773359,-0.9997966,-1.402361,2.986965,0.06417143,0.1034815,-0.1531837,0.9827646,23,5.7,-4.62711,48.5775,24,-0.7,-22.7196,177.3121
34.28821,17.80148,-22.50309,160.4771,-0.9261846,2.994511,0.05558842,0.007144054,-0.006863676,0.01492551,-0.9998395,-1.021691,2.990418,0.06064749,0.1151147,-0.1559078,0.981041,23,5.7,-4.07052,44.61716,24,-0.7,-22.16301,173.3518
34.32971,27.42039,-31.40961,223.8502,-0.5369931,2.993197,0.05506163,0.009868247,-0.005929531,0.01065071,-0.9998771,-0.6065503,2.993445,0.05609572,0.1228438,-0.1507907,0.9809034,23,5.7,-3.52201,40.71431,24,-0.7,-21.6145,169.449
34.37134,17.38772,-19.57073,139.6123,-0.1547427,2.992279,0.05648274,0.009994458,-0.00677491,0.006663204,-0.9999049,-0.2322099,2.993279,0.05524719,0.1236805,-0.1583849,0.9796006,23,5.7,-2.971816,36.79947,24,-0.7,-21.06431,165.5341
34.41321,12.85,-13.3902,98.41646,0.2194076,2.990676,0.05782155,0.005286389,-0.008756503,0.003401459,-0.9999419,0.1346508,2.992736,0.05545008,0.1264914,-0.1629762,0.978488,23,5.7,-2.418392,32.86166,24,-0.7,-20.51089,161.5963
34.45557,10.9268,-10.94424,78.23167,0.5847424,2.987767,0.05896461,0.001905981,-0.01130412,0.000693152,-0.9999341,0.4933136,2.991577,0.05617619,0.1302713,-0.1740011,0.9760907,23,5.7,-1.858512,28.87791,24,-0.7,-19.95101,157.6125
34.4967,10.60228,-9.54462,68.27284,0.9366643,2.984111,0.05988217,-0.00177465,-0.01322105,-0.001362228,-0.9999101,0.8724028,2.988531,0.0582217,0.1389275,-0.178954,0.9739993,23,5.7,-1.313882,25.00266,24,-0.7,-19.40638,153.7373
34.53857,10.17878,-8.567909,61.32318,1.269662,2.981656,0.06132156,-0.001784525,-0.01422096,-0.002414694,-0.9998944,1.200389,2.986095,0.05912387,0.1425429,-0.183434,0.9726425,23,5.7,-0.7598528,21.06054,24,-0.7,-18.85235,149.7952
34.5802,9.262491,-7.218235,51.71975,1.585329,2.976041,0.06160702,-0.0003987521,-0.01278061,-0.006858559,-0.9998948,1.511871,2.983547,0.05973303,0.1456197,-0.1916725,0.970596,23,5.7,-0.2097751,17.14653,24,-0.7,-18.30227,145.8812
34.6228,10.15365,-7.21021,51.66265,1.875863,2.973293,0.06399031,0.003031242,-0.01088552,-0.006487149,-0.9999151,1.799878,2.980591,0.06023216,0.1568538,-0.1913467,0.9689083,23,5.7,0.3535796,13.13806,24,-0.7,-17.73891,141.8727
34.66406,6.757379,-13.71679,97.95933,2.142859,2.968467,0.06608967,0.003951801,-0.007928178,-0.007915009,-0.9999295,2.092595,2.974513,0.06269574,0.04692049,-0.1678887,0.9846887,23,5.7,0.8988686,9.258124,24,-0.7,-17.19363,137.9928
34.70557,NaN,NaN,NaN,2.379804,2.96289,0.06810871,0.00496293,-0.005020544,-0.008409154,-0.9999397,2.328326,2.971337,0.06475103,-0.014739,-0.1420552,0.989749,23,5.7,1.447828,5.352077,24,-0.7,-16.64467,134.0867
