time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.73792,-11.45923,-5.518356,39.62444,-5.583436,2.942462,0.1548667,0.01547393,0.02365597,0.01889849,-0.9994218,-5.529347,2.95843,0.1477392,-0.1453057,-0.2077151,0.9673369,21,0.7,-14.68132,120.1168,22,-5.7,-32.77384,248.8517
30.77991,-10.98111,-5.085179,36.54222,-5.796885,2.930422,0.1583656,0.01037277,0.01669665,0.02459481,-0.9995043,-5.745842,2.950499,0.1511166,-0.1391112,-0.2135237,0.9669828,21,0.7,-14.12669,116.1704,22,-5.7,-32.21921,244.9053
30.82153,-8.083772,-8.500448,60.84308,-5.963219,2.917915,0.1613612,0.004520514,0.01035362,0.02844803,-0.9995314,-5.917117,2.942016,0.1543522,-0.03506138,-0.1851651,0.9820818,21,0.7,-13.57637,112.2547,22,-5.7,-31.6689,240.9896
30.86328,-1.597667,-26.16402,186.5258,-6.086353,2.906503,0.1658632,0.005825489,0.004530668,0.03588608,-0.9993287,-6.046475,2.932761,0.1571486,0.02357875,-0.1542133,0.9877562,21,0.7,-13.02387,108.3235,22,-5.7,-31.1164,237.0583
30.90479,NaN,NaN,NaN,-6.152476,2.897261,0.1705046,0.001148368,-0.001476809,0.03790743,-0.9992796,-6.135013,2.913716,0.1629241,0.03860392,-0.1462125,0.9884997,21,0.7,-12.4751,104.4188,22,-5.7,-30.56763,233.1537
30.94653,2.516872,-31.98688,227.9576,-6.16936,2.888505,0.1744268,-0.00898717,-0.007122621,0.04057099,-0.9991109,-6.159671,2.905117,0.1664244,0.03762411,-0.1513022,0.9877713,21,0.7,-11.9226,100.4875,22,-5.7,-30.01512,229.2224
30.98853,-1.052761,-17.24212,123.0433,-6.129066,2.883007,0.1780263,-0.01641469,-0.01217569,0.04527903,-0.9987653,-6.129869,2.897557,0.1699828,0.04074191,-0.1616135,0.9860128,21,0.7,-11.36792,96.54077,22,-5.7,-29.46044,225.2756
31.03003,-0.7003666,-16.32692,116.5313,-6.035254,2.879375,0.1812269,-0.01704301,-0.01752301,0.05162016,-0.9983676,-6.048868,2.890612,0.1732005,0.04530493,-0.1627837,0.9856211,21,0.7,-10.81888,92.6342,22,-5.7,-28.91141,221.369
31.07178,12.41732,-50.19911,357.5445,-5.889619,2.877294,0.1836086,-0.01824625,-0.02318816,0.05737398,-0.9979167,-5.912564,2.881183,0.1789515,0.0506699,-0.1467317,0.9878777,21,0.7,-10.26661,88.70456,22,-5.7,-28.35914,217.4394
31.1134,6.554154,-34.4484,245.4722,-5.69707,2.875381,0.1841996,-0.02092215,-0.02872331,0.06212825,-0.9974354,-5.732363,2.878185,0.1813748,0.04945891,-0.1502568,0.9874091,21,0.7,-9.716262,84.78863,22,-5.7,-27.80879,213.5235
31.15564,4.183881,-26.42066,188.3519,-5.459891,2.879251,0.184749,-0.01965218,-0.03437573,0.06504596,-0.9970964,-5.508804,2.876217,0.1830306,0.05083157,-0.1536423,0.9868183,21,0.7,-9.157708,80.81431,22,-5.7,-27.25023,209.5492
31.19739,7.237911,-34.35914,244.8371,-5.18008,2.888232,0.1854438,-0.01623673,-0.03860347,0.06648726,-0.9969081,-5.243934,2.875455,0.1840072,0.05037371,-0.1502698,0.9873608,21,0.7,-8.606308,76.89089,22,-5.7,-26.69883,205.6257
31.23901,NaN,NaN,NaN,-4.859957,2.898826,0.1840961,-0.01978103,-0.04285799,0.06953209,-0.9964624,-4.917599,2.881605,0.1852036,0.0562396,-0.1363105,0.9890686,21,0.7,-8.05668,72.98009,22,-5.7,-26.14921,201.7149
31.28076,NaN,NaN,NaN,-4.502977,2.912563,0.1819667,-0.02434249,-0.04734812,0.06838191,-0.9962377,-4.574864,2.888299,0.1850164,0.06164305,-0.1379678,0.9885166,21,0.7,-7.504549,69.05147,22,-5.7,-25.59707,197.7863
31.32275,18.46128,-51.59139,367.4511,-4.112706,2.926955,0.1790268,-0.02536598,-0.05117377,0.06230044,-0.9964219,-4.199711,2.896827,0.1841382,0.06092025,-0.1464824,0.9873356,21,0.7,-6.948857,65.09752,22,-5.7,-25.04138,193.8324
31.36426,11.48511,-37.60734,267.9494,-3.699978,2.941446,0.1752986,-0.02426049,-0.05289352,0.05406605,-0.9968404,-3.801883,2.906874,0.1828585,0.05635853,-0.1493637,0.9871749,21,0.7,-6.399881,61.19135,22,-5.7,-24.49241,189.9262
31.40625,NaN,NaN,NaN,-3.26788,2.955363,0.1721505,-0.02035221,-0.05064027,0.04520189,-0.9974859,-3.349367,2.92965,0.1780168,0.05242117,-0.1423197,0.9884316,21,0.7,-5.84499,57.2431,22,-5.7,-23.93752,185.978
31.44812,NaN,NaN,NaN,-2.825465,2.967538,0.1698971,-0.01582232,-0.0468514,0.04198279,-0.9978938,-2.919211,2.941154,0.1752856,0.05374309,-0.1392357,0.9887998,21,0.7,-5.291468,53.30458,22,-5.7,-23.384,182.0394
31.49011,NaN,NaN,NaN,-2.379833,2.977886,0.1683606,-0.01320346,-0.04214647,0.04098096,-0.9981834,-2.484988,2.952121,0.1728389,0.04516448,-0.1404335,0.9890594,21,0.7,-4.736798,49.3579,22,-5.7,-22.82932,178.0927
31.53162,NaN,NaN,NaN,-1.936025,2.985676,0.1677413,-0.01191728,-0.0377701,0.04034171,-0.9984007,-2.012258,2.970998,0.1693193,0.03540131,-0.1371032,0.989924,21,0.7,-4.188071,45.4535,22,-5.7,-22.2806,174.1883
31.57336,NaN,NaN,NaN,-1.499801,2.990855,0.1684094,-0.009116149,-0.03349868,0.03823353,-0.9986656,-1.584997,2.978417,0.1683391,0.02901903,-0.1386631,0.9899144,21,0.7,-3.636094,41.52599,22,-5.7,-21.72862,170.2608
31.61536,NaN,NaN,NaN,-1.074065,2.993875,0.1701041,-0.006696919,-0.02815796,0.03569808,-0.9989434,-1.167403,2.984238,0.1680582,0.02209633,-0.1439798,0.9893339,21,0.7,-3.08007,37.56966,22,-5.7,-21.1726,166.3045
31.65723,NaN,NaN,NaN,-0.6651098,2.994141,0.1727387,-0.00346523,-0.02384345,0.03630625,-0.9990503,-0.7652339,2.988587,0.1685318,0.04508243,-0.1437827,0.9885819,21,0.7,-2.527012,33.63446,22,-5.7,-20.61954,162.3693
31.69873,NaN,NaN,NaN,-0.2707991,2.992463,0.1761802,-0.0009449557,-0.01760589,0.03234164,-0.9993213,-0.339747,2.993001,0.1716241,0.03625527,-0.1400088,0.9894863,21,0.7,-1.977848,29.72695,22,-5.7,-20.07038,158.4618
31.74023,NaN,NaN,NaN,0.104849,2.990607,0.1798842,-0.002117875,-0.01148593,0.03014602,-0.9994773,0.02997047,2.992631,0.1738415,0.03789298,-0.139616,0.9894804,21,0.7,-1.428657,25.81925,22,-5.7,-19.52118,154.5541
31.7821,NaN,NaN,NaN,0.4604481,2.986051,0.183845,0.0008054294,-0.006372914,0.02776423,-0.9995939,0.3806463,2.991103,0.1764079,0.02974586,-0.1409706,0.9895669,21,0.7,-0.8761233,21.88777,22,-5.7,-18.96865,150.6226
31.82397,NaN,NaN,NaN,0.7940331,2.981909,0.1883182,0.002430761,-0.001203366,0.02531085,-0.999676,0.7105289,2.989142,0.1794016,0.02401423,-0.1454573,0.9890731,21,0.7,-0.3229305,17.9516,22,-5.7,-18.41546,146.6864
31.86572,4.59538,-42.24778,300.9679,1.104334,2.975397,0.1931838,0.007091726,0.003532194,0.02157295,-0.999736,1.048789,2.983022,0.1859126,0.01165934,-0.1486953,0.9888144,21,0.7,0.2297316,14.01921,22,-5.7,-17.8628,142.754
31.90735,1.876434,-27.63407,196.9857,1.389329,2.969451,0.1988661,0.01302253,0.008061692,0.0180275,-0.9997202,1.331024,2.978931,0.1896133,0.002738497,-0.1537078,0.9881126,21,0.7,0.7809563,10.09704,22,-5.7,-17.31157,138.8319
31.94934,0.8971629,-23.60801,168.3389,1.644638,2.961416,0.2036736,0.01474804,0.01238163,0.01370493,-0.9997206,1.585068,2.974564,0.1939489,-0.004040923,-0.1561526,0.9877247,21,0.7,1.335054,6.154427,22,-5.7,-16.75747,134.8893
31.9917,0.3675596,-18.93865,135.1146,1.871185,2.950594,0.2073353,0.01567433,0.01749021,0.00751872,-0.9996959,1.811793,2.969205,0.1979934,-0.01056565,-0.1602724,0.9870163,21,0.7,1.895487,2.166739,22,-5.7,-16.19704,130.9016
32.03333,-0.1401353,-17.76474,126.7618,2.058224,2.939922,0.2106071,0.0182477,0.02304443,0.003020112,-0.9995634,2.001454,2.962903,0.2018423,-0.01669674,-0.1616014,0.9867148,22,-5.7,-15.64689,126.987,23,5.7,-33.87607,256.6945
32.07458,-2.695831,-16.89318,120.5603,2.197891,2.931455,0.2145596,0.02308672,0.02554709,0.001588778,-0.9994057,2.165577,2.947162,0.2080938,-0.03982361,-0.1625278,0.9859,22,-5.7,-15.10083,123.1017,23,5.7,-33.33001,252.8092
32.11658,-3.088865,-16.09854,114.9062,2.291014,2.923327,0.2180687,0.02557233,0.0270827,-0.002797313,-0.9993022,2.264289,2.939257,0.2110081,-0.04599417,-0.1635723,0.9854586,22,-5.7,-14.54597,119.1536,23,5.7,-32.77515,248.8611
32.15845,-5.189304,-19.48963,139.035,2.326535,2.917015,0.2226166,0.02831156,0.02718727,-0.006011779,-0.9992113,2.308662,2.932059,0.2139519,-0.05324508,-0.1592225,0.9858059,22,-5.7,-13.99295,115.2186,23,5.7,-32.22213,244.9261
32.20007,-17.94709,-33.57689,239.2713,2.304759,2.912045,0.2271157,0.03222242,0.02765834,-0.01109985,-0.9990363,2.304184,2.919765,0.2204239,-0.08345278,-0.1503979,0.985097,22,-5.7,-13.44213,111.2993,23,5.7,-31.6713,241.0068
32.24194,-19.07136,-32.91276,234.5457,2.215066,2.907189,0.2299728,0.02812563,0.03012099,-0.01191823,-0.9990795,2.226025,2.915068,0.2238057,-0.08948479,-0.1505371,0.9845461,22,-5.7,-12.8883,107.3587,23,5.7,-31.11748,237.0662
32.28369,-19.51814,-30.81626,219.6283,2.070307,2.90283,0.2311352,0.01672654,0.03538403,-0.01638846,-0.9990994,2.094599,2.910855,0.2270446,-0.09690583,-0.1512235,0.9837381,22,-5.7,-12.33602,103.429,23,5.7,-30.5652,233.1365
32.32568,-12.85,-19.80771,143.942,1.862479,2.901254,0.2298439,0.01046637,0.04257732,-0.0226609,-0.9987813,1.902732,2.906946,0.2296607,-0.1008786,-0.155322,0.9826997,22,-5.7,-11.78154,99.48367,23,5.7,-30.01072,229.1912
32.36731,-12.85,-18.34758,133.5971,1.596318,2.904746,0.2284748,0.01311542,0.05118818,-0.02425932,-0.9983082,1.638891,2.901547,0.2305448,-0.1066742,-0.1564464,0.981909,22,-5.7,-11.23052,95.56297,23,5.7,-29.4597,225.2705
32.4093,-19.4301,-24.54087,174.9767,1.284163,2.910314,0.2264204,0.01424419,0.05942451,-0.02530578,-0.9978104,1.341367,2.901685,0.2299374,-0.1166255,-0.1540818,0.981151,22,-5.7,-10.6762,91.61874,23,5.7,-28.90537,221.3262
32.45081,-22.70847,-28.74302,204.8764,0.9346892,2.918081,0.2226052,0.004843213,0.06500764,-0.02467827,-0.9975679,1.006874,2.904308,0.2287868,-0.1137788,-0.151834,0.9818354,22,-5.7,-10.1272,87.71246,23,5.7,-28.35638,217.42
32.49243,-12.85,-16.26032,118.3522,0.5527489,2.928318,0.2180137,0.002154003,0.06773839,-0.02134422,-0.9974725,0.6402422,2.908429,0.226765,-0.1120186,-0.1591711,0.9808753,22,-5.7,-9.575953,83.79011,23,5.7,-27.80513,213.4976
32.5343,-10.08236,-14.62057,104.3898,0.1477596,2.939717,0.2122263,0.001103422,0.06899235,-0.01684701,-0.9974743,0.2178284,2.921202,0.2210088,-0.0970466,-0.1652756,0.9814611,22,-5.7,-9.023914,79.86214,23,5.7,-27.25309,209.5696
32.57605,-10.1483,-14.09043,100.6177,-0.2713738,2.950562,0.2049954,-9.917747E-05,0.06851636,-0.01276847,-0.9975683,-0.1890936,2.929584,0.2169157,-0.09733474,-0.1663426,0.9812523,22,-5.7,-8.47081,75.9266,23,5.7,-26.69999,205.6341
32.61755,-12.97046,-16.94966,125.2735,-0.7004653,2.961103,0.1976378,0.002955802,0.06737552,-0.008247867,-0.9976892,-0.6063647,2.938362,0.2120134,-0.09717518,-0.1563092,0.9829163,22,-5.7,-7.921731,72.0197,23,5.7,-26.15091,201.7272
32.65967,-29.89475,-43.60609,310.6327,-1.131841,2.970454,0.1905885,0.006544871,0.06600256,-0.006093046,-0.9977794,-1.02687,2.947173,0.2066761,-0.09157952,-0.1476841,0.9847856,22,-5.7,-7.365923,68.06492,23,5.7,-25.5951,197.7724
32.70117,NaN,NaN,NaN,-1.559724,2.979225,0.1839969,0.0100645,0.06491266,-0.005665747,-0.9978241,-1.483058,2.963578,0.1951823,-0.08938322,-0.1432677,0.9856394,22,-5.7,-6.816742,64.1573,23,5.7,-25.04592,193.8648
32.7428,NaN,NaN,NaN,-1.978855,2.984576,0.1777462,0.01149284,0.06423185,-0.003780552,-0.9978617,-1.893662,2.970875,0.1895446,-0.07973521,-0.1383748,0.987165,22,-5.7,-6.26608,60.23914,23,5.7,-24.49526,189.9466
32.78479,NaN,NaN,NaN,-2.386621,2.990031,0.1728434,0.01380375,0.06341219,-0.0008676843,-0.9978915,-2.293686,2.977124,0.1840951,-0.07775796,-0.1451824,0.9863446,22,-5.7,-5.711184,56.29084,23,5.7,-23.94036,185.9983
32.82703,-27.17252,-44.58889,317.6257,-2.784281,2.993669,0.1692973,0.01720485,0.06125909,0.005340718,-0.9979594,-2.684464,2.982442,0.1792389,-0.07606781,-0.147772,0.9860919,22,-5.7,-5.153201,52.32059,23,5.7,-23.38238,182.0281
32.86877,-23.93689,-43.14579,307.3576,-3.169214,2.995049,0.1661318,0.01867291,0.05687225,0.01245978,-0.9981291,-3.099191,2.990374,0.1716721,-0.06693133,-0.1481909,0.9866912,22,-5.7,-4.601694,48.39642,23,5.7,-22.83087,178.1039
32.91052,-19.1371,-32.92627,234.6419,-3.535816,2.993851,0.1637033,0.02011344,0.05175461,0.01751908,-0.9983036,-3.46016,2.992838,0.1688175,-0.06594544,-0.1510947,0.9863172,22,-5.7,-4.049524,44.46753,23,5.7,-22.2787,174.175
32.95239,-12.2355,-19.1255,136.4444,-3.885085,2.99085,0.1619506,0.01848824,0.04503377,0.02069204,-0.9986,-3.804417,2.993883,0.1664611,-0.06095408,-0.1599163,0.9852469,22,-5.7,-3.495524,40.52561,23,5.7,-21.7247,170.2331
32.99451,-12.72402,-19.21486,137.0802,-4.21081,2.987905,0.1605898,0.01862706,0.03812741,0.02110837,-0.9988763,-4.126612,2.993098,0.1644075,-0.0618646,-0.1598024,0.9852086,22,-5.7,-2.938983,36.56562,23,5.7,-21.16816,166.2731
33.03564,-9.749266,-15.81507,112.8894,-4.514644,2.984292,0.1606005,0.01978913,0.03107431,0.02372522,-0.9990395,-4.457772,2.988911,0.1613499,-0.04625103,-0.1643589,0.9853157,22,-5.7,-2.393938,32.68742,23,5.7,-20.62312,162.3949
33.07703,-10.25973,-16.06057,114.6362,-4.79928,2.979027,0.1615534,0.02226823,0.02311345,0.02871668,-0.9990723,-4.73928,2.986124,0.1608188,-0.04751623,-0.1639408,0.9853252,22,-5.7,-1.847166,28.79693,23,5.7,-20.07635,158.5044
33.11865,-10.15655,-17.84367,127.3236,-5.059546,2.972051,0.1627447,0.02424765,0.01666179,0.02787737,-0.9991783,-4.997611,2.982848,0.160869,-0.04000414,-0.1614957,0.9860623,22,-5.7,-1.296487,24.87865,23,5.7,-19.52567,154.5861
33.16101,-9.64788,-15.35119,109.5887,-5.294377,2.963422,0.1647654,0.02533692,0.01100244,0.02742434,-0.9992422,-5.231699,2.97878,0.1611279,-0.03977105,-0.1650753,0.9854788,22,-5.7,-0.7363594,20.89313,23,5.7,-18.96554,150.6006
33.20227,-8.079216,-11.92141,85.18452,-5.501849,2.954946,0.1678345,0.02707799,0.006362461,0.02860335,-0.9992038,-5.461918,2.967812,0.1636542,-0.03030874,-0.1724199,0.9845572,22,-5.7,-0.1915083,17.01632,23,5.7,-18.42069,146.7238
33.2439,-7.696355,-10.54124,75.36412,-5.670954,2.94245,0.1704117,0.02974972,0.00158374,0.03105599,-0.9990736,-5.632323,2.961254,0.1655693,-0.02700582,-0.176667,0.9839001,22,-5.7,0.3592283,13.09762,23,5.7,-17.86995,142.8051
33.28589,-7.352621,-11.18182,79.92207,-5.801645,2.927547,0.172332,0.03002655,-0.003106393,0.03253161,-0.9990148,-5.766377,2.953494,0.1677071,-0.01958012,-0.1744823,0.9844656,22,-5.7,0.9136415,9.152769,23,5.7,-17.31554,138.8602
33.32837,-6.745501,-10.07728,72.06291,-5.885245,2.91355,0.1735022,0.02618129,-0.00854966,0.03506756,-0.9990053,-5.856276,2.943949,0.1697688,-0.01216976,-0.1782065,0.9839178,22,-5.7,1.475627,5.154033,23,5.7,-16.75355,134.8615
33.36926,-5.935606,-7.253239,51.96857,-5.914533,2.900876,0.1734113,0.02112461,-0.01361565,0.03713213,-0.9989944,-5.904701,2.921938,0.1726167,-0.0005854325,-0.192763,0.9812452,22,-5.7,2.016847,1.303053,23,5.7,-16.21233,131.0105
33.41113,-5.615281,-6.247719,44.81392,-5.891309,2.889884,0.1726878,0.01692987,-0.01786137,0.04087376,-0.9988612,-5.890129,2.910993,0.1732683,0.006031206,-0.2009753,0.9795777,23,5.7,-15.65902,127.0735,24,-0.7,-33.75154,255.8085
33.45276,-5.168568,-5.984946,42.9442,-5.812447,2.882371,0.1713843,0.01397458,-0.0220604,0.04527855,-0.9986331,-5.822473,2.900831,0.1733476,0.01496731,-0.203387,0.9789841,23,5.7,-15.10885,123.1588,24,-0.7,-33.20137,251.8938
33.49512,-4.842249,-5.398771,38.77334,-5.675238,2.875798,0.1692345,0.01259837,-0.02591801,0.04779712,-0.9984413,-5.699162,2.892115,0.1730247,0.02169954,-0.2099491,0.9774715,23,5.7,-14.54929,119.1773,24,-0.7,-32.64181,247.9124
33.53625,-3.582796,-10.19137,72.87469,-5.483472,2.871561,0.1659967,0.01160647,-0.03095221,0.05214964,-0.998092,-5.514102,2.879076,0.170804,0.02613595,-0.1768795,0.9838855,23,5.7,-14.0047,115.3024,24,-0.7,-32.09722,244.0374
33.578,-1.459053,-16.37895,116.9015,-5.239548,2.86826,0.161491,0.01061566,-0.03563517,0.05515477,-0.9977853,-5.284004,2.87451,0.1687245,0.03231306,-0.1626525,0.9861542,23,5.7,-13.45382,111.3826,24,-0.7,-31.54634,240.1177
33.61963,0.2066717,-18.42097,131.4312,-4.944611,2.871366,0.1586513,0.0137876,-0.04015445,0.05705437,-0.9974679,-5.004784,2.870956,0.1660312,0.03915946,-0.15999,0.9863416,23,5.7,-12.90285,107.4623,24,-0.7,-30.99537,236.1973
33.66223,1.864426,-20.46646,145.9857,-4.598321,2.878339,0.1560716,0.01164321,-0.04382413,0.05716442,-0.9973345,-4.676116,2.869011,0.1630117,0.04424582,-0.1578611,0.9864696,23,5.7,-12.34021,103.4589,24,-0.7,-30.43273,232.194
33.70337,4.67184,-32.39573,230.8668,-4.208515,2.889216,0.1523397,-0.001262497,-0.04892351,0.06117433,-0.9969266,-4.276869,2.87334,0.157992,0.03831428,-0.1510061,0.98779,23,5.7,-11.7951,99.58026,24,-0.7,-29.88762,228.3153
33.74512,1.490159,-16.76858,119.6738,-3.776958,2.903674,0.1480091,-0.007037796,-0.0525659,0.05853908,-0.9968754,-3.86162,2.879418,0.1555988,0.04414179,-0.1620578,0.9857935,23,5.7,-11.24308,95.65242,24,-0.7,-29.3356,224.3874
33.78711,9.434228,-19.07974,136.1187,-3.316632,2.921,0.1436763,-0.001698177,-0.05415605,0.0492124,-0.9973177,-3.417871,2.88798,0.1525279,0.09291051,-0.1588093,0.9829279,23,5.7,-10.6882,91.70426,24,-0.7,-28.78072,220.4393
33.82959,9.569702,-17.4194,124.3047,-2.835743,2.93513,0.1379542,-0.003524182,-0.05226043,0.04245033,-0.9977246,-2.95297,2.899096,0.1492636,0.09904918,-0.160711,0.9820189,23,5.7,-10.1269,87.71041,24,-0.7,-28.21942,216.4454
33.87085,12.46122,-22.10214,157.6241,-2.326333,2.949884,0.1334406,-0.005873711,-0.04752546,0.03386794,-0.9982784,-2.41892,2.92412,0.1415493,0.09291293,-0.1562662,0.9833352,23,5.7,-9.581615,83.8305,24,-0.7,-27.67414,212.5655
33.91284,10.64225,-21.40079,152.6338,-1.801874,2.964556,0.1306554,-0.0003132976,-0.0411564,0.02745833,-0.9987753,-1.909328,2.935911,0.1376057,0.0810118,-0.1570767,0.9842581,23,5.7,-9.026393,79.87988,24,-0.7,-27.11891,208.6149
33.95435,2.238924,-10.70783,76.54938,-1.26891,2.974965,0.1272701,0.001988915,-0.03503554,0.02403298,-0.9990951,-1.390578,2.947782,0.1342911,0.04670544,-0.1757243,0.9833309,23,5.7,-8.476992,75.97069,24,-0.7,-26.56951,204.7057
33.99609,2.726796,-12.3583,88.2931,-0.7317628,2.982982,0.1239637,-0.00185562,-0.02967119,0.02099017,-0.9993376,-0.8668833,2.958942,0.13131,0.04012832,-0.171038,0.9844469,23,5.7,-7.924933,72.04259,24,-0.7,-26.01745,200.7776
34.03735,21.51748,-43.31341,308.5502,-0.1984676,2.989666,0.1220658,-0.0002471673,-0.02380823,0.01725908,-0.9995675,-0.2985984,2.976104,0.1262004,0.06978007,-0.1480599,0.9865136,23,5.7,-7.379043,68.15838,24,-0.7,-25.47156,196.8934
34.0791,12.85,-28.09169,202.3564,0.3296736,2.992534,0.1203822,0.005868163,-0.01798318,0.01314894,-0.9997346,0.2182826,2.982556,0.1239668,0.06161952,-0.1515851,0.9865217,23,5.7,-6.827522,64.23411,24,-0.7,-24.92004,192.9691
34.12097,22.56786,-51.92265,369.8081,0.8475788,2.992314,0.1191097,0.006030437,-0.01286759,0.01123316,-0.999836,0.7258947,2.987558,0.1220701,0.05834176,-0.1466699,0.9874635,23,5.7,-6.273699,60.29345,24,-0.7,-24.36622,189.0284
34.16345,NaN,NaN,NaN,1.357655,2.991544,0.1186351,0.007412884,-0.008091576,0.008658148,-0.9999024,1.226227,2.990171,0.1207207,0.05881936,-0.142743,0.9880105,23,5.7,-5.713268,56.30578,24,-0.7,-23.80579,185.0408
34.20471,NaN,NaN,NaN,1.849197,2.990898,0.1176463,0.004148398,-0.003230706,0.005497718,-0.9999711,1.754992,2.991203,0.1186658,0.04922276,-0.1386364,0.9891194,23,5.7,-5.166796,52.41743,24,-0.7,-23.25932,181.1524
34.24634,NaN,NaN,NaN,2.332787,2.991579,0.1186999,0.006028369,0.001858041,0.0006416017,-0.9999799,2.229573,2.990557,0.1179924,0.05589011,-0.1409816,0.9884334,23,5.7,-4.617266,48.50732,24,-0.7,-22.70979,177.2423
34.28833,NaN,NaN,NaN,2.805372,2.988916,0.1197057,0.007777727,0.007670469,-0.004573542,-0.9999299,2.693569,2.990055,0.1179999,0.04894609,-0.1443552,0.9883146,23,5.7,-4.061833,44.55521,24,-0.7,-22.15435,173.2902
34.33008,17.27461,-44.03304,313.6707,3.269747,2.98847,0.1221644,0.01320559,0.01205497,-0.007658286,-0.9998108,3.149473,2.989615,0.1184739,0.0445064,-0.1481621,0.9879611,23,5.7,-3.510257,40.63054,24,-0.7,-21.60278,169.3655
34.37158,NaN,NaN,NaN,3.724545,2.984489,0.1256605,0.020419,0.01508097,-0.01363646,-0.9995848,3.637732,2.988173,0.1206427,0.0405234,-0.1426076,0.9889494,23,5.7,-2.96124,36.72408,24,-0.7,-21.05376,165.4591
34.41321,NaN,NaN,NaN,4.166217,2.979813,0.1295466,0.01917981,0.01510157,-0.01584314,-0.9995765,4.071268,2.986616,0.1227986,0.04368715,-0.139227,0.9892963,23,5.7,-2.410011,32.80188,24,-0.7,-20.50253,161.5369
34.4552,12.91768,-27.57347,200.8659,4.587609,2.974479,0.133764,0.01863465,0.01459559,-0.01843199,-0.9995499,4.485829,2.983746,0.1252384,0.04148959,-0.1503593,0.9877604,23,5.7,-1.854772,28.85115,24,-0.7,-19.94729,157.5861
34.49695,11.74725,-27.34525,194.9308,4.984351,2.969125,0.1372276,0.01281316,0.01402669,-0.01768924,-0.9996631,4.877672,2.980138,0.1281625,0.03482345,-0.1537264,0.9874996,23,5.7,-1.30325,24.92687,24,-0.7,-19.39577,153.6618
34.53894,10.37024,-22.35423,159.4178,5.349504,2.963352,0.1404136,0.01228996,0.01404741,-0.01833745,-0.9996577,5.277071,2.971818,0.1345862,0.0315631,-0.1569493,0.9871022,23,5.7,-0.7477258,20.97411,24,-0.7,-18.84025,149.7091
34.58057,9.498519,-19.28501,137.5791,5.681502,2.956217,0.1434527,0.01472493,0.01519822,-0.01988548,-0.9995783,5.606809,2.967347,0.1373768,0.02794044,-0.1597603,0.9867604,23,5.7,-0.1978038,17.06121,24,-0.7,-18.29033,145.7962
34.62256,9.505073,-18.29282,130.5193,5.972324,2.949423,0.1471302,0.01935563,0.0166226,-0.01926555,-0.9994888,5.897748,2.962517,0.1400018,0.02729721,-0.1608427,0.9866025,23,5.7,0.3579624,13.10673,24,-0.7,-17.73456,141.8417
34.66418,7.02572,-17.89464,127.6861,6.225287,2.941038,0.150733,0.02068459,0.01900183,-0.01965958,-0.9994121,6.152621,2.957364,0.1426384,0.006755635,-0.1613436,0.9868752,23,5.7,0.9070181,9.199995,24,-0.7,-17.1855,137.935
34.70605,5.161321,-19.23744,137.2407,6.438339,2.932604,0.1545693,0.02109591,0.0217113,-0.02300945,-0.9992768,6.393901,2.945825,0.1484684,-0.008875096,-0.1597287,0.9871211,23,5.7,1.461497,5.254675,24,-0.7,-16.63103,133.9897
34.74792,4.753368,-19.60213,139.8356,6.602186,2.925659,0.1583385,0.02227804,0.02427506,-0.02298947,-0.9991926,6.56129,2.939321,0.1512872,-0.01277658,-0.1593002,0.9871475,23,5.7,2.015164,1.315127,24,-0.7,-16.07736,130.0501
34.78992,4.710266,-14.84042,105.9542,6.713618,2.919179,0.1617109,0.01941489,0.02615265,-0.02132208,-0.9992419,6.679143,2.932925,0.154229,-0.01834919,-0.1656408,0.9860154,24,-0.7,-15.52241,126.1014,25,5.7,-33.61489,254.8363
34.83142,4.632644,-13.01384,92.95741,6.764712,2.914226,0.1645237,0.01679569,0.02681033,-0.01935445,-0.999312,6.739881,2.927052,0.1575041,-0.02237394,-0.169255,0.9853184,24,-0.7,-14.97403,122.1995,25,5.7,-33.06652,250.9344
34.87292,-0.7264949,-16.74447,119.5023,6.754356,2.910022,0.1662562,0.01484219,0.02725619,-0.01909265,-0.999336,6.750377,2.917019,0.1626459,-0.06170085,-0.1622511,0.9848186,24,-0.7,-14.42518,118.2943,25,5.7,-32.51767,247.0292
34.91455,-7.193487,-27.67521,197.2787,6.671297,2.906037,0.1669759,0.008913551,0.02586908,-0.01326533,-0.9995376,6.680203,2.913017,0.1645837,-0.06938397,-0.1529754,0.9857913,24,-0.7,-13.87407,114.3729,25,5.7,-31.96656,243.1078
34.95642,-7.657234,-27.92462,199.0533,6.521451,2.903418,0.1663967,0.000177881,0.02499595,-0.0136342,-0.9995946,6.546066,2.909573,0.1662716,-0.07039574,-0.1528234,0.9857431,24,-0.7,-13.32094,110.4372,25,5.7,-31.41343,239.1721
34.99817,-9.44746,-27.55135,196.3974,6.300918,2.906075,0.1665214,-0.001399486,0.02500494,-0.01718969,-0.9995385,6.333659,2.904114,0.1667871,-0.07922011,-0.1528843,0.9850637,24,-0.7,-12.76863,106.5073,25,5.7,-30.86113,235.2422
