time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
46.4104,-20.93545,-17.19912,151.2441,4.730244,2.93558,0.1122503,0.02155824,0.06455827,-0.0381017,-0.9969532,4.836375,2.917686,0.1258063,-0.1666845,-0.1301095,0.9773883,32,-5.7,-7.818986,71.28889,33,0.7,-25.91162,200.0245
46.4281,-21.00974,-16.42884,148.9589,4.543683,2.939189,0.1098986,0.02289961,0.06450593,-0.03582966,-0.9970109,4.627617,2.9247,0.1201693,-0.1683726,-0.1271039,0.9774944,32,-5.7,-7.58427,69.6188,33,0.7,-25.67691,198.3544
46.45203,-21.05322,-16.20606,147.2456,4.162754,2.946077,0.1052812,0.02521133,0.0642933,-0.03156399,-0.9971131,4.289014,2.9247,0.1201693,-0.1683726,-0.1271039,0.9774944,32,-5.7,-7.267918,67.36784,33,0.7,-25.36056,196.1035
46.47009,-20.45097,-16.85962,147.4959,3.963313,2.949474,0.102986,0.02546515,0.06414013,-0.02966818,-0.9971747,4.065854,2.932183,0.1143299,-0.1626733,-0.131322,0.9779018,32,-5.7,-7.029872,65.67406,33,0.7,-25.12251,194.4097
46.4939,-20.57243,-15.55998,144.7481,3.55775,2.956552,0.09851374,0.02620757,0.06381874,-0.02620712,-0.997273,3.65635,2.940026,0.1087521,-0.1639109,-0.1251549,0.9785037,32,-5.7,-6.714229,63.42814,33,0.7,-24.80687,192.1638
46.51172,-20.40348,-15.28953,142.6336,3.349347,2.960047,0.09631908,0.02662954,0.06376059,-0.02511256,-0.9972938,3.471103,2.940026,0.1087521,-0.1639109,-0.1251549,0.9785037,32,-5.7,-6.479155,61.7555,33,0.7,-24.57179,190.4911
46.53564,-20.9081,-16.18327,142.8694,2.92767,2.966884,0.09193213,0.0276147,0.06370194,-0.02265886,-0.9973295,3.044539,2.948186,0.103312,-0.1640365,-0.1310191,0.9777147,32,-5.7,-6.161767,59.49717,33,0.7,-24.25441,188.2328
46.55347,NaN,NaN,NaN,2.713617,2.970401,0.08986701,0.02803323,0.0639544,-0.02183928,-0.9973199,2.800247,2.956529,0.0979861,-0.1588518,-0.1417389,0.9770753,32,-5.7,-5.926536,57.82341,33,0.7,-24.01917,186.5591
46.57739,NaN,NaN,NaN,2.282262,2.976944,0.08586237,0.02998705,0.06416099,-0.0194401,-0.9972995,2.41682,2.956529,0.0979861,-0.1588518,-0.1417389,0.9770753,32,-5.7,-5.609955,55.57082,33,0.7,-23.70259,184.3065
46.59521,NaN,NaN,NaN,2.063041,2.979853,0.08392757,0.03118227,0.06414198,-0.01802323,-0.9972907,2.166242,2.96486,0.09281909,-0.1542164,-0.1409005,0.9779388,32,-5.7,-5.374859,53.89803,33,0.7,-23.4675,182.6337
46.61914,NaN,NaN,NaN,1.623724,2.985416,0.08011477,0.03341355,0.06400369,-0.01555843,-0.9972689,1.775738,2.96486,0.09281909,-0.1542164,-0.1409005,0.9779388,32,-5.7,-5.058117,51.64429,33,0.7,-23.15076,180.3799
46.63721,NaN,NaN,NaN,1.40145,2.987662,0.07830317,0.03367271,0.06349745,-0.01410064,-0.9973142,1.521102,2.972797,0.08784235,-0.1493912,-0.1410022,0.9786729,32,-5.7,-4.819754,49.94825,33,0.7,-22.91239,178.6839
46.66089,NaN,NaN,NaN,0.9582895,2.992341,0.07470407,0.03398968,0.06282547,-0.01136894,-0.9973807,1.069181,2.980035,0.08314157,-0.152755,-0.1380085,0.9785804,32,-5.7,-4.506123,47.71665,33,0.7,-22.59876,176.4523
46.6792,NaN,NaN,NaN,0.7355965,2.994082,0.0728707,0.03462123,0.06232303,-0.009867554,-0.9974066,0.8712318,2.980035,0.08314157,-0.152755,-0.1380085,0.9785804,32,-5.7,-4.26512,46.00182,33,0.7,-22.35776,174.7375
46.70264,NaN,NaN,NaN,0.2886634,2.9972,0.06978464,0.03580656,0.06147227,-0.00728066,-0.9974397,0.4154271,2.986421,0.07837987,-0.1525783,-0.1406711,0.9782287,32,-5.7,-3.954762,43.79351,33,0.7,-22.0474,172.5292
46.72083,-37.80853,-34.3542,244.8019,0.06378965,2.998645,0.06848616,0.03605152,0.06113739,-0.006441537,-0.9974573,0.1564702,2.991588,0.07412219,-0.151584,-0.1491117,0.9771326,32,-5.7,-3.71373,42.07848,33,0.7,-21.80637,170.8141
46.74438,-38.20828,-34.3542,244.8019,-0.3859344,3.001965,0.06632995,0.03593799,0.06080908,-0.005097052,-0.9974893,-0.2432845,2.991588,0.07412219,-0.151584,-0.1491117,0.9771326,32,-5.7,-3.401928,39.8599,33,0.7,-21.49457,168.5955
46.76282,-37.17699,-34.1297,243.2046,-0.611059,3.003283,0.06532179,0.03860316,0.06133823,-0.003893039,-0.9973627,-0.5028937,2.995679,0.07049751,-0.1474801,-0.149295,0.9777324,32,-5.7,-3.158841,38.13024,33,0.7,-21.25148,166.8659
46.78625,-38.39201,-35.60234,253.6829,-1.06278,3.003816,0.06375253,0.04158258,0.0621768,-0.0003975809,-0.9971985,-0.9641552,2.999365,0.06752932,-0.1443685,-0.1488963,0.9782574,32,-5.7,-2.849273,35.92755,33,0.7,-20.94191,164.6632
46.80469,-38.58971,-35.60234,253.6829,-1.285197,3.004941,0.06287371,0.04246371,0.06365611,0.001348819,-0.9970672,-1.16186,2.999365,0.06752932,-0.1443685,-0.1488963,0.9782574,32,-5.7,-2.605354,34.19197,33,0.7,-20.69799,162.9276
46.828,NaN,NaN,NaN,-1.730002,3.00527,0.06183464,0.04419649,0.06456317,0.00457717,-0.9969239,-1.617037,3.001953,0.06499529,-0.1463613,-0.1452096,0.9785155,32,-5.7,-2.297635,32.00244,33,0.7,-20.39027,160.7381
46.84644,NaN,NaN,NaN,-1.949646,3.005362,0.0614235,0.04303468,0.06493498,0.005267343,-0.9969473,-1.812276,3.001953,0.06499529,-0.1463613,-0.1452096,0.9785155,32,-5.7,-2.053265,30.26366,33,0.7,-20.1459,158.9993
46.86987,NaN,NaN,NaN,-2.382126,3.004992,0.06073128,0.04053194,0.06496395,0.006850394,-0.9970406,-2.256427,3.003579,0.06321812,-0.1437312,-0.1440848,0.9790714,32,-5.7,-1.744116,28.06395,33,0.7,-19.83675,156.7996
46.88794,-34.11877,-30.74833,219.1449,-2.595222,3.004391,0.06065096,0.03884215,0.06385645,0.008728017,-0.9971648,-2.504876,3.004248,0.06191301,-0.1411897,-0.1507412,0.9784388,32,-5.7,-1.504152,26.35652,33,0.7,-19.59679,155.0921
46.9115,-34.48979,-30.74833,219.1449,-3.012618,3.002995,0.06067642,0.03908052,0.06277551,0.01147321,-0.9971963,-2.875895,3.004248,0.06191301,-0.1411897,-0.1507412,0.9784388,32,-5.7,-1.193306,24.14474,33,0.7,-19.28594,152.8804
46.92957,-27.47306,-25.20959,179.7347,-3.220374,3.001189,0.06109093,0.03927551,0.0613746,0.01338346,-0.997252,-3.118366,3.004104,0.06093001,-0.1327239,-0.1537541,0.9791548,32,-5.7,-0.9536546,22.43953,33,0.7,-19.04629,151.1752
46.95325,-26.08653,-26.5261,189.1022,-3.623106,2.998722,0.06210575,0.0390229,0.05933884,0.01465934,-0.9973672,-3.532736,3.002677,0.06065953,-0.1170661,-0.15327,0.9812257,32,-5.7,-0.6407292,20.21295,33,0.7,-18.73337,148.9486
46.97156,-26.26089,-26.52608,189.102,-3.819278,2.996999,0.06297883,0.03895802,0.05713104,0.01428886,-0.997504,-3.707112,3.002677,0.06065953,-0.1170661,-0.15327,0.9812257,32,-5.7,-0.3991741,18.49419,33,0.7,-18.49181,147.2298
46.99512,-28.06308,-29.5649,210.7243,-4.204695,2.993053,0.06503158,0.03786998,0.05270404,0.01379413,-0.9977966,-4.104651,2.999856,0.06142533,-0.1116905,-0.151812,0.9820786,32,-5.7,-0.0878503,16.27901,33,0.7,-18.18049,145.0146
47.01355,-28.22841,-29.56495,210.7247,-4.390639,2.99062,0.06619135,0.03709955,0.05050771,0.01288182,-0.9979513,-4.269935,2.999856,0.06142533,-0.1116905,-0.151812,0.9820786,32,-5.7,0.1556165,14.54665,33,0.7,-17.93702,143.2823
47.03699,-22.94252,-23.9446,172.9772,-4.755892,2.985024,0.06820864,0.03477007,0.04641566,0.0119234,-0.9982457,-4.647714,2.996093,0.06306243,-0.1039749,-0.1531122,0.9827237,32,-5.7,0.4652943,12.34318,33,0.7,-17.62734,141.0788
47.05505,-19.48233,-21.30533,151.9545,-4.930863,2.982059,0.06917238,0.03188622,0.04408987,0.01183794,-0.9984485,-4.854244,2.99108,0.0650332,-0.09467129,-0.1572436,0.9830116,32,-5.7,0.7044373,10.64159,33,0.7,-17.3882,139.3772
47.07874,-19.78498,-21.30535,151.9546,-5.271331,2.976187,0.07163993,0.02673311,0.03942381,0.0115891,-0.9987977,-5.156882,2.99108,0.0650332,-0.09467129,-0.1572436,0.9830116,32,-5.7,1.017329,8.415251,33,0.7,-17.07531,137.1509
47.09705,-15.34963,-15.55214,111.0184,-5.43466,2.973732,0.07307725,0.02422185,0.03729459,0.01133052,-0.9989465,-5.350995,2.984966,0.06766999,-0.08853661,-0.1641438,0.9824551,32,-5.7,1.260232,6.686908,33,0.7,-16.83241,135.4225
47.12097,-15.63039,-15.55214,111.0184,-5.75052,2.968308,0.07574391,0.02180963,0.03340556,0.01230516,-0.9991282,-5.631759,2.984966,0.06766999,-0.08853661,-0.1641438,0.9824551,32,-5.7,1.576295,4.438004,33,0.7,-16.51634,133.1736
47.13904,-12.85,-12.01946,88.79286,-5.89845,2.9653,0.07668697,0.01967257,0.0311701,0.01453805,-0.9992148,-5.809772,2.978264,0.07057357,-0.07800291,-0.1661688,0.9830074,32,-5.7,1.814604,2.742348,33,0.7,-16.27803,131.478
47.16235,-12.592,-13.07959,93.42544,-6.18079,2.959067,0.07832731,0.01532692,0.02632257,0.01810032,-0.9993721,-6.104651,2.971596,0.07354558,-0.06832836,-0.1690601,0.9832344,32,-5.7,2.123906,0.5415452,33,0.7,-15.96873,129.2772
47.18018,-12.70976,-13.0796,93.4255,-6.313271,2.955696,0.07909741,0.01239538,0.02372083,0.01986902,-0.9994444,-6.222412,2.971596,0.07354558,-0.06832836,-0.1690601,0.9832344,33,0.7,-15.7329,127.5992,34,-5.7,-33.82555,256.335
47.20398,-10.91438,-11.13915,79.61843,-6.565497,2.949798,0.08072951,0.008404447,0.01918968,0.02299662,-0.9995161,-6.487504,2.964674,0.07609665,-0.05471741,-0.1743273,0.9831663,33,0.7,-15.41807,125.359,34,-5.7,-33.51072,254.0949
47.22241,-9.204437,-9.22904,66.02731,-6.681902,2.946823,0.08147672,0.00717833,0.01672741,0.02479977,-0.9995267,-6.628527,2.957372,0.07844591,-0.03838062,-0.1815756,0.9826277,33,0.7,-15.17544,123.6326,34,-5.7,-33.26808,252.3685
47.24585,-9.396865,-9.22904,66.02731,-6.898382,2.940875,0.08272491,0.00522137,0.01191816,0.02729795,-0.9995427,-6.820953,2.957372,0.07844591,-0.03838062,-0.1815756,0.9826277,33,0.7,-14.86532,121.426,34,-5.7,-32.95797,250.1619
47.26379,-8.6142,-8.87029,63.47466,-6.996434,2.937556,0.08310871,0.004894395,0.009250395,0.02829786,-0.9995448,-6.942333,2.950078,0.0804534,-0.02591698,-0.1832375,0.9827271,33,0.7,-14.6286,119.7416,34,-5.7,-32.72124,248.4775
47.2876,-7.609112,-10.32241,73.80702,-7.180033,2.930453,0.08355007,0.004270928,0.003785767,0.03161403,-0.9994839,-7.136325,2.942801,0.08191049,-0.006311327,-0.1770808,0.9841761,33,0.7,-14.31364,117.5005,34,-5.7,-32.40628,246.2364
47.30566,-7.680357,-10.32241,73.80702,-7.260184,2.926601,0.08378373,0.00440795,0.001029015,0.03384814,-0.9994168,-7.20757,2.942801,0.08191049,-0.006311327,-0.1770808,0.9841761,33,0.7,-14.07501,115.8027,34,-5.7,-32.16766,244.5385
47.32922,-6.666012,-11.06892,79.11872,-7.407407,2.919021,0.0843643,0.00483466,-0.004251733,0.03744741,-0.9992779,-7.365429,2.934993,0.08299327,0.008713352,-0.1744605,0.9846256,33,0.7,-13.76241,113.5784,34,-5.7,-31.85506,242.3143
47.34741,-6.721697,-11.06892,79.11872,-7.470053,2.915281,0.08478659,0.005676717,-0.006714672,0.03874275,-0.9992105,-7.421114,2.934993,0.08299327,0.008713352,-0.1744605,0.9846256,33,0.7,-13.52275,111.8731,34,-5.7,-31.6154,240.609
47.37109,-5.837117,-10.98801,78.54292,-7.58049,2.908114,0.08562511,0.006838425,-0.01150459,0.04127327,-0.9990583,-7.542423,2.9264,0.08382308,0.02139615,-0.1745812,0.9844103,33,0.7,-13.20934,109.643,34,-5.7,-31.30198,238.3789
47.3894,7.306344,-26.8119,191.1357,-7.623019,2.904685,0.08618549,0.00674268,-0.01383918,0.04258556,-0.9989742,-7.599629,2.917505,0.08465481,0.076865,-0.1533044,0.985185,33,0.7,-12.96779,107.9244,34,-5.7,-31.06044,236.6603
47.41284,7.241273,-26.81188,191.1355,-7.696211,2.898216,0.08693908,0.005877675,-0.01859355,0.04591572,-0.998755,-7.66469,2.917505,0.08465481,0.076865,-0.1533044,0.985185,33,0.7,-12.65662,105.7103,34,-5.7,-30.74927,234.4462
47.43091,11.68765,-30.64378,218.401,-7.721931,2.89532,0.08714893,0.004846817,-0.02092957,0.04844505,-0.9985948,-7.703084,2.908789,0.08584893,0.08745281,-0.1513232,0.9846082,33,0.7,-12.41799,104.0123,34,-5.7,-30.51063,232.7482
47.45459,10.30328,-27.30592,194.6508,-7.76233,2.889906,0.08760414,0.003591044,-0.02563448,0.05447135,-0.9981798,-7.750592,2.900694,0.08665359,0.09130982,-0.1527739,0.9840339,33,0.7,-12.1056,101.7896,34,-5.7,-30.19824,230.5254
47.4729,10.29432,-27.30592,194.6509,-7.772416,2.887606,0.08791223,0.003482325,-0.02760993,0.0578687,-0.9979363,-7.759557,2.900694,0.08665359,0.09130982,-0.1527739,0.9840339,33,0.7,-11.86391,100.0698,34,-5.7,-29.95655,228.8057
47.49646,12.61714,-30.63704,218.3531,-7.779684,2.883765,0.08851796,0.00395282,-0.03073002,0.0625034,-0.9975637,-7.773874,2.89349,0.08730423,0.09194842,-0.1511979,0.9842178,33,0.7,-11.55236,97.85307,34,-5.7,-29.64501,226.5889
47.51465,12.6215,-30.63709,218.3534,-7.774822,2.882193,0.08888474,0.004623493,-0.03214375,0.06433254,-0.9974,-7.769552,2.89349,0.08730423,0.09194842,-0.1511979,0.9842178,33,0.7,-11.3114,96.13852,34,-5.7,-29.40404,224.8744
47.53821,10.69098,-26.66256,190.0731,-7.752648,2.879379,0.089246,0.004873849,-0.03495429,0.06803403,-0.9970586,-7.754308,2.887353,0.08803535,0.09549613,-0.1529877,0.9836032,33,0.7,-10.99938,93.91837,34,-5.7,-29.09202,222.6542
47.55615,9.662537,-25.30733,180.4301,-7.732487,2.87817,0.08924201,0.004332125,-0.03638795,0.0700142,-0.9968727,-7.737443,2.882586,0.08875382,0.09489577,-0.1537418,0.9835437,33,0.7,-10.76178,92.22775,34,-5.7,-28.85442,220.9636
47.57996,9.708737,-25.30733,180.4302,-7.68051,2.876178,0.08932887,0.003369638,-0.03845563,0.07275311,-0.9966026,-7.691241,2.882586,0.08875382,0.09489577,-0.1537418,0.9835437,33,0.7,-10.44809,89.99575,34,-5.7,-28.54073,218.7316
47.59827,7.257641,-22.0885,157.527,-7.646406,2.87539,0.08928475,0.003154621,-0.03935755,0.07388883,-0.9964846,-7.658658,2.878996,0.08917654,0.09316767,-0.1559478,0.9833616,33,0.7,-10.20608,88.27374,34,-5.7,-28.29872,217.0096
47.6217,5.877436,-19.01607,135.6656,-7.568208,2.874085,0.0890744,0.002490919,-0.0413503,0.07625719,-0.9962273,-7.583768,2.876235,0.08935034,0.09755165,-0.1586508,0.9825038,33,0.7,-9.895969,86.06721,34,-5.7,-27.98861,214.8031
47.64001,5.921556,-19.01606,135.6655,-7.518563,2.873738,0.08914919,0.001999582,-0.04209812,0.0765624,-0.9961736,-7.539639,2.876235,0.08935034,0.09755165,-0.1586508,0.9825038,33,0.7,-9.654058,84.34592,34,-5.7,-27.7467,213.0818
47.66345,4.52153,-16.78223,119.7709,-7.409345,2.873973,0.0889327,0.001291593,-0.04372157,0.07710128,-0.9960634,-7.434186,2.874272,0.08979392,0.09810024,-0.1612875,0.9820197,33,0.7,-9.343386,82.13538,34,-5.7,-27.43603,210.8712
47.68188,4.579479,-16.78223,119.7709,-7.344153,2.875103,0.08902472,0.001465802,-0.04467897,0.07691173,-0.9960353,-7.376238,2.874272,0.08979392,0.09810024,-0.1612875,0.9820197,33,0.7,-9.10042,80.40659,34,-5.7,-27.19307,209.1425
47.7052,4.324426,-16.20784,115.6839,-7.202881,2.878643,0.08963864,0.002506607,-0.04686593,0.07699908,-0.995926,-7.239262,2.87312,0.08950412,0.09822381,-0.1620767,0.9818774,33,0.7,-8.792113,78.21288,34,-5.7,-26.88476,206.9487
47.72339,9.252015,-23.84642,170.0352,-7.120498,2.88096,0.09005252,0.00345056,-0.04781537,0.07634901,-0.9959281,-7.151388,2.873763,0.08926725,0.09491941,-0.1546182,0.983404,33,0.7,-8.551603,76.50156,34,-5.7,-26.64425,205.2374
47.74707,9.405565,-23.84642,170.0352,-6.947754,2.886323,0.09060378,0.001371498,-0.05054397,0.07590777,-0.9958321,-6.997838,2.873763,0.08926725,0.09491941,-0.1546182,0.983404,33,0.7,-8.237789,74.26865,34,-5.7,-26.33043,203.0045
47.76501,11.1683,-26.35902,187.9133,-6.851989,2.889709,0.0908017,-0.001906372,-0.05225028,0.07575187,-0.995755,-6.894641,2.876982,0.08964241,0.09459922,-0.1531148,0.9836701,33,0.7,-8.000999,72.58381,34,-5.7,-26.09365,201.3197
47.78882,8.224025,-20.51269,146.3145,-6.64908,2.896996,0.09074409,-0.008466655,-0.05529703,0.07385948,-0.9956985,-6.692872,2.882482,0.09042335,0.1002256,-0.1571905,0.9824693,33,0.7,-7.685868,70.34153,34,-5.7,-25.77851,199.0774
47.80688,8.322535,-20.51268,146.3144,-6.538245,2.901066,0.09048237,-0.01223673,-0.05628536,0.07105453,-0.995808,-6.594351,2.882482,0.09042335,0.1002256,-0.1571905,0.9824693,33,0.7,-7.447764,68.64733,34,-5.7,-25.54041,197.3832
47.83057,5.321026,-15.00664,107.137,-6.30596,2.910498,0.09008294,-0.01592505,-0.05760306,0.06579512,-0.9960418,-6.36326,2.889859,0.09074652,0.107039,-0.1639488,0.9806444,33,0.7,-7.133713,66.41274,34,-5.7,-25.22636,195.1486
47.84949,5.432953,-15.00664,107.137,-6.180037,2.915902,0.08985639,-0.01508235,-0.05790973,0.06230042,-0.9962619,-6.251329,2.889859,0.09074652,0.107039,-0.1639488,0.9806444,33,0.7,-6.884925,64.64252,34,-5.7,-24.97757,193.3784
47.87219,2.962274,-11.64384,83.20943,-5.920584,2.925785,0.08913765,-0.01299502,-0.05818342,0.05591353,-0.9966542,-5.992906,2.899018,0.09057343,0.1055346,-0.1713841,0.9795356,33,0.7,-6.584057,62.50174,34,-5.7,-24.6767,191.2376
47.89014,5.099692,-15.39447,109.8965,-5.782603,2.930185,0.08852193,-0.01160516,-0.05790749,0.05298631,-0.9968473,-5.839281,2.909971,0.09022796,0.09779366,-0.1636405,0.981661,33,0.7,-6.346361,60.81044,34,-5.7,-24.43901,189.5463
47.91406,5.352091,-15.39448,109.8966,-5.498659,2.939137,0.08695367,-0.01082774,-0.05715642,0.0475371,-0.9971741,-5.586886,2.909971,0.09022796,0.09779366,-0.1636405,0.981661,33,0.7,-6.029694,58.55724,34,-5.7,-24.12234,187.2931
47.93176,6.721727,-16.56219,118.2053,-5.349526,2.943597,0.08624253,-0.01063131,-0.05648879,0.04508298,-0.9973282,-5.420482,2.921601,0.08936667,0.1009107,-0.1619246,0.98163,33,0.7,-5.79635,56.89692,34,-5.7,-23.889,185.6328
47.95569,5.714505,-14.68424,104.843,-5.043565,2.952338,0.0851085,-0.009067131,-0.05475057,0.04071237,-0.9976286,-5.112033,2.932861,0.08788002,0.1013945,-0.1649905,0.9810695,33,0.7,-5.479616,54.64323,34,-5.7,-23.57226,183.3791
47.97363,5.856331,-14.68424,104.843,-4.884011,2.956444,0.08465811,-0.007917174,-0.0533592,0.03847618,-0.9978024,-4.970207,2.932861,0.08788002,0.1013945,-0.1649905,0.9810695,33,0.7,-5.243345,52.96208,34,-5.7,-23.33599,181.698
47.9978,7.400677,-16.37638,116.8832,-4.557285,2.964352,0.08394235,-0.005654117,-0.05095451,0.03505414,-0.9980696,-4.640781,2.943656,0.086272,0.1011931,-0.1623603,0.9815289,33,0.7,-4.92286,50.68171,34,-5.7,-23.0155,179.4176
48.01575,7.550118,-16.37638,116.8832,-4.389164,2.967973,0.0837656,-0.004787109,-0.0498461,0.03415967,-0.9981611,-4.49134,2.943656,0.086272,0.1011931,-0.1623603,0.9815289,33,0.7,-4.68637,48.99899,34,-5.7,-22.77901,177.7349
48.03955,10.09694,-19.97185,142.4662,-4.051143,2.974593,0.08368362,-0.003262158,-0.04815185,0.03267634,-0.9983001,-4.149446,2.953964,0.08489811,0.09830701,-0.1581994,0.9825012,33,0.7,-4.371959,46.76184,34,-5.7,-22.4646,175.4977
48.05701,8.57775,-18.12042,129.2926,-3.879579,2.977326,0.08380979,-0.002669332,-0.04757408,0.03207326,-0.9983491,-3.953821,2.963296,0.0840888,0.09528563,-0.1603132,0.9824563,33,0.7,-4.140198,45.11277,34,-5.7,-22.23284,173.8486
48.08154,8.884356,-18.12041,129.2926,-3.534642,2.981253,0.0839569,-0.0013999,-0.04619374,0.03017093,-0.9984758,-3.64721,2.963296,0.0840888,0.09528563,-0.1603132,0.9824563,33,0.7,-3.815687,42.80376,34,-5.7,-21.90833,171.5396
48.099,9.019978,-17.75982,126.7268,-3.359289,2.983037,0.08367326,-0.003439364,-0.04526587,0.02824128,-0.9985698,-3.446774,2.971425,0.08381104,0.09669186,-0.1607911,0.9822408,33,0.7,-3.585264,41.16422,34,-5.7,-21.67791,169.9001
48.12292,7.09397,-14.79536,105.6336,-3.008593,2.986634,0.08323813,-0.007790846,-0.04376581,0.02560006,-0.9986834,-3.089339,2.977791,0.08372879,0.09471159,-0.1653022,0.9816847,33,0.7,-3.269347,38.91635,34,-5.7,-21.36199,167.6522
48.1405,7.250037,-14.79539,105.6338,-2.833037,2.987639,0.08291614,-0.009782741,-0.04290551,0.02467961,-0.9987264,-2.93329,2.977791,0.08372879,0.09471159,-0.1653022,0.9816847,33,0.7,-3.03722,37.26468,34,-5.7,-21.12986,166.0005
48.16467,6.164686,-12.61719,90.13514,-2.482678,2.989675,0.08251554,-0.01239229,-0.0405602,0.02205951,-0.9988567,-2.575532,2.982631,0.08346939,0.09519913,-0.1699145,0.9808497,33,0.7,-2.717663,34.99091,34,-5.7,-20.81031,163.7268
48.18286,6.320465,-12.61718,90.1351,-2.307424,2.990546,0.08239815,-0.01171606,-0.03908937,0.02104574,-0.9989454,-2.419751,2.982631,0.08346939,0.09519913,-0.1699145,0.9808497,33,0.7,-2.476523,33.27511,34,-5.7,-20.56917,162.011
48.2063,5.488101,-11.30597,80.80534,-1.959928,2.992216,0.08235846,-0.01013827,-0.03633637,0.01971237,-0.9990938,-2.064362,2.986071,0.08306122,0.0917397,-0.1736053,0.980533,33,0.7,-2.165979,31.06548,34,-5.7,-20.25862,159.8013
48.22424,5.208584,-11.41627,81.59017,-1.78585,2.992799,0.08247084,-0.008361508,-0.03477083,0.01903614,-0.9991791,-1.863055,2.988602,0.08264458,0.08512642,-0.1734019,0.9811652,33,0.7,-1.930068,29.38688,34,-5.7,-20.02271,158.1228
48.24854,5.51741,-11.41627,81.59014,-1.438419,2.994027,0.08299558,-0.00619705,-0.03136959,0.01564057,-0.9993663,-1.554227,2.988602,0.08264458,0.08512642,-0.1734019,0.9811652,33,0.7,-1.607967,27.09501,34,-5.7,-19.70061,155.8309
48.26575,5.282186,-11.48854,82.10436,-1.265269,2.994537,0.08373763,-0.004673928,-0.03008696,0.01341148,-0.9994465,-1.353747,2.990687,0.08249664,0.07942088,-0.1732918,0.981663,33,0.7,-1.380347,25.47541,34,-5.7,-19.47299,154.2113
48.28992,5.544374,-11.74726,83.94525,-0.9176189,2.995628,0.08533328,-0.0008554086,-0.02880033,0.007489415,-0.9995568,-0.9985037,2.99229,0.0828613,0.07661551,-0.1725966,0.9820084,33,0.7,-1.061181,23.20443,34,-5.7,-19.15382,151.9403
48.3075,5.697446,-11.74726,83.94528,-0.745416,2.995649,0.08677545,-8.576924E-05,-0.02837847,0.002905045,-0.999593,-0.8454345,2.99229,0.0828613,0.07661551,-0.1725966,0.9820084,33,0.7,-0.8280244,21.54543,34,-5.7,-18.92067,150.2813
48.33167,6.019389,-11.67698,83.44518,-0.4074435,2.995083,0.08993775,0.003823678,-0.02583158,-0.001107639,-0.9996584,-0.4988946,2.993653,0.08410442,0.07678252,-0.1728136,0.9819571,33,0.7,-0.509608,19.27978,34,-5.7,-18.60225,148.0157
48.34998,6.167194,-11.67698,83.44518,-0.2411621,2.993874,0.09169705,0.005690684,-0.02340735,-0.001001658,-0.9997094,-0.3510889,2.993653,0.08410442,0.07678252,-0.1728136,0.9819571,33,0.7,-0.2670406,17.55383,34,-5.7,-18.35968,146.2897
48.37341,5.5474,-10.30368,73.67364,0.08936183,2.993497,0.09600413,0.006748009,-0.01843971,-0.001575906,-0.999806,-0.01137446,2.994271,0.08640754,0.07413138,-0.1773404,0.9813536,33,0.7,0.04307327,15.34725,34,-5.7,-18.04957,144.0831
48.39111,4.976746,-10.29202,73.59072,0.2540507,2.99124,0.09837547,0.008184694,-0.01569171,-0.003588801,-0.999837,0.1800976,2.993618,0.08995974,0.06408715,-0.1775071,0.9820306,33,0.7,0.2769951,13.68281,34,-5.7,-17.81565,142.4187
48.41577,5.259508,-10.29202,73.59067,0.5721613,2.986869,0.1027726,0.005428375,-0.01080964,-0.005252399,-0.999913,0.4628626,2.993618,0.08995974,0.06408715,-0.1775071,0.9820306,33,0.7,0.6026573,11.3656,34,-5.7,-17.48999,140.1015
48.43286,4.881989,-10.62979,75.99405,0.7239027,2.98512,0.1052082,0.003354341,-0.009251423,-0.003403356,-0.9999458,0.6419977,2.992004,0.09475899,0.05490192,-0.1763831,0.9827893,33,0.7,0.8291028,9.754361,34,-5.7,-17.26354,138.4902
48.45691,3.910087,-8.464509,60.58729,1.02134,2.980839,0.1101112,0.002228559,-0.006138243,-0.0009920024,-0.9999782,0.9494849,2.988413,0.1000595,0.04803589,-0.1858242,0.9814081,33,0.7,1.147396,7.489588,34,-5.7,-16.94525,136.2255
48.47473,4.035725,-8.464509,60.58729,1.162683,2.97918,0.1122977,0.002412879,-0.004461296,-0.001284461,-0.9999864,1.075123,2.988413,0.1000595,0.04803589,-0.1858242,0.9814081,33,0.7,1.382938,5.813619,34,-5.7,-16.70971,134.5495
48.4989,3.594563,-7.931416,56.79414,1.433096,2.974251,0.1165393,0.00367258,-0.001551837,-0.001312991,-0.9999912,1.356783,2.983782,0.1055839,0.03873389,-0.1889319,0.981226,33,0.7,1.702049,3.543024,34,-5.7,-16.39059,132.2789
48.51733,3.705069,-7.931417,56.79414,1.557415,2.972424,0.1185943,0.002233021,-0.000774771,-0.0008515962,-0.9999969,1.467288,2.983782,0.1055839,0.03873389,-0.1889319,0.981226,33,0.7,1.946152,1.806145,34,-5.7,-16.14649,130.542
