time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
50.27905,3.640226,-12.71219,90.81116,-5.298414,2.89292,0.1076731,-0.008744763,-0.04245997,0.06219784,-0.997122,-5.361901,2.880231,0.103763,0.0973445,-0.1686087,0.9808645,35,5.7,-11.10539,94.67257,36,-0.7,-29.19797,223.408
50.29724,3.771634,-12.71219,90.81113,-5.150577,2.896296,0.1078432,-0.01319999,-0.04346768,0.0610458,-0.9971007,-5.23049,2.880231,0.103763,0.0973445,-0.1686087,0.9808645,35,5.7,-10.86541,92.96499,36,-0.7,-28.95799,221.7005
50.32092,1.693383,-9.305005,66.56775,-4.845428,2.904144,0.1082232,-0.01737147,-0.04521627,0.05861603,-0.9971047,-4.925245,2.886277,0.1061944,0.09748495,-0.1795639,0.9789042,35,5.7,-10.55198,90.73483,36,-0.7,-28.64456,219.4703
50.33911,1.83642,-9.305006,66.56775,-4.68451,2.909193,0.1083285,-0.01540829,-0.04683105,0.05716485,-0.9971467,-4.782207,2.886277,0.1061944,0.09748495,-0.1795639,0.9789042,35,5.7,-10.31223,89.0289,36,-0.7,-28.40481,217.7644
50.36267,2.539749,-9.756697,69.7817,-4.354344,2.918808,0.1081062,-0.01016277,-0.05053041,0.05236322,-0.9972971,-4.4514,2.893694,0.1076105,0.09824896,-0.1777802,0.9791534,35,5.7,-9.999785,86.80577,36,-0.7,-28.09237,215.5412
50.38074,6.365388,-13.72532,98.01987,-4.183999,2.923241,0.1077485,-0.006986291,-0.05128485,0.04808858,-0.9975012,-4.259614,2.903082,0.1082673,0.1063773,-0.1664833,0.9802893,35,5.7,-9.761846,85.11274,36,-0.7,-27.85443,213.8482
50.40479,6.670396,-13.72532,98.01987,-3.840865,2.932467,0.1068382,-0.004180264,-0.05187295,0.042263,-0.9977502,-3.954606,2.903082,0.1082673,0.1063773,-0.1664833,0.9802893,35,5.7,-9.444242,82.85287,36,-0.7,-27.53682,211.5883
50.42236,10.81586,-17.21551,122.8539,-3.664132,2.937023,0.1064491,-0.003870199,-0.0513068,0.03972639,-0.997885,-3.75453,2.913912,0.1082233,0.1163437,-0.1607323,0.980117,35,5.7,-9.210488,81.18963,36,-0.7,-27.30307,209.9251
50.44629,13.06066,-18.01507,132.8543,-3.304559,2.94604,0.1058519,-0.003329097,-0.04994614,0.03452451,-0.9981495,-3.390052,2.925051,0.1075214,0.1215049,-0.1546637,0.9804671,35,5.7,-8.894526,78.94144,36,-0.7,-26.98711,207.6769
50.46411,17.58897,-23.57047,168.0719,-3.120122,2.950332,0.1056838,-0.003436131,-0.04893488,0.03241702,-0.9982699,-3.226108,2.925051,0.1075214,0.1215049,-0.1546637,0.9804671,35,5.7,-8.659135,77.26654,36,-0.7,-26.75171,206.002
50.48816,10.76175,-16.47134,117.5588,-2.747422,2.95864,0.1050335,-0.004002901,-0.04715547,0.02918422,-0.9984532,-2.848314,2.936083,0.1066371,0.1135873,-0.1619711,0.9802364,35,5.7,-8.34204,75.01029,36,-0.7,-26.43462,203.7458
50.50586,10.93097,-16.47134,117.5588,-2.557053,2.962454,0.1046939,-0.00452891,-0.04600208,0.02765956,-0.9985481,-2.679097,2.936083,0.1066371,0.1135873,-0.1619711,0.9802364,35,5.7,-8.106974,73.33771,36,-0.7,-26.19955,202.0732
50.52979,9.283548,-14.43891,103.0973,-2.177666,2.969261,0.104139,-0.004746722,-0.04334307,0.02400919,-0.9987605,-2.293609,2.946872,0.1056187,0.1101658,-0.1654395,0.9800476,35,5.7,-7.790322,71.08462,36,-0.7,-25.8829,199.8201
50.54761,9.374013,-14.64279,104.548,-1.986437,2.972076,0.1038403,-0.004974485,-0.04156297,0.02188249,-0.9988839,-2.074327,2.956727,0.1049758,0.1074634,-0.1652034,0.9803874,35,5.7,-7.55602,69.41747,36,-0.7,-25.6486,198.153
50.57227,9.715281,-14.6428,104.5481,-1.602513,2.977717,0.1035049,-0.004423531,-0.03735304,0.01742788,-0.9991404,-1.733062,2.956727,0.1049758,0.1074634,-0.1652034,0.9803874,35,5.7,-7.229968,67.0975,36,-0.7,-25.32255,195.833
50.58948,8.990049,-14.02736,100.169,-1.408589,2.979761,0.1033758,-0.003026878,-0.03460669,0.01473294,-0.9992878,-1.510483,2.965364,0.1043713,0.1029071,-0.1665318,0.9806515,35,5.7,-7.001027,65.4685,36,-0.7,-25.09361,194.204
50.6134,9.640168,-14.57389,104.0578,-1.017578,2.983806,0.1033271,-0.0008873649,-0.02830659,0.008658149,-0.9995614,-1.111883,2.972697,0.1037817,0.1014619,-0.1655786,0.9809634,35,5.7,-6.686102,63.2277,36,-0.7,-24.77868,191.9632
50.6311,9.813351,-14.5739,104.0578,-0.8227561,2.985569,0.1035313,0.0002856468,-0.02453188,0.005842996,-0.9996819,-0.9387076,2.972697,0.1037817,0.1014619,-0.1655786,0.9809634,35,5.7,-6.452144,61.563,36,-0.7,-24.54472,190.2985
50.65515,8.532982,-13.49329,96.36885,-0.4353961,2.988281,0.1041606,0.002340692,-0.01715834,0.001533187,-0.9998489,-0.5427364,2.97865,0.1033992,0.09252879,-0.1679348,0.9814461,35,5.7,-6.133438,59.29529,36,-0.7,-24.22602,188.0308
50.67285,8.706038,-13.49329,96.36885,-0.240707,2.989082,0.104609,0.003765476,-0.0133181,-0.0001151144,-0.9999042,-0.3696794,2.97865,0.1033992,0.09252879,-0.1679348,0.9814461,35,5.7,-5.899996,57.63426,36,-0.7,-23.99257,186.3698
50.69702,10.80956,-15.60752,111.4126,0.1478214,2.989922,0.1058535,0.005626784,-0.00585822,-0.004248894,-0.999958,0.0271564,2.983338,0.1035554,0.09511242,-0.1639915,0.9818658,35,5.7,-5.580573,55.36144,36,-0.7,-23.67315,184.0969
50.7146,7.382346,-12.17249,86.97091,0.3438361,2.990116,0.1065637,0.006403876,-0.001834854,-0.006424058,-0.9999573,0.2529911,2.986671,0.1042265,0.08058751,-0.1713535,0.9819081,35,5.7,-5.347493,53.703,36,-0.7,-23.44007,182.4385
50.73877,7.727761,-12.17249,86.97088,0.7324307,2.990767,0.1084577,0.0067071,0.00576248,-0.009989279,-0.999911,0.5984086,2.986671,0.1042265,0.08058751,-0.1713535,0.9819081,35,5.7,-5.028432,51.43276,36,-0.7,-23.12101,180.1683
50.75635,6.865853,-10.92261,78.07755,0.9285105,2.991048,0.1095277,0.007468713,0.009564631,-0.01075183,-0.9998686,0.8245068,2.988601,0.1052623,0.07605528,-0.1751301,0.9816033,35,5.7,-4.795558,49.77578,36,-0.7,-22.88814,178.5113
50.7804,6.398542,-11.07707,79.17656,1.315977,2.99036,0.1120376,0.008533268,0.01536957,-0.01108071,-0.9997841,1.220709,2.989494,0.107091,0.06433872,-0.1747883,0.9825017,35,5.7,-4.477298,47.51124,36,-0.7,-22.56988,176.2467
50.7981,6.572281,-11.07707,79.17657,1.51143,2.989563,0.1135174,0.008928047,0.0180541,-0.01102594,-0.9997364,1.394446,2.989494,0.107091,0.06433872,-0.1747883,0.9825017,35,5.7,-4.243609,45.84845,36,-0.7,-22.33619,174.584
50.82227,7.834105,-12.15273,86.83028,1.898389,2.988799,0.11664,0.009831171,0.02268513,-0.01086171,-0.9996354,1.790177,2.989671,0.1096485,0.0684942,-0.1716048,0.9827819,35,5.7,-3.923583,43.57135,36,-0.7,-22.01616,172.3069
50.83997,8.006738,-12.15272,86.83022,2.092606,2.987744,0.1182118,0.01070745,0.02452375,-0.01104,-0.999581,1.962814,2.989671,0.1096485,0.0684942,-0.1716048,0.9827819,35,5.7,-3.689946,41.90894,36,-0.7,-21.78252,170.6444
50.86401,7.082879,-10.0252,71.69212,2.476073,2.986978,0.121457,0.01136549,0.02765071,-0.01015726,-0.9995015,2.355402,2.988986,0.1126842,0.06484313,-0.1785056,0.9818,35,5.7,-3.37143,39.64258,36,-0.7,-21.46401,168.3781
50.88184,6.610335,-9.559859,68.38107,2.66684,2.985225,0.1232002,0.01153979,0.02853783,-0.009264516,-0.9994832,2.576657,2.987775,0.1159619,0.05801696,-0.1804745,0.9818671,35,5.7,-3.137092,37.97518,36,-0.7,-21.22967,166.7107
50.90576,6.943994,-9.559861,68.38108,3.042205,2.983984,0.1268636,0.007990544,0.03010343,-0.007581881,-0.9994861,2.910316,2.987775,0.1159619,0.05801696,-0.1804745,0.9818671,35,5.7,-2.819897,35.71821,36,-0.7,-20.91248,164.4537
50.92346,6.660785,-8.301311,59.42603,3.22846,2.983789,0.1288712,0.007703579,0.03071721,-0.006601496,-0.9994767,3.12705,2.986096,0.1200254,0.05843399,-0.1866492,0.9806873,35,5.7,-2.585433,34.04992,36,-0.7,-20.67801,162.7854
50.94763,7.188905,-7.910141,56.64271,3.595189,2.982243,0.1329541,0.008003249,0.03150623,-0.004540397,-0.9994612,3.503593,2.984126,0.1243061,0.06389602,-0.1888852,0.9799182,35,5.7,-2.26677,31.78251,36,-0.7,-20.35935,160.518
50.96533,7.347678,-7.910141,56.64271,3.773809,2.981225,0.1347432,0.008255064,0.03144512,-0.003060431,-0.9994667,3.662367,2.984126,0.1243061,0.06389602,-0.1888852,0.9799182,35,5.7,-2.031885,30.11122,36,-0.7,-20.12446,158.8467
50.9895,7.495914,-7.791533,55.79877,4.127464,2.979096,0.1388032,0.007757027,0.03183857,-0.001705111,-0.9994615,4.026303,2.982516,0.1287163,0.06107488,-0.1896536,0.9799497,35,5.7,-1.713092,27.84289,36,-0.7,-19.80567,156.5784
51.00708,7.651083,-7.791532,55.79876,4.302031,2.978126,0.1410381,0.008584543,0.03190298,-0.001152114,-0.9994535,4.181473,2.982516,0.1287163,0.06107488,-0.1896536,0.9799497,35,5.7,-1.481153,26.19256,36,-0.7,-19.57373,154.9281
51.03076,7.84432,-7.797325,55.83998,4.64528,2.975739,0.1460111,0.01067344,0.0321169,-0.001246836,-0.9994264,4.53511,2.980622,0.1333636,0.05822368,-0.1896321,0.9801273,35,5.7,-1.166848,23.95616,36,-0.7,-19.25943,152.6917
51.04883,7.524831,-7.72559,55.32956,4.813891,2.974977,0.1486769,0.01170877,0.03210584,-0.001514292,-0.9994148,4.732411,2.978314,0.1384286,0.04960874,-0.1901603,0.9804989,35,5.7,-0.9287591,22.26207,36,-0.7,-19.02134,150.9976
51.07263,7.819694,-7.72559,55.32956,5.145611,2.971877,0.1538641,0.01438121,0.03210827,-0.001828574,-0.9993793,5.027274,2.978314,0.1384286,0.04960874,-0.1901603,0.9804989,35,5.7,-0.6141382,20.02342,36,-0.7,-18.70672,148.7589
51.0907,7.279592,-7.171941,51.39015,5.307475,2.970178,0.1563717,0.01428725,0.0321894,-0.002053031,-0.9993775,5.217352,2.975796,0.1440337,0.03944459,-0.1940967,0.9801891,35,5.7,-0.3743894,18.31752,36,-0.7,-18.46697,147.053
51.11438,7.520635,-7.760269,55.57632,5.624595,2.966549,0.1615754,0.01486496,0.03192805,-0.0008647676,-0.9993793,5.544214,2.972943,0.1499712,0.03498668,-0.19,0.9811605,35,5.7,-0.06195486,16.09443,36,-0.7,-18.15453,144.83
51.13257,7.656854,-7.760266,55.5763,5.777842,2.96469,0.1641962,0.0148209,0.03174073,-0.0003651876,-0.9993862,5.680434,2.972943,0.1499712,0.03498668,-0.19,0.9811605,35,5.7,0.1785887,14.38288,36,-0.7,-17.91399,143.1184
51.15613,6.367445,-9.733106,69.61395,6.075543,2.961117,0.1691922,0.01567059,0.03100904,0.0008208221,-0.999396,5.988612,2.96924,0.1561888,0.005365057,-0.1798926,0.9836716,35,5.7,0.4895909,12.16998,36,-0.7,-17.60299,140.9055
51.17432,6.493117,-9.733106,69.61395,6.216924,2.958747,0.1714347,0.01664787,0.03046292,0.001228926,-0.9993966,6.114285,2.96924,0.1561888,0.005365057,-0.1798926,0.9836716,35,5.7,0.7309408,10.45269,36,-0.7,-17.36164,139.1882
51.198,4.189561,-25.67179,183.0234,6.48871,2.953889,0.1757866,0.01820325,0.02977337,0.001065013,-0.9993904,6.397782,2.964998,0.162426,-0.0119297,-0.1547075,0.9878883,35,5.7,1.043087,8.23165,36,-0.7,-17.04949,136.9672
51.21606,2.763909,-30.45429,217.0526,6.615035,2.951328,0.1781456,0.01998658,0.02959531,0.0009686711,-0.9993616,6.549934,2.960345,0.168376,-0.01725031,-0.1522475,0.9881919,35,5.7,1.283354,6.522064,36,-0.7,-16.80922,135.2576
51.23975,2.976422,-30.45425,217.0523,6.854106,2.946406,0.1827432,0.02452276,0.0283681,0.002562099,-0.9992935,6.762442,2.960345,0.168376,-0.01725031,-0.1522475,0.9881919,35,5.7,1.594993,4.304641,36,-0.7,-16.49759,133.0402
51.25793,0.9613864,-34.95269,249.0604,6.963342,2.94331,0.1847323,0.02616489,0.02817499,0.002418778,-0.9992577,6.896813,2.954957,0.173928,-0.02356949,-0.1505307,0.9883243,35,5.7,1.836516,2.586112,36,-0.7,-16.25606,131.3216
51.28137,-3.922831,-48.87625,348.1319,7.172116,2.936654,0.1886114,0.02671826,0.0292925,-0.001232946,-0.999213,7.116492,2.949086,0.1794072,-0.03136491,-0.1472461,0.9886025,35,5.7,2.146397,0.3811982,36,-0.7,-15.94618,129.1167
51.29968,-3.840817,-48.87632,348.1324,7.2644,2.933315,0.1906432,0.0270071,0.03059153,-0.003017687,-0.9991625,7.198522,2.949086,0.1794072,-0.03136491,-0.1472461,0.9886025,36,-0.7,-15.70383,127.3923,37,5.7,-33.79617,256.1259
51.32324,1.064941,-23.81115,169.7842,7.430825,2.926997,0.1948544,0.02848076,0.03091931,-0.001109691,-0.9991155,7.377218,2.942346,0.1845289,-0.03673926,-0.155713,0.9871189,36,-0.7,-15.39324,125.1823,37,5.7,-33.48558,253.9159
51.34155,0.1857653,-24.01581,171.2404,7.501623,2.924075,0.1967394,0.02913482,0.03069502,6.26382E-05,-0.9991041,7.467171,2.934642,0.1894752,-0.04201277,-0.1555006,0.986942,36,-0.7,-15.15095,123.4584,37,5.7,-33.24329,252.192
51.36499,0.3008061,-24.01581,171.2404,7.631043,2.91774,0.2005845,0.03019568,0.03174649,-0.001037473,-0.9990392,7.582212,2.934642,0.1894752,-0.04201277,-0.1555006,0.986942,36,-0.7,-14.84029,121.2479,37,5.7,-32.93262,249.9814
51.38306,-0.6056296,-26.20588,186.8236,7.680685,2.914867,0.2024881,0.02976342,0.03192432,-0.0005803096,-0.9990469,7.649329,2.92707,0.1942916,-0.04366092,-0.1540857,0.9870924,36,-0.7,-14.60215,119.5535,37,5.7,-32.69449,248.287
51.40662,-0.5309482,-26.20586,186.8235,7.764695,2.909608,0.2060889,0.02937946,0.03180201,0.0009492112,-0.9990619,7.724005,2.92707,0.1942916,-0.04366092,-0.1540857,0.9870924,36,-0.7,-14.2903,117.3345,37,5.7,-32.38264,246.0681
51.4248,1.918219,-17.10226,122.048,7.792195,2.907222,0.2078221,0.02969969,0.03182721,0.0006512939,-0.9990519,7.767243,2.919669,0.1989419,-0.04731394,-0.1619614,0.9856622,36,-0.7,-14.05019,115.626,37,5.7,-32.14253,244.3596
51.44861,0.1979838,-17.38228,124.0405,7.832401,2.902064,0.2113347,0.03084276,0.03200249,-0.0002196359,-0.9990118,7.817283,2.912733,0.2034516,-0.06060522,-0.16143,0.9850215,36,-0.7,-13.73602,113.3906,37,5.7,-31.82836,242.1242
51.46667,0.2025414,-17.38229,124.0406,7.837532,2.899735,0.2128481,0.03083401,0.03209145,-0.0004519866,-0.9990092,7.821843,2.912733,0.2034516,-0.06060522,-0.16143,0.9850215,36,-0.7,-13.497,111.6899,37,5.7,-31.58934,240.4235
51.49036,-0.2801443,-18.3786,131.1297,7.831964,2.895173,0.2151925,0.0297168,0.03310432,-0.00199858,-0.999008,7.826583,2.906346,0.207858,-0.06100407,-0.1601717,0.9852023,36,-0.7,-13.1842,109.4642,37,5.7,-31.27654,238.1978
51.50818,-0.4024439,-18.46772,131.7638,7.815059,2.892754,0.2159835,0.02801234,0.03432541,-0.004051651,-0.9990099,7.816394,2.900493,0.2117006,-0.06155076,-0.1600262,0.9851919,36,-0.7,-12.94853,107.7873,37,5.7,-31.04087,236.5209
51.53198,-0.4481907,-18.46778,131.7642,7.763621,2.888463,0.2171589,0.0236211,0.03724999,-0.007289309,-0.9990003,7.770671,2.900493,0.2117006,-0.06155076,-0.1600262,0.9851919,36,-0.7,-12.63242,105.5381,37,5.7,-30.72476,234.2717
51.55005,-0.01040459,-15.68705,111.9783,7.72364,2.88645,0.2173584,0.0214603,0.03930052,-0.008359872,-0.998962,7.735166,2.894876,0.2146796,-0.06820547,-0.1636276,0.9841616,36,-0.7,-12.39378,103.8401,37,5.7,-30.48612,232.5736
51.57373,-0.09384729,-15.68705,111.9783,7.629768,2.882262,0.2175913,0.01871195,0.04381649,-0.01135774,-0.9987998,7.651723,2.894876,0.2146796,-0.06820547,-0.1636276,0.9841616,36,-0.7,-12.08034,101.6099,37,5.7,-30.17268,230.3434
51.5918,-0.07836868,-14.28052,101.9703,7.570119,2.880518,0.2172733,0.01782994,0.04676539,-0.01268826,-0.9986662,7.593888,2.889437,0.2167686,-0.07414465,-0.1659304,0.9833462,36,-0.7,-11.84248,99.91737,37,5.7,-29.93482,228.6509
51.61548,-0.2996126,-12.80486,91.47049,7.437508,2.877304,0.2161731,0.01710377,0.05040123,-0.01394435,-0.9984853,7.466578,2.884351,0.2176858,-0.08358217,-0.1688522,0.9820911,36,-0.7,-11.5284,97.68256,37,5.7,-29.62074,226.4161
51.63354,-0.3707395,-12.80486,91.47049,7.357491,2.87641,0.2156301,0.01727805,0.05145205,-0.01411182,-0.9984263,7.395452,2.884351,0.2176858,-0.08358217,-0.1688522,0.9820911,36,-0.7,-11.29088,95.99251,37,5.7,-29.38321,224.7261
51.65735,-5.778531,-19.78273,141.1205,7.182115,2.87567,0.2145449,0.01803245,0.05385266,-0.01380461,-0.9982907,7.225765,2.879884,0.2173156,-0.09074535,-0.1581421,0.9832377,36,-0.7,-10.97531,93.74713,37,5.7,-29.06765,222.4807
51.67529,-10.76517,-26.07801,185.9138,7.08289,2.875975,0.2139944,0.01853455,0.05435942,-0.01381539,-0.9982539,7.119488,2.876549,0.2162238,-0.09473284,-0.1533688,0.9836177,36,-0.7,-10.73851,92.06222,37,5.7,-28.83085,220.7958
51.6991,-10.95386,-26.07801,185.9138,6.870617,2.876765,0.2129151,0.01754182,0.05435318,-0.01503592,-0.9982545,6.9308,2.876549,0.2162238,-0.09473284,-0.1533688,0.9836177,36,-0.7,-10.42426,89.82623,37,5.7,-28.5166,218.5598
51.71704,-26.87605,-48.75103,347.2407,6.752376,2.878592,0.2122102,0.0151016,0.05403868,-0.01661501,-0.9982864,6.803431,2.874795,0.2150338,-0.09555609,-0.1464739,0.9845884,36,-0.7,-10.18628,88.13292,37,5.7,-28.27862,216.8665
51.74084,-12.85,-28.16783,204.7307,6.506961,2.882546,0.2105549,0.01016633,0.05416974,-0.02092935,-0.9982606,6.55876,2.875433,0.2136065,-0.09341545,-0.1494129,0.9843522,36,-0.7,-9.871856,85.89566,37,5.7,-27.96419,214.6292
51.75903,-12.85,-27.97631,203.469,6.372256,2.884648,0.209219,0.006687027,0.05402349,-0.02176861,-0.99828,6.439022,2.875433,0.2136065,-0.09341545,-0.1494129,0.9843522,36,-0.7,-9.631475,84.18526,37,5.7,-27.72381,212.9189
51.78259,-12.85,-28.56843,204.6774,6.093698,2.889464,0.2062642,0.001234861,0.05404959,-0.02190337,-0.9982972,6.161035,2.878514,0.211838,-0.09151299,-0.1513754,0.9842311,36,-0.7,-9.320098,81.9697,37,5.7,-27.41244,210.7033
51.80078,-12.85,-28.34844,203.247,5.944084,2.892185,0.204873,-5.261658E-05,0.05417486,-0.02056421,-0.9983197,6.028045,2.878514,0.211838,-0.09151299,-0.1513754,0.9842311,36,-0.7,-9.079929,80.26081,37,5.7,-27.17227,208.9944
51.82434,-6.274817,-18.25826,130.2734,5.634219,2.898076,0.2015342,-0.0005947144,0.05477108,-0.01774303,-0.9983411,5.718729,2.883106,0.2094887,-0.09064346,-0.1597798,0.9829823,36,-0.7,-8.767076,78.03474,37,5.7,-26.85941,206.7683
51.84253,-3.738955,-14.00584,100.0159,5.470311,2.900798,0.199334,0.0004466265,0.05507601,-0.01618804,-0.9983509,5.535787,2.888864,0.2064492,-0.09123902,-0.1661994,0.9818621,36,-0.7,-8.527534,76.33031,37,5.7,-26.61987,205.0639
51.86621,-4.037833,-14.00585,100.0159,5.134078,2.906035,0.1943282,0.001345756,0.0548768,-0.01404114,-0.9983935,5.236913,2.888864,0.2064492,-0.09123902,-0.1661994,0.9818621,36,-0.7,-8.214347,74.10187,37,5.7,-26.30668,202.8355
51.88428,-8.715065,-20.33594,145.0569,4.956801,2.908532,0.1917767,0.0014368,0.05415754,-0.01326396,-0.9984432,5.038749,2.895588,0.2021806,-0.09334171,-0.1576632,0.9830716,36,-0.7,-7.975053,72.39921,37,5.7,-26.06739,201.1328
51.90796,-8.805871,-20.96229,149.5136,4.594861,2.914592,0.1864229,0.002121087,0.05269679,-0.01133001,-0.9985441,4.673436,2.902214,0.196856,-0.08878979,-0.1571984,0.9835675,36,-0.7,-7.66193,70.17122,37,5.7,-25.75427,198.9048
51.92603,-8.975653,-20.96231,149.5137,4.403867,2.917973,0.1836856,0.003338161,0.05150638,-0.01011523,-0.9986159,4.503664,2.902214,0.196856,-0.08878979,-0.1571984,0.9835675,36,-0.7,-7.422996,68.47112,37,5.7,-25.51533,197.2047
51.94983,-6.273164,-17.29742,123.4367,4.016561,2.924735,0.1783465,0.004949433,0.04967585,-0.007951778,-0.9987215,4.11298,2.909007,0.1907555,-0.08287533,-0.1612354,0.9834301,36,-0.7,-7.108336,66.2322,37,5.7,-25.20067,194.9658
51.9679,-6.45185,-17.29741,123.4366,3.815536,2.928313,0.1756645,0.005407235,0.04845895,-0.006181765,-0.9987915,3.934291,2.909007,0.1907555,-0.08287533,-0.1612354,0.9834301,36,-0.7,-6.87032,64.53864,37,5.7,-24.96266,193.2722
51.99146,-6.955322,-18.36951,131.065,3.406767,2.935762,0.1699593,0.005690871,0.04586095,-0.00207938,-0.9989294,3.521867,2.916372,0.1843939,-0.07876786,-0.160028,0.9839647,36,-0.7,-6.557378,62.31193,37,5.7,-24.64972,191.0455
52.00989,-7.905892,-20.56529,146.6888,3.19566,2.939521,0.1668039,0.005080011,0.04409779,0.0004293495,-0.9990142,3.282619,2.924427,0.1779295,-0.07519001,-0.1578577,0.9845951,36,-0.7,-6.314786,60.5858,37,5.7,-24.40712,189.3194
52.0332,-8.28464,-20.56529,146.6888,2.769568,2.946918,0.1603328,0.004396326,0.04126987,0.003760226,-0.9991313,2.903872,2.924427,0.1779295,-0.07519001,-0.1578577,0.9845951,36,-0.7,-6.006006,58.38872,37,5.7,-24.09834,187.1223
52.05151,-6.350347,-17.61406,125.6896,2.551225,2.950831,0.1570509,0.005152757,0.04006302,0.005035388,-0.9991712,2.655875,2.933101,0.1711224,-0.07063279,-0.1611445,0.9844,36,-0.7,-5.764694,56.67169,37,5.7,-23.85703,185.4053
52.0752,-6.353716,-17.73309,126.5366,2.11019,2.958687,0.1505162,0.008682605,0.0379837,0.008017579,-0.9992085,2.208038,2.942037,0.1638019,-0.06671212,-0.161098,0.9846811,36,-0.7,-5.450736,54.43776,37,5.7,-23.54307,183.1713
52.09326,-6.552892,-17.73309,126.5366,1.886116,2.96223,0.1470309,0.01181594,0.03702836,0.009310673,-0.9992011,2.008862,2.942037,0.1638019,-0.06671212,-0.161098,0.9846811,36,-0.7,-5.211774,52.73746,37,5.7,-23.30411,181.471
52.11682,-5.797054,-15.80292,112.8027,1.435926,2.968787,0.1403157,0.01630353,0.03527234,0.01118659,-0.9991822,1.551022,2.951173,0.1560178,-0.06421271,-0.1638866,0.9843871,36,-0.7,-4.900057,50.51948,37,5.7,-22.99239,179.253
52.13538,-5.998212,-15.8029,112.8026,1.209614,2.972136,0.1371083,0.01871248,0.03435261,0.01174195,-0.9991656,1.349856,2.951173,0.1560178,-0.06421271,-0.1638866,0.9843871,36,-0.7,-4.655407,48.77871,37,5.7,-22.74774,177.5123
52.15869,-6.925745,-17.87139,127.5207,0.7572694,2.978049,0.1310659,0.02365636,0.0321526,0.0130515,-0.9991177,0.8887798,2.960012,0.1480023,-0.06043657,-0.1611075,0.9850847,36,-0.7,-4.347404,46.58715,37,5.7,-22.43974,175.3207
52.17676,-4.42622,-13.96925,99.75549,0.5311175,2.980493,0.1282319,0.02593189,0.03066167,0.01430447,-0.999091,0.6279987,2.968142,0.1400638,-0.04995698,-0.1674128,0.9846203,36,-0.7,-4.108573,44.88778,37,5.7,-22.20091,173.6213
52.20044,-4.82649,-13.96924,99.75544,0.0808119,2.984958,0.1228921,0.02919277,0.02693366,0.01724119,-0.9990621,0.2277271,2.968142,0.1400638,-0.04995698,-0.1674128,0.9846203,36,-0.7,-3.795451,42.6598,37,5.7,-21.88779,171.3934
52.21826,-4.416006,-14.98815,107.0054,-0.1426415,2.986683,0.1205988,0.02922426,0.02438524,0.01901026,-0.9990945,-0.03102471,2.975375,0.1326361,-0.04042925,-0.1656226,0.9853601,36,-0.7,-3.558887,40.97656,37,5.7,-21.65122,169.7101
52.24231,-4.019491,-14.48984,103.4597,-0.5867538,2.989446,0.1157108,0.03018392,0.01836606,0.02350567,-0.9990992,-0.4858797,2.981396,0.1259359,-0.03369839,-0.1666151,0.985446,36,-0.7,-3.24224,38.7235,37,5.7,-21.33458,167.4571
52.26038,-4.217231,-14.48985,103.4597,-0.8092099,2.989367,0.1137453,0.02913515,0.01449122,0.02566215,-0.999141,-0.6836184,2.981396,0.1259359,-0.03369839,-0.1666151,0.985446,36,-0.7,-3.002798,37.01979,37,5.7,-21.09514,165.7533
52.28394,-3.03687,-10.83783,77.4743,-1.24791,2.990502,0.1094974,0.02712619,0.007281065,0.02914163,-0.9991806,-1.133219,2.985874,0.1199112,-0.02421855,-0.1758676,0.9841158,36,-0.7,-2.690949,34.80087,37,5.7,-20.78329,163.5344
52.30212,-3.230797,-10.83783,77.4743,-1.466078,2.990755,0.1078951,0.02678606,0.003534891,0.02947356,-0.9992004,-1.327146,2.985874,0.1199112,-0.02421855,-0.1758676,0.9841158,36,-0.7,-2.450508,33.09004,37,5.7,-20.54285,161.8236
52.32581,-2.508531,-8.343395,59.72546,-1.897785,2.990482,0.1047516,0.02650263,-0.002344273,0.0283269,-0.9992446,-1.769767,2.988458,0.1143001,-0.0121741,-0.186738,0.9823343,36,-0.7,-2.137939,30.86599,37,5.7,-20.23028,159.5995
52.34363,-1.999361,-8.024151,57.45392,-2.11051,2.989121,0.1032533,0.02647847,-0.005271651,0.02730833,-0.9992625,-2.01737,2.989529,0.1096038,0.0003084245,-0.1886149,0.9820511,36,-0.7,-1.901486,29.18354,37,5.7,-19.99383,157.9171
52.36768,-2.375026,-8.024157,57.45396,-2.533132,2.986365,0.1009654,0.02493361,-0.01155988,0.02692045,-0.9992597,-2.393035,2.989529,0.1096038,0.0003084245,-0.1886149,0.9820511,36,-0.7,-1.584622,26.92894,37,5.7,-19.67696,155.6625
52.38538,-1.987655,-7.694736,55.11,-2.740772,2.985148,0.1003306,0.02469084,-0.01438429,0.02722492,-0.9992208,-2.635307,2.98906,0.1056368,0.01155778,-0.1906592,0.9815882,36,-0.7,-1.350096,25.26019,37,5.7,-19.44244,153.9937
52.40942,-1.961804,-6.95926,49.87682,-3.14915,2.981375,0.09922686,0.02344776,-0.01968723,0.02672389,-0.9991739,-3.055036,2.986879,0.1024542,0.02153298,-0.1959052,0.9803864,36,-0.7,-1.032125,22.99771,37,5.7,-19.12447,151.7313
