time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.22412,NaN,NaN,NaN,-3.469963,2.996194,0.08973622,0.03012406,0.01730587,0.01101448,-0.9993357,-3.359004,2.998204,0.09206581,-0.01380403,-0.1433649,0.9895736,20,-5.7,-3.37621,39.67681,21,0.7,-21.46877,168.4121
30.26611,NaN,NaN,NaN,-3.970816,2.993328,0.09002781,0.02895182,0.009845696,0.01230004,-0.9994567,-3.851593,2.997739,0.09086752,-0.004414376,-0.141834,0.9898806,20,-5.7,-2.821389,35.72905,21,0.7,-20.91395,164.4643
30.30823,NaN,NaN,NaN,-4.448713,2.988656,0.09097563,0.02600411,0.003725745,0.009477105,-0.99961,-4.322632,2.996198,0.09017599,0.00518187,-0.1416291,0.9899063,20,-5.7,-2.2643,31.76516,21,0.7,-20.35686,160.5004
30.34985,NaN,NaN,NaN,-4.902324,2.982171,0.09251854,0.02401688,-0.001209207,0.008612254,-0.9996738,-4.814294,2.990573,0.09035969,0.01017981,-0.1422769,0.9897745,20,-5.7,-1.715199,27.8581,21,0.7,-19.80776,156.5934
30.3916,NaN,NaN,NaN,-5.330656,2.974462,0.09453385,0.02039014,-0.005420424,0.01048085,-0.9997225,-5.23697,2.986429,0.09108841,0.01297283,-0.1419871,0.9897835,20,-5.7,-1.16212,23.92274,21,0.7,-19.25468,152.658
30.43347,NaN,NaN,NaN,-5.727816,2.966833,0.09681421,0.01635318,-0.008152924,0.01133894,-0.9997688,-5.630249,2.981446,0.09241414,0.01540419,-0.1461412,0.9891438,20,-5.7,-0.6092153,19.98862,21,0.7,-18.70177,148.7239
30.47534,-1.291686,-32.40763,230.9515,-6.086898,2.95849,0.09915318,0.01379666,-0.01134624,0.01374775,-0.9997459,-5.987806,2.975725,0.09399164,0.0201032,-0.1514695,0.9882575,20,-5.7,-0.05463696,16.04259,21,0.7,-18.14719,144.7779
30.51697,1.898364,-41.56117,296.0823,-6.412518,2.95043,0.1011389,0.01001885,-0.01479401,0.01699571,-0.999696,-6.347381,2.963523,0.097646,0.02753829,-0.148699,0.988499,20,-5.7,0.4953449,12.12926,21,0.7,-17.59721,140.8645
30.55872,3.266094,-48.6658,346.6344,-6.695774,2.9414,0.1031333,0.008994219,-0.01597267,0.01751985,-0.9996785,-6.630567,2.956905,0.09933901,0.02823593,-0.1472835,0.9886912,20,-5.7,1.047548,8.200134,21,0.7,-17.04501,136.9354
30.60059,1.868547,-40.27603,286.938,-6.935568,2.932196,0.1046892,0.007488155,-0.01668525,0.02016606,-0.9996294,-6.872467,2.95021,0.1009803,0.03011987,-0.1489494,0.988386,20,-5.7,1.600177,4.26798,21,0.7,-16.49238,133.0033
30.64221,NaN,NaN,NaN,-7.12796,2.92117,0.105544,0.004962662,-0.01635825,0.02136325,-0.9996257,-7.069506,2.942981,0.1023144,0.03250126,-0.1444069,0.9889845,20,-5.7,2.150423,0.3527741,21,0.7,-15.94213,129.0881
30.68408,NaN,NaN,NaN,-7.26884,2.910295,0.106454,0.0029873,-0.01496539,0.0238914,-0.9995981,-7.237102,2.92776,0.1048445,0.03583303,-0.1446752,0.9888301,21,0.7,-15.3886,125.1494,22,-5.7,-33.48116,253.8847
30.72571,NaN,NaN,NaN,-7.35602,2.90122,0.1079675,0.002370315,-0.01244625,0.02626408,-0.9995748,-7.330822,2.919328,0.1057236,0.03464006,-0.1430832,0.9891043,21,0.7,-14.83806,121.2321,22,-5.7,-32.93062,249.9674
30.76758,NaN,NaN,NaN,-7.387306,2.895164,0.1091658,-0.002217256,-0.01144365,0.03254613,-0.9994023,-7.371229,2.911074,0.1066159,0.03373553,-0.1453813,0.9888003,21,0.7,-14.28409,117.2905,22,-5.7,-32.37666,246.0257
30.80908,3.642557,-46.59609,331.9077,-7.365716,2.890755,0.1102233,-0.00540842,-0.01251631,0.04249666,-0.9990036,-7.360795,2.903724,0.1075847,0.03278197,-0.1474734,0.9885226,21,0.7,-13.735,113.3835,22,-5.7,-31.82757,242.1187
30.85095,1.143257,-26.39495,188.169,-7.29085,2.889326,0.1113361,-0.004603338,-0.01570039,0.04966208,-0.9986321,-7.300241,2.893134,0.1095189,0.04431964,-0.1537322,0.9871181,21,0.7,-13.18203,109.4489,22,-5.7,-31.27459,238.1841
30.8927,7.022528,-42.02407,299.3761,-7.165456,2.889198,0.1108823,-0.006060782,-0.02116318,0.05263843,-0.998371,-7.186078,2.890185,0.1104145,0.04690072,-0.148256,0.9878362,21,0.7,-12.63004,105.5212,22,-5.7,-30.7226,234.2565
30.93457,12.85,-53.60888,383.1485,-7.002893,2.891491,0.1100727,-0.00572846,-0.02809211,0.05842903,-0.9978798,-7.03514,2.888686,0.1109456,0.05129106,-0.1457279,0.9879943,21,0.7,-12.07613,101.58,22,-5.7,-30.16869,230.3152
30.9762,NaN,NaN,NaN,-6.804437,2.896503,0.1093124,-0.0001313267,-0.03266118,0.05902811,-0.9977219,-6.848946,2.888416,0.1109177,0.05553285,-0.1448248,0.9878978,21,0.7,-11.52588,97.6648,22,-5.7,-29.61845,226.4
31.01794,NaN,NaN,NaN,-6.584535,2.905156,0.1073119,-0.0003339764,-0.0371289,0.05900414,-0.9975669,-6.625119,2.89223,0.1099079,0.05975169,-0.143302,0.9878736,21,0.7,-10.97353,93.73463,22,-5.7,-29.0661,222.4698
31.05981,NaN,NaN,NaN,-6.316934,2.917775,0.1045019,-0.001730779,-0.04141255,0.05405935,-0.9976771,-6.36952,2.896842,0.1089414,0.06336434,-0.1417101,0.9878781,21,0.7,-10.42072,89.80112,22,-5.7,-28.51328,218.5363
31.10156,NaN,NaN,NaN,-6.016667,2.933065,0.10105,-0.003471874,-0.0462709,0.0494265,-0.9976994,-6.082518,2.90367,0.1073773,0.05964896,-0.1406062,0.9882671,21,0.7,-9.867733,85.86645,22,-5.7,-27.9603,214.6017
31.14319,21.3053,-57.46163,409.2201,-5.689,2.949236,0.09713402,-0.0008996704,-0.05135813,0.04490545,-0.9976698,-5.743452,2.923762,0.1028713,0.06526684,-0.145706,0.9871727,21,0.7,-9.317313,81.95,22,-5.7,-27.40988,210.6852
31.18506,12.85,-37.58718,270.0775,-5.33895,2.963995,0.09246787,0.003639843,-0.05520406,0.03703434,-0.9977815,-5.404921,2.936023,0.100015,0.06671841,-0.1481049,0.9867186,21,0.7,-8.764677,78.0178,22,-5.7,-26.85724,206.753
31.22717,12.85,-41.7099,298.9183,-4.974608,2.975658,0.08778653,0.008961396,-0.05593722,0.02942823,-0.9979603,-5.051716,2.948583,0.09652781,0.05914593,-0.1475483,0.9872848,21,0.7,-8.208237,74.05852,22,-5.7,-26.3008,202.7937
31.26929,9.053192,-33.26128,237.0255,-4.598399,2.985354,0.08390968,0.01156628,-0.05378667,0.02376548,-0.9982026,-4.686526,2.960054,0.09307241,0.05723008,-0.1508728,0.9868953,21,0.7,-7.650651,70.09109,22,-5.7,-25.74322,198.8263
31.31079,5.372521,-25.52574,181.9844,-4.217584,2.992741,0.08048841,0.01314152,-0.04956835,0.01954489,-0.9984931,-4.283327,2.978522,0.08614194,0.05237181,-0.1546027,0.9865876,21,0.7,-7.101944,66.18684,22,-5.7,-25.19451,194.9221
31.35229,7.686699,-32.39517,230.8628,-3.832717,2.997903,0.07746595,0.01284173,-0.04417367,0.01676364,-0.9988007,-3.907851,2.985603,0.08308434,0.04959941,-0.1513527,0.9872347,21,0.7,-6.552833,62.27971,22,-5.7,-24.6454,191.0149
31.39429,10.54183,-37.06993,264.1255,-3.445181,3.001494,0.07548774,0.01773779,-0.0379909,0.01391435,-0.9990238,-3.529455,2.991291,0.0804348,0.05261528,-0.1497967,0.9873158,21,0.7,-5.997983,58.33175,22,-5.7,-24.09055,187.067
31.43628,NaN,NaN,NaN,-3.054745,3.00363,0.07399365,0.02251468,-0.03258634,0.01164268,-0.9991475,-3.148208,2.995768,0.07819438,0.05071259,-0.1449481,0.9881388,21,0.7,-5.442796,54.38138,22,-5.7,-23.53536,183.1166
31.47803,NaN,NaN,NaN,-2.664894,3.003085,0.07327752,0.02465864,-0.02697103,0.006690687,-0.9993097,-2.732696,3.001251,0.07488728,0.05370804,-0.1413753,0.9884981,21,0.7,-4.891169,50.45635,22,-5.7,-22.98374,179.1916
31.51929,NaN,NaN,NaN,-2.275673,3.003016,0.07365689,0.02706957,-0.02140146,0.003814641,-0.9993972,-2.352263,3.001979,0.0739857,0.0557235,-0.1365598,0.9890634,21,0.7,-4.344678,46.56787,22,-5.7,-22.43725,175.3031
31.56128,NaN,NaN,NaN,-1.891022,3.002741,0.0744023,0.02830782,-0.01595044,0.002065431,-0.9994699,-1.975836,3.002128,0.07364416,0.04796087,-0.1320144,0.9900869,21,0.7,-3.790942,42.62783,22,-5.7,-21.88351,171.3631
31.60327,NaN,NaN,NaN,-1.512681,3.00193,0.07488538,0.02673636,-0.01064374,0.002275998,-0.9995833,-1.605049,3.002119,0.07384956,-0.1425292,-0.1263041,0.9816989,21,0.7,-3.235615,38.67648,22,-5.7,-21.32818,167.4117
31.64502,NaN,NaN,NaN,-1.141611,3.001505,0.07564099,0.02946814,-0.006366968,0.001148275,-0.9995448,-1.207194,3.001329,0.0746429,0.02687068,-0.1384572,0.9900039,21,0.7,-2.683776,34.74995,22,-5.7,-20.77634,163.4852
31.6864,NaN,NaN,NaN,-0.7787616,3.00082,0.07658428,0.03228868,-0.003021881,0.0003486129,-0.999474,-0.8511703,3.000807,0.07520723,0.03837904,-0.1360717,0.9899553,21,0.7,-2.136607,30.85663,22,-5.7,-20.22918,159.5918
31.72827,NaN,NaN,NaN,-0.4342923,2.999058,0.07837604,0.03547646,-0.0009167492,0.001177486,-0.9993694,-0.5121461,3.000145,0.07586706,0.03309708,-0.1455199,0.9888016,21,0.7,-1.582761,26.91582,22,-5.7,-19.67533,155.651
31.77002,NaN,NaN,NaN,-0.1074736,2.996675,0.08101839,0.03979805,0.001273416,-0.0008995876,-0.9992065,-0.1897174,2.999437,0.07675779,0.0288585,-0.1418484,0.9894677,21,0.7,-1.030467,22.98604,22,-5.7,-19.12304,151.7213
31.81177,NaN,NaN,NaN,0.1995482,2.992403,0.0837939,0.04199107,0.003829457,-0.002625757,-0.9991072,0.1438748,2.996648,0.07952666,0.02675062,-0.1421073,0.9894897,21,0.7,-0.478556,19.05899,22,-5.7,-18.57113,147.7942
31.85339,NaN,NaN,NaN,0.4855725,2.98671,0.08696866,0.04335694,0.007527567,-0.005044827,-0.9990185,0.4265582,2.994268,0.08164239,0.02054002,-0.1377484,0.9902543,21,0.7,0.07155877,15.14472,22,-5.7,-18.02101,143.8799
31.89514,NaN,NaN,NaN,0.7418185,2.981111,0.09061546,0.04341042,0.01250503,-0.005778338,-0.9989623,0.6813694,2.990992,0.08402443,0.01148983,-0.1361176,0.990626,21,0.7,0.6239018,11.21459,22,-5.7,-17.46867,139.9498
31.93701,NaN,NaN,NaN,0.9701986,2.97289,0.09352626,0.04393482,0.01810042,-0.005660068,-0.9988545,0.9096856,2.98699,0.08672774,0.006017492,-0.14283,0.989729,21,0.7,1.177535,7.275288,22,-5.7,-16.91503,136.0105
31.97876,0.3971891,-50.28634,358.1651,1.166825,2.963588,0.09535754,0.0412311,0.02505772,-0.007813673,-0.9988048,1.12944,2.976517,0.09193647,-0.002022716,-0.1471294,0.9891152,21,0.7,1.730089,3.343663,22,-5.7,-16.36248,132.0789
32.02051,-2.185931,-42.63301,303.7088,1.328684,2.954422,0.09728695,0.0438077,0.03358908,-0.01033752,-0.9984217,1.292729,2.969777,0.09387994,-0.01132965,-0.1485238,0.9888439,22,-5.7,-15.81131,128.1571,23,5.7,-34.04036,257.8634
32.06238,-4.08741,-34.50771,245.8943,1.457236,2.944618,0.0984314,0.04638106,0.04267712,-0.01198432,-0.9979398,1.42425,2.962443,0.0954752,-0.02216192,-0.1506643,0.9883365,22,-5.7,-15.25686,124.212,23,5.7,-33.4859,253.9183
32.10461,-23.75006,-42.16976,300.4127,1.531633,2.936412,0.09789328,0.03930037,0.0475838,-0.003252793,-0.9980885,1.505099,2.95496,0.09698367,-0.08287571,-0.1480784,0.9854971,22,-5.7,-14.69914,120.2436,23,5.7,-32.92818,249.9499
32.14624,-32.91545,-52.6576,375.0375,1.549317,2.930773,0.09746899,0.03868428,0.0489847,0.001350463,-0.9980492,1.541581,2.94062,0.09823501,-0.09053294,-0.1460797,0.9851216,22,-5.7,-14.14814,116.323,23,5.7,-32.37718,246.0294
32.18787,-26.20601,-45.97429,327.4833,1.496962,2.926162,0.09578877,0.0383525,0.04943785,0.006490226,-0.9980195,1.499976,2.934721,0.0981679,-0.08340758,-0.1472383,0.985578,22,-5.7,-13.59784,112.4074,23,5.7,-31.82687,242.1137
32.22986,-25.23038,-44.50597,317.0357,1.378923,2.923061,0.0929275,0.03530068,0.047869,0.01020026,-0.9981775,1.395883,2.929975,0.09743965,-0.08280013,-0.1475124,0.9855883,22,-5.7,-13.04366,108.4642,23,5.7,-31.2727,238.1705
32.27185,-19.42115,-34.63657,246.8112,1.190465,2.922618,0.08925988,0.03286005,0.04800273,0.004604018,-0.998296,1.224588,2.926261,0.09611547,-0.08244747,-0.1500049,0.9852416,22,-5.7,-12.48733,104.5057,23,5.7,-30.71637,234.2121
32.31299,NaN,NaN,NaN,0.9468504,2.925412,0.0858902,0.03317633,0.04995778,-0.006542149,-0.9981788,0.9860132,2.9221,0.09172475,-0.08726466,-0.1425577,0.9859321,22,-5.7,-11.94382,100.6385,23,5.7,-30.17286,230.3448
32.35437,NaN,NaN,NaN,0.6565602,2.930739,0.0830045,0.03412788,0.05318372,-0.01460347,-0.9978945,0.7101114,2.922551,0.0889349,-0.08883178,-0.1440771,0.9855713,22,-5.7,-11.39693,96.74712,23,5.7,-29.62597,226.4535
32.39624,NaN,NaN,NaN,0.3268936,2.939155,0.08168214,0.03055077,0.0573409,-0.0202892,-0.9976808,0.3953109,2.924977,0.08637965,-0.09002434,-0.1442291,0.9854408,22,-5.7,-10.84351,92.80932,23,5.7,-29.07254,222.5157
32.43848,-31.28535,-46.70906,332.7114,-0.03740522,2.947227,0.08042973,0.02944339,0.06018791,-0.01989336,-0.9975544,0.04630858,2.929062,0.08440554,-0.0927612,-0.1469598,0.9847833,22,-5.7,-10.28498,88.83522,23,5.7,-28.51402,218.5416
32.47998,-27.4943,-38.82468,276.6112,-0.4304251,2.955268,0.07894707,0.02698764,0.06096613,-0.01820314,-0.9976089,-0.3617963,2.940941,0.08136845,-0.09656408,-0.1486432,0.984165,22,-5.7,-9.736087,84.92963,23,5.7,-27.96512,214.636
32.52136,-32.42984,-45.9427,327.2585,-0.8537318,2.962665,0.07726653,0.02464418,0.0598767,-0.0166781,-0.9977621,-0.771049,2.94733,0.0802418,-0.09526528,-0.1471163,0.9845209,22,-5.7,-9.189354,81.03942,23,5.7,-27.41839,210.7458
32.56335,-35.10261,-51.69506,368.1887,-1.298706,2.972464,0.07617406,0.02479997,0.05756202,-0.01658879,-0.997896,-1.201694,2.953559,0.07908165,-0.09072053,-0.1462425,0.9850802,22,-5.7,-8.634515,77.09154,23,5.7,-26.86355,206.7979
32.60596,-27.50358,-40.25654,286.7994,-1.763715,2.980738,0.07571527,0.02976819,0.05399107,-0.01497239,-0.9979854,-1.652066,2.960092,0.07785666,-0.08880311,-0.1484545,0.984924,22,-5.7,-8.070579,73.07893,23,5.7,-26.29961,202.7852
32.64709,NaN,NaN,NaN,-2.240032,2.98915,0.07629748,0.03387264,0.05044903,-0.01394329,-0.9980547,-2.154561,2.974544,0.07654023,-0.08234607,-0.1428723,0.9863096,22,-5.7,-7.527306,69.21334,23,5.7,-25.75634,198.9197
32.6886,-22.89608,-35.29857,256.8917,-2.7135,2.993939,0.07577901,0.02773197,0.04523259,-0.01145352,-0.9985258,-2.61679,2.981422,0.0764029,-0.07786451,-0.1469802,0.9860699,22,-5.7,-6.977436,65.30081,23,5.7,-25.20647,195.0071
32.73035,-22.72776,-35.46482,253.0926,-3.181816,2.997519,0.07605144,0.02815873,0.04051283,-0.01237064,-0.9987056,-3.074985,2.986859,0.07622862,-0.0765668,-0.149807,0.9857461,22,-5.7,-6.42655,61.38105,23,5.7,-24.65559,191.0874
32.77258,-22.37181,-35.988,256.4271,-3.641315,2.999535,0.07602911,0.0263873,0.03449924,-0.009120204,-0.9990147,-3.525407,2.991277,0.0761354,-0.07249131,-0.149931,0.9860353,22,-5.7,-5.867451,57.40286,23,5.7,-24.09649,187.1092
32.81384,-24.9824,-47.73123,339.9845,-4.087889,2.998695,0.07532028,0.0242439,0.02768967,-0.005230444,-0.9993089,-4.005248,2.996907,0.07612967,-0.06092473,-0.1473317,0.987209,22,-5.7,-5.321975,53.5216,23,5.7,-23.55101,183.2279
32.85559,NaN,NaN,NaN,-4.518246,2.99697,0.07405819,0.02410559,0.02112376,-0.002073612,-0.9994841,-4.428128,2.99793,0.07586479,-0.05228849,-0.1449399,0.9880579,22,-5.7,-4.769495,49.5905,23,5.7,-22.99853,179.2968
32.89746,NaN,NaN,NaN,-4.930809,2.9941,0.07213269,0.02239243,0.01390666,-0.002935065,-0.9996482,-4.834323,2.997543,0.07492554,-0.04316127,-0.1427483,0.9888175,22,-5.7,-4.217288,45.66134,23,5.7,-22.44632,175.3677
32.93994,NaN,NaN,NaN,-5.324294,2.991053,0.07117741,0.02328996,0.006462388,-0.002640971,-0.9997044,-5.222464,2.996212,0.07391655,-0.04221918,-0.1443347,0.9886279,22,-5.7,-3.654698,41.65831,23,5.7,-21.88373,171.3646
32.9812,-13.03321,-40.00843,289.3451,-5.692329,2.986767,0.07078628,0.02634475,-0.001015328,-0.005226959,-0.9996388,-5.622586,2.992098,0.07196832,-0.02533154,-0.1469875,0.9888139,22,-5.7,-3.109672,37.78024,23,5.7,-21.33871,167.4866
33.02283,NaN,NaN,NaN,-6.038335,2.981898,0.07148802,0.02853721,-0.009616657,-0.005500315,-0.9995313,-5.964429,2.989219,0.07105792,-0.02977373,-0.144998,0.9889839,22,-5.7,-2.559724,33.86716,23,5.7,-20.78876,163.5735
33.06494,-12.128,-35.92502,255.979,-6.35826,2.973863,0.07240593,0.028271,-0.01748185,-0.006472452,-0.9994264,-6.281436,2.985768,0.07097399,-0.02258099,-0.1502839,0.988385,22,-5.7,-2.00278,29.9043,23,5.7,-20.23182,159.6106
33.10767,-8.199614,-20.20283,144.1098,-6.649187,2.966938,0.0733469,0.02576858,-0.02317495,-0.005933649,-0.9993817,-6.570959,2.981565,0.07141531,-0.01116269,-0.1589045,0.9872309,22,-5.7,-1.4372,25.87998,23,5.7,-19.66623,155.5863
33.1488,-6.611002,-16.21462,115.7322,-6.905673,2.958355,0.07347845,0.02268475,-0.02762916,-0.003636101,-0.9993542,-6.855293,2.970853,0.07257736,0.002083697,-0.1636422,0.9865175,22,-5.7,-0.8938856,22.0141,23,5.7,-19.12292,151.7204
33.19043,11.89826,-42.9905,306.2525,-7.125217,2.950572,0.07366966,0.02167364,-0.03081426,-0.001606224,-0.9992889,-7.07548,2.96465,0.07317352,0.06116818,-0.1481518,0.9870712,22,-5.7,-0.342355,18.08976,23,5.7,-18.57139,147.7961
33.23206,20.01218,-52.72911,375.5464,-7.301967,2.941866,0.07361986,0.0241396,-0.03349536,0.001540621,-0.9991462,-7.255185,2.958189,0.07353187,0.07165098,-0.1463306,0.9866375,22,-5.7,0.2065368,14.18419,23,5.7,-18.0225,143.8905
33.27405,12.85,-37.97577,274.7687,-7.436879,2.932227,0.07344275,0.02703343,-0.03533897,0.003641796,-0.999003,-7.395064,2.951776,0.07372427,0.07270262,-0.146976,0.9864646,22,-5.7,0.7627658,10.22642,23,5.7,-17.46627,139.9327
33.31506,NaN,NaN,NaN,-7.52341,2.922167,0.07389851,0.02954582,-0.03699224,0.006674764,-0.9988564,-7.50313,2.937543,0.07368994,0.07428314,-0.144883,0.9866564,22,-5.7,1.305023,6.368054,23,5.7,-16.92401,136.0744
33.35669,NaN,NaN,NaN,-7.559703,2.914677,0.07589601,0.03193337,-0.03771754,0.008338187,-0.9987434,-7.546323,2.929816,0.07372904,0.07668544,-0.1415485,0.9869567,22,-5.7,1.855766,2.449316,23,5.7,-16.37327,132.1556
33.39868,NaN,NaN,NaN,-7.545075,2.906187,0.07794134,0.0291618,-0.03890553,0.01394031,-0.99872,-7.540884,2.922488,0.07425988,0.08049783,-0.1381598,0.9871332,23,5.7,-15.81822,128.2063,24,-0.7,-33.9107,256.9409
33.44104,NaN,NaN,NaN,-7.483626,2.899391,0.08092816,0.02548707,-0.04038459,0.02197917,-0.9986172,-7.490235,2.915748,0.07547355,0.0814617,-0.1397295,0.9868332,23,5.7,-15.2581,124.2208,24,-0.7,-33.35058,252.9555
33.48218,20.26751,-47.85496,340.8649,-7.3732,2.894673,0.08401825,0.021873,-0.04049988,0.02843673,-0.9985353,-7.38966,2.903381,0.07916296,0.08001416,-0.1468475,0.9859176,23,5.7,-14.71437,120.3519,24,-0.7,-32.80685,249.0866
33.52393,19.57241,-46.58256,331.8113,-7.213105,2.890334,0.08661231,0.01969932,-0.04037716,0.03477598,-0.9983849,-7.240922,2.898365,0.08146691,0.0796901,-0.147059,0.9859123,23,5.7,-14.16309,116.4294,24,-0.7,-32.25557,245.1641
33.5658,20.64334,-46.31801,329.9289,-7.007326,2.887017,0.08788045,0.01467082,-0.04084845,0.04301582,-0.9981312,-7.048085,2.894188,0.08377743,0.08274894,-0.1470584,0.9856604,23,5.7,-13.60911,112.4876,24,-0.7,-31.70159,241.2223
33.60828,10.33098,-28.94854,206.3388,-6.752548,2.888299,0.09033018,0.01696063,-0.04186736,0.04921175,-0.9977664,-6.80828,2.890575,0.08573234,0.08184991,-0.1520502,0.9849778,23,5.7,-13.04706,108.4884,24,-0.7,-31.13954,237.2231
33.64941,12.85,-30.48757,220.0901,-6.450905,2.894578,0.09484123,0.02462004,-0.04376597,0.04978397,-0.9974968,-6.5034,2.887035,0.08884466,0.0866473,-0.1494218,0.9849698,23,5.7,-12.50432,104.6266,24,-0.7,-30.5968,233.3613
33.69104,22.92287,-42.88664,320.9883,-6.108492,2.902013,0.09852158,0.02008804,-0.04699283,0.05304948,-0.9972833,-6.175644,2.889029,0.0913744,0.0894104,-0.140654,0.9860133,23,5.7,-11.95269,100.7016,24,-0.7,-30.04517,229.4363
33.73279,NaN,NaN,NaN,-5.722907,2.911938,0.1009958,0.008921968,-0.05049523,0.05196169,-0.9973317,-5.806343,2.89328,0.09420836,0.09625807,-0.1409632,0.9853242,23,5.7,-11.40106,96.77653,24,-0.7,-29.49354,225.5112
33.77478,26.36254,-43.76148,311.7383,-5.298244,2.923664,0.1022822,-0.001553122,-0.05384906,0.04813082,-0.9973873,-5.399212,2.899064,0.09697783,0.100286,-0.1473281,0.9839904,23,5.7,-10.84581,92.82571,24,-0.7,-28.93829,221.5604
33.81641,10.32484,-21.27895,151.7668,-4.839455,2.938073,0.1032186,0.00120342,-0.05503532,0.04359324,-0.9975317,-4.923147,2.914608,0.101182,0.09879592,-0.1567568,0.9826835,23,5.7,-10.2963,88.91573,24,-0.7,-28.38878,217.6504
33.85815,35.20499,-52.60675,374.6758,-4.355198,2.950927,0.1029183,0.004689853,-0.05362749,0.03912016,-0.9977835,-4.454296,2.924582,0.1021318,0.104164,-0.1458516,0.9838075,23,5.7,-9.744079,84.98648,24,-0.7,-27.83656,213.7212
33.90002,NaN,NaN,NaN,-3.850393,2.963526,0.1029397,0.00267535,-0.05038613,0.03443123,-0.9981326,-3.965123,2.935227,0.102777,0.1002881,-0.1440323,0.9844781,23,5.7,-9.189932,81.04353,24,-0.7,-27.28241,209.7782
33.94177,33.51357,-54.56925,388.6396,-3.327815,2.974797,0.1024054,0.001926594,-0.04586133,0.03025255,-0.9984878,-3.458303,2.945724,0.1029953,0.09371667,-0.1457896,0.9848668,23,5.7,-8.63811,77.11711,24,-0.7,-26.73059,205.8518
33.98352,NaN,NaN,NaN,-2.792001,2.983258,0.1013289,-0.0003642577,-0.04188257,0.0290444,-0.9987003,-2.89272,2.965504,0.1019502,0.08979651,-0.1403772,0.9860176,23,5.7,-8.08619,73.18999,24,-0.7,-26.17867,201.9247
34.02539,NaN,NaN,NaN,-2.247177,2.989801,0.1010784,0.0001857467,-0.03843529,0.02745473,-0.9988838,-2.361916,2.973876,0.1017537,0.09231834,-0.1428706,0.9854264,23,5.7,-7.533142,69.25485,24,-0.7,-25.62562,197.9895
34.06738,18.75595,-32.71068,233.1078,-1.694431,2.993227,0.10055,0.003033364,-0.0346936,0.0230275,-0.9991281,-1.823166,2.980814,0.1014746,0.0869709,-0.1508385,0.9847252,23,5.7,-6.977661,65.3024,24,-0.7,-25.07014,194.0371
34.10876,22.09378,-37.00782,263.6836,-1.139784,2.995028,0.1005347,0.002974723,-0.03039348,0.01914588,-0.9993502,-1.281715,2.986499,0.1009252,0.08734503,-0.1494431,0.9849049,23,5.7,-6.430604,61.40989,24,-0.7,-24.52308,190.1445
34.15076,12.85,-22.40653,163.1602,-0.586845,2.995268,0.1009843,0.001750759,-0.0269107,0.01782285,-0.9994774,-0.692607,2.99269,0.1005565,0.08178857,-0.1533948,0.9847744,23,5.7,-5.874763,57.45487,24,-0.7,-23.96724,186.1895
34.19238,12.85,-21.92538,159.5365,-0.03563301,2.994366,0.1013535,-0.0004036839,-0.02336242,0.01722299,-0.9995787,-0.1536176,2.993872,0.1006968,0.08032154,-0.1539228,0.9848128,23,5.7,-5.32549,53.5466,24,-0.7,-23.41797,182.2813
34.23425,12.85,-21.99332,158.7447,0.5103956,2.994057,0.1028921,0.003541745,-0.0200918,0.01659813,-0.9996541,0.3809001,2.993964,0.1008188,0.07740791,-0.1551206,0.9848582,23,5.7,-4.771458,49.60445,24,-0.7,-22.86394,178.3391
34.27551,12.85,-21.78205,158.9331,1.046124,2.993154,0.1047472,0.004174306,-0.01791052,0.01707685,-0.999685,0.905906,2.993431,0.1012611,0.07409689,-0.1536982,0.9853357,23,5.7,-4.22561,45.72054,24,-0.7,-22.31809,174.4552
34.31738,12.85,-20.28018,148.062,1.568602,2.992168,0.1065371,-0.0005844769,-0.01642279,0.0177471,-0.9997075,1.466819,2.992569,0.1034739,0.07578197,-0.1549351,0.9850138,23,5.7,-3.67184,41.78026,24,-0.7,-21.76432,170.5149
34.35938,12.1934,-19.37276,138.2035,2.074639,2.991921,0.1094064,0.0005444704,-0.01579364,0.01736473,-0.9997244,1.963894,2.991952,0.1047745,0.07292642,-0.1594388,0.9845105,23,5.7,-3.117427,37.83541,24,-0.7,-21.20991,166.5701
34.40137,10.94731,-16.66001,118.9013,2.561274,2.989953,0.1116812,0.002127118,-0.01347799,0.01046269,-0.9998522,2.442805,2.991281,0.1065118,0.07045444,-0.1627986,0.9841406,23,5.7,-2.562493,33.88684,24,-0.7,-20.65497,162.6215
34.44287,11.06532,-16.78336,119.779,3.025215,2.990608,0.1162229,0.009779294,-0.0101601,0.006319184,-0.9998807,2.900383,2.990794,0.1084551,0.06716363,-0.1626595,0.9843937,23,5.7,-2.013317,29.97926,24,-0.7,-20.1058,158.7139
34.48474,9.235017,-12.66001,90.43987,3.470989,2.988331,0.1207588,0.01431861,-0.006299832,0.003598633,-0.9998713,3.382911,2.989556,0.1131426,0.06370746,-0.1703651,0.9833195,23,5.7,-1.458826,26.03385,24,-0.7,-19.55131,154.7685
