time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.29773,-19.21008,-24.95251,177.9056,-1.717487,2.994239,0.1291882,0.03493614,0.05256474,0.005824701,-0.9979892,-1.606589,2.977177,0.1477139,-0.09736566,-0.1544803,0.9831866,18,-5.7,-4.839138,50.08611,19,5.7,-23.58175,183.4467
27.34045,-23.17339,-28.843,205.7918,-2.216995,2.999873,0.1209766,0.03787193,0.0494322,0.005096875,-0.9980462,-2.093779,2.984633,0.1405933,-0.1007801,-0.1521656,0.9832035,18,-5.7,-4.274445,46.06811,19,5.7,-23.01705,179.4287
27.38159,-18.90721,-24.02773,171.3255,-2.711776,3.003588,0.1143354,0.04201129,0.0462606,0.006253088,-0.998026,-2.621516,2.995559,0.1266314,-0.09355184,-0.1552331,0.9834383,18,-5.7,-3.729085,42.18768,19,5.7,-22.47169,175.5483
27.4231,-16.77037,-21.24918,151.5551,-3.19787,3.004672,0.1087999,0.04566373,0.04215182,0.007175049,-0.9980414,-3.097587,2.999433,0.1206025,-0.0888005,-0.1574873,0.9835203,18,-5.7,-3.180504,38.28432,19,5.7,-21.92311,171.645
27.46497,-15.93991,-19.1587,136.6806,-3.676945,3.003443,0.1044213,0.04690219,0.03561885,0.01026108,-0.9982116,-3.567258,3.001876,0.1151255,-0.0890734,-0.1595389,0.9831649,18,-5.7,-2.628306,34.35522,19,5.7,-21.37091,167.7159
27.50732,-17.44438,-22.33313,159.2678,-4.145339,2.999557,0.1019,0.04611395,0.02819894,0.01059669,-0.9984819,-4.026978,3.003321,0.1104511,-0.08296739,-0.1566696,0.9841601,18,-5.7,-2.067173,30.36256,19,5.7,-20.80978,163.7232
27.54846,-12.54284,-15.48749,110.5584,-4.58896,2.995505,0.1003917,0.04269006,0.02010562,0.00581637,-0.9988691,-4.505884,3.000988,0.1038686,-0.07158004,-0.1646651,0.9837488,18,-5.7,-1.523744,26.49586,19,5.7,-20.26635,159.8565
27.59009,-11.28064,-14.10941,100.7529,-5.005347,2.989892,0.1001814,0.03855661,0.01246779,0.000953665,-0.9991782,-4.916719,2.998126,0.1019018,-0.06221284,-0.1672411,0.9839512,18,-5.7,-0.9736263,22.58157,19,5.7,-19.71623,155.9422
27.63196,-10.41961,-13.92194,99.41895,-5.397285,2.985049,0.1009615,0.03596671,0.003943406,0.005347306,-0.9993309,-5.304338,2.994464,0.1007921,-0.05070733,-0.1676912,0.9845346,18,-5.7,-0.4194363,18.6383,19,5.7,-19.16204,151.9989
27.67468,-10.38874,-11.92039,85.1772,-5.754285,2.97832,0.1023597,0.03144691,-0.003712252,0.006835661,-0.9994752,-5.659053,2.990553,0.1003662,-0.05467654,-0.1723748,0.9835128,18,-5.7,0.145753,14.61677,19,5.7,-18.59686,147.9774
27.7157,-8.691572,-9.699532,69.37496,-6.078054,2.971464,0.1046083,0.03073473,-0.01019458,0.008664114,-0.9994381,-6.015533,2.981432,0.1015955,-0.03797126,-0.1799349,0.9829454,18,-5.7,0.6881249,10.7576,19,5.7,-18.05448,144.1182
27.75732,-8.620343,-8.952065,64.05647,-6.365316,2.963306,0.1060685,0.02381289,-0.01557747,0.01118911,-0.9995325,-6.301893,2.976338,0.1029818,-0.03561488,-0.1832385,0.9824232,18,-5.7,1.238159,6.843898,19,5.7,-17.50445,140.2045
27.79919,-8.58214,-8.89225,63.63086,-6.614773,2.954786,0.1073672,0.01957215,-0.01884279,0.0152245,-0.9995149,-6.552202,2.970549,0.1043775,-0.0313957,-0.1834742,0.9825231,18,-5.7,1.79197,2.903332,19,5.7,-16.95064,136.264
27.84204,-8.501517,-8.292401,59.36271,-6.825818,2.946063,0.1092623,0.02103164,-0.01674513,0.01897831,-0.9994584,-6.765741,2.964387,0.1055824,-0.02876567,-0.1865504,0.9820242,19,5.7,-16.38485,132.2382,20,-5.7,-34.87954,263.8347
27.88306,-23.24099,-4.247071,73.41917,-6.994696,2.936735,0.1104703,0.02383881,-0.01179997,0.02554569,-0.9993197,-6.959825,2.950831,0.1079116,-0.2158116,-0.09541031,0.9717624,19,5.7,-15.84193,128.3751,20,-5.7,-34.33662,259.9717
27.92432,-23.12523,-3.587871,69.67822,-7.120223,2.927874,0.1115303,0.02108488,-0.005752727,0.03408039,-0.9991801,-7.089246,2.94369,0.1092231,-0.2236807,-0.09110659,0.970395,19,5.7,-15.29703,124.4979,20,-5.7,-33.79172,256.0945
27.96619,-22.96348,-3.186843,65.99643,-7.200336,2.920748,0.1126659,0.01825751,0.0001963824,0.04519115,-0.9988115,-7.175291,2.936411,0.110337,-0.2320854,-0.09001148,0.9685217,19,5.7,-14.7427,120.5537,20,-5.7,-33.23739,252.1503
28.00879,-22.74301,-2.66686,62.38979,-7.23339,2.91404,0.1144222,0.02136154,0.003663018,0.05382843,-0.998315,-7.216428,2.929451,0.1112794,-0.2409901,-0.08686104,0.9666327,19,5.7,-14.17964,116.5473,20,-5.7,-32.67434,248.1439
28.05005,-22.27088,-1.966928,58.54987,-7.218338,2.906798,0.1155905,0.02413378,0.003163472,0.05749581,-0.998049,-7.216996,2.917476,0.1130983,-0.248652,-0.08067789,0.9652271,19,5.7,-13.63461,112.6692,20,-5.7,-32.1293,244.2658
28.09167,-21.40305,-1.638815,55.80685,-7.144238,2.901355,0.1163307,0.02074872,-0.006288983,0.06242773,-0.9978139,-7.153116,2.911976,0.1143432,-0.2471094,-0.07891569,0.9657688,19,5.7,-13.08484,108.7574,20,-5.7,-31.57953,240.3539
28.1333,-21.10081,-14.74331,129.4641,-7.017596,2.896288,0.1158754,0.01605906,-0.02031643,0.06171389,-0.9977579,-7.038898,2.906714,0.1153948,-0.1070956,-0.1344227,0.9851198,19,5.7,-12.53317,104.8321,20,-5.7,-31.02786,236.4286
28.17554,0.2264304,-14.29822,102.0965,-6.844326,2.894335,0.1142664,0.01477438,-0.03344446,0.06069984,-0.9974862,-6.879237,2.901975,0.1159651,0.06854475,-0.1659215,0.9837539,19,5.7,-11.97515,100.8615,20,-5.7,-30.46984,232.4581
28.2168,4.871197,-19.72431,140.7051,-6.626175,2.893501,0.1113937,0.01580034,-0.04423376,0.05949451,-0.9971229,-6.663053,2.89503,0.1152235,0.08073573,-0.1583275,0.9840804,19,5.7,-11.43003,96.98283,20,-5.7,-29.92473,228.5794
28.2583,5.524306,-20.2368,144.3516,-6.362599,2.897799,0.1085256,0.0173759,-0.05030303,0.05695699,-0.9969572,-6.412601,2.89337,0.1137562,0.08144303,-0.1578123,0.9841048,19,5.7,-10.8803,93.07127,20,-5.7,-29.37499,224.6678
28.30054,5.407981,-18.6319,132.9322,-6.057547,2.904188,0.1052799,0.01716875,-0.05198414,0.05591939,-0.9969332,-6.121949,2.893448,0.111181,0.08537716,-0.1593915,0.9835167,19,5.7,-10.32344,89.10899,20,-5.7,-28.81813,220.7056
28.34314,5.884506,-21.50627,153.3844,-5.715713,2.913202,0.1014986,0.01160174,-0.05282161,0.05692743,-0.9969126,-5.795522,2.895872,0.109061,0.07504296,-0.1567813,0.9847782,19,5.7,-9.758634,85.09019,20,-5.7,-28.25333,216.6868
28.38391,6.931906,-21.4209,152.7769,-5.331403,2.923499,0.09623154,0.005901112,-0.05479917,0.05456765,-0.9969878,-5.399908,2.906176,0.1039002,0.07951388,-0.1568577,0.9844152,19,5.7,-9.220424,81.26064,20,-5.7,-27.71512,212.8572
28.42493,12.61517,-22.25925,158.7421,-4.915542,2.935144,0.09153149,0.007664123,-0.05787642,0.04609852,-0.9972295,-4.998869,2.913354,0.1002847,0.1090049,-0.1557813,0.9817587,19,5.7,-8.677722,77.39911,20,-5.7,-27.17241,208.9957
28.46704,12.85,-20.81489,149.6906,-4.47152,2.946347,0.08662274,0.01188923,-0.06119966,0.03811999,-0.9973265,-4.57044,2.921603,0.09669054,0.1142595,-0.155686,0.9811761,19,5.7,-8.120796,73.43638,20,-5.7,-26.61549,205.033
28.50903,19.54935,-27.82096,198.3158,-3.996564,2.956671,0.08103835,0.01285146,-0.06275445,0.03044915,-0.9974816,-4.112127,2.930537,0.09298074,0.117145,-0.1522467,0.9813756,19,5.7,-7.565596,69.48592,20,-5.7,-26.06029,201.0825
28.55054,22.15436,-31.04086,221.2265,-3.499112,2.96789,0.07746547,0.01521785,-0.06215224,0.0233874,-0.9976766,-3.590852,2.948206,0.08443737,0.1143138,-0.1509182,0.9819145,19,5.7,-7.017999,65.58957,20,-5.7,-25.51269,197.1861
28.59241,24.93507,-33.94781,241.9106,-2.982995,2.976787,0.07386943,0.01630447,-0.06066141,0.01890755,-0.9978461,-3.089797,2.956923,0.08101153,0.1138161,-0.1498795,0.9821314,19,5.7,-6.46314,61.64155,20,-5.7,-24.95783,193.2381
28.6344,25.72838,-35.01388,249.4961,-2.44429,2.984816,0.06986716,0.01999199,-0.05969933,0.0143457,-0.9979131,-2.567009,2.965241,0.07782364,0.111454,-0.1495977,0.9824452,19,5.7,-5.908701,57.69651,20,-5.7,-24.40339,189.2931
28.67627,18.82235,-25.90734,184.6997,-1.894009,2.990396,0.06704137,0.02303139,-0.05949868,0.01192769,-0.9978914,-2.032248,2.972816,0.07416046,0.1109106,-0.1535928,0.9818901,19,5.7,-5.355084,53.75732,20,-5.7,-23.84978,185.3539
28.71814,12.85,-16.99424,125.5234,-1.332276,2.993951,0.06481139,0.0260309,-0.05827372,0.009067735,-0.99792,-1.438065,2.984932,0.06916022,0.1117686,-0.1562873,0.9813674,19,5.7,-4.800824,49.81355,20,-5.7,-23.29552,181.4101
28.76013,22.12226,-27.05914,192.8952,-0.756296,2.996944,0.06349187,0.0288479,-0.05595692,0.005990959,-0.9979984,-0.8769172,2.989152,0.06699276,0.1170406,-0.1529129,0.9812844,19,5.7,-4.246091,45.86642,20,-5.7,-22.74078,177.463
28.80188,24.7296,-29.56392,210.7176,-0.1753841,2.998481,0.06317185,0.0297687,-0.05427475,0.004249089,-0.9980732,-0.3105402,2.992443,0.06526482,0.1166725,-0.1516938,0.9815175,19,5.7,-3.693783,41.93655,20,-5.7,-22.18847,173.5331
28.84338,20.88829,-24.40907,174.0389,0.4133047,2.999254,0.0638427,0.02884787,-0.05347089,0.00160357,-0.9981514,0.2632791,2.994894,0.0641129,0.1163129,-0.1545423,0.9811157,19,5.7,-3.144659,38.02933,20,-5.7,-21.63935,169.6259
28.88513,19.8261,-22.97371,163.8258,1.000272,3.000295,0.06475336,0.02565375,-0.05268054,-4.979293E-05,-0.9982819,0.8879474,2.997405,0.06299257,0.1134786,-0.1556206,0.9812772,19,5.7,-2.593406,34.10696,20,-5.7,-21.0881,165.7035
28.92712,17.14524,-19.51554,139.2196,1.578427,3.000576,0.06836897,0.02705696,-0.05171628,0.003792983,-0.9982881,1.453894,2.998008,0.06353223,0.11063,-0.1587293,0.9811045,19,5.7,-2.038276,30.15701,20,-5.7,-20.53297,161.7536
28.96924,16.1274,-18.03474,128.6832,2.147897,3.002024,0.07390198,0.03349409,-0.04967793,0.004297439,-0.9981943,2.011991,2.998523,0.06503522,0.1076782,-0.1604505,0.981153,19,5.7,-1.481556,26.19574,20,-5.7,-19.97625,157.7923
29.01062,18.30648,-21.04529,150.1044,2.702992,3.000344,0.07977384,0.03314453,-0.04763393,0.005808293,-0.9982979,2.556833,2.999338,0.06771302,0.1030971,-0.157396,0.9821392,19,5.7,-0.9350094,22.30686,20,-5.7,-19.4297,153.9034
29.05225,12.85,-13.33139,97.10357,3.238517,2.998211,0.0861358,0.03371591,-0.04486554,0.008337405,-0.9983891,3.133631,3.00001,0.07572496,0.09827293,-0.1651785,0.9813554,19,5.7,-0.3837115,18.38417,20,-5.7,-18.8784,149.9807
29.09412,12.85,-12.47575,92.44916,3.741489,2.996502,0.0928713,0.02863219,-0.04289469,0.01405522,-0.9985704,3.62961,2.999195,0.08044851,0.09797585,-0.1644367,0.9815097,19,5.7,0.1696466,14.44682,20,-5.7,-18.32504,146.0434
29.13599,12.85,-12.41938,91.53458,4.213897,2.994614,0.1000202,0.02444149,-0.04054305,0.0171766,-0.9987311,4.096741,2.997815,0.08560693,0.09396788,-0.1655065,0.9817218,19,5.7,0.7225848,10.51246,20,-5.7,-17.77211,142.109
29.17761,12.85,-11.71032,84.92429,4.649169,2.991105,0.1067131,0.02060375,-0.03828728,0.02015424,-0.998851,4.528964,2.996312,0.09094834,0.09619714,-0.1700193,0.9807342,19,5.7,1.2738,6.590365,20,-5.7,-17.22089,138.1869
29.21948,12.53234,-10.72531,76.6739,5.043734,2.987717,0.1137407,0.019807,-0.03409634,0.02126482,-0.998996,4.963455,2.992344,0.1017617,0.09684019,-0.1755107,0.979703,19,5.7,1.826652,2.656619,20,-5.7,-16.66804,134.2532
29.26135,12.85,-10.84152,77.89706,5.394989,2.984553,0.1208558,0.01762581,-0.02774176,0.02173779,-0.9992234,5.31334,2.989784,0.1071686,0.09495772,-0.1742667,0.9801093,20,-5.7,-16.11478,130.3166,21,0.7,-34.20728,259.0513
29.30359,12.79744,-10.85312,77.58329,5.710286,2.980557,0.1282428,0.01581369,-0.01866773,0.02020001,-0.9994966,5.628827,2.98728,0.1127704,0.09071556,-0.175144,0.9803547,20,-5.7,-15.55624,126.3424,21,0.7,-33.64874,255.0771
29.34473,12.63484,-9.870811,70.5938,5.987295,2.975439,0.1359618,0.01530275,-0.007870123,0.01526036,-0.9997355,5.936876,2.981375,0.1243808,0.09309924,-0.1786408,0.9794999,20,-5.7,-15.01144,122.4659,21,0.7,-33.10393,251.2006
29.38623,12.85,-9.420244,67.52709,6.225605,2.969791,0.1433965,0.01527001,0.007897303,0.007551545,-0.9998237,6.175473,2.977802,0.1304426,0.0969405,-0.1800686,0.9788656,20,-5.7,-14.46253,118.5602,21,0.7,-32.55502,247.2949
29.4281,11.59111,-9.059402,64.82034,6.425353,2.963859,0.1500758,0.01753001,0.03000351,0.001285485,-0.9993953,6.377122,2.973885,0.1364213,0.07899976,-0.1823226,0.9800599,20,-5.7,-13.9087,114.6195,21,0.7,-32.0012,243.3543
29.47021,3.948265,-4.828637,34.71687,6.590006,2.956733,0.1559812,0.01890155,0.05273735,-0.002366605,-0.9984267,6.544805,2.969524,0.1422336,-0.07306351,-0.2194308,0.9728884,20,-5.7,-13.35309,110.6661,21,0.7,-31.44559,239.4009
29.51184,-10.97217,-13.57915,96.98009,6.731894,2.949571,0.1604691,0.02280702,0.07195324,-0.00176953,-0.9971456,6.705431,2.959651,0.1530521,-0.1771172,-0.1657073,0.9701395,20,-5.7,-12.80185,106.7439,21,0.7,-30.89434,235.4786
29.55383,-12.85,-14.02779,101.8008,6.843005,2.939976,0.1622931,0.01964697,0.0833759,0.003766323,-0.9963174,6.818361,2.954068,0.1570661,-0.1874737,-0.1618666,0.968841,20,-5.7,-12.24729,102.798,21,0.7,-30.33979,231.5327
29.5957,-12.85,-13.79275,102.5024,6.91279,2.931172,0.164675,0.01751114,0.08994418,0.006196808,-0.9957736,6.892441,2.947606,0.1602435,-0.1870173,-0.158579,0.9694726,20,-5.7,-11.69367,98.85873,21,0.7,-29.78616,227.5935
29.63757,-12.85,-15.21205,109.8674,6.924146,2.9254,0.1665867,0.02120423,0.09338494,0.008827406,-0.9953652,6.912175,2.940385,0.1627226,-0.1749813,-0.1607281,0.971364,20,-5.7,-11.13984,94.91808,21,0.7,-29.23234,223.6528
29.6792,-11.12996,-13.23792,94.5521,6.879262,2.919183,0.1679251,0.02269706,0.09657564,0.01127466,-0.9950029,6.882684,2.927876,0.1656595,-0.1848584,-0.1659048,0.9686604,20,-5.7,-10.58871,90.99651,21,0.7,-28.6812,219.7312
29.7207,-11.53832,-14.27708,101.9461,6.779285,2.91556,0.1692128,0.01922939,0.09702592,0.007754182,-0.9950659,6.793344,2.922878,0.1675037,-0.1748589,-0.164064,0.9708282,20,-5.7,-10.04078,87.09781,21,0.7,-28.13327,215.8325
29.76257,-10.90735,-13.50091,96.42339,6.624972,2.911566,0.1690322,0.01788254,0.09932477,-0.002847165,-0.9948903,6.651638,2.918735,0.1686449,-0.1769856,-0.1655017,0.9701986,20,-5.7,-9.486511,83.15399,21,0.7,-27.579,211.8887
29.80432,-12.2949,-14.31697,102.2299,6.418786,2.908866,0.1685168,0.02027105,0.101081,-0.01050437,-0.9946162,6.459859,2.91507,0.1690748,-0.1782929,-0.1638171,0.9702451,20,-5.7,-8.935032,79.23001,21,0.7,-27.02752,207.9647
29.8457,-12.85,-13.99313,102.2208,6.161509,2.906609,0.1688318,0.02381782,0.106428,-0.01812895,-0.9938698,6.202782,2.909428,0.1694705,-0.1811417,-0.1606987,0.970239,20,-5.7,-8.387524,75.33429,21,0.7,-26.48002,204.069
29.88757,-19.05753,-17.95702,128.1302,5.861107,2.90796,0.1698008,0.02761237,0.1117795,-0.02479015,-0.99304,5.916025,2.907328,0.1691787,-0.1891446,-0.1580224,0.9691508,20,-5.7,-7.833727,71.39382,21,0.7,-25.92622,200.1285
29.92969,-25.11913,-21.92057,156.3324,5.517836,2.911411,0.1706561,0.02454096,0.1156077,-0.03055454,-0.9925215,5.587771,2.906544,0.1692958,-0.1906334,-0.1541308,0.9694858,20,-5.7,-7.27728,67.43449,21,0.7,-25.36977,196.1692
29.97144,-19.7506,-17.39131,124.105,5.135517,2.916535,0.1709404,0.01923664,0.119903,-0.03427354,-0.9920074,5.221683,2.907114,0.1699637,-0.1950274,-0.1585257,0.9679018,20,-5.7,-6.725213,63.50633,21,0.7,-24.81771,192.241
30.01318,-12.48099,-13.004,92.8876,4.716164,2.923515,0.1697479,0.01717013,0.1240972,-0.03360608,-0.9915522,4.787412,2.912624,0.1709887,-0.1805474,-0.1664141,0.9693859,20,-5.7,-6.17435,59.58674,21,0.7,-24.26684,188.3215
30.05432,-12.85,-12.63154,90.51189,4.261183,2.931695,0.1673054,0.01679323,0.129301,-0.03162596,-0.9909587,4.348022,2.917246,0.1706018,-0.1843918,-0.1667092,0.9686112,20,-5.7,-5.629075,55.70691,21,0.7,-23.72157,184.4416
30.09644,-12.83428,-12.11357,86.55188,3.779216,2.940236,0.1640631,0.01873942,0.1338869,-0.02837012,-0.9904132,3.881982,2.92294,0.1694736,-0.1872748,-0.1684564,0.9677554,20,-5.7,-5.073309,51.75243,21,0.7,-23.1658,180.4871
30.13831,-12.85,-11.52812,84.66557,3.272072,2.950927,0.1612746,0.02194397,0.136584,-0.02397737,-0.9900952,3.391263,2.929163,0.1676874,-0.1861448,-0.1656981,0.9684495,20,-5.7,-4.518784,47.80677,21,0.7,-22.61128,176.5415
30.18042,-21.28204,-17.43797,124.437,2.746621,2.960926,0.1585897,0.02480467,0.1375863,-0.01975253,-0.9899822,2.838384,2.943717,0.163216,-0.1881128,-0.1589549,0.9691991,20,-5.7,-3.962064,43.8455,21,0.7,-22.05456,172.5802
30.2218,-27.14387,-20.9294,149.2798,2.207072,2.970713,0.1548583,0.0222527,0.1371253,-0.01541259,-0.9901838,2.313447,2.95195,0.1611671,-0.1914491,-0.1552099,0.9691528,20,-5.7,-3.414942,39.95253,21,0.7,-21.50743,168.6872
30.26392,-18.71225,-15.03383,107.3306,1.661051,2.979882,0.1508069,0.02088397,0.1365786,-0.01191084,-0.9903376,1.781404,2.959898,0.1586096,-0.1853161,-0.1627103,0.9691147,20,-5.7,-2.859265,35.99868,21,0.7,-20.95176,164.7334
30.30566,-18.39828,-14.29691,102.0872,1.112355,2.988749,0.1467704,0.02475975,0.1362005,-0.009041839,-0.9903305,1.246072,2.967599,0.1556952,-0.1866747,-0.1640598,0.9686263,20,-5.7,-2.305947,32.06162,21,0.7,-20.39844,160.7963
30.34717,-21.4191,-15.91655,113.6115,0.5656916,2.99429,0.1426021,0.02895141,0.1357517,-0.005635444,-0.9903038,0.6634306,2.982321,0.1492361,-0.1885366,-0.1613551,0.96872,20,-5.7,-1.757298,28.15778,21,0.7,-19.84979,156.8925
30.38892,-21.46879,-15.11829,107.9316,0.03086123,2.998758,0.1389199,0.02999924,0.1342019,-0.004499188,-0.9904896,0.1394393,2.988297,0.1460103,-0.1939499,-0.1625201,0.9674557,20,-5.7,-1.205674,24.23277,21,0.7,-19.29817,152.9675
30.43091,-16.85212,-11.57181,82.69701,-0.5056821,3.003385,0.1369971,0.03568109,0.1329848,-0.0004127058,-0.9904755,-0.3856889,2.992974,0.1428372,-0.1927452,-0.1704858,0.966325,20,-5.7,-0.6510919,20.28671,21,0.7,-18.74358,149.0214
30.47327,-20.55705,-13.40071,95.71037,-1.021765,3.001907,0.1349083,0.03857763,0.1293959,0.004209077,-0.9908334,-0.892309,2.997075,0.1401535,-0.1987528,-0.1657335,0.9659346,20,-5.7,-0.08995235,16.294,21,0.7,-18.18244,145.0287
30.5144,-17.87102,-11.15926,79.7616,-1.521606,3.000832,0.1344027,0.03859275,0.1200308,0.005956194,-0.992002,-1.430543,3.00115,0.1362767,-0.1992089,-0.1715815,0.9648189,20,-5.7,0.4524099,12.43489,21,0.7,-17.64008,141.1696
30.55554,-18.01131,-10.91183,78.00102,-1.999668,2.998837,0.1348425,0.03771565,0.1059892,0.005737927,-0.9936352,-1.90094,3.001146,0.1351364,-0.1995758,-0.1723544,0.9646054,20,-5.7,0.997807,8.554189,21,0.7,-17.09468,137.2889
30.59778,-17.9832,-10.42418,74.53128,-2.446842,2.995147,0.1361168,0.03594308,0.08517151,0.005318785,-0.9957036,-2.342569,3.00006,0.1346616,-0.2026011,-0.1738912,0.9636984,20,-5.7,1.554714,4.591587,21,0.7,-16.53778,133.3263
30.64038,-16.23038,-10.10948,72.29201,-2.861444,2.989927,0.1386843,0.03748977,0.05838139,0.003031175,-0.9975856,-2.753537,2.998156,0.1349066,-0.180737,-0.1757857,0.9676949,20,-5.7,2.119161,0.5753446,21,0.7,-15.97333,129.31
30.68127,7.413357,-37.92822,270.2326,-3.245816,2.983929,0.1414085,0.04116362,0.03253853,0.0009966048,-0.998622,-3.173786,2.992187,0.1369627,0.03872641,-0.1496817,0.9879755,21,0.7,-15.43303,125.4656,22,-5.7,-33.5256,254.201
30.7229,25.43231,-51.75426,368.61,-3.595271,2.977495,0.145117,0.04385832,0.006761812,-0.00140126,-0.9990139,-3.520504,2.987947,0.1389896,0.07748877,-0.1465111,0.9861693,21,0.7,-14.8827,121.5498,22,-5.7,-32.97528,250.2852
30.76453,7.349621,-18.43238,131.5126,-3.916694,2.970276,0.148784,0.04356533,-0.01418364,-0.002722895,-0.9989462,-3.840055,2.983077,0.1415435,0.08377095,-0.1603258,0.983503,21,0.7,-14.33309,117.6391,22,-5.7,-32.42567,246.3745
30.80701,7.956407,-21.58359,153.9346,-4.194243,2.961672,0.1516723,0.03987606,-0.03562268,-0.002194592,-0.998567,-4.118304,2.977854,0.1442932,0.07729957,-0.1572369,0.984531,21,0.7,-13.77146,113.6429,22,-5.7,-31.86403,242.3783
30.84827,6.099564,-18.6903,133.3478,-4.432126,2.95363,0.1549658,0.0373232,-0.05485265,-0.004123952,-0.9977882,-4.385532,2.965901,0.1497023,0.07746433,-0.159997,0.9840733,21,0.7,-13.22558,109.7588,22,-5.7,-31.31816,238.4942
30.89001,6.469618,-19.35751,138.0952,-4.625317,2.942667,0.1571185,0.03650834,-0.07217173,-0.003290517,-0.9967183,-4.581026,2.959421,0.1523578,0.07883589,-0.1592102,0.984092,21,0.7,-12.67402,105.8342,22,-5.7,-30.7666,234.5696
30.93152,5.36942,-18.31627,130.6864,-4.769319,2.932732,0.1583064,0.03432565,-0.08652577,-0.003898877,-0.9956505,-4.729769,2.952246,0.1545256,0.07614078,-0.1603497,0.9841192,21,0.7,-12.12396,101.9204,22,-5.7,-30.21654,230.6558
30.97388,7.626279,-21.21919,151.3418,-4.883166,2.924161,0.1604226,0.03540771,-0.09401906,0.007066485,-0.9949155,-4.848486,2.94428,0.1562922,0.08120973,-0.1573023,0.9842058,21,0.7,-11.56493,97.94268,22,-5.7,-29.65751,226.6781
31.01501,NaN,NaN,NaN,-4.946323,2.915796,0.1626731,0.03743463,-0.09560672,0.01730892,-0.9945645,-4.930762,2.928904,0.1593122,0.03186742,-0.1427042,0.9892523,21,0.7,-11.0202,94.06673,22,-5.7,-29.11279,222.8021
31.05688,NaN,NaN,NaN,-4.970121,2.908172,0.1638956,0.03259445,-0.09298135,0.02314738,-0.994865,-4.960437,2.921783,0.1604564,0.03337059,-0.1352026,0.9902558,21,0.7,-10.46743,90.13354,22,-5.7,-28.56001,218.8689
31.09851,NaN,NaN,NaN,-4.950697,2.902611,0.1652964,0.02788398,-0.08919024,0.03024156,-0.9951648,-4.94887,2.915227,0.1620942,0.02834733,-0.1421401,0.9894405,21,0.7,-9.915988,86.20982,22,-5.7,-28.00857,214.9452
31.14136,NaN,NaN,NaN,-4.880835,2.898676,0.1661129,0.02685028,-0.08681048,0.03592404,-0.9952148,-4.889498,2.909289,0.1635252,0.03015248,-0.1441427,0.9890974,21,0.7,-9.349915,82.182,22,-5.7,-27.44249,210.9174
31.1825,2.080791,-31.49559,224.462,-4.769324,2.895935,0.1665933,0.02522195,-0.08542339,0.04106598,-0.9951785,-4.786208,2.900361,0.1653467,0.03024809,-0.151509,0.9879929,21,0.7,-8.80576,78.31014,22,-5.7,-26.89834,207.0455
31.22449,2.448336,-35.80333,255.1132,-4.621804,2.894234,0.1665953,0.02167793,-0.08262607,0.04571518,-0.9952955,-4.648108,2.89744,0.1661115,0.02750929,-0.1500231,0.9882997,21,0.7,-8.251507,74.36642,22,-5.7,-26.34409,203.1018
31.26636,3.103145,-31.77042,226.4175,-4.435328,2.894984,0.1663785,0.01987689,-0.0788892,0.05080412,-0.9953896,-4.47248,2.895203,0.1664996,0.03307893,-0.1513673,0.987924,21,0.7,-7.69702,70.42104,22,-5.7,-25.7896,199.1564
31.30847,3.471193,-31.51532,224.6024,-4.213968,2.899782,0.1668076,0.01615551,-0.07651697,0.0571391,-0.9952986,-4.263033,2.893894,0.1663225,0.03404296,-0.1514556,0.9878777,21,0.7,-7.141218,66.46631,22,-5.7,-25.2338,195.2017
31.34949,1.604236,-25.52122,181.9523,-3.966628,2.907904,0.1669981,0.007804771,-0.07537387,0.06249803,-0.9951642,-4.010109,2.896117,0.1666451,0.03049965,-0.1543758,0.9875413,21,0.7,-6.598116,62.60194,22,-5.7,-24.6907,191.3374
31.39111,1.011545,-17.88994,127.6529,-3.69606,2.918539,0.16608,-0.001971748,-0.07635449,0.06562722,-0.9949167,-3.749648,2.900378,0.1667982,0.03683483,-0.1608436,0.9862923,21,0.7,-6.048282,58.68966,22,-5.7,-24.14086,187.4251
31.43323,0.1743975,-14.45495,103.2117,-3.398417,2.933316,0.165862,-0.003880958,-0.07847876,0.06198731,-0.9949792,-3.463281,2.906581,0.1666045,0.03479011,-0.1660425,0.9855047,21,0.7,-5.491823,54.73025,22,-5.7,-23.5844,183.4657
31.47559,4.527094,-29.55449,210.6504,-3.082316,2.946604,0.1646743,-0.004441388,-0.07949005,0.05488558,-0.9953136,-3.158463,2.915084,0.1663495,0.0360634,-0.152359,0.9876671,21,0.7,-4.93084,50.73865,22,-5.7,-23.02342,179.4741
31.51672,5.340466,-28.8488,205.6292,-2.747802,2.959018,0.1633178,-0.007348998,-0.07764429,0.04591222,-0.9958963,-2.808403,2.936293,0.1654428,0.03916456,-0.1527635,0.9874864,21,0.7,-4.386903,46.86833,22,-5.7,-22.47948,175.6038
31.55847,5.034615,-26.02023,185.5028,-2.400815,2.97034,0.1613706,-0.008666148,-0.07386106,0.03793184,-0.9965093,-2.47155,2.946816,0.164546,0.03998203,-0.1542947,0.9872156,21,0.7,-3.836024,42.94862,22,-5.7,-21.9286,171.6841
