time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.22925,NaN,NaN,NaN,-4.477352,2.923677,0.06717587,0.03554689,-0.05224016,0.07623104,-0.9950861,-4.553072,2.903079,0.06846321,0.01540341,-0.1344831,0.9907962,19,5.7,-11.26008,95.77349,20,-5.7,-29.75484,227.3706
28.25293,NaN,NaN,NaN,-4.19647,2.93288,0.06651429,0.03665516,-0.05262701,0.07277166,-0.9952845,-4.27264,2.910694,0.06830728,0.01503813,-0.1413226,0.9898494,19,5.7,-10.94728,93.54776,20,-5.7,-29.44204,225.1449
28.27112,NaN,NaN,NaN,-4.046721,2.937974,0.0660747,0.03864387,-0.05307608,0.06990218,-0.9953911,-4.105572,2.919754,0.06757128,0.01675089,-0.1438509,0.9894575,19,5.7,-10.70708,91.83868,20,-5.7,-29.20184,223.4358
28.2948,NaN,NaN,NaN,-3.745347,2.947417,0.06527922,0.04170014,-0.05417407,0.06638177,-0.9954496,-3.837685,2.919754,0.06757128,0.01675089,-0.1438509,0.9894575,19,5.7,-10.39417,89.61222,20,-5.7,-28.88893,221.2093
28.31287,NaN,NaN,NaN,-3.590454,2.951512,0.06496337,0.04288408,-0.05459884,0.06473503,-0.9954845,-3.663006,2.930402,0.0665369,0.01825739,-0.1400893,0.9899706,19,5.7,-10.15533,87.91277,20,-5.7,-28.65009,219.5099
28.33643,NaN,NaN,NaN,-3.274949,2.960118,0.06451466,0.04318063,-0.05445897,0.06035665,-0.9957544,-3.343457,2.94153,0.06574619,0.01653319,-0.1376246,0.9903465,19,5.7,-9.84333,85.69276,20,-5.7,-28.33809,217.2899
28.35474,NaN,NaN,NaN,-3.113495,2.964362,0.06448542,0.04280423,-0.05397663,0.05844282,-0.9959111,-3.199942,2.94153,0.06574619,0.01653319,-0.1376246,0.9903465,19,5.7,-9.601323,83.97079,20,-5.7,-28.09608,215.5679
28.3783,NaN,NaN,NaN,-2.787363,2.972462,0.0643454,0.04256402,-0.05311569,0.05562431,-0.996129,-2.869136,2.952247,0.06507766,0.01827115,-0.1397069,0.9900243,19,5.7,-9.290148,81.75666,20,-5.7,-27.78491,213.3538
28.39673,NaN,NaN,NaN,-2.619893,2.976086,0.06405441,0.04200401,-0.05243048,0.05490294,-0.9962291,-2.720273,2.952247,0.06507766,0.01827115,-0.1397069,0.9900243,19,5.7,-9.046362,80.02203,20,-5.7,-27.54112,211.6192
28.42004,NaN,NaN,NaN,-2.287347,2.982524,0.06361634,0.04010964,-0.05084899,0.0525444,-0.9965163,-2.382118,2.962521,0.06449091,0.01829251,-0.1434804,0.9894841,19,5.7,-8.737883,77.82709,20,-5.7,-27.23264,209.4242
28.43811,NaN,NaN,NaN,-2.120855,2.985159,0.06326579,0.03897611,-0.04979651,0.05146594,-0.9966707,-2.190649,2.97195,0.06412446,0.01699235,-0.1448992,0.9893005,19,5.7,-8.497856,76.11921,20,-5.7,-26.99261,207.7163
28.46191,NaN,NaN,NaN,-1.788154,2.990499,0.0628032,0.03643447,-0.04785306,0.0492763,-0.9969727,-1.894915,2.97195,0.06412446,0.01699235,-0.1448992,0.9893005,19,5.7,-8.183708,73.88393,20,-5.7,-26.67847,205.4811
28.4801,NaN,NaN,NaN,-1.619577,2.99343,0.06281418,0.03729952,-0.04650923,0.04777094,-0.9970775,-1.701097,2.979975,0.06372488,0.01365443,-0.1424813,0.9897033,19,5.7,-7.944239,72.18002,20,-5.7,-26.439,203.7771
28.50354,NaN,NaN,NaN,-1.283253,2.99867,0.06312332,0.04292583,-0.0436708,0.04379282,-0.9971622,-1.357832,2.9869,0.06323195,0.009502192,-0.1451772,0.9893601,19,5.7,-7.634134,69.97351,20,-5.7,-26.12889,201.5706
28.52197,NaN,NaN,NaN,-1.11336,3.001252,0.06337114,0.04915521,-0.04190704,0.04103936,-0.9970675,-1.206816,2.9869,0.06323195,0.009502192,-0.1451772,0.9893601,19,5.7,-7.38962,68.2337,20,-5.7,-25.88438,199.8308
28.54529,NaN,NaN,NaN,-0.7781676,3.005208,0.06407023,0.05787216,-0.038262,0.03736102,-0.9968907,-0.8641951,2.993443,0.06287408,0.0005366338,-0.1382666,0.9903949,19,5.7,-7.082166,66.04605,20,-5.7,-25.57693,197.6432
28.5636,NaN,NaN,NaN,-0.6111686,3.006279,0.06432788,0.05919797,-0.03584837,0.03572685,-0.9969624,-0.7157515,2.993443,0.06287408,0.0005366338,-0.1382666,0.9903949,19,5.7,-6.840088,64.32359,20,-5.7,-25.33485,195.9207
28.58704,NaN,NaN,NaN,-0.277838,3.00779,0.06473337,0.05929437,-0.03145387,0.03411846,-0.9971614,-0.3747025,2.999378,0.06342125,-0.004563512,-0.1246562,0.9921895,19,5.7,-6.529255,62.11189,20,-5.7,-25.02402,193.709
28.6051,NaN,NaN,NaN,-0.1116895,3.007318,0.06525691,0.05773744,-0.02960137,0.03457897,-0.9972935,-0.1823831,3.003797,0.06416857,-0.00721099,-0.134388,0.9909025,19,5.7,-6.290697,60.41446,20,-5.7,-24.78546,192.0116
28.62891,NaN,NaN,NaN,0.2217907,3.007293,0.06629904,0.05705002,-0.02586043,0.03403067,-0.997456,0.1140437,3.003797,0.06416857,-0.00721099,-0.134388,0.9909025,19,5.7,-5.976832,58.1812,20,-5.7,-24.47159,189.7783
28.64673,NaN,NaN,NaN,0.3878931,3.006588,0.06698565,0.05781209,-0.02444321,0.03381584,-0.9974552,0.3061211,3.006027,0.06487417,-0.01306886,-0.1351269,0.9907421,19,5.7,-5.739925,56.49552,20,-5.7,-24.23469,188.0926
28.67065,NaN,NaN,NaN,0.7161391,3.006878,0.06844129,0.05745795,-0.02177269,0.03308143,-0.9975622,0.642211,3.006405,0.06590199,-0.01082473,-0.1393156,0.9901889,19,5.7,-5.424184,54.2489,20,-5.7,-23.91895,185.846
28.68872,NaN,NaN,NaN,0.8797006,3.006257,0.06951886,0.0587009,-0.02060929,0.03231008,-0.9975398,0.787599,3.006405,0.06590199,-0.01082473,-0.1393156,0.9901889,19,5.7,-5.185391,52.5498,20,-5.7,-23.68015,184.1469
28.7124,NaN,NaN,NaN,1.202732,3.005542,0.0709726,0.0571623,-0.01889281,0.03125277,-0.9976968,1.118779,3.006009,0.06749487,-0.0115609,-0.1410667,0.9899326,19,5.7,-4.872745,50.32521,20,-5.7,-23.36751,181.9223
28.73083,NaN,NaN,NaN,1.361477,3.004622,0.07164448,0.05535721,-0.01892485,0.03149684,-0.9977903,1.259885,3.006009,0.06749487,-0.0115609,-0.1410667,0.9899326,19,5.7,-4.62918,48.59216,20,-5.7,-23.12394,180.1893
28.75403,NaN,NaN,NaN,1.675284,3.003636,0.07273242,0.05148325,-0.01907386,0.03130597,-0.9980009,1.582417,3.005323,0.06937337,-0.008419756,-0.1396802,0.9901609,19,5.7,-4.321361,46.40191,20,-5.7,-22.81612,177.999
28.77222,NaN,NaN,NaN,1.829587,3.002738,0.07319649,0.05010672,-0.01972307,0.03027491,-0.9980901,1.762208,3.004199,0.07116354,-0.01073671,-0.1377203,0.990413,19,5.7,-4.082032,44.69899,20,-5.7,-22.57679,176.2961
28.79602,NaN,NaN,NaN,2.13681,3.002681,0.07431659,0.04742636,-0.02065989,0.02714713,-0.9982921,2.035294,3.004199,0.07116354,-0.01073671,-0.1377203,0.990413,19,5.7,-3.767173,42.45866,20,-5.7,-22.26193,174.0558
28.81409,NaN,NaN,NaN,2.288351,3.002553,0.07501331,0.04915109,-0.02121481,0.02520541,-0.9982479,2.212068,3.002804,0.07264471,-0.009893418,-0.1431843,0.9896466,19,5.7,-3.527936,40.7564,20,-5.7,-22.0227,172.3535
28.83789,NaN,NaN,NaN,2.588669,3.000666,0.07599828,0.0517889,-0.0220868,0.02076776,-0.9981979,2.520379,3.001817,0.07398605,-0.007538741,-0.1445268,0.9894722,19,5.7,-3.212309,38.5106,20,-5.7,-21.70707,170.1077
28.85596,NaN,NaN,NaN,2.738547,3.000665,0.07614452,0.05173292,-0.0227336,0.01813139,-0.9982376,2.653605,3.001817,0.07398605,-0.007538741,-0.1445268,0.9894722,19,5.7,-2.973329,36.81017,20,-5.7,-21.46809,168.4073
28.87952,NaN,NaN,NaN,3.033417,2.998981,0.07712676,0.05241987,-0.02453068,0.01330742,-0.9982352,2.956271,3.000746,0.07526636,-0.005446542,-0.1428758,0.9897256,19,5.7,-2.662285,34.59698,20,-5.7,-21.15705,166.1941
28.89758,NaN,NaN,NaN,3.180087,2.998558,0.07743205,0.0521334,-0.02522949,0.01086737,-0.9982623,3.086645,3.000746,0.07526636,-0.005446542,-0.1428758,0.9897256,19,5.7,-2.42329,32.89644,20,-5.7,-20.91805,164.4935
28.92114,NaN,NaN,NaN,3.46986,2.996877,0.07835282,0.05351685,-0.02612004,0.006123745,-0.9982066,3.384135,2.999369,0.07642746,-0.003367987,-0.1414492,0.9899398,19,5.7,-2.112597,30.68574,20,-5.7,-20.60736,162.2829
28.93909,NaN,NaN,NaN,3.614439,2.995617,0.07884467,0.05393235,-0.02595051,0.003508947,-0.9982012,3.55196,2.997955,0.07736409,-0.008538644,-0.1422971,0.9897872,19,5.7,-1.874613,28.9924,20,-5.7,-20.36937,160.5895
28.96289,NaN,NaN,NaN,3.900197,2.993658,0.07997063,0.05422637,-0.02566371,-0.001660855,-0.9981975,3.805968,2.997955,0.07736409,-0.008538644,-0.1422971,0.9897872,19,5.7,-1.560707,26.75884,20,-5.7,-20.05547,158.3559
28.98096,NaN,NaN,NaN,4.042053,2.992359,0.0807106,0.05467923,-0.02513215,-0.00432228,-0.9981783,3.970829,2.996065,0.07836294,-0.006436901,-0.1410372,0.9899834,19,5.7,-1.321452,25.05645,20,-5.7,-19.81621,156.6536
29.00464,NaN,NaN,NaN,4.320664,2.990084,0.08213879,0.05412148,-0.02423629,-0.008942419,-0.9982001,4.256652,2.993783,0.07957017,-0.01522309,-0.1398182,0.9900602,19,5.7,-1.008626,22.83058,20,-5.7,-19.50339,154.4277
29.02283,NaN,NaN,NaN,4.459097,2.988611,0.08309561,0.05390268,-0.02348126,-0.01074728,-0.9982122,4.379704,2.993783,0.07957017,-0.01522309,-0.1398182,0.9900602,19,5.7,-0.7681044,21.11918,20,-5.7,-19.26286,152.7163
29.04639,NaN,NaN,NaN,4.733574,2.98563,0.08522668,0.05426248,-0.02175468,-0.0144948,-0.9981845,4.66137,2.991082,0.08110762,-0.01434809,-0.1398576,0.9900677,19,5.7,-0.4567697,18.90392,20,-5.7,-18.95153,150.501
29.06506,NaN,NaN,NaN,4.869778,2.98415,0.08660658,0.05472412,-0.02035365,-0.01678477,-0.9981529,4.78244,2.991082,0.08110762,-0.01434809,-0.1398576,0.9900677,19,5.7,-0.2091933,17.14232,20,-5.7,-18.70395,148.7394
29.08813,NaN,NaN,NaN,5.139185,2.981149,0.08946173,0.05569085,-0.01727932,-0.0216536,-0.9980637,5.059079,2.987927,0.08309591,-0.01800124,-0.1401739,0.9899633,19,5.7,0.09567191,14.97309,20,-5.7,-18.39909,146.5702
29.10632,NaN,NaN,NaN,5.270797,2.979366,0.09124339,0.05569972,-0.01561347,-0.0231802,-0.9980564,5.212632,2.984463,0.08573663,-0.02663043,-0.1419392,0.9895171,19,5.7,0.3368317,13.25715,20,-5.7,-18.15793,144.8543
29.13,NaN,NaN,NaN,5.529019,2.97628,0.09477222,0.05471194,-0.01225173,-0.0249045,-0.9981164,5.442163,2.984463,0.08573663,-0.02663043,-0.1419392,0.9895171,19,5.7,0.6491024,11.03523,20,-5.7,-17.84566,142.6323
29.14807,NaN,NaN,NaN,5.656602,2.974838,0.09653058,0.05430297,-0.009839669,-0.02588151,-0.9981406,5.591411,2.980593,0.08939123,-0.03428042,-0.141949,0.9892802,19,5.7,0.8884808,9.331964,20,-5.7,-17.60628,140.9291
29.17175,NaN,NaN,NaN,5.903191,2.971757,0.09988077,0.05348484,-0.005600162,-0.02781381,-0.9981656,5.845623,2.976941,0.09313262,-0.03756747,-0.1436315,0.9889179,19,5.7,1.201338,7.105868,20,-5.7,-17.29342,138.703
29.18994,NaN,NaN,NaN,6.021037,2.970262,0.1014632,0.05237195,-0.003450662,-0.02790441,-0.9982318,5.950375,2.976941,0.09313262,-0.03756747,-0.1436315,0.9889179,19,5.7,1.441,5.400589,20,-5.7,-17.05376,136.9977
29.21338,-4.905858,-39.13552,278.823,6.253783,2.967262,0.1048532,0.05169386,0.001433171,-0.03109604,-0.9981777,6.191163,2.973333,0.09711289,-0.0393362,-0.1492655,0.9880145,19,5.7,1.752157,3.186586,20,-5.7,-16.7426,134.7837
29.2323,-4.809101,-39.13551,278.823,6.362636,2.96594,0.1066273,0.05201324,0.003798194,-0.03271751,-0.9981031,6.287921,2.973333,0.09711289,-0.0393362,-0.1492655,0.9880145,19,5.7,2.001388,1.413219,20,-5.7,-16.49337,133.0103
29.25525,-5.32111,-40.01029,285.0473,6.575068,2.962257,0.1095959,0.05307926,0.008190214,-0.03462691,-0.9979562,6.509069,2.969657,0.1011688,-0.0410183,-0.1490227,0.9879826,20,-5.7,-16.18912,130.8455,21,0.7,-34.28159,259.58
29.27368,-3.463856,-29.33606,209.0963,6.673772,2.959804,0.1107465,0.05258915,0.009764194,-0.03466586,-0.9979666,6.627443,2.966043,0.1052148,-0.04766492,-0.1525747,0.9871418,20,-5.7,-15.94625,129.1174,21,0.7,-34.03872,257.8519
29.29724,-3.295084,-29.33606,209.0963,6.86364,2.955281,0.1130175,0.05197558,0.013749,-0.03623486,-0.9978961,6.796215,2.966043,0.1052148,-0.04766492,-0.1525747,0.9871418,20,-5.7,-15.63509,126.9034,21,0.7,-33.72755,255.6378
29.31567,-5.223351,-37.03524,263.8787,6.951427,2.952916,0.1141012,0.05275078,0.01620826,-0.03781706,-0.9977598,6.903032,2.961882,0.1088086,-0.04540684,-0.1497679,0.9876779,20,-5.7,-15.39043,125.1625,21,0.7,-33.48289,253.897
29.33875,-7.307952,-40.51614,288.6465,7.116427,2.946851,0.1159148,0.0544331,0.02082092,-0.04005158,-0.9974966,7.076206,2.956847,0.1118664,-0.04923625,-0.1488059,0.9876399,20,-5.7,-15.08552,122.9929,21,0.7,-33.17798,251.7274
29.35742,-7.245631,-40.51614,288.6465,7.186539,2.94316,0.1170006,0.05498194,0.02344588,-0.03961788,-0.9974256,7.138528,2.956847,0.1118664,-0.04923625,-0.1488059,0.9876399,20,-5.7,-14.83803,121.232,21,0.7,-32.93049,249.9664
29.38062,-10.97729,-53.45092,380.6824,7.312548,2.936141,0.1187707,0.05692536,0.02834404,-0.03615084,-0.9973211,7.274435,2.950878,0.1148704,-0.04738774,-0.1464385,0.9880841,20,-5.7,-14.53273,119.0597,21,0.7,-32.62519,247.7941
29.39929,-10.9307,-53.45092,380.6824,7.364963,2.93278,0.1198907,0.05956516,0.0299675,-0.03533714,-0.9971486,7.321026,2.950878,0.1148704,-0.04738774,-0.1464385,0.9880841,20,-5.7,-14.28584,117.303,21,0.7,-32.3783,246.0374
29.42224,NaN,NaN,NaN,7.454671,2.927205,0.1219373,0.06244959,0.0336023,-0.0374662,-0.9967784,7.421476,2.943373,0.1171178,-0.05085663,-0.1438388,0.9882935,20,-5.7,-13.98202,115.1412,21,0.7,-32.07448,243.8756
29.4408,NaN,NaN,NaN,7.482205,2.924257,0.1227902,0.06260031,0.03579997,-0.03719121,-0.9967028,7.462963,2.935333,0.1192391,-0.06132874,-0.1382716,0.9884937,20,-5.7,-13.73721,113.3992,21,0.7,-31.82967,242.1337
29.46436,NaN,NaN,NaN,7.522091,2.918078,0.124489,0.06128567,0.03987224,-0.03382956,-0.9967497,7.498417,2.935333,0.1192391,-0.06132874,-0.1382716,0.9884937,20,-5.7,-13.42565,111.1824,21,0.7,-31.51811,239.9169
29.4823,NaN,NaN,NaN,7.52752,2.915805,0.1254201,0.05989768,0.04132958,-0.03220757,-0.9968284,7.516016,2.927873,0.121567,-0.1131985,-0.1417458,0.9834095,20,-5.7,-13.1882,109.4929,21,0.7,-31.28067,238.2274
29.50586,NaN,NaN,NaN,7.522326,2.912127,0.1271873,0.05998496,0.04421104,-0.03090166,-0.9967409,7.519246,2.920815,0.1238824,-0.1234263,-0.138638,0.9826218,20,-5.7,-12.87692,107.278,21,0.7,-30.96939,236.0125
29.52417,NaN,NaN,NaN,7.503046,2.910373,0.1280897,0.06216691,0.04474951,-0.02966716,-0.9966206,7.502108,2.920815,0.1238824,-0.1234263,-0.138638,0.9826218,20,-5.7,-12.63399,105.5494,21,0.7,-30.72645,234.2839
29.54761,-21.46517,-29.64546,231.8445,7.453083,2.906796,0.1296099,0.06547838,0.04604924,-0.02853109,-0.9963825,7.46075,2.914775,0.1258932,-0.1226838,-0.1380981,0.9827907,20,-5.7,-12.32422,103.3453,21,0.7,-30.41669,232.0798
29.56641,NaN,NaN,NaN,7.413176,2.904843,0.1300761,0.06652511,0.04598448,-0.02779339,-0.9963371,7.425277,2.914775,0.1258932,-0.1226838,-0.1380981,0.9827907,20,-5.7,-12.07584,101.578,21,0.7,-30.1683,230.3125
29.58936,-22.15054,-28.08669,227.9083,7.317552,2.901284,0.1311016,0.06675322,0.04608026,-0.02579706,-0.996371,7.338414,2.909944,0.1279005,-0.1272373,-0.1337425,0.9828141,20,-5.7,-11.7729,99.42247,21,0.7,-29.86536,228.157
29.60742,-22.93495,-27.99022,227.7116,7.253994,2.899612,0.1314217,0.06579155,0.04558352,-0.02441456,-0.9964927,7.275187,2.905578,0.1298373,-0.1304141,-0.1333741,0.9824477,20,-5.7,-11.53311,97.71625,21,0.7,-29.62557,226.4507
29.63171,-22.84084,-27.76469,226.05,7.111734,2.896838,0.1315449,0.06317858,0.04501068,-0.02333278,-0.9967136,7.148733,2.905578,0.1298373,-0.1304141,-0.1333741,0.9824477,20,-5.7,-11.21292,95.43797,21,0.7,-29.30538,224.1725
29.64929,-22.91972,-28.05988,223.7195,7.025495,2.896417,0.1316631,0.06147894,0.044873,-0.02490299,-0.9967882,7.060547,2.901368,0.131092,-0.1316632,-0.1359714,0.981925,20,-5.7,-10.98004,93.78092,21,0.7,-29.07249,222.5154
29.67297,-23.20906,-28.62517,222.3393,6.838707,2.897053,0.1318665,0.05949542,0.04500094,-0.02834279,-0.9968109,6.878149,2.897759,0.1316487,-0.1328704,-0.1392109,0.9813082,20,-5.7,-10.66727,91.5555,21,0.7,-28.75973,220.29
29.69128,-22.96146,-28.26487,219.7994,6.730357,2.898479,0.1318161,0.05906313,0.04508859,-0.02975044,-0.9967917,6.781837,2.897759,0.1316487,-0.1328704,-0.1392109,0.9813082,20,-5.7,-10.425,89.83162,21,0.7,-28.51746,218.5661
29.71497,NaN,NaN,NaN,6.501837,2.902239,0.1319755,0.05731142,0.04606917,-0.03159487,-0.9967923,6.557527,2.896096,0.1319132,-0.1353352,-0.1418865,0.9805879,20,-5.7,-10.11109,87.59804,21,0.7,-28.20355,216.3325
29.73352,NaN,NaN,NaN,6.37709,2.904913,0.1320155,0.05658914,0.04719427,-0.03173612,-0.9967764,6.446641,2.896096,0.1319132,-0.1353352,-0.1418865,0.9805879,20,-5.7,-9.866505,85.85774,21,0.7,-27.95896,214.5922
29.75684,NaN,NaN,NaN,6.11546,2.911023,0.131845,0.05561075,0.04931253,-0.03070707,-0.9967611,6.188328,2.89725,0.132185,-0.1357245,-0.1366449,0.9812782,20,-5.7,-9.557777,83.66103,21,0.7,-27.65024,212.3955
29.77454,NaN,NaN,NaN,5.973557,2.914343,0.1316307,0.05598639,0.05021164,-0.02796962,-0.9967759,6.032035,2.901488,0.1322258,-0.1385357,-0.1360202,0.9809722,20,-5.7,-9.324529,82.00139,21,0.7,-27.41699,210.7359
29.79871,NaN,NaN,NaN,5.681805,2.921064,0.1309783,0.05598886,0.0521424,-0.02329224,-0.9967969,5.772699,2.901488,0.1322258,-0.1385357,-0.1360202,0.9809722,20,-5.7,-9.004233,79.72237,21,0.7,-27.09669,208.4568
29.81665,NaN,NaN,NaN,5.527651,2.924676,0.1304045,0.05553529,0.05350434,-0.02104504,-0.9968,5.601757,2.907997,0.1320289,-0.1422698,-0.1364291,0.9803808,20,-5.7,-8.767677,78.03918,21,0.7,-26.86014,206.7737
29.84009,NaN,NaN,NaN,5.21431,2.931485,0.1290785,0.05522599,0.05571424,-0.01651297,-0.9967815,5.286185,2.915774,0.1314739,-0.1483363,-0.1376526,0.97931,20,-5.7,-8.45702,75.82874,21,0.7,-26.54948,204.5632
29.85803,NaN,NaN,NaN,5.050276,2.934655,0.1280799,0.05416936,0.05657944,-0.01437699,-0.9968238,5.140377,2.915774,0.1314739,-0.1483363,-0.1376526,0.97931,20,-5.7,-8.220803,74.14797,21,0.7,-26.31326,202.8824
29.88184,NaN,NaN,NaN,4.713156,2.941226,0.1256362,0.0515753,0.05789759,-0.01004354,-0.9969389,4.800985,2.924043,0.1303936,-0.1548745,-0.1380285,0.9782444,20,-5.7,-7.90508,71.90148,21,0.7,-25.99754,200.636
29.90051,NaN,NaN,NaN,4.538307,2.944689,0.1242419,0.05049183,0.05821731,-0.007663267,-0.9969968,4.645563,2.924043,0.1303936,-0.1548745,-0.1380285,0.9782444,20,-5.7,-7.657603,70.14059,21,0.7,-25.75006,198.8751
29.92371,-42.70053,-43.23936,308.0233,4.184829,2.951857,0.1213756,0.04967079,0.05898091,-0.003332095,-0.9970171,4.28877,2.93215,0.128491,-0.149237,-0.1466398,0.9778676,20,-5.7,-7.352299,67.96824,21,0.7,-25.44476,196.7027
29.94177,-22.81569,-24.88231,177.4062,4.004651,2.955663,0.1197571,0.04977194,0.05898169,-0.001188828,-0.9970168,4.083866,2.940202,0.1257709,-0.1482434,-0.1533298,0.9769923,20,-5.7,-7.113179,66.26681,21,0.7,-25.20564,195.0013
29.96594,-23.13997,-24.88231,177.4062,3.639837,2.962984,0.1158687,0.04803684,0.0586073,0.002400891,-0.9971219,3.759587,2.940202,0.1257709,-0.1482434,-0.1533298,0.9769923,20,-5.7,-6.792836,63.98745,21,0.7,-24.88529,192.7219
29.9834,-27.13994,-28.91787,206.1206,3.454091,2.966549,0.1135364,0.0466894,0.05839701,0.003108902,-0.9971963,3.548195,2.948565,0.1224275,-0.1456517,-0.1512442,0.9777069,20,-5.7,-6.561918,62.34438,21,0.7,-24.65438,191.0789
30.00708,-21.48525,-22.94931,163.6523,3.080388,2.973642,0.1087934,0.04450091,0.05779342,0.00431544,-0.997327,3.168061,2.957275,0.1183152,-0.1472731,-0.1547599,0.9769135,20,-5.7,-6.249015,60.11796,21,0.7,-24.34147,188.8524
30.02502,-21.65261,-22.94933,163.6524,2.892138,2.977444,0.1061844,0.04409905,0.05745371,0.004673916,-0.9973628,3.000728,2.957275,0.1183152,-0.1472731,-0.1547599,0.9769135,20,-5.7,-6.011569,58.42844,21,0.7,-24.10403,187.1629
30.04883,-46.2897,-45.74358,325.8417,2.515247,2.984692,0.1009018,0.04402052,0.05663254,0.00665822,-0.997402,2.616608,2.965962,0.1132886,-0.1468827,-0.1462917,0.9782762,20,-5.7,-5.696869,56.18924,21,0.7,-23.78933,184.9237
30.06775,-46.45623,-45.74352,325.8413,2.32783,2.988417,0.09805357,0.04481748,0.05624735,0.007750924,-0.9973804,2.450016,2.965962,0.1132886,-0.1468827,-0.1462917,0.9782762,20,-5.7,-5.447727,54.4165,21,0.7,-23.54019,183.151
30.09058,-40.51222,-42.72058,304.332,1.954279,2.994469,0.0923475,0.04704658,0.05564172,0.01066368,-0.9972848,2.068294,2.97464,0.1074886,-0.1371043,-0.1471334,0.9795683,20,-5.7,-5.144704,52.26038,21,0.7,-23.23716,180.9949
30.10864,-46.68005,-47.6451,339.3718,1.76642,2.997543,0.08930907,0.04820357,0.05519918,0.01277527,-0.9972293,1.851565,2.983196,0.1010842,-0.1400851,-0.1461372,0.9792957,20,-5.7,-4.90598,50.56177,21,0.7,-22.99844,179.2962
30.13293,-47.01359,-47.6451,339.3718,1.391186,3.002185,0.08318332,0.0515459,0.05374396,0.01800995,-0.9970608,1.518023,2.983196,0.1010842,-0.1400851,-0.1461372,0.9792957,20,-5.7,-4.584804,48.27649,21,0.7,-22.67726,177.011
30.15051,-23.2445,-23.17388,176.7854,1.204313,3.003814,0.07992776,0.05324775,0.05296295,0.02038253,-0.9969676,1.301807,2.991189,0.09436584,-0.136144,-0.1451224,0.9800022,20,-5.7,-4.353457,46.63037,21,0.7,-22.44592,175.3649
30.17419,-23.24155,-24.33788,175.0613,0.830979,3.006293,0.07362332,0.05645065,0.05144823,0.02452596,-0.9967773,0.9199361,2.997859,0.08723664,-0.1351789,-0.1529383,0.9789467,20,-5.7,-4.039836,44.39885,21,0.7,-22.1323,173.1333
30.19214,-23.09733,-23.98754,172.8188,0.6448641,3.006883,0.07031663,0.0581852,0.05046906,0.02675201,-0.9966704,0.7545006,2.997859,0.08723664,-0.1351789,-0.1529383,0.9789467,20,-5.7,-3.802204,42.708,21,0.7,-21.89466,171.4425
30.21594,-23.01443,-23.0659,171.0297,0.2751077,3.008232,0.06385134,0.06227877,0.04838873,0.03059082,-0.9964157,0.3760972,3.002503,0.07960451,-0.1340423,-0.1493882,0.9796509,20,-5.7,-3.487674,40.47001,21,0.7,-21.58013,169.2045
30.2345,-22.86373,-22.71399,168.7222,0.08944731,3.006905,0.06090208,0.06471332,0.04700202,0.03271073,-0.9962595,0.2110657,3.002503,0.07960451,-0.1340423,-0.1493882,0.9796509,20,-5.7,-3.242937,38.72861,21,0.7,-21.3354,167.4631
30.25769,-22.67427,-21.8732,167.102,-0.2760162,3.006481,0.05470573,0.06675589,0.04516412,0.03492719,-0.9961345,-0.1634068,3.005382,0.07198405,-0.1321321,-0.1460299,0.9804165,20,-5.7,-2.935262,36.53939,21,0.7,-21.02772,165.2739
30.27588,-22.77357,-22.42132,164.8286,-0.4588414,3.005391,0.05252782,0.06901165,0.04386437,0.03646654,-0.9959837,-0.3753077,3.006253,0.06451428,-0.1331546,-0.1511634,0.9794996,20,-5.7,-2.695392,34.83262,21,0.7,-20.78785,163.5671
30.30005,-22.85676,-22.15189,163.0827,-0.8194299,3.003747,0.04733546,0.07247193,0.04072055,0.03965931,-0.9957494,-0.6958308,3.006253,0.06451428,-0.1331546,-0.1511634,0.9794996,20,-5.7,-2.376106,32.56078,21,0.7,-20.46856,161.2953
30.31775,-33.31184,-34.35691,244.8214,-0.9985945,3.002323,0.04514802,0.07423969,0.03871674,0.04039197,-0.9956697,-0.9040477,3.005573,0.05734658,-0.1297811,-0.1496228,0.9801887,20,-5.7,-2.142236,30.89671,21,0.7,-20.2347,159.6312
30.34119,-17.87868,-17.71424,126.4028,-1.352029,2.998732,0.04107849,0.07604706,0.03508815,0.04098591,-0.9956434,-1.266686,3.003892,0.05081928,-0.1286629,-0.1604658,0.9786198,20,-5.7,-1.831426,28.68519,21,0.7,-19.92389,157.4197
30.35925,-18.03283,-17.71424,126.4028,-1.525446,2.997205,0.03935134,0.07643342,0.03312494,0.04083547,-0.9956873,-1.420835,3.003892,0.05081928,-0.1286629,-0.1604658,0.9786198,20,-5.7,-1.593366,26.9913,21,0.7,-19.68583,155.7258
30.38306,-17.09829,-16.19146,115.5677,-1.867571,2.991754,0.03668972,0.07881354,0.028752,0.04139238,-0.9956146,-1.772626,3.000951,0.04524755,-0.1297636,-0.1625038,0.978138,20,-5.7,-1.27913,24.7554,21,0.7,-19.37159,153.4899
