time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
42.83545,1.154404,-15.94892,113.8415,7.338396,2.900946,0.07779204,0.06541223,0.009308577,-0.03424949,-0.997227,7.257402,2.923042,0.08004594,-0.05285008,-0.1634253,0.9851391,29,5.7,-0.5701864,19.71087,30,-0.7,-18.66268,148.4455
42.86298,-0.2636295,-20.82805,148.5583,7.523897,2.893816,0.07700475,0.06589513,0.007496595,-0.03361457,-0.997232,7.455924,2.914066,0.07944357,-0.05127119,-0.1576887,0.9861569,29,5.7,-0.2063404,17.12197,30,-0.7,-18.29884,145.8566
42.89069,-0.5806218,-20.43597,145.7686,7.684886,2.886623,0.07599051,0.06521033,0.00550273,-0.0333832,-0.9972978,7.629288,2.905191,0.0786711,-0.05555645,-0.1579496,0.9858831,29,5.7,0.1598682,14.51627,30,-0.7,-17.93263,143.2509
42.91858,2.374614,-12.6554,90.40685,7.819308,2.88027,0.0750697,0.06451333,0.002892435,-0.03228857,-0.9973902,7.775374,2.896492,0.07773113,-0.05882087,-0.169379,0.9837942,29,5.7,0.5283417,11.89444,30,-0.7,-17.56416,140.6291
42.94684,2.164596,-12.02801,85.94274,7.9305,2.873988,0.07420811,0.06469966,-0.000451833,-0.02944628,-0.9974702,7.896957,2.888042,0.07657671,-0.06563243,-0.1707806,0.9831207,29,5.7,0.9018832,9.236554,30,-0.7,-17.19061,137.9712
42.97449,1.658767,-13.65635,97.52908,8.020449,2.867744,0.0736814,0.06568164,-0.007009596,-0.02367066,-0.9975353,7.99568,2.880093,0.07543051,-0.06397715,-0.1669511,0.9838873,29,5.7,1.267933,6.631976,30,-0.7,-16.82457,135.3666
43.00214,1.720406,-13.65636,97.52915,8.089797,2.861499,0.0734439,0.06631552,-0.01339039,-0.02309857,-0.9974415,8.057323,2.880093,0.07543051,-0.06397715,-0.1669511,0.9838873,29,5.7,1.633487,4.030926,30,-0.7,-16.45901,132.7656
43.03027,-0.05983163,-15.96718,113.9715,8.123919,2.854726,0.07277308,0.06555708,-0.0200549,-0.01951478,-0.9974564,8.102712,2.872431,0.07470953,-0.07052935,-0.1627857,0.9841374,29,5.7,2.005768,1.382006,30,-0.7,-16.08673,130.1167
43.05786,-5.20108,-29.15832,207.8315,8.124726,2.847653,0.07185258,0.06231733,-0.02558136,-0.0149706,-0.9976162,8.114841,2.86495,0.07398736,-0.06321878,-0.152034,0.9863514,30,-0.7,-15.7224,127.5243,31,5.7,-33.81487,256.2592
43.08563,-9.335707,-34.22839,243.9069,8.088023,2.841484,0.07066089,0.05786526,-0.02975145,-0.01279357,-0.997799,8.089323,2.857162,0.07323778,-0.07047461,-0.1499906,0.9861725,30,-0.7,-15.35492,124.9096,31,5.7,-33.44738,253.6444
43.1134,-12.52413,-39.17056,279.0723,8.010385,2.836337,0.06959689,0.0554268,-0.03251359,-0.01164144,-0.9978653,8.022421,2.849077,0.07234669,-0.07262994,-0.1485351,0.9862364,30,-0.7,-14.98809,122.2994,31,5.7,-33.08055,251.0342
43.14136,-10.60643,-29.73778,211.9546,7.890032,2.832654,0.06818966,0.05393045,-0.03245014,-0.01234976,-0.9979409,7.911811,2.84154,0.07128358,-0.08606262,-0.1514108,0.9847172,30,-0.7,-14.61856,119.6701,31,5.7,-32.71103,248.4049
43.16956,-10.75253,-29.73778,211.9546,7.725672,2.834208,0.0676287,0.05433514,-0.03240818,-0.009573226,-0.9979508,7.765713,2.84154,0.07128358,-0.08606262,-0.1514108,0.9847172,30,-0.7,-14.24587,117.0183,31,5.7,-32.33833,245.7531
43.19727,-8.978235,-26.09066,186.0039,7.528584,2.839724,0.06781115,0.05995252,-0.0324516,-0.009388011,-0.9976295,7.58022,2.835603,0.0697298,-0.08765818,-0.1531317,0.9843103,30,-0.7,-13.87934,114.4103,31,5.7,-31.97181,243.1451
43.22491,NaN,NaN,NaN,7.309203,2.844958,0.06787354,0.06519847,-0.03428289,-0.01363309,-0.9971901,7.368296,2.833318,0.06848872,-0.09093626,-0.1434976,0.9854639,30,-0.7,-13.51377,111.8091,31,5.7,-31.60623,240.5439
43.25275,NaN,NaN,NaN,7.052073,2.852474,0.0681127,0.06622767,-0.0362716,-0.01115845,-0.9970827,7.117116,2.83575,0.068223,-0.09206254,-0.1361595,0.9864001,30,-0.7,-13.14562,109.1896,31,5.7,-31.23808,237.9243
43.28076,-20.79245,-35.09009,288.8869,6.765972,2.860036,0.06735592,0.0649326,-0.03718615,-0.006486915,-0.9971755,6.834843,2.841759,0.0682236,-0.09441805,-0.1296346,0.9870563,30,-0.7,-12.77512,106.5534,31,5.7,-30.86759,235.2882
43.30884,-29.89031,-54.54318,388.4541,6.450631,2.869237,0.06665605,0.06229328,-0.03832474,-0.00240588,-0.9973189,6.521377,2.85007,0.06805515,-0.09234778,-0.1455615,0.9850298,30,-0.7,-12.40438,103.9154,31,5.7,-30.49685,232.6502
43.33624,-30.19237,-54.54318,388.4541,6.110816,2.881078,0.06623729,0.06399572,-0.04006064,0.001369623,-0.9971449,6.219318,2.85007,0.06805515,-0.09234778,-0.1455615,0.9850298,30,-0.7,-12.04169,101.3347,31,5.7,-30.13416,230.0695
43.36432,-28.68919,-52.52043,374.0615,5.752091,2.891948,0.06523651,0.06530504,-0.04002345,-0.0007536393,-0.9970621,5.862607,2.859713,0.06750655,-0.09101015,-0.1458725,0.9851083,30,-0.7,-11.67062,98.69439,31,5.7,-29.76308,227.4292
43.39178,NaN,NaN,NaN,5.368565,2.905405,0.0645857,0.06527181,-0.03983915,-0.0008647013,-0.9970716,5.479758,2.87147,0.06691575,-0.07386282,-0.1433025,0.9869187,30,-0.7,-11.30739,96.10989,31,5.7,-29.39985,224.8447
43.41968,-2.973685,-35.6549,254.0572,4.971741,2.919729,0.06396597,0.06638403,-0.03906518,-0.0003823637,-0.9970291,5.080871,2.884686,0.06599116,-0.03133767,-0.1499451,0.9881976,30,-0.7,-10.93885,93.4876,31,5.7,-29.03131,222.2224
43.44751,-1.035106,-26.53274,189.1495,4.562133,2.933306,0.06327262,0.06450234,-0.03726011,-0.001018502,-0.9972212,4.667212,2.899758,0.06509852,-0.02978546,-0.1537375,0.9876627,30,-0.7,-10.57055,90.86703,31,5.7,-28.66302,219.6018
43.47534,0.1800952,-19.71517,140.6399,4.139776,2.948468,0.06284718,0.06253265,-0.03645337,0.0033856,-0.9973713,4.239626,2.916015,0.06415772,-0.02849922,-0.1588782,0.9868867,30,-0.7,-10.20267,88.2494,31,5.7,-28.29513,216.9842
43.5033,-0.2004969,-19.71517,140.6399,3.711609,2.962593,0.06206441,0.05920571,-0.03564408,0.004944826,-0.997597,3.859034,2.916015,0.06415772,-0.02849922,-0.1588782,0.9868867,30,-0.7,-9.833221,85.62064,31,5.7,-27.92568,214.3554
43.53113,0.1807614,-14.76312,105.4042,3.276813,2.974598,0.06071177,0.05604636,-0.0365102,0.004223219,-0.9977515,3.418174,2.933012,0.06338358,-0.03029417,-0.165592,0.985729,30,-0.7,-9.465087,83.00122,31,5.7,-27.55755,211.736
43.55927,0.7916065,-13.07562,93.39699,2.835382,2.984449,0.05911308,0.0526275,-0.0396806,0.004486108,-0.9978154,2.969662,2.950232,0.06268454,-0.02299341,-0.1691825,0.9853165,30,-0.7,-9.092769,80.35204,31,5.7,-27.18523,209.0868
43.58728,2.123276,-10.56336,75.5213,2.387043,2.993476,0.05793244,0.05222614,-0.04360631,0.007164352,-0.9976571,2.513794,2.965953,0.06150639,-0.005093907,-0.1764754,0.9842919,30,-0.7,-8.722413,77.71682,31,5.7,-26.81487,206.4516
43.6145,2.006992,-9.32595,66.71664,1.935366,2.999332,0.05649188,0.05326944,-0.04741973,0.01098209,-0.9973933,2.053973,2.979515,0.06005275,-0.0006931194,-0.1815422,0.9833829,30,-0.7,-8.362474,75.15572,31,5.7,-26.45493,203.8905
43.64209,1.834949,-9.939399,71.08157,1.480056,3.002401,0.05484094,0.05352043,-0.0510408,0.01392488,-0.9971642,1.589962,2.990242,0.05836034,0.003393591,-0.1791034,0.9838244,30,-0.7,-7.998113,72.56316,31,5.7,-26.09057,201.2979
43.67017,1.429768,-9.939402,71.08159,1.024228,3.003561,0.05368525,0.05368234,-0.0537084,0.01555744,-0.9969913,1.184781,2.990242,0.05836034,0.003393591,-0.1791034,0.9838244,30,-0.7,-7.626547,69.91933,31,5.7,-25.71901,198.6541
43.69775,1.377449,-10.01289,71.6045,0.5693817,3.004267,0.05274846,0.05328573,-0.05526784,0.01666299,-0.9969095,0.7204415,2.997449,0.05656433,0.009034234,-0.1788998,0.9838258,30,-0.7,-7.262083,67.32603,31,5.7,-25.35454,196.0608
43.72565,1.223514,-9.196779,65.79755,0.1189151,3.001729,0.05104961,0.05320583,-0.05625612,0.01892469,-0.9968181,0.2595198,3.001239,0.05470657,0.01441555,-0.1824089,0.9831171,30,-0.7,-6.893278,64.70185,31,5.7,-24.98574,193.4366
43.75336,-0.417267,-9.648697,69.01311,-0.3227924,2.999182,0.05035982,0.05228373,-0.05757466,0.0231317,-0.9967029,-0.193713,3.002524,0.05295348,-0.003188553,-0.1804446,0.98358,30,-0.7,-6.526894,62.09489,31,5.7,-24.61935,190.8297
43.78113,-1.113858,-13.36801,95.47747,-0.7511928,2.996578,0.05028006,0.05239375,-0.05784866,0.02419626,-0.9966559,-0.6345598,3.001394,0.05182588,-0.004950369,-0.1690693,0.9855917,30,-0.7,-6.159341,59.47961,31,5.7,-24.2518,188.2144
43.8092,NaN,NaN,NaN,-1.168792,2.993092,0.05032444,0.05104943,-0.05666512,0.02256897,-0.9968318,-1.064663,2.998851,0.0510205,-0.007121121,-0.1351032,0.9908059,30,-0.7,-5.788506,56.84098,31,5.7,-23.88096,185.5758
43.83704,NaN,NaN,NaN,-1.574735,2.989145,0.04976291,0.05539503,-0.05503115,0.02310313,-0.9966791,-1.482982,2.995305,0.05044127,-0.007653278,-0.1360947,0.9906663,30,-0.7,-5.420261,54.22079,31,5.7,-23.51272,182.9556
43.86572,NaN,NaN,NaN,-1.967203,2.983303,0.04967966,0.0595801,-0.05586427,0.02694537,-0.9962949,-1.831843,2.995305,0.05044127,-0.007653278,-0.1360947,0.9906663,30,-0.7,-5.041468,51.52554,31,5.7,-23.13392,180.2603
43.89276,-2.382185,-21.24242,151.507,-2.342415,2.978044,0.04973157,0.06279316,-0.05617922,0.02896696,-0.996023,-2.220798,2.991135,0.05021048,-0.001052179,-0.1579935,0.9874396,30,-0.7,-4.683693,48.97984,31,5.7,-22.77615,177.7146
43.92072,-1.935258,-17.7746,126.8321,-2.704167,2.97089,0.04948255,0.06635494,-0.0567394,0.0312045,-0.9956928,-2.595635,2.98567,0.05007744,0.005140232,-0.1615935,0.9868441,30,-0.7,-4.314563,46.35334,31,5.7,-22.40702,175.0881
43.94836,-0.7054671,-24.71823,176.2387,-3.054548,2.962744,0.04868501,0.06950006,-0.05890393,0.03649244,-0.9951726,-2.958076,2.979149,0.04984832,0.01262908,-0.1552832,0.9877892,30,-0.7,-3.948583,43.74926,31,5.7,-22.04104,172.484
43.97638,-0.2045482,-13.23936,94.56206,-3.393996,2.955721,0.04782218,0.0728706,-0.06048468,0.04054085,-0.9946799,-3.308675,2.971036,0.04897738,0.03235374,-0.1689579,0.9850921,30,-0.7,-3.578244,41.11415,31,5.7,-21.6707,169.8489
44.00403,-1.365848,-9.800672,70.09453,-3.715973,2.948865,0.04749824,0.07977307,-0.06003174,0.04151393,-0.9941373,-3.641652,2.962246,0.04851103,0.03194755,-0.1791648,0.9833003,30,-0.7,-3.212565,38.51221,31,5.7,-21.30502,167.247
44.03265,-1.636923,-9.800672,70.09453,-4.020933,2.942118,0.04735678,0.08696615,-0.05948108,0.0410446,-0.9935866,-3.912727,2.962246,0.04851103,0.03194755,-0.1791648,0.9833003,30,-0.7,-2.83429,35.82065,31,5.7,-20.92675,164.5554
44.05981,-1.15993,-13.22605,94.46752,-4.305301,2.93523,0.04679605,0.09111808,-0.05789545,0.03947556,-0.9933717,-4.21017,2.953626,0.04803729,0.03182497,-0.1688122,0.9851344,30,-0.7,-2.474826,33.26293,31,5.7,-20.56728,161.9977
44.08759,-1.813241,-12.32129,88.02969,-4.570063,2.928456,0.04640331,0.09253294,-0.05705813,0.04137759,-0.993212,-4.487622,2.945375,0.04749143,0.02993589,-0.1708886,0.9848355,30,-0.7,-2.107559,30.64969,31,5.7,-20.20001,159.3845
44.11548,-1.902374,-11.54704,82.52061,-4.811969,2.921973,0.04646952,0.09403594,-0.05565628,0.04320807,-0.9930724,-4.741836,2.937206,0.04694295,0.03389025,-0.172876,0.9843603,30,-0.7,-1.73883,28.02605,31,5.7,-19.83129,156.7608
44.14325,-2.344007,-10.42902,74.56547,-5.029612,2.915502,0.04641836,0.09487176,-0.05358883,0.04443156,-0.9930526,-4.971361,2.929081,0.04674268,0.03468358,-0.1763397,0.9837182,30,-0.7,-1.371857,25.4149,31,5.7,-19.46431,154.1497
44.17114,-2.976323,-9.038999,64.67494,-5.22592,2.909129,0.04652099,0.09478591,-0.05189285,0.04742379,-0.9930125,-5.178413,2.921174,0.04667723,0.03348552,-0.1818692,0.9827524,30,-0.7,-1.003086,22.79095,31,5.7,-19.09554,151.5257
44.19977,-3.130737,-9.038998,64.67493,-5.399635,2.903306,0.04686767,0.0946426,-0.0494132,0.04988545,-0.993032,-5.332828,2.921174,0.04667723,0.03348552,-0.1818692,0.9827524,30,-0.7,-0.6250652,20.1012,31,5.7,-18.71752,148.836
44.22699,-2.79847,-9.624918,68.84397,-5.54755,2.897388,0.04731105,0.09370687,-0.04663429,0.05216703,-0.9931379,-5.493368,2.913497,0.0466336,0.03850819,-0.1791651,0.9830651,30,-0.7,-0.2650053,17.53924,31,5.7,-18.35746,146.274
44.25464,-2.979145,-9.604368,68.69775,-5.670312,2.89206,0.04794054,0.09286164,-0.04397303,0.05492804,-0.9931899,-5.627697,2.906118,0.04690659,0.03792768,-0.179152,0.98309,30,-0.7,0.1010635,14.93453,31,5.7,-17.99139,143.6693
44.28271,-3.04069,-9.151589,65.47606,-5.766359,2.887373,0.04872748,0.09265689,-0.04157218,0.05674455,-0.9932102,-5.734477,2.899034,0.04738033,0.04045719,-0.1809846,0.9826534,30,-0.7,0.4719526,12.29551,31,5.7,-17.6205,141.0303
44.31067,-2.864498,-8.368176,59.90179,-5.834525,2.882639,0.04924297,0.09110568,-0.03925526,0.05718704,-0.9934226,-5.812552,2.89247,0.0480448,0.0483485,-0.1846761,0.9816095,30,-0.7,0.8414825,9.666172,31,5.7,-17.25097,138.4009
44.33856,-2.938341,-7.647374,54.77302,-5.870078,2.878502,0.0495156,0.08827211,-0.03775537,0.05673689,-0.9937623,-5.85741,2.886473,0.04878664,0.05230819,-0.1887609,0.980629,30,-0.7,1.210382,7.041314,31,5.7,-16.88207,135.7761
44.36682,-2.941691,-7.647374,54.77302,-5.873847,2.875056,0.04950767,0.0864614,-0.03630304,0.05465393,-0.9940923,-5.860761,2.886473,0.04878664,0.05230819,-0.1887609,0.980629,30,-0.7,1.584082,4.3823,31,5.7,-16.50837,133.1171
44.39392,-2.490825,-6.729042,48.23875,-5.845788,2.871635,0.04885375,0.08478633,-0.03473067,0.05184433,-0.9944432,-5.844414,2.881077,0.04939723,0.06808966,-0.1951192,0.9784131,30,-0.7,1.942211,1.83408,31,5.7,-16.15024,130.5688
44.42175,-2.243193,-6.225507,44.65591,-5.783921,2.868861,0.04780993,0.08421945,-0.03252787,0.04922077,-0.9946992,-5.793123,2.876365,0.04964089,0.07774094,-0.1993244,0.976845,31,5.7,-15.78251,127.9523,32,-5.7,-34.11029,258.3612
44.44958,-2.257993,-5.932325,42.56981,-5.689044,2.868191,0.04669887,0.08631092,-0.03090215,0.04837241,-0.9946133,-5.7075,2.872103,0.04931307,0.07919113,-0.2021253,0.9761528,31,5.7,-15.4139,125.3295,32,-5.7,-33.74169,255.7384
44.47754,-1.358624,-7.205782,51.63093,-5.560193,2.8695,0.0456534,0.08936421,-0.0294283,0.04790943,-0.9944108,-5.586276,2.868931,0.04834783,0.08018006,-0.1910732,0.9782956,31,5.7,-15.04464,122.7021,32,-5.7,-33.37243,253.111
44.50537,-0.9155971,-7.74809,55.4898,-5.402005,2.873003,0.04513356,0.09264993,-0.02879158,0.04778723,-0.9941345,-5.433661,2.8679,0.04709685,0.07978154,-0.1874609,0.9790267,31,5.7,-14.67693,120.0857,32,-5.7,-33.00472,250.4946
44.53394,-0.7543927,-7.748085,55.48977,-5.220649,2.876914,0.04505414,0.09423645,-0.02868971,0.04810609,-0.993973,-5.272454,2.8679,0.04709685,0.07978154,-0.1874609,0.9790267,31,5.7,-14.29913,117.3975,32,-5.7,-32.62692,247.8064
44.5611,-1.092748,-7.067325,50.6459,-5.012438,2.880647,0.04487016,0.09273662,-0.02943745,0.04678795,-0.994155,-5.070315,2.86956,0.04607999,0.07690656,-0.1921304,0.9783513,31,5.7,-13.93999,114.8421,32,-5.7,-32.26778,245.2511
44.58905,-0.4593759,-7.611901,54.52077,-4.779588,2.884428,0.04451376,0.09043036,-0.03096595,0.04276962,-0.994502,-4.841773,2.873278,0.04564083,0.07875229,-0.1884202,0.9789259,31,5.7,-13.57044,112.2126,32,-5.7,-31.89823,242.6216
44.6167,-0.4476238,-7.061408,50.60381,-4.52893,2.889452,0.04487595,0.08943404,-0.03285477,0.03998904,-0.9946472,-4.593168,2.877688,0.04519045,0.08019579,-0.1922724,0.9780593,31,5.7,-13.20434,109.6077,32,-5.7,-31.53213,240.0166
44.64465,-0.1964903,-6.753564,48.41339,-4.254871,2.894912,0.04520806,0.08942422,-0.03344142,0.03602748,-0.9947799,-4.319945,2.882515,0.04497218,0.08331724,-0.1947036,0.9773172,31,5.7,-12.83476,106.978,32,-5.7,-31.16255,237.3869
44.67249,-0.03454185,-6.388552,45.81619,-3.956573,2.89977,0.04533806,0.08662637,-0.03268034,0.02992241,-0.9952551,-4.021599,2.888349,0.04517305,0.08506344,-0.1979217,0.9765199,31,5.7,-12.46725,104.363,32,-5.7,-30.79504,234.7719
44.70099,0.2486902,-6.388554,45.8162,-3.637938,2.906097,0.04539406,0.08309514,-0.02952933,0.02217002,-0.9958574,-3.738368,2.888349,0.04517305,0.08506344,-0.1979217,0.9765199,31,5.7,-12.09024,101.6804,32,-5.7,-30.41802,232.0893
44.72833,0.4432545,-6.064514,43.51054,-3.297052,2.913448,0.04547111,0.08138712,-0.02519494,0.01564155,-0.9962413,-3.398688,2.894476,0.04543197,0.08624894,-0.2011231,0.9757615,31,5.7,-11.72845,99.10614,32,-5.7,-30.05623,229.5151
44.7561,1.093909,-6.662967,47.76875,-2.932853,2.920711,0.04530687,0.07994758,-0.02162984,0.01082414,-0.9965056,-3.034839,2.901176,0.04557025,0.08452424,-0.1957983,0.9769948,31,5.7,-11.36185,96.4977,32,-5.7,-29.68964,226.9066
44.78381,1.093196,-6.263356,44.92537,-2.546783,2.929093,0.04518826,0.0789012,-0.01946199,0.008370606,-0.9966574,-2.648028,2.909014,0.04563034,0.08140175,-0.199573,0.976496,31,5.7,-10.995,93.88737,32,-5.7,-29.32278,224.2963
44.81177,1.268216,-6.15713,44.16954,-2.144643,2.937646,0.04521483,0.07794841,-0.01860636,0.007107379,-0.9967585,-2.243205,2.917962,0.04556787,0.07771344,-0.2008465,0.9765354,31,5.7,-10.6254,91.25754,32,-5.7,-28.95319,221.6665
44.83978,1.887984,-6.189015,44.39642,-1.729816,2.945272,0.04516736,0.07711156,-0.01870507,0.006019452,-0.9968288,-1.82392,2.927508,0.04547656,0.08170578,-0.2006714,0.9762454,31,5.7,-10.25538,88.62471,32,-5.7,-28.58317,219.0336
44.86829,2.265282,-6.189015,44.39642,-1.305356,2.95315,0.04544999,0.07513927,-0.01946694,0.003131853,-0.9969781,-1.446622,2.927508,0.04547656,0.08170578,-0.2006714,0.9762454,31,5.7,-9.87856,85.94351,32,-5.7,-28.20635,216.3524
44.89532,2.600746,-5.964457,42.7986,-0.8723314,2.960526,0.04586227,0.07370313,-0.01981139,-0.001497885,-0.9970823,-1.008452,2.93719,0.04542816,0.08236615,-0.2031461,0.975678,31,5.7,-9.521078,83.39989,32,-5.7,-27.84887,213.8088
44.92322,3.132683,-5.698226,40.90427,-0.4340851,2.96772,0.04650962,0.07259495,-0.0199829,-0.00504631,-0.9971486,-0.5635308,2.94663,0.04549742,0.08815926,-0.2061905,0.9745324,31,5.7,-9.152206,80.77523,32,-5.7,-27.48,211.1842
44.95105,3.56495,-5.48473,39.38517,0.006938169,2.974102,0.04756701,0.07281905,-0.01893038,-0.00801727,-0.9971333,-0.1145585,2.955704,0.04578042,0.09107113,-0.2089084,0.9736854,31,5.7,-8.784256,78.15713,32,-5.7,-27.11205,208.5661
44.97894,4.045411,-5.423117,38.94677,0.4508358,2.97849,0.04859243,0.07152472,-0.01642486,-0.01130312,-0.9972395,0.3379658,2.964368,0.04655492,0.09276374,-0.2098628,0.9733203,31,5.7,-8.415707,75.53477,32,-5.7,-26.7435,205.9437
45.00684,4.242724,-5.615585,40.31625,0.8965279,2.981578,0.04971368,0.06873399,-0.01272526,-0.01310258,-0.9974679,0.7927454,2.971796,0.04763842,0.08349746,-0.2078345,0.9745938,31,5.7,-8.046413,72.9071,32,-5.7,-26.3742,203.3161
45.03467,4.639938,-5.615585,40.31626,1.343392,2.984237,0.05060819,0.06799161,-0.008933395,-0.01237473,-0.9975692,1.189958,2.971796,0.04763842,0.08349746,-0.2078345,0.9745938,31,5.7,-7.678473,70.28907,32,-5.7,-26.00626,200.698
45.06238,5.105045,-5.925684,42.52273,1.79174,2.983876,0.05176974,0.0681261,-0.004476965,-0.01399331,-0.9975686,1.647602,2.97753,0.0485791,0.07941797,-0.2045082,0.9756378,31,5.7,-7.311894,67.68073,32,-5.7,-25.63968,198.0897
45.09021,5.183671,-5.853564,42.00957,2.236848,2.981955,0.05318813,0.06543913,0.0001372695,-0.0155248,-0.9977357,2.102529,2.981325,0.04988861,0.07167067,-0.2055091,0.9760274,31,5.7,-6.944008,65.0631,32,-5.7,-25.2718,195.472
45.11823,4.163431,-6.228972,44.68078,2.676965,2.980039,0.05474291,0.06598039,0.004776895,-0.01456836,-0.9977032,2.553183,2.982514,0.05135214,0.03531352,-0.2020126,0.9787461,31,5.7,-6.573781,62.42879,32,-5.7,-24.90157,192.8377
45.146,-1.308782,-12.05043,86.1026,3.113297,2.976539,0.05693338,0.06678802,0.009114176,-0.01466353,-0.9976178,3.00028,2.981553,0.05302787,-0.04926956,-0.1718748,0.9838859,31,5.7,-6.206327,59.81422,32,-5.7,-24.53411,190.2232
45.17377,-2.675455,-14.19397,101.3547,3.534036,2.972223,0.05893118,0.06642871,0.01226815,-0.01349344,-0.9976245,3.433093,2.979206,0.05506337,-0.05934868,-0.166849,0.9841947,31,5.7,-5.839385,57.20329,32,-5.7,-24.16717,187.6122
45.20178,-2.314619,-14.19397,101.3547,3.939978,2.96725,0.0613749,0.06609488,0.01537815,-0.01244486,-0.9976173,3.793931,2.979206,0.05506337,-0.05934868,-0.166849,0.9841947,31,5.7,-5.469429,54.57092,32,-5.7,-23.79722,184.9799
45.22986,-1.722769,-13.88892,99.1842,4.33205,2.961972,0.06395936,0.06820321,0.01657677,-0.01017931,-0.9974818,4.199932,2.975129,0.05738747,-0.0588005,-0.1674261,0.9841296,31,5.7,-5.098045,51.92839,32,-5.7,-23.42583,182.3373
45.25745,-1.61696,-13.76849,98.32728,4.714246,2.954666,0.06597941,0.06833684,0.0187546,-0.01353414,-0.9973942,4.595246,2.969882,0.05998194,-0.06219915,-0.1675914,0.9838924,31,5.7,-4.733247,49.33271,32,-5.7,-23.06104,179.7417
45.2854,-4.660246,-19.74292,140.8374,5.078914,2.947017,0.06705351,0.06513017,0.01985304,-0.01658929,-0.9975414,4.972869,2.96356,0.06260359,-0.06740247,-0.1588762,0.9849951,31,5.7,-4.363649,46.70288,32,-5.7,-22.69144,177.1118
45.31323,-3.118963,-18.96654,135.3132,5.427432,2.938679,0.06796558,0.06262612,0.01948136,-0.01773877,-0.9976892,5.334003,2.955786,0.06496322,-0.06157736,-0.1596977,0.9852436,31,5.7,-3.995471,44.08317,32,-5.7,-22.32326,174.4921
45.34094,-1.495065,-15.77732,112.6209,5.757292,2.930631,0.06930172,0.06418057,0.01981902,-0.01969588,-0.9975471,5.6762,2.946865,0.06686509,-0.06272648,-0.1637789,0.9845008,31,5.7,-3.629329,41.47793,32,-5.7,-21.95712,171.8869
45.3689,-1.221581,-15.77733,112.6209,6.064964,2.923351,0.07086644,0.0691634,0.02035856,-0.0194655,-0.9972076,5.949686,2.946865,0.06686509,-0.06272648,-0.1637789,0.9845008,31,5.7,-3.259722,38.84804,32,-5.7,-21.58751,169.257
45.39679,-2.227661,-17.66405,126.0455,6.355109,2.915505,0.07218108,0.07174084,0.01886469,-0.01903878,-0.9970632,6.253951,2.937247,0.06840146,-0.06629787,-0.1610333,0.9847197,31,5.7,-2.890934,36.22398,32,-5.7,-21.21873,166.6329
45.42456,-5.47455,-22.74724,162.2142,6.628364,2.907705,0.07382736,0.07238948,0.01604688,-0.02145218,-0.9970166,6.53994,2.92791,0.06991887,-0.07299042,-0.1559817,0.9850594,31,5.7,-2.523419,33.60897,32,-5.7,-20.85121,164.0179
45.45245,-3.536098,-20.17522,143.9134,6.877477,2.900757,0.07578666,0.07188316,0.01384035,-0.02473428,-0.9970103,6.801699,2.918671,0.07163763,-0.07078248,-0.158123,0.9848791,31,5.7,-2.155135,30.9885,32,-5.7,-20.48293,161.3975
45.48035,-1.741903,-16.05783,114.6167,7.105252,2.894272,0.07795402,0.07254877,0.01333845,-0.02712867,-0.9969066,7.041509,2.909504,0.07357061,-0.0754364,-0.1629011,0.9837543,31,5.7,-1.785725,28.36001,32,-5.7,-20.11352,158.769
45.50806,-1.334755,-16.40097,117.0582,7.312994,2.887464,0.08010281,0.0714933,0.01233068,-0.02925963,-0.9969356,7.26011,2.900927,0.07584357,-0.07230157,-0.1623711,0.9840773,31,5.7,-1.419363,25.75321,32,-5.7,-19.74715,156.1622
45.53589,-1.17216,-16.40099,117.0583,7.49592,2.882421,0.08264048,0.07026425,0.01130387,-0.03049556,-0.9969981,7.42271,2.900927,0.07584357,-0.07230157,-0.1623711,0.9840773,31,5.7,-1.052038,23.13955,32,-5.7,-19.37983,153.5485
45.56378,-1.466225,-14.33906,102.387,7.655478,2.878256,0.08532538,0.07116024,0.01074722,-0.03160463,-0.9969062,7.595082,2.892757,0.07832634,-0.08700694,-0.1654605,0.9823709,31,5.7,-0.683054,20.5141,32,-5.7,-19.01085,150.923
45.59155,-1.020113,-13.45398,96.08942,7.793285,2.874267,0.08821231,0.0727846,0.01102918,-0.03487372,-0.9966769,7.744547,2.885556,0.08102071,-0.08963427,-0.1671009,0.9818569,31,5.7,-0.3161486,17.90343,32,-5.7,-18.64394,148.3124
45.61932,-11.5991,-27.16513,193.6492,7.904066,2.87048,0.09105612,0.0729163,0.01128933,-0.03502823,-0.9966589,7.866353,2.879648,0.08406162,-0.09888577,-0.1526295,0.9833239,31,5.7,0.05118114,15.28974,32,-5.7,-18.27661,145.6987
45.64728,-12.85,-29.35426,209.5582,7.990418,2.866292,0.09359178,0.06996,0.01210672,-0.03415171,-0.9968916,7.962742,2.874428,0.08735073,-0.09773297,-0.1513402,0.9836383,31,5.7,0.4210579,12.65793,32,-5.7,-17.90673,143.0669
