time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,8
PREF,Method,0
PREF,RandomSeed,8
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterAngleDeg,10
PREF,Blur_SigmaPx,2.000001
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
44.7948,10.84201,-27.94661,199.2098,-4.678739,2.85332,0.07039078,0.05486324,-0.005714521,0.009257012,-0.9984347,-4.806506,2.814527,0.07708693,0.07742903,-0.1522065,0.9853111,31,5.7,-10.85173,92.86788,32,-5.7,-29.17946,223.2765
44.81287,20.6532,-30.00561,213.8603,-4.448347,2.860613,0.06915908,0.05660979,-0.006096275,0.009043599,-0.9983369,-4.546178,2.830623,0.07428813,0.115723,-0.1507937,0.9817685,31,5.7,-10.61423,91.17801,32,-5.7,-28.94197,221.5866
44.83728,21.06813,-30.00561,213.8603,-3.981556,2.874737,0.06667019,0.05783192,-0.007530928,0.007742828,-0.9982679,-4.131254,2.830623,0.07428813,0.115723,-0.1507937,0.9817685,31,5.7,-10.29062,88.8754,32,-5.7,-28.61836,219.284
44.85449,22.69769,-30.55022,219.7189,-3.741686,2.881373,0.06539979,0.0568562,-0.008276969,0.006145316,-0.9983292,-3.859542,2.847867,0.07131636,0.1186895,-0.149263,0.9816483,31,5.7,-10.0627,87.25365,32,-5.7,-28.39044,217.6622
44.87842,37.76995,-46.5298,331.4359,-3.258129,2.893357,0.06243945,0.05337932,-0.009220466,0.002101296,-0.9985296,-3.36875,2.865168,0.06831408,0.1218761,-0.1463359,0.9816986,31,5.7,-9.746432,85.0033,32,-5.7,-28.07417,215.4119
44.89612,37.98985,-46.5298,331.4359,-3.010738,2.898404,0.06061184,0.0499443,-0.009899721,0.0008885479,-0.9987026,-3.148847,2.865168,0.06831408,0.1218761,-0.1463359,0.9816986,31,5.7,-9.512175,83.33647,32,-5.7,-27.83991,213.7451
44.92017,NaN,NaN,NaN,-2.511781,2.908573,0.0571587,0.04479275,-0.01156357,-0.001034156,-0.9989289,-2.642171,2.881241,0.06503952,0.1156906,-0.1441189,0.9827744,31,5.7,-9.194558,81.07652,32,-5.7,-27.5223,211.4851
44.93884,NaN,NaN,NaN,-2.258959,2.913649,0.05557137,0.04362919,-0.01253404,-0.001932604,-0.9989673,-2.417441,2.881241,0.06503952,0.1156906,-0.1441189,0.9827744,31,5.7,-8.948338,79.32456,32,-5.7,-27.27608,209.7331
44.96191,23.0605,-30.76867,219.2898,-1.752474,2.922726,0.05218659,0.04169377,-0.01405492,-0.004407615,-0.9990219,-1.902337,2.895181,0.06127012,0.1118414,-0.1508248,0.9822136,31,5.7,-8.643355,77.1545,32,-5.7,-26.97109,207.5631
44.97986,12.90016,-16.78885,124.1293,-1.49657,2.92593,0.04997095,0.04058334,-0.01459464,-0.006118336,-0.9990509,-1.608775,2.907655,0.05737185,0.1147308,-0.155752,0.9811107,31,5.7,-8.406264,75.46751,32,-5.7,-26.734,205.8761
45.00415,17.24604,-22.0709,157.4019,-0.9847115,2.931173,0.04541004,0.03701521,-0.01616454,-0.009280782,-0.9991409,-1.153789,2.907655,0.05737185,0.1147308,-0.155752,0.9811107,31,5.7,-8.083829,73.17327,32,-5.7,-26.41157,203.5818
45.02161,12.32593,-16.54441,118.0789,-0.7286792,2.933355,0.04278614,0.03572365,-0.01746128,-0.01036366,-0.9991554,-0.8590593,2.91849,0.05312693,0.1095606,-0.161727,0.9807348,31,5.7,-7.854091,71.5386,32,-5.7,-26.18183,201.9472
45.04553,10.90441,-14.02866,100.1783,-0.2141072,2.936862,0.03765508,0.03487759,-0.01954789,-0.01409017,-0.999101,-0.3339874,2.926599,0.04774678,0.1099906,-0.1659418,0.9799824,31,5.7,-7.53742,69.28537,32,-5.7,-25.86516,199.6939
45.06323,11.1339,-14.02866,100.1783,0.04407359,2.937376,0.03505155,0.03552401,-0.02038299,-0.01692765,-0.9990176,-0.1044934,2.926599,0.04774678,0.1099906,-0.1659418,0.9799824,31,5.7,-7.303568,67.62143,32,-5.7,-25.63131,198.03
45.08716,8.791918,-10.30724,73.69913,0.5568556,2.938582,0.03033891,0.03586572,-0.0210592,-0.02289845,-0.9988723,0.4195957,2.932418,0.04216766,0.1111799,-0.1758155,0.9781247,31,5.7,-6.986871,65.36801,32,-5.7,-25.31461,195.7766
45.10571,9.018744,-10.30724,73.69911,0.8120386,2.93904,0.0280763,0.03713184,-0.02031302,-0.02615918,-0.9987614,0.6464249,2.932418,0.04216766,0.1111799,-0.1758155,0.9781247,31,5.7,-6.741463,63.62184,32,-5.7,-25.0692,194.0304
45.12903,8.854316,-9.957693,71.21198,1.317521,2.93887,0.02420796,0.04010726,-0.01945287,-0.02984874,-0.99856,1.164241,2.93585,0.03631973,0.1057175,-0.1772511,0.9784712,31,5.7,-6.434043,61.43444,32,-5.7,-24.76178,191.843
45.14685,7.910262,-10.23897,73.2134,1.568601,2.9376,0.02183153,0.04033398,-0.01813807,-0.03194294,-0.9985108,1.455606,2.937558,0.03065896,0.08647818,-0.1765366,0.9804878,31,5.7,-6.198214,59.75642,32,-5.7,-24.52595,190.165
45.17126,8.35344,-10.23896,73.2133,2.067187,2.934866,0.01778576,0.04099589,-0.01472916,-0.03616852,-0.9983959,1.898793,2.937558,0.03065896,0.08647818,-0.1765366,0.9804878,31,5.7,-5.874201,57.45095,32,-5.7,-24.20194,187.8595
45.1886,9.011358,-10.83334,77.44252,2.312523,2.93316,0.01592418,0.04063316,-0.01251197,-0.03664482,-0.9984236,2.184311,2.937508,0.02527869,0.08649679,-0.1744729,0.9808555,31,5.7,-5.645229,55.82173,32,-5.7,-23.97297,186.2303
45.21252,8.896148,-10.84949,77.55748,2.800341,2.929947,0.01318425,0.04432121,-0.007950753,-0.0367159,-0.9983107,2.684797,2.935403,0.02037787,0.07862715,-0.1744978,0.9815133,31,5.7,-5.329862,53.57778,32,-5.7,-23.6576,183.9863
45.23083,9.110741,-10.84949,77.55746,3.041759,2.927691,0.01200605,0.04496525,-0.006115109,-0.03668459,-0.998296,2.899391,2.935403,0.02037787,0.07862715,-0.1744978,0.9815133,31,5.7,-5.087343,51.85217,32,-5.7,-23.41508,182.2607
45.25427,8.214645,-8.9126,63.77577,3.518531,2.922295,0.008850275,0.04328609,-0.001626224,-0.0388354,-0.9983064,3.389005,2.931992,0.01616883,0.07420661,-0.1821411,0.9804683,31,5.7,-4.777429,49.64701,32,-5.7,-23.10517,180.0556
45.27295,8.421382,-8.912598,63.77576,3.751114,2.919796,0.007637259,0.04232066,0.0002909154,-0.03905448,-0.9983405,3.595745,2.931992,0.01616883,0.07420661,-0.1821411,0.9804683,31,5.7,-4.530195,47.88786,32,-5.7,-22.85793,178.2964
45.29602,7.971555,-8.108732,58.05595,4.208261,2.914852,0.005243723,0.04151301,0.003972232,-0.03859824,-0.9983842,4.066783,2.927344,0.01262689,0.06594549,-0.1863822,0.9802617,31,5.7,-4.225234,45.71795,32,-5.7,-22.55297,176.1265
45.31409,7.837736,-7.860465,56.28944,4.433523,2.911761,0.00370808,0.04124594,0.006211549,-0.03950908,-0.9983482,4.330352,2.921601,0.0092659,0.06109258,-0.1878052,0.9803045,31,5.7,-3.986387,44.01846,32,-5.7,-22.31413,174.427
45.3385,8.228605,-7.860466,56.28946,4.873251,2.905923,0.001422868,0.04109906,0.009416208,-0.04058153,-0.9982862,4.721222,2.921601,0.0092659,0.06109258,-0.1878052,0.9803045,31,5.7,-3.66433,41.72691,32,-5.7,-21.99207,172.1355
45.35583,8.026382,-7.627786,54.63384,5.085891,2.903036,0.0004174874,0.0412989,0.01114413,-0.04108612,-0.9982395,4.971792,2.915343,0.006074548,0.05482064,-0.1892174,0.9804038,31,5.7,-3.434022,40.08818,32,-5.7,-21.76176,170.4967
45.37964,7.984943,-7.548502,54.06972,5.503568,2.896219,-0.001618631,0.04229808,0.01510649,-0.04150272,-0.9981284,5.402699,2.908571,0.003108859,0.04683991,-0.1896834,0.9807274,31,5.7,-3.119864,37.85283,32,-5.7,-21.4476,168.2614
45.39771,8.163944,-7.548501,54.06971,5.704945,2.892569,-0.002402236,0.04275464,0.01619904,-0.04015492,-0.998147,5.581701,2.908571,0.003108859,0.04683991,-0.1896834,0.9807274,31,5.7,-2.881589,36.15742,32,-5.7,-21.20933,166.566
45.42139,8.018839,-7.57786,54.27861,6.101102,2.885437,-0.003813468,0.04319018,0.01908577,-0.03949852,-0.9981034,5.991254,2.90111,0.0004823208,0.03665347,-0.1894329,0.9812093,31,5.7,-2.567729,33.92419,32,-5.7,-20.89547,164.3327
45.43994,8.18655,-7.577859,54.2786,6.289779,2.881781,-0.004265022,0.04416255,0.02061108,-0.03957245,-0.9980275,6.158967,2.90111,0.0004823208,0.03665347,-0.1894329,0.9812093,31,5.7,-2.322597,32.17998,32,-5.7,-20.65034,162.5885
45.46326,7.945394,-8.004184,57.31206,6.655033,2.87416,-0.004851141,0.04627709,0.02420577,-0.03876147,-0.9978828,6.538772,2.893132,-0.001779437,0.02410347,-0.1867335,0.9821149,31,5.7,-2.01502,29.99145,32,-5.7,-20.34276,160.4
45.48108,0.5454584,-20.05674,143.0704,6.829389,2.869937,-0.005091784,0.04646413,0.02586752,-0.03731745,-0.9978875,6.746352,2.884646,-0.003450155,-0.04275475,-0.1581793,0.9864843,31,5.7,-1.778313,28.30719,32,-5.7,-20.10605,158.7157
45.50586,0.8465272,-20.05671,143.0702,7.168082,2.861254,-0.006047783,0.04530769,0.02815171,-0.03574479,-0.9979364,7.047412,2.884646,-0.003450155,-0.04275475,-0.1581793,0.9864843,31,5.7,-1.451147,25.97929,32,-5.7,-19.77888,156.3878
45.52307,-1.202301,-22.86569,163.0572,7.326933,2.856861,-0.006595389,0.0447274,0.02921191,-0.03606143,-0.9979206,7.238427,2.875601,-0.004646897,-0.05106408,-0.1557278,0.9864793,31,5.7,-1.224253,24.36485,32,-5.7,-19.55199,154.7734
45.54651,0.6090904,-17.2108,122.8205,7.624897,2.848237,-0.007057021,0.04499703,0.03227429,-0.03620663,-0.9978089,7.550096,2.865764,-0.005702615,-0.05568416,-0.1610641,0.9853718,31,5.7,-0.9136128,22.15454,32,-5.7,-19.24135,152.5631
45.56433,0.7303663,-17.21078,122.8204,7.761326,2.843871,-0.007311649,0.04589132,0.03394444,-0.03534566,-0.9977437,7.671367,2.865764,-0.005702615,-0.05568416,-0.1610641,0.9853718,31,5.7,-0.6774647,20.47425,32,-5.7,-19.0052,150.8828
45.58838,0.6112915,-16.27877,116.1887,8.019812,2.834708,-0.008017657,0.04749845,0.03620437,-0.0342238,-0.9976282,7.944095,2.85544,-0.006414294,-0.06214865,-0.1621706,0.9848037,31,5.7,-0.3603263,18.2177,32,-5.7,-18.68806,148.6263
45.60681,0.7143508,-16.27877,116.1887,8.135753,2.830098,-0.008510498,0.04811694,0.03698154,-0.03441362,-0.9975635,8.047153,2.85544,-0.006414294,-0.06214865,-0.1621706,0.9848037,31,5.7,-0.1168148,16.48502,32,-5.7,-18.44455,146.8936
45.63013,1.585877,-13.40792,95.76159,8.347582,2.820915,-0.009719061,0.04784721,0.03887615,-0.03425213,-0.99751,8.274323,2.84492,-0.007090807,-0.06869244,-0.1669218,0.9835743,31,5.7,0.1917151,14.28972,32,-5.7,-18.13602,144.6983
45.64807,1.600114,-12.68671,90.62991,8.439426,2.81647,-0.01044165,0.04702489,0.04055992,-0.03414675,-0.9974856,8.390583,2.834094,-0.007805705,-0.07364342,-0.1683249,0.9829767,31,5.7,0.4294127,12.59841,32,-5.7,-17.89832,143.007
45.67285,1.745343,-12.68671,90.62994,8.602813,2.808061,-0.01200714,0.04669258,0.04251193,-0.03291295,-0.9974614,8.535814,2.834094,-0.007805705,-0.07364342,-0.1683249,0.9829767,31,5.7,0.7562132,10.27311,32,-5.7,-17.57152,140.6817
45.6897,1.849567,-12.67732,90.56312,8.667994,2.804201,-0.01296425,0.04743644,0.04274929,-0.03266852,-0.9974243,8.623646,2.823201,-0.009093881,-0.07352071,-0.1682309,0.9830021,31,5.7,0.9798574,8.681795,32,-5.7,-17.34788,139.0904
45.71362,2.197899,-12.14068,86.74472,8.778606,2.796393,-0.01532896,0.04735196,0.04398632,-0.03340234,-0.9973502,8.746731,2.812714,-0.01083088,-0.07418413,-0.1693897,0.9827532,31,5.7,1.295442,6.436292,32,-5.7,-17.03229,136.8449
45.73157,2.230367,-12.1407,86.74482,8.815139,2.792992,-0.01674556,0.04560492,0.04415154,-0.03280953,-0.997444,8.779205,2.812714,-0.01083088,-0.07418413,-0.1693897,0.9827532,31,5.7,1.532769,4.747627,32,-5.7,-16.79497,135.1562
45.75537,2.095207,-11.94747,85.36996,8.86672,2.786846,-0.01971716,0.04320833,0.04360616,-0.03076343,-0.9976398,8.844357,2.802917,-0.01302958,-0.07765661,-0.1697199,0.9824279,31,5.7,1.848226,2.503031,32,-5.7,-16.47951,132.9116
45.77405,2.101588,-11.94748,85.37001,8.873905,2.784423,-0.02145728,0.04236489,0.04263687,-0.02970041,-0.9977501,8.850743,2.802917,-0.01302958,-0.07765661,-0.1697199,0.9824279,31,5.7,2.094035,0.7540112,32,-5.7,-16.2337,131.1626
45.79712,2.317374,-11.55781,82.59737,8.865173,2.780355,-0.02506766,0.04259187,0.04229258,-0.03002072,-0.9977456,8.856461,2.794009,-0.0158534,-0.07774892,-0.1706414,0.982261,32,-5.7,-15.92755,128.9842,33,0.7,-34.01997,257.7182
45.81519,2.777734,-10.72653,76.68253,8.839246,2.778848,-0.0270115,0.04346956,0.04256729,-0.02977131,-0.9977035,8.840908,2.786587,-0.01944757,-0.07761471,-0.1729815,0.9818621,32,-5.7,-15.68883,127.2856,33,0.7,-33.78125,256.0196
45.83972,2.712185,-10.72654,76.68256,8.765505,2.776264,-0.03114016,0.04474743,0.0420516,-0.02656386,-0.9977593,8.775362,2.786587,-0.01944757,-0.07761471,-0.1729815,0.9818621,32,-5.7,-15.36465,124.9789,33,0.7,-33.45706,253.7129
45.85681,1.33586,-13.04309,93.16566,8.710347,2.77492,-0.03338237,0.0456641,0.04175341,-0.02533514,-0.9977623,8.727295,2.780976,-0.02360106,-0.07795905,-0.1668998,0.982887,32,-5.7,-15.13794,123.3658,33,0.7,-33.23035,252.0998
45.88025,0.6550599,-14.02156,100.1279,8.575815,2.773689,-0.03764168,0.04648981,0.04180135,-0.02447521,-0.9977437,8.602129,2.776901,-0.02799404,-0.07801548,-0.1649086,0.9832186,32,-5.7,-14.82874,121.1657,33,0.7,-32.92115,249.8997
45.89832,0.574545,-14.02157,100.1279,8.485241,2.77473,-0.03948632,0.04847217,0.04199677,-0.02371333,-0.9976595,8.521618,2.776901,-0.02799404,-0.07801548,-0.1649086,0.9832186,32,-5.7,-14.59018,119.4683,33,0.7,-32.68259,248.2023
45.922,-1.16445,-15.7169,112.1908,8.286633,2.778369,-0.04246842,0.05373978,0.04226896,-0.02254542,-0.9974052,8.33269,2.774154,-0.03298938,-0.08321131,-0.1620135,0.9832739,32,-5.7,-14.27672,117.2379,33,0.7,-32.36913,245.9719
45.94043,-1.270085,-15.71691,112.1909,8.1678,2.78133,-0.04365473,0.05665531,0.04152994,-0.02138487,-0.9973004,8.227061,2.774154,-0.03298938,-0.08321131,-0.1620135,0.9832739,32,-5.7,-14.03315,115.5048,33,0.7,-32.12556,244.2388
45.96362,-4.436312,-21.04889,150.13,7.907238,2.788339,-0.04646626,0.05685849,0.03970411,-0.01806682,-0.9974288,7.976105,2.774071,-0.03790045,-0.08136536,-0.1561633,0.9843743,32,-5.7,-13.7258,113.3179,33,0.7,-31.81821,242.0519
45.98206,-8.12026,-26.31867,187.6263,7.757464,2.793198,-0.04737113,0.05489191,0.03918794,-0.01631213,-0.9975897,7.817029,2.777696,-0.04180014,-0.08362614,-0.1526745,0.984732,32,-5.7,-13.48293,111.5899,33,0.7,-31.57535,240.3238
46.00598,-8.399047,-26.31869,187.6264,7.443841,2.803326,-0.0495398,0.05314219,0.03933584,-0.01546226,-0.9976922,7.538253,2.777696,-0.04180014,-0.08362614,-0.1526745,0.984732,32,-5.7,-13.16588,109.3339,33,0.7,-31.25829,238.0679
46.02393,-0.6579419,-13.9153,99.37177,7.267612,2.809155,-0.05102294,0.05139621,0.0392054,-0.01512564,-0.9977939,7.349257,2.784811,-0.04463875,-0.07917979,-0.1651403,0.9830866,32,-5.7,-12.92941,107.6513,33,0.7,-31.02182,236.3853
46.04724,1.201582,-10.86118,77.64056,6.902518,2.821858,-0.05403719,0.04915002,0.03927512,-0.01414121,-0.9979187,6.986217,2.795348,-0.0477488,-0.0731387,-0.1726678,0.9822609,32,-5.7,-12.62089,105.4561,33,0.7,-30.71331,234.1901
46.06555,1.025674,-10.86117,77.64053,6.70462,2.828918,-0.05565807,0.04932423,0.03976231,-0.01396877,-0.9978933,6.810308,2.795348,-0.0477488,-0.0731387,-0.1726678,0.9822609,32,-5.7,-12.37901,103.735,33,0.7,-30.47142,232.469
46.08899,1.525461,-9.796024,70.0616,6.296745,2.843099,-0.05912071,0.04974891,0.0407647,-0.01285063,-0.9978468,6.4036,2.808503,-0.05102396,-0.068318,-0.1765255,0.9819223,32,-5.7,-12.06845,101.5253,33,0.7,-30.16086,230.2592
46.10742,1.334461,-9.796024,70.0616,6.081872,2.850558,-0.06073172,0.05018906,0.04134546,-0.01200692,-0.9978113,6.212601,2.808503,-0.05102396,-0.068318,-0.1765255,0.9819223,32,-5.7,-11.82531,99.79521,33,0.7,-29.91772,228.5292
46.13074,NaN,NaN,NaN,5.643816,2.865236,-0.06416439,0.05175051,0.04225144,-0.01087603,-0.9977067,5.773931,2.823872,-0.05452263,-0.03524345,-0.1393044,0.9896222,32,-5.7,-11.51654,97.59821,33,0.7,-29.60895,226.3322
46.14954,NaN,NaN,NaN,5.41542,2.872725,-0.06575819,0.05350619,0.04222047,-0.009889791,-0.9976256,5.517306,2.840681,-0.05808759,-0.02617838,-0.1385803,0.9900051,32,-5.7,-11.26894,95.83649,33,0.7,-29.36136,224.5705
46.1731,NaN,NaN,NaN,4.951922,2.888147,-0.06865565,0.05690885,0.04250976,-0.008131326,-0.9974408,5.105309,2.840681,-0.05808759,-0.02617838,-0.1385803,0.9900051,32,-5.7,-10.9569,93.61621,33,0.7,-29.04932,222.3502
46.19128,NaN,NaN,NaN,4.714268,2.895554,-0.06991044,0.05828267,0.04272249,-0.006841192,-0.9973621,4.836784,2.858264,-0.06237304,-0.02830675,-0.1373554,0.9901173,32,-5.7,-10.71625,91.90388,33,0.7,-28.80866,220.6378
46.21436,NaN,NaN,NaN,4.234497,2.909706,-0.07206793,0.05912879,0.04243428,-0.003709817,-0.9973412,4.350189,2.876322,-0.06630826,-0.02463585,-0.1355291,0.9904671,32,-5.7,-10.41182,89.73772,33,0.7,-28.50423,218.4717
46.23279,NaN,NaN,NaN,3.991475,2.915837,-0.07301352,0.05906721,0.04201788,-0.002701097,-0.9973657,4.134169,2.876322,-0.06630826,-0.02463585,-0.1355291,0.9904671,32,-5.7,-10.16729,87.99784,33,0.7,-28.2597,216.7318
46.25623,NaN,NaN,NaN,3.500051,2.927557,-0.0743354,0.05840339,0.04064367,-5.320553E-05,-0.9974654,3.63505,2.894183,-0.06959748,-0.01506296,-0.136664,0.990503,32,-5.7,-9.858688,85.80201,33,0.7,-27.9511,214.536
46.27478,NaN,NaN,NaN,3.249255,2.932944,-0.07465631,0.05876703,0.0392778,0.002053529,-0.9974967,3.41212,2.894183,-0.06959748,-0.01506296,-0.136664,0.990503,32,-5.7,-9.612162,84.04788,33,0.7,-27.70457,212.7819
46.29785,NaN,NaN,NaN,2.747198,2.942968,-0.07511836,0.05926029,0.03753537,0.00491011,-0.9975246,2.901874,2.910516,-0.07215202,-0.009302649,-0.1424413,0.9897595,32,-5.7,-9.307302,81.87868,33,0.7,-27.39971,210.6127
46.31665,NaN,NaN,NaN,2.493051,2.947083,-0.07524872,0.05890229,0.03706501,0.005394099,-0.9975608,2.610628,2.92499,-0.07384348,-0.007518894,-0.1417325,0.9898764,32,-5.7,-9.058616,80.10919,33,0.7,-27.15102,208.8432
46.33984,NaN,NaN,NaN,1.983548,2.954644,-0.07526766,0.05710857,0.03577301,0.007533425,-0.9976984,2.157737,2.92499,-0.07384348,-0.007518894,-0.1417325,0.9898764,32,-5.7,-8.751988,77.92742,33,0.7,-26.8444,206.6614
46.35803,-9.34447,-42.11218,300.0029,1.726192,2.957927,-0.07526319,0.05602579,0.03468488,0.009130324,-0.9977849,1.862486,2.937561,-0.07481289,-0.0369078,-0.148362,0.9882442,32,-5.7,-8.51248,76.22323,33,0.7,-26.60489,204.9572
46.38159,-11.30834,-23.95218,170.7877,1.214974,2.9638,-0.07435624,0.05623971,0.03243762,0.01123037,-0.9978271,1.34059,2.947903,-0.07542479,-0.07293408,-0.1551067,0.9852018,32,-5.7,-8.200995,74.0069,33,0.7,-26.2934,202.7409
46.39966,-11.53605,-23.95217,170.7877,0.9588001,2.96577,-0.07369718,0.05663911,0.0314795,0.01090648,-0.9978388,1.11288,2.947903,-0.07542479,-0.07293408,-0.1551067,0.9852018,32,-5.7,-7.961928,72.30585,33,0.7,-26.05434,201.0399
46.42334,-8.717914,-17.47568,124.7052,0.4474062,2.969193,-0.07211967,0.05586055,0.0298541,0.01113081,-0.9979301,0.5904533,2.956504,-0.07498252,-0.07341903,-0.1611573,0.9841941,32,-5.7,-7.648891,70.07848,33,0.7,-25.7413,198.8125
46.44141,-8.946056,-17.47568,124.7051,0.1907466,2.970782,-0.0709216,0.05483555,0.02868105,0.01231142,-0.9980075,0.3623113,2.956504,-0.07498252,-0.07341903,-0.1611573,0.9841941,32,-5.7,-7.409182,68.37286,33,0.7,-25.50159,197.1069
46.46509,-9.100621,-16.93352,120.8475,-0.3201051,2.971514,-0.0691215,0.056435,0.02731941,0.01336863,-0.9979429,-0.1598246,2.963057,-0.07386088,-0.07276449,-0.1619279,0.9841162,32,-5.7,-7.096277,66.14643,33,0.7,-25.18868,194.8804
46.48328,-12.85,-24.22475,175.7657,-0.5767391,2.970992,-0.0673674,0.05642054,0.0264352,0.01443406,-0.9979528,-0.456099,2.967506,-0.07219207,-0.06948846,-0.1524579,0.985864,32,-5.7,-6.856301,64.43891,33,0.7,-24.94871,193.1729
46.50696,-12.85,-23.2334,169.3552,-1.085064,2.970456,-0.06442493,0.0564764,0.02630347,0.01494124,-0.9979456,-0.9079436,2.967506,-0.07219207,-0.06948846,-0.1524579,0.985864,32,-5.7,-6.543258,62.2115,33,0.7,-24.63567,190.9455
46.52502,-18.27854,-34.1671,243.4706,-1.33818,2.969668,-0.06269784,0.05778589,0.0265644,0.01581238,-0.9978502,-1.201012,2.969638,-0.06978154,-0.06915468,-0.1503836,0.9862061,32,-5.7,-6.303368,60.50459,33,0.7,-24.39578,189.2386
46.54883,-19.78425,-37.78944,269.245,-1.842622,2.967162,-0.05864461,0.05851366,0.0263578,0.0172945,-0.9977887,-1.717265,2.969813,-0.06650424,-0.066185,-0.1493139,0.9865723,32,-5.7,-5.990025,58.27504,33,0.7,-24.08243,187.009
46.56726,-20.0062,-37.78944,269.245,-2.092311,2.966624,-0.05602022,0.05970703,0.02667037,0.01837076,-0.9976906,-1.939211,2.969813,-0.06650424,-0.066185,-0.1493139,0.9865723,32,-5.7,-5.745914,56.53811,33,0.7,-23.83832,185.2721
46.59058,-23.29026,-43.7221,311.4581,-2.584796,2.963124,-0.05189943,0.06105404,0.02679005,0.02044845,-0.9975653,-2.444486,2.968447,-0.06248081,-0.06603257,-0.1479004,0.9867954,32,-5.7,-5.437718,54.34518,33,0.7,-23.53013,183.0791
46.60889,-23.50694,-43.72209,311.4581,-2.828565,2.960798,-0.04961775,0.06153686,0.02603085,0.02206569,-0.9975213,-2.66117,2.968447,-0.06248081,-0.06603257,-0.1479004,0.9867954,32,-5.7,-5.195997,52.62524,33,0.7,-23.28841,181.3592
46.63232,-16.76619,-31.49582,224.4635,-3.309385,2.957549,-0.04392445,0.06242668,0.02414677,0.0245173,-0.9974562,-3.15535,2.966064,-0.05800819,-0.0598125,-0.151442,0.9866549,32,-5.7,-4.885748,50.41771,33,0.7,-22.97816,179.1517
46.65039,-19.2596,-39.06458,278.318,-3.543228,2.955928,-0.04107076,0.06388369,0.02327889,0.02484237,-0.9973766,-3.429082,2.96235,-0.05244982,-0.05614257,-0.1490476,0.9872349,32,-5.7,-4.646338,48.71422,33,0.7,-22.73875,177.4482
46.67444,-19.67396,-39.06458,278.3181,-4.009378,2.949569,-0.03571082,0.06682236,0.0204301,0.02672884,-0.9971976,-3.843439,2.96235,-0.05244982,-0.05614257,-0.1490476,0.9872349,32,-5.7,-4.329239,46.45794,33,0.7,-22.42165,175.1919
46.69226,NaN,NaN,NaN,-4.239891,2.94515,-0.03315304,0.06694296,0.01784891,0.02859392,-0.9971873,-4.112828,2.958108,-0.04619527,-0.05317504,-0.145251,0.9879649,32,-5.7,-4.092613,44.77425,33,0.7,-22.18502,173.5082
46.71582,NaN,NaN,NaN,-4.686777,2.938987,-0.02814342,0.06370338,0.01429118,0.03085689,-0.9973894,-4.572971,2.952504,-0.03986955,-0.04597072,-0.1408499,0.9889631,32,-5.7,-3.782178,42.5654,33,0.7,-21.87459,171.2994
46.73401,NaN,NaN,NaN,-4.903955,2.936643,-0.02614036,0.06140243,0.01341784,0.02938212,-0.9975904,-4.766018,2.952504,-0.03986955,-0.04597072,-0.1408499,0.9889631,32,-5.7,-3.541315,40.85157,33,0.7,-21.63372,169.5855
46.75769,-11.03131,-22.05502,157.2887,-5.333115,2.929832,-0.021685,0.05727209,0.01161006,0.02787471,-0.9979019,-5.208798,2.94505,-0.03377318,-0.03652703,-0.1568358,0.986949,32,-5.7,-3.228586,38.62638,33,0.7,-21.321,167.3603
46.776,-9.071814,-16.33826,116.612,-5.544792,2.925836,-0.01981251,0.05494167,0.009898379,0.02842493,-0.9980358,-5.456432,2.937581,-0.02768385,-0.03056706,-0.1629721,0.9861571,32,-5.7,-2.986056,36.90069,33,0.7,-21.07846,165.6346
46.79944,-9.435158,-16.33826,116.612,-5.953555,2.919146,-0.01574678,0.05417323,0.006640241,0.02935557,-0.9980779,-5.819776,2.937581,-0.02768385,-0.03056706,-0.1629721,0.9861571,32,-5.7,-2.675502,34.69099,33,0.7,-20.76791,163.4249
46.81775,-8.214525,-14.73374,105.1952,-6.149834,2.916612,-0.01370675,0.05663634,0.004431695,0.02893538,-0.9979657,-6.051797,2.929515,-0.02230525,-0.02026699,-0.1655231,0.9859977,32,-5.7,-2.433624,32.96994,33,0.7,-20.52603,161.7039
46.84119,-8.555628,-14.73374,105.1952,-6.533574,2.910436,-0.009879027,0.05943279,5.979836E-05,0.02750536,-0.9978533,-6.3929,2.929515,-0.02230525,-0.02026699,-0.1655231,0.9859977,32,-5.7,-2.123767,30.76519,33,0.7,-20.21618,159.4991
46.85962,-2.954272,-22.17711,158.1574,-6.719518,2.906635,-0.007910803,0.05971324,-0.003019333,0.02767724,-0.9978273,-6.613748,2.9215,-0.01771462,0.02284377,-0.1566746,0.9873861,32,-5.7,-1.880893,29.03705,33,0.7,-19.9733,157.771
