time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
39.81427,-0.7393409,-18.6327,132.9378,6.650217,2.905448,0.1072529,0.07307728,0.01535198,0.009346037,-0.9971644,6.594437,2.918836,0.1057388,-0.0544175,-0.159915,0.9856297,27,5.7,-3.372396,39.64987,28,-5.7,-22.04481,172.5107
39.84198,1.308423,-13.71559,97.95071,6.841004,2.899724,0.1085157,0.07367869,0.01466185,0.008393794,-0.997139,6.795137,2.91107,0.1065365,-0.05519925,-0.167273,0.9843642,27,5.7,-3.005903,37.04214,28,-5.7,-21.67832,169.9029
39.87054,1.459658,-13.71558,97.95065,7.011139,2.893896,0.1097248,0.07338674,0.01457471,0.007081653,-0.997172,6.946368,2.91107,0.1065365,-0.05519925,-0.167273,0.9843642,27,5.7,-2.628424,34.35624,28,-5.7,-21.30084,167.217
39.89771,1.629319,-13.86848,99.03865,7.161993,2.888787,0.11128,0.07190803,0.01451009,0.005506885,-0.9972906,7.108291,2.903661,0.1076311,-0.05452139,-0.1669,0.9844652,27,5.7,-2.269538,31.80264,28,-5.7,-20.94195,164.6634
39.92554,1.448355,-13.50844,96.47681,7.295526,2.884426,0.1131045,0.07234813,0.01546994,0.002944384,-0.9972551,7.251628,2.896585,0.1091115,-0.05926171,-0.1675244,0.9840851,27,5.7,-1.901209,29.18184,28,-5.7,-20.57362,162.0426
39.95349,0.368825,-14.43341,103.0583,7.407787,2.879566,0.1149399,0.07134221,0.01622227,0.003106464,-0.9973152,7.372947,2.890152,0.1108621,-0.06694212,-0.1655705,0.9839233,27,5.7,-1.531615,26.55204,28,-5.7,-20.20403,159.4128
39.98132,-1.727403,-16.80168,119.9094,7.499607,2.875479,0.1168893,0.06864473,0.01622301,0.005403549,-0.9974946,7.473044,2.884252,0.1131434,-0.07556769,-0.16169,0.983944,27,5.7,-1.16392,23.93575,28,-5.7,-19.83633,156.7966
40.00916,0.3500081,-12.32604,88.06356,7.571271,2.87236,0.1184247,0.06629816,0.01755202,0.005221496,-0.9976318,7.552043,2.878785,0.1154107,-0.0804311,-0.1698049,0.98219,27,5.7,-0.7957271,21.31593,28,-5.7,-19.46814,154.1767
40.03772,0.3926054,-12.32603,88.0635,7.619187,2.869226,0.1197291,0.06472309,0.01847574,0.007378384,-0.997705,7.594635,2.878785,0.1154107,-0.0804311,-0.1698049,0.98219,27,5.7,-0.4180668,18.62873,28,-5.7,-19.09048,151.4895
40.06482,-0.9332773,-14.30756,102.1628,7.645016,2.866112,0.120709,0.06369986,0.01852316,0.01040646,-0.997743,7.629645,2.874156,0.1173189,-0.08246618,-0.1654705,0.9827608,27,5.7,-0.06035507,16.08348,28,-5.7,-18.73277,148.9443
40.09253,-3.403214,-17.93324,127.9608,7.646472,2.863291,0.1214818,0.06347273,0.01885796,0.01227374,-0.99773,7.639548,2.870134,0.1190232,-0.0849487,-0.1600342,0.9834494,27,5.7,0.3061406,13.47573,28,-5.7,-18.36627,146.3365
40.12024,-3.114408,-17.20593,122.7858,7.62068,2.860423,0.1218366,0.06316369,0.0190407,0.01480513,-0.9977117,7.621726,2.866276,0.1204487,-0.08605459,-0.1608871,0.9832141,27,5.7,0.6729559,10.8657,28,-5.7,-17.99945,143.7265
40.14813,-4.533521,-18.30114,130.5786,7.566485,2.858649,0.1221001,0.06283111,0.01836991,0.01739239,-0.9977036,7.57474,2.862842,0.1214132,-0.09123421,-0.1594679,0.9829783,27,5.7,1.041335,8.244551,28,-5.7,-17.63107,141.1053
40.17603,-4.40907,-17.73941,126.5817,7.484103,2.858355,0.1227463,0.06362024,0.01768476,0.01898437,-0.9976369,7.49852,2.859841,0.1219864,-0.09253746,-0.160083,0.9827564,27,5.7,1.410546,5.617479,28,-5.7,-17.26186,138.4783
40.20465,-4.508583,-17.73941,126.5817,7.372151,2.859024,0.1234953,0.06409666,0.01536804,0.02295863,-0.9975612,7.399007,2.859841,0.1219864,-0.09253746,-0.160083,0.9827564,27,5.7,1.788785,2.926171,28,-5.7,-16.88363,135.7869
40.23175,-5.822765,-18.5029,132.0142,7.231666,2.860511,0.1242904,0.06302598,0.01187956,0.02725036,-0.9975691,7.26686,2.857934,0.1225333,-0.09750189,-0.1591125,0.982434,27,5.7,2.147194,0.3759511,28,-5.7,-16.52522,133.2367
40.25958,-5.376551,-17.95942,128.1471,7.058661,2.861981,0.1246401,0.06080341,0.008389026,0.03084603,-0.9976378,7.101258,2.857592,0.1232694,-0.09575913,-0.1597572,0.9825008,28,-5.7,-16.15747,130.6201,29,5.7,-34.63117,262.0674
40.28735,-4.568247,-16.99768,121.304,6.848643,2.864635,0.1246541,0.05741916,0.005355358,0.03582947,-0.9976927,6.897879,2.858712,0.1240361,-0.09297093,-0.1610019,0.9825654,28,-5.7,-15.7899,128.0047,29,5.7,-34.26359,259.4519
40.31519,-3.723773,-14.74684,105.2884,6.604271,2.86835,0.124475,0.05533744,0.0005329251,0.04272516,-0.9975531,6.658963,2.860657,0.1245692,-0.09691536,-0.1643533,0.981629,28,-5.7,-15.42186,125.3859,29,5.7,-33.89555,256.8332
40.34314,-12.61879,-26.88765,191.6748,6.327525,2.873378,0.1240007,0.05479515,-0.00430721,0.04589887,-0.9974329,6.385921,2.863741,0.1246829,-0.09757199,-0.1527465,0.9834369,28,-5.7,-15.05298,122.7612,29,5.7,-33.52667,254.2085
40.37195,-12.85,-26.81362,191.1982,6.014203,2.879262,0.122866,0.05327618,-0.008780241,0.04790325,-0.9973915,6.107412,2.863741,0.1246829,-0.09757199,-0.1527465,0.9834369,28,-5.7,-14.6717,120.0483,29,5.7,-33.1454,251.4956
40.39868,-19.94858,-37.10299,264.3607,5.670146,2.885879,0.1214164,0.0518297,-0.01295087,0.04992792,-0.997323,5.769094,2.868315,0.1244674,-0.09579093,-0.1488817,0.9842044,28,-5.7,-14.31789,117.5308,29,5.7,-32.79159,248.9781
40.42664,-21.90354,-40.97377,291.9028,5.297907,2.893993,0.119925,0.05278011,-0.01713499,0.05201292,-0.9971035,5.400179,2.87441,0.1236553,-0.09214389,-0.1479778,0.9846889,28,-5.7,-13.94864,114.9035,29,5.7,-32.42234,246.3507
40.45447,-25.00188,-26.31288,238.5213,4.899135,2.902444,0.1181597,0.05577613,-0.02095103,0.05347888,-0.9967899,5.002502,2.881843,0.1222513,-0.123961,-0.1206159,0.9849292,28,-5.7,-13.58089,112.2868,29,5.7,-32.05459,243.734
40.48224,NaN,NaN,NaN,4.472118,2.911565,0.1163979,0.05900162,-0.02324009,0.05438375,-0.9965044,4.575074,2.890675,0.1204627,-0.156929,-0.1158687,0.9807893,28,-5.7,-13.21336,109.6717,29,5.7,-31.68706,241.1189
40.51019,-35.57487,-35.69736,254.3592,4.024437,2.921851,0.1149797,0.06285956,-0.02447808,0.05480386,-0.9962159,4.12453,2.900759,0.1184679,-0.1525724,-0.14834,0.9770961,28,-5.7,-12.84405,107.0439,29,5.7,-31.31775,238.4911
40.53845,-35.98722,-35.69741,254.3596,3.560605,2.932049,0.1138711,0.0674735,-0.02467236,0.05323008,-0.9959946,3.712235,2.900759,0.1184679,-0.1525724,-0.14834,0.9770961,28,-5.7,-12.47055,104.3863,29,5.7,-30.94425,235.8336
40.56586,-24.80125,-27.34251,194.9112,3.08157,2.941815,0.1130016,0.07137948,-0.0237529,0.05094364,-0.9958643,3.229773,2.911969,0.1165334,-0.1407794,-0.1519462,0.9783116,28,-5.7,-12.10774,101.8047,29,5.7,-30.58143,233.252
40.59369,-43.4318,-52.74897,375.6877,2.591905,2.951306,0.1125945,0.07430224,-0.02168477,0.04883748,-0.9958032,2.734689,2.923815,0.1148397,-0.1207051,-0.14556,0.9819586,28,-5.7,-11.73963,99.18549,29,5.7,-30.21332,230.6328
40.62152,-23.34663,-30.3513,222.7442,2.095959,2.961272,0.1129098,0.07618532,-0.01996836,0.04748374,-0.9957622,2.231389,2.935707,0.1135947,-0.1129004,-0.1469275,0.9826829,28,-5.7,-11.37168,96.56741,29,5.7,-29.84538,228.0147
40.64941,-31.59093,-43.94239,313.0256,1.597113,2.970121,0.113409,0.07818578,-0.01855678,0.04546801,-0.9957286,1.723479,2.947508,0.1130283,-0.1047112,-0.1473805,0.9835215,28,-5.7,-11.0032,93.94552,29,5.7,-29.47689,225.3928
40.67725,-16.91371,-24.05952,171.5515,1.094861,2.978352,0.1142331,0.07914302,-0.0174236,0.04394961,-0.9957416,1.211309,2.959007,0.1131248,-0.1038693,-0.1548355,0.9824648,28,-5.7,-10.63563,91.33018,29,5.7,-29.10933,222.7775
40.70532,-17.36039,-24.0595,171.5514,0.5923272,2.985793,0.1150663,0.07856105,-0.0173977,0.04357509,-0.9958046,0.7646123,2.959007,0.1131248,-0.1038693,-0.1548355,0.9824648,28,-5.7,-10.2642,88.68726,29,5.7,-28.73789,220.1345
40.73297,-17.13556,-23.60628,168.3265,0.09191042,2.992638,0.116441,0.07745676,-0.01828757,0.04336528,-0.9958844,0.253309,2.969622,0.113479,-0.1015794,-0.1552467,0.9826394,28,-5.7,-9.898699,86.08661,29,5.7,-28.37239,217.5339
40.76074,-11.67636,-15.32828,109.4256,-0.4068678,2.998847,0.1181637,0.07807538,-0.01991436,0.04307648,-0.9958172,-0.2567505,2.979349,0.1145215,-0.1024911,-0.1643113,0.9810695,28,-5.7,-9.531461,83.47357,29,5.7,-28.00516,214.9209
40.7887,-10.91954,-14.76431,105.4127,-0.9065904,3.000801,0.1190266,0.07567285,-0.02154776,0.04166123,-0.996029,-0.7676578,2.988069,0.1159658,-0.09464361,-0.1655014,0.9816578,28,-5.7,-9.161511,80.84125,29,5.7,-27.63521,212.2885
40.81647,-10.17291,-14.28799,102.0236,-1.401251,3.002007,0.1197884,0.0719501,-0.02261686,0.0390082,-0.9963886,-1.273903,2.994994,0.1174988,-0.08577874,-0.1665932,0.9822875,28,-5.7,-8.794305,78.22844,29,5.7,-27.268,209.6757
40.8443,-10.17375,-14.72796,105.1541,-1.889186,3.002633,0.1209749,0.06949176,-0.02449802,0.03694401,-0.9965972,-1.773943,2.999009,0.1188771,-0.0786121,-0.1659031,0.9830037,28,-5.7,-8.426233,75.60947,29,5.7,-26.89993,207.0568
40.87238,-10.60332,-14.72795,105.1541,-2.372455,3.000521,0.1219902,0.06623816,-0.02681932,0.0347473,-0.996838,-2.203515,2.999009,0.1188771,-0.0786121,-0.1659031,0.9830037,28,-5.7,-8.055585,72.97218,29,5.7,-26.52928,204.4195
40.90015,-10.23291,-14.13269,100.9186,-2.847635,2.997792,0.1227478,0.06371307,-0.02852818,0.03272146,-0.9970236,-2.691551,3.000913,0.120258,-0.07355848,-0.1671215,0.9831885,28,-5.7,-7.688083,70.35726,29,5.7,-26.16178,201.8046
40.92792,-9.03553,-11.19532,80.01806,-3.317221,2.99337,0.1236526,0.06052265,-0.03027165,0.0323421,-0.9971834,-3.173795,3.00058,0.1215013,-0.07204743,-0.1744839,0.9820207,28,-5.7,-7.321055,67.74572,29,5.7,-25.79475,199.193
40.95569,-11.49006,-14.32915,102.3164,-3.774121,2.99069,0.1252636,0.0594264,-0.03211299,0.03268176,-0.9971806,-3.643859,2.998003,0.1222807,-0.0754811,-0.1666887,0.9831162,28,-5.7,-6.954203,65.13544,29,5.7,-25.4279,196.5827
40.98364,-10.14855,-11.70857,83.67004,-4.217019,2.98531,0.1267579,0.05985854,-0.03350255,0.03060268,-0.9971751,-4.100222,2.994065,0.1234735,-0.07111844,-0.1728792,0.9823721,28,-5.7,-6.584282,62.50331,29,5.7,-25.05798,193.9506
41.0119,-8.229927,-10.09791,72.20958,-4.648731,2.979497,0.1285489,0.05841057,-0.0350371,0.02835631,-0.9972746,-4.544934,2.989556,0.1251545,-0.0502347,-0.1784116,0.9826728,28,-5.7,-6.210382,59.84288,29,5.7,-24.68408,191.2901
41.03925,-8.603781,-10.09791,72.20956,-5.069317,2.974339,0.1308203,0.05668964,-0.03669754,0.0274244,-0.9973403,-4.918788,2.989556,0.1251545,-0.0502347,-0.1784116,0.9826728,28,-5.7,-5.848752,57.26974,29,5.7,-24.32245,188.717
41.0672,-8.399662,-9.317415,66.65608,-5.479427,2.967082,0.1327149,0.05496611,-0.03893459,0.02815745,-0.9973315,-5.342449,2.983755,0.127088,-0.04514105,-0.1816322,0.9823299,28,-5.7,-5.479379,54.64152,29,5.7,-23.95308,186.0888
41.09509,-8.181032,-8.614768,61.65649,-5.87218,2.960157,0.1346051,0.052235,-0.0413551,0.02876036,-0.9973636,-5.748885,2.977304,0.1292762,-0.03881684,-0.1850087,0.98197,28,-5.7,-5.110876,52.01948,29,5.7,-23.58457,183.4668
41.12286,-8.124004,-7.97005,57.06908,-6.253386,2.952004,0.1363177,0.04998723,-0.04285258,0.02699001,-0.997465,-6.143013,2.969747,0.13169,-0.0341475,-0.188576,0.9814647,28,-5.7,-4.743751,49.40725,29,5.7,-23.21745,180.8545
41.1507,-7.892697,-7.50232,53.74101,-6.621758,2.943085,0.1378608,0.04811295,-0.04430687,0.02740456,-0.9974824,-6.52364,2.961363,0.1340506,-0.02505783,-0.191517,0.9811693,28,-5.7,-4.375404,46.78633,29,5.7,-22.8491,178.2336
41.17859,-7.724971,-7.403867,53.04048,-6.973845,2.934174,0.1391243,0.04813006,-0.04581857,0.02831962,-0.9973878,-6.887791,2.951862,0.1360918,-0.01552777,-0.1920755,0.9812574,28,-5.7,-4.006758,44.16328,29,5.7,-22.48046,175.6106
41.20636,-8.01951,-7.403865,53.04046,-7.305202,2.925562,0.1405177,0.04674617,-0.04640934,0.02911991,-0.9974031,-7.18233,2.951862,0.1360918,-0.01552777,-0.1920755,0.9812574,28,-5.7,-3.639217,41.54809,29,5.7,-22.11292,172.9954
41.23425,-8.103042,-7.654,54.82027,-7.614737,2.917345,0.14221,0.04997292,-0.04619494,0.03058204,-0.9972129,-7.50636,2.94158,0.1379173,-0.01071185,-0.1902169,0.9816837,28,-5.7,-3.270513,38.92462,29,5.7,-21.74421,170.3719
41.26221,-8.190107,-7.425808,53.1966,-7.907113,2.907607,0.1438922,0.05431023,-0.04799631,0.03536317,-0.9967428,-7.81239,2.931103,0.1396635,-0.006987003,-0.191583,0.9814516,28,-5.7,-2.901175,36.29664,29,5.7,-21.37487,167.7439
41.2901,-7.650482,-7.562952,54.17242,-8.176266,2.897435,0.1450522,0.05541926,-0.05043754,0.03829421,-0.9964529,-8.094774,2.920746,0.1414983,0.00807215,-0.1904728,0.9816593,28,-5.7,-2.532301,33.67197,29,5.7,-21.006,165.1193
41.31787,-7.104236,-8.307796,59.47227,-8.414812,2.88726,0.1460857,0.05440398,-0.05251756,0.03702752,-0.9964493,-8.347166,2.909863,0.1433618,0.02058077,-0.1857447,0.9823825,28,-5.7,-2.165527,31.06223,29,5.7,-20.63923,162.5095
41.34552,-6.481656,-9.117955,65.23687,-8.625648,2.87709,0.1471748,0.05573842,-0.05501175,0.03691443,-0.9962451,-8.570644,2.898044,0.1449466,0.031544,-0.181443,0.9828954,28,-5.7,-1.799717,28.45936,29,5.7,-20.27341,159.9067
41.37366,-6.639399,-9.117955,65.23686,-8.80311,2.867152,0.1479359,0.05680244,-0.05728725,0.03745598,-0.9960365,-8.728388,2.898044,0.1449466,0.031544,-0.181443,0.9828954,28,-5.7,-1.428015,25.81457,29,5.7,-19.90171,157.2619
41.40112,-6.301104,-9.446125,67.5719,-8.949289,2.858112,0.1485735,0.05779288,-0.05885643,0.03637191,-0.9959282,-8.890182,2.885862,0.1463238,0.03774559,-0.1797851,0.9829815,28,-5.7,-1.064395,23.22727,29,5.7,-19.53809,154.6746
41.42902,-6.432581,-8.293846,59.37302,-9.064616,2.849645,0.1486152,0.05705086,-0.05936861,0.03622411,-0.995946,-9.020059,2.873788,0.1475013,0.04289252,-0.1851253,0.9817784,28,-5.7,-0.6956853,20.60377,29,5.7,-19.16938,152.0511
41.45679,-6.354733,-7.944932,56.89037,-9.14168,2.842152,0.1479279,0.05433541,-0.0596031,0.03940658,-0.995963,-9.110964,2.862387,0.1483941,0.04766282,-0.1868882,0.9812243,28,-5.7,-0.3283949,17.99036,29,5.7,-18.80209,149.4377
41.48474,-5.886222,-7.492394,53.67039,-9.181614,2.835788,0.1466954,0.05265276,-0.06119165,0.04248863,-0.9958304,-9.163421,2.851903,0.1486168,0.06001027,-0.189419,0.9800609,28,-5.7,0.04069215,15.36417,29,5.7,-18.433,146.8115
41.51245,-5.980525,-6.950831,49.81697,-9.185274,2.830065,0.1447171,0.05159333,-0.06285739,0.04239211,-0.9957862,-9.178162,2.842664,0.1480496,0.06303729,-0.1930661,0.9791587,28,-5.7,0.4075322,12.75397,29,5.7,-18.06616,144.2013
41.54041,-4.745981,-6.958176,49.86924,-9.157361,2.825134,0.1421265,0.05093454,-0.06449455,0.04290086,-0.9956936,-9.159203,2.83481,0.146771,0.08675583,-0.1925121,0.977452,28,-5.7,0.7766268,10.12772,29,5.7,-17.69707,141.575
41.56818,-4.687728,-6.95818,49.86926,-9.09183,2.821063,0.1385162,0.05113697,-0.0651952,0.04319204,-0.995625,-9.100953,2.83481,0.146771,0.08675583,-0.1925121,0.977452,28,-5.7,1.143996,7.513753,29,5.7,-17.3297,138.9611
41.59601,-3.852701,-7.787881,55.7729,-8.990856,2.81743,0.1339,0.05303499,-0.06465364,0.04296756,-0.9955707,-9.011293,2.828089,0.1442971,0.09071337,-0.1866808,0.9782236,28,-5.7,1.512058,4.894858,29,5.7,-16.96164,136.3422
41.62396,-3.353305,-7.910791,56.64745,-8.853434,2.814802,0.1286014,0.05605391,-0.06308383,0.04342853,-0.995486,-8.883558,2.822485,0.1406033,0.09570822,-0.1857533,0.9779242,28,-5.7,1.881832,2.263783,29,5.7,-16.59187,133.7111
41.65186,-2.644039,-8.367712,59.89861,-8.680462,2.814631,0.1237388,0.06139854,-0.0613203,0.0433076,-0.9952862,-8.718706,2.817855,0.1357509,0.09941632,-0.1830599,0.9780621,29,5.7,-16.22335,131.089,30,-0.7,-34.31585,259.8238
41.67938,-1.475598,-9.856203,70.48973,-8.469053,2.816572,0.1188509,0.06663243,-0.05899999,0.042622,-0.9951193,-8.514133,2.814801,0.1301942,0.09797923,-0.1763854,0.9794326,29,5.7,-15.85948,128.4999,30,-0.7,-33.95197,257.2347
41.70728,0.3650361,-11.82248,84.48056,-8.223537,2.821635,0.1146449,0.07110783,-0.05421349,0.04215427,-0.9951017,-8.273012,2.814369,0.1240978,0.1003823,-0.170094,0.9803017,29,5.7,-15.49031,125.8731,30,-0.7,-33.58281,254.608
41.73553,0.6103402,-11.82249,84.48057,-7.947569,2.828127,0.110526,0.07279932,-0.04895818,0.04432028,-0.9951578,-8.027707,2.814369,0.1240978,0.1003823,-0.170094,0.9803017,29,5.7,-15.11674,123.215,30,-0.7,-33.20923,251.9498
41.76288,-0.8185726,-9.547581,68.29377,-7.633064,2.835834,0.1060814,0.06914278,-0.04542136,0.04354004,-0.9956207,-7.719561,2.817343,0.11839,0.09910877,-0.1775793,0.9791032,29,5.7,-14.75513,120.642,30,-0.7,-32.84762,249.3769
41.79083,-1.476141,-8.68469,62.15399,-7.289681,2.84618,0.1018839,0.0657106,-0.04210314,0.04010771,-0.996143,-7.380482,2.82346,0.113171,0.09316549,-0.1815888,0.9789513,29,5.7,-14.38591,118.0149,30,-0.7,-32.4784,246.7497
41.81873,-1.85586,-6.820293,48.88815,-6.924195,2.857401,0.09769632,0.06674144,-0.03812778,0.0399759,-0.9962398,-7.016273,2.832087,0.1080203,0.1032228,-0.1930747,0.9757393,29,5.7,-14.01732,115.3923,30,-0.7,-32.10981,244.1271
41.8465,-1.811188,-6.637418,47.58692,-6.533918,2.868671,0.09350022,0.06914933,-0.0337441,0.03898354,-0.996273,-6.625059,2.843314,0.1029204,0.09892889,-0.1948366,0.9758339,29,5.7,-13.65003,112.7789,30,-0.7,-31.74252,241.5137
41.87439,-0.7745138,-7.143466,51.18761,-6.120983,2.880415,0.089378,0.07173796,-0.0285618,0.03481324,-0.9964065,-6.209554,2.856224,0.09789276,0.1038369,-0.191045,0.9760736,29,5.7,-13.28128,110.1551,30,-0.7,-31.37377,238.8899
41.90259,-0.3915949,-7.143461,51.18758,-5.690197,2.892165,0.08579668,0.07342459,-0.02316979,0.03191344,-0.9965208,-5.826632,2.856224,0.09789276,0.1038369,-0.191045,0.9760736,29,5.7,-12.90821,107.5005,30,-0.7,-31.0007,236.2353
41.93018,0.1928492,-7.924976,56.74835,-5.244247,2.904345,0.082861,0.07651613,-0.0179784,0.03054531,-0.9964382,-5.377711,2.870279,0.09309959,0.09613872,-0.1863084,0.9777763,29,5.7,-12.54366,104.9066,30,-0.7,-30.63615,233.6414
41.95789,0.1040611,-7.037181,50.43135,-4.782261,2.916313,0.08068886,0.07875571,-0.01373869,0.02915272,-0.9963729,-4.91174,2.884187,0.08841431,0.09728874,-0.1924393,0.9764743,29,5.7,-12.17729,102.2998,30,-0.7,-30.26978,231.0346
41.98578,0.4470811,-7.26699,52.06654,-4.308609,2.927966,0.07914733,0.07880403,-0.01062563,0.0284564,-0.9964272,-4.432556,2.898401,0.08447421,0.09173806,-0.1911112,0.9772721,29,5.7,-11.80836,99.67467,30,-0.7,-29.90085,228.4095
42.01361,1.209463,-7.907688,56.62534,-3.823483,2.939702,0.07836477,0.07715417,-0.008419842,0.02840918,-0.9965788,-3.940525,2.91273,0.08149147,0.08910051,-0.1872053,0.9782716,29,5.7,-11.44062,97.05804,30,-0.7,-29.53311,225.7928
42.04144,1.489412,-7.362432,52.74564,-3.333329,2.951037,0.07842825,0.07601838,-0.006627529,0.02762032,-0.9967018,-3.44194,2.92692,0.07955325,0.09151129,-0.19094,0.9773268,29,5.7,-11.07259,94.43941,30,-0.7,-29.16508,223.1742
42.07007,1.927827,-7.362434,52.74566,-2.840114,2.961373,0.07921438,0.07621094,-0.005022436,0.02646273,-0.9967278,-3.003526,2.92692,0.07955325,0.09151129,-0.19094,0.9773268,29,5.7,-10.69422,91.74715,30,-0.7,-28.78671,220.4819
42.09723,1.984628,-7.098127,50.86501,-2.343624,2.970669,0.08055723,0.07562336,-0.003820509,0.02483759,-0.9968197,-2.49799,2.940696,0.0787487,0.08626614,-0.1931931,0.977361,29,5.7,-10.33478,89.18963,30,-0.7,-28.42727,217.9244
42.125,-0.8743129,-7.929389,56.77975,-1.841765,2.977896,0.08240183,0.07451361,-0.002845734,0.02154311,-0.9969832,-1.986686,2.953706,0.07903337,0.01926306,-0.1884635,0.9818913,29,5.7,-9.967497,86.57626,30,-0.7,-28.05999,215.3111
42.15277,-0.8264271,-9.477426,67.7946,-1.341626,2.982787,0.08453886,0.07277022,-0.001147717,0.01667859,-0.9972086,-1.475902,2.965187,0.08049214,0.009433078,-0.1807183,0.9834896,29,5.7,-9.599995,83.96134,30,-0.7,-27.69248,212.6962
42.18073,-0.7893,-9.342152,66.83208,-0.8471804,2.985955,0.08690736,0.07057862,0.001308054,0.01301538,-0.9974204,-0.9700016,2.974501,0.08245695,0.002662208,-0.1814563,0.9833954,29,5.7,-9.230511,81.33233,30,-0.7,-27.323,210.0671
42.20856,-0.5427907,-9.417778,67.37019,-0.3542257,2.988373,0.0899638,0.07018372,0.004041166,0.01061974,-0.9974694,-0.4656323,2.981081,0.08481133,-0.001127743,-0.1812215,0.9834417,29,5.7,-8.862524,78.71397,30,-0.7,-26.95501,207.4488
42.237,-0.1080499,-9.417749,67.37003,0.1348574,2.988036,0.09303878,0.07014599,0.006926775,0.007419094,-0.9974852,-0.03089184,2.981081,0.08481133,-0.001127743,-0.1812215,0.9834417,29,5.7,-8.486539,76.03869,30,-0.7,-26.57903,204.7735
42.26447,-0.1602236,-9.108321,65.16833,0.6164244,2.984967,0.09551941,0.067187,0.01061577,0.003494542,-0.9976779,0.4630366,2.985209,0.08770835,-0.009415139,-0.1826882,0.9831258,29,5.7,-8.123791,73.4576,30,-0.7,-26.21628,202.1924
42.29224,-0.05746473,-10.04249,71.81528,1.088186,2.983011,0.09927621,0.0646768,0.01482773,0.001772698,-0.9977946,0.9477922,2.986618,0.09068167,-0.01378852,-0.1787127,0.9838046,29,5.7,-7.756745,70.84594,30,-0.7,-25.84923,199.5807
42.31995,0.6236844,-8.963593,64.13854,1.555296,2.978642,0.1034696,0.06322473,0.01824149,-0.0004462712,-0.9978325,1.427433,2.985212,0.09448659,-0.01233612,-0.1833929,0.9829623,29,5.7,-7.389767,68.23476,30,-0.7,-25.48225,196.9696
42.34778,1.157716,-8.984612,64.2881,2.014479,2.973866,0.1074343,0.061335,0.02136119,-0.004112925,-0.9978802,1.89887,2.982222,0.09880364,-0.01135009,-0.1832608,0.9829988,29,5.7,-7.021692,65.61576,30,-0.7,-25.11418,194.3506
42.37567,1.790862,-8.705708,62.30359,2.463168,2.968656,0.1119977,0.06104551,0.02512656,-0.00588,-0.9978014,2.359911,2.977626,0.1036561,-0.008991111,-0.1845993,0.9827728,29,5.7,-6.653598,62.99664,30,-0.7,-24.74608,191.7315
42.40417,2.179489,-8.705703,62.30356,2.900373,2.962764,0.117246,0.0590277,0.02766578,-0.004300287,-0.9978637,2.748537,2.977626,0.1036561,-0.008991111,-0.1845993,0.9827728,29,5.7,-6.276209,60.31138,30,-0.7,-24.36869,189.0462
42.4314,2.09038,-10.35012,74.00421,3.327446,2.956621,0.1221242,0.05810658,0.02857802,-0.002450537,-0.9978982,3.189036,2.971982,0.1088043,-0.01463028,-0.177404,0.9840294,29,5.7,-5.916787,57.75396,30,-0.7,-24.00927,186.4888
42.45923,2.356681,-9.429708,67.45513,3.743981,2.948722,0.1266237,0.05622153,0.03005154,-0.005500711,-0.9979508,3.618556,2.965518,0.1142569,-0.01842591,-0.1809951,0.9833114,29,5.7,-5.548378,55.13259,30,-0.7,-23.64086,183.8674
42.48706,2.952766,-7.763863,55.60202,4.141699,2.941467,0.1310936,0.0537681,0.03150055,-0.01006293,-0.9980057,4.029722,2.958194,0.1199239,-0.01905481,-0.1897075,0.9816557,29,5.7,-5.180352,52.51395,30,-0.7,-23.27283,181.2488
42.51489,3.360937,-7.150665,51.2389,4.527342,2.933603,0.1351594,0.05034823,0.03353259,-0.01659424,-0.9980307,4.428059,2.949876,0.1254843,-0.02047719,-0.1938208,0.9808232,29,5.7,-4.812655,49.89765,30,-0.7,-22.90514,178.6325
42.54272,3.565787,-7.998784,57.27357,4.896249,2.925225,0.1386065,0.0448184,0.03466266,-0.02202527,-0.9981506,4.809491,2.940899,0.130859,-0.0213718,-0.1879872,0.9819389,29,5.7,-4.444572,47.27861,30,-0.7,-22.53706,176.0134
42.5719,3.880096,-7.998783,57.27357,5.249848,2.917109,0.1413741,0.0387959,0.03570464,-0.02597567,-0.9982712,5.123801,2.940899,0.130859,-0.0213718,-0.1879872,0.9819389,29,5.7,-4.058928,44.5346,30,-0.7,-22.15141,173.2694
42.59827,4.197268,-7.680634,55.00983,5.587605,2.909592,0.1435323,0.0353964,0.0363839,-0.02975383,-0.9982675,5.475191,2.931343,0.1356236,-0.02285866,-0.1898199,0.9815528,29,5.7,-3.709996,42.05182,30,-0.7,-21.80248,170.7867
42.6261,4.360641,-6.847074,49.07874,5.906257,2.90174,0.1452343,0.03618307,0.03688791,-0.03261559,-0.9981315,5.807013,2.921624,0.1395299,-0.02897057,-0.1956651,0.9802428,29,5.7,-3.342002,39.43341,30,-0.7,-21.43448,168.1682
