time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
44.86652,43.76952,-56.13761,399.7991,-0.3142052,2.947366,0.07346046,0.04962799,-0.02112348,-0.002560864,-0.9985411,-0.4271053,2.926571,0.07798421,0.1087324,-0.1453096,0.9833933,31,5.7,-9.903194,86.11851,32,-5.7,-28.23055,216.5247
44.88513,43.9634,-56.13768,399.7996,-0.09615615,2.950277,0.07235973,0.05096173,-0.0208175,-0.003969929,-0.9984758,-0.2332839,2.926571,0.07798421,0.1087324,-0.1453096,0.9833933,31,5.7,-9.657367,84.36935,32,-5.7,-27.98473,214.7755
44.90826,22.9056,-28.27021,214.6555,0.341752,2.954226,0.07007812,0.05293826,-0.0213744,-0.008743313,-0.9983307,0.2131144,2.937539,0.07580268,0.1040838,-0.143141,0.984214,31,5.7,-9.351901,82.19585,32,-5.7,-27.67926,212.602
44.92584,NaN,NaN,NaN,0.5628988,2.954801,0.06864202,0.05389611,-0.02227533,-0.01241952,-0.9982208,0.4672591,2.946058,0.07345891,0.1060396,-0.143556,0.9839448,31,5.7,-9.118984,80.53856,32,-5.7,-27.44634,210.9447
44.95032,NaN,NaN,NaN,1.001111,2.956846,0.0667045,0.05319443,-0.02429704,-0.01730628,-0.9981386,0.8567809,2.946058,0.07345891,0.1060396,-0.143556,0.9839448,31,5.7,-8.795996,78.24038,32,-5.7,-27.12336,208.6466
44.96753,28.68284,-36.07045,257.0141,1.217655,2.957705,0.0654425,0.05396204,-0.025519,-0.01833831,-0.9980484,1.107369,2.951609,0.07078171,0.1055123,-0.1493105,0.9831448,31,5.7,-8.567956,76.61779,32,-5.7,-26.89532,207.024
44.99152,23.58352,-27.47696,195.8679,1.650577,2.958041,0.06329659,0.0556152,-0.02562004,-0.021378,-0.9978946,1.550402,2.955022,0.0680275,0.1105126,-0.1526393,0.9820836,31,5.7,-8.251274,74.36448,32,-5.7,-26.57864,204.7707
45.0094,23.77489,-27.47694,195.8678,1.86589,2.957781,0.0623918,0.05528086,-0.02590887,-0.02175665,-0.9978976,1.741791,2.955022,0.0680275,0.1105126,-0.1526393,0.9820836,31,5.7,-8.014564,72.68019,32,-5.7,-26.34192,203.0864
45.03314,26.00066,-31.02833,221.1373,2.293951,2.957604,0.06056584,0.05499956,-0.02612101,-0.02327986,-0.9978732,2.18027,2.956751,0.06537509,0.1058995,-0.1510893,0.9828313,31,5.7,-7.700466,70.44527,32,-5.7,-26.02783,200.8515
45.052,26.18868,-31.02835,221.1375,2.505454,2.957434,0.05984747,0.05795271,-0.02574159,-0.02395063,-0.9977,2.368273,2.956751,0.06537509,0.1058995,-0.1510893,0.9828313,31,5.7,-7.451387,68.67299,32,-5.7,-25.77875,199.0792
45.07495,26.55532,-35.2586,251.2375,2.923157,2.956371,0.05902266,0.05783154,-0.02511895,-0.02432274,-0.9977139,2.79715,2.956919,0.06291521,0.0931059,-0.1497629,0.9843284,31,5.7,-7.147508,66.51077,32,-5.7,-25.47487,196.9169
45.09308,22.72253,-37.52876,276.4602,3.125741,2.955575,0.05773577,0.05867712,-0.02518259,-0.02305779,-0.9976929,3.034105,2.956518,0.06078589,0.07030535,-0.1445687,0.986994,31,5.7,-6.908484,64.81003,32,-5.7,-25.23585,195.2162
45.11737,22.92942,-37.21587,274.3241,3.529678,2.953973,0.05731905,0.06014623,-0.02454144,-0.02321214,-0.9976178,3.39316,2.956518,0.06078589,0.07030535,-0.1445687,0.986994,31,5.7,-6.586852,62.52149,32,-5.7,-24.91421,192.9277
45.13483,22.67724,-36.23654,272.5176,3.726792,2.952811,0.05708377,0.06078003,-0.02378566,-0.02471431,-0.9975617,3.624108,2.95538,0.05890083,0.06905267,-0.1420403,0.9874494,31,5.7,-6.355755,60.87716,32,-5.7,-24.68312,191.2833
45.15851,NaN,NaN,NaN,4.113996,2.949668,0.05665486,0.06332415,-0.0222431,-0.0267137,-0.9973874,4.022726,2.953765,0.05781889,0.06097729,-0.1437132,0.987739,31,5.7,-6.043051,58.65215,32,-5.7,-24.37041,189.0583
45.1767,NaN,NaN,NaN,4.304669,2.947655,0.05686016,0.06280671,-0.02147585,-0.02816422,-0.9973971,4.192213,2.953765,0.05781889,0.06097729,-0.1437132,0.987739,31,5.7,-5.802639,56.94153,32,-5.7,-24.13,187.3477
45.20013,NaN,NaN,NaN,4.675956,2.943984,0.05669555,0.06344023,-0.01951963,-0.03139465,-0.9973007,4.575138,2.951164,0.05723751,0.05036028,-0.1462585,0.9879637,31,5.7,-5.4927,54.7362,32,-5.7,-23.82006,185.1424
45.21918,NaN,NaN,NaN,4.857413,2.942099,0.0569018,0.06444389,-0.01752914,-0.03356362,-0.9972028,4.736434,2.951164,0.05723751,0.05036028,-0.1462585,0.9879637,31,5.7,-5.241038,52.94553,32,-5.7,-23.5684,183.3517
45.242,NaN,NaN,NaN,5.210177,2.938155,0.0574393,0.06600657,-0.01481147,-0.03570082,-0.9970704,5.101249,2.947503,0.05684125,0.04596681,-0.1451969,0.9883344,31,5.7,-4.939083,50.79701,32,-5.7,-23.26645,181.2032
45.26007,NaN,NaN,NaN,5.382651,2.935671,0.05785118,0.06568062,-0.01365442,-0.03651509,-0.9970789,5.304065,2.943202,0.05681336,0.03978382,-0.1453702,0.9885771,31,5.7,-4.699865,49.09488,32,-5.7,-23.02723,179.5011
45.28406,NaN,NaN,NaN,5.720041,2.930951,0.05909642,0.06504875,-0.0109728,-0.03946017,-0.9970412,5.603968,2.943202,0.05681336,0.03978382,-0.1453702,0.9885771,31,5.7,-4.383291,46.84234,32,-5.7,-22.71066,177.2485
45.302,12.85,-27.39147,197.3645,5.883479,2.928673,0.06009845,0.06565018,-0.009341866,-0.04071996,-0.9969678,5.796934,2.938245,0.05744791,0.03530962,-0.151839,0.9877744,31,5.7,-4.146018,45.15405,32,-5.7,-22.47338,175.5602
45.3255,11.17619,-22.72094,162.027,6.202975,2.923771,0.06221827,0.06765449,-0.006147563,-0.04254823,-0.9967822,6.126797,2.932797,0.05864966,0.03077672,-0.1563632,0.98722,31,5.7,-3.8348,42.93962,32,-5.7,-22.16216,173.3458
45.34381,11.31474,-22.72095,162.0271,6.358847,2.920668,0.06321499,0.06829854,-0.004897252,-0.04361298,-0.9966992,6.265349,2.932797,0.05864966,0.03077672,-0.1563632,0.98722,31,5.7,-3.593398,41.22196,32,-5.7,-21.92076,171.6281
45.36719,12.72279,-39.24939,279.6335,6.664565,2.91409,0.06518184,0.06804798,-0.002921641,-0.04660755,-0.9965885,6.581038,2.927021,0.06069636,0.02171742,-0.1491371,0.988578,31,5.7,-3.2843,39.02262,32,-5.7,-21.61166,169.4288
45.38629,12.85,-39.2304,279.5076,6.81079,2.910671,0.06614591,0.06740809,-0.001910582,-0.04775465,-0.9965801,6.711015,2.927021,0.06069636,0.02171742,-0.1491371,0.988578,31,5.7,-3.03145,37.2235,32,-5.7,-21.35881,167.6297
45.409,12.41223,-47.07966,335.3485,7.093234,2.903481,0.06801364,0.0669373,0.001151443,-0.04878145,-0.9965634,7.004394,2.920541,0.06297088,0.01595058,-0.1474774,0.9889368,31,5.7,-2.731445,35.08884,32,-5.7,-21.05881,165.495
45.42749,NaN,NaN,NaN,7.227136,2.89944,0.06885312,0.0656866,0.002933204,-0.0486595,-0.9966489,7.163969,2.913052,0.06532347,-0.01220562,-0.1274787,0.9917662,31,5.7,-2.486497,33.34595,32,-5.7,-20.81386,163.7521
45.45123,NaN,NaN,NaN,7.486618,2.891449,0.07011238,0.06279439,0.006024451,-0.04916335,-0.9967967,7.39462,2.913052,0.06532347,-0.01220562,-0.1274787,0.9917662,31,5.7,-2.172583,31.11234,32,-5.7,-20.49995,161.5185
45.46893,NaN,NaN,NaN,7.607114,2.887643,0.07072322,0.06181872,0.006948516,-0.04877375,-0.9968708,7.539996,2.904608,0.06753993,-0.01844514,-0.1278615,0.9916205,31,5.7,-1.938617,29.44758,32,-5.7,-20.26598,159.8537
45.49249,NaN,NaN,NaN,7.837393,2.880189,0.0717126,0.06117093,0.009084418,-0.04793758,-0.9969341,7.780404,2.8954,0.06936574,-0.0236599,-0.1286239,0.9914111,31,5.7,-1.627152,27.2314,32,-5.7,-19.95452,157.6375
45.51086,NaN,NaN,NaN,7.943321,2.876325,0.07192143,0.06134343,0.01063757,-0.0475455,-0.996927,7.874562,2.8954,0.06936574,-0.0236599,-0.1286239,0.9914111,31,5.7,-1.384617,25.50567,32,-5.7,-19.71198,155.9118
45.53436,NaN,NaN,NaN,8.142852,2.868629,0.07210116,0.06038888,0.01210074,-0.04531319,-0.9970725,8.085067,2.886146,0.07089889,-0.02954991,-0.1315774,0.9908654,31,5.7,-1.073774,23.29391,32,-5.7,-19.40114,153.7001
45.55334,NaN,NaN,NaN,8.233195,2.865264,0.07198469,0.05891337,0.01191226,-0.04400396,-0.9972216,8.165372,2.886146,0.07089889,-0.02954991,-0.1315774,0.9908654,31,5.7,-0.8224144,21.50539,32,-5.7,-19.14978,151.9115
45.57617,NaN,NaN,NaN,8.398862,2.858412,0.07153914,0.05686236,0.0122904,-0.042596,-0.9973972,8.342661,2.876969,0.07186878,-0.03584678,-0.1266983,0.9912934,31,5.7,-0.5212656,19.36261,32,-5.7,-18.84863,149.7688
45.59436,NaN,NaN,NaN,8.468098,2.855169,0.07120815,0.05529114,0.01234655,-0.04120668,-0.9975433,8.430919,2.868128,0.07237613,-0.0339518,-0.1298259,0.9909554,31,5.7,-0.2805864,17.65009,32,-5.7,-18.60795,148.0562
45.61847,NaN,NaN,NaN,8.593143,2.849468,0.0697697,0.05281402,0.0111232,-0.03774069,-0.997829,8.54207,2.868128,0.07237613,-0.0339518,-0.1298259,0.9909554,31,5.7,0.03851387,15.37957,32,-5.7,-18.28885,145.7857
45.63611,NaN,NaN,NaN,8.643559,2.847129,0.06881838,0.05271134,0.009739234,-0.03709406,-0.9978731,8.609921,2.85976,0.07202947,-0.03588451,-0.1348317,0.9902185,31,5.7,0.2711597,13.72421,32,-5.7,-18.05621,144.1303
45.65967,NaN,NaN,NaN,8.728954,2.842535,0.06658617,0.05336022,0.007770373,-0.03727876,-0.997849,8.704817,2.852238,0.07076359,-0.03719807,-0.1379099,0.989746,31,5.7,0.5827602,11.50706,32,-5.7,-17.74461,141.9132
45.67804,NaN,NaN,NaN,8.756782,2.840555,0.0652445,0.0544394,0.006352707,-0.03689307,-0.9978151,8.729552,2.852238,0.07076359,-0.03719807,-0.1379099,0.989746,31,5.7,0.8258482,9.777394,32,-5.7,-17.50152,140.1835
45.70148,NaN,NaN,NaN,8.798966,2.837274,0.0627577,0.05779099,0.002679199,-0.03701313,-0.9976388,8.781895,2.845871,0.06874442,-0.03789762,-0.1436313,0.9889054,31,5.7,1.136114,7.569736,32,-5.7,-17.19125,137.9759
45.72034,NaN,NaN,NaN,8.807305,2.835742,0.06149919,0.06097287,-0.0003224015,-0.03950533,-0.9973572,8.789307,2.845871,0.06874442,-0.03789762,-0.1436313,0.9889054,31,5.7,1.385388,5.796066,32,-5.7,-16.94198,136.2022
45.74347,6.126686,-12.23838,87.43967,8.806007,2.832539,0.0582999,0.06496716,-0.00424084,-0.04566315,-0.9968331,8.798578,2.84058,0.06638873,-0.03012108,-0.1699897,0.9849854,31,5.7,1.691034,3.621281,32,-5.7,-16.63633,134.0274
45.76147,6.944545,-16.85385,120.2804,8.786654,2.830776,0.05648985,0.06606862,-0.006816,-0.04599574,-0.9967311,8.787231,2.836332,0.06323373,-0.01512472,-0.1616162,0.9867378,31,5.7,1.92876,1.92977,32,-5.7,-16.39861,132.3359
45.78577,6.898587,-16.85385,120.2805,8.734952,2.82737,0.05292429,0.06815825,-0.0120272,-0.04487592,-0.9965922,8.741274,2.836332,0.06323373,-0.01512472,-0.1616162,0.9867378,32,-5.7,-16.07698,130.0474,33,0.7,-34.16949,258.7825
45.80359,NaN,NaN,NaN,8.693088,2.825838,0.05122706,0.06901833,-0.01394163,-0.04437988,-0.9965303,8.705149,2.832445,0.05951834,-0.0101488,-0.0820134,0.9965796,32,-5.7,-15.84141,128.3713,33,0.7,-33.93392,257.1064
45.82672,NaN,NaN,NaN,8.589037,2.823519,0.04843057,0.07088833,-0.01601903,-0.04416023,-0.9963775,8.608736,2.828543,0.05577064,-0.0251468,-0.07765123,0.9966635,32,-5.7,-15.53568,126.1958,33,0.7,-33.62819,254.9309
45.84497,NaN,NaN,NaN,8.517098,2.823246,0.04729787,0.07201874,-0.01641038,-0.04247413,-0.9963634,8.54479,2.828543,0.05577064,-0.0251468,-0.07765123,0.9966635,32,-5.7,-15.29452,124.4799,33,0.7,-33.38703,253.215
45.86853,NaN,NaN,NaN,8.352509,2.824305,0.0451025,0.07333588,-0.01776377,-0.03829379,-0.9964136,8.389193,2.825009,0.0520376,-0.02851157,-0.1089432,0.993639,32,-5.7,-14.98305,122.2637,33,0.7,-33.07556,250.9988
45.88739,NaN,NaN,NaN,8.248924,2.826564,0.04443447,0.07358802,-0.01847455,-0.03564471,-0.9964803,8.297117,2.825009,0.0520376,-0.02851157,-0.1089432,0.993639,32,-5.7,-14.7336,120.4888,33,0.7,-32.82611,249.2239
45.91052,NaN,NaN,NaN,8.023707,2.832007,0.043167,0.07346956,-0.01943073,-0.03297551,-0.9965628,8.081623,2.823067,0.0483855,-0.02419837,-0.1126751,0.9933372,32,-5.7,-14.42805,118.3147,33,0.7,-32.52056,247.0497
45.92877,NaN,NaN,NaN,7.894734,2.835232,0.04262391,0.07302206,-0.01947601,-0.03444185,-0.9965452,7.945402,2.824343,0.04566729,-0.0209483,-0.1243792,0.9920136,32,-5.7,-14.18658,116.5965,33,0.7,-32.27909,245.3316
45.95276,NaN,NaN,NaN,7.620588,2.842689,0.04201625,0.07226369,-0.01908702,-0.03638135,-0.9965391,7.701716,2.824343,0.04566729,-0.0209483,-0.1243792,0.9920136,32,-5.7,-13.86901,114.3369,33,0.7,-31.96152,243.072
45.97034,NaN,NaN,NaN,7.464964,2.84767,0.04174773,0.0719133,-0.01838052,-0.03599297,-0.9965917,7.535782,2.829132,0.04415774,-0.01917348,-0.1270355,0.9917128,32,-5.7,-13.63688,112.6852,33,0.7,-31.72939,241.4203
45.99384,NaN,NaN,NaN,7.145176,2.857505,0.04080851,0.07016618,-0.01532416,-0.03675349,-0.9967402,7.21791,2.836848,0.04285574,-0.02294352,-0.1281341,0.9914914,32,-5.7,-13.32594,110.4727,33,0.7,-31.41845,239.2079
46.01202,NaN,NaN,NaN,6.974216,2.862253,0.04003823,0.06820535,-0.01302963,-0.03728426,-0.9968893,7.065945,2.836848,0.04285574,-0.02294352,-0.1281341,0.9914914,32,-5.7,-13.08547,108.7617,33,0.7,-31.17798,237.4968
46.03558,NaN,NaN,NaN,6.620697,2.872411,0.03841911,0.06481753,-0.009765744,-0.0351794,-0.9972291,6.712851,2.847068,0.04177356,-0.02857893,-0.1279509,0.9913687,32,-5.7,-12.77384,106.5444,33,0.7,-30.86635,235.2795
46.05426,NaN,NaN,NaN,6.435174,2.877887,0.0375312,0.06430098,-0.008724496,-0.03193684,-0.9973813,6.547942,2.847068,0.04177356,-0.02857893,-0.1279509,0.9913687,32,-5.7,-12.52705,104.7884,33,0.7,-30.61957,233.5235
46.07733,NaN,NaN,NaN,6.056516,2.889131,0.03572375,0.06570211,-0.006785974,-0.02752617,-0.9974365,6.168246,2.858498,0.04043496,-0.03303593,-0.1309074,0.990844,32,-5.7,-12.22252,102.6215,33,0.7,-30.31503,231.3566
46.09583,NaN,NaN,NaN,5.860158,2.894843,0.03485689,0.06767666,-0.005906776,-0.02671569,-0.9973322,5.947101,2.870699,0.03864801,-0.03258768,-0.1279926,0.9912396,32,-5.7,-11.97798,100.8815,33,0.7,-30.07049,229.6166
46.11969,NaN,NaN,NaN,5.461146,2.906393,0.03330042,0.07097153,-0.005179435,-0.024158,-0.9971724,5.592422,2.870699,0.03864801,-0.03258768,-0.1279926,0.9912396,32,-5.7,-11.66197,98.63301,33,0.7,-29.75448,227.3681
46.13745,NaN,NaN,NaN,5.255721,2.912469,0.03301322,0.07208633,-0.005793929,-0.02230445,-0.9971322,5.360222,2.883883,0.03661644,-0.02597305,-0.1243136,0.9919029,32,-5.7,-11.4273,96.9632,33,0.7,-29.51981,225.6983
46.16089,NaN,NaN,NaN,4.842604,2.924479,0.03243957,0.07377438,-0.006633283,-0.01977002,-0.997057,4.941082,2.897609,0.03468359,-0.02174463,-0.1188678,0.992672,32,-5.7,-11.11751,94.75894,33,0.7,-29.21002,223.494
46.17908,NaN,NaN,NaN,4.633751,2.929929,0.03214141,0.07320646,-0.006911799,-0.01938208,-0.9971045,4.755435,2.897609,0.03468359,-0.02174463,-0.1188678,0.992672,32,-5.7,-10.87702,93.04775,33,0.7,-28.96953,221.7829
46.20288,NaN,NaN,NaN,4.210512,2.940143,0.0317774,0.07167087,-0.007521062,-0.01745761,-0.9972472,4.325644,2.911698,0.03312457,-0.008708564,-0.1214853,0.992555,32,-5.7,-10.56249,90.80978,33,0.7,-28.655,219.5449
46.22107,NaN,NaN,NaN,3.993568,2.944835,0.03176378,0.07022436,-0.008040607,-0.01544658,-0.9973792,4.132805,2.911698,0.03312457,-0.008708564,-0.1214853,0.992555,32,-5.7,-10.32175,89.09686,33,0.7,-28.41427,217.832
46.24438,NaN,NaN,NaN,3.55893,2.954179,0.03189124,0.06838732,-0.008398429,-0.01143587,-0.997558,3.691391,2.925443,0.03228927,-0.008754423,-0.1226988,0.9924053,32,-5.7,-10.01345,86.90318,33,0.7,-28.10596,215.6383
46.263,NaN,NaN,NaN,3.337933,2.958133,0.03191981,0.06832907,-0.008533165,-0.009130972,-0.9975846,3.43851,2.938021,0.03200364,-0.03584279,-0.1287617,0.9910276,32,-5.7,-9.767263,85.15144,33,0.7,-27.85977,213.8866
46.28662,NaN,NaN,NaN,2.89409,2.964978,0.03190499,0.06889821,-0.007945687,-0.006390853,-0.9975716,3.043983,2.938021,0.03200364,-0.03584279,-0.1287617,0.9910276,32,-5.7,-9.455136,82.93055,33,0.7,-27.54765,211.6656
46.30426,NaN,NaN,NaN,2.668397,2.967877,0.03188429,0.0697277,-0.006953448,-0.005337415,-0.9975275,2.785823,2.949357,0.03197932,-0.03932331,-0.1338229,0.9902248,32,-5.7,-9.222202,81.27314,33,0.7,-27.31471,210.0082
46.328,NaN,NaN,NaN,2.216808,2.973416,0.03217559,0.07191589,-0.006762668,-0.0006461628,-0.9973876,2.325821,2.95892,0.03174663,-0.04327879,-0.1363091,0.9897205,32,-5.7,-8.907806,79.03609,33,0.7,-27.00032,207.7712
46.34601,NaN,NaN,NaN,1.990482,2.975452,0.0325987,0.07270186,-0.006904378,0.001072122,-0.9973292,2.124642,2.95892,0.03174663,-0.04327879,-0.1363091,0.9897205,32,-5.7,-8.670116,77.34484,33,0.7,-26.76263,206.0799
46.36975,NaN,NaN,NaN,1.537341,2.978296,0.03321381,0.07409188,-0.00603579,0.001906013,-0.9972314,1.662414,2.966811,0.03203797,-0.04611858,-0.1334404,0.9899833,32,-5.7,-8.356398,75.11262,33,0.7,-26.44891,203.8477
46.38794,NaN,NaN,NaN,1.308428,2.978893,0.03391638,0.07480843,-0.005287305,0.002527514,-0.9971808,1.458936,2.966811,0.03203797,-0.04611858,-0.1334404,0.9899833,32,-5.7,-8.115768,73.40045,33,0.7,-26.20828,202.1355
46.41144,NaN,NaN,NaN,0.8532759,2.98013,0.03531317,0.0751965,-0.003875822,0.005763503,-0.9971446,0.9943483,2.972826,0.03260791,-0.03824695,-0.1250467,0.9914134,32,-5.7,-7.804577,71.18621,33,0.7,-25.89709,199.9213
46.42957,NaN,NaN,NaN,0.6256967,2.980364,0.03593735,0.07588914,-0.003226817,0.008083629,-0.9970783,0.731724,2.976588,0.03324175,-0.03959002,-0.1219614,0.9917449,32,-5.7,-7.564857,69.48052,33,0.7,-25.65737,198.2156
46.45337,NaN,NaN,NaN,0.1744343,2.980101,0.03838027,0.07795306,-0.001343787,0.01043022,-0.9969016,0.3306018,2.976588,0.03324175,-0.03959002,-0.1219614,0.9917449,32,-5.7,-7.250523,67.24391,33,0.7,-25.34303,195.979
46.47125,NaN,NaN,NaN,-0.0508436,2.97868,0.03964898,0.07612084,-0.0001912117,0.01049455,-0.9970434,0.06984098,2.978606,0.03448653,-0.03648143,-0.1255146,0.9914208,32,-5.7,-7.013713,65.55893,33,0.7,-25.10623,194.294
46.49506,NaN,NaN,NaN,-0.4989681,2.976814,0.04221875,0.07644691,0.001658723,0.01230831,-0.9969963,-0.3889055,2.979131,0.03690302,-0.04038735,-0.1319685,0.9904308,32,-5.7,-6.699404,63.3225,33,0.7,-24.79192,192.0576
46.51312,NaN,NaN,NaN,-0.7218333,2.976251,0.04463295,0.07623611,0.001775682,0.01444999,-0.9969835,-0.5870079,2.979131,0.03690302,-0.04038735,-0.1319685,0.9904308,32,-5.7,-6.460106,61.61981,33,0.7,-24.55262,190.3549
46.53687,NaN,NaN,NaN,-1.161949,2.973954,0.04776207,0.07678267,0.002674759,0.01574635,-0.99692,-1.038273,2.977803,0.03993762,-0.039522,-0.1263077,0.9912035,32,-5.7,-6.146868,59.391,33,0.7,-24.23938,188.1261
46.55481,NaN,NaN,NaN,-1.379102,2.971833,0.04973551,0.07670183,0.002957508,0.01533185,-0.9969318,-1.231298,2.977803,0.03993762,-0.039522,-0.1263077,0.9912035,32,-5.7,-5.908906,57.69782,33,0.7,-24.00142,186.4329
46.57861,NaN,NaN,NaN,-1.807548,2.968926,0.0540154,0.07541019,0.003036872,0.01604341,-0.9970189,-1.671788,2.975822,0.04343677,-0.0439106,-0.1379574,0.9894643,32,-5.7,-5.594759,55.46254,33,0.7,-23.68727,184.1976
46.59662,-21.40027,-37.56857,291.2787,-2.018593,2.966887,0.05570439,0.07579904,0.002852231,0.01646802,-0.9969831,-1.917983,2.972828,0.04763436,-0.06611247,-0.1375758,0.9882824,32,-5.7,-5.356379,53.76638,33,0.7,-23.44889,182.5015
46.62042,-21.65238,-37.31929,289.4879,-2.436988,2.962367,0.06023276,0.07615215,0.001926184,0.0172565,-0.996945,-2.289889,2.972828,0.04763436,-0.06611247,-0.1375758,0.9882824,32,-5.7,-5.041798,51.52802,33,0.7,-23.13431,180.2631
46.63837,-10.49493,-16.17768,115.4697,-2.642634,2.960086,0.06234851,0.07451521,0.001864731,0.01736896,-0.9970669,-2.530169,2.969079,0.05232763,-0.06792063,-0.1632769,0.9842395,32,-5.7,-4.804729,49.84119,33,0.7,-22.89724,178.5763
46.66235,-8.968622,-13.62782,97.32658,-3.049852,2.955289,0.0661849,0.07352149,0.001085624,0.01937411,-0.9971049,-2.948494,2.964454,0.05717576,-0.06089675,-0.1678397,0.9839316,32,-5.7,-4.487175,47.58168,33,0.7,-22.57969,176.3168
46.68024,-9.145061,-13.62782,97.32652,-3.248349,2.952622,0.06848001,0.07317327,0.0003739297,0.02022199,-0.9971141,-3.124937,2.964454,0.05717576,-0.06089675,-0.1678397,0.9839316,32,-5.7,-4.251225,45.90281,33,0.7,-22.34374,174.6379
46.70398,-7.791588,-11.74629,83.93845,-3.638138,2.94659,0.07266021,0.07198633,-0.0009359866,0.02089216,-0.9971864,-3.526669,2.959056,0.06171441,-0.05002084,-0.1724709,0.9837437,32,-5.7,-3.937201,43.6684,33,0.7,-22.02971,172.4035
46.72198,-7.960322,-11.74629,83.93846,-3.827963,2.943345,0.0747589,0.07126681,-0.001848921,0.02092484,-0.9972361,-3.695403,2.959056,0.06171441,-0.05002084,-0.1724709,0.9837437,32,-5.7,-3.698678,41.97123,33,0.7,-21.79119,170.7063
46.74573,-7.620637,-10.97799,78.47169,-4.202224,2.936709,0.0787435,0.06791328,-0.003862262,0.02164955,-0.9974488,-4.081841,2.953087,0.0670507,-0.04439516,-0.1747692,0.9836081,32,-5.7,-3.384964,39.73904,33,0.7,-21.47748,168.4741
46.76398,-7.386605,-10.20468,72.96935,-4.384335,2.933617,0.08046855,0.06569836,-0.004967108,0.02261119,-0.997571,-4.295845,2.946189,0.07224309,-0.04168909,-0.177383,0.9832585,32,-5.7,-3.143944,38.02409,33,0.7,-21.23646,166.7592
46.78772,-7.702691,-10.20468,72.96935,-4.739931,2.926985,0.08390479,0.06111943,-0.007273614,0.02387283,-0.9978185,-4.611931,2.946189,0.07224309,-0.04168909,-0.177383,0.9832585,32,-5.7,-2.830073,35.79079,33,0.7,-20.92259,164.5258
46.80573,-7.279939,-9.212818,65.91187,-4.912104,2.923829,0.08553705,0.05922555,-0.008372217,0.02360767,-0.9979303,-4.8154,2.938664,0.07704234,-0.03678842,-0.1813865,0.9827236,32,-5.7,-2.59195,34.09646,33,0.7,-20.68446,162.8315
46.82941,-6.913757,-8.654354,61.93819,-5.24933,2.917508,0.08866413,0.05643635,-0.009848818,0.02366236,-0.9980772,-5.16375,2.930865,0.08147538,-0.02779702,-0.1840191,0.9825296,32,-5.7,-2.278422,31.86559,33,0.7,-20.37094,160.6006
46.84753,-7.060098,-8.654354,61.93819,-5.413963,2.914238,0.09013645,0.05567603,-0.01054937,0.02470841,-0.9980874,-5.31009,2.930865,0.08147538,-0.02779702,-0.1840191,0.9825296,32,-5.7,-2.039414,30.16496,33,0.7,-20.13193,158.9
46.87109,-8.073545,-14.84304,105.9733,-5.734053,2.907675,0.0929801,0.05412317,-0.0117685,0.02572231,-0.9981336,-5.641258,2.923075,0.08556139,-0.02264795,-0.1654272,0.9859619,32,-5.7,-1.727795,27.94767,33,0.7,-19.82031,156.6827
46.8891,-8.85914,-15.89103,113.4302,-5.888124,2.904053,0.09412155,0.0542198,-0.01237276,0.02539904,-0.9981292,-5.82303,2.915337,0.08926558,-0.02641687,-0.1636323,0.9861677,32,-5.7,-1.489309,26.25076,33,0.7,-19.58182,154.9858
46.9126,-9.127046,-15.89102,113.4301,-6.189521,2.896671,0.0964918,0.05371276,-0.01436967,0.02458717,-0.9981503,-6.090938,2.915337,0.08926558,-0.02641687,-0.1636323,0.9861677,32,-5.7,-1.178819,24.0415,33,0.7,-19.27133,152.7766
46.9306,-8.798079,-15.20192,108.5269,-6.334193,2.892849,0.09788766,0.05352523,-0.01514445,0.02316606,-0.9981829,-6.262614,2.907326,0.09218204,-0.02305685,-0.1646808,0.9860774,32,-5.7,-0.9409903,22.34927,33,0.7,-19.0335,151.0843
46.95441,-9.047268,-15.20193,108.5269,-6.614529,2.884556,0.1005144,0.05277495,-0.016256,0.02154071,-0.9982417,-6.511802,2.907326,0.09218204,-0.02305685,-0.1646808,0.9860774,32,-5.7,-0.6262076,20.10947,33,0.7,-18.71872,148.8445
46.97253,-8.234221,-14.73453,105.2012,-6.747077,2.879869,0.1018534,0.05189752,-0.01749802,0.0216868,-0.9982636,-6.670372,2.898811,0.09546888,-0.01467214,-0.1654375,0.9861112,32,-5.7,-0.3863767,18.40299,33,0.7,-18.47889,147.1381
46.99609,-7.67046,-13.48221,96.29051,-7.000392,2.870766,0.1045598,0.05086854,-0.02004741,0.02041124,-0.9982955,-6.934204,2.889524,0.0987134,-0.007545292,-0.1677812,0.9857954,32,-5.7,-0.07455516,16.18426,33,0.7,-18.16707,144.9193
47.01447,-7.77748,-13.48221,96.29051,-7.12079,2.866509,0.1061704,0.05091667,-0.02098118,0.01872907,-0.9983069,-7.041224,2.889524,0.0987134,-0.007545292,-0.1677812,0.9857954,32,-5.7,0.1682285,14.45677,33,0.7,-17.92428,143.1918
