time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.66638,5.170466,-17.19293,122.6935,-3.251743,2.891682,0.01926225,0.07018121,0.0006920249,0.01181943,-0.9974641,-3.419189,2.854834,0.03261793,0.06894621,-0.1609166,0.9845569,33,0.7,-9.292952,81.77679,34,-5.7,-27.38546,210.5115
47.69348,0.7280844,-11.74007,83.89445,-2.756036,2.901686,0.01556476,0.06956504,0.003306121,0.01162805,-0.9975042,-2.913561,2.869366,0.02715874,0.04273826,-0.1714559,0.9842643,33,0.7,-8.934055,79.22311,34,-5.7,-27.02656,207.9578
47.71216,0.1583042,-10.80059,77.20972,-2.507939,2.90579,0.01376196,0.06859367,0.004350394,0.01177927,-0.9975657,-2.627084,2.883295,0.02199388,0.03550945,-0.1744487,0.9840258,33,0.7,-8.687393,77.46803,34,-5.7,-26.7799,206.2027
47.73535,0.5986332,-10.80059,77.20971,-2.012569,2.913422,0.0101087,0.0655292,0.007049158,0.009039074,-0.9977848,-2.186755,2.883295,0.02199388,0.03550945,-0.1744487,0.9840258,33,0.7,-8.381624,75.29237,34,-5.7,-26.47413,204.0271
47.76331,NaN,NaN,NaN,-1.520269,2.919181,0.006335427,0.0628284,0.01025817,0.004418492,-0.9979618,-1.683056,2.895756,0.01742256,0.03113039,-0.1431344,0.9892136,33,0.7,-8.011641,72.6598,34,-5.7,-26.10415,201.3945
47.79114,7.424618,-45.99377,327.622,-1.03337,2.923524,0.002486851,0.06005642,0.01305017,0.002162251,-0.9981074,-1.184236,2.906307,0.01302922,0.02598113,-0.1475782,0.9887091,33,0.7,-7.644134,70.04485,34,-5.7,-25.73664,198.7796
47.81885,4.036546,-28.77741,205.1212,-0.5501444,2.927218,-0.0005605796,0.06037352,0.01575978,0.0006345138,-0.9980513,-0.6888885,2.914762,0.008296728,0.02276213,-0.1526593,0.9880167,33,0.7,-7.277294,67.43465,34,-5.7,-25.3698,196.1694
47.8468,5.681844,-26.5701,189.4154,-0.07191609,2.928243,-0.003376808,0.06148629,0.01859835,-0.002852629,-0.9979306,-0.1986888,2.920959,0.003982067,0.03066231,-0.1537725,0.9876304,33,0.7,-6.90804,64.80727,34,-5.7,-25.00055,193.542
47.87476,4.884319,-25.04778,178.5836,0.3965505,2.92737,-0.005650035,0.05928793,0.02181672,-0.006352488,-0.9979823,0.2820808,2.925129,0.0002024174,0.0254521,-0.1547007,0.9876335,33,0.7,-6.538352,62.17681,34,-5.7,-24.63086,190.9115
47.90247,3.561098,-19.49904,139.1023,0.8562547,2.926457,-0.007533231,0.05924046,0.02513462,-0.006530703,-0.9979059,0.754196,2.926679,-0.003221989,0.01991706,-0.1591272,0.9870572,33,0.7,-6.172266,59.57197,34,-5.7,-24.26477,188.3067
47.92102,3.762958,-19.49906,139.1024,1.083345,2.925071,-0.008288141,0.05869756,0.02641658,-0.006536018,-0.9979048,0.9560537,2.926679,-0.003221989,0.01991706,-0.1591272,0.9870572,33,0.7,-5.926648,57.82431,34,-5.7,-24.01916,186.559
47.94409,3.373229,-16.34303,116.6461,1.528521,2.921762,-0.009201928,0.05908063,0.02886114,-0.00788546,-0.9978048,1.414057,2.926327,-0.006181598,0.01656813,-0.1629553,0.9864943,33,0.7,-5.62042,55.64539,34,-5.7,-23.71293,184.3801
47.96252,3.567142,-16.34302,116.646,1.746675,2.920467,-0.008890808,0.05974991,0.02995525,-0.008807805,-0.997725,1.607972,2.926327,-0.006181598,0.01656813,-0.1629553,0.9864943,33,0.7,-5.377725,53.91853,34,-5.7,-23.47023,182.6532
47.98596,3.290862,-16.03014,114.4198,2.176662,2.915502,-0.009061347,0.06096074,0.03277974,-0.01134361,-0.9975373,2.050913,2.924061,-0.007917285,0.0106898,-0.1634073,0.9865007,33,0.7,-5.068336,51.71711,34,-5.7,-23.16084,180.4518
48.00403,-0.7757469,-27.38212,195.1932,2.386851,2.912628,-0.008738788,0.06080566,0.03437105,-0.01253607,-0.9974789,2.296902,2.920431,-0.008725166,-0.01555269,-0.153381,0.9880447,33,0.7,-4.827931,50.00654,34,-5.7,-22.92044,178.7412
48.02771,-0.4078909,-27.3821,195.1931,2.800687,2.906884,-0.008056905,0.06096648,0.03635436,-0.01404513,-0.9973786,2.664756,2.920431,-0.008725166,-0.01555269,-0.153381,0.9880447,33,0.7,-4.516047,47.78736,34,-5.7,-22.60856,176.5221
48.0459,-2.00822,-28.95906,206.4137,3.003531,2.902924,-0.007801501,0.06172262,0.03675172,-0.01462598,-0.9973093,2.902636,2.915227,-0.008865118,-0.02350517,-0.1525621,0.9880143,33,0.7,-4.274601,46.0694,34,-5.7,-22.36711,174.8041
48.06958,-1.88373,-25.86693,184.412,3.399559,2.894692,-0.006716993,0.0613109,0.03716873,-0.01707354,-0.9972803,3.310496,2.908537,-0.008347988,-0.02781765,-0.1541069,0.9876625,33,0.7,-3.961597,43.84226,34,-5.7,-22.05411,172.577
48.08777,-1.712613,-25.86693,184.412,3.592066,2.891009,-0.006041323,0.06082275,0.03729427,-0.01943445,-0.9972623,3.481614,2.908537,-0.008347988,-0.02781765,-0.1541069,0.9876625,33,0.7,-3.72163,42.1348,34,-5.7,-21.81414,170.8695
48.11145,-1.839827,-23.8786,170.2644,3.968953,2.883204,-0.004371953,0.06054677,0.03774948,-0.02409958,-0.9971601,3.870648,2.900101,-0.007350326,-0.03311203,-0.1552756,0.9873161,33,0.7,-3.408057,39.90361,34,-5.7,-21.50057,168.6383
48.12976,-1.678732,-23.87862,170.2645,4.15019,2.878597,-0.003543851,0.06025895,0.03742126,-0.02642246,-0.9971311,4.031747,2.900101,-0.007350326,-0.03311203,-0.1552756,0.9873161,33,0.7,-3.166608,38.18561,34,-5.7,-21.25912,166.9203
48.15308,-0.5109712,-23.38112,166.7246,4.500759,2.868164,-0.002440395,0.05819173,0.03875126,-0.03392906,-0.996976,4.395442,2.89084,-0.00586915,-0.02905629,-0.1555853,0.987395,33,0.7,-2.857662,35.98735,34,-5.7,-20.95017,164.722
48.17139,-0.07197763,-21.00253,149.8002,4.667026,2.862523,-0.001947914,0.05719394,0.04122542,-0.03810163,-0.9967836,4.592977,2.880665,-0.003905296,-0.03073747,-0.1573668,0.9870617,33,0.7,-2.6156,34.26498,34,-5.7,-20.70811,162.9997
48.19482,0.2080827,-21.00263,149.8008,4.982114,2.851745,-0.001297543,0.05675967,0.04652989,-0.04316085,-0.9963687,4.873055,2.880665,-0.003905296,-0.03073747,-0.1573668,0.9870617,33,0.7,-2.305915,32.06146,34,-5.7,-20.39843,160.7962
48.21289,1.870427,-13.79771,98.53519,5.131022,2.846456,-0.0009433726,0.05800257,0.05083409,-0.04414558,-0.9960436,5.052681,2.868983,-0.00248754,-0.0318264,-0.1666871,0.9854961,33,0.7,-2.067317,30.36375,34,-5.7,-20.15983,159.0984
48.23657,2.123827,-13.79773,98.53526,5.416099,2.834796,-0.0007514334,0.0591704,0.05742587,-0.04583105,-0.9955404,5.306083,2.868983,-0.00248754,-0.0318264,-0.1666871,0.9854961,33,0.7,-1.753469,28.13061,34,-5.7,-19.84598,156.8653
48.25476,1.942259,-12.29397,87.83555,5.549714,2.828833,-0.0007221751,0.05930693,0.06048885,-0.04707811,-0.9952927,5.468709,2.856327,-0.001459718,-0.03953255,-0.1698392,0.9846786,33,0.7,-1.51378,26.42513,34,-5.7,-19.60629,155.1598
48.27844,0.8764826,-12.45176,88.95833,5.803388,2.817294,-0.0007636114,0.05973167,0.06554772,-0.05072183,-0.9947678,5.734577,2.842872,-0.0008052589,-0.05374296,-0.1691978,0.9841157,33,0.7,-1.201133,24.20053,34,-5.7,-19.29365,152.9352
48.29651,0.9786884,-12.45184,88.95879,5.918398,2.811723,-0.0007929509,0.0603336,0.06668638,-0.05155122,-0.9946132,5.836808,2.842872,-0.0008052589,-0.05374296,-0.1691978,0.9841157,33,0.7,-0.962448,22.5022,34,-5.7,-19.05496,151.2369
48.32019,-0.5560403,-14.37448,102.639,6.134674,2.800868,-0.0008284755,0.06073473,0.06720723,-0.05217744,-0.994521,6.066081,2.828932,-0.0005440712,-0.06350217,-0.1649704,0.9842522,33,0.7,-0.6485806,20.26892,34,-5.7,-18.74109,149.0036
48.33838,-1.791373,-18.60222,132.721,6.230466,2.795852,-0.0008371058,0.06138124,0.06594661,-0.05321992,-0.9945105,6.18467,2.815377,-0.000549078,-0.05922441,-0.1590318,0.9854955,33,0.7,-0.4074903,18.55347,34,-5.7,-18.5,147.2882
48.36194,-1.632812,-18.60221,132.721,6.408847,2.78615,-0.001081172,0.06197135,0.06372349,-0.05685282,-0.9944178,6.343231,2.815377,-0.000549078,-0.05922441,-0.1590318,0.9854955,33,0.7,-0.09609628,16.33779,34,-5.7,-18.18861,145.0725
48.38025,-3.494994,-22.59148,161.106,6.483162,2.781326,-0.001211874,0.06163647,0.06138496,-0.05792747,-0.9945236,6.438845,2.802388,-0.0006139278,-0.0607954,-0.1554112,0.9859774,33,0.7,0.1455057,14.6187,34,-5.7,-17.94701,143.3534
48.40369,-6.472116,-30.93925,220.5035,6.615507,2.77221,-0.001887819,0.0605818,0.05705577,-0.0591017,-0.9947771,6.581893,2.790122,-0.0004698037,-0.05842017,-0.1509479,0.986814,33,0.7,0.4560072,12.40937,34,-5.7,-17.63651,141.1441
48.42224,-6.426781,-30.93927,220.5036,6.666519,2.768258,-0.002572217,0.0601792,0.0556525,-0.06054966,-0.994794,6.627238,2.790122,-0.0004698037,-0.05842017,-0.1509479,0.986814,33,0.7,0.700144,10.67225,34,-5.7,-17.39237,139.407
48.44556,-6.113588,-34.80485,248.0087,6.747054,2.761065,-0.004006367,0.0608065,0.05380784,-0.06209179,-0.9947622,6.71988,2.778722,-0.001075864,-0.05109486,-0.1496343,0.9874203,33,0.7,1.009293,8.472535,34,-5.7,-17.08322,137.2072
48.46411,-6.095877,-34.80485,248.0087,6.766979,2.75781,-0.005056554,0.06160691,0.05311312,-0.06028876,-0.9948612,6.737591,2.778722,-0.001075864,-0.05109486,-0.1496343,0.9874203,33,0.7,1.25359,6.734275,34,-5.7,-16.83892,135.469
48.4873,-4.587694,-25.01037,178.3173,6.78228,2.752787,-0.007322857,0.06249654,0.05276649,-0.05805449,-0.9949571,6.767306,2.768508,-0.002284765,-0.06279474,-0.1536211,0.9861326,33,0.7,1.561123,4.546061,34,-5.7,-16.53139,133.2808
48.50574,-4.924219,-23.00613,164.0564,6.765027,2.751469,-0.008272864,0.06467549,0.05419562,-0.05737195,-0.9947806,6.762135,2.759806,-0.004068971,-0.07019585,-0.154767,0.9854541,33,0.7,1.80393,2.818403,34,-5.7,-16.28858,131.5531
48.52917,-4.977902,-23.00614,164.0565,6.704642,2.748874,-0.01112641,0.06840414,0.05879563,-0.05755469,-0.9942592,6.708459,2.759806,-0.004068971,-0.07019585,-0.154767,0.9854541,33,0.7,2.114452,0.6089184,34,-5.7,-15.97806,129.3436
48.54736,-4.823128,-22.4215,159.8965,6.650435,2.747743,-0.01248013,0.07022893,0.06356537,-0.05801153,-0.9938118,6.663544,2.753274,-0.006233335,-0.0707833,-0.1551323,0.9853546,34,-5.7,-15.73675,127.6266,35,5.7,-33.99753,257.559
48.5708,-4.089384,-19.9338,142.1956,6.515578,2.746383,-0.01458522,0.07235163,0.07002586,-0.05541858,-0.9933732,6.539524,2.749167,-0.009322047,-0.07361028,-0.1570904,0.9848371,34,-5.7,-15.42819,125.4311,35,5.7,-33.68897,255.3635
48.59949,-4.250515,-19.9338,142.1956,6.334305,2.74681,-0.01508173,0.07606229,0.07563752,-0.05152252,-0.9928942,6.378392,2.749167,-0.009322047,-0.07361028,-0.1570904,0.9848371,34,-5.7,-15.04856,122.7299,35,5.7,-33.30933,252.6622
48.62634,-9.054622,-27.21536,194.0066,6.116028,2.749878,-0.01386847,0.07918558,0.08010896,-0.04921184,-0.9924164,6.172286,2.74661,-0.01233196,-0.07732989,-0.152162,0.9853258,34,-5.7,-14.69258,120.197,35,5.7,-32.95336,250.1293
48.64478,-5.634813,-18.42381,131.4515,5.99131,2.752789,-0.0129801,0.08069787,0.08233674,-0.04887441,-0.9921289,6.041756,2.745895,-0.01379454,-0.08735383,-0.1583732,0.9835076,34,-5.7,-14.44916,118.4649,35,5.7,-32.70993,248.3973
48.66821,-5.87246,-18.4238,131.4514,5.723949,2.760935,-0.01083016,0.08301547,0.08590862,-0.04560332,-0.9917905,5.804101,2.745895,-0.01379454,-0.08735383,-0.1583732,0.9835076,34,-5.7,-14.13911,116.2588,35,5.7,-32.39989,246.1912
48.69604,-6.324879,-18.65403,133.0896,5.427648,2.77134,-0.007693787,0.08731108,0.08667082,-0.03824581,-0.9916664,5.514484,2.748136,-0.01365888,-0.08748395,-0.1581459,0.9835326,34,-5.7,-13.77205,113.6471,35,5.7,-32.03283,243.5794
48.72388,-4.134213,-15.85416,113.1675,5.105474,2.783766,-0.004595595,0.08778626,0.08641677,-0.0330765,-0.9918326,5.196054,2.754496,-0.01209772,-0.08107775,-0.1617047,0.9835029,34,-5.7,-13.40328,111.0231,35,5.7,-31.66406,240.9555
48.75183,-8.853721,-22.42754,159.9395,4.750967,2.79953,-0.0004333491,0.08815953,0.08522916,-0.02515195,-0.9921347,4.843943,2.764844,-0.009160638,-0.08429395,-0.1550312,0.9843068,34,-5.7,-13.03437,108.3982,35,5.7,-31.29515,238.3306
48.77954,-6.315385,-18.89249,134.7863,4.371819,2.814797,0.003540548,0.08667951,0.08233529,-0.01616842,-0.9926965,4.465347,2.778976,-0.005114555,-0.07872166,-0.1582466,0.9842566,34,-5.7,-12.66765,105.7888,35,5.7,-30.92843,235.7212
48.80737,-5.634932,-16.91396,120.7083,3.967873,2.829902,0.00706673,0.08190339,0.0796158,-0.01043454,-0.9934004,4.060278,2.795969,-0.0007352829,-0.07902119,-0.1606465,0.9838437,34,-5.7,-12.29919,103.1671,35,5.7,-30.55997,233.0994
48.83533,-6.016159,-16.91396,120.7083,3.538997,2.845061,0.01004831,0.075212,0.0774188,-0.007047346,-0.9941327,3.679054,2.795969,-0.0007352829,-0.07902119,-0.1606465,0.9838437,34,-5.7,-11.93033,100.5425,35,5.7,-30.19111,230.4749
48.85376,-2.120435,-9.696115,69.35079,3.314491,2.852963,0.011442,0.07223936,0.07627636,-0.004752919,-0.994455,3.42931,2.8141,0.0037359,-0.07851414,-0.1769863,0.9810767,34,-5.7,-11.68636,98.80658,35,5.7,-29.94714,228.7389
48.8772,-1.460427,-7.535586,53.97782,2.859193,2.868999,0.01438896,0.06923515,0.07311974,0.0004347023,-0.994917,2.970401,2.832329,0.007643342,-0.08036274,-0.1880448,0.9788672,34,-5.7,-11.37668,96.6031,35,5.7,-29.63746,226.5355
48.89575,-1.668827,-7.535589,53.97784,2.624745,2.877379,0.01613151,0.06942733,0.07079391,0.002349511,-0.9950691,2.762003,2.832329,0.007643342,-0.08036274,-0.1880448,0.9788672,34,-5.7,-11.13116,94.85611,35,5.7,-29.39194,224.7885
48.91882,-2.295703,-7.962312,57.01414,2.148871,2.893042,0.01923962,0.06881205,0.06631427,0.005170764,-0.9954098,2.281148,2.850938,0.01123035,-0.07864043,-0.1857956,0.9794364,34,-5.7,-10.82613,92.68572,35,5.7,-29.08691,222.6181
48.93701,-3.480206,-10.23709,73.20003,1.903966,2.899977,0.02057196,0.06750771,0.06420726,0.005680649,-0.9956345,2.002762,2.870209,0.01509452,-0.07354622,-0.1758158,0.9816719,34,-5.7,-10.58606,90.97754,35,5.7,-28.84684,220.9099
48.96069,-3.921409,-10.23709,73.20004,1.407613,2.91345,0.02323496,0.0645498,0.05939326,0.008649846,-0.9961079,1.56156,2.870209,0.01509452,-0.07354622,-0.1758158,0.9816719,34,-5.7,-10.27237,88.74554,35,5.7,-28.53316,218.6779
48.97876,-4.302542,-9.082468,64.98446,1.155728,2.919751,0.02466824,0.06318018,0.05652086,0.01017425,-0.9963484,1.274615,2.888837,0.01877093,-0.08412702,-0.1805777,0.9799563,34,-5.7,-10.03443,87.05247,35,5.7,-28.29521,216.9848
49.00232,-4.303881,-8.966527,64.1595,0.6489731,2.931148,0.02720444,0.0604113,0.05178227,0.01115838,-0.996767,0.7593032,2.906055,0.02201176,-0.0773911,-0.1814732,0.9803459,34,-5.7,-9.722348,84.83192,35,5.7,-27.98313,214.7643
49.02039,-4.534779,-8.966526,64.15949,0.3892127,2.935705,0.02856251,0.05889479,0.05020611,0.01071158,-0.9969434,0.5284051,2.906055,0.02201176,-0.0773911,-0.1814732,0.9803459,34,-5.7,-9.483241,83.13059,35,5.7,-27.74403,213.0629
49.04407,-5.48548,-9.438062,67.51464,-0.13568,2.943611,0.03122198,0.05553001,0.0472431,0.01179943,-0.9972689,-0.00490883,2.921115,0.02526867,-0.07962444,-0.1795603,0.9805192,34,-5.7,-9.171215,80.91041,35,5.7,-27.432,210.8428
49.06226,-5.722131,-9.438131,67.51503,-0.4018762,2.9466,0.0327621,0.05394246,0.04660407,0.01315537,-0.9973692,-0.2415277,2.921115,0.02526867,-0.07962444,-0.1795603,0.9805192,34,-5.7,-8.930282,79.19608,35,5.7,-27.19107,209.1284
49.08582,-5.563722,-9.154948,65.50008,-0.9331065,2.951975,0.03601713,0.05215323,0.04562061,0.01502765,-0.9974834,-0.7821099,2.933456,0.02853012,-0.07163499,-0.1811006,0.9808522,34,-5.7,-8.618277,76.97604,35,5.7,-26.87906,206.9084
49.104,-5.511438,-8.534065,61.08238,-1.201954,2.953113,0.03726361,0.05125021,0.04537928,0.01577877,-0.9975296,-1.090863,2.942883,0.03186154,-0.07098243,-0.1842887,0.9803057,34,-5.7,-8.378593,75.27061,35,5.7,-26.63938,205.203
49.12756,-5.985839,-8.534126,61.0827,-1.735628,2.954369,0.04048488,0.04871669,0.04549319,0.01694765,-0.9976321,-1.56524,2.942883,0.03186154,-0.07098243,-0.1842887,0.9803057,34,-5.7,-8.06693,73.053,35,5.7,-26.32771,202.9854
49.14575,-6.311357,-8.663366,62.00229,-2.002365,2.95451,0.0421478,0.04644374,0.04485883,0.01871335,-0.9977377,-1.873046,2.949311,0.03528953,-0.07022443,-0.1837398,0.9804633,34,-5.7,-7.825847,71.3376,35,5.7,-26.08663,201.27
49.16943,-7.926034,-10.92636,78.10429,-2.532307,2.953855,0.04536036,0.04395316,0.0438183,0.02135899,-0.9978437,-2.415075,2.952558,0.03907478,-0.06933709,-0.1746201,0.9821916,34,-5.7,-7.512362,69.10704,35,5.7,-25.77314,199.0394
49.1875,-8.160945,-10.92636,78.10429,-2.796581,2.952563,0.04700232,0.04328084,0.04341349,0.02170763,-0.9978832,-2.649985,2.952558,0.03907478,-0.06933709,-0.1746201,0.9821916,34,-5.7,-7.274109,67.41179,35,5.7,-25.53489,197.3442
49.21106,-7.789674,-10.35244,74.02066,-3.322924,2.948787,0.04976442,0.04166487,0.04312574,0.02205961,-0.9979568,-3.188683,2.953217,0.04295707,-0.06109769,-0.1766891,0.9823686,34,-5.7,-6.962199,65.19244,35,5.7,-25.22298,195.1248
49.22937,-8.021723,-10.35244,74.02065,-3.583978,2.946791,0.05129547,0.03962665,0.0425768,0.02355799,-0.9980291,-3.420732,2.953217,0.04295707,-0.06109769,-0.1766891,0.9823686,34,-5.7,-6.720759,63.4745,35,5.7,-24.98154,193.4069
49.25293,-7.937943,-9.882603,70.6776,-4.1003,2.94405,0.05478842,0.03868249,0.04027903,0.02732787,-0.9980654,-3.950042,2.951368,0.04648507,-0.0554658,-0.1785017,0.9823751,34,-5.7,-6.408941,61.2558,35,5.7,-24.66972,191.1882
49.27112,-7.718509,-10.99993,78.62782,-4.353597,2.941794,0.056733,0.04068079,0.03865477,0.02741836,-0.9980476,-4.245105,2.947642,0.05013669,-0.04348192,-0.1746034,0.9836783,34,-5.7,-6.16896,59.54824,35,5.7,-24.42974,189.4806
49.29468,-8.166102,-10.99993,78.62777,-4.857142,2.935974,0.06050963,0.04144105,0.03563017,0.02685236,-0.9981444,-4.692701,2.947642,0.05013669,-0.04348192,-0.1746034,0.9836783,34,-5.7,-5.857204,57.32999,35,5.7,-24.11799,187.2623
49.31311,-7.856492,-11.79327,84.27268,-5.103433,2.933867,0.06271288,0.04131135,0.03413603,0.02641241,-0.9982137,-4.980536,2.943305,0.05428839,-0.03361867,-0.1722642,0.984477,34,-5.7,-5.613686,55.59726,35,5.7,-23.87447,185.5296
49.33643,-7.892292,-12.04158,86.03952,-5.589741,2.928703,0.06693829,0.0425343,0.03102714,0.02694236,-0.9982497,-5.480355,2.937829,0.05877519,-0.02762522,-0.1715674,0.984785,34,-5.7,-5.304853,53.39981,35,5.7,-23.56564,183.3322
49.35461,-8.105119,-12.04158,86.03952,-5.829171,2.92486,0.06898633,0.04129611,0.0293614,0.02808963,-0.9983204,-5.693182,2.937829,0.05877519,-0.02762522,-0.1715674,0.984785,34,-5.7,-5.06377,51.68441,35,5.7,-23.32455,181.6168
49.37817,-8.151297,-11.81887,84.45489,-6.298096,2.917059,0.07319871,0.03893812,0.02597409,0.02993833,-0.9984553,-6.175872,2.931931,0.06343544,-0.02305214,-0.1721341,0.9848038,34,-5.7,-4.752654,49.47071,35,5.7,-23.01344,179.4031
49.39636,-8.354383,-11.81888,84.45494,-6.526566,2.912958,0.07546373,0.03879662,0.02430703,0.02950017,-0.9985158,-6.378956,2.931931,0.06343544,-0.02305214,-0.1721341,0.9848038,34,-5.7,-4.5127,47.76334,35,5.7,-22.77348,177.6957
49.42004,-8.217749,-11.0146,78.73219,-6.976971,2.903615,0.0798278,0.0392221,0.02149624,0.02845007,-0.998594,-6.843639,2.924301,0.06855679,-0.01719766,-0.1744525,0.9845154,34,-5.7,-4.199809,45.53701,35,5.7,-22.46059,175.4694
49.43823,-7.831691,-11.02125,78.77954,-7.196116,2.898099,0.08180712,0.03892083,0.020487,0.0285299,-0.9986249,-7.100771,2.915109,0.07378352,-0.009144081,-0.1743497,0.9846414,34,-5.7,-3.95978,43.82911,35,5.7,-22.22056,173.7615
49.46179,-8.209558,-11.02126,78.77955,-7.621215,2.887176,0.08573125,0.03747948,0.01727095,0.03051686,-0.998682,-7.478637,2.915109,0.07378352,-0.009144081,-0.1743497,0.9846414,34,-5.7,-3.647671,41.60835,35,5.7,-21.90845,171.5407
49.47998,-8.14938,-11.04488,78.94762,-7.823113,2.881652,0.08764932,0.03742386,0.01519135,0.03101751,-0.9987025,-7.71836,2.904135,0.07884657,-0.00538138,-0.1741581,0.984703,34,-5.7,-3.406955,39.89557,35,5.7,-21.66774,169.8279
49.50354,-8.012948,-10.41312,74.45242,-8.216145,2.870163,0.09161976,0.03778772,0.01182105,0.03018651,-0.9987598,-8.125481,2.891675,0.08365762,0.001489553,-0.1761067,0.9843699,34,-5.7,-3.095082,37.67647,35,5.7,-21.35587,167.6088
49.52197,-8.179082,-10.41313,74.4525,-8.403045,2.864069,0.09339808,0.03798331,0.01008332,0.02977485,-0.9987838,-8.291615,2.891675,0.08365762,0.001489553,-0.1761067,0.9843699,34,-5.7,-2.852372,35.9495,35,5.7,-21.11316,165.8819
49.54529,-7.781816,-12.53261,89.53335,-8.762233,2.851936,0.09680919,0.03822228,0.005705148,0.03033894,-0.9987923,-8.665627,2.878444,0.08849323,0.009737157,-0.1697868,0.9854327,34,-5.7,-2.543665,33.75294,35,5.7,-20.80445,163.6853
49.56421,-7.930971,-12.5326,89.53335,-8.930033,2.845783,0.09843341,0.03831995,0.003066972,0.03007156,-0.9988082,-8.814781,2.878444,0.08849323,0.009737157,-0.1697868,0.9854327,34,-5.7,-2.293906,31.97581,35,5.7,-20.55469,161.9082
49.58704,-3.867086,-14.37758,102.661,-9.249666,2.833705,0.1011754,0.03802447,-0.002344236,0.02877453,-0.9988597,-9.15022,2.864429,0.09301317,0.0507305,-0.1655637,0.9848934,34,-5.7,-1.991216,29.82206,35,5.7,-20.252,159.7544
49.60547,3.026652,-17.38544,124.0631,-9.396426,2.827721,0.1024429,0.03808274,-0.005147159,0.02767289,-0.9988781,-9.328273,2.850038,0.09675062,0.09788927,-0.1603277,0.9821979,34,-5.7,-1.748525,28.09522,35,5.7,-20.00931,158.0276
49.62903,2.778678,-17.38544,124.0631,-9.675398,2.815571,0.1051967,0.03813502,-0.01008049,0.02642354,-0.9988723,-9.576247,2.850038,0.09675062,0.09788927,-0.1603277,0.9821979,34,-5.7,-1.437112,25.8794,35,5.7,-19.6979,155.8118
49.64734,4.8357,-18.18825,129.7755,-9.801656,2.809593,0.1064418,0.0373096,-0.01237734,0.0264711,-0.9988765,-9.731905,2.83549,0.1004266,0.1102158,-0.1590617,0.9810972,34,-5.7,-1.194731,24.15477,35,5.7,-19.45551,154.0871
49.6709,6.001237,-20.42814,145.7131,-10.03391,2.798522,0.1086797,0.03497556,-0.01694863,0.02609307,-0.9989037,-9.977448,2.820971,0.1038542,0.1077335,-0.156753,0.9817443,34,-5.7,-0.8826882,21.93447,35,5.7,-19.14347,151.8668
49.68933,5.912738,-20.42814,145.7131,-10.13347,2.79352,0.1099264,0.0346176,-0.02014188,0.02532428,-0.9988767,-10.06595,2.820971,0.1038542,0.1077335,-0.156753,0.9817443,34,-5.7,-0.6394452,20.20371,35,5.7,-18.90023,150.1361
49.71252,3.620723,-18.11184,129.2317,-10.31359,2.783399,0.1123309,0.03525514,-0.02653213,0.02202806,-0.9987832,-10.26057,2.806944,0.1069033,0.1055268,-0.1590264,0.9816184,34,-5.7,-0.3325341,18.01992,35,5.7,-18.59332,147.9523
49.73108,3.554075,-18.11184,129.2317,-10.38857,2.778698,0.1136202,0.0367994,-0.02943566,0.02036277,-0.9986815,-10.32722,2.806944,0.1069033,0.1055268,-0.1590264,0.9816184,34,-5.7,-0.08651397,16.2694,35,5.7,-18.3473,146.2018
49.75427,3.816885,-16.52014,117.9062,-10.51886,2.770081,0.1155947,0.03844097,-0.0333601,0.01924256,-0.9985185,-10.47253,2.793862,0.1097763,0.1188591,-0.1606535,0.9798281,34,-5.7,0.2188801,14.0964,35,5.7,-18.0419,144.0288
49.77246,6.484655,-18.32479,130.747,-10.56478,2.765975,0.1159811,0.0379903,-0.03377833,0.01974713,-0.9985119,-10.53721,2.781937,0.1126426,0.1275822,-0.1581991,0.9791301,34,-5.7,0.4595965,12.38362,35,5.7,-17.80119,142.316
49.79614,6.421732,-18.32479,130.747,-10.63557,2.758487,0.1166452,0.03709355,-0.03323996,0.01982741,-0.998562,-10.60013,2.781937,0.1126426,0.1275822,-0.1581991,0.9791301,34,-5.7,0.7723876,10.15799,35,5.7,-17.4884,140.0903
49.81421,4.284668,-16.66025,118.9032,-10.6514,2.755684,0.1174018,0.03853061,-0.03151157,0.02010414,-0.998558,-10.63251,2.771178,0.1149571,0.1229899,-0.1602093,0.9793909,34,-5.7,1.011749,8.45485,35,5.7,-17.24903,138.3872
49.83777,29.88243,-45.95176,327.323,-10.66147,2.750192,0.1187046,0.04290246,-0.02856216,0.02121967,-0.9984455,-10.65393,2.761767,0.1170208,0.1216261,-0.1461611,0.9817556,34,-5.7,1.322905,6.240857,35,5.7,-16.93788,136.1732
49.85608,29.89888,-45.95175,327.323,-10.64297,2.747312,0.1184907,0.04509863,-0.02766469,0.02270458,-0.9983413,-10.63748,2.761767,0.1170208,0.1216261,-0.1461611,0.9817556,34,-5.7,1.565045,4.517943,35,5.7,-16.69574,134.4503
49.87964,NaN,NaN,NaN,-10.5801,2.742569,0.1179177,0.0480944,-0.02640907,0.02210164,-0.998249,-10.58764,2.753939,0.1183283,0.1196654,-0.1166181,0.9859414,34,-5.7,1.876484,2.301937,35,5.7,-16.3843,132.2343
