time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
26.72577,NaN,NaN,NaN,2.198293,2.874053,-0.02987852,0.04006353,-0.01919992,-0.001232311,-0.9990119,2.317547,2.83142,-0.02997708,-0.04881928,-0.1363598,0.9894558,18,-5.7,-12.39204,103.8276,19,5.7,-31.13468,237.1888
26.74359,NaN,NaN,NaN,1.941748,2.882337,-0.02936625,0.04040892,-0.01947753,-0.001921574,-0.9989915,2.089508,2.83142,-0.02997708,-0.04881928,-0.1363598,0.9894558,18,-5.7,-12.15677,102.1537,19,5.7,-30.89942,235.5148
26.76764,NaN,NaN,NaN,1.423305,2.897928,-0.02810953,0.04229062,-0.01989102,-0.001475392,-0.9989063,1.564664,2.854198,-0.03000307,-0.05163986,-0.1389737,0.9889488,18,-5.7,-11.83888,99.89173,19,5.7,-30.58152,233.2529
26.78546,NaN,NaN,NaN,1.159719,2.904789,-0.02710437,0.04325635,-0.01870354,-0.000910229,-0.9988886,1.330366,2.854198,-0.03000307,-0.05163986,-0.1389737,0.9889488,18,-5.7,-11.60277,98.21172,19,5.7,-30.34541,231.5728
26.80945,NaN,NaN,NaN,0.6309664,2.917762,-0.0249276,0.04337959,-0.01663852,0.001218011,-0.9989194,0.7937217,2.875609,-0.02941871,-0.05022956,-0.1365866,0.9893539,18,-5.7,-11.28599,95.95773,19,5.7,-30.02863,229.3189
26.82715,NaN,NaN,NaN,0.3659876,2.923076,-0.02360361,0.04332892,-0.01529907,0.002795371,-0.9989399,0.4895462,2.894714,-0.0279547,-0.05328778,-0.1407223,0.988614,18,-5.7,-11.05194,94.29239,19,5.7,-29.79458,227.6535
26.85107,NaN,NaN,NaN,-0.1631106,2.931995,-0.02084785,0.04272582,-0.01358996,0.005184186,-0.998981,0.01923674,2.894714,-0.0279547,-0.05328778,-0.1407223,0.988614,18,-5.7,-10.73536,92.03975,19,5.7,-29.478,225.4009
26.86877,NaN,NaN,NaN,-0.4281818,2.935767,-0.01898102,0.04231012,-0.01325005,0.005931872,-0.9989991,-0.2862067,2.910957,-0.02556992,-0.05470753,-0.1438765,0.9880823,18,-5.7,-10.50169,90.37715,19,5.7,-29.24433,223.7383
26.89282,NaN,NaN,NaN,-0.9557841,2.943136,-0.01509911,0.0430503,-0.01291443,0.007222699,-0.9989634,-0.825647,2.924162,-0.02258253,-0.05836652,-0.1437569,0.9878904,18,-5.7,-10.1836,88.11379,19,5.7,-28.92624,221.4749
26.91046,NaN,NaN,NaN,-1.220611,2.945029,-0.01324315,0.04292941,-0.01350306,0.008030697,-0.9989547,-1.061049,2.924162,-0.02258253,-0.05836652,-0.1437569,0.9878904,18,-5.7,-9.950118,86.45249,19,5.7,-28.69276,219.8136
26.93463,NaN,NaN,NaN,-1.750819,2.946561,-0.00925147,0.04308135,-0.01468556,0.01022189,-0.9989114,-1.602852,2.934608,-0.0187633,-0.0410672,-0.1436542,0.9887755,18,-5.7,-9.630697,84.1797,19,5.7,-28.37334,217.5408
26.95233,NaN,NaN,NaN,-2.015897,2.946515,-0.006956653,0.04246809,-0.015467,0.01115703,-0.9989158,-1.838476,2.934608,-0.0187633,-0.0410672,-0.1436542,0.9887755,18,-5.7,-9.396749,82.51508,19,5.7,-28.13939,215.8762
26.97626,NaN,NaN,NaN,-2.54264,2.945725,-0.002306793,0.04199256,-0.01621051,0.01228996,-0.9989108,-2.377104,2.941749,-0.01433134,-0.03377362,-0.1443468,0.9889506,18,-5.7,-9.080418,80.26426,19,5.7,-27.82306,213.6254
26.99432,-9.793459,-34.08939,242.9182,-2.805253,2.944741,0.0003600198,0.04302727,-0.01649094,0.01261681,-0.9988582,-2.680937,2.944874,-0.009474158,-0.02893182,-0.1506454,0.9881644,18,-5.7,-8.841213,78.56223,19,5.7,-27.58385,211.9234
27.01807,-10.25626,-34.08939,242.9181,-3.325904,2.940047,0.00513515,0.04418088,-0.01695654,0.01313835,-0.9987933,-3.143738,2.944874,-0.009474158,-0.02893182,-0.1506454,0.9881644,18,-5.7,-8.52744,76.32962,19,5.7,-27.27008,209.6908
27.03625,-7.989491,-33.141,236.17,-3.585718,2.937037,0.007682676,0.04310356,-0.01788622,0.01436286,-0.9988073,-3.444925,2.944961,-0.004081011,-0.01901823,-0.1510137,0.9883487,18,-5.7,-8.287024,74.61897,19,5.7,-27.02966,207.9801
27.05981,-7.931764,-35.90544,255.8399,-4.097144,2.931867,0.01283388,0.04320236,-0.01913945,0.01609534,-0.9987533,-3.969327,2.94197,0.001689315,-0.01531073,-0.1501052,0.9885515,18,-5.7,-7.975479,72.40221,19,5.7,-26.71812,205.7633
27.07788,-8.157157,-35.90549,255.8403,-4.350705,2.928686,0.01568513,0.04571495,-0.02004124,0.01643504,-0.9986182,-4.194715,2.94197,0.001689315,-0.01531073,-0.1501052,0.9885515,18,-5.7,-7.736802,70.70394,19,5.7,-26.47944,204.0651
27.10156,-7.718674,-41.13353,293.0398,-4.850833,2.920629,0.02149624,0.04831273,-0.02139451,0.01739758,-0.9984516,-4.708444,2.936614,0.007454276,-0.01015792,-0.1487133,0.9888282,18,-5.7,-7.423576,68.47522,19,5.7,-26.16622,201.8363
27.11963,-7.937048,-41.13359,293.0402,-5.096499,2.916681,0.02455933,0.04776856,-0.0223715,0.01795785,-0.9984465,-4.926813,2.936614,0.007454276,-0.01015792,-0.1487133,0.9888282,18,-5.7,-7.184741,66.77582,19,5.7,-25.92738,200.1369
27.14337,NaN,NaN,NaN,-5.577506,2.908535,0.03040154,0.0466051,-0.02332853,0.01776759,-0.9984829,-5.422363,2.929533,0.0139097,-0.005593525,-0.1446367,0.989469,18,-5.7,-6.871273,64.54538,19,5.7,-25.61391,197.9065
27.16138,NaN,NaN,NaN,-5.814839,2.903874,0.03334877,0.04593923,-0.02381584,0.01857929,-0.9984875,-5.699951,2.920806,0.02085078,0.003027319,-0.1450724,0.9894164,18,-5.7,-6.632843,62.84886,19,5.7,-25.37548,196.21
27.18518,NaN,NaN,NaN,-6.280557,2.893909,0.0386559,0.04310739,-0.02493849,0.02214329,-0.9985137,-6.113923,2.920806,0.02085078,0.003027319,-0.1450724,0.9894164,18,-5.7,-6.318162,60.60979,19,5.7,-25.0608,193.9709
27.20325,NaN,NaN,NaN,-6.507106,2.888617,0.04066654,0.04038209,-0.02565829,0.02388488,-0.9985693,-6.380268,2.911039,0.02790236,0.007345386,-0.1460478,0.9892502,18,-5.7,-6.079381,58.91077,19,5.7,-24.82202,192.2719
27.22693,-3.234156,-39.17294,279.0894,-6.946159,2.878509,0.04464303,0.0368639,-0.02636951,0.02342284,-0.9986978,-6.833813,2.899991,0.03451073,0.01275427,-0.1490723,0.988744,18,-5.7,-5.766286,56.68299,19,5.7,-24.50893,190.0441
27.245,-3.422804,-39.17293,279.0894,-7.158389,2.873618,0.04638133,0.03627831,-0.02726677,0.02337638,-0.9986961,-7.022461,2.899991,0.03451073,0.01275427,-0.1490723,0.988744,18,-5.7,-5.526871,54.97946,19,5.7,-24.26951,188.3406
27.26874,-4.351351,-22.52229,160.6139,-7.57345,2.864105,0.04940324,0.03557409,-0.02955046,0.02519908,-0.9986122,-7.452292,2.888146,0.04037094,0.01907084,-0.1562745,0.9875295,18,-5.7,-5.213418,52.74912,19,5.7,-23.95606,186.1102
27.2868,-4.657099,-18.96992,135.3375,-7.770605,2.859936,0.05079445,0.0381255,-0.03068905,0.02480532,-0.9984936,-7.685855,2.876161,0.04515469,0.0220951,-0.1593694,0.9869717,18,-5.7,-4.974724,51.05073,19,5.7,-23.71737,184.4118
27.31036,-4.99855,-18.96993,135.3376,-8.154739,2.851573,0.05300362,0.04463644,-0.03240526,0.02343651,-0.9982025,-8.027308,2.876161,0.04515469,0.0220951,-0.1593694,0.9869717,18,-5.7,-4.662683,48.83044,19,5.7,-23.40532,182.1916
27.32849,-2.493473,-33.94535,241.8932,-8.339676,2.847173,0.05368959,0.04884211,-0.03342001,0.02385071,-0.9979623,-8.247278,2.864936,0.04882085,0.02351397,-0.1504319,0.9883407,18,-5.7,-4.423157,47.12612,19,5.7,-23.1658,180.4872
27.35217,-2.809465,-33.94535,241.8932,-8.695167,2.838302,0.05530057,0.05392775,-0.03495558,0.02442762,-0.9976338,-8.563271,2.864936,0.04882085,0.02351397,-0.1504319,0.9883407,18,-5.7,-4.109959,44.8976,19,5.7,-22.8526,178.2587
27.37024,NaN,NaN,NaN,-8.862967,2.83383,0.05595616,0.05489562,-0.03486423,0.02403328,-0.9975938,-8.764915,2.854403,0.05178237,0.02833241,-0.1401084,0.9897308,18,-5.7,-3.871294,43.19941,19,5.7,-22.61393,176.5605
27.39398,NaN,NaN,NaN,-9.184564,2.824961,0.05737588,0.05632496,-0.03454763,0.02372065,-0.9975327,-9.100102,2.843902,0.05418575,0.03542465,-0.1306357,0.9907973,18,-5.7,-3.557299,40.96523,19,5.7,-22.29994,174.3263
27.41211,NaN,NaN,NaN,-9.334046,2.820736,0.05810014,0.05640884,-0.03502826,0.0251396,-0.9974763,-9.232976,2.843902,0.05418575,0.03542465,-0.1306357,0.9907973,18,-5.7,-3.317492,39.25891,19,5.7,-22.06013,172.62
27.43591,NaN,NaN,NaN,-9.618725,2.812353,0.05906435,0.0576062,-0.03562444,0.02624365,-0.9973584,-9.53207,2.83333,0.05608571,0.04105147,-0.1310521,0.9905252,18,-5.7,-3.002821,37.01991,19,5.7,-21.74546,170.381
27.45392,NaN,NaN,NaN,-9.749575,2.808217,0.05950633,0.05805847,-0.03536507,0.02573753,-0.9973546,-9.690914,2.822811,0.05758393,0.04164982,-0.1341681,0.9900829,18,-5.7,-2.76513,35.32865,19,5.7,-21.50777,168.6898
27.47748,NaN,NaN,NaN,-9.994785,2.800637,0.06021891,0.05838238,-0.03457287,0.02591438,-0.9973589,-9.90888,2.822811,0.05758393,0.04164982,-0.1341681,0.9900829,18,-5.7,-2.453271,33.10966,19,5.7,-21.19591,166.4708
27.49603,NaN,NaN,NaN,-10.10205,2.797167,0.06050061,0.05843146,-0.03402351,0.02643843,-0.9973612,-10.04274,2.812722,0.05896318,0.04336928,-0.1325114,0.9902322,18,-5.7,-2.208353,31.36698,19,5.7,-20.95099,164.7281
27.51935,NaN,NaN,NaN,-10.29963,2.790372,0.06099717,0.05981683,-0.03334646,0.02781755,-0.9972644,-10.21836,2.812722,0.05896318,0.04336928,-0.1325114,0.9902322,18,-5.7,-1.899746,29.17112,19,5.7,-20.64239,162.5323
27.5376,NaN,NaN,NaN,-10.38414,2.787118,0.06097227,0.06112479,-0.03282706,0.02870863,-0.997177,-10.32777,2.803288,0.06002498,0.04642852,-0.1315947,0.9902158,18,-5.7,-1.658612,27.45537,19,5.7,-20.40125,160.8165
27.56122,NaN,NaN,NaN,-10.53475,2.780954,0.06069085,0.06230295,-0.03167269,0.03025977,-0.9970955,-10.49133,2.794713,0.06068075,0.04641994,-0.1290737,0.990548,18,-5.7,-1.346556,25.23497,19,5.7,-20.0892,158.5961
27.57947,NaN,NaN,NaN,-10.59202,2.778145,0.06041872,0.06204822,-0.03116585,0.03103717,-0.9971035,-10.54223,2.794713,0.06068075,0.04641994,-0.1290737,0.990548,18,-5.7,-1.104745,23.51439,19,5.7,-19.84739,156.8755
27.60297,NaN,NaN,NaN,-10.68597,2.772874,0.05982064,0.06242347,-0.03077395,0.03238764,-0.9970493,-10.65053,2.786814,0.06088698,0.05455285,-0.1363799,0.9891534,18,-5.7,-0.7946775,21.30815,19,5.7,-19.53732,154.6693
27.62146,NaN,NaN,NaN,-10.71505,2.77066,0.0596014,0.06325889,-0.03131025,0.03321498,-0.9969528,-10.69566,2.779434,0.06070232,0.05273904,-0.1241686,0.9908586,18,-5.7,-0.5494974,19.56361,19,5.7,-19.29214,152.9247
27.64471,NaN,NaN,NaN,-10.75473,2.766494,0.05885932,0.06502634,-0.0318107,0.03375132,-0.9968051,-10.73093,2.779434,0.06070232,0.05273904,-0.1241686,0.9908586,18,-5.7,-0.2427227,17.38079,19,5.7,-18.98537,150.7419
27.66321,NaN,NaN,NaN,-10.75913,2.764508,0.05837114,0.06557744,-0.03255576,0.03418862,-0.9967301,-10.74838,2.772986,0.06017041,0.05175885,-0.1219992,0.9911797,18,-5.7,0.002101302,15.63878,19,5.7,-18.74054,148.9999
27.68622,NaN,NaN,NaN,-10.74693,2.761274,0.05735923,0.06683864,-0.03394918,0.03427421,-0.9965969,-10.74551,2.767598,0.05961061,0.05367544,-0.1191645,0.9914226,18,-5.7,0.3064659,13.47311,19,5.7,-18.43618,146.8342
27.70483,NaN,NaN,NaN,-10.72147,2.759978,0.05650247,0.06772419,-0.03446086,0.03335862,-0.9965506,-10.72287,2.767598,0.05961061,0.05367544,-0.1191645,0.9914226,18,-5.7,0.5522994,11.72392,19,5.7,-18.19034,145.085
27.72809,NaN,NaN,NaN,-10.65275,2.757229,0.05451694,0.06936416,-0.03525308,0.03184649,-0.9964596,-10.66396,2.762987,0.05848241,0.05576416,-0.1176432,0.9914891,18,-5.7,0.8599865,9.534609,19,5.7,-17.88266,142.8957
27.74664,NaN,NaN,NaN,-10.60003,2.756512,0.053394,0.06987253,-0.03494833,0.03044837,-0.9964786,-10.6171,2.762987,0.05848241,0.05576416,-0.1176432,0.9914891,18,-5.7,1.105322,7.788955,19,5.7,-17.63732,141.1501
27.7699,NaN,NaN,NaN,-10.47357,2.756654,0.05115265,0.07240376,-0.0335298,0.02820633,-0.9964125,-10.50091,2.759201,0.05674088,0.05436486,-0.116073,0.9917517,18,-5.7,1.412505,5.603234,19,5.7,-17.33014,138.9644
27.78833,NaN,NaN,NaN,-10.39132,2.758165,0.05029224,0.07490028,-0.03214055,0.02666114,-0.9963163,-10.41811,2.756535,0.05434704,0.05085297,-0.1155399,0.9920003,18,-5.7,1.65648,3.867267,19,5.7,-17.08616,137.2284
27.81165,NaN,NaN,NaN,-10.20557,2.762187,0.04869208,0.08026878,-0.02819319,0.02470035,-0.9960683,-10.253,2.756535,0.05434704,0.05085297,-0.1155399,0.9920003,18,-5.7,1.964737,1.673902,19,5.7,-16.7779,135.035
27.82996,NaN,NaN,NaN,-10.09128,2.765431,0.04850742,0.08225147,-0.02662831,0.02584067,-0.9959206,-10.13568,2.756346,0.05166173,0.05188061,-0.1084977,0.9927419,18,-5.7,2.206511,-0.0464102,19,5.7,-16.53613,133.3147
27.85339,NaN,NaN,NaN,-9.83653,2.772728,0.04832951,0.08564743,-0.02540069,0.02704451,-0.9956344,-9.887283,2.759525,0.04978359,0.0434943,-0.1046964,0.9935527,19,5.7,-16.22606,131.1084,20,-5.7,-34.72082,262.7053
27.87183,NaN,NaN,NaN,-9.686605,2.776724,0.04825354,0.08537551,-0.02620499,0.02612477,-0.9956616,-9.754018,2.759525,0.04978359,0.0434943,-0.1046964,0.9935527,19,5.7,-15.98239,129.3747,20,-5.7,-34.47715,260.9715
27.89539,NaN,NaN,NaN,-9.370057,2.78544,0.04802009,0.08182112,-0.02815999,0.02332644,-0.995976,-9.443778,2.766049,0.04879701,0.04186631,-0.1020402,0.9938989,19,5.7,-15.67093,127.1585,20,-5.7,-34.16569,258.7554
27.91364,NaN,NaN,NaN,-9.195748,2.790833,0.04787267,0.0790025,-0.0293362,0.02072513,-0.9962271,-9.288837,2.766049,0.04879701,0.04186631,-0.1020402,0.9938989,19,5.7,-15.4299,125.4435,20,-5.7,-33.92466,257.0404
27.93689,NaN,NaN,NaN,-8.82838,2.801816,0.04722127,0.07634562,-0.03093192,0.01826205,-0.9964342,-8.926418,2.774959,0.04848313,0.04943064,-0.1256245,0.9908457,19,5.7,-15.12194,123.2523,20,-5.7,-33.6167,254.8491
27.95563,NaN,NaN,NaN,-8.630625,2.807511,0.04657459,0.07582651,-0.03244492,0.01881352,-0.9964154,-8.708424,2.785861,0.04818308,0.05328535,-0.1307712,0.9899796,19,5.7,-14.8743,121.4902,20,-5.7,-33.36906,253.0871
27.97876,NaN,NaN,NaN,-8.218965,2.819342,0.04517533,0.07635158,-0.03367583,0.01629012,-0.996379,-8.342503,2.785861,0.04818308,0.05328535,-0.1307712,0.9899796,19,5.7,-14.56869,119.3157,20,-5.7,-33.06345,250.9126
27.9975,NaN,NaN,NaN,-8.002221,2.825427,0.0443766,0.07815932,-0.03366929,0.01470122,-0.9962637,-8.102106,2.798458,0.04741418,0.05485742,-0.134868,0.9893438,19,5.7,-14.32097,117.553,20,-5.7,-32.81573,249.1499
28.02051,NaN,NaN,NaN,-7.559067,2.837804,0.04268683,0.08091082,-0.03360851,0.01366613,-0.9960608,-7.655573,2.81221,0.04607368,0.04982938,-0.1218062,0.9913024,19,5.7,-14.01686,115.3892,20,-5.7,-32.51162,246.9861
28.03906,NaN,NaN,NaN,-7.32609,2.843719,0.04139246,0.08203766,-0.03301829,0.01314182,-0.9959955,-7.448483,2.81221,0.04607368,0.04982938,-0.1218062,0.9913024,19,5.7,-13.77113,113.6408,20,-5.7,-32.2659,245.2376
28.06226,NaN,NaN,NaN,-6.853848,2.855714,0.0396293,0.08356551,-0.03302374,0.01169131,-0.9958863,-6.972015,2.826525,0.04373765,0.04091358,-0.1169991,0.9922889,19,5.7,-13.46453,111.4592,20,-5.7,-31.95929,243.056
28.08081,NaN,NaN,NaN,-6.609932,2.86159,0.03917019,0.08437945,-0.03352645,0.01042154,-0.995815,-6.755201,2.826525,0.04373765,0.04091358,-0.1169991,0.9922889,19,5.7,-13.21887,109.7112,20,-5.7,-31.71363,241.3081
28.104,NaN,NaN,NaN,-6.118299,2.872751,0.03839549,0.08558152,-0.03498124,0.006939983,-0.9956927,-6.258173,2.84109,0.04159129,0.04085266,-0.09641187,0.9945028,19,5.7,-12.91269,107.5327,20,-5.7,-31.40746,239.1295
28.12256,NaN,NaN,NaN,-5.866895,2.877608,0.0382157,0.08498129,-0.03576219,0.004460404,-0.9957306,-5.971889,2.855476,0.03997314,0.04398972,-0.06306782,0.9970393,19,5.7,-12.66724,105.7861,20,-5.7,-31.162,237.383
28.14587,NaN,NaN,NaN,-5.359611,2.886743,0.03774438,0.08336557,-0.03742659,0.0006589703,-0.9958158,-5.52097,2.855476,0.03997314,0.04398972,-0.06306782,0.9970393,19,5.7,-12.35935,103.5954,20,-5.7,-30.85411,235.1922
28.16431,NaN,NaN,NaN,-5.101278,2.890689,0.03774581,0.0827442,-0.03838868,-0.001115417,-0.9958305,-5.226208,2.868906,0.03892362,0.07560164,-0.06208577,0.9952034,19,5.7,-12.11531,101.859,20,-5.7,-30.61007,233.4559
28.18774,NaN,NaN,NaN,-4.585968,2.897745,0.03752123,0.08205908,-0.03934788,-0.005605209,-0.9958346,-4.701247,2.880711,0.03833234,0.1130197,-0.08916084,0.9895842,19,5.7,-11.80569,99.65593,20,-5.7,-30.30045,231.2528
28.20624,NaN,NaN,NaN,-4.324489,2.900636,0.0373308,0.08146015,-0.03908569,-0.007487316,-0.9958818,-4.468822,2.880711,0.03833234,0.1130197,-0.08916084,0.9895842,19,5.7,-11.56085,97.91378,20,-5.7,-30.05561,229.5106
28.22937,NaN,NaN,NaN,-3.800106,2.906147,0.03698906,0.08018654,-0.03875425,-0.009642686,-0.9959795,-3.934755,2.890641,0.03791618,0.1171061,-0.1149974,0.9864389,19,5.7,-11.25543,95.74064,20,-5.7,-29.75019,227.3375
28.24817,NaN,NaN,NaN,-3.534722,2.908448,0.03681036,0.07990195,-0.03858319,-0.009773536,-0.9960078,-3.698857,2.890641,0.03791618,0.1171061,-0.1149974,0.9864389,19,5.7,-11.00643,93.96889,20,-5.7,-29.50119,225.5657
28.27118,22.00366,-23.6837,193.0052,-3.003076,2.913029,0.03630538,0.0786908,-0.03820206,-0.009990249,-0.9961168,-3.157354,2.89872,0.03756094,0.1281057,-0.1353427,0.9824823,19,5.7,-10.70249,91.80627,20,-5.7,-29.19726,223.4031
28.28967,21.56845,-23.54737,191.186,-2.733013,2.915183,0.03574771,0.07761464,-0.03836551,-0.00914463,-0.9962031,-2.847347,2.905647,0.03698361,0.1255252,-0.1359988,0.9827247,19,5.7,-10.45795,90.06623,20,-5.7,-28.95271,221.6631
28.31317,21.79222,-23.27052,189.1855,-2.193816,2.918664,0.03486238,0.07531641,-0.04004481,-0.00801838,-0.996323,-2.368061,2.905647,0.03698361,0.1255252,-0.1359988,0.9827247,19,5.7,-10.14723,87.85538,20,-5.7,-28.642,219.4522
28.3313,22.72677,-24.14716,189.3829,-1.922656,2.92013,0.03412272,0.07429426,-0.04126287,-0.008473922,-0.9963463,-2.056388,2.9112,0.03638661,0.1284974,-0.140294,0.9817362,19,5.7,-9.907627,86.15049,20,-5.7,-28.40239,217.7473
28.35492,22.9842,-24.56794,187.5515,-1.383509,2.922878,0.03269858,0.07197303,-0.04283588,-0.009817483,-0.996438,-1.505782,2.915745,0.03546357,0.1281559,-0.143822,0.9812703,19,5.7,-9.595104,83.92677,20,-5.7,-28.08987,215.5236
28.37323,22.92752,-24.23592,185.2862,-1.114448,2.924235,0.03184629,0.07066882,-0.04277414,-0.01106251,-0.9965209,-1.266617,2.915745,0.03546357,0.1281559,-0.143822,0.9812703,19,5.7,-9.353165,82.20528,20,-5.7,-27.84793,213.8021
28.39661,23.50801,-22.57355,181.1618,-0.5776498,2.925352,0.02959531,0.06881902,-0.04269123,-0.01171542,-0.9966465,-0.7176391,2.919443,0.03406155,0.131297,-0.1381657,0.9816676,19,5.7,-9.043981,80.00533,20,-5.7,-27.53874,211.6022
28.41522,23.44905,-22.26138,178.9438,-0.3102364,2.925496,0.02843045,0.0680578,-0.04229896,-0.01228778,-0.9967086,-0.4799383,2.919443,0.03406155,0.131297,-0.1381657,0.9816676,19,5.7,-8.797874,78.25419,20,-5.7,-27.29263,209.851
28.43805,20.74977,-21.28378,178.7106,0.2196613,2.925646,0.02586039,0.06636965,-0.04037726,-0.01405413,-0.9968788,0.06299442,2.922049,0.03206921,0.1139808,-0.1333702,0.9844901,19,5.7,-8.495867,76.10529,20,-5.7,-26.99063,207.7021
28.45636,20.65083,-21.15046,176.6162,0.4815578,2.925788,0.02459043,0.06729362,-0.03904906,-0.01445131,-0.996864,0.3670236,2.92383,0.02957773,0.1130832,-0.1342153,0.9844788,19,5.7,-8.254214,74.38585,20,-5.7,-26.74898,205.9827
28.47986,20.8823,-20.87579,174.6015,1.002313,2.924685,0.02216381,0.06840759,-0.03690837,-0.01448538,-0.9968693,0.8299173,2.92383,0.02957773,0.1130832,-0.1342153,0.9844788,19,5.7,-7.943259,72.17329,20,-5.7,-26.43802,203.7701
28.49823,NaN,NaN,NaN,1.261763,2.923641,0.02101008,0.06892931,-0.03566624,-0.01493311,-0.9968719,1.131148,2.924528,0.02671516,0.1103069,-0.1253838,0.9859571,19,5.7,-7.700459,70.44567,20,-5.7,-26.19522,202.0425
28.52161,NaN,NaN,NaN,1.774452,2.920985,0.01854552,0.06868624,-0.03428119,-0.01514079,-0.9969342,1.656766,2.923942,0.02370381,0.1077917,-0.1245925,0.9863355,19,5.7,-7.391653,68.2484,20,-5.7,-25.88642,199.8452
28.54047,NaN,NaN,NaN,2.02449,2.918971,0.01734464,0.06954158,-0.03339261,-0.01569629,-0.9968965,1.879022,2.923942,0.02370381,0.1077917,-0.1245925,0.9863355,19,5.7,-7.142119,66.47288,20,-5.7,-25.63688,198.0697
28.56335,NaN,NaN,NaN,2.518777,2.915205,0.0159252,0.06912554,-0.03108801,-0.01665431,-0.9969844,2.387335,2.921899,0.02077079,0.1039033,-0.1210868,0.987189,19,5.7,-6.839298,64.3182,20,-5.7,-25.33406,195.915
28.58197,NaN,NaN,NaN,2.760609,2.91341,0.0152685,0.07073594,-0.03032973,-0.01548593,-0.9969136,2.602296,2.921899,0.02077079,0.1039033,-0.1210868,0.987189,19,5.7,-6.59336,62.56826,20,-5.7,-25.08813,194.1651
28.60516,NaN,NaN,NaN,3.240243,2.908484,0.01450781,0.07331936,-0.03018915,-0.01451599,-0.9967458,3.096071,2.91846,0.01812184,0.08958914,-0.1207207,0.9886356,19,5.7,-6.286143,60.38229,20,-5.7,-24.78091,191.9791
28.62323,21.70322,-25.72966,240.169,3.476739,2.905195,0.01384577,0.07251371,-0.03024637,-0.01730934,-0.9967584,3.372061,2.91409,0.01617086,0.07557722,-0.1180948,0.990122,19,5.7,-6.04796,58.68753,20,-5.7,-24.54272,190.2844
28.64691,21.96869,-25.50195,238.2598,3.939352,2.899163,0.01272728,0.07075095,-0.03005275,-0.02107176,-0.9968185,3.783272,2.91409,0.01617086,0.07557722,-0.1180948,0.990122,19,5.7,-5.734421,56.45659,20,-5.7,-24.22919,188.0534
28.66492,NaN,NaN,NaN,4.163897,2.896175,0.01255237,0.06975245,-0.03136633,-0.02090974,-0.9968519,4.047226,2.90837,0.01432097,0.06490576,-0.1159635,0.9911305,19,5.7,-5.496224,54.76173,20,-5.7,-23.99099,186.3586
28.6886,24.31498,-34.4174,314.1735,4.605178,2.889336,0.01189055,0.06745652,-0.03282475,-0.02397536,-0.9968938,4.501897,2.901619,0.01334214,0.06250405,-0.1177298,0.9910766,19,5.7,-5.183012,52.5331,20,-5.7,-23.67778,184.1299
28.70673,24.36249,-34.15171,311.9369,4.817332,2.885704,0.01154739,0.06645761,-0.03263726,-0.02764106,-0.9968722,4.690478,2.901619,0.01334214,0.06250405,-0.1177298,0.9910766,19,5.7,-4.94352,50.82903,20,-5.7,-23.43828,182.4259
28.73041,24.25446,-34.41234,309.6511,5.228611,2.878661,0.01116183,0.06576022,-0.03094757,-0.03217372,-0.9968364,5.116426,2.894122,0.01257408,0.06124866,-0.1193943,0.9909559,19,5.7,-4.630937,48.60489,20,-5.7,-23.1257,180.2017
28.74915,24.29108,-34.14478,307.4304,5.424227,2.875282,0.01116634,0.0658882,-0.02939595,-0.03232178,-0.9968701,5.290306,2.894122,0.01257408,0.06124866,-0.1193943,0.9909559,19,5.7,-4.38298,46.84058,20,-5.7,-22.87774,178.4374
28.77203,24.21118,-35.62711,305.6321,5.804759,2.868425,0.01109619,0.06624216,-0.02831724,-0.03116819,-0.9969146,5.686427,2.886087,0.01201105,0.06002958,-0.1248023,0.990364,19,5.7,-4.08028,44.68676,20,-5.7,-22.57504,176.2836
28.7901,22.36,-36.69748,302.7119,5.987124,2.864836,0.01111782,0.0666729,-0.02744639,-0.03195489,-0.9968854,5.903269,2.877851,0.0116812,0.05382948,-0.1294498,0.9901238,19,5.7,-3.841604,42.98849,20,-5.7,-22.33637,174.5853
28.81403,22.5856,-36.48454,301.0831,6.340545,2.857193,0.01158312,0.06844501,-0.02521375,-0.03452167,-0.9967386,6.217421,2.877851,0.0116812,0.05382948,-0.1294498,0.9901238,19,5.7,-3.525182,40.73703,20,-5.7,-22.01995,172.3339
28.83191,21.2073,-37.52241,299.7687,6.508849,2.853195,0.01227958,0.0700928,-0.02436262,-0.03530604,-0.9966177,6.418609,2.869333,0.01141393,0.04883534,-0.1333819,0.9898608,19,5.7,-3.289016,39.05662,20,-5.7,-21.78378,170.6535
28.85565,20.42945,-35.4923,299.0477,6.834056,2.845093,0.01340116,0.07227537,-0.02350804,-0.03705785,-0.9964188,6.756239,2.860488,0.01166856,0.04530625,-0.1270821,0.9908569,19,5.7,-2.974601,36.81944,20,-5.7,-21.46936,168.4163
28.87378,20.46015,-35.19659,296.742,6.987192,2.840702,0.01424651,0.0727753,-0.02269237,-0.03823467,-0.9963568,6.89236,2.860488,0.01166856,0.04530625,-0.1270821,0.9908569,19,5.7,-2.735169,35.1158,20,-5.7,-21.22993,166.7126
