time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.92212,-8.708464,-6.920198,49.59901,-7.874612,2.91933,0.08633693,0.05244908,-0.05063119,0.03365651,-0.9967712,-7.786853,2.940421,0.0814395,-0.01825029,-0.1952666,0.9805804,22,-5.7,-3.897297,43.38457,23,5.7,-22.12639,173.0911
32.94995,-8.310367,-6.7131,48.12543,-8.201047,2.909111,0.08862063,0.05300301,-0.05149478,0.03703845,-0.9965778,-8.125451,2.929112,0.08413136,-0.003773727,-0.196781,0.9804403,22,-5.7,-3.529113,40.7648,23,5.7,-21.7582,170.4713
32.97858,-8.578905,-6.713119,48.12551,-8.503153,2.897839,0.09068823,0.05309076,-0.05196041,0.04045403,-0.9964161,-8.39399,2.929112,0.08413136,-0.003773727,-0.196781,0.9804403,22,-5.7,-3.150897,38.07365,23,5.7,-21.37999,167.7802
33.00568,-8.77435,-7.188153,51.50556,-8.781199,2.886798,0.0927908,0.05249827,-0.05322975,0.04248361,-0.996296,-8.686644,2.916728,0.08689439,-0.001673686,-0.192833,0.9812301,22,-5.7,-2.79211,35.52076,23,5.7,-21.0212,165.2272
33.03351,-4.659367,-8.784273,62.86255,-9.032755,2.876033,0.0948036,0.05332859,-0.05444354,0.04287125,-0.9961697,-8.952564,2.903766,0.08952487,0.06708539,-0.1826369,0.9808891,22,-5.7,-2.424476,32.9049,23,5.7,-20.65357,162.6114
33.06146,-4.076161,-9.978922,71.36292,-9.2563,2.864897,0.09625264,0.05285684,-0.05614322,0.04468587,-0.9960207,-9.189987,2.890637,0.09198534,0.07043464,-0.1772572,0.9816409,22,-5.7,-2.055223,30.27753,23,5.7,-20.28431,159.984
33.08936,-3.227218,-9.712836,69.46961,-9.446749,2.854551,0.09765446,0.05174511,-0.05796567,0.04553321,-0.9959364,-9.393888,2.877507,0.09426737,0.08712734,-0.1778857,0.9801865,22,-5.7,-1.685959,27.65008,23,5.7,-19.91505,157.3566
33.11713,-3.326021,-9.502629,67.97391,-9.605178,2.844949,0.09868999,0.05209872,-0.05888048,0.04513983,-0.9958822,-9.564687,2.864491,0.09627759,0.09005454,-0.1785182,0.9798068,22,-5.7,-1.318571,25.03597,23,5.7,-19.54766,154.7425
33.146,-3.436143,-9.502625,67.97388,-9.729063,2.835794,0.09934774,0.05293002,-0.05870387,0.0452809,-0.9958423,-9.674807,2.864491,0.09627759,0.09005454,-0.1785182,0.9798068,22,-5.7,-0.9375691,22.32501,23,5.7,-19.16666,152.0315
33.17285,-3.511093,-9.664088,69.12276,-9.816333,2.827838,0.1001811,0.05446683,-0.05847523,0.04608827,-0.9957359,-9.77744,2.852201,0.09790933,0.08897299,-0.177713,0.9800519,22,-5.7,-0.5824611,19.79828,23,5.7,-18.81155,149.5048
33.20062,-3.362131,-9.883749,70.68572,-9.863441,2.820347,0.1004892,0.05658025,-0.05730522,0.04567611,-0.9957051,-9.83935,2.840809,0.09923077,0.08994126,-0.1766904,0.9801485,22,-5.7,-0.2149173,17.18307,23,5.7,-18.44401,146.8896
33.22845,-3.250372,-9.732544,69.60985,-9.870639,2.813519,0.1004671,0.05731227,-0.05546382,0.04551581,-0.9957747,-9.859818,2.830498,0.100073,0.09316361,-0.1770827,0.9797767,22,-5.7,0.1533716,14.56256,23,5.7,-18.07572,144.2691
33.25641,-3.048845,-10.14238,72.52597,-9.835862,2.807536,0.1000157,0.05705259,-0.05330071,0.04545179,-0.9959108,-9.836885,2.821238,0.100527,0.09186814,-0.1754473,0.9801931,22,-5.7,0.5225729,11.93556,23,5.7,-17.70652,141.6421
33.28418,-2.550861,-10.33678,73.90921,-9.757938,2.802689,0.09909239,0.05671474,-0.05066404,0.0448015,-0.9960971,-9.769331,2.813067,0.1005747,0.09584043,-0.174592,0.9799654,22,-5.7,0.8899308,9.321671,23,5.7,-17.33916,139.0282
33.31274,-2.444415,-10.33678,73.90918,-9.638184,2.798512,0.09758428,0.05685626,-0.04825461,0.04483706,-0.9962071,-9.662882,2.813067,0.1005747,0.09584043,-0.174592,0.9799654,22,-5.7,1.267463,6.635389,23,5.7,-16.96163,136.3419
33.3399,-2.046727,-10.15685,72.62897,-9.474009,2.795432,0.09523218,0.05673596,-0.04613641,0.04527234,-0.9962946,-9.512078,2.806158,0.1000817,0.1008076,-0.1750447,0.9793861,22,-5.7,1.626462,4.08098,23,5.7,-16.60263,133.7875
33.36798,-2.718418,-8.645184,61.87287,-9.268225,2.795682,0.09321637,0.05830204,-0.04422703,0.04524232,-0.9962921,-9.317377,2.800369,0.09866726,0.1044615,-0.1811831,0.9778857,22,-5.7,1.998056,1.43695,23,5.7,-16.23104,131.1434
33.39557,-2.51009,-8.763006,62.71124,-9.024692,2.799474,0.09217454,0.06334569,-0.04311481,0.04543384,-0.9960243,-9.08231,2.796257,0.09647608,0.1026732,-0.1805822,0.9781862,23,5.7,-15.86622,128.5477,24,-0.7,-33.95873,257.2828
33.4234,-1.009649,-9.208845,65.88354,-8.747267,2.805036,0.09122872,0.06580742,-0.04149202,0.04484512,-0.9959602,-8.810237,2.795633,0.0940814,0.1158576,-0.1782955,0.9771324,23,5.7,-15.49869,125.9326,24,-0.7,-33.5912,254.6677
33.45129,-0.9269812,-8.966988,64.16264,-8.443432,2.811895,0.09072566,0.06570099,-0.04144672,0.04615086,-0.9959095,-8.508801,2.798833,0.09240842,0.1156094,-0.179408,0.9769582,23,5.7,-15.12951,123.3057,24,-0.7,-33.22202,252.0408
33.47974,-0.6354119,-8.966994,64.16267,-8.115421,2.819493,0.09019898,0.06353936,-0.04200792,0.04618924,-0.9960245,-8.217237,2.798833,0.09240842,0.1156094,-0.179408,0.9769582,23,5.7,-14.75389,120.633,24,-0.7,-32.84639,249.3681
33.5069,0.2500029,-9.68124,69.2448,-7.762935,2.829047,0.0900839,0.06223454,-0.04061955,0.04304586,-0.9963052,-7.8673,2.805074,0.09137034,0.1147502,-0.1765126,0.9775867,23,5.7,-14.39448,118.0757,24,-0.7,-32.48698,246.8108
33.53491,10.2976,-21.2192,151.3416,-7.387396,2.838797,0.08959195,0.0621741,-0.03937846,0.04092944,-0.9964479,-7.492388,2.813441,0.09071791,0.1153859,-0.1558758,0.9810142,23,5.7,-14.02453,115.4433,24,-0.7,-32.11703,244.1784
33.56268,9.058627,-21.03267,150.0144,-6.992051,2.847982,0.08822472,0.06039057,-0.03934747,0.03936421,-0.996622,-7.095946,2.823777,0.09035897,0.1058155,-0.1562643,0.9820309,23,5.7,-13.65737,112.8308,24,-0.7,-31.74987,241.5659
33.59045,8.069314,-35.64183,253.9642,-6.576956,2.857894,0.08639434,0.05712915,-0.03741592,0.03448095,-0.9970695,-6.678205,2.834916,0.08970129,0.05733941,-0.1496004,0.9870825,23,5.7,-13.28964,110.2143,24,-0.7,-31.38215,238.9494
33.61841,1.560391,-28.80444,205.3135,-6.144086,2.869633,0.08480537,0.05709064,-0.03390232,0.03029177,-0.9973333,-6.241232,2.846352,0.08832479,0.03754426,-0.1523152,0.9876186,23,5.7,-12.91994,107.5837,24,-0.7,-31.01244,236.3188
33.64679,1.962477,-28.80445,205.3135,-5.691739,2.882216,0.08307742,0.06057091,-0.03134111,0.02817204,-0.997274,-5.839146,2.846352,0.08832479,0.03754426,-0.1523152,0.9876186,23,5.7,-12.54472,104.914,24,-0.7,-30.63723,233.6491
33.67401,7.238846,-50.36911,358.754,-5.224166,2.894752,0.08125928,0.06181393,-0.02978978,0.02566492,-0.9973129,-5.368187,2.858844,0.086308,0.03474783,-0.1467083,0.9885693,23,5.7,-12.1853,102.3565,24,-0.7,-30.2778,231.0916
33.70197,12.85,-48.89426,351.9056,-4.745149,2.907473,0.07964047,0.06145455,-0.02812809,0.02231537,-0.9974639,-4.884163,2.872805,0.08421099,0.04980787,-0.1453921,0.9881196,23,5.7,-11.81588,99.72794,24,-0.7,-29.90838,228.4631
33.7298,4.170637,-24.16726,172.3181,-4.254014,2.920273,0.07794672,0.06046002,-0.02562609,0.0181295,-0.997677,-4.386822,2.887568,0.08225358,0.04902367,-0.1549908,0.9866988,23,5.7,-11.44764,97.10783,24,-0.7,-29.54015,225.8429
33.75769,0.7417907,-14.05848,100.3904,-3.750297,2.932479,0.07593672,0.0599034,-0.02273038,0.01392899,-0.9978482,-3.876006,2.902728,0.08028281,0.0453442,-0.1665496,0.9849899,23,5.7,-11.07847,94.48102,24,-0.7,-29.17098,223.2161
33.78552,-1.985307,-13.93889,99.53954,-3.237867,2.943358,0.07358764,0.05966196,-0.02010983,0.01150524,-0.9979497,-3.355133,2.917918,0.07803595,0.01357754,-0.1670825,0.9858494,23,5.7,-10.71073,91.86444,24,-0.7,-28.80324,220.5996
33.81342,-1.52508,-13.93889,99.53953,-2.720111,2.953183,0.07128723,0.06031393,-0.01691544,0.00958255,-0.9979901,-2.894905,2.917918,0.07803595,0.01357754,-0.1670825,0.9858494,23,5.7,-10.34215,89.24184,24,-0.7,-28.43466,217.977
33.84119,-1.559144,-12.80605,91.47896,-2.197657,2.961526,0.06901203,0.06220073,-0.0127551,0.007897166,-0.997951,-2.363759,2.932189,0.07566988,0.008674927,-0.1696812,0.9854608,23,5.7,-9.974757,86.62771,24,-0.7,-28.06727,215.3628
33.86902,-1.544729,-13.22045,94.42757,-1.672733,2.968065,0.06671057,0.06471284,-0.008543104,0.007774801,-0.9978371,-1.829096,2.945027,0.07305849,0.002970524,-0.1688659,0.9856346,23,5.7,-9.607147,84.01203,24,-0.7,-27.69966,212.7471
33.89685,-1.662956,-10.67933,76.34653,-1.142933,2.972345,0.06449969,0.06699827,-0.005161226,0.007915172,-0.9977084,-1.289043,2.95598,0.07025456,-0.004825534,-0.1759705,0.9843836,23,5.7,-9.238602,81.38969,24,-0.7,-27.33111,210.1248
33.9248,-1.4088,-10.71597,76.60722,-0.6147752,2.975084,0.06311923,0.07055092,-0.003193289,0.007393184,-0.9974757,-0.7497023,2.964466,0.06732786,-0.008476524,-0.1759413,0.9843642,23,5.7,-8.869504,78.76343,24,-0.7,-26.96201,207.4986
33.95251,-1.35029,-12.39198,88.53264,-0.08916779,2.975099,0.06197103,0.07293047,-0.001229882,0.005757086,-0.9973196,-0.212434,2.970453,0.06506431,-0.01267118,-0.1710763,0.9851763,23,5.7,-8.502912,76.15499,24,-0.7,-26.59542,204.8901
33.98053,-0.8879477,-12.39197,88.53261,0.4309671,2.974145,0.06196611,0.07260685,0.0004341602,0.005252782,-0.9973468,0.2499082,2.970453,0.06506431,-0.01267118,-0.1710763,0.9851763,23,5.7,-8.132658,73.5205,24,-0.7,-26.22517,202.2556
34.00836,-0.5688753,-11.88174,84.90212,0.9463916,2.974544,0.0628105,0.07433376,-9.277463E-05,0.008616884,-0.9971963,0.7781941,2.973449,0.06328583,-0.01563812,-0.1724538,0.9848934,23,5.7,-7.76484,70.90334,24,-0.7,-25.85735,199.6385
34.03607,-0.1879359,-12.623,90.17649,1.454898,2.971623,0.06341859,0.07439537,0.001451492,0.00607227,-0.9972093,1.300121,2.974092,0.06247318,-0.01626897,-0.1705235,0.9852193,23,5.7,-7.39803,68.29335,24,-0.7,-25.49054,197.0285
34.06384,4.557135,-8.832889,63.20842,1.945969,2.968773,0.0648066,0.07124945,0.00233236,0.006958308,-0.9974315,1.805589,2.973557,0.06261861,0.04279299,-0.183618,0.9820658,23,5.7,-7.030984,65.68169,24,-0.7,-25.12349,194.4168
34.09186,4.962437,-8.717875,62.39007,2.426401,2.965321,0.06631704,0.07150353,0.0008083582,0.01132835,-0.9973757,2.30033,2.971263,0.06337762,0.04194327,-0.1841702,0.981999,23,5.7,-6.660635,63.04652,24,-0.7,-24.75315,191.7816
34.11957,5.154467,-8.004156,57.3117,2.890136,2.961553,0.06806657,0.07286877,-0.0009458958,0.01190272,-0.99727,2.77837,2.967968,0.06473303,0.04073026,-0.1880805,0.9813087,23,5.7,-6.294087,60.4384,24,-0.7,-24.3866,189.1735
34.14764,5.55273,-8.004162,57.31173,3.338178,2.956333,0.07022449,0.0743612,-0.00247696,0.0111767,-0.9971656,3.17663,2.967968,0.06473303,0.04073026,-0.1880805,0.9813087,23,5.7,-5.922884,57.79715,24,-0.7,-24.01539,186.5323
34.17548,5.991359,-8.155259,58.38685,3.769509,2.951362,0.07274995,0.07397468,-0.005939871,0.010162,-0.9971907,3.623654,2.963956,0.06662941,0.03984829,-0.1871357,0.9815255,23,5.7,-5.555126,55.18041,24,-0.7,-23.64764,183.9155
34.20319,5.865305,-8.360714,59.84874,4.184575,2.945329,0.07497789,0.07247933,-0.008303314,0.004153945,-0.9973267,4.054007,2.958882,0.0690105,0.0297573,-0.1859667,0.9821054,23,5.7,-5.188996,52.57527,24,-0.7,-23.28151,181.3104
34.23108,5.914261,-8.173409,58.516,4.575375,2.938768,0.07737341,0.0689273,-0.009190531,-0.0007086676,-0.9975792,4.460233,2.953001,0.07168031,0.02443261,-0.1869616,0.9820634,23,5.7,-4.820188,49.95106,24,-0.7,-22.9127,178.6862
34.25891,5.741217,-7.675564,54.97364,4.94401,2.932987,0.08004494,0.06810602,-0.009573936,-0.002008472,-0.9976302,4.843598,2.946323,0.0744828,0.0160505,-0.1899327,0.9816659,23,5.7,-4.451647,47.32876,24,-0.7,-22.54416,176.0639
34.28699,6.284396,-8.663548,62.00352,5.303199,2.925706,0.08285657,0.06960259,-0.007721304,-0.006268461,-0.9975252,5.215455,2.939058,0.07740498,0.01696385,-0.1841311,0.9827553,23,5.7,-4.08037,44.68699,24,-0.7,-22.17288,173.4221
34.31476,6.585798,-8.663548,62.00352,5.642277,2.918217,0.08596943,0.07059718,-0.005403697,-0.007307239,-0.9974635,5.516858,2.939058,0.07740498,0.01696385,-0.1841311,0.9827553,23,5.7,-3.713925,42.07959,24,-0.7,-21.80643,170.8147
34.34271,6.305257,-9.552598,68.32941,5.965259,2.90994,0.0893345,0.07091344,-0.004840106,-0.005701983,-0.9974545,5.854025,2.931188,0.08050513,0.006503492,-0.1799265,0.9836586,23,5.7,-3.343657,39.445,24,-0.7,-21.43617,168.1801
34.3703,5.908187,-9.763299,69.82863,6.270277,2.901149,0.09315109,0.0709848,-0.003956109,-0.00780746,-0.997439,6.172324,2.922641,0.08394945,-0.003726057,-0.1789537,0.9838505,23,5.7,-2.979262,36.85219,24,-0.7,-21.07177,165.5873
34.39819,5.714454,-9.934065,71.04369,6.55109,2.892151,0.09677789,0.06988921,-0.002221107,-0.008610839,-0.9975151,6.466332,2.913335,0.08802652,-0.01042638,-0.1781558,0.983947,23,5.7,-2.610736,34.23,24,-0.7,-20.70325,162.9651
34.42621,-1.682261,-20.59756,146.9185,6.813077,2.882523,0.1001985,0.06679417,-0.001462638,-0.009421645,-0.9977213,6.740681,2.903177,0.09215248,-0.05655503,-0.1577934,0.9858513,23,5.7,-2.240062,31.59251,24,-0.7,-20.33257,160.3276
34.45367,-1.285786,-18.06051,128.8665,7.052181,2.873796,0.1039298,0.06598329,-0.001185924,-0.01255218,-0.9977411,6.991442,2.892355,0.0963496,-0.0633174,-0.1602808,0.9850385,23,5.7,-1.876825,29.00795,24,-0.7,-19.96933,157.7431
34.48151,-1.097989,-18.06051,128.8665,7.263453,2.865037,0.1074276,0.06590393,-0.001636237,-0.01445965,-0.9977199,7.179239,2.892355,0.0963496,-0.0633174,-0.1602808,0.9850385,23,5.7,-1.509065,26.3912,24,-0.7,-19.60157,155.1263
34.50928,-1.058014,-16.47158,117.5606,7.449568,2.85617,0.1101927,0.06238641,-0.002792478,-0.01621956,-0.9979164,7.379436,2.881424,0.1006474,-0.07069957,-0.1621638,0.9842279,23,5.7,-1.141589,23.77647,24,-0.7,-19.2341,152.5116
34.53723,-2.215336,-19.01966,135.6911,7.609435,2.848319,0.1127946,0.0590982,-0.003977716,-0.01827489,-0.998077,7.552431,2.870873,0.1049438,-0.07094085,-0.1589855,0.9847289,23,5.7,-0.7720957,21.14739,24,-0.7,-18.8646,149.8825
34.56506,-3.194192,-20.54172,146.5213,7.739767,2.840986,0.1150004,0.05716052,-0.004725754,-0.02018707,-0.9981498,7.695457,2.860251,0.1087121,-0.0732469,-0.1574084,0.9848135,23,5.7,-0.4039088,18.52761,24,-0.7,-18.49642,147.2627
34.59283,-0.961807,-15.87061,113.2845,7.839807,2.833625,0.1164197,0.05449127,-0.00456962,-0.02181255,-0.9982656,7.807299,2.850327,0.1119835,-0.07622316,-0.1627268,0.9837225,23,5.7,-0.03715476,15.91802,24,-0.7,-18.12966,144.6532
34.62073,-0.6267487,-15.18719,108.4217,7.908,2.826841,0.1173136,0.05121559,-0.004264921,-0.02155766,-0.9984459,7.886226,2.841136,0.1147712,-0.07730167,-0.1637053,0.983476,23,5.7,0.3321602,13.2902,24,-0.7,-17.76035,142.0253
34.64856,-0.5929013,-15.18718,108.4217,7.946075,2.821093,0.117446,0.04879224,-0.004098147,-0.02081533,-0.9985837,7.920071,2.841136,0.1147712,-0.07730167,-0.1637053,0.983476,23,5.7,0.6997874,10.6744,24,-0.7,-17.39272,139.4095
34.67633,-9.070372,-29.04639,207.0352,7.950367,2.816259,0.1170675,0.04907064,-0.003209084,-0.0205816,-0.9985781,7.937418,2.832485,0.116591,-0.08097035,-0.1517683,0.985094,23,5.7,1.066548,8.064761,24,-0.7,-17.02596,136.7999
34.70422,NaN,NaN,NaN,7.919635,2.811841,0.1157594,0.04872322,-0.002171785,-0.02042362,-0.9986012,7.918731,2.824711,0.1174098,-0.08726247,-0.1451231,0.985558,23,5.7,1.43594,5.4364,24,-0.7,-16.65657,134.1716
34.73212,-24.91456,-52.56611,374.3866,7.852686,2.808397,0.1139975,0.04886568,-0.002285093,-0.01877574,-0.9986263,7.862699,2.818067,0.1173494,-0.08630996,-0.1458391,0.9855362,23,5.7,1.804235,2.815849,24,-0.7,-16.28827,131.551
34.75989,NaN,NaN,NaN,7.751698,2.805737,0.1116464,0.04996542,-0.002349019,-0.01855601,-0.9985759,7.770955,2.812384,0.11633,-0.08793536,-0.1447636,0.9855511,23,5.7,2.171299,0.2040546,24,-0.7,-15.92121,128.9392
34.78772,NaN,NaN,NaN,7.613487,2.804575,0.1090524,0.05067935,-0.002444714,-0.0188269,-0.9985346,7.640607,2.808066,0.1143773,-0.08872348,-0.1441893,0.9855646,24,-0.7,-15.55284,126.3181,25,5.7,-33.6454,255.0534
34.81573,-26.15249,-52.82737,376.2455,7.439015,2.805949,0.1069,0.0512708,-0.003381878,-0.01782022,-0.99852,7.472362,2.805127,0.1117327,-0.08809012,-0.1457456,0.9853925,24,-0.7,-15.18257,123.6835,25,5.7,-33.27513,252.4188
34.84369,-26.33928,-52.82744,376.246,7.228928,2.80994,0.1051985,0.05249945,-0.004758537,-0.01502717,-0.9984966,7.285617,2.805127,0.1117327,-0.08809012,-0.1457456,0.9853925,24,-0.7,-14.81313,121.0548,25,5.7,-32.90569,249.7901
34.87128,NaN,NaN,NaN,6.98231,2.816482,0.1038054,0.05364754,-0.00588581,-0.01174817,-0.9984735,7.047621,2.804483,0.1091111,-0.0900429,-0.1440118,0.985471,24,-0.7,-14.44803,118.457,25,5.7,-32.54059,247.1922
34.89911,NaN,NaN,NaN,6.70226,2.82461,0.1020671,0.05250042,-0.006721973,-0.00877437,-0.9985598,6.774082,2.807096,0.1067507,-0.0859256,-0.1431138,0.9859692,24,-0.7,-14.08036,115.8409,25,5.7,-32.17292,244.5761
34.92725,NaN,NaN,NaN,6.392657,2.834631,0.1001149,0.05060789,-0.007220745,-0.007604536,-0.9986636,6.468331,2.813215,0.1045772,-0.08787413,-0.1391552,0.9863641,24,-0.7,-13.7083,113.1935,25,5.7,-31.80087,241.9288
34.95471,NaN,NaN,NaN,6.059073,2.845701,0.09811543,0.04966151,-0.007483779,-0.006580922,-0.9987164,6.135925,2.822311,0.1024816,-0.08701792,-0.1402559,0.9862841,24,-0.7,-13.3448,110.6071,25,5.7,-31.43736,239.3424
34.98279,NaN,NaN,NaN,5.702933,2.857708,0.09583419,0.04875284,-0.007965653,-0.004619316,-0.9987684,5.779211,2.833795,0.1007798,-0.08649916,-0.141761,0.9861144,24,-0.7,-12.97361,107.966,25,5.7,-31.06618,236.7012
35.01093,NaN,NaN,NaN,5.322451,2.869734,0.09236731,0.04880887,-0.008895933,-0.002190497,-0.9987661,5.441004,2.833795,0.1007798,-0.08649916,-0.141761,0.9861144,24,-0.7,-12.60172,105.3198,25,5.7,-30.69428,234.0551
35.03833,NaN,NaN,NaN,4.924661,2.882729,0.0887696,0.0499837,-0.009701668,0.0002347594,-0.9987029,5.042591,2.847084,0.09802675,-0.0850222,-0.1399735,0.9864982,24,-0.7,-12.23976,102.7443,25,5.7,-30.33232,231.4796
35.06628,NaN,NaN,NaN,4.511015,2.896203,0.08523203,0.05243682,-0.01151735,0.003779034,-0.9985507,4.626307,2.861384,0.09449017,-0.0809959,-0.1431488,0.9863814,24,-0.7,-11.86955,100.1101,25,5.7,-29.96212,228.8454
35.09406,-4.677597,-35.81031,255.1629,4.086726,2.909665,0.08223514,0.05474644,-0.01393905,0.006001021,-0.998385,4.19752,2.876462,0.09058964,-0.03438075,-0.1498662,0.9881083,24,-0.7,-11.5024,97.49772,25,5.7,-29.59496,226.233
35.12183,2.170949,-26.20244,186.7994,3.647465,2.923869,0.07932436,0.05685461,-0.017234,0.008239933,-0.9981998,3.752891,2.892193,0.08664858,-0.008371278,-0.1539622,0.9880413,24,-0.7,-11.13573,94.88873,25,5.7,-29.22829,223.624
35.14966,2.290108,-38.54044,274.5888,3.198098,2.937698,0.07655394,0.05778072,-0.02123228,0.009652435,-0.9980568,3.296878,2.908654,0.0826323,-0.003626439,-0.1493017,0.988785,24,-0.7,-10.76788,92.27137,25,5.7,-28.86045,221.0067
35.17816,1.882858,-38.54044,274.5888,2.739942,2.951196,0.07444218,0.05992325,-0.02502656,0.01028487,-0.9978362,2.889628,2.908654,0.0826323,-0.003626439,-0.1493017,0.988785,24,-0.7,-10.39106,89.5901,25,5.7,-28.48362,218.3254
35.20551,NaN,NaN,NaN,2.277646,2.963676,0.07285362,0.06220763,-0.02884215,0.01191031,-0.9975753,2.420205,2.925325,0.07903802,-0.001369782,-0.1348176,0.9908695,24,-0.7,-10.02901,87.01399,25,5.7,-28.12157,215.7493
35.23322,NaN,NaN,NaN,1.80965,2.974563,0.0712704,0.06414206,-0.03263533,0.0139276,-0.9973098,1.944421,2.941597,0.07610691,-0.01909879,-0.1296185,0.99138,24,-0.7,-9.662791,84.40823,25,5.7,-27.75536,213.1435
35.26111,-4.492858,-35.06476,249.858,1.336148,2.981818,0.06923971,0.06401579,-0.0365209,0.01448852,-0.9971752,1.462366,2.957019,0.07376015,-0.02356342,-0.1504433,0.9883378,24,-0.7,-9.293824,81.78289,25,5.7,-27.38639,210.5182
35.28912,-0.9674774,-15.94199,113.7926,0.8583635,2.987601,0.06754345,0.06263235,-0.04005075,0.01534722,-0.9971147,0.9754703,2.970223,0.0716275,-0.01685136,-0.1640273,0.9863119,24,-0.7,-8.923974,79.15127,25,5.7,-27.01654,207.8866
35.31677,-0.2620535,-12.93725,92.41273,0.3808786,2.991602,0.06614028,0.06296191,-0.04325417,0.01606911,-0.9969487,0.4880756,2.980035,0.06949866,-0.008004961,-0.1698604,0.9854356,24,-0.7,-8.558181,76.54852,25,5.7,-26.65075,205.2838
35.3454,-0.6873295,-12.93724,92.41267,-0.09755717,2.994676,0.06515642,0.06404222,-0.04645959,0.01732782,-0.9967146,0.06279933,2.980035,0.06949866,-0.008004961,-0.1698604,0.9854356,24,-0.7,-8.179688,73.85539,25,5.7,-26.27225,202.5907
35.3725,-0.5673274,-9.790334,70.02127,-0.5737684,2.994038,0.06390908,0.06654389,-0.04900444,0.01833008,-0.9964108,-0.4239634,2.986886,0.06739879,-0.002016048,-0.1796791,0.9837232,24,-0.7,-7.821088,71.30383,25,5.7,-25.91365,200.0391
35.40027,-0.7124829,-10.6093,75.84851,-1.04808,2.992255,0.06320778,0.06715317,-0.05048859,0.01856087,-0.9962915,-0.9090969,2.991351,0.0658654,0.002553641,-0.1766463,0.9842711,24,-0.7,-7.453837,68.6907,25,5.7,-25.5464,197.426
35.42816,-1.037123,-11.68686,83.51579,-1.516855,2.990216,0.06347627,0.06836276,-0.05123925,0.01932542,-0.9961565,-1.389239,2.992755,0.06463289,0.004155591,-0.1732452,0.98487,24,-0.7,-7.085067,66.06676,25,5.7,-25.17763,194.8021
35.45618,-1.178988,-11.89382,84.98833,-1.982302,2.9867,0.06464209,0.07018883,-0.0524616,0.02123768,-0.9959269,-1.866193,2.99157,0.06397331,0.007970206,-0.1726407,0.9849526,24,-0.7,-6.715286,63.43563,25,5.7,-24.80785,192.1709
35.48389,-1.431205,-12.06948,86.23829,-2.437133,2.981661,0.0653336,0.07337579,-0.05301335,0.0224377,-0.9956416,-2.33303,2.98882,0.06411982,0.01030838,-0.1721252,0.9850211,24,-0.7,-6.348294,60.82434,25,5.7,-24.44086,189.5596
35.51251,-1.826186,-12.06948,86.23827,-2.881486,2.975523,0.06702198,0.0729594,-0.05371895,0.02335825,-0.9956132,-2.72801,2.98882,0.06411982,0.01030838,-0.1721252,0.9850211,24,-0.7,-5.970347,58.13511,25,5.7,-24.06291,186.8704
35.53949,-1.998858,-11.96544,85.49799,-3.316573,2.970725,0.06958847,0.07536486,-0.05452821,0.02565856,-0.9953334,-3.176216,2.984539,0.0649271,0.01357354,-0.1723554,0.9849413,24,-0.7,-5.613478,55.59586,25,5.7,-23.70604,184.3312
35.56738,-2.299814,-10.38079,74.2226,-3.740067,2.962783,0.07145073,0.0769364,-0.05522248,0.02784984,-0.9951159,-3.612793,2.978525,0.06639397,0.01742244,-0.17727,0.984008,24,-0.7,-5.244807,52.97263,25,5.7,-23.33737,181.7079
35.59503,-2.72819,-10.09363,72.17932,-4.149384,2.954197,0.07292965,0.07234077,-0.05614886,0.03070232,-0.9953248,-4.035188,2.971844,0.06839681,0.01783164,-0.1782546,0.9838228,24,-0.7,-4.87863,50.36714,25,5.7,-22.97119,179.1024
35.62292,-3.182201,-9.409538,67.31178,-4.542101,2.946163,0.07438578,0.06657346,-0.05653068,0.03221701,-0.9956578,-4.441059,2.963478,0.07083428,0.01840937,-0.1809411,0.9833216,24,-0.7,-4.510043,47.7445,25,5.7,-22.60261,176.4798
35.65088,-3.81513,-7.700166,55.14897,-4.918288,2.936984,0.07543314,0.06385352,-0.05683959,0.03523223,-0.9957162,-4.830074,2.953907,0.0729537,0.01808971,-0.1898911,0.9816385,24,-0.7,-4.140944,45.11823,25,5.7,-22.23351,173.8535
35.67944,-4.132031,-7.700163,55.14896,-5.274801,2.928599,0.07613865,0.06426997,-0.05686751,0.03799252,-0.9955863,-5.146975,2.953907,0.0729537,0.01808971,-0.1898911,0.9816385,24,-0.7,-3.762784,42.42748,25,5.7,-21.85535,171.1628
35.70667,-3.956053,-6.596062,47.29286,-5.607382,2.920009,0.07664797,0.067172,-0.05604315,0.03879343,-0.9954106,-5.494879,2.943577,0.07462037,0.03192797,-0.1979308,0.9796959,24,-0.7,-3.403471,39.87083,25,5.7,-21.49603,168.6061
35.73444,-3.166225,-9.473695,67.76829,-5.920008,2.910825,0.07687524,0.06916478,-0.05515012,0.04162565,-0.9952096,-5.822171,2.933105,0.07583356,0.03856395,-0.1801448,0.9828839,24,-0.7,-3.03553,37.2528,25,5.7,-21.12809,165.9881
