time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
23.35193,NaN,NaN,NaN,6.617705,2.864763,0.05691711,0.05659017,0.01083171,-0.01316056,-0.998252,6.541149,2.879908,0.05883634,-0.07809556,-0.1377582,0.9873823,15,5.7,-2.527746,33.63969,16,-5.7,-20.82232,163.8123
23.38049,NaN,NaN,NaN,6.920942,2.856665,0.05553851,0.05621765,0.01008239,-0.01448883,-0.9982625,6.810693,2.879908,0.05883634,-0.07809556,-0.1377582,0.9873823,15,5.7,-2.149742,30.95004,16,-5.7,-20.44432,161.1227
23.40759,NaN,NaN,NaN,7.194181,2.849063,0.05415262,0.05442671,0.008931279,-0.01467746,-0.9983699,7.099879,2.870217,0.05783248,-0.08214943,-0.1376221,0.9870723,15,5.7,-1.791138,28.39844,16,-5.7,-20.08572,158.571
23.43549,NaN,NaN,NaN,7.441011,2.842689,0.05299448,0.05415656,0.008278131,-0.01432014,-0.9983955,7.361811,2.860669,0.05660188,-0.08368282,-0.1433383,0.9861295,15,5.7,-1.422567,25.77593,16,-5.7,-19.71715,155.9485
23.4635,NaN,NaN,NaN,7.660577,2.836464,0.05151509,0.05486756,0.007277638,-0.01341103,-0.9983771,7.595374,2.851503,0.05513227,-0.08328539,-0.1454607,0.9858522,15,5.7,-1.051893,23.13845,16,-5.7,-19.34647,153.3111
23.49121,-12.85,-32.86443,235.0313,7.848947,2.830556,0.04970281,0.05347789,0.006195694,-0.01230844,-0.998474,7.796887,2.84322,0.05347955,-0.08654418,-0.1496734,0.9849406,15,5.7,-0.6859135,20.53437,16,-5.7,-18.98049,150.707
23.51904,-20.66053,-44.5885,317.6229,8.002749,2.825883,0.04812299,0.05253104,0.007576376,-0.009573077,-0.9985447,7.963101,2.835664,0.05163682,-0.0887923,-0.1471128,0.9851263,15,5.7,-0.3178215,17.91526,16,-5.7,-18.6124,148.0879
23.54749,-20.55392,-44.5885,317.6229,8.122684,2.821588,0.04663312,0.05239213,0.007679224,-0.00407138,-0.9985888,8.06971,2.835664,0.05163682,-0.0887923,-0.1471128,0.9851263,15,5.7,0.05784178,15.24227,16,-5.7,-18.23674,145.4149
23.57483,-22.8736,-44.68377,320.7825,8.214849,2.817904,0.04477289,0.05232672,0.006967485,-0.003575605,-0.9985994,8.175998,2.829188,0.05012655,-0.09532727,-0.1458724,0.9847,15,5.7,0.4198215,12.66665,16,-5.7,-17.87476,142.8392
23.60278,-26.71293,-47.41547,337.7378,8.269644,2.814834,0.0430574,0.05397655,0.005503923,-0.002871867,-0.9985229,8.244148,2.82346,0.0480206,-0.1018588,-0.1463875,0.9839693,15,5.7,0.7889712,10.04002,16,-5.7,-17.50561,140.2126
23.63049,-26.35731,-46.67703,332.4836,8.287426,2.812039,0.04135673,0.05469866,0.003298402,0.0002954602,-0.9984975,8.274336,2.818603,0.04580617,-0.1024963,-0.1464881,0.9838881,15,5.7,1.155269,7.433676,16,-5.7,-17.13931,137.6063
23.65839,NaN,NaN,NaN,8.268877,2.809733,0.04026888,0.05392796,0.0002450943,0.001307565,-0.998544,8.266672,2.814567,0.04387581,-0.1019709,-0.1445203,0.9842336,15,5.7,1.524132,4.809073,16,-5.7,-16.77044,134.9817
23.68622,-30.91507,-53.35553,380.0036,8.209055,2.80796,0.03862343,0.05283403,-0.002242386,-1.284946E-05,-0.9986008,8.216602,2.811172,0.04234672,-0.1013568,-0.14548,0.9841557,15,5.7,1.892103,2.19083,16,-5.7,-16.40248,132.3634
23.7149,-31.00764,-53.35561,380.0041,8.104975,2.807069,0.03683478,0.05066151,-0.003036916,0.0001825485,-0.9987113,8.124086,2.811172,0.04234672,-0.1013568,-0.14548,0.9841557,16,-5.7,-16.02283,129.6621,17,0.7,-34.11531,258.3968
23.74194,-33.79984,-53.38944,380.2448,7.959999,2.808742,0.03584358,0.05006702,-0.001938075,0.002585298,-0.9987407,7.992286,2.808532,0.04027438,-0.1081014,-0.1453643,0.9834548,16,-5.7,-15.66502,127.1162,17,0.7,-33.7575,255.8509
23.76965,-22.1667,-38.64596,275.3395,7.776518,2.812472,0.03576626,0.0501649,-0.0006208718,0.005804059,-0.998724,7.819712,2.806896,0.03822458,-0.1070886,-0.1480381,0.9831668,16,-5.7,-15.299,124.5118,17,0.7,-33.39147,253.2465
23.79749,-21.03931,-34.18426,243.5929,7.555002,2.818608,0.03602729,0.04932322,0.0001344085,0.009814306,-0.9987347,7.606784,2.807436,0.03723633,-0.1155043,-0.1491548,0.9820446,16,-5.7,-14.93094,121.8929,17,0.7,-33.02341,250.6276
23.82556,-32.33001,-45.65452,325.208,7.299238,2.826556,0.03608641,0.04899372,0.0008793473,0.0127838,-0.9987169,7.356888,2.810971,0.03657675,-0.1198456,-0.1463551,0.9819457,16,-5.7,-14.55959,119.2506,17,0.7,-32.65206,247.9853
23.85327,-27.22718,-38.45169,273.9572,7.009347,2.835466,0.03608619,0.04749655,0.001033843,0.01588206,-0.9987446,7.07057,2.817666,0.03622842,-0.1228748,-0.1478512,0.981347,16,-5.7,-14.19325,116.644,17,0.7,-32.28573,245.3787
23.88184,-27.51087,-38.45169,273.9572,6.690192,2.845708,0.0362371,0.0461248,0.0008330643,0.01968071,-0.9987415,6.786877,2.817666,0.03622842,-0.1228748,-0.1478512,0.981347,16,-5.7,-13.81609,113.9604,17,0.7,-31.90857,242.695
23.90894,-24.60948,-34.15701,243.399,6.346156,2.855896,0.03583915,0.04304139,0.000783056,0.02191381,-0.9988326,6.446842,2.826832,0.03620851,-0.1251724,-0.1490633,0.9808731,16,-5.7,-13.45771,111.4103,17,0.7,-31.55018,240.145
23.93689,-19.03383,-27.17521,193.721,5.975574,2.867541,0.03497457,0.03990937,0.0003590584,0.0237858,-0.9989201,6.078136,2.837821,0.03647625,-0.1270859,-0.1518891,0.9801933,16,-5.7,-13.08759,108.7768,17,0.7,-31.18007,237.5115
23.9646,-11.6891,-18.59426,132.6642,5.583947,2.879612,0.03370034,0.03936978,-0.0005941688,0.02608635,-0.998884,5.686143,2.850058,0.03612328,-0.1282595,-0.1582963,0.979026,16,-5.7,-12.72159,106.1726,17,0.7,-30.81407,234.9073
23.99249,-6.112656,-12.56534,89.76631,5.174347,2.891749,0.03223587,0.03949705,-0.002030939,0.027677,-0.9988343,5.274108,2.863451,0.03526497,-0.1240968,-0.1681482,0.9779193,16,-5.7,-12.35267,103.5476,17,0.7,-30.44514,232.2822
24.02032,-5.931565,-11.99955,85.74055,4.74963,2.905279,0.03138202,0.04093854,-0.004732131,0.03105889,-0.9986676,4.845275,2.877561,0.03398919,-0.1229486,-0.169727,0.9777916,16,-5.7,-11.98487,100.9306,17,0.7,-30.07735,229.6652
24.04865,-6.32458,-11.99955,85.74055,4.307488,2.918566,0.03034315,0.04180794,-0.007250994,0.03341624,-0.9985404,4.45226,2.877561,0.03398919,-0.1229486,-0.169727,0.9777916,16,-5.7,-11.61034,98.26566,17,0.7,-29.70282,227.0003
24.07599,-7.040634,-12.05743,86.15236,3.847362,2.93126,0.0292574,0.04121459,-0.009061903,0.03481307,-0.9985026,3.988835,2.89262,0.0325911,-0.1251913,-0.1696924,0.977513,16,-5.7,-11.24918,95.69586,17,0.7,-29.34166,224.4305
24.10394,-7.913173,-12.8989,92.13967,3.375017,2.943161,0.02834204,0.03982057,-0.01022595,0.03627865,-0.9984958,3.511667,2.908371,0.03122663,-0.1213462,-0.1678933,0.9783082,16,-5.7,-10.87883,93.06067,17,0.7,-28.97131,221.7953
24.13171,-11.15873,-16.24949,115.9803,2.890321,2.953926,0.02710535,0.03824588,-0.01078251,0.03734713,-0.998512,3.020974,2.923875,0.02995074,-0.119784,-0.1619684,0.9794989,16,-5.7,-10.51233,90.45289,17,0.7,-28.60481,219.1875
24.15948,-10.51127,-15.57636,111.1908,2.396673,2.962844,0.0257487,0.03738733,-0.009688049,0.03775022,-0.9985405,2.519836,2.938302,0.02853143,-0.1148677,-0.1632047,0.9798825,16,-5.7,-10.14466,87.83678,17,0.7,-28.23714,216.5714
24.18744,-12.85,-17.7017,127.0015,1.89706,2.970525,0.02456863,0.03646259,-0.00815311,0.03970387,-0.9985127,2.011737,2.951312,0.02719843,-0.1147637,-0.1594844,0.980507,16,-5.7,-9.775424,85.20953,17,0.7,-27.8679,213.9442
24.21564,-12.85,-17.08395,123.2036,1.396968,2.97714,0.02350187,0.035496,-0.007085532,0.04109163,-0.9984996,1.56721,2.951312,0.02719843,-0.1147637,-0.1594844,0.980507,16,-5.7,-9.402154,82.55357,17,0.7,-27.49463,211.2882
24.24304,-12.85,-15.9107,116.7204,0.8967049,2.981807,0.02225401,0.03559583,-0.007179737,0.0411164,-0.9984943,1.057086,2.962321,0.02581334,-0.1168406,-0.1585619,0.9804113,16,-5.7,-9.039959,79.97642,17,0.7,-27.13243,208.7111
24.27087,-12.85,-15.01518,110.2066,0.3960584,2.985699,0.02141307,0.03534365,-0.008156478,0.0415196,-0.9984791,0.5458572,2.971373,0.02437842,-0.1191363,-0.1599637,0.9799072,16,-5.7,-8.672065,77.35871,17,0.7,-26.76454,206.0934
24.29858,-12.85,-15.86067,114.0951,-0.1045253,2.987601,0.02041151,0.0377918,-0.009525658,0.04226189,-0.9983462,0.03444374,2.978302,0.02292085,-0.1107548,-0.16194,0.9805656,16,-5.7,-8.305723,74.75206,17,0.7,-26.3982,203.4867
24.32666,-12.85,-15.40068,112.0131,-0.6061642,2.986099,0.01992107,0.03735735,-0.01162109,0.04305498,-0.9983064,-0.4781846,2.983382,0.0218308,-0.1083702,-0.1610341,0.9809811,16,-5.7,-7.934531,72.11089,17,0.7,-26.02701,200.8455
24.35449,-12.85,-15.11884,110.3209,-1.106983,2.985004,0.01965752,0.03565945,-0.01418251,0.04559274,-0.9982227,-0.9900838,2.98559,0.02079046,-0.105512,-0.1610664,0.9812873,16,-5.7,-7.566329,69.491,17,0.7,-25.6588,198.2256
24.38245,-12.85,-14.44821,106.2351,-1.60122,2.982444,0.01911784,0.03629046,-0.01651284,0.04713619,-0.9980925,-1.429405,2.98559,0.02079046,-0.105512,-0.1610664,0.9812873,16,-5.7,-7.197017,66.8632,17,0.7,-25.28949,195.5978
24.41016,-12.85,-15.03085,109.5288,-2.093914,2.977705,0.01897404,0.03719965,-0.01943284,0.04760022,-0.9979844,-1.93382,2.985314,0.0196377,-0.09788816,-0.1615555,0.9819968,16,-5.7,-6.830466,64.25506,17,0.7,-24.92294,192.9897
24.43805,-12.5011,-14.88446,106.2676,-2.582115,2.971901,0.01935833,0.03620461,-0.02271113,0.04804073,-0.9979306,-2.434067,2.983171,0.01919568,-0.09303266,-0.1651205,0.9818758,16,-5.7,-6.462196,61.63468,17,0.7,-24.55467,190.3693
24.46594,-10.41786,-11.71486,83.71472,-3.063314,2.967095,0.02027538,0.03758106,-0.02508757,0.04885978,-0.9977831,-2.927677,2.978775,0.01917803,-0.0878046,-0.1722481,0.9811324,16,-5.7,-6.093112,59.00851,17,0.7,-24.18559,187.7432
24.49377,-9.931408,-10.92805,78.11633,-3.53749,2.96016,0.02112925,0.03875473,-0.02715144,0.0492266,-0.9976661,-3.414316,2.972916,0.01945853,-0.08188156,-0.1746536,0.9812194,16,-5.7,-5.725267,56.39116,17,0.7,-23.81774,185.1258
24.52161,-9.632345,-11.26663,80.52542,-4.002487,2.953138,0.02262614,0.03850885,-0.02939966,0.05067042,-0.9975396,-3.891813,2.966179,0.02000833,-0.07004476,-0.1736658,0.9823105,16,-5.7,-5.357342,53.77324,17,0.7,-23.44982,182.5079
24.5495,-10.03549,-11.26662,80.52539,-4.456029,2.945428,0.02453759,0.03878353,-0.03039083,0.05064671,-0.9975005,-4.294962,2.966179,0.02000833,-0.07004476,-0.1736658,0.9823105,16,-5.7,-4.988504,51.14882,17,0.7,-23.08098,179.8835
24.57782,-10.24897,-11.14968,79.69332,-4.902541,2.935385,0.02629715,0.03813484,-0.03020877,0.05104602,-0.9975107,-4.754883,2.958523,0.021451,-0.06774656,-0.1739656,0.9824187,16,-5.7,-4.61421,48.48558,17,0.7,-22.70669,177.2202
24.60516,-10.7829,-11.9577,85.44261,-5.331516,2.925687,0.02799593,0.0375042,-0.02834463,0.05348777,-0.9974614,-5.197724,2.949811,0.02336192,-0.0642786,-0.1715675,0.9830732,16,-5.7,-4.252301,45.91046,17,0.7,-22.34478,174.6451
24.63306,-10.69188,-10.77853,77.05244,-5.741566,2.91604,0.02993391,0.03864462,-0.02666461,0.05498067,-0.997383,-5.622169,2.93947,0.02522743,-0.06466196,-0.1749672,0.9824486,16,-5.7,-3.883868,43.28893,17,0.7,-21.97635,172.0236
24.66089,-11.082,-10.80462,77.23806,-6.131911,2.90523,0.03179299,0.04076834,-0.02329361,0.05503982,-0.9973795,-6.027032,2.928122,0.02727652,-0.06432457,-0.1747495,0.9825095,16,-5.7,-3.515494,40.66781,17,0.7,-21.60797,169.4025
24.68872,-10.56767,-9.401089,67.25142,-6.498465,2.894451,0.03356175,0.04180977,-0.02026281,0.05888483,-0.997183,-6.407972,2.916105,0.02969253,-0.06075449,-0.1798988,0.9818072,16,-5.7,-3.147713,38.05091,17,0.7,-21.24019,166.7856
24.71661,-10.86701,-9.401088,67.25142,-6.835214,2.884517,0.0356105,0.04484778,-0.01889327,0.06371906,-0.9967806,-6.707305,2.916105,0.02969253,-0.06075449,-0.1798988,0.9818072,16,-5.7,-2.778799,35.42595,17,0.7,-20.87128,164.1606
24.74451,-9.772156,-7.287235,52.21056,-7.144382,2.874181,0.03717601,0.04804759,-0.01758099,0.06555462,-0.9965365,-7.034023,2.903507,0.03199995,-0.05143489,-0.1914299,0.9801577,16,-5.7,-2.410056,32.80221,17,0.7,-20.50254,161.5369
24.77234,-9.454925,-7.771012,55.65282,-7.422244,2.863554,0.03866547,0.04931777,-0.0174816,0.06772377,-0.9963312,-7.328993,2.89115,0.0341053,-0.0375133,-0.1881402,0.9814255,16,-5.7,-2.041804,30.18196,17,0.7,-20.13428,158.9166
24.80011,-9.099672,-9.829176,70.29742,-7.669521,2.853156,0.04023922,0.05010871,-0.01883879,0.06839687,-0.9962209,-7.592309,2.878719,0.03629291,-0.02110648,-0.1779394,0.9838151,16,-5.7,-1.675049,27.57236,17,0.7,-19.76753,156.307
24.82806,-2.178802,-21.35286,152.2927,-7.884184,2.843134,0.04163847,0.05004932,-0.02069816,0.06882852,-0.9961573,-7.821891,2.866167,0.03829229,0.03657888,-0.1569893,0.9869227,16,-5.7,-1.305293,24.94141,17,0.7,-19.39778,153.6761
24.8562,4.691001,-44.96954,320.3341,-8.063871,2.833059,0.04250071,0.0501392,-0.02202988,0.06868033,-0.9961344,-8.015475,2.853757,0.04005694,0.03920616,-0.14756,0.9882757,16,-5.7,-0.9336694,22.29717,17,0.7,-19.02615,151.0318
24.88361,4.564529,-44.96953,320.3341,-8.206153,2.823718,0.043499,0.05105294,-0.024793,0.07064299,-0.9958858,-8.141947,2.853757,0.04005694,0.03920616,-0.14756,0.9882757,16,-5.7,-0.5706788,19.71436,17,0.7,-18.66316,148.449
24.91156,-0.9580418,-24.70103,176.1161,-8.305986,2.815395,0.04452251,0.05153561,-0.02701619,0.07126792,-0.9957586,-8.259418,2.841603,0.0413518,0.04093492,-0.1544168,0.9871574,16,-5.7,-0.2011284,17.08487,17,0.7,-18.29361,145.8195
24.93945,-1.952573,-19.32711,137.8788,-8.358984,2.808191,0.04509225,0.05108073,-0.02737966,0.06924482,-0.9959148,-8.329548,2.829895,0.04279554,0.04563098,-0.1585463,0.9862965,16,-5.7,0.1676839,14.46064,17,0.7,-17.9248,143.1953
24.96722,-3.115171,-14.85284,106.0426,-8.368142,2.8025,0.04546325,0.04969922,-0.02885297,0.06935164,-0.9959357,-8.354383,2.819238,0.04404986,0.04869644,-0.164255,0.9852152,16,-5.7,0.5345811,11.85003,17,0.7,-17.5579,140.5847
24.99518,-2.98301,-14.23294,101.632,-8.329528,2.798807,0.04531098,0.04798666,-0.03119579,0.06804509,-0.9960392,-8.330276,2.809977,0.04497004,0.05184205,-0.165232,0.9848912,16,-5.7,0.9041536,9.220383,17,0.7,-17.18833,137.955
25.02301,-3.645441,-11.65944,83.32056,-8.243903,2.79664,0.04450642,0.04835099,-0.03213081,0.06359101,-0.9962862,-8.256853,2.802807,0.04543567,0.05447796,-0.170853,0.9837893,16,-5.7,1.271915,6.603625,17,0.7,-16.82057,135.3383
25.05066,-3.534614,-11.65944,83.32053,-8.119221,2.795244,0.042812,0.04965248,-0.03381965,0.06280386,-0.9962161,-8.146025,2.802807,0.04543567,0.05447796,-0.170853,0.9837893,16,-5.7,1.63801,3.998724,17,0.7,-16.45447,132.7334
25.07867,-2.796928,-12.47649,89.13417,-7.951187,2.795511,0.04107445,0.05322148,-0.03511,0.0618824,-0.9960449,-7.991803,2.798054,0.04523373,0.05737782,-0.1687086,0.9839945,16,-5.7,2.008123,1.365233,17,0.7,-16.08436,130.0999
25.10645,-2.239351,-12.67555,90.55059,-7.746987,2.798095,0.03978212,0.06011134,-0.03516093,0.05926339,-0.9958104,-7.798366,2.795291,0.04407895,0.06043237,-0.1681844,0.9839014,17,0.7,-15.71721,127.4875,18,-5.7,-33.80971,256.2224
25.13434,-0.05967666,-16.72475,119.362,-7.509416,2.803111,0.0389728,0.06440493,-0.03431281,0.05871405,-0.995604,-7.568673,2.794496,0.04231167,0.06198681,-0.1611315,0.9849845,17,0.7,-15.34877,124.8659,18,-5.7,-33.44128,253.6008
25.16211,0.4154182,-16.95019,120.9661,-7.237814,2.810954,0.03893482,0.0663858,-0.03382254,0.06039925,-0.9953899,-7.302449,2.796547,0.04063129,0.06286446,-0.1608434,0.9849759,17,0.7,-14.98135,122.2516,18,-5.7,-33.07385,250.9865
25.18988,1.908166,-21.01133,149.8626,-6.937118,2.820026,0.03883028,0.06434187,-0.03377533,0.05888436,-0.9956164,-7.004755,2.801892,0.0395366,0.05865101,-0.1567017,0.985903,17,0.7,-14.61385,119.6367,18,-5.7,-32.70635,248.3716
25.21783,-0.1729861,-15.40699,109.9856,-6.610807,2.830699,0.03882052,0.05986203,-0.03460526,0.05622038,-0.9960213,-6.67907,2.810516,0.03923774,0.05827988,-0.1631878,0.9848722,17,0.7,-14.24452,117.0087,18,-5.7,-32.33702,245.7437
25.24579,0.139473,-15.40698,109.9856,-6.259289,2.843,0.03870353,0.05725738,-0.03557777,0.05374841,-0.9962765,-6.36661,2.810516,0.03923774,0.05827988,-0.1631878,0.9848722,17,0.7,-13.87494,114.3791,18,-5.7,-31.96745,243.114
25.27344,-0.5113093,-12.9694,92.64128,-5.888739,2.855615,0.03830377,0.05567479,-0.03521553,0.05044126,-0.996552,-5.996932,2.821631,0.03914416,0.05829635,-0.1678132,0.9840937,17,0.7,-13.50898,111.7751,18,-5.7,-31.60149,240.5101
25.30151,-1.965636,-9.861794,70.52963,-5.50363,2.868289,0.03752043,0.05534415,-0.03316543,0.04761063,-0.99678,-5.610132,2.834908,0.03895783,0.05081728,-0.1770373,0.9828914,17,0.7,-13.13787,109.1345,18,-5.7,-31.23037,237.8694
25.32916,-1.337421,-10.34438,73.9633,-5.100787,2.881757,0.03677712,0.05563126,-0.0288651,0.04441179,-0.9970455,-5.204116,2.849544,0.03856134,0.05142402,-0.1754689,0.983141,17,0.7,-12.77264,106.5358,18,-5.7,-30.86514,235.2707
25.35718,-1.489105,-9.875555,70.62741,-4.684249,2.895821,0.03624892,0.05732119,-0.02408043,0.04163542,-0.9971966,-4.782824,2.865396,0.03805137,0.04586997,-0.1774368,0.9830626,17,0.7,-12.40228,103.9005,18,-5.7,-30.49478,232.6355
25.38489,-0.7731344,-12.5643,89.75881,-4.256191,2.909107,0.03570953,0.05831815,-0.01887488,0.03812107,-0.9973914,-4.349153,2.881299,0.03717709,0.03924877,-0.1695239,0.9847442,17,0.7,-12.03539,101.29,18,-5.7,-30.1279,230.0249
25.41302,-0.3819402,-12.56429,89.75874,-3.816095,2.922227,0.03546306,0.05848444,-0.014193,0.03609968,-0.9975345,-3.957956,2.881299,0.03717709,0.03924877,-0.1695239,0.9847442,17,0.7,-11.66369,98.64522,18,-5.7,-29.7562,227.3801
25.44055,-5.567132,-13.12909,93.7775,-3.366106,2.934972,0.0355701,0.05930623,-0.01086897,0.03503688,-0.9975656,-3.502587,2.897382,0.03637028,-0.02170378,-0.1684804,0.9854661,17,0.7,-11.29998,96.05726,18,-5.7,-29.39248,224.7922
25.46838,-6.083763,-13.70734,97.89197,-2.907886,2.946081,0.03562661,0.06032743,-0.006760657,0.03175221,-0.9976506,-3.037768,2.913367,0.03586471,-0.03067333,-0.1673715,0.9854167,17,0.7,-10.93198,93.43878,18,-5.7,-29.02448,222.1737
25.49628,-5.814603,-13.61171,97.21158,-2.449637,2.955665,0.0359747,0.06088581,-0.001693249,0.02957324,-0.9977051,-2.571008,2.928814,0.03571558,-0.03288752,-0.1677081,0.985288,17,0.7,-10.56281,90.81206,18,-5.7,-28.65532,219.547
25.52399,-6.447396,-14.63533,104.495,-1.984753,2.963918,0.03653586,0.06234787,0.003771007,0.02704751,-0.9976808,-2.09759,2.942431,0.03580999,-0.04102928,-0.1658012,0.9853053,17,0.7,-10.19638,88.20476,18,-5.7,-28.28888,216.9397
25.55194,-7.078364,-18.00096,128.4427,-1.514846,2.970353,0.03742041,0.0640732,0.009017378,0.023884,-0.9976186,-1.618845,2.954183,0.03622174,-0.04192545,-0.1609215,0.9860763,17,0.7,-9.827182,85.57775,18,-5.7,-27.91968,214.3127
25.58044,-6.658341,-18.00096,128.4427,-1.042322,2.974682,0.03815922,0.06517857,0.01381683,0.02222041,-0.9975306,-1.198823,2.954183,0.03622174,-0.04192545,-0.1609215,0.9860763,17,0.7,-9.450545,82.89784,18,-5.7,-27.54305,211.6328
25.60754,-5.791009,-20.17466,143.9094,-0.5694072,2.977746,0.0393216,0.06621242,0.0177353,0.02197993,-0.9974058,-0.7165481,2.963545,0.03678405,-0.03480194,-0.1586877,0.9867153,17,0.7,-9.09204,80.34694,18,-5.7,-27.18454,209.0819
25.63562,-6.36282,-20.80429,148.3895,-0.09342369,2.978818,0.04073857,0.06727474,0.02081749,0.02049493,-0.9973068,-0.2309502,2.970531,0.03773665,-0.04077857,-0.158109,0.9865792,17,0.7,-8.721053,77.70723,18,-5.7,-26.81355,206.4422
25.66339,-5.582514,-21.44591,152.9548,0.3816212,2.977576,0.04191649,0.06626322,0.02241893,0.01802476,-0.9973874,0.2541857,2.97513,0.03903437,-0.03766498,-0.1575922,0.9867858,17,0.7,-8.353324,75.0907,18,-5.7,-26.44582,203.8256
25.6911,-5.222422,-20.61657,147.0538,0.8514907,2.976552,0.0428343,0.06671178,0.0227797,0.01729277,-0.9973623,0.7350044,2.977049,0.0404011,-0.03997903,-0.1583319,0.9865763,17,0.7,-7.986968,72.48394,18,-5.7,-26.07947,201.2189
25.71899,-4.934721,-20.82714,148.5521,1.316081,2.973634,0.04454847,0.06629605,0.02384888,0.01497098,-0.9974027,1.211097,2.976931,0.04150867,-0.04082738,-0.1581333,0.9865733,17,0.7,-7.618068,69.85908,18,-5.7,-25.71057,198.594
25.74756,-4.530343,-20.82714,148.5521,1.771007,2.969614,0.04589607,0.06603148,0.02412973,0.01443934,-0.9974213,1.615475,2.976931,0.04150867,-0.04082738,-0.1581333,0.9865733,17,0.7,-7.240777,67.17451,18,-5.7,-25.33328,195.9094
25.77472,-4.437028,-21.09885,150.4854,2.215595,2.965009,0.04701394,0.06707177,0.02342564,0.01580188,-0.997348,2.073043,2.974698,0.04324567,-0.04269036,-0.1578644,0.9865376,17,0.7,-6.881723,64.61971,18,-5.7,-24.97422,193.3546
25.80261,-4.215349,-22.54401,160.7682,2.649302,2.960713,0.04922833,0.06760897,0.02196458,0.01687188,-0.9973274,2.519906,2.970964,0.04486787,-0.0413522,-0.1566534,0.9867876,17,0.7,-6.512955,61.99578,18,-5.7,-24.60545,190.7307
25.83038,-2.802469,-19.49727,139.0896,3.070036,2.954375,0.05117685,0.06948343,0.02004749,0.01539689,-0.9972628,2.953784,2.966103,0.04674959,-0.04083512,-0.1593562,0.9863762,17,0.7,-6.145379,59.38034,18,-5.7,-24.23788,188.1153
25.85828,-2.167071,-20.13948,143.6591,3.477535,2.946661,0.05249479,0.06856052,0.01858017,0.01036362,-0.9974201,3.374148,2.960454,0.04884505,-0.03806782,-0.1586951,0.9865935,17,0.7,-5.77726,56.76105,18,-5.7,-23.86976,185.496
25.88605,-2.444984,-20.81927,148.4961,3.865777,2.939608,0.05370919,0.06586616,0.01616988,0.007222078,-0.9976714,3.775478,2.953152,0.05068743,-0.04134146,-0.1579925,0.9865745,17,0.7,-5.409698,54.14571,18,-5.7,-23.5022,182.8806
25.91504,-2.112092,-20.81928,148.4961,4.240285,2.93071,0.05455548,0.063947,0.01521984,0.0005025286,-0.9978372,4.108374,2.953152,0.05068743,-0.04134146,-0.1579925,0.9865745,17,0.7,-5.026754,51.42092,18,-5.7,-23.11925,180.1559
25.94165,-1.882279,-18.76158,133.8549,4.592589,2.92148,0.05480597,0.06206588,0.01313353,-0.004804077,-0.9979742,4.475291,2.944696,0.05260777,-0.04685001,-0.1599573,0.9860116,17,0.7,-4.674283,48.91295,18,-5.7,-22.76678,177.6479
25.96936,-1.847789,-20.68291,147.5258,4.927365,2.912699,0.05481612,0.06126559,0.01176974,-0.00882737,-0.9980131,4.8239,2.934996,0.05389202,-0.04462664,-0.1579792,0.9864335,17,0.7,-4.308088,46.30734,18,-5.7,-22.40059,175.0423
25.99725,-0.7022858,-19.21523,137.0828,5.240684,2.904144,0.05480042,0.06197894,0.01134637,-0.01094733,-0.9979529,5.150893,2.924545,0.05473614,-0.04213088,-0.159361,0.986321,17,0.7,-3.939337,43.68354,18,-5.7,-22.03183,172.4185
26.02509,-3.71862,-24.98443,178.1328,5.530817,2.895409,0.05428427,0.06389125,0.009681791,-0.01072378,-0.9978523,5.454185,2.913873,0.05490172,-0.05082358,-0.1545756,0.9866729,17,0.7,-3.571547,41.06659,18,-5.7,-21.66404,169.8015
26.05292,-7.797514,-31.6351,225.4548,5.79711,2.886773,0.05374465,0.06531703,0.008261114,-0.01214581,-0.9977565,5.732918,2.903385,0.05469859,-0.05923175,-0.1511981,0.9867273,17,0.7,-3.203507,38.44785,18,-5.7,-21.296,167.1828
26.0816,-7.586317,-31.63506,225.4545,6.034687,2.878466,0.05326727,0.0653033,0.006571919,-0.01353215,-0.9977521,5.944098,2.903385,0.05469859,-0.05923175,-0.1511981,0.9867273,17,0.7,-2.824496,35.75104,18,-5.7,-20.91699,164.486
26.10876,-11.63957,-39.03483,278.1066,6.247426,2.87029,0.05269469,0.06508125,0.005279928,-0.01712557,-0.9977191,6.171598,2.893092,0.05435205,-0.06321413,-0.1488077,0.9868436,17,0.7,-2.465287,33.19514,18,-5.7,-20.55778,161.9301
26.13678,NaN,NaN,NaN,6.432723,2.862779,0.05242965,0.06617557,0.002911687,-0.01949825,-0.9976133,6.370521,2.882915,0.05380309,-0.06148023,-0.1401869,0.9882145,17,0.7,-2.095021,30.56055,18,-5.7,-20.18752,159.2955
26.16425,NaN,NaN,NaN,6.587268,2.855853,0.05211177,0.06726443,-0.0008619428,-0.02046746,-0.9975249,6.538204,2.873068,0.05320799,-0.07524925,-0.1399329,0.9872975,17,0.7,-1.731707,27.97544,18,-5.7,-19.8242,156.7104
