time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.33234,NaN,NaN,NaN,-2.308924,2.847841,0.09981801,0.008742874,0.008974911,-0.02031401,-0.9997152,-2.345844,2.840434,0.1063392,0.01111954,-0.1426877,0.9897053,33,5.7,-13.4,110.9996,34,-0.7,-31.49257,239.735
47.3512,NaN,NaN,NaN,-2.220844,2.850588,0.09837123,0.01005259,0.007281274,-0.0210626,-0.9997011,-2.26755,2.840434,0.1063392,0.01111954,-0.1426877,0.9897053,33,5.7,-13.15044,109.2239,34,-0.7,-31.24301,237.9593
47.37396,NaN,NaN,NaN,-2.034056,2.856511,0.0952016,0.01153287,0.004179418,-0.02129132,-0.999698,-2.085988,2.842732,0.1036217,0.01753798,-0.1418425,0.9897339,33,5.7,-12.84907,107.0795,34,-0.7,-30.94164,235.815
47.39197,NaN,NaN,NaN,-1.929872,2.860403,0.09362996,0.01211146,0.003203541,-0.02145362,-0.9996914,-1.973686,2.846882,0.1003404,0.01921435,-0.1386489,0.9901552,33,5.7,-12.61112,105.3864,34,-0.7,-30.70369,234.1219
47.41632,NaN,NaN,NaN,-1.710267,2.868587,0.08997239,0.01271856,0.001331776,-0.02092182,-0.9996993,-1.778481,2.846882,0.1003404,0.01921435,-0.1386489,0.9901552,33,5.7,-12.28928,103.0964,34,-0.7,-30.38186,231.8319
47.43372,NaN,NaN,NaN,-1.590065,2.873519,0.08799976,0.01260906,4.899502E-05,-0.02014285,-0.9997177,-1.648165,2.853151,0.09668732,0.01544995,-0.1405204,0.9899572,33,5.7,-12.05944,101.461,34,-0.7,-30.15202,230.1965
47.45752,NaN,NaN,NaN,-1.340958,2.883408,0.08351022,0.01032343,-0.002725959,-0.01885162,-0.9997653,-1.399766,2.861626,0.09266973,0.01861899,-0.1457266,0.9891497,33,5.7,-11.74469,99.22147,34,-0.7,-29.83727,227.9569
47.47571,NaN,NaN,NaN,-1.209309,2.888754,0.08082448,0.008726871,-0.00437808,-0.01788275,-0.9997925,-1.282745,2.861626,0.09266973,0.01861899,-0.1457266,0.9891497,33,5.7,-11.50395,97.50854,34,-0.7,-29.59653,226.244
47.49951,5.046478,-42.88931,305.5325,-0.9348313,2.900353,0.07475105,0.007265626,-0.007440776,-0.01615162,-0.9998155,-1.008569,2.871966,0.08814812,0.01960116,-0.1481366,0.9887726,33,5.7,-11.18935,95.27001,34,-0.7,-29.28193,224.0054
47.51746,1.723551,-27.85687,198.571,-0.7903666,2.90654,0.07126597,0.008830495,-0.008718967,-0.01613558,-0.9997928,-0.846745,2.884091,0.08248138,0.01279573,-0.153038,0.9881375,33,5.7,-10.95197,93.58098,34,-0.7,-29.04455,222.3164
47.54077,1.985647,-27.85689,198.5712,-0.495511,2.918923,0.06393419,0.01248574,-0.01023725,-0.01695179,-0.9997259,-0.5846511,2.884091,0.08248138,0.01279573,-0.153038,0.9881375,33,5.7,-10.64351,91.38615,34,-0.7,-28.73608,220.1216
47.55933,3.391135,-30.50469,217.4114,-0.342124,2.925096,0.0598145,0.0149238,-0.01037189,-0.01766186,-0.9996789,-0.4122089,2.897665,0.07550406,0.01729416,-0.1518837,0.9882471,33,5.7,-10.39822,89.64082,34,-0.7,-28.49079,218.3763
47.58282,3.668242,-30.50465,217.4111,-0.03037354,2.936875,0.05133858,0.01876131,-0.010306,-0.01806263,-0.9996077,-0.1350973,2.897665,0.07550406,0.01729416,-0.1518837,0.9882471,33,5.7,-10.08803,87.43369,34,-0.7,-28.1806,216.1691
47.60046,NaN,NaN,NaN,0.1323161,2.942721,0.04702041,0.02020985,-0.009615302,-0.0185158,-0.9995781,0.04787259,2.912057,0.0672369,0.01591122,-0.1436802,0.9894962,33,5.7,-9.85423,85.77015,34,-0.7,-27.94681,214.5056
47.62457,NaN,NaN,NaN,0.4613727,2.953549,0.03808712,0.02316136,-0.008871614,-0.0186625,-0.9995182,0.3806939,2.926458,0.05782413,0.01017269,-0.1362219,0.9906261,33,5.7,-9.535716,83.50381,34,-0.7,-27.62829,212.2392
47.64288,NaN,NaN,NaN,0.6312054,2.959201,0.03399669,0.02418489,-0.008188426,-0.01896023,-0.9994942,0.5316563,2.926458,0.05782413,0.01017269,-0.1362219,0.9906261,33,5.7,-9.293467,81.78011,34,-0.7,-27.38604,210.5155
47.66669,NaN,NaN,NaN,0.9730046,2.968551,0.02538728,0.0261549,-0.006866664,-0.01865176,-0.9994603,0.8777413,2.940632,0.04763699,0.008763918,-0.1385196,0.9903209,33,5.7,-8.9787,79.54043,34,-0.7,-27.07128,208.2759
47.68475,3.443386,-44.75518,318.8089,1.146593,2.973091,0.0214871,0.02670619,-0.005872399,-0.01783527,-0.999467,1.075966,2.953896,0.03726339,0.007344688,-0.1480128,0.9889582,33,5.7,-8.739862,77.84101,34,-0.7,-26.83244,206.5764
47.70782,3.75228,-44.75506,318.8081,1.494106,2.98099,0.01337979,0.02672464,-0.004377335,-0.01482456,-0.9995234,1.384867,2.953896,0.03726339,0.007344688,-0.1480128,0.9889582,33,5.7,-8.435511,75.67544,34,-0.7,-26.52809,204.4109
47.72632,3.569685,-54.47189,387.9469,1.668981,2.984146,0.009517852,0.02758331,-0.003300548,-0.01452028,-0.9995086,1.585591,2.965771,0.02709138,0.005059474,-0.1464671,0.9892027,33,5.7,-8.190748,73.93386,34,-0.7,-26.28333,202.6693
47.74976,3.876608,-54.47182,387.9464,2.014273,2.989632,0.001585561,0.02628458,-0.00124988,-0.01331661,-0.999565,1.892516,2.965771,0.02709138,0.005059474,-0.1464671,0.9892027,33,5.7,-7.880504,71.72636,34,-0.7,-25.97308,200.4618
47.7677,2.825826,-42.31281,301.4306,2.186441,2.993094,-0.001496159,0.02766363,-0.0002438128,-0.01246773,-0.9995395,2.09153,2.975963,0.01729989,0.002409123,-0.1485864,0.9888965,33,5.7,-7.643208,70.03792,34,-0.7,-25.73579,198.7733
47.79144,4.980033,-46.90656,334.1169,2.527236,2.996193,-0.008888688,0.02952562,0.002336323,-0.01140566,-0.9994962,2.440605,2.984244,0.007890224,0.007517033,-0.1476833,0.9890061,33,5.7,-7.329438,67.80533,34,-0.7,-25.42202,196.5408
47.80939,5.129313,-46.90668,334.1177,2.695168,2.997629,-0.01195249,0.03106441,0.003332198,-0.0112211,-0.9994489,2.589878,2.984244,0.007890224,0.007517033,-0.1476833,0.9890061,33,5.7,-7.092293,66.11795,34,-0.7,-25.18487,194.8534
47.83295,NaN,NaN,NaN,3.026542,2.998697,-0.01861379,0.03177887,0.005937606,-0.01163242,-0.9994097,2.930325,2.990779,-0.0009427071,0.03519015,-0.1340045,0.9903557,33,5.7,-6.780675,63.90067,34,-0.7,-24.87326,192.6361
47.85162,NaN,NaN,NaN,3.188914,2.998943,-0.02166997,0.03136009,0.007585824,-0.01227641,-0.999404,3.11996,2.995016,-0.009222627,0.03402728,-0.1303467,0.9908844,33,5.7,-6.533595,62.14261,34,-0.7,-24.62618,190.878
47.875,NaN,NaN,NaN,3.506728,2.997345,-0.02842546,0.02771469,0.01109797,-0.01304588,-0.9994692,3.402461,2.995016,-0.009222627,0.03402728,-0.1303467,0.9908844,33,5.7,-6.22503,59.94705,34,-0.7,-24.31761,188.6825
47.89313,NaN,NaN,NaN,3.662651,2.997596,-0.03092878,0.02655656,0.01304021,-0.0139641,-0.9994648,3.585285,2.997174,-0.01722908,0.03461074,-0.1350471,0.9902345,33,5.7,-5.985507,58.24276,34,-0.7,-24.07809,186.9782
47.91675,NaN,NaN,NaN,3.967189,2.994099,-0.03707379,0.02449207,0.01696905,-0.01526467,-0.9994395,3.855985,2.997174,-0.01722908,0.03461074,-0.1350471,0.9902345,33,5.7,-5.672813,56.01783,34,-0.7,-23.76539,184.7533
47.93488,NaN,NaN,NaN,4.116125,2.993727,-0.03946921,0.02344229,0.01998624,-0.0178424,-0.9993661,4.031337,2.997144,-0.0249387,0.0273827,-0.1426533,0.9893939,33,5.7,-5.433182,54.31276,34,-0.7,-23.52576,183.0482
47.95856,0.5488856,-43.20696,307.7928,4.404781,2.990135,-0.04474746,0.02256465,0.02454075,-0.01847885,-0.9992733,4.329523,2.995386,-0.03221393,-0.01214483,-0.1484193,0.9888499,33,5.7,-5.119823,52.0831,34,-0.7,-23.2124,180.8185
47.9765,0.6750644,-43.20696,307.7928,4.546733,2.98823,-0.04697545,0.02159563,0.02692276,-0.01861247,-0.9992309,4.455702,2.995386,-0.03221393,-0.01214483,-0.1484193,0.9888499,33,5.7,-4.882495,50.39442,34,-0.7,-22.97508,179.1299
48.00006,-3.064578,-46.20299,329.1106,4.822783,2.984249,-0.05095352,0.02168861,0.03132436,-0.01992127,-0.9990754,4.741152,2.992555,-0.03890264,-0.02344787,-0.14778,0.9887423,33,5.7,-4.571457,48.18127,34,-0.7,-22.66404,176.9167
48.01801,-5.348679,-42.22073,300.7754,4.957773,2.982179,-0.05270674,0.02173502,0.03349507,-0.02104504,-0.9989809,4.899691,2.988642,-0.04488897,-0.03367063,-0.1485337,0.9883339,33,5.7,-4.33415,46.49275,34,-0.7,-22.42673,175.2282
48.0423,-5.115591,-42.22084,300.7762,5.220028,2.977649,-0.05562225,0.02213677,0.03678381,-0.02117646,-0.9988536,5.132806,2.988642,-0.04488897,-0.03367063,-0.1485337,0.9883339,33,5.7,-4.013099,44.20835,34,-0.7,-22.10568,172.9438
48.05957,NaN,NaN,NaN,5.34562,2.975065,-0.05693822,0.02051841,0.03775653,-0.01987609,-0.9988786,5.281502,2.984046,-0.04991806,-0.02866565,-0.1414263,0.9895337,33,5.7,-3.784388,42.58099,34,-0.7,-21.87697,171.3164
48.08368,NaN,NaN,NaN,5.591262,2.9704,-0.05886649,0.01930312,0.04024881,-0.02003359,-0.9988024,5.535254,2.978936,-0.05389011,-0.03022522,-0.1405619,0.9896104,33,5.7,-3.466097,40.31623,34,-0.7,-21.55868,169.0517
48.10156,NaN,NaN,NaN,5.708216,2.967303,-0.05993364,0.01745486,0.04103687,-0.01997415,-0.9988055,5.639213,2.978936,-0.05389011,-0.03022522,-0.1405619,0.9896104,33,5.7,-3.229125,38.63008,34,-0.7,-21.32171,167.3655
48.12549,NaN,NaN,NaN,5.935472,2.962096,-0.06123869,0.01456089,0.04356602,-0.0206153,-0.9987317,5.875196,2.973228,-0.05706763,-0.0306811,-0.1406372,0.9895857,33,5.7,-2.912862,36.37976,34,-0.7,-21.00545,165.1152
48.14386,NaN,NaN,NaN,6.04343,2.959063,-0.06194804,0.01215106,0.04491377,-0.02086361,-0.9986991,5.971159,2.973228,-0.05706763,-0.0306811,-0.1406372,0.9895857,33,5.7,-2.67024,34.65341,34,-0.7,-20.76282,163.3889
48.16742,-8.183818,-55.21152,393.2096,6.251448,2.952469,-0.06285648,0.01054883,0.04699323,-0.02090791,-0.9986207,6.188207,2.967017,-0.05949819,-0.03612796,-0.1462475,0.9885881,33,5.7,-2.358486,32.43517,34,-0.7,-20.45107,161.1706
48.18488,-4.576821,-40.06431,285.4316,6.350475,2.948741,-0.06321974,0.009150782,0.04763907,-0.02032625,-0.9986159,6.30642,2.960251,-0.06110799,-0.0376685,-0.1489143,0.9881324,33,5.7,-2.127653,30.79271,34,-0.7,-20.22024,159.5282
48.20929,-4.412387,-40.06431,285.4316,6.535464,2.941565,-0.06418744,0.00764002,0.04952657,-0.01990937,-0.9985452,6.470855,2.960251,-0.06110799,-0.0376685,-0.1489143,0.9881324,33,5.7,-1.805218,28.49846,34,-0.7,-19.8978,157.2339
48.22699,-3.05677,-35.911,255.8793,6.619859,2.937624,-0.06477536,0.007401753,0.05056423,-0.01952737,-0.9985025,6.574047,2.952576,-0.06224358,-0.03717681,-0.1500209,0.9879836,33,5.7,-1.570637,26.82932,34,-0.7,-19.66322,155.5648
48.2511,NaN,NaN,NaN,6.77782,2.929983,-0.06586257,0.008308265,0.05250046,-0.01937821,-0.9983983,6.740194,2.944159,-0.06357825,-0.04250348,-0.1423673,0.9889009,33,5.7,-1.251913,24.56149,34,-0.7,-19.3445,153.297
48.26874,NaN,NaN,NaN,6.846028,2.926263,-0.06640698,0.009431733,0.0528321,-0.01843134,-0.9983888,6.800824,2.944159,-0.06357825,-0.04250348,-0.1423673,0.9889009,33,5.7,-1.019067,22.9047,34,-0.7,-19.11165,151.6402
48.2926,NaN,NaN,NaN,6.969438,2.917908,-0.0680062,0.00967712,0.05400059,-0.01710749,-0.9983475,6.933569,2.935207,-0.06490135,-0.04723888,-0.1391928,0.9891379,33,5.7,-0.7037297,20.66096,34,-0.7,-18.79631,149.3964
48.31067,NaN,NaN,NaN,7.018709,2.913738,-0.06900837,0.008054959,0.05488351,-0.01702114,-0.9983152,6.977365,2.935207,-0.06490135,-0.04723888,-0.1391928,0.9891379,33,5.7,-0.4644036,18.95807,34,-0.7,-18.55699,147.6935
48.33417,NaN,NaN,NaN,7.102848,2.906003,-0.07034663,0.007010764,0.05647669,-0.01719317,-0.9982314,7.071909,2.925916,-0.06657493,-0.05045866,-0.1340074,0.9896949,33,5.7,-0.1536989,16.74729,34,-0.7,-18.24628,145.4827
48.35242,NaN,NaN,NaN,7.133147,2.902045,-0.07092106,0.006392242,0.0574565,-0.01755521,-0.9981732,7.115031,2.916289,-0.06826866,-0.05224296,-0.1356,0.9893854,33,5.7,0.08732665,15.03231,34,-0.7,-18.00526,143.7678
48.37628,NaN,NaN,NaN,7.179605,2.893821,-0.07194932,0.005752215,0.05932853,-0.01890998,-0.9980428,7.156327,2.916289,-0.06826866,-0.05224296,-0.1356,0.9893854,33,5.7,0.4031106,12.78539,34,-0.7,-17.68947,141.5208
48.39398,NaN,NaN,NaN,7.188719,2.889539,-0.07233196,0.005662409,0.06011561,-0.01916839,-0.9979913,7.17662,2.906705,-0.06988561,-0.05512487,-0.1379477,0.9889043,33,5.7,0.6367033,11.12329,34,-0.7,-17.45588,139.8587
48.41785,NaN,NaN,NaN,7.19589,2.880657,-0.07265341,0.005443958,0.06265187,-0.02166567,-0.9977854,7.191066,2.896983,-0.07114851,-0.05719623,-0.1392346,0.9886063,33,5.7,0.9524989,8.876287,34,-0.7,-17.14008,137.6117
48.43585,NaN,NaN,NaN,7.188813,2.8765,-0.07219886,0.005710186,0.06388912,-0.02432329,-0.9976442,7.184775,2.896983,-0.07114851,-0.05719623,-0.1392346,0.9886063,33,5.7,1.190271,7.184453,34,-0.7,-16.90231,135.9199
48.45959,NaN,NaN,NaN,7.158976,2.868371,-0.07159862,0.006958103,0.06628844,-0.02887439,-0.9973584,7.162152,2.886879,-0.07163715,-0.06022479,-0.138374,0.9885472,33,5.7,1.504209,4.950665,34,-0.7,-16.58837,133.6861
48.47736,NaN,NaN,NaN,7.131256,2.864689,-0.07093638,0.006607394,0.06783465,-0.03085653,-0.9971974,7.137512,2.886879,-0.07163715,-0.06022479,-0.138374,0.9885472,33,5.7,1.739183,3.278738,34,-0.7,-16.3534,132.0142
48.50104,NaN,NaN,NaN,7.063188,2.8573,-0.06945174,0.005747154,0.07131693,-0.03447409,-0.9968413,7.07688,2.87674,-0.07190716,-0.06245707,-0.1330221,0.9891432,33,5.7,2.05268,1.048091,34,-0.7,-16.0399,129.7835
48.51984,NaN,NaN,NaN,7.016313,2.854194,-0.06829961,0.006283586,0.07263455,-0.0362571,-0.9966796,7.031059,2.867069,-0.07124376,-0.06411801,-0.1285962,0.9896221,34,-0.7,-15.7918,128.0182,35,5.7,-33.88442,256.7538
48.5437,NaN,NaN,NaN,6.904824,2.848125,-0.06621535,0.005934319,0.07474414,-0.03859827,-0.9964378,6.931958,2.867069,-0.07124376,-0.06411801,-0.1285962,0.9896221,34,-0.7,-15.47634,125.7736,35,5.7,-33.56897,254.5092
48.56171,NaN,NaN,NaN,6.833493,2.845711,-0.06503624,0.005471978,0.07584345,-0.03964217,-0.9963164,6.860269,2.858161,-0.06973755,-0.06747473,-0.128158,0.9894558,34,-0.7,-15.23854,124.0816,35,5.7,-33.33116,252.8172
48.58508,NaN,NaN,NaN,6.674539,2.841487,-0.06246124,0.00362812,0.07742608,-0.04084443,-0.9961545,6.70631,2.850439,-0.06743753,-0.06989971,-0.1275622,0.9893644,34,-0.7,-14.92872,121.8771,35,5.7,-33.02134,250.6127
48.60333,NaN,NaN,NaN,6.578853,2.840187,-0.06107128,0.002590731,0.07795462,-0.04230394,-0.9960556,6.621256,2.850439,-0.06743753,-0.06989971,-0.1275622,0.9893644,34,-0.7,-14.6876,120.1614,35,5.7,-32.78022,248.897
48.62677,NaN,NaN,NaN,6.3709,2.838654,-0.05840195,0.000569582,0.07888588,-0.04500122,-0.9958673,6.418942,2.844239,-0.06457055,-0.06862348,-0.1295786,0.9891917,34,-0.7,-14.37772,117.9565,35,5.7,-32.47034,246.6921
48.64532,NaN,NaN,NaN,6.250484,2.839147,-0.05679153,0.000553187,0.07925615,-0.04635521,-0.9957758,6.311906,2.844239,-0.06457055,-0.06862348,-0.1295786,0.9891917,34,-0.7,-14.13284,116.2141,35,5.7,-32.22546,244.9497
48.66882,NaN,NaN,NaN,5.997068,2.841144,-0.05286008,0.001074709,0.08121753,-0.05146062,-0.9953665,6.064095,2.839968,-0.06142366,-0.07111585,-0.1319181,0.9887063,34,-0.7,-13.82201,114.0024,35,5.7,-31.91464,242.7381
48.6864,NaN,NaN,NaN,5.857435,2.843419,-0.05052433,0.00211936,0.08218589,-0.05445727,-0.9951258,5.912258,2.838472,-0.05739188,-0.0678722,-0.131582,0.9889791,34,-0.7,-13.58956,112.3485,35,5.7,-31.68219,241.0841
48.71057,NaN,NaN,NaN,5.569862,2.848297,-0.04636277,0.002609715,0.08317307,-0.05786955,-0.99485,5.656638,2.838472,-0.05739188,-0.0678722,-0.131582,0.9889791,34,-0.7,-13.2698,110.0732,35,5.7,-31.36242,238.8088
48.72809,NaN,NaN,NaN,5.418573,2.851643,-0.04431197,0.000891516,0.08355188,-0.060134,-0.994687,5.489591,2.840119,-0.05329943,-0.06264904,-0.1300868,0.9895214,34,-0.7,-13.03848,108.4273,35,5.7,-31.1311,237.1629
48.75262,NaN,NaN,NaN,5.104079,2.859431,-0.04022163,-0.002269682,0.08464277,-0.06408295,-0.994346,5.173525,2.844738,-0.04861212,-0.06424713,-0.1236646,0.9902421,34,-0.7,-12.71384,106.1174,35,5.7,-30.80646,234.853
48.77026,NaN,NaN,NaN,4.940831,2.863904,-0.03837273,-0.004438415,0.0850431,-0.06524026,-0.9942292,5.028416,2.844738,-0.04861212,-0.06424713,-0.1236646,0.9902421,34,-0.7,-12.48047,104.4569,35,5.7,-30.57309,233.1925
48.79382,NaN,NaN,NaN,4.609684,2.873403,-0.03484531,-0.00796378,0.08526373,-0.06733675,-0.9940485,4.694512,2.85196,-0.04382455,-0.06129042,-0.136388,0.9887577,34,-0.7,-12.16902,102.2408,35,5.7,-30.26164,230.9764
48.81207,NaN,NaN,NaN,4.437901,2.878501,-0.03322825,-0.008953663,0.08482495,-0.06721658,-0.9940857,4.541818,2.85196,-0.04382455,-0.06129042,-0.136388,0.9887577,34,-0.7,-11.9278,100.5244,35,5.7,-30.02042,229.26
48.83575,NaN,NaN,NaN,4.091654,2.889012,-0.03028145,-0.01015203,0.08372903,-0.06757472,-0.9941428,4.191963,2.861459,-0.03922272,0.0006117013,-0.1316584,0.991295,34,-0.7,-11.6149,98.29803,35,5.7,-29.70752,227.0336
48.85352,NaN,NaN,NaN,3.914697,2.894397,-0.02906784,-0.009684144,0.08291447,-0.06836149,-0.994162,3.990363,2.872762,-0.03487086,0.002729846,-0.1371497,0.9905466,34,-0.7,-11.38015,96.62769,35,5.7,-29.47277,225.3633
48.87756,NaN,NaN,NaN,3.55862,2.905287,-0.02688467,-0.009457743,0.08163297,-0.0695332,-0.994189,3.67385,2.872762,-0.03487086,0.002729846,-0.1371497,0.9905466,34,-0.7,-11.06203,94.36416,35,5.7,-29.15465,223.0998
48.89532,NaN,NaN,NaN,3.378166,2.910752,-0.02614535,-0.008816721,0.08063075,-0.06953348,-0.9942766,3.467668,2.885113,-0.03114867,0.006263034,-0.1329207,0.9911069,34,-0.7,-10.82722,92.69337,35,5.7,-28.91984,221.429
48.91919,NaN,NaN,NaN,3.017617,2.921647,-0.02455953,-0.006792624,0.07885396,-0.07013268,-0.994393,3.100255,2.897839,-0.02856672,0.01084299,-0.1321116,0.9911755,34,-0.7,-10.5114,90.44617,35,5.7,-28.60402,219.1818
48.93671,NaN,NaN,NaN,2.835597,2.927433,-0.02353754,-0.005900219,0.07752532,-0.06920078,-0.9945684,2.938458,2.897839,-0.02856672,0.01084299,-0.1321116,0.9911755,34,-0.7,-10.27995,88.79936,35,5.7,-28.37257,217.535
48.96075,NaN,NaN,NaN,2.47436,2.937591,-0.02186895,-0.003285807,0.07605711,-0.06831855,-0.9947548,2.569711,2.911007,-0.02612376,0.01467364,-0.1294414,0.9914785,34,-0.7,-9.962384,86.53973,35,5.7,-28.055,215.2753
48.97949,NaN,NaN,NaN,2.292973,2.942834,-0.02097317,-0.003144622,0.07522693,-0.0676685,-0.9948628,2.408479,2.911007,-0.02612376,0.01467364,-0.1294414,0.9914785,34,-0.7,-9.714538,84.77621,35,5.7,-27.80716,213.5118
49.00311,NaN,NaN,NaN,1.931119,2.952456,-0.01951304,-0.001453258,0.07370391,-0.06584094,-0.9951034,2.03879,2.924174,-0.02382922,0.01623322,-0.1309471,0.9912564,34,-0.7,-9.401841,82.55127,35,5.7,-27.49446,211.2869
49.02045,NaN,NaN,NaN,1.750747,2.957183,-0.0187846,-0.0003680252,0.07305446,-0.06438798,-0.9952473,1.830297,2.936823,-0.02173984,0.01535573,-0.1291748,0.9915029,34,-0.7,-9.1733,80.92511,35,5.7,-27.26592,209.6607
49.04462,NaN,NaN,NaN,1.392838,2.965562,-0.01780866,0.001377719,0.07124075,-0.06077814,-0.9956048,1.512156,2.936823,-0.02173984,0.01535573,-0.1291748,0.9915029,34,-0.7,-8.853447,78.64924,35,5.7,-26.94607,207.3848
49.06213,NaN,NaN,NaN,1.214204,2.969296,-0.01715417,0.003541155,0.07023546,-0.05827207,-0.9958207,1.305233,2.948871,-0.01986825,0.01834132,-0.1259834,0.9918628,34,-0.7,-8.621729,77.00048,35,5.7,-26.71435,205.7361
49.08618,NaN,NaN,NaN,0.8612022,2.975654,-0.01637748,0.005152956,0.06800359,-0.05363088,-0.9962293,0.9435602,2.959498,-0.01834071,0.02470487,-0.1458295,0.9890012,34,-0.7,-8.303882,74.73888,35,5.7,-26.3965,203.4745
49.10461,NaN,NaN,NaN,0.6855298,2.97825,-0.01576815,0.007565774,0.06664398,-0.05151571,-0.9964173,0.7874069,2.959498,-0.01834071,0.02470487,-0.1458295,0.9890012,34,-0.7,-8.059992,73.00352,35,5.7,-26.15261,201.7391
49.12799,2.525187,-9.128927,65.31498,0.3363861,2.9833,-0.01469245,0.009746935,0.0634712,-0.04770168,-0.9967954,0.4295906,2.96858,-0.01706874,0.03152424,-0.1819839,0.982796,34,-0.7,-7.75107,70.80543,35,5.7,-25.84369,199.541
49.14667,2.369228,-9.128924,65.31496,0.1609327,2.985369,-0.01404767,0.01169497,0.06120104,-0.0456393,-0.997013,0.273632,2.96858,-0.01706874,0.03152424,-0.1819839,0.982796,34,-0.7,-7.503771,69.0458,35,5.7,-25.59639,197.7814
49.16998,2.583111,-10.50549,75.10972,-0.1869149,2.988194,-0.01240006,0.0162138,0.05697286,-0.04238993,-0.9973437,-0.08260641,2.975954,-0.01595008,0.03490424,-0.1765228,0.9836775,34,-0.7,-7.195636,66.85331,35,5.7,-25.28826,195.5889
49.18793,NaN,NaN,NaN,-0.3587969,2.988305,-0.01216518,0.0132197,0.05423531,-0.04102637,-0.9975975,-0.2820551,2.98202,-0.01459467,0.03595801,-0.1368234,0.9899426,34,-0.7,-6.958396,65.16526,35,5.7,-25.05102,193.9009
49.2121,NaN,NaN,NaN,-0.7030784,2.988503,-0.009703676,0.0184908,0.04949129,-0.04010472,-0.9977977,-0.5880831,2.98202,-0.01459467,0.03595801,-0.1368234,0.9899426,34,-0.7,-6.638706,62.89054,35,5.7,-24.73133,191.6261
49.22961,NaN,NaN,NaN,-0.8740548,2.987063,-0.00924125,0.01431522,0.04621965,-0.03859932,-0.9980826,-0.7863038,2.985989,-0.01293838,0.04388064,-0.1268521,0.9909506,34,-0.7,-6.40764,61.24642,35,5.7,-24.50026,189.982
49.25336,NaN,NaN,NaN,-1.211769,2.984349,-0.006476716,0.01760387,0.04097649,-0.03861801,-0.9982584,-1.13241,2.987347,-0.01093912,0.04672553,-0.1238832,0.9911961,34,-0.7,-6.093342,59.01008,35,5.7,-24.18596,187.7457
49.27106,NaN,NaN,NaN,-1.379774,2.981623,-0.005403319,0.01649937,0.03848461,-0.03780736,-0.9984074,-1.281749,2.987347,-0.01093912,0.04672553,-0.1238832,0.9911961,34,-0.7,-5.859288,57.34469,35,5.7,-23.95191,186.0803
49.29486,NaN,NaN,NaN,-1.711052,2.976903,-0.002045889,0.01800581,0.03480026,-0.03725504,-0.9985373,-1.621681,2.985992,-0.008658409,0.0485208,-0.124055,0.9910883,34,-0.7,-5.544978,55.10826,35,5.7,-23.6376,183.8439
49.3139,NaN,NaN,NaN,-1.87431,2.973464,-0.0003146334,0.01900062,0.03372064,-0.0362527,-0.9985929,-1.7668,2.985992,-0.008658409,0.0485208,-0.124055,0.9910883,34,-0.7,-5.293392,53.31813,35,5.7,-23.38601,182.0537
49.33661,NaN,NaN,NaN,-2.19089,2.965559,0.002922709,0.01733443,0.0311203,-0.03398525,-0.9987873,-2.093078,2.981719,-0.005648732,0.05220656,-0.122517,0.9910924,34,-0.7,-4.992623,51.17805,35,5.7,-23.08524,179.9136
49.3551,NaN,NaN,NaN,-2.344671,2.961922,0.005113649,0.01767091,0.02962968,-0.03393369,-0.9988285,-2.273799,2.975286,-0.002001047,0.0487813,-0.1216505,0.9913736,34,-0.7,-4.748421,49.44046,35,5.7,-22.84104,178.176
49.37921,NaN,NaN,NaN,-2.644506,2.953974,0.009335424,0.01645797,0.0266313,-0.0339295,-0.9989338,-2.540318,2.975286,-0.002001047,0.0487813,-0.1216505,0.9913736,34,-0.7,-4.429876,47.1739,35,5.7,-22.5225,175.9095
49.39722,NaN,NaN,NaN,-2.786999,2.94914,0.01123461,0.01564296,0.02535966,-0.03486565,-0.9989477,-2.709722,2.967105,0.002092242,0.05035998,-0.1206252,0.9914199,34,-0.7,-4.191092,45.47486,35,5.7,-22.28371,174.2104
49.42023,NaN,NaN,NaN,-3.063608,2.940606,0.01587709,0.01501977,0.0224565,-0.03639652,-0.9989722,-2.996563,2.957839,0.006718397,0.04964599,-0.131262,0.9901038,34,-0.7,-3.887199,43.31255,35,5.7,-21.97982,172.0481
49.43872,NaN,NaN,NaN,-3.193507,2.934945,0.01752873,0.01282335,0.02126965,-0.03682888,-0.999013,-3.112029,2.957839,0.006718397,0.04964599,-0.131262,0.9901038,34,-0.7,-3.642993,41.57494,35,5.7,-21.73561,170.3105
49.46228,NaN,NaN,NaN,-3.442925,2.925434,0.0215419,0.009063266,0.01889795,-0.03767282,-0.9990704,-3.372375,2.947592,0.01179302,0.05513274,-0.1254173,0.990571,34,-0.7,-3.331122,39.35586,35,5.7,-21.42374,168.0914
49.48169,NaN,NaN,NaN,-3.558806,2.919805,0.02298737,0.006951391,0.01825321,-0.03738565,-0.99911,-3.475381,2.947592,0.01179302,0.05513274,-0.1254173,0.990571,34,-0.7,-3.074843,37.53234,35,5.7,-21.16747,166.2679
