time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.8447,5.402364,-21.84437,155.7899,3.621578,2.963746,0.09587437,0.01848789,-0.0009520651,-0.03974181,-0.9990385,3.549941,2.968556,0.09181023,0.01174845,-0.1573688,0.98747,33,5.7,-6.611596,62.69773,34,-0.7,-24.70412,191.4327
47.87256,5.337974,-22.67326,161.6878,3.898375,2.959664,0.09741095,0.01770749,0.0004811883,-0.04629787,-0.9987707,3.833237,2.965679,0.09365439,0.009196388,-0.1566958,0.9876041,33,5.7,-6.243241,60.07676,34,-0.7,-24.33576,188.8117
47.90054,5.581425,-22.67326,161.6878,4.172257,2.956294,0.09959626,0.01806783,0.002674699,-0.05247305,-0.9984553,4.076688,2.965679,0.09365439,0.009196388,-0.1566958,0.9876041,33,5.7,-5.873299,57.44447,34,-0.7,-23.96582,186.1794
47.92838,4.672535,-19.40007,138.3978,4.449696,2.951143,0.1007383,0.01606605,0.005089581,-0.05824506,-0.99816,4.360065,2.962046,0.09585404,0.002230351,-0.1596171,0.9871765,33,5.7,-5.505297,54.826,34,-0.7,-23.59782,183.561
47.95633,4.538444,-18.38671,131.1874,4.725529,2.946362,0.1020544,0.01564011,0.006148309,-0.06116263,-0.9979864,4.64187,2.95772,0.09802425,-0.0007787258,-0.1607071,0.9870018,33,5.7,-5.135857,52.1973,34,-0.7,-23.22838,180.9323
47.98419,4.480917,-20.54306,146.5307,4.996006,2.942067,0.1031184,0.01242873,0.005809695,-0.06271057,-0.9979376,4.918944,2.952704,0.1000566,-0.002953581,-0.1584294,0.9873658,33,5.7,-4.767223,49.57434,34,-0.7,-22.85974,178.3093
48.01199,4.258209,-27.10857,193.2467,5.260057,2.937261,0.1037008,0.01098069,0.005946249,-0.06463091,-0.9978311,5.19027,2.947171,0.1016861,-0.004768271,-0.15376,0.9880967,33,5.7,-4.399874,46.96051,34,-0.7,-22.49239,175.6955
48.03983,4.770377,-20.90309,149.0924,5.510612,2.932253,0.1035314,0.007619018,0.006054491,-0.0652456,-0.9978218,5.448938,2.941521,0.102859,-0.004497156,-0.1580295,0.9874242,33,5.7,-4.031958,44.34266,34,-0.7,-22.12448,173.0776
48.06766,4.986359,-20.9031,149.0925,5.753592,2.927544,0.1029153,0.00484797,0.004946828,-0.06521086,-0.9978475,5.664921,2.941521,0.102859,-0.004497156,-0.1580295,0.9874242,33,5.7,-3.663733,41.7226,34,-0.7,-21.75625,170.4576
48.09549,4.639494,-15.44372,110.2469,5.983636,2.923503,0.1022422,0.004750066,0.004580945,-0.06609553,-0.9977915,5.904182,2.935677,0.1033714,-0.01132488,-0.1645813,0.9862985,33,5.7,-3.295837,39.10489,34,-0.7,-21.38836,167.8398
48.12363,4.025465,-20.75816,148.0612,6.199308,2.91942,0.1010498,0.005416453,0.005516171,-0.06616475,-0.9977788,6.129424,2.93005,0.1033165,-0.0140398,-0.1580722,0.9873278,33,5.7,-2.923717,36.45711,34,-0.7,-21.01624,165.1921
48.15115,3.75874,-22.24927,158.671,6.400552,2.915072,0.0992237,0.003956983,0.007534653,-0.06458451,-0.997876,6.340015,2.924814,0.1026824,-0.01607521,-0.1567747,0.9875035,33,5.7,-2.560012,33.86921,34,-0.7,-20.65253,162.6042
48.17892,2.220876,-32.06178,228.4905,6.588845,2.911254,0.09735727,0.003162324,0.01075998,-0.06471324,-0.9978409,6.536801,2.919741,0.1014321,-0.01867615,-0.1513743,0.9883001,33,5.7,-2.192909,31.25714,34,-0.7,-20.28543,159.9921
48.20679,1.515507,-29.59738,210.9554,6.766897,2.906824,0.09533672,0.003587475,0.01450387,-0.06489616,-0.9977802,6.722429,2.914804,0.09957755,-0.02439855,-0.1523453,0.9880261,33,5.7,-1.824261,28.63408,34,-0.7,-19.91678,157.369
48.23474,1.095044,-27.23903,194.1749,6.934247,2.901949,0.0931007,0.003349828,0.0184496,-0.06462144,-0.9977337,6.896532,2.909843,0.09734213,-0.02952547,-0.1534364,0.9877174,33,5.7,-1.454711,26.00459,34,-0.7,-19.54723,154.7395
48.26242,1.232725,-27.23903,194.1749,7.089138,2.896931,0.09111211,0.002726125,0.02298197,-0.06342793,-0.9977181,7.034213,2.909843,0.09734213,-0.02952547,-0.1534364,0.9877174,33,5.7,-1.08864,23.39986,34,-0.7,-19.18116,152.1348
48.29034,0.9909221,-30.22589,215.4276,7.234373,2.89125,0.08941725,0.002900409,0.02799118,-0.06354538,-0.9975821,7.186761,2.90447,0.09492171,-0.02842722,-0.1520059,0.9879707,33,5.7,-0.7194522,20.77295,34,-0.7,-18.81197,149.5079
48.31821,-0.1719981,-27.52771,196.229,7.366998,2.885757,0.08792974,0.002139986,0.03245735,-0.06122163,-0.9975941,7.326245,2.89861,0.09262252,-0.03775096,-0.1531856,0.9874761,33,5.7,-0.3511853,18.1526,34,-0.7,-18.4437,146.8875
48.34598,0.6417171,-28.65544,204.2532,7.486697,2.879848,0.08693253,0.002344377,0.03508994,-0.05636217,-0.9977908,7.452612,2.892288,0.09027445,-0.03295092,-0.152627,0.9877344,33,5.7,0.01581997,15.54122,34,-0.7,-18.0767,144.2762
48.37387,-0.5200401,-27.20995,193.968,7.589481,2.874277,0.08663619,0.002952954,0.03742969,-0.05341684,-0.9978663,7.56203,2.885596,0.08837819,-0.04115779,-0.153261,0.9873283,33,5.7,0.3846804,12.91664,34,-0.7,-17.70784,141.6516
48.40167,-0.4489852,-27.20993,193.9679,7.669412,2.868536,0.08705611,0.003681306,0.03830287,-0.04891377,-0.9980616,7.63308,2.885596,0.08837819,-0.04115779,-0.153261,0.9873283,33,5.7,0.7524034,10.30016,34,-0.7,-17.34012,139.0351
48.42944,-2.128592,-27.71426,197.5564,7.725608,2.863347,0.08777778,0.00244284,0.03898931,-0.04493761,-0.9982256,7.698813,2.878813,0.08737385,-0.04912074,-0.1529147,0.9870179,33,5.7,1.119688,7.68679,34,-0.7,-16.97283,136.4217
48.4574,1.608815,-20.59453,146.8969,7.756293,2.858207,0.08897461,0.001443503,0.03892526,-0.04168788,-0.9983711,7.739145,2.872041,0.08714104,-0.04119854,-0.1577058,0.9866264,33,5.7,1.489056,5.058605,34,-0.7,-16.60346,133.7935
48.48517,2.088292,-20.11537,143.4875,7.757786,2.853104,0.09043546,0.0001623165,0.03855452,-0.03907016,-0.9984925,7.750175,2.865444,0.08752465,-0.03895612,-0.1581176,0.9866515,33,5.7,1.85645,2.444459,34,-0.7,-16.23607,131.1794
48.51294,2.565928,-18.07977,129.0034,7.726711,2.848051,0.09209962,-0.000450531,0.0385381,-0.03705544,-0.9985697,7.72823,2.859107,0.08861506,-0.03949549,-0.160198,0.9862944,34,-0.7,-15.86894,128.5671,35,5.7,-33.96136,257.3014
48.54086,1.94541,-18.71876,133.5501,7.660616,2.843137,0.09385452,-0.002146821,0.0396986,-0.0340946,-0.9986275,7.670602,2.852846,0.09029555,-0.04231071,-0.15942,0.9863037,34,-0.7,-15.50005,125.9423,35,5.7,-33.59246,254.6766
48.56876,0.4561425,-22.00548,156.9363,7.55724,2.839164,0.09558477,-0.004490162,0.04081118,-0.0287055,-0.9987444,7.574876,2.846912,0.09221339,-0.04478309,-0.1563434,0.986687,34,-0.7,-15.13102,123.3166,35,5.7,-33.22344,252.0508
48.59711,0.3303691,-22.00548,156.9363,7.415745,2.836612,0.09717435,-0.007635446,0.04290995,-0.02452114,-0.9987488,7.449102,2.846912,0.09221339,-0.04478309,-0.1563434,0.986687,34,-0.7,-14.75613,120.6491,35,5.7,-32.84854,249.3833
48.62433,0.3735381,-19.32805,137.8853,7.236172,2.836156,0.09879196,-0.01125498,0.04518917,-0.02082927,-0.9986979,7.280108,2.84153,0.09425175,-0.04942657,-0.1586556,0.9860961,34,-0.7,-14.39632,118.0889,35,5.7,-32.48874,246.8232
48.65222,-2.659763,-24.75868,176.5263,7.019186,2.837618,0.1001792,-0.01435969,0.04689369,-0.01840025,-0.9986272,7.072034,2.837542,0.09631515,-0.05441616,-0.1543066,0.9865233,34,-0.7,-14.02767,115.4658,35,5.7,-32.12008,244.2
48.68011,-2.676399,-22.02396,157.0677,6.765688,2.841958,0.1015055,-0.0166496,0.05099031,-0.02020394,-0.998356,6.825467,2.835821,0.09828138,-0.05968147,-0.1561449,0.9859295,34,-0.7,-13.65893,112.8421,35,5.7,-31.75135,241.5763
48.70789,-2.29757,-19.26149,137.4118,6.481287,2.848091,0.1022307,-0.01721385,0.05435145,-0.02082219,-0.9981564,6.545223,2.836962,0.09995556,-0.06345312,-0.1585716,0.9853064,34,-0.7,-13.29145,110.2273,35,5.7,-31.38387,238.9616
48.73581,-5.151466,-24.90929,177.5979,6.177111,2.855187,0.1021585,-0.01813506,0.05715781,-0.02254963,-0.9979457,6.24181,2.841398,0.1013354,-0.06329112,-0.1541587,0.9860169,34,-0.7,-12.92255,107.6025,35,5.7,-31.01497,236.3367
48.76434,-5.435297,-24.90931,177.5981,5.857811,2.86341,0.1016379,-0.0178831,0.05896903,-0.02614134,-0.9977573,5.957988,2.841398,0.1013354,-0.06329112,-0.1541587,0.9860169,34,-0.7,-12.54496,104.9158,35,5.7,-30.63738,233.6501
48.79144,-3.601626,-20.43043,145.7292,5.518836,2.872708,0.1003677,-0.01622486,0.06044102,-0.02854126,-0.9976317,5.619288,2.848237,0.1022111,-0.06240306,-0.1575397,0.985539,34,-0.7,-12.18688,102.3679,35,5.7,-30.2793,231.1022
48.81943,3.165673,-25.78505,183.8293,5.170227,2.881969,0.0988958,-0.01243212,0.06099671,-0.02932127,-0.9976298,5.268335,2.857273,0.1019977,-0.01130718,-0.1540255,0.9880022,34,-0.7,-11.81688,99.73521,35,5.7,-29.9093,228.4695
48.8472,4.176609,-31.43398,224.0235,4.814036,2.890705,0.0973326,-0.009185969,0.06079146,-0.02975284,-0.9976647,4.907821,2.867744,0.1009039,-0.003227803,-0.1514185,0.9884645,34,-0.7,-11.44958,97.12175,35,5.7,-29.542,225.856
48.87521,4.643637,-21.42477,152.8042,4.454417,2.898815,0.09593482,-0.005772945,0.06036434,-0.03138174,-0.9976663,4.542344,2.878644,0.09928012,0.0006550724,-0.1571745,0.9875706,34,-0.7,-11.07913,94.48585,35,5.7,-29.17155,223.2201
48.90286,5.556978,-33.71228,240.2345,4.091367,2.906127,0.09474413,-0.004338924,0.05969965,-0.03375708,-0.997636,4.172581,2.88915,0.09749174,0.005699109,-0.1506763,0.9885668,34,-0.7,-10.71361,91.88504,35,5.7,-28.80603,220.6193
48.93268,5.235582,-33.71233,240.2348,3.729795,2.913214,0.09434091,-0.004122352,0.05777368,-0.03531892,-0.9976963,3.851184,2.88915,0.09749174,0.005699109,-0.1506763,0.9885668,34,-0.7,-10.3197,89.08226,35,5.7,-28.41212,217.8165
48.95877,4.761957,-13.80254,98.56934,3.369299,2.920093,0.09476997,-0.003937486,0.05401868,-0.03580107,-0.9978902,3.482737,2.898875,0.09587467,0.01280654,-0.1672015,0.9858395,34,-0.7,-9.974643,86.62704,35,5.7,-28.06706,215.3613
48.98642,4.971173,-15.11916,107.9376,3.01184,2.92677,0.09559697,-0.003809033,0.04956619,-0.03560944,-0.9981287,3.116797,2.907765,0.09485817,0.01695742,-0.1648481,0.9861732,34,-0.7,-9.608847,84.02427,35,5.7,-27.70127,212.7585
49.01431,4.890026,-15.21008,108.5845,2.655027,2.933037,0.09674491,-0.004992465,0.04538137,-0.03350544,-0.9983953,2.751693,2.916183,0.09465194,0.01943682,-0.1647625,0.9861417,34,-0.7,-9.240111,81.40058,35,5.7,-27.33253,210.1348
49.04242,4.456162,-14.13505,100.9353,2.298167,2.938767,0.09847625,-0.006105637,0.04108587,-0.02968007,-0.9986961,2.386765,2.924182,0.09535587,0.02022995,-0.1667673,0.9857888,34,-0.7,-8.868606,78.75718,35,5.7,-26.96103,207.4914
49.06998,4.683312,-13.90127,99.27183,1.941013,2.944646,0.1008514,-0.006945832,0.03691888,-0.0254382,-0.9989703,2.021675,2.931674,0.09685338,0.0264501,-0.167278,0.9855549,34,-0.7,-8.50417,76.16409,35,5.7,-26.59659,204.8983
49.09854,4.366001,-13.90127,99.27183,1.584038,2.949279,0.1031001,-0.007814527,0.03268355,-0.02183347,-0.9991966,1.704364,2.931674,0.09685338,0.0264501,-0.167278,0.9855549,34,-0.7,-8.126474,73.47664,35,5.7,-26.21889,202.2109
49.12561,4.08411,-12.29754,87.8607,1.226778,2.953704,0.105829,-0.007027664,0.02892748,-0.01861808,-0.9993834,1.339279,2.938721,0.0990063,0.03080039,-0.1709697,0.9847947,34,-0.7,-7.768716,70.93105,35,5.7,-25.86113,199.6653
49.15344,3.623884,-12.6027,90.03199,0.8677019,2.957133,0.1091314,-0.006957131,0.02576244,-0.01629474,-0.9995111,0.9727235,2.945284,0.1014483,0.02903688,-0.1702896,0.9849662,34,-0.7,-7.400868,68.31368,35,5.7,-25.49329,197.0479
49.18127,2.38641,-12.21495,87.273,0.5105301,2.959879,0.1129684,-0.006125589,0.02286351,-0.01511038,-0.9996057,0.6076274,2.950697,0.104663,0.02010022,-0.1713716,0.9850014,34,-0.7,-7.032524,65.69277,35,5.7,-25.12494,194.427
49.20914,2.340163,-12.63878,90.28873,0.1568954,2.958312,0.1162386,-0.004886436,0.01998964,-0.01513958,-0.9996737,0.2456239,2.954995,0.1084553,0.0228805,-0.1703446,0.9851189,34,-0.7,-6.664165,63.07176,35,5.7,-24.75658,191.806
49.23718,2.077049,-14.2369,101.66,-0.1969813,2.957514,0.1207125,-0.002778707,0.01563293,-0.01297005,-0.9997898,-0.1164626,2.957322,0.1125824,0.02129289,-0.1669081,0.9857425,34,-0.7,-6.293348,60.43327,35,5.7,-24.38577,189.1675
49.26553,1.76749,-14.23691,101.66,-0.5452363,2.954535,0.1244524,-0.00532557,0.01030785,-0.01218298,-0.9998585,-0.4260226,2.957322,0.1125824,0.02129289,-0.1669081,0.9857425,34,-0.7,-5.918631,57.76702,35,5.7,-24.01105,186.5013
49.29272,1.989073,-14.85984,106.0924,-0.8850991,2.949774,0.1287572,-0.004255685,0.005211115,-0.01360004,-0.999885,-0.7753854,2.957393,0.1170249,0.02571631,-0.1657444,0.9858334,34,-0.7,-5.559065,55.20857,35,5.7,-23.65148,183.9428
49.32092,2.525537,-14.86028,106.0955,-1.216602,2.944452,0.1335111,-0.003880173,0.0004810393,-0.0150986,-0.9998783,-1.116665,2.955142,0.1218442,0.03387388,-0.1656903,0.9855959,34,-0.7,-5.186205,52.55553,35,5.7,-23.27862,181.2898
49.34842,3.124538,-14.2174,101.5212,-1.53551,2.938061,0.1379601,-0.003900445,-0.003515274,-0.01518253,-0.999871,-1.445846,2.950703,0.1268932,0.04439896,-0.1667794,0.9849941,34,-0.7,-4.822714,49.96916,35,5.7,-22.91513,178.7034
49.37628,4.247584,-14.69968,104.9528,-1.835865,2.9312,0.1424226,-0.005700944,-0.006437898,-0.01632987,-0.9998297,-1.757281,2.944678,0.1321553,0.05640237,-0.1657296,0.984557,34,-0.7,-4.454589,47.34981,35,5.7,-22.54701,176.0841
49.40427,4.712524,-14.42035,102.9652,-2.116806,2.924702,0.1472678,-0.007262166,-0.009139389,-0.01805525,-0.9997689,-2.049467,2.937377,0.1375638,0.06470719,-0.1661004,0.9839836,34,-0.7,-4.084426,44.71597,35,5.7,-22.17684,173.4502
49.43253,4.476333,-14.42034,102.9652,-2.382522,2.917784,0.1520837,-0.008360614,-0.0107964,-0.01794825,-0.9997457,-2.285659,2.937377,0.1375638,0.06470719,-0.1661004,0.9839836,34,-0.7,-3.711011,42.05898,35,5.7,-21.80343,170.7932
49.45972,4.561528,-15.04765,107.4287,-2.629947,2.910935,0.156906,-0.009372862,-0.01028535,-0.01691685,-0.9997601,-2.545385,2.929462,0.1431552,0.06519315,-0.1649077,0.9841521,34,-0.7,-3.351316,39.49962,35,5.7,-21.44374,168.2339
49.48764,4.687698,-14.81186,105.751,-2.859487,2.903524,0.1610194,-0.01221303,-0.008053362,-0.01477371,-0.9997838,-2.786492,2.921346,0.1488829,0.06963018,-0.1652041,0.9837984,34,-0.7,-2.982117,36.87263,35,5.7,-21.07454,165.6069
49.51559,4.004266,-15.07759,107.6418,-3.067951,2.895413,0.1647858,-0.01485447,-0.005561709,-0.01080664,-0.9998158,-3.006167,2.913029,0.1543999,0.06419351,-0.1647375,0.9842463,34,-0.7,-2.612666,34.24385,35,5.7,-20.70508,162.9781
49.54324,2.929276,-13.97812,99.81863,-3.255539,2.887463,0.16856,-0.01554794,-0.003945976,-0.006268742,-0.9998517,-3.204238,2.904294,0.1597114,0.06056913,-0.1667157,0.984143,34,-0.7,-2.246875,31.64112,35,5.7,-20.33929,160.3754
49.57126,2.150818,-12.90081,92.15318,-3.418903,2.879133,0.1722784,-0.01437256,-0.003388435,-0.003125853,-0.9998861,-3.377618,2.895019,0.1645302,0.05912855,-0.168942,0.9838508,34,-0.7,-1.876625,29.00665,35,5.7,-19.96904,157.7409
49.59937,2.026596,-12.90082,92.15321,-3.558654,2.870147,0.1757826,-0.0127651,-0.003799915,-0.001572015,-0.9999101,-3.501841,2.895019,0.1645302,0.05912855,-0.168942,0.9838508,34,-0.7,-1.505138,26.36338,35,5.7,-19.59756,155.0976
49.62683,1.752513,-12.57858,89.86038,-3.673463,2.86155,0.1796656,-0.01166462,-0.005379677,-0.0003458802,-0.9999175,-3.628623,2.88538,0.1690907,0.05902079,-0.1696101,0.9837423,34,-0.7,-1.141881,23.77867,35,5.7,-19.2343,152.5129
49.65475,3.877024,-17.61978,125.7304,-3.761927,2.852704,0.1834817,-0.01115963,-0.006467164,-0.000878884,-0.9999164,-3.728322,2.87524,0.1734855,0.05967512,-0.1608136,0.9851791,34,-0.7,-0.7724472,21.15001,35,5.7,-18.86486,149.8843
49.68286,5.746674,-19.26416,137.4308,-3.822823,2.844368,0.1876835,-0.008923159,-0.006846935,-0.0004360029,-0.9999367,-3.79961,2.864736,0.1778933,0.06850445,-0.1587977,0.9849317,34,-0.7,-0.4009012,18.50632,35,5.7,-18.49332,147.2406
49.71039,7.370068,-22.16094,158.0424,-3.856871,2.836445,0.1921576,-0.006085011,-0.007103175,0.0007563487,-0.999956,-3.842934,2.854308,0.1824983,0.06998392,-0.1561282,0.9852545,34,-0.7,-0.03720528,15.91849,35,5.7,-18.12962,144.6528
49.73828,9.280818,-25.27819,180.2229,-3.860874,2.829234,0.1966936,-0.004566855,-0.007976652,0.002452124,-0.9999548,-3.85543,2.844276,0.1873847,0.07190394,-0.1539342,0.9854614,34,-0.7,0.331901,13.29217,35,5.7,-17.76052,142.0264
49.76611,9.305327,-25.27821,180.223,-3.833311,2.822754,0.2013195,-0.002964997,-0.009293796,0.003027634,-0.9999479,-3.830929,2.844276,0.1873847,0.07190394,-0.1539342,0.9854614,34,-0.7,0.6996982,10.67515,35,5.7,-17.39272,139.4094
49.79391,10.56756,-28.97416,206.5211,-3.778292,2.81707,0.2056148,-0.002350896,-0.0112918,0.004259023,-0.9999244,-3.786379,2.834811,0.1926377,0.06859418,-0.1520078,0.9859962,34,-0.7,1.067288,8.059616,35,5.7,-17.02513,136.7939
49.82178,6.230268,-19.59139,139.7592,-3.694159,2.812599,0.2093298,-0.001488651,-0.01466525,0.00747429,-0.9998635,-3.71119,2.82636,0.1981002,0.07015882,-0.1582065,0.9849103,34,-0.7,1.435503,5.439633,35,5.7,-16.65692,134.1739
49.84964,8.177893,-22.03704,157.1609,-3.583135,2.808832,0.2121724,-7.162383E-05,-0.01938796,0.009012531,-0.9997714,-3.60745,2.819077,0.2034812,0.07395893,-0.1559847,0.9849867,34,-0.7,1.80391,2.818279,35,5.7,-16.28851,131.5525
49.87762,9.077815,-21.55617,153.7393,-3.448641,2.805573,0.2140953,0.0004114788,-0.02404919,0.009583306,-0.9996648,-3.478314,2.813149,0.2082334,0.08050901,-0.1562544,0.9844303,34,-0.7,2.173943,0.1853559,35,5.7,-15.91847,128.9196
49.9054,11.98275,-23.85829,170.1197,-3.290623,2.802665,0.2146773,-0.0003440087,-0.02871752,0.01135909,-0.9995229,-3.32392,2.808294,0.2117404,0.08864816,-0.1544388,0.9840174,35,5.7,-15.55112,126.3057,36,-5.7,-34.48549,261.0308
49.93323,12.14338,-23.85829,170.1197,-3.10992,2.802139,0.2150266,-0.0005288394,-0.0321669,0.0120697,-0.9994096,-3.163295,2.808294,0.2117404,0.08864816,-0.1544388,0.9840174,35,5.7,-15.1832,123.6879,36,-5.7,-34.11757,258.4129
49.96124,12.45801,-21.74313,155.0695,-2.908762,2.80345,0.2148868,3.88138E-05,-0.03356603,0.01019335,-0.9993845,-2.966572,2.804328,0.2138822,0.09790518,-0.1558113,0.9829229,35,5.7,-14.81293,121.0533,36,-5.7,-33.7473,255.7783
49.98886,12.32988,-21.76961,155.258,-2.68558,2.807099,0.2141023,0.0009002725,-0.03542283,0.00886648,-0.9993327,-2.746509,2.801915,0.2147939,0.09560139,-0.1558113,0.9831496,35,5.7,-14.44769,118.4544,36,-5.7,-33.38205,253.1794
50.01675,20.01657,-33.01919,235.303,-2.447498,2.813087,0.2126025,0.002104649,-0.03778037,0.008576824,-0.9992471,-2.509816,2.802099,0.2149348,0.09430549,-0.1499639,0.9841836,35,5.7,-14.07871,115.829,36,-5.7,-33.01308,250.5541
50.04468,25.45111,-39.36533,280.4581,-2.196772,2.820599,0.210207,0.0005747975,-0.03880051,0.00970826,-0.9991997,-2.25863,2.805325,0.2142727,0.09731235,-0.1480969,0.9841736,35,5.7,-13.7095,113.2019,36,-5.7,-32.64387,247.927
50.07245,12.15252,-20.46837,145.9992,-1.934439,2.829901,0.2073483,-0.002461932,-0.03934264,0.008721917,-0.9991847,-1.994368,2.811674,0.2127013,0.09538741,-0.156969,0.9829862,35,5.7,-13.34233,110.5894,36,-5.7,-32.2767,245.3144
50.10031,12.3948,-20.46836,145.9991,-1.661871,2.840468,0.2033764,-0.003870964,-0.03915584,0.006118206,-0.9992069,-1.752086,2.811674,0.2127013,0.09538741,-0.156969,0.9829862,35,5.7,-12.97425,107.9704,36,-5.7,-31.90862,242.6954
50.1283,8.429837,-14.14403,100.9992,-1.373308,2.85212,0.1982062,-0.00397423,-0.03789052,-0.000619206,-0.9992738,-1.462346,2.820683,0.2102218,0.09633584,-0.1652123,0.9815418,35,5.7,-12.60397,105.3357,36,-5.7,-31.53834,240.0607
50.15619,7.701718,-12.75471,91.11371,-1.07034,2.864324,0.1919213,-0.00441646,-0.03588355,-0.009087249,-0.999305,-1.157827,2.831925,0.2062075,0.09561494,-0.1682159,0.981102,35,5.7,-12.2355,102.7139,36,-5.7,-31.16987,237.439
50.18384,9.212415,-15.33381,109.4649,-0.7505178,2.877767,0.1850265,-0.003035216,-0.03411195,-0.01562038,-0.9992914,-0.8362955,2.844955,0.2007797,0.09034909,-0.1634474,0.9824063,35,5.7,-11.86994,100.1128,36,-5.7,-30.80431,234.8378
50.21179,12.44359,-20.5107,146.3004,-0.4151792,2.892003,0.1778496,0.0005778866,-0.03187696,-0.02016692,-0.9992882,-0.4984806,2.859552,0.1938672,0.08713508,-0.157345,0.983692,35,5.7,-11.50027,97.48242,36,-5.7,-30.43464,232.2075
50.23962,17.55246,-28.768,205.0542,-0.06866931,2.905867,0.1704448,0.004826097,-0.02878627,-0.02446208,-0.9992746,-0.1484132,2.87535,0.185928,0.08507903,-0.1520935,0.9846975,35,5.7,-11.13206,94.86252,36,-5.7,-30.06643,229.5876
50.26746,17.86962,-28.76794,205.0538,0.2881761,2.919229,0.163043,0.007914051,-0.02589712,-0.02642947,-0.9992839,0.1687827,2.87535,0.185928,0.08507903,-0.1520935,0.9846975,35,5.7,-10.76433,92.24598,36,-5.7,-29.6987,226.9711
50.29544,NaN,NaN,NaN,0.651841,2.931237,0.1555324,0.008024519,-0.02350593,-0.02650129,-0.9993402,0.5362093,2.89176,0.177425,0.08131285,-0.1445313,0.9861536,35,5.7,-10.39437,89.61358,36,-5.7,-29.32874,224.3387
50.32327,23.64571,-39.90544,284.3011,1.020245,2.942062,0.1482017,0.008396002,-0.01990905,-0.02743456,-0.9993901,0.9098569,2.908089,0.1686175,0.07887868,-0.1485353,0.9857562,35,5.7,-10.0261,86.99314,36,-5.7,-28.96046,221.7182
50.35092,9.012251,-12.86638,91.90825,1.395507,2.951398,0.1409336,0.009754587,-0.0152871,-0.02727501,-0.9994635,1.291024,2.923398,0.1597874,0.0826534,-0.1690249,0.98214,35,5.7,-9.660814,84.39404,36,-5.7,-28.59518,219.1191
50.37881,8.55881,-12.23982,87.45004,1.775696,2.958393,0.1335593,0.009535306,-0.01064748,-0.02544983,-0.999574,1.677781,2.936988,0.1508749,0.07742335,-0.1707651,0.9822652,35,5.7,-9.291768,81.76814,36,-5.7,-28.22614,216.4932
50.40674,8.448578,-12.75981,91.14997,2.161143,2.963027,0.1264769,0.00857735,-0.005036324,-0.02341787,-0.9996763,2.070124,2.948365,0.1420282,0.06890135,-0.169683,0.9830871,35,5.7,-8.922547,79.14099,36,-5.7,-27.85692,213.8661
50.43442,8.794272,-12.75982,91.15001,2.550048,2.966218,0.1204151,0.00767496,0.0007252395,-0.01933454,-0.9997834,2.415817,2.948365,0.1420282,0.06890135,-0.169683,0.9830871,35,5.7,-8.55673,76.53807,36,-5.7,-27.4911,211.2632
50.46222,8.873091,-12.66301,90.46118,2.94665,2.966182,0.1147503,0.005743094,0.005534261,-0.01732116,-0.9998181,2.818856,2.956982,0.1334023,0.06590135,-0.1700263,0.9832335,35,5.7,-8.189168,73.92273,36,-5.7,-27.12354,208.6478
50.49033,7.90096,-11.70777,83.66434,3.346091,2.966072,0.1105878,0.005519866,0.01080909,-0.01574038,-0.9998025,3.225182,2.962594,0.1253731,0.05504402,-0.172702,0.9834349,35,5.7,-7.817718,71.27972,36,-5.7,-26.75209,206.0048
50.51831,7.58006,-10.8936,77.87119,3.749536,2.963943,0.1069847,0.00343381,0.01587385,-0.0133129,-0.9997795,3.63601,2.964959,0.1181824,0.04987615,-0.1752544,0.983259,35,5.7,-7.447423,68.64494,36,-5.7,-26.38179,203.37
50.54575,7.732084,-10.54413,75.38459,4.156054,2.958882,0.1039793,0.002766433,0.01906136,-0.009733162,-0.9997672,4.050286,2.964936,0.1122823,0.04808811,-0.1764426,0.9831356,35,5.7,-7.084849,66.06509,36,-5.7,-26.01922,200.7902
50.57339,7.067951,-9.795287,70.05629,4.554935,2.954295,0.1023438,0.001676204,0.02161583,-0.006788388,-0.9997419,4.45813,2.962646,0.1079086,0.03668041,-0.1793099,0.9831086,35,5.7,-6.719256,63.46376,36,-5.7,-25.65363,198.1889
50.6015,7.420288,-9.795287,70.05629,4.951314,2.947737,0.1007615,-0.0009044193,0.02598661,-0.006525565,-0.9996406,4.810467,2.962646,0.1079086,0.03668041,-0.1793099,0.9831086,35,5.7,-6.347552,60.81895,36,-5.7,-25.28192,195.5441
50.62903,7.316356,-9.161593,65.54732,5.335419,2.941576,0.1000329,-0.002132547,0.03049707,-0.005020841,-0.9995199,5.205537,2.958032,0.1045398,0.03169916,-0.1820063,0.9827863,35,5.7,-5.983638,58.22957,36,-5.7,-24.91801,192.9547
50.65698,6.906641,-8.283178,59.29707,5.711514,2.934693,0.09957844,-0.004406292,0.03535661,-0.005407996,-0.9993505,5.59311,2.95159,0.1020826,0.02179551,-0.1864196,0.9822284,35,5.7,-5.614112,55.60026,36,-5.7,-24.54848,190.3253
