time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.35822,12.85,-21.10568,150.7387,-0.972576,2.8472,0.1796121,0.008388747,-0.01622382,-0.0298069,-0.9993888,-1.037404,2.833666,0.1819446,0.09072032,-0.1563852,0.9835209,33,5.7,-13.03923,108.4329,34,-0.7,-31.13177,237.168
47.38617,12.85,-20.8407,151.0045,-0.694357,2.854004,0.1774956,0.006161212,-0.02069908,-0.02678871,-0.9994078,-0.7583661,2.839251,0.1809942,0.08878317,-0.1544918,0.9839969,33,5.7,-12.66956,105.8025,34,-0.7,-30.7621,234.5376
47.41385,12.85,-20.38884,148.1265,-0.402219,2.862933,0.175321,0.004943751,-0.0257192,-0.02513585,-0.999341,-0.4986879,2.839251,0.1809942,0.08878317,-0.1544918,0.9839969,33,5.7,-12.30359,103.1985,34,-0.7,-30.39613,231.9336
47.4418,11.92214,-18.80122,134.1371,-0.09655034,2.872571,0.1720781,0.003531019,-0.03001869,-0.02557095,-0.999216,-0.1924365,2.846405,0.1794826,0.08892393,-0.1588989,0.9832821,33,5.7,-11.93395,100.5684,34,-0.7,-30.02649,229.3035
47.46954,5.72731,-15.44292,110.2414,0.2191262,2.882909,0.1680409,0.002363291,-0.03388691,-0.02603514,-0.9990837,0.125362,2.855383,0.1771184,0.05014474,-0.1637937,0.9852193,33,5.7,-11.56757,97.96146,34,-0.7,-29.66011,226.6966
47.49747,4.705009,-14.88721,106.2874,0.5451198,2.893694,0.1627375,0.0007520998,-0.03693074,-0.02729741,-0.9989446,0.4546103,2.866057,0.1738257,0.0394753,-0.1648824,0.985523,33,5.7,-11.198,95.33183,34,-0.7,-29.29054,224.0669
47.52527,4.272101,-13.35778,95.40493,0.8775936,2.905299,0.1564824,0.001124664,-0.03846857,-0.02885235,-0.9988426,0.7914727,2.877934,0.1693618,0.0360044,-0.167946,0.9851385,33,5.7,-10.83048,92.7168,34,-0.7,-28.92302,221.4519
47.55331,4.875464,-18.68759,133.3286,1.218043,2.917239,0.149483,0.004967692,-0.03767169,-0.03111884,-0.9987932,1.136967,2.890694,0.1634668,0.02770201,-0.1598937,0.9867455,33,5.7,-10.45972,90.0787,34,-0.7,-28.55226,218.8138
47.58096,5.08874,-23.88234,170.2912,1.564067,2.928889,0.1422056,0.01082695,-0.03675196,-0.03129254,-0.9987757,1.488785,2.904437,0.1562191,0.02089736,-0.1554945,0.9876157,33,5.7,-10.09434,87.47887,34,-0.7,-28.18688,216.214
47.60925,5.399869,-23.88234,170.2912,1.914087,2.939312,0.1346088,0.01451726,-0.03569221,-0.03029863,-0.998798,1.799913,2.904437,0.1562191,0.02089736,-0.1554945,0.9876157,33,5.7,-9.720158,84.81642,34,-0.7,-27.81269,213.5515
47.6366,7.36286,-49.15443,350.1112,2.264007,2.94827,0.1271559,0.01681118,-0.03377393,-0.02884099,-0.9988719,2.156276,2.918522,0.1480108,0.01471391,-0.1471593,0.9890034,33,5.7,-9.358857,82.24564,34,-0.7,-27.4514,210.9807
47.66443,NaN,NaN,NaN,2.614293,2.955326,0.1197374,0.01727387,-0.03192395,-0.0270953,-0.9989736,2.513663,2.931774,0.1392847,0.01259733,-0.1393775,0.9901592,33,5.7,-8.99062,79.62549,34,-0.7,-27.08316,208.3606
47.69229,NaN,NaN,NaN,2.967519,2.961252,0.1130856,0.01951659,-0.03150699,-0.02659391,-0.9989591,2.874103,2.94328,0.1303337,0.01023446,-0.1387942,0.9902683,33,5.7,-8.622359,77.00518,34,-0.7,-26.7149,205.7403
47.72015,NaN,NaN,NaN,3.317381,2.96504,0.1070018,0.02284567,-0.03266069,-0.02656184,-0.9988523,3.231855,2.95267,0.1215123,0.00948337,-0.1412194,0.9899329,33,5.7,-8.254052,74.38454,34,-0.7,-26.34659,203.1196
47.74802,NaN,NaN,NaN,3.663398,2.967137,0.1020686,0.02742923,-0.03415799,-0.02438782,-0.9987422,3.586201,2.959626,0.1133733,0.007412983,-0.1428182,0.9897212,33,5.7,-7.885605,71.7629,34,-0.7,-25.97814,200.498
47.77649,NaN,NaN,NaN,3.998168,2.966121,0.09802493,0.03026999,-0.03396827,-0.0226786,-0.9987069,3.883774,2.959626,0.1133733,0.007412983,-0.1428182,0.9897212,33,5.7,-7.509226,69.08483,34,-0.7,-25.60176,197.8199
47.8038,NaN,NaN,NaN,4.322778,2.965411,0.0960287,0.03270695,-0.03194556,-0.0189555,-0.9987745,4.218782,2.964082,0.1064749,0.008451067,-0.1383914,0.9903416,33,5.7,-7.147856,66.51355,34,-0.7,-25.24039,195.2486
47.83151,6.293341,-42.89545,305.5762,4.640098,2.961488,0.09472445,0.03525746,-0.02925646,-0.01840413,-0.9987804,4.546233,2.965413,0.1008639,0.005655827,-0.1484633,0.9889017,33,5.7,-6.781583,63.90739,34,-0.7,-24.87412,192.6425
47.85944,NaN,NaN,NaN,4.944197,2.957925,0.095403,0.03818399,-0.02585945,-0.01712366,-0.9987893,4.860497,2.964446,0.0971849,-0.002463808,-0.1449325,0.9894385,33,5.7,-6.412269,61.27958,34,-0.7,-24.5048,190.0146
47.88721,2.148908,-49.9516,355.7834,5.23229,2.952868,0.0970488,0.04024006,-0.0224123,-0.01477143,-0.9988295,5.158879,2.961307,0.09556019,-0.008369992,-0.1471378,0.9890805,33,5.7,-6.045357,58.66886,34,-0.7,-24.13789,187.4039
47.91492,NaN,NaN,NaN,5.509122,2.947057,0.09948337,0.04167491,-0.01818979,-0.01441547,-0.9988617,5.445269,2.95658,0.09593499,-0.01163569,-0.1431697,0.9896298,33,5.7,-5.678782,56.06055,34,-0.7,-23.77132,184.7956
47.94354,NaN,NaN,NaN,5.773561,2.940809,0.1024701,0.04127556,-0.01402506,-0.01466458,-0.9989418,5.680326,2.95658,0.09593499,-0.01163569,-0.1431697,0.9896298,33,5.7,-5.30026,53.36723,34,-0.7,-23.3928,182.1023
47.97083,3.2366,-27.63679,197.0052,6.02218,2.935237,0.1061461,0.04023441,-0.01055732,-0.01525227,-0.9990181,5.939855,2.950598,0.09778416,-0.01356462,-0.1534838,0.9880581,33,5.7,-4.939869,50.80291,34,-0.7,-23.03241,179.538
47.99854,2.870271,-25.95836,185.0626,6.255119,2.929231,0.1100546,0.03706468,-0.006761938,-0.01616694,-0.9991592,6.18334,2.943743,0.1008179,-0.01769466,-0.1543622,0.9878559,33,5.7,-4.573481,48.19592,34,-0.7,-22.66602,176.931
48.0264,3.239539,-21.90468,156.2193,6.473418,2.923991,0.1142955,0.03489746,-0.00232923,-0.01936209,-0.9992006,6.41156,2.936701,0.1049088,-0.02006209,-0.1571142,0.9873767,33,5.7,-4.204979,45.57389,34,-0.7,-22.29752,174.309
48.05426,3.082655,-18.05117,128.8002,6.676467,2.918475,0.1183787,0.03281157,0.0008229911,-0.02203666,-0.9992183,6.62371,2.929731,0.1094654,-0.02714746,-0.1608498,0.9866055,33,5.7,-3.8366,42.95274,34,-0.7,-21.92914,171.6878
48.08228,3.334633,-17.06371,121.774,6.864731,2.911779,0.1221282,0.03019301,0.003026694,-0.02530019,-0.9992193,6.8203,2.923025,0.1142703,-0.02826068,-0.162046,0.9863784,33,5.7,-3.466352,40.31829,34,-0.7,-21.55889,169.0534
48.11035,3.487563,-17.06372,121.7741,7.03678,2.904885,0.1254941,0.02740567,0.005334199,-0.03034833,-0.9991494,6.973232,2.923025,0.1142703,-0.02826068,-0.162046,0.9863784,33,5.7,-3.095031,37.67621,34,-0.7,-21.18757,166.4113
48.13773,4.246774,-14.53883,103.8088,7.193449,2.896745,0.1283271,0.02532848,0.007654458,-0.03455487,-0.9990525,7.139372,2.915927,0.11897,-0.02749922,-0.165938,0.9857527,33,5.7,-2.733083,35.10081,34,-0.7,-20.82562,163.8359
48.16565,4.165285,-14.27908,101.9605,7.334158,2.888399,0.1308751,0.02323315,0.009601325,-0.03745827,-0.998982,7.288869,2.908022,0.1232082,-0.03023079,-0.1663407,0.9856049,33,5.7,-2.364007,32.4747,34,-0.7,-20.45654,161.2098
48.19333,3.499095,-19.26897,137.4653,7.457695,2.879689,0.1327877,0.02025673,0.0116919,-0.04063286,-0.9989004,7.420618,2.899088,0.1270509,-0.02817772,-0.1592864,0.9868302,33,5.7,-1.997862,29.86944,34,-0.7,-20.0904,158.6045
48.22125,3.598075,-17.10456,122.0647,7.563228,2.871878,0.1345835,0.01858968,0.01364529,-0.04387997,-0.9987707,7.533834,2.8893,0.1302269,-0.03183616,-0.1617293,0.9863215,33,5.7,-1.628581,27.24187,34,-0.7,-19.72112,155.9769
48.24927,4.584409,-13.98716,99.88322,7.650051,2.864247,0.1362168,0.01702251,0.0149717,-0.04702259,-0.9986366,7.627665,2.879259,0.1330466,-0.03006819,-0.1666447,0.9855585,33,5.7,-1.258363,24.60764,34,-0.7,-19.3509,153.3427
48.27768,4.645238,-13.98715,99.88316,7.718481,2.857174,0.1369028,0.01522545,0.01673913,-0.04970294,-0.9985077,7.688492,2.879259,0.1330466,-0.03006819,-0.1666447,0.9855585,33,5.7,-0.882766,21.93512,34,-0.7,-18.9753,150.6702
48.30466,3.895506,-15.02453,107.2645,7.767797,2.850924,0.1372161,0.01357185,0.01841688,-0.05312403,-0.9983258,7.746194,2.869677,0.1352056,-0.03543088,-0.1646478,0.9857159,33,5.7,-0.5260914,19.39725,34,-0.7,-18.61863,148.1323
48.33255,3.360208,-16.63833,118.7473,7.797466,2.845336,0.137263,0.01308105,0.01954338,-0.05618005,-0.9981437,7.783547,2.860797,0.13648,-0.03677407,-0.1621087,0.9860874,33,5.7,-0.1572136,16.77255,34,-0.7,-18.24975,145.5076
48.36032,3.559577,-14.99206,107.0335,7.804554,2.840788,0.1370926,0.01356855,0.02018213,-0.05682909,-0.9980878,7.797798,2.8528,0.1371371,-0.03907693,-0.1645318,0.9855974,33,5.7,0.2097943,14.16115,34,-0.7,-17.88274,142.8962
48.38815,3.907464,-15.50805,110.7049,7.787309,2.83685,0.1365137,0.01399112,0.02068824,-0.05553473,-0.9981444,7.787164,2.845938,0.1373394,-0.03459457,-0.163659,0.9859102,33,5.7,0.5780206,11.54109,34,-0.7,-17.51452,140.2761
48.41605,3.588884,-16.36225,116.7828,7.74337,2.833283,0.1355648,0.01340384,0.02136728,-0.05521665,-0.9981558,7.749439,2.840183,0.1370963,-0.03517283,-0.1623349,0.9861087,33,5.7,0.9468253,8.916904,34,-0.7,-17.14571,137.652
48.44516,3.522646,-16.36225,116.7829,7.668855,2.830512,0.1340978,0.01273696,0.02172148,-0.05489327,-0.9981747,7.683203,2.840183,0.1370963,-0.03517283,-0.1623349,0.9861087,33,5.7,1.331819,6.177529,34,-0.7,-16.76072,134.9126
48.47165,3.492597,-16.07366,114.7295,7.561201,2.828186,0.1321689,0.01113005,0.02360651,-0.05459219,-0.9981676,7.584975,2.835352,0.1363654,-0.03521392,-0.1627075,0.9860458,33,5.7,1.68194,3.686293,34,-0.7,-16.4106,132.4213
48.49969,3.337724,-15.40936,110.0028,7.422011,2.826338,0.1298717,0.01095732,0.02746323,-0.05490837,-0.9980536,7.454305,2.831371,0.1351314,-0.03693738,-0.163671,0.9858232,33,5.7,2.052684,1.048314,34,-0.7,-16.03985,129.7834
48.5275,1.414976,-19.56602,139.5787,7.253469,2.826117,0.1274558,0.01299755,0.03194112,-0.0556626,-0.997854,7.292654,2.828183,0.1332372,-0.04158114,-0.1584259,0.986495,34,-0.7,-15.67241,127.1689,35,5.7,-33.76507,255.9047
48.55518,-0.0302887,-20.32172,144.9558,7.056847,2.827571,0.1254592,0.01552076,0.03708396,-0.05607785,-0.9976168,7.101009,2.82605,0.1306241,-0.04856621,-0.157643,0.9863012,34,-0.7,-15.30639,124.5645,35,5.7,-33.39904,253.3003
48.58328,-2.074418,-26.55396,189.3006,6.833146,2.830345,0.1237483,0.01664135,0.04220784,-0.05495432,-0.9974576,6.880476,2.825636,0.1278981,-0.0467253,-0.1532984,0.9870747,34,-0.7,-14.93488,121.9211,35,5.7,-33.02753,250.6569
48.61154,-2.295305,-26.55396,189.3006,6.584649,2.834708,0.122298,0.01674823,0.04684663,-0.05352638,-0.9973264,6.65959,2.825636,0.1278981,-0.0467253,-0.1532984,0.9870747,34,-0.7,-14.5611,119.2615,35,5.7,-32.65376,247.9973
48.63873,-6.772645,-33.03674,235.4277,6.30855,2.840031,0.1205235,0.01386736,0.05009079,-0.05196672,-0.9972954,6.388101,2.827207,0.1253933,-0.05520832,-0.1504465,0.9870754,34,-0.7,-14.20159,116.7034,35,5.7,-32.29424,245.4392
48.66663,-3.33409,-24.61031,175.4707,6.010819,2.847176,0.1184877,0.01030994,0.05295402,-0.05247999,-0.9971637,6.092932,2.830912,0.1233271,-0.0530407,-0.1543968,0.9865842,34,-0.7,-13.83267,114.0784,35,5.7,-31.92532,242.8142
48.69443,-1.033445,-21.44515,152.9494,5.689642,2.85561,0.1158267,0.007311904,0.05465601,-0.05192686,-0.9971274,5.772715,2.836646,0.1213281,-0.04394056,-0.1567633,0.9866583,34,-0.7,-13.46511,111.4631,35,5.7,-31.55776,240.1989
48.72244,-0.4999262,-16.87662,120.4426,5.34977,2.865265,0.1128648,0.008735573,0.05511194,-0.05093309,-0.9971421,5.432095,2.844368,0.1189526,-0.04859391,-0.1615504,0.9856673,34,-0.7,-13.09478,108.8281,35,5.7,-31.18743,237.5639
48.75018,-1.997909,-25.65447,182.9003,4.995375,2.875276,0.1094175,0.010175,0.05472776,-0.05051531,-0.9971708,5.075071,2.853958,0.1160878,-0.03820563,-0.153992,0.9873332,34,-0.7,-12.72799,106.2182,35,5.7,-30.82065,234.9541
48.77832,-2.324355,-25.65449,182.9005,4.62813,2.885455,0.1057748,0.01048705,0.05273291,-0.04912316,-0.9973446,4.748631,2.853958,0.1160878,-0.03820563,-0.153992,0.9873332,34,-0.7,-12.35619,103.5728,35,5.7,-30.44885,232.3086
48.80591,-2.296517,-28.3402,202.0101,4.245938,2.895842,0.1022402,0.01166462,0.05072048,-0.04823391,-0.9974793,4.363858,2.865262,0.1124687,-0.03258444,-0.1526659,0.9877406,34,-0.7,-11.9912,100.9757,35,5.7,-30.08386,229.7115
48.83368,4.568364,-16.22803,115.8277,3.853742,2.906025,0.09877431,0.01241646,0.04944868,-0.04797851,-0.9975464,3.967727,2.877303,0.1083602,0.005121056,-0.1628933,0.9866304,34,-0.7,-11.62414,98.36394,35,5.7,-29.71679,227.0997
48.86172,4.473359,-14.59588,104.2143,3.457067,2.916026,0.09564397,0.01308793,0.04848734,-0.0494866,-0.9975113,3.565482,2.889586,0.1039423,0.008599563,-0.1656253,0.9861513,34,-0.7,-11.25338,95.72585,35,5.7,-29.34604,224.4617
48.88956,4.459673,-15.75806,112.4836,3.055255,2.925076,0.093058,0.01309126,0.04599017,-0.04891399,-0.9976578,3.156868,2.90186,0.0997268,0.01143513,-0.1637841,0.9864299,34,-0.7,-10.88543,93.10777,35,5.7,-28.97809,221.8436
48.91718,4.605235,-16.33442,116.5847,2.654408,2.933188,0.09099454,0.01301365,0.04385963,-0.05098373,-0.997651,2.747867,2.913707,0.09610295,0.01572936,-0.1630055,0.9864998,34,-0.7,-10.52002,90.50771,35,5.7,-28.61267,219.2435
48.94623,4.249833,-16.33443,116.5847,2.254582,2.940621,0.08970179,0.01248337,0.04128409,-0.0533167,-0.9976459,2.392465,2.913707,0.09610295,0.01572936,-0.1630055,0.9864998,34,-0.7,-10.13603,87.77551,35,5.7,-28.22869,216.5113
48.97296,4.467688,-16.48033,117.6229,1.859064,2.946412,0.08898822,0.0104015,0.0381476,-0.05470001,-0.9977196,1.987654,2.924555,0.09308434,0.02081493,-0.1628654,0.9864287,34,-0.7,-9.782376,85.25912,35,5.7,-27.87503,213.9949
49.00085,4.296531,-15.88323,113.3743,1.466542,2.951655,0.08885199,0.007884655,0.03491667,-0.05415985,-0.9978905,1.585475,2.934148,0.09094977,0.02360157,-0.163818,0.9862083,34,-0.7,-9.413919,82.63741,35,5.7,-27.50657,211.3732
49.02863,4.702972,-16.43893,117.3283,1.079349,2.955549,0.08927646,0.007080402,0.03254002,-0.05308924,-0.9980344,1.188358,2.942216,0.08955193,0.0295639,-0.1630286,0.9861783,34,-0.7,-9.046672,80.02431,35,5.7,-27.13932,208.7601
49.05655,4.481472,-14.57182,104.0431,0.6953548,2.959128,0.09057616,0.006824635,0.03010771,-0.04911235,-0.998316,0.7946406,2.94879,0.08905661,0.03495133,-0.1660963,0.9854899,34,-0.7,-8.677332,77.39632,35,5.7,-26.76999,206.1321
49.08441,3.603707,-14.3122,102.1958,0.3166135,2.96164,0.09250395,0.006502,0.02808166,-0.0446559,-0.9985865,0.4062384,2.954029,0.08953691,0.03086204,-0.1666541,0.9855323,34,-0.7,-8.309174,74.77673,35,5.7,-26.40183,203.5125
49.11221,3.270383,-14.3122,102.1958,-0.0583755,2.963119,0.09522822,0.007207863,0.02611464,-0.04073177,-0.9988028,0.07291481,2.954029,0.08953691,0.03086204,-0.1666541,0.9855323,34,-0.7,-7.941632,72.16154,35,5.7,-26.03428,200.8973
49.14017,3.365333,-14.5191,103.668,-0.4274182,2.963245,0.09779925,0.004677191,0.02378538,-0.0371904,-0.9990141,-0.3061872,2.958115,0.09101307,0.03493181,-0.1662829,0.9854591,34,-0.7,-7.571679,69.52919,35,5.7,-25.66433,198.265
49.16812,3.10536,-14.9326,106.6102,-0.7907738,2.961964,0.1009089,0.005671646,0.02036041,-0.03421283,-0.999191,-0.6794509,2.960747,0.09336197,0.03502003,-0.1655633,0.9855772,34,-0.7,-7.202179,66.90006,35,5.7,-25.29483,195.6359
49.1958,3.072608,-14.46986,103.3177,-1.150968,2.960127,0.1044843,0.005099276,0.01709953,-0.03184345,-0.9993336,-1.049154,2.961775,0.09645402,0.03934335,-0.1663898,0.9852749,34,-0.7,-6.836411,64.29749,35,5.7,-24.92906,193.0333
49.22379,2.659531,-14.5655,103.9982,-1.503621,2.956657,0.1078201,0.004121092,0.01458806,-0.03170141,-0.9993825,-1.411229,2.961337,0.1000504,0.03860562,-0.1662183,0.985333,34,-0.7,-6.466133,61.66282,35,5.7,-24.55879,190.3986
49.25171,3.574557,-16.65474,118.8639,-1.850313,2.952573,0.1114284,0.003783948,0.0120014,-0.03018343,-0.9994652,-1.767338,2.959097,0.104032,0.0443358,-0.1627878,0.9856645,34,-0.7,-6.097234,59.03797,35,5.7,-24.18989,187.7738
49.27936,3.274051,-16.65475,118.864,-2.188387,2.946715,0.1145968,0.002955534,0.009468853,-0.02703151,-0.9995854,-2.067848,2.959097,0.104032,0.0443358,-0.1627878,0.9856645,34,-0.7,-5.731695,56.43703,35,5.7,-23.82435,185.1728
49.30725,3.320314,-15.81226,112.8693,-2.517183,2.942119,0.1185896,0.003796964,0.007674843,-0.02351927,-0.9996867,-2.407137,2.955198,0.1081908,0.05004078,-0.1639714,0.985195,34,-0.7,-5.36261,53.81085,35,5.7,-23.45527,182.5467
49.33514,2.676294,-14.69036,104.8866,-2.833695,2.936087,0.1219345,0.003341919,0.006418437,-0.02003339,-0.9997731,-2.734298,2.949732,0.112295,0.05085784,-0.1658112,0.9848452,34,-0.7,-4.99392,51.18748,35,5.7,-23.08657,179.9233
49.36307,2.675823,-14.5287,103.7364,-3.140284,2.93102,0.1258068,0.002940128,0.004662901,-0.0151135,-0.9998707,-3.051111,2.943629,0.1165118,0.05441859,-0.1660259,0.9846187,34,-0.7,-4.624849,48.56141,35,5.7,-22.7175,177.2972
49.39072,2.479579,-14.40497,102.856,-3.432765,2.925171,0.1290265,-4.714914E-05,0.003050476,-0.01263909,-0.9999155,-3.354054,2.937205,0.1208771,0.05590356,-0.1661896,0.9845079,34,-0.7,-4.259164,45.95943,35,5.7,-22.35182,174.6952
49.4187,3.226105,-15.53305,110.8827,-3.710578,2.918768,0.1318864,-0.0009008804,0.001135617,-0.01040095,-0.9999449,-3.642107,2.930559,0.1251653,0.06105302,-0.1641271,0.984548,34,-0.7,-3.889352,43.32808,35,5.7,-21.98201,172.0639
49.44662,2.992886,-15.53305,110.8827,-3.972947,2.912549,0.1341879,-0.002779867,-0.001400888,-0.00784027,-0.9999645,-3.875323,2.930559,0.1251653,0.06105302,-0.1641271,0.984548,34,-0.7,-3.519948,40.69963,35,5.7,-21.6126,169.4354
49.47427,1.925443,-13.88665,99.16792,-4.218845,2.905113,0.1353746,-0.005376827,-0.004424661,-0.005647807,-0.9999598,-4.132901,2.923565,0.129038,0.06019942,-0.1670366,0.9841112,34,-0.7,-3.154454,38.099,35,5.7,-21.24711,166.8348
49.5022,1.740779,-13.09013,93.50043,-4.449677,2.898741,0.1367877,-0.00401003,-0.007721543,-0.003222259,-0.999957,-4.374693,2.91609,0.1322581,0.0644226,-0.1686154,0.9835744,34,-0.7,-2.785219,35.47176,35,5.7,-20.87788,164.2076
49.53021,2.017321,-13.93148,99.48695,-4.662508,2.891847,0.1376162,-0.0016779,-0.01028228,-0.003761929,-0.9999387,-4.597983,2.908076,0.1346257,0.06550701,-0.1667511,0.9838206,34,-0.7,-2.414855,32.83648,35,5.7,-20.50751,161.5723
49.55783,2.701987,-14.82469,105.8424,-4.855623,2.884767,0.1383567,0.002391023,-0.01297105,-0.004450695,-0.9999032,-4.801223,2.899962,0.1363288,0.06983361,-0.1649662,0.9838239,34,-0.7,-2.049877,30.23953,35,5.7,-20.14253,158.9753
49.58578,4.766535,-17.68313,126.1811,-5.02839,2.878138,0.1392375,0.005673384,-0.01520029,-0.006591768,-0.9998467,-4.983591,2.89175,0.1375952,0.07612322,-0.1606365,0.9840738,34,-0.7,-1.680153,27.60881,35,5.7,-19.77281,156.3446
49.61353,4.632726,-17.68311,126.1811,-5.178917,2.871537,0.1400497,0.007628237,-0.01682752,-0.008987765,-0.9997889,-5.117393,2.89175,0.1375952,0.07612322,-0.1606365,0.9840738,34,-0.7,-1.313388,24.99914,35,5.7,-19.40605,153.7349
49.64151,9.896585,-25.43926,181.369,-5.305436,2.865019,0.1407664,0.008357815,-0.01846996,-0.01069601,-0.9997373,-5.255657,2.88357,0.1385714,0.08232451,-0.1538824,0.9846537,34,-0.7,-0.9435651,22.36771,35,5.7,-19.03622,151.1035
49.66901,7.325672,-21.63011,154.2654,-5.404696,2.859003,0.1415541,0.009522411,-0.0200195,-0.01265499,-0.9996742,-5.366404,2.875529,0.1395091,0.08105955,-0.1565084,0.9843447,34,-0.7,-0.579877,19.77994,35,5.7,-18.67253,148.5157
49.69714,9.828302,-24.56053,175.1165,-5.477006,2.852916,0.1419394,0.01011275,-0.02247214,-0.01351595,-0.999605,-5.449539,2.867688,0.1404154,0.08594137,-0.15429,0.9842808,34,-0.7,-0.2078393,17.13275,35,5.7,-18.3005,145.8686
49.72501,11.49423,-26.75404,190.7242,-5.520437,2.847215,0.142159,0.009926522,-0.02512181,-0.0157729,-0.9995106,-5.502954,2.860216,0.1412625,0.08778739,-0.1529524,0.9843267,34,-0.7,0.1605399,14.5116,35,5.7,-17.93212,143.2474
49.75278,9.947956,-23.25768,165.8462,-5.533422,2.841929,0.142036,0.009362489,-0.02832073,-0.01895451,-0.9993753,-5.525057,2.852973,0.1418694,0.09184921,-0.1549952,0.9836363,34,-0.7,0.5278385,11.89813,35,5.7,-17.56482,140.6339
49.7807,11.45232,-23.71153,169.0755,-5.515418,2.837581,0.1416857,0.008968088,-0.03183913,-0.02166518,-0.999218,-5.515062,2.846155,0.1421256,0.09873487,-0.1545418,0.9830403,34,-0.7,0.896814,9.272736,35,5.7,-17.19584,138.0085
49.80893,11.49607,-23.71154,169.0757,-5.466209,2.833959,0.1409992,0.008232409,-0.03411737,-0.02476568,-0.999077,-5.471321,2.846155,0.1421256,0.09873487,-0.1545418,0.9830403,34,-0.7,1.270072,6.616868,35,5.7,-16.82259,135.3527
49.83627,6.80249,-17.49574,124.8478,-5.382041,2.831411,0.1397583,0.007960994,-0.03549347,-0.02836269,-0.9989357,-5.397759,2.840145,0.1420498,0.09610986,-0.1602,0.9823945,34,-0.7,1.631678,4.043903,35,5.7,-16.46098,132.7797
49.86417,7.276031,-16.94327,120.9168,-5.262996,2.82931,0.1378253,0.009579678,-0.03717157,-0.03036244,-0.9988016,-5.288132,2.835196,0.141431,0.1021249,-0.1607648,0.9816951,34,-0.7,2.000352,1.420658,35,5.7,-16.09231,130.1565
49.892,5.537692,-14.2377,101.6657,-5.11027,2.828595,0.1355044,0.01199618,-0.03892046,-0.02996993,-0.9987208,-5.143314,2.831457,0.14018,0.1031952,-0.1649147,0.9808944,35,5.7,-15.7243,127.5379,36,-5.7,-34.65872,262.2634
49.91983,7.397453,-15.96454,113.9528,-4.926788,2.829441,0.1333969,0.01643327,-0.0391843,-0.02856243,-0.9986886,-4.965729,2.82888,0.1381817,0.1065641,-0.1619894,0.9810216,35,5.7,-15.35633,124.9197,36,-5.7,-34.29075,259.6451
49.94769,9.626815,-19.98514,142.5609,-4.713346,2.832087,0.1316351,0.02081058,-0.03789505,-0.02800963,-0.9986723,-4.756229,2.828001,0.1357808,0.09922352,-0.1573798,0.9825408,35,5.7,-14.98793,122.2984,36,-5.7,-33.92236,257.0239
49.97592,9.84348,-19.98516,142.561,-4.469607,2.837106,0.1303655,0.02324721,-0.0369566,-0.02749985,-0.9986678,-4.539573,2.828001,0.1357808,0.09922352,-0.1573798,0.9825408,35,5.7,-14.61446,119.641,36,-5.7,-33.54889,254.3665
50.00354,12.85,-26.73082,194.2233,-4.200077,2.843835,0.1292194,0.02401895,-0.03625152,-0.02745892,-0.9986767,-4.275131,2.829408,0.1333266,0.08689712,-0.1499959,0.9848605,35,5.7,-14.24966,117.0453,36,-5.7,-33.18408,251.7708
50.03119,0.7035323,-31.03907,221.2136,-3.912577,2.851695,0.127723,0.02076723,-0.03603664,-0.02538315,-0.9988122,-3.989918,2.833558,0.1313388,0.02097994,-0.1514122,0.9882481,35,5.7,-13.88387,114.4426,36,-5.7,-32.81829,249.168
50.05905,-1.064058,-22.68198,161.7499,-3.606714,2.860424,0.1257168,0.0154443,-0.03626782,-0.02333921,-0.9989502,-3.684106,2.840432,0.1298746,0.01601068,-0.1559632,0.9876331,35,5.7,-13.51544,111.8211,36,-5.7,-32.44987,246.5466
50.08691,-1.498024,-17.34142,123.7499,-3.288625,2.869912,0.1227301,0.01037003,-0.03694519,-0.02283495,-0.9990026,-3.363901,2.849279,0.1281223,0.01489441,-0.1611728,0.9868138,35,5.7,-13.14713,109.2004,36,-5.7,-32.08156,243.9259
50.11478,-1.661873,-17.4986,124.8683,-2.955884,2.879837,0.1191417,0.009393648,-0.03799904,-0.02484117,-0.9989249,-3.027841,2.85953,0.1255058,0.01080668,-0.1610606,0.9868854,35,5.7,-12.77894,106.5807,36,-5.7,-31.71337,241.3061
50.14337,-1.356886,-17.49861,124.8683,-2.612775,2.889518,0.1148609,0.01126134,-0.03792784,-0.02972466,-0.9987748,-2.722855,2.85953,0.1255058,0.01080668,-0.1610606,0.9868854,35,5.7,-12.40051,103.888,36,-5.7,-31.33494,238.6134
50.17041,-0.5658735,-27.84365,198.477,-2.258765,2.898951,0.1100556,0.01327926,-0.03709853,-0.03341641,-0.9986645,-2.365545,2.870792,0.1219472,0.008965767,-0.1530159,0.9881831,35,5.7,-12.04336,101.3467,36,-5.7,-30.97778,236.0721
50.19824,-0.01610959,-33.18649,236.4933,-1.89398,2.908568,0.1052545,0.01491117,-0.03551999,-0.03652542,-0.99859,-1.996598,2.882463,0.1174409,0.008282402,-0.1508403,0.9885235,35,5.7,-11.67507,98.7262,36,-5.7,-30.6095,233.4516
