time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.57214,-1.06057,-14.59494,104.2076,-6.833941,2.889309,0.1269033,-0.005721976,-0.008819432,0.01036504,-0.9998911,-6.756914,2.903442,0.1191175,0.05389025,-0.1655434,0.984729,18,-5.7,-1.353701,25.28585,19,0.7,-19.44615,154.0202
27.60013,-2.03066,-12.50981,89.37112,-7.09899,2.882917,0.1287605,-0.006091726,-0.008810074,0.01212189,-0.9998692,-7.03438,2.895106,0.1236049,0.05516453,-0.1698346,0.9839274,18,-5.7,-0.9838135,22.65396,19,0.7,-19.07626,151.3884
27.62833,-2.242792,-12.50981,89.37115,-7.33764,2.877352,0.1301191,-0.006185349,-0.00913334,0.01431149,-0.9998368,-7.246513,2.895106,0.1236049,0.05516453,-0.1698346,0.9839274,18,-5.7,-0.6109474,20.00088,19,0.7,-18.70339,148.7353
27.65564,-1.501991,-14.7042,104.9849,-7.550342,2.871753,0.1308647,-0.004836192,-0.01013756,0.01445556,-0.9998325,-7.473798,2.887369,0.126909,0.05607805,-0.165193,0.9846657,18,-5.7,-0.2496721,17.43027,19,0.7,-18.34212,146.1647
27.68344,-1.711181,-14.1914,101.3362,-7.738001,2.866812,0.1316552,-0.001685446,-0.01124561,0.0146223,-0.9998285,-7.675008,2.880194,0.1291958,0.05800831,-0.1660502,0.9844096,18,-5.7,0.117734,14.81604,19,0.7,-17.97471,143.5504
27.71127,0.08754207,-15.96557,113.9601,-7.896013,2.861991,0.1317923,0.0006594085,-0.01209542,0.01344879,-0.9998363,-7.845868,2.873699,0.1308377,0.06859838,-0.1628988,0.9842551,18,-5.7,0.4857164,12.19771,19,0.7,-17.60673,140.9321
27.73904,2.639967,-20.67193,147.4476,-8.022248,2.8577,0.1317956,0.001838721,-0.0131453,0.01138053,-0.9998472,-7.984167,2.867357,0.1315535,0.07103466,-0.1573875,0.9849789,18,-5.7,0.8530048,9.58432,19,0.7,-17.23944,138.3187
27.76715,6.258302,-27.02977,192.6858,-8.117334,2.853687,0.1316898,0.003509213,-0.01514757,0.009178552,-0.999837,-8.090313,2.861514,0.1318251,0.07343656,-0.1529843,0.9854963,18,-5.7,1.224591,6.940343,19,0.7,-16.86786,135.6747
27.79526,6.200841,-27.02979,192.686,-8.181989,2.850657,0.1319546,0.00472628,-0.01694512,0.007450568,-0.9998175,-8.147784,2.861514,0.1318251,0.07343656,-0.1529843,0.9854963,18,-5.7,1.596312,4.295412,19,0.7,-16.49613,133.0298
27.82263,-0.08133699,-16.13352,115.1551,-8.21389,2.847691,0.1319147,0.006971,-0.0187223,0.006780217,-0.9997775,-8.193011,2.856287,0.1320521,0.06941244,-0.1624978,0.9842644,18,-5.7,1.958157,1.720752,19,0.7,-16.13429,130.4552
27.85056,-0.6393863,-14.12823,100.8867,-8.213483,2.845251,0.1317557,0.008952709,-0.02074823,0.007839894,-0.999714,-8.204546,2.851852,0.1321598,0.07383884,-0.165732,0.9834026,19,0.7,-15.76512,127.8284,20,-5.7,-33.85769,256.5636
27.87857,0.5364724,-14.97572,106.9169,-8.183104,2.842626,0.1316673,0.01114385,-0.02298906,0.008473223,-0.9996377,-8.184242,2.84812,0.1320347,0.08029171,-0.1641043,0.9831699,19,0.7,-15.39494,125.1944,20,-5.7,-33.48751,253.9297
27.90622,2.572367,-17.38006,124.0247,-8.122084,2.840346,0.1316302,0.01261905,-0.02643353,0.008517239,-0.9995347,-8.13167,2.844896,0.1319082,0.08496054,-0.1605304,0.9833676,19,0.7,-15.0293,122.5928,20,-5.7,-33.12188,251.328
27.9343,0.9695179,-13.7122,97.92652,-8.031366,2.837566,0.1310289,0.01299345,-0.03022787,0.007226969,-0.9994325,-8.047766,2.842021,0.1319009,0.09053962,-0.1662156,0.9819241,19,0.7,-14.65814,119.9518,20,-5.7,-32.75071,248.6871
27.96262,1.075817,-13.7122,97.92653,-7.911779,2.835082,0.1299187,0.01167201,-0.03405386,0.006608725,-0.99933,-7.941466,2.842021,0.1319009,0.09053962,-0.1662156,0.9819241,19,0.7,-14.28374,117.2878,20,-5.7,-32.37632,246.0231
27.98978,1.485761,-14.20247,101.415,-7.764306,2.833899,0.1286485,0.01007374,-0.03708258,0.006561047,-0.9992399,-7.802382,2.838982,0.1315455,0.0900658,-0.1652485,0.9821309,19,0.7,-13.92432,114.7304,20,-5.7,-32.0169,243.4657
28.01776,1.776857,-13.61477,97.23329,-7.588131,2.834946,0.1275141,0.01094067,-0.03823454,0.006030509,-0.9991907,-7.633002,2.835943,0.1306701,0.09511174,-0.1662784,0.9814811,19,0.7,-13.55457,112.0995,20,-5.7,-31.64714,240.8347
28.0455,0.7917782,-11.86098,84.75445,-7.379209,2.83903,0.1268348,0.01227056,-0.03785313,0.005117277,-0.9991949,-7.429904,2.833895,0.1294252,0.09528627,-0.1703082,0.980773,19,0.7,-13.18783,109.4901,20,-5.7,-31.28041,238.2253
28.07339,1.421844,-12.20706,87.21689,-7.144959,2.84515,0.1258541,0.01290583,-0.03706166,0.004687487,-0.9992186,-7.19953,2.834249,0.1283637,0.09709038,-0.169389,0.9807553,19,0.7,-12.81881,106.8643,20,-5.7,-30.91139,235.5995
28.10123,1.13053,-11.49322,82.13767,-6.891825,2.852633,0.1240876,0.01029643,-0.03676844,0.006732828,-0.9992481,-6.947973,2.838111,0.1271027,0.09658153,-0.1713365,0.9804671,19,0.7,-12.45073,104.2453,20,-5.7,-30.5433,232.9805
28.12924,1.370362,-11.49321,82.13762,-6.622008,2.861357,0.1218696,0.007808675,-0.03732076,0.01007991,-0.999222,-6.708136,2.838111,0.1271027,0.09658153,-0.1713365,0.9804671,19,0.7,-12.08067,101.6121,20,-5.7,-30.17324,230.3474
28.15701,0.9032857,-10.84351,77.51476,-6.33897,2.871063,0.1191794,0.008247854,-0.03746471,0.009813176,-0.9992158,-6.425886,2.844993,0.1255714,0.09285486,-0.1734226,0.9804604,19,0.7,-11.71346,98.99934,20,-5.7,-29.80604,227.7346
28.18478,1.047854,-11.27773,80.60437,-6.044438,2.880714,0.1158195,0.0101938,-0.03671286,0.007171322,-0.9992481,-6.130205,2.853914,0.1234176,0.0875086,-0.1722806,0.9811532,19,0.7,-11.3461,96.38544,20,-5.7,-29.43868,225.1207
28.21265,4.167151,-15.7855,112.6788,-5.740609,2.889974,0.1123352,0.01405286,-0.03581449,0.005319218,-0.9992455,-5.823638,2.864674,0.1205636,0.0872333,-0.1628417,0.9827884,19,0.7,-10.97773,93.76434,20,-5.7,-29.07031,222.4996
28.24075,6.394719,-18.89747,134.8216,-5.42484,2.899668,0.1093985,0.01948451,-0.03339416,0.00254979,-0.9992491,-5.504404,2.87616,0.116963,0.08687337,-0.1589654,0.9834546,19,0.7,-10.60618,91.12061,20,-5.7,-28.69876,219.8558
28.26828,4.806135,-16.28173,116.2096,-5.097935,2.909162,0.106763,0.02354044,-0.03117371,0.001819256,-0.9992351,-5.173505,2.887677,0.1130722,0.08450806,-0.1623274,0.9831114,19,0.7,-10.24203,88.52958,20,-5.7,-28.33461,217.2648
28.2962,5.10713,-16.28173,116.2097,-4.75932,2.919124,0.1046315,0.0255434,-0.02847525,-0.0006074896,-0.9992679,-4.872513,2.887677,0.1130722,0.08450806,-0.1623274,0.9831114,19,0.7,-9.872869,85.90286,20,-5.7,-27.96545,214.6381
28.32401,2.952954,-12.79177,91.3773,-4.413287,2.929026,0.1031986,0.02674653,-0.02655271,-0.003137575,-0.9992846,-4.522777,2.899161,0.1093873,0.08046366,-0.1688865,0.9823456,19,0.7,-9.505284,83.28736,20,-5.7,-27.59786,212.0226
28.35187,2.789075,-12.5906,89.94587,-4.059919,2.938701,0.1024592,0.02824501,-0.02488714,-0.008320188,-0.9992566,-4.165057,2.910829,0.1064011,0.07605807,-0.1695407,0.9825839,19,0.7,-9.137022,80.66704,20,-5.7,-27.2296,209.4023
28.37973,4.171639,-15.13088,108.0209,-3.700418,2.947738,0.1019348,0.02809102,-0.02191094,-0.01481245,-0.9992554,-3.800304,2.92261,0.1042109,0.07266615,-0.1645618,0.9836865,19,0.7,-8.768591,78.04551,20,-5.7,-26.86117,206.7807
28.40762,0.6605731,-18.48499,131.8866,-3.334756,2.955964,0.1013178,0.02598733,-0.01806757,-0.01890418,-0.9993201,-3.428749,2.934158,0.1027492,0.03061425,-0.1603521,0.986585,19,0.7,-8.399792,75.42136,20,-5.7,-26.49237,204.1566
28.43546,-0.7984034,-18.48285,131.8713,-2.960741,2.963763,0.1012259,0.02404129,-0.0132429,-0.02255135,-0.9993689,-3.048659,2.945065,0.1018543,0.01685341,-0.1604855,0.9868942,19,0.7,-8.032047,72.80473,20,-5.7,-26.12463,201.5399
28.46326,-0.4610234,-18.48285,131.8713,-2.581188,2.970483,0.1012471,0.02301711,-0.008355588,-0.02622691,-0.9993562,-2.711279,2.945065,0.1018543,0.01685341,-0.1604855,0.9868942,19,0.7,-7.664488,70.18941,20,-5.7,-25.75707,198.9246
28.49121,-1.324203,-18.9437,135.1505,-2.196476,2.97612,0.1015514,0.02276673,-0.003061682,-0.02955655,-0.9992992,-2.320574,2.955154,0.1014519,0.007282536,-0.1600599,0.9870805,19,0.7,-7.294824,67.55911,20,-5.7,-25.3874,196.2943
28.51901,-1.850886,-16.94924,120.9591,-1.805482,2.97992,0.1015075,0.02228946,0.001517445,-0.03145732,-0.9992554,-1.923231,2.964145,0.1013459,0.0005906366,-0.1625751,0.986696,19,0.7,-6.92724,64.94362,20,-5.7,-25.01982,193.6788
28.54684,-1.853115,-16.21349,115.7241,-1.412312,2.982324,0.1019015,0.02237521,0.005685419,-0.03390881,-0.9991583,-1.522817,2.971649,0.1012675,-0.00281813,-0.1636899,0.9865078,19,0.7,-6.559184,62.32476,20,-5.7,-24.65176,191.06
28.57477,-1.652452,-15.66853,111.8465,-1.017626,2.98304,0.1024477,0.02160758,0.009427637,-0.03607992,-0.9990709,-1.120494,2.977222,0.1015537,-0.004695494,-0.1645826,0.9863521,19,0.7,-6.189936,59.69743,20,-5.7,-24.28251,188.4326
28.60275,-1.443068,-16.62599,118.659,-0.619539,2.981973,0.1031672,0.0213248,0.01292133,-0.03788005,-0.9989712,-0.7145581,2.980576,0.101999,-0.006062347,-0.1631575,0.9865814,19,0.7,-5.819999,57.06519,20,-5.7,-23.91258,185.8004
28.6304,-1.088202,-16.62599,118.659,-0.2203153,2.978522,0.1035258,0.01994897,0.01656425,-0.03987296,-0.9988683,-0.3596925,2.980576,0.101999,-0.006062347,-0.1631575,0.9865814,19,0.7,-5.45453,54.46474,20,-5.7,-23.54711,183.2
28.65826,-0.8662128,-20.82809,148.5586,0.176139,2.973798,0.1043632,0.02053752,0.02156353,-0.04225096,-0.9986632,0.04539409,2.981415,0.1026126,-0.006062992,-0.1583543,0.9873637,19,0.7,-5.085965,51.84227,20,-5.7,-23.17854,180.5775
28.68607,-0.4916373,-19.47822,138.9538,0.5611932,2.97031,0.1057893,0.0173622,0.02489182,-0.03985683,-0.9987444,0.4407302,2.97975,0.1033765,-0.006628615,-0.1596637,0.9871492,19,0.7,-4.718575,49.22815,20,-5.7,-22.81115,177.9633
28.7142,-1.047923,-17.43939,124.4467,0.9409246,2.963452,0.1058903,0.01530629,0.02662766,-0.036753,-0.9988524,0.8308703,2.975819,0.1041888,-0.01490853,-0.1619981,0.9866785,19,0.7,-4.34639,46.57991,20,-5.7,-22.43897,175.3151
28.74176,-0.9942077,-16.37193,116.8514,1.301103,2.959416,0.1074329,0.01382699,0.02740091,-0.03393268,-0.9989527,1.202859,2.970402,0.1051407,-0.01856288,-0.1634222,0.9863816,19,0.7,-3.982172,43.98837,20,-5.7,-22.07475,172.7236
28.76959,-0.6200689,-17.16175,122.4712,1.651357,2.952512,0.1081514,0.01330322,0.02779409,-0.03590973,-0.9988799,1.564652,2.964194,0.1061766,-0.01761469,-0.1622689,0.9865894,19,0.7,-3.61434,41.37111,20,-5.7,-21.70692,170.1063
28.79749,0.03846753,-16.03962,114.4868,1.981258,2.948424,0.1102105,0.01355471,0.02823326,-0.03866276,-0.9987615,1.906266,2.957733,0.1074333,-0.01610709,-0.1638249,0.9863579,19,0.7,-3.245533,38.74691,20,-5.7,-21.33811,167.4821
28.82526,0.3159774,-16.03962,114.4868,2.293456,2.942786,0.1114337,0.008936724,0.0285781,-0.04030318,-0.9987388,2.183776,2.957733,0.1074333,-0.01610709,-0.1638249,0.9863579,19,0.7,-2.878087,36.1324,20,-5.7,-20.97066,164.8676
28.85318,0.575775,-15.28422,109.1119,2.591256,2.935426,0.1127108,0.01112493,0.03078348,-0.04299922,-0.9985389,2.494434,2.95124,0.1089553,-0.01735804,-0.1649755,0.9861449,19,0.7,-2.509036,33.50646,20,-5.7,-20.60161,162.2417
28.8811,0.1145997,-19.1115,136.3444,2.864755,2.928185,0.1140576,0.01047409,0.03431797,-0.04395853,-0.9983889,2.780803,2.944572,0.1106297,-0.01931564,-0.159788,0.9869624,19,0.7,-2.139701,30.87851,20,-5.7,-20.23228,159.6137
28.90875,-0.116885,-17.65437,125.9764,3.123741,2.919797,0.1151578,0.009696764,0.03856811,-0.0441891,-0.9982314,3.051241,2.937174,0.1123195,-0.02483311,-0.1614053,0.9865757,19,0.7,-1.774241,28.27813,20,-5.7,-19.86682,157.0133
28.93668,-0.3471232,-17.95334,128.1037,3.363239,2.912122,0.1169515,0.01112463,0.0425297,-0.04337542,-0.9980912,3.301723,2.928355,0.1138314,-0.02812573,-0.1609585,0.9865603,19,0.7,-1.404894,25.65009,20,-5.7,-19.49747,154.3853
28.9646,-0.1511202,-17.95336,128.1038,3.583746,2.904555,0.1192578,0.01433511,0.04593393,-0.04446127,-0.9978516,3.49773,2.928355,0.1138314,-0.02812573,-0.1609585,0.9865603,19,0.7,-1.035926,23.02475,20,-5.7,-19.12851,151.76
28.99261,-0.8503424,-17.30604,123.4978,3.778019,2.897686,0.1221364,0.01409395,0.04852692,-0.04440534,-0.9977348,3.705032,2.918948,0.1154866,-0.03641038,-0.1616551,0.9861754,19,0.7,-0.6654241,20.38849,20,-5.7,-18.75801,149.1237
29.02026,-1.712628,-18.76634,133.8885,3.952946,2.89077,0.1247824,0.01154915,0.05173034,-0.04768646,-0.9974551,3.891963,2.909661,0.1179616,-0.04132231,-0.1598158,0.9862816,19,0.7,-0.2997692,17.78672,20,-5.7,-18.39235,146.5219
29.04807,-2.286465,-19.32104,137.8353,4.105378,2.884536,0.1272712,0.00901726,0.05463863,-0.05015372,-0.9972051,4.055536,2.900834,0.1209373,-0.04541685,-0.159137,0.9862113,19,0.7,0.06765687,15.17234,20,-5.7,-18.02492,143.9076
29.07599,-2.574033,-19.35467,138.0746,4.236547,2.87861,0.1295428,0.006812937,0.05746061,-0.05115779,-0.997013,4.196898,2.89256,0.1238505,-0.04839936,-0.1590257,0.9860874,19,0.7,0.4369278,12.54485,20,-5.7,-17.65565,141.2801
29.10367,-2.048215,-16.36827,116.8253,4.343788,2.873071,0.1316805,0.006734881,0.0599081,-0.05107381,-0.9968737,4.313465,2.884825,0.1267713,-0.05370906,-0.162546,0.9852381,19,0.7,0.8029574,9.94041,20,-5.7,-17.28962,138.6756
29.13156,-2.3286,-16.04079,114.4952,4.423963,2.8679,0.1336261,0.008492814,0.06220776,-0.05165153,-0.9966896,4.402219,2.877572,0.1296606,-0.05796686,-0.1629279,0.9849337,19,0.7,1.171659,7.316963,20,-5.7,-16.92092,136.0522
29.15952,-2.279433,-16.04079,114.4951,4.479275,2.863064,0.1349528,0.007910481,0.06310615,-0.0500025,-0.996722,4.451385,2.877572,0.1296606,-0.05796686,-0.1629279,0.9849337,19,0.7,1.541334,4.686589,20,-5.7,-16.55125,133.4218
29.18723,-5.45101,-23.19426,165.3949,4.506606,2.859082,0.1357771,0.00515029,0.06362835,-0.04945493,-0.9967343,4.489543,2.871037,0.1321251,-0.05931093,-0.1555202,0.9860505,19,0.7,1.907564,2.080727,20,-5.7,-16.18502,130.8159
29.21521,-5.13989,-21.43756,152.8953,4.506083,2.856157,0.1364445,0.004120894,0.06192809,-0.04840427,-0.9968977,4.498912,2.865076,0.134091,-0.06219289,-0.1568091,0.9856688,20,-5.7,-15.81522,128.1847,21,0.7,-33.9078,256.9202
29.24286,-5.486255,-21.97057,156.6879,4.471726,2.854035,0.1367809,0.001956709,0.05922377,-0.04652552,-0.9971581,4.473898,2.859917,0.135615,-0.06271274,-0.1563418,0.9857101,20,-5.7,-15.44928,125.5809,21,0.7,-33.54186,254.3165
29.27075,-4.177096,-19.60869,139.8821,4.401357,2.853635,0.1359041,0.0007273499,0.05851999,-0.04726285,-0.9971666,4.41232,2.855914,0.1367887,-0.06057423,-0.1584248,0.9855112,20,-5.7,-15.08055,122.9573,21,0.7,-33.17314,251.6928
29.29886,-7.596377,-24.61755,175.5222,4.298618,2.853718,0.1344046,0.003794574,0.05986989,-0.05002893,-0.9969445,4.316862,2.853528,0.1366513,-0.06695719,-0.1543985,0.9857372,20,-5.7,-14.70916,120.3147,21,0.7,-32.80174,249.0502
29.32712,-7.714596,-24.61755,175.5222,4.165621,2.854713,0.1329289,0.009194868,0.06223103,-0.05149563,-0.99669,4.198643,2.853528,0.1366513,-0.06695719,-0.1543985,0.9857372,20,-5.7,-14.33563,117.6569,21,0.7,-32.42821,246.3924
29.35443,-12.40351,-30.68026,218.6606,4.00275,2.856352,0.1320472,0.01307413,0.0650084,-0.05068357,-0.996511,4.044369,2.852672,0.1356033,-0.07419182,-0.1512578,0.9857062,20,-5.7,-13.97439,115.0865,21,0.7,-32.06697,243.8221
29.3822,NaN,NaN,NaN,3.811395,2.859379,0.1312729,0.01424872,0.06574011,-0.04587476,-0.9966799,3.85938,2.853066,0.134348,-0.07771593,-0.1440796,0.9865097,20,-5.7,-13.60703,112.4726,21,0.7,-31.69961,241.2082
29.4101,-12.85,-30.56052,220.1502,3.593971,2.863103,0.1302641,0.01444871,0.06625327,-0.0420318,-0.9968125,3.646655,2.854683,0.1328648,-0.07392598,-0.1497426,0.9859574,20,-5.7,-13.23839,109.8496,21,0.7,-31.33097,238.5851
29.43799,-12.04692,-29.04893,207.0531,3.350894,2.868488,0.1289416,0.01008421,0.06693385,-0.04189157,-0.9968266,3.406523,2.857867,0.1315932,-0.07361005,-0.151983,0.9856383,20,-5.7,-12.86965,107.2259,21,0.7,-30.96223,235.9615
29.46579,-9.301057,-23.37447,166.6772,3.091892,2.875268,0.127499,0.006131405,0.06810416,-0.04587985,-0.9966039,3.147925,2.862478,0.1302997,-0.07363653,-0.1551933,0.9851359,20,-5.7,-12.50183,104.6087,21,0.7,-30.5944,233.3442
29.49445,-9.543856,-23.37449,166.6773,2.818752,2.883215,0.1254247,0.002724716,0.06728032,-0.04619822,-0.9966603,2.905134,2.862478,0.1302997,-0.07363653,-0.1551933,0.9851359,20,-5.7,-12.1232,101.9146,21,0.7,-30.21577,230.6501
29.52145,-6.298755,-16.81963,120.0369,2.529923,2.89228,0.1228136,0.004023869,0.06633005,-0.04412809,-0.9968134,2.61636,2.869031,0.1288779,-0.07317047,-0.161594,0.984141,20,-5.7,-11.76585,99.37196,21,0.7,-29.85843,228.1075
29.54926,-6.589369,-17.50391,124.906,2.227843,2.901929,0.1198669,0.007799348,0.06538633,-0.04134141,-0.9969728,2.312941,2.877256,0.1267571,-0.07023751,-0.1608035,0.9844841,20,-5.7,-11.39862,96.75898,21,0.7,-29.4912,225.4945
29.57718,-6.965659,-17.80645,127.0586,1.91461,2.9112,0.1167634,0.01249883,0.06268553,-0.03852887,-0.9972111,1.997134,2.887268,0.1239806,-0.06952085,-0.160513,0.9845824,20,-5.7,-11.02941,94.13189,21,0.7,-29.12198,222.8674
29.60495,-9.213489,-22.83193,162.8168,1.589093,2.919965,0.1135005,0.01454249,0.05849978,-0.03696742,-0.9974967,1.668108,2.898276,0.1207242,-0.06591822,-0.1558678,0.985576,20,-5.7,-10.66225,91.5194,21,0.7,-28.75482,220.2549
29.63275,-10.69629,-27.61597,196.8571,1.253806,2.929396,0.1106321,0.01572715,0.0555588,-0.03840284,-0.9975927,1.328572,2.90938,0.1170712,-0.06028801,-0.1530424,0.9863789,20,-5.7,-10.29439,88.90192,21,0.7,-28.38696,217.6375
29.66132,-11.0019,-27.61597,196.8571,0.909994,2.938178,0.108076,0.01612534,0.05480653,-0.03906501,-0.9976022,1.022961,2.90938,0.1170712,-0.06028801,-0.1530424,0.9863789,20,-5.7,-9.916946,86.21631,21,0.7,-28.00952,214.9518
29.68854,-12.85,-29.69522,212.1548,0.5604581,2.94729,0.1064112,0.01794577,0.05474684,-0.03727888,-0.9976428,0.6690963,2.920412,0.1133401,-0.06289099,-0.1517283,0.9864194,20,-5.7,-9.557111,83.65594,21,0.7,-27.64969,212.3915
29.71625,-7.223391,-17.88721,127.6333,0.2095362,2.956157,0.1048448,0.01766009,0.05492109,-0.03389284,-0.9977591,0.3123844,2.931313,0.1100082,-0.05822231,-0.1608465,0.9852607,20,-5.7,-9.190545,81.0477,21,0.7,-27.28312,209.7832
29.74411,-8.360385,-20.21705,144.211,-0.1440177,2.963625,0.1035478,0.01791866,0.05562043,-0.03173066,-0.9977868,-0.04751739,2.942185,0.1073425,-0.05686371,-0.1584195,0.9857331,20,-5.7,-8.822397,78.42819,21,0.7,-26.91497,207.1637
29.772,-9.475949,-22.28814,158.9476,-0.5000493,2.971508,0.1032754,0.01893212,0.05570174,-0.02878596,-0.9978529,-0.4107388,2.952518,0.1053246,-0.05627403,-0.1566862,0.9860439,20,-5.7,-8.453514,75.80345,21,0.7,-26.54609,204.539
29.79999,-5.524955,-27.6927,197.403,-0.854899,2.97807,0.1035905,0.02023402,0.05520788,-0.02504314,-0.9979557,-0.7733316,2.962187,0.1039829,-0.02379109,-0.1534872,0.9878642,20,-5.7,-8.083305,73.16928,21,0.7,-26.17588,201.9048
29.82825,-5.837921,-27.6927,197.403,-1.206986,2.982097,0.1030998,0.01676027,0.05376729,-0.01992726,-0.998214,-1.086298,2.962187,0.1039829,-0.02379109,-0.1534872,0.9878642,20,-5.7,-7.709755,70.51134,21,0.7,-25.80233,199.2469
29.85583,-4.149775,-27.74955,197.8075,-1.557768,2.985035,0.1031793,0.0161473,0.05167481,-0.01552335,-0.9984127,-1.445372,2.970884,0.1033623,-0.01351559,-0.1535293,0.9880517,20,-5.7,-7.344954,67.91563,21,0.7,-25.43753,196.6512
29.8833,-1.456738,-26.08772,185.983,-1.9072,2.98709,0.1037186,0.01453952,0.04943755,-0.01193686,-0.9986,-1.803112,2.977666,0.1031139,0.001841054,-0.154489,0.9879928,20,-5.7,-6.981872,65.33218,21,0.7,-25.07445,194.0677
29.91116,-1.415799,-21.71927,154.8999,-2.252756,2.986946,0.1039286,0.0145609,0.04663381,-0.009442749,-0.9987613,-2.157102,2.982501,0.1032848,0.004729001,-0.1575802,0.9874949,20,-5.7,-6.613456,62.71076,21,0.7,-24.70603,191.4463
29.93906,-1.242214,-19.76716,141.0099,-2.596831,2.986167,0.1046052,0.01572951,0.04373369,-0.006625655,-0.9988974,-2.509444,2.985198,0.1036212,0.008878083,-0.1594006,0.9871741,20,-5.7,-6.244712,60.08701,21,0.7,-24.33729,188.8225
29.96689,-0.7113801,-20.74281,147.952,-2.937776,2.983803,0.1051368,0.01508526,0.04072616,-0.003557412,-0.9990501,-2.858676,2.985892,0.1039481,0.01433868,-0.1584496,0.9872629,20,-5.7,-5.876831,57.4694,21,0.7,-23.96941,186.2049
29.9953,-1.010749,-20.74281,147.952,-3.274566,2.980634,0.1063697,0.01610192,0.03763619,-0.002645176,-0.9991583,-3.158045,2.985892,0.1039481,0.01433868,-0.1584496,0.9872629,20,-5.7,-5.500996,54.7952,21,0.7,-23.59357,183.5307
30.02252,-0.4246343,-20.71771,147.7734,-3.606438,2.976008,0.1080503,0.01767804,0.03542379,-0.003936683,-0.9992083,-3.498741,2.984488,0.104568,0.02055014,-0.1584472,0.9871536,20,-5.7,-5.141063,52.23414,21,0.7,-23.23364,180.9697
30.05051,0.3223007,-20.32975,145.013,-3.935095,2.971006,0.1104197,0.01901526,0.03259832,-0.003244197,-0.9992824,-3.836038,2.981532,0.1057062,0.02832092,-0.1587646,0.9869102,20,-5.7,-4.771392,49.6038,21,0.7,-22.86397,178.3393
30.07831,1.020451,-21.96599,156.6554,-4.258521,2.965105,0.1130188,0.01737591,0.03070131,-0.002770067,-0.9993737,-4.16808,2.977139,0.1074849,0.03271303,-0.1572633,0.9870148,20,-5.7,-4.403801,46.98825,21,0.7,-22.49638,175.7238
30.10608,0.9900057,-21.90297,156.207,-4.573644,2.958175,0.1156188,0.01407185,0.03009388,-0.002737762,-0.9994443,-4.492077,2.971373,0.1099648,0.03466129,-0.1572718,0.9869469,20,-5.7,-4.036387,44.37397,21,0.7,-22.12896,173.1095
30.13406,0.1169191,-18.24073,130.1488,-4.881629,2.95063,0.1182011,0.01050602,0.02902928,-0.001162781,-0.9995227,-4.808845,2.964319,0.1128132,0.03736008,-0.1608324,0.9862744,20,-5.7,-3.666484,41.74197,21,0.7,-21.75906,170.4775
30.16269,-0.1493244,-18.24073,130.1488,-5.181152,2.943353,0.120721,0.005300154,0.02735212,0.001265898,-0.999611,-5.075088,2.964319,0.1128132,0.03736008,-0.1608324,0.9862744,20,-5.7,-3.288034,39.04916,21,0.7,-21.38061,167.7847
30.18964,-1.652319,-13.82585,98.73524,-5.470529,2.934714,0.1223515,1.024734E-05,0.0256865,0.001954544,-0.9996681,-5.374255,2.956236,0.1158963,0.03717986,-0.1676427,0.9851465,20,-5.7,-2.931851,36.51478,21,0.7,-21.02443,165.2503
30.21735,-2.20027,-12.87155,91.94501,-5.745532,2.926461,0.123814,-0.004236836,0.0235303,0.001961806,-0.9997122,-5.659543,2.947428,0.1188641,0.03709957,-0.1696534,0.9848052,20,-5.7,-2.565385,33.90724,21,0.7,-20.65796,162.6427
30.24542,-2.515083,-11.73792,83.87878,-6.001466,2.918334,0.1249609,-0.006059128,0.02126169,0.0001596094,-0.9997556,-5.926347,2.937897,0.121347,0.0400845,-0.17245,0.9842023,20,-5.7,-2.19396,31.26442,21,0.7,-20.28654,159.9999
30.27328,-3.0506,-9.620826,68.8149,-6.237609,2.910643,0.1257382,-0.005826952,0.01796696,-0.0002452245,-0.9998215,-6.173319,2.928028,0.1233317,0.04467526,-0.1795305,0.9827375,20,-5.7,-1.825581,28.64327,21,0.7,-19.91816,157.3788
30.30121,-3.214256,-8.757482,62.67189,-6.450622,2.903094,0.1262444,-0.004059417,0.01567647,-0.003546143,-0.9998626,-6.397129,2.918304,0.124789,0.04996106,-0.1832729,0.9817917,20,-5.7,-1.456689,26.01846,21,0.7,-19.54926,154.754
30.32913,-3.383451,-8.757482,62.67189,-6.640966,2.895316,0.1264708,-0.002536076,0.01317334,-0.005851409,-0.999893,-6.566324,2.918304,0.124789,0.04996106,-0.1832729,0.9817917,20,-5.7,-1.087389,23.39076,21,0.7,-19.17997,152.1263
30.35687,-3.304478,-9.123055,65.27307,-6.804504,2.887896,0.1266872,-0.001313399,0.01031431,-0.008135839,-0.9999129,-6.743043,2.909113,0.1257435,0.05183379,-0.1813759,0.9820468,20,-5.7,-0.7205343,20.78045,21,0.7,-18.81311,149.516
30.38464,-2.050808,-11.50449,82.21788,-6.939472,2.880801,0.1267255,-0.001158629,0.007289201,-0.01184897,-0.9999026,-6.890754,2.899868,0.1263257,0.05797307,-0.172536,0.9832957,20,-5.7,-0.3534719,18.16867,21,0.7,-18.44605,146.9042
