time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,5
PREF,Method,0
PREF,RandomSeed,9
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterAngleDeg,140
PREF,Blur_SigmaPx,1.3
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
50.35201,10.83286,-18.48126,131.8604,0.1493028,2.939972,0.06076649,-0.02715,0.01237395,0.05174074,0.9982148,0.02872124,2.906989,0.08069777,0.08066361,-0.1596846,0.983867,35,5.7,-9.647182,84.2971,36,-5.7,-28.58155,219.0222
50.3696,12.35506,-22.24804,158.6625,0.3400934,2.944769,0.05729139,-0.02752294,0.01086995,0.05038107,0.9982916,0.245622,2.919868,0.07276928,0.07519969,-0.156293,0.9848439,35,5.7,-9.414644,82.6425,36,-5.7,-28.34901,217.3676
50.39349,11.15569,-20.3959,145.4839,0.7228019,2.953873,0.050562,-0.02876884,0.007202744,0.04905102,0.9983559,0.6350706,2.932673,0.06473577,0.07125197,-0.1579952,0.9848658,35,5.7,-9.098676,80.39427,36,-5.7,-28.03304,215.1194
50.41144,11.32581,-20.39592,145.484,0.9141773,2.957656,0.04710276,-0.02858708,0.005831867,0.04763297,0.9984387,0.805182,2.932673,0.06473577,0.07125197,-0.1579952,0.9848658,35,5.7,-8.861409,78.70603,36,-5.7,-27.79577,213.4312
50.43535,9.636547,-16.94486,120.9284,1.29714,2.963887,0.04022972,-0.02794297,0.002985895,0.04649852,0.9985231,1.195951,2.944515,0.05653417,0.06874131,-0.1619817,0.9843965,35,5.7,-8.545434,76.45775,36,-5.7,-27.4798,211.1829
50.45357,9.806306,-16.94487,120.9284,1.488115,2.966264,0.03702176,-0.02735136,0.0009523034,0.04683648,0.9985276,1.365706,2.944515,0.05653417,0.06874131,-0.1619817,0.9843965,35,5.7,-8.304443,74.74301,36,-5.7,-27.23881,209.4681
50.47701,7.233211,-12.16722,86.93366,1.866107,2.970495,0.03133737,-0.03052915,-0.003458441,0.04676552,0.9984334,1.752578,2.954637,0.0483079,0.06202503,-0.171136,0.9832931,35,5.7,-7.994577,72.5382,36,-5.7,-26.92894,207.2633
50.4949,6.206573,-10.67506,76.31627,2.055084,2.971682,0.02858132,-0.03104622,-0.005303323,0.04553543,0.9984661,1.971517,2.962463,0.04042637,0.05457471,-0.1757389,0.9829229,35,5.7,-7.757978,70.85471,36,-5.7,-26.69234,205.5798
50.51912,6.538778,-10.67506,76.31625,2.428815,2.974134,0.02403213,-0.03421786,-0.008191586,0.04421905,0.9984021,2.303723,2.962463,0.04042637,0.05457471,-0.1757389,0.9829229,35,5.7,-7.437847,68.57686,36,-5.7,-26.37221,203.302
50.53661,6.642744,-10.64388,76.09439,2.615911,2.973791,0.02192514,-0.03489381,-0.00953114,0.04396234,0.9983782,2.520614,2.968023,0.03320336,0.05327161,-0.175911,0.9829636,35,5.7,-7.206528,66.93093,36,-5.7,-26.14089,201.6561
50.56058,6.74561,-10.712,76.57923,2.981559,2.973646,0.01870536,-0.03595181,-0.01241693,0.0434855,0.9983298,2.896046,2.971759,0.02712572,0.04944165,-0.1757466,0.9831931,35,5.7,-6.889717,64.6767,36,-5.7,-25.82408,199.4019
50.57835,6.903956,-10.71199,76.5792,3.1597,2.972805,0.01755304,-0.03800661,-0.01455262,0.04340761,0.9982282,3.054393,2.971759,0.02712572,0.04944165,-0.1757466,0.9831931,35,5.7,-6.654645,63.00408,36,-5.7,-25.58901,197.7292
50.60248,7.147134,-11.7388,83.8853,3.511325,2.9701,0.01532125,-0.03753221,-0.01869619,0.04302195,0.9981939,3.416289,2.972817,0.02204931,0.0437761,-0.1726197,0.9840153,35,5.7,-6.335642,60.73426,36,-5.7,-25.27001,195.4594
50.62074,7.299306,-11.73879,83.88528,3.682519,2.967779,0.01459266,-0.03839816,-0.02109987,0.04322834,0.9981041,3.568462,2.972817,0.02204931,0.0437761,-0.1726197,0.9840153,35,5.7,-6.09415,59.01595,36,-5.7,-25.02851,193.7411
50.64413,6.756318,-10.37354,74.17099,4.016953,2.963243,0.01336737,-0.03669599,-0.025002,0.04177876,0.9981397,3.913857,2.971724,0.01825762,0.03769958,-0.1769984,0.9834889,35,5.7,-5.784932,56.81575,36,-5.7,-24.71929,191.5409
50.66212,6.227301,-10.36948,74.14214,4.178377,2.960627,0.01302455,-0.03659561,-0.02698728,0.04216152,0.9980756,4.104047,2.968537,0.01551676,0.02817965,-0.1770213,0.9838035,35,5.7,-5.546945,55.12238,36,-5.7,-24.48131,189.8475
50.68649,6.509959,-10.36949,74.14217,4.496367,2.954447,0.01279735,-0.03573379,-0.03108484,0.04442608,0.9978893,4.386704,2.968537,0.01551676,0.02817965,-0.1770213,0.9838035,35,5.7,-5.224839,52.83048,36,-5.7,-24.1592,187.5556
50.70386,5.839456,-10.19204,72.87953,4.650971,2.951439,0.01313284,-0.03485782,-0.03274164,0.04588014,0.9978015,4.569134,2.963637,0.01360142,0.01715374,-0.1776475,0.9839447,35,5.7,-4.995303,51.19725,36,-5.7,-23.92966,185.9224
50.72771,NaN,NaN,NaN,4.950745,2.945656,0.01430578,-0.03411128,-0.03551462,0.04872372,0.9975977,4.878883,2.957182,0.01303947,-0.04900678,-0.1396806,0.9889832,35,5.7,-4.67989,48.95297,36,-5.7,-23.61425,183.6781
50.74594,NaN,NaN,NaN,5.095841,2.942143,0.01488859,-0.03188032,-0.03791967,0.05188884,0.9974234,5.007857,2.957182,0.01303947,-0.04900678,-0.1396806,0.9889832,35,5.7,-4.438937,47.2385,36,-5.7,-23.3733,181.9637
50.76945,NaN,NaN,NaN,5.376796,2.935701,0.01642043,-0.0290009,-0.04268292,0.05646997,0.9970698,5.299067,2.9501,0.01351869,-0.0565844,-0.1382427,0.9887807,35,5.7,-4.127893,45.02531,36,-5.7,-23.06225,179.7505
50.78812,NaN,NaN,NaN,5.511541,2.932432,0.01731228,-0.02757007,-0.04471946,0.0574673,0.9969642,5.418841,2.9501,0.01351869,-0.0565844,-0.1382427,0.9887807,35,5.7,-3.881246,43.27032,36,-5.7,-22.81561,177.9955
50.81122,NaN,NaN,NaN,5.774328,2.924356,0.01892519,-0.02557468,-0.04817781,0.05939983,0.996743,5.691914,2.942597,0.01465666,-0.0633333,-0.1383862,0.9883512,35,5.7,-3.575813,41.09705,36,-5.7,-22.51017,175.8222
50.82939,NaN,NaN,NaN,5.899737,2.919936,0.01960438,-0.02452147,-0.05031741,0.06039982,0.9966036,5.840936,2.934668,0.01642478,-0.06185563,-0.142473,0.987864,35,5.7,-3.335559,39.38756,36,-5.7,-22.26992,174.1127
50.85344,NaN,NaN,NaN,6.142913,2.910418,0.02072927,-0.02254697,-0.05521834,0.06314716,0.9962204,6.057093,2.934668,0.01642478,-0.06185563,-0.142473,0.987864,35,5.7,-3.017502,37.12447,36,-5.7,-21.95186,171.8496
50.87096,NaN,NaN,NaN,6.25887,2.905226,0.02118394,-0.02133549,-0.05784148,0.06457873,0.9960064,6.195736,2.925619,0.01838899,-0.06910963,-0.1442588,0.9871237,35,5.7,-2.785895,35.4765,36,-5.7,-21.72026,170.2016
50.89471,NaN,NaN,NaN,6.482527,2.895137,0.02242266,-0.02097772,-0.06210801,0.06627781,0.9956454,6.428064,2.915116,0.02005994,-0.07813141,-0.1410792,0.9869104,35,5.7,-2.471936,33.24256,36,-5.7,-21.4063,167.9677
50.91269,NaN,NaN,NaN,6.587118,2.890032,0.02311584,-0.02241712,-0.06374982,0.06673294,0.9954798,6.521034,2.915116,0.02005994,-0.07813141,-0.1410792,0.9869104,35,5.7,-2.234224,31.55115,36,-5.7,-21.16858,166.2763
50.93649,NaN,NaN,NaN,6.788268,2.879906,0.0244412,-0.02472644,-0.06657311,0.06936239,0.9950606,6.731327,2.903457,0.0215714,-0.07446591,-0.1370106,0.9877666,35,5.7,-1.9194,29.31106,36,-5.7,-20.85376,164.0362
50.95512,NaN,NaN,NaN,6.881378,2.875319,0.02527046,-0.02711166,-0.06743664,0.07132961,0.9948012,6.814092,2.903457,0.0215714,-0.07446591,-0.1370106,0.9877666,35,5.7,-1.673199,27.55925,36,-5.7,-20.60756,162.2844
50.97826,NaN,NaN,NaN,7.055695,2.866459,0.02679148,-0.03328712,-0.06945932,0.07411867,0.9942705,6.998242,2.891359,0.02299881,-0.0687592,-0.1340518,0.988586,35,5.7,-1.367245,25.38228,36,-5.7,-20.30161,160.1074
50.99635,NaN,NaN,NaN,7.132954,2.862225,0.02749481,-0.03649789,-0.07024914,0.07449809,0.9940739,7.0937,2.879513,0.02461958,-0.06554021,-0.1327125,0.9889852,35,5.7,-1.127987,23.67986,36,-5.7,-20.06235,158.405
51.02063,NaN,NaN,NaN,7.276731,2.853364,0.0286456,-0.04096114,-0.07097808,0.07642722,0.9937018,7.221502,2.879513,0.02461958,-0.06554021,-0.1327125,0.9889852,35,5.7,-0.8070071,21.39598,36,-5.7,-19.74137,156.1211
51.03813,NaN,NaN,NaN,7.336892,2.84915,0.0293038,-0.04197273,-0.07048687,0.07865644,0.9935206,7.298983,2.868409,0.02625799,-0.06997836,-0.1263342,0.9895164,35,5.7,-0.5755919,19.74937,36,-5.7,-19.50995,154.4745
51.06194,NaN,NaN,NaN,7.439942,2.841413,0.03061635,-0.04406252,-0.06972983,0.08147917,0.993256,7.411474,2.857813,0.02783048,-0.07104224,-0.1301069,0.9889516,35,5.7,-0.2609469,17.51056,36,-5.7,-19.19531,152.2357
51.08002,NaN,NaN,NaN,7.478063,2.838142,0.03131299,-0.04438074,-0.06964722,0.08296968,0.9931242,7.445359,2.857813,0.02783048,-0.07104224,-0.1301069,0.9889516,35,5.7,-0.02190934,15.80971,36,-5.7,-18.95627,150.5349
51.10378,NaN,NaN,NaN,7.538295,2.830938,0.03241277,-0.04452954,-0.07089249,0.08741308,0.9926482,7.516142,2.847842,0.02950716,-0.06985235,-0.1350906,0.988368,35,5.7,0.2921516,13.57505,36,-5.7,-18.64221,148.3002
51.12241,NaN,NaN,NaN,7.552845,2.827864,0.03307978,-0.04311257,-0.07187928,0.08906393,0.992493,7.529076,2.847842,0.02950716,-0.06985235,-0.1350906,0.988368,35,5.7,0.5386262,11.8213,36,-5.7,-18.39573,146.5465
51.14542,NaN,NaN,NaN,7.566375,2.822155,0.03464801,-0.04264763,-0.0723078,0.09082498,0.9923223,7.553977,2.838798,0.03109801,-0.0796561,-0.1376893,0.9872672,35,5.7,0.842756,9.6573,36,-5.7,-18.0916,144.3825
51.16397,NaN,NaN,NaN,7.559566,2.820151,0.03544762,-0.04254445,-0.07295752,0.09274551,0.9921016,7.556198,2.830411,0.03281713,-0.0819681,-0.1381569,0.9870126,35,5.7,1.088032,7.912073,36,-5.7,-17.84633,142.6372
51.188,NaN,NaN,NaN,7.528572,2.816448,0.03708719,-0.04381469,-0.07565716,0.09784888,0.9913536,7.528648,2.830411,0.03281713,-0.0819681,-0.1381569,0.9870126,35,5.7,1.405911,5.650244,36,-5.7,-17.52845,140.3754
51.20538,-20.90746,-43.21161,335.6134,7.499166,2.814695,0.03806952,-0.04483287,-0.0777621,0.1000662,0.9909238,7.505918,2.823357,0.03442633,-0.08359052,-0.1354322,0.9872542,35,5.7,1.6356,4.015923,36,-5.7,-17.29876,138.7411
51.22917,-21.85979,-42.26919,331.4041,7.42425,2.810976,0.04010785,-0.04584594,-0.08132,0.1017571,0.9904195,7.437946,2.817878,0.03624415,-0.08727303,-0.1343068,0.9870892,35,5.7,1.950068,1.778362,36,-5.7,-16.98429,136.5035
51.24719,-21.70328,-41.95609,329.103,7.371433,2.809876,0.04141904,-0.04628894,-0.08327437,0.1012536,0.9902881,7.390999,2.817878,0.03624415,-0.08727303,-0.1343068,0.9870892,35,5.7,2.188348,0.08291543,36,-5.7,-16.74601,134.8081
51.27051,-22.5952,-41.09608,327.7251,7.247135,2.807847,0.04375746,-0.04726015,-0.08757742,0.1001731,0.9899808,7.274333,2.813348,0.03843176,-0.08997878,-0.1322724,0.987121,36,-5.7,-16.43777,132.6148,37,5.7,-35.20364,266.1406
51.28934,-22.46356,-40.79943,325.5113,7.168214,2.806944,0.04465582,-0.04578001,-0.09000745,0.09875732,0.9899747,7.204182,2.813348,0.03843176,-0.08997878,-0.1322724,0.987121,36,-5.7,-16.18882,130.8435,37,5.7,-34.95469,264.3692
51.31233,-24.15062,-41.21403,323.5725,6.994877,2.806157,0.04679372,-0.04346707,-0.09458512,0.09750371,0.9897764,7.039081,2.809735,0.04104555,-0.09509078,-0.1342191,0.9863787,36,-5.7,-15.88478,128.6801,37,5.7,-34.65065,262.2058
51.33055,NaN,NaN,NaN,6.890434,2.806881,0.04801527,-0.04274682,-0.09678993,0.09635603,0.989707,6.930066,2.80707,0.04363978,-0.09998819,-0.1413068,0.9849035,36,-5.7,-15.64388,126.966,37,5.7,-34.40975,260.4918
51.35463,NaN,NaN,NaN,6.667661,2.809735,0.0505433,-0.04351135,-0.101121,0.09457941,0.989412,6.732046,2.80707,0.04363978,-0.09998819,-0.1413068,0.9849035,36,-5.7,-15.3255,124.7006,37,5.7,-34.09137,258.2264
51.37222,NaN,NaN,NaN,6.54444,2.812297,0.05205929,-0.04380544,-0.1025948,0.09391604,0.9893105,6.601057,2.805842,0.04625511,-0.09923697,-0.142867,0.9847543,36,-5.7,-15.09293,123.0458,37,5.7,-33.85881,256.5716
51.39572,-24.25484,-40.59996,315.732,6.28637,2.818224,0.05478626,-0.04209783,-0.1066293,0.09522953,0.9888323,6.345084,2.807208,0.0494051,-0.09558927,-0.1355971,0.986142,36,-5.7,-14.78223,120.835,37,5.7,-33.5481,254.3608
51.41379,-24.16788,-40.29965,313.5479,6.14602,2.821405,0.0558123,-0.03896987,-0.1074414,0.0950998,0.9888851,6.220328,2.807208,0.0494051,-0.09558927,-0.1355971,0.986142,36,-5.7,-14.54333,119.1352,37,5.7,-33.30921,252.661
51.43755,-24.76683,-40.21136,311.8716,5.854666,2.829425,0.05771862,-0.03287452,-0.1086713,0.09621103,0.9888647,5.9302,2.811783,0.05252874,-0.09706069,-0.1360345,0.9859381,36,-5.7,-14.22916,116.8997,37,5.7,-32.99503,250.4255
51.45609,-24.68706,-39.90624,309.6602,5.699481,2.834482,0.05859985,-0.03179657,-0.109185,0.09811386,0.9886563,5.792257,2.811783,0.05252874,-0.09706069,-0.1360345,0.9859381,36,-5.7,-13.98403,115.1555,37,5.7,-32.7499,248.6813
51.47937,NaN,NaN,NaN,5.381405,2.845145,0.0602411,-0.03143141,-0.1099758,0.0993821,0.9884536,5.474455,2.818833,0.05527508,-0.1030831,-0.1417721,0.9845174,36,-5.7,-13.6762,112.9652,37,5.7,-32.44207,246.491
51.4973,NaN,NaN,NaN,5.215146,2.85084,0.06100518,-0.0324875,-0.1100556,0.09838472,0.9885104,5.288277,2.828378,0.05772161,-0.1030295,-0.1345924,0.9855303,36,-5.7,-13.43921,111.279,37,5.7,-32.20509,244.8047
51.52182,NaN,NaN,NaN,4.870638,2.862144,0.06222567,-0.03296985,-0.1100242,0.09434917,0.9888912,4.982048,2.828378,0.05772161,-0.1030295,-0.1345924,0.9855303,36,-5.7,-13.11504,108.9724,37,5.7,-31.88092,242.4982
51.53908,NaN,NaN,NaN,4.688208,2.867495,0.0626106,-0.03256157,-0.1097445,0.09028323,0.9893154,4.778699,2.84034,0.05994821,-0.1081976,-0.1258241,0.9861346,36,-5.7,-12.88679,107.3483,37,5.7,-31.65267,240.874
51.56291,NaN,NaN,NaN,4.314638,2.878124,0.0633456,-0.03168267,-0.1094564,0.08439423,0.9898955,4.402279,2.853342,0.06156135,-0.1092272,-0.1263674,0.9859517,36,-5.7,-12.5716,105.1056,37,5.7,-31.33748,238.6313
51.58109,NaN,NaN,NaN,4.118477,2.883676,0.0637942,-0.03146568,-0.1097832,0.08295632,0.9899879,4.227914,2.853342,0.06156135,-0.1092272,-0.1263674,0.9859517,36,-5.7,-12.33142,103.3966,37,5.7,-31.0973,236.9224
51.60458,NaN,NaN,NaN,3.71954,2.894586,0.06506661,-0.03223618,-0.1110382,0.08054668,0.9900221,3.82604,2.866503,0.06275678,-0.1052789,-0.129245,0.9860082,36,-5.7,-12.02069,101.1856,37,5.7,-30.78656,234.7114
51.62315,NaN,NaN,NaN,3.511966,2.899994,0.06612229,-0.03351989,-0.1116233,0.0786612,0.9900652,3.64153,2.866503,0.06275678,-0.1052789,-0.129245,0.9860082,36,-5.7,-11.7751,99.43817,37,5.7,-30.54097,232.9639
51.64633,NaN,NaN,NaN,3.095407,2.910507,0.0682319,-0.03584048,-0.1127079,0.07450714,0.9901824,3.220961,2.879587,0.0639683,-0.1025828,-0.132837,0.9858149,36,-5.7,-11.4687,97.25807,37,5.7,-30.23458,230.7838
51.66455,NaN,NaN,NaN,2.883171,2.915713,0.06940961,-0.03684746,-0.1131031,0.07240042,0.9902567,2.979435,2.892594,0.06557703,-0.100691,-0.1336356,0.9859021,36,-5.7,-11.22788,95.54451,37,5.7,-29.99376,229.0703
51.68848,NaN,NaN,NaN,2.458081,2.925634,0.07177487,-0.03752944,-0.1137459,0.06845669,0.9904379,2.601578,2.892594,0.06557703,-0.100691,-0.1336356,0.9859021,36,-5.7,-10.91157,93.29388,37,5.7,-29.67745,226.8197
51.70625,NaN,NaN,NaN,2.243603,2.930262,0.07306409,-0.036945,-0.1131306,0.0663399,0.9906744,2.356239,2.905366,0.06767631,-0.1015699,-0.1308379,0.9861871,36,-5.7,-10.67643,91.62075,37,5.7,-29.44231,225.1465
51.72984,NaN,NaN,NaN,1.815907,2.939055,0.07581331,-0.03628225,-0.1111529,0.06274412,0.9911568,1.92,2.917667,0.07028425,-0.09565393,-0.144874,0.9848157,36,-5.7,-10.36463,89.40218,37,5.7,-29.13051,222.9279
51.74821,NaN,NaN,NaN,1.601626,2.943097,0.07725327,-0.03601332,-0.1090715,0.06114076,0.9914981,1.729528,2.917667,0.07028425,-0.09565393,-0.144874,0.9848157,36,-5.7,-10.12181,87.67442,37,5.7,-28.88769,221.2002
51.77164,-36.03605,-54.64795,389.1996,1.173403,2.950264,0.07985228,-0.03496876,-0.1049815,0.05859694,0.9921303,1.292372,2.929067,0.0732969,-0.09447118,-0.1457166,0.9848055,36,-5.7,-9.812103,85.47076,37,5.7,-28.57798,218.9965
51.79019,-36.22721,-54.64802,389.2002,0.9584075,2.953614,0.08116895,-0.03480015,-0.1023702,0.05849884,0.9924148,1.101265,2.929067,0.0732969,-0.09447118,-0.1457166,0.9848055,36,-5.7,-9.566694,83.72458,37,5.7,-28.33257,217.2503
51.8136,-23.54823,-43.72707,311.4935,0.5303963,2.959609,0.08368682,-0.03404342,-0.09782593,0.05686731,0.9929941,0.6637527,2.939364,0.07649541,-0.07666296,-0.1477611,0.9860474,36,-5.7,-9.257277,81.52296,37,5.7,-28.02316,215.0487
51.83168,-19.16859,-39.46337,281.1556,0.3171025,2.961883,0.0849079,-0.03356989,-0.0950233,0.05513216,0.9933802,0.4170453,2.948355,0.07969236,-0.06873801,-0.1488488,0.986468,36,-5.7,-9.01824,79.82212,37,5.7,-27.78412,213.3479
51.8553,-19.54673,-39.46336,281.1556,-0.1082992,2.966595,0.0877785,-0.0324945,-0.08955118,0.05281119,0.9940502,0.03891045,2.948355,0.07969236,-0.06873801,-0.1488488,0.986468,36,-5.7,-8.705891,77.59964,37,5.7,-27.47177,211.1254
51.87341,-17.97906,-35.73267,254.6104,-0.3218424,2.968573,0.08943511,-0.03181504,-0.08682201,0.05219859,0.9943466,-0.2079489,2.955931,0.0828073,-0.06886322,-0.1499188,0.9862972,36,-5.7,-8.466329,75.89507,37,5.7,-27.23221,209.4208
51.89697,-17.2177,-34.13755,243.2603,-0.7437829,2.971905,0.09307878,-0.03282319,-0.08216995,0.05112445,0.9947648,-0.6398908,2.962137,0.08604884,-0.06724022,-0.1504777,0.9863241,36,-5.7,-8.154963,73.67958,37,5.7,-26.92084,207.2053
51.91521,-17.40292,-34.13752,243.2601,-0.9521646,2.972445,0.09493864,-0.03090183,-0.07926786,0.04954232,0.9951419,-0.825119,2.962137,0.08604884,-0.06724022,-0.1504777,0.9863241,36,-5.7,-7.913796,71.96359,37,5.7,-26.67967,205.4893
51.93877,-12.85,-26.77419,193.9808,-1.370799,2.974859,0.0995673,-0.03243633,-0.07313827,0.04591338,0.9957363,-1.253742,2.967303,0.0897572,-0.05901363,-0.1513551,0.9867163,36,-5.7,-7.602355,69.74757,37,5.7,-26.36823,203.2733
51.957,-12.85,-26.30055,190.8931,-1.578556,2.975344,0.1020251,-0.03205666,-0.07003126,0.04369168,0.9960719,-1.438415,2.967303,0.0897572,-0.05901363,-0.1513551,0.9867163,36,-5.7,-7.361198,68.03165,37,5.7,-26.12708,201.5574
51.98051,-12.85,-24.91689,179.6412,-1.992265,2.975143,0.1070458,-0.03278482,-0.06386337,0.04185607,0.9965414,-1.862195,2.970943,0.0941205,-0.06036197,-0.153203,0.9863495,36,-5.7,-7.050292,65.81944,37,5.7,-25.81617,199.3452
51.99869,-12.02901,-23.65337,168.6616,-2.198972,2.974162,0.1096436,-0.03225007,-0.06023383,0.04109094,0.9968166,-2.101606,2.97325,0.09920955,-0.05807503,-0.155765,0.9860855,36,-5.7,-6.810045,64.11,37,5.7,-25.57592,197.6357
52.02255,-12.39454,-23.65337,168.6616,-2.610187,2.972781,0.1157078,-0.03368366,-0.05393195,0.03992194,0.9971775,-2.46713,2.97325,0.09920955,-0.05807503,-0.155765,0.9860855,36,-5.7,-6.494498,61.86477,37,5.7,-25.26037,195.3905
52.04047,-10.7788,-25.15408,179.3397,-2.815886,2.97104,0.1189831,-0.03571884,-0.05125985,0.03914371,0.9972785,-2.705225,2.973814,0.1050143,-0.04445606,-0.1548826,0.9869322,36,-5.7,-6.257662,60.17959,37,5.7,-25.02354,193.7053
52.06439,NaN,NaN,NaN,-3.223576,2.96709,0.1254488,-0.03744553,-0.04664484,0.03697992,0.9975243,-3.122519,2.97272,0.1116428,0.02138675,-0.1454561,0.9891335,36,-5.7,-5.941435,57.92952,37,5.7,-24.70731,191.4552
52.08223,NaN,NaN,NaN,-3.425636,2.965101,0.1287032,-0.03661086,-0.04539993,0.03601669,0.9976479,-3.302129,2.97272,0.1116428,0.02138675,-0.1454561,0.9891335,36,-5.7,-5.705464,56.2505,37,5.7,-24.47134,189.7762
52.10593,NaN,NaN,NaN,-3.823932,2.959269,0.1346995,-0.03587166,-0.04307652,0.03249183,0.9978988,-3.710744,2.969782,0.1189497,0.03334194,-0.1417803,0.9893364,36,-5.7,-5.392317,54.02234,37,5.7,-24.15819,187.5481
52.12408,NaN,NaN,NaN,-4.020443,2.956956,0.1379095,-0.03344849,-0.04139864,0.02834255,0.9981804,-3.885421,2.969782,0.1189497,0.03334194,-0.1417803,0.9893364,36,-5.7,-5.152086,52.31301,37,5.7,-23.91796,185.8387
52.14783,5.670521,-48.72876,347.0824,-4.407472,2.95306,0.1447131,-0.03443141,-0.03894153,0.0238495,0.9983633,-4.283265,2.965095,0.1263905,0.02836426,-0.1473065,0.9886841,36,-5.7,-4.838343,50.08062,37,5.7,-23.60422,183.6064
52.16585,2.538772,-30.80139,219.5223,-4.596006,2.950079,0.1475389,-0.03383098,-0.03761491,0.02178686,0.9984818,-4.504207,2.959397,0.134095,0.03171335,-0.1520192,0.9878686,36,-5.7,-4.600072,48.38523,37,5.7,-23.36595,181.911
52.19003,2.209875,-30.80121,219.5212,-4.965973,2.944836,0.1531819,-0.03125704,-0.03442428,0.0171628,0.998771,-4.833066,2.959397,0.134095,0.03171335,-0.1520192,0.9878686,36,-5.7,-4.280173,46.10903,37,5.7,-23.04605,179.6348
52.20741,2.259787,-29.85212,212.7679,-5.146573,2.942137,0.1560219,-0.03104919,-0.03253689,0.01439569,0.9988844,-5.045683,2.953692,0.1418359,0.03393695,-0.1523966,0.9877366,36,-5.7,-4.050381,44.47398,37,5.7,-22.81626,177.9997
52.2312,2.87955,-32.16397,229.2177,-5.497731,2.936853,0.1618146,-0.03149086,-0.02903888,0.01071255,0.9990247,-5.408297,2.947532,0.1491592,0.03574012,-0.1514132,0.9878243,36,-5.7,-3.735855,42.236,37,5.7,-22.50173,175.7617
52.24919,2.729159,-32.16405,229.2183,-5.666946,2.934225,0.1645347,-0.03213447,-0.02653685,0.008827165,0.9990922,-5.55871,2.947532,0.1491592,0.03574012,-0.1514132,0.9878243,36,-5.7,-3.497997,40.54356,37,5.7,-22.26387,174.0693
52.27296,3.077335,-27.66988,197.2404,-5.997308,2.928178,0.1693806,-0.03172641,-0.02236387,0.005781608,0.9992297,-5.901032,2.941179,0.1561241,0.04497067,-0.1533241,0.9871522,36,-5.7,-3.183722,38.30737,37,5.7,-21.9496,171.8331
52.29088,6.604955,-30.88249,220.0995,-6.157811,2.924634,0.1714274,-0.02982736,-0.02068952,0.004563445,0.9993305,-6.09018,2.934828,0.1627026,0.05695866,-0.1517266,0.98678,36,-5.7,-2.94685,36.62194,37,5.7,-21.71273,170.1477
52.31471,6.328094,-30.8824,220.0988,-6.469243,2.918263,0.1753567,-0.02592129,-0.01691806,0.000706221,0.9995206,-6.367008,2.934828,0.1627026,0.05695866,-0.1517266,0.98678,36,-5.7,-2.631816,34.38036,37,5.7,-21.39769,167.9061
52.3327,5.057885,-24.85307,177.1978,-6.619196,2.914872,0.1769578,-0.02373662,-0.01503411,-0.0007976657,0.9996049,-6.544681,2.927743,0.1685946,0.06461269,-0.1547066,0.9858454,36,-5.7,-2.394012,32.6883,37,5.7,-21.15989,166.214
52.35657,4.800871,-24.85307,177.1978,-6.908337,2.908371,0.1799714,-0.02065154,-0.01130852,-0.00241283,0.9997199,-6.801695,2.927743,0.1685946,0.06461269,-0.1547066,0.9858454,36,-5.7,-2.07839,30.44252,37,5.7,-20.84426,163.9683
52.37442,3.497682,-21.14992,150.8486,-7.042901,2.905386,0.1813989,-0.02036711,-0.009446859,-0.001980904,0.999746,-6.964056,2.920079,0.1736033,0.06840254,-0.1573782,0.9851666,36,-5.7,-1.84237,28.76315,37,5.7,-20.60825,162.2889
52.39824,5.058144,-24.69285,176.0578,-7.302536,2.898749,0.1835655,-0.01961115,-0.006056844,-0.001358899,0.9997884,-7.234738,2.912269,0.177788,0.06888424,-0.1546877,0.9855591,36,-5.7,-1.52747,26.52253,37,5.7,-20.29335,160.0483
52.41624,4.949872,-24.69287,176.058,-7.424351,2.895473,0.1844788,-0.01951209,-0.004676729,-0.0009967824,0.9997982,-7.343019,2.912269,0.177788,0.06888424,-0.1546877,0.9855591,36,-5.7,-1.289323,24.82803,37,5.7,-20.0552,158.3538
52.44009,4.750511,-24.58451,175.2869,-7.65557,2.888534,0.1861353,-0.02067743,-0.00164941,-0.0002385648,0.9997848,-7.5856,2.904555,0.1812048,0.06942917,-0.1547119,0.9855171,36,-5.7,-0.9741434,22.5854,37,5.7,-19.74002,156.1112
52.45805,NaN,NaN,NaN,-7.762254,2.884991,0.1868176,-0.02096311,-0.0002394021,0.0007684296,0.9997799,-7.714727,2.896746,0.1838982,0.07606224,-0.1436624,0.9866994,36,-5.7,-0.7365656,20.89495,37,5.7,-19.50244,154.4207
52.48177,NaN,NaN,NaN,-7.958766,2.877769,0.1880031,-0.02149901,0.002679348,0.004031868,0.9997572,-7.889405,2.896746,0.1838982,0.07606224,-0.1436624,0.9866994,36,-5.7,-0.4231251,18.66471,37,5.7,-19.189,152.1905
