time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
26.72314,NaN,NaN,NaN,4.433962,2.939448,-0.07431142,0.0292688,0.0983205,-0.08631573,-0.9909723,4.567222,2.913217,-0.08871794,-0.01983607,-0.1282459,0.991544,18,-5.7,-12.57632,105.1388,19,0.7,-30.66883,233.874
26.74115,NaN,NaN,NaN,4.209687,2.9432,-0.07113889,0.03006627,0.09795545,-0.08608271,-0.9910049,4.309117,2.924797,-0.0828445,-0.01767738,-0.1301592,0.9913355,18,-5.7,-12.33844,103.4462,19,0.7,-30.43095,232.1814
26.76538,NaN,NaN,NaN,3.763967,2.950291,-0.06463207,0.03046808,0.09657079,-0.08522114,-0.9912029,3.912921,2.924797,-0.0828445,-0.01767738,-0.1301592,0.9913355,18,-5.7,-12.01798,101.1661,19,0.7,-30.1105,229.9013
26.78302,NaN,NaN,NaN,3.541213,2.952944,-0.0613059,0.03087715,0.09547333,-0.08545775,-0.9912762,3.655421,2.935508,-0.07597208,-0.0145422,-0.1309836,0.9912779,18,-5.7,-11.78518,99.50961,19,0.7,-29.8777,228.2448
26.8067,NaN,NaN,NaN,3.100035,2.958037,-0.05434527,0.03051732,0.0934214,-0.08600549,-0.9914354,3.203473,2.94458,-0.06853247,-0.01195435,-0.1295291,0.9915036,18,-5.7,-11.4718,97.27979,19,0.7,-29.56432,226.015
26.82471,NaN,NaN,NaN,2.882632,2.960491,-0.05046448,0.03039118,0.09248582,-0.0866418,-0.9914716,3.010226,2.94458,-0.06853247,-0.01195435,-0.1295291,0.9915036,18,-5.7,-11.23374,95.58587,19,0.7,-29.32625,224.3211
26.84851,NaN,NaN,NaN,2.451683,2.964962,-0.04253399,0.03004893,0.09097388,-0.08731223,-0.9915631,2.568027,2.952111,-0.06049073,-0.004647884,-0.1288198,0.9916571,18,-5.7,-10.91931,93.34859,19,0.7,-29.01182,222.0838
26.867,NaN,NaN,NaN,2.238643,2.967267,-0.03819017,0.03038788,0.09056976,-0.08740432,-0.9915817,2.378658,2.952111,-0.06049073,-0.004647884,-0.1288198,0.9916571,18,-5.7,-10.67414,91.60411,19,0.7,-28.76665,220.3393
26.89026,NaN,NaN,NaN,1.81864,2.971208,-0.02949553,0.03044278,0.08926281,-0.08593969,-0.9918265,1.947029,2.958435,-0.05175722,0.0002898298,-0.1326036,0.9911691,18,-5.7,-10.36672,89.4167,19,0.7,-28.45923,218.1519
26.90814,NaN,NaN,NaN,1.6123,2.973178,-0.0250419,0.03014088,0.08826467,-0.08448806,-0.9920497,1.706262,2.963964,-0.04229736,0.0007679437,-0.1327196,0.9911534,18,-5.7,-10.13079,87.73798,19,0.7,-28.2233,216.4732
26.93243,NaN,NaN,NaN,1.204401,2.976321,-0.01607704,0.02814435,0.08594394,-0.08166561,-0.9925483,1.343685,2.963964,-0.04229736,0.0007679437,-0.1327196,0.9911534,18,-5.7,-9.80956,85.45232,19,0.7,-27.90208,214.1876
26.94995,NaN,NaN,NaN,1.00179,2.978303,-0.01108667,0.02754753,0.08464664,-0.07936772,-0.9928629,1.107412,2.968905,-0.03230309,0.001876186,-0.1324288,0.9911907,18,-5.7,-9.578015,83.80479,19,0.7,-27.67053,212.54
26.97382,NaN,NaN,NaN,0.6021701,2.980743,-0.00166528,0.02557645,0.08088994,-0.07314081,-0.9937068,0.6970981,2.973321,-0.02148497,-0.002604692,-0.1361143,0.9906897,18,-5.7,-9.262475,81.55961,19,0.7,-27.35499,210.2948
26.99176,NaN,NaN,NaN,0.4038363,2.982202,0.003561899,0.02608144,0.07856486,-0.07019203,-0.9940928,0.5208014,2.973321,-0.02148497,-0.002604692,-0.1361143,0.9906897,18,-5.7,-9.025073,79.87041,19,0.7,-27.11759,208.6056
27.01556,NaN,NaN,NaN,0.009842634,2.984158,0.01346879,0.02550054,0.07391945,-0.06466442,-0.9948388,0.1165414,2.977178,-0.0102253,0.002170018,-0.1369063,0.9905816,18,-5.7,-8.710502,77.63212,19,0.7,-26.80302,206.3673
27.034,NaN,NaN,NaN,-0.1874118,2.985098,0.01866139,0.02614213,0.07196016,-0.06221359,-0.9951221,-0.05879585,2.977178,-0.0102253,0.002170018,-0.1369063,0.9905816,18,-5.7,-8.466784,75.89798,19,0.7,-26.5593,204.6332
27.05737,NaN,NaN,NaN,-0.5778254,2.986395,0.02953061,0.02725849,0.0678148,-0.0569379,-0.9956989,-0.4589882,2.98047,0.001372814,0.009495105,-0.1389013,0.9902607,18,-5.7,-8.157561,73.69774,19,0.7,-26.25008,202.433
27.0752,NaN,NaN,NaN,-0.7714558,2.984939,0.03391723,0.0244161,0.06451043,-0.05292988,-0.9962132,-0.683681,2.983124,0.01336753,0.01297716,-0.1385292,0.9902733,18,-5.7,-7.921949,72.02127,19,0.7,-26.01447,200.7565
27.09985,NaN,NaN,NaN,-1.157964,2.985301,0.04552876,0.02613029,0.05914301,-0.04884994,-0.9967111,-1.027244,2.983124,0.01336753,0.01297716,-0.1385292,0.9902733,18,-5.7,-7.596232,69.70367,19,0.7,-25.68875,198.4389
27.11713,NaN,NaN,NaN,-1.349664,2.983236,0.05010925,0.02292964,0.05614236,-0.04678313,-0.9970624,-1.249725,2.984352,0.02571976,0.01586999,-0.1399973,0.9900247,18,-5.7,-7.367721,68.07773,19,0.7,-25.46024,196.8129
27.14087,NaN,NaN,NaN,-1.73312,2.981352,0.06170391,0.02376599,0.05110273,-0.04443219,-0.9974214,-1.642201,2.984097,0.03839159,0.01739032,-0.1418902,0.9897296,18,-5.7,-7.053353,65.84089,19,0.7,-25.14587,194.5761
27.15875,NaN,NaN,NaN,-1.9246,2.978619,0.06683648,0.02283156,0.04873148,-0.04288499,-0.9976296,-1.812405,2.984097,0.03839159,0.01739032,-0.1418902,0.9897296,18,-5.7,-6.81676,64.15744,19,0.7,-24.90928,192.8926
27.18268,NaN,NaN,NaN,-2.301206,2.974783,0.07826056,0.02196196,0.04421452,-0.04015256,-0.9979732,-2.198551,2.981982,0.05117559,0.01632645,-0.1391952,0.9901304,18,-5.7,-6.500381,61.90629,19,0.7,-24.5929,190.6415
27.20129,NaN,NaN,NaN,-2.488199,2.97278,0.08391917,0.02177317,0.04205203,-0.03847461,-0.998137,-2.364768,2.981982,0.05117559,0.01632645,-0.1391952,0.9901304,18,-5.7,-6.254391,60.15598,19,0.7,-24.34691,188.8912
27.22449,NaN,NaN,NaN,-2.856713,2.967134,0.09496118,0.01951413,0.03817523,-0.0363484,-0.998419,-2.743136,2.978404,0.06441092,0.02013779,-0.1409077,0.9898179,18,-5.7,-5.948181,57.97718,19,0.7,-24.0407,186.7124
27.24237,NaN,NaN,NaN,-3.039522,2.964899,0.1008782,0.01867967,0.0366627,-0.03621045,-0.9984968,-2.955797,2.973771,0.07790709,0.01646969,-0.1439584,0.9894467,18,-5.7,-5.71166,56.29425,19,0.7,-23.80418,185.0294
27.26703,NaN,NaN,NaN,-3.400323,2.960671,0.1122092,0.01639082,0.03415215,-0.03594096,-0.9986358,-3.276509,2.973771,0.07790709,0.01646969,-0.1439584,0.9894467,18,-5.7,-5.38532,53.97221,19,0.7,-23.47784,182.7074
27.28412,2.021132,-42.05663,299.6078,-3.577551,2.957941,0.1174703,0.01469389,0.03314215,-0.03481509,-0.998736,-3.48347,2.968292,0.09138227,0.0181711,-0.1486306,0.9887258,18,-5.7,-5.159395,52.36467,19,0.7,-23.25191,181.0999
27.30792,NaN,NaN,NaN,-3.92377,2.953826,0.1287479,0.01238497,0.03132764,-0.03438861,-0.9988407,-3.839784,2.962719,0.1048329,0.01515675,-0.1356612,0.9906393,18,-5.7,-4.844491,50.12402,19,0.7,-22.93701,178.8592
27.32593,NaN,NaN,NaN,-4.093113,2.951113,0.133962,0.01132958,0.03092736,-0.03418189,-0.9988728,-3.990312,2.962719,0.1048329,0.01515675,-0.1356612,0.9906393,18,-5.7,-4.606445,48.43024,19,0.7,-22.69896,177.1654
27.34985,NaN,NaN,NaN,-4.422719,2.946321,0.1441699,0.007948529,0.03014234,-0.03352355,-0.9989517,-4.33063,2.956976,0.1182318,0.01507251,-0.1370163,0.9904541,18,-5.7,-4.290359,46.18117,19,0.7,-22.38288,174.9164
27.36871,NaN,NaN,NaN,-4.58187,2.943921,0.1488684,0.00691913,0.02976442,-0.03283511,-0.9989936,-4.472096,2.956976,0.1182318,0.01507251,-0.1370163,0.9904541,18,-5.7,-4.041413,44.40982,19,0.7,-22.13393,173.145
27.3916,NaN,NaN,NaN,-4.893907,2.93923,0.1579807,0.005262131,0.028207,-0.02949666,-0.999153,-4.795268,2.951253,0.1312239,0.01829732,-0.1410857,0.9898283,18,-5.7,-3.738394,42.25373,19,0.7,-21.83091,170.9889
27.40942,NaN,NaN,NaN,-5.044219,2.936569,0.1620962,0.004615311,0.0269753,-0.02728988,-0.9992529,-4.972926,2.945529,0.1434317,0.02042476,-0.1387163,0.9901215,18,-5.7,-3.502581,40.57584,19,0.7,-21.5951,169.311
27.43408,NaN,NaN,NaN,-5.337651,2.931858,0.1701158,0.002634219,0.02450621,-0.02378797,-0.9994132,-5.233754,2.945529,0.1434317,0.02042476,-0.1387163,0.9901215,18,-5.7,-3.177136,38.26018,19,0.7,-21.26966,166.9953
27.45129,NaN,NaN,NaN,-5.47925,2.929169,0.1737243,0.002882249,0.02331877,-0.02259826,-0.9994685,-5.401769,2.939772,0.1546695,0.02300067,-0.1356371,0.9904916,18,-5.7,-2.94902,36.63704,19,0.7,-21.04154,165.3722
27.4751,NaN,NaN,NaN,-5.755626,2.924279,0.180832,0.002324866,0.02083075,-0.01987979,-0.9995826,-5.687641,2.933908,0.1648357,0.02773169,-0.1343398,0.9905472,18,-5.7,-2.634603,34.39985,19,0.7,-20.72712,163.135
27.49292,NaN,NaN,NaN,-5.888425,2.921625,0.1841988,0.00324176,0.01958725,-0.01909244,-0.9996206,-5.805684,2.933908,0.1648357,0.02773169,-0.1343398,0.9905472,18,-5.7,-2.399189,32.7248,19,0.7,-20.49171,161.46
27.51697,NaN,NaN,NaN,-6.146111,2.916652,0.1908855,0.004451145,0.01675588,-0.01742943,-0.9996977,-6.073034,2.927984,0.1740284,0.0328122,-0.1363797,0.9901131,18,-5.7,-2.08083,30.45955,19,0.7,-20.17335,159.1947
27.5354,NaN,NaN,NaN,-6.268568,2.914014,0.194126,0.005313111,0.01529714,-0.01748937,-0.9997159,-6.181885,2.927984,0.1740284,0.0328122,-0.1363797,0.9901131,18,-5.7,-1.837163,28.72577,19,0.7,-19.92968,157.4609
27.55859,NaN,NaN,NaN,-6.505239,2.908444,0.2003216,0.005791484,0.012119,-0.01782624,-0.999751,-6.428703,2.922135,0.1825604,0.03757209,-0.1372585,0.9898224,18,-5.7,-1.530235,26.54187,19,0.7,-19.62275,155.277
27.57648,NaN,NaN,NaN,-6.617232,2.905722,0.2034411,0.0062437,0.01069051,-0.01851793,-0.9997519,-6.562654,2.915918,0.1905339,0.03603512,-0.1413062,0.9893099,18,-5.7,-1.294412,24.8639,19,0.7,-19.38693,153.5991
27.60132,NaN,NaN,NaN,-6.832208,2.900013,0.2092933,0.006079448,0.007850766,-0.01841401,-0.9997811,-6.753743,2.915918,0.1905339,0.03603512,-0.1413062,0.9893099,18,-5.7,-0.9658735,22.52623,19,0.7,-19.05839,151.2614
27.61835,NaN,NaN,NaN,-6.933172,2.896904,0.2120053,0.005401721,0.006663233,-0.018565,-0.9997909,-6.875743,2.90945,0.1981409,0.04284468,-0.1395245,0.9892913,18,-5.7,-0.7403803,20.92176,19,0.7,-18.8329,149.6569
27.6416,8.656681,-45.21036,322.0477,-7.125771,2.890776,0.217377,0.004259678,0.0041444,-0.01857113,-0.9998099,-7.077067,2.902587,0.2054069,0.04829282,-0.1476769,0.987856,18,-5.7,-0.4335429,18.7385,19,0.7,-18.52606,147.4737
27.65961,8.579464,-45.21036,322.0477,-7.212639,2.8878,0.2199412,0.003839533,0.003170669,-0.01885079,-0.99981,-7.154284,2.902587,0.2054069,0.04829282,-0.1476769,0.987856,18,-5.7,-0.1949103,17.04054,19,0.7,-18.28743,145.7757
27.68341,6.361181,-38.45961,274.0136,-7.376394,2.881723,0.2245357,0.00184333,0.0007803738,-0.01944355,-0.999809,-7.327479,2.895515,0.2122061,0.04937385,-0.1491645,0.987579,18,-5.7,0.1194137,14.80401,19,0.7,-17.97311,143.5392
27.70166,6.297626,-38.45961,274.0136,-7.447895,2.878843,0.2266049,0.001065047,6.437302E-06,-0.02023162,-0.9997947,-7.391035,2.895515,0.2122061,0.04937385,-0.1491645,0.987579,18,-5.7,0.3608009,13.08645,19,0.7,-17.73172,141.8216
27.72504,7.364048,-40.28465,286.9995,-7.580386,2.873335,0.2307053,0.0006284053,-0.002082378,-0.02050778,-0.9997873,-7.53371,2.888381,0.2184708,0.05130173,-0.1486701,0.9875553,18,-5.7,0.6702549,10.88457,19,0.7,-17.42227,139.6198
27.74341,12.85,-49.99254,359.0435,-7.637532,2.870437,0.2326029,0.0005186704,-0.00261727,-0.0211898,-0.999772,-7.606465,2.881263,0.2241125,0.05631195,-0.1455494,0.9877471,18,-5.7,0.9130111,9.157269,19,0.7,-17.17951,137.8925
27.76752,12.85,-50.22749,360.638,-7.739799,2.864711,0.2361161,0.0008337963,-0.00330627,-0.02255246,-0.9997399,-7.69737,2.881263,0.2241125,0.05631195,-0.1455494,0.9877471,18,-5.7,1.231975,6.887722,19,0.7,-16.86055,135.6229
27.78503,11.53945,-47.04375,335.0929,-7.779007,2.862115,0.2375277,7.398613E-05,-0.002962589,-0.02289439,-0.9997336,-7.751213,2.874156,0.229352,0.05688566,-0.1472015,0.9874694,18,-5.7,1.463274,5.241945,19,0.7,-16.62925,133.9771
27.80859,12.23351,-43.51471,309.9825,-7.843466,2.856928,0.2399886,-0.0002872255,-0.002103597,-0.02352073,-0.9997211,-7.823905,2.867499,0.2337892,0.0639089,-0.1477876,0.9869521,18,-5.7,1.774934,3.024366,19,0.7,-16.31759,131.7596
27.82672,12.21614,-43.51465,309.9821,-7.862977,2.854632,0.2409639,-0.0004748535,-0.001536817,-0.0238581,-0.9997141,-7.841248,2.867499,0.2337892,0.0639089,-0.1477876,0.9869521,18,-5.7,2.014705,1.318307,19,0.7,-16.07782,130.0535
27.85046,NaN,NaN,NaN,-7.88834,2.850165,0.2422859,-0.001058245,-0.001218379,-0.02432079,-0.9997029,-7.875633,2.861064,0.2374673,0.06367364,-0.1440529,0.9875193,19,0.7,-15.76458,127.8247,20,-5.7,-33.85698,256.5587
27.86871,NaN,NaN,NaN,-7.886797,2.848003,0.2423343,-0.002298374,-0.001154333,-0.02537406,-0.9996748,-7.874262,2.861064,0.2374673,0.06367364,-0.1440529,0.9875193,19,0.7,-15.52307,126.1063,20,-5.7,-33.61547,254.8403
27.89215,NaN,NaN,NaN,-7.868755,2.844519,0.2419,-0.005304337,-0.00132522,-0.0272449,-0.9996139,-7.866181,2.85503,0.2402868,0.06356307,-0.1450809,0.987376,19,0.7,-15.21318,123.9013,20,-5.7,-33.30558,252.6353
27.91052,12.85,-42.45021,303.7179,-7.844735,2.843325,0.2410502,-0.006428241,-0.001310647,-0.02840035,-0.9995751,-7.848602,2.84945,0.2419384,0.06730473,-0.1472989,0.9867994,19,0.7,-14.97034,122.1734,20,-5.7,-33.06274,250.9074
27.93439,12.85,-42.32664,302.8901,-7.781217,2.841445,0.238468,-0.008530476,-0.0005958974,-0.03032413,-0.9995036,-7.792142,2.84945,0.2419384,0.06730473,-0.1472989,0.9867994,19,0.7,-14.65437,119.9251,20,-5.7,-32.74677,248.6591
27.95251,6.54029,-29.20416,208.1578,-7.733086,2.841263,0.2364624,-0.008105591,0.0001483262,-0.03159332,-0.999468,-7.748445,2.845013,0.2419255,0.06776532,-0.1519955,0.9860554,19,0.7,-14.41481,118.2206,20,-5.7,-32.50721,246.9546
27.97571,8.826558,-33.99875,242.273,-7.622618,2.841932,0.231906,-0.005824673,0.0004428923,-0.0322325,-0.9994634,-7.644656,2.841898,0.2400706,0.06712693,-0.1501407,0.9863832,19,0.7,-14.10839,116.0403,20,-5.7,-32.20079,244.7743
27.9939,8.89063,-33.9987,242.2726,-7.550513,2.843101,0.2290212,-0.003115078,0.0001625121,-0.03206212,-0.999481,-7.580563,2.841898,0.2400706,0.06712693,-0.1501407,0.9863832,19,0.7,-13.86743,114.3258,20,-5.7,-31.95983,243.0598
28.01746,12.85,-41.38628,297.7932,-7.393856,2.846085,0.2227491,0.0005765744,-0.0008362533,-0.03207879,-0.9994849,-7.430762,2.840663,0.2363071,0.06726428,-0.1466855,0.9868936,19,0.7,-13.55599,112.1098,20,-5.7,-31.64839,240.8438
28.03589,12.85,-41.20707,296.5875,-7.301401,2.848471,0.2192773,0.002733895,-0.001354635,-0.03283169,-0.9994563,-7.34858,2.840663,0.2363071,0.06726428,-0.1466855,0.9868936,19,0.7,-13.31225,110.3755,20,-5.7,-31.40465,239.1095
28.0592,NaN,NaN,NaN,-7.102982,2.854374,0.2119632,0.005828598,-0.002701283,-0.0334244,-0.9994206,-7.156689,2.841732,0.2306275,0.06765148,-0.140835,0.987719,19,0.7,-13.00402,108.1823,20,-5.7,-31.09641,236.9163
28.078,NaN,NaN,NaN,-6.990759,2.857941,0.2079357,0.007747876,-0.0035806,-0.0333217,-0.9994083,-7.036655,2.845164,0.2233896,0.06911957,-0.1346364,0.9884814,19,0.7,-12.7558,106.4161,20,-5.7,-30.8482,235.1501
28.1012,NaN,NaN,NaN,-6.75352,2.865758,0.1994056,0.009054857,-0.006187677,-0.03178895,-0.9994345,-6.825777,2.845164,0.2233896,0.06911957,-0.1346364,0.9884814,19,0.7,-12.44956,104.2371,20,-5.7,-30.54196,232.9711
28.11932,NaN,NaN,NaN,-6.623352,2.870054,0.1947418,0.009448336,-0.007416248,-0.03109591,-0.9994442,-6.685274,2.851111,0.2150121,0.07107722,-0.1331105,0.9885493,19,0.7,-12.2092,102.5269,20,-5.7,-30.30159,231.2608
28.14276,NaN,NaN,NaN,-6.355664,2.879277,0.1851739,0.0109978,-0.009815008,-0.02931402,-0.9994616,-6.418232,2.859251,0.2055807,0.07393693,-0.131809,0.9885139,19,0.7,-11.89968,100.3245,20,-5.7,-29.99208,229.0585
28.16113,NaN,NaN,NaN,-6.212746,2.884146,0.180171,0.01289557,-0.01128116,-0.02841656,-0.9994494,-6.291194,2.859251,0.2055807,0.07393693,-0.131809,0.9885139,19,0.7,-11.657,98.59778,20,-5.7,-29.7494,227.3318
28.18445,22.83562,-46.05069,360.2605,-5.919164,2.894042,0.1699391,0.01685597,-0.01365745,-0.02823936,-0.9993658,-5.997457,2.869018,0.194911,0.07909965,-0.1342046,0.9877917,19,0.7,-11.3481,96.39983,20,-5.7,-29.4405,225.1338
28.203,22.7965,-45.75241,358.0652,-5.765394,2.898946,0.1646618,0.01911161,-0.01444128,-0.02904434,-0.9992911,-5.860771,2.869018,0.194911,0.07909965,-0.1342046,0.9877917,19,0.7,-11.10336,94.65842,20,-5.7,-29.19576,223.3924
28.22626,NaN,NaN,NaN,-5.451211,2.908677,0.1541818,0.02320653,-0.01562652,-0.03009119,-0.9991556,-5.545528,2.880023,0.1833894,0.07582112,-0.1389234,0.9873963,19,0.7,-10.79561,92.46862,20,-5.7,-28.888,221.2026
28.24481,21.20544,-45.12784,355.2444,-5.287921,2.913296,0.1488923,0.02481221,-0.01542366,-0.03094138,-0.9990941,-5.361625,2.891822,0.1712034,0.07394341,-0.1336519,0.9882659,19,0.7,-10.55048,90.72448,20,-5.7,-28.64288,219.4585
28.26825,21.35381,-44.86622,353.3099,-4.958169,2.921987,0.1385762,0.02776879,-0.01474983,-0.03221992,-0.9989861,-5.068511,2.891822,0.1712034,0.07394341,-0.1336519,0.9882659,19,0.7,-10.24022,88.51682,20,-5.7,-28.33261,217.2508
28.28656,22.39056,-42.07573,350.3242,-4.788447,2.925924,0.1335736,0.02880143,-0.01323307,-0.0328711,-0.9989569,-4.876637,2.903507,0.158721,0.07700557,-0.1270263,0.9889057,19,0.7,-9.99811,86.79414,20,-5.7,-28.09051,215.5281
28.31006,23.11245,-40.43315,349.0136,-4.445078,2.933743,0.123772,0.03076833,-0.009882511,-0.03422797,-0.9988915,-4.528566,2.914469,0.1462772,0.07838421,-0.1229249,0.9893156,19,0.7,-9.687967,84.58736,20,-5.7,-27.78036,213.3214
28.32843,23.09864,-40.16574,346.8615,-4.268773,2.937876,0.1192586,0.03207789,-0.007326008,-0.03499994,-0.9988456,-4.371851,2.914469,0.1462772,0.07838421,-0.1229249,0.9893156,19,0.7,-9.444565,82.85546,20,-5.7,-27.53696,211.5894
28.35181,22.05808,-40.99236,344.8827,-3.911281,2.945581,0.1103878,0.03455928,-0.003317744,-0.03575323,-0.9987575,-4.009623,2.924577,0.1341183,0.07479741,-0.1260131,0.9892048,19,0.7,-9.136087,80.66053,20,-5.7,-27.22849,209.3945
28.37018,NaN,NaN,NaN,-3.728404,2.949132,0.1062228,0.03533248,-0.001195192,-0.03650603,-0.998708,-3.800981,2.934398,0.122592,0.06715313,-0.139159,0.9879905,19,0.7,-8.89292,78.93031,20,-5.7,-26.98532,207.6643
28.39362,NaN,NaN,NaN,-3.362694,2.955652,0.09816533,0.03605145,0.002714932,-0.03711677,-0.9986568,-3.475905,2.934398,0.122592,0.06715313,-0.139159,0.9879905,19,0.7,-8.583308,76.72731,20,-5.7,-26.67571,205.4613
28.41229,NaN,NaN,NaN,-3.177284,2.958634,0.0944377,0.03573329,0.004641772,-0.03662459,-0.9986793,-3.263896,2.943433,0.1118436,0.05732463,-0.1402157,0.9884601,19,0.7,-8.335905,74.96694,20,-5.7,-26.4283,203.7009
28.43567,NaN,NaN,NaN,-2.806328,2.964221,0.08722183,0.03532696,0.008280606,-0.03551671,-0.9987102,-2.934157,2.943433,0.1118436,0.05732463,-0.1402157,0.9884601,19,0.7,-8.02657,72.76591,20,-5.7,-26.11897,201.4999
28.45398,NaN,NaN,NaN,-2.61965,2.966769,0.08378568,0.0344926,0.01023445,-0.03524886,-0.9987308,-2.719924,2.951647,0.1019058,0.04837631,-0.1382679,0.9892127,19,0.7,-7.784474,71.04331,20,-5.7,-25.87687,199.7773
28.47729,2.375057,-10.22582,73.11972,-2.245454,2.971204,0.07714079,0.03339987,0.01394609,-0.03624487,-0.9986873,-2.338105,2.958932,0.09273577,0.06338538,-0.1773164,0.9821106,19,0.7,-7.476965,68.85527,20,-5.7,-25.56936,197.5892
28.49561,2.539956,-10.22582,73.11974,-2.059944,2.973377,0.07403733,0.03215995,0.01594192,-0.03692712,-0.9986731,-2.173207,2.958932,0.09273577,0.06338538,-0.1773164,0.9821106,19,0.7,-7.234743,67.13177,20,-5.7,-25.32714,195.8658
28.5191,2.085429,-9.761789,69.81799,-1.691841,2.977673,0.06852884,0.03275315,0.019465,-0.03709658,-0.9985851,-1.796365,2.965282,0.08423471,0.0546794,-0.1792751,0.9822782,19,0.7,-6.923857,64.9197,20,-5.7,-25.01626,193.6537
28.53729,NaN,NaN,NaN,-1.507163,2.978981,0.06572164,0.0322542,0.02134755,-0.03732692,-0.9985543,-1.582873,2.970887,0.07647872,0.03749643,-0.1242312,0.9915446,19,0.7,-6.683089,63.20655,20,-5.7,-24.77549,191.9405
28.56073,NaN,NaN,NaN,-1.141003,2.982011,0.06106784,0.03329666,0.02486047,-0.03883467,-0.9983813,-1.257397,2.970887,0.07647872,0.03749643,-0.1242312,0.9915446,19,0.7,-6.373657,61.00483,20,-5.7,-24.46606,189.7388
28.57904,NaN,NaN,NaN,-0.9589598,2.982618,0.05863823,0.03244851,0.02703652,-0.03985097,-0.9983127,-1.046437,2.975703,0.06952357,0.02339973,-0.1256025,0.9918047,19,0.7,-6.131447,59.28141,20,-5.7,-24.22385,188.0154
28.60248,NaN,NaN,NaN,-0.5978304,2.983843,0.05444165,0.03142624,0.03107899,-0.04125489,-0.9981706,-0.7254334,2.975703,0.06952357,0.02339973,-0.1256025,0.9918047,19,0.7,-5.821475,57.07584,20,-5.7,-23.91387,185.8098
28.62054,NaN,NaN,NaN,-0.4179076,2.983542,0.05267626,0.031528,0.03292832,-0.04157518,-0.9980948,-0.5167298,2.97945,0.06321454,0.01500394,-0.1260718,0.9919077,19,0.7,-5.58235,55.37438,20,-5.7,-23.67475,184.1084
28.64441,NaN,NaN,NaN,-0.06265879,2.983217,0.04953721,0.0313886,0.03677514,-0.04190685,-0.997951,-0.1525017,2.981758,0.05772877,0.007283161,-0.1335594,0.9910141,19,0.7,-5.267426,53.13358,20,-5.7,-23.35983,181.8676
28.66235,NaN,NaN,NaN,0.113268,2.981234,0.04773818,0.03057819,0.03923899,-0.0417603,-0.9978884,0.003877658,2.981758,0.05772877,0.007283161,-0.1335594,0.9910141,19,0.7,-5.030062,51.44465,20,-5.7,-23.12246,180.1786
28.6861,NaN,NaN,NaN,0.4583878,2.981091,0.04565553,0.02869242,0.04308305,-0.04034147,-0.9978443,0.3586205,2.98245,0.05306959,-0.001713146,-0.1332819,0.9910766,19,0.7,-4.716235,49.21165,20,-5.7,-22.80863,177.9456
28.70404,NaN,NaN,NaN,0.6296675,2.978419,0.04450891,0.02952993,0.04506704,-0.03869655,-0.9977973,0.5581703,2.981343,0.0492084,-0.01177996,-0.1390112,0.9902208,19,0.7,-4.478661,47.52122,20,-5.7,-22.57106,176.2552
28.72772,NaN,NaN,NaN,0.9636355,2.975588,0.04295547,0.027207,0.04810619,-0.0362689,-0.9978127,0.8550308,2.981343,0.0492084,-0.01177996,-0.1390112,0.9902208,19,0.7,-4.165299,45.29154,20,-5.7,-22.2577,174.0255
28.74573,NaN,NaN,NaN,1.12286,2.973159,0.04163687,0.02671133,0.04974393,-0.03505971,-0.9977891,1.04298,2.979153,0.04641771,-0.02152605,-0.1402567,0.9898812,19,0.7,-3.927228,43.59758,20,-5.7,-22.01963,172.3316
28.76959,NaN,NaN,NaN,1.434556,2.968666,0.0398587,0.02582358,0.05312049,-0.03312559,-0.9977044,1.320043,2.979153,0.04641771,-0.02152605,-0.1402567,0.9898812,19,0.7,-3.612397,41.35744,20,-5.7,-21.7048,170.0914
28.78735,NaN,NaN,NaN,1.584902,2.965505,0.03854176,0.02458132,0.05447415,-0.03339972,-0.9976537,1.498451,2.97575,0.04376221,-0.0269278,-0.1430628,0.9893473,19,0.7,-3.37682,39.68122,20,-5.7,-21.46922,168.4152
28.81152,NaN,NaN,NaN,1.874778,2.961107,0.03733851,0.02577125,0.05755666,-0.03491077,-0.9973988,1.798984,2.970994,0.04133129,-0.03428069,-0.1369088,0.9899904,19,0.7,-3.057683,37.41044,20,-5.7,-21.15008,166.1444
28.82953,NaN,NaN,NaN,2.013724,2.957801,0.03571314,0.02286519,0.0588738,-0.03547366,-0.9973729,1.922492,2.970994,0.04133129,-0.03428069,-0.1369088,0.9899904,19,0.7,-2.819571,35.71618,20,-5.7,-20.91197,164.4502
28.85315,NaN,NaN,NaN,2.28198,2.954031,0.03425697,0.02152807,0.06160867,-0.03854698,-0.9971234,2.201665,2.965345,0.03881764,-0.03668062,-0.1387877,0.9896426,19,0.7,-2.507147,33.49317,20,-5.7,-20.59954,162.2272
28.87134,NaN,NaN,NaN,2.410079,2.950702,0.0328818,0.01931646,0.06269559,-0.03924705,-0.9970737,2.354035,2.959296,0.03646612,-0.04108648,-0.1416029,0.9890705,19,0.7,-2.267124,31.78532,20,-5.7,-20.35952,160.5193
